शीर्षक,विवरण
तोकिए प्रदेश मुकाम र प्रमुख,"कहाँ कसलाई सिफारिस ?बालकृष्ण बस्नेतकाठमाडौं लामो अड्चनपछि सरकारले ७ वटै प्रदेश प्रमुख तोकेको छ । मन्त्रिपरिषदको बुधबारको बैठकले प्रदेश प्रमुख छनोट गरी नियुक्तिका लागि राष्ट्रपतिसामु सिफारिस गर्ने निर्णय गरेको हो । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिबाट प्रदेश प्रमुख नियुक्त हुने संवैधानिक व्यवस्था छ । सरकारले प्रदेश १ को प्रमुखमा डा गोविन्द सुब्बा, २ मा रत्नेश्वरलाल कायस्थ, ३ मा अनुराधा कोइराला, ४ मा बाबुराम कुँवर, ५ मा उमाकान्त झा, ६ मा दुर्गाकेशर खनाल र ७ मा मोहनराज मल्ललाई प्रमुख तोकेको हो । प्रमुखको नियुक्तिपछि प्रदेशसभा गठन हुनेछ । यसले राष्ट्रिय सभा निर्वाचनको बाटासमेत खोलेको छ । दुवै निर्णयले अड्किएको राजनीतिक गतिरोधलाई फुकाएको अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले बताए । राष्ट्रपतिबाट नियुक्ति र शपथपछि प्रदेश प्रमुखले विधिवत् काम प्रारम्भ गर्नेछन्, कार्कीले भने । प्रदेश प्रमुख र अस्थायी केन्द्र छनोट प्रक्रियामा वाम गठबन्धन भने सहभागी छैन । ७ वटै प्रदेश प्रमुख कांग्रेस र मधेसकेन्द्रित दलको सिफारिसमा परेका हुन् । कांग्रेसबाट ५, संघीय समाजवादी फोरम र राष्ट्रिय जनता पार्टीबाट एकएक जना प्रमुख परेका छन् । वाम गठबन्धनले आफ्नो तर्फबाट नाम नपरे पनि दुवै निर्णय चाँडो गरी राष्ट्रिय सभाको बाटो सहज बनाउन सरकारसामु माग गर्दै आएको थियो । छनोट प्रक्रियामा भने सरकारले हामीलाई कुनै खबर गरेन । प्रदेश प्रमुखका नामका विषयमा पनि छलफल भएन, एमाले नेता सुवास नेम्वाङले कान्तिपुरसँग भने । राष्ट्रपतिबाट नियुक्ति र शपथ लिने प्रदेश प्रमुखले नेपाल सरकारको प्रतिनिधिका रूपमा काम गर्नेछन् । राष्ट्रपतिले पदावधि समाप्त हुनुभन्दा अगावै पदमुक्त गरेको बाहेक प्रदेश प्रमुखको पदावधि ५ वर्षको हुने व्यवस्था संविधानले गरेको छ ।त्यस्तो निर्णय पनि मन्त्रिपरिषदको सिफारिसबिना हुनेछैन । कुनै पनि राजनीतिक दलमा सक्रिय हुन नहुने भन्ने मापदण्डलाई सरकारले उल्लंघन गर्दै प्रदेश प्रमुखको चयन गरेको छ । छानिएका प्रदेश प्रमुखमा राजनीतिक अनुहारसमेत छन् । छानिएका प्रदेश प्रमुखलाई नयाँ बन्ने सरकारले कायम राख्छ कि राख्दैन भन्ने प्रश्न पनि उठेको छ ।प्रतिनिधि र प्रदेशसभामा करिब दुई तिहाइ स्थान जितेका एमाले, माओवादी केन्द्रसहितको गठबन्धनको सरकारपछि ती प्रमुख हटाइन सक्ने आशंका पनि व्यक्त भइरहेका छन् । गठबन्धनका नेताहरूले सार्वजनिक मञ्चबाटै यस्ता नियुक्तिलाई एकमुष्ट खारेज गर्ने बताउँदै आएका छन् । तर, एमाले नेता नेम्वाङ भने यसबारे अहिले नै टिप्पणी गर्न चाहँदैनन् । राष्ट्रपतिले चाहे प्रदेश प्रमुख हट्न सक्ने व्यवस्था छ । राष्ट्रपतिले मन्त्रिपरिषद्ले चाहेअनुसारै गर्ने हो । त्यतिबेला के हुन्छ, अहिले टिप्पणी गर्न उचित हुन्न, उनले भने । प्रदेश प्रमुखबारे वाम गठबन्धनसँग नाम मागिएको भनी सरकार पक्षबाट आएका अभिव्यक्ति झूटो रहेको उनले बताए । प्रदेश १ का लागि प्रदेश प्रमुख तोकिएका डा गोविन्द सुब्बाको जन्मघर धनकुटा भए पनि उनले कर्मथलो धरानलाई बनाएका हुन् । धरानको महेन्द्र कलेजमा अंग्रेजी विषयका प्राध्यापक सुब्बा २०४९ सालमा तत्कालीन धरान नगरपालिकाको मेयरमा कांग्रेसबाट उम्मेदवार भई थोरै मतले पराजित भएका थिए । ०४६ सालमा बहुदल घोषणा हुनुअघि भने उनले तत्कालीन मालेको राजनीति गरेका थिए । प्रदेश २ का रत्नेश्वरलाल कायस्थ पूर्वप्रशासक हुन् । उनी संघीय फोरमका केन्द्रीय सचिव हुन् । सरकारले उनलाई प्रदेश ५ को प्रमुख तोक्न लागेको थियो । उनको दलले नमानेपछि २ कै लागि तोकिएको हो । प्रदेश र प्रतिनिधिसभा चुनावको मुखैमा कांग्रेस प्रवेश गरेकी अनुराधा कोइरालालाई प्रदेश ३ को प्रमुख तोकिएको छ । उनी चेलीबेटी बेचबिखनविरुद्ध सक्रिय संस्था माइती नेपालकी संस्थापक हुन् । उनले समाजसेवा गरेबापत अमेरिकाको सीएनएन हिरो पुरस्कार पाएकी थिइन् । प्रदेश ४ का प्रदेश प्रमुख बाबुराम कुँवर कानुनी पृष्ठभूमिका हुन् । अर्घाखाँची स्थायी घर भएका उनी सुशील कोइराला प्रधानमन्त्री हुँदा महान्यायाधिवक्तासमेत भएका थिए । उनी कांग्रेसनिकट कानुन व्यवसायीको संस्था लोकतान्त्रिक कानुन व्यवसायी संघका पूर्वअध्यक्षसमेत हुन् ।प्रदेश ५ को प्रमुख सिफारिस भएका उमाकान्त झा पूर्वसचिव एवं पूर्वमन्त्री हुन् । झा राजपा अध्यक्षमण्डलका संयोजक महन्थ ठाकुरका सम्धीसमेत हुन् । उनी खिलराज रेग्मीको अध्यक्षतामा रहेको मन्त्रिपरिषद्मा मन्त्री थिए । प्रदेश ६ का प्रमुख तोकिएका दुर्गाकेशर खनाल कांग्रेसका पुराना नेता हुन् । वीरेन्द्रनगर नगरपालिका ७, सुर्खेतका बासिन्दा खनालले लामो समय सुर्खेतस्थित पब्लिक हाईस्कुलमा अध्यापन गरेका थिए । ०४८ सालमा उनी कांग्रेसबाट राष्ट्रिय सभा सदस्य भएका थिए ।प्रदेश ७ का प्रमुख बनेका कैलालीका मोहनराज मल्ल राष्ट्रिय पञ्चायतका सदस्य थिए । उनी ०४६ सालमा पञ्चायत ढलेपछि कांग्रेस प्रवेश गरेका हुन् ।"
फुक्यो गाँठो,अब कहिले के हुन्छ ? प्रदेशसभा सांसदको नामावली ७ दिनभित्रराष्ट्रिय सभा निर्वाचन २० दिनभित्रप्रदेशसभा पहिलो अधिवेशन २० दिनभित्र मुख्यमन्त्री र प्रदेश सरकार ३० दिनभित्र सभामुख र उपसभामुख अधिवेशनको १५ दिनभित्रमुख्यमन्त्रीले विश्वासको मत लिने नियुक्तिको ३० दिनभित्र
सिलवाललाई पक्राउ गर्न सातै प्रदेशमा पत्राचार,"काठमाडौं प्रतिनिधिसभा सदस्यमा ललितपुर १ का लागि एमालेबाट निर्वाचित सांसद एवं पूर्वडीआईजी नवराज सिलवालको खोतजलास गर्न प्रहरी प्रधान कार्यालयले सातै प्रदेशका प्रहरी कार्यालयमा पत्राचार गरेको छ । प्रहरी महानिरीक्षक बन्न किर्ते कार्यसम्पादन मूल्यांकन पेस गरेको अभियोगमा सिलवाल छानबिनमा तानिएका हुन् ।कार्यसम्पादन मूल्यांकनमा किर्ते भएको बारे सर्वोच्च अदालतले छानबिन थाल्न आदेश दिएलगत्तै महानगरीय प्रहरी परिसर, काठमाडौंमा उनीविरुद्ध मुद्दा दर्ता भएको थियो । मुलुकी ऐन किर्ते कागजको महलअन्तर्गतको सरकारी कागज किर्ते मुद्दा अनुसन्धानको सिलसिलामा केही बुझ्नुपर्ने भएको हुँदा, प्रहरी प्रधान कार्यालयले जारी गरेको पत्रमा लेखिएको छ, खोजतलास गरी यस कार्यालयमा अविलम्ब उपस्थित गराइदिनुहुन अनुरोध छ । यसअघि प्रहरी परिसर काठमाडौंले पुस १८ मा सिलवाललाई उपस्थित गराउन भन्दै प्रहरी परिसर, ललितपुरका नाममा पत्र काटेको थियो । ललितपुर प्रहरीले सिलवालको ठेगानामा उनी नभेटिएको, तर खोजी जारी रहेको जवाफी पत्र पठाएको थियो । त्यसलगत्तै काठमाडौं प्रहरीले महानगरीय प्रहरी आयुक्तको कार्यालय, रानीपोखरीलाई सोही व्यहोरा अवगत गराएको थियो । सिलवाल नभेटिएपछि प्रहरी प्रधान कार्यालयले उनलाई पक्राउ गर्न सातै प्रदेशका प्रहरी कार्यालयमा पत्राचार गरेको हो । प्रहरी परिसर, काठमाडौंका प्रमुख एसएसपी रवीन्द्र धानुकले पत्राचार भएको जनाउँदै कानुनअनुसार आफूहरू अघि बढिरहेको बताए ।"
गठबन्धनले ४३ सिटमा उम्मेदवारी दिने,"काठमाडौं वाम गठबन्धनले राष्ट्रिय सभा चुनावमा ४३ सिट जित्ने आकलन गर्दै त्यति नै सिटमा मात्र उम्मेदवारी दिने भएको छ । राष्ट्रिय सभाका ५९ मध्ये ५६ सांसद निर्वाचनबाट चुनिन्छन् । तर गठबन्धनले ४३ सिटमा मात्र उम्मेदवारी दिन लागेको हो । त्यसमा एमालेले २९ र माओवादी केन्द्रले १४ उम्मेदवार उठाउने सहमति भएको छ । राष्ट्रिय सभाका उम्मेदवारलगायतका विषयमा गृहकार्य गर्न गठित गठबन्धनको कार्यदलले उम्मेदवारी दिने स्थानबारे टुंगो लगाएको हो । जति स्थानमा जित्ने अवस्था छ, त्यहीअनुसार उम्मेदवारी दिने निर्णय भएको छ, कार्यदल संयोजक एमाले नेता सुवास नेम्बाङले भने । एकल संक्रमणीय मतदान प्रणालीमा एउटाको बढी भएको मत अर्को उम्मेदवारमा सर्दै जाने भएकाले सबै स्थानमा गठबन्धनले जित्दैन । त्यसैले १३ वटा सिटमा उम्मेदवारी नदिने गठबन्धनको निष्कर्ष छ । १३ वटा सिटका लागि अन्य दलसँग पनि छलफल गर्ने सहमति बने केही उम्मेदवार थपिन सक्नेछन् । अझै गठबन्धनका शीर्ष नेतासँग पनि छलफल गरेर टुंगोमा पुग्छौं, माओवादी केन्द्रका नेता रामबहादुर थापाले भने ।दुई दलले यसअघि चुनावमा ६० र ४० प्रतिशत भागबन्डा गरे पनि राष्ट्रिय सभामा फरक मापदण्ड अपनाएका छन् । एमालेतर्फबाट ६७ प्रतिशत र माओवादीतर्फबाट ३३ प्रतिशत उम्मेदवार हुने भएका छन् । स्थानीय तह र प्रदेशसभाबाट निर्वाचितमध्ये एमालेका धेरै भएकाले मतदाता संख्याका आधारमा दुई दलले भागबन्डाको सूत्र बदलेका हुन् । प्रतिनिधिसभा चुनावमा भागबन्डा ६० र ४० भए पनि परिणाम ७० र ३० प्रतिशतको अनुपातमा आएको थियो ।सातैवटा प्रदेशमध्ये कुन प्रदेशमा कति उम्मेदवार कुनकुन दलबाट उठाउने भन्ने पनि टुंगो लागेको छ । प्रदेश १ को ६ सिटमा गठबन्धनको उम्मेदवारी हुनेछ । त्यसमा ५ एमाले र एक महिला उम्मेदवार माओवादीका हुनेछन् । प्रदेश २ मा गठबन्धनले धेरै सिट नजित्ने आकलन भएकाले दुई सिटमा मात्र उम्मेदवारी दिने भएको छ । प्रदेश २ मा एमालेले एक खुला र माओवादी केन्द्रले एक महिला सिटमा मात्र उम्मेदवारी दिनेछन् । प्रदेश ३ मा ७ सिट जित्ने गठबन्धनको आकलन छ । सबैभन्दा बढी एमालेका मतदाता रहेकाले यो प्रदेशमा माओवादीले २ सिटमा मात्र उम्मेदवारी दिनेछ भने एमालेका ५ उम्मेदवार हुनेछन् । प्रदेश ४ मा वाम गठबन्धनले ६ सिटमा उम्मेदवारी दिनेछ । ४ एमाले र २ माओवादी उम्मेदवार हुनेछन् । प्रदेश ५ मा एमाले ४, माओवादीका ३ उम्मेदवार हुनेछन् । प्रदेश ६ मा भने ८ वटा सिट जित्ने अनुमान गठबन्धनको छ । त्यसमा ५ सिटमा एमाले र ३ सिटमा माओवादीका उम्मेदवार हुनेछन् । प्रदेश ७ मा ७ सिटमध्ये एमालेका ५ र माओवादीका २ उम्मेदवार हुनेछन् । सिट बाँडफाँट चारवटा आधारमा गरिएको कार्यदल संयोजक नेम्बाङले जानकारी दिए । उनका अनुसार दलले पाएको मत, उम्मेदवारको सन्तुलन, एकताको भावना र कुन पदको औचित्य तथा आवश्यकता के हो भन्ने आधारमा सिट बाँडफाँट गरिएको हो । कार्यदलले दिएको सिफारिसलाई वाम गठबन्धनको एकता संयोजन समितिले अनुमोदन गर्नेछ । त्यस आधारमा दुवै दलले आफूले पाएका सिटमा उम्मेदवार चयन गर्नेछन् ।"
मनाङे सांसद हुन नपाउने,"काठमाडौं मनाङबाट एमालेको समर्थनमा प्रदेशसभामा निर्वाचित स्वतन्त्र उम्मेदवार दीपक मनाङे सांसद बन्नबाट वञ्चित हुने भएका छन् । प्रदेशसभा निर्वाचन ऐनअनुसार ज्यानमुद्दामा दोषी ठहर भएको र सजाय भुक्तान गरेको ६ वर्ष नपुगेकाले उनले सांसद पदको शपथ लिन पाउने छैनन् । प्रदेशसभा निर्वाचन ऐनको दफा १३ को (ङ) मा ज्यानसम्बन्धी कसुरमा २० वर्षभन्दा कम कैदको हकमा सजाय भुक्तान भएको मितिले ६ वर्ष पूरा नभएको व्यक्ति उम्मेदवारका लागि अयोग्य हुने उल्लेख छ । तत्कालीन पुनरावेदन अदालतका न्यायाधीशहरू एकराज आचार्य र रामचन्द्र यादवको इजलासले २०६९ साल साउन २८ गते राजीव गुरुङ भनिने दीपक मनाङेलाई ज्यान मार्ने प्रयास गरेको आरोपमा ५ वर्ष सजायको फैसला गरेको थियो । जुन हालसम्म कार्यान्वयन भएको छैन । सजाय भुक्तान भएको मितिले ६ वर्षपछि मात्रै उम्मेदवार बन्न योग्य हुने भनेर निर्वाचन कानुनमा व्यवस्था छ, महान्यायाधिवक्ता कार्यालयका प्रवक्ता सञ्जीव रेग्मीले कान्तिपुरसित भने, मनाङेको हकमा अदालतबाट फैसला भएको कैदसमेत भुक्तान नभएकाले उनले सांसदका रूपमा काम गर्न पाउने देखिँदैन ।तत्कालीन पुनरावेदन अदालतको फैसलासमेत पूरै कार्यान्वयन नगरेकाले मनाङेले सांसद बन्न हकदाबी गर्ने बाटोसमेत बन्द भएको छ । तोकिएको म्यादभित्र मनाङेले आफूमाथि तोकिएको सजाय चित्त बुझेन भनी सर्वोच्चमा पुनरावेदन गरेनन् । ०६९ साल साउन २८ गते पुनरावेदनले फैसला गरेकामा त्यसको ७० दिनभित्र उनी पुनरावेदनका लागि सर्वोच्चमा जानुपथ्र्यो । पछि महान्यायाधिवक्ता कार्यालयबाट मुद्दामा पुनरावेदन परेपछि सर्वोच्चले मनाङेका नाममा गोरखापत्रमा सूचना प्रकाशित गरेको थियो । त्यति गर्दासमेत उनी नआएपछि सर्वोच्चले पुनरावेदन अदालतकै फैसला सदर गरी ५ वर्षपछि मंगलबार मुद्दा किनारा लगाएको हो । रितपूर्वक म्याद तामेल नभएको दाबी गरी उनले सर्वोच्च अदालतमा निवेदन दिने बाटो बाँकी छ, सर्वोच्च स्रोतले भन्यो, त्यसका लागि पहिले पुनरावेदन अदालत पाटनको फैसला कार्यान्वयन गर्नुपर्छ, अनि रितपूर्वक म्याद तामेल नभएको पुष्टिसमेत हुनुपर्छ । मनाङेले दुई वर्षजति कैद सजाय भोगिसकेका छन् भने बाँकी ३ वर्ष सजाय भोग्न बाँकी छ । घटनाक्रम ०६१ साल वैशाख ३१ गते चक्रे मिलन नामले परिचित मिलन गुरुङसहित काजी शेर्पा, यादव डंगोल, विनय शाक्यलगायत महाराजगन्जको चुफाङ रेस्टुरेन्टमा खाना खाँदै थिए । त्यही बेला दीपक मनाङेसहित पंकज शाह, राजु ग्वारा, सञ्जीव डंगोल, रेवत कार्की, राजन गुरुङ, मंगल श्रेष्ठलगायतले चक्रे मिलनको समूहमाथि आक्रमण गर्यो । चक्रे मिलनको बायाँ हात काटिएको थियो भने टाउकोमा समेत चोट लागेको थियो । त्यसैगरी विनय शाक्य र यादव डंगोलको पनि टाउकोमा चोट लागेको थियो । घटनाको करिब ११ महिनापछि प्रहरीले मनाङेको घर खानतलासी गरेको तर केही फेला नपरेको मुचुल्कामा उल्लेख छ । प्रहरीले मनाङेसहित पंकज शाह, राजु ग्वारा, सञ्जीव डंगोल, रेवत कार्की, राजन गुरुङ, रवि बस्नेत, मंगल श्रेष्ठ, विष्णु लामामाथि ज्यान मार्ने प्रयास गरेको आरोपमा जिल्ला अदालतमा मुद्दा दायर गर्यो । पछि बयानका क्रममा घटना हुँदा आफू व्यापारको सिलसिलामा वीरगन्ज पुगेको भन्दै आफू संलग्न नभएको दाबी गरे । करिब एक वर्षपछि ०६२ वैशाख १३ मा जिल्ला अदालतले मनाङेलाई पुर्पक्षका लागि थुनामा राख्ने आदेश दियो । जिल्ला अदालतले ०६३ माघ ७ गते राजन गुरुङ, रवि बस्नेत र मंगल श्रेष्ठको हकमा मुद्दा तामेलीमा रहने अनि पंकज शाह, राजु श्रेष्ठ, राजीव डंगोल, रेवत कार्कीको हकमा मुद्दा मुल्तबीमा रहने अनि दीपक मनाङेले कुटपिट गरेको ठहर गर्दै २ वर्ष कैद सजाय सुनायो । अनि प्रतिवादी बनाइएका उमेश लामाले सफाइ पाए । प्रहरीले पछि गणेश लामा, रमेश सुनुवारविरुद्ध समेत पूरक मुद्दा चलायो ।जिल्ला अदालतको फैसला चित्त नबुझाएपछि सरकारी वकिलको कार्यालयले तत्कालीन पुनरावेदन अदालत पाटनमा पुनरावेदन गर्यो । पुनरावेदनले मुद्दा फेरि हेर्न आदेश दियो । साथै, सुनुवाइपछि पुनरावेदन अदालतले कुटपिट नभई ज्यान मार्ने प्रयास गरेको ठहर्याएको थियो ।"
न्यायको दिशान्तरण हुन सक्दैन,"काठमाडौं (कास) मुलुकमा ठूलो परिवर्तन आए पनि त्यसबाट द्वन्द्वपीडितहरूले न्याय भने पाउन नसकेको सन्दर्भ कोट्याउँदै पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठले लोकतन्त्रको जगमा दण्डहीनताको अट्टालिका ठडिएको बताएका छन् । लोकतन्त्र जनताको जित हो भने यसका विजेता द्वन्द्वपीडित पनि हुनुपर्ने हो तर तिनले अहिलेसम्म न्याय पाएका छैनन् । यसको अर्थ के ती लोकतन्त्रका पराजितहरू हुन् ? माओवादीद्वारा मारिएका लमजुङ दुराडाँडाका शिक्षक मुक्तिनाथ अधिकारीको १६ औं स्मृति दिवसमा बोल्दै श्रेष्ठले भने, लोकतन्त्रमा न्यायको दिशान्तरण हुन सक्दैन ।बोस्निया हर्ज गोबिनियाका द्वन्द्वपीडित दुई बालकले न्याय नपाएको झोकमा पछि सैन्य अधिकृत भएपछि बदलास्वरूप ठूलो तहसनहस निम्त्याएको स्मरण गर्दै श्रेष्ठले थपे, यहाँ पनि राज्यले न्याय दिन इन्कार गर्यो वा दिएन भने हिंसाको पुनरावृत्ति हुने ठाउँ रहन्छ । न्याय स्थुल नभएर सूक्ष्म तत्त्व भएकाले पीडितहरूको संवेदना र पीडामा संक्रमणकालीन न्यायिक संयन्त्रहरूले अन्तरनिहित शक्ति को प्रयोग गर्नुपर्ने सुझाए । हत्या गरिएका शिक्षक मुक्तिनाथका छोरा सुमन अधिकारीले जिल्ला प्रहरीदेखि सत्यनिरूपणसम्म उजुरी दिए पनि कतै केही सुनुवाइ नभएको बताए । मानव अधिकारवादी सुदीप प्याकुरेलले पनि दुई आयोगहरूले पीडितलाई न्याय दिने काममा ढिलासुस्ती गरेको टिप्पणी गरेका थिए । लमजुङका पूर्वसांसद रामचन्द्र अधिकारी, मानव अधिकारवादी चरण प्रसाईं, कपिल श्रेष्ठलगायतले द्वन्द्वपीडितको न्यायका लागि ठोस काम गर्न आयुक्तहरूलाई सुझाएका थिए । जवाफमा सत्यनिरूपण तथा मेलमिलाप आयोगका अध्यक्ष सूर्यकिरण गुरुङ र बेपत्ता छानबिन आयोगका सदस्य बिजुल विके दुलालले विभिन्न प्रतिकूलताका बीच पनि आफूहरूले काम जारी राखेको भन्दै ऐन संशोधन नभएकाले भनेजस्तो प्रगति गर्न नसकिएको बताएका थिए ।"
सेनाले नक्सापासबिनै बनायो महल,"काठमाडौं नेपाली सेनाले भद्रकालीस्थित मुख्यालयभित्र काठमाडौं महानगरपालिकाबाट नक्सापास नै नगरी ठूला भवनहरू बनाइरहेको छ । नक्सापास गर्न बारम्बार पत्राचार गर्दासमेत सेना सम्पर्कमा नआएको महानगरको आरोप छ । सेनाको मुख्यालयभित्र ठूलाठूला भवन, स्टेडियम र पुस्तकालय बनाइएको छ । त्यस्तै ट्रमा सेन्टरसँगैको त्रिचन्द्र मिलिटरी हस्पिटल भत्काएर सेनाले नौ तले बिजनेस कम्प्लेक्स बनाएको छ । यसको पनि नक्सापास नभएको महानगरले जनाएको छ । घर निर्माणअघि नै कस्तो र कुन प्रयोजनका लागि बनाउने भन्ने डीपीसी सम्मको स्वीकृत लिनुपर्ने हुन्छ । डीपीसीसम्म काम पूरा भएपछि कति तला, स्ट्रक्चर कस्तो हुने भन्ने यकिन गर्नुपर्ने हुन्छ । तर जंगीअड्डाले नक्सापाससमेत नगरी धमाधम ठूला महल बनाइरहेको छ । नक्सापास गर्नुको त टाढाको कुरा, सम्पर्कमा आउनुस् भन्दासमेत अटेर भइरहेको छ, काठमाडौं महानगरपालिकाकी उपमेयर हरिप्रभा खड्गीले भनिन् । नक्सापास नगरेपछि रक्षामन्त्रीलाई समेत गुहारेको उल्लेख गर्दै उनले भनिन्, जनता र सरकार सबैलाई समान नियम लाग्छ । म आर्मी हुँ, नियम लाग्दैन भन्ने हँुदैन । सेनाले बनाएको कुनै पनि संरचनाको नक्सापास भएको छैन । सेनाले महानगर भवन अगाडि पुस्तकालयका लागि सेतो घर बनाएको छ । त्यो घरको पनि नक्सापास नभएको खड्गीले बताइन् । त्यत्रो खुला ठाउँको छेउमा नसुहाउने गरी टङरंग घर बनाइएको छ, उनले कान्तिपुरसित भनिन् । सर्वसाधारणले महानगरको नियम माने पनि सेनाले अटेर गरेको उनले बताइन् । उच्च पदमा बसेका व्यक्तिले कानुन माने मात्रै सर्वसाधारणलाई पनि कार्यान्वयन गराउन सहज हुने उनको भनाइ छ । सेनाले नक्सापास नगरी संरचना बनाउँदा पनि कारबाही नगरेको भन्दै सर्वसाधारणले समेत मापदण्ड मिच्ने, नक्सापास नगरी घर बनाउन थालेको महानगरका कर्मचारीको गुनासो छ । खड्गीले भनिन्, सर्वसाधारणसँग चाहिँ टन्नै जरिवाना लिने । उच्च तहलाई चाहिँ केही नगर्ने भन्ने हँुदैन । जनप्रतिनिधि नहुँदा नियमविपरीत घर बनाए पनि अहिले कसैलाई छुट नहुने उनले बताइन् । ट्रमा सेन्टर नजिकैको त्रिचन्द्र मिलिटरी हस्पिटल भत्काएर सेनाले बिजनेस कम्प्लेक्स बनाइसकेको छ । सेनाको इतिहास बोकेको ८९ वर्ष पुरानो हस्पिटलको ठाउँमा बनेको नौ तले भवन भाडामा लगाउन टेन्डरसमेत आहवान भइसकेको छ । तर यो भवनको पनि सेनाले नक्सापास गराएको छैन । नक्सापास नै नभएको भवनको निर्माण सम्पन्न लिन सेनाका अधिकारीहरू धाइरहेको महानगरले जनाएको छ । नक्सापास गर्न आउनु भनेर ताकेता गर्दाचाहिँ वास्ता नगर्ने सेनाका पदाधिकारीले बैंक प्रयोजनका लागि निर्माण सम्पन्न चाहियो भनेर मागेका छन्, महानगरका एक इन्जिनियरले भने । स्थानीय सरकार सञ्चालन ऐनको परिच्छेद ७ मा भवन निर्माणसम्बन्धी व्यवस्था छ । ऐनको दफा २७ मा नक्सापास नगराई भवन निर्माण गर्न नमिल्ने उल्लेख छ । ऐनमा भनिएको छ, कसैले पनि गाउँपालिका वा नगरपालिकाबाट नक्सापास नगराई भवन निर्माण गर्नु हँुदैन । निर्माण गर्न लागेको भवनको नक्सासहित स्थानीय सरकारले तोकेको ढाँचामा दरखास्त दिनुपर्ने हुन्छ । ऐनको दफा २८ अनुसार गाउँपालिका वा नगरपालिका क्षेत्रमा भवन निर्माण गर्न चाहने सरकारी कार्यालयले भवन निर्माण गर्न अनुमतिका लागि भवनको नक्सासहित दरखास्त दिनुपर्ने उल्लेख छ । ऐनअनुसार सरकारी कार्यालय भन्नाले राष्ट्रपति, उपराष्ट्रपति कार्यालय, सर्वोच्च अदालत, संसद्, प्रदेश सभा, संवैधानिक निकाय, नेपाली सेना, सशस्त्र प्रहरी बल, नेपाल प्रहरी, प्रदेश प्रहरीसमेत पर्छन् । यस्ता कार्यालयको भवन निर्माण गर्दा राष्ट्रिय सुरक्षाका दृष्टिले भवनको नक्सापास गर्न नमिल्ने भएमा निवेदनमा भवनको लम्बाइ, चौडाइ, उचाइ, तला र क्षेत्रफल उल्लेख गर्न सकिने ऐनको दफा २८ को उपदफा २ मा उल्लेख छ । नक्सापास नगरी भवन निर्माण गरेमा पाँच लाख रुपैयाँसम्म जरिवाना गरी मेयरले त्यस्ता भवन भत्काउन आदेश दिन सक्ने व्यवस्था ऐनको दफा ३९ को उपदफा ५ मा छ । सेनाका प्रवक्ता गोकुल भण्डारी भवनहरूको नक्सापास नभएको भन्ने प्रश्नमा सुरक्षाका कारण महानगरमा भवन निर्माणको जानकारी नगराएको भन्दै पन्छिए । स्थानीय सरकार सञ्चालन ऐनमा समेत सेनाले बनाउने भवनको लम्बाइ, चौडाइ, उचाइ, तला र क्षेत्रफल मात्रै भए पनि जानकारी गराउनुपर्ने उल्लेख छ । राष्ट्रपति कार्यालय बनाउँदा समेत ऐनमा व्यवस्था भएको व्यहोरा महानगरमा जानकारी गराइएको थियो । सेनाले भने अटेर गरेको महानगरको आरोप छ । निर्माण भइरहेका भवनबारे सामान्य जानकारीसमेत नदिएर सेना ऐन कार्यान्वयनमा बाधक बनेको महानगरको भनाइ छ । हामीले कतिवटा घर बन्दै छ भनेर जानकारीचाहिँ दिन्छांै, भण्डारीले भने, साधारणतया ब्यारेकबारे सुरक्षाका कारणले जानकारी गराउँदैनौं । महांकाल अगाडिको त्रिचन्द्र मिलिटरी हस्पिटलबारे पछि जानकारी दिने उनले बताए ।"
