शीर्षक,विवरण
तोकिँदै अस्थायी केन्द्र र मन्त्रालय,"काठमाडौं प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले सातै प्रदेशका अस्थायी केन्द्रसहित प्रदेश सरकार सञ्चालनसम्बन्धी ५ अन्तरिम कार्यविधिको प्रस्ताव तयार पारेको छ । संघीय मामिला तथा स्थानीय, सामान्य प्रशासन र सहरी विकास मन्त्रालयले गरेका अध्ययनका आधारमा तयार पारिएका ती प्रस्तावबारे मन्त्रिपरिषद्को बिहीबारको बैठकले निर्णय लिने स्रोतले बतायो । पहिलो प्रस्ताव प्रदेशका अस्थायी केन्द्रसम्बन्धी छ । जसअनुसार प्रदेश १ को विराटनगर, २ को जनकपुर, ३ को भक्तपुर थिमि, ४ को पोखरा, ५ को दाङ, ६ को सुर्खेत र ७ को धनगढी अस्थायी केन्द्र हुनेछन् । प्रदेश केन्द्र र त्यसको प्रशासनिक संरचना अध्ययन गर्न तत्कालीन सामान्य प्रशासनमन्त्री टेकबहादुर बस्नेतको संयोजकत्वमा समिति गठन गरिएको थियो । समितिले प्रदेश १ को विराटनगर, धनकुटा वा इटहरी, २ को जनकपुर, ३ को बनेपा, धुलिखेल, काठमाडौं वा हेटौंडा, ४ को पोखरा, ५ को दाङ वा बुटवल, ६ को सुर्खेत र ७ को दिपायल वा धनगढीलाई अस्थायी राजधानी बनाउन सुझाएको थियो । त्यही सुझावलाई आधार बनाउँदै सहरी विकास विभागले विद्यमान पूर्वाधार र त्यसमा गर्नुपर्ने सुधारबारे प्रारम्भिक अध्ययन गरेको थियो । त्यसलगत्तै सम्भावित प्रदेश केन्द्रहरूको भौतिक पूर्वाधारबारे थप बुझ्न क्षेत्रीय प्रशासकहरूको संयोजकत्वमा प्रमुख जिल्ला अधिकारी, सहरी डिभिजन प्रमुखलगायत सम्मिलित अर्को समिति बनाइएको थियो । उक्त समितिले बुझाएको प्रारम्भिक अध्ययन प्रतिवेदनलाई आधार बनाउँदै प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले एक महिनाको गृहकार्यपछि अस्थायी केन्द्रको प्रस्ताव तयार पारेको हो ।दोस्रो प्रस्ताव प्रदेश प्रमुखको नियुक्तिसम्बन्धी छ । सामान्य प्रशासनले विज्ञहरूसहितको रायसुझावका आधारमा प्रदेश प्रमुखको नियुक्तिको मापदण्ड र आधार बनाएको छ । प्रधानमन्त्री कार्यालयका सहसचिव एवं प्रवक्ता हरिप्रसाद पन्थीले प्रदेश सञ्चालनको गृहकार्य भइरहेको र त्यसले चाँडै अन्तिम रूप पाउने जनाए । तेस्रो प्रस्ताव प्रदेश सञ्चालनका लागि आवश्यक पूर्वाधार र कर्मचारी संरचनाबारे छ । त्यसमा प्रदेश प्रमुख, मुख्यमन्त्री र प्रदेशसभाको कार्यालय प्रस्तावित छन् । तत्काललाई ५ क्षेत्रीय प्रशासक र अन्य २ सचिवलाई प्रदेशको प्रमुख सचिवका रूपमा खटाइनेछ । चौथो प्रस्ताव प्रदेश सञ्चालनको अन्तरिम व्यवस्थासम्बन्धी छ । स्थानीय विकास मन्त्रालयले त्यसलाई मंगलबार अन्तिम रूप दिएको सचिव दिनेश थपलियाले जनाए । अर्को प्रस्ताव प्रदेशका मन्त्रालयसम्बन्धी हो । जसअनुसार प्रत्येक प्रदेशमा गृह, अर्थ, पूर्वाधार विकास, कृषि तथा भूमि व्यवस्थापन, वन, विज्ञान तथा वातावरण र शिक्षा, स्वास्थ्य तथा सामाजिक विकास गरी ७ मन्त्रालय रहनेछन् । प्रदेश प्रमुखबारे भने सरकारले प्रमुख दलसँगको छलफलबाट टुंगो लगाउने भएको छ ।"
राष्ट्रिय सभा चुनाव माघ २५ मा,काठमाडौं (कास) निर्वाचन आयोगले राष्ट्रिय सभा निर्वाचन माघ २५ गते गराउन सरकारसमक्ष प्रस्ताव गरेको छ । मिति घोषणाका लागि प्रधानमन्त्री शेरबहादुर देउवाले मंगलबार आयोगसँग गरेको परामर्शमा प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले उक्त मिति प्रस्ताव गरेका हुन् । आयोग सचिवालयले सरकारबाट मिति घोषणा भएदेखि निर्वाचन मितिसम्म ४० दिन चाहिने आयोग पदाधिकारीसमक्ष जनाएअनुसार यादवले सरकारलाई निर्वाचन मिति प्रस्ताव गरेका हुन् । भेटमा देउवाले उक्त मितिमा सहमति जनाउँदै बिहीबारको मन्त्रिपरिषद् बैठकबाट घोषणा गरिने प्रतिबद्धता जनाए । प्रधानमन्त्रीसँगको परामर्शपछि माघ २५ गते राष्ट्रिय सभा निर्वाचन गर्ने गरी मिति तोक्ने सहमति भएको र सरकारले आगामी क्याबिनेटबाट यसको निर्णय गर्ने यादवले बताए । वाम गठबन्धन सत्तामा जान आतुर रहेका बेला राष्ट्रिय सभाको निर्वाचन नै एक महिनाभन्दा ढिलो हुने भएपछि नयाँ सरकार निर्माण फागुनभन्दा यता नहुने भएको छ । राष्ट्रिय सभा गठनपछि मात्रै प्रतिनिधिसभाको समानुपातिकतर्फको परिणाम आउने छ ।
ब्याजको पासो !,"काठमाडौं सैतानी ब्याज को पासोमा परेका सर्लाहीका जब्दी, पिपरियालगायत स्थानका ३० महिलासहित ३६ जना न्यायको खोजीमा काठमाडौं आएका छन् । गौशालाको एउटा लजमा ६ दिनयता चिउरादालमोठका भरमा बसिरहेका अधिकांशविरुद्ध जिल्ला अदालत सर्लाहीमा मुद्दा चलिरहेको छ । उनीहरूको भनाइ छ सयकडा पाँच रुपैयाँ ब्याजदरमा ५० हजारदेखि दुई लाखसम्म ऋण दिएका श्याम प्रदेशी भन्ने श्यामकृष्ण साहले तीनचारवटा फर्जी कागज बनाएर ऋणीमाथि ब्याजको पासो थापेका छन् । लिएभन्दा धेरै रकमको फर्जी कागज बनाएर प्रदेशीले ऋणीविरुद्ध सर्लाही जिल्ला अदालतमा लेनदेन मुद्दा दायर गरेको पीडितको आरोप छ । यसबारे बुझ्न कान्तिपुरले बारम्बार प्रयास गर्दा पनि प्रदेशी सम्पर्कमा आएनन् भने उनका छोरा सुजय साहले ऋणीले पैसा पचाउन नाटक गरेको दाबी गरे । मधेसमा चर्को ब्याजमा ऋण दिने र कागज बनाएर त्यसैका आधारमा ऋणीलाई वर्षौंसम्म शोषण गरिरहने अवस्थालाई सैतानी ब्याजको पासो भन्ने चलन छ । श्याम प्रदेशीको मिटर ब्याजको धन्दाबारे जिल्लाका अधिकांश प्रमुख दलका नेता, सबैजसो सरकारी कार्यालयका प्रमुख जानकार छन् । प्रदेशीले अधिकांश दलित, भूमिहीन र महिलालाई ऋण दिएका छन् । आफूअनुकूल हुने गरी उनीहरूलाई करकापमा पारेर फर्जी कागजात तयार पारेका छन् । तिनै कागजातका आधारमा उनी ऋणीबाट साँवाको दोब्बर र तेब्बरसम्म रकम असुल्छन् । जब ऋणी तिर्नै नसक्ने हालतमा पुग्छन् अनि अदालतमा लेनदेन मुद्दा दायर गर्छन् । सर्लाही जिल्ला अदालतका कर्मचारी दिनेश मिश्रका अनुसार प्रदेशी र उनको परिवारका नाममा जारी लेनदेनको ५० मुद्दामा प्रदेशीको पक्षमा फैसला गरी अदालतले ३५ दिने पुनरावेदनको म्याद जारी गरिसकेको छ । यस्तो म्याद तामेल भएको सात दिनभित्र अदालतमा उपस्थित नभए कानुनबमोजिम सजाय हुने व्यवस्था छ । प्रदेशीले दायर गरेका लेनदेनका ३५ मुद्दा भने अदालतमा फैसलाका क्रममा छन् । सोही मुद्दाका आधारमा दुई ऋणीले जेल सजाय भोगिरहेका छन् । प्रदेशीले ऋणीहरूसँग छोरी इला साह, ज्वाइँ रामबाबु साहदेखि छोरा सुजय साह, श्रीमती रन्जु साहसम्मले ऋण दिएको कागज बनाएका छन् । लालबन्दी४ करैयाकी सोल्फी चौधरीले २०७२ असोजमा सयकडा मासिक पाँच रुपैयाँ (अर्थात् ६० प्रतिशत) ब्याजदरमा ५० हजार रुपैयाँ ऋण लिइन् । प्रदेशीले ऋण दिएबापत भन्दै ५ हजार रुपैयाँ कटाएर ४५ हजार हातमा थमाए । तर, सोल्फीसँग भने डेढ लाख रुपैयाँ लिएको कागज गराइयो । घरव्यवहार धान्न पैसाले फिटीफिटी परेकी सोल्फीसँग कुनै उपाय थिएन । त्यसैले अनपढ उनले प्रदेशीले भनेकै कागजमा ल्याप्चे लगाइदिइन् । सोल्फीले पछिल्ला दुई वर्षमा साँवा र ब्याज गरेर ८० हजार रुपैयाँ बुझाइसकिन् । तर, करकापमा पारेर प्रदेशीले दस लाख रुपैयाँँ ऋण लिएको देखाई दुई फरकफरक कागजमा सोल्फीको ल्याप्चे लगाइसकेका छन् । श्रीमती रन्जुसँग अढाई लाख र छोरी निकितासँग साढे सात लाख रुपैयाँ ऋण लिएको कागजका आधारमा प्रदेशीले सर्लाही जिल्ला अदालतमा सोल्फीविरुद्ध लेनदेनको मुद्दा हाले । त्यही मुद्दाका आधारमा सोल्फीलाई पुस ३ गते अदालतले ३५ दिने म्याद तामेल गरेको छ । न्यायको आसमा काठमाडौं आएकी उनले कान्तिपुरसँग भनिन्, जति तिरे पनि नसकिने ऋणले मार्नै आँट्यो । अब कोसँग गुहार मागौँ ?काठमाडौं आएका सबैजसो ऋणी आफूले लिएको ऋण ब्याजसहित तिर्न तयार छन् । तर, उनीहरू प्रदेशीले सबैका सामु ऋण लेनदेनको कागज देखाउनुपर्ने पक्षमा छन् । तीन वर्षअघि छोरीको मृगौला उपचार गर्न पैसाले फिटीफिटी परेपछि शारदादेवी चौधरीले सयकडा पाँच ब्याज तिर्ने सर्तमा ४ लाख रुपैयाँ लिइन् । सबैतिर हारगुहार गरेर शारदाले नौ लाख खर्चेर छोरीलाई निको पारिन् । तर, उक्त ऋणको चर्को ब्याजदर र साहुले बनाएको नक्कली कागजातको पासोले उनलाई यतिखेर के गरौं, कसौं गरौं बनाएको छ । पछिल्ला चार वर्षमा साँवा र ब्याज गरेर ८ लाख रुपैयाँ तिरिसकेको शारदा बताउँछिन् । उनका अनुसार प्रदेशीले आपतको फाइदा उठाउँदै दिएको ऋणका सातवटा फरकफरक कागज गराएका छन् । श्रीमान् बजरंगी, छोरा कञ्चन दुवैले ऋण लिएको कागज प्रदेशीसँग छ । पाँचवटा फरकफरक कागजमा भने शारदाले ऋण लिएको बेहोरा छ । यतिखेर प्रदेशीले ५० लाख ऋण लिएको कागज बनाएर त्यसैका भरमा शारदाविरुद्ध लेनदेनको मुद्दा हालेका छन् । अनपढ शारदाले कान्तिपुरसँग भनिन्, लिँदै नलिएको त्यतिका पैसा कसरी तिरौँ ?सुजियादेवी चौधरीले करिब चार वर्षअघि सयकडा पाँच रुपैयाँ ब्याज तिर्ने सर्तमा १ लाख ९० हजार रुपैयाँ लिइन् । डेढ वर्षअघि नै उनले २ लाख ७० हजार रुपैयाँ तिरिसकिन् तर अझै पनि प्रदेशीले उनीसँग पैसा मागिरहेका छन् । प्रदेशीले आफ्नी छोरी इला साहसँग सुजियाले ऋण लिएको कागज बनाएका छन् । उनले एक लाख दिएर निरक्षर सुजियालाई ५ लाख लिएको कागजमा ल्याप्चे गर्न लगाएका थिए । अदालती कागजका अनुसार ०७२ वैशाख मसान्तसम्म तिर्ने सर्तमा सुजियाले ०७१ चैत १२ गते ५ लाख रुपैयाँ लिएकी थिइन् । एक वर्ष चार महिनाको ६६ हजार ६ सय ६६ रुपैयाँ ब्याज र अदालती मुद्दामा लाग्ने शुल्क ९ हजार ४ सय ४० रुपैयाँ गरी ५ लाख ७६ हजार १ सय ६ रुपैयाँ बिगो भराई पाऊँ भनी इलाले मुद्दा दायर गरेकी छन् । अदालतले सुजियाले पाँच लाखकै ब्याजसहित रकम तिर्नुपर्ने फैसला ०७३ फागुन १० गते गरेको थियो । आदेशमा फैसलाविरुद्ध चित्त नबुझे ३५ दिनभित्र उच्च अदालत जनकपुरमा पुनरावेदनको म्याद लिने व्यवस्था छ । तर, साँवा अक्षर नचिनेकी र नेपाली भाषामा दोहोरो संवाद गर्न नसक्ने सुजियाले कानुनी विधिबारे कुनै भेउ नै पाइनन् । न्यायको खोजीमा काठमाडौं आएकी उनले आँखाभरि आँसु पार्दै भनिन्, अब न्याय खोज्न कहाँ जाउँ ? भगवान्ले कुरा सुन्छ कि ?सर्लाहीका कांग्रेस नेता एवं मन्त्री शम्भु श्रेष्ठ प्रदेशीले कानुन हातमा लिएर गरिब र निमुखामाथि शोषणको शृंखलाबद्ध धन्दा चलाएको बताउँछन् । उनका अनुसार पाँच महिनाअघि जिल्ला प्रशासन कार्यालयमा तत्कालीन प्रजिअ प्रदीप कँडेलका अघि प्रदेशीले हिसाबकिताब गरेर सबै समस्या सल्टाउने कबुल गरेका थिए । तर, छलफलपछि उनले हिसाबकिताब त टुंग्याएनन् नै, उल्टै ऋणीविरुद्ध अदालतमा मुद्दा दायर गर्नतिर लागे । यो त निर्लज्ज खालको ठगी भयो, श्रेष्ठले भने ।हरिऔन नगरपालिकाका मेयर गणेश प्रसाईं पनि प्रदेशीको मिटर ब्याजको धन्दाबारे राम्रोसँग जानकार छन् । उनले भने, साँवा र ब्याज तिर्नेलाई भर्पाइ नदिने र एउटै ऋणबाट वर्षौं शोषण गर्ने काम भइरहेछ । १ लाख ४० हजार रुपैयाँ ऋण लिएका एक व्यक्तिले तीन वर्षपछि ४ लाख ८० हजार बुझाउन खोज्दा पनि प्रदेशीले नमानेको सुनाउँदै उनले भने, यसैबाट थाहा हुन्छ, उनी सुदखोर हुन् । सर्लाहीका एमाले अध्यक्ष रेवती पन्त मिटर ब्याजमार्फत ठगी भइरहेको बताउँछन् । प्रदेशीले ऋणीसँग चारपाँचवटा फर्जी कागज बनाउने गरेको जनाउँदै उनले भने, मैले यसबारे प्रहरीलाई पनि भनें तर लेनदेनको मुद्दा भन्दै पन्छियो । प्रदेश २ की सांसद बेचु लुंगेली पनि ब्याजी धन्दाबारे राम्रोसँग जानकार छिन् । उनले ऋणीहरूको उठीबास लगाउने गरी प्रदेशीले ब्याजको पासो थापेको बताउँछिन् । फर्जी कागजका आधारमा न्याय मार्ने काम भइरहेको छ, लुंगेलीले भनिन् ।दसैंअघि पनि पीडितहरू प्रदेशीलाई भेट्न काठमाडौं आएका थिए । त्यति बेला कालिमाटी प्रहरी वृत्तमा प्रदेशी र ऋणीबीच छलफल गराइएको थियो । वृत्तका डीएसपी प्रदीप खत्री लेनदेनको मुद्दा भएको र अदालतमा मुद्दा चलिरहेकाले प्रहरीले केही गर्न नसक्ने बताउँछन् । ऋण दिने पनि गतिलो मान्छे हैन तर फर्जी कागज बन्दा पीडित किन चुप लागेर बसे ?, उनले प्रश्न गरे । प्रदेशीले आइतबार कालीमाटी वृत्तमा छलफलका लागि आउने बताएपछि पीडितहरू कार्यालय पुगेका थिए । तर, दिनभर उनी आएनन् । कान्तिपुरले बारम्बार प्रयास गर्दा पनि उनी सम्पर्कमा आएनन् । प्रदेशीका छोरा सुजय साहले भने ऋणीहरूले पैसा पचाउन नाटक गरेको दाबी गरे ।"
दूतावासमा वकिल नहुँदा कानुनी प्रतिरक्षा भएन,"काठमाडौं (कास) साउदी अरबको राजधानी रियादस्थित मालिस जेलमा माई नगरपालिका४, इलामका ३१ वर्षीय प्रेमकुमार राई २०१६ मार्चदेखि थुनामा छन् । तामाको तार लोड भएको गाडी चोरी भएको मुद्दामा साउदीको तल्लो अदालतले उनलाई दुई महिना जेल र ५० कोर्रा सजाय सुनाएको थियो । उनी कार्यरत कम्पनीले ३ लाख १० हजार जरिबाना तिर्नुपर्ने पनि फैसला सुनायो । राईले आफू निर्दोष भएको दाबी गर्दै माथिल्लो अदालतमा पुनरावेदन गरेका छन् । गाडी चोरी हुनुमा मेरो संलग्नता छैन । म निर्दोष छु, उनी भन्छन्, पुनरावेदनका लागि अपिल गरेको छु । तर मेरो पक्षमा लडिदिने वकिल छैन । मसँग वकिल राख्ने क्षमता छैन । राईजस्ता खाडी तथा मलेसियाको जेलमा रहेका र कानुनी सहायता अभावमा मुक्त हुन नसकेका नेपाली झन्डै २ सय छन् । तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले विदेशको जेलमा रहेका नेपालीको कानुनी प्रतिरक्षाका लागि ५ लाख रुपैयाँको सिड मनि राखेर कानुनी सेवा दिने घोषणा गरेका थिए ।गत साउन १६ गते कानुनी सेवा दिनका लागि भनेर वैदेशिक रोजगार नियमावली संशोधन गरेको थियो । नियमावलीमा कुनै कानुनी कारबाहीमा परेका वा कुनै अभियोग लागेका वैदेशिक रोजगारमा गएका कामदारका निमित्त सम्बन्धित देशमा कानुनी सहायता गर्न भन्ने वाक्यांश थपिएको छ । तर, अहिलेसम्म दूतावासहरूले कानुनी प्रतिरक्षा गरिदिने वकिल राखेका छैनन् । खाडीस्थित नेपाली दूतावासहरूले भने बोर्डले वकिल नियुक्ति गर्न वा कानुनी सहायताका लागि रकम नपठाएको जनाएका छन् । जटिल मुद्दाहरूमा धेरै ठूलो रकम लाग्छ । प्रत्येक मुद्दापिच्छे वकिल राख्नेभन्दा पनि एउटैलाई जिम्मा दिँदा राम्रो हुन्छ, खाडीस्थित एक राजदूतले भने, हामीले आशा गरेअनुसार बजेट आएको छैन ।"
सत्तारोहणको हतारो !,"काठमाडौं स्थानीय तह दोस्रो चरणको १४ असारमा चुनाव सकिएकै दोस्रो दिन निर्वाचन आयोगका पदाधिकारीले प्रधानमन्त्री शेरबहादुर देउवालाई भेटर आग्रह गरे प्रदेश, राष्ट्रिय सभा र प्रतिनिधिसभाको निर्वाचन मिति घोषणा गरियोस् । आयोगको प्रस्ताव थियो असोज ३० गते प्रदेश, कात्तिक १५ गते राष्ट्रिय सभा र मंसिर ४ गते प्रतिनिधिसभा निर्वाचन मिति तोक्नु उपयुक्त हुन्छ ।सरकारले प्रदेश र प्रतिनिधिसभाको निर्वाचनसँगै गरौं भन्ने प्रस्ताव ल्यायो । दलहरूसँग छलफल बढायो । त्यतिबेलै आयोगको भनाइ थियो त्यसमा प्राविधिक र कानुनी चुनौती छ । चुनावी तयारी र व्यवस्थापनको समस्या त थियो नै, अहिले चलिरहेको बहसबारे आयोगले उही बेला सरकार र दललाई सजग गराएको थियो । प्रमुख आयुक्त अयोधीप्रसाद यादवले १४ साउनमा कान्तिपुरसँगको कुराकानीमा भनेका थिए, संवैधानिक व्यवस्था हेरेरै आयोगले क्रमश: प्रदेश, राष्ट्रिय सभा र त्यसपछि प्रतिनिधिसभा निर्वाचन प्रस्ताव गरेको हो । उपयुक्त विधि र प्रक्रिया यही हो । त्यतिबेला प्रतिनिधिसभा निर्वाचन कानुन आइसकेको थिएन । उनले संविधानको धारा ८४ (८) देखाउँदै भनेका थिए संघीय संसद्मा दलगत रूपमा ३३ प्रतिशत महिलाको उपस्थिति निम्ति पहिले राष्ट्रिय सभा निर्वाचन, त्यसपछि मात्रै प्रतिनिधिसभा निर्वाचन गर्न उपयुक्त हुन्छ । त्यतिबेलै आयोग पदाधिकारीको प्रस्ट भनाइ थियो संविधानअनुरूप पहिले राष्ट्रिय सभा गठन अनि मात्रै प्रतिनिधिसभा । राष्ट्रिय सभा गठन निम्ति स्थानीय तह र प्रदेशसभाको गठन भइसक्नुपर्ने भएकाले ती निर्वाचन पहिले भइसक्नुपर्ने आयोगको भनाइ थियो । आयोगले ६ महिनाअघि नै स्मरण गराएको कानुनी प्रक्रिया अहिले बहसमा छ । तर, बिल्कुलै नयाँजस्तो गरी प्रस्तुत गरिएको छ । वाम गठबन्धनको सरकार बन्न नदिन र विशेषत: एमाले अध्यक्ष केपी ओलीलाई प्रधानमन्त्री हुनबाट रोक्न देशीविदेशी इसारामा आयोगले यतिबेला संवैधानिक र कानुनी अडचन सिर्जना गरेको जसरी प्रचार गरिँदै छ । ६ महिनाअघि संविधानमा जे थियो, यतिखेर पनि त्यही छ । यसबीच संविधान संशोधन भएको छैन । बरु अन्य विषयमा गरिएको संशोधनको एक पटकको प्रयास विफल भएको थियो । संविधानको धारा ८४ (८) मा संघीय संसद्मा प्रतिनिधित्व गर्ने प्रत्येक दलबाट निर्वाचित कुल सदस्य संख्याको कम्तीमा एकतिहाइ महिला हुनुपर्ने प्रावधान छ । प्रतिनिधिसभा र राष्ट्रिय सभालाई संविधानमा संघीय संसद् भनिएको छ । प्रतिनिधिसभामा प्रत्यक्षबाट र राष्ट्रिय सभामा निर्वाचित हुने सदस्यमध्येबाट कुनै दलको एकतिहाइ सदस्य महिला निर्वाचित हुन नसके त्यस्तो दलले प्रतिनिधिसभाको समानुपातिक निर्वाचन प्रणालीबाट सदस्य निर्वाचित गर्दा आफ्नो दलबाट संसद्मा निर्वाचित हुने कुल सदस्यको कम्तीमा एकतिहाइ महिला हुने गरी निर्वाचित गर्नुपर्ने संविधानको त्यही धाराले निर्दिष्ट गरेको छ । भदौ अन्तिम साता संसद्ले पारित गरेको प्रतिनिधिसभा निर्वाचन ऐनले पनि संसदमा दलगत रूपमा ३३ प्रतिशत महिला पुर्याउने जिम्मेवारी आयोगलाई सुम्पेको छ ।आयोगले समानुपातिक सूचीबाट निर्वाचित हुनेको प्रस्तावित नाम माग्दा प्रतिनिधिसभामा प्रत्यक्ष निर्वाचित र राष्ट्रिय सभामा सम्बन्धित दलबाट निर्वाचित महिलाको संख्या हेरेर समानुपातिकबाट पठाउनुपर्ने महिलाको संख्या यकिन गरेर सम्बन्धित दललाई पत्राचार गर्नुपर्ने कानुनी व्यवस्था छ । कानुनअनुसार प्रत्यक्षतर्फबाट न्यूनतम एक सिट जित्ने र समानुपातिकमा ३ प्रतिशत मत ल्याएका दल मात्रै संसद्भित्र राष्ट्रिय दलका रूपमा रहनेछन् । प्रत्यक्षमा मात्रै सिट जितेका नयाँ शक्ति पार्टी, राप्रपा, नेमकिपा वा जनमोर्चाले ३३ प्रतिशत पुर्याउन सम्भव हुन्न । किनभने ती दलले समानुपातिकमा सिट नै पाएका छैनन् । त्यो जिम्मेवारी एमाले, कांग्रेस, माओवादी, फोरम र राजपाको मात्रै हो । किनभने पाँच दलमात्रै संसद्भित्र दलगत मान्यतामा रहने हुन् । ऐनको दफा ६० (४) ले समानुपातिकतर्फ दलको सिट संख्या निर्धारण भएपछि आयोगले त्यस्तो दलका तर्फबाट संघीय संसद्मा प्रतिनिधित्व गर्ने कुल सदस्य संख्याको ३३ प्रतिशत महिला हुने गरी समानुपातिक निर्वाचन प्रणालीतर्फबाट निर्वाचित गर्नुपर्ने महिलाको संख्यासमेत यकिन गरी सम्बन्धित दललाई जानकारी गराउनुपर्ने व्यवस्था गरेको छ । आयोगले पहिले प्रस्ताव गरेअनुसार राष्ट्रिय सभाको चुनावपछि मात्रै प्रतिनिधिसभाको निर्वाचन भएको भए यस्तो समस्या आउने थिएन । राष्ट्रिय सभाको निर्वाचन कुर्दा प्रतिनिधिसभाको निर्वाचन परिणाम होल्ड हुन पुगेको छ । निर्वाचनमा बहुमत सिट जितेको वाम गठबन्धन सरकारमा जान आतुर हुनु स्वाभाविक छ तर निर्वाचन परिणाम ढिलाइ हुनुमा संविधान र कानुनको व्यवस्थालाई भन्दा पनि संवैधानिक निकाय निर्वाचन आयोग र सरकारको षड्यन्त्र देख्नु बुझेर पनि बुझपचाउनु मात्र हो । निर्वाचन परिणाम आएसँगै हौसिएका एमाले अध्यक्ष केपी ओलीका तीन अभिव्यक्ति आए राष्ट्रपतिकहाँ पेस गरिएको राष्ट्रिय सभा निर्वाचन अध्यादेश असंवैधानिक हो । राष्ट्रपतिले त्यसलाई जारी गर्नु हुन्न । अर्को थियो देउवा सरकार कामचलाउ हो । सरकारले प्रदेश प्रमुखको नियुक्ति गर्न पाउँदैन । गरेछ भने त्यस्तो प्रदेश प्रमुखबाट हाम्रा सांसदले शपथ लिँदैनन् । र, तेस्रो अभिव्यक्ति थियो सरकार गठनलाई राष्ट्रिय सभा चाहिन्न । ओलीले तीन विषयमा दिएको प्रतिक्रियाअनुसार नै उनका समर्थक संविधानविद् र वकिलहरूले पनि धारणा व्यक्त गरे । तर, यतिबेला ओलीका ती तीनवटै भनाइ नै उनको सत्तारोहण लम्बिनुको प्रमुख कारण बनेको छ । राष्ट्रपति विद्यादेवी भण्डारीले एमालेकै दबाबमा राष्ट्रिय सभा निर्वाचन अध्यादेश प्रमाणीकरण नगरीकन अढाई महिनासम्म थन्क्याइदिइन् । ढिलो गरी प्रमाणीकरण भएको अध्यादेश अलि अगाडि नै आएको भए धेरै प्रक्रिया बढिसक्ने थियो । आखिर एमाले आफ्नो पूर्ववत् अडानबाट लचिलो भएपछि राष्ट्रपतिले अध्यादेश प्रमाणीकरण गरिन् । अब आफैंले असंवैधनिक भनेको अध्यादेश स्विकार्नुको विकल्प एमालेसित छैन ।दोस्रो चरण निर्वाचन सम्पन्न भएलगत्तै प्रदेशको केन्द्र र प्रदेश प्रमुख तोक्न सरकारले गरेको सुरसार ओलीकै विरोधका कारण रोकियो । जसले प्रदेशसभाको समानुपातिकतर्फको परिणामले कानुनी मान्यता पाउन मात्रै होइन निर्वाचितहरूको शपथग्रहण नै रोकिने भएको छ । किनकि प्रदेशसभाका सदस्यहरू राष्ट्रियसभा सदस्य चुन्ने मतदाता हुन् ।कानुनले प्रदेशसभाका सदस्यले प्रदेशसभाको अध्यक्षता गर्ने व्यक्तिसमक्ष शपथ लिनुपर्ने भनेको छ । सभामुख र उपसभामुखको नियुक्ति नभएसम्म ज्येष्ठ सदस्यले अध्यक्षता गर्ने कानुनी व्यवस्था छ । तिनै ज्येष्ठ सदस्यले प्रदेश प्रमुखसमक्ष शपथ लिएपछि मात्रै अन्यलाई शपथ गराउने हुन् । प्रदेशसभा सदस्यले शपथ नलिएसम्म राष्ट्रिय सभा निर्वाचनमा भाग लिन पाउँदैनन् । स्थानीय तह, प्रदेश र प्रतिनिधिसभाको निर्वाचन एकै वर्षभित्र सफलतापूर्वक सम्पन्न गरेको आयोगले कुनै नेताको शीघ्र सत्तारोहणको इच्छा पूरा गर्न वा रोक्न संविधान बाहिर गएर आफूले कमाएको साख गुमाउनु हुँदैन ।"
