शीर्षक,विवरण
थप निर्णय गर्दै प्रधानमन्त्री,दलित र एकल महिलालाई ५५ वर्षमै भत्ताकाठमाडौं (कास) जाँदाजाँदै जथाभावी निर्णय गर्न थालेको देउवा सरकारले दलित र एकल महिलाले सामाजिक भत्ता पाउने उमेरसमेत घटाएको छ । वृद्धभत्ता पाउने उमेर ६५ वर्ष बनाएकै दिन बसेको मन्त्रिपरिषद् बैठकले दलित र एकल महिलाले ५५ वर्षदेखि नै सामाजिक भत्ता पाउने निर्णय गरेको जानकारी प्रधानमन्त्री कार्यालय स्रोतले दिएको छ । यसअघि दलित र एकल महिलाले ६० वर्ष पुगेपछि मासिक एक हजार रुपैयाँ भत्ता पाउँथे ।
ललितपुर बलात्कार घटना  रिपोर्ट नआउँदै आरोपीहरू रिहा,"ललितपुर एक कम्पनीमा प्लास्टिकका थैला बनाउने दैनिक रोजीरोटीको काम सकेर साँझपख घर फर्किरहेकी २१ वर्षीया युवतीमाथि भएको जबर्जस्ती करणी तथा ज्यान मार्ने उद्योग सम्बन्धी घटनालाई आफन्तजन र गाउँलेले भोलिपल्ट बिहान मात्रै थाहा पाए । बेलुका सधैंको समयमा घर नफर्केपछि युवतीका २३ वर्षे श्रीमान् हरिराम र घरमा बुहारी पर्खिरहेकी सासूले फोन सम्पर्क गर्न खोजिहेरे । सुरुमा फोन लागिरहेको थियो तर, एकछिनबाटै फोन बन्द भयो । ललितपुरको भित्री एक मनोरम बस्तीकी युवती यामकुमारी मंसिर २ को साँझ ७ बजेदेखि सम्पर्कविहीन भएकी थिइन् । खोजबिनमा हिँडिरहेका युवतीका श्रीमान्ले बाटैमा भेटिएका प्रहरीको एक डफ्फालाई श्रीमती बेपत्ता भएको बारे जानकारी गराए । तिम्री श्रीमती राम्री थिइन्, कसैले लग्यो होला । भोलि खोजौंला भन्ने गैरजिम्मेवार जवाफ पाएपछि हरेराम र अरू आफन्त खोजीमा यताउता भौंतारिइरहे । कतै नभेटिएपछि रातको १२ बजे ललितपुर प्रहरीमा फोन गरेर घटना अवगत गराउँदै हरिरामले खोजबिनका लागि आग्रह गरे ।घटनाको भोलिपल्ट बिहान मात्रै यामकुमारीलाई बस्ती बीचबाट बग्ने खोलाको किनारमा रहेको तोरीबारीमा अर्धनग्न र बेहोस अवस्थामा प्रहरीले भेटेपछि यो प्रकरण थप रहस्यमयी बन्दै गएको थियो । युवतीको टाउकोमा ठूलो चोट देखिन्थ्यो, शरीरको तल्लो भागमा कपडा थिएन, दायाँ हात धेरै ठाउँमा भाँचिएको थियो । तिघ्रा, स्तनलगायतका स्थानमा नीलडाम देखिन्थ्यो । एउटा कानको लोती चुँडिएसरह थियो । मैले प्रेममा परेर बिहे गरेको एक वर्ष पनि भएको थिएन, प्राणभन्दा प्यारी श्रीमतीको त्यो हाल देखेर अरू कुराभन्दा पहिले ऊ बाँचिदिए मात्रै हुन्थ्यो भन्ने भित्री इच्छा मनमा पलाएको थियो, नृशंस घटनामा परेकी युवतीका श्रीमान् हरिरामले कान्तिपुरलाई सुनाए ।घटनास्थलको मुचुल्का तत्काल बनाएर घाइते युवतीलाई पाटन अस्पताल लगियो । तर टाउकोमा गम्भीर चोटसहित स्नायु प्रणालीमा आघात परेकाले शिक्षण अस्पताल रिफर गरियो । उनलाई ७ दिनसम्म आईसीयूमा राखियो, झन्डै कोमाजस्तै थियो, युवतीकी आफन्त दिदीले पनि घटनाबारे सुनाइन्, बहिनीलाई लगातार एक महिना अस्पताल राख्यौं, झन्डै ३ लाख रुपैयाँ खर्चेर उसले जीवन त पाई । तर, बाँच्नु र मर्नुको दोसाँधमा ऊ बसेकी छे ।दाहिने हात टुक्राटुक्रा रूपमा भाँचिएको अवस्थामा भेटिएकी यामकुमारीको स्टिल सपोर्टमा हात जोडिएको छ भने टाउकाको गहिरो घाउमा ३० भन्दा बढी टाँका लगाइएको छ । यो घटनाबारे राष्ट्रिय मानव अधिकार आयोग र महिला अधिकार आयोगले पनि प्राथमिकताका साथ अनुसन्धान गरिरहेका छन् । पीडित युवतीले दिएको बयानमा आफूलाई मंसिर २ को साँझमा ३ जना व्यक्तिले ज्यान मार्ने नियतले आक्रमण गरेको, पैदल हिँडिरहेको सडकबाट तल तोरीबारीमा खसाएर ढुंगाले टाउकोमा हानेको, मोबाइलको टर्च आँखामा बाल्दै रघु, विशाल र पवनको नाम काढेरै एकअर्कालाई बोलाएको बताएकी थिइन् । कुटपिट र लछारपछारपछि बेहोस अवस्थामा बलात्कार गरेनगरेको आफूलाई थाहा नभएको उनले बयानमा बताएकी थिइन् । घटनामा किटानीजाहेरी घटनास्थलबाट रगत लत्पतिएको ढुंगा, युवतीको सुरुवाल, रगत लागेको सल, पेन्टी, रौं, हाते झोला, तरकारी ब्याग, मोबाइलसहितका सामग्री प्रहरीले प्रमाण का रूपमा उठाएर लगेको थियो । सातदोबाटो महानगरीय प्रहरी वृत्त, सातदोबाटोका प्रहरी निरीक्षक सुन्दर चौलागाईंले घटनाको अनुसन्धान सुरु गरिसकेका थिए । उता अस्पतालमा रहेकी पीडित युवती होसमा आएर बोल्न सक्ने भएपछि घटनाको आठौं दिनमा दिएको किटानी नामका आधारमा ललितपुरकै रघु सिलवाल (३२), विशालध्वज कार्की (२०) र पवन कुँवर (२०) लाई प्रहरीले पक्राउ पनि गर्यो । अस्पतालमा रहेकी युवतीले ३ अभियुक्तलाई स्पष्ट रूपमा चिनेपछि बल्ल कानुनी लडाइँको दह्रो आधार मिल्यो । प्रारम्भिक अनुसन्धानपछि पुस २४ गते पाटन जिल्ला अदालतमा सरकारका तर्फबाट जिल्ला न्यायाधिवक्ता राम घिमिरेले अभियोगपत्र प्रस्तुत गरेका थिए । यो प्रकरणमा तीन प्रतिवादीका तर्फबाट पूर्वमहान्यायाधिवक्ता रमण श्रेष्ठसहितले वकालत गरेका थिए ।अदालतमा ल्याइएका आरोपीले घटना भएको दिनको बयान सुनाउने क्रममा एकअर्कामा बाझिने कुरा पनि आएका छन्, घटनाका बारे स्वतन्त्र अवलोकन गरिरहेका एक कानुन व्यवसायीले भने, अभियुक्त तीनमध्ये कसैले मंसिर २ को साँझसम्म पुल खेल्न गएको भनेका छन्, फेरि बुझ्ने क्रममा उक्त दिन पुल हाउस नै बन्द रहेको पुष्टि भयो । मंसिर ३ गते गाउँले युवतीको बलात्कृत घटनाक्रम थाहा पाएर हतार गर्दै पाटन अस्पतालसम्म कुरा बुझ्न गएको भन्ने बयान पनि सन्देहास्पद लाग्यो । फेरि घटनास्थलमा भेटिएको प्रमाण आधारमा अभियुक्तको फिंगर प्रिन्ट परीक्षण गर्ने कामसमेत नगरिएको पीडित पक्षको आरोप छ । घटनास्थलमा भेटिएका र पछि परीक्षणमा भेटिएको भौतिक सबुतमध्ये युवतीको यौनांग बाहिर भेटिएको वीर्यलाई परीक्षणका लागि केन्द्रीय प्रहरी विधि विज्ञान प्रयोगशालामा पठाइएकोमा यसको रिपोर्ट आउन बाँकी छ । डीएनएसहितको रिपोर्ट आउन अरू १ महिना लाग्ने भनिएको छ । पोलिग्राफ टेस्ट (झूट बोलेको परीक्षण पद्धति) लाई सामान्यतया सबुतका रूपमा पेस नगरिने पद्धति छँदाछँदै यो आधारलाई पनि मानेर अदालतले अभियुक्तलाई साधारण तारेखमा रिहा गरिदिएको छ । अनुसन्धान क्रममा उनीहरूलाई झन्डै एक महिना थुनामा राखिएको थियो । पाटन अस्पतालको फरेन्सिक डिपार्टमेन्टले मंसिर ३ गते घाइतेको शरीर परीक्षणमा गरेको अनुसन्धानमा पीडितको शरीरमा अत्यधिक जोडबल (ब्लन्ट फोर्स) को उपयोग भएका कारण शरीरका विभिन्न ठाउँमा गम्भीर चोटपटक लागेको जनाएको थियो । साधारण तारेखमा रिहाघटनाको गम्भीरता र संवेदनशीलता कायमै रहेका बेला एकाएक ललितपुर जिल्ला अदालतले गत पुस २६ मा प्रतिवादीमाथि लगाइएको आरोप र जाहेरीमा पर्याप्त प्रमाण नभेटिएको भन्दै साधारण तारेखमा रिहा गरिदिएको छ । जिल्ला न्यायाधीश बालमुकुन्द दवाडीले उक्त रिहा आदेश दिएका हुन् । प्रतिवादीतर्फको तत्कालको मेडिकल परीक्षणले किटानी जाहेरीलाई पुष्टि गरेको पाइएन, घटनाका अनुसन्धान अधिकृत प्रहरी निरीक्षक सुन्दर चौलागाईंले कान्तिपुरसँग भने, पीडित युवतीले दिएको बयानमा ३ अभियुक्तबाहेक अरू पनि केही नाम अपुष्ट रूपमा किटानी भएको छ, यो थप विषयमा अहिले अनुसन्धान जारी छ । घटनालाई नजिकबाट हेर्दै आएकी कानुन व्यवसायी विमला खडका दर्लामीले पीडित युवतीले दिएको किटानी जाहेरीका आधारमा अभियुक्त पुष्टि नभएको हो भने अपराधी को हो ? भन्ने थप आधार र प्रमाण स्पष्ट हुनुपर्ने बताइन् । युवतीलाई टाउकोमा ढुंगाले कसले हान्यो ? उनको शरीरमा भेटिएको वीर्यको परीक्षण कहाँ पुग्यो ?, उनले भनिन्, विशेषत: यस्तो गम्भीर घटनामा विधि विज्ञानका परीक्षण र अरू प्रमाण जुट्ने क्रममै रहेका बेला केकसरी साधारण तारेखमा अभियुक्तलाई रिहा गरिएको हो ? घटनाक्रमले पीडितले न्याय नपाउने स्थिति बन्दै गएको उनले बताइन् । कानुनी प्रावधानअनुसार अदालती फैसलामा चित्त नबुझेको अवस्थामा १७ नम्बरको आदेशअनुसार पुनरावेदन (उच्च अदालत) मा जान सकिने स्थितिमा अहिले यो घटना पुनरावेदनमा पुगिसकेको छ । अदालतले वादी पक्षको चित्त नबुझेको आधारमा कैफियत मगाउने आदेश दिइसकेको र अबको अनुसन्धान तथा बहस थप प्रामाणिक हुन सक्ने विश्वास दर्लामीले जनाइन् ।"
दुर्घटनामा १० को मृत्यु,"काठमाडौं छुट्टाछुट्टै सवारी दुर्घटनामा १० यात्रुको मृत्यु भएको छ । घटनामा १४ घाइते छन् । पूर्वपश्चिम महेन्द्र राजमार्गअन्तर्गत धनुषाको पोर्ताहामा शनिबार टाटासुमो पोखरीमा खस्दा ६ जनाको मृत्यु भएको छ । पाँच जनाको उद्धार गरिएको छ । गाडीमा चालकसहित ११ जना थिए । काठमाडौंबाट झापातर्फ जाँदै गरेको बा९च ३३१४ नम्बरको टाटासुमो शनिबार बिहान २ बजे अनियन्त्रित भई राजमार्गछेउको पोखरीमा खसेको हो ।मृत्यु हुनेमा संखुवासभाको धर्मदेवी९ का २९ वर्षीय नयाराज जीबी, मोरङको विराटनगर४ की ३५ वर्षीया शारदा रेग्मी दाहाल, ३३ वर्षीय प्रह्लाद न्यौपाने र लेटाङ८ का खेमकुमार रानामगर, खोटाङको निर्मलीडाँडाका २७ वर्षीय ज्ञानबहादुर चौहान र पाँचथरको रवि गाउँपालिका६ की प्रनिता राई रहेको इप्रका, ढल्केबरले जनाएको छ । चालक झापाको कमल गाउँपालिका५ का २८ वर्षीय सन्दीप पोखरेल, दमक नगरपालिका७ का ३२ वर्षीय रनबहादुर माझी, संखुवासभा धर्मदेवी नगरपालिका९ का २२ वर्षीय छत्रबहादुर जीसी, मोरङको विराटनगर महानगरपालिका४ का ४५ वर्षीय रोहित दाहाल र मिक्लाजुङ गाउँपालिका५ का ३७ वर्षीय दिलबहादुर मगर घाइते छन् । तीमध्ये गम्भीर अवस्थाका जीसीको जनकपुर अञ्चल अस्पतालमा उपचार भइरहेको छ । अन्य घाइते सामान्य उपचारपछि घर फर्किसकेका छन् । दुर्घटनास्थल गणेशमान चारनाथ नगरपालिका८ मा पर्छ । टाटासुमो राजमार्गबाट अनियन्त्रित हुँदै ४० फिट परको पोखरीमा डुबेको प्रहरी निरीक्षक माधव काफ्लेले बताए । चालक प्रहरी नियन्त्रणमा छन् । सुमो पोखरीमा डुब्दा पनि पल्टेको थिएन, प्रहरी निरीक्षक काफ्लेले भने, तर, पानीभित्र पसेपछि चालकसँगैको सिटमा बसेका दुई महिला र बीचको सिटमा बसेका चार पुरुषको निसास्सिएर मृत्यु भयो । चालक र पछाडिको सिटमा बसेका चारजना सिसा फोडेर जोगिए । सिसा फोडेर बाहिर निस्केपछि चालक खरेलले प्रहरीलाई खबर गरेका थिए । प्रहरीका अनुसार ६ जनाको घटनास्थलमै मृत्यु भइसकेको थियो । हवाईजहाजबाट विराटनगर जाने योजना बनाएर काठमाडौंस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल पुगेका यात्रु खराब मौसमका कारण उडान रद्द भएपछि टाटासुमोमा गएको प्रहरीले जनायो ।यता, पाँचथरको याङवरक गाउँपालिका३ मा ग१ज ६०८५ नम्बरको जिप शुक्रबार राति दुर्घटना हुँदा २ जनाको मृत्यु भएको छ । १९ वर्षीय चालक प्रवेश योङया र १६ वर्षीय यात्रु सन्दीप योङहाको मृत्यु भएको प्रहरीले जनाएको छ । यस्तै, ओखलढुंगाको सिद्धिचरण नगरपालिका५ मा बा२ख ९५६४ नम्बरको ट्रिपरले किच्दा सोलुखुम्बुको दूधकुण्डका १८ वर्षीय विवायिसी तामाङको मृत्यु भएको प्रहरीले जनाएको छ ।यसैगरी, काठमाडौंबाट जनकपुरतर्फ जाँदै गरेको बा३ख ९५३० नम्बरको माइक्रोबस कमलामाई नगरपालिका८ करकरेमा शनिबार दुर्घटना हुँदा एक बालिकाको मृत्यु भएको छ । घटनामा ९ घाइते छन् । मृत्यु हुने भारत मधुवनीकी ५ वर्षीया बालिका नाजिरी खातुन हुन् । एकै परिवारका अन्य घाइते ९ जनाको बर्दिवास र जनकपुरमा उपचार भइरहेको डीएसपी विनोद शर्माले जानकारी दिए । उनीहरू आफन्तको मृत्युपछि माइक्रो रिजर्भ गरी जाँदै थिए ।"
काम थाले प्रदेशले,"काठमाडौं प्रदेश प्रमुखको नियुक्ति र अन्तरिम प्रशासनिक संरचनाको टुंगो लागेसँगै प्रादेशिक सरकार गठनपूर्वको आवश्यक प्रशासनिक संरचनाको तयारी सुरु भएको छ । प्रदेशका प्रमुख सचिवहरूको नेतृत्वमा त्यस्तो तयारी थालिएको हो ।प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले सातवटै प्रदेशका प्रमुख सचिवलाई राजधानी बोलाएको छ । प्रदेश सरकार सञ्चालनका लागि भइरहेको तयारीको ताजा अवस्था बुझ्न र त्यसम्बन्धमा थप छलफल गर्न उनीहरूलाई केन्द्र डाकिएको हो । मन्त्रिपरिषद् कार्यालयले दुई महिनायताको गृहकार्यबाट तयार पारेको प्रदेश सरकार सञ्चालनसम्बन्धी नमुना कानुन, नियमावलीहरू प्रमुख सचिवलाई सोमबार हस्तान्तरण गर्ने कार्यक्रम राखेको छ । शुक्रबार सातवटै प्रदेशमा रहेका प्रमुख सचिवले सरकारका तर्फबाट औपचारिक पत्र हात पारेका छन् । त्यसैगरी प्रदेश सरकार र सभा सञ्चालन सम्बन्धमा प्रदेश मुख्य सचिवहरू र नेपालका सरकार मुख्य सचिव, संसद्का महासचिव र मन्त्रालयका सचिवहरूबीच छलफलसमेत हुने मन्त्रिपरिषद् कार्यालयका एक उच्च अधिकारीले जानकारी दिए ।यसअघि १० माघमा बसेको मन्त्रिपरिषद् बैठकले प्रदेश मन्त्रिपरिषद् तथा मुख्यमन्त्री कार्यालयको स्वरूप र जिम्मेवारीसहितको अन्तरिम खाका पारित गरेको थियो । जसअनुसार मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसँग दुई दर्जनभन्दा बढी जिम्मेवारी छन् । त्यसैगरी पारित प्रस्तावअनुसार मुख्यमन्त्री कार्यालयमा बढीमा प्रमुख सचिवको नेतृत्वमा २९ जना कर्मचारी रहनेछन् । सोही बैठकले प्रदेशमा सातवटा मन्त्रालय र तिनमा रहने कर्मचारी संख्या टुंगो लगाएको थियो । जसअनुसार आन्तरिक मामिला तथा कानुन मन्त्रालयमा २९ जना, आर्थिक मामिला तथा योजनामा २७ जना, भौतिक पूर्वाधार तथा विकासमा ३३ जना, भूमि व्यवस्था, कृषि तथा सहकारीमा ३८ जना, उद्योग, पर्यटन, वन तथा वातावरणमा ३८ जना र सामाजिक विकास मन्त्रालयमा ४१ जना रहनेछन् । यसबाहेक प्रदेशसभा सचिवालयमा ३४ जना कर्मचारी रहनेछन् । मन्त्रालय र प्रदेशसभा सचिवालयको प्रशासनिक नेतृत्व प्रथम श्रेणीका कर्मचारीले गर्नेछन् । मन्त्रिपरिषद्बाट कर्मचारीहरूको अन्तरिम व्यवस्थापनसम्बन्धी प्रस्ताव पारित भएसँगै सामान्य प्रशासन मन्त्रालयले कर्मचारी खटाउने काम अघि बढाएको छ । यो क्रमसँगै प्रदेश सरकार सञ्चालनको कामले तीव्रता पाएको हो । यसैबीच, प्रदेश प्रमुख कार्यालयको खाता पनि सञ्चालनमा आइसकेको छ । सबै प्रदेशमा मुख्यमन्त्री कार्यालयका लागि भौतिक तथा प्रशासनिक संरचना निर्माण पनि तीव्र पारिएको छ । प्रदेश सरकारको कार्यविभाजन र कार्यसम्पादन निमायवलीको मस्यौदा पनि तर्जुमा हुँदै छ । प्रदेशको मन्त्रिपरिषदको पहिलो बैठकले ती मस्यौदालाई टुंगो लगाउनेछ । प्रदेश प्रमुख, मुख्यमन्त्री, मन्त्रिपरिषद् र प्रदेशसभाबीच हुने पत्राचारहरूको ढाँचा र प्रदेश प्रमुखको सम्बोधन, प्रदेशसभा आहवान गर्दा प्रयोग गरिने भाषाका सम्बन्धमा पनि आवश्यक गृहकार्य भइरहेको एक प्रमुख सचिवले बताए । यी सबै कामका लागि आवश्यक समन्वय प्रमुख सचिवको कार्यालयअन्तर्गत रहेका प्रशासनबैठक र कानुन तथा फैसला कार्यान्वयन महाशाखाले गरिरहेका छन् । त्यसबाहेक, प्रदेशसभा सञ्चालनको अन्तरिम कार्यविधि र नियमावली बनाउने काम पनि अघि बढाइएको छ । यसमा भने संसदीय सचिवालयबाट खटिएको टोलीले पनि सघाउनेछ । सचिवालयले प्रदेशसभाको पहिलो बैठक सञ्चालनमा सघाउन र सहजीकरण गर्न सातवटै प्रदेशमा सहसचिवको नेतृत्वमा चार सदस्यीय टोली खटाइसकेको छ । यी टोली करिब एक महिनासम्म प्रदेशमा रहनेछन् । बसाइका क्रममा केन्द्रबाट खटिने यी टोलीले प्रदेशका कर्मचारीलाई तालिम दिने र पहिलो बैठक सहज ढंगले सञ्चालन गर्न सहजीकरण गर्नेछ । टोलीमा रहेका प्राविधिकले सभा हलको श्रव्यदृश्यसँग सम्बन्धित प्राविधिक पाटोको व्यवस्थापनमा सघाउने छन् । एक महिनासम्म प्रदेशसभा सञ्चालनका लागि त्यहाँका कर्मचारीहरूलाई अभ्यस्त बनाइने छ, संघीय संसद् सचिवालयका प्रवक्ता भरत गौतमले भने, सातवटै प्रदेशसभा सञ्चालनमा एकरूपता होस् भन्ने पनि हो ।"
कहिले टुंगिन्छ भन्नेमै अन्योल,"काठमाडौं (कास) सरकारले स्थानीय तह र प्रदेश तहमा समायोजनमा जान नचाहने कर्मचारीलक्षित गर्दै ल्याएको स्वैच्छिक अवकाश योजना (भीआरएस) कहिले टुंगिन्छ भन्नेमै अन्योल देखिएको छ । योजना कार्यान्वयनमा लाग्ने समय यकिन नहुँदा कर्मचारीहरू यसमा सहभागी हुनेनहुने दोधारमा छन् । सरकारले २८ पुसमा प्रकाशित राजपत्रमा स्वैच्छिक अवकाशका लागि आवेदन दिन सूचना जारी गरेको छ । तर अवकाशमा जान चाहनेहरूको अन्तिम सूची प्रकाशनपछिको प्रक्रियाबारे प्रस्ट पारिएको छैन । सरकारले ४५ दिने सूचना जारी गरेपछि सम्बन्धित कार्यालयले भीआरएसका लागि निवेदन आहवान गरिसकेका छन् । सरकारले कर्मचारी समायोजन ऐनको दफा १३ मा भएको स्वैच्छिक अवकाशका लागि आवेदन भर्ने सूचना ऐन प्रारम्भ भएको मितिले तीन महिनाभित्र प्रकाशित गर्नुपर्ने व्यवस्थाअनुसार सूचना जारी गरेको हो । कर्मचारी समायोजन ऐन २९ असोजमा जारी भएको थियो । ऐनअनुसार भीआरएसमा योग्य हुन २० वर्ष सेवा अवधि पुगेका र ५० वर्ष उमेर पुगेको हुनुपर्नेछ । तर, हाल निलम्बनमा परेका, विभागीय कारबाही प्रक्रिया सुरु भएका, स्वीकृति लिएर अध्ययन बिदामा रहेका तथा अध्ययन, तालिम सकेपछि न्यूनतम सेवा अवधि पूरा नगरेका कर्मचारी यसका लागि योग्य हुने छैनन् । २२ हजारभन्दा बढी कर्मचारीले यसको मापदण्ड पूरा गर्ने र त्यसमध्ये करिब १५ हजारले स्वैच्छिक अवकाश रोज्न सक्ने अनुमान सरकारको छ । स्वैच्छिक अवकाश रोज्ने कर्मचारीलाई ७ वर्षको निवृत्तिभरण एकमुष्ट दिइनेछ । सात वर्षपछि भने नियमअनुसार निवृत्तिभरण पाउनेछन् । प्रकाशित सूचनाअनुसार निवेदन दिनेलगायत प्रक्रिया काठमाडौं उपत्यकाभित्र र बाहिरका लागि फरकफरक बनाइएको छ । उपत्यकाभित्रका कार्यालयको हकमा तोकिएको ढाँचामा प्राप्त निवेदनलाई तोकिएको अवधि समाप्त भएको एक साताभित्र सम्बन्धित कार्यालयले सामान्य प्रशासन मन्त्रालयको स्वैच्छिक अवकाश एकाइमा पठाउनुपर्ने व्यवस्था गरिएको छ । उपत्यका बाहिरका कार्यालयले भने प्राप्त निवेदनको सनाखत गरी सम्बन्धित जिल्ला प्रशासन कार्यालयमा पठाइसक्नुपर्नेछ । त्यसरी प्राप्त निवेदनलाई एक साताभित्र सामान्य प्रशासन मन्त्रालयको स्वैच्छिक अवकाश एकाइमा पठाउनुपर्ने व्यवस्था छ । यसरी हेर्दा देशभरबाट स्वैच्छिक अवकाशमा जाने सबै कर्मचारीको निवेदन मन्त्रालय आइपुग्न सूचना जारी भएको मितिले कम्तीमा पनि दुई महिना लाग्नेछ । प्राप्त निवेदनमध्येबाट भीआरएसमा सहभागी हुने कर्मचारीको अन्तिम सूची आवेदन दिने अवधि समाप्त भएको ३० दिनभित्र प्रकाशित हुने व्यवस्था छ । त्यसपछिको प्रक्रियाबारे भने राजपत्रको सूचना र समायोजन ऐनमा समेत केही उल्लेख छैन । अवकाशमा जान चाहने कर्मचारीको संख्याले पनि त्यसपछिको प्रक्रिया निर्धारण गर्ने सरकारी अधिकारीहरूको भनाइ छ । किनकि त्यो संख्याले नै भीआरएसका लागि खर्च हुने रकम निर्धारण गर्नेछ । कर्मचारी समायोजन ऐनमा ७ वर्षको निवृत्तिभरण एकमुष्ट दिनुपर्ने उल्लेख भए पनि अर्थ मन्त्रालयका अधिकारीहरू स्रोत अभावका कारण त्यो सम्भव नभएको बताउँछन् । १५ हजार कर्मचारीले अवकाश लिन चाहे तत्काल ५० अर्ब रुपैयाँभन्दा बढी लाग्नेछ ।ती अधिकारीका अनुसार अन्तिम सूची प्रकाशित भएपछि पनि स्रोत र भुक्तानी प्रणाली निश्चित नभएसम्म भीआरएस प्रक्रियाको टुंगो लाग्ने छैन । त्यसका लागि कम्तीमा एक महिना लाग्ने अर्थका ती अधिकारीको दाबी छ । सामान्य प्रशासन मन्त्रालयका प्रवक्ता शिवराम न्यौपानेसमेत अन्तिम सूची प्रकाशित भएपछिको प्रक्रियाबारे अझै टुंगो नलागेको बताउँछन् । अवकाशको निवेदनको संख्याले पनि स्रोत कति चाहिन्छ भन्ने निर्धारण गर्ने भएकाले त्यसपछिको प्रक्रियाबारे अझै छलफल सुरु भएको छैन, प्रवक्ता न्यौपानेले भने, अन्तिम सूची प्रकाशित हुनुअघि नै त्यसपछिको प्रक्रियाबारे टुंगो लाग्नेछ ।प्रक्रिया टुंगोमा पुग्ने मिति यकिन नहुँदा कतिपय कर्मचारी अन्योलमा छन् । किनकि भीआरएसका लागि आवेदन दिएपछि प्रक्रियाबाट फिर्ता हुन नपाउने कानुनी व्यवस्था छ ।"
सर्तविपरीत म्याद थपप्रति असन्तुष्टि,"काठमाडौं सरकारले थप एक वर्ष अवधि बढाउने गरी अध्यादेशमार्फत गरेको ऐन संशोधनप्रति सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोग असन्तुष्ट देखिएका छन् । म्याद थप गर्नका लागि आफ्ना सर्तसहितका माग सरकारले सम्बोधन नगरेको भन्दै दुवै आयोगका आयुक्तहरू असन्तुष्ट भएका हुन् । यही अवस्थामा म्याद थप गरिरहनुको औचित्य छैन, बेपत्ता छानबिन आयोगका अध्यक्ष लोकेन्द्र मल्लिकले भने, थप गर्ने हो भने हाम्रा सर्त र आवश्यकता पनि सम्बोधन हुनुपर्छ । राष्ट्रपति विद्यादेवी भण्डारीले मन्त्रिपरिषदको सिफारिसअनुसार बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन, २०७१ को पहिलो संशोधित मस्यौदा अध्यादेशमार्फत शनिबार जारी गरेकी थिइन् । अध्यादेशमा संक्रमणकालीन न्याय व्यवस्थापन गर्न गठन भएका दुवै आयोगको अवधि एक वर्ष थपिने उल्लेख छ । कतिपयको बुझाइमा ऐन जारी हुनेबित्तिकै एक वर्ष थप भएको भन्ने रहेछ, अध्यक्ष मल्लिकले भने, तर मैले बुझेअनुसार तोकिएको मितिमा काम समाप्त नभए आयोगले इच्छा गरेका खण्डमा सरकारले एक वर्ष अवधि थपिदिन सक्ने भन्ने व्यहोरा ऐनमा छ अरे, त्यसो हो भने म्याद स्वत: थपिएको होइन, थप्नका लागि मन्त्रिपरिषद्लाई कानुनी आधारमा मात्रै मिलेको हो ।सरकारले अध्यादेशमार्फत संशोधन गरिएको ऐनबारे औपचारिक रूपमा आफूहरूलाई कुनै जानकारी नगराएको दुवै आयोगको प्रारम्भिक प्रतिक्रिया छ । दुवै आयोगले अघिल्लो महिना सर्वाेच्चको फैसलाअनुसार ऐन संशोधन हुनुपर्ने, बेपत्ता पार्ने तथा यातना दिने कामलाई अपराधीकरण गर्न ऐन चाहिनेलगायतका माग आफूले पहिल्यैदेखि राख्दै आएको हुँदा अब संशोधन गर्दा त्यसैअनुसार गर्नुपर्ने जिकिर गरेका थिए । सर्वाेच्चको आदेशअनुसार ऐन संशोधन नहुँदा राष्ट्रसंघलगायत अन्तर्राष्ट्रिय निकायले हामीसँग सहकार्य गर्न पनि अस्वीकार गरेका छन्, यस्तोमा काम गर्न अप्ठ्यारो छ, संक्रमणकालीन न्यायका सम्बन्धमा मिडिया एक्सन नेपाल तथा आईसीआरसीले संयुुक्त रूपमा गरेको अन्तरक्रियामा सत्य निरूपण तथा मेलमिलाप आयोगका अध्यक्ष सूर्यकिरण गुरुङले भने, कथंकदाचित आयोग असफल भयो भने नेपालमा संयुक्त राष्ट्रसंघको हस्तक्षेप हुन्छ, जुन राम्रो होइन ।"
