शीर्षक,विवरण
गिजोलियो प्रदेश राजधानीको मुद्दा,"काठमाडौं सरकारले प्रदेशको अस्थायी मुकाम तोक्नैपर्ने संवैधानिक दायित्व समयमै पूरा नगर्दा प्रदेश राजधानीको मुद्दा गिजोलिएको छ । प्रदेश राजधानी माग राख्दै विभिन्न जिल्लामा आन्दोलन चर्किन थालेका छन् । राजनीतिक दलका शक्तिशाली नेता, प्रतिनिधिसभा र प्रदेशसभामा निर्वाचित जनप्रतिनिधि र अन्य सरोकारवालाले आआफ्नो अनुकूलमा पार्ने लबिइङ तीव्र पारेपछि प्रदेश राजधानीको मुद्दा गिजोलिएको हो । आन्दोलनहरू चर्किंदै जान थालेपछि सरकारले भने प्रदेशको अस्थायी राजधानी नभनी प्रदेशसभा सदस्यको शपथ र बैठकका लागि अस्थायी स्थान तोक्ने विकल्प अघि सारेको छ । संविधानले प्रदेशसभाको दुई तिहाइले प्रदेश राजधानीको टुंगो नगर्दासम्म सरकारले तोकेको मुकामबाट कार्य सञ्चालन हुने व्यवस्था गरेको छ । तर, राजनीतिक खिचातानी बढ्दै गर्दा सरकारका वरिष्ठ अधिकारीहरूले प्रदेशको मुकाम नै नतोक्ने विकल्प अघि सारेपछि झनै अन्योल बढेको छ । सरकारले सातै प्रदेशको राजधानी तोक्ने गृहकार्य गरिरहेको समाचार सार्वजनिक भएलगत्तै सुरु भएका विरोध प्रदर्शनहरू तत्काललाई अस्थायी मुकाम नतोक्ने सरकारी अधिकारीहरूको भनाइपछि पनि मत्थर भएको छैन । प्रदेश १ को राजधानी धनकुटा, प्रदेश २ को वीरगन्ज र प्रदेश ७ को दिपायल बनाउन माग राख्दै ती क्षेत्रमा विरोध प्रदर्शन भइरहेका छन् । काभ्रे र बुटबलका राजनीतिक दल, जनप्रतिनिधि र स्थानीय उद्योगी व्यापारीले पनि आफ्नै ठाउँमा प्रदेश राजधानी माग राख्दै दबाबमूलक कार्यक्रम सञ्चालन गरिरहेका छन् । अस्थायी मुकामबारे विवाद बढेपछि सरकारले उच्च अदालत रहेका स्थानमै प्रदेशसभाका सदस्यको शपथ गराउने विकल्पमा छलफल थालेको छ । कानुनमन्त्री यज्ञबहादुर थापाले शपथ र बैठक बस्नका लागि अस्थायी स्थान मात्रै तोक्ने तयारी भइरहेको बताए । यसको अर्थ अस्थायी राजधानी भन्ने होइन, उनले भने, अस्थायी र स्थायी राजधानी अब आउने प्रदेशसभाले नै तोक्नेछ, यो सरकारले तोक्दैन । प्रदेश १ को उच्च अदालत विराटनगरमा छ भने धनकुटा र इलाममा उच्च अदालतका इजलास छन् । प्रदेश २ को उच्च अदालत जनकपुरमा छ भने प्रदेश ३ को उच्च अदालत ललितपुरमा छ । प्रदेश ४ को पोखरा, प्रदेश ५ को दाङ, प्रदेश ६ को सुर्खेत र प्रदेश ७ को दिपायलमा उच्च अदालत छन् । सरकारले उच्च अदालत भएका यिनै केन्द्रहरूमा नेपाल प्रहरीका एआईजीको नेतृत्वमा प्रदेश संरचनाअनुरूपको सुरक्षा मुकाम खडा गरेको छ । प्रदेशको राजधानी सम्बन्धित प्रदेशसभामा तत्काल कायम रहेको सदस्य संख्याको दुई तिहाइ बहुमतबाट निर्णय भएबमोजिम हुने (संविधानको धारा २८८ को उपधारा २) व्यवस्था छ । यस्तो निर्णय नभएसम्म सरकारले तोकेबमोजिमको स्थानबाट प्रदेशको कार्य सञ्चालन हुने संविधानमा उल्लेख छ । सरकारले अस्थायी मुकाम तोक्न गरेको ढिलाइका कारण प्रदेशसभा सदस्यहरूको शपथग्रहणको तयारी हुन पाएको छैन । सरकारले माघ २४ का लागि राष्ट्रिय सभा निर्वाचनको मिति तोकेका कारण त्यसअघि नै प्रदेशसभाका सदस्यहरूले शपथग्रहण गरिसक्नुपर्छ । प्रदेशसभाका सदस्यहरूले प्रदेशसभा वा त्यसको कुनै समितिको बैठकमा पहिलो पटक भाग लिनुअघि प्रदेश कानुनबमोजिम शपथ लिनुपर्ने संवैधानिक (संविधानको धारा १७९) व्यवस्था छ । प्रदेश प्रमुखले प्रदेशसभाका लागि भएको निर्वाचनको अन्तिम परिणाम घोषणा भएको मितिले २० दिनभित्र प्रदेशसभाको अधिवेशन आह्वान गर्नुपर्ने संवैधानिक बाध्यता (संविधानको धारा १८३ को उपधारा १) छ । प्रदेशसभाको पहिलो बैठक प्रारम्भ भएको मितिले १५ दिनभित्र प्रदेशसभाका सदस्यहरूले आफूमध्येबाट प्रदेश सभामुख र उपसभामुख निर्वाचित गर्नुपर्छ । प्रदेशसभाले आफ्नो कार्यविधि निर्माण गरी काम सुरु गरेपछि पनि प्रदेशको राजधानीसम्बन्धी निर्णय गर्न थप समय लाग्ने निश्चित छ । संसदीय अभ्यासअनुरूप सरकारी बिजनेसमा मात्रै सदन चल्ने भएका कारण प्रदेश सरकार (मुख्यमन्त्री र मन्त्रिपरिषद्) निर्माणपछि मात्रै प्रदेशसभाको अधिवेशन बस्न सक्छ ।"
ठन्डीले थप ६ को मृत्यु,"राजविराजजनकपुरनेपालगन्ज  दुई सातादेखिको शीतलहर र हुस्सुका कारण तराईमा ज्यान गुमाउनेको संख्या बढेको छ । कठ्यांग्रिएर सप्तरीमा ६ जनाको मृत्यु भएको छ भने जाडोबाट जोगिन आगो ताप्ने क्रममा जलेर धनुषामा २ र बर्दियामा एक महिलाको मृत्यु भएको छ । सप्तरीको कञ्चनरूपका ५५ वर्षे वेचन सेख, उत्तिम मरिक डोम र सात महिने बालक, खड्ग नगरपालिका८ का ६० वर्षे मुसहरू चौधरी र प्रेमबहादुर माझी तथा तिलाठी कोइलाडी४ का नारायण मुखियाको मृत्यु भएको हो । जाडोले कठ्यांग्रिएर नै उनीहरूको मृत्यु भएको प्रहरी र स्थानीयवासीले जानकारी दिएका हुन् । ठन्डीबाट जोगिन आगो ताप्दै गरेका बेला आगलागी हुँदा मिथिलाविहारी नगरपालिका ७ तारापटीकी ४० वर्षीया गीतादेवी दास र कमला नगरपालिका ९ दुवरकोटकी ५५ वर्षीया श्यामादेवी मण्डलको मृत्यु भएको धनुषाका प्रहरी उपरीक्षक चक्रबहादुर सिंहले बताए । आगलागीबाट घाइते भएका दुवैको उपचार क्रममा जनकपुर अञ्चल अस्पतालमा मृत्यु भएको हो । शीतलहरका कारण बजार सुनसान छ, हवाई सेवासमेत प्रभावित छ । जल तथा मौसम विज्ञान विभाग फिल्ड कार्यालय जनकपुरका अनुसार शनिबार यस वर्षकै सर्वाधिक जाडो दिनका रूपमा रेकर्ड गरिएको छ । कार्यालयका प्रमुख राजीव झाका अनुसार आइतबार जनकपुरको न्यूनतम तापक्रम ८ डिग्री रह्यो । ठन्डीसँगै जनकपुर अञ्चल अस्पताल र निजी स्वास्थ्य संस्थामा बिरामी बढेका छन् । रुघाखोकी, दम, कोल्ड डायरिया र बालबालिकामा निमोनियाँको समस्या देखिएको छ । नवजात शिशु अत्यधिक प्रभावित छन् । चिसोबाट जोगिन आगो ताप्ने क्रममा जलेर बर्दियाको बारबर्दिया नगरपालिकाकी ६० वर्षीया सरोजपरी नेपालीको शनिबार राति मृत्यु भएको छ । बर्दिया मधुवन नगरपालिका ३ सानोश्रीकी २४ वर्षीया अनिशा खड्का र सुर्खेत वीरेन्द्रनगर नगरपालिका ३ की २५ वर्षीया सुत्केरी राधिका बुढा जलेर घाइते भएका छन् । उनीहरू दुवैको अवस्था गम्भीर रहेको चिकित्सकले जनाएका छन् । एक सातादेखि पश्चिम तराईका जिल्लामा शीतलहर र कुहिरोका कारण जनजीवन कष्टकर बनेको छ । सर्वसाधारणले चिसो छल्न आगोको सहारा लिने गरेका छन् । सुत्केरी र नवजात शिशुलाई जोगाउन घरमै आगो ताप्ने व्यवस्था परिवारले मिलाएका छन् । श्रीमती सुत्केरी भएको धेरै भएको छैन । केही दिनयता धेरै चिसो बढेकाले आगो छेउमा बसेर आगो ताप्ने र बच्चालाई सेक्दै आएकी थिइन् । शुक्रबार कपडा सुकाउँदा सल्केर जलिन्, घाइते अनिशाका श्रीमान् उमेशले भने, आगामा कपडा सेकाउँदा यो अवस्था आइलाग्यो । शीतलहर र कुहिरोका कारण घाम नलागेपछि सुत्केरीको कपडा आगामा सेकेर सुकाउनुपर्ने बाध्यता छ । सुर्खेतकी राधिकाका श्रीमान कृष्णमानले पनि कपडा सुकाउने क्रममा घटना भएको बताए । छिट्टै नसुकेपछि आगामा सुकाउँदा श्रीमती जलिन्, उनले भने । सुत्केरी कपडामा तेल लागेका कारण आगाले छिट्टै टिप्ने सम्भावना बढी हुन्छ तर घाम नलाग्दा आगामै कपडा सुकाउनुपर्ने बाध्यता छ । भेरी अञ्चल अस्पतालका प्रमुख डा वीरेन्द्रबहादुर चन्दले जलेर घाइते दुवै सुत्केरीको अवस्था जटिल रहेको बताए ।"
प्रश्नपत्र बाहिरिएको आशंका,"काठमाडौं (कास) अन्तर्राष्ट्रियस्तरको अंग्रेजी भाषा परीक्षा (आईईएलटीएस) को प्रश्नपत्र चुहिएको आशंकामा प्रहरीले छानबिन सुरु गरेको छ । प्रहरी परिसर काठमाडौंले आईईएलटीएस परीक्षाको उत्तर मिलाइदिने भन्दै तीन विद्यार्थीबाट ४ लाख १० हजार रुपैयाँ असुल्ने सुरज लामा, गणेशराज उपाध्याय र विधान आचार्यलाई पक्राउ गरेको छ । सिंगापुरबाट आईटी पढेको बताउने सुरजले उत्तर मिलाइदिने र अन्य दुईले विद्यार्थी खोज्ने काम गरेका थिए । सुरज पुतलीसडकमा कन्सल्टेन्सी चलाउँदै आएका छन् । आईईएलटीएसको उत्तर भारतबाट एक एजेन्टले ह्वाट्स एपमा पठाइदिएको उनले प्रहरीलाई बयान दिएका छन् । शनिबार भएको उक्त परीक्षाको प्रश्नपत्र काठमाडौंस्थित ब्रिटिस काउन्सिलबाट माग्ने प्रहरीको तयारी गरेको छ । कालीमाटीबाट पक्राउ परेका तीनैजनाले विद्यार्थीलाई भाइबरमा उत्तर पठाएका थिए । प्रहरी स्रोतका अनुसार ४ सेट प्रश्नमध्ये रिडिङको एक र लिसनिङ टेस्टको एक सेटको उत्तर मिलेको देखिन्छ । सुरजले एक लाखदेखि दुई लाख रुपैयाँसम्म लिएर उत्तर बेच्ने चाँजो मिलाएको प्रहरीले जनाएको छ । सुन्धाराको एक गेस्टहाउसबाट प्रहरीले ९ विद्यार्थीलाई समेत पक्राउ गरेको थियो । ती सबैले चोरीको उत्तर पाएको आशंका गरे पनि तीमध्ये चारले मात्रै पैसा तिरेर उत्तर किनेको प्रारम्भिक अनुसन्धानले देखाएको छ ।"
समाचार लेखेको भन्दै पक्राउ पुर्जी,"काठमाडौं (कास) डीआईजीहरूको विवादास्पद कार्यसम्पादन मूल्यांकन प्रकाशित गरेको विषयमा महानगरीय प्रहरी परिसर, काठमाडौंले तीन पत्रकारलाई पक्राउ पुर्जी जारी गरेको छ । परिसरका अनुसन्धान अधिकृत बेलबहादुर पाण्डेले सुशासन अनलाइन, शुभदिन र मूलधारन्युज अनलाइनका सम्पादकलाई अविलम्ब यस कार्यालयमा उपस्थित गराउन भन्दै पत्र काटेका हुन् । सुशासन अनलाइनबाहेकका दुईले भने पत्र बुझेका छैनन् । कार्यसम्पादन मूल्यांकनको समाचार प्रकाशित भएका बेला शुभदिनमा खिलानाथ ढकाल सम्पादक थिए भने हाल अशोक अधिकारी छन् । सुशासन अनलाइनमा उत्तम अर्याल र मूलधारन्युजमा रवि धामी सम्पादक छन् । सुशासन अनलाइनका प्रबन्ध निर्देशक मदनबाबु भण्डारीका अनुसार प्रहरी परिसरका प्रमुख रवीन्द्र धानुक स्वयंले फोन गरेर पत्र बुझिदिन आग्रह गरेका हुन् । पत्रमा यसअघि पुस ९ गते पठाएको पत्रको जवाफ नदिएको हुँदा माग गरिएको विवरण अविलम्ब यस कार्यालयमा पठाइदिनुहुन अनुरोध उल्लेख छ । प्रहरी परिसरले उच्च अदालत पाटनले गत पुस १८ गते गरेको आदेशलाई समेत पत्रमा उल्लेख गरेको छ । प्रहरी परिसरले प्रेस काउन्सिललाई समेत पत्रको बोधार्थ पठाएको छ ।पत्रमा उल्लिखित व्यहोरासमेत परस्पर बाझिएका छन् । प्रहरीले सुरुमै पत्रमा माग गरिएको विवरण पठाइदिनुहुन भनी अनुरोध गरेको छ । प्रहरीले कार्यसम्पादन मूल्यांकन विवरणको स्रोत माग गरेको हो । पत्रकार आचारसंहिताअनुसार सूचनाको गोप्य स्रोत खुलाउन मिल्दैन । प्रहरीले पत्रको व्यहोरामा भने पत्रकारको मर्यादा प्रतिकूल नहुने गरी भनी उल्लेख छ । जब कि सूचनाको गोप्य स्रोतको विवरण माग्नु पेसागत मर्यादाको प्रतिकूल हो । प्रहरीले पत्र पठाएपछि प्रेस स्वतन्त्रताको हनन भएको भन्दै तीन अनलाइनका सञ्चालक तथा सम्पादकहरूले उच्च अदालत पाटनमा रिट निवेदन दिएका थिए । जिम्मेवार अधिकारीहरूले अपराध अनुसन्धानको सिलसिलामा सहयोगको अपेक्षा राखी पत्र पठाउन सक्ने भन्दै उच्च अदालत पाटनले सञ्चार माध्यमसँग कुनै विवरण माग राखेर पत्र पठाउँदैमा प्रेस स्वतन्त्रतामाथि हस्तक्षेप हुन नसक्ने आदेश दिएको थियो । पत्रकारहरूले भने प्रहरीको पत्रलाई आपत्तिजनक मानेका छन् । प्रकाशित समाचारको विषय प्रहरी नभई प्रेस काउन्सिलले हेर्ने हो, पत्रकार महासंघका पूर्वअध्यक्ष विष्णु निष्ठुरीले कान्तिपुरसित भने, प्रकाशित समाचारका विषयमा कुनै भनाइ भए कुनै पनि निकायले प्रेस काउन्सिलमार्फत भन्नुपर्नेमा सोझै हस्तक्षेप गर्नु आपत्तिजनक हो । फ्रिडम फोरमले आइतबार नै प्रहरी परिसरलाई पत्र नै पठाएर स्रोत खोल्न दबाब नदिन चेतावनी दिएको छ ।"
श्रेणीगत कि तह अनिर्णीत,"काठमाडौं संघीय कर्मचारीको संरचना श्रेणी वा तहगत प्रणाली कुन राख्ने भन्ने टुंगो लाग्न सकेको छैन । हाल कायम श्रेणीगत प्रणाली हटाउने प्रस्तावसहितको कर्मचारी समायोजन नियमावली सामान्य प्रशासन मन्त्रालयले अघि बढाएको छ । श्रेणी, सेवा समूह, कर्मचारी भर्ना प्रक्रिया, स्वैच्छिक अवकाशसहितमा कर्मचारी नेतृत्वबीच मतैक्य नहुँदा नियमावली अड्किएको हो ।मन्त्रालयले ३ महिनाअघि कर्मचारी समायोजन ऐन व्यवस्थापिका संसद्बाट पारित भएलगत्तै नियमावली तयार गरेको हो । हामीले नियमावली बनाई थप छलफलका लागि कानुन मन्त्रालयमा पठाएका छौं । त्यहाँ विभिन्न चरणमा छलफल भइरहेको छ, सामान्य प्रशासनका सहसचिव एवं प्रवक्ता शिवराम न्यौपानेले कान्तिपुरसँग भने ।नियमावलीमा हाल कायम रहेको श्रेणीलाई तहमा लैजाने, त्यसरी लैजाँदा सबै कर्मचारीको एक तह बढाइने उल्लेख छ । एक तह बढाउँदा कति व्ययभार लाग्छ भन्नेमा अहिले अर्थ मन्त्रालयमा मूल्यांकन भइरहेको छ । प्रस्तावित नियमावलीअनुसार अघि बढदा करिब ७ अर्ब रुपैयाँ लाग्ने भएकाले त्यसलाई अघि बढाउने कि नबढाउने भन्ने विषयमा बहस भइरहेको छ । कानुन मन्त्रालयले सहजीकरणका लागि नियमावलीको विषय संघीयता कार्यान्वयनसम्बन्धी प्रधानमन्त्री कार्यालयका सचिवको संयोजकत्वमा रहेको समितिमा पठाएको छ । प्रधानमन्त्री कार्यालयका सचिव खगराज बराल संयोजक र विभिन्न मन्त्रालयका १७ जना सहसचिव रहेको उक्त समितिमा अबको संरचना श्रेणी कि तहगत भन्नेमा छलफल भइरहेको छ । कानुन मन्त्रालयका सहसचिव धनराज ज्ञवालीले नयाँ संरचना र दीर्घकालीन प्रभाव राख्ने विषय भएकाले माथिल्लो समितिमा आवश्यक छलफलका लागि पठाइएको जानकारी दिए । संघीयता कार्यान्वयनसम्बन्धी समितिको सुझावअनुसारै अघि बढ्छौं । राज्यलाई अतिरिक्त भार पर्ने काम तत्काल आवश्यक छ कि छैन भन्नेमा दुई मत देखिएको छ, ज्ञवालीले भने ।करिब ८६ हजार निजामती कर्मचारीमध्ये स्वास्थ्य सेवाबाहेक सबैमा श्रेणीगत प्रणाली छ । स्वास्थ्यमा भने तहगत छ । नियमावलीमा तहगत बढुवापछि स्वैच्छिक अवकाशको व्यवस्था गर्ने र रिक्त पदपूर्ति प्रक्रिया थाल्ने प्रावधानसमेत छ । त्यस्तै, सेवा समूहको वर्गीकरण कसरी हुने भन्नेमा पनि समिति निर्णयमा पुग्न सकेको छैन । संक्रमणकालीन अवस्थामा सबै टुंगो तत्काल गर्न नसक्ने सुझाव विज्ञहरूबाट समेत आएको छ । प्रदेशको कर्मचारी संरचना केन्द्रले तोक्दा भविष्यमा आउन सक्ने समस्या कसरी सम्बोधन गर्ने भन्ने प्रश्नसमेत उठेको छ । यी प्रश्न उठेका कारण नियमावली तत्काल जारी हुने अवस्था छैन । केही समय अझै लाग्ने देखिन्छ, प्रधानमन्त्री कार्यालयका एक सहसचिवले भने ।सामान्यले तयार गरेको नियमावलीमा कानुनले पुस्ट्याइँसमेत मागेको थियो । तर, प्रस्ट सुझाव नआएपछि माथिल्लो तहमा पठाएको हो । नियमावलीमा संगठन तथा व्यवस्थापन सर्वेक्षण समिति गठन गरिने र त्यसले सबै अध्ययनपश्चात् टुंगो लगाउने व्यवस्था प्रस्तावमा छ । अहिलेका सबै व्यवस्था अन्तरिम र अस्थायी हुन् । प्रदेश र स्थानीय तहमा काममा बाधा नहोस् भन्नेमा हामी केन्द्रित छौं, सहसचिव न्यौपानेले भने ।"
सुमार्गीद्वारा २५ करोड दाबी,"काठमाडौं (कास) कान्तिपुर दैनिकमा प्रकाशित स्रोत नखुलेको सम्पत्तिसम्बन्धी समाचारले आफूविरुद्ध गालीबेइज्जती भएको भन्दै अजेयराज सुमार्गीले जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेका छन् । सुमार्गीले कान्तिपुर पब्लिकेसन्स, अध्यक्ष एवं प्रबन्ध निर्देशक कैलाश सिरोहिया, निर्देशक स्वस्तिका सिरोहिया र कान्तिपुर दैनिकका प्रधान सम्पादक सुधीर शर्माबाट २५ करोड रुपैयाँ क्षतिपूर्ति मागदाबी गरेका छन् ।कान्तिपुरमा प्रकाशित समाचारका कारण वैदेशिक लगानीमा सञ्चालित आफ्ना उद्योगले ठूलो आर्थिक नोक्सानी बेहोर्नुपरेको भन्दै उनले क्षतिपूर्ति दाबी गरेका हुन् । वारेस तुलसीबहादुर कार्कीले दर्ता गरेको मुद्दामा आफूले गरेका लगानी निर्विवाद रहेको र आफू सम्मानित छविको व्यक्ति भएको दाबी गरेका छन् ।"
कर्णालीले कसरी छल्छ माइनस ८ डिग्री ?,"चिसोले विद्यालय बन्ददमकमोरङ चिसो बढेपछि झापा र मोरङका सामुदायिक विद्यालयहरू बन्द गरिएका छन् । केही दिनयता बढेको चिसोले विद्यार्थी आधाभन्दा बढी घटेकाले विद्यालय बन्द गर्नुपरेको स्रोत व्यक्तिहरूले जनाएका छन् । झापामा आइतबारदेखि माघ ३ गतेसम्म विद्यालय छुट्टी गरिएको छ । जिल्ला शिक्षा कार्यालयका उपसचिव उद्धव बिष्टले चिसोले पठनपाठन प्रभावित भएकाले बन्द गर्नुपरेको बताए । जिल्लामा ३ सय ६५ सामुदायिक विद्यालय छन् । केही दिनयता बाक्लो हुस्सु र सिरेटो चल्ने गरेको छ । सामुदायिक विद्यालयमा अधिकांश गरिबका छोराछोरी पढ्न आउँछन्, बिष्टले भने, उनीहरूको खुट्टामा जुत्ता हुँदैनन् । कतिपयले बाक्लो लुगासमेत लगाएका हुँदैनन् । त्यसैले पनि जाडो बिदा दिनुपरेको हो । दमक स्रोत केन्द्रअन्तर्गतका २१ वटै सामुदायिक विद्यालय सोमबारदेखि लागू हुने गरी बन्द गर्ने निर्णय गरिएको स्रोत व्यक्ति गणेशकुमार पौडेलले बताए । चिसो बढेकाले स्रोत केन्द्रअन्तर्गतका प्रधानाध्यापकको बैठकले गरेको निर्णयभन्दा तीन दिनअघि नै विद्यालय छुट्टी दिनुपरेको उनले बताए । हामीले पुस २७ देखि विद्यालय बन्द गर्ने निर्णय गरेका थियौं, पौडेलले भने, चिसोले विद्यार्थी आउनै नसक्ने भए । अभिभावकले पनि बिदा दिन दबाब दिए । त्यसैले २४ गतेदेखि नै स्रोत केन्द्रभित्रका सबै विद्यालय बिदा गरेका हौं ।जिल्लाको दक्षिणी भेगका विद्यालयमा ४० प्रतिशत विद्यार्थी विद्यालय आउन छाडेकाले बिदा दिने निर्णय गरेको गौरीगन्ज स्रोत केन्द्रका स्रोत व्यक्ति डिल्लीराम अधिकारीले बताए । उनका अनुसार स्रोत केन्द्रका सबै २४ वटै विद्यालय आइतबारदेखि नै बन्द भएका छन् ।चिसोले साना बालबालिकालाई विद्यालय जान निकै कठिन हुन थालेपछि जिल्लाका धेरै संस्थागत (निजी) विद्यालय पनि बन्द गरिएका छन् । केही विद्यालयमा परीक्षा चलिरहेकाले त्यसलगत्तै बन्द गरिने प्याब्सन जिल्ला उपाध्यक्ष श्रवण पोखरेलले बताए ।जिल्ला शिक्षा कार्यालय मोरङले पनि जिल्लास्थित विद्यालयहरू ६ दिन बन्द गर्ने निर्णय गरेको छ । शिक्षा अधिकारी दिलनाथ पुरीका अनुसार आइतबारदेखि शुक्रबारसम्म विद्यालयहरूमा बिदा दिने निर्णय भएको छ । हिउँदे र वर्षे बिदाबाट कट्टा गरी कक्षा सञ्चालन गर्नुपर्ने निर्णय भएको छ, उनले भने, स्थानीय तहसँग स्रोत केन्द्र र विद्यालयहरूले समन्वय गरी विद्यालय व्यवस्थापन समितिबाट निर्णय गराई बिदा दिने व्यवस्था गरिएको छ ।"
सानो कार्यदल बनाएर एकता अघि बढाइने,"काठमाडौं (कास) एमाले र माओवादी केन्द्रले पार्टी एकता, संगठनात्मक स्वरूप र वैचारिक राजनीतिक विषय मिलाउन दुई दलका नेता सम्मिलित सानो कार्यदल बनाउने भएका छन् । एमाले अध्यक्ष केपी ओली र माओवादी अध्यक्ष पुष्पकमल दाहालबीच आइतबार भएको छलफलमा एउटा सानो समूहलाई जिम्मेवारी दिने समझदारी भएको हो । मूल नेतृत्वको विषयमा दुई पक्षबीच नै कुरा मिलाउनुपर्नेछ । त्यसबाहेकका अन्य विषयमा भने यो कार्यदलले गृहकार्य गर्नेछ । सांगठनिक संरचना र वैचारिक राजनीतिक विषयमा समझदारी बनाउन छुट्टाछुट्टै कार्यदल बनाउनुपर्ने सुझाव नेताहरूले दिएका थिए । एउटै कार्यदल बनाउने कि दुइटा भन्ने निर्णय हुन बाँकी छ । तीन दिन चितवन बसेर आइतबार स्थलमार्गबाट राजधानी आएका दाहाल साँझ ओली भेट्न बालकोट पुगेका थिए । केही दिनदेखि स्वास्थ्य समस्याका कारण घरमै आराम गरिरहेका ओलीसँग दाहालले एक घण्टा छलफल गरेका थिए । बैठकपछि दाहालले एकता प्रक्रिया छिटो टुंग्याउने गरी छलफल केन्द्रित भएको जानकारी दिए । ओली र दाहालबीच पछिल्लोपटक पुस १५ मा भेट भएको थियो । त्यसपछि दाहाल अन्यत्र काममा व्यस्त थिए । ओली र दाहालबीच एकतासम्बन्धी विषयमा सोमबार आआफ्नो दलमा छलफल गर्ने र मंगलबार एकता संयोजन समितिको बैठक राख्ने समझदारी भएको ओलीका प्रेस संयोजक चेतन अधिकारीले जानकारी दिए । एकता संयोजन समितिको बैठक बस्नुअघि आन्तरिक छलफल गर्नुपर्ने निष्कर्षमा अध्यक्षहरू पुग्नुभएको छ, अधिकारीले भने । एमालेले सोमबार २ बजे स्थायी समिति बैठक बोलाएको छ । माओवादीको पनि सोमबार नै हेडक्वार्टर बैठक बस्नेछ । दुवै दलले पार्टी एकताका लागि शीर्ष नेता सम्मिलित एकता संयोजन समिति बनाएका छन् । उक्त समितिमा एमालेबाट अध्यक्ष ओली, वरिष्ठ नेता झलनाथ खनाल, माधवकुमार नेपाल, उपाध्यक्ष वामदेव गौतम र महासचिव ईश्वर पोखरेल छन् र माओवादीबाट अध्यक्ष दाहाल, नेताहरू नारायणकाजी श्रेष्ठ र रामबहादुर थापा छन् । चुनावपछि उक्त समितिको बैठक बसेको छैन । एकता संयोजन समितिको बैठकका लागि अध्यक्षहरूले समझदारी गरी एजेन्डा तय गर्ने भनिएको थियो । तर दुई अध्यक्षबीचको छलफल नै निष्कर्षमा पुगेको छैन । ओली नियमित स्वास्थ्य परीक्षणका लागि थाइल्यान्ड जाँदैछन् । ओली त्यता जानुअघि नै एकतासम्बन्धी काममा केही प्रगति भइरहेको सन्देश दिन पनि एकता संयोजन समितिको बैठक बस्न लागेको हो । दुवै दलबीच नयाँ सरकार बनाउने बेलासम्म पार्टी एकताको विषय पनि टुंगो लगाउनुपर्ने समझदारी छ । दुई दलबीचको एकताका लागि अहिले सबैभन्दा बढी विवाद पार्टीको नेतृत्व कसले गर्ने भन्नेमा छ । माओवादीले अध्यक्ष आफूले पाउनुपर्ने दाबी गर्दै आएको छ । एमालेका तर्फबाट दाहाललाई अध्यक्ष दिने कि नदिने भन्नेमा अझै स्पष्ट धारणा आएको छैन ।"
