शीर्षक,विवरण
छरपस्ट बन्दै प्रशासनिक कार्यालय,"काठमाडौं प्रदेश सरकार र त्यसअन्तर्गतका प्रमुख प्रशासनिक कार्यालयहरू एउटै भवन वा परिसरभित्र राख्नुपर्ने विज्ञहरूको सुझावविपरीत सरकारले छरपस्ट बनाउन लागेको छ । सरकारी तयारीअनुसार प्रदेश प्रमुख, मुख्यमन्त्री र अन्य ६ मन्त्रालय तथा तिनका निवासहरू छुट्टाछुट्टै भवनमा रहनेछन् । प्रदेशसभाका सचिवालय, प्रदेश सभामुख, प्रदेश प्रमुख सचिव र अन्य उच्च पदाधिकारीका लागि समेत बेग्लाबेग्लै भवन हुनेछन् । यसले राज्यकोषमाथि ठूलो व्ययभार थोपर्ने छ । विज्ञले भने स्रोत साधनको बचत र सेवा सुविधाको सहजता दुवै दृष्टिले कम्तीमा पनि प्रदेश कार्यपालिका एउटै भवनमा हुनुपर्ने बताएका छन् । प्रदेश सरकार र अन्तर्गतका कार्यालयलाई एउटै भवनमा अटाउन मात्र होइन, योजनाबद्ध सहरी विकासका लागि पनि एकीकृत संरचना चाहिन्छ, योजनाविद् पीताम्बर शर्माले भने, आधुनिक र योजनाबद्ध सहरीकरणमा त्यसले महत्त्वपूर्ण योगदान गर्छ ।सरकारका तर्फबाट भने प्रदेश सरकारअन्तर्गतका कार्यालयलाई एउटै भवन वा परिसरमा अटाउने पहल भएको छैन । प्रदेशैपिच्छे राखिने अस्थायी केन्द्रका भवनहरूको मर्मतसम्भारलगायत प्रयोजनका लागि अर्थ मन्त्रालयले डेढ अर्ब रुपैयाँ निकासा दिइसकेको छ । छिमेकी भारतका दिल्ली र गुजरातका प्रदेश सरकारका प्रमुख निकायहरू एउटै भवनमा छन् । श्रीलंकाको केन्डीस्थित सेन्ट्रल प्रदेश सरकारको सचिवालय भवनमै मन्त्रालय पनि अटाइएका छन् । पूर्वअर्थमन्त्री सुरेन्द्र पाण्डे दिल्लीको जस्तै प्रदेश सरकारका कार्यालय एउटै परिसरभित्र हुनुपर्नेमा जोड दिन्छन् । त्यसबाट स्रोत साधनको बचत हुनुका साथै जनताले सहज सेवा पाउने उनी बताउँछन् । प्रदेशका लागि पूरै नयाँ संरचना बनाउनुपर्ने हुँदा अहिले नै विवेकपूर्ण निर्णय गर्ने मौका हो, पाण्डेले भने । पूर्वअर्थ सचिव रामेश्वर खनालले पनि सकेसम्म प्रदेश कार्यपालिका एउटै भवनमा राख्नुपर्ने बताए । त्यसो गर्न सम्भव नभए कार्यपालिकालाई एउटै परिसरमा सीमित राख्नुपर्छ, उनले भने, यसो भएमा उल्लेख्य मात्रामा स्रोत साधनको बचत हुनेछ । सहरी विकास मन्त्रालयका सचिव दीपेन्द्रनाथ शर्माले भने बेग्लाबेग्लै भवन तत्कालको प्रबन्ध मात्र रहेको दाबी गरे । स्थायी संरचनामा जाँदा एकीकृत भवनमै कार्यालयहरू रहने उनले जनाए । सचिव शर्माले यस्तो दाबी गरे पनि सरकार तत्काल आवश्यक भौतिक संरचनाको जोहो गर्नमा केन्द्रित छ । प्रदेशमा मन्त्रालयपिच्छे भौतिक संरचना खडा गर्न ठूलो धनराशि आवश्यक पर्नेछ । अर्थ मन्त्रालयका अनुसार प्रदेश तहमा तत्काल आवश्यक भवनलगायतका भौतिक संरचना निर्माणका लागि तीन अर्ब रुपैयाँभन्दा बढी लाग्नेछ । स्थायी संरचना बनाउन लाग्ने बजेटको लेखाजोखा हुन बाँकी नै छ । अस्थायी केन्द्रकै टुंगो नलागेको अवस्थामा एकीकृत स्थायी संरचना निर्माणको तत्काल पहल हुने सम्भावना कम छ । त्यसका लागि विस्तृत र योजनाबद्ध गुरुयोजना आवश्यक पर्नेछ । गुरुयोजना बनाउन र त्यसलाई कार्यान्वयनमा ल्याउन कम्तीमा चारदेखि पाँच वर्ष लाग्ने विज्ञहरूको अनुमान छ । योजनाविद् शर्मा प्रदेश संरचना निर्माणमा राजनीतिक नेतृत्वदेखि पूरै राज्य संयन्त्रमा नयाँ सोचको खाँचो औंल्याउँछन् । त्यो अहिलेको सोचबाट सम्भव देखिँदैन, उनी भन्छन्, त्यसैले पनि तत्कालका लागि कामचलाउ पूर्वाधारहरूलाई नै प्रयोग गर्नुको विकल्प छैन ।"
अस्थायी केन्द्र तत्काल नतोकिने,"काठमाडौं प्रदेश राजधानीको माग राख्दै विभिन्न जिल्लामा आन्दोलन हुन थालेपछि सरकार संवैधानिक दायित्वबाट च्यूत हुँदै तत्काल अस्थायी मुकाम नतोक्ने निष्कर्षमा पुगेको छ । संविधानमा सरकारले प्रदेशहरूका अस्थायी मुकाम तोक्ने र प्रदेशसभाको दुई तिहाइले स्थायी मुकाम तोक्ने व्यवस्था छ ।सातै प्रदेशका अस्थायी राजधानी तोक्ने टुंगोमा पुगिसकेको सरकार अचानक पछि हट्दै प्रदेश सांसदको शपथ काठमाडौंबाटै गराउने गृहकार्यमा अघि बढेको हो । यसअघि सरकारले प्रदेश १ को विराटनगर, २ को जनकपुर, ३ को भक्तपुर, ४ को पोखरा, ५ को दाङ, ६ को सुर्खेत र ७ को धनगढीलाई अस्थायी मुकाम तोक्ने तयारी गरेको थियो । सरकारको तयारीअनुसार गत बिहीबारको सर्वदलीय बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले यो प्रस्ताव छलफलमा ल्याएका थिए । ५ दलको सहमति जुटाएर प्रधानमन्त्रीले मन्त्रिपरिषद्मा लैजान खोजेका थिए । तर, एमालेले प्रदेश प्रमुख नियुक्ति, प्रदेशको अस्थायी राजधानी तोक्नेलगायत काम सरकारकै भन्दै सर्वदलीय बैठकमा विस्तृत छलफलै गर्न चाहेन । सर्वदलीय बैठकले सरकारलाई जिम्मा दिएपछि प्रधानमन्त्री देउवाले विवादमा नफस्ने भन्दै प्रदेश प्रमुखको नियुक्तिको तयारी मात्रै अघि बढाएको स्रोतले बतायो ।सोमबारको मन्त्रिपरिषद् बैठकबाट प्रदेश प्रमुखको नियुक्ति भए पनि प्रदेशको अस्थायी राजधानी तोक्ने काम नहुने सम्भावना छ, स्रोतले भन्यो, सरकारबाट बिदाइ हुने बेला किन विवादमा फस्ने भन्दै प्रधानमन्त्रीले अस्थायी राजधानी तोक्ने काम रोक्न खोज्नुभएको हो । सरकारले अस्थायी मुकाम नतोक्दा तत्काल प्रदेश प्रमुख नियुक्ति गरेर कहाँ जाने भन्ने समस्या त पर्छ नै । त्यसपछि प्रदेश सांसदको शपथ, प्रदेशसभाको अधिवेशन, सरकार गठनलगायत संसद् बैठक बस्नुअघि पूरा हुनुपर्ने भौतिक तथा प्रशासनिक पूर्वाधार तयार पार्ने काममा समेत अन्योल हुनेछ । संविधानअनुसार सातै प्रदेशको सांसदको शपथ केन्द्रीय राजधानीबाट गराउनसमेत मिल्दैन । संविधानकै धारा १७९ को शपथसम्बन्धी व्यवस्थामा प्रदेशसभाका सदस्यहरूले प्रदेशसभा वा त्यसको कुनै समितिको बैठकबाट पहिलोपटक भाग लिनुअघि प्रदेश कानुनबमोजिम शपथ लिनुपर्ने व्यवस्था गरेको छ ।अस्थायी राजधानी नतोकी सरकारले प्रदेश सांसदको शपथ काठमाडौंबाट लिन लगाउनु संविधानको व्यवस्थाको उल्लंघनसमेत हो । सरकारले बानेश्वरस्थित केन्द्रीय संसदका हलहरूबाट शपथ गराउन सकिने भन्दै त्यसअनुरूप गृहकार्य अघि बढाएको छ । संविधानअनुसार प्रदेश प्रमुखले प्रदेशसभाका लागि भएको निर्वाचनको अन्तिम परिणाम घोषणा भएको मितिले २० दिनभित्र प्रदेशसभाको अधिवेशन आह्वान गर्नुपर्छ । निर्वाचन आयोग प्रदेशसभाको परिणाम घोषणा गर्ने अन्तिम चरणमा छ । पहिलो सभाको बैठक प्रारम्भ भएको मितिले १५ दिनभित्र सभामुख र उपसभामुखको निर्वाचन र ३० दिनभित्र मुख्यमन्त्री नियुक्त गरिसक्नुपर्ने संवैधानिक व्यवस्था छ ।कांग्रेस केन्द्रीय सदस्य प्रकाशशरण महतले प्रदेशसभाले अस्थायी राजधानी तोक्न उपयुक्त हुने बताए । शपथ काठमाडौंको कुनै स्थानमा लिने र पछि प्रदेशसभाले स्थान तोक्दा हुन्छ, संविधानको व्यवस्था पनि त्यही हो, तर पहिलो बैठक कहाँ बस्ने भन्ने प्रश्नमा भने महतले भने, त्यसका लागि भने केही व्यवस्था गर्नुपर्छ, उनले भने । अस्थायी राजधानी तोक्ने सवालबाट पछि हट्नुका पछाडि कांग्रेसकै कतिपय शीर्ष नेताको स्वार्थ जोडिएको छ । गत बिहीबारको सर्वदलीय बैठकपछि प्रधानमन्त्री निवास बालुवाटारमै बसेको कांग्रेस शीर्ष तहका बैठकबाटै तत्काल अस्थायी मुकाम तोक्दा आन्दोलन झनै चर्कने भएकाले सम्बन्धित प्रदेशसभालाई अस्थायी राजधानी तोक्ने जिम्मा दिइनुपर्ने निष्कर्ष निकालेको थियो । यही निष्कर्षका आधारमा सरकारले तत्काल अस्थायी राजधानी नतोक्ने बताएको हो । प्रदेश ५ र ७ मा राजधानी कहाँ राख्ने भन्नेमा सरकारको नेतृत्व गरेकै दलभित्र समेत मतैक्य छैन । नेताहरूले राजधानीको विषयलाई लिएर स्थानीय तहमा आन्दोलन गर्न कार्यकर्तालाई उचालिरहेका छन् । प्रदेश ५ को राजधानी बुटवल हुने कि दाङ भन्नेमा विवाद छ । प्रदेश ७ मा दिपायल कि धनगढी भन्ने पनि विवाद देखिएको छ । अन्य प्रदेशमा कम विवाद छ ।पार्टीभित्रकै स्वार्थ समूहका कारण सरकार अस्थायी राजधानी नतोक्ने पक्षमा पुगेको हो, देउवानिकट कांग्रेसका एक केन्द्रीय सदस्यले भने । राजधानीको माग राख्दै बुटवल, धरान, धनकुटा, विराटनगर, जनकपुर, वीरगन्ज र बनेपा, दिपायल, जुम्लामा स्थानीयले दबाब आन्दोलन गरिरहेका छन् ।"
शीतलहरसँगै तुसारो,"राजविराज बढ्दो चिसोसँगै कठ्यांग्रिएर मृत्यु हुनेको संख्या बढ्दै गएको छ । शनिबार बिहान सप्तरीको अग्निसाइर कृष्णासवरण गाउँपालिका ४ का ६० वर्षीय लखन ठाकुरको चिसोले कठ्यांग्रिएर मृत्यु भएको जिल्ला प्रहरी कार्यालयका डीएसपी धु्रवकुमार श्रेष्ठले जानकारी दिएका छन् । तिलाठी कोइलाडी गाउँपालिका ७ का ३५ वर्षीय शिवु मण्डलको शुक्रबार राति जाडोका कारण कठ्यांग्रिएर मृत्यु भएको उक्त वडाका वडाध्यक्ष गुलावप्रसाद सिंहले बताए । सिंहले अति विपन्न परिवारका मण्डलको न्यानो कपडाको अभावमा मृत्यु भएको बताए । तिलाठी कोइलाडी २ का ५५ वर्षीय सुजन ठाकुरको पनि सुतेकै अवस्थामा चिसोले कठ्यांग्रिएर मृत्यु भएको गाउँपालिकाका अध्यक्ष सतिशकुमार सिंहले जानकारी दिए । यससँगै जिल्लामा कठ्यांग्रिएर मृत्यु हुनेको संख्या ९ पुगेको छ ।एक सातादेखि चलेको शीतलहर अझै थामिएको छैन । शनिबार अघिल्ला दिनभन्दा बढी शीतलहर चल्यो । बिहानैदेखि बाक्लो हुस्सु, चिसो हावा र तुसारो पर्न थालेपछि जनजीवन थप कष्टकर बनेको छ । शीतलहरका कारण सडक, बजारमा सर्वसाधारणको आवतजावत अत्यन्तै न्यून देखिएको छ । गरिब तथा दलित बस्तीमा न्यानो कपडा अभावमा सर्वसाधारण कठ्यांग्रिएका छन् । चिसो हावासँगै तुसारो पर्न थालेपछि जनजीवन थप कष्टकर भएको छ, तिलाठी कोइलाडी गाउँपालिकाका अध्यक्ष सिंहले भने, घरबाहिर निस्कन सक्ने अवस्था छैन । पानी परेजस्तै तुसारो पर्न थालेपछि घरबाहिर निस्कन समस्या भएको उनले सुनाए । ग्रामीण क्षेत्रमा चौपायालाई पनि जाडोले सताएको छ । चराउन नपाएकाले गाईबस्तुको बिजोग भएको तोपाका सत्यनारायण यादवले बताए । यस्तै दैनिक मजदुरी गरेर गुजारा गर्नेलाई जाडोमा काम नपाउँदा भोकभोकै बस्नुपर्ने समस्या सिर्जना भएको छ ।जाडोका कारण जिल्लामा बिरामी हुनेको संख्या बढ्दै गएको छ । पक्षघात, निमोनियाँ, रुघाखोकी, ज्वरो र दमका बिरामी बढ्दै गएका छन् । शीतलहर नरोकिएपछि आइतबारबाट लागू हुने गरी जिल्लाका सबै ४ सय १२ सामुदायिक विद्यालय थप चार दिनका लागि बन्द गरिएको जिल्ला शिक्षा अधिकारी डोलराज पाण्डेले जानकारी दिए । यसअघि गत बिहीबारदेखि तीन दिनका लागि जिल्लाका सामुदायिक विद्यालय बन्द गरिएको थियो । जाडो बढ्दै गएका कारण पठनपाठन रोक्नुपरेको जिशिअ पाण्डेले बताए । निजी विद्यालयहरू भने परीक्षाका लागि भन्दै सञ्चालनमा छन् । जिशिअ पाण्डेले बिग्रँदो मौसमलाई ध्यानमा राखी निजी विद्यालय सञ्चालकलाई मौसममा सुधार नहुन्जेल विद्यालय बन्द गर्न आग्रह गरिएको बताए । प्रजिअ भागीरथ पाण्डेले जिल्लामा चिसोका कारण जनजीवन कष्टकर भएको बताए । विभिन्न संस्थाको सहयोगमा विपन्न तथा गरिब बस्तीमा ६४०० कम्बल बाँडिएको जनाए ।"
केन्द्रबाटै अनुसन्धान सुरु,"बुटवल (कास) युवा व्यवसायी वसन्त पौडेल बलुको हत्याबारे प्रहरीले छुट्टाछुट्टै २ टोली बनाएर अध्ययन सुरु गरेको छ । युवा संघ रूपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्या भएको एक वर्षलगत्तै उक्त स्थानमै अर्का व्यवसायीको हत्या भएपछि प्रहरी संवेदनशील भएको हो । संवेदनशील घटना भएकाले घटनाको प्रारम्भिक अध्ययन जिल्लास्तरीय प्रहरीले गरे पनि गहिरो अध्ययनका लागि टोली गठन गरेको रूपन्देही प्रहरी प्रमुख प्रहरी उपरीक्षक श्याम ज्ञवालीले बताए । त्यसका लागि केन्द्रीय र संघीय इकाई अर्थात् साविक अञ्चलस्तरीय प्रहरी टोली खटिएको उनले बताए । टोलीले एक साताभित्र घटनाबारे अनुसन्धान प्रतिवेदन प्रस्तुत गर्नेछ । यद्यपि हत्याले स्थानीयमा भएको आवेश र बन्दका कारण अनुसन्धानमा समस्या परेको प्रहरीको भनाइ छ । पौडेल हत्याबारे केन्द्रीय अनुसन्धान ब्युरोले अनुसन्धान सुरु गरेको छ । वरिष्ठ प्रहरी उपरीक्षक घनश्याम अर्यालको संयोजकत्वमा ४ जनाको टोली रूपन्देही आएको छ । टोलीले शनिबारदेखि नै अनुसन्धान थालेको छ । टोलीले सुरुमा घटनाको प्रारम्भिक अनुसन्धान गरेका प्रहरीसँग घटनाक्रम र अहिलेसम्मको प्रगतिबारे बुझेको थियो । शनिबार नै घटनास्थल रूपन्देहीको देवदह नगरपालिका ढेकाबार पुगेर टोलीले घटनास्थल र घटनाको प्रकृति अध्ययन गरेको छ । प्रत्यक्षदर्शी र परिवारजनसँग समेत घटनाबारे सोधपुछ गरेको छ । रूपन्देही प्रहरी उपरीक्षक श्याम ज्ञवालीले शंकास्पद व्यक्तिलाई सोधपुछ र निगरानी गरे पनि कसैलाई पक्राउ नगरेको बताए । प्रहरी नियन्त्रणमा कोही छैन । उनले भने, घटनाकेन्द्रित व्यक्ति र तिनको संलग्नता पत्ता लगाउन सोधपुछ र निगरानी भने बढाएका छौं । संघीय प्रहरी इकाई पनि सक्रियसंघीय प्रहरी इकाई कार्यालय भैरहवाले पनि पौडेल हत्याबारे अनुसन्धान गर्न ७ सदस्यीय अनुसन्धान टोली गठन गरेको छ । प्रहरी नायब उपरीक्षक धर्मराज भण्डारीको संयोजकत्वमा ७ सदस्यीय अनुसन्धान टोली गठन गरिएको छ । टोलीले शनिबारदेखि नै काम थालेको छ । भागेर जान सक्ने आशंकामा सादा पोसाकमा खटिएका प्रहरीले समेत सीमा क्षेत्र र आसपासमा निगरानी बढाएका छन् । पौडेलको शुक्रबार बिहान करिब सवा ११ बजे देवदह २ ढेकाबारमा आफ्नै फर्निचर उद्योगमा बसेका बेला गोली हानी हत्या भएको थियो । घटनालगत्तै यसअघि सोही स्थानमै हत्या भएका युवासंघ रूपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्याका मुख्य आरोपी मनोज पुनले स्थानीयलाई टेलिफोन गरी हत्याको जिम्मा लिएका छन् । युवा संघ तथा अनेरास्ववियु रूपन्देहीले हत्यामा संलग्नलाई तत्काल पक्राउ र कारबाही माग गर्दै अनिश्चितकालीन शनिबार रूपन्देही बन्द आह्वान गरे ।"
"सामुदायिक खुम्चिँदै, निजी फैलँदै","विकल्प के ?विज्ञ समूहले अब के गर्ने भन्ने विभिन्न उपाय सुझाएको छ । सामुदायिक विद्यालयमा प्रतिविद्यार्थी सरदर वार्षिक १८ हजार रुपैयाँ खर्च हुन्छ । सरकारले सामुदायिकमा गर्ने खर्च निजीलाई दिएर भौचर प्रणाली लागू गर्न पनि सकिन्छ । सहरका सामुदायिक विद्यालयमा पढ्ने ६४ प्रतिशत बालबालिकाका आमा बुबा दैनिक ज्यालादारी गर्छन् । १७ प्रतिशत बालबालिका घरेलु कामदार छन् । यस्ता बालबालिकालाई पनि भौचर प्रणालीबाट पढाउने गरी निजीलाई जिम्मेवारी दिन सकिन्छ । विद्यार्थी नै नभएका विद्यालयका शिक्षकलाई अन्यत्र व्यवस्थापन गर्न सकिन्छ । निजी विद्यालय भाडाका घरमा सञ्चालन भइरहेका छन् । विद्यार्थी नभएका विद्यालय निजी विद्यालयलाई प्रयोग गर्न दिन पनि विज्ञ समूहले सुझाव दिएको छ । सुझावमा भनिएको छ, यसो गरेबापत निजी विद्यालयले विद्यार्थीलाई नि:शुल्क र आधा शुल्कमा पढाउनैपर्ने बाध्यात्मक व्यवस्था गरिनुपर्छ । अर्को उपाय निजी र सामुदायिक विद्यालयबीच सहकार्य गराउन पनि सकिन्छ । निजीमा शुल्क निर्धारण गर्नु र नियमन पनि चुस्त बनाउनु जरुरी छ । शुल्क निर्धारण, नक्सांकन, तथा निश्चित क्षेत्रका मात्रै विद्यार्थी भर्ना गर्न पाइने (जोनिङ) पनि उपयुक्त विधि हुन सक्छ । यसले विद्यार्थीलाई टाढासम्म बसमा यात्रा गर्नुपर्ने तथा सवारी जामको समस्यासमेत न्यून गर्नेछ ।"
तापक्रम शून्यमा झर्ने,काठमाडौं (कास) न्यूनतम तापक्रम घट्दा काठमाडौंसहित देशभर चिसो बढेको छ । तराईमा लगातारको बाक्लो हुस्सु र शीतलहरले जनजीवन कष्टकर बन्दै गएको छ । जल तथा मौसम पूर्वानुमान महाशाखाका वरुण पौडेलले केही दिनमा काठमाडौंको तापक्रम शून्य डिग्रीमा झर्न सक्ने बताए । दुई दिनअघि १४ डिग्री रेकर्ड भएकामा शनिबार भने न्यूनतम १६ डिग्री रेकर्ड भएको छ ।
सेनालाई हेलिकप्टर बेच्न रुस र युक्रेनको लबिइङ,"काठमाडौं नेपाली सेनाले रसियाबाट खरिद गर्न लागेको थप दुई एमआई१७ (भी५) हेलिकप्टरको विकल्प भन्दै युक्रेन सरकारको स्वामित्वको कम्पनीले काठमाडौंसम्म आएर चर्को लबिइङ थालेको छ । कूटनीतिक, राजनीतिक र बिचौलिया (केही व्यापारीहरू)मार्फत युक्रेनले पहल थालेको हो । युक्रेन हेलिकप्टर एभिएसनको लबिइङपछि नेपाली सेना र सरकारमा कुन प्रकारको हेलिकप्टर खरिद गर्ने भन्ने बहस सुरु भएको छ । सेनाले यसअघि एमआई१७ खरिद गर्ने जनाइसकेको छ । उक्त कम्पनीले नेपालमा रहेका पूर्वप्रहरी अधिकारीसमेतको कम्पनीमार्फत त्यस्तो लबिइङ थालेको सैन्य उच्च स्रोतले बतायो ।उनीहरूले अमेरिकी निकट मानिने केही व्यापारीहरूलाई समेत प्रभावमा पारेर लबिइङ थालेको अधिकारीहरूले बताए । रुससँग अमेरिकाको सम्बन्ध नराम्रो रहेको अवस्था र अमेरिकासँग नेपाली सेनाको राम्रो सम्बन्ध रहेको कारण त्यो बाटो पनि उनीहरूले उपयोग गर्न खोजेको बुझाइ सेनाका अधिकारीहरूको छ । सत्तामा रहेका राजनीतिक दलका निकटस्थहरूले युक्रेनमा बनेको एमआई८ लाई एमआई १७ को विकल्प दिन थालेपछि प्रधानसेनापति राजेन्द्र क्षत्रीले रक्षामन्त्रीलाई भेटेर रसियाबाट खरिद गर्ने विषयमा समस्या नभएको स्पष्ट सन्देश दिएका थिए । उनीहरूबीच गत मंगलबार यो विषयमा पुन: छलफल भएको हो ।सेनाले खरिद गर्ने हेलिकप्टर रुसले तत्काल उपलब्ध गराउन नसक्ने तर युक्रेनले त्यही स्तरको हेलिकप्टर तत्काल र निकै सस्तोमा उपलब्ध गराउने जानकारी समेत दिएको छ । यस्तो जानकारीपछि यसमा राजनीतिक दल र सेनाबीच केही मतभेदसमेत देखिएको एक अधिकारीले बताए । उनीहरूले उक्त हेलिकप्टर पनि एमआई १७ जस्तै हुने भन्दै आफूहरू रसिया कम्पनीसँगै खरिद गरेर एसेम्बल गरेको बताएको युक्रेनी कम्पनीको प्रस्तुति बैठकमा सहभागीले कान्तिपुरलाई बताए । नेपाली सेनाले युक्रेनको हेलिकप्टर कम्पनी पनि उत्तिकै राम्रो रहेको भए पनि उनीहरूले रसियन कम्पनीसँग खरिद गरेर एसेम्बल गरेको र केही समयदेखि रसियनले युक्रेनलाई बडी उपलब्ध नगराएको सैन्य अधिकारीहरू बताउँछन् ।उनीहरूलाई रसियन कम्पनीले बडी उपलब्ध नगराएपछि पुराना एमआई१७ को बडी उपयोग गरेर नयाँ एमआई१७ जस्तो नभए पनि त्यत्तिकै बराबरको रहेको भन्दै बिक्रीमा पहल गरिरहेका हुन् । तर, यो एमआई १७ नै जस्तो भने होइन भन्ने बुझाइ सेनाको छ । सेनालाई भूकम्पपछि विपत् व्यवस्थापनका लागि तीन हेलिकप्टर र अन्य आवश्यक सामग्री खरिद गर्न सरकारले स्वीकृत गरेपछि प्रक्रिया अघि बढेको हो । सेनासँग तीनवटा एमआई १७ हेलिकप्टर चालु हालतमा छन् । सेनाले आफ्ना सातै प्रदेशमा रहेका पृतना र उपत्यकामा गरी आठ हेलिकप्टर राख्ने योजना छ । त्यहीअनुरूप सेनाले तत्कालीन पाँच विकास क्षेत्रलाई पुग्ने गरी खरिद प्रक्रिया अघि बढाए पनि थप गर्दै जाने बताइसकेको छ ।यस्तो अवस्थामा युक्रेनले हेलिकप्टर बेच्न पहल थाल्नु स्वाभाविक भएको एक अधिकारीले बताए । युक्रेनको सस्तो भए पनि नयाँ हेलिकप्टर भन्न नमिल्ने तर्क पनि नेपाली सेनाको छ । इन्जिन नयाँ हो तर बडी होइन, सेनाको उच्च स्रोतले भन्यो । पुरानो बडी हुँदा पछि मर्मतमा समस्या पर्ने दाबी सेनाको छ । सरकारले एउटा हेलिकप्टर र दुइटा जहाज खरिद गर्न नेपाली सेनालाई रकम निकासा गरिसकेको छ भने थप दुई एमआई १७ (भी५) हेलिकप्टर खरिद गर्न समेत स्वीकृति दिएको हो । कजान हेलिकप्टरले उत्पादन गर्ने एमआई१७ खरिद गर्न सेनाले रक्षा मन्त्रालयमा प्रस्ताव पठाइसकेको जनएको छ । मन्त्रिपरिषदबाट स्वीकृत भएपछि रुसको सरकारी स्वामित्वको रोसोबोरोनेक्सपोर्टसँग दुईवटा एमआई१७ खरिद सम्झौता गर्ने तयारी नेपाली सेनाको छ । तर युक्रेनले नेपालमा नै आएर गत महिना एक प्रस्तुति दिएपछि विकल्पबारे बहस सुरु भएको हो । मैले पनि युक्रेनको हेलिकप्टरको प्रस्तुति उनीहरूबाटै सुनें । त्यो पनि एमआई १७ जस्तै रहेको उनीहरूको दाबी छ । रसियाबाट ल्याउन नसक्ने अवस्था हो भने सस्तोमा उस्तै हेलिकप्टर आउने हुनाले अर्को विकल्प पनि खुला गर्न आवश्यक छ, रक्षामन्त्री भीमसेनदास प्रधानले कान्तिपुरसँग भने, खरिद गर्दा हामीले विकल्पबारे पनि सोच्नुपर्छ । कुरा सुन्दैमा बिग्रँदैन, मैले नेपाली एजेन्ट चिनेको छैन । तर, उतैबाट आएका टोलीले यहाँ प्रस्तुति गरेका थिए । बसेर सुनें । उनीहरूले दिएको दुई कम्पनीको तुलना पनि अध्ययन गरें । सेनाले एमआई१७ हेलिकप्टर किन्ने विषय पुरानै हो भन्दै रक्षामन्त्री प्रधानले भने, खरिदको प्रस्ताव मैले पाएको छैन । हेलिकप्टर खरिद गर्दा विक्रेतालाई पैसा पठाउन कठिन छ । छलफलका लागि रुसी टिम नेपाल आउने पनि सुनेको छु । मसँग रुसी टिमले कुरा गरेको छैन, सायद सेनासँग छलफल भइरहेको होला । छलफलपछि अन्तिम टुंगोमा पुगिने उनले बताउँदै भने, यो सरकारबाट नभए अर्को सरकारले गर्छ । जीटुजी (गभर्मेन्ट टु गभर्मेन्ट) प्रक्रियामार्फत रुससँग थप दुई थान एमआई१७ हेलिकप्टर खरिद गर्न लागेको हो ।यस्ता हेलिकप्टरको मूल्य एक अर्ब ७० करोड पर्ने बताइए पनि केही सस्तो हुन सक्ने भन्दै सरकारी सम्झौतामा नै आउने हुनाले यसमा मूल्य घटाउन सरकारी स्तरमा छलफल गरे सहज हुने अधिकारीहरूले बताए । सेनाले खरिद गर्ने हेलिकप्टर मल्टिप्रपोजको हुनेछ । दुर्गममा खाद्यान्न बोक्नदेखि विपत् व्यवस्थापन, भीआईपीलाई बोक्न समेत उपयोग गरिनेछ, सेनाको जनसम्पर्क निर्देशनालयले जनाएको छ, यसअघिका पनि त्यही तवरबाट उपयोग भइरहेका छन् । एउटा एमआई १७ बिग्रेको थियो, बनेपछि हाल तीन चालु अवस्थामा छन् ।सेनाले खरिद गर्ने हेलिकप्टर दुई सरकारबीच हुने सम्झौताबाट आउने हुनाले धेरै आशंका पाल्न नपर्ने जानकारी प्रधानसेनापति राजेन्द्र क्षत्रीले राजनीतिक नेतालाई जानकारी दिएको छलफलमा सहभागीले उनलाई उद्धृत गर्दै भने, एमआई १७ हाम्रा लागि उपयुक्त हेलिकप्टर हो । अर्कोबारे नेपाली सेनाले ध्यान दिएको छैन । रसियाबाट अमेरिकाले पनि यस्ता हेलिकप्टर खरिद गरेको छ । यसमा दुईपक्षीय सम्बन्ध जोड्ने काम एजेन्टहरूले गरेका होलान्, हामीलाई थाहा छैन ।विपत् व्यवस्थापनका लागि सेनाले माग गरेको रकम अपुग भएमा सरकारले थपेर समेत दिने गरेको छ । अमेरिकाले रुसी सरकारी स्वामित्वमा रहेको हेलिकप्टर विक्रेता एजेन्सी रोसोबोरोनेक्सपोर्टमाथि प्रतिबन्ध लगाएका कारण रकम भुक्तानी गर्न कठिनाइ हुन सक्ने भन्दै छलफलका लागि रुसी टिम पनि नेपाल आएर छलफल भइरहेको बताइएको छ । रोसोबोरोनेक्सपोर्ट विश्वकै दोस्रो ठूलो सैन्य सामग्री निर्यातकर्ता हो । विश्व बजारको पाँच भागको एक भाग यही कम्पनीको वर्चस्व छ ।"
