शीर्षक,विवरण
प्रहरीमा ३० वर्षे हटाउने कसरत,"काठमाडौं उच्च प्रहरी अधिकृतहरूको अनावश्यक दरबन्दी थप्ने चलखेल सँगै नेपाल प्रहरीमा सेवा अवधि बढाउने कसरत सुरु भएको छ । त्यसका लागि प्रहरीमा हाल रहेको ३० वर्षे सेवा अवधिपछि अवकाश हुने व्यवस्था हटाउने कसरत भएको हो । स्रोतका अनुसार आगामी चैत २८ मा अवकाश पाउन लागेका केही उच्च प्रहरी अधिकृतको स्वार्थ मा प्रधानमन्त्री शेरबहादुर देउवाले नै यसमा अग्रसरता लिएका छन् । ३० वर्षे सेवा अवधि हटाउने व्यवस्थासहितको प्रस्तावित संघीय प्रहरी ऐन अध्यादेश मन्त्रिपरिषद्बाट पारित गराउन छलफल सुरु भएको छ । अध्यादेश जारी भए प्रहरी नियमावलीमा रहेको ३० वर्षे सेवा अवधिको व्यवस्था खारेज हुनेछ । प्रहरी नियमावली, २०४९ ले ३० वर्ष सेवा अवधि पुगेपछि प्रहरीले अनिवार्य अवकाश पाउने व्यवस्था गरेको छ । तर, प्रस्तावित संघीय प्रहरी ऐनको अध्यादेशमा पदावधि र ५८ वर्षको उमेर हदका कारण मात्रै अवकाश पाउने व्यवस्था छ । अध्यादेशमा प्रहरी महानिरीक्षकका लागि तीन वर्ष, अतिरिक्त प्रहरी महानिरीक्षकका लागि दुई वर्ष र नायब प्रहरी महानिरीक्षकका लागि चार वर्ष पदावधि प्रस्ताव गरिएको छ । सरकारले अध्यादेश पारित गरे अवकाशको मुखमा रहेका उच्च प्रहरी अधिकृतहरूको करिब दुई वर्ष सेवा अवधि थप हुनेछ । त्यसैले पनि २८ चैतमा अवकाश पाउन लागेका वर्तमान महानिरीक्षक प्रकाश अर्यालका ब्याची १६ जना एआईजी अध्यादेश जारी गराउने दौडधुप मा सक्रिय छन् ।३० वर्षे सेवा राख्ने र हटाउने विषयमा प्रहरी अधिकृतहरूबीच मतैक्य नभए पनि कामचलाउ सरकारबाट भइरहेको पछिल्लो कसरतलाई स्वाभाविक मानिएको छैन । नयाँ सरकार बन्न केही दिन मात्र बाँकी रहेको अवस्थामा कामचलाउ सरकार आफैं प्रहरी संगठनभित्र दीर्घकालीन असर पार्ने किसिमको निर्णयका लागि उद्यत हुनुलाई शकांस्पद मानिएको हो । केही उच्च प्रहरी अधिकृत नयाँ सरकार बन्ने क्रममा रहेका बेला यस्तो संवेदनशील विषय अघि बढाउनुका पछाडि ठूलो कारोबार को हात रहेको दाबी गर्छन् । यसका राम्रा र नराम्रा दुवै पक्ष होलान्, तर अहिले ३० वर्षे हटाउने कसरत हुनुका पछाडि सही नियत छैन, केही स्वार्थप्रेरित अधिकृतहरूको चलखेलको परिणाम हो, ती अधिकृतले भने, आफूलाई टिकाउन दरबन्दी थप्ने र कायम गराउने नेतृत्वको निरन्तरता हुनु दुर्भाग्य हो । नेतृत्वमा को पछाडि पर्छ भन्दा पनि प्रहरी संगठन थप दुई वर्ष बन्धक बन्ने ती अधिकृतको चिन्ता छ । चलखेल गरेर पदावधि थप्दै राज्यकोषमाथि अनावश्यक भार थप्न उद्यतबाट भइरहेको ३० वर्षे हटाउने कसरतलाई स्वाभाविक मान्न नसकिने ती अधिकृत बताउँछन् । अध्यादेश जारी भए गृह मन्त्रालयको संगठन तथा व्यवस्थापन समिति (ओएनएम) ले खारेज गर्न सिफारिस गरेको हाल सात प्रदेशमा रहेको एआईजीहरूको दरबन्दीसमेत कायम रहनेछ । जसबाट राज्यकोषमाथि वार्षिक करोडौंको व्ययभार थपिनेछ । प्रदेश तहमा विशिष्ट श्रेणी तहका एआईजीहरू राख्दा प्रदेशको गृह प्रशासनको नेतृत्व गर्ने सम्बन्धमा पनि जटिलता आउने देखिन्छ । किनकि प्रदेशका मन्त्रालयहरूको नेतृत्व प्रथम श्रेणीका सहसचिवलाई प्रदेश सचिवको पद दिने सरकारको तयारी छ । प्रस्तावित अध्यादेशमा नेतृत्व तहको पदावधि नतोकी नियमावलीको ३० वर्षे सेवा अवधिको व्यवस्था मात्र हटाउने कसरत पनि हुन सक्नेतर्फ एक जना प्रहरी अधिकृत चिन्ता व्यक्त गर्छन् । त्यसो भएमा हाल दोस्रो तहमा रहेका अधिकृतहरू नेतृत्व तहमा पुग्नै नपाई अवकाश पाउने छन् । यसले प्रहरी संगठनभित्र ठूलो निराशा निम्त्याउने ती अधिकृतले बताए । आईजी, एआईजीपी र डिआईजीलगायतको पदावधि तोकेर ३० वर्षे सेवा अवधि हटाइन्छ भने त्यसले संगठनलाई क्षति पुर्याउँदैन तर त्यसो नगरी ३० वर्षे मात्र हटाइयो भने त्यो पूरै संगठनका लागि दुर्भाग्य हुनेछ, ती अधिकृतले भने । तर, गृह मन्त्रालयका उच्च अधिकारीले नेपाल प्रहरीभित्रको वृत्तिविकासमा कुनै अवरोध नल्याउने गरी ३० वर्षे सेवा अवधिको व्यवस्था हटाउन छलफल अघि बढेको जानकारी दिए । गृहसचिव मोहनकृष्ण सापकोटाले समेत ३० वर्षे सेवा अवधि हटाउने विषय छलफलका क्रममा रहेको जानकारी कान्तिपुरलाई दिए ।"
राष्ट्रिय सभा निर्वाचन  ५६ सिटमा ८३ उम्मेदवार,"कहाँबाट को उठे ?कान्तिपुर टिमकाठमाडौं राष्ट्रिय सभा सदस्य निर्वाचनका लागि प्रदेश १ को विराटनगर, २ को जनकपुर, ३ को ललितपुर, ४ को पोखरा, ५ को दाङ, ६ को सुर्खेत र प्रदेश ७ को दिपायलस्थित उच्च अदालतमा रहेका मुख्य निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारी दर्ता भएका छन् । नेताहरूले पत्नी, निकटस्थ र नवप्रवेशीलाई उम्मेदवार बनाएको भन्दै पार्टीभित्र असन्तुष्टि र आलोचना सुरु भएको छ ।महिला उम्मेदवार प्रतिस्पर्धीविहीनप्रदेश १ मा १२ जनाले उम्मेदवारी दर्ता गराएका छन् । यो प्रदेशबाट बहालवाला राज्यमन्त्रीसहित ३ महिला उम्मेदवार निर्विरोध हुने सम्भावना छ । महिला क्लस्टरमा ३ सिटका लागि कांग्रेसकी सरिता प्रसाईं, एमालेकी नैनकला ओझा र माओवादी केन्द्रकी बिना पोखरेलको मात्र उम्मेदवारी परेको सहायक निर्वाचन अधिकृत नवराज दुलालले बताए ।झापाको बुद्धशान्ति गाउँपालिका३ की प्रसाईं कृषि विकास राज्यमन्त्री हुन् । कांग्रेस केन्द्रीय सदस्य प्रसाईं दोस्रो संविधानसभामा समानुपातिकबाट सभासद थिइन् । मोरङको सुनवर्षी१ की ओझा २०४० सालदेखि मोरङमा पार्टी राजनीतिमा सक्रिय छिन् ।यस्तै, मोरङको बेलबारी९ की पोखरेल माओवादी केन्द्रको प्रदेश १ की सहइञ्चार्ज सावित्रीकुमार काफ्लेकी पत्नी हुन् । पोखरेल पतिसँगै जनयुद्धको समयमा नाबालक छोराछोरी छाडेर भूमिगत भएकी थिइन् । उनी पार्टीको केन्द्रीय कमिटी सल्लाहकार र काठमाडौंमोरङ सम्पर्क मञ्चमा आबद्ध छिन् । जिल्लामा इमानदार छविका काफ्लेको पत्नीलाई उम्मेदवार बनाएको भनी आलोचना भएको छ । राष्ट्रिय सभा सदस्य खुलामा कांग्रेसबाट मोरङको सुन्दरहरैचा३ का रमेशजंग रायमाझी र एमालेबाट संखुवासभाका परशुराम मेघी गुरुङ, झापाका हरिचरण सिवाकोटी र मोरङको केराबारी१ का खडगबहादुर बस्नेतले मनोनयन दर्ता गराएको दुलालले बताए ।दलित सदस्यमा कांग्रेसबाट झापाको अर्जुनधारा४ का बिनकुमार विश्वकर्मा, एमालेबाट विराटनगर२ का खेम नेपालीले मनोनयन दर्ता गराएको उनले बताए । अल्पसंख्यक सदस्यमा कांग्रेसबाट विराटनगरका महेशकुमार जाजु, एमालेबाट इलामका अगमप्रसाद बान्तवा राई र राप्रपाबाट अनुपमादेवी साह हलुवाईले उम्मेदवारी दर्ता गराएका छन् ।कांग्रेसबाट जित्न सक्ने भन्दा बढी उम्मेदवार उठाइएपछि एमालेले अन्तिम समयमा खडगबहादुर बस्नेतको उम्मेदवारी दर्ता गराएको हो । बस्नेतको उम्मेदवारीसँगै खुला सदस्यमा ४ जनाको उम्मेदवारी भएपछि निर्वाचन हुने भएको छ ।प्रदेश १ मा प्रदेशसभा सदस्य ९३ र स्थानीय तहका प्रमुख, उपप्रमुख, अध्यक्ष, उपाध्यक्ष २ सय ७४ जना गरी कुल ३ सय ६७ मतदाता रहेकोमा सोलुखुम्बुको मकालु गाउँपालिकाका अध्यक्ष खडग कटुवालको दुर्घटनामा मृत्यु भएकाले ३ सय ६६ मात्र कायम छ ।दुई जनाले मनोनयन गर्न पाएनन्माओवादी केन्द्रका नरेन्द्र साह कलवार १२ मिनेट ढिलो आइपुगेका थिए । नेपाली जनता दलका हरिचरण साहले ८ वटै पदमा उम्मेदवारी दिन उम्मेदवार र मनोनयनपत्र तयारी गरेका थिए । तर, मनोनयनपत्र दर्ता गराउने बेला उनका प्रस्तावक र समर्थक फेला परेनन् ।तराई मधेस सद्भावना पार्टीबाट २०७० मा सभासद भएका नरेन्द्र साहले प्रतिनिधिसभाको चुनावमा सर्लाही३ बाट स्वतन्त्र उम्मेदवारी दिएका थिए । साह बुधबार मात्रै माओवादी केन्द्रबाट राष्ट्रिय सभा सदस्यका लागि अल्पसंख्यक समूहबाट सिफारिस भएका थिए । बिहान ९ बजे सिफारिस पाएका साह बुधबारै जनकपुर हान्निए । प्रदेश सांसद रामचन्द्र मण्डल र सर्लाहीका माओवादी केन्द्रका सचिव राजकुमार यादवले उनको मनोनयनपत्र निर्वाचन कार्यालयबाट लिएर तयार गरेका थिए । जनकपुर प्रवेश गरेका साह ट्राफिक जाममा परेपछि मोटरसाइकलमै निर्वाचन अधिकृत कार्यालय त पुगे तर १२ मिनेट ढिलो भइसकेको थियो ।अन्तिम समयमा टिकट दिएर सहयोग गरेकाले माओवादी केन्द्रलाई धन्यवाद भन्न चाहन्छु, उनले भने, निर्वाचन कार्यालयले कार्यालयभित्रै रहेका प्रस्तावक र समर्थकलाई समेत मनोनयन गर्न नदिनु दुर्भाग्य हो ।८ मध्ये ५ निर्विरोध ! प्रदेश २ मा ९ जनाले मनोनयन दर्ता गराएका छन् । उम्मेदवारी दर्ता गराउनेमा महिला ३ जना मात्र छन् । उनीहरू निर्विरोध हुनेछन् । अन्यमा ४ जना र अल्पसंख्यक वा अपांगता भएका व्यक्ति र दलितमा ११ जना छन् । अल्पसंख्यक वा अपांगतामा राजपाका वृषेशचन्द्र लालको मात्र उम्मेदवारी परेको छ । दलित सदस्यका लागि संघीय समाजवादी फोरमका रामप्रित पासवानको मात्र उम्मेदवारी परेको छ । दुवै जना निर्विरोध हुनेछन् ।महिला सदस्यका लागि संघीय समाजवादी फोरमकी प्रमिला कुमारी, कांग्रेसबाट मुक्ताकुमारी यादव र माओवादी केन्द्रबाट शशिकला दाहालले मनोनयन दर्ता गराए । अन्यमा कांग्रेसबाट जितेन्द्रनारायण देव, राजपाबाट रमेशप्रसाद यादव, एमालेबाट सुमनराज प्याकुरेल र नेपाल संघीय समाजवादी पार्टीबाट मो अख्तर हुसेनले मनोनयन दर्ता गरेका छन् । यो पदमा निर्वाचन हुनेछ । प्रमुख निर्वाचन अधिकृत राधाकृष्ण उप्रतीले भने, निर्वाचन कार्यक्रमअनुसार परिणाम १५ गते मात्र घोषण हुनेछ ।१७ को उम्मेदवारीप्रदेश ३ बाट ८ सिटका लागि १७ जनाको उम्मेदवारी परेको छ । वाम गठबन्धनका एमालेले ६ र माओवादी केन्द्रले २ जना उम्मेदवार उठाएका छन् । कांग्रेसले ४, नेमकिपाले ४ र राप्रपाले १ उम्मेदवारी दिएका छन् । एमालेका तर्फबाट खुलामा बलरामप्रसाद बाँस्कोटा र वेदुराम भुसाल, महिलाबाट दिलकुमारी रावल थापा र उदया शर्मा पौड्याल तथा दलितबाट सिंगबहादुर विश्वकर्मा र अपांगताबाट रामचन्द्र राईले उम्मेदवारी दर्ता गराए । माओवादी केन्द्रका रामबहादुर थापा बादल ले अन्य समूहमा उम्मेदवारी दिए भने गंगा पराजुलीले महिलामा । कांग्रेसका राधेश्याम अधिकारीले खुला, धनकुमारी खतिवडाले महिला, हरिशरण नेपालीले दलित र मदनकृष्ण श्रेष्ठले अपांगता कोटामा उम्मेदवारी दर्ता गराएका छन् । नेमकिपाबाट कृष्णबहादुर तामाङले खुला, गीता काफ्लेले महिला, श्याम विशंखेले दलित र हिमालेश्वर मूलले अल्पसंख्यकमा उम्मेदवारी दिएका छन् । राप्रपाबाट लक्ष्मी देसारले महिलामा उम्मेदवारी दिएकी छन् ।१२ जनाको उम्मेदवारीप्रदेश ४ मा विभिन्न पार्टीबाट १२ जनाले उम्मेदवारी दिएका छन् । एमालेबाट ४, माओवादी केन्द्र २, कांग्रेस ४ र राष्ट्रिय जनमोर्चाबाट २ जनाले उम्मेदवारी दिएका छन् । एमालेका खुलाबाट पर्वतका गणेशप्रसाद तिमिल्सिना, अपांगताबाट स्याङ्जाका रामबहादुर थापा र महिलातर्फ लमजुङकी दीपा गुरुङ र शान्तिकुमारी अधिकारी जिसी (बागलुङ) ले उम्मेदवारी दिए । माओवादी केन्द्रका दीनानाथ शर्मा (बागलुङ) खुला, स्याङ्जाका खिमकुमार विक दलित समूहबाट चुनावी मैदानमा छन् ।कांग्रेसबाट गोरखाका सुरेन्द्र पाण्डे खुला, कास्कीकी विन्दादेवी आले (राना) महिला, पर्वतका जितबहादुर नेपाली दलित र तनहुँका प्रकाश पन्थ अपांगता कोटाबाट चुनावी मैदानमा छन् । राष्ट्रिय जनमोर्चाबाट बागलुङका कृष्णप्रसाद शर्मा अधिकारी खुला र मीना पुनले महिला कोटाबाट उम्मेदवारी दर्ता गराएका छन् ।मनाङे पनि मतदाता !ज्यानमुद्दामा सर्वोच्चबाट ५ वर्ष कैद फैसला भएका मनाङबाट निर्वाचित दीपक मनाङे भनिने राजीव गुरुङको नाम पनि मतदाता सूचीमा कायम छ । मुख्य निर्वाचन अधिकृतको कार्यालयले प्रकाशित गरेको मतदाताको अन्तिम नामावलीमा उनको मतदाता नम्बर १०७६०६७९ उल्लेख छ । तर उनले शपथ लिएका छैनन् । मतदान गर्नुअघिसम्म शपथ लिन सक्ने अवस्था रहने भएकाले अन्तिम नामावलीमा नाम प्रकाशन गरिएको क्षेत्रीय निर्वाचन अधिकारी गंगालाल सुवेदीले बताए । अदालतबाट निर्वाचन आयोगमा गुरुङबारे केही जानकारी आएको रहेनछ, उनले भने ।११ को उम्मेदवारीप्रदेश ५ मा ११ जनाको उम्मेदवारी परेको छ । घोराहीस्थित निर्वाचन अधिकृतको कार्यालयमा एमालेका ४, कांग्रेसका ४, माओवादी केन्द्रका २ र राष्ट्रिय जनमोर्चाका १ जनाले मनोनयन दर्ता गराएका हुन् । एमालेबाट खुलामा रूपन्देहीका खिमलाल भट्टराई, दलितमा पश्चिम नवलपरासीका रामलखन चमार, महिलामा रोल्पाकी मीना बुढा र दाङकी कोमल ओलीले उम्मेदवारी दर्ता गराएका छन् । कांग्रेसबाट खुलामा रूपन्देहीका दुर्गाप्रसाद उपाध्याय, दलितमा बाँकेका मैकुलाल वाल्मीकि, महिलामा दाङकी अनिता देवकोटा र अपांगतामा रुकुमपूर्वका लुटबहादुर खत्रीले मनोनयन दर्ता गरेका छन् । खुलाबाट राष्ट्रिय जनमोर्चाबाट रश्मिराज नेपालीले मनोनयन दर्ता गराएका छन् । वाम उम्मेदवारलाई बल पुर्याउन एमाले उपमहासचिव विष्णु पोखरेललगायत वरिष्ठ नेता दाङ पुगेका थिए ।माओवादी केन्द्रबाट खुलामा अर्घाखाँचीका चन्द्रबहादुर खडका र अपांगतामा रोल्पाका राजकुमार कुँवरले उम्मेदवारी दिएका छन् । प्रदेश ५ मा १ सय ९ स्थानीय तहका २ सय १८ प्रमुख, उपप्रमुख र ८७ प्रदेशसभा सदस्य गरी ३ सय ५ मतदाता रहेको मुख्य निर्वाचन अधिकृत जिल्ला न्यायाधीश हेमन्त रावलले जानकारी दिए । प्रदेश ५ मा महिलातर्फ ३ जनाको मात्र उम्मेदवारी परेको छ । एमालेबाट रोल्पाकी मीना बुढा र दाङकी कोमल ओली तथा कांग्रेसबाट दाङकै अनिता देवकोटा निर्विरोध हुने देखिएको छ ।खुलामा ४, अल्पसंख्यकअपांगतामा २ र दलितमा २ जनाले प्रतिस्पर्धा गर्दैछन् ।१ बजेसम्म कोही आएनन्प्रदेश ६ बाट १२ जनाको उम्मेदवारी परेको छ । वाम गठबन्धनबाट एमालेका ५ र माओवादी केन्द्रका ३ उम्मेदवार छन् । कांग्रेसका ४ जनाले उम्मेदवारी दिएका छन् । मुख्य निर्वाचन अधिकृतको कार्यालयमा बुधबार दिउँसो १ बजेबाट मनोनयन दर्ता सुरु भएको थियो । कर्मचारीहरू १० बजेदेखि तयारी अवस्थामा रहे पनि उम्मेदवारहरू ढिलो पुगेका थिए । मनोनयन दर्ताका क्रममा उम्मेदवारहरू उत्साही देखिन्थे । यस प्रदेशमा वाम गठबन्धनका १ सय ४०, कांग्रेसका ५७ र राप्रपाका एक मतदाता छन् । स्थानीय तहका १ सय ५८ र प्रदेशसभाका ४० जना गरी कुल १ सय ९८ मतदाता छन् । एमालेबाट भैरवसुन्दर श्रेष्ठ र ठकेन्द्र पुरी (खुला), कविता बोगटी, नन्दा शर्मा (महिला), नरपति लोहार (दलित) तथा माओवादी केन्द्रबाट कालीबहादुर मल्ल (खुला), जीवन बुढा (अपांगता) र युटुल तामाङ (महिला) को उम्मेदवारी दर्ता भएको छ । कांग्रेसका विष्णुबहादुर शाही (खुला), गोपालप्रसाद शर्मा (अपांगता), नेत्रलाल सार्की (दलित) र सूर्यदेवी मल्ल (महिला) को उम्मेदवारी परेको छ । मनोनयन दर्ता गर्न कांग्रेस उम्मेदवार पहिले निर्वाचन अधिकृतको कार्यालय पुगेका थिए । वाम गठबन्धन (एमालेमाओवादी केन्द्र) को संयुक्त र्याली निकालिएको थियो । प्रदेशसभा सदस्य एवं एमाले पोलिटब्युरो सदस्यद्वय यामलाल कँडेल र प्रकाश ज्वाला, माओवादी केन्द्रका महेन्द्रबहादुर शाहीलगायत नेता निर्वाचन अधिकृतको कार्यालय पुगेका थिए । मुख्य निर्वाचन अधिकृत मेदिनीप्रसाद पौड्यालका अनुसार प्रदेशबाट निर्वाचितमध्ये खुला ३, महिला ३, अल्पसंख्यकअपांगता १ र दलित १ गरी ८ जना चुनिनेछन् ।पत्नीको सहारामा मनोनयन कांग्रेसबाट पश्चिम रुकुमका गोपालप्रसाद शर्माले बुधबार उम्मेदवारी दर्ता गरे । पत्नीको सहारामा चौरजहारीबाट उम्मेदवारी दर्ता गर्न सुर्खेत आएका उनी उत्साही देखिन्थे । कांग्रेसको बफादार कार्यकर्ता भएकै कारण आफू अपांग बन्न पुगें । पार्टीले कम्तीमा यति महत्त्वपूर्ण जिम्मेवारीका लागि सम्झियो, उनले भने, राष्ट्रिय सभामा प्रतिनिधित्व गर्न पाए आफूजस्तै द्वन्द्वपीडित नागरिकको पक्षमा आवाज उठाउनेछु ।६ पदमा ६ उम्मेदवार प्रदेश ७ मा खुला र महिलातर्फका ३३ गरी ६ जनाको मात्र उम्मेदवारी परेकाले निर्विरोध हुने सम्भावना छ । एमालेबाट ३, कांग्रेसबाट २ र माओवादीबाट १ जनाले उम्मेदवारी दिएका हुन् । खुलातर्फ कांग्रेसका केन्द्रीय सदस्य बद्रीप्रसाद पाण्डेयले मनोनयन दर्ता गराएका छन् । उनी दुर्गम बाजुराका हुन् । एमालेबाट अछामका पूर्वअध्यक्ष तथा संविधानसभाका पूर्वसभासद शेरबहादुर कुँवरले मनोनयन दर्ता गराएका छन् । माओवादी केन्द्रबाट कैलाली इञ्चार्ज हरिराम चौधरीको मात्र मनोनयन दर्ता भएको छ ।महिलातर्फ कांग्रेसबाट तारादेवी भट्ट, एमालेबाट कमला ओली र इन्दु कडरियाको मनोनयन परेको छ । खुला तथा महिलातर्फ मनोनयन दर्ता गरेका उम्मेदवारमाथि दाबीविरोध नपरे निर्विरोध हुनेछन् । बहुमतीय प्रणालीबाट निर्वाचित हुने दलित र अल्पसंख्यकअपांगतातर्फ भने कांग्रेस र गठबन्धनका उम्मेदवारबीच मतदान हुने भएको छ । कांग्रेसबाट दलिततर्फ शेरेराम पार्की र एमालेबाट चक्रप्रसाद स्नेही प्रतिस्पर्धामा छन् भने अल्पसंख्यकअपांगतातर्फ कांग्रेसका छत्रराज जोशी र माओवादीका महेशकुमार महराबीच मतदान हुने भएको छ ।प्रदेश ७ मा प्रदेशसभा सदस्य ५३ र स्थानीय तहका प्रमुख तथा उपप्रमुख १ सय ७३ को मतदाता नामावली मुख्य निर्वाचन कार्यालयले सार्वजनिक गरेको छ ।"
सिलवालद्वारा निष्पक्ष छानबिन माग,"काठमाडौं (कास) किर्ते कागजातको अनुसन्धानका लागि प्रहरीको खोजी सूचीमा रहेका ललितपुर १ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित पूर्वडीआईजी नवराज सिलवालले प्रहरी महानिरीक्षक नियुक्ति प्रकरण को निष्पक्ष निकायबाट छानबिन माग गरेका छन् ।उनले यो घटनाक्रममा आफ्नो विपक्षमा रहेकाबाटै छानबिन गरेर आफूलाई दोषी, अन्य सबैलाई निर्दोष साबित गर्ने खेल भइरहेको आरोप लगाएका छन् । प्रहरी महानिरीक्षक नियुक्ति प्रकरणका सबै आयाममा निष्पक्ष निकायबाट छानबिन हुनु र दोषीमाथि कारबाही हुनु आवश्यक छ, सिलवालले बुधबार विज्ञप्ति जारी गर्दै भनेका छन्, जुन मान्छे यो घटनाक्रममा मेरो विपक्षी छ, उसैले अनुसन्धान गर्ने र यसमा संलग्नहरूलाई निर्दोष साबित गरी मलाई प्रहार गर्ने जुन खेल भइरहेको छ, त्यसको अन्त्य हुनुपर्छ । एक जनप्रतिनिधिको कर्तव्यसमेत आफूमा थपिएकाले यो विषयमा आम जनसमुदायलाई स्पष्ट पार्न भन्दै उनले विज्ञप्ति जारी गरेको उल्लेख गरेका छन् । उनले अहिले आफ्नो ज्यानमाथि समेत खतरा पैदा भएको दाबी गरेका छन् ।अहिलेको संक्रमणकालीन कामचलाउ सरकार र त्यसको इसारामा वर्तमान प्रहरी नेतृत्वले जसरी पटकपटक मेरो जीउज्यानमाथि धावा बोल्ने प्रयास गरेको छ, त्यसले मेरो जीवन नै असुरक्षित रहेको अवस्था छ, सिलवालले विज्ञप्तिमा भनेका छन् । उनले राज्यसंयन्त्रले निष्पक्ष ढंगले काम गर्ने र अनुसन्धान पूर्वाग्रहप्रेरित नहुने वातावरण नबनुञ्जेल धैर्य गर्न पनि आग्रह गरेका छन् । अहिलेको सरकारले पूर्वाग्रही काम गरिरहेको आरोप लगाउँदै सिलवालले नयाँ सरकारले यो प्रकरणमा निष्पक्ष छानबिन गर्नुपर्ने माग गरेका हुन् । यो सरकारले विधि, नियम र मर्यादा मिचेर गरेका योलगायत सम्पूर्ण कामहरूको आगामी जनमुखी सरकारले अद्योपान्त अनुसन्धान गर्नुपर्छ, उनले भनेका छन्, भोलि निष्पक्ष अनुसन्धान नभए यस्तो कार्यमा संलग्न र अहिले त्यसबाट प्रत्यक्ष लाभ लिइरहेकाहरूलाई अन्याय हुन सक्छ, त्यसैले यो समग्र पक्षको निष्पक्ष अनुसन्धान हुनुपर्छ र दोषी दण्डित हुनुपर्छ । सिलवालले प्रहरीको कर्मचारी प्रशासन सम्बद्ध गोप्य दस्तावेज आफूले सच्याउने सम्भावना काल्पनिक कथ्य मात्र भएको उल्लेख गरेका छन् ।"
देशैभर हिउँदे वर्षा र हिमपात,"काठमाडौं भूमध्यसागरबाट इरान, अफगानिस्तान, पाकिस्तान र भारतको जम्मु कश्मीर, हरियाणा हुँदै मंगलबार नेपाल प्रवेश भएको पश्चिम न्यूनचापीय प्रणालीका कारण बुधबार देशैभर वर्षा भएको छ । यसले कृषक र कृषि बालीलाई राहत मिलेको छ । काठमाडौंसहित देशका उच्च पहाडी र हिमाली भागमा बाक्लो हिमपातसमेत भएको छ । काठमाडौंसहित मुलुकका धेरैजसो भागमा चार महिनापछि वर्षा भएको हो । मौसमविद्ले यसलाई यो वर्षको पहिलो हिउँदे वर्षा भनेका छन् । जल तथा मौसम पूर्वानुमान महाशाखाका वरिष्ठ मौसमविद् राजुधर प्रधानांगले काठमाडौंमा मनसुनपछि हिउँदमा पहिलो पटक वर्षा भएको कान्तिपुरलाई बताए । असोज ३० मा मनसुन मुलुकबाट बाहिरिएको थियो । उनका अनुसार यो वर्षको हिउँदमा दोस्रो पटक पश्चिमी न्यूनचापीय प्रणाली मुलुकमा भित्रिएको हो । यसअघि गत पुस (डिसेम्बर) मा सुदूरपश्चिमसम्म यो प्रणाली भित्रिएको थियो । त्यो प्रणालीको प्रभावका कारण सुदूरका उच्च भागमा हल्का वर्षासहित हिमपात भए पनि पूर्वतिर सर्न नपाउँदै उक्त प्रणाली निष्क्रिय भएको थियो । हिउँदयाममा पानी पार्ने ५ देखि ६ वटा प्रणाली भित्रिन्छन् । गत मंसिर अन्त्यमा दक्षिणपूर्वी अरब सागरमा उत्पन्न भएको शक्तिशाली सामुद्रिक चक्रवातका कारण हिमाली भूभागमा हिमपात भएको थियो । पश्चिम न्यूनचापीय प्रणालीका कारण मंगलबार रातिदेखि देशैभर वर्षा भएको छ, मौसमविद् प्रधानांगले भने, बुधबार रातिदेखि नै मौसममा सुधार आउनेछ । बिहीबारबाट दिनहरू घमाइला हुनेछन् । मंगलबार राति सुदूरपश्चिमबाट प्रवेश भएको प्रणाली बुधबार अपराह्नसम्म पूर्वसम्मै फैलिएर वर्षा भएको हो । काठमाडौं विश्वविद्यालयमा मौसम विज्ञानका अध्यापक मणिरत्न शाक्यले अबका केही दिनपछि काठमाडौंसहित देशभर नै तापक्रम बढ्ने र तातो महसुस हुने बताए । तराईका जिल्लामा भने शीतलहर केही दिन अझै कायम रहने अनुमान छ । महाशाखाका वरिष्ठ मौसमविद् बरुण पौडेलले यो प्रणालीसँगै जलवाष्प (पानीको बाफ) का कारण काठमाडौंसहित तराईमा हुस्सु लाग्न सक्ने बताए । बिहीबार बिहानको तापक्रममा केही गिरावट आए पनि दिउँसोतिर घाम लागेर घमाइलो हुने उनले जानकारी दिए । बुधबार काठमाडौंका २५ सय मिटर उचाइभन्दा अग्ला चन्द्रागिरि, फूलचोकी र शिवपुरीलगायत मकवानपुरको दामन, दोलखाको कालिञ्चोक र खरिढुंगा क्षेत्रका हिउँ परेको छ । काठमाडौंमा लामो समयपछि बाक्लो हिउँ परेको हो ।"
