शीर्षक,विवरण
प्रदेश सांसदले लिए शपथ,"संघीयता अब व्यवहारमैदुर्गा खनालकाठमाडौं झन्डै १० वर्षदेखि कागजमा रहेको संघीयताको अभ्यास आइतबारबाट व्यावहारिक रूपमै सुरु भएको छ । प्रदेशसभाका निर्वाचित सांसदहरूले शपथग्रहण गरेसँगै संघीय संरचना कार्यान्वयनमा आएको हो । २०६५ जेठ १५ को संविधानसभाको पहिलो बैठकले नेपाललाई संघीय लोकतान्त्रिक गणतन्त्र घोषणा गरेको थियो । नौ वर्षसम्म चलेको अन्तरिम संविधानले पनि नेपाललाई संघीय मुलुक भनेको थियो । तर त्यसअनुसार प्रादेशिक अभ्यास भने भएको थिएन । संघीय शासन स्वरूपको महत्त्वपूर्ण अंग मानिने प्रादेशिक संरचनाले अब विधिवत् काम अघि बढाउनेछ । नयाँ संविधानमा संघ, प्रदेश र स्थानीय तह गरी तीन तहको शासकीय संरचना हुने उल्लेख छ । संविधानको त्यही प्रावधानअनुसार संघ, प्रदेश र स्थानीय तह गरी तीनवटै संरचना तयार भएका छन् । संविधानले भनेअनुसारका राजनीतिक प्रणालीमा हामी प्रवेश गरेका छौं, अब संघीयताको खास अभ्यास गर्ने आधार बनेको छ, राजनीतिशास्त्री प्राध्यापक कृष्ण खनालले भने, यसअघि राजनीतिक प्रणालीसँग सम्बन्धित कतिपय कुरा संक्रमणकालीन अवस्थामै थिए, अब हाम्रो प्रणाली काम गर्ने विन्दुमा पुगेको छ । आइतबार गठन भएको प्रदेशसभाले अबको ३० दिनभित्र प्रादेशिक सरकार गठन गर्नेछ । त्यसपछि प्रदेशको प्रशासनिक नेतृत्व पनि तयार हुनेछ । त्यस नेतृत्वले कानुनी संरचना तयार गर्दै अघि बढ्नुपर्नेछ । यसअघि स्थानीय र केन्द्रीय शासनको पर्याप्त अनुभव छ । स्थानीय र केन्द्रका प्रशासकीय संरचना पनि थिए । तर प्रादेशिक संरचनाको अभ्यास नेपालका लागि नौलो हो । त्यसैले पहिलो विन्दुबाटै प्रदेशले चुनौतीका पहाड फोर्नुपर्नेछ । संविधानले स्थानीय तह, प्रदेश र केन्द्रका अधिकारका केही सूची छुट्याएको छ । तर ती अधिकार कार्यान्वयन कसरी गर्ने भन्ने अन्योल र आशंका छन् । जसलाई स्पष्ट पार्दै काम गर्नुपर्नेछ । प्रादेशिक संरचना तयार भए पनि त्यसअनुसारका कानुन बनिसकेका छैनन् । अहिलेसम्म केन्द्रीय सरकारले अधिकार प्रयोग गरेको छ, त्यसलाई अब विस्तारै हस्तान्तरण गर्दै जानुपर्नेछ, कानुनविद् डा विपिन अधिकारीले भने, अधिकार हस्तान्तरण गर्ने मामिलामा केन्द्र लचक हुँदै प्रादेशिक अभ्यासलाई सहज बनाइदिनुपर्छ । संविधानले प्रदेशलाई आफ्नो कानुन आफैं बनाउने अधिकार दिएको छ । त्यसैले सरकार बनेपछि प्रदेश सरकारले विधायिकी प्रस्तावहरू लिएर प्रदेशसभामा प्रस्तुत हुन्छ । त्यो बेलामा केन्द्रबाट सहयोग भएन र संविधान देखाएर अडचन ल्याउने अवस्था आयो भने प्रदेशलाई चल्न गाह्रो पर्ने अधिकारीको धारणा छ ।प्रदेशमा बन्ने सरकार र केन्द्र सरकारबीचको समन्वय कस्तो हुन्छ, त्यसको आधारमा पनि प्रादेशिक संरचनाको अभ्यास निर्धारण हुनेछ । राजनीतिशास्त्री खनालका अनुसार विशेष गरी प्रदेश २ मा केन्द्र र प्रदेशबीच भिन्नता आउन सक्छ । किनभने चुनावी परिणामअनुसार केन्द्रसहित ६ वटा प्रदेशमा वाम गठबन्धनको सरकार बन्नेछ । तर प्रदेश २ मा वाम गठबन्धन इतरको सरकार बन्न सक्छ । यो प्रदेशमा केन्द्र र प्रदेश सरकार फरक दलको हुनाले असमझदारी आउन पनि सक्ने खनाल बताउँछन् । त्यसले प्रदेश २ को शासकीय अभ्यासमा अन्यत्रभन्दा फरक दृश्य देखिन सक्छ । सरकारमा रहने दल भिन्न हुने भएकाले केन्द्रले प्रदेश र प्रदेशले केन्द्रलाई हेर्ने दृष्टिकोण प्रदेश २ मा फरक पर्न सक्छ, खनालले भने, त्यसैले प्रदेश २ मा उठ्ने विषयलाई सेटल गर्नुपर्ने हुन्छ ।छुट्टै शासकीय अभ्यास हुने भएकाले एउटै दलको सरकार भए पनि प्रदेश र केन्द्रबीचको प्राथमिकता फरक पर्न सक्छ । प्रादेशिक आकांक्षाहरू केन्द्रभन्दा फरक भए व्यावहारिक कठिनाइ आउन सक्ने खनालको बुझाइ छ । प्रदेशको पहिलो अभ्यास भएकाले यो कार्यकालभरि नै अप्ठेरा आउन सक्छन्, अन्योलको चिरफारमै समय बित्न सक्छ, उनले भने, त्यसैले केन्द्र र प्रदेशको नेतृत्व खुला भएर आआफ्नो अधिकारको अभ्यास गर्नेतर्फ ध्यान दिनुपर्छ । एकात्मक व्यवस्थाका कारण तल्लो तहमा अधिकार र विकास पुगेन भन्ने आधारमा संघीयताको उठान भएको हो । त्यसैले प्रदेशप्रति अपेक्षा धेरै छन् । जसलाई पूरा गर्न अबको नेतृत्वले ध्यान केन्द्रित गर्नुपर्नेछ । जनताले छिटो सेवा सुविधा चाहेका छन्, यो काम गर्ने क्षमता अब तीनवटा तहमा हुन्छ कि हुँदैन, त्यसअनुसारको प्रशासनिक संरचना कसरी तयार हुन्छ, यसले धेरै कुरा निर्धारण गर्नेछ, पूर्वसचिव खेमराज नेपालले भने, जनअपेक्षाअनुसार कसरी काम गर्ने त्यसमा ध्यान दिनुपर्छ ।स्थानीय तहको झन्डै सात महिनाको अभ्यासलाई त्यति सन्तोषजनक मानिएको छैन । चुनाव अघि जुन अपेक्षा थियो, त्यसअनुसार काम नभएको जनगुनासो बढदो छ । यस्तै असन्तुष्टिको अवस्था प्रदेशका हकमा पनि आउन सक्छ । किनभने प्रदेशमा प्रशासनिक काम गर्न स्थानीय तहका जति पनि भौतिक पूर्वाधार छैनन् । अप्ठेरोको सुरुवात त्यही विन्दुबाट हुन सक्छ । प्रदेश सञ्चालनका लागि सिड मनी का रूपमा ७ अर्ब १४ करोड रुपैयाँ मात्र छ । यो पैसा सात प्रदेशलाई बाँड्नुपर्नेछ । सानो रकमबाट प्रादेशिक शासनको सुरुवात गर्नुपर्नेछ, तर जनआकांक्षा भने ठूल्ठूला छन् । त्यसैले केही समय केन्द्र सरकारले प्रदेशलाई हेर्नुपर्नेछ । प्रदेशलाई हेर्ने दृष्टिकोणमा विभेद भयो भने त्यसले अर्को समस्या ल्याउन सक्छ ।"
सुमार्गीको सम्पत्ति प्रकरण  अब विस्तृत अनुसन्धान,"काठमाडौं (कास) अर्थ राज्यमन्त्री उदयशमशेर राणाले सम्पत्ति शुद्धीकरणको छानबिनमा परेका अजेयराज सुमार्गीको सम्पत्तिबारे विस्तृत अनुसन्धान गर्न लागिएको बताएका छन् । प्रारम्भिक अनुसन्धान सकेर सम्पत्ति शुद्धीकरण अनुसन्धान विभागले विस्तृत अनुसन्धानका लागि जानाजान ढिलाइ गरिरहेका बेला अर्थ राज्यमन्त्री राणाले प्रक्रिया अघि बढाइने बताएका हुन् । सुमार्गीबारे अर्थ मन्त्रालय मातहतको सम्पत्ति शुद्धीकरण अनुसन्धान विभागले अनुसन्धान गरिरहेको छ । अनुसन्धानको दुई चरण हुन्छ, प्रारम्भिक र विस्तृत, आइतबार आयोजित साक्षात्कारमा उनले भने, अहिले प्रारम्भिक अनुसन्धानको चरण करिब सकिइसकेको छ, अब विस्तृत अनुसन्धानमा जान्छ ।सम्पत्ति शुद्धीकरण (मनी लन्डरिङ) निवारण ऐन२०६४ अनुसार कसैको सम्पत्ति शंकास्पद देखिए पहिलो चरणमा प्रारम्भिक जाँचबुझ गर्नुपर्ने हुन्छ । सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र प्रहरीको सीआईबीले तयार पारेको प्रारम्भिक अध्ययन प्रतिवेदनमा सुमार्गीले विदेशबाट हालसम्म ल्याइसकेको र ल्याउन खोजेको रकम अवैध हो । उक्त कारोबारलाई अवैध भन्दै समितिले विस्तृत अनुसन्धान अधिकृत तोकी प्रक्रिया अघि बढाउन विभागका महानिर्देशक जीवनप्रकाश सिटौलालाई सुझावसमेत दिइसकेको छ । ऐनको दफा १५ अनुसार अब विभागका महानिर्देशक सिटौलाले अनुसन्धान अधिकृत नियुक्त गर्ने वा तोक्नुपर्ने हुन्छ । तर विभागले अनुसन्धान अधिकृत तोक्न ढिलाइ गरिरहेको छ ।अर्थ राज्यमन्त्री राणाले सुमार्गीबारे सबै अध्ययन हुने बताए । उनको सम्पत्तिमाथि नेपालभित्र बसेर सबै अनुसन्धान गर्न सक्ने परिस्थिति छैन । विभिन्न विदेशी बैंकहरूसँग पनि सूचना माग्नुपर्ने हुन्छ । त्यो क्रम अब सुरु हुन्छ, उनले भने । अवैध आर्जन गरेको सम्पत्ति शुद्धीकरण गर्ने तीनवटा चरणबारे चर्चा गर्दै उनले ती सबै अध्ययनबाट टुंग्याइने बताए । सम्पत्ति शुद्धीकरणको प्रक्रियामा तीन चरण हुन्छन्, रिपोर्टर्स क्लबसँगको साक्षात्कारमा उनले भने, पहिलो पैसाको स्रोत के हो ? त्यसमा अनुसन्धान हुनुपर्छ । दोस्रो कहाँबाट आयो र कसरी आयो भन्ने हुन्छ । तेस्रो त्यो पैसा आइसकेपछि त्यसको व्यवस्थापन कसरी भयो र कहाँ लगानी भयो भन्नेबारे अनुसन्धान गर्नुपर्ने हुन्छ । प्रक्रियाहरूबारे प्रस्ट पार्दै राज्यमन्त्री राणाले सुमार्गीबारे विस्तृत अनुसन्धान हुने चरणमा रहेको बताए ।त्यही कार्यक्रममा माओवादी नेता शक्ति बस्नेतले मुलुकले परिकल्पना गरेको समृद्धि र सुशासनका लागि अब यस्ता प्रकृतिका सबै अनुसन्धान पूरा गर्नुपर्नेमा जोड दिए । बजारमा जे कुरा चर्चामा आउँछन्, ती सबै सत्य हुन् भनेर अघि बढ्ने हैन । चर्चामा केके कुरा आए त्यो छाडिदिनुस्, उनले भने, यो विषयमा माओवादी अध्यक्षलाई जोडेर कुरा गरिराख्नुको मैले कुनै तुक देख्दिनँ । कुनै अर्थ देख्दिनँ । यसकारण प्रचण्डको नाम जोडिराख्नु कुनै पनि तरिकाले उपयुक्त छैन ।सुमार्गी मात्रै हैन सम्पत्तिको छानबिन गर्नुपर्ने व्यक्ति धेरै रहेको बस्नेतले बताए । सुशासन, समृद्धि, स्थिरता र शान्तिका लागि व्यक्ति विशेष वा पार्टी विशेष नठानी गलत काम गर्नेलाई कारबाही हुनुपर्ने उनको धारणा थियो । सुमार्गीको करिब साढे ३ अर्ब रुपैयाँलाई नेपाल राष्ट्र बैंकले शंकास्पद ठहर गरिसकेको छ । उनले वैधानिक कागजात पेस गर्न नसक्दा नेपाल इन्भेस्टमेन्ट बैंक र नबिल बैंकमा उनको उक्त रकम तीन वर्षदेखि सिल भएर बसेको छ । सुमार्गीले त्यसअघि राष्ट्र बैंक र सम्बन्धित बैंकका अधिकारीबीचको मिलेमतोमा करिब साढे ८ अर्ब रुपैयाँ नेपाल भित्र्याई प्रयोग गरिसकेका छन् । उक्त रकमलाई पनि राष्ट्र बैंकले शंकास्पद मान्दै स्रोत छानबिन गर्न सम्पत्ति शुद्धीकरण अनुसन्धान विभागलाई तीन वर्षअघि पत्राचार गरेको थियो । यो प्रक्रिया सुरु भएको तीन वर्ष बितिसक्दासमेत उनीमाथि राजनीतिक संरक्षणका कारण छानबिन प्रक्रिया अघि बढ्न सकेको छैन ।"
कालिकोट भाइरल ज्वरो नमुना पठाइयो,"घटाली गाउँ (कालिकोट) दुई सातादेखि फैलिएको भाइरल ज्वरोले महामारीको रूप लिएपछि आइतबार बिरामीबाट संकलित नमुना परीक्षणका लागि काठमाडौं पठाइएको छ । महामारी फैलिएको खाडाचक्र ४ ताडी घटाली गाउँसहितका टोलबाट ४ बालबालिका र २ वयस्क गरी ६ बिरामीको घाँटीको पानी संकलन गरी काठमाडौं पठाइएको हो । खाडाचक्र २ र ४ वडामा शनिबार परीक्षण गर्दा ८ सय १४ बिरामी फेला परेका थिए । तीमध्ये गम्भीर अवस्थामा रहेका ६ जनाबाट नमुना संकलन गरी काठमाडौं पठाइएको जिल्ला स्वास्थ्य प्रमुख डा कौशल अलीले बताए । महामारीले चर्को रूप लिएको बस्तीका ६ जनाको स्याम्पल पठाएका हौं, अलीले भने, गाडीमार्फत सुर्खेत पठाएका छौं, त्यहाँबाट विश्व स्वास्थ्य संगठनका प्रतिनिधिले काठमाडौं लैजाने छन् । काठमाडौंस्थित राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा परीक्षण भएपछि मात्र रोगका बारेमा यकिन हुने उनले बताए । बिरामीमा देखिएको लक्षणका आधारमा जिल्ला स्वास्थ्यले भाइरल ज्वरो भएको अनुमान गरेको छ । रोग फैलिएपछि गाउँमा विद्यालय पनि सुचारु हुन सकेका छैनन् । स्थानीय जनजीवन मावि र नवज्योति आधारभूत विद्यालयमा दलित बस्तीका अधिकांश बालबालिका विद्यालय नआएको शिक्षक भीमप्रसाद पाण्डेले बताए । गाउँमा २ सय मास्क वितरण गरिएको जिल्ला जनस्वास्थ्यले जनाएको छ । रोगबाट ताडी घटाली गाउँमा सबैभन्दा बढी बिरामी छन् । त्यहाँका कुनै पनि घरमा बिरामी खाली नभएको वडा सदस्य जय विश्वकर्माले बताए । आइतबार बिहान जिल्ला स्वास्थ्य प्रमुख डा अली, अस्पताल विकास समितिका अध्यक्ष कृष्णबहादुर सिंहसहित गाउँ पुग्दा हरेक घरका कुनै न कुनै सदस्य ज्वरोले सुतेका थिए । १० दिनदेखि ज्वरो आएर उठ्न नसकेको ५९ वर्षीय मनसरे विश्वकर्माले कान्तिपुरलाई बताए । मेरो घरमा त कोही सद्दे छैनन्, विश्वकर्माले भने, ९ जनाको जहान सबै ढलेका छौं । घटाली गाउँमा डाक्टर पुगेपछि बिस्तारै जम्मा भएका सबैजसो बालबालिका, महिला तथा वृद्धवृद्धा खोकिरहेका थिए । गाउँ पुगेको टोलीले केही बिरामीलाई औषधि वितरण गरेको छ भने गम्भीर भएकालाई बोकाएर जिल्ला अस्पताल मान्म ल्याउन लगाएको छ । जिल्ला अस्पताल पुर्याइएका १९ बिरामीमध्ये १३ जनालाई भर्ना गरिएको छ ।"
कांग्रेसमधेसी गठबन्धन तालमेल प्रयास,"काठमाडौं राष्ट्रिय सभा निर्वाचनका लागि कांग्रेस र मधेस केन्द्रित दुई दलबीचको तालमेल अझै निष्कर्षमा पुग्न सकेको छैन । प्रदेश २ को सिट बाँडफाँटमा कुरा नमिल्दा तालमेल नटुंगिएको हो । कांग्रेस, राष्ट्रिय जनता पार्टी (राजपा) र संघीय समाजवादी फोरमबीच आइतबार आन्तरिक छलफल गरी सोमबारसम्म सहमति जुटाउने प्रयास भइरहेको बालुवाटार स्रोतले जनायो । प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले मधेसी दलसँग सहमति जुटाउन आन्तरिक गृहकार्य गर्न केन्द्रीय सदस्यहरू विमलेन्द्र निधि, रामशरण महत र मीनेन्द्र रिजाललाई जिम्मेवारी दिएका छन् । शनिबारको छलफलमा राजपा र फोरमले प्रदेश २ को ८ सिटमा ५ सिट दाबी गरेका छन् । कांग्रेससँग तालमेल नगरे पनि राजपा र फोरम गठबन्धनले २ नम्बर प्रदेशमा ४ सिट जित्ने करिब निश्चित छ । बहुमतीय पद्धतिबाट हुने निर्वाचनमा दुई सिट (दलित, अपांगता भएका व्यक्ति) र एकल संक्रमणीयतर्फको निर्वाचनमा दुई सिट मधेसी गठबन्धनले जित्ने निश्चितजस्तै छ । कांग्रेससँग गठबन्धन हुँदा थप एक सिट माग गरेको राजपा नेता केशव झाले बताए । वाम गठबन्धनले एकल संक्रमणीयमा खुला १ र महिलातर्फ १ सिट जित्ने सम्भावना छ । वाम गठबन्धनका तर्फबाट २ नम्बर प्रदेशमा उम्मेदवारी नै दुई जनाको मात्रै पर्ने भएको छ । वाम गठबन्धनले दुई सिट जित्ने भएकाले कांग्रेस आफूलाई सिट राखेर मधेसी दललाई चार सिट दिन तयार छ ।हामीले ५ सिट माग गरेका छौं, कांग्रेसले ४ सिटमा सघाउने भनिरहेको छ, झाले भने, यसैमा कुरा मिलेको छैन । तर वार्ता सकारात्मक छ । कांग्रेसले २ नम्बरमा मधेसी गठबन्धन दललाई ५ सिट छाड्न तयार भए अन्य प्रदेशमा कांग्रेस उम्मेदवारलाई सघाउने प्रस्ताव मधेसी दलको छ । मधेसी गठबन्धनले वाम गठबन्धनसँग तालमेल गरे २ नम्बर प्रदेशमा कांग्रेसको शून्य नतिजा आउन सक्छ । त्यसैले पनि मधेसी दललाई वाम गठबन्धनसँग जान नदिन कांग्रेस लचिलो हुने सम्भावना रहेको कार्यदलमा रहेका एक सदस्यले कान्तिपुरलाई बताए । यस विषयलाई राजपाको राजनीतिक समितिको बैठक आइतबार बसेको थियो । उक्त समितिले तालमेलका लागि आवश्यक निर्णय लिन अध्यक्षमण्डलका सदस्यहरूलाई अख्तियारी दिने निर्णय लिएको छ । पहिलो प्राथमिकता कांग्रेससँग नै तालमेल गर्नुपर्छ भन्ने छ, झाले थपे, भएन भने जता सहज हुन्छ, त्यतै गर्न पनि सकिन्छ । कांग्रेसमा शीर्ष नेतृत्वले उम्मेदवार चयन गर्ने पार्टीका तर्फबाट उम्मेदवार चयन गर्ने संसदीय समिति विवादमा तानिएपछि राष्ट्रिय सभाको निर्वाचनका लागि शीर्ष नेताहरू सम्मिलित बैठकले उम्मेदवार चयन गर्ने भएको छ । पार्टी पदाधिकारी, वरिष्ठ नेता र पूर्व पदाधिकारीसमेतको बैठकले उम्मेदवार चयन गर्ने बालुवाटार स्रोतले बतायो । मधेसी दलसँगको तालमेलको टुंगो लागेलगत्तै कांग्रेसले उम्मेदवार चयन गर्नेछ । मधेसी दलसँगको तालमेलको टुंगो लगाउन निधि, महत र रिजाल आइतबार दिनभर गृहकार्यमा जुटेका थिए । वरिष्ठ नेता रामचन्द्र पौडेल र केन्द्रीय सदस्य निधिले आफूहरू राष्ट्रिय सभामा जाने हल्ला निराधार रहेको बताएका छन् । पौडेल तनहुँ १ र निधि धनुषा ३ बाट पराजित भएका थिए । निर्वाचनमा पराजित पौडेल, निधि र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलालाई राष्ट्रिय सभाको उम्मेदवार बनाउन खोजिएको चर्चा बाहिर आएको थियो । पौडेलले फेसबुक र निधिले टिवटरबाट आफूहरूका बारेमा चलाइएको हल्ला निराधार रहेको बताएका हुन् ।"
सरकार गठनको गृहकार्य,"काठमाडौं वाम गठबन्धन केन्द्रदेखि प्रदेशसम्मको सरकार गठनको स्वरूप र त्यसले अघि सार्ने विकासका योजना बनाउने गृहकार्यमा जुटेको छ । अबको एक महिनाभित्र प्रदेश सरकार गठन गरिसक्ने र राष्ट्रिय सभा निर्वाचनलगत्तै केन्द्रीय सरकार पनि गठन गर्नुपर्ने भएकाले गठबन्धनको ध्यान त्यसतर्फ केन्द्रित भएको हो । एमाले र माओवादी केन्द्रको पार्टी एकता संयोजन समितिको आइतबारको बैठक सरकार र भावी कार्यक्रमको विषयमा केन्द्रित भएको हो । बैठकले नयाँ सरकारले समृद्धि र सुशासनका क्षेत्रमा गर्नुपर्ने कामका बारेमा गृहकार्य गर्न सात सदस्यीय कार्यदल गठन गरेको माओवादी नेता वर्षमान पुनले जानकारी दिए । एमाले उपाध्यक्ष वामदेव गौतमको संयोजकत्वमा गठित कार्यदलमा एमालेकै उपाध्यक्ष भीम रावल, विजय पौडेल र युवराज खतिवडा र माओवादी केन्द्रका वर्षमान पुन, गिरिराजमणि पोखरेल र मीनबहादुर श्रेष्ठ सदस्य छन् । खतिवडा र श्रेष्ठ राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष हुन् । हालै नेपाल निर्माणको महाअभियानसम्बन्धी पुस्तक लेखेका एमाले उपाध्यक्ष गौतमले चुनाव हारेपछि विकासका खाका बनाउने जिम्मेवारी दिन दुवै दलका नेतालाई अनुरोध गरेका थिए । त्यसैअनुसार भावी सरकारले गर्नुपर्ने काम र योजना बनाउन उनलाई जिम्मेवारी दिइएको हो । बैठकले प्रदेश सरकारको गठन र राष्ट्रिय सभा निर्वाचनबारे रिपोर्ट पेस गर्न बनेको संयुक्त कार्यदलको प्रस्ताव अनुमोदन गरेको छ । जसअनुसार राष्ट्रिय सभा सदस्यमा एमालेका तर्फबाट २९ र माओवादी केन्द्रका तर्फबाट १४ जना उम्मेदवार रहनेछन् । आइतबारको बैठकमा कार्यदलका सदस्य पनि सहभागी थिए । संयोजन समितिको बैठकले प्रदेश सरकार, मुख्यमन्त्री, सभामुखलगायत पदको विषयमा रिपोर्ट पेस गर्न कार्यदललाई समय थपेको छ । कार्यदलले दुई दलले प्राप्त गर्ने मुख्यमन्त्री र सभामुख लगायतको खाका तयार गर्नेछ । यसअघिको कार्यदल बैठकमा माओवादीले २ मुख्यमन्त्री र ४ सभामुख आफूलाई दिनुपर्ने प्रस्ताव गरेको थियो । एमालेले भने २ मुख्यमन्त्री र २ सभामुख मात्र दिन सकिने मनस्थिति बनाएको छ । यो विषयमा दुई दलको समझदारी बनाउनुपर्ने भएकाले कार्यदलले गृहकार्य गर्न थप समय पाएको हो । एमाले अध्यक्ष ओली र माओवादी केन्द्र अध्यक्ष दाहालले पार्टी एकताका बारेमा भएको प्रगतिबारे बैठकलाई ब्रिफिङ गरेका थिए । एकतासम्बन्धी काम पनि सरकार गठनअघि नै टुंग्याउने गरी थप गृहकार्य गर्न कार्यदल बनाउने तयारी भएको छ । वैचारिक एवं संगठनात्मक विषयमा प्रस्ताव तयार गर्न त्यस्तो कार्यदल बन्नेछ ।"
जनकपुर र मुक्तिनाथ भ्रमण गर्न मोदीलाई ओलीको निम्तो,"काठमाडौं (कास) भारतीय प्रधानमन्त्री नरेन्द्र मोदीले एमाले अध्यक्ष केपी ओलीलाई भावी प्रधानमन्त्री का रूपमा शुभकामना दिँदै सरकार गठनलगत्तै भारत भ्रमणमा आउन निम्तो दिएका छन् । गत पुस ६ मा टेलिफोन संवादमा निम्तो दिएको ठीक एक महिनापछि मोदीले आइतबार टेलिफोन गरी पुन: शुभकामना र भारत भ्रमणको निम्तो दिएका हुन् । त्यसलाई स्वीकार्दै ओलीले पनि मोदीलाई जनकपुर र मुक्तिनाथ भ्रमणको निम्तो दिएका छन् । मोदीले ओली नेतृत्वको नयाँ सरकारसँग सहकार्य गर्न भारत प्रतीक्षारत रहेको पनि जनाएका छन् । एक महिनाअघिको फोनवार्तामा पनि उनले यही कुरा बताएका थिए । मोदीले ओलीको स्वास्थ्य अवस्थाबारे जानकारी लिनुका साथै अंग्रेजी नयाँ वर्षको शुभकामना पनि दिए । ओलीका प्रेस संयोजक चेतन अधिकारीका अनुसार दुवै नेताबीच साढे सात मिनेट लामो वार्ता भएको थियो । मोदीले ओलीलाई स्वागत गर्न आफू प्रतीक्षारत रहेको जनाएका थिए ।ओलीले पनि अब छिट्टै सरकार बन्ने उल्लेख गर्दै सरकार बनेपछि पहिलो विदेशी विशिष्ट पाहुनाका रूपमा मोदीलाई स्वागत गर्न आतुर रहेको बताएका थिए । नयाँ सरकार गठनलगत्तै नेपाल बिमस्टेकको चौथो शिखर सम्मेलनको तयारीमा छ । सम्मेलन हुने भए त्यसमा सहभागी हुन मोदी आउने छन् । तर भारतीय प्रधानमन्त्री मोदीलाई ओलीले छुट्टै तवरले भ्रमणको निमन्त्रणा दिएका छन् । यसअघि, मोदीको जनकपुर र मुक्तिनाथ भ्रमण अधुरो रहेकाले त्यो पनि पूरा गर्ने गरी ओलीले निमन्त्रणा दिएको प्रेस संयोजक अधिकारीले बताए । गत पुस ६ मा मोदीले प्रधानमन्त्री शेरबहादुर देउवा, एमाले अध्यक्ष ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग फोनसंवाद गर्दै प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचन सफलतापूर्वक सम्पन्न गरेकामा बधाई दिएका थिए । त्यसको ठीक एक महिनापछि मोदीले पुन: ओलीलाई फोन गर्दै भने, अब नेपाल राजनीतिक स्थायित्वतर्फ अघि बढ्नेमा हामी विश्वस्त छौं ।"
फेला परेनन् सिलवाल,काठमाडौं (कास) कार्यसम्पादन मूल्यांकन किर्ते गरेको अभियोगमा छानबिनमा तानिएका पूर्वडीआईजी नवराज सिलवाललाई पक्राउ गर्न आइतबार ठूलो संख्यामा खटिएको प्रहरी रित्तो हात फर्केको छ । ललितपुर क्षेत्र १ बाट एमालेबाट प्रतिनिधिसभा सदस्य निर्वाचित सिलवालले अनलाइन सञ्चार माध्यमलाई आफू भट्टेडाँडामा जनताका प्रतिनिधिबीच रहेको र प्रहरीकै वरिपरि रहेको बताएपछि प्रहरी परिसर ललितपुरबाट १ सय ६५ जनाको टोली उक्त क्षेत्रमा परिचालित भएको थियो । ललितपुर प्रहरी परिसरका डीएसपी नरेन्द्र चन्दले सिलवालकै खोजीका लागि मात्रै प्रहरी परिचालन नभएको बताए । उनले त्यसलाई नियमित परिचालनका रूपमा अथ्र्याए । स्रोतका अनुसार परिसरले सिलवालको खोजीमा महानगरीय प्रहरी कार्यालयबाट १ सय ५० जनाको थप मद्दत मागेको थियो भने परिसरबाट १५ जनासहित १ सय ६५ जनाको टोली खटिएको थियो । स्रोतका अनुसार टोलीले सिलवाल रहन सक्ने सम्भावित घर वरिपरि निगरानी गरेको थियो । दिनभर खोजीमा रहे पनि प्रहरीले सिलवाललाई फेला पार्न सकेन । कार्यसम्पादन मूल्यांकनमा किर्ते भएको भन्दै सिलवालसँग सोधपुछ र बयान लिन काठमाडौं प्रहरीले उनलाई पक्रन गत पुस १८ मा ललितपुर प्रहरीलाई पत्राचार गरेको थियो ।
