शीर्षक,विवरण
आश्चर्यजनक रिहा !,बलात्कारपछिका घटनाबारे जानकार एक प्रहरी भन्छन् कमलपोखरी वृत्तमा आउँदा युवती रोइरहेकी थिइन् । उनी विक्षिप्त अवस्थामा थिइन् । उनको पीडा वनावटी थिएन । उनले आफू सामूहिक बलात्कारमा परेको र केटाहरू होटलमै रहेको भन्दै तुरुन्तै पक्राउ गर्न अनुरोध गरेकी थिइन् । लगत्तै वृत्तबाट ती युवतीलाई लिएर दुईवटा गाडीसहित प्रहरी टोली होटलमा पुग्दा केटाहरू भागिसकेका थिए । सीसीटीभी फुटेज हेर्दा केहीबेरअघिसम्म केटाहरू होटलमै रहेको देखियो । टोलीले होटलको कोठा पनि निरीक्षण गरेको थियो । त्यसको केहीबेरमै दरबारमार्ग वृत्तको टोली पनि आइपुग्यो । दरबारमार्ग वृत्तको टोलीले पनि सीसीटीभी फुटेज हेरेको थियो । कमलपोखरी वृत्तको टोली दरबारमार्ग वृत्तका प्रहरीलाई सबै कुरा बताएर फर्कियो । त्यसपछि के के भयो थाहा भएन ।
बेहद खुसी छन् सन्दीपका अभिभावक,"चितवन सन्दीप लामिछानेले चार वर्षअगाडि एउटा हक्की निर्णय गरेका थिए, नेपाल फर्किने । त्यतिखेर उनी अभिभावकसँग भारतमा बस्दै आएका थिए । क्रिकेटको ठूलो संस्कार रहेको भारत छाडेर नेपालमा भविष्य खोज्ने उनको यो निर्णय निकै चुनौतीपूर्ण थियो । नेपाली क्रिकेट भारतको तुलनामा खासै केही थिएन । १३१४ वर्षे बालक सन्दीपको मनमा एक्कासि पलाएको नेपाल फर्किने चाहनाले परिवारमा सबैलाई आश्चर्यमा पार्यो । तर, अभिभावकले छोराको चाहनामा साथ दिए । उसले नेपालमा गएर केही गर्न मन लागेको बताएपछि बुवाआमालाई भनेर यहाँ ल्याएका हौं । चितवन क्रिकेट एकेडेमीमा भर्ना गरेपछि बाँकी काम सबै उसैले गर्दै आयो । यहीं रजहरबाट दैनिक नारायणगढ पुगेर अभ्यास गरी फर्किन्थ्यो, सन्दीपका भिनाजु अनिल न्यौपाने मंगलबार नवलपरासीमा भन्दै थिए, ऊ एकदमै सीधा थियो, यहाँको वातावरण केही बुझेको थिएन । सबैसँग मिल्थ्यो । क्रिकेटमा धेरै समय बिताउन खोज्थ्यो । भारतमा रहँदा पढाइका क्रममा सन्दीपको संगत क्रिकेट खेल्ने समूहसँग भयो । त्यही संगतले उनलाई त्यसतर्फ डोर्याएको बुवा चन्द्रनारायणले सुनाए । पढाइमा भन्दा खेलमा धेरै रुचि राख्थ्यो । पढाइमा तपाईंलाई कति प्रतिशत चाहिने हो, त्योभन्दा माथि ल्याउँछु । त्यसपछि खेल्न जान रोक्न मिल्दैन भन्थ्यो, चन्द्रनारायणले भने, हाम्रो र नेपालको नाम उचो राख्छु भनेर यहाँ आएको हो । हामीले त्यसमा कुनै बाधाअड्चन गरेनौं । नेपाल आएपछि उसले दैनिक कठिन प्रशिक्षण गरेर आज यो स्थितिमा पुग्दा गर्व लाग्नु स्वाभाविक हो । ऊ यहाँसम्म पुग्नुको श्रेय प्रशिक्षकहरू राजु खड्का, पुबुदु दासानायके, चितवन क्रिकेट एकेडेमीलाई दिनुपर्छ । भाग्यले पनि साथ दियो । सन्दीप स्याङ्जाको आरुचौरमा जन्मिएका हुन् । बुवा २०२८ मा रोजगारीका लागि भारततिर लागे । पछि सन्दीप पनि उतै गएका थिए । हरियाणामा रेल्वेमा जागिरे चन्द्रनारायणले दुई वर्षअघि अवकाश पाए । जेठो छोरालाई त्यही जागिर थमाई चन्द्रनारायण दम्पती नेपाल फर्किएको ४ महिना मात्र हुन लाग्यो । उनीहरू हाल चितवनको सौराहास्थित चित्रासारीमा बस्छन् । त्यहाँ जग्गा पहिला नै लिएका थिए । पछि घर बनाएर कुरुवा राखे । आफू भारतमै बस्थे । अक्सनको प्रत्यक्ष प्रसारण हेरिरहेका उनीहरूले आफ्नो छोरो इन्डियन प्रिमियर लिगमा दिल्ली डेयरडेभिल्समा छनोट भएको थाहा पाएका थिए । भारतमा सन्दीपले ६७ वर्ष बिताए । हामी भारतमा बस्दा क्रिकेट हेरिरहन्थ्यौं । त्यसैले छोराले नेपाल गएर खेल्छु भन्दा केही भनेनौं । नेपालले पनि क्रिकेटमा राम्रै गरिरहेको थाहा पाएका थियौं, चन्द्रनारायणले भने, ऊ भारतमा बस्दा स्कुल स्तरमा खेलिरहन्थ्यो । युजभेन्द्र चाहाल ऊभन्दा केही सिनियर थिए । उसले सानो छँदा उनीहरूसँगै खेलेको थियो । चाहाल बेङ्लोरबाट आईपीएल खेल्नेछन् । अहिले सानोमा सँगै खेलेका साथीहरू सन्दीपकहाँ पुग्यो, हामी यहीं छौं भन्छन् ।माइकल क्लार्कलाई भेट्नु सन्दीपको खेलजीवनको टर्निङ प्वाइन्ट मान्छन् उनीहरू । हङकङ ब्ल्टि्ज खेल्न जानुअघि नाबालक भएकाले सन्दीपको भिसाका लागि चन्द्रनारायणले भारतबाटै कागज बनाएर स्वीकृति पठाइदिएका थिए । हङकङमै उनले अस्ट्रेलियाका विश्वकप विजयी कप्तान क्लार्कसँगै कावलुन क्रिकेट क्लबबाट खेलेका थिए ।आमा कोपिलादेवीलाई सन्दीपले भनेको एउटा कुरा झलझली याद आउँछ । इन्जिनियर, ओभरसियर्स बने घर छेउछाउकाले चिन्लान् तर खेलाडी बने पूरै देशले चिन्छ भन्थ्यो, छोराले आईपीएलसम्मको यात्रा गर्न लाग्दा उनले सम्झिइन् । नेपाल आएपछि सन्दीप रहजरस्थित भिनाजुको घरमा दिदी इन्दुसँगै बस्दै आएका थिए । मंगलबार कान्तिपुर संवाददाता रजहर पुग्दा इन्दु पोखरामा थिइन् । उनले हालै त्यहाँ व्यापार सुरु गरेकी छन् । इन्दुको घरमा सन्दीपका फोटा टाँगिएका थिए । एउटा कोठा उनले पाएका व्यक्तिगत ट्रफीले सजिएको थियो । किट ब्याग र हेलमेट स्ल्यापमा राखिएको थियो ।बिहानदेखि बेलुका नहुन्जेल अभ्यास गरिरहन्थ्यो । बिहान नजिकैको चौरीमा खेल्न जान्थ्यो । दिउँसो अभ्यास गर्न नारायणगढ पुग्थ्यो । ऊ आउँदादेखि नै यहाँको स्तरमा राम्रै खेलाडी थियो । एकेडेमीमा पठाएपछि खेलमा धेरै सुधार आयो, भिनाजु अनिलले भने ।आईपीएलमा छनोट भएपछि अनिलले फोन गरेर बधाई दिएका थिए सन्दीपलाई । उनले दिदीभिनाजुकै प्रमुख कारणले यहाँ पुगेको हुँ भनेको अनिल बताउँछन् । बाहिर खेल्न जानुअगाडि गएँ भनेर खबर गर्छ । विदेश पुगेपछि पनि खबर गरिरहन्छ । आईपीएल पुग्छ भन्ने विश्वास लाग्दै गएको थियो, उनले भने ।राष्ट्रिय टोलीमा पहिलो पटक पर्दा सन्दीप जुन उद्देश्यले नेपाल आए, त्यो पूरा भएको लागेको रहेछ दिदीभिनाजुलाई । नामिबियासँगको खेल दिदीभिनाजुले कीर्तिपुर मैदानमै हेरेका थिए । गत वर्ष केन्यासँगको खेल बुवाआमाले पनि काठमाडौं गएर हेरे । चन्द्रनारायणले भने, केन्यासँगको खेल हेरेपछि महसुस भयो कि हाम्रो बच्चा अझै माथि पुग्नेछ ।"
भुटानी नेता रिजालको आग्रह,"काठमाडौं भुटानका प्रजातन्त्रवादी नेता टेकनाथ रिजालले नेपालले भारतलाई समेत राखेर भुटानी समस्या समाधानको पहल गर्नुपर्ने बताएका छन् । भारतीय विदेशमन्त्री सुष्मा स्वराजको दुईदिने नेपाल भ्रमणको पूर्वसन्ध्यामा नेता रिजालले उक्त आग्रह गरेका हुन् । भारतीय विदेशमन्त्रीको टोलीलाई शरणार्थीको समस्यासमेत राखिदिन नेपाल सरकारलाई आग्रह छ, उनले भनेका छन् । भारतले नबोलिदिएकै कारण आफूहरूले समस्या भोग्नुपरेको उनले बताए । १५ वर्षदेखि नेपालमा शरण लिइरहेका नेता रिजालले आफ्नो मुलुकमा अझै प्रजातन्त्र आउन नसकेकै कारण शरणार्थीहरू स्वदेश फर्कन नपाएको र आफूहरू माथि अझै असुरक्षा रहेको बताएका छन् । भुटान फर्कन नपाएका कारण १ लाख ७ हजार भुटानीहरू बाध्य भएर तेस्रो मुलुक गए । म त भुटान जान चाहनेहरूलाई स्वदेश फर्काउन र आफू पनि फर्कन चाहिरहेको छु, प्रजातन्त्रका लागि लड्दा १० वर्ष जेल जीवन बिताएर देश निकाला भएका उनले भने, अब त मलाई स्वास्थ्य समस्या हुनुका साथै बुढ्यौली पनि लागेको छ । मजस्ता ८ हजार यही झापामा छौं । तत्कालीन राजा जिग्मे सिंघे वाङचुकको शासनकालमा रिजाल देश निकाला भएका थिए । रिजाल सन् २००३ मा दोस्रो पटक नेपाल आएका थिए । नेपाल र भुटानबीच १५ औं चरणसम्म वार्ता भए पनि फलदायी हुन सकेनन् । अन्तत: नेपालको कूटनीति चुक्यो र शरणार्थीहरू तेस्रो मुलुक पुन:स्थापना हुन बाध्य भए । हामीले भुटानमा नै गएर मर्न चाहेका छौं । त्यहाँ जाने वातावरण बनाइदिन भारतको पनि भूमिका हुन्छ, नेता रिजालले भने, त्यसका लागि नेपालले भारतसँग पहल गरिदिनुपर्छ । नेपाल स्वयंले पहल गरेर सफलता हात लागेन । सन् २००३ पछि नेपाल र भुटानबीच दुईपक्षीय वार्ता हुन सकेको छैन । भुटानमा आफूसँगै जेल परेका ३७ नेपालीभाषीहरूलाई अझै बाँधेर राखिएको उल्लेख गर्दै उनले तिनीहरूले यातना पाइरहेको खबर आएको पनि बताए ।"
एमालेले मतदातालाई प्रदेश छाड्न रोक लगायो,"काठमाडौं एमालेले राष्ट्रिय सभा निर्वाचन सम्पन्न नभएसम्म मुलुक र प्रदेशबाहिर नजान आफ्ना पार्टीका मतदातालाई निर्देशन दिएको छ । मतदानको समयमा अनुपस्थित गराउने चलखेल हुन सक्ने आशंका गर्दै पार्टीले तत्काल सबै कार्यक्रम रद्द गरी प्रदेशबाहिर जान रोक लगाएको हो ।एमाले स्थायी समितिको मंगलबार बसेको बैठकले राष्ट्रिय सभा निर्वाचनका मतदाता प्रदेश सांसद, महानगरपालिका, उपमहानगरपालिका तथा नगरपालिकाका प्रमुख तथा उपप्रमुखहरू र गाउँपालिकाका अध्यक्ष तथा उपाध्यक्षहरूलाई पार्टीको निर्देशन पालना गर्न भनेको छ । राष्ट्रिय सभा निर्वाचनका लागि आगामी २४ गते मतदान हुँदै छ । राष्ट्रिय सभामा एकल संक्रमणीय निर्वाचन प्रणालीबाट सांसद चुनिने भएकाले पार्टीले मतदातालाई त्यसम्बन्धी तालिमसमेत दिने भएको छ । आउँदो २१ गते निर्वाचनको मौन अवधि सुरु हुनुअगावै तालिम दिइसक्न प्रदेश संगठन कमिटीलाई निर्देशन दिइएको कार्यालय सचिव कृष्णगोपाल श्रेष्ठले बताए । यसअघि एमालेले २१ देखि २३ गतेसम्म प्रशिक्षण दिने गरी आन्तरिक तयारी गरेको थियो । तर मौन अवधिमा प्रशिक्षण दिँदा आचारसंहिता उल्लंघन हुन सक्ने भन्दै त्यसअगावै तालिम दिइसक्ने निर्णय बैठकले गरेको हो । एमालेले वाम गठबन्धनबाट साझा उम्मेदवार भएकाले दुवै पार्टीका उम्मेदवारलाई विजयी गराउन संयुक्त रूपमा प्रचारप्रसार, मतदाता शिक्षा, व्यवस्थापनलगायत काम गर्ने निर्णय पनि गरेको छ । यसैबीच एमालेले प्रदेश संसदीय दलको नेता सकेसम्म सहमति, नभए निर्वाचनबाटै चयन गर्ने जनाएको छ । राष्ट्रिय सभा निर्वाचनलगत्तै दलको नेता चयन गर्ने एमालेको तयारी छ । त्यसअघि प्रदेश संसदीय दलको बैठक तत्काल राख्न र ज्येष्ठ सदस्यको अध्यक्षतामा सञ्चालन गर्न पार्टीले निर्देशन दिएको छ । सोही बैठकबाट संसदीय दलको नेता चयनसम्बन्धी विधि र प्रक्रिया तथा संसदीय दल र दलका सदस्यहरूले निर्वाह गर्नुपर्ने भूमिका तय गर्न भनिएको छ । संसदीय दलको नेता चुन्न ३ सदस्यीय निर्वाचन कमिटीसमेत सोही बैठकबाट गठन गर्न पार्टीले निर्देशन दिएको छ ।एमालेले प्रदेश ५ बाहेक अन्य प्रदेशमा संसदीय दलको नेता चयन गरेको छैन । प्रदेश ५ मा भने शंकर पोखरेल सर्वसम्मत चयन भइसकेका छन् । दलको नेता चयनमा सकेसम्म सर्वसम्मत, नभए मतदान गराउन, दलको नेता चयन र सभामुखको निर्वाचनमा कुनै प्रकारका अनुचित र अस्वस्थ गतिविधि नगर्न पनि पार्टीले नेताहरूलाई सचेत गराएको छ ।मुख्यमन्त्री पाउने प्रदेश १, ३, र ४ मा एमालेभित्र संसदीय दलको नेता बन्न आकांक्षीहरूबीच तीव्र दौडधुप छ । प्रदेश १ मा सचिव भीम आचार्य र पोलिटब्युरो सदस्य शेरधन राई प्रतिस्पर्धामा छन् । आचार्य प्रदेश संयोजक र राई सहसंयोजक हुन् । प्रदेश ३ मा उपाध्यक्ष अष्टलक्ष्मी शाक्य र पोलिटब्युरो सदस्यहरू राजेन्द्र पाण्डे, पशुपति चौंलागाईंलगायतको प्रतिस्पर्धा छ । प्रदेश ४ मा सचिव पृथ्वी सुब्बा गुरुङ र स्थायी समिति सदस्य किरण गुरुङ दौडधुपमा छन् । कहाँ, कसलाई जिम्मेवारी दिने भन्ने केन्द्रीय तहमै मिलाउने प्रयास पनि जारी छ ।राष्ट्रिय सभाको निर्वाचन अवधिसम्म पनि सहमति प्रयास सफल नभए संसदीय दलको नेता प्रतिस्पर्धाका आधारमा चयन गरी त्यही व्यक्तिलाई मुख्यमन्त्री बनाउने तयारी एमालेको छ । मुख्यमन्त्री नपाउने प्रदेश ६, ७ र २ मा भने संसदीय दलको नेता को बन्ने भन्ने ठूलो प्रतिस्पर्धा छैन ।"
खालिङका नाममा उठेको रकम सदुपयोग भएन,"काठमाडौं साउदी अरबको जेलमा रहेका माई नगरपालिका४, इलामका ३१ वर्षीय प्रेमबहादुर राईलाई छुटाउन अनिश खालिङका नाममा उठेको रकम सदुपयोग गर्नुपर्ने आवाज उठेको छ । राई बचाउ अभियान र अनिश खालिङ बचाउ अभियानमा संलग्न अभियन्ताहरूले यस्तो आवाज उठाएका हुन् । राईको कमजोरीले सामान लोड गरिएको गाडी चोरी भएको भन्दै अदालतले ९० लाख रुपैयाँ क्षतिपूर्ति भराउने फैसला सुनाएपछि उनी २०१६ मार्च ३१ देखि साउदी जेलमा छन् । राई बचाउ अभियानले क्षतिपूर्ति तिरेर राईलाई जेलमुक्त गराउन चन्दा संकलन गरिरहेको छ । अभियन्ताहरूले पछिल्लो समय चन्दा उठाउनुको सट्टा अनिशको नाममा उठेको पैसा सदुपयोग गर्नुपर्नेमा जोड दिएका हुन् । अनिशको नाममा उठेको ३ करोड २९ लाख ९३ हजार रुपैयाँमध्ये २ करोड ३६ लाख १७ हजार रुपैयाँ हाल अनिशकै नाममा स्थापित अनिश प्रतिष्ठानसँग छ । संयुक्त अरब इमिरेट्स (यूएई) मा पाकिस्तानी नागरिकको हत्या अभियोगमा मृत्युदण्डको सजाय पाएका मत्स्यपोखरी, संखुवासभाका अनिशको जीवन बचाउका लागि देशविदेशबाट उक्त रकम संकलन भएको थियो । ब्लडमनी बापत पाकिस्तानी परिवारलाई ८० लाख रुपैयाँ दिनुपर्ने भए पनि यूएईका एक शेखले उक्त रकम तिरिदिएपछि अभियानले उक्त रकम प्रतिष्ठान स्थापना गरी संस्थाकै नाममा राखेको छ ।प्रतिष्ठानका अध्यक्ष रामरतन राईले राई बचाउ अभियानले रकम माग गरेकाले १ लाख रुपैयाँ दिन लागेको बताए । प्रतिष्ठानले उक्त रकम हस्तान्तरण गर्न बुधवार पत्रकार सम्मेलन गरे पनि अभियानले स्वीकार गरेन । अनिशका नाममा उठेको रकममध्ये कम्तीमा आवश्यक पर्ने रकमको आधा रकम दिनुपर्छ, राई बचाउ अभियानका अध्यक्ष चन्द्रसिंह कुलुङले भने, एक लाख रुपैयाँ मात्रै स्वीकार गर्ने कुरा आउँदैन । साउदी जेलमा रहेका राईको उद्धार गर्न झन्डै ९० लाख रुपैयाँ संकलन गर्नुपर्ने कुलुङले बताए । प्रतिष्ठानका महासचिव प्रकाश खालिङले संस्थाको विधान र नियमअनुसार एक लाख रुपैयाँ मात्रै दिन सकिने बताए । यता, वैदेशिक रोजगार प्रवद्र्धन बोर्डले अनिसको नाममा उठेको रकम बुझाउन बारम्बार ताकेता गर्दा पनि सुनुवाइ भएको छैन । बोर्डले अनिशको नाममा उठेको रकम प्रयोगमा नआएपछि त्यस्तै प्रकृतिको व्यक्तिलाई सहयोग गर्नुपर्ने भन्दै रकम बुझाउन ताकेता गरेको थियो । हामीले रकम बुझाउन भन्यौं । जिल्ला प्रशासन र राष्ट्र बैंकलाई खाता बन्दका लागि आग्रह पनि गर्यौं, बोर्डका कार्यकारी निर्देशक रघुराज काफ्लेले कान्तिपुरसित भने, प्रशासन र राष्ट्र बैंकबाट पनि आवश्यक सहयोग प्राप्त भएन ।पूर्वमहान्यायाधिवक्ता हरि फुयालले जुन उद्देश्यका लागि चन्दा संकलन गरिएको हो । त्यसमा प्रयोगमा नआए स्वत: सरकारको हुने बताए । प्रयोग नभएपछि सरकारलाई बुझाउनुपर्छ । आफैंले प्रतिष्ठान बनाएर खर्च गर्न मिल्दैन, फुयालले भने ।"
पार्टी शुद्धीकरण गर्न जुत्ता पालिस,"४३ वर्षअघि पनिनेपालको राजनीतिक र साहित्यिक आन्दोलनको इतिहासमा बुट पालिस आन्दोलनलाई महत्त्वपूर्ण सांकेतिक विरोधका रूपमा बुझिन्छ । पञ्चायती व्यवस्थाको विरोधमा २०३१ साल भदौमा १५ जना साहित्यकारले न्युरोडमा जम्मा भएर बटुवाको जुत्ता पालिस गरेर यो आन्दोलन सुरु गरेका थिए । त्यसबेला पञ्चायतले जनपक्षीय वा स्वतन्त्र लेखकले आफ्ना संकलनहरू प्रकाशन गर्न पाउने अधिकार कटौती गरेर मधुपर्क र रूपरेखामा मात्र छाप्न पाउने व्यवस्था गरेको विरोधमा त्यो आन्दोलन गरिएको थियो, बुट पालिसका एक अभियन्ता नारायण ढकालले सुनाए । आफैं साहित्यिक पत्रिका निकालेर रचना छाप्ने योजना बनेको सम्झँदै ढकालले भने, यसका लागि केही व्यापारीकहाँ सहयोग माग्न जाँदा लेखकलाई अपमान गरेपछि जुत्ता पालिस गरेर पैसा उठाउने भनेर त्यो अभियान थालिएको थियो । त्यतिखेरको आन्दोलनमा ढकालका अलावा कवि शैलेन्द्र साकार, कविताराम श्रेष्ठ, भाउपन्थी, प्रेम कैदी, काशीनाथ तमोट, मोहन घिमिरेलगायत थिए ।"
डाक्टरको लाइसेन्स परीक्षा फेल भएका नै जाँच्छन् बिरामी,"काठमाडौं मुलुकमा चिकित्सकीय अभ्यास गर्न नेपाल मेडिकल काउन्सिलको लाइसेन्स लिनैपर्ने नियम छ । तर, पछिल्ला दिनमा भने यसरी लाइसेन्स नलिई प्राक्टिस गर्ने स्वदेशी डाक्टरको संख्या भने बढदो छ । बिरामी सुरक्षाका हिसाबले यो संवेदनशील भए पनि हालसम्म यसबारे खासै निगरानी गरिएको छैन । चिकित्साशास्त्रमा स्नातक अर्थात् एमबीबीएस पास गरेकाले पनि लाइसेन्स परीक्षा पासपछि मात्र डाक्टरी पेसा सञ्चालन गर्नयोग्य मानिन्छन् । लाइसेन्स नलिएका चिकित्सकले उपचार गर्दा बिरामीको ज्यान गए डाक्टरमाथि ज्यान मार्ने मुद्दा चल्न सक्छ ।मेडिकल काउन्सिल स्रोतका अनुसार लाइसेन्स परीक्षामा फेल भएकाहरूमध्ये धेरैजसोले चिकित्सकीय अभ्यास जारी राखेका छन् । तर, उनीहरूमाथि कुनै कारबाही हुन सकेको छैन । लाइसेन्स परीक्षामा फेल भएकाहरूमध्ये अधिकांशले बिरामी जाँचिरहेका छन्, काउन्सिलका एक पूर्वसदस्यले भने, यो निकै संवेदनशील कुरा हो तर यसमा खासै निगरानी र कारबाही हुन सकेको देखिँदैन ।काउन्सिलको लाइसेन्स परीक्षा पास नगरी चिकित्सा अभ्यास गर्नु गैरकानुनी रहेको नेपाल चिकित्सक संघका अध्यक्ष डा मुक्तिराम श्रेष्ठ बताउँछन् । यस्ता व्यक्तिलाई कडा कारबाही गर्नुपर्छ, उनले भने, उजुरी आए खोजबिन गरी कारबाही हुन्छ । अनुगमन एकाइको अभावले उनीहरूले काम गरिरहेका छन् । हालसम्म यसबारे कुनै ठोस अनुसन्धान नगरिए पनि लाइसेन्स परीक्षामा फेल भएकाहरूमध्ये करिब ८० प्रतिशतले बिरामी परीक्षण गरी उपचार गरिरहेको काउन्सिलका एक पूर्वपदाधिकारीको आकलन छ । पटकपटक लिइने लाइसेन्स परीक्षामा फेल हुनेहरूको संख्या बर्सेनि बढदो छ । करिब २ महिनाअघि लिइएको पछिल्लो लाइसेन्स परीक्षामा एमबीबीएस गरेका ६२ प्रतिशत डाक्टर फेल भएका थिए । लाइसेन्स परीक्षामा एमबीबीएस गरेका १ हजार २ सय २ जना सरिक भएकामा ४ सय ६१ जना मात्र पास भएका थिए । यो परीक्षामा ७ सय ४१ जना डाक्टर फेल भएका थिए । दन्त विज्ञानमा स्नातक अर्थात् बीडीएस गर्ने ८५ जना डाक्टर परीक्षामा सहभागी भए पनि ४३ जना पास र ४२ जना फेल भए । अर्थात् ४९ प्रतिशत फेल भएका थिए । यो परीक्षामा नेपालकै मेडिकल कलेजमा एमबीबीएस गरेका ६ सय ८३ जना सरिक भएकामा ४ सय ३ जना मात्र पास भएका थिए । कुनै केस तलमाथि भयो भने मात्र लाइसेन्स खोजिने चलनले अनुत्तीर्ण डाक्टरहरूले समेत आफ्नो प्राक्टिस जारी राखेका छन्, काउन्सिलका अर्का एक पदाधिकारीले भने । यदि कसैले लाइसेन्स परीक्षा पास नगरी प्राक्टिस गर्छ भने हाम्रो रजिस्टरमा नचढुन्जेलसम्म जतिसुकै ठूलो डिग्री ल्याए पनि त्यो डाक्टर होइन । त्यस्तो व्यक्तिले लेख्ने पुर्जा (प्रेसकिप्सन) गैरकानुनी हुन्छ, काउन्सिलका अध्यक्ष डा धर्मकान्त बास्कोटाले कान्तिपुरसँग भने । यस्तो प्राक्टिस गर्ने व्यक्तिलाई ३ वर्ष जेल, ३ हजार रुपैयाँ जरिवाना वा दुवै सजायसमेत हुन सक्ने प्रावधान छ । लाइसेन्स नलिएकाहरूले चिकित्सा अभ्यास गरिरहेको सूचना कतैबाट पाइए काउन्सिल एक्सनमा जाने पनि उनले बताए । डाक्टरहरूलाई इन्टर्नसिप गरुन्जेल अस्थायी दर्ता गरिएको हुन्छ । अस्थायी भनेको अन्डर सुपरभिजन (कुनै विज्ञको देखरेखमा गर्ने गरी) हुन्छ । यस्ता व्यक्तिले पुर्जा लेखेपछि आफ्नो प्रोफेसरलाई देखाउनुपर्छ । दर्ता नभएर चिकित्सकीय अभ्यास गरिरहेको व्यक्तिको एमबीबीएस वा अन्य कुनै सक्कली डिग्री भए पनि त्यो नक्कली चिकित्सक नै मानिने उनी बताउँछन् ।"
कुन प्रदेशमा कस्तो छ वन ?,"काठमाडौं मुलुकको सबैभन्दा बढी वन क्षेत्र प्रदेश ६ मा देखिएको छ । १० जिल्ला रहेको प्रदेश ६ मा ११ लाख ८३ हजार ४ सय हेक्टर वन छ । सबैभन्दा कम प्रदेश २ मा २ लाख ६३ हजार ६ सय ३० हेक्टर मात्र वन क्षेत्र छ । ८ जिल्ला समेटिएको प्रदेश २ मा २७ दशमलव ४९ प्रतिशत मात्र वन क्षेत्र छ । प्रदेश २ का जिल्लामा उत्तरतिरबाहेक दक्षिणतिर खासै वन क्षेत्र छैनन् । कम्तीमा आधा हेक्टर वन भएको र त्यसभित्र रुखको छत्रले १० प्रतिशत ढाकेको क्षेत्रलाई विशेषज्ञहरूले वन क्षेत्र भनेका छन् । सन् २०१० देखि २०१४ सम्म सञ्चालित वन स्रोत सर्वेक्षण आयोजनाको प्रतिवेदनलाई आधार मानेर ७ वटै प्रदेशमा वन क्षेत्रको विश्लेषण गरिएको हो । वन अनुसन्धान तथा सर्वेक्षण विभागका महानिर्देशक दीपक खरालले प्रदेश ६ को भौगोलिक हिसाबले समेत ठूलो भएकाले वन क्षेत्र पनि बढी देखिएको बताए । विभागले सातै प्रदेशको वन क्षेत्रको अवस्था समेटिएको नक्सा हालै तयार गरेको हो । ती नक्सा सबै प्रदेशमा पठाइने पनि खराललले बताए ।नक्सा तयार गर्न खटिएका विभागका जीआईएसविज्ञ शिव खनालका अनुसार प्रतिशतका हिसाबले सबैभन्दा बढी वन क्षेत्र प्रदेश ७ मा छ । ११ लाख ४६ हजार १ सय १० हेक्टर वन रहेको प्रदेश ७ मा झन्डै ५८ प्रतिशत वन क्षेत्र छ । यो प्रदेशमा कैलाली, डडेलधुरा र बझाङ बढी वन क्षेत्र भएका जिल्ला हुन् । सबभन्दा कम कञ्चनपुरमा ७८ हजार ८ सय हेक्टर वन छ ।१४ जिल्ला समेटिएको प्रदेश १ मा ११ लाख ३४ हजार २ सय ५० हेक्टर वन क्षेत्र छ । प्रतिशतका हिसाबले यो प्रदेशमा ४३ दशमलव ४४ वन क्षेत्र छ । प्रदेश २ मा २ लाख ६३ हजार ६ सय ३० हेक्टर वन क्षेत्र रहे पनि प्रतिशतका हिसाबले २७ दशमलव ४९ मात्र छ । यहाँका ८ जिल्लामा वन क्षेत्र भए पनि भौगोलिक हिसाबले साना भएकाले कम कभरेज देखिएको हो ।१३ जिल्ला समेटिएको प्रदेश ३ मा १० लाख ९० हजार ८ सय ८० हेक्टर वन क्षेत्र (५३ दशमलव ७३ प्रतिशत) छ । प्रदेश राजधानी रहेको मकवानपुर र सिन्धुलीमा झन्डै बराबर वन क्षेत्र रहेको खनाल बताउँछन् । मकवानपुरमा १ लाख ६६ हजार ७ सय र सिन्धुलीमा १ लाख ६६ हजार ५ सय ३० हेक्टर वन क्षेत्र छ । त्योपछि चितवन र सिन्धुपाल्चोकमा बढी वन क्षेत्र छ । सबैभन्दा कम भक्तपुरमा २ हजार ४ सय ७० हेक्टर मात्र वन क्षेत्र छ ।प्रदेश ४ मा ८ लाख १७ हजार २ सय ९० हेक्टर वन क्षेत्र छ । ११ जिल्ला समेटिएको यो क्षेत्रमा ३७ दशमलव २२ प्रतिशत वन क्षेत्र छ । सबैभन्दा बढी गोरखामा १ लाख ३२ हजार १ सय १० हेक्टर वन क्षेत्र छ भने सबभन्दा कम पर्वतमा २७ हजार ६ सय ५० हेक्टर मात्र वन क्षेत्र छ । मनाङमा २७ हजार ८ सय ९० हेक्टर मात्र वन क्षेत्र छ ।१२ जिल्ला समेटिएको प्रदेश ५ मा ९ लाख ७४ हजार ३ सय ८० हेक्टर वन क्षेत्र छ । प्रतिशतका हिसाबले ५० दशमलव ४३ छ । सबभन्दा बढी दाङमा २ लाख ७ सय २० हेक्टर र कम २२ हजार हेक्टर नवलपरासीमा छ ।"
