शीर्षक,विवरण
१० दिन क्वारेन्टाइन बसेर घर पुगेका बाबुले छोराछोरी भेट्नै पाएनन्,"रोल्पा : विस्फोटमा छोरा र छोरी गुमाएका रोल्पा त्रिवेणी गाउँपालिका७ गैरीगाउँ मैतेगातिनाका लालबहादुर खत्रीका आँसु थामिएका छैनन्। उनकी पत्नीको हालत पनि उस्तै छ। बिहीबार साँझ उनीहरुका लागि कालो दिन भयो। ११ वर्षीया छोरी विमला र ५ वर्षीय छोरा विजयको विस्फोटमा परेर मृत्यु भयो। काखमा दुई वर्षकी छोरी छन्। बाख्रा चराउन जंगल गएका चार बालबालिका साँझ घर फर्किएनन्। १४ वर्षीय छोरा नोखिराम गुमाएका ओजबहादुर डाँगीको परिवार पनि शोकमा डुबेको छ। आमा र छोराछोरी सम्हाल्न धौ धौ परेको छ। त्रिवेणी गाउँपालिका४ छेपबाट मामाघर आएका १३ वर्षीय गौरव नेपाली सधैका लागि घर नफर्किने गरी बमको छर्रासँगै क्षतविक्षत भए। गौरवका एउटी दिदी घरमा रहेको बुबा लक्ष्मण नेपाली बताउँछन्। मृत्यु भएका चारैजना बालबालिकाको घरमा मात्र होइन गाउँ पुरै शोकमा डुबेको छ। कल्पना नै नगरेको घटनाले गाउँले त्रसितसमेत बनेका छन्। घर नजिकैको गाउँबारीमा रातभर लास लडिरहे, बालबालिकाका बुवाआमा, आफन्त र गाउँले आँसुमा डुविरहेको दृश्य निकैले घटनास्थल पुग्ने जोकोहीको आँखा ओभानो रहेनन्।, घटनास्थल पुगेका मानवअधिकारवादी संस्थाका हुरेकका संयोजक धरेन्द्र डाँगीले भने। शव उठाउने बेला र घटना स्थलमा फेला परेको नपड्एिको टुईन्च मोर्टारको गोली डिस्पोज नगरुन्जेल घटनास्थलमा पुगेका सबैका आँखा रसाइरहे। बिहानभर आकाश पनि वर्षी रह्यो भने गाउँलेका आँसु पनि बगिरहे। मजदुरीमा गएर फर्किएका लालबहादुरले दुई छोराछोरी सग्लो भेट्न पाएनन्। कोरोनोको महामारीका कारण काठमाडौं इँट्टाभट्टामा अलपत्र परेका उनी ऊर्जामन्त्री वर्षमान पुनको टोलीले घर आउन सघाए पनि उनी घर पुग्न सकेका थिएनन्। गाउँ फर्किएकालाई अनिवार्य क्वारेन्टाइनमा बस्नु पयो। उनी छिमेकी ह्याङ विद्यालयमा दश दिन क्वारेन्टाइनमा बसे। क्वारेन्टाइनमा दश दिन बसेर दिउँसो चार बजे घर आएँ। घर आउदा छोराछोरी थिएनन्। गोठालो गएका रैछन्।, लालबहादुरले आँसु पुछ्दै भने, साँझ ६ बजे विस्फोटको आवाज सुनियो। हेर्न जाँदा छोराछोरी क्षतविक्षत देखेँ। घटनास्थल नजिकै विस्फोटक पदार्थसमेत भएकाले क्षतविक्षत छोराछोरीको शवलाई समेत सुम्सुम्याउन पाएनन्। ६ महिना अघिदेखि घरबाट टाढा मजदुरीमा गएका उनी परिवारसँग रमाउन पाएनन्। खुशी साट्ने रहर आँसुले पखालियो। पीडित परिवारले घटनाका छानबिन हुनुपर्ने, जंगलमा अरु विस्फोटक पदार्थसमेत हुनसक्ने भएकाले खोजबिन गरिनु पर्ने र उचित क्षतिपूर्तिको माग गरेका छन्। घटनाले जिल्लाबासी नै स्तब्ध बनेका छन्। विगतको युद्धमा रगत बग्यो, सबैजसोले सामाजिक संजालमा लेखेका छन्, रोल्पाली अभै कति रगत बगाउनु पर्ने हो। सरकार, सत्ताधारी पार्टी र सत्ताबाहिरका पार्टीले पीडित परिवारलाई उचित क्षतिपूर्र्ति दिनुपर्ने माग गरिएको छ। अनुसन्धान जारी विस्फोट भएको पदार्थको टुक्रा टुईन्च मोर्टारकै रहेको सुरक्षा स्रोतले जनाएको छ। शवको छेउमै नपड्किएको एक थान टुईन्च मोर्टारकै गोली फेला परेको छ। घटना घरदेखि दुई सय मिटर नजिकैको गहुँबारी भएको छ। बारीमा यसअघि हतियार नदेखिएकाले बालबालिकाले जंगलमै फेला पारेर खेलौनाका रुपमा ल्याएको अनुमान गरिएको छ। यद्यपि, घटनामा चारैजनाको मृत्यु भएकाले अनुसन्धान कठिन छ। प्रनाउ गुरुङले घटनाबारे अनुसन्धान भइरहेको बताए। मैतेगातिना दुम्ला जंगलको नजिकै पर्छ। २०६२ सालमा दुम्लामा तत्कालीन शाही नेपाली सेना र विद्रोही नेकपा माओवादीबीच भिडन्त भएको थियो। युद्धकै बेला छोडिएको विस्फोटक पदार्थ हो या होइन् भन्ने खुलेको छैन। सुरक्षा निकायले भने पुरानै विस्फोटक सामग्री भएको अनुमान गरेका छन्। प्रनाउ गुरुङका अनुसार मध्यान्ह १२:३० बजे मात्र शव उठाउन सम्भव भएको थियो। पीडितको मागका कारण ढिलाई भएको थियो। शव उठाएपछि खड्ग दल गण लिबाङ र दाङको घोराहीस्थित ऋतुमर्दन गणबाट खटिएको डिस्पोजल टोलीले घटनास्थलमा भेटिएको विस्फोटक पदार्थलाई डिस्पोज गरेको हो। ऋतुमर्दन गणबाट मेजर निमेश पन्थीको टोली घटनास्थल पुगेको थियो। घटना भएको भोलिपल्ट पाँच नम्बर प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री कुलप्रसाद केसी, प्रदेश प्रहरी प्रमुख रविन्द्र धानुक, प्रमुख जिल्ला अधिकारी लक्ष्मण ढकाल, सशस्त्र प्रहरीका प्रहरी नायव उपरीक्षक कर्णबहादुर बुढामगर, जिल्ला प्रहरी प्रमुख प्रनाउ गुरुङ घटनास्थल पुगेका थिए। शान्ति प्रक्रियायता यहाँ बेलाबेला वेवारिसे विस्फोटक पदार्थ भेटिदै आएका छन्। गएको तिहारताका कुरेलीको गोठमा भारी मात्रामा हातहतियारसहित विस्फोटक पदार्थ भेटिएका थिए। २०७० सालताका गैरीगाउँको टिलामा हिल ट्यांकी गाडिएको अवस्थामा हातहतियार फेला परेका थिए। जिल्लाभर युद्धमा छोडिएका विस्फोटक पदार्थको खोज अनुसन्धान गरी डिस्पोज गर्न सरकारले उचित ध्यान दिनुपर्ने अधिकारकर्मीले सवाल उठाएका छन्। तस्बिर सौजन्य : सन्तोष शर्मा र धरेन्द्र डाँगी"
चीनबाट स्वास्थ्य सामग्री ल्याउन समय लाग्ने,"काठमाडौं : चीनमा अन्तर्राष्ट्रिय मजदूर दिवसलगायतका सार्वजनिक बिदा परेका कारण नेपाली सेनाले कोभिड१९ को सङ्क्रमणसँग जुध्न आवश्यक पर्ने स्वास्थ्य सामग्री ल्याउन थप केही दिन लगाउने भएको छ। चीनमा शुक्रबारदेखि आगामी मङ्गलबारसम्म (मे १५ तारिख) सार्वजनिक बिदा दिइएको छ। सार्वजनिक बिदाका कारण भन्सारलगायतका आवश्यक प्रक्रिया पूरा गर्न नसकिने भएकाले थप केही दिन लाग्ने देखिएको हो। यसअघि आगामी मङ्गलबार सामान लिनका लागि नेपाल वायु सेवा निगमका वाइड बडी जहाज चीनको ग्वान्जाओ पठाउने तयारी गरिएको थियो। नेपाल ल्याउने सामान तयारी अवस्थामा चीनको ग्वान्जाओमा आइपुगेको छ। चीनमा लामो सार्वजनिक बिदा परेका कारण भन्सारलगायतका आवश्यक प्रक्रिया मिलाउन थप केही दिन लाग्ने खबर आएको छ, नेपाली सेनाका प्रवक्ता एवं सहायक रथी विज्ञानदेव पाण्डेले भने। नयाँ तालिकाअनुसार आगामी बिहीबार वा शुक्रबार मात्रै निगमका दुई वटा बाइड बडी जहाज चीन पठाइनेछ। स्वास्थ्य सामग्री खरिदका लागि सेनाले द्रुतगतिमा प्रक्रिया अगाडि बढाएको थियो। सरकारको निर्देशनमा सेनाले चीन र भारतबाट अत्यावश्यक स्वास्थ्य सामग्री खरिदका लागि सरकारसरकार (जिटुजी)मार्फत प्रक्रिया अगाडि बढाएको हो। नेपाली सेनाका प्रवक्ता पाण्डेका अनुसार निगमको जहाजले झण्डै ३० टन स्वास्थ्य सामग्री ल्याउनेछ। तत्कालका लागि आवश्यक पर्ने स्वास्थ्य सामग्री हवाई माध्यमबाट ल्याइने र अन्य सामग्री भने स्थलमार्गबाट ल्याइने तयारी गरिएको छ। चीनबाट ३४२ टन स्वास्थ्य सामग्री जिटुजी प्रक्रियाबाट खरिद गर्न लागिएको हो। हवाई मार्गबाट कूल ३० टन सामान आयात गर्न सकिए बाँकी रहेका ३१२ टन सामान भने स्थलमार्ग हुँदै नेपाल चीन सिमाना तातोपानी ल्याइनेछ। ग्वान्जाओबाट हिँडेको सामान सात दिनमा तातोपानी आइपुग्नेछ। सेनाले चिनियाँ पक्षसँग खरिद सम्झौता सम्पन्न भई रकमसमेत भुक्तानी भइसकेकाले खरिद प्रक्रिया टुङ्गो लगाएको थियो। सेनाले १० दिन पहिले नै नेपाल राष्ट्र बैंकमार्फत पैसा चीन पठाएको थियो। ढुवानीका लागि लाग्ने रकमका सम्बन्धमा रक्षा मन्त्रालय हुँदै अर्थ मन्त्रालयमा आग्रह गरिएको थियो। अत्यावश्यक सामान खरिदका लागि सेनाले एक करोड ८४ लाख ४१ हजार ७०६।३५ अमेरिकी डलर भुक्तानी गरिसकेको छ। त्यसमा ढुवानी भाडा भने जोडिएको थिएन। नेपालले भुक्तानी गरेको रकम पाइसकेको पनि चिनियाँ पक्षले जानकारी दिइसकेको छ। कूल ६७ प्रकारका स्वास्थ्य सामग्री खरिद गर्न लागिएको हो। स्वास्थ्य सामग्री खरिदका लागि चीन सरकारको स्वामित्वमा रहेको चाइना साइनोफार्म इन्टरनेशनल कर्पोरेशनसँग सम्झौता भएको छ। सेनाले बेइजिङस्थित नेपाली दूतावास तथा ग्वान्जाओस्थित महावाणिज्य दूतावासमार्फत पनि चिनियाँ ढुवानीकर्तासँग नियमित छलफल गरिरहेको छ। अत्यावश्यक सामग्री तातोपानी नाकामा ल्याएर अर्को गाडी राखेर नेपाल ल्याउनेभन्दा पनि सकभर चिनियाँ ढुवानीकर्ताको साधनबाट एकैचोटी डिपोमा ल्याउने तवरले कुराकानी भएको छ। चीनले नेपाललाई आवश्यक स्वास्थ्य सामग्री उपलब्ध गराउन प्राथमिकता दिएको छ। कोरोनाले विश्वव्यापी महामारीको रूप लिएसँगै प्रभावित मुलुकमा चीनले स्वास्थ्य सामग्री आपूर्ति गरिरहेको छ। चीनबाट व्यक्तिगत सुरक्षाका सामग्री (पिपिई), मास्क, कोरोना परीक्षणका लागि आवश्यक कीटलगायत अत्यावश्यक सामग्री हवाई र अन्य सामग्री सडकमार्ग हुँदै ल्याउने तयारी गरिएको छ। त्यस्तै भारतबाट ५३ प्रकारका औषधि ल्याउने तयारी गरिएको छ। रासस"
दुई जनाको शव भेटियो,"पोखरा : अन्नपूर्ण आधाशिविरको पदयात्रा मार्गमा माघ ३ गते गएको हिमपहिरोमा हराएका ४ कोरियन पर्यटक र ३ नेपाली सबैको शव फेला परेको छ। यसअघि पटकपटक गरी ३ कोरियन र २ नेपाली भेटिएकोमा शुक्रबार बाँकी एक कोरियन महिला पर्यटक र नेपाली गाइड छिरिङ भोटे भेटिएसँगै तीन महिनापछि सबैको शव फेला परेको हो । हिमपहिरो गएको क्षेत्रमा नेपाल आर्मी, नेपाल प्रहरी र स्थानीयले हिउँ पन्छाएर खोजी गर्दा शुक्रबार दिउँसो अन्तिम दुई जनाको शव फेला परेको जिल्ला प्रहरी कार्यालय कास्कीका प्रमुख एसपी दानबहादुर कार्कीले जानकारी दिए । तीनचार दिनदेखि नियमित रूपमा हिउँमा खोजी गर्दा १४१५ फिट तल शव फेला परेको उनले सुनाए।"
५० हजार घुससहित उपभोक्ता समितिका अध्यक्ष पक्राउ,"काठमाडौं : सामुदायिक वन उपभोक्ता समिति उदासिपुर, कैलालीका अध्यक्ष बिर्ख धामी घुससहित पक्राउ परेका छन्। उनले सेवाग्राहीसँग पचास हजार घुस बापतको रकम लिइसकेको अवस्थामा अख्तियारको टोलीले उनलाई पक्राउ गरेको हो। उनलाई ५० हजार रुपैयाँसहित गौरीगंगा नगरपालिका वडा नम्बर ८ बढैपुर बजारबाट पक्राउ गरिएको हो। अख्तियार दुरुपयोग अनुसन्धान आयोगले उनलाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।"
प्रवासमा रहेका नेपाली समस्यामा,"बैतडी : भारतमा जारी लकडाउनका कारण नेपाली नागरिक समस्यामा परेका छन्। रोजगारीका लागि भारतका विभिन्न स्थानमा पुगेका नागरिक लकडाउनका कारण समस्या परेका हुन्। रोजगारिका लागि भारतको हरियाणा राज्यको अम्बलामा रहेका नेपालीलाई दैनिक छाक टार्न मुस्किल भएको त्यहाँ रहनु भएका बैतडीको सुर्नया गाउँपालिका ७ का केशवबहादुर साउदले जानकारी दिए। उनले भने, कोरोना कारण लकडाउन भएसँगै काम गर्ने कम्पनी सबै बन्द भएका छन्। आफूसँग भएको पैसासमेत सकिएको छ। अम्बलामा सुर्नयाका मात्रै ४० भन्दा बढी नागरिक रहेका उनले बताए। लकडाउनका कारण सबै होटल, कम्पनी बन्द हुँदा नेपाली मजदुर मारमा परेका हुन्। कमाएको पैसासमेत सकिँदा दैनिक छाक टार्न मुस्किल भएको साउदले बताए। उनले भने, कोरोना कारण हामी प्रवासमा रहेकालाई रोगसँगै भोकको डर पनि भएको छ। धेरै जसो नेपालीको छाक टार्न मुस्किल भइसकेको छ। यस्तै भारतको दिल्लीमा रहेका नेपाली मजदुरले पनि छाक टार्न समस्या भएको बताएका छन्। रोगको सन्त्रासका साथै छाक टार्नसमेत समस्या भएको त्यहाँ रहेका बैतडीको सुर्नयाका ७ का जयबहादुर मडैले बताए। उनले भने, यस्तो अवस्थामा हामीलाई स्वदेश फर्काउन पहल गरे हुन्थ्यो। विदेशी भूमीमा हामीलाई निकै समस्या भएको छ। यस्तै भारतको हैदरावादमा रहेका नेपालीले छाक टार्न मुस्किल भएको बताएका छन्। आफूहरुले काम गर्ने सबै कम्पनी बन्द भएपछि हातमुख जोर्न समस्या भएको सुर्नया गाउँपालिका ६ का केशव अवस्थीले बताए। उनले भने, तेलांगना राज्यामा लकडाउनको अवधि समेत बढाएको छ। यसले गर्दा हामीहरुलाई धेरै समस्या भएको छ। भारतका विभिन्न स्थानमा लाखौँ नेपाली छन्। लकडाउनसँगै उनीहरुको रोजीरोटीमा धक्का लागेको छ। भारतमा रहेका नेपालीलाई स्वदेश फर्काउने विषयमा सरकारले केही गरेको छैन् भने प्रवासमा रहेका नेपालीहरु समस्यामा परेको बताइरहेका छन्। सुदूरपश्चिमका पनि लाखौं नेपाली रोजगारीका लागि भारतमा छन्।"
सिन्धुलीमा चट्याङ लागेर एकको मृत्यु,सिन्धुली : सिन्धुलीमा चट्याङ लाग्दा एकजनाको मृत्यु भएको छ । जिल्लाको हरिहरपुरगढी गाउँपालिका २ श्रीपुरमा बिहीबार दिउँसो चट्याङले लाग्दा स्थानीय रामबहादुर राईका ३१ वर्षीय छोरा पुरुषोत्तम राईको मृत्यु भएको हो । हरिहरपुरगढी गाउँपालिकाका अध्यक्ष कार्साङ लामाका प्रमुख स्वकीय सचिव तथा स्थानीय भुवन राईका अनुसार मरिन नदीमा संचालन गरिएको पानी घट्टामा आफन्तलाई खाना पुर्याएर घर फर्किदै गरेका राईलाई खोलामै चट्याङ लागेको थियो । चट्याङका कारण राईको घटनास्थलमै मृत्यु भएको स्वकीय सचिव राईले जनाए । 'मृतक राइको टाउको जलेको छ । उनले बोकेको मोबाइल समेत जलेको छ । चट्याङ लागेको थाहा पाएपछि स्थानीयले उद्धार गरी हरिहरपुरगढी स्थानीय पोलीकिल्नीकमा राईलाई पुर्याउने वित्तिकै डाक्टरले उनको मृत्यु घोषणा गरेको हो। घटनाबारेमा इलाका प्रहरी कार्यालय कपिलोकोटलाई जानकारी गराइएको र इलाका स्वास्थ्य चौकीको स्वास्थ्यकर्मीको टोली सहित पोष्टमार्टमका लागि त्यसतर्फ जाँदै गरेको बताइएको छ।
श्रम दिवसकै दिन श्रमिकलाई राहत वितरणमा विभेद,"डोल्पा :विश्व श्रमिक दिवसकै दिन श्रमिकलाई राहात वितरणमा विभेद गरिएको छ । ठुलीभेरि नगरपालिका ३ मा १७२ घरधुरीलाई राहत वितरणका क्रममा श्रमिक नै विभेदमा परेका छन्। नगरपालिकाको कार्यपालिकाको बैठकले नगरपालिका भित्र र बाहिर फरक गरेर राहात वितरण गर्नुपर्ने निणर्य गरेपछि वडा नम्बर ३ मा राहात वितरणका क्रममा १२२ घरपरिवार श्रमिक मारमा परेका हुन्। नगर कार्यापालिकाको निर्णय विभेदकारी भएको भन्दै ज्याला मजदुरी गरेर बसेका १२२ परिवारले दु:ख व्यक्त गरेका छन्। बाहिर जिल्लाबाट आएर दुनैमा बसोवास गरेका मजुदरले १५ किलो चामल,एक पाकेट नुन,एक पाकेट खानेतेल र एक साबुन पाएको वडा अध्यक्ष अर्णबहादुर न्यौपानेले जानकारी दिए । 'श्रम गरेर बाचेका छौं, सरकारले दिने राहातमा किन विभेद गरियो बरु नदिएकै जाति अखिल नेपाल ट्रेडयुनियन महासंघ डोल्पाका अध्यक्ष प्रेमलाल जैसिले आपत्ती जनाए । उनले भने,' दिनु नै पर्ने थियो भने सबैलाई समान दिनुपर्ने थियो। कि त परिवार संख्याका आधारमा दिनुपर्यो मजुदरी गर्नेलाई किन विभेद गरियो?' ठुलीभेरी नगरपालिका वडा नम्बर ३ मा वडा भित्रका न्युन आयस्तर भएका ५० घरधुरी र ज्याला मजदुरी गरेर दुनैमा बस्दै आएका १२२ घरपरिवारलाई राहात वितरण गरेको छ । वितरणका क्रममा वडाभित्रका घरपरिवारले भने ३० किलो चामल,दुई पाकेट नुन, दुई पाकेट खाने तेल र दुई चक्की साबुन पाएका छन्। नगर कार्यपालिकाको निर्णयअनुसार राहत वितरण गरेको वडा अध्यक्ष न्यौपानेले बताए । राहात वितरण तथा व्यवस्थापन कार्यविधि बनाएर कार्यपालिकाको बैठकबाट पास गराएको ठुलीभेरी नगरपालिकाले विभेद नगरेको तर प्याकेजमा ज्याला मजदुरी गरेर खाने नागरिकलाइ राहात दिनेगरी कम दिएको नगरप्रमुख गणेशबहादुर शाहीले जानकारी दिए । प्रमुख शाहीले भने,' विभेद भन्न मिल्दैन, हामीले वडालाई पहिचान गरी परिवारको संख्याका आधारमा प्यकेजमा दिने भनेर यो निर्णय गरेका छौं, भोकै कोही मर्न दिन्नौं तर स्थानीयले प्राथमिकता भने पाउनुपर्छ ।' परिवार संख्याका आधारमा नभइ घरधुरीका आधारमा राहत वितरण गरेपछि सबै क्षेत्रबाट नगरपालिकाको निर्णय विभेदकारी भएको भनेर विरोध भइरहेको छ। बहिर जिल्लाका ज्याला मजदुरी गरेर खाने सबैभन्दा धेरै नगरपालिकाको ३ नम्बर वडामा रहेका छन्। नगरपालिकाले वितरण गरेको राहातबाट भने ज्याला मजदुरी गरेर दैनिकी चलाएका घरपरिवारलाई भने राहात पुगेको छ । नगरपालिकाको वडा नम्बर १,२,३ र ४ का घरपरिवारलाई किडार्क नेपालले पचास हजार बराबरको साबुन हस्तान्तरण गरेको छ।"
आइसोलेसनमा मृत्यु भएकी अछामकी महिलाको कोरोना रिपोर्ट नेगेटिभ,"अछाम : जिल्ला अस्पताल अछामको आइसोलेसनमा मृत्यु भएकी महिलाको कोरोना रिपोर्ट नेगेटिभ आएको छ । जिल्लाको मंगलसेन नगरपालिका वडा ५ घर भएका ५१ वर्षीय महिलाको बिहीबार अस्पतालको आइसोलेसनमा मृत्यु भएको थियो । कोरोना भाइरस आशंकामा जिल्ला अस्पतालको आइसोलेसन वार्डमा उपचाररत पीसीआर परीक्षणका लागि स्वाब सुर्खेत पठाइएको थियो । रिपोर्टमा कोरोना नदेखिएको स्वास्थ्य कार्यालय अछामका प्रमुख झंनक ढुगानाले बताए । कोरोना भाइरसको सामान्य लक्षण ज्वरो आउने, खोकी लाग्ने संकेत देखिएपछि उनलाई आइसोलेसन वार्डमा भर्ना गरिएको थियो। उनलाई कोरोना भाइरसको आशंकामा बैशाख १५ गते अस्पतालको आइसोलेसन वार्डमा राखिएको थियो।"
कान्सु प्रान्त र जीवराज स्मृति प्रतिष्ठानले दिए स्वास्थ्य सामग्री,"काठमाडौं : चीन सरकारको कान्सु प्रान्त र जीवराज स्मृति प्रतिष्ठानले संयुक्त रुपमा कोरोना भाइरस (कोभिड१९)को रोकथाम र नियन्त्रणका लागि स्वास्थ्य सामग्री प्रदान गरेको छ। उनीहरुले संस्कृति, पर्यटन तथा नागरिक उड्यन मन्त्रालय मार्फत बागमती प्रदेश र पाँच नम्बर प्रदेश सरकारलाई कोरोना भाइरस नियन्त्रणका लागि स्वास्थ्य सामग्री प्रदान गरेका हुन्। कान्सु प्रान्तीय सरकार र जीवराम स्मृति प्रतिष्ठानले २० हजार थान सर्जिकल मास्क र १ हजार सेट व्यक्तिगत सुरक्षा सामग्री (पीपीई) केन्द्रीय सरकारमार्फत बागमती र ५ नम्बर प्रदेश सरकारलाई दिएका हुन्। प्रतिष्ठानका अध्यक्ष डा सागर न्यौपानेले कोरोना भाइरसको रोकथाम र नियन्त्रणमा सहयोग पुरयाउने उदेश्यले उक्त स्वास्थ्य सामाग्री प्रदान गरेको बताए। जीवराम स्मृति प्रतिष्ठानले सामाजिक क्षेत्रमा विभिन्न काम गर्दै आएको छ। चीनको कान्सु सरकारका प्रतिनिधि सृ होङ्ग होङ्ग र जीवराम स्मृति प्रतिष्ठानका अध्यक्ष न्यौपानेले संयुक्त रुपमा कान्सु सरकारले पठाएको स्वास्थ्य सामग्री नेपाल सरकारका संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्री योगेश भट्टराइलाई दिएका हन्।। सो अवसरमा पर्यटन मन्त्री भट्टराईले कोरोना रोकथाम र नियन्त्रणका लागि कान्सु सरकारको गरेको सहयोगको प्रशंसा गरे। मन्त्री भट्टराइले स्वास्थ्य सामाग्रीले बागमती प्रदेश र ५ नम्बर प्रदेशका स्थानीय तहमा कार्यरत स्वास्थ्यकर्मीलाई काम गर्न सहज हुने बताए। नेपालमा कोरोना भाइरसको रोकथाम र नियन्त्रणका लागि चीन सरकारले खेलेको भूमिका अतुलनीय रहेको समेत मन्त्री भट्टराइको भनाइ थियो। सो अवसरमा कान्सु प्रान्तका प्रतिनिधि होङ्गले नेपालमा कोरोना भाइरस नियन्त्रण र रोकथामका लागि कान्सु प्रान्त जस्तो सुकै सहयोग गर्न तयार रहेको बताए। कोरोना नियन्त्रण र रोकथाममा चिनियाँ सरकार र नागरिकको राम्रो अनुभव भएको उल्लेख गर्दै होङ्गले आगामी दिनमासमेत स्वास्थ्य सामाग्री उपलब्ध गराउने बताए। पर्यटन मन्त्रालयमा शुक्रबार आयोजित उक्त कार्यक्रममा संस्कृति, पर्यटन तथा नागरिक उड्यान मन्त्रालयका सचिव केदार बहादुर अधिकारी, चिनियाँ प्रतिनिधि मण्डलका अधिकारी सृ चौ चोङ्ग र चु फङ्गलगायतको उपस्थिति थियो।"
६० वर्षीय पुरुषमा तीनपटकको परीक्षणपछि कोरोना संक्रमण पुष्टि,नेपालगन्ज : बाँकेको नेपालगन्जको एकलैनीस्थित फुलबारी मस्जिदमा एकजनामा कोरोना संक्रमण भएको पुष्टि भएको छ । बुधबार दिउँसो कोरोना जाँचका लागि स्वाब संकलन गरिएका ६० वर्षीय पुरुषमा भेरी अस्पतालको कोरोना प्रयोगशालामा पीसीआर प्रविधिबाट जाँच गर्दा कोरोना संक्रमण पाइएको जिल्ला स्वास्थ्य कार्यालय बाँकेले जनाएको छ । कोरोना संक्रमित व्यक्तिको बिहीबार राति नै पहिलो जाँचमा कोरोना संक्रमण पाइएको थियो । त्यसपछि लगातार दुई पटकको परीक्षणमा कोरोना पोजेटिभ पाइएको स्वास्थ्य कार्यालय बाँकेका कोरोना फोकल पर्सन नरेशबाबु श्रेष्ठले जानकारी दिए । भेरी अस्पतालको कोराना प्रयोगशालाले भेरीफिकेसन ल्याबको मान्यता पाएकाले यहाँबाट अर्को प्रयोगशालामा पुनः परीक्षणका लागि पठाउनु पर्दैन । फुलबारी मस्जिदमा ११ जनाको कोरोना परीक्षण गरिएकोमा ९ जनाको भने रिपोर्ट नेगेटिभ आएको छ । एक जनाको रिपोर्ट आउन बाँकी रहेको छ । संक्रमित पुरुषलाई दिउँसो नै खजुरास्थित क्यान्सर अस्पतालको आइसोलेसन वार्डमा भर्ना गरिएको छ । उनको स्वास्थ्य अवस्था सामान्य नै रहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । रुपन्देहीमा कोरोना संक्रमित भएका २५ वर्षका युवाको भने सुरुमा बुधबार भैरहवामा पीसीआर प्र्रविधिमा कोराना परीक्षणमा पोजेटिभ भेटिएपछि बिहीबार केन्द्रीय जनस्वास्थ्य प्रयोगशाला टेकुमा पुनः परीक्षणमा कोरोना पोजेटिभ भएको पुष्टि गरिएको हो । प्रदेश ५ मा शुक्रबार एकै दिन दुई ठूला सहरमा पहिलो पटक दुईजनामा कोरोना संक्रमण पाइएको हो । यहाँ सुरक्षा व्यवस्था मजबुत पारिएको छ।
लकडाउनमै कृषि क्षेत्रलाई खुकुलो बनाइने,"फिदिम : कोरोना भाइरस (कोभिड १९) का कारण लकडाउनको समय लम्बिएसँगै ग्रामिण अर्थतन्त्रलाई खस्कन नदिन कृषि क्षेत्रलाई खुकुलो बनाउने तयारी भएको छ । १ नम्बर प्रदेश सरकारले कृषि क्षेत्रलाई असर नपर्ने गरी लकडाउन कार्यान्वयन गर्ने तयारी गरेको आर्थिक मामिला तथा योजना मन्त्री इन्द्र आङ्बोले बताए । लकडाउनको अनुगमन गर्न पाँचथर आइपुगेका मन्त्री आङ्बोले पत्रकारसँग कुरा गर्दै कृषिका कामसँगै विकास निर्माणको कामलाई निरन्तरता दिने तयारी गरिएको बताएका हुन् । 'निश्चित मापडण्ड तयार गरेर विकास निर्माणलाई निरन्तरता दिने तयारी गरिएको छ,' आङ्बोले भने, 'विकाश निर्माणको काम जारी रहे बजारमा तरलताको अभाव हुन पाउँदैन।' कुराकानीकै क्रममा आङ्बोले कोरोना संक्रमणका कारण भन्सार र रेमिट्यान्समा भारी गिरावट आएको बताए । 'रेमिट्यान्समा ८० प्रतिशत गिरावट आएको छ,' आङ्बोले भने, 'यस्तो तथ्यांकले देशको अर्थतन्त्रमा ठूलो असर पुग्ने देखिन्छ ।' प्रदेश १ कोरोना भाइरसको इपिसेन्टरजस्तै देखिएपछि नियन्त्रण बाहिर नरहेको आङ्बोको तर्क छ । सरकारले सबै शक्ति कोरोना नियन्त्रणका लागि खर्चिएको बताए । 'सरकारको क्षमताअनुसार परीक्षणलाई तीव्रता दिएको छ,'उनले भने, 'एक व्यक्तिको पीसीआर परीक्षण गर्न करिब ३५ हजार खर्च लाग्छ ।परीक्षणका लागि सरकारले कुनै कसर बाँकी राखेको छैन ।' स्वाब परीक्षणका लागि प्रयाप्त सामग्री नभएकाले केही समस्या भएको उनले बताए ।"
