शीर्षक,विवरण
मुस्कुराएका हिमाल (फोटो फिचर),"पोखरा : बिहान उठ्ने बित्तिकै हिमाल देख्न पाइयोस। यी हातले सँधैसँधै नेपाल लेख्न पाइयोस्। कालीप्रसाद रिजालको शब्द र रामकृष्ण ढकालको स्वर रहेको यो गीत निकै चर्चित छ। पोखरा त्यही सहर हो, जहाँबाट उठ्ने बित्तिकै हिमालको दर्शन गर्न पाइन्छ। यहाँबाट ८ हजार मिटरभन्दा अग्ला तीनवटा हिमाल देखिन्छन्। अन्नपूर्ण प्रथम, धौलागिरी, मनास्लु हिमाल ८ हजार मिटरभन्दा अग्ला हिमाल हुन्। पोखराबाट हिमालको सजिलै दर्शन गर्ने सबैभन्दा उपयुक्त समय कात्तिक, मंसिर महिना हो। अरु बेला अकलझुकल बादल हटाएर चियाउने हिमाल यी महिनामा कहिलेकाहीँ २४ सै घण्टा पनि मुस्कुराइदिन्छन्। यति बेला अन्नपूर्ण, माछापुच्छ्रे, धौलागिरी लगायतका हिमाल २४ सै घण्टा मुस्कुराइरहेका छन्। विगत तीन दिनदेखि बिहान र दिनमा मात्र होइन रातमा चन्द्रमाको प्रकाशमा पनि हिमाल हिरा झै टल्किएका छन्। पोखरा विश्व पर्यटन बजारमा परिचित भएको पनि यिनै सुन्दर हिमालले गर्दा नै हो। पोखराका घर घरबाटै देखिन्छन् हिमाल। पोखरामा विदेशी पर्यटकको आगमनको वृद्धि भएकै हिमालको कारण हो। फ्रान्सेली नागरिक मौरिस हार्जोग, फ्रान्सकै लुइस लेकेनल सहितको टोलीले सन् १९५० को जुन महिनाको ३ तारिखमा ८ हजार ९१ मिटर उच्च अन्नपूर्ण प्रथम हिमालको सफल आरोहण गरेका थिए। विश्वमा ८ हजारभन्दा अग्लो हिमालमा पहिलो पाइला टेक्ने रेकर्ड गण्डकी प्रदेशमा रहेको हिमाल हुन पुगेको थियो। मौरिसले अन्नपूर्ण प्रथमको सफल आरोहणपछि विश्व पर्यटन बजारनै तरंगित भएको थियो। यहीबाट नेपालका हिमालको बारेमा चर्चा परिचर्चा विश्वमै भयो। मौरिसले आरोहण गरेको हिमाल हेर्न पर्यटक पदयात्रामा आउन थालेका हुन्। यसरी अन्नपूर्ण पदयात्रा मार्गमा वर्षेनी विदेशी पर्यटकको आगमन बढ्दै गयो। यसरी पोखरामा विदेशी पर्यटकको आगमन बढ्दै गएको हो। अन्नपूर्ण प्रथम हिमालको आरोहण भएको तीन वर्षपछि मात्र नेपालका तेन्जि नोर्गे शेर्पा र न्युजिल्याण्डका एडमन्ड हिलारीले विश्वको उच्च शिखर सगरमाथा (८,८४८ मिटर) को सफल आरोहण गरेका थिए। यसैले आरोहणको हिसाबले अन्नपूर्ण प्रथम हिमाललाई जेठो हिमाल पनि भनिन्छ। यति बेला हिमाल मुस्कुराइ रहेपनि विश्वभर डडेलोको रुपमा फैलिएको कोरोना भाइरसको कारण पर्यटन क्षेत्र भने सुनसान छन्। आन्तरिक पर्यटक केही संख्यामा मर्दी हिमाल, मनाङ क्षेत्रका पदयात्रामा जाने क्रम सुरु भएपनि अन्य पदयात्रा क्षेत्र भने सुनसान छन्। कोरोना कहरमा पोखरेली नै पदयात्रामा निस्कन थालेका छन्। प्याराग्लाइडिङ गर्न पनि थालेका छन्। कोभिडले फुर्सद मिलेपछि पहिलो पटक यसै हप्ता प्याराग्लाइडिङ् गरेको पोखरा २ मिरुवाका दिपेन्द्रराज रेग्मीले सुनाए। मर्दी हिमालमा आन्तरिक पर्यटकको चहलपहल सुरु भएको अन्नपूर्ण संरक्षण क्षेत्रका सूचना अधिकारी ऋषि बरालले बताए। काठमाडौंलगायत देशका विभिन्न शहरबाट फाट्फुट्ट पर्यटक मर्दी हिमालको पदयात्रा क्षेत्रमा देखिएको हालै त्यस क्षेत्रको पदयात्रा गरेर फर्केका बरालले सुनाए। सामान्य अवस्थामा अन्नपूर्ण पदयात्रा क्षेत्रको अन्नपूर्ण आधार शिविर, थोरङलापास, मुस्ताङमा स्वदेशी र विदेशी पर्यटकको चापको कारण यति बेला कोठा पाउन पनि मुस्किल पथ्यो। कोरोना भाइरसको कारण यति बेला यी पर्यटकीय स्थलमा जान अझै पनि रोक लगाइएको छ। खुला भएका पनि सुनसान छन्। पोखरामा दसैं, तिहारको छुट्टीमा आन्तरिक पर्यटकको ओइरो लाग्थ्यो। विद्यार्थीहरु शैक्षिक भ्रमणमा आउँथे। विदेशी पर्यटक पदयात्राका लागि आउँथे। कोरोनाले विश्व पर्यटन बजार नै ठप्प छ। यसको प्रभाव नेपालमा नपर्ने कुरै रहेन। कोरोनाले पर्यटन उद्योगमा शुन्यता छाएपनि प्रकृतिले आप्नो सुन्दरता प्रदर्शन गर्न छाड्ने कुरै रहेन। यसरी मुस्कुरारहेका छन २४ सै घण्टा अन्नपूर्ण, माछापुच्छ्रे हिमाल।"
सार्वजनिक सवारीमा यात्रुले देख्ने गरी भाडादर नटाँसे कारबाही हुने,"काठमाडौं : महानगरीय ट्राफिक प्रहरी महाशाखाले सार्वजनिक यात्रुवाहक सवारी साधनमा भाडादरको विवरण (लिष्ट) नभएमा कारबाही गर्ने भएको छ। शुक्रबारदेखि अभियानकै रूपमा थालनी गरी ४२९ वटा सवारी साधनहरूमा टाँसेको र आज पनि उक्त अभियानलाई निरन्तरता दिइरहेको महाशाखाले जारी गरेको विज्ञप्तिमा उल्लेख छ। सार्वजनिक सवारी साधनले नियम विपरीत चर्को भाडा लिने गरेको गुनासो व्यवस्थापन गर्न तथा यात्रुलाई आफनो गन्तव्यसम्मको भाडादर सजिलै थाहा पाई ठगिनबाट रोक्नका लागि यात्रुले देखिने स्थानमा भाडादरको लिष्ट सवारीमा अनिवार्य राख्न लगाइएको ट्राफिक महाशाखाका प्रमुख एसएसपी भीमप्रसाद ढकालले बताए। उनले सवारी साधनले त्यस्तो लिष्ट नराखेको पाइए नियमअनुसार कारबाही गरिने जानकारी दिए। यात्रुवाहक सवारीसाधनले प्रचलित तोकेको भन्दा बढी भाडा लिने, आरक्षण सिट नराख्ने र राखे पनि कार्यान्वयन नगर्ने, क्षमताभन्दा बढी यात्रु राख्ने र ट्राफिक नियम उल्लङ्घन गर्ने गरेको भन्दै काठमाडौं उपत्यकामा कडा निगरानी तथा चेकजाँच गरिरहेको महाशाखाका प्रवक्ता प्रहरी उपरीक्षक रामेश्वर प्रसाद यादवले जानकारी दिए। सडक र सवारी प्रयोगकर्ताहरुलाई कुनै पनि समस्या परेमा वा यात्राको क्रममा कुनै जानकारी लिनु परेमा ट्राफिक प्रहरीको हटलाईन १०३ मा फोन गर्न पनि महाशाखाले अनुरोध गरेको छ।त्यस्तै महाशाखाले ठूलो आवाज तथा मोडिफाई गर्ने, हर्न बजाउने, ढोका खुल्ला राख्ने तथा स्वास्थ्य मापदण्ड पालना नगर्ने लगाएत ट्राफिक नियम उल्लङ्घन गर्ने सवारी साधन उपर पनि कडाईका साथ कारवाही अभियान मार्फत कारवाही गरिरहेको छ।"
"उपत्यकामा थपिए १३५७ संक्रमित, काठमाडौंमा मात्र १६८९० सक्रिय संक्रमित, २१९ को मृत्यु",काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा १३ सय ५७ कोरोना भाइरस (कोभिड१९) संक्रमित थपिएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार ७८८ पुरुष र ५६९ महिला गरेर २४ घण्टामा उपत्यकामा १३ सय ५७ संक्रमित थपिएका हुन् । अहिले काठमाडौं जिल्लामा मात्र १० हजार ५०१ जना होम आइसोलेसनमा छन् । ललितपुरमा २२ सय ५७ जना होम आइसोलेसनमा हुँदा भक्तपुरमा भने १७ सय १९ जनामात्र छन् । मन्त्रालयका अनुसार ६१ हजार ८५५ संक्रमित भएको काठमाडौंमा मात्र १६ हजार ८९० सक्रिय संक्रिमत पुग्दा ४४ हजार ७४६ जना डिस्चार्ज भएका छन् । काठमाडौंमा मात्र २१९ जनाको मृत्यु भएको छ । त्यसैगरी पाँच हजार ६९९ संक्रमित रहेको भक्तपुरमा चार हजार ४८२ जना डिस्चार्ज भएका छन् भने ११ सय ५१ जना सक्रिय संक्रमित छन् । ६६ जनाको भने मृत्यु भइसकेको छ । आठ हजार ७९४ संक्रमित भएको ललितपुरमा ६ हजार ४३१ जना डिस्चार्ज भएका छन् । दुई हजार ३०३ सक्रिय संक्रमित छन् भने ६० जनाको मृत्यु भएको छ । मन्त्रालयका अनुसार २४ घण्टामा देशभर २५ सय आठ कोरोना संक्रमित थपिएका छन् । मन्त्रालयका अनुसार योसँगै नेपालमा संक्रमितको संख्या एक लाख ७० हजार ७४३ पुगेको छ । २४ घण्टामा २२६४ ले कोरोना जितेसँगै कुल डिस्चार्ज हुनेको संख्या एक लाख ३१ हजार २२२ पुगेको छ । त्यसैगरी थप १७ जनाको मृत्यु भएसँगै कोरोनाले ज्यान गुमाउनेको संख्या ९३७ पुगेको छ । मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ९ हजार २७९ जनाको पीसीआर परीक्षण भएको हो । अहिले सक्रिय संक्रमितको संख्या ३८ हजार ५८४ पुगेको छ ।
कांग्रेस नेता मीन विश्वकर्मा भेन्टिलेटरमा : उपचारमा सहयोग सरकारसँग कांग्रेसको माग,काठमाडौं : कोरोना भाइरस (कोभिड१९) संक्रमित नेपाली कांग्रेसका केन्द्रीय सदस्य एवं पूर्वमन्त्री मीनबहादुर विश्वकर्मालाई श्वासप्रश्वासमा समस्या भएपछि भेन्टिलेटरमा राखेर उपचार भइरहेको छ। कोरोना पुष्टि भएपछि कात्तिक ९ गते वीर अस्पतालमा भर्ना गरिएको थियो। श्वासप्रश्वासमा समस्या देखिएपछि त्यसपछि उनलाई थप उपचारका लागि धापासीस्थित ग्राण्डी अस्पताल लगिएको थियो। उनको फोक्सोमा निमोनिया देखिएको र श्वासप्रस्वासमा समस्या आएकोले भेन्टिलेटरमा राखेर उपचार भइरहेको कांग्रेसले जनाएको छ। यसैबीच कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँणले प्रधानमन्त्री केपी शर्मा ओलीलाई टेलिफोन गरी नेता विश्वकर्माको स्वास्थ्यका बारेमा जानकारी दिँदै उपचारका लागि विशेष आग्रह गरेका छन्। उनले प्रधानमन्त्रीलाई प्रतिनिधिसभा सदस्य विश्वकर्माको स्वास्थ्य उपचारका लागि गम्भीर बनेर सरकारको तर्फबाट आवश्यक सहयोग गरिदिन विशेष आग्रह गरेको कांग्रेस संसदीय दलले विज्ञप्तिमार्फत जनाएको छ। त्यस्तै प्रमुख सचेतक खाणले स्वास्थ्य तथा जनसंख्या मन्त्रीलाई समेत टेलिफोन गरी नेता विश्वकर्माको उपचारका लागि सरकारबाट आवश्यक पहल गरिदिन आग्रह गरेका छन्।
११ दिनपछि ओली र प्रचण्डको भेट : के कुरा भयो ?,"काठमाडौं : सत्तारुढ दल नेपाल कम्युनिस्ट पार्टी (नेकपा) अध्यक्ष एवम् प्रधानमन्त्री केपी ओली र कार्यकारी अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच ११ दिनपछि भेटवार्ता भएको छ। ओली र प्रचण्डबीचको भेटमा समसामयिक विषयमा छलफल भएको बालुवाटार स्रोतको दाबी छ। ओली र प्रचण्डको भेटमा कोरोना महामारी रोकथाम तथा नियन्त्रणमा सरकारको भूमिका, भारतीय गुप्तचर संस्था रअका प्रमुख सामन्तकुमार गोयलसँगको भेट, कर्णालीमा देखिएको पार्टी विवादलगायत विषयमा छलफल भएको छ। बालुवाटारमा भएको भेटवार्तामा कार्यकारी अध्यक्ष प्रचण्डले ओलीलाई सचिवालय बैठक बोलाएर यी सबै विषयमा छलफल गर्नुपर्ने माग गरेका छन्। स्रोतका अनुसार सचिवालय बैठक बोलाउन प्रधानमन्त्री सकारात्मक भएका छन्। आजको छलफलले सचिवालय बैठकको मिति भने तय गरेको छैन। पार्टीको कर्णाली प्रदेश विवाद मिलाउन ओली र प्रचण्डबीच चार बुँदे सहमति नेकपा कर्णाली प्रदेश विवाद : बालुवाटार र खुमलटारको छुट्टाछुट्टै विज्ञप्ति यसअघि प्रधानमन्त्री ओली र प्रचण्डबीच कात्तिक ४ गते भेटवार्ता भएको थियो। कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीविरुद्ध दर्ता भएको अविश्वासको प्रस्ताव र मुख्यमन्त्री शाहीले चालेका कदमको विषयमा छलफल भएपछि दुई अध्यक्षबीच भेटवार्ता भएको थिएन। उक्त भेटमा भएको सहमतिका विषयमा दुवै अध्यक्षका सचिवालयले चुट्टाछुट्टै विज्ञप्ति सार्वजनिक गरेका थिए।"
विश्व शहर दिवस मनाइँदै,काठमाडौं : आज नेपालमा पनि विश्व शहर दिवस २०२० मनाइँदै छ। शहरी विकास मन्त्रालयले वर्षभरि विभिन्न कार्यक्रम आयोजना गरी यो दिवस मनाउँदै आएको छ। यस वर्षको नारा समृद्धि र सुखी जीवनको आधारः हाम्रा समुदाय र शहर रहेको छ। यस वर्ष कोभिड१९ का कारण विश्व शहर दिवसको मूल समारोह प्रत्यक्षरुपमा आयोजना गर्न नगरिएपनि पनि भर्चुअल माध्यमबाट गरिने शहरी विकास मन्त्रालयले जनाएको छ। शहरी विकासमन्त्री कृष्णगोपाल श्रेष्ठले दिवसको अवसरमा सबैलाई शुभकामना दिएका छन्। विकासको मुख्य आधार योजनाबद्ध शहरीकरण हो भन्ने कुरालाई पुष्टि गर्न पनि नेपालमा यो दिवस मनाउन थालिएको उनको भनाई छ।
जुवामा हारेपछि १६ वर्षीय बालक बेपत्ता !,"दैलेख : जन्मघर महाबु गाउँपालिका ५ काशिकाँध। पाँच वर्षदेखि नारायण नगरपालिका८ किमुगाउँमा बसाई सरेर अभिभावकसँगै आएका गोविन्द बिक उमेरले १६ वर्षका भए। उनी बसन्त मावि किमुगाउँमा कक्षा ९ मा अध्ययनरत छन्। कोरोनाको कारण विद्यालय बन्द भएपछि उनी दाजुहरुसँग मजदूरी गर्थे। जिल्ला सदरमुकाम दैलेख बजारको एक घर निर्माणको काममा मजदुरी गर्दै आएका गोविन्द र उनका दाजुहरुले दशैंको महाअष्टमीको दिउँसै काम रोके। मजदुरीको ज्याला पाए। गोविन्दका दाजु बखत रकम बुझेको दिन काम विशेषले घर जान पाएनन्। खरिगैरा जानु परेको कारण गोविन्दको हातमा मासु किन्ने तीन हजार थमाए। गोविन्दले त्यो रकम घर पुर्याएनन्। उनले घर नपुग्दै साँझ दौतरीसँग तासको काट भन्ने खेल खेल्दा हारे। तासमा तीन हजार हारेका गोविन्द राति ११ बजेतिर घर पुगे। आमाले राखिदिएको खाना खाएर आफू सुत्ने कोठामा एक्लै सुते। भोलीपल्ट कात्तिक ९ गते बिहानै घरबाट भागेर सुर्खेत पुगेका अहिले उनी त्यहाँबाट पनि बेपत्ता भएका छन्। उनी ९ गते राति कहाँ बसे ? के खाए ? भन्ने थाहा नभए पनि १० गते दशैंको दिन पहिले चिनेको सुर्खेत बजारको एक सुनचाँदी पसल र एउटा होटलमा काम छ कि ? भनी सोधेको खुलेको छ। दशैंको दिन सुर्खेतमा देखिए पनि त्यसपछि उनी कहाँ कता गए भन्ने खुल्न नसेको परिवारजनले बताएका छन्। १० गते सुर्खेतमा थिए भन्ने थाहा पाएर ११ गतेदेखि लगातार ४ दिनसम्म खोजी गर्दा कतै पत्ता नलागेको गोविन्दका दाजु बखतबहादुर बिकले बताए। दौतरीको लहलहैमा लागेर तासमा हारेपछि उनले सबै कुरा नखुलाए पनि नजानेर गल्ती भयो माफ गर्नुहोला, म सधैंको लागि गएको होइन, फर्किन्छु भनेर आमालाई सम्बोधन गरेर लेखेको चिठ्ठी फेला परेको थियो। छोरा बेपत्ता भएपछि ६२ वर्षीया आमा रातादिन रोइरहेकी छिन्। उनको घरमा दाजु, भाउजु, एउटा बहिनी र आमा सहित ५ जनाको परिवार छ। गोविन्द ४ वर्षको छँदा बुबाको निधन भइसकेको छ। जिल्ला प्रहरी कार्यालय सुर्खेत र जिल्ला प्रहरी कार्यालय दैलेखमा बालकको हुलियासहित खोजी सहयोगका लागि निवेदन दिए पनि पत्ता लाग्न सकेको नसकेको प्रहरीले जनाएको छ। पढाइ केही कमजोर भएपनि गोविन्दले दैलेख सदरमुकामका तीन वटा पसलमा सुनचाँदीको गहना बनाउने सीप सिकेका छन्।"
खेत जोत्ने हाते ट्याक्टर दुर्घटना हुँदा एकको मृत्यु,"भक्तपुर : भक्तपुरको सूर्यविनायक नगरपालिका ८ सिपाडोलस्थित दार्जिलिङ हाइटमा खेत जोत्ने हाते ट्याक्टर दुर्घटना हुँदा शनिबार एकको मृत्यु भएको छ। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार ट्याक्टर अनियन्त्रित भएर पल्टिँदा त्यसको फालीले घाँटीलगायत शरीरमा चोट लागेका स्थानीय ५० वर्षीय कृष्णराम सुवालको मृत्यु हो। परिसर प्रवक्ता प्रहरी नायव उपरीक्षक दीपक गिरीले दुर्घटनामा घाइते सुवाललाई उपचारको लागि मध्यपुर अस्पताल लगिएको जानकारी दिए। उपचारकै क्रममा सम्बन्धित चिकित्सकले सुवाललाई मृत घोषणा गरेको उनले बताए। प्रहरीका अनुसार सुवाल खेतसम्म पुग्न नपाई ट्याक्टर अनियन्त्रित भई पक्की सडकमै पल्टिन पुगेको थियो। खेत जोत्ने हाते ट्याक्टर पक्की सडकबाट भिरालो बाटोमा गुडाएर ल्याउँदा अनियन्त्रित भई पल्टिएर दुर्घटना भएको देखिन्छ, प्रहरी नायब उपरीक्षक गिरीले भने, ट्याक्टर सँगसँगै चालकपनि पल्टँदै जाँदा ट्याक्टरको फालीले घाँटी लगायतको भागमा गम्भीर चोट लागेको पाइयो।उनले घटनाबारे थप अनुसन्धान कार्य भइरहेको बताए।"
१३ तस्बिरमा पाँचथरको मुवा झरना,"फिदिम : पाँचथरको फालेलुङ गाउँपालिका वडा नम्बर ५ र ६ को सीमा क्षेत्रमा रहेको मुवा झरना पछिल्लो समयमा पर्यटकीय गन्तव्य बनेको छ। यसअघि गुमनाम रहेको यो झरनालाई स्थानीय दीपज्योति युवा क्लबले प्रचारमा ल्याएपछि आन्तरिक पर्यटकको भीड लाग्न थालेको हो। झरना माथि निर्माण गरिएको झोलुङ्गे पुलबाट झरनाको दृश्यावलोकन गर्न निकै आनन्द आउँछ। झरना हेर्न केही महिना अघिदेखि आन्तरिक पर्यटकको भीड लाग्न थालेको छ, दिपज्योति युवा क्लबका सुनिल बान्तवाले भने, झरनाको आसपासमा पूर्वाधारको विकास गर्न सके नेपालकै अब्बल गन्तव्य बन्नसक्छ। यो झरनामा १२ महिनानै निरन्तर पानी झरिरहन्छ। पाँचथरको चचिर्त मुवा खोलाको शिरमा यो झरना रहेको छ। हिदमा पानीको बहाब कम भएपनि झरनामा पानी कहिल्यै कमी नहुने भएकाले यो झरना प्राकृतिक रुपमै लोभलाग्दो देखिन्छ। राई भासामा मुवाको अर्थ निरन्तर बगिरहने आँसु भन्ने हुन्छ। आँसुजस्तै निरन्तर पानी झरिरहने भएकाले झरनाको नाम मुवा राखिएको फालेलुङ ६ की वडाध्यक्ष सुजता वान्तवाले बताइन्। पछिल्लो समयमा झरना हेर्न दैनिक दर्जनौको संख्यामा पर्यटक आउने गरेको स्थानीय मैतबहादुर जबेगुले बताए। पहिले यो ठाँउ सुनसान थियो, जबेगुले भने झरना हेर्न अहिले मान्छेको भीड लाग्छ। झरना आसपासमा पूर्वाधार विकास गर्नका लागि वडा नम्बर ५ र ६ ले संयुक्त रुपमा चार लाख बजेट छुट्याएका छन्। यो बजेटले झरनासम्म पुग्न सडकको ट्रर्याक खोल्ने तयारी छ। फालेलुङ गाउँपालिकाले तीन लाख छुट्याएको छ। झरनालाई फालेलुङको अब्बल पर्यटकीय गन्तव्य बनाउन स्थानीय सरकार लागि परेको बान्तवाले बताइन्। झरनालाई थप प्रचारप्रसार र विकासका लागि मुवा झरना तीनछाँगे संरक्षण प्रबद्र्धन समिति गठन गरिएको छ। समितिले यो ठाँउलाई पर्यटकीय गन्तव्य बनाउनका लागि काम थालेकोे छ। झरना आफैँमा मनमोहक रहेको र केही पूर्वाधार थप गर्न सके सुनमा सुगन्ध थपिएजस्तै हुने स्थानीय युवक दिपक राईको भनाइ छ। झरनासम्म पुग्न सडक निर्माण गर्न जरुरी देखिन्छ, राईले भने, झरनामा स्वीमिङ पुल र रेलिङ निर्माण गर्नका लागि पहल सुरु भएको छ। मुवा झरना नजिकै तीनछाँगे झरना लगायत अन्य झरना पनि भएकाले यो ठाँउ झरनामा रमाउने पर्यटकका लागि अब्बल गन्तव्य हो। देशको अन्य स्थानमा भएका झरनाभन्दा मुवा झरना निकै आकर्षक भएकाले संघ, प्रदेश र स्थानीय सरकारले यसको प्रबद्र्धनका लागि चासो दिनुपर्ने झरना हेर्न आएका बिजयहाङ आङ्देम्बेले बताए।"
मोरङमा थप ६ जनाको कोरोनाले मृत्यु,"काठमाडौं : मोरङका विभिन्न अस्पतालमा पछिल्लो १२ घण्टाको अवधिमा थप छ जनाको कोरोना सङ्क्रमणबाट मृत्यु भएको छ। यसरी मृत्यु हुनेहरुमा नोबेल शिक्षण अस्पताल विराटनगरमा चार, विराट मेडिकल कलेज बूढीगङ्गामा एक र म्याक्स इन्टरनेसनल हस्पिटल एवं ट्रमा सेन्टर विराटनगरमा एक जनाको मृत्यु भएको हो। नोवेल शिक्षण अस्पतालमा मोरङको उर्लाबारीकी ६६ वर्षीया महिला, झापा विर्तामोडका ७५ वर्षीय वृद्ध, मोरङ सुन्दरहरैँचा नगरपालिका१० की ६९ वर्षीया महिलाको आज मृत्यु भएको अस्पतालका प्रबन्धक नारायणप्रसाद दाहालले जानकारी दिए। इटहरीका ४३ वर्षीय पुरुषको नोवेल शिक्षण अस्पताल अगाडि शुक्रबार एम्बुलेन्समा नै मृत्यु भएको छ। मृतक कोरोना पोजेटिभ देखिएपछि उपचारका भर्ना हुन अगाडि नै मृत्यु भएको प्रबन्धक दाहालले बताए। विराट शिक्षण अस्पतालमा विराटनगर३ का ६५ वर्षीय पुरुषको आज मृत्यु भएको छ। मृतक यही कात्तिक ६ गते उपचारका लागि भर्ना भएको आइशोलेशन प्रमुख सुनिल देवले जानकारी दिए। यस्तै, म्याक्स ट्रमा सेन्टर विराटनगरमा उदयपुरकी ४२ वर्षीया एक महिलाको आज मृत्यु भएको छ। मृतक उपचारका लागि शुक्रबार अस्पतालमा भर्ना भएको प्रबन्धक हेमनारायण मेहताले बताउनुभयो। प्रदेश नम्बर १ मा अहिलेसम्म कोरोना संक्रमणबाट १९२ जनाको मृत्यु भएको छ।"
