शीर्षक,विवरण
"ताप्लेजुङमा ट्याक्टर दुर्घटनाः चालकको मृत्यु, सहचालक गम्भीर",ताप्लेजुङ : ट्याक्टर दुर्घटना हुँदा ताप्लेजुङमा चालकको मृत्यु भएको छ । मृत्यु हुनेमा २२ वर्षीय निर्मल लामिछाने छन् । ट्याक्टर सिरिजङ्घा गाउँपालिका२ आम्बेगुदिनबाट सोही गाउँपालिकाको खाम्दिने बजार गइरहेको अवस्थामा सडकबाट सय मिटर तल खसेको हो । पाँचथर हिलिहाङ गाउँपालिका५ घर भएका लामिछानेको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रहरी निरीक्षक विष्णु खड्काले बताए । सहचालक सोही ठाउँ निवासी रुद्र पौडेल गम्भीर घाइने छन् । उनलाई उपचारका लागि झापा पठाइएको खड्काले जानकारी दिए ।
सप्तरीमा ४७ जनाको स्वाब रिपोर्ट नेगेटिभ,"राजविराज : परीक्षणका लागि सप्तरीबाट एक साथ पठाइएको स्वाबको रिपोर्ट आउने क्रम सुरु भएको छ। सप्तरीको जोखिमयुक्त तीन क्षेत्रका साथै क्वारेन्टाइनमा बसेका र विदेशबाट आएका व्यक्तिहरुको स्वाब संकलन गरी पठाइएकोमा सोमबार ४७ जनाको स्वाबको रिपोर्ट नेगेटिभ आएको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। स्वास्थ्य कार्यालयका निमित्त प्रमुख दुनियालाल यादवका अनुसार दुई दिनको अवधिमा ३ सय १७ जनाको स्वाब पिसिआर परीक्षणका लागि बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाएकोमा ४७ जनाको रिपोर्ट नेगेटिभ आएको छ। जोखिमयुक्त ठहर गरिएको सप्तरीको सप्तकोशी नगरपालिकाबाट १ सय १३, कञ्चनरुप नगरपालिकाबाट ४३ र बोदे बर्साइन नगरपालिकाबाट १ सय ६१ जना गरी ३ सय १७ जनाको स्वाब परीक्षणका लागि पठाइएको स्वास्थ्य कार्यालयले जनाएको छ। बोदे बर्साइन नगरपालिकामा गरिएको संकलनमा शिलाजित र हिंग बेच्न आएका जुम्लाका तीन घुमन्ते व्यापारीसहित बोदे बर्साइनका १ सय १३, डाकनेश्वरी नगरपालिकाका २८, सुरुङ्गाका १२, खडक नगरपालिकाका दुई र बलान बिहुल गाउँपालिकाका तीन जनाको स्वाब संकलन गरिएको थियो। कञ्चनरुपस्थित क्वारेन्टाइनमा बसेका नौ जनासहित वडा नम्बर १ र २ बाट ४३ जना र सप्तकोशी नगरपालिकाको विभिन्न वडाबाट १ सय १३ जनाको स्वाब आइतबार निकालेर राति धरान पठाइएको थियो। आरडिटी परीक्षण भरपर्दो नभएकोले पिसिआर विधिबाटै परीक्षण गर्नुपर्ने माग उठेपछि स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले सप्तरीसहित प्रदेश २ मा पिसिआर बिधिबाट परीक्षण तिब्र बनाएको हो। प्रदेश २ मा खटिएको केन्द्रीय प्रयोगशालाका प्राविधिकहरुसहितको आठ वटा टोलीले दुई दिनमा साढे एक हजार व्यक्तिको स्वाब संकलन गरेर परीक्षणका लागि पठाएको छ। सप्तरीको धरानमा र प्रदेश २ का अन्य सात जिल्लाको स्वाबको नमूना परीक्षणका लागि राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकु, काठमाडौं पठाइएको छ। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालले गत चैत २० गतेदेखि स्वाब संकलन सुरु गरेकोकोमा हालसम्म ४७ वटा स्वाब संकलन गरेर परीक्षणका लागि धरान पठाएको छ। परीक्षणका लागि पठाइएको ४७ वटा स्वाबकै परीक्षणको रिपोर्ट नेगेटिभ आएको राजविराज अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डा चुमनलाल दासले बताए। मंगलबार साँझसम्म सबै स्वाबको परीक्षण भई रिपोर्ट आइसक्ने डा दासले आशा गरे।"
"दाङमा पीसीआर परीक्षण सुरु, ११ जनाको कोरोना रिपोर्ट नेगेटिभ","दाङ : दाङको घोराहीमा रहेको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा पहिलोपटक पीसीआर प्रविधिमार्फत कोरोना भाइरसको संक्रमण परीक्षण सुरु भएको छ । पीसीआर मेसिनबाट पहिलोपटक दाङमा जाँच्न सुरु गरिएको प्रतिष्ठानकी उपकुलपति प्राडा संगीता भण्डारीले बताइन् । सबै प्रदेशमा कोरोनाको पीसीआर परीक्षण गर्ने सरकारले गरेको निर्णय अनुसार प्रतिष्ठानमा यो सेवा सुरु गरिएको हो । अन्य प्रदेशले छिटै सेवा सुरु गरेपनि प्रदेश ५को प्रतिष्ठानले भने सोमबारदेखि मात्रै परीक्षणलाई नियमित गराएको छ । प्रतिष्ठानले पीसीआर विधिबाट गरिएको परीक्षणमा सबै रिपोर्ट नेगेटीभ आएको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानकी उपकुलपति प्राडा भण्डारीले जानकारी दिइन् । 'प्रतिष्ठानको पीसीआर मेसिनबाट ११ जनाको स्वाब लिइ परीक्षण गरिसकेका छौं, उपकुलपति भण्डारीले भनिन, सबै रिपोर्ट नेगेटिभ आएका छन्।' यसको क्रसका लागि भैरहवा पनि टेष्टको लागि पठाइएको थियो, त्यहाँ पनि नेगेटिभनै आएको हो।उनले चिकित्सकको सल्लाह अनुसार रिपोर्ट आएकाको डिस्चार्ज गरिने बताइन् । घरमा क्वारेन्टाइन बस्ने गरी डिस्चार्ज गरीने प्रतिष्ठानले जानकारी दिएको छ । यद्यपि प्रतिष्ठानको नयाँ मेसिन भएकाले परीक्षणका क्रममा आएको रिपोर्टलाई भने 'क्रसम्याच'का लागि भैरहवा पठाइएको र त्यहाँ पनि ११ जनाको कोरोना परीक्षण रिपोर्ट नेगेटिभ आएको उपकुलपति भण्डारीले जानकारी दिइन्। प्रतिष्ठानमा स्वाव लिनेक्रम जारी रहेको छ । वेलझुण्डीस्थित कोराना अस्पतालले पनि ४ जनाको स्वाव परीक्षणका लागि प्रतिष्ठानमा पठाएको र उनीहरुको जाच्ने काम भइरहेको प्रतिष्ठानकी उपकुलपति भण्डारीले बताइन्। केन्द्रीय प्रयोगशालाका प्राविधिक समेत दाङमा आएर परीक्षण गरिरहेका छन्। प्रतिष्ठानमा अब एकै पटकमा पीसीआरमार्फत ९६ जनासम्मको परीक्षण गर्न सकिने छ । जिल्लामै पीसीआर विधिमार्फत कोरोना परीक्षण सुरु भएपछि अब स्वाब परीक्षणका लागि भैरहवा वा काठमाडौं लैजानुपर्ने समस्याको अन्त्य भएको छ । प्रदेश ५ को भैरहवा, नेपालगञ्ज र दाङमा प्रयोगशाला स्थापना गर्ने निर्णय भए अनुसार घोराहीस्थित प्रतिष्ठानमा पिसिआर मेसिन जडान गरिएको हो । हालसम्म दाङबाट काठमाडौं र भैरहवा लगेर ७१ जनाको स्वाब परीक्षण भएकोमा सबैको रिपोर्ट नेगेटिभ नै आएको छ । जिल्लाका राप्ती प्रादेशिक अस्पतालसहित विभिन्न अस्पतालमा गरी १ सय ६६ बेडको आइसोलेसन रहेको छ भने २ सय ८८ क्वारेन्टाइनको सैया निर्माण गरिएका छन् । बेलझुण्डीमा कोरोना विशेष अस्पतालमा सबैभन्दा धेरै १ सय सैया क्षमताको आइसोलेसन सञ्चालन गरिएको छ । दाङमा अहिलेसम्म कसैलाई कोरोना संक्रमण देखिएको छैन । उपकुलपति भण्डारीले प्रतिष्ठानले सामान्य आइसोलेसनमा राख्नुपर्ने बिरामीलाई बेलझुण्डीस्थित कोरोना अस्पतालसँग समन्वय गरेर त्यहाँ पठाइने र अत्यन्तै जटिल प्रकृतिका भर्ना गरेर उपचार गर्नुपर्ने बिरामीलाई प्रतिष्ठानमा राखिने बताइन्। उपकुलपति भण्डारीले अस्पतालमा १० बेडको आइसीयुसमेत सुचारु भइसकेको समेत जानकारी दिइन्। हालैमात्रै प्रतिष्ठानमा फीजिसियन तथा बरीष्ठ मुटुरोग विशेषज्ञ प्रल्हाद कार्कीर वालरोग विशेषज्ञ डा किशोर खत्रि प्रतिष्ठानमा आवद्ध भई सेवा सुरु गरेको पनि प्रतिष्ठानले जानकारी दिएको छ । प्रतिष्ठानमा अन्तरंग तथा वहीरङ्ग सेवा पनि सूचारु नै रहेको छ । प्रतिष्ठानले दिएको पछिल्लो जानकारी अनुसार कोरोनाका कारण भइरहेको लकडाउनमा प्रतिष्ठानमा प्रसुति सेवा थप प्रभावकारी भएको र झन्डै ३ सयको हारहारीमा महिलाले प्रसूति सेवा लिएका प्रतिष्ठानले जानकारी गराएको छ।"
कृष्ण सिटौलाका छोराको बिहे खर्च कोरोना कोषमा,"झापा : नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाले आफ्ना छोरा श्याम सिटौलाको बिबाहमा खर्च हुने पैसा झापाका स्थानीय तहका कोषहरुलाई हस्तान्तरण गरेका छन्। सिटौलाले सरकारले लगाएको लकडाउनकै बेला आइतबार छोरा श्याम सिटौलाको विवाह गरेका थिए। सिटौलाले आफ्नो निर्वाचन क्षेत्रमा रहेका विपन्न, असहाय तथा मजदुरहरुलाई राहत स्वरुप झापाका ५ स्थानीय तहलाई ५ लाख रुपैयाँ आर्थिक सहयोग गरेका छन्। नेता सिटौलाले भने, 'यो एउटा सानो सहयोग गरेका छौँ। यो सहयोग जसलाई दिनै पर्ने छ। ति जनता सम्म पुगोस्।' नेता सिटौलाका छोरा श्याम र बुहारी मनिषाले भोज लगायत अतिरिक्त खर्चको रकम सोमबार बिहान स्थानीय तहका प्रमुखलाई हस्तान्तरण गर्न थालेका छन्। भद्रपुर नगरपालिका, हल्दिबारी गाउँपालिका, कचनकवल गाउँपालिका, बाह्रदशी गाउँपालिकालाई एकएक लाख, नेता सिटौलाकै गृह वडा भद्रपुर १० नम्बर वडा र बिर्तामोड १० नम्बर वडा लाई ५०५० हजार बितरण गरेका छन्। नेता सिटौलाले बेहुला छोरा श्याम र आफ्ना दुई अंगरक्षकसँगै अन्य तीनजना गरी ७ जना मात्र जन्ती लिएर गएका थिए। बेहुली पक्षका भने उक्त बिहेमा १५ जना सहभागी भएका थिए।"
पीपीइ लगाएका स्वास्थ्यकर्मीबाट खोप लगाइँदै,"स्याङ्जा : कोरोना भाइरसको संक्रमण देखाउँदै सरकारले गरेको लकडाउनका कारण स्थगित नियमित खोप कार्यक्रम स्याङजामा सुरु भएको छ।कोरोनाविरुद्धको अभियानसँगसँगै सुरक्षित खोप कार्यक्रम पनि सुरु भएको हो। सेवा प्रभावकारी बनाउन स्वास्थ्यकर्मी पीपीई लगाएर खोप कार्यक्रममा खटिएका छन् । लकडाउनका कारण बालबालिकाले लगाउनै पर्नै नियमित खोप कार्यक्रम स्थगन भएको थियो । आधारभूत स्वास्थ्य सेवा अन्तर्गत रहेको नियमित खोप सेवालाई जिल्लाका ११ वटै पालिकाका २ सय १५ स्वास्थ्य तथा खोपकेन्द्रबाट संचालनमा ल्याइएको जिल्ला स्वास्थ्य कार्यालय प्रमुख यामप्रसाद शर्माले जानकारी दिए । जिल्लामा करिब ६ हजार ५ सय जना (जन्मेदेखि २ वर्षमुनिका बालबालिका)लाई ११ प्रकारका रोगविरुद्धको खोप दिइने भएको छ। जिल्ला स्वास्थ्य कार्यालयले जिल्लाका ११ वटै तहमा खोप तथा सुइको व्यवस्थापन गर्दै आएको छ । यहाँ ३ वटा अस्पतालसहित ७० वटा स्वास्थ्य संस्था, १७ वटा शहरी तथा सामुदायिक स्वास्थ्य केन्द्रसहित २ सय १५ वटा खोप केन्द्र रहेका छन् । स्वास्थ्य स्वयंसेविका तारा शर्माले बालबालिकालाई विभिन्न रोग लाग्नबाट सुरक्षित बनाउनेगरी बनाइएका यस्ता खोपहरु अहिलेको भाइरससँग जुध्नका निम्ति पनि अत्यावश्यक रहेको बताइन्। सकारकाले क्षयरोग, भ्यागुते रोग, लहरेखोकी, धनुष्टंकार, हेपाटाइटिस बी, हेमोफिलस इन्फ्ल्यूएञ्जा बी, पोलियो, दादुररुबेला र निमोनिया रोगको विरुद्ध पिसिभि खोप दिँदै आएको छ । जोखिमपूर्ण जिल्लामा भने १२ महिनाका बालबालिकालाई जापानिज इन्सफलाइटिसको खोप तथा गर्भवती महिलाका लागि टीटी खोप उपलब्ध गराउँदै आएको छ। सरकारले यी सबै खोपहरु निशुल्क उपलब्ध गराउँदै आएको छ।"
रतुवाको सिकार गर्ने पाँच पक्राउ,"दाङ : दाङको शान्तिनगर गाउँपालिका २ अम्मुवामा रतुवा शिकार गरी मासु खाने पाँचजनालाई डिभिजन वन कार्यालय दाङबाट गएको गस्ती टोलीले पक्राउ गरेको छ । गरी भागवन्डा लगाइ बाँडिरहेको अवस्थामा सोमबार पाँचजनालाई पक्राउ गरेको वन कार्यालयले जनाएको छ । ५ जनालाई रतुवाको मासुसहित आवश्यक अनुसन्धानका लागि डिभिजन वन कार्यालयमा ल्याएको निमित्त डिभिजनल वन अधिकृत धरणीधर चौधरीले जानकारी दिए। वन क्षेत्र नजिकैको खोल्सीमा रतुवा देखेपछि त्यहाँ वरपरका स्थानीय जम्मा भई खुर्पा, ढुंगा, गुलेली प्रयोग गरी मारेको भन्ने खुल्न आएको चौधरीले बताए । मारिसकेपछि गाउँले मिली मासु भागभन्डा गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। पक्राउ पर्नेमा शान्तिनगर गाउँपालिका २ अम्मुवाका रामबहादुर नेपाली, कलबहादुर भण्डारी, दिलबहादुर दमाई, तुलसीराम वली, ओपेन्द्र बहादुर भण्डारी रहेका छन्। घटनाका विषमा थप अनुसन्धान भइरहेको डिभिजन वन कार्यालय दाङका सूचना अधिकारी खिमबहादुर केसीले जानकारी दिए ।"
दुम्सीलाई हानेको गोली मान्छेलाई लागेपछि,नवलपुर : पूर्वी नवलपरासीको बुलिङटार गाउँपालिका४ चुलिबोझा गाउँका एक स्थानीय गोली लागेर घाइते भएका छन्। घाइते हुनेमा ४६ वर्षीया नरबहादुर मगर छन्। जंगलमा शिकारका क्रममा उनलाई गोली लागेको हो। केही स्थानीयले बाँदर लखेट्न जाने क्रममा आफैले बोकेको भरुवा बन्दुक पड्केर घाइते भएको बताइएका छन्। तर केही स्थानीयले भने अर्कै व्यक्तिले दुम्सीलाई ताकेर हान्ने क्रममा उनलाई गोली लागेको बताएका छन्। उनको ढाडमामा गोली लागेको छ। जिल्ला प्रहरी कार्यालयका उपरीक्षक दीपक रेग्मीले घटना शंकास्पद रहेको बताए। 'बाबु र छोरा शिकार खेल्न गएको भन्ने खबर आएको छ।' घटनाको प्रकृति हेर्दा शंकास्पद देखिन्छ। अनुसन्धानपछि थाहा हुन्छ' उनले भने। उनको चितवनस्थित सरकारी अस्पतालमा उपचार भइरहेको छ। अवस्था खतरामुक्त रहेको प्रहरीले जनाएको छ। पड्किएको बन्दुकको लाइसेन्ससमेत नरहेको प्रहरीले जनाएको छ। पहाडी क्षेत्रमा सिकार गर्नका लागि अधिकांश स्थानीयले बन्दुक राख्ने गरेका छन्।
प्रदेश २ मा पीसीआर परीक्षणमा तीव्रता : ३ सय स्वाब संकलन,"राजविराज : पीसीआर विधिबाट परीक्षण गर्न आएको प्राविधिक टोलीलाई घाँटीको स्वाब दिन सबैजना अन्कनाइ रहेका थिए । यत्तिकैमा एकजना शेख थरका ४४ वर्षीय इस्लाम धर्मावलम्बी अगाडि आएर घाँटी र नाकबाट स्वाब निकाल्न दिए। नगर प्रमुख बसन्त मिश्रसहितका जनप्रतिनिधि र स्वास्थ्यकर्मीले निकै बेर सम्झाउनु पर्यो । एकजनाले सुरुवात गरेपछि पालैपालो क्वारेन्टाइनमा बसेका कञ्चनरुपका ९ जना इस्लाम धर्मावलम्बीले आइतबार परीक्षणका लागि स्वाब दिए । उनीहरु अन्य कारणले नभई थुक निलिने पो हो कि भन्ने भयले स्वाब दिन अन्कनाएका थिए । सूर्योदयदेखि सूर्यास्तसम्म थुक पनि निल्न नहुने दिनभरको निराहार र निर्जला ब्रत अर्थात् रोजा (उपवास) बस्नु परेकाले उनीहरुले सुरुमा स्वाब दिन अप्ठ्यारो महसुस गरे । सूर्योदय हुनु करिब दुई घण्टा अगाडि केही खानेकुरा खाइ सुरु हुने रोजा सूर्यास्तपछि अफ्तारी गरी मात्र रोजा खोलिन्छ । शनिबारबाट सुरु भएको रमजानमा दिनभर अन्न र पानीसमेत नखाई उपवास बस्ने र ब्रह्मचर्यमा रहनुपर्ने परम्परा छ । यो अवधिमा मुखमा आएको थुक निल्न हुँदैन । निलियो भने रोजा टुटेको ठहरिन्छ । 'सुरुवातमा धेरै जनालाई स्वाब लिदा थुक निलिने वा वान्ता आउने भय थियो, 'सप्तकोशीका जाहिर हुसेनले भने, 'तर त्यस्तो केही भएन।' एकजनाले सुरु गरेपछि सबैले पालैपालो स्वाब दिएको कञ्चनरुप नगरपालिका स्वास्थ्य शाखाको सिनियर अहेव डम्बरप्रसाद गुप्ताले बताए । सामाजिक अभियानकर्मी अनवर अली भन्छन्,' रोजामा जानीजानी पो थुक निल्न हुँदैन, मन र शरीर शुद्ध राख्नुपर्छ, स्वाब दिन कसैले अप्ठ्यारो मान्नु पर्दैन ।' आरडिटी परीक्षण भरपर्दो नभएपछि सप्तरीसहित प्रदेश २ मा स्वाब संकलन तीव्र बनाइएको हो । आइतबार सप्तरीको कञ्चनरुपस्थित क्वारेन्टाइनमा बसेका ९ सहित ४३ जना र सप्तकोशी नगरपालिकामा १ सय १० जनाको स्वाब निकालिएको छ । शनिबार सप्तरीको बोदे बसाईन नगरपालिकामा १५ महिलासहित १ सय ६१ जनाको स्वाब संकलन गरिएको थियो । त्यस भन्दाअघि राजविराजस्थित अस्पतालले संकलन गरेको ४७ वटा स्वाबकै परीक्षणको रिपोर्ट नेगेटिभ आएको छ । पीसीआर विधिबाट परीक्षण तीव्र बनाएको स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाको टोलीले सर्लाहीमा शनिबार १ सय १६ जनाको स्वाब संकलन गरेको थियो । सिरहामा दुई दिनमा चार सय जनाको स्वाव संकलन गरिएको छ । सप्तरीको कञ्चनरुप र सप्तकोशी नगरपालिकामा संक्रमित पुष्टि भएका जमातीहरु केही दिन बसेका कारण परीक्षण गरिएको हो भने बोदे बर्साइनमा इस्लाम धर्मालम्बीको फागुन ३ देखि ५ गतेसम्म धार्मिक सभा 'इज्तिमा' भएका कारणले गर्दा परीक्षणको केन्द्र बनाइएको हो । एक लाख बढी सहभागी 'इज्तिमा' मा आएका नै जमातीका हैसियतले आफ्नो समुदायमा धर्म प्रचार गर्न विभिन्न मस्जिद गएका हुन् । उदयपुरको त्रियुगा नगरपालिका३ भुल्केस्थित मस्जिदबाट फेला परेका जमाती पनि इज्तिमामा सहभागी भई कञ्चनरुप, सप्तकोशीको मस्जिद हुँदै उदयपुर पुगेका हुन् । उदयपुरको भुल्केका एकै परिवारका पाँचजनामा संक्रमण देखिएकाले कोरोनाको संक्रमण जमातीहरुबाट नभई भारतबाट पढेर आएका सोही परिवारका एक विद्यार्थीबाट सुरु भएको भुल्केवासीले अनुमान गरेका छन् । तथापि निश्चित हुन जोखियुक्त रहेको सप्तरीको बोदे बर्साइन, कञ्चनरुप र सप्तकोशी नगरपालिकामा स्वाब संकलन केन्द्र स्थापना गरी स्वाब लिइएको सप्तरीका प्रमुख जिल्ला अधिकारी सुनिल खनालले बताए ।"
भारतीयद्वारा सीमा सुरक्षामा खटिएका दुई प्रहरीमाथि कुटपिट,कपिलवस्तु : सेमरी नाकामा सीमा सुरक्षामा खटिएका दुई जना सुरक्षाकर्मीलाई छिमेकी भारतीय नागरिकले कुटपिट गरेका छन्। मर्यादपुर प्रहरी चौकीबाट नेपाल भारत सीमा क्षेत्र अन्तरगत यशोधरा गाउँपालिका ७ सेमरी सीमा नाकामा ड्युटी रहेका प्रहरी हवल्दार वशिष्ट यादव र प्रहरी जवान ईश्वर ज्ञवालीलाई सीमा नाका सँगैको भारतीय गाउँ पर्सौनाका भारतीयले कुटपिट गरेका हुन्। भारतीय नागरिकहरुले सीमा नाकाको करिब २ सय मिटर दक्षिण गाउँतर्फ कुटपिट गरी लैजाँदै गर्दा नेपाली सुरक्षाकर्मी र भारतीय सीमा सुरक्षा बलका सुरक्षाकर्मीहरुले दुबै जना प्रहरीलाई उद्धार गरेका हुन्। घटनाको अगुवाई गर्ने तीन जनालाई भारतीय सुरक्षाकर्मीले पक्राउ गरी नियन्त्रणमा लिएको बताइएको छ। भारतीय गाउँलेको बाख्रा नेपालतर्फ आउँदा ड्युटीमा रहेका नेपाली सुरक्षाकर्मीबाट गाउँका एक जनाले पिटाई खाएको विषयलाई लिएर उनीहरुले अपहरण शैलीमा कुटपिट गर्दै भारततर्फ लगेको पीडित प्रहरी जवान ईश्वर ज्ञवालीले बताए। कोरोना भाइरसको संक्रमण फैलन नदिन सरकारले सीमा क्षेत्र शिल गर्ने घोषणासँगै जिल्लाका सीमा नाकाहरु पूर्ण रुपमा बन्द गरिएको छ। सीमा नाका पूर्ण रुपमा बन्द भएपछि सीमा नाकाबाट ओहोर दोहोर गर्न नपाएका कारण सुक्षाकर्मीमाथि आक्रमण गरिएको हुन सक्ने सशस्त्र प्रहरी उपरीक्षक जनक पुरीले बताए।
के छ त्रिविको अनलाइन कक्षा निर्देशिकामा ?,"काठमाडौं : कोरोना (कोभिड १९) भाइरसको संक्रमण त्रासका कारण नियमितरुपमा कक्षामै उपस्थित भएर पढाइ सञ्चालन गर्न नसकिने भएपछि त्रिभुवन विश्वविद्यालयले अनलाइनमार्फत पढाउने भएको छ । अनलाइनमार्फत शैक्षिक गतिविधि सञ्चालन गर्न उसले निर्देशिका समेत जारी गरेको छ । त्रिविले जारी गरेको निर्देशिकामा अनलाइन माध्यमबाट कक्षा सञ्चालनको पूर्व तयारी, कक्षा सञ्चालन तथा निर्देशिका विपरित जाने शिक्षक कर्मचारीलाई कारवाहीको समेत व्यवस्था छ । जसअनुसार अनलाइन कक्षा चलाउने हरेक विभाग, स्कुल तथा क्याम्पसले दु्त गतिमा चल्ने इन्टरनेट, फोन, ल्यापटपको व्यवस्था गर्नुपर्नेछ । यस्तो सुविधाको पहुँच भएका शिक्षक तथा विद्यार्थीको अवस्थ कस्तो छ भन्ने विषयमा एक साताभित्रमा तथ्यांक संकलन गर्ने तथा उनीहरुलाई के कस्तो तालिम तथा सहयोगको आवश्यकता पर्छ लगायतको विषयमा तयारी गर्नुपर्ने निर्देशिकामा छ । यसको व्यवस्थापन सम्बन्धित विभाग, स्कुल तथा क्याम्पसले गर्नुपर्ने निर्देशिकामा छ । आवश्यक तयारीपछि सम्बन्धित विभाग, स्कुल तथा क्याम्पसको निर्देशन र नियन्त्रणमा रहनेगरी पढाइ सञ्चालन हुनेछ । यसरी सञ्चालन गरिएको कक्षालाई नियमित पाठ्यभार सरह गणना गरिने त्रिविले जनाएको छ । पढाइ प्रभावकारी बनाउन हरेक कक्षामा एकजना विद्यार्थी प्रतिनिधि तोकिने, हरेक शिक्षक तथा विद्यार्थीले अनलाइनमार्फत हाजिरीको रेकर्ड राख्नुपर्ने छ । विश्वविद्यालयको पूर्णकालित शिक्षकले सम्बन्धित विभाग, स्कुल तथा क्याम्पस बाहेक अन्यत्र हुने अनलाइन कक्षामा सहभागी भएर पढाउने पाउने छैन । यदि पढाएको पाइएमा कारवाही गरिने त्रिविले जनाएको छ । निर्देशिकामा नै जारी गरेर त्रिविले अनलाइनमार्फत पढाइ सञ्चालन गर्ने तयारी गरेपनि यो सबै विद्यार्थीको पहुँचमा नरहेको भन्दै विद्यार्थीले नै गुनासो गरेका छन् । त्रिवि अन्तर्गतकै केही क्याम्पसले स्वतस्फूर्त रुपमा यसअघि नै अनलाइनमार्फत पढाइ सञ्चालन गरिरहेका छन् । तर यस्तो पढाइमा मुस्किलले पचास प्रतिशत मात्र विद्यार्थी सहभागी हुने गरेको पब्लिक युथ क्याम्पसका प्रमुल बलराम थापाले जानकारी दिए । यो क्याम्पसले दुई साताअघिदेखि नै अनलाइनमार्फत पढाइ सञ्चालन गरिरहेको छ ।"
कुखुरा फर्ममा क्वारेन्टाइन !,"डोल्पा : डोल्पाको एक स्थानीय तहले कुखुराको खोरमा क्वारेन्टाइन बनाएको छ । जिल्लाको मुड्केचुला गाउँपालिकाले कुखुराको खोरमा क्वारेन्टाइन बनाएर मानिस राख्ने गरेको हो । रुकुम,जाजरकोट र डोल्पाको सीमानामा पर्ने त्रिबेणी भन्ने ठाउँमा कुखुरा पालन गर्दै आएको फर्ममा क्वारेन्टाइन निर्माण गरेर जिल्ला बाहिरबाट आउने नागरिकलाई राखेको भेटिएको छ । कुखुराको खोरमा बेड छैनन।कपडा पनि छैनन। घाँस बिछयाएर त्यहीमाथि कार्पेट राखिएको छ। त्यही ठाउँमा मुड्केचुलाका दुई दर्जन भन्दा धेरै विद्यार्थी र अन्य नागरिक राखिएको छ। गाउँपालिकामा क्वारेन्टाइन निर्माण भएका छन् ।तर कुनैपनि क्वारेन्टाइन मापदण्ड भित्रका नभएको स्थानीयको आरोप छ । हरेक दिन काठमाडौं, नेपालगञ्ज, सुर्खेतलगायत विभिन्न सहरबाट विद्यार्थी र अन्य नागरिक आउने गर्दछन् तर क्वारेन्टिन नै कुखुराको खोरमा किन राखियो राज शाहीले आक्रोस पोखे। त्रिबेणी भन्ने ठाउँमा एक स्थानीयले कुखुरा पालन गरिरहेको फर्ममा कुखुरा हटाएर स्थानीय सरकारले क्वारेन्टाइन बनाएको हो । बेड विस्तार छैन। खान पनि राम्रो छैन। कि घर जान देउ कि त व्यवस्थापन गर भन्दै विद्यार्थी अनुरोध गरिरहेका छन्। केही सामन क्वारेन्टाइनकै लागि भनेर ल्याएको तर कम्जोर खालको भएको वडा नम्बर १ का अध्यक्ष भानुभक्त बोहोराले बताए ।उनले भने,' मुड्केचुलाको सबै नाकामा निकै कडाइ गरिएको छ ।जगदुल्ला जाने नागरिकका लागि इलमा हेल्पडेक्स राखेका छ। गाउँपालिकाले नागरिकलाइ जो जहाँ छ त्यही बस्नु र सबैको खातामा तीन हजारको दरले राहात नगद प्रदान गर्ने निर्णय गरेको थियो । सोहिअनुसार १३६ जनालाई खातामा तीन हजार पठाएको र बाँकी फेरी पाँच हजार पुर्र्याउने निर्णय भएको गाउँपालिका अध्यक्ष दत्तबहादुर शाहीले जानकारी दिए । अध्यक्ष शाहीले भने,' हामी बनाउँदैछौं ।अन्य स्थानीय तहले नागरिक ल्याउँदा हाम्रा पनि आए। अब राम्रो हुन्छ ।' त्रिबेणीमा रहेको मु्डेकेचुला गाउँपालिकाको क्वारेन्टाइन मापदण्डविपरित रहेको र नागरिक झनै असुरक्षित रहेको आरडिटी परीक्षणका लागि मुड्केचुला पुगेको चिकित्सकको टोलीले जानकारी दिएको छ। उनीहरु भन्छन्,' क्वारेन्टाइनमा कोही बस्दैन । बस्न मिल्ने पनि छैन सबै जोखिममा छन्।'"
