शीर्षक,विवरण
महिला हत्याका आरोपित पक्राउ,राजविराज : घरमा एक्लै रहेकी सप्तरीको तिरहुत गाउँपालिका२ मैनाकडेरीकी ४७ वर्षीया दाइमनदेबी यादवको हत्याका आरोपितहरु सोमबार पक्राउ परेका छन्। हत्या अभियोगमा ८ वर्ष जेल सजाय बसेर निक्लिएका कञ्चनपुर नगरपालिका११ ठेलियाका ५५ वर्षीय बमबहादुर साहसहित मृतकका छिमेकीहरु २१ वर्षीय अजयकुमार यादव र ५२ वर्षीय राधे भनिने ओमप्रकाश यादव पक्राउ परेको २ नं प्रदेश प्रहरी कार्यालय जनकपुरधामले जनाएको छ। असोज १० गते राति घरमा एक्लै बसिरहेको बेला कुटपिट गर्दै घाँटीमा डोरी बाँधेर हत्या गरेको आरोपितहरुले स्विकारेको २ नं प्रदेश प्रहरी कार्यालयका प्रवक्ता एसपी कृष्ण प्रसाईले बताएका छन्। प्रहरीका अनुसार ओमप्रकाश र अजयले कोही आउँछन् की भनेर मृतकको घर बाहिर रेकी गरेर बसेको र साहले भित्र गई दाइमनदेबीलाई भुईँमा लडाएर डोरीले घाँटीमा कसेर हत्या गरेका हुन्। साह ८ वर्ष जेल सजाय बसी २ वर्ष अघि मात्र कारागारबाट निक्लिएका हुन्। तराईको सशस्त्र समूह मधेश मुक्ति टाईगर्समा संलग्न रही शिक्षक रामनारायण साहको हत्या गरेको अभियोगमा साह ८ वर्ष कारागारमा बसेका थिए। आरोपित अजय र मृतक परिवारका बीच जग्गा विवाद रहेको छ। मृतकको २ बिघा जग्गा अजयका बुवाले २०४७ सालदेखि जोत भोग गर्दै आएपनि बाली नबुझाएकाले विवाद रहेको छ। यसैगरी मृतक दाइमनदेवीले उनकी परिवारकी एक सदस्य र आरोपित ओमप्रकाशबीचको अवैध सम्बन्ध थाहा पाएकीले रिसइबी राखेका थिए। अजय र ओमप्रकाशले हत्याको योजना बनाई साहलाई हत्या गर्न लगाएको अनुसन्धानबाट खुलेको २ नं प्रदेश प्रहरी कार्यालय सुचना संकलन तथा सम्प्रेषण शाखा जनकपुरधामले जनाएको छ। आरोपितहरु घटनालगत्तै पक्राउ परेपनि अनुसन्धानपश्चात मात्र सोमबार आरोपितहरु विरुद्ध उजुरी दर्ता गरी कारवाही प्रक्रिया अगाडि बढाइएको छ।
नेपाली बनेर भारतीयद्वारा दुई अर्ब ३९ करोडको राजश्व छली,"काठमाडौं : एक भारतीयले नेपाली नागरिकता बनाएर झण्डै साँढे दुई अर्बको राजश्व छली गरेको पाइएको छ। राजश्व अनुसन्धान विभागका अनुसार रुपन्देहीको सिद्धार्थनगर नगरपालिका १२ स्थित सोनी ज्वेलर्स तथा सोनी गोल्ड एण्ड सिल्भर प्रालिका सञ्चालक सुनिल सोनीले यसरी राजश्व छली गरेका हुन्। उनले सुनिल सुनारको नाममा नेपाली नागरिकतासमेत लिएको भेटिएको विभागका महानिर्देशक दीर्घराज मैनालीले जानकारी दिए। उक्त घटनामा सोनी र मतियार अमित परियारसमेत विरुद्ध सुन चाँदीको भन्सार चोरी पैठारी तथा निकासी गरी राजस्व चुहावट गरेको मैनालीले जानकारी दिए। उनीहरु विरुद्ध दुई अर्ब ३९ करोड ५५ लाख रुपैयाँ विगो असुल गरी जरिवाना र कैद सजायको मागदावी लिई आज उच्च अदालत तुलसीपुर, बुटवल इजलासमा मुद्दा दर्ता गरिएको हो। उनलाई विशेष सूचनाको आधारमा राजश्व अनुसन्धान कार्यालय बुटबलबाट खटिएको टोलीले असार ३० गते पक्राउ गरेको थियो। सोनीले सुन, चाँदीको अवैध आयात निर्यात तथा बिक्री कारोबार गर्ने गरेको तथा मोवाइलको माध्यमबाट विभिन्न व्यक्तिसँग कारोबार गर्ने गरेको खुलेको छ। अनुसन्धानका क्रममा उनले बैंक तथा भन्सार विन्दुबाहेक अन्य बाटोबाट सुन चाँदी चोरी पैठारी गरी अवैध रुपमा विक्री गर्ने र सो बाट प्राप्त रकमलाई नेपाली तथा विदेशी मुद्रामा परिणत गरी विभिन्न व्यक्तिलाई भुक्तानी दिने गरेको पाइएको मैनालीले जानकारी दिए।"
"सट्टेबाजीमा पैसा हारेपछि अपहरण, होटलमा बन्धक बनाउँदै कुटपिट","विराटनगर : यूएईमा जारी क्रिकेट प्रतियोगिता इन्डियन प्रिमियर लिग (आईपीएल) मा सट्टेबाजी लगाउँदा हारेको पैसा उठाउने क्रममा युवाहरुबीच भएको विवादलाई मोरङ प्रहरीले अनुसन्धानको विषय बनाएको छ। भित्रभित्रै गोप्य तरिकाले पैसाको बाजी लगाएर अनलाइनमार्फत हुने गरेको अवैध जुवाजन्य खेलको विवाद सामाजिक सञ्जाल फेसबुकबाट बाहिरिएपछि प्रहरीले गम्भीर ढंगले अनुसन्धान थालेको हो। बाजी लगाउँदा हारेको रकम उठाउनलाई व्यक्तिको अपहरण, शरीर बन्धक एवं कुटपिट गरिएको विषय बाहिरिएको छ। यस घटनामा प्रहरीले नेपाली कांग्रेसको भातृ संगठन तरुण दल विराटनगरका नेता विराटनगर महानगरपालिका११ का २५ वर्षीय रोनल कँडेलमाथि अनुसन्धान थालेको छ। कँडेलको समूहले रकम उठाउने नाममा सुनसरी दुहवी घर भई विराटनगरमा बस्ने २६ वर्षीय सञ्जय सिंघललाई नियन्त्रणमा लिएर अपहरण गर्दै गत बिहीबार रातभर होटलमा बन्धक बनाएर कुटपिट गरेको आरोप रहेको प्रहरीका एक अधिकृतले जानकारी दिए। उनका अनुसार बिहीबार बेलुका सिंघललाई घरमा बोलाउँदै नियन्त्रणमा लिएर विराटनगरकै होटल श्री कृष्णको माथिल्लो तलामा लगेर कँडेल समूहले कुटपिट गरेको विषय बाहिर आएको छ। सिंघलले रातभर होटलमा बन्धक बनाएर आफूमाथि कुटपिट गरिएकोभन्दै सामाजिक सञ्जाल फेसबुकमा पोस्ट गरेपछि घटना बाहिरिएको हो। भोलिपल्ट आफूसँग रहेको चेकमा जबरजस्ती आठ लाखको हस्ताक्षर गर्न लगाउँदै कँडेलले लिएर गएको आरोप फेसबुमा सिंघलले लगाएका छन्। कुटपिट गरेपछि होटलको खर्च तिर्न भन्दै कँडेलले भोलिपल्ट बिहान ५० हजार रुपैयाँ आफूसँग मागेको उनले शनिबार गरेको फेसबुक पोस्टमा उल्लेख छ। पैसा दिने बाहानामा आफू फुत्किएर बचेको सिंघलले उल्लेख गरेका छन्। तर सिंघल र कँडेल दुवै जना सट्टेबाज रहेको प्रहरी दाबी छ। सट्टेबाजीमा पैसा हारेपछि दुई जनाबीच हिसाब नमिल्दा घटना भएको देखिन्छ, मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले भने, जितेको भए कतै जान्थे होला, तर हारेपछि यस्तो अवस्था आयो। प्रहरी स्रोतका अनुसार प्रारम्भिक अनुसन्धानबाट कँडेलको पैसा लगेर सिंघलले सट्टेबाजीमा हारेको देखिन्छ। त्यही पैसा उठाउने नाममा कानुन हातमा लिएर घटना गराएको हुन सक्ने प्रहरीको अनुमान छ। अनलाइनमार्फत सट्टेबाजीमा लगाएको र कारोबार भएको तथा हारेको रकमका बारेमा अनुसन्धान थालिएका कारण थप विषय खुल्दै जाने एसपी खड्काले बताए। उनका अनुसार सिंघलले फेसबुकबाट घटना सार्वजनिक गरेपछि कँडेल अवैध रुपमा सट्टेबाजी खेल्ने र खेलाउनेहरुको लिस्ट बोकेर सूचनाकर्ता बन्दै प्रहरी कार्यालयमा आएका थिए। दुवै जना आईपीएलमा सट्टेबाजी लगाउन सक्रिय रहेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। दुवै जना सट्टेबाज हुन्। तर बाजी लगाएको पैसा हारेपछि हिसाब नमिल्दा उत्पन्न विवादका कारण एकअर्कालाई दोष लगाएर चोखिने प्रयास गरिरहेका छन्, उनले भने, एक जनाले फेसबुकमा घटना सार्वजनिक गरे। अर्का चैं सट्टेबाजको सूची बोकेर सूचनाकर्ता बन्दै प्रहरीमा आए। आइतबार बेलुका प्रहरीले नियन्त्रणमा लिएका कँडेल बिरामी परेपछि नोबेल अस्पतालमा भर्ना गरिएको छ। एसपी खड्काले उपचार ठीक भइसकेपछि बुझाउने सर्तमा उनलाई तत्कालका लागि हाजिरजमानीमा छाडिएको बताए। कँडेल नेपाली कांग्रेसको भातृ संगठन तरुण दलको मोरङ क्षेत्र नम्बर६ का अघोषित उपसभापति रहेको बताइएको छ। सट्टेबाजीमा उनीहरुको कनेक्सन खोतल्दै सिंघलमाथि भएको घटनामा संलग्न अरुको पनि खोजी थालिएको प्रहरीले जनाएको छ। सट्टेबाजीलाई कानुनले पूर्ण रुपमा निषेध गरेको छ। प्रहरीका अनुसार कुनै पनि खेलकुद प्रतियोगिता एवं विभिन्न गतिविधी र समसामयिक परिवेषको पक्ष एवं विपक्षमा आनलाइनमार्फत ठूलो रकम बाजी लगाएर अवैध रुपमा हुने प्रतिबन्धित खेल हो सट्टेबाजी। प्रहरीले दुई साताअघि पनि सट्टेबाजी खेल्ने, खेलाउने तीन जनालाई विराटनगरबाट पक्राउ गरेर जुवा वा सट्टेबाजी ऐन अन्तर्गतको मुद्दामा अनुसन्धान गरिरहेको छ। सट्टेबाजीमा ठूलो रकमको हार जीत हुने गरेको पाइएपछि प्रहरीले नियन्त्रणका लागि विराटनगरमा विशेष अप्रेशन चलाएको छ। दुवै घटनाको अनुसन्धानबाट जरोसम्म पुग्दै सट्टेबाजीको सञ्जाल भत्काउने योजना प्रहरीको रहेको एसपी खड्काले बताए। सट्टेबाजी खेलाउने तीन जना पक्राउ आईपीएलमा सट्टेबाजी खेलाएको आरोपमा सात जना पक्राउ"
हज तीर्थयात्रामा जाने चिनियाँ मुस्लिमहरुलाई कडा नियम,"बेइजिङ : चीनले वार्षिक रुपमा साउदी अरेबियामा हजयात्राका लागि जाने चिनियाँ मुस्लिम तीर्थयात्रीहरुका लागि नयाँ नियम घोषणा गरेको छ । चिनियाँ सरकारले उनीहरुलाई देशको इस्लामिक संघ मार्फत मात्रै तीर्थयात्रामा जान आदेश दिएको छ । साथै चिनियाँ मुस्लिमहरुलाई यस नियमको विरोध नगर्न पनि चीन सरकारले आदेश दिएको छ । चीनमा उघुर तुक्र्स र हुइ गरी जम्मा २ करोड मुस्लिम जनसंख्या छ । जसमध्ये उघुर पूर्वी तुर्केस्तानबा आएका हुन् भने हुइ मुस्लिम चीनकै आदिवासी समुदाय हो । यस वर्ष ११ हजार ५ सय मुस्लिम साउदी अरेबियामा हुने हज पर्वका लागि जाने अपेक्षा गरिएको छ । जब कि, २०१६ मा १४ हजार ५ सय तीर्थयात्री साउदी गएका थिए भने गत वर्ष १२ हजार ८ सय मात्रै हज तीर्थयात्रामा गएका थिए । हजयात्रीका लागि जारी गरिएका नियम २४ बुँदामा उल्लेख छन् । जसमध्ये एक चाहिँ चिनियाँ मुस्लिम तीर्थयात्रीलाई हज गर्न साउदी पठाउनका लागि चाइनिज इस्लामिक एसोशिएसन मात्रै चिनियाँ आधिकारिक संस्था भएको बताइएको छ । यसवाहेक अन्य कुनै पनि व्यक्ति वा संस्थाले यस तीर्थयात्राको व्यवस्थापन वा आयोजना गर्न नसक्ने नियम जारी गरिएको छ । चीनको सिङजियाङ प्रान्त १ करोड भन्दा धेरै उघुर मुस्लिम बसोबास गर्ने स्थान हो ।"
उपत्यकाका सबै सरकारी अस्पताल कोभिड अस्पतालमा रुपान्तरण,काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले काठमाडौं उपत्यकाका अस्पताललाई आकस्मिकबाहेक अन्य शल्यक्रिया नगर्न निर्देशन दिएको छ। पछिल्लो समय हरेक दिन लक्षण भएका कोरोना सङ्क्रमितको सङ्ख्या बढिरहेका समयमा मन्त्रालयले यस्तो निर्देशन दिएको हो। यस किसिमको व्यवस्था भएमा कोरोनाका बिरामीलाई केही हदसम्म भए पनि सघन उपचार कक्ष र भेन्टिलेटर बेड पाइने मन्त्रालयको भनाइ छ। काठमाडौँ उपत्यकामा ३०० शय्याको सरुवा रोग अस्पताल निर्माणका लागि भवन तथा जग्गा खोज्ने कार्यको शुरुआत भएको पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा गौतमले जानकारी दिए। त्यसैगरी सरकारले काठमाडौं उपत्यकाका सबै सरकारी अस्पताललाई कोभिड अस्पतालमा रुपान्तरण गर्ने जनाएको छ। सार्वजनिक स्थान तथा सार्वजनिक यातायातमा सुरक्षाका मापदण्ड कडाइका साथ लागु गर्न गराउन सम्बद्ध निकायलाई अनुरोध गरिने भएको छ। यात्रापूर्व सात दिन र गन्तव्यमा पुगिसकेपछि पुनः सात दिन एकान्तबास बसी कोरोनासँग सम्बन्धित कुनै लक्षण देखिए चिकित्सकको निगरानीमा बस्न मन्त्रालयले आग्रह गरेको छ। रासस
मुक्तिनाथ विकास बैंकले लेखापरीक्षकलाई सहजकर्जा दिने,काठमाडौँ : मुक्तिनाथ विकास बैंकले लेखापरीक्षकलाई सहज रुपमा कर्जा दिन एक सम्झौता गरेको छ । सम्झौताअनुसार मुक्तिनाथविकास बैंकले नेपाल अडिटर्स एशोसिएसन (अडान)मा आवद्ध आजीवन सदस्यलाई विशेष छुटसहित प्रोफेशनल कर्जा प्रदान गर्नेछ । सम्झौतापत्रमा मुक्तिनाथविकास बैंकको तर्फबाट बैंकका प्रमुख कार्यकारी अधिकृत प्रद्युमन पोखरेल र नेपाल अडिटर्स एशोसिएसकोतर्फबाट एशोसिएसका अध्यक्ष मोहन रेग्मीले हस्ताक्षर गरेका छन् । यो सम्झौताअनुसार लेखापरीक्षक संघका आजीवन सदस्यलाई कर्जा सेवाका अतिरिक्त बचत तथा डिजिटल बैंकिङ्ग सेवाहरु सहज रुपमा प्रदान गरिने भएकोले संघका सदस्यलाई थप लाभ हुने अपेक्षा गरिएको छ ।
एबीएस र स्मार्ट कनेक्ट फिचरसहितको आरटीआर १६० सार्वजनिक,"काठमाडौं : टिभिएसको आधिकारीक वितरक जगदम्बा मोटर्सले अपाचे आरटीआर १६० फोर भिमा एबीएस र स्मार्ट कनेक्ट फिचर थप गरी सार्वजनिक गरेको छ । यसअघि सिंगल डिस्क र डबल डिस्क भेरियन्टमा बिक्री गर्दै आएकोमा अब भने स्मार्ट कनेक्ट र एबीएस थप भएर आएको हो । यो सँगै विभिन्न ५ भेरियन्टमा अपाचे आरटीआर १६० फोर भि ग्राहकले खरिद गर्न सक्ने छन् । 'हामीले ग्राहकको चाहना र बजेट अनुसारको मोटरसाइकल ल्याएका छौं । एउटै मोटरसाइकलमा २ लाख ७३ हजारदेखि ३ लाख ६ हजारसम्मको रेञ्जमा यी मोटरसाइकल उपलब्ध हुने छन् । यसले ग्राहकलाई आफ्नो बजेट, आवश्यकता र फिचर अनुसारको मोडल छनोट गर्न सहयोग गर्ने हामीले विश्वास लिएका छौं ।, नयाँ मोटरसाइकल सार्वजनिक गर्दै कम्पनीका भाइस प्रेसिडेन्ट दिपक कुमार अग्रवालले भने । १६० फोर भीमा १५९७ सीसी सिंगल सिलिण्डर, ४ स्ट्रोक, ४ भल्भ इन्जिन रहेको छ । यसमा रहेको इन्जिनले १६५ पीएस पावर ८००० आरपीएममा र १४८ एनएम टर्क ६५०० आरपीएममा उत्पादन गर्छ । पावर राइडिङको लागि सुपर स्लिक मेटेड ५ स्पीड गियरबक्स रहेको छ । आफ्नो रेसिंग विरासतलाई कायम राख्नको लागि टीभीएस अपाचे आरटीआर १६० फोर भी पावर टु वेट रेसियोमा टप स्पीड ११३ किलोमिटर प्रति घण्टा रहेको छ । जसले आश्चर्यजनक रुपमा ०६० किलोमिटर प्रतिघण्टाको रफ्तार मात्र ४७३ सेकेन्डमा पुरा गर्छ । स्मार्ट कनेक्ट फिचरको प्रयोग चालकले आफ्नो मोवाइलमा एप मार्फत मोटरसाइकलको कन्सोलसँग कनेक्ट गर्न सक्ने छन् । यसमा एलसीडी डिस्प्ले प्रयोग भएकाले मोवाइलमा हुने कल तथा एसएमएस गतिविधि यहाँ हेर्न सकिने छ । कन्सोलमा रहेको ओडो मिटरमा ट्रिप १ र ट्रिप २ मिटर मोड उपलब्ध रहने छ । त्यस्तै यसमा टाइम ल्याप मिटर पनि रहेको छ । यो विशेषत रेसिङ ट्रयाकमा प्रयोग हुने फिचर हो । साथै, चालकले यसमा टप स्पीड मोडको प्रयोगबाट आफ्नो उच्चगति रेकर्ड गर्न सक्ने छन् । चालकले कुनै पनि समय आफ्नो पहिलेको टप स्पीड रेकर्ड ब्रेक गरेको खण्डमा मोटरसाइकल रोकिदा उक्त टप स्पीड डिस्प्लेमा देखिने छ । यसका बाहेक कम्पनीले यसमा ०६० रेकर्ड इन्डिकेटर दिएको छ । उक्त इन्डिकेटरले ० देखि ६० को स्पीड कति समयमा पुग्यो भन्ने रेकर्ड गर्छ । त्यसैगरि नयाँ आरटीआर १६० फोर भीमा गियर इन्डिकेटर, लो फ्युल वार्निङ, क्लक, आरपीएम अर्लट, एबीएस इन्डिकेटर जस्ता फिचर रहेको छ । यसका बाहेक यसमा लिन एंगल, ट्रिप मोड, सर्ट राइड मोड, टर्न वाइ टर्न नेभिगेशन, कल अर्लट मोड उपलब्ध रहेको छ । लिन एंगल फिचर मोटरसाइकल चलाउँदा कति डिग्रिमा मोटरसाइकल लिन भयो, कति आरपीएमा गियर चेन्ज भयो जस्ता रेकर्ड हेर्न सकिन्छ । बिशेषत यो फिचरले नयाँ राइडरलाई आफ्नो राइडिङ क्षमता विकास गर्न मद्दत गर्छ । यस्तै यसमा रहेको ट्रिप मोडले चालकले लामो यात्रा गर्दा पार गरेको दुरी, प्रयोग गरेको रुट लगायतका धेरै सूचना राख्न मद्धत गर्छ । यस्तै सर्ट राइड मोडमा एक पटक इग्निसन अफ गर्दासम्मको सूचना यसले राख्छ । मोवाइल माफर्त टर्न वाइ टर्न नेभिगेशन प्रयोग गर्न सकिन्छ । स्मार्ट कनेक्ट मार्फत मोवाइलमा आएको म्यासेज तथा कल कन्सोलमा देख्न सकिन्छ । कम्पनीले यसमा कि फिचरको रुपमा क्रयास अर्लट फिचर दिएको छ । कुनै पनि अबस्थामा मोटरसाइकल दुर्घटनमा पर्दा उक्त फिचर मार्फत लोकेशनसहितको दुर्घटनाको सूचना अर्को राइडरलाई नोटिफिकेशन जान्छ । यसका साथै नजिकको अस्पतालको लोकेशन समेत यसमा देखिने छ । यो बिशेषत ग्रुपमा राइड गर्दा महत्वपुर्ण हुन्छ । यस्तै यो मोटरसाइकलको ह्यान्डलबार को वाँयातर्फको टर्न इन्डिकेटरसँगै नयाँ आइ साइन इन्डिकेटर दिइएको छ । यात्राको क्रममा बाटोमा फ्युल सकिएमा उक्त बटन दवाएर नजिक रहेको पेट्रोल पम्पको लोकेशन पाउन सकिन्छ । कम्पनीले यसअघि बिक्री गर्दै आएको सिंगल डिस्क भेरियन्टको मूल्य २ लाख ७२ हजार ९०० रुपैयाँ रहेको थियो । त्यस्तै, नयाँ सार्वजनिक भएको एबीएस र स्मार्ट कनेक्ट सहितको आरटीआर १६० फोर भिको मूल्य ३ लाख ५ हजार ९०० रुपैयाँ कायम गरिएको कम्पनीले जनाएको छ । त्यसैगरि नयाँ सार्वजनिक भएको कनेक्ट फिचर मात्र उपलब्ध मोटरसाइकलको मूल्य २ लाख ९४ हजार ९०० रुपैयाँ र सिंगल डिस्क कनेक्ट फिचरसहितको मूल्य २ लाख ७४ हजार ९०० रुपैयाँ रहेको छ । यसअघि बिक्री हुँदै आएको डबल डिस्क भेरियन्टको मूल्य भने २ लाख ९० हजार ९०० रुपैयाँ तोकिएको छ । देशभर आजैबाट बिक्री सुरु हुने जगदम्बा मोटर्स प्रालिको देशभर रहेका १०० भन्दा बढी सेल्स, सर्भिस र स्पेर्यर पार्टसको सेवा दिने सेन्टरहरुबाट नयाँ मोटरसाइकल आजैबाट बिक्रीको लागि राखिएको छ । विभिन्न ५ भेरियन्टमा उपलब्ध यी मोटरसाइकल ग्राहकले देशको कुनैपनि क्षेत्रबाट खरिद गर्न सक्ने छन् । नयाँ शोरूम सञ्चालनमा जगदम्बा मोटर्सले आफ्नो शोरुम बिस्तारको क्रममा काठमाडौंको सानो भर्याङ्गमा सुविधा सम्पन्न शोरुम संचालनमा ल्याएको छ । कम्पनीले जगदम्बा इन्जिनियरिङ्ग नामक शोरुम संचालनमा ल्याएका हो । उक्त शोरुमबाट मोटरसाइकलको बिक्री वितरण कम्पनीका भाइस प्रेसिडेन्ट दिपक कुमार अग्राववले गरे । उक्त शोरुमको आधिकारीक उद्घाटन भने आगामी कार्तिक १ गते घटस्थापनाको दिन हुने छ । कम्पनीले आफ्नो सेवा विस्तार गर्ने क्रममा नयाँ सुविधा सम्पन्न शोरुम संचालनमा ल्याएको हो । उक्त शोरुमबाट बिक्रीपछिको सर्भिस सुविधा समेत ग्राहकले पाउने छन् ।"
जहाज थपेर निगमलाई नाफामा लैजान्छु : नवनियुक्त महाप्रबन्धक पौडेल,काठमाडौं : नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स)का नवनियुक्त महाप्रबन्धक डिम प्रसाद पौडेलले आज आफ्नो पदभार ग्रहण गरेका छन्। मन्त्रिपरिषदको गत बिहीबारको बैठकले पौडेललाई ४ वर्षको लागि महाप्रवन्धक पदमा नियुक्त गरेको थियो। चार्टर्ड एकाउन्टेन्टका साथै व्यवस्थापन विज्ञका रुपमा परिचित उनी यसअघि निगम सञ्चालक समितिको सदस्य थिए। नयाँ सडकस्थित निगम मुख्यालयमा आज आयोजित पदभार ग्रहण कार्यक्रममा सञ्चालक समितिका अध्यक्ष सुशील घिमिरेले निगमले व्यवस्थापन विज्ञ र युवा महाप्रवन्धक पाएकोमा खुसी व्यक्त गरे। उनले कोरोना महामारीको अवस्थामा पनि निगमले उल्लेखनीय सेवा प्रदान गर्दै आएकोमा प्रसन्नता व्यक्त गर्दै पारस्परिक सल्लाह र समझदारीको आधारमा नयाँ महाप्रवन्धकको नियुक्ति भएकोले मिलेर काम गर्ने विश्वास दिलाए। नवनियुक्त महाप्रबन्धक पौडेलले उड्डयन क्षेत्रमा आफ्नो अनुभव नयाँ भए पनि सरकारले विश्वास गरी नयाँ जिम्मेवारी प्रदान गरेकोमा आभार व्यक्त गरे। उनले निगमलाई गतिशिल बनाउन एक्लो प्रयास पर्याप्त नहुने सन्दर्भमा सबैको सहयोगको अपेक्षा गर्दै निगममा विमान थप गरी सञ्चालन मुनाफाको प्रत्याभूति गर्ने विश्वास व्यक्त गरे। नायव महाप्रबन्धक गणेशबहादुर चन्दले निगमबारे पूर्ण जानकारी राख्नु हुने व्यक्ति निगमको महाप्रवन्धक भएकाले पनि निगमले गति लिने विश्वास व्यक्त गरे। आधिकारिक ट्रेड युनियनका अध्यक्ष सुभास डाँगीले निगमसँग पर्याप्त सम्भावना भए पनि हालको समस्याबाट पार पाउन निकै महत्वपुर्ण प्रयास आवश्यक रहेको बताए। पौडेल निगम सञ्चालक समितिको सदस्यको जिम्मेवारीमा रहँदा आन्तरिक उडानका ६ वटा चिनियाँ जहाजले घाटा बेहोर्दै आएकाले गत साउन १५ देखि ती जहाज सञ्चालन नगर्ने निर्णय भएको थियो। निगमसँग हाल आन्तरिक उडानमा दुई मात्रै जहाज छन्। राजधानी तथा क्षेत्रीय उडानसहित देशभरका २३ भन्दा बढी गन्तब्यमा निगमले आन्तरिक उडान गर्दै आएको छ। अन्तर्राष्ट्रियतर्फ दुई थान वाईड बडी ए ३३० र दुई थान न्यारोबडी ए ३२० जहाजले भारतका तीनसहित विभिन्न मुलुकका नौ गन्तब्यमा अन्तर्राष्ट्रिय उडान भर्दै आएको छ।  रासस
प्रतिनिधि सभा सदस्यसहित ४२ जनालाई कोरोना संक्रमण,"राजविराज : राजविराज७ निवासी ५८ वर्षीया प्रतिनिधि सभा सदस्य रेणुकुमारी यादवलाई सोमबार कोरोना संक्रमण देखिएको छ। गजेन्द्रनारायण सिंह अस्पताल राजविराजमा गरिएको परीक्षणअनुसार पूर्व शिक्षामन्त्रीसमेत रहेकी यादवसहित उनकी २६ वर्षीया बुहारी र चालक राजविराज७ का २५ वर्षीय पुरुषमा संक्रमण देखिएको हो। सांसद यादवका छोरा प्रदेश सभा २ का सदस्य अभिषेक यादवलाई आइतबार कोरोना पुष्टि भएपछि परिवारका सदस्य र काम गर्ने कर्मचारीहरुको पीसीआर परीक्षण गरिएको थियो। स्वास्थ्य कार्यालयले सोमबार सांसद यादवसहित सप्तरीका ४२ जना नयाँ संक्रमित थपिएको जनाएको छ। स्वास्थ्य कार्यालयका निमित्त प्रमुख दुनियालाल यादवका अनुसार पुनः भूमिसुधार तथा मालपोत कार्यालय सप्तरीका ४ जना कर्मचारीमा संक्रमित देखिएको छ। संक्रमित हुनेमा राजविराज नगरपालिका६ का १७ जना, राजविराज नगरपालिका ७ का १० जना, राजविराज नगरपालिका ९ का ५ जना, खडक नगरपालिका ७ का २ जना, बलान बिहुल गाउँपालिका२ का ३ जना र बलान बिहुल गाउँपालिका३ का १ जना रहेका छन्। योसँगै सप्तरीमा १ हजार ४४३ जना संक्रमित पुगेको छ। जसमा ३ महिलासहित २१ जनाको मृत्यु भएको छ भने १ हजार १२७ जना निको भएको यादवले जानकारी दिए। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा आइतबारको परीक्षणमा सप्तरीको निर्वाचन क्षेत्र नम्वर ४ (ख) बाट निर्वाचित प्रदेश सांसद यादवसहित सप्तरीका २७ जनामा कोरोना संक्रमण देखिएको थियो। रुपनी गाउँपालिका वडा सदस्य, कर्मचारीहरुसहित रुपनी गाउँपालिकाका ११ जना, राजविराजस्थित भूमिसुधार तथा मालपोत कार्यालय सप्तरीका ४ जना कर्मचारीसहित राजविराजका ९ जना संक्रमित थपिएका थिए। स्वास्थ्य कार्यालयका अनुसार तिलाठी कोइलाडी गाउँपालिकामा कार्यरत स्वास्थ्यकर्मीका छोरा १३ वर्षीय, श्रीमति ३२ वर्षीया र आमा ६२ वर्षीया महिला, राजविराजमा कार्यरत सिरहाका ३० वर्षीय चिकित्सक र ३५ वर्षीय नर्स तथा शम्भुनाथ नगरपालिका६ का एक जना पुरुष संक्रमित भएका थिए। तिलाठी कोइलाडी गाउँपालिका स्वास्थ्य शाखाका कर्मचारीमा पाँच दिन अघि संक्रमण पुष्टि भएको थियो।"
