शीर्षक,विवरण
मेल्लेखमा विद्यालय खुल्यो,"अछाम : मेल्लेख गाउँपालिकाका सबै विद्यालय आज देखि सामाजिक दुरी कायम राख्दै पठनपाठन सुरु भएको छ। कोरोना भाइरस कारण गत चैत देखि भदौसम्म विद्यालयको पठनपाठन कार्य अवरुद्ध भएको थियो। यहि भदौ ३० गते मेल्लेखमा सरोकारवालासंगको शैक्षिक अन्तरक्रिया कार्यक्रममा दिएका सुझाव सल्लाह र बिद्यार्थी सिकाई निर्देशिका २०७७ अनुसार भौतिक दुरी कायम राख्दै बैकल्पिक उपाय मार्फत शिक्षालाई निरन्तरता दिने जनता माध्यमिक विद्यालय मेल्लेखका प्रधानाध्यापक नृप विकले बताए। उनले स्वास्थ सुरक्षाका सम्पर्ण मापदण्ड अपनाएर भौतिक दुरी कायम राख्दै कक्षा बर्गिकरण गरि पठनपाठनलाई निरन्तरता दिएको बताए। आज असोज ७ गते मेल्लेखका ४१ विद्यालय सञ्चालन भएका छन्। ठाउँ परिस्थिति हेरेर सिकाइलाइ निरन्तरता दिने शैक्षिक क्षेत्रमा भएको क्षतिलाई कम गर्न विद्यालय सञ्चालन गरिएको गाउँपालिका अध्यक्ष लोकबहादुर बोहराले बताए। उनले भने विद्यालय सञ्चालन गरेका छौ,स्वास्थ सुरक्षाका अपनाउनपर्ने मापदण्ड अपनाएका छौ। सबै विद्यालयलाई त्यहि अनुसार गर्नु भनेका छौ। ६ महिना देखि बन्द रहेका विद्यालय सञ्चालन हुदा निकै खुशी लागेको कालिका माविमा कक्षा १० मा अध्ययनरत छात्रा सविना शाहले बताइन्। उनले भनिन् विद्यालय सञ्चालन हुदा खुशी लागेको छ। विद्यालयमा क्वारेन्टाईनमा बनाएकाले कोरोनाको पनी डर लागेको छ। अछामको साँफेबगर नगरपालिका,मंगलसैन नगरपालिका,पञ्चदेवल बिनायक नगरपालिका र चौरपाटी गाउँपालिकाले पठनपाठन सञ्चालन गर्ने तयारीमा रहेका छन्। विद्यार्थी सिकाई सहजीकरण निर्देशिका अनुसार विद्यालयमा पठनपाठन सुचारु गर्न तयारीमा स्थानीय तह रहेका शिक्षा समन्वय ईकाई प्रमुख लक्षमण गिरीले जानकारी दिए। उनले भने निर्देशिका अनुसार प्रबिधिको पहुँचमा नभएका विद्यालयहरुमा पठनपाठन सुचारु गरिएको छ। भीडभाड नगरी कक्षागत पालो प्रणालीका आधारमा विद्यालयलाई सिकाई केन्द्रको रुपमा लिएको छ। अहिले विद्यालय खुले भन्न मिल्दैन। निर्देशिका अनुसार सिकाई सहजिकरणका लागी सिकाई केन्द्रका लागी विद्यालयलाई मात्र प्रयोग गरिएको हो।"
चीनले नेपाली भूमि अतिक्रमण गरेको छैन : प्रवक्ता ज्ञवाली,"काठमाडौं : सरकारका प्रवक्ता एवम् परराष्ट्रमन्त्री प्रदीप ज्ञवालीले चीनले नेपाली भूमि अतिक्रमण नगरेको बताएका छन्। बुधबार मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्न आयोजित पत्रकार सम्मेलनमा बोल्दै मन्त्री ज्ञवालीले यस्तो बताएका हुन्। हुम्लाको लिमी उपत्यकामा चीनले नेपाली भूमि अतिक्रमण परेको खबर मिडियामा आएकोप्रति सरकारको ध्यानाकर्षण भएको भन्दै उनले त्यो सत्य नभएको बताएका हुन्। यस्तै खबर २०७३ मा पनि आएको थियो। त्यसबेला सरकारले गृह र परराष्ट्र मन्त्रालय, नापी विभागलगायतको संलग्नतामा टोली बनाएको र त्यसले स्थलगत गरेको थियो, मन्त्री ज्ञवालीले भने, चीनले बनाएका भनेका घरहरु नेपालचीन सीमाबाट एक किलोमिटरभित्र चिनियाँ भूभागमै रहेछन्। प्रवक्ता ज्ञवालीले नेपाल चीनबीच सीमा समस्या नभएको प्रष्ट पारे। उनले कुनै समस्या भए बसेर छलफल गर्नुपर्ने बताए। उनले यस्तो विषयमा रिपोर्टिङ गर्नुअगाडि सम्बन्धित मन्त्रालयका सम्बन्धित विभागसँग आधिकारिक धारणा माग्नसमेत आग्रह गरेका छन्। जुम्लाको नाम्खा गाउँपालिका लिमी लाप्चास्थित नेपाली भूभागमा भवन नबनाएको चीनले दाबी गरेको थियो। प्रमुख जिल्ला अधिकारी चिरञ्जीवी गिरीसहितको टोली उक्त इलाकाको अनुगमन गर्दा चिनियाँ पक्षले यस्तो बताएको थियो । भवन बनाए नजिक पुगेको टोलीलाई चिनियाँ सैनिकले माइकिङ गर्दै फर्किएर आफ्नै सीमामा जान अनुरोध गरेको थियो। चिनियाँ पक्षले सीमा नमिचेको माइकबाटै दाबीसमेत गरेको थियो।"
लागुऔषध विक्री गरेको आरोपमा दुई भारतीय पक्राउ,कपिलवस्तु : लागुऔषध ब्राउन सुगर विक्रीवितरण गरेको आरोपमा पक्राउ परेका २ जना भारतीय नागरिकलाई प्रहरीले थुनामा राखी अनुसन्धान सुरु गरेको छ । पक्राउ पर्नेहरुमा भारत सिद्धार्थनगर जिल्ला शोहरतगढ थाना शोहरतगढ ग्राम बस्ने २५ वर्षीय लल्लु भन्ने नियाज धुनिया र सोही ठाउँका २० वर्षीय अजमेरी धुनिया रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । जिल्लाको सीमावर्ती क्षेत्र यशोधरा गाउँपालिका ७ मर्यादपुर सीमा नाकामा ब्राउन सुगर विक्री वितरण गरेको सूचनाको आधारमा उनीहरुलाई आइतबार पक्राउ गरिएको प्रहरी उपरीक्षक नवराज अधिकारीले बताए । उनीहरुको साथबाट ८ पोकामा २७ ग्राम ब्राउन सुगर जस्तो खैरो गिलो पदार्थ फेला परेको प्रहरी उपरीक्षक अधिकारीले बताए । पक्राउ परेका दुवैजनालाई जिल्ला अदालतबाट म्याद थप गरी अनुसन्धान सुरु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ ।
३३९ जना फरार अपराधी पक्राउ,"भैरहवा : अदालतबाट कसुर ठहर भइ सजाए पाएका ३ सय ३९ जना फरार अपराधीलाई पक्राउ गरिएको छ । पाँच नम्बर प्रदेश प्रहरी कार्यालयले 'फरार अपराधी पहिचान र पक्राउ अभियान' संचालन गरी फरार अपराधीलाई पक्राउ गरेको हो । प्रदेश प्रहरीले फरार अपराधीलाई पक्राउ गर्नका लागि मातहातका जिल्लाबाट विशेष टोली खटाएको छ । विभिन्न कारणले फरार अपराधीहरुको खोजी कार्य कठिन भएपनि अभियान संचालन गरेर पछिल्लो पाँच महिनामा ३ सय ३९ जना फरार अपराधीलाई पक्राउ गरिएको पाँच नम्बर प्रदेश प्रहरी कार्यालयका प्रवक्ता एवं एसएसपी राजकुमार वैदवारले जानकारी दिए । पक्राउ परेका ३ सय ३९ जना फरार अपराधीहरुबाट २ सय ५१ वर्ष २ महिना २४ दिन कैद सजाए तथा १९ लाख ८१ हजार तीन सय ४४ रुपैयाँ जरिवाना भुक्तान हुने उनले बताए । प्रदेश पाँचमा पछिल्लो पाँच महिनामा सबै भन्दा बढी बाँके प्रहरीले २ सय ७६ जना फरार अपराधीहरुलाई पक्राउ गरेको छ भने सबैभन्दा कम रुपन्देही प्रहरीले एक जनालाई मात्र पक्राउ गरेको प्रवक्ता वैदवारले बताए । त्यस्तै क्रमशः दाङ प्रहरीले २० जना , पाल्पाले १५, अर्घाखाँचीले ८, गुल्मीले ४, नवलपरासी, कपिलवस्तु, रोल्पाले ३३ जना र बर्दिया, प्यूठान, रुकुमले २२ जना पक्राउ गरेका छन् । उनका अनुसार अपराध गरेर फरार भएका अपराधीहरुको लामो समय सम्म पक्राउ नपर्नुमा वास्तविक र नागरिकताको नाम फरकफरक, बसाइ सराइ गरी विकट र सहरी क्षेत्रमा बसोवास, रोजगारीको सिलसिलामा अन्यन्त्र जिल्ला तथा विदेश गएको, मृत्युलगायतका कारण कठिनाई पर्ने गरेको छ । पक्राउ परेका फरार अपराधीहरु कर्तव्य ज्यान मुद्दादेखि लिएर गालीबेइज्जती मुद्दासम्मका रहेको पाँच नम्बर प्रदेश प्रहरी कार्यालयले जनाएको छ ।"
सहकारीको नयाँ ब्याजदर : कार्यान्वयन गर्ने प्रतिवद्धता,"काठमाडौं : सहकारीको सन्र्दभ ब्याजदर शतप्रतिशत कार्यान्वयन गर्नै नियमन निकाय र सहकारी अभियानले प्रतिवद्घता व्यक्त गरेका छन्। ब्याजदर निर्धारण समितिल गत असोज ५ गते सहकारीको ब्याजदर १४७५ प्रतिशत निर्धारण गरको थियो। नेपाल सहकारी पत्रकार समाजले आयोजना गरेको सहकारी ब्याजदर कार्यान्वयन सवाल विषयक अन्तरक्रिया कार्यक्रममा बोल्ने वक्ताले कार्तिक १५ गतेदेखि लागू हुने गरी तोकिएको ब्याजदर पूर्णरुपमा कार्यान्वयन गर्नै सरोकारवालासाँग प्रतिवद्धता जनाएका छन्। सहकारी विभागका रजिष्ट्रार डाटोकराज पाण्डेले ब्याजदर शतप्रतिशत कार्यान्वयन गर्नै उद्घौष गरे। फिल्डमा अनुगमनका लागि कर्मचारी खटाउँदै छौं, उनले भने,अनुगमन निर्देशिका पनि बनेको छ। सहकारी विभागका रजिष्ट्रार पाण्डेको संयोजकत्वमा नौ सदस्यीय ब्याजदर निर्धारण समितिले कर्जामा १४७५ प्रतिशत भन्दा बढी लिन नपाइने व्यवस्था गरेको हो। सरकारले गत वर्ष १६ प्रतिशत ब्याजदर तय गरेको थियो। सदस्यले सहुलियत कर्जा प्राप्त गर्नेछन्,उनले भने,ब्याजदर निर्धारणसँगै साधारण सदस्यको आवाज बुलन्द भएको छ। राष्ट्रिय सहकारी महासंघका अध्यक्ष मिनराज कँडेलले ब्याजदर कार्यान्वयनमा कुनै कसर बाँकी नराख्ने बताए। ब्याजदर कार्यान्वयन भए नभएको विभागले अनुगमन गर्ला, उनले भने,हामी आफैं पनि सदस्य संघसंस्थाको नियमन गरी कार्यान्वयनमा जोड दिनेछौं। अध्यक्ष महासंघले आगामी दिनमा सन्र्दभ ब्याजदरलाई बेसरेट बनाउन नियमावली संशोधन गरिने बताए। बेसरेट बनाएर दुई प्रतिशत तलमाथि बनाउन सकिनेगरी ब्याजदर तय गरिनुपर्छ उनले भने। सहकारीले लघुवित्तको काम गर्दै आएकाले महासंघले अधिकतम १५ प्रतिशत बनाउन सुझाव दिएका थिए। सन्र्दभ ब्याजदर सधैँ एकनास नहरने भन्दै कडेँलले आवश्यकता अनुसार तीनतीन महिनामा समीक्षा गर्दै आवश्यकता अनुसार घटाउने या बढाउने सकिने बताए। समितिले कानुनले तोकेको आधारमा नै ब्याजदरको निर्णय गरेको उनको भनाइ छ। सहकारीले बचत र ऋणमा ६ प्रतिशत भन्दा बढी अन्तर बनाउन नपाइने कानुनी व्यवस्था छ।"
घरघरमा धारा पुगेपछि चैनाबासी दंग,मुगु : जिल्लाको छाँयानाथ रारानगरपालिका२ चैना गाउँका घरघरमा पानीका धारा जडान भएका छन्। पुस्तौदेखि गाउँबाट १५ मिनेट टाढा रहेको ढुङ्गेधारको पानी खाँदै आएका स्थानीय अहिले सुरक्षित खानेपानीका धारा पाएपछि दंग भएका छन्। छाँयानाथ रारा नगरपालिका२ चैना गाउँमा ४५ घरधुरी छन् । पुस्तौदेखि सबै ४५ घरधुरीहरु गाउँदेखि १५ मिनेट टाढा रहेको चैना खोलामा रहेको ढुङ्गेधाराको खानेपानी प्रयोग गर्दै आएका थिए । गाउँमै खाने पानी अभाव भएपछि छाँयानाथ रारा नगरपालिका र युनिसेफको आर्थिक सहयोगमा हिमाली ग्रामिण युवा समाज विकास केन्द्र (हिसिडेक) मुगुले धारा निमार्ण गरेपछि ४५ घरधुरी चैनाबासीले घरघरमा धारा पाएका हुन् । छाँयानाथ रारा नगरपालिकाले ११ लाख ५० हजारमा सोही नगरपालिका५ मुन्दुमा रहेको इन्टेकबाट आरसिसी टयाङ्की सम्मको पाइपलाई निमार्ण गरेको थियो । युनिसेफको आर्थिक सहयोगमा हिसिडेक मुगुले १२ हजार क्षमता भएको आरसिसी टयाङ्कीसहित ४५ घरधुरी र दुई सार्वजनिक एक संस्थागत गरी ४८ खानेपानीको धारा निर्माण सम्पन्न गरी समुदायलाई हस्तान्तरण गरिएको हो। स्थानीयले आआफना खानेपानीका धारा उपभोग गर्न सुरु गरेको चैना गाउँ एक घर एक धारा निमार्ण उपभोक्ता समितिका अध्यक्ष मानप्रसाद चौलागाईले बताए । घरघरमा धारा निमार्ण भएपछि सबैभन्दा सहज गृहिणीहरुलाई भएको छाँयानाथ रारा नगरपालिका२ कि बिजया हमालले बताइन् । प्रत्येक घरमा खानेपानीको धारा निमार्ण गरेपछि अब सबैले सुरक्षित खानेपानी उपभोग गर्न पाउनेछन् । प्रत्येक घरलाई सुरक्षित खानेपानीका धारा निमार्ण भएपछि चैना गाउँलाई जिल्लामै पहिलोपटक सुरक्षित खानेपानीयुक्त समुदाय निमार्ण घोषण गर्ने तयारी समेत भइरहेको हिरिसडेक मुगुका कार्यकारी निर्देशक मिनबहादुर रावलले जानकारी दिए ।
एनसेलले ल्यायो टिकटक र फेसबुकका आकर्षक थप नन्स्टप प्याकहरु,"काठमाडौं : एनसेलका ग्राहकले अब थप विकल्पहरुका साथ लोकप्रिय सामाजिक सञ्जाल टिकटक र फेसबुकको नन्स्टप मजा लिन सक्ने भएका छन् । एनसेल आजियाटा लिमिटेडले आफ्ना ग्राहकका लागि नन्स्टप अफरहरु अन्तर्गत थप विकल्प प्रदान गर्दै टिकटक र फेसबुक प्याकमा एक दिन र ३० दिनको आकर्षक योजना ल्याएको छ । प्लस थिम अन्तर्गत फोरजी ग्राहकलाई ध्यानमा राखी ल्याइएका यी नयाँ प्याकहरु बुधबार (असोज ७) देखि संचालनमा आएका छन् । प्लस थिमले नवीन र विशेष सेवाहरुको साथ ग्राहकलाई हरेक पल जहाँ भए पनि सेवामा पहुँच सुनिश्चित गराउने उद्देश्य लिएको छ । ग्राहकले आफ्नो आवश्यकता अनुसार एक दिन वा ३० दिनको समयसिमा रहेका यी प्याकहरु सजिलै सुचारु गरी सुलभ दरमा यी सामाजिक सञ्जालहरुको प्रयोगबाट मजा लिन सक्छन् । ग्राहकले मात्र रु २५ (कर सहित रु ३१९२) मा एक दिनको टिकटक वा फेसबुक प्याक सुचारु गर्न सक्छन् । त्यस्तै ग्राहकले मात्र रु ३६० (कर सहित ४५९६८) मा ३० दिनको समयावधि रहेको टिकटक वा फेसबुक प्याक लिई आफुले लिएको प्याकको समयसिमा बाँकी रहेसम्म नन्स्टप रुपमा यसको फाइदा लिन सक्छन् । यति मात्र नभई, यो ३० दिनको प्याक लिने ग्राहकले अन्य प्रयोजनका लागि इन्टरनेट चलाउन थप ६ जीबी डेटा बोनस स्वरुप प्राप्त गर्दछन्। एनसेलको फोरजी सेवा लिएका ग्राहकले एस्ट्रिक्स१७१२३एस्ट्रिक्स १ह्यास डायल गरी यी नयाँ प्याकहरु प्राप्त निर्देशन अनुसार नन्स्टप अफरको विकल्पहरुबाट सजिलैसँग छानेर सुचारु गर्न सक्छन् । ग्राहकले एनसेल एप तथा डिजिटल वालेट सेवा प्रदायकहरु जस्तै खल्ती, युनिपे, ईसेवा वा प्रभुपे मार्फत आफुलाई मनपर्ने प्याक सुचारु गर्न सक्छन् । नन्स्टप अफर अन्तर्गत लोकप्रिय एपमा आधारित भई ल्याइएका यी नयाँ आकर्षक प्याकहरुले फोरजी ग्राहकहरुलाई सुलभ दरमा उनीहरुको प्राथमिकतामा रहेका सामाजिक सञ्जालमा नन्स्टप पहुँच प्रदान गर्ने भएकाले ग्राहककालागि यसले ठूलो महत्व राख्ने विश्वास एनसेलले लिएको छ । नन्स्टप अफरहरु अन्तर्गत एनसेलले सात दिनको समयसिमा रहेको नन्स्टप टिकटक, फेसबुक वा युट्युब प्याक मात्र रु १०० (कर सहित रु १२७६९) मा र युट्युब र फेसबुकको कम्बो प्याक रु १५० (कर सहित रु १९१५४) मा प्रदान गर्दै आएको छ । यसै योजनामा ग्राहकले सात दिनको प्याकमा ४ जीबी र ३० दिनको प्याकमा ६ जीबी थप डेटा इन्टरनेटमा अन्य प्रयोजनका लागि प्रयोग गर्न बोनसको रुपमा पाउँदै आएका छन् । साथै सात दिन वा ३० दिनको नन्स्टप प्याक खरिद गर्ने ग्राहकका लागि विषेश थप योजना पनि रहेको छ । यी प्याक सुचारु गर्ने ग्राहकले हरेक दिन ५०० एमबीको दरले ७ दिन सम्म मात्र रु २० (कर सहित मात्र २५५४) मा ३५०० एमबी थप फोरजी डेटा लिन सक्छन् । उक्त डेटा ग्राहकले टिकटक, फेसबुक वा युट्युब चलाउनको लागि प्रयोग गर्न सक्छन् । आफ्नो नयाँ थिम प्लस अन्तर्गत नै रही एनसेलले वायरफ्री प्लस वाइफाइ, आफ्ना फोरजी ग्राहकका लागि आकर्षक ननस्टप युट्युब प्लसका साथै एण्डलेस कुराकानी प्लस, नयाँ सजिलो सिम र अल्ट्रा वाइफाइ सिम प्लस योजनाहरु ल्याइसकेको छ र ग्राहकका लागि अझै धेरै सेवाहरु ल्याउँदै जानेछ ।"
पोख्रेली पानी पिउरोको काठमाडौंमा 'डिजिटल प्रोडक्ट लन्च',"काठमाडौ : सभा समारोह गर्न सहज परिस्थिति नभएकोले पोख्रेली पानीको ब्राण्ड पिउरोको काठमाडौंमा डिजिटल प्रोडक्ट लन्चिङ गरिएको छ । उपत्यकाको लोकप्रिय अनलाइन सपिङ स्टोर ग्यापु डटकममा डिजिटल लन्चिङ गरिएको हो । पहिलो एक महिना ग्यापु मार्फत होम डेलिभरी गरिने र एक महिना पछि पसलहरुमा उपाब्ध हुने बताइएको छ । गुणस्तर र प्याकेजिङमा पोख्रेली ग्राहकको मन जित्न सफल पानीको ब्राण्ड पिउरोको उत्पादन ज्ञान फुड एण्ड बेभरेज प्रालिले गरेको हो । उपत्यकामा पिउरो एक लिटरको आकर्षक बोतलमा उपलब्ध छ । खाद्य तथा गुणस्तर नियन्त्रण बिभागले तोकेको मापदण्ड पुर्ण रुपमा पालना गरि उत्पादन गरेको कम्पनीका प्रवन्ध निर्देश अशोक खड्का बताउँछन्। उनी भन्छन्, 'खाद्यको टिम अनुगमनमा आउँदा एक महिनाको अन्तरमा गुणस्तर परिक्षण गरेको ल्याब रिपोर्ट फ्याक्ट्रीमा राख्न भने पनि हामीले हरेक हप्ता परिक्षण गर्दै आएका छौं र ग्राहकलाई समेत ल्याब रिपोर्ट उपलब्ध गराउँछौं।' पिउरोले इच्छुक हरेक ग्राहकलाई फ्याक्ट्री भिजिट गराउंदै आएको खड्का बताउँछन् । उनी थप्छन्, 'हामी ग्राहकको स्वास्थ्य प्रती सचेत छौं। त्यसैले लुकाउनु पर्ने केही छैन। साथै अहिले कोभिड १९ विषम परिस्थितिमा थप स्वास्थ सुरक्षाका सावधानी अपनाएर काम गरेका छौं।' पिउने पानीको उत्पादनमा नेपालमै पछिल्लो प्रविधि भित्र्याएर प्लान्ट स्थापना गरेको खड्काको दाबी छ । पिउरोले पोखरा र आसपासका सहरमा एक लिटर बोतल सँगै बीस लिटरको जार पनि बिक्रि गर्दै आएको छ ।"
वडा विभाजनको माग गर्दै १६ सय हस्ताक्षर,"स्याङजा : वालिङ नगरपालिका१४ का बासिन्दाले वडा विभाजनको माग गरेका छन्। वडा विभाजनको मागको निर्णयसहित १ हजार ६ जनाको हस्ताक्षर बुझाएका हुन्। अन्य वडाहरुको तुलनामा सो वडा ठूलो भएकोले विभाजनको माग गर्दै नगर प्रमुख दिलीपप्रताप खाँणलाई निर्णय सहितको संकलित हस्ताक्षर बुधवार बुझाएका हुन्। राज्य पुनसंरचनासँगै वालिङ नगरपालिका वडा नं १०, साविक थुमपोखरा गाविसको ५ वटा वडा, कालिकाकोटको ३ वटा वडा समेत मिलाएर १४ नं वडा कायम गरिएको थियो। साविकका गाविसका ८ वडा सहित नगरपालिकाको एक वडाको भूभाग समेटिएपछि झनै ठूलो बनेको छ। विकास निर्माण लगायत सरकारी सेवा सुबिधामा पनि स्थानीयको पहुँच पुग्न कठिन बनेको वडा विभाजन समितिका संयोजक कपिल खाँण बताउँछन्। स्थानीय सरकार सञ्चालन ऐन, २०७४ को परिच्छेद २ को दफा ५ र ६ को परिधिमा रही हालको वडालाई विभाजन गरी छुट्टै वडा कायम गर्न माग गरिएको छ। भेलाले साविक वालिङ १०, थुमपोखरा ९ र कालिकाकोट २ को भौगोलिक क्षेत्रलाई समेटेर छुट्टै वडाको माग गरेको छ। समग्र वडाको भौगोलिक क्षेत्रमा राजनीतिक नेतृत्वको समान पहुँच र आवश्यकरुपमा पुग्न कठिनाइ, वडाका सबै जनताको दैनिकी सञ्चालनका लागि अत्यन्तै आधारभूत सेवा सुविधा समेत पाउन कठिनाई भएको भन्दै हस्ताक्षरसहित निर्णय, सरकारी सेवा सुविधाका लागि जनसङ्ख्याको चाप बढी भएका लगायत प्रस्तावित भौगोलिक क्षेत्रको नक्सासहित नगर प्रमुखलाई बुझाएका हुन्। स्थानीयको मागका बारेमा नगरपालिकाले प्रक्रिया थाल्ने नगर प्रमुख दिलीपप्रताप खाँणले बताए। विभिन्न ८ कारण सहित वडा विभाजन गरी छुट्टै वडा बनाउन स्थानीयले माग गरेको र यस बारे सम्बन्धित क्षेत्रमै पुगेर छलफल गर्ने र त्यहाको निर्णय नगरसभामा पेश गर्ने जानकारी गराए। नगरले पारित गरेको निर्णयलाई गण्डकी प्रदेश सभाबाट पारित भएमा केन्द्रमा जाने र केन्द्रले पारित गरेमात्रै वडा विभाजन हुने नगर प्रमुख खाँणको भनाई छ। वालिङ नगरपालिकाका अन्य वडाका तुलनामा भौगोलिक अवस्थाले अपायक, विकट र ठूलो भएको र वडाबासीका माग जाजय रहेको वडा अध्यक्ष झम्बरबहादुर श्रेष्ठ भन्छन्।"
बाढीबाट सतर्क रहन स्थानीय प्रशासनको आग्रह,"कपिलवस्तु : नदी तटीय क्षेत्रमा संभावित बाढीको उच्च जोखिम विरुद्ध सतर्क रहन जिल्ला प्रशासन कार्यालयले सवैमा आग्रह गरेको छ। विहानैदेखि परेको अविरल वर्षा र वर्षासँगै जिल्लाका विभिन्न नदीहरुमा बाढी आउन सक्ने जल तथा मौसम विज्ञान विभागको पुर्वानुमान जानकारी पाए लगत्तै स्थानीय प्रशासनले नदी तटीय क्षेत्रका सर्वसाधारणहरुमा यस्तो आग्रह गरको हो। जल तथा मौसम विज्ञान विभागको पुर्वानुमान अनुसार कपिलवस्तु जिल्लाको वाणगंगा नदी र आसपासका धेरै क्षेत्र, रुपन्देहीको सुर्यपुरा, लुम्विनी, भैरहवामा अझै थप ठुलो वर्षा हुने सम्भावना रहेको छ। कपिलवस्तुको वाणगंगा नदी र रुपन्देहीको कन्चन नदी, दानो नदी र तिनाउ नदीमा बाढी आउन सक्ने अनुमान गरिएको छ। सम्भावित बाढीको जोखिमलाई कम गर्न आम सर्वसाधारणमा जोखिम सम्वन्धी जानकारी, जिल्लाका सुरक्षा निकायलाई जोखिम विरुद्ध उद्दारमा जुट्न तयारी अवस्थामा रहन निर्देशन र नदी तटीय क्षेत्र र आसपासका स्थानीय पालिकाका जनप्रतिनिधीहरुलाई जोखिमबाट बच्न सकिने उपायहरु सहित तयारी अवस्थामा वस्न आग्रह गरिएको प्रमुख जिल्ला अधिकारी दिर्घ नारायण पौडेलले बताए।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। मन्त्रालयका अनुसार नेपालमा ६६ हजार ६३२ जनामा संक्रमण पुष्टि भएको छ । जसमध्ये ४८ हजार ६१ जनाले कोरोना जितेका छन् । अहिलेसम्म ४२९ जनाले भने कोरोनाकै कारण ज्यान गुमाएका छन् । नेपालमा लकडाउन र निषेधाज्ञा खुकुलो भएपछि सहरी क्षेत्रमा संक्रमण बढ्दै गएको छ ।
निगमको नौ गन्तव्यमा आन्तरिक उडान शुरु,"काठमाडौं : नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स) ले आन्तरिक उडानमा नौ गन्तव्यमा आफ्नो नियमित सेवा प्रारम्भ गरेको जनाएको छ। उडानका लागि सरकारले निर्धारण गरेको स्वास्थ्यसम्बन्धी मापदण्डलाई आधार मानेर आन्तरिक उडान प्रारम्भ गरिएको कम्पनीले जनाएको छ। निगमले नियमित उडानसेवा थालेका गन्तव्यमा भोजपुर, दाङ, ताप्लेजुङ, खानीडाँडा, रुकुम, नेपालगञ्ज, बाजुरा, थामखर्क र फाप्लु रहेका छन्। त्यसमध्ये काठमाडौँबाट सोझै उडानका साथै रुकुमनेपालगञ्ज, नेपालगञ्जजुम्ला, जुम्लानेपालगञ्ज, नेपालगञ्जरुकुम, नेपालगञ्जबाजुरा र बाजुरानेपालगञ्जका लागि पनि उडान निर्धारण गरिएको निगमले विज्ञप्तिमार्फत जनाएको छ। निगमले यात्रुको चाप र मागलाई ध्यानमा राख्दै कुनै गन्तव्यमा हप्ताको तीन दिन, कतिपय गन्तव्यमा हप्ताको दुई दिन र केही स्थानमा दुई दिन उडान तालिका निर्धारण गरिएको उल्लेख गरेको छ। रासस"
