शीर्षक,विवरण
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ।लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्।हालसम्म नेपालमा कोरोना संक्रमितको संख्या १८ हजार ७ सय ५२ पुगेको छ। ४८ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्।
भैरहवा विमानस्थलका पीयन ४ लाख घुससहित पक्राउ,"काठमाडौँ : गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल भैरहवाका कार्यालय सहयोगी ४ लाख घुससहित पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान अयोागको टोलीले कार्यालय सहयोगी (चेन म्यान) विश्वनाथप्रसाद लोध र मतियार महेन्द्रप्रसाद यादवलाई घुससहित पक्राउ गरेको हो । सेञ्चुरी बैक लिमिटेड, शाखा कार्यालय भैरहवाको परिसरबाट घुस लिँदालिँदै उनीहरुलाई पक्राउ गरिएको अख्तियार प्रवक्ता तारानाथ अधिकारीले जानकारी दिए । उनीहरुलाई नियन्त्रणमा लिएर थप अनुसन्धान भइरहेको उनले बताए ।"
किसानलाई बाँदर धपाउने यन्त्र,"बैतडी : बैतडीको दशरथचन्द नगरपालिकाले नगरपालिकाका विभिन्न वडाका किसानलाई बाँदर धपाउने यन्त्र वितरण गरेको छ ।बाँदरबाट बालिनाली जोगाउन किसानलाई सजिलोका लागि यन्त्र वितरण गरेको नगरपालिकाका उपप्रमुख मीना चन्दले जानकारी दिइन् । उनले भनिन्, 'नगरपालिकाका विभिन्न वडामा बाँदरले वर्षौंदेखि क्षति पुर्याउँदै आएको छ । बारीमा लगाएको सबै बालीनाली नष्ट गर्ने गरेको छ । त्यसैले हामीले बाँदर धपाउने यन्त्र खरीद गरेर किसानलाई वितरण गरेका हौं ।' नगरपालिकाको वडा नं ५ मा २५ वटा यन्त्र वितरण गरिएका छन् । प्रत्येक टोलका किसानलाई पायक पर्ने गरेर यन्त्र वितरण गरेको उपप्रमुख चन्दले बताइन् । नगरपालिकाले स्याङजाको जयलक्ष्मी आँधीखोला कन्ट्रक्सन प्रालिबाट एक सय थान बाँदर धपाउने यन्त्र खरिद गरेको उनले बताइन् । नगरपालिकाका बाँदर प्रभावित अन्य वडाका किसानलाई यन्त्र वितरण गरिने उपप्रमुख चन्दले जानकारी दिइन् । बाँदर धपाउने यन्त्रमा एक प्रकारको रसायन राखिने र त्यसलाई चलाउँदै जाँदा मेसिनले ठूलो आवाज निकाल्ने भएकाले बाँदर भाग्ने गर्छन्। यन्त्र वितरण गरिएका किसानलाई यन्त्र चलाउन पनि सिकाइएको छ । बाँदर धपाउने यन्त्र पाइएपछि बाँदर धपाउन सहयोग पुग्ने किसानले विश्वास लिएका छन्। नगरपालिकाले बाँदर धपाउने यन्त्र वितरण गरेपछि केही राहत महशुस भएको स्थानीय पुष्पा चन्दले बताइन् ।बाँदर धपाउने यन्त्र पाएपछि बाँदर नियन्त्रणमा केही सहयोग पुग्ने अर्का स्थानीय डम्मर टमाटाले बताए । उनले भने, 'हामीले गएको ७८ वर्ष यता बारीमा बालीनाली लगाउन छोडेका छौं । लगाएको बालीनाली पनि बाँदरले नष्ट गरिदिन्छ । नगरपालिकाले यन्त्र दिएपछि अब केही सहयोग पुग्ला भन्ने आसा पलाएको छ ।' नगरपालिकाको विपद् व्यवस्थापन योजना समेत बाँदर आतंकलाई पहिलो सूचीमा राखेको थियो । बाँदरकै कारण बालीनाली नष्ट हुँदा किसान बजारबाट खाद्यान्न आयत गर्न बाध्य छन् । नगरपालिकाले बाँदर नियन्त्रण गर्ने योजनाअन्तर्गत ३ लाखको लागतमा यन्त्र खरिद गरेको जनाइएको छ ।"
सुनिल थापा अब कांग्रेस सहमहामन्त्री,"काठमाडौं : पूर्वप्रधानमन्त्री सूर्यबहादुर थापाका छोरा तथा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का पूर्वमहामन्त्री सुनिलबहादुर थापा सहित १३ जना नेपाली कांग्रेसमा प्रवेश गरेका छन्। कांग्रेस पार्टी कार्यालय सानेपामा पार्टी सभापति शेरबहादुर देउवाले उनीहरुलाई स्वागत गरेका हुन् । थापासहितका नेतालाई वरिष्ठ नेता रामचन्द्र पौडेलले माला लगाएर स्वागत गरेका हुन् । नेता निधिले थापालाई पार्टीमा स्वागत गर्न पाउँदा खुसी लागेको भन्दै उनको खुलेर प्रशंसा गरे । सभापति देउवाले थापालाई सहमहामन्त्रीको रुपमा पार्टीमा स्वागत गरेको उल्लेख गरे । मंगलबार कांग्रेस प्रवेश गरेका थापा सहमहामन्त्री बन्दा पाँच नेतालाई पार्टी सभापति देउवाले केन्द्रीय सदस्यको रुपमा पार्टीमा स्वागत गरेका हुन् । थापासँगै राप्रपाबाट कांग्रेस प्रवेश गर्नेहरुमा रामकृष्ण भट्टराई (मोरङ), विश्वविक्रम थापा, बाबुराम बस्नेत (भोजपुर), वृषलाल यादव (बारा), दिलिप राई (झापा), राज्यलक्ष्मी श्रेष्ठ (नुवाकोट), चतुरमान विश्वकर्मा (झापा), राम साह (सर्लाही), डा सुरेश बस्नेत (भोजपुर), प्रतिमा राणा क्षेत्री (रुपन्देही), नारायण राउत (भोजपुर), इन्द्रबहादुर तामाङ (सिन्धुपाल्चोक) रहेका छन्। अन्य नेताहरुलाई जिल्लामा स्वागत गरेर पार्टी प्रवेश गराउने कार्यक्रम रहेको छ। नेता थापाले पार्टी प्रवेश गरेपछि कांग्रेससँग टुटेको नाता फेरि जोड्न लागेको बताए । यस अवसरमा आफूलाई गौरव महसुस भएको प्रतिक्रिया दिए । उनले अन्य थुर्पै साथीहरु पनि कांग्रेस प्रवेश गर्न आतुर रहेको र आज बिहान मात्रै धेरै साथीहरुले फोन गरेको प्रतिक्रिया दिए। म फेरि नेपाली कांग्रेससँग टुटेको नाता जोड्न आएको छु । मलाई थाहा भएसम्म मेरो बुवा पूर्वप्रधानमन्त्री स्वर्गीय सूर्यबहादुर थापा सायद २००८ मा विराटनगरको नेपाली कांग्रेसको कोषाध्यक्ष भएको र पछि धनकुटाको प्रथम सभापति भएको सुनेको छु । आज मेरो प्रवेशले त्यो पुरानो टुटेको साइनोलाई जोड्न आएको छु, थापाले भने । आफूहरु बिपी कोइरालाको राष्ट्रिय मेलमिलापको नीति र सूर्यबहादुर थापाको परिवर्तनलाई आत्मसात गर्ने विचारको संगममा खडा भएर कांग्रेसमा प्रवेश गरेको पनि थापाले बताए । थापाले राप्रपा छाडेर जान नहुने सुझावका बावजुद कांग्रेसमा प्रवेश गरेको जनाएका छन् । थापाले भने, कतिले बाबुले खोलेको पार्टी छोड्नु हुँदैन भन्ने सुझाव दिए । तर त्यसबेला उहाँले अवलम्बन गरेको सिद्धान्तबाट बिचलित भएकोले पार्टी परित्याग गरी कांग्रेसमा प्रवेश गरेका छौँ । दोस्रो संविधान सभाको चुनावमा थापा धनकुटा क्षेत्र नम्बर २ बाट उम्मेदवार बनेका थिए । थापा चुनावमा विजयी भएर दुई पटक मन्त्रीसमेत भइसकेका छन् । दोस्रो संविधान सभाको चुनाव पछि ज्येष्ठ नागरिकको हैसियतले संविधान सभाको सभामुख उनकै बुवा सूर्यबहादुर थापा भए। बुवा सँगै पार्लियामेन्टमा छिरेका थापाले उनी मन्त्रीहुँदा बुवाबाटै शपथ लिए । सुनिल सुशील कोइराला नेतृत्वको सरकारमा वाणिज्ज तथा आपूर्तिमन्त्री भए। यस्तै उनी शेरबहादुर देउवा प्रधानमन्त्री हुँदा उद्योग मन्त्री भए। राजनीतिमा आउनुअघि थापाले २२ वर्ष शरणार्थी विकास र मानवीय सहायताका लागि काम गरे । उनले ११ वटा द्वन्द्वग्रस्त देशमा काम गरिसकेका छन् । सन् २०११ मा राष्ट्र संघीय उच्च आयोग (यूएनएचसीआर) अन्तर्गत सुडानमा कार्यरत रहेको बेला देशको सेवा गर्न राष्ट्र संघअन्तर्गतको आकर्षक जागिर छोडेर राजनीतिमा हाम्फालेका हुन । राजनीतिमा प्रवेश गरेसँगै उनले आफ्नो अनुभव देश विकास र निर्माण कार्यमा लगाउने बताउँदै आएका छन् । थापा वाणिज्ज तथा आपूर्तिमन्त्री हुँदा नेपाल आयल निगममा अटो प्राइसिङ र भारतको रक्सौलदेखि अमलेखगञ्जसम्म पेट्रोलियम पाइपलाइनको सम्झौता गरेका कारण उनको कामको चर्चा भएको थियो । थापाले राष्ट्रसंघीय उच्च आयोगबाट जागिर छोडेर आएपछि सन् २०१२ देखि २०१५ सम्म बुवा संगै बसेर राजनीति गरे। उनका बुवा सूर्यबहादुर थापाको भारतको मेदान्त अस्पतालमा उपचारको क्रममा २०७२ वैशाख २ गते निधन भएको थियो। उनका बुवा धनकुटा जिल्लाको मुगामा जन्मिए थिए। सूर्यबहादुर पटकपटक गरेर चार ४ पटकसम्म नेपालको प्रधानमन्त्री बनेका थिए । राजा महेन्द्र, वीरेन्द्र र ज्ञानेन्द्र गरेर उनले तीन राजाको शासनकालमा प्रधानमन्त्रीको जिम्मेवारी सम्हालेका थिए । थापा दोस्रो संविधान सभाको चुनाव पछि जेष्ठ सदस्यको रुपमा संविधान सभाको सभामुखको जिम्मेवारी सम्हाल्न पुगेका थिए । कांग्रेसमा प्रवेश गर्नुअघि राप्रपाका अध्यक्षत्रय कमल थापा, पशुपति शमशेर राणा र डा प्रकाशचन्द्र लोहनीलाई थापासहित ३१ जनाले गत शनिबार राजीनामा बुझाएका थिए।"
"वीरगन्जका संक्रमित घरमै अलपत्र, होटल व्यवसायी भन्छन् : होटल आइसोलेसनका लागि उपलब्ध गराउँछौं","वीरगन्ज : कोभिड अस्पतालमा संक्रमित राख्ने बेड अभाव हु्ँदा संक्रमितलाई घरमै अलपत्र छाडिएको खबर सार्वजनिक भएपछि होटल व्यवसायीले वीरगन्जमा रहेका होटल र लज आइसोलेसनका रुपमा प्रयोग गर्न दिने घोषणा गरेका छन्। वीरगन्जको गण्डक स्थित कोभिड अस्पतालको आइसोलेसन बेडको क्षमता ५० मात्रै छ। तर त्यहाँ अहिले ६२ जा संक्रमित राखिएको छ। कोभिड अस्पतालका संयोजक डाक्टर यादव नारायण सिंहका अनुसार कोभिड अस्पतालमा बेडको अभाव हुँदा ५० भन्दा बढी संक्रमितलाई आइसोलेसनमा राखिएको छैन। ४५ जना संक्रमितलाई क्वारेन्टाइनमा राखिएको र बाँकी संक्रमित घरमा बसेका डाक्टर सिंहले जानकारी दिए। कोभिड अस्पतालमा बेड नहुँदा संक्रमितलाई घरमै छाडिएपछि होटल तथा व्यवसायी संघ पर्साले मङगलबार प्रेस विज्ञप्ति जारी गरेर आइसोलेसनका लागि होटल र लज उपलब्ध गराउन तयार रहेको जानकारी गराएको हो। 'वीरगन्जमा कोरोनाका संक्रमितको संख्या बढ्दै गएको तर बेडको अभावले आइसोलेसनमा राख्न नसक्दा संक्रमितलाई घरमै यथास्थितिमा छोडिएको अवस्था छ। प्रायको घरमा अलग कोठा र शौचालय नहुँदा घरमा राखिएका संक्रमितबाट परिवारका अन्य सदस्यमा संक्रमण सरेर स्थिति झन विकराल बन्ने अवस्था देखिएको छ',संघले जारी गरेको विज्ञप्तिमा उल्लेख छ। तत्काल अर्को कोभिड अस्पताल र आइसोलेसनमा बेड थप्ने अवस्था पनि नदेखिएकाले त्यसैलाई मध्यनजर गर्दै होटल व्यवसायीले जोखिम मोलेरै भए पनि अहिले वीरगन्जमा देखिएको समस्याको तत्काल समाधानका लागि वीगन्जमा रहेका एट्याच बाथरुम भएका होटलहरु अति न्युनतम शुल्क लिएर आइसोलेसनका लागि उपलब्ध गराउन होटल व्यवसायी तयार रहेको संघका अध्यक्ष पन्तले बताए। हालै काठमाडौं स्थित एक तारे होटलमा पनि नेपाल एयलाइन्सको कोभिड संक्रमित कर्मचारीलाई राखिएको उदहारण दिंदै पन्तले भने,लक्षण देखिएका संक्रमितलाई गण्डक स्थित कोभिड अस्पतालमा र लक्षण नभएका संक्रमितलाई स्वस्थकर्मीको प्रत्यक्ष निगरानीमा होटलमा राख्दा हाल देखिएको समस्या तत्कालका लागि टरेर जानेछ।' पन्तका अनुसार संघमा वीरगन्जका ३१ वटा होटल र लज आबद्ध छन्। ती सबैमा जम्मा एट्याच बाथरुम सहितका १ हजार कोठा छन्। कोभिड अस्पतालका संयोजक डाक्टर उदय नारायण सिंहले होटल व्यवसायीबाट आएको प्रस्ताव सकारात्मक भएको बताए। उनले भने,यस विषयमा सरोकारवाला निकायले तत्कालै निर्णय गरि हाल्नुपर्छ। नत्र संक्रमितलाई घरमै राख्दा स्थिति झन बिग्रन सक्छ।'"
काठमाडौं उपत्यकामा थप ५३ जनामा कोरोना संक्रमण पुष्टि,"काठमाडौं : काठमाडौं उपत्यकामा थप ५३ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप ५३ जनामा कोरोना संक्रमण भएको जानकारी दिए । काठमाडौंका ४८ जना र ललितपुरका ४ जना र भक्तपुरका १ गरी उपत्यकाका ५३ जनामा कोरोना संक्रमण पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। सोमबार मात्रै काठमाडौंका ३ र ललितपुरका ३ जनामा कोरोना संक्रमण पुष्टि भएको थियो। यस्तै मंगलबार थप ३११ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या १९ हजार ०६३ पुगेको हो ।सोमबार मात्रै १३९ जनामा कोरोना संक्रमण देखिएको थियो। मंगलबारसम्म कोरोनाका सक्रिय बिरामीको संख्या ५ जहार १सय २९ पुगेको छ। जसमध्ये प्रदेश १ मा २१७ जना, प्रदेश २ मा १ हजार ९ सय २२ जना , बागमती प्रदेशमा ४६१ जना, गण्डकी प्रदेशमा २६० जना , प्रदेश ५ मा ३९९ जना, कर्णाली प्रदेशमा ३७९ जना र सुदूरपश्चिम प्रदेशमा १हजार ५०१ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १२१ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १३ हजार ८७५ पुगेको छ। ।क्वारेन्टाइनमा रहनेको संख्या १५ हजर ३३१ पुगेको छ। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ५ हजार १ सय २९ जनाको उपचार भइराखेको छ । कोरोनाले ज्यान गुमाउनेको संख्या ४९ पुगेको छ ।"
रेडक्रसको अध्यक्ष तिमिल्सिना,"काठमाडौं : सरकारले सञ्जीव थापाको नेतृत्वमा रहेको नेपाल रेडक्रस सोसाइटीको कार्यासमितिलाई भंग गर्दै डा नेत्रप्रसाद तिमिल्सिनाको अध्यक्षतामा तदर्थ समिति गठन गरेको छ। कार्यालय समिति गठन गरेको छ । उपाध्यक्षमा डा विश्वकेसर मास्के, शर्मिला कार्कीलाई चयन गरेको छ । महामन्त्रीका पिताम्बर अर्याल, कोषाध्यक्षमा सिताराम कोइरालालाई चयन गरिएको छ। सदस्यको सूचि"
दाहाल यज्ञनिधिको स्मृतिमा बीके पाल्पालीसहित तीनजना सम्मानित,"काठमाडौं : साहित्यकार एवम् सञ्चारकर्मी दाहाल यज्ञनिधिको दोस्रो स्मृति दिवसको अवसरमा साहित्यकार बीके पाल्पालीसहित तीन व्यक्तित्व सम्मानित भएका छन् । दाहाल यज्ञनिधि स्मृति सभाले मिगौला पीडित साहित्यकार एवम् अधिवक्ता पाल्पालीलाई नगद २५ हजारसहित सम्मान गरेको हो । लामो समयदेखि मिर्गौला रोगबाट पीडित पाल्पालीको सिर्जनशीलता र उपचारमा आर्थिक सहयोग होस् भनेर सम्मान प्रदान गरिएको बताइएको छ । त्यसैगरी दाहाल यज्ञनिधि स्मृति सभाले काभ्रेकी सरिता कोइराला र धादिङकी सीता सिम्खडालाई २५ हजार नगदसहितको दाहाल यज्ञनिधि स्मृति सम्मान २०७७ संयुक्त रुपमा अर्पण गरेको छ । सरिता कोइराला ह्विलचियर प्रयोग गर्ने एयरपोर्टमा कम्प्युटर अपरेटरको काम गर्ने कर्मचारी हुन् । उनलाई भिन्न क्षमताकी नवप्रतिभाको रुपमा सम्मान प्रदान गरिएको हो । लकडाउनको अवधिमा ठेलामा सुताएर मिर्गौला पीडित श्रीमतीको डायलासिस गराउँदै आएका डम्बरबहादुर सिम्खडाले सीताका नामको सम्मान ग्रहण गरे । उनले सानो रकम भए पनि श्रीमतीको उपचारमा सहयोग पुग्ने बताए । मंगलबार भक्तपुरको सूर्यविनायक नगरपालिकामा साहित्यकार पाल्पालीकै निवासमा आयोजित विशेष कार्यक्रममा तीनैजनालाई प्रा राजेन्द्र सुवेदीले सम्मान अर्पण गरेका हुन् । प्रमुख अतिथि सुवेदीले तीनैजना आआफ्नै किसिमले जीवन सङ्घर्ष गरिरहेका व्यक्तिलाई सहयोग र सम्मानका लागि चययन गरेकोप्रति खुशी व्यक्त गरे । जीवनमा जति बाँच्न सकिन्छ त्यही यथार्थ हो । त्यही भौतिकता हो । त्यसलाई तपाईं रचनात्मकतामा खर्च गर्नुहोस्, साहित्यकार पाल्पालीलाई सुवेदीले भने । सँगै उनले दाहाल यज्ञनिधि नेपाली साहित्यलाई सञ्चार माध्यमबाट श्रवणीय बनाउने बीज बिन्दु भएको बताए । नेपाली साहित्य पनि सञ्चारका माध्यमबाट श्रवणीय विषय हुन्छ र समाज रुपान्तरणका लागि साहित्यले चेत विस्तार गर्छ भन्ने कुरा नेपालमा पहिलो पटक साहित्य संसार कार्यक्रमले स्थापित गरिदिएको हो, प्रमुख अतिथि सुवेदीले दाहाल यज्ञनिधि र उनको साहित्यिक कार्यक्रम सम्झदै भने, अहिले पनि साहित्य सञ्चारमाध्यममा देख्न र सुन्न सकिन्छ । तर, त्यसको बीज बिन्दु भनेको दाहाल यज्ञनिधि हुन् । अहिले दाहाललाई यस सन्दर्भमा श्रद्धाअर्पण गर्नु सान्दर्भिक हुन्छ। कार्यक्रममा बोल्दै प्रमुख अतिथि प्राध्यापक सुवेदीले साहित्यकार पाल्पालीलाई सिर्जनशीलतालाई निरन्तरता दिँदै उच्च मनोबलका साथ काम गर्न सुझाव दिर्दै स्वास्थ्य लाभको कामना गरे । पाल्पालीकी पत्नी रेणुका भट्टराईले दाहाल यज्ञनिधि मिर्गौला पीडित हुँदा देखेको र आज उहाँकै नामको सम्मान प्राप्त गर्दा भावुक बनिन् । उनले दाहाल यज्ञनिधिले हाइकु जोडी भनेर भनेको सम्झना गरिन् । उनले राज्यले मिगौला पीडितका लागि केही नगरेको भन्दै मृर्गौला रोगलाई सामान्य रोगको रुपमा रुपान्तरण गर्ने प्रतिवद्धता गरिन् । कार्यक्रममा स्मृति सभाका संयोजक रमेश शुभेच्छुले दाहाल यज्ञनिधिको सोच र आदर्शलाई अनुसरण गर्दै सम्मानका लागि पात्र चयन गरिएको बताए । हामीले दाहाल यज्ञनिधिलाई गुमाएको दोस्रो वर्ष भइसकेको छ, स्मृति सभाका संयोजक शुभेच्छुले दाहालका विषयमा प्रकाश पार्दै भने, हामीले उहाँकै सोच र आदर्शलाई आधार बनाएर सम्मानित व्यक्तित्व चयन गरेका हौँ । कार्यक्रममा डा विष्णु राईले सहभागी र पुरस्कार ग्रहण गर्ने प्रतिभाहरुलाई समितिकातर्फबाट धन्यवाद ज्ञापन गरे । साहित्यकार एवम् पत्रकार ठाकुर बेल्बासेले संस्थाको परिचय दिँदै थप कार्यक्रमका बारे जानकारी थिए । उनले संस्थाले सीमान्तकृत एवम् समस्यामा परेका प्रतिभाहरुको सहयोगलाई लक्ष बनाएको बताए । कार्यक्रममा साहित्यकार डम्बर घिमिरे,सञ्चारकर्मी कृष्ण कँडेल, कवि गीता सापकोटालगायतको उपस्थिति थियो ।"
बुहारी र नातिनी डिस्चार्ज भएपछि अमिताभले आँशु थाम्न सकेनन्,"नयाँदिल्ली : बलिउड अभिनेता अमिताभ बच्चन यतिबेला मुम्बइको नानावती अस्पतालमा कोभिड १९ को उपचारमा छन् । उनीसँगै उनका छोरा अभिषेक, बुहारी ऐश्वर्या र नातिनी आराध्या पनि कोरोना संक्रमित भएपछि उपचार भइरहेको छ । तर जब बुहारी ऐश्वर्या र ८ वर्षीया नातिनी आराध्या हालै अस्पतालबाट डिस्चार्ज भइन्, अमिताभले आँशु थाम्न सकेनन् । अमिताभले हालै ट्वीट गर्दै बुहारी र नातिनी घर फर्किएको जानकारी दिएका थिए । सानी नातिनी र बुहारीले अस्पतालबाट मुक्ति पाउँदा मैले आफ्नो आँशु रोक्न सकिनँ, प्रभु तिम्रो कृपा अपार, अपरम्पार छ, अमिताभले हिन्दी भाषामा लेखेका थिए । ऐश्वर्या १० दिनपछि सोमबार अस्पतालबाट डिस्चार्ज भएकी हुन् । तर उनका पति अभिषेक र ससूरा अमिताभ अस्पतालमै उपचाररत छन् । यससँगै ऐश्वर्या र उनकी छोरी आराध्या घर पुगेपछि पनि नियमित स्वास्थ्य निगरानीमा रहनेछिन् । अमिताभ र अभिषेकलाई जुलाइ ११ मा कोरोनाभाइरस संक्रमण पुष्टि भएको थियो । त्यसको भोलिपल्ट ऐश्वर्या पनि संक्रमित भएको थाहा भएको हो ।"
"च्याउ खाँदा बिरामी परेका एकै घरका थप तीनजनाको मृत्यु, चारको उपचार हुँदै","जाजरकोट : च्याउको तरकारी खाँदा गम्भीर बिरामी परेका जाजरकोटको कुशे गाउँपालिका १ स्याँक्रीका एकै घरका थप तीनजना बालबालिकाको उपचारको क्रममा सुर्खेतमा मृत्यु भएको छ । सोमबार गाउँमै एकजना बालिकाको मृत्यु भएको थियो । च्याउ खाएर मृत्यु हुनेको संख्या चार पुगेको छ । गत साउन ९ गते जंगलबाट च्याउ टिपेर घरमा ल्याइ पकाएर खाएका टेकबहादुर चलाउनेसहित परिवारका ८ जना बिरामी परेका थिए । कर्णाली प्रदेश अस्पताल कालागाउँ सुर्खेतमा उपचारको क्रममा टेकबहादुरकी १६ वर्षीया छोरी औसरा, १३ वर्षीया छोरी धनसरा र ११ वर्षीया नातिनी निरुता चलाउनेको उपचारको क्रममा मृत्यु भएको प्रदेश अस्पतालका मेडिकल विभाग प्रमुख डाक्टर केएन पौडेलले बताए । चलाउनेकी ३ वर्षीया छोरी अञ्जनाको सोमबार गाउँमै मृत्यु भएको थियो । विषालु च्याउ खाएर गम्भीर बिरामी भएका सात जनालाई नेपाली सेनाको हेलिकोप्टरबाट उपचारका लागि सोमबार नै सुर्खेत लगिएको थियो । बिरामी परेका एकजनाको अवस्था गम्भीर रहेको र तीनजनाको अवस्था सामान्य रहेको डा पौडेलले बताए । 'ढिलोगरी अस्पताल ल्याएको हुँदा च्याउको विषले धेरै असर गरिसकेको रहेछ जति कोसिस गर्दा पनि बचाउन सकिएन डा पौडेलले भने,' विषले शरीर विषाक्त बनाइसकेको थियो।' उपचारका लागि स्थानीय स्वास्थ्य संस्थामा लैजाँदै गर्दा अञ्जनाको मृत्यु भएको हो । घरमुली ५० वर्षीय टेकबहादुर चलाउने, ३० वर्षीय छोरा ललित चलाउने, ३० वर्षीय बुहारी कल्पना चलाउने, छोरी पशुपति चलाउनेको सुर्खेतमै उपचार भइरहेको छ । गाउँपालिकाले निजी खर्चमा हेलिकोप्टर चार्टर गरेर बिरामीको उद्धार गरेर सुर्खेत पुरयाएको हो। जाजरकोटमा च्याउ खाँदा एकको मृत्यु, सात जना बिरामी"
