शीर्षक,विवरण
भिरबाट लडेर कांग्रेस वडा सभापतिको मृत्युु,डडेल्धुरा : डडेलधुरामा नेपाली कांग्रेसका वडा सभापतिको भीरबाट लडेर मृत्यु भएको छ। जिल्लाको अमरगढी नगरपालिका ११ का वडा सभापति ४० वर्षीय लोकेन्द्र खड्काको शनिबार साझ भिरबाट लडेर मृत्यु भएको हो। साँझ ५ बजेतिर खानेपानीको पाइप बनाउदै गर्दा उनी भीरबाट लडेको र उपचारका लागि अस्पताल लाने क्रममा खड्काको मृत्यु भएको स्थानीय तथा नेविसंघका जिल्ला सदस्य करन बोहराले जानकारि दिए ।
कांग्रेस केन्द्रीय समिति बैठक स्थगित,"काठमाडौं : नेपाली कांग्रेसको भोलि आइतबारका लागि निर्धारण गरिएको केन्द्रीय कार्यसमितिको बैठक स्थगित भएको छ। कांग्रेसका पूर्व कोषाध्यक्ष एवं अग्रज समाजसेवी रामबाबु प्रसाईको यही असोज २३ गते भएको निधनको कारणले बैठक स्थगित गरिएको पार्टी कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। प्रसाईंको काठमाडौंस्थित ॐ अस्पतालमा उपचारका क्रममा निधन भएको थियो। उनको निधनमा कांग्रेसले असोज २४, २५ र २६ गते पार्टीको केन्द्रीय कार्यालय र मातहतका सबै कार्यालयमा झण्डा आधा झुकाउने बताएको छ। त्यस्तै असोज २५ गते केन्द्र र मातहतका सबै कार्यालय बन्द गर्ने तथा १३औं दिनसम्म केन्द्र र जिल्ला कार्यालयहरुमा शोक पुस्तिका राख्ने मुख्य सचिव पौडेलले जानकारी दिए। बैठकमा पार्टीको आगामी १४ औँ महाधिवेशन तयारी सन्दर्भमा छलफल हुने कार्यसूची तय भएको थियो।"
डा केसीको स्वास्थ्य अत्यन्तै गम्भीर : ९ चिकित्सकले गरे जीवनरक्षाको अपील,"काठमाडौं : २७ दिनदेखि अनशनरत प्राडा गोविन्द केसीको स्वास्थ्य अवस्था अत्यन्तैगम्भीर भएको भन्दै ९ जना चिकित्सकले उनको जीवनरक्षाको माग गरेका छन्। चर्चित ९ चिकित्सकले शनिबार सरकारसँग डा केसीको जीवन रक्षाका लागि अपील गरेका हुन्। उनीहरुले सरकारी टोलीले वार्ता गर्दा उनको जीवन रक्षाको प्रमुख दायित्व सम्झन आग्रह गरेका छन्। उहाँको स्वास्थ्य अवस्था चिकित्सकीय दृष्टीकोणले अत्यन्तै गम्भीर मोडमा पुगेको र कुनै पनि समय दुर्घटना निम्तिन सक्ने विषम पूर्ण परिस्थितिलाई नेपाल सरकारले गम्भीरतापूर्वक लिन र सम्माननीय प्रधानमन्त्रीज्यूले सकारात्मक दृष्टिकोण राखी यथासक्य निचोडमा पुर्याउने वातावरण तयार गर्न तपसिलका चिकित्सकहरु हार्दिक अपिल गर्दछौं, अपीलमा भनिएको छ, हाल भइरहेको वार्तालाई जिम्मेवार, प्रभावकारी र ठोस निर्णयमा पुर्याउनका निमित्त अपनाउनुपर्ने संवेदनशीलतालाई सूक्ष्म रुपमा मनन गरेर डाक्टर केसीको जीवन रक्षा गर्ने प्रमुख दायित्वप्रति वार्ता समूह गम्भीर हुन हामी गर्दछौं। ९ चिकित्सकको तर्फबाट जारी भएको अपीलमा नेपाल चिकित्सक संघका पूर्वअध्यक्ष डाक्टर केदारनरसिंह केसीले हस्ताक्षर गरेका छन्। यो अपील नेपाल मेडिकल काउन्सिलका अध्यक्ष भगवान कोइराला, पूर्वस्वास्थ्य राज्यमन्त्री भरत प्रधान, पूर्वराजदूत रहेका डाक्टर महेश मास्के, चिकित्सक संघका पूर्वअध्यक्ष डाक्टर अञ्जनीकुमार झा, डाक्टर मुक्तिराम श्रेष्ठ, डा सरोज धिताल, डाक्टर चोपलाल भुषाल, पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका पूर्वउपकूलपति डाक्टर अर्जुन कार्कीले जारी गरेका हुन्। चिकित्सकहरुले सम्झौताको भावना र मर्म अनुरुप नेपाल सरकारको तर्फबाट स्वामित्व ग्रहण गरेका जायज मागको कार्यान्वयनमा जोड दिएका छन्। भदौ २९ गते जुम्लाको एक धर्मशालाबाट १९ औं अनशन सुरु गरेका केसीलाई असोज ५ गते नेपालगञ्ज ल्याइएको थियो। स्वास्थ्य अवस्था गम्भीर बनेको भन्दै नेपालगञ्जबाट हेलिकप्टरमा असोज ६ गते काठमाडौं ल्याइएपछि उनी त्रिवि शिक्षण अस्पतालमा अनशनरत छन्। डा केसीको यो १९ औं अनशन हो। शनिबार उनी अनशन बसेको २७ दिन पुगेको छ।"
मध्यरातमा डा केसी र सरकारबीच ८ बुँदे सहमति : ९ बजे अनशन तोड्ने,काठमााडौं : चिकित्सा शिक्षा क्षेत्रको सुधारको माग गर्दै अनशनरत प्राडा गोविन्द केसी र सरकारबीच मध्यरातमा ८ बुँदे सहमति भएको छ । सहमति अनुसार २८ दिनदेखि अनशनरत डाक्टर केसीले आइतबार बिहान साढे ९ बजे अनशन तोड्दै छन् । बुधबार सरकार र डाक्टर केसी पक्षले वार्ता टोली गठन गरे लगत्तै बिहीबार र शुक्रबार भएको वार्ता असफल भएको थियो । शनिबार सरकारी वार्ता टोलीले प्रधानमन्त्री केपी शर्मा ओली र शिक्षामन्त्री गिरिराजमणि पोखरेलसँग छलफल गरेपछि सहमति जुटेको हो । डा केसी ६ बुँदे माग राखेर भदौ २९ गते जुम्लाको एक धर्मशालाबाट १९ औं अनशन सुरु गरेका केसीलाई असोज ५ गते नेपालगञ्ज ल्याइएको थियो। स्वास्थ्य अवस्था गम्भीर बनेको भन्दै नेपालगञ्जबाट हेलिकप्टरमा असोज ६ गते काठमाडौं ल्याइएपछि उनी त्रिवि शिक्षण अस्पतालमा अनशनरत छन्। उनी अनशन बसेको २८ दिन पुगेको छ। सहमतिमा के छ ?
केसीको जीवनरक्षा माग गर्दै आवासीय चिकित्सक आन्दोलित : सबै स्वास्थ्य सेवा बहिष्कार गर्ने,"काठमाडौं : २७ दिनदेखि अनशनरत प्राडा गोविन्द केसीको जीवनरक्षा माग गर्दै आवासीय चिकित्सक आन्दोलित भएका छ। डा केसीको स्वास्थ्य अवस्था नाजुक भइसक्दा पनि वार्ता औपचारिकतामा मात्र सीमित भएको भन्दै आवासीय चिकित्सक आन्दोलित भएका हुन्। आवासीय चिकित्सकले आइतबार इमर्जेन्सी र कोभिडबाहेक सम्पूर्ण स्वास्थ्य सेवा बहिष्कार गर्ने निर्णय गरेका छन्। उनीहरुले नेपाल चिकित्सक संघको आन्दोलनका कार्यक्रममासमेत ऐक्यवद्धता जनाएका छन्। सँगै आवासीय चिकित्सकले अस्पताल प्रांगढमा धर्ना दिने र रिले अनशन बस्ने कार्यक्रम तय गरेका छन्। सत्याग्राहीको स्वास्थ्य अवस्था नाजुक भइसक्दा पनि वार्ता औपचारिकतामा मात्र सीमित हुँदा एक सत्याग्राहीको ज्यान जोखिममा परेकाले उहाँको जीवन रक्षाको माग गर्दै २०७७ ६ २४ मा जारी नेपाल चिकित्सक संघको आन्दोलनका कार्यक्रममा ऐक्यवद्धता जनाउँदै हामी सम्पूर्ण आवासीय चिकितसक २०७७ ६ २५ गते इमर्जेन्सी र कोभिडबाहेक सम्पूर्ण स्वास्थ्य सेवा बहिष्कार गर्ने तथा उक्त समय अस्पताल प्रांगठमा धर्ना दिने तथा रिले अनशन बस्ने कार्यक्रम रहेको कुरा यसै विज्ञप्तिमार्फत जानकारी गराउन चाहन्छौँ, आवासीय चिकित्सले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ। आइतबारसम्ममा डा केसीका मागको सुनुवाइ नभए आवासीय चिकित्सक अझ कडा आन्दोलनका कार्यक्रम गर्न बाध्य हुने चेतावनी विज्ञप्तिमार्फत दिइएको छ। विज्ञप्तिमा डा सुवाष देवकोटा, डा प्रकाश भट्टराई र डा राजेन्द्र घिमिरेले हस्ताक्षर गरेका छन्।"
दुर्घटनामा घाइते शिक्षिकाको मृत्यु,गोरखा : स्कुटर दुर्घटनामा गम्भीर घाइते भएकी गोरखाकी एक शिक्षिकाको उपचारको क्रममा शनिबार मृत्यु भएको छ । गतसाता गोरखा सदरमुकाममा स्कुटर दुर्घटनामा घाइते भएर राम्चे प्रावि सहिद लखन गाउँपालिका ८ की शिक्षिका फूलमाया श्रेष्ठको शनिबार मृत्यू भएको स्थानीय राजेश श्रेष्ठले जानकारी दिए । मेरुदण्डमा गम्भीर असर परेपछि उनलाई उपचारका लागि सैनिक अस्पताल छाउनीमा भर्ना गरिएको थियो ।
पर्यटनमन्त्री योगेश भट्टराईलाई कोरोना पोजिटिभ,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईलाई कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । गत सोमबार स्वाब परीक्षण गर्दा नेगेटिभ रिपोर्ट आएका भट्टराईलाई सामान्य ज्वरो आएपछि शनिबार परीक्षण गर्दा पीसीआर रिपोर्ट पोजिटिभ आएको हो । गत सोमबार कोरोना परीक्षण गर्दा रोपोर्ट नेगेटिभ आएको थियो । त्यसक्रममा काठमाडौं बाहिरका केही कार्यक्रममा सहभागी पनि भएँ । हिजो शुक्रबार बेलुका निवासमा फर्केपछि हल्का ज्वोरोको महसुस भयो, मन्त्री भट्टराईले भने, आज (शनिबार) पुनः परीक्षण गर्दा रिपोर्ट पोजिटिभ आएको भर्खरै जानकारी पाएको छु। मन्त्री भट्टराईले अहिलेसम्म हल्का ज्वोरोबाहेक अरु समस्या नदेखिएको जानकारी दिएका छन् । सोमबार रिपोर्ट नेगेटिभ आएपछि विभिन्न कार्यक्रममा सहभागी भएका मन्त्री भट्टराईले सम्पर्कमा आएका सबैलाई सतर्क रहन भनेका छन् । केहि दिन यता मसँग सम्पर्कमा आउनु भएका महानुभावलाई सतर्क रहन र कुनै समस्या देखिएमा कोरोना परीक्षण गरी ढुक्क हुन अनुरोध गर्दछु, भट्टराईले फेसबुकमा लेखेका छन्, मेरा कारणले कसैलाई पर्न जाने असुविधाप्रति क्षमाप्राथी छु । मन्त्री भट्टराईले होसियार रहनु र परिआएमा सामना गर्नुबाहेक अन्य विकल्प नभएको बताएका छन् ।"
पोखरा विमानस्थल निर्माण समयमै सकिन्छ : मुख्यमन्त्री गुरुङ,"पोखरा : गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले पोखरा क्षेत्रीय अन्तरराष्ट्रिय विमानस्थलको निर्माणमा देखिएका समस्या समाधान गर्न प्रदेश सरकार प्रतिबद्ध रहेको बताएका छन्। राष्ट्रिय गौरवको आयोजनाका रुपमा रहेको विमानस्थलको शनिबार स्थलगत निरीक्षण गर्दै उनले कोरोना सङ्क्रमणका बाबजुद पनि विमानस्थलका निर्माण कार्यले निरन्तरता पाएको बताए । गण्डकी प्रदेशको राजधानी पोखरामा निर्माणाधिन विमानस्थललाई निर्धारित समयमा नै सम्पन्न गरी यसको सञ्चालनसँगै समृद्धिको आधार बन्ने बताउँदै मुख्यमन्त्री गुरुङले महामारीका रुपमा पैलिएको कोरोना सङ्क्रमणका कारण साधन श्रोत एवम् जनशक्ति उपलब्ध गराउन असहज भएपनि सङ्घीय सरकार र स्थानीय तहसँग आवश्यक सहजिकरण गरेर समस्या समाधान गरिने उल्लेख गरे । प्रदेशका भौतिक पूर्वाधार विकासमन्त्री रामशरण बस्नेतले विमानस्थल निर्माणका गठित कार्यदलमा प्रदेश सरकारको उपस्थिति हुनु पर्ने बताउँदै देखिएका समस्या पहिचान गरी निराकरण गरिनु पर्नेमा जोड दिए। विमानस्थल निर्माणका लागि थपिएका नयाँ चुनौतीको सामना गर्दै त्यससम्बन्धि तयार पारिएका प्रतिवेदन तत्काल कार्यान्वयन गर्नुपर्ने उनको भनाइ छ । पोखरा क्षेत्रीय अन्तरराष्ट्रिय विमानस्थल निर्माण आयोजनाका प्रमुख विनेश मुनकर्मीले विमानस्थलको निर्माण कार्य हालसम्म ६४ प्रतिशत सम्पन्न भएको जानकारी दिए । भौतिक पूर्वाधार निर्माणको काम अधिकांश सम्पन्न भएको उल्लेख गर्दै उनले उपकरण जडानलगायत काम बाँकी रहेको बताए । विमानस्थलभित्र टर्मिनल भवन, ह्याङ्गर, धावनमार्ग, पार्किङ, पहुँचमार्गसहित १४ वटा भवन निर्माणको अन्तिम चरणमा पुगेको उनले जानकारी दिए । भिसाको समस्या र कोरोना सङ्क्रमणको कारण विमानस्थलको निर्माणका लागि आवश्यक जनशक्ति समयमै नआउँदा उपकरण जडानमा भने ढिलाइ भएको उनले जानकारी दिए । कोरोना सङ्क्रमणका कारण निर्माण कार्यको गतिमा केही प्रभाव परेका कारण तोकिएको मितिभन्दा छ महिना अगावै सक्ने लक्ष्य प्रभावित भए पनि निर्धारित समयमा नै निर्माण सम्पन्न हुने उनको भनाइ छ । कूल २२ अर्बको लागतमा विमानस्थल निर्माण भइरहेको छ । रासस"
भक्तपुरमा शनिबार अहिलेसम्मकै धेरै संक्रमित थपिए,"भक्तपुर : भक्तपुरमा शनिबार एकैदिन २ सय ३ जना कोरोना भाइरस संक्रमत थपिएका छन्। यो संख्या अहिलेसम्मै सर्वाधिक संख्या हो। स्वास्थ्य मन्त्रालयले शनिबार नियमित पत्रकार सम्मेलनमा एकसय १९ पुरुष र ८४ महिला गरी २ सय ३ जना कोरोना संक्रमित थपिएको जनाएको हो। यससँगै भक्तपुरमा संक्रमितको कूल संख्या ३ हजार २ सय २३ पुगेको छ। शनिबार नै भक्तपुरका एक संक्रमित पुरुषको मृत्यु भएको छ। स्वास्थ्य मन्त्रालयका अनुसार ६८ वर्षीय संक्रमितको उपचारकै क्रममा मृत्यु भएको हो। यससँगै भक्तपुरमा कोरोना भाइरस संक्रमणका कारण ३४ जनाको मृत्यु भएको स्वास्थ्य कार्यालय भक्तपुरले जनाएको छ। कार्यालयका अनुसार हुने २४ पुरुष र १० महिलाको संक्रमणको कारण मृत्यु भएको हो। कार्यालयका प्रमुख कृष्ण मिजारले शुक्रबारसम्म भक्तपुरका एक हजार ६ सय १८ जना संक्रमित डिस्चार्ज भएको जानकारी दिए। उनका अनुसार ९ सय ३ पुरुष र ७ सय १५ महिला डिस्चार्ज भएका हुन्। प्रमुख मिजारले भक्तपुरमा पछिल्लो समय कोरोना भाइरस संक्रमण पुष्टि भएका सबै संक्रमितहरुको कन्ट्याक्ट ट्रेसिङमा परेका व्यक्ति रहेको बताए। संक्रमितहरुले आवश्यक जनस्वास्थ्य मापदण्ड पालना नगर्नाले भक्तपुरमा संक्रमण बढिरहेको हो, उनले भने, स्वाब दिएर पनि आइसोलेसनमा बस्ने नगर्दा परिवारका सबै सदस्य नै संक्रमित भएको देखियो। भक्तपुरका चार नपामध्ये मध्यपुर थिमि सबैभन्दा बढी संक्रमित रहेको नगरपालिका हो। यसपछि क्रमशः भक्तपुर, सूर्यविनायक र चाँगुनारायण नगरपालिका रहेका छन्।"
'कोभिड'लाई केन्द्रविन्दुमा राखेर प्रहरीको चाडबाड विशेष सुरक्षा योजना,"काठमाडौं : प्रहरी प्रधान कार्यालयले कोभिड१९ लाई केन्द्रविन्दुमा राखेर चाडबाड विशेष सुरक्षा योजना बनाई लागू गर्न उपत्यका, प्रदेश र मातहतका जिल्ला प्रहरीलाई निर्देशन दिएको छ। प्रहरी महानिरीक्षक शैलेश थापा क्षेत्रीले दिएको निर्देशनअनुसार अहिले ७७ जिल्लाका प्रहरी कार्यालय विशेष सुरक्षा योजना निर्माणमा जुटेका छन्। प्रहरी प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक कुवेर कडायतका अनुसार कतिपय जिल्लाले सुरक्षा योजना तयार पारिसकेको र कतिपय जिल्लाले अन्तिम तयारीमा जुटेका छन्। केही दिन भित्रैमा औपचारिक रुपमा चाडबाड केन्द्रित सुरक्षा योजना लागु हुने उनले जानकारी दिए। 'प्रहरीको सुरक्षा योजना सधैँ नै हुन्छ, तर चाडबाडका बेला अझै गस्ती बढाउने, सुरक्षा चौकी थप्ने र नाकामा विशेष ध्यान दिनुपर्ने आवश्यकता रहन्छ', उनले भने, 'यसपालि कोभिड१९ को सङ्क्रमणसमेत रहेकाले त्यसलाई ख्याल गरेर सुरक्षा रणनीति बनाउनुपर्ने छ, मातहतका प्रहरी कार्यालय त्यसैमा जुटिरहेको छ।' केही अघि प्रहरी महानिरीक्षक क्षेत्रीबाट प्रदेश प्रमुख तथा महानगरीय प्रहरी कर्यालय प्रमुखलाई भर्चुअल बैठकमार्फत आवश्यक रणनीति बनाउन निर्देशन भइसकेको र सोहीअनुसार जिल्लालाई समेत वस्तुस्थितिअनुसार योजना बनाउन निर्देशन गइसकेको उनले बताए। यसपालि ७७ जिल्लामा कोभिड१९बाट आफू पनि बच्ने र नागरिकलाई समेत बचाउने गरी रणनीति तयार पार्न लागिएको जनाइएको छ। प्रहरीका अनुसार यसपालि सुरक्षा योजनाअनुसार सम्भावित जोखिम क्षेत्रलाई निगरानीमा राखिने छ। सादा पोशाकमा प्रहरी परिचालन गरी हरेक क्षेत्रमा परिचालन गरिने छ। मोबाइल गस्ती बढाइने तथा सुरक्षा चौकी थप गरेर शान्ति सुरक्षालाई चुस्त पारिने प्रहरी प्रधान कार्यालयले जनाएको छ। कोभिड१९ सङ्क्रमण रोक्ने योजनासमेत बन्नेछ। उपत्यकामा संयुक्त सुरक्षा योजना लागू गर्ने तयारी काठमाडौं उपत्यकाको तीन जिल्लामा सुरक्षा योजना एकीकृत गरेर संयुक्त सुरक्षा योजना बनाउने तयारी गरिएको छ। उपत्यका प्रहरीको नेतृत्व गर्ने महानगरीय प्रहरी कार्यालय रानीपोखरीका अनुसार तीनै जिल्लाका प्रमुखलाई योजना बनाएर पेश गर्न निर्देशन दिइसकिएको छ। महानगरीय प्रहरी परिसर काठमाडौंले भने सुरक्षा योजना पेश गरिसकेको छ। अन्य जिल्लाबाट समेत आउने क्रममा छ। महानगरीय प्रहरी कार्यालयका प्रमुख प्रहरी नायब महानिरीक्षक विश्वराज पोखरेलले तीनै जिल्लालाई सुरक्षा योजना बनाए पेश गर्न भनिएको जानकारी दिए। 'छलफल गरेर एकदुई दिनमै योजना लागू गर्ने तयारी छ', पोखरेलले भने, 'चाडपर्वमा कुनै पनि अप्रिय घटना हुन नदिन प्रहरी परिचालन गर्ने, शान्ति सुरक्षा मजबुद गराउने, कोभिड१९ को सङ्क्रमण फैलन नदिने गरी योजना बन्ने छ।' उनले प्रहरीको व्यवहार र इमान्दारितामा नचुक्ने गरी रणनीति तयार गर्न निर्देशन दिइएको जानकारी दिए। लोभलाभमा नपरी काम गर्न र प्रहरीको व्यवहारबाट नागरिकको आत्मसम्मानमा चोट नपुगोस् भन्ने ढङ्गले अघि बढ्न उपत्यकाका प्रहरी सचेत गराइएको छ। मुख्यगरी नेपाल प्रहरी यसपालि चाडका बेला अप्रिय घटना रोक्न, लोभलाभमुक्त सेवा प्रवाह गर्न, व्यवहारमा नचुक्न र कोभिडबाट सुरक्षित भई अरुलाई पनि सुरक्षित राख्नमा नै केन्द्रित हुने पोखरेलले बताए। उनले यसपालि दशैंको समयमा प्रहरी कर्मचारी घरमा जान सक्ने अवस्था नरहेकाले तल्लो दर्जाका प्रहरी कर्मचारीका लागि खानपानमा समेत विशेष व्यवस्था गर्न मातहतका प्रहरी कार्यालयलाई निर्देशन दिइएको बताए। महानगरीय प्रहरी परिसर काठमाडौंले सुरक्षा योजना तयार पारिसकेको छ। जिल्लामा लागू गरिए पनि संयुक्त सुरक्षा योजना लागू गर्न बाँकी रहेको परिसरका प्रमुख प्रहरी वरिष्ठ उपरीक्षक श्यामलाल ज्ञवालीले जानकारी दिए। उनका अनुसार यसपालि विगतको सुरक्षा योजनामा थप गर्दै कुकुरसमेत परिचालन गर्न थालिएको छ। आवश्यकतानुसार ड्रोनको समेत प्रयोग गर्न लागिएको छ। सवारीका यात्रु ओर्लनेउक्लने क्षेत्रमा नियमित जाँच थालिएको छ। आवश्यकतानुसार सादा पोशाकमा प्रहरी परिचालन हुनेछ। महानगरीय ट्राफिक प्रहरी महाशाखाले समेत चाडबाड केन्द्रित सुरक्षालाई ध्यानमा दिँदै निगरानी बढाएको महाशाखा प्रमुख प्रहरी वरिष्ठ उपरीक्षक भीमप्रसाद ढकालले बताए। सोही अभियानअन्तर्गत बढी भाडा लिने गरी टिकट काट्ने यातायात काउन्टरका कर्मचारीलाई नियन्त्रणमा लिएर कारवाही थालिएको छ।"
