शीर्षक,विवरण
"गुल्मीको शान्तिपुरमा आगलागी : एकको मृत्यु, तीन घाइते","गुल्मी : जिल्लाको चन्द्रकोट गाउँपालिका४ शान्तिपुरस्थित बसपार्कमा रहेको एक घरमा आगलागी हुँदा जलेर एक जनाको मृत्यु भएको छ भने तीनजना घाइते भएको प्रहरीले जनाएको छ। सोमबार दिउँसो किराना पसलमा लागेको आगलागीमा परी खनाल स्टोर्सका सञ्चालक पूर्णबहादुर खनालका छोरा १५ वर्षीय समीर खनालको मृत्यु भएको हो । आगलागीमा परी एकै परिवारका तीनजना घाइते भएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ । घाइते हुनेमा ४५ वर्षीय पूर्णबहादुर खनाल, उनकी श्रीमती ४२ वर्षीया रुपा खनाल र उनका छोरा २१ वर्षीय सञ्जय खनाल रहेको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक चुरामणी पुनले बताए । घाइतेलाई उपचारका लागि पाल्पा लगिएको प्रहरीले जनाएको छ । पसलबाट डिजेल, पेट्रोल बिक्री गर्दै आएकाले आगलागी तत्काल नियन्त्रणमा लिन नसक्दा पसलको सामन जलेर नष्ट भएको प्रहरीको भनाइ छ । घटनाबारे अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ ।"
वीरगन्जमा एक युवाको शव फेला,"वीरगन्ज : वीरगन्जमा एक युवकको विभत्स तरिकाले हत्या गरी फालिएको अवस्थामा शव फेला परेको छ । वीरगन्ज महानगरपालिका वडा नम्बर २५ मौजेसिर्सिया टोलका २६ वर्षीय रवि पटेलको हत्या गरी फालिएको अवस्थामा सोमबार विहान शव फेला परेको हो । सिर्सिया सुख्खा बन्दरगाहाको पुर्वपट्टि रहेको मौजेसिर्सिया टोलमै पर्ने टाउन प्लानिङको प्लटिङमा पटेलको शव फेला परेको हो । सोमबार बिहान शौच गर्न निस्किएका स्थानीय महिलाले शव देखेपछि प्रहरीलाई खबर गरेका थिए । मृतक पटेलको मुख, हात र खुट्टामा गम्भीर चोट लागेको छ भने उनको घाँटी समेत कपडाले कस्सिएको अवस्थामा शव फेला परेको प्रहरीले जनाएको छ । पटेलको कसैले हत्या गरी शव फालेको हुनसक्ने प्रहरीले आशंका गरेको छ । मृतक पटेलका बुबा मनोज पटेलका अनुसार आइतबार राती खाना खाएपछि पटेल जलजीरा (पाचक) किन्न भनेर घरबाट निस्किएका थिए । घर नफर्किएका पटेल सोमबार बिहान प्लटिङमा मृत अवस्थामा फेला परेको बुवा मनोजले बताए । प्रहरीले घटनास्थलको मुचुल्का उठाइ पटेलको शव पोष्टमार्टमको लागि वीरगन्जको नारायणी अस्पतालमा पठाएको छ । घटनाबारे अनुसन्धान भइरहेको प्रहरी नायव उपरीक्षक शाहीले जानकारी दिए ।"
घर हिँडेका मजदुरलाई मध्यनेपालको सहयोग,"बेंसीसहर : लकडाउन लम्बिँदै गएपछि कामबिहीन भएर घर हिँडेका २६ जना मजदुरलाई मध्यनेपाल नगरपालिकाले गाँस बासको व्यवस्था गरेको छ । रुकुम, सुर्खेत, सल्यानलगायतका जिल्लाका मजदुरलाई नगरपालिकाले गाँस बासको ब्यवस्था मिलाएको हो। हिमाली जिल्ला मनाङ, लमजुङको राइनास नगरपालिका र दूधपोखरी गाउँपालिकाबाट गाउँ जान हिँडेका उनीहरु मध्यनेपाल नगरपालिकाको रामबजार पुगेका थिए । उनीहरुलाई उद्दार गरी बाँस र खानाको व्यवस्था गरेको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत नरबहादुर खड्काले बताए । गाउँ जान हिँडेका उनीहरु अलपत्र अवस्थामा देखेपछि जनप्रतिनिधि र स्थानीयले उद्दार गरेका हुन् । जिल्लाकै स्थानीय तहबाट आएपनि उनीहरुलाई कसैले रोकेका थिएनन् । उनीहरु हिँडेरै आउँदै गर्दा स्थानीय तहका विभिन्न ठाउँबाट ठूलो समूहमा नभई २३ जनाको समूहबाट हिँड्न भनेको बताएका छन् । पाँच दिन लगाएर मध्यनेपाल पुगेका उनीहरुले आफ्नै जिल्ला जाने इच्छा राखेपनि पालिकाले नै खानबस्न दिएर रोकिएको नगरपालिका प्रमुख रमेशकुमार पाण्डेले बताए । रामबजारको एउटा खाली घरमा ती मजदुरलाई बास र खानाको व्यवस्था गरिएको छ । उनीहरु रुकुम, सुर्खेत, सल्यानलगायतका जिल्लाबाट कामका लागि लमजुङ र मनाङ आएका थिए । कामका लागि आएकोमा लकडाउन लम्बिँदै गएको र खानाको समस्या भएकाले हिँडेरै घर जाने सोचका साथ हिँडेको रुकुमका डिल्ली बस्नेतले बताए । नगरपालिकाले बस्ने, खाने व्यवस्था गरेकोमा आफूहरु खुसी भएको उनले बताए । जिल्ला विपद् व्यवस्थापन समितिको शुक्रबार बसेको बैठकले बाह्य जिल्लावाट आएका श्रमिकहरुको खाने वस्ने उचित व्यवस्थापन स्थानिय तहले मिलाउने निर्णय गरेको थियो । उक्त निर्णयसँगै मध्यनेपाल नगरपालिकाले उक्त व्यवस्था गरेको जनाएको छ । रुकुम, सुर्खेत र सल्यानका १० जना राइनास नगरपालिकाको माथिल्लो क्षेत्रमा काम गर्थे । सोही पालिकाको तल्लो क्षेत्रमा थप ८ जना कार्यरत थिए । मर्स्याङदी गाउँपालिकाका विभिन्न स्थानमा काम गर्ने ८ जना गरी २६ जनाको टोली पनि गाउँ जान लामो यात्रा तय गरि हिँडेका छन् । उनीहरु लमजुङको बेंसीसहर, सुन्दरबजार, भोर्लेटारहुँदै पोखराबाट बाग्लुङहुँदै रुकुम पुग्नेगरी यात्रा तय गरेका छन् । उनीहरुलाई यसअघि स्थानीय तहले राहत दिएको थियो । तर राहत सकिएपछि गाउँ हिँड्न बाध्य भएको उनीहरुले बताएका छन् ।"
काठसहित मिलका संचालक पक्राउ,वीरगन्ज :वीरगन्जको एक समिलमा लुकाएर राखिएको प्रतिबन्धित सत्तीसालको काठसहित समिलका संचालक प्रहरीले पक्राउ गरेको छ । वीरगन्ज १० स्थित ठाकुरराम बहुमुखी क्याम्पस पछाडि रहेको जगदिश एण्ड व्रदर्श समिल तथा फर्निचर उद्योगमा प्रहरीले छापा मारेर काठसहित संचालक हिरामन शर्मालाइ प्रहरीले पक्रेको हो । समिलबाट प्रतिबन्धित सत्तीसालको १ सय २६ थान चिरान काठ बरामद गरिएको प्रहरी नायव उपरिक्षक वीरेन्द बहादुर शाहीले जानकारी दिए । समिलमा वन कार्यालयले छुट पुर्ज नदिएको प्रतिबन्धित सत्तीसालको काठ ठूलो परिमाणमा लकाएर राखेको सूचनाका आधारमा खटिएको प्रहरी टोलीले काठसहित संचालक शर्मालाइ नियन्त्रणमा लिएको शाहीले बताए । बरामद काठ आवश्यक कारबाहीका लागि डिभिजन वन कार्यालयमा सोमबार बुझाइएको र शर्मालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर अनुसन्धान भइरहेको जानकारी दिए।
तीन प्रदेशका मजदुरलाई खाद्यान्न र औषधि वितरण,"सुर्खेत : लकडाउनका कारण समस्यामा परेका तीन प्रदेशका करिब एकसय ६० जना मजदुरलाई एक युवकले खाद्यन्न तथा औषधि सहयोग गरेका छन् । जुम्लाको पातारासी गाउँपालिका६ उर्थूका अम्मर बिष्टले व्यक्तिगत खर्चमा कर्णाली, प्रदेश ५ र सुदूरपश्चिम प्रदेशका गरिब तथा विपन्न परिवारसहित अलपत्र परेका भारतीय मजदुरलाई खाद्यान्नसहित औषधि खर्च सहयोग गरेका हुन् । हाल काठमाडौंमा रहेका उनले कर्णाली प्रदेश राजधानी सुर्खेतस्थित दुर्गम क्षेत्रका स्वास्थ्य संस्थालाई समेत पीपीईसहित व्यक्तिगत सुरक्षा सामग्री सहयोग गरेका छन् । बिष्टले कोरोना माहामारीको बेला पीडित मजदुर तथा विपन्नलाई सहयोग गर्न जुम्लाबाट सुरु गरेका हुन् । जुम्लाका १७ जना विपन्न परिवारलाई खाद्यान्न सहयोग गरेका उनले जुम्ला तातोपानी गाउँपालिका६ का दलित परिवारलाई प्रति व्यक्ति एक बोरा चामल दिएका छन् । तातोपानी गाउँपालिका७ का एक दृष्टिविहीन दम्पति र चन्दननाथ नगरपालिका७ की एक जना अपांग किशोरीलाई पनि उनले खाद्यन्न सहयोग गरे । सुर्खेतका स्वास्थ्य संस्थालाई एकसय थान पीपीई, पाँचसय थान सेनिटाइजर र ६ हजार थान मास्क सहयोग गरेका उनकै व्यक्तिग सहयोगमा प्रदेश ५, बाँके जिल्लाको कोहलपुर नगरपालिकामा बस्दै आएका भूमिहीन, सुकुम्बासी गन्धर्व तथा बादी समुदायलाई समेत खाद्यान्न प्रदान गरिएको हो । उनले बाँकेको कोहलपुरमा बस्दै आएका ८५ जना बादी तथा गन्धर्व समुदाय र २० जना दलित बादी तथा गन्धर्व परिवारलाई खाद्यन्न प्रदान गरेका हुन् । कोहलपुर११ मा बस्दै आएका दम रोगी वीरबहादुर गन्धर्वलाई औषधि खर्च स्वरुप पाँच हजार नगद प्रदान गरे भने कोहलपुरमा तीन सातादेखि अलपत्र २५ जना भारतीय नागरिकलाई खाद्यान्न सहयोग गरे । त्यस्तै सुदूरपश्चिम प्रदेशको कञ्चनपुर जिल्लाका पुर्नवास नगरपालिकामा बसोबास गर्ने अति विपन्न सुकुम्बासी समुदायका २८ परिवारलाई खाद्यान्न सहयोग गरेका छन् । अलपत्र भातीय मजदुरसहित तीन वटै प्रदेशका विपन्न नागरिकलाई छाक टार्नकै लागि भए पनि चामल, तेल, नुनलगाएत खाद्यन्न सहयोग गर्न पाउनु मेरो सौभाग्य हो उनले भने, मरेर लैजानु केही छैन । त्यसैले यस्तो महा विपत्तिका बेला आफूसँग भएको थोरै सहयोग गरेको हुँ । भारतको तेलंगना प्रदेश हैदराबाद्का २५ जना भारतीय नागरिकसहित खाद्यन्न सहयोग पाउने सबै नेपाली मजदुर तथा विपन्न परिवारले बिष्टलाई धन्यबाद दिएका छन् । राहत जनप्रतिनिधि र स्थानीय बुद्धिजीविहरुको उपस्थितिमा घरघरमै पुगेर वितरण गरिएको हो । कोहलपुर नगर कार्यपालिका सदस्य नारायणी वलीले विपत्तिको बेला खान लाउनसमेत धौधौ परेका नागरिकलाई सहयोग गरेर वडालाई सघाएको भन्दै उनलाई धन्यावाद प्रकट गरिन् ।"
हावाहुरीले क्वारेन्टाइनमा क्षति,"विराटनगर : मोरङको मिक्लाजुङ गाउँपालिका४ टाँडीमा नेपाली सेनाको सूर्य दल गणले सञ्चालन गरेको क्वारेन्टाइनमा सोमबार बिहान हावाहुरीले क्षति पुर्याएको छ । कोरोना भाइरस संक्रमणको आशंका गरिएकालाई राख्नका लागि निर्माण गरेर चैत १० गतेबाट सञ्चालनमा ल्याइएको क्वारेन्टाइनमा हावाहुरीले क्षति पुर्याएको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले बताए । उनकाअनुसार दुई सय वटा टेन्ट प्रयोग गरेर दुई सय बेडको क्वारेन्टाइन सञ्चालन गरिएकोमा वर्षासँगै चलेको हावाहुरीले ४० वटा टेन्ट उडाइदिएको छ । हुरीले एकाएक गर्दै टेन्ट उडाउन थालेपछि क्वारेन्टाइनमा राखिएका त्रसित बनेका थिए। हुरीले ४० वटा टेन्ट उडाउनुका साथै खानेपानीको फिल्टर, बिजुली र इन्टरनेटमा पनि क्षति पुर्याएको डीएसपी राईले बताए । उनकाअनुसार हावाहुरी र वर्षा रोकिए पनि बिजुली र इन्टरनेट सेवा अवरुद्ध बनेको छ । हुरीले टेन्ट उडाए पनि क्वारेन्टाइन सञ्चालनमा भने समस्या नरहेकोसूर्यदल गणका प्रमुख सेनानी रघु पौडेलले बताए । 'हामीले दुई सय बेडको क्वारेन्टाइन सञ्चालन गरेका थियौं,' उनले भने, '४० वटा वेडमा क्षति पुगेको भए पनि अरुमा केही नभएका कारण क्वारेन्टाइनमा राखिएकालाई बस्न कुनै गाह्रो छैन ।'वर्षासँगैको चट्याङले क्वारेन्टाइनस्थल नजिकै रहेको एउटा रुख पनि क्षतविक्षत बनाइदिएको छ। पौडेलले क्षति पुगेका टेन्ट उठाएर पुनः क्वारेन्टाइन तयार गर्ने काम भइरहेको जानकारी दिए । क्वारेन्टाइनमा सोमबारसम्ममा आठजना पुरुष र चार महिला गरेर १२ जना रहेका छन् । यसअघि एक सय ४५ जना पुरुष र १० महिला गरेर एक सय ५५ जनालाई राखिएकोमा एक सय ३७ पुरुष र ६ जना महिला गरेर एक सय ४३ जना घर फर्किसकेका छन्। परीक्षणबाट कोरोना नेगेटिभ देखिएकालाई क्वारेन्टाइनबाट विदा दिएर घर पठाउने गरिएको प्रमुख सेनानी पौडेलले बताए ।"
असिनापानीले करोडौंको क्षति,"कुश्मा : अघिल्लो सोमबार राती परेको असिनापानीका कारण पर्वतमा करोडौंको अन्नबाली र फलफूलमा क्षति व्यहोरेका कृषकले पुनः असिनाले पुर्याएको क्षति सहनु परेको छ । आइतबार दिउँसो परेको असिनाका कारण जिल्लाको महाशीला गाउँपालिकामा सबैभन्दा बढी क्षति पुगेको छ भने फलेवास, विहादी, पैंयु र छिमेकी जिल्ला बागलुङको जैमिनीमा पनि अन्नवालीमा नोक्सानी पुगेको कृषि ज्ञान केन्द्र पर्वतले जनाएको छ । सबैभन्दा बढी असिना महाशीला गाउँपालिकाको ५ लुंखुदेउरालीमा परेको छ । त्यहाँ किसानले लगाएको अन्नबाली पूरै माटोमा परिणत भएको छ । टनेलभन्दा बाहिर लगाएका सबै बालीनाली नष्ट भएको स्थानीय कृषक भवराज शर्माले जानकारी दिए । भित्र्याउनका तयारी अवस्थामा रहेको गहुँबाली पनि पूर्णरुपमा नष्ट भएको छ । त्यसैगरी खेतबारीमा लगाएको मकैबालीमा पनि क्षति पुगेको कृषक बताएका छन्। महाशीला ५ काहुँलेका युवा कृषक मोहन पौडेलले असिनाले एउटै गाउँमा ५० लाख भन्दा बढीका तरकारीबाली नष्ट गरेको बताए। बन्दा, काउली, बेमौसमी काक्रा, घिरौला, खुर्सानी, बोडीलगायत टनेल बाहिर रहेका सबै तरकारीबाली नष्ट भएका छन् । यहाँ उत्पादित तरकारी स्याङ्जा र पोखरा निर्यात हुँदै आएको थियो । फलेवास, विहादी, जैमिनीमा पनि फल लागेका फलफुल पुरै झरेर नष्ट भएको छ भने मकैवाली र गहुँवालीमा क्षति पुगेको छ । गत सोमबार परेको असिनाले पर्वतको जलजला र मोदी गाउँपालिका तथा छिमेकी जिल्ला बागलुङको ताराखोलामा करोडौको क्षति भएको थियो । कृषि ज्ञान केन्द्र पर्वतले अहिले असिनाले पगेको क्षतिको विवरण संकलन गर्ने काम भइरहेको बताएको छ । क्षतिको विवरण यकिन भइसकेको छैन सबै संकलन गरेर कृषकलाई राहतका लागि पहल गर्ने केन्द्र प्रमुख बासुदेव रेग्मीले बताए । गत सोमबार परेको असिनाले पर्वतको जलजलामा आलुमा ५० प्रतिशत, तरकारी ७५, खाद्यान्न ४५ र फलफुलमा ३० प्रतिशत क्षति पुगेको केन्द्रले जनाएको छ । त्यस्तै कुश्मा नगरपालिका, मोदी गाउँपालिका र बागलुङको गलकोट नगरपालिकामा पनि सोही अनुपातमा क्षति पुगेको केन्द्रले जनाएको छ ।"
"दाङमा क्यारेन्टाइन : कतै सुविधा सम्पन्न, कतै अस्तव्यस्त","दाङ : दाङमा कोरोना रोकथामका लागि सञ्चालन भएका कोरोना कोरोना क्यारेन्टाइन कतै सुविधा सम्पन्न त कतै अस्तव्यस्त रहेको पाइएको छ।स्थानीय सरकार, समुदाय, प्रदेश सरकारले सञ्चालन गरेका क्वारेन्टाइन र आइसोलेसनमा यस्तो अवस्था देखिएको हो । जिल्लाका सबै स्थानीय तहले क्यारेनटाइन सञ्चालन गरेका छन् भने केही समुदायस्तरबाट समेत सामुदायिक क्यारेन्टाइन सञ्चालन गरिएको छ । त्यस्तै प्रदेश सरकारले कोराना विशेष अस्पताल निर्माण गरेर आइसोलेसन कक्ष व्यवस्थापन गरेको छ । स्थानीय सरकारले सञ्चालन गरेका क्यारेन्टाइन अधिकांश सरकारी मापदण्ड अनुसार छैन । फितलो व्यवस्थापनले अस्तव्यस्त रहेको पाइएका छन् । कति स्थानीय सरकारले सञ्चालन गरेका क्यारेन्टाइन भने व्यवस्थित आधुनिक र सुविधा सम्पन्न अवस्थाका छन् । सरकारी मापदण्ड अनुसारका क्यारेन्टाइन सञ्चालन भएको र क्यारेन्टाइन सञ्चालनका लागि विभिन्न निकायको समेत सहयोग रहेको तुलसीपुर उपमहानगरपालिका स्वास्थ्य महाशाखाका फोकलपर्सन जनस्वास्थ्य निरीक्षक विमल केसीले बताए । कतिपय स्थानीय तहका स्वास्थ्य शाखाले देशबाहिरबाट आएकालाई र होम क्यारेन्टाइनमा बसेकालाई घरमै पुगेर परामर्स समेत दिने गरेका छन्। घर समाज र व्यक्तिलाई सुरक्षित रहन र सकारात्मक सन्देश प्रवाह गर्न घरघर पुगेर परामर्स दिइराखिएको स्वास्थ्य कर्मीहरुले बताएका छन्। जिल्लामा सामुदायिक क्यारेन्टाइन पनि सञ्चालनमा छन् । ती क्यारेनटाइनमा पनि स्थानीय सरकार र समुदायको सहयोग रहि रहेको जनस्वास्थ्य निरीक्षक विमल केसीले बताए। सामुदायिक क्यारेन्टाइनमा बसेकाले भने घरबाटै सबै व्यवस्थापन भएको भन्दै स्थानीय सरकारले नहेरेको बताएका छन्। दाङमा ८४ जना क्यारेन्टाइनमा रहेका छन्। ४ जना आइसोलेसनमा रहेका छन्। जिल्लामा १६६ आइसोलेसन बेड र २७३ क्यारेन्टाइन बेड रहेका छन्।"
राहतमा राजनीति : नामावलीमा नाम छुटाएको भन्दै वडा सदस्यमाथि हातपात,"राजविराज : कञ्चनरुप ८ मा राहत नपाएको भन्दै सरदार दाजुभाइको समूहले वडा सदस्य सञ्जय पासवानमाथि आक्रमण गरेर घाइते बनाएका छन्। कोरोना र लकडाउनबाट प्रभावितलाई राहत वितरण गरेर आइतबार साँझ घर फर्किने क्रममा वडा सदस्य पासवान र उनका भाइ अजयलाई सोही ठाउँका बिरेन्द्र र उनका भाइ सुरेश सरदारलगायतले कुटपिट गरेका हुन्। आक्रमणकारी सरदार दाजुभाइलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय कञ्चनरूप सप्तरीका डीएसपी मकेन्द्रकुमार मिश्रले बताए । टाउकोमा चारवटा टाँका लागेका वडा सदस्य संजय र अजयको कञ्चनरूपमा प्राथमिक उपचारपछि थप उपचारका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान पठाइएको नगर प्रमुख वसन्तकुमार मिश्रले जानकारी दिए । राहत पाउनेहरूको नामावलीमा आफ्नो परिवारका सदस्यको नाम छुटाएको भन्दै आरोपित सरदारले राहत वितरण भइरहेको वडा कार्यालयमै झगडा गरेका थिए । सर्वदलीय समितिबाट छनौट भएकालाई मात्र राहत वितरण गरिएको भन्दै वडाअध्यक्ष राजकुमार साहले छुटेका गरिब, विपन्नलाई पुनः कार्यालयमा सम्पर्क राख्न गत बिहीबार नै सूचना सार्वजनिक गरेकाले विवाद नियोजित भएको बताए । लकडाउनका कारण ज्यालादारी मजदुर विपन्न भोको बस्नु नपरोस् भनेर राहत वितरणको योजना ल्याए पनि जनप्रतिनिधि र सर्वदलीय समितिमा रहेका राजनीतिक दलका प्रतिनिधिले आआफ्नो पक्षका मतदातालाई खुशी पार्न ठूलो सङ्ख्यामा राहत पाउनेको सूचि तयार गरेर विवाद बढाएको सन्तोष शर्मा बडहीको आरोप छ । लकडाउनको अवधि एक महिना पुग्न लागे पनि सप्तरीमा कतिपय स्थानीय तहले राहत वितरण गर्न सकेको छैन भने राहत वितरण भएका स्थानीय तहमा तीव्र विवाद देखिएको छ । लम्बिएको लकडाउनले गरिब, विपन्नको जीवन जोखिममा परेको छ । महामारीका बेलामा बाँडन लागिएको राहतमा सम्पन्न धनीहरुले समेत लोभ गर्दा गरिब, विपन्नको भाग खोसिएको छ । राहत वितरणमा राजनीति र भ्रष्टाचार भएको गुनासो बढेको छ । राहतका विषयमा कतै घेराउ त कतै जनप्रतिनिधिमाथि हातापातका घटना हुन थालेको छ । बल्ल राहत वितरण सुरु भएको कञ्चनरुप नगरपालिका ४ मा सबैलाई राहत दिनुपर्ने भन्दै महिलाले आइतबार वडा कार्यालय घेराऊ गरेपछि राहत वितरण स्थगित भएको छ। सरकारले ज्यालादारी श्रमिक, गरिब, विपन्नलाई राहत दिने भएपछि कञ्चनरुप नगरपालिकाको १२ वटा वडाबाट सुरुमा सात हजार दुई सय २४ घरधुरी विपन्नहरूको नामावली संकलन भएको थियो । नगर प्रमुख मिश्रले सबै वडाका समितिलाई धनीहरुको नाम हटाएर वास्तविक गरिब छनौट गर्न आग्रह गरेपछि राहत पाउनेको सङ्ख्या ६ हजार तीन सय ७९ कायम भयो । करिब साढे आठ सय सङ्ख्या घटे पछि प्रदेश २ सरकारले पठाएको १५ लाखमा नगरपालिकाले थप ४३ लाख एक हजार विनियोजन गरी कोरोना भाइरस (कोभिड१९) राहत कोष स्थापना गर्यो। सर्वदलीय समितिबाट सम्पन्न व्यक्तिको नाम हटाइएपछि असन्तुष्ट केही व्यक्तिलाई समितिकै मानिसले नियोजित रुपमा प्रयोग गरी विवाद गराएको घाइतेको आरोप छ । छनौट भएका चार सय ६८ मध्ये चार सय ६२ जनाले राहत बुझेका छन् ।"
"कालीकोटमा प्रथम चरणको कोरोना जाँच सकियो, ३ सय १० जनाको परीक्षण, सबैको रिपोर्ट 'निगेटिभ'","कालिकोट : जिल्लामा कोरोना भाइरस संक्रमितको जाँच पहिलो चरण सकिएको छ । कोरोना संक्रमितको खोजीमा गाउँ गएको स्वास्थ्यकर्मीको टोली जिल्ला फर्किएको छ । भारतलगायतका विभिन्न देशबाट फर्किएका व्यक्तिलाई लक्षित गर्दै स्वास्थ्य सेवा कार्यालय कालिकोटको नेतृत्वमा जिल्ला अस्पतालमा कार्यरत डाक्टरसहितको स्वास्थ्यकर्मीको पहिलो चरणको र्यापिड टेस्ट सम्पन्न गरी जिल्ला फर्किएको हो । टोलीले सोमबारसम्म जिल्लाका ९ वटै स्थानीय तहमा गरी ३ सय १० जना विदेशबाट फर्किएका व्यक्तिको र्यापिड टेस्ट गरेको छ । स्वास्थ्य सेवा कार्यालयका जनस्वास्थ्य अधिकृत तथा सूचना अधिकारी कटकबहादुर महतका अनुसार पहिरो चरण जिल्लाका ९ वटै स्थानीय तहमा ३ सय १० जनाको र्यापिड टेस्ट गरिएको छ । ती सबैजनाको र्यापिड टेस्ट रिपोर्ट नेगेटिभ आएको छ । उनले भने, 'जिल्लाको खाँडाचक्र नगरपालिकामा ५४, शुभकालिका गाउँपालिकामा ३०, सान्नीत्रिवेणी गाउँपालिकामा ४१, रास्कोट नगरपालिकामा २६, पलाँता गाउँपालिकामा १२, पचालझरना गाउँपालिकामा १३, नरहरीनाथ गाउँपालिकामा ३५, तिलागुफा नगरपालिकामा १७ र महाँवै गाउँपालिकामा ८२ गरी ३ सय १० जनाको र्यापिड टेस्ट गरिएको हो । महाँवै गाउँपालिकाबाट दुईजना शंखास्पदको स्वाब संकलन गरी जाँचका लागि प्रदेश अस्पताल सुर्खेत पठाइएको छ । भारतबाट आएका ती व्यक्तिमा सुख्खा खोकी लागिरहेकाले उनीहरुको थप जाँचका लागि स्वाब संकलन गरी सुर्खेत पठाइएको हो । स्वास्थ्य सेवा कार्यालयका अनुसार जिल्लाका विभिन्न स्थानीय तहका क्वारेन्टाइनमा बसेका र गाउँमा घरमै बसेका तर विदेशबाट फर्किएका नागरिकको र्यापिड टेस्ट गर्ने अभियान पहिलो चरण सम्पन्न भएको छ । गाउँमा विदेशबाट फर्किएका व्यक्तिको थप तथ्यांक संकलन भइरहेको छ । स्वास्थ्य सेवा कार्यालयका सूचना अधिकारी महतले भने, 'सबै स्थानीय तहमा छुटफुट तथ्यांक संकलन भएपछि एक हप्तापछि फेरी दोस्रो चरणको र्यापिड टेस्ट अभियान सुरु गर्छौँ। स्थानीय तहले उपलब्ध गराएको तथ्यांकअनुसार पुन: जाँच गरिन्छ।' जिल्ला विपद् व्यवस्थापन समितिका संयोजक तथा प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले विदेशबाट आएका नागरिकलाई लक्षित गरी र्यापिड टेस्ट गर्ने पहिलो चरणको काम समयमै सम्पन्न भएको बताए । उनले भने, 'गत चैत ७ गते यता भारतबाट फर्किएका ३ सय ३५ जना नागरिकको नाम लिष्ट प्राप्त भएको थियो । त्यसमा ३ सय १० जनाको जाँच भइसकेको छ । छुटेका व्यक्ति र थप तथ्यांक स्थानीय तहबाट प्राप्त भएपछि पुन परीक्षण गर्ने तयारी छ । गाउँमा केही संख्या छुटेको अनुमान छ । सबै स्थानीय तहलाई पुन गाउँ सर्वक्षण गरी थप विवरण उपलब्ध गराउन पत्रचार गरिएको छ । नयाँ तथ्यांक संकलन गर्ने कार्य जारी छ । कोरोना संक्रमणको सम्भावित जोखिमलाई मध्यनजर गरी जिल्लाका ९ वटै स्थानीय तहले गरी ४ सय ४४ बेडको क्वारेन्टाइनको व्यवस्था गरिएको छ । सरकारले लकडाउन गरेपछि यहाँका मान्छेले पहिले पैदल हिँड्ने बाटोको प्रयोग गरी गाउँ फर्किएकाले गाउँमा कोरोनाको त्रास बढी छ । हालसम्म २ सय जना व्यक्तिलाई १४ दिनसम्म क्वारेन्टाइनमा राखेर घर पठाइएको छ । हाल जिल्लामा ३२ जना विदेशबाट फकिएका व्यक्ति क्वारेन्टाइनमा छन् ।"
