शीर्षक,विवरण
करेन्ट लागेर महिलाको मृत्यु,बैतडी : बैतडीमा करेन्ट लागेर एक महिलाको मृत्यु भएको छ । सिगास गाउँपालिका ९ चुवाकी ५६ वर्षीया जुना चन्दको करेन्ट लागेर मृत्यु भएको इलाका प्रहरी कार्यालय पाटनका प्रहरी निरीक्षक धनदेव साउँदले जानकारी दिए । शनिबार साँझ ७ बजे लोट भन्ने ठाउँमा घाँस काट्न गएका बेला च्वाँगड लघुजलविद्युत आयोजनाको मेन तारमा छुँदा करेन्ट लागेर चन्दको घटनास्थलमै मृत्यु भएको प्रहरी निरीक्षक साउँदले बताए । मृतक चन्दको शव पोष्टमार्टमा लागि प्राथमिक स्वास्थ्य केन्द्र पाटनमा ल्याउँदै गरेको उनले बताए।
"तीन जिल्लामा ५ सय बढी संक्रमित, ६ जिल्ला कोरोनामुक्त","काठमाडौं : हालसम्म कोरोना भाइस (कोभिड१९) संक्रमणबाट ६ जिल्ला कोरोनामुक्त भएका छन् भने तीन जिल्लामा पाँच सय बढी बिरामी रहेका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले रौतहट, कैलाली र बाजुरामा कोरोना भाइरसका ५ सय बढी बिरामी रहेको र पाँचथर, भोजपुर, संखुवासभा, रसुवा, मनाङ र मुस्ताङ कोरोना शून्य रहेको छ जानकारी दिए। मन्त्रालयका अनुसार आइतबारसम्म मुलुकभर ५ हजार ४ सय ४० जना कोरोनाका सक्रिय संक्रमित रहेका छन्। जसमध्ये प्रदेश १ मा १८६ जना, प्रदेश २ मा १ हजार ८ सय७३जना, बागमती प्रदेशका ४४४ जना, गण्डकी प्रदेशमा २९४ जना, प्रदेश ५का ३५८ जना, कर्णाली प्रदेशमा ३६६जना र सुदूरपश्चिम प्रदेशमा १ हजार ९ सय १८जना रहेका छन्। आइतबार मात्र थप १३० जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या १८ हजार ६ सय १३ पुगेको हो । मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ७५ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १३ हजार १२८ पुगेको छ। क्वारेन्टाइनमा रहनेको संख्या १७ हजार ९०३ पुगेको छ। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ५ हजार ४ सय ४०जनाको उपचार भइराखेको छ ।हालसम्म कोरोना संक्रमणबाट ४५ जनाको ज्यान गइसकेको मन्त्रालयले जनाएको छ।"
सबै किसिमका भ्रष्टाचारीलाई कारवाही गर्छौँ : अख्तियार प्रमुख घिमिरे,"काठमाडौँ : अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त नवीन घिमिरेले सबै प्रकृतिका भ्रष्टाचारीलाई कारवाहीको दायरामा ल्याउने प्रतिवद्धता व्यक्त गरेका छन् । अख्तियारले ठूला, साना सबै किसिमका भ्रष्टाचारीलाई कारवाहीको दायरामा ल्याउन लागिपरेको उनको भनाइ थियो । प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिको बैठकमा प्रमुख आयुक्त घिमिरेले यस्तो बताएका हुन् । सांसदहरुले उठाएका प्रश्नको जवाफ दिने क्रममा उनले आयोगले स्टिङ अपरेशनबाट पनि भ्रष्टाचारीमाथि कारवाही प्रक्रिया थालेको बताए । साथै आयोग पूर्वाग्रही नभएको पनि घिमिरेले बताएका छन् ।"
तयार भयो नयाँ पाठ्यक्रम अनुसार कक्षा ११ को पुस्तक,"काठमाडौं : पाठ्यक्रम विकास केन्द्रले परिवर्तित पाठ्यक्रम अनुसार कक्षा ११ को नयाँ पुस्तक तयार गरेको छ। केन्द्रले विज्ञको सहयोगमा अनिवार्यतर्फका तीन वटा विषयको पुस्तक तयार पारेको हो। केन्द्रका निर्देशक गणेश भट्टराईका अनुसार अनिवार्य नेपाली, अंग्रेजी र सामाजिक विषयको पुस्तक तयार भएको छ। यी पुस्तकहरु एक साताभित्रमा छपाइका लागि छापाखानामा पठाइनेछ, भट्टराईले भने, ऐच्छिकतर्फका पुस्तक छपाइको अनुमति पछि दिइनेछ। परिवर्तित पाठ्यक्रम अनुसार कक्षा ११ मा ६ वटा विषयको पढाइ हुनेछ। जसमा तीन वटा अनिवार्य र तीनवटा ऐच्छिक विषयको पढाइ हुनेछ। केन्द्रले अनिवार्य तर्फको पुस्तक मात्र छपाइ गर्नेछ। जुन जनक शिक्षा सामग्री केन्द्रको छापाखानामा छापिनेछ। ऐच्छिक विषयको पुस्तक भने बाह्य लेखकले लेख्नेछन्। तर केन्द्रले तोकेको पाठ्यक्रमको ढाँचामा लेखिएको पुस्तक केन्द्रले नै स्वीकृति दिएपछि मात्र बजारमा बेच्न पाइनेछ। कक्षा ११ र १२ मा गरेर एक सयभन्दा बढी ऐच्छिक विषय हुनेछन्। तीमध्ये विद्यार्थीको रोजाइमा रहेका मुख्य विषयहरुको पाठ्यक्रम तयार भइसकेका छन्। केही विषयको पाठ्यक्रम बन्ने क्रममै रहेको भट्टराईले बताए। केन्द्रले यही वर्षदेखि लागु हुने गरी कक्षा १ को पुस्तक पनि परिवर्तन गरेको छ। २०८० सालभित्रमा कक्षा १२ सम्मकै पुस्तक फेरिनेछन्। सरकारले कक्षा १ देखि १२ सम्मको पढाइलाई विद्यालय तहमा गाभेपछि पढाइको शैली पनि बदलिएको छ। यो परिवर्तनसँगै कक्षा ११ मा एउटा विद्यालयमा पढेको विद्यार्थी कक्षा १२ को पढाइका लागि अर्को विद्यालयमा पनि जान सक्नेछ। किनकी कक्षा १२ मा पनि कक्षा ११ मा जुन विषय पढ्नुपर्ने बाध्यकारी व्यवस्था नयाँ पाठ्यक्रमले बनाएको छ।"
सप्तरीमा न्यायाधीशसहित सात जनामा कोरोना संक्रमण,"राजविराज : सप्तरीमा सरकारी वकिलपछि आइतबार एक जना न्यायाधीशमा कोरोना संक्रमण देखिएको छ। आइतबार भएको परीक्षणमा उच्च अदालत जनकपुर, राजविराज इजलासका ५८ वर्षीय न्यायाधीश र ३२ वर्षीय एक प्रहरीसहित सात जनामा कोरोना संक्रमण देखिएको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। सप्तरीको तिरहुत गाउँपालिका२ का ३९ वर्षीय, वडा नम्बर३ का ३८ वर्षीय, वडा नम्बर४ का २६ वर्षीय र वडा नम्बर५ का २८ वर्षीय दुई जना पुरुषमा समेत कोरोना संक्रमण देखिएको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। शनिबार बिहान सात जना र राति राजगढ गाउँपालिका३ का १८ वर्षीय पुरुषमा कोरोना संक्रमण पुष्टि भएको थियो। आइतबार थप भएका सात जनासहित सप्तरीमा कोरोना संक्रमितको सङ्ख्या ४ सय ३४ पुगेको स्वास्थ्य कार्यालयका वरिष्ठ मलेरिया इन्स्पेक्टर नारायणप्रसाद राउत बरैले जानकारी दिए। हालसम्म सप्तरीमा ७ हजार २ सय ५३ जनाको स्वाब संकलन भएकोमा ६ हजार ५ सय ५७ जनाको रिपोर्ट आएको छ। साउन १ गते राजविराज६ स्थित घरमा बसेका ७३ वर्षीय व्यापारीको मृत्यु भएपछि कन्ट्याक्ट ट्रयाकिङ्ग र ट्रेसिङ्ग गर्दै जाँदा कोरोना समुदायमा फैलिएको पत्ता लागेको थियो। त्यसपछि राजविराजमा कोरोनाको पीसीआर परीक्षण गर्नेहरुको सङ्ख्या ह्वात्तै बढेको छ। संक्रमित ४ सय ३४ जनामध्ये हाल २३ महिला र ९६ पुरुष गरी १ सय १९ जना मात्र आइसोलेसन केन्द्रमा रहेका छन्। आइसोलेसन केन्द्रबाट २५ महिला र २ सय ८७ पुरुष गरी ३ सय १२ जना निको भइ घर फर्किएका छन्। केही संक्रमित घरमै आइसोलेसनमा छन्।"
तीन नेतालाई कारबाही गरेकोप्रति कांग्रेस नेताको असन्तुष्टि,"काठमाडौं : नेपाली कांग्रेसको केन्द्रीय अनुशासन समितिले पार्टीका पूर्वसहमहामन्त्री गोविन्दराज जोशी, महासमिति सदस्य पुष्करनाथ ओझा र डडेलधुरा पार्टी कार्यालय सचिव रामबहादुर बिष्टलाई गरेको कारवाहीप्रति नेताले असन्तुष्टि जनाएका छन् । नेताले अनुशासन समितिको निर्णयप्रति असन्तुष्टि जनाउँदै कारबाही प्रक्रिया गलत भएको टिप्पणी गरेका छन् । कांग्रेस केन्द्रीय सदस्य डा शेखर कोइरालाले पार्टीमा लामो समय योगदान दिएका नेतालाई कारबाही गर्ने तर अन्य पार्टीबाट प्रवेश गराउने कुराले गलत सन्देश जाने बताए। एकातिर हामी अन्य पार्टीबाट नेपाली कांग्रेसमा प्रवेश गराउदैछौं अर्को तिर आफ्नो सम्पूर्ण जीवन पार्टीमा व्यतित गरेका वरिष्ठ नेताहरूलाई पार्टीबाट निष्कासन गर्छौँ, उनले प्रश्न गरे, यसले पार्टी र कार्यकर्तामा के सन्देश जान्छ? नेता कोइरालाले अनुशानस समितिको कारबाहीलाई आधारहीन र मनगढन्ते भएको दाबी गरे । आधारहीन र मनगढन्ते तर्क अगाडि सारेर गोविन्दराज जोशी, पुष्करनाथ ओझा र रामबहादुर विष्टलाई कांग्रेस पार्टीबाट निष्कासन गरिनु दुर्भाग्य हो, उनले ट्वीटरमा लेखेका छन्, उहाँहरूले पार्टी र लोकतन्त्रका पक्षमा बगाउनुभएको रगत पसिनाको अवमूल्यन गर्ने काम भएको छ। कांग्रेस अनुशासन समितिले दुई वर्षअघि सम्पन्न संघीय निर्वाचनमा पार्टीका आधिकारीक उम्मेदवार हराउन भूमिका खेलेको भन्दै पूर्वमन्त्री जोशी र पूर्वराज्यमन्त्री ओझालाई पाँच वर्षका लागि पार्टीबाट निष्काशन गर्ने निर्णय गरेको थियो विष्टलाई तीन वर्षका लागि कारवाही गरेको विज्ञप्तिमार्फत जनाएको थियो । कांग्रेस नेता डा मिनेन्द्र रिजालले पनि नेताहरुलाई पार्टीबाट निष्काशन गर्ने निर्णयले लोकतन्त्रलाई कमजोर बनाउने दाबी गरे । हिजो पार्टीले कारबाही गर्या साथीको नाम पढें, सजाय हेरें, आजसम्म मन तरंगीत छ, उनले भने, बीपीहरूले निर्माण गर्नुभएको हाम्रो पार्टीले शनै शनै उदार लोकतान्त्रिक चरित्र गुमाउने पो हो की भन्ने आशंकाले मन झनै गह्रुंगो भयो ।"
"वीरगन्जमा कोरोनाको मास टेस्टिङ सुरु, ५० हजारको परीक्षण गरिने","वीरगन्ज : सुमदायमा कोरोना संक्रमण फैलिएको आशंकापछि वीरगन्जमा आइतबारदेखि कोरोनाको मास टेस्टिङ (समुदायस्तरमै परीक्षण) सुरु गरिएको छ । साउन महिना सुरु भएपछि नयाँ संक्रमितको संख्या बढ्नुका साथै आइसोलेशनमा संक्रमितको मृत्यु समेत हुन थालेपछि वीरगन्जमा समुदायस्तरमै कोरोना संक्रमण फैलिएको आशंका विज्ञहरुको छ । सोही अनुरुप गत शुक्रबार बसेको जिल्ला संकट व्यवस्थापन केन्द्रको बैठकले वीरगन्ज महानगर क्षेत्रमा परीक्षणको दायरा बढाएर मास्ट टेस्टिङ सुरु गर्ने निर्णय गरेको थियो । पछिल्लो समय वीरगन्जमा लक्षण सहितका संक्रमितको संख्या बढ्दै गएको, केही संक्रमितको मृत्यु समेत भएको र अस्पतालमा भर्ना रहेका संक्रमितको अवस्था जटिल रहेकाले वीरगन्जमा शनिबारदेखि निषेधाज्ञा जारी गरी आइतबारदेखि मास टेस्टिङ सुरु गरिएको पर्साका सहायक प्रमुख जिल्ला अधिकारी ललित बस्नेतले बताए । यसका लागि वीरगन्ज महानगरपालिका र जिल्ला प्रशासन कार्यालयले छुट्टा छुट्टै स्वाब संकलन केन्द्र स्थापना गरी आइतबारदेखि स्वाब संकलन सुरु गरेका छन् । ५० हजारको पीसीआर जाँच गरिने वीरगन्ज महानगरपालिकाले भने ५० हजार जनाको परीक्षण गर्ने लक्ष्यसहित एक घर एक पीसीआर परीक्षण अभियान सञ्चालन गरेको छ । नगर प्रमुख विजय सरावगीका अनुसार वीरगन्ज महानगरपालिकामा करिब ४० हजार घरधुरी छन् । यसवाहेक पेशा व्यवसायका लागि बाहिरबाट आएर बसेका करिब १० हजारको पनि परीक्षण गरिने बताइएको छ । मेयर सरावगीले अभियानको पहिलो दिन आइतबारको परीक्षण सकिएपछि थप छलफलमा बसेर नयाँ रणनीति बनाएर अघि बढ्ने जानकारी दिए । जिल्ला प्रशासनको छुट्टै मास टेस्टिङ जिल्ला प्रशासन कार्यालयले पनि वीरगन्ज महानगरमै आइतबारदेखि छुट्टै मास टेस्टिङ सुरु गरेको छ । जिल्ला स्वास्थ्य कार्यालय पर्साको समन्वयमा जिल्ला प्रशासन कार्यालयले मास टेस्टिङ सुरु गरेको हो । आइतबार पहिलो दिन वीरगन्जको मीना बजार र राधेमाइ टोलमा गरी २ सय ५९ जनाको स्वाब संकलन गरिएको जिल्ला स्वास्थ्य कार्यालयका स्वास्थ्य निरीक्षक जयमोद ठाकुरले जानकारी दिए । आइतबार मीनाबजारमा स्वाब संकलन केन्द्र स्थापना गरी त्यहाँका व्यापारी, तरकारी तथा फलफूल पसले र मृतक संक्रमितका परिवारका सदस्य र छिमेकी गरी १ सय ९ जनाको स्वाब संकलन गरिएको ठाकुरले जानकारी दिए । यस्तै संक्रमणको जोखीममा रहेको राधेमाइ टोलमा आइतबार नै १ सय ५० जनाको स्वाब संकलन गरिएको उनले बताए । साउन पहिलो सातादेखि वीरगन्जमा संक्रमितको संख्या दिनहुँ थपिँदै गएको छ । जिल्ला स्वास्थ्य कार्यालयका अनुसार पर्सामा संक्रमितको संख्या २ सय ४३ पुगेको छ । वीरगन्जको गण्डकस्थित कोभिड अस्पतालको ५० बेडको आइसोलेशनमा अहिले ५४ जना संक्रमित उपचाररत छन् । पर्साको वीरगन्जस्थित कोभिड अस्पतालमा अहिलेसम्म कोरोना संक्रमणका कारण ८ जनाको मृत्यु भइसकेको छ ।"
'अमेरिकी सहयोग निरन्तर' : एमसीसी अनुमोदनमा चासो,"काठमाडौं : उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र संयुक्त राज्य अमेरिकाका राजदूत र्याण्डी बेरीबीच भेटवार्ता भएको छ। आइतबार दिउँसो मन्त्री पोखरेलसँग भेटवार्ताका लागि अमेरिकी राजदूत बेरी रक्षा मन्त्रालयमा पुगेका हुन्। भेटमा अमेरिकी सहयोगसम्बन्धी प्रस्ताव मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) अनुमोदनको विषयमा राजदूत बेरीले चासो राखेका छन्। मन्त्रालय स्रोतका अनुसार अमेरिकाले लामो समयदेखि गर्दै आएको सहयो जारी रहने बताउँदै राजदूत बेरीले यस्तो चासो राखेका हुन्। कठिन परिस्थितिका बाबजुद नेपाललाई सहयोग गर्न अमेरिका सदैव तत्पर रहेको छ, उनको भनाइ उद्धृत गर्दै स्रोतले भन्यो, अमेरिकाले नेपाललाई विगत ७० वर्षदेखि आर्थिक सामाजिक हित हुने गरी विभिन्न क्षेत्रमा सहयोग उपलब्ध गराउँदै आएको र यस्तो सहयोगलाई आगामी दिनमा पनि निरन्तर जारी राखिने छ। रक्षामन्त्री पोखरेलको निजी सचिवालयले विज्ञप्ति सार्वजनिक गर्दै भेटमा कोभिड१९संक्रमणको रोकथाम नियन्त्रण र उपचारका लागि भएका प्रयासका साथै द्विपक्षीय हित र सरोकारका विभिन्न विषयमा छलफल भएको उल्लेख गरेको छ। शिष्टाचार भेटको सुरुमा मन्त्रीले महामारीको रूपमा फैलिइरहेको कोभिड१९ संक्रामक रोगलाई नियन्त्रण गर्न नेपाल सरकारको तर्फबाट भइरहेका कार्यबारे प्रकाश पार्नुभयो, विज्ञप्तिमा भनिएको छ, कोरोना संक्रमण नियन्त्रणमा नेपाल सरकारले उच्च सतर्कता अपनाएर कार्य गरिरहेको बताउनुभयो। संक्रमणलाई जथाभावी फैलन नदिन सीमा नाकामा निगरानी बढाइएको विदेशबाट नेपाल आउनेहरूलाई क्वारेन्टाइन र आइसोलेसनमा राख्ने व्यवस्था मिलाइएको, मास्क लगाएर तथा सामाजिक दूरी कायम गरेर मात्र सार्वजनिक कार्यालयमा काम काज गर्ने व्यवस्था मिलाइएको बताएका छन्। कोभिड१९ संक्रमणको संख्यालाई बढ्न नदिन तीनै तहका सरकारले आपसमा समन्वय गरी कार्य गरिरहेको मन्त्री पोखरेलले प्रष्ट पारेका छन्। पोखरेलले अमेरिकामा कोभिड१९ संक्रमणका कारण भएको ठूलो जनधनको क्षतिप्रति दुःख व्यक्त गरेका छन्। भेटमा अमेरिकी राजदूतले नेपालले कोभिड१९ रोगको नियन्त्रणका लागि गरेका प्रयासको सह्राहना गर्दै संक्रमणलाई नियन्त्रण बाहिर जान नदिन सामाजिक दूरी कायम गर्ने लगायतका उपायलाई प्राथमिकतासाथ अवलम्बन गर्न उपयोगी हुने बताए। भेटका अवसरमा रक्षा मन्त्रालय र परराष्ट्र मन्त्रालयका प्रतिनिधि तथा काठमाडौं अमेरिकी राजदूतावासका अधिकारीको समेत उपस्थिति थियो।"
"बाढीले जीवनसाथी खोस्यो, घरमा खाने अन्न छैन (भिडियाे)","महोत्तरी : प्राकृतिक विपद् पनि कति निर्दयी ? पीडामाथि नै पीडा थपिदिन्छ। प्राकृतिक प्रकोपले पनि गरिबलाई नै रुवाउँछ। बाढी आउँछ, गरिबकै घर बगाउँछ। उसैको ज्यान लिन्छ। शीतलहरले दिनदुःखीलाई नै निल्छ। ३० वर्षीया दुलारी देवी कापरको खुसी पनि बाढीले नै लुट्यो। उनका जीवनसाथी विरेन्द्र कापरलाई बाढीको भेलले बगायो। साउन ६ गते बाढीले बगाएका उनको १६ किलो मिटर पर लास भेटियो। दुलारीका तीन छोरी छन्। उनी पाँच महिनाकी गर्भवती छिन्। घरमा खाने अन्न छैन। चुलोमा आगो बलेको छैन। महोत्तरीको भंहगा६ संग्रामपुरकी दुलारी श्रीमान् गुमाएको पीडाले छट्पटाउँछिन्। जेठी छोरी नगिना क्रियापुत्री बसेकी छिन्। गरिवीले उनी थलिएकी छिन्। पतिको दाहसंस्कार गर्न उनीसँग साथमा कात्रो किन्ने पैसा नभएर छिमेकीले कात्रो किनिदिए अनि विरेन्द्रको दाहसंस्कार भयो। उनको घर पुग्दा दुलारी रोइरहेकी थिइन्। आँखा सुन्निएको थियो। विक्षिप्त हुँदै एकैछिनमा बेहोस् हुन्थिन्। पति गुमाएपछि उनको सिउँदो मात्रै पुछिएको छैन, जीवको भरोसा नै चुटिएको छ। कोरोना संक्रमणले लकडाउन भएपछि उनको परिवार भोकभोकै थियो। लकडाउन खुकुलो भएपछि उनका पति काम गर्न जनकपुर पुगेका थिए। वर्षातले काम रोकिएपछि घर फर्किंदै गर्दा रातु खोलाको बाढीले बगायो। उनी घर निर्माणमा ज्यालादारी काम गर्थे। काँधमा साइकल बोकेर खोला पार गर्न लाग्दा उनलाई खोलाले बगायो, स्थानीय गोविन्द चौधरीले भने, आर्थिक अवस्था दैयनीय छ। ज्यालामदजुरी गर्दै परिवार चलाउँथे। छोरीको पालन पोषण बारे सोचेर कापरकी श्रीमती बिलौना गरिरह्न्छिन्। पीडित परिवारको अवस्था बुझ्न शिक्षा विज्ञान तथा प्रविधि मन्त्री गिरिराजमणी पोखरेल पुगेका थिए। प्रदेश सभा सदस्य सारदा देवी थापा, महोत्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवाल, जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी टिकाबहादुर केसीको टोली दुलारीलाई हौसला बढाउन उनकै घर पुगेका थिए। तीन छोरीमध्ये कान्छी छोरी निशा ३ वर्षकी छिन्। बुवाको क्रियापुत्री बसेकी नगिना १३ वर्षकी छिन् भने अर्की छोरी बिना ९ वर्षकी छिन्। स्कुल उमेरकी नगिना र बिना स्कूल जानबाट वञ्चित छन्। तीनै बालिकाको जन्मदर्ता छैन। दुलारीको विवाह दर्ता र नागरिकता पनि बनेको छैन। पतिको मृत्युपछि घरव्यवहार, छोरीको लालनपालन पीडित महिलाको काँधमा परेको छ।"
काठमाडौंमा थप ८ जनामा कोरोना भाइरस संक्रमण पुष्टि,"काठमाडौं : काठमाडौंमा थप ८ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप ८ जनामा कोरोना संक्रमण भएको पुष्टि गरेका हुन् यस्तै आइतबार थप १३० जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या १८ हजार ६ सय १३ पुगेको हो । मुलुकभर सक्रिय संक्रमित ५ हजार ४ सय ४० जना रहेका छन्। जसमध्ये प्रदेश १ मा १८६ जना, प्रदेश २ मा १ हजार ८ सय७३जना, बागमती प्रदेशका ४४४ जना, गण्डकी प्रदेशमा २९४ जना, प्रदेश ५का ३५८ जना, कर्णाली प्रदेशमा ३६६जना र सुदूरपश्चिम प्रदेशमा १ हजार ९ सय १८जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ७५ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १३ हजार १२८ पुगेको छ। क्वारेन्टाइनमा रहनेको संख्या १७ हजार ९०३ पुगेको छ। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ५ हजार ४ सय ४० जनाको उपचार भइराखेको छ"
