शीर्षक,विवरण
परराष्ट्र सहसचिव र उपसचिवको विज्ञापन रद्द,"काठमाडौ : नेपाल परराष्ट्र सेवाका सहससचिव र उपसचिवको परिक्षा रद्द भएको छ । सर्वोच्च अदालतको आदेश अनुसार उनीहरुको परीक्षा रद्द गरिएको हो । ५ सहसचिव तथा ३ उपसचिवको नयाँ दरबन्दी सृजना गरी बढुवाको सूचना गरिएको छ । त्यसका विरुद्ध सर्वोच्चमा मुद्दा हालिएको थियो । त्यस्तै लोकसेवा आयोगले सूचना प्रकाशन गरी इञ्जिनियरिङ्ग सेवा सिभिल समूह, इरिगेशन उपसमूहका राप प्रथम श्रेणी तथा नेपाल इञ्जिनियरिङ्ग सेवा, इलेक्ट्रिकल समूह, जनरल इलेक्ट्रिकल उपसमूहका उपसचिवका पदको बढुवा सूचना तथा विज्ञापन रद्द गरिएको जनाएको छ ।"
नौ दिनपछि भेटियो रजनीको शव,"दैलेख : फागुन २३ गते आइतबार आमासहित कर्णाली नदीमा हामफालेकी ५ वर्षीया बालिका रजनी बडुवालको शव भेटिएको छ। उनको शव ९ दिनपछि अछामको तुर्माखाँद गाउँपालिका३ स्थित कर्णाली नदी किनारमा भेटिएको हो। बालिकाको शव मंगलबार दिउँसो कर्णाली नदीको किनारमा भेटिएको जिल्ला प्रहरी कार्यालय दैलेखका नायब उपरीक्षक (डिएसपी) अनुपम श्रेष्ठले जानकारी दिए। कर्णाली नदीको किनारमा भेटिएको बालिकाका शव रजनी बडुवालकै रहेको पुष्टि भइसकेको र पोष्टमार्टमका अछामको मंगलसेनस्थित जिल्ला अस्पतालमा पठाइने डिएसपी श्रेष्ठले जानकारी दिए। नदी किनारमा बालिकाको शव देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। दैलेखको आठबीस३ निमायलकी ३५ वर्षीया सुकी बडुवाल चार सन्तानसँगै कर्णाली नदीमा हाम फालेको भोलीपल्ट अर्थात फागुन २४ गते (सोमबार) सुकीका छोरीहरू १४ वर्षीया कल्पना र १२ वर्षीया सरिताको शव नदीमा फेला परेको थियो। त्यसको भोलिपल्ट (मंगलबार) सुकी र उनका छोरा १० वर्षीया ललितको शव पनि कर्णाली नदीमै भेटिएको थियो। कल्पना र सरिताको हात एउटै डोरीले बाँधिएको र सुकीको पटुकी र छोरा ललितको टिसर्ट गाँठो परेको अवस्थामा शव भेटिएको प्रहरीले जनाएको छ। सुकीका छोरी १४ वर्षीया कल्पना स्थानीय नेरा माविमा कक्षा ७ मा पढ्थिन्। यस्तै १२ वर्षीया सरिता कक्षा ५, १० वर्षका ललित कक्षा ३ र ५ वर्षीया रजनी कक्षा १ मा पढ्थिन्। पति मानसिंह बडुवालले मदिरा सेवन गरी दुःख दिएका कारण सुकी चार सन्तानसहित नदीमा हाम फाल्न बाध्य भएको प्रहरी अनुसन्धानले देखाएको छ। आफ्नो मृत्युपछि सन्तानलाई पतिले झन् दुःख दिने भयका कारण सुकीले यस्तो गरेको हुन सक्ने स्थानीयले प्रहरीलाई बताएका छन्। मानसिंहले मदिराको कुलतमा परी दिएको यातनाका कारण उनको सुन्दर परिवार उजाडिएको स्थानीय बासिन्दाहरुको भनाइ छ। प्रहरीले उक्त घटनामा विस्तृत अनुसन्धान गरिरहेको छ।"
स्कुलले पैसा नतिर्दा दुर्घटनाका घाइते अस्पतालमै बन्धक !,"विराटनगर : सुनसरीको इटहरी उपमहानगरपालिका१६ बालग्राममा रहेको सनसाइन एकेडेमी बोर्डिङ स्कुलले उपचारवापतको पैसा नतिर्दा दुर्घटनामा परेर घाइते भएका एक युवा अस्पतालमा बन्धक भएको खुलेको छ। सुनसरीको इनरुवा नगरपालिका ७ चाँदबेलाका १९ वर्षीय रविन सरदार एक महिनादेखि विराटनगरको विराट नर्सिङ होम एवं विराटनगर अस्पतालमा बन्धक बनाइएका हुन्। रविनले चलाएको को २४ प ७३२६ नम्बरको मोटरसाइकल स्कुलको को ना ८ ख ८४१८ नम्बरको बससँग ठोक्किँदा गत माघ २१ गते दुर्घटना भएको थियो। इटहरी ८ फूलबारी टोलमा भएको दुर्घटनामा परेर उनी गम्भीर घाइते भए। टाउकोमा गहिरो चोट लाग्यो। मुखका हड्डी टुट्नुका साथै दाँतहरु भाँचिए। उपचारका लागि विराटनगर ल्याइयो। अस्पतालका न्युरो सर्जन डा विवेक वैद्य नेतृत्वको चिकित्सक टोलीले टाउकाको शल्यक्रिया गरे पनि उपचार खर्च अभावका कारण मुखको भने हुन सकेन। टाउकाको शल्यक्रियासहित अन्य उपचार गरेको पैसा नै भुक्तानी गर्न बाँकी छ। अस्पतालले गत फागुन ४ गते नै उनलाई डिस्चार्ज दिइसकेको थियो। तर स्कुलले उपचारवापतको पैसा नतिरिदिएका कारण परिवारका सदस्यले रविनलाई एक महिनादेखि घर लैजान पाएका छैनन्। अस्पतालले पनि उपचार खर्च भुक्तानी नभएसम्म घर जान नदिने भनेपछि छोरालाई अस्पतालमै रुँघेर बस्नु परिरहेको बताएको आमा उकावती सरदारले बताइन्। उनका अनुसार उपचार सफल भएको भनिए पनि रविनको देब्रे आँखा अझैसम्म खुल्दैन। दाहिने आँखाले मात्रै उनी देख्न सक्छ। उकावतीका अनुसार स्कुलले उपचारवापतको पैसा तिर्न मानिरहेको छैन। उनले प्रहरीले दुर्घटनामा परेर पीडित बन्दा पनि सहयोग नगरेको गुनासो पोखिन्। बसका चालक इटहरी बालग्रामकै ४५ वर्षीय गोपाल नेपाली र बसलाई प्रहरीले नियन्त्रणमा लिए पनि कारबाही नै नगरिकन छाडिसकेको छ। तर घाइतेको उपचार खर्च दिलाउन कुनै पनि भूमिका नखेलेको पाइएको हो। रविनका बुवा भोला सरदारले उपचार खर्च तिर्ने सर्तमा स्कुलले सहमतिको कागज गराइसकेको बताए। सबै उपचार खर्च तिरिदिने भनेपछि प्रहरी र स्कुलकै दबाबमा सहमति गरियो, उनले भने, छोरोको अवस्था के हुने हो भन्ने यकिन नहुँदै स्कुललाई सहज होस् भनेर बाटो खुला गरिदिए पनि उपचारको पैसा नतिरेका कारण छोरो एक महिनादेखि अस्पतालमै बन्धक बनेको छ। आमा उकावतीले पैसा नहुँदा छोरोलाई अस्पतालमा रुँघेर बस्दा खानासमेत खान नपाएको गुनासो गरिन्। छोरालाई पेटभरी खान दिन सकेकै छैन। ऋण गरेर र अनेक तरिकाले जुटाएको पैसा उसकै उपचारमा सकियो, उनले भनिन्, अस्पतालमा धेरै रात त भोकभोकै बितेका छन्।। रविनले चलाएको मोटरसाइकलको पछाडि उनका काका सनजीत सरदार बसेका थिए। दुर्घटनामा सामान्य घाइते भएका उनी भने उपचारपछि घर फर्किएका छन्। अस्पतालका लेखा प्रमुख सुवास पोखरेलले आफूहरुसँग छलफलमा पनि घाइतेको उपचार खर्च बेहोर्ने प्रतिवद्धता स्कुलले गरेको बताए। तर अहिलेसम्म भुक्तानी नभएको उनको भनाइ छ। पोखरेलका अनुसार अस्पतालमा रविनको उपचारमा छ लाख ७० हजार रुपैयाँ खर्च भएको छ। त्यो मध्ये दुई लाख ७५ हजार तिरिसकेको र तीन लाख ९५ हजार रुपैयाँ तिर्न बाँकी छ। उपचारका लागि तिरेकोमध्ये एक लाख २० हजार रुपैयाँ भने स्कुलले दिएको हो। अरु रकम घाइतेकै परिवारले जुटाएका हुन्। लेखा प्रमुख पोखरेलले सम्पर्कमा आएर स्कुलले उपचार खर्च तिर्न खोजेमा केही रकम छुट दिन सकिने पनि बताए। अस्पतालका प्रशासन प्रमुख पदम विनाडीले बाँच्ने सम्भावना एकदमै कम रहेका घाइतेलाई चिकित्सकले ठूलो मिहेनेत गरेर बचाएको सुनाए। प्रदेश १ ट्राफिक प्रहरी प्रमुख एसपी सञ्जीव शर्माले दुर्घटनाको प्रकृति हेरेर घाइतेको उपचार गराउनुपर्ने बताए। नभए बसका चालकविरुद्ध सवारी अङ्गभङ्गमा पनि मुद्दा चलाएर कानुनी कारबाहीको प्रक्रिया अघि बढाउन सकिने उनको भनाइ छ। इलाका प्रहरी कार्यालय इटहरीका डीएसपी अर्जुन केसीले भने मोटरसाइकल चालकले मादक पदार्थ सेवन (मापसे) गरेको र साथमा सवारी चालक अनुमति पत्र (लाइसेन्स) पनि नरहेका कारण दुर्घटना गराउनेमाथि कारबाही गर्न नसकिएको बताए। बिना लाइसेन्स मापसे गरे चलाइएको मोटरसाइकलले गलत साइडमा पुगेर बसलाई ठक्कर दिएको छ, उनले भने, स्कुललाई नै उपचार खर्च तिराउन खोज्ने हो भने मोटरसाइकल चालकले जेल जानुपर्ने अवस्था आउँछ। स्कुलका मेनेजर दिनेश बुढाथोकीले व्यवहारिक पक्ष हेरेर मानवताका नाताले एक लाख २० हजार रुपैयाँ तिरिसकिएको बताए। उनले चालकको लाइसेन्स, मोटरसाइकलको ब्लुबुक तथा बीमाको कागजात घाइते पक्षले उपलब्ध गराउन नसकेकाले समस्या भएको बताए।"
कार्यकक्षमै कुटिए स्वास्थ्यकर्मी : कर्मचारीको विरोध,जाजरकोट : जुनीचाँदे गाउँपालिकाका स्वास्थ्य सहसंयोजक तथा स्वास्थ्यकर्मी योज्ञेश्वर बस्नेतलाई कार्यकक्षमै कुटपिट गरिएको छ । जुनीचाँदे गाउँपालिका२ का वडाध्यक्ष रामबहादुर नेपालीको योजनामा स्थानीय खडकबहादुर शाही र तेजबहादुर शाहीले मदिरा सेवन गरेर कार्यालय भित्रै बस्नेतमाथि कुटपिट गरिएको भन्दै गाउँपालिकामा कार्यरत कर्मचारीले विरोध गरेका छन् । जुनीचाँदे गाउँपालिकामा कार्यरत सम्पूर्ण कर्मचारीले विज्ञप्ति घटनाप्रति खेद व्यक्त गरेका हुन् । उनीहरुले विज्ञप्तिमा घटनामा संलग्न व्यक्तिलाई कारवाहीको माग गरेका छन् । जनताको नजिकको सरकारको रुपमा रहेका स्थानीय सरकारका प्रतिनिधि नै यस कार्यमा संलग्न हुनुले कर्मचारी प्रशासनमा डर र त्रासपूर्ण वातावरण सिर्जना भएको विज्ञप्तिमा उल्लेख गरिएको छ । ऐन कानुन विपरीत गरिएको निन्दनीय कार्यप्रति सरकारकै एकजना प्रतिनिधिको संलग्नतामा देखिदा कानुनी शासनको प्रत्याभूती गर्न नसकिएके विज्ञप्तिमा उल्लेख गरिएको छ । गाउँपालिकाका कार्यवाहक अध्यक्ष शिवा आचार्यले घटनाले दुःखी बनाएको भन्दै दोषीमाथि कारवाहीका लागि पहल गर्ने बताएका छन् ।
एडीबीको सहयोगमा वीरगञ्जजीतपुरसिमरा कोरिडोर परियोजना छिट्टै अघि बढ्ने,काठमाडौं : सरकारले एशीयाली विकास बैंकको सहयोगमा मुलुककै प्रमुख व्यापारिक केन्द्र वीरगञ्जमा महत्वपूर्ण कोरिडोर परियोजना संचालनको तयारी गरेको छ । वीरगञ्जजीतपुरसिमरा कोरिडोर सफल भए त्यस क्षेत्रको आर्थिक विकासमा कायापलट हुने सरोकारवालाको भनाइ छ । कोरिडोर योजनाको पहिचान र विकास सम्बन्धमा काठमाडौंमा आयोजित एक दिने कार्यशाला गोष्ठीमा सरोकारवाला निकायका प्रतिनिधीले तीन तहकै सरकारबीच समन्वय गरेर उक्त परियोजनालाई सफल बनाउनु पर्नेमा जोड दिएका छन् । राष्ट्रिय शहरी नीति २०६४ ले लिएको उद्देश्यलाई आधार मानि तयार गरिएको राष्ट्रिय शहरी विकास रणनीतिमा प्राथमिकता साथ राखिएको कोरिडोर रणनीतिक कार्यक्रमलाई नेपाल सरकारले समावेश गरेको छ । १५ औं योजनामा समेत सरकारले यो परियोजनालाई रुपान्तरकारी योजनाको रुपमा प्राथमिकताका साथ अघि सारेको छ । शहरी विकासमन्त्री प्रभु साहले वीरगञ्ज मुलुककै प्रमुख आर्थिक केन्द्र भएकाले त्यस क्षेत्रको विकासलाई अघि बढाउन सके मात्र समग्र मुलुकको विकासमा थप टेवा पुगी सम्बृद्ध नेपाल सुखी नेपालीको नारा साकार हुने बताए। वीरगञ्जजीतपुरसिमरा कोरिडोर परियोजनालाई योजनावद्ध ढंगले अघि बढाउन जरुरी रहेको भन्दै उनले त्यसका लागि केन्द्र सरकार आवश्यक सहयोग र समन्वय गर्न तयार रहेको उल्लेख गरे । कार्यक्रममा वीरगञ्ज महानगरपालिकाका मेयर विजय सरावगीले उक्त कोरिडोरको विकासले नै मुलुकको समग्र आर्थिक विकासलाई प्रोत्साहित गर्ने भएकाले यसको सफलताका लागि सबै पक्षको सहयोग र समन्वय महत्वपूर्ण हुने धारणाराखे । स्थानीय सरकारसँग साझेदारी नगरेसम्म कुनैपनि परियोजना सफल हुन नसक्ने भन्दै उनले तीन तहकै सरकारबीच समन्वय गरेर अघि बढ्नुपर्नेमा जोड दिए । पोखरिया नगरपालिकाका मेयर दीप नारायण रौनियारले सडक पुर्वाधारको विकाससँगै नागरिकको सामाजिक र आर्थिक विकासमा पनि ठोस कार्यक्रम ल्याउनुपर्नेमा जोड दिए । निजगढ नगरपालिकाका प्रमुख सुरेश खनालले कोरिडोरको सिमांकन गर्दा स्थानीय पालिकाहरुबीच समन्वय गर्नुपर्ने बताए । जीतपुर सिमराकी उपप्रमुख सरस्वती देवी चौधरीले भविष्यमा हुने सक्ने सवारी चापलाई मध्यनजर गरी कोरिडोर निर्माणको योजना बनाउन सुझाव दिए । शहरी विकास तथा भवन निर्माण विभागका महानिर्देशक नवराज प्याकुरेलले सबैको अपनत्व हुने गरी परियोजना संचालनको खाकालाई मूर्तरुप दिइने बताए । महानिर्देशक प्याकुरेलले सरोकारवाला निकायबाट आएका सुझावलाई समेटेर कार्ययोजना तयार पारिने जानकारी दिए । शहरी विकास तथा भवन निर्माण विभागका उपमहानिर्देशक कुमार घिमिरेले परियोजना सफलताको शुभकामना दिदै सवै पक्षको सहयोगले मात्र कार्यक्रम कार्यान्वयनमा लैजान सकिने धारणा राखे ।
प्याराग्लाइडिङ दुर्घटनामा सैनिकको मृत्यु,पोखरा : पोखरामा प्याराग्लाइडिङ प्रशिक्षणका क्रममा दुर्घटनामा परी नेपाली सेनाका एक जवानको मृत्यु भएको छ। सेनाले पोखरामा सञ्चालन गरिरहेको प्याराग्लाइडिङ तालिमका क्रममा सोमबार दिउँसो २:१५ बजे फेवातालमा खसेर मृत्यु भएको हो। मृतक धादिङ नीलकण्ठ नगरपालिका घर भएका २३ वर्षीय राजाराम मगरको साँझ उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रवक्तासमेत रहेका प्रहरी नायब उपरीक्षक सुवास हमालले जानकारी दिए। उनका अनुसार दुर्घटनालगत्तै सेना र सशस्त्र प्रहरीले मगरलाई उद्धार गरी पोखरा११ रानीपौवास्थित सैनिक अस्पताल पुर्याएका थिए। उपचारका क्रममा साँझ ४:४५ बजे निधन भएको हो। उनी सेनाको कालीजङ्ग गणमा कार्यरत थिए। मृतकको शव सैनिक अस्पतालमा नै रहेको र परिवारका सदस्य आएपछि बुझाइने प्रहरीले जनाएको छ।
"सिन्धुलीमा बोलेरो दुर्घटना : चार जनाको मृत्यु, सात घाइते","सिन्धुली : सिन्धुलीको कमलामाई नगरपालिका७ करमडाँडामा बोलेरो दुर्घटना हुँदा चार जनाको मृत्यु भएको छ । मंगलबार सिन्धुलीमाडी बजारबाट कमलामाई नगरपालीका४ को बाँसकटेरीतर्फ गइरहेको डबल क्याप बोलेरो करमडाँडामा दुर्घट्ना हुँदा चार जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका एसपी आभूषण तिमिल्सिनाले जानकारी दिए । मृत्यु हुने सबै कमलामाई नगरपालिका७ बाँसकटेरीका हुन् । दुर्घटनामा मृत्यु हुनेमा कमलामाई नगरपालिका ४ बाँसकटेरीका अन्दाजी ६०६५ वर्षका रुद्रबहादुर थापा, १८ वर्षीया रीता इस्माइली, १८ वर्षीया दुर्गा श्रेष्ठ र उनका २ वर्षीय छोरा मनिष श्रेष्ठ रहेका छन् । दुर्घट्नामा ७ जना घाइते भएका छन् । घाइतेमध्ये चार जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । दुर्घटनाका घाइतेलाई नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानियले उद्धार गरी सिन्धुुली अस्पतालमा उपचारका लागि ल्याईएको प्रहरीको भनाइ छ । दुर्घटनामा कमलामाई नगरपालिका ४ बाँसकटिका २७ वर्षीय धनबहादुर श्रेष्ठ, २० वर्षीया शान्तिमाया थिङ, २२ वर्षीया कविता श्रेष्ठ, ५० वर्षीया सुनमाया थिङ, ३० वर्षीया सुनमाया थिङ, २८ वर्षीय बिनिता श्रेष्ठ घाइते भएका छन् । घाइतेमध्ये एक दुई वर्षीय बालक पनि छन् । बोलेरोमा ११ जना यात्रु सवार थिए । घाइतेलाई थप उपचारका लागि काठमाडौं पठाउने तयारी भइरहेको प्रहरीले जनाएको छ । दुर्घटनाको कारण भने खुलेको छैन ।"
बलात्कारका दुई मुद्दामा क्षतिपूर्ति सहित कैद सजायको फैसला,"बाग्लुङ: ७८ वर्षीया बृद्धालाई बलात्कार गरेको कसुरमा जिल्ला अदालत बाग्लुङले जिल्लाको गलकोट नगरपालिका१ का २६ वर्षीय बुलबहादुर बिकलाई ३ वर्ष ६ महिना कैद सजायको फैसला सुनाएको छ । जिल्ला अदालत बाग्लुङका न्यायाधीश बासुदेव न्यौपानेको मंगलबारको एकल इजलासले कसुर ठहर गर्दै जबरजस्ती करणी उद्योग कसुरमा आरोपितलाई ३ वर्ष ६ महिना कैद सहित पीडितलाई २५ हजार रुपैयाँ क्षतिपूर्तिको फैसला गरेको जिल्ला अदालत बाग्लुङका सूचना अधिकारी सुर्यप्रसाद भण्डारीले बताए । पीडित बृद्धालाई आरोपित बिकले २०७६ भाद्र २ गते बलात्कार गर्ने प्रयास गरेको भन्दै पीडित पक्षले भाद्र ४ गते जिल्ला प्रहरी कार्यालय बाग्लुङमा उजुरी दिएका थिए । त्यस लगत्तै प्रहरीले आरोपितलाई भाद्र ४ गते गिरफ्तार गरेको थियो । प्रहरीले अनुसन्धान पूरा गरी जिल्ला सरकारी वकिलको कार्यालय मार्फत् ०७६ भाद्र २६ गते जिल्ला अदालत बाग्लुङमा जबरजस्ती करणी उद्योग अभियोगमा मुद्दा दर्ता गरेको थियो । यस्तै, ४३ वर्षीया महिलालाई बलात्कार गरी गर्भवती बनाएको कसुरमा जिल्ला अदालत बाग्लुङले बाग्लुङ नगरपालिका१२ अमलाचौरका ४० वर्षीय लिला बहादुर बिकलाई ७ वर्ष कैद सजायको फैसला सुनाएको छ । जिल्ला अदालत बाग्लुङका न्यायाधीश बासुदेव न्यौपानेको मंगलबारको इजलासले कसुर ठहर गर्दै जबरजस्ती करणी कसुरमा आरोपितलाई ७ वर्ष कैद सहित पीडितलाई ८० हजार रुपैयाँ क्षतिपूर्तिको फैसला गरेको छ । पीडित महिलालाई आरोपित बिकले २०७६ बैशाख १ गते बलात्कार गरेको भन्दै पीडित पक्षले कात्तिक २९ गते जिल्ला प्रहरी कार्यालय बाग्लुङमा उजुरी दिएका थिए । आरोपित विरुद्ध जिल्ला अदालत बाग्लुङमा २०७६ पुस २९ गते जबरजस्ती करणी अभियोगमा मुद्दा दर्ता गरिएको थियो ।"
बाघ आक्रमणमा महिलाको मृत्यु,गुलरिया : बर्दिया राष्ट्रिय निकुञ्जको कोर एरियामा निगुरोको साग टिप्न गएकी एक महिलाको बाघ आक्रमणमा परी ज्यान गएको छ । निकुञ्जको बघौरा क्षेत्रमा पुगेकी ठाकुरबाबा नगरपालिका७ मोहनपुरकी ६२ वर्षीया डल्ली रावतको बाघको आक्रमणमा मृत्यु भएको हो । निकुञ्ज भित्र समूहमा साग टिप्न गएका मध्ये एक महिलाको बाघको आक्रमणमा परी मृत्यु भएको राष्ट्रिय प्रकृति संरक्षण कोष बर्दिया संरक्षण कार्यक्रमका संरक्षण अधिकृत रविन कडरियाले बताए । एक जनालाई बाघले समातेपछि भागेका अन्य ३ जना महिलाले निकुञ्ज सुरक्षार्थ खटिएका नेपाली सेनालाई खबर गरेपछि उद्धारका लागि पुगेका सुरक्षाकर्मीको टोलीले महिलाको शव फेला पारेको हो । पछिल्लो समय बर्दियामा बाघले मानवीय लगायत पशुधनमाथि आक्रमण गरी क्षति पुर्याउन थालेपछि स्थानीयले बाघ नियन्त्रणका लागि माग गरेका छन् ।
बलात्कारको झुटो आरोप लगाउने महिलालाई तीन वर्ष छ महिना कैद,सुर्खेत : बलात्कारको झुटो आरोप लगाउने वीरेन्द्रनगरकी ३७ वर्षीया महिलालाई जिल्ला अदालत सुर्खेतले कैद सजायको फैसला गरेको छ। सोमबार जिल्ला न्यायाधीश डा राजेन्द्रकुमार आचार्यको एकल इजालसले ती महिलालाई तीन वर्ष छ महिनाको कैद सजाय गर्ने फैसला गरेको हो। वीरेन्द्रनगर नगरपालिकाको लेखा शाखामा कार्यरत खेमराज शर्माले आफूलाई होटलमा बोलाएर बलात्कार गरेको भन्दै ती महिलाले गत असोजमा जिल्ला प्रहरी कार्यालयमा जाहेरी दिएकी थिइन्। आफूमाथि बलात्कार भएको भन्दै जाहेरी दिएकी महिलाले नै अदालतमा बयान फेरेपछि अदालतले शर्मालाई सफाइ दिएको हो। झुटो जाहेरी दिएर व्यक्तिको मानहानी गरेको ठहर भएपछि जाहेरी दिने महिलालाई तीन वर्ष कैद सजाय तोकिएको जिल्ला अदालत सुर्खेतका स्रेस्तेदार यामप्रसाद बाँस्कोटाले बताए। अदालतको फैसलापछि महिलालाई पक्राउ गरेर कारागार चलान गर्न प्रहरीलाई पत्राचारसमेत गरिएको स्रेस्तेदार बाँस्कोटाले जानकारी दिए।
मुक्तिनाथमा तिर्थालुको चहलपहल,"जोमसोम: हिन्दु तथा बौद्ध धर्मालम्बीहरुको साझा तिर्थस्थल मुस्ताङको मुक्तिनाथ मन्दिरमा धार्मिक पर्यटकको चहलपहल बढ्न थालेको छ । कोरोना माहामारीको अवधिमा ९ महिना शुन्य रहेको मुस्ताङको मुक्तिनाथमा धार्मिक पर्यटकको आउजाउ बढेसँगै तिर्थालुको रौनक देखिएको हो । जाडो मौसम सकिएपछि नै आन्तरिक तिर्थालुको संख्या बढेको हो । मुक्तिनाथ विकास समितिका कार्यालय सचिव रविन सुवेदीले मुक्तिनाथमा दिनप्रतिदिन धार्मिक तिर्थालुको संख्या वृद्धि हुँदै गइरहेको जानकारी दिए। उनका अनुसार कोरोना माहामारीका कारण गत वर्षको फागुन ११ गतेदेखि ९ महिना पूरै बन्द रहेको मुक्तिनाथ पुस २१ गते सर्वसाधारणका लागि दर्शन खुल्ला भएको हो । 'मुक्तिनाथमा दिनहुँ ५६ सय आन्तरिक तिर्थालु आइरहेका छन् । अझै यो संख्या वृद्धि हुँदै जाने हाम्रो अनुमान छ, उनले भनेअब त कोभिड भ्याक्सिन पनि आइसक्यो, मुक्तिनाथ मन्दिर बिस्तारै कोरोना अघिकै अवस्थामा लयमा फर्किन थालेको छ । मुक्तिनाथमा यतिबेला श्रद्धालु तिर्थयात्रीको भीडले मन्दिर परिसर भरिभराउ हुन थालेको हो । मुक्तिनाथ पुगेका तिर्थालुले पूजाआजा, दर्शन, धार्मिक अनुष्ठान, स्नान र नित्यकर्म आदि गर्छन् । यस्तै, मन्दिर परिसरमा फोटो खिच्ने र मुस्ताङको रमणीय फरक भूगोलको अवलोकन गरी आनन्द लिने गरेको पाइएको छ। मुस्ताङमा आन्तरिक पर्यटक बढेसँगै मुस्ताङका पर्यटन व्यवसायी उत्साही भएको पाइएको छ । लामो समय कोरोनाका कारण सुस्ताएको मुस्ताङको पर्यटन कोरोना जोखिम कम भएपछि पर्यटकीय गतिविधि बढेको मुक्तिनाथका पर्यटन व्यवसायी सुरज गुरुङले जानकारी दिए । उनले यो समय मुक्तिनाथ दर्शन तथा मुस्ताङ घुम्ने अनुकुल मौसम भएकाले पर्यटक बढेको बताए । कोरोनाका कारण १२ महिना पूरै बन्द रहेको पोखराजोमसोम हवाइ सेवा पनि मार्च ८ देखि सञ्चालनमा आइसकेको छ । मुस्ताङमा तारा एअर र सुमित एअरले दैनिक ८ वटा उडान समेत गर्ने गरेको जोमसोम नागरिक उड्यन कार्यालयले जनाएको छ । कार्यालयका अनुसार हवाइ सेवा मार्फत् भारतीय तथा आन्तरिक पर्यटक आउने गरे पनि तेश्रो मुलुकका पर्यटक भने आउन सकेका छैनन् । यस्तै, पोखराबाट बेनी हुँदै दैनिक ७ सय पर्यटक मुस्ताङ आउने गरेको जिल्ला ट्राफिक कार्यालय मुस्ताङले जनाएको छ ।"
अस्थायी बसपार्क सारिँदै,"काठमाडौं : काठमाडौं महानगरपालिकाले अस्थायी बसपार्कलाई अन्यत्र सारेर खुला मञ्चलाई खाली गर्ने भएको छ। विगत पाँच वर्षदेखि खुलामञ्चबाट बसपार्क सञ्चालन हुँदै आएको छ। बसपार्क सञ्चालन भएको र गोरखा भूकम्पपछि ऐतिहासिक सम्पदाको पुनःनिर्माणका क्रममा निर्माण सामग्री राखिँदा खुलामञ्च खुम्चिएको थियो। केही सम्पदाहरुको निर्माण सम्पन्न भइसकेको र केहीको अन्तिम चरणमा रहेकाले खुलामञ्च खाली गर्न सहज भएको कामपाको भनाइ छ। कामपाले एक महिनाअघि पहिलो चरणमा केही संरचना र बारबेर हटाइसकेको थियो। अहिले भने बसपार्क अन्यत्र सार्ने र बाँकी रहेका निर्माण सामग्री हटाउने काम थालेको छ। कामपाका प्रवक्ता ईश्वरमान डङ्गोलका अनुसार चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स), दरबार हाइस्कुल र राष्ट्रिय पुनःनिर्माण प्राधिकरणलाई पत्र पठाएर खाली गर्ने वातावरण बनाउन आग्रह गरिएको छ। दरबार हाइस्कुलको निर्माण सम्पन्न भएको र वीर अस्पतालको समेत पुनःनिर्माण अन्तिम चरणमा पुगेकाले बाँकी सामग्री र संरचना हटाउन थालिएको प्रवक्ता डङ्गोलको भनाइ छ। तत्काल अन्य संरचना हटाउँदै जाने र बसपार्कका विषयमा स्थानको पहिचान गरेर शुरु गरिनेछ। पाँच वर्षअघि बसपार्क रहेको स्थानमा हाल काठमाडौँ भ्यूटावर (दृश्यावलोकन स्तम्भ) निर्माणको काम भइरहेको छ। उक्त टावर निर्माणको कामले गति लिन नसक्दा स्थायीरूपमा बसर्पाक सञ्चालन गर्न समस्या भएको हो। उक्त टावर पाँच वर्षमा निर्माण सम्पन्न गर्ने भन्दै शुरुआत भए पनि अहिलेसम्म निर्माणको काम नगण्य मात्र भएको छ।"
