शीर्षक,विवरण
संकटमा बैंकहरूको दायित्व,"यतिबेला मलुक जनस्वास्थ्य संकट तथा धेरै जटिल र बहुतहको आर्थिक संकटबाट गुज्रिएको छ। कोरोना भाइरसको महामारी सम्बोधन गर्न सरकारले विभिन्न राहत तथा पुनःस्थापनाका कार्यक्रम घोषणा गर्ने क्रममा नेपाल राष्ट्रबैंकले नीतिगत ब्याजदर एक प्रतिशत बिन्दुले घटाएको थियो। अल्पकालीन प्रकृतिका ब्याजदर, अंकुशित गर्ने ब्याजदर करिडोरको आधार र अधिकतम ब्याजदरका दुवैतर्फका सीमाको ब्याजदर घटेपछि सरकारकै स्वीकृतिमा बैंकहरूले पनि एक प्रतिशत बिन्दुले निक्षेपको ब्याजदर घटाए। तर, कर्जाको ब्याजदर पुनरावलोकनका लागि भने चैत मसान्तको वासलात कुनुपर्ने र त्यसमा निक्षेपको लागत कम भएपछि तय हुने आधार दरका आधारमा मात्र कर्जाको ब्याजदर घटाउने भनिएको छ। निक्षेपको ब्याजदर एक प्रतिशत घटाउने निर्णयले वाणिज्य बैंकहरूलाई मात्र सवा अर्ब रुपैयाँ नाफा भएको छ। नियामकको स्वीकृतिमा बैंकहरूले केही पहल नगरी निक्षेपको ब्याजदर घटाएकै आधारमा नाफा आर्जन गर्न लागेका छन्। अर्थतन्त्रका सम्पूर्ण अवयव घाटामा जाने र बैंकले निक्षेपमा ब्याज घटाउँदै नाफा लिने उद्देश्य बोकेको देखिन्छ। बैंकको उद्देश्य नाफा कमाउनु र सञ्चालक पोस्नु मात्र जस्तो भएको छ। हुन त, विगतमा पनि अर्थतन्त्रमा अनेकन् जटिलता हुँदाहुँदै पनि बैंकहरूले राम्रो नाफा आर्जन गरेको देखिन्थ्यो। त्यसकारण बैंकले नाफा कमाउने कलाले सबैलाई आजित तुल्याएको छ। यतिखेर कोरोना संकटको सबैभन्दा ठूलो दबाब वित्ताीय संस्थाहरूमाथि छ। यिनीहरूको स्थायित्वमै समस्या छ। आर्थिक गतिविधि शून्य भएपछि बैंकको ऋण भुत्ताानीमा आगामी त्रैमासमा पनि समस्या देखा पर्न सक्ने संकेत राष्ट्रबैंकले गरिसकेको छ। उद्यम, व्यवसाय सबै बन्द छन्। तिनको आम्दानीको स्रोत सुकेको छ। यस्तो अवस्थामा असार मसान्तमा चैत मसान्तको समेत परिपक्व भएको साँवाब्याज खप्टिएर तिर्न ऋणीहरूका लागि निकै मुश्किल छ। बैंक तथा वित्ताीय संस्था भनेका आम मानिसको निक्षेपमा चल्ने संस्था हुन्। एक हिसाबले ट्रस्टी हुन् भन्दा हुन्छ। यस्ता संस्था अत्यधिक नाफामुखी हुँदा हाम्रो अर्थतन्त्रमा विगतमा पनि उत्पादन लागत उच्च भएको थियो। ऋणको ब्याज महँगो हुँदा अर्थात् स्रोतको लागत उच्च हुँदा उत्पादन लागत बढेर आम उपभोत्तााले महँगोमा वस्तु र सेवा खरिद गर्न बाध्य थिए। बैंक तथा वित्ताीय संस्था राम्ररी नियमन भएका र उद्यम, व्यवसायमा नियमनको सर्वथा अभाव रहेको परिप्रेक्ष्यमा वस्तु तथा सेवाका उत्पादनक र आपूर्तिकर्ता कम्पनीले धेरै नाफा दोहन नगरुन् भनेर सरकारले पनि विवेकशील नियमनमा पारदर्शी ढंगले चलेका वित्ताीय संस्थाले नाफा बनाउन भनेर छाडेको बुझ्न गाह्रो छैन। तर, बैंकका सञ्चालकहरूले लाभांशको लोभमा उद्यम, व्यवसाय र व्यत्तिागत प्रकृतिका कर्जा लिने ऋणीमाथि दोहन गरेको भन्ने तर्क पनि बलियो छ। अब अवस्था जटिल छ। वित्ताीय संस्थाको स्थायित्वका लागि लाभांशमध्येको निश्चित हिस्सा पहिलेदेखि नै संकटको समयमा वित्ताीय संस्थाको पुँजी बढाउने र अर्थतन्त्र सहज हुँदा घटाउन सक्ने काउन्टर साइक्लिकल बफर राख्ने अभ्यास नहुनु दुःखदायी छ। ढिलै भए पनि अब हामी यसतर्फ मुखरित हुनुपर्छ। अर्कोतर्फ बैंक तथा वित्ताीय संस्थाले कोरोना महामारीपछि केही समय नाफाको मुख नहेरी पहिला अर्थतन्त्र पुनःस्थापना गर्ने र ट्र्याकमा ल्याउन कर्जा सस्तो बनाउनुपर्छ। निक्षेप आकर्षणका लागि निक्षेपकर्तालाई दिने ब्याजमा धेरै सम्झौता गर्न हुन्न। संकटको विद्यमान अवस्थामा बैंकहरूले संस्थागत सामाजिक उत्तारदायित्व (सीएसआर) को पैसा कोरोना रोकथाम कोषलाई दिने र नाफामा केही सम्झौता गरेरै भए पनि डिजिटल कारोबारसम्बन्धी सेवा निःशुल्क गर्ने कदम प्रशंशनीय छ। आगामी दिनमा बैंकहरूले मुलुकको अर्थतन्त्र र समाजप्रतिको दायित्व बुझेर र आफ्नै स्थायित्वका लागि पनि नविनतम् काम गर्नुपर्ने हुन्छ।"
चैत ११ मा सनसिटीमा अर्थमन्त्री,"काठमाडौं : कोरोना संक्रमण देखिएको सनसिटी अपार्टमेन्टमा अर्थमन्त्री डा युवराज खतिवडा चैत ११ गते पुगेको तथ्य सार्वजनिक भएको छ। सरकारले लकडाउन घोषणा गरेकै दिन चैत ११ मा उनी अपार्टमेन्ट पुगेका थिए। सोही अपार्टमेन्टमा बस्ने कलाकार पुष्कर रेग्मीले सो दिन मन्त्री खतिवडा आएको जानकारी दिए। अर्थमन्त्रीका छोराहरूको फ्ल्याट यही अपार्टमेन्टमा छ, उनले भने, छोराबुहारी भएको ठाउँमा आउनु स्वाभाविक हो। म उहाँहरूकै छिमेकी हुँ। तर बाहिर हल्ला आएजस्तो ८ गते खतिवडा त्यहाँ नपुगेका रेग्मीले बताए। अर्थमन्त्रीज्यू ८ गतेको अपार्टमेन्टको वेलफेयर सोसाइटीको चुनावमा चाहिँ आउनुभएको थिएन, उनले अन्नपूर्णसँग भने, तर ११ गते उहाँ आउनुभएको थियो। धेरैले देख्नुभएको छ। गार्डसँग सोध्दा पनि गाडी इन्ट्री भएको भनियो। त्यो कुरा सीसी क्यामेरामा पनि देखिन्छ। रेकर्डअनुसार करिब ४० मिनेट अपार्टमेन्टमा बसेका मन्त्री ५ बजेर १३ मा आएर र ५ बजेर ५५ मिनेटमा फर्किएका थिए। खतिवडाका छोरा तिलक सोही अपार्टमेन्टका दुई वटा फ्ल्याट लिएर बस्छन्। चैत ८ गते सो अपार्टमेन्ट सोसाइटीको चुनावमा तिलक सचिव पदमा निर्वाचित भएका थिए। सो अपार्टमेन्टमा बस्ने एकै परिवारका दुई सदस्यमा कोरोना पुष्टि भएको छ। उनीहरूको अहिले पाटन अस्पतालमा उपचार भइरहेको छ। करिब ४० मिनेट अपार्टमेन्टमा बसेका मन्त्री साँझ ५ बजेर ५५ मिनेटमा फर्किएका थिए। अर्थमन्त्री खतिवडा पनि अपार्टमेन्टमा आएको खुलासा भएसँगै अहिले उनीमाथि पनि विभिन्न प्रश्न उठेका छन्। आफू आएको कुरा लुकाउनु अनौठो भएको अपार्टमेन्टमा बस्ने अन्यको भनाइ छ। छोरा बुहारी भएको ठाउँमा आउनु ठूलो कुरा भएन, पुष्करले भने, स्वाभाविक हो। तर, उहाँ पनि संक्रमणमा पर्नुभयो कि भन्ने चिन्ता हो। कागेश्वरी मनोहरा नगरपालिका मेयर कृष्णहरि थापाले अर्थमन्त्री अपार्टमेन्ट आएको खबर आफूले सञ्चार माध्यमबाट सुनेको तर आफूलाई थाहा नभएको बताए। मन्त्रीज्यू सनसिटी अपार्टमेन्टमा आएको भन्ने हल्ला सुनेको छु, उनले भने, तर, तथ्य भने थाहा छैन। मैले बुझ्न लगाएको छु। यसबारे अर्थमन्त्री आफंैले भने कुनै अभिव्यक्ति दिएका छैनन्। उनका प्रमुख स्वकीय सचिव तुलसी मैनालीले भने खतिवडा अपार्टमेन्टमा नगएको दाबी गरे। अर्थमन्त्री लकडाउन हुनुअघि नै कुनै पनि औपचारिक कार्यक्रममा नहिँडेको उनले बताए। मन्त्रीज्यू औपचारिक तवरमा कतै हिँड्नुभएको छैन, मैनालीले भने, उहाँका भिजिटहरू सबै क्यान्सिल गराएका थियौँ। अपार्टमेन्टमा छोरा बस्ने कुरा साँचो हो। तर, त्यहाँ उहाँ जानुभएको छैन।"
"र्यापिड किटबाट ६३ जिल्लामा परीक्षण, थप ११ जनामा भाइरस पोजिटिभ","काठमाडौं : सरकारले कोरोना संक्रमण भएनभएको तत्काल निवारणका लागि अपनाएको द्रुत परीक्षण र्यापिड डायग्नोस्टिक टेस्ट (आरडीटी) ६३ जिल्लामा पुर्याएको छ। भारत र अन्य मुलुकबाट आएका, क्वारेन्टाइनमा बसिरहेका व्यक्तिको रगत संकलन गरी परीक्षण गरिने आरडीटीलाई उच्च प्राथमिकता दिइएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका प्रवक्ता डा विकास देवकोटाका अनुसार विभिन्न जिल्लामा गरिएको आरडीटीमा कोरोना पोेजेटिभ भएका केस देखिएका छन्। प्रदेशबाट सबै तथ्यांक आइसकेको छैन। आरडीटीमा पोजिटिभ देखिएका व्यक्तिको संख्या बढेको छ, डा देवकोटाले बुधबार साँझ टेलिफोनमा अन्नपूर्णसँग भने, ती केसलाई थप परीक्षणका स्वाब परीक्षण गर्नुपर्ने हुन्छ। त्यसका लागि पीसीआर विधिबाट पुनः परीक्षण गरिन्छ। पीसीआर परीक्षणमा पनि कोरोना भाइरस पोजिटिभ भेटिएपछि पुष्टि भएको मानिने मन्त्रालयले जनाएको छ। सरकारले कोरोना संक्रमण निश्चित गर्न दुईवटा परीक्षण विधि अपनाएको छ। तीमध्ये आरडीटी विधिलाई पहिलो प्राथमिकता दिइएको हो। बुधबार सातवटा प्रदेशबाट प्राप्त पछिल्लो विवरणअनुसार द्रुत परीक्षण गर्दा ११ जनामा कोरोना पोजिटिभ देखिएको छ। काभ्रेपलाञ्चोकका तीन, धादिङ र सप्तरी र रुकुममा दुईदुई गरी ६ जना र सप्तरीचितवनको एक जना छन्। आरडीटीभन्दा विश्वसनीय र भरपर्दो दोस्रो विधि पीसीआर हो। आरडीटी परीक्षणमा पोजिटिभ देखिएका व्यक्तिको स्वाबको नमुना परीक्षण गरिन्छ। आरडीटीबाट ८ हजार ९ सय २९ वटा परीक्षण गरिएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका प्रवक्ता डा देवकोटाका अनुसार पीसीआरभन्दा आरडीटीबाट धरै जनाको परीक्षण गरिएको छ। पीसीआर परीक्षणमा पनि कोरोना भाइरस पोजिटिभ भेटिएपछि पुष्टि भएको मानिने मन्त्रालयले जनाएको छ। दुवै परीक्षणबाट १५ हजार ८ सय वटा जाँच भइसकेको छ। त्यसबाट १६ जनामा कोरोना संक्रमण पोजिटिभ देखिएको डा देवकोटाले बताए। १४ जिल्लामा आरडीटी सेवा सुरु हुन सकेको छैन। प्रदेश १ का सात र प्रदेश २ मा तीन जिल्लामा सेवा सुरु भएको छैन। त्यस्तै, कर्णाली प्रदेशमा दुई, गण्डकी र प्रदेश ५ मा एकएकवटा जिल्लामा आरडीटी सेवा सञ्चालन हुन नसकेको डा देवकोटाले बताए। सुदूरपश्चिमका सबै जिल्लामा सेवा सुचारु छ। आरडीटीमा पोजिटिभ देखिएका व्यक्तिको पीसीआर नेगेटिभ आउने सम्भावना रहने विज्ञको भनाइ छ। स्वास्थ्य सेवा विभागअन्तर्गत इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा वासुदेव पाण्डेले प्रयोगशालाको परीक्षणका आधारमा सम्पर्कमा रहने व्यक्तिको सम्पर्कमा रहेका व्यक्तिको पहिचान सुरु हुने बताए। विभिन्न जिल्लामा ५ हजार ६ सय १४ जना क्वारेन्टाइनमा बसिरहेका छन्। क्वारेन्टाइनमा बसेका व्यक्तिको आरडीटीमा नेगेटिभ देखिएपछि घर फर्काइन्छ। आरडीटीमा पोजिटिभ देखिए आइसोलेसनमा राखिन्छ। आइसोलेसनमा बस्ने व्यक्तिको संख्या १ सय १७ छ। काठमाडौं उपत्यकामा ११ जना छन्। काठमाडौंबाहिर १ सय ६ जना छन्। आरडीटी र पीसीआर दुवै परीक्षणबाट १६ जना संक्रमित पाइएका छन्। तीमध्ये एक जना उपचारपछि घर फर्किसकेका छन्। उपचाररत सबैको स्वास्थ्य सामान्य रहेको डा देवकोटाले जानकारी दिए।"
कोरोनाबाट यसकारण नआत्तिनुहोस्,"काठमाडौं : मिर्गौला प्रत्यारोपण गरी फर्किएको एक सातामा प्रधानमन्त्री केपी शर्मा ओली देशवासीलाई सम्बोधन गर्न टेलिभिजन पर्दामा देखिए। उनले सुरुमै भने, आज म आफ्नो स्वास्थ्यको बारेमा होइन, जनस्वास्थ्यको बारेमा विमर्श गर्न तपाईंहरूसामु उपस्थित भएको छु। यति खेर कोरोना भाइरसको महामारीबाट उत्पन्न जटिल अवस्थाको कारण सिंगो विश्व इतिहासकै सर्वाधिक कठिन मोडबाट गुज्रिरहेको छ। विश्वका अधिकांश मुलुक यस महामारीको संक्रमणबाट आक्रान्त भएका छन्। सुखद पक्ष, अहिलेसम्म यस संक्रमणको प्रत्यक्ष प्रभाव हाम्रो देश नेपालमा देखिएको छैन। तर, हामी पनि यस जोखिमबाट ढुक्क हुने अवस्थामा भने छैनौं। त्यस दिन अर्थात् चैत ७ गतेसम्म देशमा एक जना संक्रमित थिए। त्यो संख्या बढेर अहिले १६ पुगेको छ। प्रधानमन्त्रीले भनेजस्तो जोखिमबाट ढुक्क नहुने संकेत देखिन थालेको छ। त्यही भएर सर्वसाधारणमा त्रास बढ्दो छ। तर, नआत्तिनुहोस् उपचार सफलता र नियन्त्रण सुझबुझका हिसाबले हाम्रो देश संसारमै गनिने अवस्थामा छ। संक्रमित संख्या १८ भएको जिम्बावेमा ३ र बेलिजमा २ जनाको ज्यान गएको छ। नेपालसरह १६ संक्रमित भएको मालाबीमा २ जनाको मृत्यु भएको छ। ७ संक्रमित भएको मौरितानियामा १ जना बितेका छन्। खुसीको कुरा, स्वनिर्मित व्यक्तिगत सुरक्षा सामग्री (पर्सनल प्रोटेक्टिभ इक्युपमेन्ट पीपीई) लगाएर पनि नेपाली चिकित्सक एवं स्वास्थ्यकर्मीले प्रभावकारी उपचार सेवा दिइरहेका छन्। साथमा आफूलाई पनि संक्रमणबाट जोगाइरहेका छन्। टेकु अस्पतालका सरुवा रोग विशेषज्ञ डा शेरबहादुर पुनले ठीक एक महिनाअघि एउटा दैनिकमा लेख लेखेका थिए। त्यसमा भनेका थिए नेपालमा कोरोना पुष्टि भएका पहिलो संक्रमित अस्पतालबाट डिस्चार्ज हुनुभन्दा अगाडिसम्म उनको नमुना परीक्षणको नतिजा आइसकेको थिएन। उनलाई उपचार गर्दा विशेष सुरक्षा कवच (पीपीई) पनि लगाइएको थिएन। तर पनि चिकित्सक वा स्वास्थ्यकर्मीलाई कोरोना सर्न पाएन। उनका कुरुवा पनि सर्नबाट जोगिए। अर्थात्, कोरोना भाइरस भनेर नचिनी पहिलो उपचार पूरा भयो। तर, कसैलाई केही भएन। यसको अर्थ हाम्रा चिकित्सक सुरक्षित उपचारमा निपुण छन्। ढुक्क हुने एउटा आधार यो पनि हो। साथमा सरकारले कोरोना नियन्त्रणउपचारकै लागि भौतिक पूर्वाधार थपेको वा तयार गरेको छ। जनशक्ति परिचालन बढाएको छ। सचेतना विस्तार गरेको छ। लकडाउनमा नागरिकको अन्तरमनबाट साथसहयोग छ। मानसिक एवं भौतिक रूपमा र जनशक्तिका हिसाबले हामी तयारी अवस्थामा छौं, नोभल कोरोना रोेग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजक उपप्रधानमन्त्री ईश्वर पोखरेलले अन्नपूर्ण पोस्ट्सँग भने, सरकारले केही गरेको छैन भन्नु कि नबुझेको हो कि पूर्वाग्रह हो। यत्रो महामारी आयो, सरकारले के गर्नुपर्थ्यो ? उच्चस्तरीय समितिका सदस्य शिक्षामन्त्री गिरिराजमणि पोखरेलले समुदायमा कोरोना फैलिन दिनुअघि नियन्त्रण गर्ने सरकारको मुख्य जोड रहेको बताए। विपद् विश्वस्तरको बन्दै गएको छ। हामीकहाँ पनि यो छिरेको छ, मन्त्री पोखरेलले भने, यसलाई जनस्तरमा जान रोक्ने पहलमा छौं र सफल हुँदै गइरहेका छौं। यससँगै हाम्रो प्रणाली निर्माण हुँदै गएको छ। उनले नेपाली समाजमा नकारात्मकता हाबी भएको उल्लेख गर्दै भने, बाहिर रहेका नेपालीलाई ल्याउनु भनेको भाइरस भित्र्याउनु हो। बरु जहाँ छन् त्यहींका सरकारसँगको समन्वयमा सुरक्षित बन्दोबस्त गरिनुपर्छ। नेकपा महासचिव विष्णु पौडेलको हेराइमा सरकारले लिएका निर्णय र चालेका कदम प्रभावकारी छन्। कोभिड१९ सिंगो विश्व र मानव जातिका लागि चुनौती बनेको छ। यस्तो विशिष्ट अवस्था, खुला सिमाना, आर्थिक अवस्थाजस्ता पक्षलाई हेर्दा प्रकोप नियन्त्रणमा जेजति काम भएको छ, सन्तोषजनक छ, महासचिव पौडेलले भने। उनका अनुसार लकडाउनको प्रभावकारी निरन्तरता, सीमा र हवाई सेवा बन्द कायम राख्ने हो भने यो जोखिमबाट राहत मिल्न सक्छ। जोखिम त अवश्य छ। यसमा सरकार, सबै राजनीतिक दल, नागरिक समुदाय एकताबद्ध भएर लागेको अवस्था छ। यसले कोरोनाविरुद्ध युद्धमा बल पुगेको छ, उनले भने। नेकपाकै एक नेताका अनुसार दोस्रोपल्ट मिर्गौला प्रत्यारोपण भर्खरै गरेर आरामकै चरणमा भए पनि प्रधानमन्त्री ओली कोरोना रोकथाम तथा नियन्त्रणका विषयमा सक्रियतापूर्वक अग्रसर भइरहेका छन्। उच्चस्तरीय समितिका बैठक नियमित बस्ने, आवश्यकताअनुसार मन्त्रिपरिषद् डाँक्ने र तत्काल निर्णय लिने काम भइरहेको छ, ती नेताले भने, समयमा भएको लकडाउन र त्यसको निरन्तरता सरकारको विवेकसम्मत निर्णय हो। पूर्वाधार धमाधम सरकारले कोरोना महामारीको जोखिमसँगै सातै प्रदेशमा उपचारसम्बद्ध भौतिक पूर्वाधार मजबुत बनाउँदै लगेको छ। प्रदेश १ का १४ जिल्लास्थित अस्पताललाई प्रदेश सरकारबाट २ करोड ९० लाख र केन्द्रबाट २ करोड रुपैयाँ प्रदान गरिएको छ। केन्द्र सरकारले दुई र प्रदेशले अन्य सबैलाई कोरोना उपचार र रोकथामका लागि तम्तयार बनाएका छन्। त्यस्तै, प्रदेश १ सरकारले विराटनगरमा कोरोना विशेष अस्पताल सञ्चालनमा ल्याएको छ। उदयपुरको अस्पताललाई स्तरोन्नति गरिएको छ। प्रत्येक जिल्लाका अस्पतालमा आइसोलेसन वार्ड राखिएको छ। जिल्लापिच्छे क्वारेन्टाइन बनाइएको छ। नेपाली सेनाले झापा, मोरङ र उदयपुरमा ५५ सय जना राख्न सकिने क्वारेन्टाइन बनाएको छ। प्रदेश २ मा पनि सबैजसो अस्पताललाई कोरोना उपचारयोग्य पारिएको छ। त्यहाँ क्वारेन्टाइन संख्या १ सय ६१ छ भने बेड संख्या ३ हजार २ सय ९५। ८ सय ३५ जना क्वारेन्टाइनमा छन्। आइसोलेसन बेडको क्षमता २ सय २० छ। त्यहाँ २४ जना उपचाररत छन्। जनकपुरस्थित प्रादेशिक अस्पतालमा पीसीआर मेसिन जडान गरिएको छ। बागमती प्रदेशले ५० करोड रुपैयाँको कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोष स्थापना गरेको छ। उक्त रकम १ सय १९ वटै स्थानीय तह र १३ जिल्ला समन्वय समितिमा पठाइएको छ। उक्त प्रदेशमा २ हजार ८ सय ३२ क्वारेन्टाइन बेड निर्माण गरिएको छ। ८ सय ५० आइसोलेसन बेड छन्। ३ सय ७५ आईसीयू बेड बनाइएको छ। प्रदेशका कोरोना विशेष अस्पतालहरूलाई ९ करोड ९३ लाख निकासा गरिएको छ। उच्चस्तरीय समितिहरू गठन गरिएका छन्। गण्डकी प्रदेशले २ सय ९५ क्वारेन्टाइनमा ४ हजार ७ सय बेड व्यवस्था गरेको छ। त्यसमध्ये २ सय ६५ आइसोलेसन बेड छन्। उक्त प्रदेशमा ८९ वटा फिभर क्लिनिक चलाइएको छ। त्यसमा ६० हजार ७ सय ८७ जनाले स्वास्थ्य परीक्षण गराएका छन्। त्यहाँ २ हजार ६ सय ६५ जना होम क्वारेन्टाइनमा बसे। प्रदेश ५ ले ५ सय ३९ बेडको आइसोलेसन अस्पताल बनाएको छ। बुटवलमा ५० बेडको कोरोना विशेष अस्पताल निर्माण गरिएको छ। त्यसमा १० आईसीयू र भेन्टिलेटर जडान गरिएको छ। भैरहवाको भीम अस्पताल, बुटवलको कोरोना विशेष अस्पताल, दाङको आयुर्वेद प्रदेश अस्पताल र नेपालगन्जको भेरी प्रादेशिक अस्पताललाई कोरोना विशेष अस्पताल बनाइएको छ। १२ जिल्लाका ४८ अस्पतालमा ३ सय ९ बेड रहेको स्वास्थ्य निर्देशनालयका प्रवक्ता रोशनलाल चौधरीले बताए। प्रदेशमा ६ हजार ३ सय ३७ बेडको क्वारेन्टाइन बनाइएको छ। त्यहाँ १ हजार ६ सय ४६ जना बसेका छन्। प्रदेश सरकारले कोरोना परीक्षणका लागि भैरहवा, घोराही र नेपालगन्जमा प्रयोगशाला बनाउने निर्णय गरेको छ। कोरोना विशेष अस्पतालको निगरानीका लागि चार मन्त्री खटाइएका छन्। प्रदेश ५ मा १० करोड रुपैयाँको कोरोना विपद् कोष बनाइएको छ। कर्णाली प्रदेशमा २ सय ९२ वटा क्वारेन्टाइन बनाइएको छ। तिनमा ३ हजार ६ सय ४२ बेड छन्। त्यहाँको आइसोलेसन बेड संख्या ४ सय ६६ छ। आईसीयू १७ र भेन्टिलेटर ११ वटा व्यवस्था गरिएका छन्। ११ हजार ४ सय ९१ जनाले फिभर क्लिनिकमा उपचार लिएका छन्। ५४ हेल्थ डेस्क छन्। सुदूरपश्चिम प्रदेशले तीनवटा ठूलो रियल टाइम पीसीआर मेसिन खरिद गर्ने निर्णय गरेको छ। एक थान कैलालीको सेती प्रादेशिक अस्पताल र अरू दुई बैतडी र डोटी जिल्ला अस्पतालका लागि हुनेछन्। उक्त प्रदेशमा २० वटा भेन्टिलेटर थपिने भएको छ। हरेक जिल्ला अस्पताललाई कोरोना अस्पताल बनाइएको छ। त्यहाँ कम्तीमा १०१० आइसोलेन बेड राखिएको छ। सेती प्रादेशिक र महाकाली अञ्चल अस्पतालनजिक ५०५० बेडका अस्थायी आइसोलेसन अस्पताल बनाइने भएको छ। त्यसबाहेक संघीय सरकारले राजधानीका सबै सरकारी अस्पताललाई कोरोना उपचारमा तम्तयार राखेको छ। आवश्यक परे सेवा दिन निजी अस्पतालले पनि रुचि देखाएका छन्। आपूर्तिमा ढुक्क सरकारले खाद्यान्न र औषधिलगायत अत्यावश्यक वस्तुको मौज्दात ढुक्क हुने गरी रहेको जनाएको छ। उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका अनुसार वैशाख २ गतेसम्म देशभर २१ हजार ८ सय २५ मेट्रिक टन चामल मौज्दात छ। ७ हजार २ सय ९४ मेट्रिक टन चिनी र १ लाख ५७ हजार ९ सय ६५ मेट्रिक टन नुन जगेडा छ। पेट्रोलियम पदार्थ एक सातालाई पुग्ने बचत छ। आयाततर्फ लकडाउनको तेस्रो साता खाद्यान्न ५१२ प्रतिशत, दलहन ४१९ प्रतिशत, फलफूल १५८३ प्रतिशत वृद्धि गरिएको छ। चैत २४ देखि भारतले २४ वटा औषधिजन्य पदार्थमा लगाएको प्रतिबन्ध हटाएको छ। नेपालचीन नाका खुला छ, जहाँबाट स्यानिटाइजर र मास्क आइरहेका छन्। सरकारले गरेन भन्नु पूर्वाग्रह ईश्वर पोखरेल, उपप्रधानमन्त्री तथा कोरोना रोग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजक सुरुमा चीनको वुहानमा संक्रमण देखापरेपछि प्रभावित युवा, विद्यार्थीलाई ल्याउनुपर्ने आवश्यकता पर्यो। कतिपय देशले नलगिरहेको अवस्था थियो। हाम्रामा स्वयं प्रधानमन्त्रीज्यूको सक्रियतामा त्यहाँबाट उद्धार गर्यौं। स्थिति यति भयावह थियो कि जहाज लिएर जान कोही तत्पर नहुने, स्वास्थ्यकर्मी नमान्ने, आइसकेकालाई लैजान ट्राभल एजेन्सीका सवारी साधन पन्छिने गर्थे। त्यस्तो अवस्थामा हामीले सफलतापूर्वक उद्धार गर्यौं। त्यस बेला मुख्यसचिवको टिमले टास्क फोर्सको काम गर्यो। प्रधानमन्त्रीज्यूको मिर्गौला प्रत्यारोपणपछि उच्चस्तरीय समन्वय समिति बन्यो। ९ वटा मन्त्रालयलाई नेतृत्व गर्ने मन्त्रीहरू संलग्न हुनुहुन्छ त्यसमा। त्यसले प्रदेशका मुख्यमन्त्री, सामाजिक सुरक्षामन्त्री र सबै राजनीतिक दलका नेतालाई राखेर सर्वसम्मतिले प्रतिबद्धता लिने काम भयो। त्यति बेला हामीसँग कुनै सामान थिएन। निर्धारित अस्पताल थिएन। एउटा देशमा मात्र फैलिएको भएकाले हाहाकार थिएन। अहिले कोभिड१९ क्राइसिस म्यानेजमेन्ट सेन्टर (सीसीएमसी) बनाएर ४ क्षेत्र (औषधिउपचार, लजिस्टिक, अत्यावश्यक सेवा र मिडिया)मा काम गरिरहेका छौं। पछिल्लो समय कोरोना महामारी बनेर आएको छ। हामी आफ्नो वस्तुस्थितिअनुसार तयारीमा छौं। मानसिक रूपमा तयारीमा छौं। भौतिक तयारी गर्दै छौं। जनशक्तिको व्यवस्थापन गर्दै छौं। शक्तिशाली राष्ट्रकै हालत खराब भइरहेको छ। तर, हामी सिँगै मुलुक एकताबद्ध भएर लागेका छौं। सबै दलका नेताको ऐक्यबद्धता छ। लकडाउनले प्रभावकारी काम गरेको छ। विदेशबाट आएर समुदायमा पुगेकाहरूको पहिचानमा लागेका छौं। ट्र्याकिङ गरिरहेका छौं। तिनीहरूको जाँच हुँदै छ। संक्रमित फेला पर्दै छन्। सरकारले सक्दो मेहनत गरेको छ। तर, सरकारले केही गरेको छैन भन्नु कि नबुझेको हो कि पूर्वाग्रह हो। यत्रो महामारी आयो, सरकारले के गर्नुपथ्र्याे ? (कुराकानीमा आधारित)"
