शीर्षक,विवरण
प्रदेश १ का मुख्यमन्त्री राईविरुद्ध अघि बढ्यो अविश्वास प्रस्ताव,"विराटनगर : प्रदेश १ का मुख्यमन्त्री शेरधन राईविरुद्धको अविश्वासको प्रस्ताव प्रदेशसभामा पेस भएको छ। नेपाल कम्युनिस्ट पार्टी (नेकपा) को दाहालनेपाल समूहले प्रदेशसभा सचिवालयमा दर्ता गरेको प्रस्ताव दुई महिनापछि सदनमा पेस भएको हो। प्रदेशसभाका ३७ जना सदस्यले हस्ताक्षर गरेको प्रस्ताव पुस १२ गते सचिवालयमा दर्ता भएको थियो। आइतबार निर्धारित समयभन्दा ढिलो सुरू भएको प्रदेशसभा बैठकमा सांसद इन्द्रबहादुर आङ्बोले मुख्यमन्त्री राईविरुद्धको अविश्वास प्रस्ताव सदनमा पेस गरे। बैठकमा मुख्यमन्त्रीसहित नेकपा ओली समूहका कोही पनि सांसद उपस्थित भएनन्। सत्तापक्षले बहिष्कार गरेको बैठकमा अविश्वासको प्रस्ताव पेस भएको हो। सरकारका प्रवक्तासमेत रहेका प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री हिक्मतकुमार कार्कीले निलम्बित सांसद उपस्थित गराएर सदन सञ्चालन गर्नु कानुनसम्मत् नहुने बताए। निलम्बन गरिएका १६ सांसदलाई उपस्थित गराएकाले सदन बहिष्कार गरिएको उनको भनाइ छ। हामीले कानुनी बाटोका विषयमा सभामुखलाई सम्झाएका थियौँ, कार्कीले भने अहिले पार्टी नफुटेको समयमा नेकपा संसदीय दलले गरेको निर्णय मानेर १६ जना सांसद उपस्थित नगराउन हाम्रो माग हो। मुख्यमन्त्री राईले दलको नियम कानुनविपरीत काम गरेको भन्दै १६ जना सांसदलाई तीन महिनाका लागि निलम्बन गरेका छन्। सो समूहले बैठक बहिष्कार गर्नेबारे सभामुख प्रदीपकुमार भण्डारीलाई जानकारी गराएको थियो। संविधानको धारा १८८ (४) तथा प्रदेशसभा नियमावली २०७४ को नियम १२९ (१) बमोजिम दर्ता भएको मुख्यमन्त्री राईविरुद्धको अविश्वासको प्रस्ताव नियमावली १२९ (४) बमोजिम बैठकमा पेस भएको सभामुख भण्डारीले बताए। यससअघि बैठक रोक्न मुख्यमन्त्री राईले सभामुख भण्डारीलाई दबाब दिएका थिए। तर, सभामुखले अस्वीकार गर्दै कार्यसूची प्रकाशन गरेका थिए। हिउँदे अधिवेशन सुरु भएर दुईपटक बसेर सत्तापक्षकै अवरोधका कारण छोटो समयमै सकिएको बैठक तेस्रो पटक आइतबार बोलाइएको हो। अविश्वासको प्रस्ताव पेस भएपछि बैठक फागुन २० सम्मका लागि स्थगित भएको छ। नेकपा ओलीनेपाल समूहले प्रदेशसभा सचिवालयमा अविश्वास प्रस्ताव दर्ता गराएपछि सदन अवरुद्ध हुँदै आएको छ। यसअघि बोलाइएको बैठकमा अविश्वासको प्रस्ताव सदनमा पेस गर्ने बताइए पनि सत्तापक्षले अवरोध गर्दा प्रस्तावसमेत पेस हुन सकेको थिएन। प्रजातान्त्रिक प्रक्रियालाई सत्तापक्षले बारम्बार सदन अवरोध गर्ने र सभामुखले पनि बैठक धेरै पर सारेको भन्दै दाहालनेपाल समूहका सांसदले आपक्ति जनाएका छन्। सो समूहका नेता भीम आचार्यले प्रजातान्त्रिक प्रक्रियामाथि अवरोध भए आफूहरू कडा रूपमा प्रस्तुत हुने चेतावनी दिए। सरकार लम्ब्याउने खेलमा सदन सार्ने र रोक्ने काम भएको छ, अब चाँडो सदनबाटै फैसला हुन दिनुपर्छ, उनले भने सरकार अब लाचार बनिसक्यो। कांग्रेस अविश्वासको पक्षमाआइतबार विराटनगर आएका नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाले मुख्यमन्त्री राईविरुद्धको अविश्वासको प्रस्तावका पक्षमा कांग्रेसले मदतान गर्ने बताएका छन्। कांग्रेस प्रधानमन्त्री ओलीले गरेको संसद् विघटनको विपक्षमा हो, उनले भने, त्यसैले कांग्रेसले अविश्वासको प्रस्तावका पक्षमा मत हाल्छ। सरकारका विरुद्ध देशभर आन्दोलन गरिरहेको कांग्रेसले यो विषयमा दोधारे निर्णय नगर्ने सिटौलाले बताए। अब ओलीकै नेतृत्वको कम्युनिस्ट पार्टीलाई सहयोग गरेर जाने कुरै हुँदैन, उनले भने कांग्रेसले अविश्वास प्रस्तावको पक्षमा मतदान गर्नेछ। सरकारले राज्य आतंक सुरु गरेको आरोप लगाउँदै सिटौलाले विराटनगरसभामा प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो पक्षमा अदालतले फैसला नगरे आन्दोलन गर्छु भन्नु राज्य आतंकको नमुना भएको बताए। सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापना गर्ने निश्चित भएको विश्वास व्यक्त गर्दै नेता सिटौलाले भने अहिलेको राजनीतिक प्रणाली ध्वस्त पार्ने कदमलाई हाम्रो अदालतले साथ दिने कल्पनासम्म गर्न सकिँदैन। अदालतले पुनःस्थापना नगरे निर्वाचनमा जान कांगे्रस तयार हो भन्ने सञ्चारकर्मीको प्रश्नमा उनको जवाफ थियो, अदालतले त्यसो गर्दै गर्दैन, यो काल्पनिक कुरा नगरौं।"
निर्वाचन आयोग र सर्वोच्च अदालतलाई सरकारले दबाब दिँदैन : उपप्रधानमन्त्री पोखरेल,"चितवन : उपप्रधानमन्त्री ईश्वर पोखरेलले निर्वाचनसँग सम्बन्धित सबै पक्ष निर्वाचनको तयारीमा जुटेको बताएका छन्। भरतपुर विमानस्थलमा आज पत्रकारसँग कुरा गर्दै उनले निर्वाचन आयोग र सुरक्षा निकाय निर्वाचनको तयारीमा लागेको तथा अर्थ मन्त्रालयले आवश्यक बजेट निकासा गरिसकेको जानकारी दिए। उनले प्रतिनिधिसभा निर्वाचन निर्धारित समयमा नै हुने र यसमा आशङ्का गर्नुपर्ने कुनै कुरा नरहेको दाबी गरे। उनले भने, निर्वाचन हुन्छ कि हुँदैन भनेर आशङ्का गर्नुपर्ने कामै छैन, बिल्कुल हुन्छ। निर्धारित समयमा नै हुन्छ। कहीँकतै कोहीकोही व्यक्ति, पक्षहरुले निर्वाचन विरोधी कुरा गरे पनि ती सबै हास्यापद रहेको उनले टिप्पणी गरे। लोकतन्त्रमा विश्वास गर्ने, जनताको ताजा जनादेशबाट अगाडि बढ्न चाहने हरकोही यसका विपक्षमा उभिनुपर्ने आवश्यकता छैन।पोखरेलले भने,राजनीतिक दलहरु निर्वाचनमा जाने कुरा, जनताबाट अनुमोदित हुने कुरा त नमान्ने कुरै भएन। उपप्रधानमन्त्री पोखरेलले अहिले जसले जे भने पनि समय आएपछि सबै निर्वाचनमा सहभागी हुने विश्वास व्यक्त गरे।"
प्रधानमन्त्री महेन्द्रनगर आउने भएपछि सुरक्षा व्यवस्था कडा,"महेन्द्रनगर : प्रधानमन्त्री केपी शर्मा ओली सोमबार महेन्द्रनगर आउँदै छन्। कञ्चनपुरको बेदकोट नगरपालिका स्थित दैजी छेला औद्योगिक क्षेत्रको शिलान्यासका लागि नेकपाका अध्यक्षसमेत रहेका प्रधानमन्त्री ओली महेन्द्रनगर आउने भएपछि कञ्चनपुरको सुरक्षा व्यवस्था कडा पारिएको हो। प्रधानमन्त्री आउने भएपछि आइतबारदेखि नै यहाँको सुरक्षा व्यवस्था कडा पारिएको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रवक्ता प्रहरी नायब उपरीक्षक अमरबहादुर थापाले प्रधानमन्त्रीको आवागमनलाई मध्यनजर गर्दै जिल्लामा ठुलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको जानकारी दिए। करिब १२ सयको हाराहारीमा सुरक्षाकर्मी खटिएको जनाइएको छ। कार्यक्रमस्थलमा नेपाल प्रहरी र शसस्त्र प्रहरीको बाक्लो उपस्थिति छ। प्रधानमन्त्री ओलीले दिउँसो १ बजे दैजी छेला औद्योगिक क्षेत्रको शिलान्यास गर्ने कार्यक्रम छ। कार्यक्रममा उद्योग वाणिज्य तथा आपूर्ती मन्त्री लेखराज भट्ट,सामान्य प्रशासन मन्त्री गणेश ठगुन्ना,वन तथा वातावरण मन्त्री प्रेम आले र श्रम मन्त्री गौरीशंकर चौधरी समेत कार्यक्रममा आउने तय भएको छ।"
गोरखामा नेकपाका समानान्तर समिति,"गोरखा : विभाजन उन्मख नेपाल कम्युनिष्ट पार्टी (नेकपा) को गोरखामा समानान्तर समिति गठन भएका छन्। जिल्लास्तरमा तथा गाउँपालिकास्तरमा दुई अध्यक्ष केपी शर्मा ओली र प्रचण्डनेपाल समूहका अलग अलग समिति गठन भएका हुन्। पार्टी एकीकरणका बेला समायोजन भएर बनेका समितिका अध्यक्ष तथा सचिवहरु यताउता भएपछि दुवै समूहले नेतृत्व फेरबदल गरेका हुन्। साबिक समितिका जिल्ला अध्यक्ष लेखबहादुर थापा प्रचण्डनेपाल समूहका रहेकाले साविक समितिका जिल्ला सचिव प्रेम गुरुङलाई नै अध्यक्षको जिम्मेवारीमा तोकिएको ओली समूहले जनाएको छ। शहीदलखन गाउँपालिकाका अध्यक्ष मनोज जोशी र सिरानचोक गाउँपालिकाका अध्यक्ष देवराज श्रेष्ठ ओली समूहका रहेको भन्दै प्रचण्डनेपाल समूहले नेतृत्व परिवर्तन गरेको छ। जिल्ला अध्यक्ष लेखबहादुर थापाका अनुसार सिरानचोक गाउँपालिकामा नवराज पुडासैनी(गुराँस)लाई अध्यक्षको जिम्मेवारी दिइएको छ भने शहीद लखन गाउँपालिकाको नेतृत्वको नेतृत्वमा कृष्ण चेपाङलाई चयन गरिएको थापाले जानकारी दिए। त्यस्तै गोरखा नगरपालिकाको नगरकार्यसमितिका अध्यक्ष विश्वेश्वर कट्टेल प्रचण्डनेपाल समूहका रहेको भन्दै ओली समूहले कृष्णबाबु कुँवरलाई अध्यक्ष र सचिवमा नानीमाया थापालाई तोकेको छ। गत माघ २८ गते सम्पन्न बिस्तारित बैठकले पालुङ्टार नगरपालिकाको अध्यक्षमा वसन्तकुमार श्रेष्ठ र सचिवमा प्रकाश न्यौपाने, सिरानचोक गाउँपालिकाका अध्यक्ष देवराज श्रेष्ठ साविक समितिकै अध्यक्ष रहेकाले यथावत गरिएको र सचिवमा ज्ञानराज गुरुङलाई चयन गरिएको जिल्ला सचिव तथा अध्यक्षको कार्यभार सम्हालेका प्रेम गुरुङले जानकारी दिए। अजीरकोट गाउँ पार्टी समितिको अध्यक्षमा लीलाबहादुर सुनार र सचिवमा सर्मिला तामाङलाई तोकिएको गुरुङले बताए। त्यस्तै बारपाक सुलीकोट गाउँ कार्यसमितिको नेतृत्वमा शिविर पोखरेललाई र सचिवमा सुजन गुरुङलाई चयन गरिएको छ। धार्चे गाउँ कार्यसमितिको अध्यक्षमा शेरबहादुर गुरुङ र सचिवमा धनकुमार घले, चुमनुब्री गाउँ कार्यसमितिको अध्यक्षमा लोप्साङ लामा र सचिवमा राज गुरुङलाई तोकिएको गुरुङले जानकारी दिए। त्यस्तै आरुघाट गाउँ कार्यसमितिमा मेनराज अधिकारीलाई अध्यक्ष र सचिवमा सूर्य दाहाललाई, भीमसेन थापा गाउँ कार्यसमितिको अध्यक्षमा साधुराम थापा र सचिवमा सुजन सिँखडालाई चयन गरिएको उनले बताए।त्यस्तै शहीद लखन गाउँपालिकाको अध्यक्षमा साविक समितिकै अध्यक्ष मनोज जोशीलाई कायम गरिएको छ भने सचिवमा लुना थापालाई र गण्डकी गाउँकार्यसमितिको अध्यक्षमा तोपमान श्रेष्ठ र सचिवमा विष्णु पन्तलाई चयन गरिएको प्रेम गुरुङले जानकारी दिए। प्रचण्डनेपाल समूहको गोरखा नगरपालिकाको नगरकमिटीको अध्यक्षमा विश्वेश्वर कट्टेल, पालुङ्टार नगर कार्यसमितिका अध्यक्षमा विवश चिन्तन(अजय), सिरानचोक गाउँ कार्यसमितिको अध्यक्षमा नवराज पुडासैनी(गुराँस), अजीरकोट गाउँ कार्यसमितिको अध्यक्षमा सनिल परियार, बारपाक सुलीकोट गाउँकार्यसमितिको अध्यक्षमा नरबहादुर गुरुङ रहेका छन्। त्यस्तै, धार्चे गाउँकार्यसमितिको अध्यक्षमा लक्ष्मण गुरुङ, चुमनुब्री गाउँकार्यसमितिकी अध्यक्षमा कुमारी गुरुङ, भीमसेन थापा गाउँकार्यसमितिको अधयक्षमा सुजन पाण्डे, शहीद लखन गाउँ कार्यसमितिको अध्यक्षमा कृष्ण चेपाङ र गण्डकी गाउँकार्यमितिका अध्यक्षमा सीताराम रसाइली रहेको सो समूहका नेता अकुर तिमिल्सिनाले जानकारी दिए। अन्य भातृ तथा जनवर्गीय संगठनहरु भने अहिले नवगठन नगरिएको नेकपा प्रचण्डनेपाल समूहका जिल्ला अध्यक्ष लेखबहादुर थापाले बताए। पार्टी फेरि एक हुन्छ भन्ने दिवास्वप्ना देख्नु बेकार हुन्छ भनेर हामीले रिक्त रहेको समितिमा पदपूर्ति गरेका हौँ, थापाले भने, नेता, कार्यकर्ता यताउता हुन सक्छन्, तर पार्टी फेरि मिल्छ भनेर जनतालाई ढाँट्नु हुन्न। त्यसैले हामीले पार्टीको आन्तरिक जीवनलाई सक्रिय बनाउन विभिन्न गतिविधिहरु गरिरहेका छौँ। ओली समूहलाई नेतृत्व गर्दै जिल्लाको नेतृत्व सम्हालेका प्रेम गुरुङले भने भातृ तथा जनवर्गीय संगठनलाई पनि पुनर्गठन गर्ने तयारी भइरहेको बताए। हुलले पार्टी चल्दैन भन्ने दुई अढाइ वर्षमा अनुभव भयो। अब गाउँपालिकास्तरका कमिटिको नेतृत्व चयन भइसक्यो अब वडास्तरमा पनि नेतृत्व चयन गर्ने तयारीमा छौँ। संगठन निर्माण तथा वैचारिक, राजनीतिक कार्यक्रम भइरहेको उनले बताए।पार्टीको अहिलेको मुख्य प्राथमिकता ठूला शहरहरुमा हुने शक्ति प्रदर्शनमा जनता उतार्ने कामका लागि रहेकाले त्यतै खटिरहेको दुवै पार्टी नेतृत्वले जनाएका छन्।"
अब आफ्नै दल दर्ता गरेर निर्वाचन लड्छौँ: स्वास्थ्यमन्त्री त्रिपाठी,परासी: स्वास्थ्यमन्त्री ह्दयेश त्रिपाठीले आगामी चुनावमा आफ्नै दल गठन गरेर उम्मेदवारी दिने घोषणा गरेका छन् । गृह जिल्ला पश्चिम नवलपरासीको प्रतापपुरस्थित कठहवा गाउँको निवासमा पत्रकारहरुसँग सोमबार कुरा गर्दै मन्त्री त्रिपाठीले फागुनभित्र दल गठन भइसक्ने बताए । मन्त्री त्रिपाठी स्वतन्त्र राजनीतिक समूहको नाउँबाट तत्कालीन एमालेको सूर्य चुनाव चिन्ह लिएर पश्चिम नवलपरासी निर्वाचन क्षेत्र नं १ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएका हुन् । नयाँ पार्टीको नाम स्वतन्त्र राजनीतिक समूहलाई नै रुपान्तरण गरेर गठन गर्ने उनको भनाइ छ । आफ्नो पार्टीमा विघटित प्रतिनिधिसभाका केही सांसद् र तत्कालीन तमलोपाका अधिकांश नेताहरु आउने तरखरमा रहेको उनले दाबी गरे । हामीले गठन गर्ने दलमा विघटित प्रतिनिधिसभाका केही सदस्यहरु आउने छन् । उनीहरु संसद् पुनर्स्थापना सम्बन्धीको फैसला कुरेर बसेका छन् । अर्को समूह भनेको तत्कालीन तमलोपाका नेताहरु हुन् । तमलोपाका ८० प्रतिशत भन्दा बढी नेताहरु आउने तयारीमा छन् । अन्य राजनीतिक दलका नेताहरुसँग पनि कुराकानी भइरहेको छ मन्त्री त्रिपाठीले भने । तमलोपा ब्युँताउन लागेको भन्ने टिप्पणीबारे उनले दुष्प्रचार मात्र भएको प्रतिक्रिया दिए । नयाँ दलको गठन गर्नुपर्ने आवस्यकता बारे उनले वर्गीय आधारलाई अन्य दलले समेट्न नसकेकाले त्यसैको प्रतिनिधित्वलाई समेट्ने बताए । हाम्रो वर्गीय आधार भनेको किसान र साना व्यवसायी हुन् । जुन अहिलेका राजनीतिक दलको प्रतिनिधित्वमा परेका छैनन् । अर्को राजनीतिक आधार भनेको संघीय लोकतान्त्रीक गणतन्त्रको प्रतिबद्धतासहित विद्यमान विभेदको अन्तयसहित मूलरुपमा राजकीय सत्ता र सार्वभौम सत्ता जनतामा निहित हुने मान्यताका साथ दल गठन हुन्छ उनले भने । बैशाखमा चुनाव हुने नहुने भन्नेबारे सर्वोच्चको फैसला र निर्वाचन आयोगमा नेकपाको आधिकारिकता निष्कर्षपछि टुंगो लाग्ने पनि मन्त्री त्रिपाठीको भनाइ थियो। चुनावअघि दल दर्ता नभए फेरि सूर्य चिन्ह वा नेकपाको कुनै समूहको चिन्ह लिएर चुनाव लड्नु हुन्छ भन्ने पत्रकारको जवाफमा मन्त्री त्रिपाठीले भनेसूर्य त आफैँ फ्रिज हुन्छ कि कता जान्छ भन्नेमा नेकपाकै नेताहरुले बुझेका छैनन् । तत्कालीन अवस्थामा आफ्नै पार्टीबाट धोखा खाएर वाध्यतावश तत्कालीन एमालेसँग २ बुँदे सहमति गरेर चुनावी तालमेल गरेका हौँ । अब आफ्नै दल गठन गरेर नयाँ मूल्य मान्यताका साथ चुनाव लड्छौँ । मन्त्री त्रिपाठीले भने ।
"प्रचण्डनेपाल पक्षले ६८ जिल्लामा छान्यो अध्यक्ष र सचिव, को कहाँ?",काठमाडौं : नेपाल कम्युनिस्ट पार्टी नेकपाको प्रचण्डनेपाल पक्षले ६८ जिल्लामा नयाँ नेतृत्व चयन गरेको छ। उक्त पक्षको माघ १ र २ गते बसेको स्थायी कमिटी बैठकको निर्णयअनुसार जिल्लाहरूका अध्यक्ष र सचिव टुंगो लगाएको हो। जसमा पुष्पकमल दाहाल समूहले ३५ जिल्ला र माधवकुमार नेपाल समूहले ३३ जिल्लामा नेतृत्व लिएका छन् । यसअघि प्रचण्डनेपाल पक्षले ९ बुँदे मापदण्ड बनाएर बराबर हैसियतमा संगठनमा नेतृत्व लिने सहमति गरेको थियो। प्रधानमन्त्री केपी शर्मा ओलीले राष्ट्रपति विद्यादेवी भण्डारीको सिफारिसमा पुस ५ मा प्रतिनिधिसभा विघटन गरेपछि नेकपा दुई खेमा भएको छ। एक समूहको नेतृत्व केपी ओलीले गरेका छन् भने अर्को पक्षको पुष्पकमल दाहाल 'प्रचण्ड' र माधवकुमार नेपालले गरेका छन्।
पूर्वप्रधानमन्त्री भट्टराईको आज स्वास्थ्य परीक्षण हुँदै,दिल्ली : जनता समाजवादी पार्टीका संघीय परिषद अध्यक्ष तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईको सोमबार स्वास्थ्य परीक्षण हुँदै छ। भारतको नयाँ दिल्लीस्थित 'इन्स्टिच्युट अफ लिभर एण्ड बिलिअरी साइन्सेस'मा स्वास्थ्य परीक्षण गरिन लागेको हो। आज दिउँसो १:३० बजे उनको स्वास्थ्य परीक्षण डा प्रोफेसर विक्रम भाटियाद्वारा हुनेछ। स्वास्थ्य परीक्षण र चिकित्सकसँगको परामर्शपश्चात मात्रै रोगको निर्क्यौल हुने र साथै उपचारको बारेमा के कसो गर्ने भन्ने टुंगो लाग्नेछ।
औद्योगिक क्षेत्रको शिलान्यास गर्न प्रधानमन्त्री ओली महेन्द्रनगरमा,"महेन्द्रनगर : प्रधानमन्त्री केपी शर्मा ओली महेन्द्रनगर पुगेका छन्। कञ्चनपुरको बेदकोट नगरपालिकास्थित दैजी छेला औद्योगिक क्षेत्रको शिलान्यासका लागि नेकपाका अध्यक्षसमेत रहेका प्रधानमन्त्री ओली महेन्द्रनगर पुगेका हुन्। प्रधानमन्त्री महेन्द्रनगर आउने भएपछि कञ्चनपुरको सुरक्षा व्यवस्था कडा पारिएको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रवक्ता प्रहरी नायब उपरीक्षक अमरबहादुर थापाले प्रधानमन्त्रीको आवागमनलाई मध्यनजर गर्दै जिल्लामा ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको जानकारी दिएका छन्। करिब १२ सयको हाराहारीमा सुरक्षाकर्मी खटिएको जनाइएको छ। कार्यक्रमस्थलमा नेपाल प्रहरी र शसस्त्र प्रहरीको बाक्लो उपस्थिति छ। केहीबेर धनगढीमा आराम गरेर नेपाली सेनाको हेलीकोप्टर मार्फत दैजीछेला औद्योगिक क्षेत्रमा सहभागी हुने तय भएको छ। कार्यक्रम स्थल नजिकै हेलीप्याड समेत स्थापना गरिएको छ। प्रधानमन्त्री ओलीले दिउँसो १ बजे दैजी छेला औद्योगिक क्षेत्रको शिलान्यास गर्ने कार्यक्रम छ। कार्यक्रममा उद्योग वाणिज्य तथा आपूर्ती मन्त्री लेखराज भट्ट,सामान्य प्रशासन मन्त्री गणेश ठगुन्ना,वन तथा वातावरण मन्त्री प्रेम आले र श्रम मन्त्री गौरीशंकर चौधरी समेत कार्यक्रममा आउने तय भएको छ।"
भोजपुरी प्रतिष्ठान गठन,"वीरगन्ज : भोजपुरी भाषाको संरक्षण, संवद्र्धन र विकासका लागि वीरगन्जमा भोजपुरी प्रतिष्ठान गठन भएको छ। वीरगन्ज महानगरपालिकाले प्रतिष्ठान गठन गरेसँगै भवन निर्माण पनि सुरु भएको छ। वीरगन्ज महानगरपालिका८ रेल्वेरोडस्थित रात्रि मावि नजिकै निर्माण हुने प्रतिष्ठान भवनको आइतबार शिलान्यास गरियो। अन्तर्राष्ट्रिय मातृभाषा दिवसको अवसर पारेर आइतबार प्रदेश २ का मुख्यमन्त्री लालबाबु राउत र महानगरप्रमुख विजय सरावगीले संयुक्त रूपमा भवनको शिलान्यास गरे। महानगरपालिकाले उपलब्ध गराएको करिब डेढ कट्ठा जग्गामा प्रतिष्ठानको सुविधासम्पन्न भवन निर्माण हुनेछ। यसका लागि महानगरले ५० लाख रुपैयाँ विनियोजन गरेको नगरप्रमुख सरावगीले जानकारी दिए। भवनका लागि अपुग रकम प्रदेश सरकारले उपलब्ध गराउने उनले बताए। मैले आफ्नो चुनावी घोषणापत्रमा पनि भोजपुरी भाषाको संरक्षण, विकास र संवर्द्धनका लागि प्रतिष्ठान गठन गर्ने उल्लेख गरेको थिए, त्यहीअनुसार महानगरले भोजपुरी प्रतिष्ठान गठन गरी भवन बनाउन थालेको हो, सरावगीले भने। महानगरले छिटै सरकारी कामकाजको भाषा भोजपुरीलाई नै बनाउने तयारी गरिरहेको उनले जानकारी दिए। सरावगी प्रतिष्ठानका संरक्षकसमेत हुन्। प्रतिष्ठानले भोजपुरी भाषाका भीष्म पितामह स्वर्गीय पण्डित दीपनारायण मिश्रको स्मृतिमा एक लाख राशिको पण्डित दीपनारायण मिश्र अन्तर्राष्ट्रिय पुरस्कार हरेक दुई वर्षमा एक जनालाई प्रदान गर्नेछ। त्यस्तै, हरेक वर्ष ५० हजार रुपैयाँको राष्ट्रिय भोजपुरी पुरस्कार र ५१ हजार राशिको भोजपुरी लोकरङ पुरस्कार एकएक जनालाई प्रदान गर्ने तयारी गरिएको छ। प्रतिष्ठान परिसरमा भोजपुरी भाषाका भीष्म पितामह मिश्रको सालिक मेयर सरावगीको खर्चमा तयार हुनेछ। शिलान्यास कार्यक्रममा बोल्दै प्रदेश २ का मुख्यमन्त्री राउतले भने, भोजपुरी हाम्रो मातृभाषा हो, यसको संरक्षण र संवद्र्धनमा अब हामी लागि पर्छौं। सरकारी प्राथमिकतामा नपरेकाले भोजपुरी भाषा ओझेलमा परेको उनको भनाइ छ।"
फेवातालको किनारमा आरती आनन्द (तस्बिरसहित),"पोखरा : फेवाताल किनारमा साँझपख दैनिक हुने आरती पर्यटकका लागि थप आकर्षण बढाएको छ। फेवातालको मध्यभागमा रहेको तालबाराही मन्दिरको अघिल्तिर बाराहीघाटमा आरती अवलोकन गरेर पर्यटकहरुले आनन्द लिने गरेका छन्। २०७५ असोज २४ गते घटस्थापनादेखि फेवा किनारमा आरती सुरु हुँदै आएको हो। कोरोना संक्रमण नियन्त्रण गर्न सरकारले लकडाउन लगाउनु अघि चैत ८ गतेदेखि आरती सेवा बन्द रहेको थियो। पुसको ७ गतेदेखि पून: आरती नियमित हुँदै आएको छ। फेवाताल किनारमा साँझखप माछापुच्र्छे, धौलागिरी, अन्नपूर्ण हिमालको अवलोकन गर्दै आरती हेर्न पर्यटक निकै लोभिने गरेको माता तालबाराही आरती सेवा समितिका अध्यक्ष गिरीराज अधिकारीले बताए। भारतीय पर्यटक विशेष गरी बढी आकर्षीत हुने गरेको उनले सुनाए। पर्यटकहरु तालको किनारमा हुने आरती हेर्नकै लागि बसाई अवधि बढाएर अवलोकन गर्ने गरेको पनि उनले बताए। कोरोना संक्रमण नियन्त्रण गर्न सरकारले अझै पनि भारतीय नाका खुला नगर्दा भारतीय पर्यटक आउन पाएका छैनन्। पोखरा घुम्न आएका आन्तरिक पर्यटहरु आरती कार्यक्रममा सहभागी हुने गरेको समितिका अध्यक्ष अधिकारीले बताए। हरेक साँझ शंखध्वनिका साथ आरती सुरु हुँदा पर्यटक आरती स्थल अघिको कुर्सीमा बसेर मन्त्रमुग्ध भएर सहभागी हुन्छन्। स्तोत्र पाठसहित सुगन्धित धुप बालेर ४५ मिनेटसम्म आरती हुन्छ। आन्तरिक पर्यटक मात्र होइन अहिले पनि पोखरामा रहेका विदेशी पर्यटक आरतीमा सहभागी हुने गरेका छन्। आरतीमा कर्ता बस्न चाहनेलाई निश्चित शुल्क दिएर बस्ने व्यवस्था मिलाइएको छ। सोही शुल्क र उपस्थित भक्तजनको दानबाट दैनिक आरती हुँदै आएको हो। तीन जना गुरुले कलाकौशलसहित तालवाराही मन्दिर अघि फेवाताललाई पृष्ठमूमीमा पारेर आरती गर्दछन्। त्यस क्रममा शिव ताण्डव नृत्य पनि देखाइन्छ। भजनकिर्तन, टीका र प्रसाद ग्रहण पनि हुन्छ। कोरोना अघि पशुपतिनाथको दर्शन गरेर मुक्तिनाथ जान पोखरा आएका भारतीय तीर्थालु यहाँको आरतीमा सहभागी हुने गर्दथे। पश्चिमाञ्चल होटल संघले यस अघि नै सुरक्षित मापदण्ड अपनाएर भारततर्फका सबै नाकाबाट निर्वाध रुपमा पर्यटक आउने वातावरण सरकराले मिलाउनु पर्ने बताउँदै आएपनि सुनुवाई भएको छैन।"
