शीर्षक,विवरण
विदेशमा बिचल्ली,"नेपाली युवाको बाध्यता र रहर दुवै बनेको वैदेशिक रोजगारीमा वार्षिक पाँच लाख युवा गइरहेका थिए। मुलुकभित्र पर्याप्त रोजगारीका अवसर नहुँदा दैनिक १२ सयभन्दा बढी युवा विदेशी भूमिमा पसिना बगाउन श्रम स्वीकृति प्राप्त गरिरहेका थिए। कोरोना भाइरसको कारण डेढ महिनादेखि यो उपक्रम रोकिएको मात्र होइन, गएकाहरू पनि अलपत्र पर्न थालेका छन्। मासिक ५५ अर्ब रुपैयाँभन्दा बढी विप्रेषण (रेमिट्यान्स) पठाउन विदेशी भूमिमा श्रम गर्नेहरू अलपत्र परिरहँदा सरकार मौनझैं छ। युनाइटेड अरब इमिरेट्स (यूएई) ले आफ्ना नागरिक फर्काउन सार्वजनिक आह्वान गरिसकेको छ। तर, औपचारिक पत्र आएको छैन भनेर हाम्रा मन्त्रालयमा आसिनहरू बोलिरहेका छन्। मुलुकको कार्यकारीले बोलिसकेपछि फेरि पत्र पठाएर त्यही कुरा स्मरण गराउँदैनन्। एकैपटक कार्यावन्यनमा जानेछन्। यूएईको धारणालाई अन्य मुलुकले पनि अनुशरण गर्ने सम्भावना छ। कुवेतले अवैध बसेकालाई फर्कन आह्वान गरिसकेको छ। त्यहाँ नेपाली बिनाभिसा काम गरिरहेका छन्। खाडी राष्ट्र साउदी अरब, कतार, यूएई, बहराइन, ओमान र कुवेतसहित पश्चिम एसियाका अन्य मुलुकहरूमा १५ लाख नेपाली श्रम गरिरहेका छन्। खाडीका मुलुकमा यसरी पसिना बगाउने नागरिकप्रति मुलुक संवेदनशील हुन आवश्यक थियो। घरपरिवार छाडेर बिरानो भूमिमा नेपालीले बगाएको पसिना र रगत सञ्चित रेमिट्यान्सले मुलुकको कुल गार्हस्थ्य उत्पादन (जीडीपी) मा २७ प्रतिशत योगदान छ। जीडीपीमा साथसँगै विदेशमा गएर सिकेको सीप र अनुभव पनि नेपाल भित्रिरहेका छन्। यहाँ जसरी श्रम गर्नेहरू रातारात प्रहरीको आँखा छलेर आफ्नो थातथलोतर्फ लागेका छन्। त्यसैगरी विदेशमा रहेर बेरोजगार बनेकाहरू फर्कन खोज्नु स्वाभाविक हो। भएको पैसा पठाइसकेका र अहिले काम नभएकाहरू झन् अलपत्र परेको प्रतिवेदन दूतावासहरूले दिएको भए पनि सरकार कानमा तेल हालेर आँखा बन्द गरेर बसेको छ। विदेशी भूमिमा नागरिकहरू यतिबेला समस्यामा छन्। राष्ट्रको उपस्थिति आवश्यक छ। खाडी राष्ट्रमा कुनै पनि बेला समस्या आउँछ भन्ने बोध राज्यलाई सन् २००३ मा नै भइसकेको थियो। अमेरिकाइराक द्वन्द्व र त्यसको दुई वर्षपछि इराकमा आतंककारी समूहले १२ नेपाली नागरिकको घाँटी रेटी हत्या गरेको जस्ता विषयले त्यो बोध भएको थियो। कुनै पनि बेला युवाहरू खाडीबाट फर्कनुपर्ने संकेत थियो त्यो। त्यसपछि खाडी राष्ट्रहरूको आन्तरिक तनाव, मुलुकमुलुकको प्रतिस्पर्धा, आतंककारी समूहको दबदबा, अमेरिकाइरानको सम्बन्ध, आन्तरिक राजनीतिक द्वन्द्वको समयमा नेपालीका अवस्थाबारे नेपाली राजदूतहरूले प्रतिवेदन दिएका थिए। तर, सबै दराजमा थन्काइए। कोरोना महामारीले विश्व नै समस्यामा छ। खाडी पनि यसबाट बाहिर छैन। उद्योगधन्दा, व्यवसाय सबै बन्द छन्। कामदारलाई फर्कन आग्रह गर्न थालेका छन्। काम सकिएकालाई छुट्टीसमेत दिइसकेका छन्। यस्तो आपत् पर्दा पनि राज्य छ भन्ने आभाससमेत सरकारले दिन सकेन। आफ्ना दुई नागरिक लिन भुटानले चार्टर जहाज नै पठाएको थियो। विश्वभर रहेका आफ्ना विद्यार्थी र श्रम गर्नेहरूलाई भुटानले फर्काएको छ। काममा सम्मानित बनाउने, श्रम सम्झौता गरेर हकहितमा लड्ने काम खासै नेपालले गर्न सकेको छैन। विपत् पर्दा राज्यले होइन त्यहाँ रहेका नेपाली समुदायले आफैं पैसा उठाएर समस्या समाधान गर्दै आएका छन्। सरकारले जहाँ छौ त्यहीं सुरक्षित बस्नु भनेर उर्दीमात्र लगाएको छ। क्वारेन्टाइनमा रहेका, काम नभएर विद्यालय तथा सार्वजनिक स्थलहरूमा बस्न पुगेकालाई मुलुक ल्याएर क्वारेन्टाइनमा राख्नुपर्छ। सर्वोच्च अदालतले दिएको अन्तरिम आदेशको उद्देश्य पनि यही थियो। परराष्ट्र र श्रम मन्त्रालयले यस्ता विषयमा छलफल गरेर काम अघि बढाउनुपथ्र्याे। आफ्ना नागरिकलाई स्वदेश फर्काउन नसकेपछि सरकारले कूटनीतिक माध्यमबाट भिसाको नवीकरणसहित खानेबस्ने व्यवस्था गर्न सक्नुपर्छ। नागरिकलाई राज्यविहीन बनाउने छुट कसैलाई छैन। सरकारले अलपत्र परेका नेपालीलाई स्वदेश फर्काउने वा उतै काम गर्ने व्यवस्था मिलाउन सक्नुपर्छ।"
"अध्यादेशले नेकपामा खैलाबैला, राजपा र समाजवादी भयभीत","काठमाडौं : सरकारले कुनै पनि राजनीतिक दल विभाजन गर्न संसदीय दल वा पार्टी केन्द्रीय समितिमध्ये एकमा ४० प्रतिशत सदस्य भए पुग्ने व्यवस्थासहितको अध्यादेश ल्याएको छ। त्यस्तै, संवैधानिक परिषद्मा प्रमुख प्रतिपक्षी दलका नेताको उपस्थितिबिनै निर्णय गर्न सकिने व्यवस्थासहितको अर्को अध्यादेश जारी गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले प्रधानमन्त्री केपी ओलीको ठाडो प्रस्तावमा राजनीतिक दलसम्बन्धी ऐन २०७३ को परिच्छेद६ को दल त्यागसम्बन्धी व्यवस्था संशोधनका लागि अध्यादेश ल्याउने निर्णय गरेको हो। अध्यादेशमा पार्टी विभाजनका लागि मुख्यतः दुई विषय समेटिएका छन्। पहिलो, महाधिवेशनबाट निर्वाचित केन्द्रीय सदस्यको संख्याको ४० प्रतिशत आवश्यक पर्ने वा दोस्रो संसदीय दलको ४० प्रतिशत भए पुग्ने। कुनै दलको केन्द्रीय समिति या संघीय संसद्का संसदीय दलका कम्तीमा ४० प्रतिशत सदस्यले छुट्टै नयाँ दल बनाए वा अर्को कुनै दलमा प्रवेश गरे वा त्यस्ता सदस्यहरूसमेत भई नयाँ दल गठन गरे त्यस्तो संसदीय दलका सदस्यले दल त्याग गरेको मानिनेछैन भन्ने व्यवस्था अध्यादेशमा गर्न खोजिएको छ। यसअघि केन्द्रीय समिति र संसदीय दल दुवैमा ४० प्रतिशत पुगे मात्र दल विभाजन गर्न पाउने प्रावधान थियो। सोमबार जारी अध्यादेशपछि अब पार्टी केन्द्रीय समिति वा संसदीय दलमध्ये एकमा ४० प्रतिशत पुगे पनि पार्टी विभाजन गर्न सकिने गरी खुकुलो व्यवस्था गरिएको छ। मन्त्रिपरिषद् बैठकले अध्यादेश अघि बढाउने निर्णय गरेसँगै जारी गर्न सोमबारै राष्ट्रपति विद्यादेवी भण्डारीकहाँ पठाइएको थियो। राष्ट्रपति भण्डारीले पनि संविधानको धारा ११४ को उपधारा १ बमोजिम मन्त्रिपरिषद्को सिफारिसमा राजनीतिक दलसम्बन्धी (दोस्रो संशोधन) अध्यादेश २०७७ र संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि)सम्बन्धी (पहिलो संशोधन) अध्यादेश सोमबार साँझ जारी गरेकी छन्। अध्यादेश जारीपछि सोमबार बेलुकी नै प्रधानमन्त्री ओलीले शीतल निवास पुगेर राष्ट्रपति भण्डारीसँग भेट गरेका थिए। प्रधानमन्त्रीबाट अचानक यस्तो अध्यादेश आएपछि नेकपाभित्र खैलाबैला मच्चिएको छ। अन्य राजनीतिक दल भयभीत भएका छन्। कसरी आयो प्रस्ताव ? प्रधानमन्त्री ओलीले सोमबारको मन्त्रिपरिषद् वैठकमा दुई अध्यादेशको तयारी भएको जानकारी दिए। राजनीतिक दल त्यागसम्बन्धी व्यवस्था र संवैधानिक परिषद्सम्बन्धी अध्यादेशका विषयमा पृष्ठभूमि बाँध्दै उनले बैठकमा ब्रिफिङ गरे। संवैधानिक परिषद्सम्बन्धी अध्यादेशका विषयमा यसअघि चर्चा भए पनि दल त्यागसम्बन्धी विषयमा कुनै छलफल थिएन। प्रधानमन्त्रीले बैठकको बीचमा एक्कासि ठाडो प्रस्तावका रूपमा अघि सारे। सहभागी एक मन्त्रीका अनुसार प्रधानमन्त्रीले प्रस्ताव ल्याएपछि मन्त्रीहरू अचम्मित बने। उनीहरूले एकअर्काका मुख मात्र पल्याकपुलुक हेरे। परराष्ट्रमन्त्री प्रदीप ज्ञवाली, कृषिमन्त्री घनश्याम भुसाल र ऊर्जामन्त्री वर्षमान पुनले प्रधानमन्त्रीको प्रस्तावमा असहमति जनाए। उनीहरूले समयका हिसाबले यस्तो अध्यादेश अहिले उपयुक्त नहुने भन्दै अध्यादेश आवश्यक किन भन्दै प्रश्न उठाए। आफ्नै पार्टीभित्र प्रयोगका लागि कतै यस्तो अध्यादेश आएको त होइन भन्ने आशंकासमेत गरे। प्रत्युत्तरमा ओलीले पार्टीभित्र कुनै समस्या नरहेकाले यसबारे बहस आवश्यक नरहेको, अहिले यो पारित हुने भनेपछि अरू मन्त्रीहरूले खास टिप्पणी गरेनन्। प्रधानमन्त्रीले यसबीच पार्टी अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधवकुमार नेपालसँग आफूले लामो र गम्भीर कुराकानी गरिसकेको, पार्टीभित्रका सबै समस्याको हल भइसकेको धारणा बैठकमा राखेको एक मन्त्रीले बताए। बरु मन्त्रिपरिषद्का निर्णयहरू परिपक्व नहुँदै छरपष्ट रूपमा सार्वजनिक हुने गरेको र सरकारका निर्णयको विरोध गराउन मन्त्रीहरूले नै भूमिका खेल्ने गरेको भन्दै प्रधानमन्त्रीले अध्यादेशबारे लामो बहस नगर्न मन्त्रिपरिषद्मा निर्देशन दिएका थिए। उनले अध्यादेशको बहसले एक साता मुुलुकको राजनीति तात्ने भन्दै त्यसको बचाउमा एक भएर उभिन मन्त्रीहरूलाई निर्देशन दिएका थिए। प्रधानमन्त्रीको ठाडो प्रस्तावमा अरू छलफल नभई अध्यादेश राष्ट्रपतिकहाँ पठाउने निर्णय प्रधानमन्त्रीले सुनाएका थिए। त्यसपछि अध्यादेश पारित भयो। लगत्तै राष्ट्रपति भण्डारीबाट जारीसमेत भयो। अब यी दुवै अध्यादेश संविधानको धारा ११४ अनुसार संसद सुरु भएको ६० दिनभित्र संसदबाट पारित गर्नुपर्ने हुन्छ। पारितपछि के भयो ? दुई अध्यादेशमध्ये राजनीतिक दलसम्बन्धीले सोमबार अपराह्न राजनीतिक दलभित्र हलचल पैदा गरिदियो। त्यसमा पनि सत्तारुढ दल नेकपाभित्र ठूलै खैलाबैला मच्चाएको छ। राष्ट्रिय जनता पार्टी र समाजवादी पार्टीलाई भयभीत बनाइदिएको छ। ओली पक्षका नेताले अध्यादेश नेकपाभित्र नभई अन्य पार्टीलक्षित भएको भन्दै प्रधानमन्त्रीको बचाउ गरेका थिए। ओलीइतर समूहका नेतामा भने यसले संसय पैदा गरायो। उनीहरूले आशंकाका दृष्टिले हेरेका छन्। मन्त्रिपरिषद्को निर्णयपछि कृषिमन्त्री भुसाल, ऊर्जामन्त्री पुन र वनमन्त्री शक्ति बस्नेतले छुट्टै छलफल गरेका थिए। ऊर्जामन्त्री पुनको मन्त्रालयमा पूर्वामाओवादी पक्षका मन्त्रीहरुको छलफल भएको थियो। त्यसमा सचिवालय सदस्यसमेत रहेका गृहमन्त्री रामबहादुर थापा भने सहभागी भएनन्। सिंहदरबारस्थित ऊर्जा मन्त्रालयमा पूर्वमाओवादी धारका मन्त्रीहरूको बैठक बसिरहँदा गृहमन्त्री थापा भने बालुवाटारमै प्रधानमन्त्रीसँग छलफलमा थिए। थापालाई प्रधानमन्त्रीले केही छलफल गर्नु छ भनी बालुवाटारमै रोकेका थिए। माओवादी धारका मन्त्रीहरूसँगको छलफलपछि ऊर्जामन्त्री पुन र वनमन्त्री बस्नेत भने मन्त्रिपरिषद् बैठकको विषयमा ब्रिफिङ गर्न अध्यक्ष पुष्पकमल दाहाल निवास खुमलटार पुगेका थिए। दाहालले भने दल त्यागसम्बन्धी अध्यादेश ल्याउने प्रधानमन्त्रीको तयारीबारे पहिल्यै जानकारी पाइसकेका थिए। उनले तत्काल यसरी ल्याउलान् भन्ने सोचेका भने थिएनन्। त्यसपछि उनले प्रधानमन्त्रीसँग टेलिफोनमा कुरा गरे। दाहालनिकट एक नेताका अनुसार ओलीले छलफलका लागि उनलाई बालुवाटार आउन भनेका थिए। दाहालले भने पार्टी सचिवालयमै छलफल गरौं भनेपछि नेकपाको आकस्मिक सचिवालय बैठक बसेको थियो। विकसित घटनाक्रमबारे दाहालले आफूनिकट नेतासँग छलफल गर्न चाहेका छन्। त्यसका लागि उनले सचिवालय बैठकपछि छलफल गर्ने भन्दै आफूनिकट स्थायी समिति सदस्यलाई तयारी अवस्थामा बस्न भनेका थिए। त्यसो त उनले पार्टीभित्र विकसित घटनाक्रमलाई ध्यान दिँदै आइतबार नै आफ्ना पक्षका नेतालाई उपत्यकाबाहिर नजान र बाहिर रहेकालाई पनि काठमाडौं आउन आग्रह गरिसकेका थिए। सचिवालय बैठकलगत्तै प्रधानमन्त्री ओली बेलुकी राष्ट्रपति भेट्न शीतल निवास पुगेका थिए। पछिल्लो राजनीतिक अवस्थाबारे उनीहरुबीच छलफल भएको जानकारी दिइएको छ। कसका लागि हो त अध्यादेश ? प्रधानमन्त्रीले दल त्यागसम्बन्धी अध्यादेश नेकपाका लागि नभएको प्रस्टीकरण मन्त्रिपरिषद् बैठकमा दिए पनि नेकपाभित्र पनि यसले तरंग सिर्जना गरेको छ। पार्टी एकतापछि महाधिवेशन नगरेका पार्टीमा केन्द्रीय सदस्य थपिँदै जाने र कुन समितिलाई अन्तिम मान्ने विवादले निर्वाचित सांसदहरु पार्टीभित्र गुम्सिएर बस्नुपरेको धारणा प्रधानमन्त्रीले राखेका थिए। सत्तासीन नेकपाका साथैे पार्टी एकतापछि राजपा र समाजवादीका समेत महाधिवेशन भएका छैनन्। प्रधानमन्त्री ओलीले राजपा र समाजवादीलाई लक्ष्य गरी अध्यादेश जारी भएको धारणा राखे पनि आफ्नै दलभित्रका नेता र गुटलाई तर्साउन यस्तो रणनीति लिएको हुन सक्ने नेकपाकै नेता बताउँछन्। समाजवादीले सत्ता छाडेपछि राजपालाई सरकारमा ल्याउन पटकपटक पहल गरिएको थियो। राजपामा सरकारमा जाने कि नजाने भन्ने दुई धार देखिएको थियो। नेकपाका केही नेताले २ नम्बर प्रदेश सरकारको विकल्पबारे पनि राजपासँग कुराकानी गर्नुपर्ने प्रस्ताव गरेका थिए। २ नम्बर प्रदेशमा राजपा र समाजवादी पार्टीको सरकार छ।"
कोरोनाको इपीसेन्टर बन्दै प्रदेश १,"विराटनगर : चार महिनाअघि नेपाल छिरेका ११ भारतीयसहित प्रदेश १ का दुई नेपाली नागरिकलाई कोरोना पुष्टि भयो। कोरोना संक्रमित २ नेपाली नागरिक पनि ११ भारतीयसँग ४ महिनादेखि सँगै भएकाले उनीहरूलाई एकै स्थानबाट कोरोना संक्रमण भएको चिकित्सकको आशंका छ। तर, मंसिरदेखि नै नेपालमा भएकाले उनीहरूमा कोरोना संक्रमणको सुरुवात कहाँबाट भयो ? प्रदेश १ सरकार, चिकित्सक र सुरक्षा निकायको अहिले टाउको दुखाइको विषय बनेको छ। केही दिनअघि मात्रै मुख्यमन्त्री शेरधन राईले प्रदेश १ का पहाडी जिल्ला सुरक्षित नै छन्, तराईका चार जिल्ला (झापा, मोरङ, सुनसरी र उदयपुर) मा निगरानी बढाए कोरोनाबाट प्रदेशलाई जोगाउन सकिने बताएका थिए। सुरक्षा निकायको बैठकमा पनि सीमा क्षेत्रमा कडाइ गर्ने र भारतबाट छिरेकाको निगरानी गर्ने उनको निर्देशन थियो। यसै समयमा नेपालको ग्राफनै परिवर्तन गर्ने गरी ठूलो संख्यामा प्रदेश १ मा रहेका भारतीय नागरिकमा कोरोना पुष्टि भएपछि प्रदेश १ सरकारलाई चुनौती थपिएको छ। प्रदेशका सबै १४ जिल्लामा सुरु गरिएको र्यापिड डायग्नोस्टिक टेस्ट (आरडीटी)मा पनि दैनिक पोजेटिभ रिपोर्ट आउन थालेपछि विराटनगर र धरानको ल्याबमा काम गर्ने चिकित्सकलाई पनि चाप र तनाव थपिएको छ। शनिबार मात्रै पहाडी जिल्ला तेह्रथुममा आरडीसी परीक्षणमा ६ जनाको रिपोर्ट पोजेटिभ आएपछि पीसीआर परीक्षण नहुँदै पहाड पनि खतरामा परेको हो कि ? आशंकामा सुरक्षा र स्वास्थ्य निकायलाई निगरानी र बाँकी चुनौती सामना गर्न तयारी अवस्थामा रहन मुख्यमन्त्रीले निर्देशन दिए। तयारी सम्पूर्ण क्षेत्रमा द्रुत गतिमा गरेका छौँ, परीक्षण र व्यवस्थापनमा कमजोरी हुन नदिन सबै निकाय परिचालित छन्, मुख्यमन्त्री राईले भने, ठूलो मात्रामा कोरोना पोजेटिभ प्रदेश १ मा भए पनि हामी गम्भीर रूपमा लागेका छौँ। उनले प्रदेश १ का तराईको ठूलो क्षेत्र भारतसँग जोडिएकाले चुनौती बढी भएको मूल्यांकन यसअघि नै गरेर तयारी गरेकाले व्यवस्थापनमा सहज भएको बताए। हामीले कोरोना संक्रमितलाई मात्रै राख्ने अस्पताल बनायौँ, सबै व्यवस्थापन गरेका थियौँ र चिकित्सक पनि समयमा परिचालन गरी संक्रमितको उपचार र निगरानी गर्न सकेका हाँै, उनले भने, नत्र समस्या गम्भीर हुन्थ्यो। शुक्रबार एकैपटक उदयपुरको मस्जिदमा भरतबाट आएर बसेका ११ सहित १ नेपालीको कोरोना पोजेटिभ आएपछि देशकै ध्यान प्रदेश १ तर्फ मोडिएको थियो। शनिबार उनीहरूसँगै रहेको थप १ नेपालीमा कोरोना पोजेटिभ भेटिएपछि प्रदेश १ मै कोरोना संक्रमितको संख्या १३ पुगेको छ। शनिबार कोरोना पोजेटिभ भेटिएकालाई पनि आइतबार बिहान विराटनगर ल्याएर कोरोना विशेष अस्पतालमा भर्ना गरी उपचार सुरु गरिएको प्रदेश १ का सामाजिक विकासमन्त्री जीवन घिमिरे बताउँछन्। कोरोना पोजेटिभ सबैलाई अस्पतालमा राखेर उपचार र निगरानी सुरु गरिएको छ, उनीहरू भएको स्थानमा निगरानी र परीक्षणको दर बढाइएको छ, हामी यो तथ्यांकलाई यही रोक्न त लागेकै छौँ, मन्त्री घिमिरेले भने। उदयपुरमा रहेका एउटै समूहका १३ जनाको कोरोना पोजेटिभ देखिएपछि उनीहरूको ट्राभल हिस्ट्रीका आधारमा डुलेका स्थानमा स्वास्थ्य परीक्षण, र्यापिड टेस्ट र सामाजिक दूरी कायम राख्न स्थानीय तहसँगै सुरक्षा निकाय र स्वास्थ्यकर्मी युद्धस्तरमा खटिएको प्रदेश सरकारले जनाएको छ। उदयपुरको मस्जिद क्षेत्र सिल गरी वरपरका नागरिकको नमुना संकलन र परीक्षण शनिबारबाटै सुरु गरिएको छ भने उनीहरू डुलेको मोरङ, सुनसरी र सप्तरीका मस्जिदमा परीक्षण र सिलसहित उच्च निगरानी बढाइएको आन्तरिक मामिला तथा कानुनमन्त्री हिक्मतकुमार कार्कीले बताए। १३ जनाको निगरानीमा ५ चिकित्सक प्रदेश १ सरकारले विराटनगरमा स्थापना गरेको कोरोना विशेष अस्पतालमा १३ जना कोरोना संक्रमितलाई राखिएको छ। ५० बेडको अस्पताल निर्माण सकिएपछि यसको स्वामित्व कोसी अस्पतालमा छ र त्यहाँबाटै चिकित्सक परिचालन गरिँदै आएको छ। शुक्रबार राति १२ र आइतबार १ जना कोरोना संक्रमित अस्पतालमा राखिएपछि उनीहरूको निगरानी र उपचारमा ५ जना चिकित्सक परिचालन गरिएको कोसी अस्पतालले जनाएको छ। उनीहरूसँगै आवश्यकताअनुसार नर्स र सहयोगी कर्मचारी पनि खटाइएको कोसी अस्पताल विराटनगरकी मेडिकल सुपरिन्टेन्डेन्ट डाक्टर संगीता मि श्राले बताइन्। पाँचमध्ये ४ चिकित्सकले ६६ घण्टाका दरले ड्युटी गर्नेछन्। एक जना चिकित्सकको ड्युटी भने २४ सै घण्टा हुनेछ। उपचारमा खटिने चिकित्सकले अनिवार्य व्यक्तिगत सुरक्षा सामग्री पीपीई लगाउनुपर्छ। यसरी पीपीई प्रयोग गरेको ६ घण्टापछि खोल्न पाइने डाक्टर मि श्राको भनाइ छ। चिकित्सकलाई ६ घण्टासम्म शौचालय गर्न र खानपान गर्न गाह्रो हुने बताइएको छ। यदि, खानपान वा शौचालय गर्नुपरे पीपीई खोल्नुपर्छ। यसरी खोलिएको पीपीई सेटका सामग्री पुनः प्रयोग गर्न मिल्दैन। विराटनगरमा कोरोना संक्रमितको उपचारका लागि खटिने ५ चिकित्सकलाई सात दिनपछि क्वारेन्टाइनमा राख्नेसमेत तयारी भएको डाक्टर मि श्राले जानकारी दिइन्। अस्पतालमा भर्ना गरिएका १३ जनाकै स्वास्थ्य अवस्था सामान्य छ।"
दिनभर राहतको चक्कर,"विराटनगर : प्रदेश १ को सबैभन्दा बढी उद्योग र मजदुर भएको मोरङसुनसरी औद्योगिक क्षेत्रका ९० प्रतिशत उद्योग बन्द छन्। त्यसमा श्रम गरेर जीविको चलाउने हजारौं मजदुर झन्डै एक महिनादेखि बेरोजगार छन्। उनीहरू स्थानीय सरकार र संघसंस्थाले दिने राहतका भरमा दैनिकी चलाइरहेका छन्। आज कता राहत पाइन्छ भन्दै हिँड्यो। भेटे फारु गरेर खायो। दिनरात कटाउन अब समस्या सुरु भएको छ, जुट उद्योगमा काम गर्ने सप्तरीका विष्णुदेव झा भन्छन्, घरभित्र लुकेर बस्न पनि खानेकुरा त चाहियो नि ! जनप्रतिनिधिले राहतमा पनि विभेद गरेको उनी सुनाउँछन्। उनीजस्तै मजदुरको पुनः उद्योगमा गएर कमाउने आशा लम्बिँदो लकडाउन र बढ्दो कोरोना संक्रमण कारण चाँडै पूरा हुने देखिन्न। यो समय उद्योगले पहिले नियमित काम गर्नेहरूका लागि केही व्यवस्था गर्नुपर्ने उनीहरू बताउँछन्। लकडाउन सुरु भएको केही दिन त उद्योग खुल्यो। बजारैै बन्द भएका कारण साहुले अब बोलाएपछि मात्रै आउनू भनेर पठाए, विराटनगर११ पिचरामा बस्दै आएका सुखान यादव भन्छन्, काम गर्दा पैसा आउँथ्यो, अहिले त्यो छैन। हजारौं मजदुर विराटनगर महानगरपालिका क्षेत्रमा बस्छन्। महानगरले वितरण गरेको राहत थोरैले मात्रै पाए। धेरै जना राहत पाउनबाट वञ्चित रहेको उनीहरूको गुनासो छ। खै कहिले नागरिकता खोज्छन्, कहिले सूचीमा छैन भन्छन्। पहिलो लट सकियो रे। एक गेडो चामल पाएको छैन, विराटनगर२ मा बस्दै आएका सुवास मगर भन्छन्, सापट लिएको पैसा पनि सकिन लाग्यो। महिनावारी तलब बुझ्नेहरूलाई उद्योगीले केही सुविधा दिएका छन्। दिनभर काम गरेर बेलुकाको छाक टार्ने मजदुरको अवस्था दयनीय बन्दै गएको छ। स्थापित उद्योगले मजदुरलाई बोलाएर धेरेथोर सहयोग पनि गरेका छन्। स्थापित हुने तयारीमा रहेका र धेरै मजदुर भएका उद्योगले मजदुरलाई वास्ता गरेको देखिन्न। उद्योगको भर नहुँदा मजदुरको दैनिकी राहत खोज्दैमा बित्ने गरेको छ। महानगरपालिकाले बाँडेको राहत पनि हुने खाने र पहुँचवालाकोमा बढी पुगेको डेरा गरी बस्ने विद्यार्थीमजदुर गुनासो गर्छन्। राहत बाँड्दै आए महानगरका कर्मचारी र जनप्रतिनिधि। तर, घरधनीलाई दिए, डेरा बस्नेलाई छैन भनेर गए, विराटनगर३ मा डेरा बस्ने दीपक रिजाल भन्छन्। चिया मजदुर बढी भएका झापा र इलाममा दूरी कायम गर्दै बगानमा चिया टिप्न लगाउन सुरु गरिएको छ। यसले छाक टार्न सहज हुने भन्दै मजदुरले राहत महसुस गरेका छन्। प्रदेशका पहाडी क्षेत्रमा मजदुर कम भएको र स्थानीय तहले राहतलाई व्यवस्थित गर्दै लगेकाले समस्या नरहेको जनप्रतिनिधि बताउँछन्। श्रमिकलाई आधा तलब दिने निर्णय उद्योग संगठन र मोरङ व्यापार संघले कोरोना संकटका बेला बन्द उद्योगका मजदुरलाई आधा मात्रै पारि श्रमिक दिने निर्णय गरेका छन्। यो निर्णय मासिक पारि श्रमिक पाउने मजदुरमा मात्रै लागू हुने देखिएको छ। औद्योगिक प्रतिष्ठानमा कार्यरत श्रमिकलाई लकडाउन अवधिको पारि श्रमिक दिन सरकार, उद्योग वाणिज्य संघ र श्रमिकको छाता संगठनबीच सहमति भएपछि मोरङमा आधा तलबको निर्णय भएको हो। मोरङका उद्योगीका दुई ठूला संस्थाले नोे बिजनेस, नो वर्कः, नो वर्क नो पेको सिद्धान्तबमोजिम हुने भए पनि विषम परिस्थितिका कारण आधा पारि श्रमिक दिने निर्णय गरिएको जनाएका छन्। दुवै संगठनका तर्फबाट अध्यक्षद्वय प्रकाश मुन्दडा र भीम घिमिरेले विज्ञप्तिमार्फत मजदुरलाई पनि जानकारी दिएको बताएका छन्। अर्को निर्णय नभएसम्मका लागि खाईपाई आएको मासिक तलबको ५० प्रतिशतसम्मको रकम जीविकोपार्जनका लागि पेस्कीस्वरुप उपलब्ध गराउने निर्णय गरिएको मोरङ व्यापार संघका अध्यक्ष मुन्दडा बताउँछन्। हामीले मासिक पारि श्रमिक पाउने श्रमिकका लागि यो निर्णय गरेका हौं, उनी भन्छन्, यसले आधा मजदुरको समस्या त अन्त्य हुन्छ। अन्यका लागि स्थानीय तहले व्यवस्थापन गरिरहेका कारण उद्योगको भूमिका कम रहेको उनको तर्क छ। मजदुर भने उनीहरूको निर्णयमा सहमत छैनन्। विराटनगर१५ की शोभावती सोनार यो निर्णय विभेदकारी रहेको बताउँछिन्। यस्ता मजदुर थोरै छन्। दिनभर काम गरी बेलुका पैसा लिने हामीजस्ता मजदुरले धेरै उद्योग धानेको छ, उनी भन्छिन्, खै त यस्ता मजदुरलाई उद्योगले सम्बोधन गरेको ? राहतसमेत नपाउँदा सात जनाको परिवारलाई पाल्नै आफूलाई धौधौ परिरहेको सोनार गुनासो गर्छिन्।"
