शीर्षक,विवरण
लकडाउनमा छाक टार्न नसकेपछि आत्महत्या,"विराटनगर : मोरङको सुन्दरहरैंचा नगरपालिका१० की ३८ वर्षीया दिलमाया नेपाली अहिले भारतको नयाँ दिल्लीमा अलपत्र परेकी छन्। वैदेशिक रोजगारीमा जान खोजेकी उनी दलालको चुंगुलमा फस्दा सात महिनाअघि दिल्ली पुर्याइएकी हुन्। कोरोना कहरसँगै दिल्लीमा अलपत्र परेकी उनले अहिलेसम्म घर फर्कन पाएकी छैनन्। राम्रो कमाई हुने प्रलोभन देखाएर कुवेत लैजाने भन्दै दलालले उनलाई दिल्लीमा पुर्याएर अलपत्र पारिदिए। दिलमायाको उद्धार हुन सकेको छैन। पैसा कमाउने र परिवारलाई सुखसयलमा राख्ने सपना बोकेर विदेश हिँडेकी उनी दिल्लीबाट नेपाल आउन खोजिरहे पनि सकिरहेकी छैनन्। लगेका पैसा पनि सकिएपछि बेखर्ची बनेको र उनलाई दिल्ली पुर्याएर अलपत्र पार्ने एजेन्ट पत्ता लाग्न नसकिरहेको स्थानीय कुमार मिजारले बताए। यता सन्तानको रेखदेख गर्ने जिम्मेवारी लिएर घरमा बसेका ४७ वर्षीय श्रीमान अशोक दर्जीले पनि श्रीमतीलाई दिल्ली पुर्याएर अलपत्र परेको खवर थाहा पाए। मजदुरी गरेर परिवार धान्दै आएका उनले सल्लाहमै श्रीमतीलाई पैसो कमाउन विदेश पठाएका थिए। सुकुम्बासी बस्तीमा बसोबास गर्ने उनको आफ्नो जग्गा जमिन छैन। ज्यालामा निर्माणको काम गरेर सन्तानलाई पाल्दै आएका उनको पनि यता कोरोनाले काम खोसिदियो। दिल्लीमा श्रीमती अलपत्र परेको तनावसँगै मजदुरी रोकिएर घरमा आम्दानीको बाटो बन्द भएपछि कमाएर खुवाउन नसक्दा परिवारमा भोकमरी सुरु भयो, मिजारले भने, त्यही तनावका कारण उनले मृत्युको बाटो रोज्दा अहिले सन्तानको कन्तविजोग भएको छ। दुई छोरी र एक छोराको भोक टार्न घरमा भएको ग्यास सिलिण्डर पनि बेचेका उनले लामो समय काम नखुल्दा भोकले छोराछोरी छटपटाउन थालेसँगै भोकमरी सहन नसक्दा मृत्युको बाटो रोजे । आफ्नो र सन्तानका लागि पाँच महिनासम्म संघर्ष गरेका अशोकको शव गत मंगलबार डोरीको पासो लगाएर झुन्डिएको अवस्थामा भेटिएको थियो। त्यसअघि अशोकले दुई छोरी र एक छोराको भोक टार्न घरमा भएको ग्यास सिलिण्डर पनि बेचेको मिजारको भनाइ छ। उनका अनुसार ठेला चलाउने दर्जी त्यो बेचेर निर्माणको काममा मजदुरी गर्न थालेका थिए। तर काम लकडाउने रोकिदियो। काम नखुल्दा खुवाउन नपाएर भोकले छोराछोरी छटपटाउन थालेसँगै भोकमरी सहन नसक्दा उनले मृत्युको बाटो रोजेको स्थानीय बताउँछन्। १२ वर्षीय छोरा उनको किरियामा बसेका छन्। आमा दिल्लीमा अलपत्र परेको अवस्थामा यता बाबुले मृत्युको बाटो रोजे, मिजारले भने, अहिले १२ वर्षीय नाबालक छोरा बाबुको किरिया गरिरहेका छन्। उनका अनुसार आमा दिल्लीमा अलपत्र परेको र बाबुले मृत्युको बाटो रोज्दा १२ वर्षका छोरा, १४ र १७ वर्षीया छोरीको बिचल्ली भएको छ। २० वर्षीया छोरीको बिहे भइसकेको छ। छोरीमध्ये पनि माहिली शारीरिक रुपमा अपांगता छिन्। अशोकको आत्महत्या सुनेर घरमा पुग्दा शवलाई ओढाउने कात्रो किन्ने पैसा पनि रहेनछ, मिजारले भने, हामीले पैसा सहयोग उठाएर पोस्टमार्टमका लागि पठाउँदै शवको दाहसंस्कार गरिदियौं। अति नै विपन्न परिवारका छोराछोरीले मागेर पनि गुजारा चलाउने गरेको पाइएको उनले बताए। छोरा र छोरी अहिले बाबुको काममा छन्। मृत्यु संस्कारमा बसेका उनीहरुलाई किरिया खर्चका लागि गाउँले र केही संघ संस्थाले रकम उठाएर सहयोग गरिरहेको मिजारले बताए। पीडामा आत्महत्याको बाटो रोजेका अशोकको पारिवारिक आर्थिक अवस्था एकदमै नाजुक रहेको वडा अध्यक्ष राजेन्द्रबहादुर थापाले बताए। उता श्रीमतीलाई विदेश पठाउने भनेर दलालले दिल्लीमा अलपत्र परिदिए। यता मजदुरी गरेर कमाई खाने बाटो पनि बन्द भएपछि परिवारमा भोकमरी सुरु भयो, थापाले भने, त्यही पीडा सहन नसकेर आत्महत्याको बाटो रोजेको जस्तो छ। मृतकको किरियाका लागि केही व्यक्ति र संघ संस्थाले सहयोग गरिरहेका छन्। इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक ऋषिराज ढकालले घटना हेर्दा आत्महत्या गरेको जस्तो देखिने बताए। डोरीमा झुन्डिएको अवस्थामा मृत फेला परेका कारण अनुसन्धान भइरहेको छ, उनले भने, पोस्टमार्टम रिपोर्ट आउन बाँकी रहेकाले घटना यकिन हुन सकिरहेको छैन।"
बहराइनबाट फर्किए १४६ नेपाली,"काठमाडौं : विश्वभरि फैलिएको कोभिड१९ का कारण उत्पन्न विषम परिस्थितिमा बहराइनका लागि नेपाली राजदूतावासले नेपाल फर्कन चाहने १४६ जना नेपालीलाई विमान चार्टर गरेर नेपाल ल्याएको छ। कम्पनी बन्द भएर र श्रम सम्झौता सकिएर नेपाल फर्किने इच्छुक कामदारलाई स्वदेश फर्काइएको हो। राजदूतावासले बिदामा बहराइनबाट नेपाल आएपश्चात् फैलिएको कोरोना भाइरसका कारण अन्तर्राष्ट्रिय उडान स्थगित भई नेपालमै रोकिएर पुनः रोजगारीमा बहाल हुन बहराइन जान इच्छुक १४५ जना नेपालीलाई पहिलो पटक बहराइन फर्काएको राजदूत पदम सुन्दासले जानकारी दिए। हाम्रो साथ आमाको काख अभियानको सहयोगमा उनीहरु बहराइन फर्किएका हुन्। बहराइनका लागि नेपाली राजदूतावासले गत हप्ता अन्तर्राष्ट्रिय उडान स्थगित भई नेपालमै रोकिएर पुनः रोजगारीमा बहाल हुन बहराइन जान इच्छुक २७४ नेपालीको नामावली सार्वजनिक गरेको थियो। राजदूत सुन्दासले भने 'कोरोना शुरु भएपछि सानो लगानीका होटल, रेस्टुरेन्टहरु बन्द भए, करीब एक हजार ३०० नेपालीले रोजगारी गुमाएका छन्, हामीले समस्यामा परेकालाई अप्रिल महिनामै नेपाल जान चाहनेलाई पठाएका थियौँ।' छुट्टीमा नेपाल फर्किएका ९२७ जनामध्ये १४५ पुनः रोजगारीमै बहराइन फर्किएका छन्। नेपाल फर्किन चाहने ३०० नेपालीमध्ये गत बिहीबार १४६ फर्किएका हुन्। बाँकी नेपाल फर्किन इच्छुक र नेपालबाट पुनः रोजगारीमा बहराइन फर्किन इच्छुकलाई विमान चार्टर गरेरै नेपाल ल्याउने र बहराइन जान चाहनेलाई लैजाने योजना रहेको राजदूत सुन्दासको भनाइ छ। उनले भने 'अझै धेरै नेपाल जाने तयारीमा छन्। छिट्टै पठाउँछौँ। त्यहाँ कोही पनि नेपाली भोकै भएर दुःख पाएर बस्नु परेको छैन। दूतावासको सम्पर्कमा आएकालाई उद्धार राहत तथा खानबस्नको व्यवस्था गरेका छौँ।' रासस"
दाहसंस्कारपछि मात्रै कोरोना पुष्टि : सय बढी थिए मलामी,"पोखरा : स्तन क्यान्सर र मिर्गौला सम्बन्धी समस्या भएर उपचार गराइरहेकी एक महिलाको २ दिनअघि मृत्यु भयो। पर्यटन, राजनीति र समाजसेवा लगायत क्षेत्रका एकजना भन्दा बढी व्यक्ति उनको मलामी गए। शुक्रबार पोखरा सेती नदीमा दाहसंस्कार गरिएकी ती महिलामा कोरोना भाइरस संक्रमणसमेत रहेको शनिबार पुष्टि भयो। मृतक महिलामा कोरोना रहेको पुष्टि भएपछि उनको उपचार गराएको निजी अस्पतालका ४ स्वास्थ्यकर्मी र थुप्रै मलामीहरु अहिले क्वारेन्टाइनमा बस्न बाध्य भएका छन्। उनीहरु स्वस्फुर्त क्वारेन्टाइनमा बसेका छन्। पोखरा ५ पस्र्याङ बस्ने ४५ वर्षे महिलाको स्वास्थ्यमा समस्या भएपछि परिवारले बुधबार फिस्टेल अस्पताल लगेको थियो। सिकिस्त हुँदै जाँदा उनलाई बिहीबार आइसियूमै भर्ना गरिएको अस्पतालले जनाएको छ। गण्डकी स्वास्थ्य निर्देशनालयका स्वास्थ्य शिक्षा प्रशिक्षक नवराज शर्माले स्वाब लिइसकेको व्यक्तिको शव परिवारलाई बुझाउनु मनपरी भनेका छन्। उनले सामाजिक सञ्जाल फेसबुकमा यो घटनाबारे ७ प्रश्न उठाएका छन्। नमुना परीक्षण किन नगरिएको, स्वाब लिएपछि शव किन परिवारलाई हस्तान्तरण गरिएको र रिपोर्टका लागि एक दिन किन कुर्न नसकेको भन्ने लगायत उनका प्रश्न छन्। नमुना संकलन गरेपछि रिपोर्ट नआउन्जेल कुर्नुपर्छ भन्ने अस्पताल सञ्चालकलाई थाहा नभएको हो ?, शर्माको प्रश्न छ, कि अस्पताल प्रशासनले प्रदेश सरकारलाई अटेरी गरिएको हो ? अस्पताल प्रशासनले गरेको गल्तीले गर्दा मलामी गएका व्यक्तिमा संक्रमणको जोखिम देखियो भने त्यसको जिम्मेवारी फिस्टेल अस्पतालले लिने कि नलिने ? यो गल्तीमा प्रदेश सरकारले गर्ने सजाय स्वीकार गर्ने कि नगर्ने भन्ने उनको अर्को प्रश्न छ। स्वाब संकलन भएपछि शव व्यवस्थापन गरिहाल भनेर प्रदेश सरकारले नभनेको शर्माले अन्नपूर्णलाई बताए। ती महिलाको मृत्युसँगै कोरोनाबाट ज्यान गुमाउने गण्डकी प्रदेशमा २४ जना पुगेका छन्। शनिबार मात्रै पोखरामा ८५ वर्षे पुरुषको पश्चिमाञ्चल क्षेत्रीय अस्पतालमा ज्यान गएको छ। उनी स्याङ्जाको पुतलीबजारका बासिन्दा हुन्। क्षेत्रीय अस्पतालमा ज्यान गुमाउने उनी दसौं व्यक्ति हुन्। मृत्यु भएका १० जनामध्ये पोखराकै चाहिँ ६ जना छन्।"
तुलसीपुरमा २२ जनालाई कोरोना संक्रमण,दाङ : तुलसीपुरमा समुदाय स्तरमा एकै दिन २२ जनामा कोरोना संक्रमण पुष्टि भएको छ। समुदाय स्तरको ८९ जनाको कोरोना परीक्षण गरिएकको मा २२ जनामा कोरोना पोजिटिभ देखिएको तुलसीपुर उपमहानगरपालिकाका कोरोना फोकल पर्सन जनस्वास्थ्य निरीक्षक विमल केसीले जानकारी दिए। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान घोराहीमा गरिएको ८९ जनाको स्वाब परिक्षणका क्रममा २२ जनाको पोजिटिभ आएको कोभिड फोकल पर्सन केसीले बताए। संक्रमितहरुमा कन्ट्याक्ट ट्रेसिङ्ग गरिएका व्यक्तिहरु र स्वास्थ्यकर्मी रहेका छन। यसमा चार जना उपमहानगरका स्वास्थ्य संस्थामा कार्यरत स्वास्थ्यकर्मी र बाँकी आम नागरिक रहेका छन। पछिल्लो समय दाङमा समुदाय स्तरमा कोरोना फैलिरहेको छ।
रामेछापमा पाँच प्रहरीसहित ६ जनामा कोरोना संक्रमण,"काठमाडौं : रामेछापका थप पाँच प्रहरीसहित ६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। जिल्ला स्वास्थ्य कार्यालय रामेछापका जनस्वास्थ्य अधिकृत भुवन थापाले १ महिला र ५ पुरुषमा आज कोरोना पुष्टि भएको जानकारी दिए। थापाका अनुसार मन्थली नगरपालिका१ की ८६ वर्षीया महिला र जिल्ला प्रहरी कार्यालय रामेछापमा कार्यरत २७,२७,३४,३८,४७ वर्षीय पुरुषमा कोरोना संक्रमण देखिएको हो। यस अगाडि भदौ १९ गते तामाकोशी अस्पतालका एक महिला कर्मचारी र पाँच जना प्रहरीमा कोरोना पुष्टि भएको थियो। त्यसपछि कन्ट्रयाक ट्रेसिङको क्रममा भदौ २३ गते जिल्ला प्रहरी कार्यालय रामेछापको हिरासतथुनामा रहेका दुई जना, तीन जना प्रहरी र प्रहरीको श्रीमतीमा पनि कोरोना पुष्टि भएको थियो। रामेछापमा पाँच प्रहरी र एक स्वास्थ्यकर्मीमा कोरोना संक्रमण हिरासतमा रहेका लिखु तामाकोशी गाउँपालिकाका अध्यक्षसहित थप ६ जनामा कोरोना संक्रमण देखिएपछि भदौ २३ गते २७ जनाको स्वाब संकलन गरी पीसीआर परीक्षणका लागि पठाइएको थियो। उनीहरुमध्ये शनिबार ६ जनामा कोरोना संक्रमण देखिएका हो। योसँगै जिल्लाबाट स्वाब संकलन गरेर पीसीआर विधिबाट परीक्षण गर्दा कोरोना पोजिटिभ हुनेको संख्या ५५ पुगेको छ। थापाका अनुसार जिल्लामा सक्रिय संक्रमितमध्ये ४ जना होम आइसोलेसन, २ जना प्रहरी हिरासतमा, २ जना प्राथमिक स्वास्थ्य केन्द्र र १० जिल्ला अस्पताल रामेछापको आइसोलेसनमा उपचाररत छन्। प्रहरी हिरासतमा रहेका लिखु तामाकोशी गाउँपालिकाका अध्यक्ष गोविन्दबहादुर खड्कासहित अर्का एक जनामा कोरोना देखिएको थियो। स्वास्थ्य कार्यालय रामेछापका अनुसार शनिबारसम्म रामेछाप जिल्लामा १३२९ जनाको स्वाब संकलन गरिएको छ। जनस्वास्थ्य अधिकृत थापाका अनुसार जिल्लामा संकलन गरेर पठाइएको स्वाबमध्ये १२७४ जनाको कोरोना नेगेटिभ आएको छ।"
भक्तपुरमा कोरोनाले मर्नेको संख्या १३ पुग्यो,"भक्तपुर : कोरोना भाइरस संक्रमणले भक्तपुरमा मर्नेको संख्या १३ पुगेको छ। शनिबार मध्यपुर थिमि नगरपालिका ५ का ६३ वर्षीय पुरुषको कोरोना भाइरस संक्रमणकै कारण मृत्यु भएपछि भक्तपुरमा मर्नेको संख्या १३ पुगेको हो। स्वास्थ्य कार्यालय भक्तपुरका अनुसार ललितपुरको पाटन अस्पतालमा उपचाररत ती पुरुषको शनिबार बिहान मृत्यु भएको थियो। स्वास्थ्य कार्यालयकी जनस्वास्थ्य अधिकृत निष्ठा बल्लले पाटन अस्पतालमा भेन्टिलेटरमा राखेर उपचार गराइरहेका ती पुरुषको मृत्यु भएको बताइन्। सुरुमा निमोनिया भएर उनलाई उपचारको लागि मध्यपुर थिमि नपाले सञ्चालन गरेको नेपाल कोरिया मैत्री नगरपालिका अस्पतालमा लगिएको थियो। शंका लागेर कोरोना परीक्षण गर्दा रिपोर्ट पोजिटिभ आएको थियो। कोरोना संक्रमण पुष्टि भएपछि उनलाई थप उपचारको लागि पाटन अस्पताल लगिएको अधिकृत बल्लले जानकारी दिइन्। यससँगै मध्यपुर थिमि नपाका मात्रै ७ जनाको कोरोना भाइरस संक्रमणको कारण मृत्यु भएको छ। अधिकृत बल्लले मध्यपुर थिमि नपाका ४ पुरुष र ३ महिला गरी ७ जनाको कोरोना भाइरस संक्रमणकै कारण मृत्यु भएको जानकारी दिइन्। त्यस्तै सूर्यविनायक नपाका २ महिला र २ पुरुष गरी ४ जना र भक्तपुर नपाका २ पुरुषले कोरोना भाइरस संक्रमणकै कारण मृत्यु भएको उनको भनाइ छ। संक्रमितको संख्या ८ सय ९४ भक्तपुरमा शुक्रबारसम्ममा कोरोना भाइरस संक्रमितहरुको संख्या आठसय ९४ पुगेको छ। जसमा ४ सय ९५ पुरुष र महिलाको संख्या ३ सय ९९ रहेको छ। शुक्रबारसम्म २ सय १२ महिला र एकसय २७ पुरुष गरी ३ सय ४९ जनाले कोरोना भाइरस संक्रमणलाई जितेको अधिकृत बल्लले बताइन्। यो कूल संक्रमतिको ३९ प्रतिशत हो। समग्र नेपालमा कोरोना भाइरसलाई जित्नेको प्रतिशतभन्दा भक्तपुरको अत्यन्त न्यून रहेको छ। भक्तपुरमा चार नपामध्ये सबैभन्दा बढी कोरोना भाइरस संक्रमित मध्यपुर थिमिमा रहेका छन्। यहाँ शुक्रबारसम्म संक्रमितहरुको संख्या ३ सय ५४ पुगेको छ। जसमा एकसय ९१ महिला र एकसय ६३ पुरुष रहेका छन्। स्वास्थ्य कार्यालयकी जनस्वास्थ्य अधिकृत बल्लका अनुसार मध्यपुर थिमिपछि भक्तपुर नपामा संक्रमितको संख्या बढेका छन्। यहाँ शुक्रबारसम्म एकसय १३ पुरुष र एकसय ११ महिलासहित २ सय २४ जनालाई कोरोना भाइरस संक्रमण पुष्टि भएका छन्। सांसददेखि वडा अध्यक्षसम्म संक्रमित भक्तपुर नपा २ निवासी भक्तपुर क्षेत्र नं १ का प्रतिनिधिसभा सदस्य प्रेम सुवाललाई समेत कोरोना भाइरस संक्रमण भएको छ। नेपाल मजदुर किसान पार्टीका केन्द्रीय सचिवसमेत रहेका सांसद सुवाल अहिले होम आइसोलेसनमा रहेका छन्। उनी भक्तपुर नपाका पूर्वप्रमुख पनि हुन्। त्यस्तै भक्तपुर नपाका दुई वडा अध्यक्ष र दुई वडा सदस्यलाई समेत कोरोना भाइरस संक्रमण पुष्टि भएको छ। उनीहरुको संक्रमण उपचारको लागि आइसोलेसनमा रहेका छन्। भक्तपुर नपाकै एक महिला वडा सदस्य भने कोरोना भाइरस संक्रमणलाई जितेर डिस्चार्ज भइसकेकी छन्। पछिल्लो समय भक्तपुर नपाका कोरोना भाइरस संक्रमण हुने दर बढेको छ। भक्तपुरले संक्रमितको संख्यामा सूर्यविनायक नपालाई उछिनेको हो। सूर्यविनायक नपामा भने एकसय १३ पुरुष र ८३ महिला गरी एकसय २७ र चाँगुनारायण नपामा ७८ पुरुष र ३३ महिला गरी एकसय ११ जना कोरोना भाइरस संक्रमित रहेका छन्। १० जना सम्पर्कविहीन अधिकृत बल्लका अनुसार भक्तपुर तोकिएर आएका १० जना संक्रमित अझै सम्पर्कमा आएका छैनन्। कतिको सम्पर्क नम्बर गलत छ, उनले भनिन्, कसैले जति सम्पर्क गरेर पनि मोबाइल उठाउँदैनन्। कसैको पनि स्पष्ट ठेगाना नखुल्दा पनि सम्पर्कविहीन भएको उनले सुनाइन्।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। हालसम्म नेपालमा कोरोना संक्रमितको संख्या ५१ हजार ९१९ पुगेको छ। तीन सय २२ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
"१० वर्षसम्म पनि बनेन खुलालु पुल, कर्णाली प्रदेशका मुख्यमन्त्रीद्धारा स्थलगत अनुगमन","कालिकोट : तीन वर्षभित्र सक्ने गरी निर्माण थालिएको कर्णाली करिडोर जोड्ने खुलालु पुल दश वर्ष बित्न लाग्दा पनि बनेको छैन। निर्माण कम्पनी, सडक डिभिजन कार्यालयको चरम लापरवाही र यहाँको राजनीतिक नेतृत्वको उदासिन्ताका कारण कर्णाली राजकार्गको सुर्खेत जुम्ला सडकखण्ड र कर्णाली करिडोर जोड्ने खुलालु पुल दश बर्षसम्म निर्माण कार्य अलपत्र परेको हो। झण्डै १२ करोड लागतको उक्त पुल निर्माण गर्ने जिम्मा लिएको कन्काई नेपाल प्रगति जेभीले लिएको थियो। उक्त कम्पनीले २०६७ सालमा ठेक्का लिएकोमा तीन बर्षभित्र काम सम्पन्न गर्ने समय दिएको थियो। तर ठेक्का सम्झौता भएको १० वर्ष बित्न लाग्दा पुलको मुख्य पिलर हाल्ने कार्यमै सीमित छ। पुल निर्माणमा चरम लापरवाही हुँदासमेत नियामक निकायले पनि कडाईका साथ काम गराउन नसकेको र रातनीतिक नेतृत्वबाट दबाब नभएको भन्दै कालिकोटवासीहरु आक्रोशित छन्। कालिकोट जिल्लाको नरहरीनाथ गाँउपालिका वडा नं ९ स्थित खुलालु पुल निर्माण सुरु भएको ८ बर्षसम्म निर्माण व्यवसायी बेखबर थिए। निर्माण कम्पनी नै कालो सूचीमा पर्ने भएपछि गत आर्थिक बर्षमा सम्पर्कमा आएर काम सुरु गरेर करीब ५० प्रतिशत काम गरेका छन्। सुरुवातमा कन्काई जेभीबाट निर्माणको जिम्मा लिएको नेपाल प्रगति निर्माण सेवाले लाप्रबाही गरेर भागेपछि पुल निर्माण ढिलाई भएको मुख्य निर्माण व्यवसायीका प्रतिनिधि उमेश मैनालीले बताए। कन्काई र नेपाल प्रगति जेभीको सयुक्त ठेक्का भएकाले मुख्य फर्म कन्काई निर्माण सेवासमेत कालोे सुचीमा पर्ने भएपछि उक्त पुलको निर्माण काम कन्काई जेभीले गत आवबाट सुरुवात गरेको हो। सडक डिभिन कार्यालय जुम्लाले अन्तिम पटक चालु आर्थिक बर्षको जेठ महिनासम्म पुल निर्माणका लागि म्याद थप गरेको छ। १० वर्षदेखी निर्माणाधिन अवस्थामा रहेको खुलालु पुलको कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाहीले शुक्रबार बेलुका स्थलगत अनुगमन गरे। उनले पुल निर्माणको प्रगतिका बारेमा जानकारी लिए। पुल निर्माणको काम म्याद थप भएको मितिभित्रै सम्पन्न गर्न निर्माण व्यवसायीलाई निर्देशन दिए। मुख्यमन्त्रीका प्रमूख स्वकिय सचिव खेमबहादुर सिंहले भने, मुख्यमन्त्रीले खुलालु पुल निर्माणको काम तोकिएकै मितिभित्रै सम्पन्न गर्न स्पस्ट निर्देशन दिनुभएको छ। समयमै खुलालु पुल निर्माण नहुँदा यहाँको सामाजिक, आर्थिक तथा समग्र विकास निर्माणको काम पनि प्रभावित भएको छ। कन्काई जेभीका प्रतिनिधि दिपक मैनालीले चालु आर्थिक बर्षको मसान्तसम्म पुल निर्माण कार्य पुरा गर्ने बताए। उनले भने, पुलको पिल्लर हाल्ने काम सकिएको छ। बेलिबृज भएकाले असोजमा स्टिल ढुवानी गरेर कात्तिकबाट जोड्न सुरु गर्ने तयारी छ। आउने असार महिनामा पुलमा गाडी गुडाउन सकिन्छ। अहिलेसम्म पुलको काम जम्मा ५० प्रतिशत काम सकिएको छ।"
फेसबुक कमेन्टको नाममा झडप : स्थिति नियन्त्रणमा लिन अश्रुग्यास प्रहार,जनकपुरधाम : सामाजिक सञ्जालमा पोष्ट भएको तस्बिरमा कमेन्ट गरेकै नामा जनकपुरधाममा दुई समूहबीच झडप भएको छ। झडप नियन्त्रणका लागि प्रहरीले अश्रुग्यास प्रहार गर्नु परेको छ। जनकपुरधाम उपमहानगरपालिका २० देवपुरा रुपैठामा शनिबार झडप नियन्त्रणका लागि प्रहरीले सात राउण्ड अश्रुग्यास प्रहार गरेको हो। मुस्लिम समुदायको दाहा मोहर्रम पर्वको लागि बनाइएको दाहाको फोटोमा समाजिक सञ्जाल फेसबुकमा कमेन्ट गरेकै नाममा दुई पक्षबीच विवाद भएको हो। सामान्य विवादको विषयले उग्ररुप लिएपछि अश्रुग्यास प्रहार गर्नु परेको जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी उपरीक्षक रमेशकुमार बस्नेतले जानकारी दिए। पैठाकामा एक हिन्दु समुदायका युवाले मोहर्रमको बनाइने दाहाको फोटोलाई सामाजिक सञ्जालमा टिप्पणी गरेपछि युवाबीच विवाद भएको थियो। झडप उग्रह बन्दै गएपछि स्थिति नियन्त्रणमा लिन अश्रुग्यास प्रहार गरेको प्रहरी नायव उपरीक्षक मकेन्द्र मिश्रले जानकारी दिए। विवादको क्रममा दाहा मोहर्रमका लागि बनाइएको दाहामा आगो लगाइएपछि आक्रोशित समूहले एक किराना पसलमा समेत तोडफोड गरेका छन्। यद्यपि दाहामा आगो कसले वा किन लगाइएको त्यो विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ। झडलाई नियन्त्रणमा लिनका लागि नेपाल प्रहरी र सशस्त्र प्रहरी सहित ६० जनाको टोली खटाइएको छ।
जापानले आधुनिक ग्लोबल इन्जिनियरहरुको उत्पादन गर्ने,"जापानको क्योतो शह स्थित क्योतो युनिभर्सिटी अफ एडभान्स साइन्सले इन्जिनियरिङ् जगतमा एक नयाँ आधुनिक पूर्ण बिग्यता इन्जिनियर उत्पदान गर्ने उदेश्यले आधुनिक शैलीको गोल्वल इन्जिनियरिङ् काेर्षको शुरुवात गरेको छ। आजको विश्वमा प्रचलित परमपरागत इन्जिनियरिङ् कोर्शहरुले द्रुत गतिमा विकशित हुँदै गरेको टेक्नोलोजीमा खासै केहि काम गर्न नसक्ने र उनीहरुको बिग्यताले नयाँनँया कुराहरुको आविष्कार गर्न र हालको विश्व अर्थतन्त्रलाई खासै टेवा पुग्दैन। अब विश्वलाई हरेक क्षेत्रको ज्ञान भएको आधुनिक पूर्ण बिग्यता इन्जिनियरको आवश्यक्ता छ। पूर्ण बिग्यता भएको इन्जिनीयर बिना आजको बिश्व औधोकिकरणमा विकशित हुँदै गरेको प्रबिधिसँग मेल खाँदैन। क्योतो युनिभर्सिटी अफ एडभान्स साइन्सले आधुनिक पूर्ण बिग्यता इन्जिनियर उत्पदान गर्ने उदेश्यले जापानी भाषा बिना नै विश्वका कुनै पनि बिधार्थीले पढ्न सक्ने गरि आगामी २०२१ सेप्टेम्बर देखि अंग्रेजी माध्यमको पढाई संचालन गर्न लागेको छ। यसको मुख्य उद्धेश्य विश्वमा आधुनिक पूर्ण बिग्यता सहितको इन्जिनियर उत्पदान गर्नु हो । नेपाल जस्तो मुलुकका विधार्थीहरुलाई यो एउटा राम्रो अवसर हुन सक्छ। जसले विश्व औधोकिकरणमा विकशित हुँदै गरेको नयाँ नयाँ प्रविधिसँग मेल खाने ग्लोबल इन्जिनियरको उत्पदान हुनेछ र जापान, कोरिया, भारत, चाइना जस्ता विकशीत एशियन मुलुकहरुमा ईन्जिनियरहरूको मागलाई पुरा गर्न नेपाली इन्जिनीयरहरु सक्षम हुनेछ । क्योतो युनिभर्सिटी अफ एडभान्स साइन्सका इन्टरनेशनल अफिसको डाइरेक्टर ताकेदा कियोशिका अनुसार अबको विश्वमा परम्परागत कुनै एउटा क्षेत्रमा मात्र बिग्यता हाशिल गरेको इन्जिनियरको महत्व हुनेछैन। किनकि उसले जहिले पनि अरु क्षेत्रको इन्जिनियरको सहायता बिना आफु एक्लैले आधुनिक प्रविधिमा केहि गर्न सकिँदैन। नेपाली विधार्थिहरुले युनिभर्सिटीको नेपाल प्रतिनिधि आइ जी सी बिजिनेस होल्डीङ्ग : विशाल नगरबाट समेत आबेदन दिन सक्नेछन।"
