शीर्षक,विवरण
दार्चुलामा थप १५ जनामा कोरोना पुष्टि,"दार्चुला : दार्चुलामा थप तीन जना महिला सहित १५ जनामा कोरोना संक्रमण पुष्टि भएको छ। जिल्ला अस्पताल बैतडीको प्रयोगशालामा गरिएको परीक्षणमा दार्चुलाका दुई स्थानीय तहका तीन जना महिला सहित १५ जनामा कोरोना सक्रमण पुष्टि भएको जिल्ला स्वास्थ्य कार्यालय दार्चुलाका सुचना अधिकारी खगेन्द्र कार्कीले बताए । उनका अनुसार जिल्लाको महाकाली नगरपालिकाका तीन महिला तथा ११ पुरुषहरुमा कोरोना सक्रमण पुष्टि भएको छ भने जिल्लाको लेकम गाउँपालिकाका एक पुरुष गरी बिहीबार जिल्लाका दुई स्थानीय तहका तीन महिला सहित १५ जनामा कोरोना सक्रमण पुष्टि भएको हो । जिल्लाको महाकाली नगरपालिकाका ३७ वर्षीय, ७ वर्षीय र २७ वर्षीय महिलामा कोरोना सक्रमण पुष्टि भएको छ । यस्तै महाकाली नगरपालिकाका वर्ष २०, ३८, ४०, २१, २५, १६, ५० र ४० वर्षका पुरुषमा कोरोना सक्रमण पुष्टि भएको स्वास्थ्य कार्यालय दार्चुलाले जनाएको छ । यस्तै जिल्लाको लेकम गाउँपालिका २० वर्षीय पुरुषमा कोरोना सक्रमण पुष्टि भएको छ । यससँगै दार्चुला जिल्लामा कोरोना सक्रमितको संख्या ९९ पुगेको जिल्ला स्वास्थ्य कार्यालय दार्चुलाले जनायो ।"
सट्टेबाजी खेलाउने तीन जना पक्राउ,"विराटनगर : विराटनगरबाट ठुलो रकमको जुवा वा सट्टेबाजी खेलाउनमा संलग्न तीन जनालाई प्रहरीले पक्राउ गरेको छ। यूएईमा जारी इण्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा ठुलो रकम राखी सट्टेबाजी खेल खेलाएको आरोपमा विराटनगर १५ का ३८ वर्षीय मुन्ना भन्ने सत्यजित साह, ३८ वर्षीय बैजनाथ साह र विराटनगर १७ का ४२ वर्षीय जगदिश साहलाई प्रहरीले पक्राउ गरेको हो। आईपीएल क्रिकेटमा सट्टेबाजीको कारोबार गर्ने गरेको विशेष सूचनाका आधारमा उनीहरुलाई पक्राउ गरेको १ नम्बर प्रदेश प्रहरी कार्यालय विराटनगरका सूचना समन्वय अधिकृत तथा प्रहरी प्रवक्ता कबिन्द्र कुमार कार्कीले जानकारी दिए। मंगलबार राती पक्राउ परेका उनीहरुको साथबाट नगद ६० हजार रुपैयाँ, १ थान ल्याप्टप, ३ थान मोबाईल र १ थान मोटरसाईकल समेत बरामद गरिएको जिल्ला प्रहरी कार्यालय मोरङले जनाएको छ। उनीहरुले अनलाइनबाट कुन टिमको हारजित हुन्छ भनि बाजी मार्नका लागी रकम कबोल गराई सट्टेबाजी खेल खेलाउने गरेको अनुसन्धानबाट खुलेको प्रहरी प्रवक्ता कबिन्द्र कुमार कार्कीले बताए।"
इजरायली श्रम बजार नेपालीका लागि खुला,"काठमाडौं : इजरायलको विशिष्ट श्रम बजारमा नेपाली कामदारको अस्थायी रोजगारीसम्बन्धी सम्झौतामा हस्ताक्षर भएसँगै इजरायली श्रम बजार नेपाली युवाका लागि खुला भएको छ। नेपाल र इजरायलबीच इजरायली परराष्ट्र मन्त्रालयमा बुधबार रोजगारीसम्बन्धी सम्झौतामा हस्तक्षर भएको छ। सम्झौतामा नेपालको तर्फबाट इजरायलका लागि नेपाली राजदूत डा अञ्जान शाक्य र इजरायलको तर्फबाट त्यहाँका परराष्ट्रमन्त्री गाबी आस्खेनाजीले हस्ताक्षर गर्नुभएको छ। यसले केयर गिभर, कृषि, होटल र रेष्टुरेष्ट, निर्माणलगायतका क्षेत्रमा नेपालीलाई रोजगारीको अवसर दिलाउनेछ। यद्यपि, प्रत्येक क्षेत्रका लागि इम्प्लिमेन्टेसन प्रोटोकलमा हस्ताक्षर गरेपछि मात्रै श्रमिक भर्नाको प्रक्रिया शुरु हुने तेलअविवस्थित नेपाली दूतावासले जनाएको छ। यसअघि विभिन्न चरणमा छलफल भई सहमतिसमेत भइसकेकाले पहिलो क्षेत्रका रुपमा इजरायलको नर्सिङ क्षेत्र (अस्पताल, नर्सिङ होम, दिवा स्याहार केन्द्रलगायत) मा नेपालबाट केयरगिभर ल्याउनेसम्बन्धी इम्प्लिमेन्टेसन प्रोटोकल मा छिट्टै सम्झौता हुने दूतावासको भनाइ छ। त्यसका लागि नेपालका लागि इजरायली राजदूत र सम्बन्धित नेपाली अधिकारीबीच सो प्रोटोकलमा काठमाडौँमा हस्ताक्षर हुनेछ र तत्पश्चात् केही महिनाभित्रै पहिलो चरणमा ५०० नेपाली रोजगारीका लागि इजरायल जानेछन्। यसैगरी इजरायली अन्तरराष्ट्रिय विकास साझेदार संस्थाको तत्वावधानमा नेपालमा इजरायली कृषि प्रविधि भित्र्याउन एग्रिकल्चर सेन्टर अफ एक्सिलेन्स स्थापना गर्नेसम्बन्धी समझदारीपत्रमा पनि हस्ताक्षर भएको छ। समझदारीपत्रमा हस्ताक्षर भएसँगै नेपालमा कृषि पूर्वाधार निर्माणले तीव्रता पाउनेछ भने पूर्वाधार निर्माणका सिलसिलामा कृषि क्षेत्रमा उल्लेख्य रोजगारीका अवसर सिर्जना भई नेपाली युवाको विदेशिने क्रममा समेत कमी आउने विश्वास गरिएको छ। यसले कृषिप्रधान मुलुक नेपालको कृषि क्षेत्रको विकासमा ठोस योगदान दिने अपेक्षा गरिएको छ। केही दिनअघि नेपाल सरकारले इजरायलसँग रोजगारी र कृषिसम्बन्धी सम्झौता गर्नका लागि इजरायलका लागि नेपाली राजदूत शाक्यलाई अख्तियारी दिएको थियो। सम्झौतामा हस्ताक्षर हुनुअघि राजदूत शाक्य र इजरायलका परराष्ट्रमन्त्री आस्खेनाजीबीच द्विपक्षीय भेटवार्ता भएको थियो। भेटमा दुई देशबीच आपसी सहकार्यका विभिन्न सम्भावित क्षेत्रका बारेमा विचारविमर्श भएको दूतावासले जनाएको छ। राजदूत शाक्यले दक्ष तथा अर्धदक्ष नेपाली श्रमिकका लागि इजरायलको कृषि, सेवा, निर्माणलगायत रोजगारीका क्षेत्र पनि खुला गर्न आग्रह गर्नुभएको थियो। प्रतिउत्तरमा इजरायली परराष्ट्रमन्त्री आस्खेनाजीले नेपालसँग सहकार्य गर्न अत्यन्तै इच्छुक रहेको बताएको नेपाली दूतावासाले जनाएको छ। रासस"
सिरिया विरुद्ध अमेरिकी थप प्रतिबन्धहरु घोषणा,"वासिङ्टन : संयुक्तराज्य अमेरिकाले एक दर्जनभन्दा बढी सिरियाली नागरिक र संस्था विरुद्ध बुधबार नयाँ प्रतिबन्धहरु घोषणा गरेको छ । सिरिया सरकार विरुद्ध थप दबाब सिर्जना गर्न नयाँ प्रतिबन्धहरु घोषणा गर्नु परेको अमेरिकी अर्थ मन्त्रालयले जनाएको छ । प्रतिबन्ध घोषणा गरिएकाहरुमा सिरियाली गुप्तचर निकायका प्रमुख, सिरियाली केन्द्रीय बैंकका गभर्नर र एउटा व्यावसायिक संजाल रहेका छन् । अमेरिकी विदेश मन्त्रालयले पनि सिरियाली द्वन्द्वमा भूमिका रहेको भन्दै अरु तीन सिरियाली नागरिकलाई कालोसूचीमा राखेको छ । मन्त्रालयद्वारा जारी विज्ञप्तिका अनुसार कालोसूचीमा राखिएका व्यक्तिको सम्पूर्ण सम्पत्ति रोक्का गरिएको र ती व्यक्तिसँग कुनै पनि प्रकारको कारोबार नगर्न अमेरिकी नागरिकलाई पनि प्रतिबन्ध लगाइएको छ ।"
ठूला सहरमा बढ्दै संक्रमण : काठमाडौं जिल्लामा मात्र ८१७ संक्रमित थपिए,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं जिल्लामा मात्र २२७ महिला र ५४५ पुरुष गरेर ८१७ जनामा संक्रमण पुष्टि भएको छ। यो काठमाडौंको अहिलेसम्मकै उच्च संक्रमण हो। त्यसैगरी ललितपुरमा ३० महिला र ३८ पुरुष गरेर ६८ र भक्तपुरमा २६ महिला र ३२ पुरुष गरेर ५८ जनामा संक्रमण पुष्टि भएको छ। काठमाडौं, भक्तपुर र ललितपुर गरेर उपत्यकामा २४ घण्टामा ९४३ जनामा संक्रमण पुष्टि भएको छ। यो अहिलेसम्मकै उच्च हो। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्राडा जागेश्वर गौतमका अनुसार उपत्यकामा ९४३ सहित देशभर १९ सय ११ जनामा संक्रमण पुष्टि भएको छ। प्रवक्ता गौतमका अनुसार योसँगै नेपालमा कोरोना संक्रमितको कुल संख्या ७९ हजार ७२८ पुगेको छ। २४ घण्टामा ९६१ जना डिस्चार्ज भएका छन्। योसँगै डिस्चार्ज हुनेको कुल संख्या ५७ हजार ३८९ पुगेको छ। यो कुल संक्रमितको ७१ दशमलव ९ प्रतिशत हो। काठमाडौं उपत्यकामा मात्र ९४३ जनामा संक्रमण पुष्टि भएको छ। अहिले नेपालमा २२० जना संक्रमितको आईसीयूमा उपचार भइराखेको छ। नेपालमा कोरोना संक्रमणबाट मृत्यु हुनेको संख्या पाँच ५०९ पुगेको छ। मन्त्रालयका प्रवक्ता गौतमका अनुसार पछिल्लो २४ घण्टामा ११ जनाको मृत्यु भएसँगै कोरोनाले मृत्यु हुनेको संख्या ५०९ पुगेको हो। मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा एक महिलासहित १० पुरुषको मृत्यु भएको हो। मृत्यु हुनेमा सुनसरीका तीनजना ५६, ५० र २७ वर्षीय पुरुष रहेका छन्। त्यसैगरी काठमाडौं उपत्यकामा चार जनाको मृत्यु भएको छ। मन्त्रालयका अनुसार काठमाडौंका दुई ७८ र ६८ वर्षीय पुरुष, भक्तपुरका ६८ र ललितपुरका ४८ वर्षीय पुरुषको मृत्यु भएको हो। त्यसैगरी रुपन्देहीका तीन जनाको मृत्यु भएको छ। रुपन्देहीमा मृत्यु हुनेमा ८०, ५५ र ४२ वर्षीय पुरुष रहेका छन्। बाँकेकी ३४ वर्षीया महिलाको समेत मृत्यु भएको छ। बिहीबार १२ हजार ४४४ जनाको पीसीआर भएको छ। योसँगै नेपालमा पीसीआरको संख्या १० लाख ३३ हजार ९४७ पुगेको छ। अहिले देशभर सक्रिय संक्रमितको संख्या २१ हजार ८३० पुगेको छ। पीसीआर परीक्षण शुल्क घटाउन चेतावनी संक्रमण दर भारतभन्दा दोब्बर बाँकेमा कोरोनाबाट एकैदिन दुईजनाको मृत्यु कोरोनाबाट हाडजोर्नी रोग विशेषज्ञ डाक्टरको मृत्यु कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ) दार्चुलामा थप १५ जनामा कोरोना पुष्टि २४ घण्टामा अहिलेसम्मकै उच्च १९ सय ११ जनामा कोरोना पुष्टि : ९६१ डिस्चार्ज कोरोनाले मृत्यु हुनेको संख्या ५०९ पुग्यो : ५७ हजार ३८९ डिस्चार्ज होम आइसोलेसनमा ११ हजार ६९ जना रहेका छन् भने १० हजार ७६१ जना संस्थागत आइसोलेशनमा छन्। मन्त्रालयका अनुसार अहिले पाँच हजार ७७ जना क्वारेन्टाइनमा रहेका छन्। मन्त्रालयका अनुसार मोरङ, सिरहा, काठमाडौं, भक्तपुर, ललितपुर, चितवन र रुपन्देहीमा अहिले पाँच सयमाथि सक्रिय संक्रमित रहेका छन् भने मनाङ, मुस्ताङ, डोल्पा र मुगुमा संक्रमितको संख्या शून्य छ।"
"सुदूरपश्चिम, कर्णाली र प्रदेश ५ बाट मनसुन बाहिरियो","काठमाडौं : नेपालमा मनसुन पश्चिमी भेग हुँदै बाहिरिने क्रम शुरु भएको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत रहेको मौसम पूर्वानुमान महाशाखाले पश्चिमी भेगबाट मनसुनको बहिर्गमन शुरु भएको जानकारी दिएको हो। गत जुन १० अर्थात् जेठ ३० गतेदेखि शुरु भएको मनसुन अक्टोबर १ अर्थात् असोज १५ गतेदेखि बाहिरिन थालेको महाशाखाले बताएको छ। नेपालको सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश र प्रदेश ५ का केही भूभागबाट मनसुन पूर्णतया बाहिरी सकेको मौसमविद् विभूती पोखरेलले बताए। अहिले बङ्गालको खाडीमा रहेको न्यूनचापीय क्षेत्र अझै सक्रिय रहेका कारण नेपालको बाँकी भूभागबाट मनसुन बाहिरिन केही दिन लाग्ने उनले जानकारी दिए। वाग्मती प्रदेश, प्रदेश १, २ र गण्डकी प्रदेशमा पनि वर्षा निकै कम भएकाले छिट्टै यी क्षेत्रबाट पनि मनसुन बाहिरिने सङ्केत देखिएको महाशाखाले जनाएको छ। पश्चिमी वायु सक्रिय भएसँगै मनसुनले विदा हुने लिने गर्छ। महाशाखाले जनाएअनुसार आगामी तीन दिन प्रदेश, १, २, वाग्मती, गण्डकी प्रदेश र पश्चिमका थोरै स्थानमा हल्का वर्षा हुनेछ। मनसुन शुरु भएयता जेठ ३० गतेदेखि हालसम्म बाढी, पहिरो, चट्याङलगायतका विपद्मा ठूलो जनधनको क्षति भएको राष्ट्रिय विपद् न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले जनाएको छ। प्राधिकरणका अनुसार मनसुन शुरु भएदेखि हालसम्म बाढी, पहिरोसहितका विपद्मा परी ३६७ जनाको मृत्यु भएको छ। एकसय जना बेपत्ता छन्। साथै विपद्का कारण ३१७ जना घाइते भएका छन्। पहिरोमा पुरिएर मात्र २९३ जनाको ज्यान गएको छ। अझै बेपत्ता ६४ जनाको खोजी भइरहेको छ। अन्य २२२ जना घाइते भएका थिए। त्यस्तै बाढीबाट ३९ जनाको मृत्यु भएको छ। बाढीमा परी ३६ जना बेपत्ता र नौ जना घाइते भएका थिए। त्यसैगरी चट्याङ लागेर ३५ जनाको मृत्यु र ८६ जना घाइते भएको प्राधिकरणले जनाएको छ। विपद्मा भएका जनधनसहितको भौतिक क्षतिको पूर्ण विवरणको विश्लेषण प्राधिकरणले गरिरहेको छ। अन्य भौतिक क्षतिको विवरण मनसुन पूर्णरूपमा बाहिरिइसकेपछि सार्वजनिक गरिने प्राधिकरणले जनाएको छ। रासस"
विराटनगरमा कोरोना संक्रमित वृद्धको मृत्यु,"विराटनगर : विराटनगरको नोबेल शिक्षण अस्पतालमा उपचाररत कोरोना भाइरस (कोभिड१९) संक्रमित एक पुरुषको मृत्यु भएको छ । सप्तरीको विसनपुर५ घर भएका ६७ वर्षीय पुरुषको बिहीबार दिउँसो १:५० बजे मृत्यु भएको अस्पतालका जनसम्पर्क अधिकृत नारायण दाहालले जानकारी दिए । वृद्ध यसअघि विराटनगरकै म्याक्स अस्पतालमा उपचाररत थिए । ज्वरो, खोकी र श्वासप्रश्वासमा समस्या भएपछि उनलाई बुधबार थप उपचारका लागि म्याक्सले नोबेल रेफर गरेको थियो । दाहालका अनुसार आकस्मिक कक्षको आइसीयूमा राखेर उपचार थाल्दै पीसीआर परीक्षणका लागि बुधबारसाँझ स्वाब संकलन गरिएको थियो । नोेबेलकै प्रयोगशालाबाट रिपोर्ट बिहीबार दिउँसो १:४५ बजे पोजेटिभ आएको र त्यसको पाँच मिनेट पनि बित्न नपाउँदै संक्रमितको मृत्यु भएको उनको भनाइ छ । दाहालका अनुसार कोरोना पुष्टि भएको केही बेरमै मृत्यु भएकाले वृद्धलाई अस्पतालको आइसोलेसनमा भर्ना गरेर उपचार गराउन पाइएन । चिकित्सकलाई उद्धृत गर्दै उनले दिएको जानकारी अनुसार वृद्धमा मधुमेह, उच्च रक्तचाप र मिर्गौलाको पुरानो समस्या थियो ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। मन्त्रालयका अनुसार नेपालमा ७७ हजार ८१७ जनामा संक्रमण पुष्टि भएको छ । जसमध्ये ५६ हजार ४२१ जनाले कोरोना जितेका छन् । अहिलेसम्म ४९८ जनाले भने कोरोनाकै कारण ज्यान गुमाएका छन् । नेपालमा लकडाउन र निषेधाज्ञा खुकुलो भएपछि सहरी क्षेत्रमा संक्रमण बढ्दै गएको छ ।
नेपालभारत सम्बन्ध सुमधुर बनाउनु नै गान्धीप्रतिको सम्मान हो : नेता सिंह,"काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले नेपाल र भारतको सम्बन्धलाई सुमधुर बनाउनु नै महात्मा गान्धीप्रति सच्चा सम्मान हुने बताएका छन्। नीति अनुसन्धान प्रतिष्ठानले बिहीबार गान्धीको १५१ औं जन्मजयन्तीको पूर्वसन्ध्यामा आयोजना गरेको कार्यक्रममा बोल्दै नेता सिंहले यस्तो बताएका हुन्। नेपाल र भारतको सम्बन्धलाई अत्यन्तै समझदारी र सुझबुझका साथ विस्तार गरेर अघि लग्यो भने महात्मा गान्धीलाई सच्चा सम्मान गरेको ठहर्नेछ, नेता सिंहले भने। उनले अहिंसाको माध्यमबाट जनताले अधिकार प्राप्त गर्न सक्छन् भनेर बाटो देखाउने व्यक्तिका रुपमा विश्वले गान्धीको स्मरण गर्ने पनि बताए। अत्यन्त चमत्कारिक, असल र ठूलो नेताका रुपमा विश्वले गान्धीलाई चिन्ने गरेको भन्दै उनले गान्धीका विभिन्न आयामका बारेमा चर्चा गरेका थिए। कार्यक्रममा नेता सिंहले २०४२ सालमा सत्याग्रहमा सरिक भएर जेल गएको व्यक्तिको नाताले एउटा सत्याग्रहीका रुपमा गान्धीका बारेमा बोल्न पाउनुलाई अवसरका रुपमा लिएको बताए। चरित्र र नैतिकताले ठूलो शक्तिलाई पनि परास्त गर्न सकिन्छ भन्ने उदाहरण गान्धी भएको भन्दै उनले तुलसी मेयर श्रेष्ठकै माध्यमबाट नेपालीका बारेमा गान्धीले जानकारी लिएको बताए। कांग्रेसका संस्थापक नेता गणेशमान सिंह र कृष्णप्रसाद भट्टराईले १९४७ मा कलकत्ताको बीरला धर्मशालामा गान्धीलाई भेटेको स्मरण नेता सिंहले गरे। बीपी कोइराला जेलमा रहेको र क्यान्सरका कारण जीवन धरापमा परेकाले सो क्रममा किसुनजी र गणेशमानजीले गान्धीलाई भेटेर बीपीको उपचारका लागि रिहा गर्न पद्म शमशेरलाई चिठी लेखाउनका लागि गान्धीसँग भेट गरेका थिए। डा राममनोहर लोहियाको सिफारिसमा गान्धीले समय दिएर भेट गरेको र पत्र त लेख्दिउँला कसले लैजान्छ नेपाल ? भनेर गान्धीले सोधेको र किसुनजीले म लैजान्छु भनेको सन्दर्भ आफ्नो पिता गणेशमानबाट सुनेको उनले बताए। यो विषय गणेशमानले आफ्नो पुस्तकमा समेत विस्तृतमा लेखेको पनि उनले बताए। गान्धीले आफ्नो पत्र लिएर नेपाल कोही आउनेबारे नेपालमा तार पठाएलगत्तै बीपी कोइराला रिहा भएकाले गान्धीले पत्र पठाउनु नपरेको उनले बताए।"
प्रदेश १ मा कोरोना संक्रमितको संख्या सात हजार नजिक,"विराटनगर : प्रदेश १ मा पछिल्लो २४ घण्टामा कोरोना भाइरसका एक सय ८२ जना नयाँ संक्रमित थपिएका छन्। नौ सय ७८ जनाको पीसीआर परीक्षण हुँदा बिहीबार ६० महिला र एक सय २२ पुरुषको रिपोर्ट पोजिटिभ आएपछि संक्रमित संख्या सात हजार नजिक पुगेको छ। हालसम्म एक लाख २४ हजार सात सय २३ जनाको पीसीआर परीक्षण भएको छ। जसमा छ हजार नौ सय ८० जनाको रिपोर्ट पोजिटिभ आएको हो। एक लाख १७ हजार सात सय ४३ जनाको रिपोर्ट नेगेटिभ आएको छ। प्रदेशमा थपिएका नयाँ संक्रमितमा मोरङका ९८, सुनसरीका ६८, झापाका सात, ताप्लेजुङ र भोजपुरका एकएक र प्रदेश १ बाहिरका सात जना रहेको सामाजिक विकास मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार विराटनगरमा ६८ जनामा संक्रमण देखिएको छ। संक्रमण देखिएकामा २६ महिला र ४२ पुरुष छन्। मोरङको जहदामा छ महिला, ११ पुरुष, धनपालथानमा चार पुरुष, ग्रामथानमा एक महिला, दुई पुरुष, कटहरीमा एक महिला, एक पुरुष, बूढीगंगामा दुई पुरुष, केराबारीमा एक महिला, र स्थानीय तह नखुलेका एक पुरुषमा संक्रमण देखिएको छ। सुनसरीको धरानमा ११ महिला , ३३ पुरुष, इटहरीमा छ महिला, १३ पुरुष, रामधुनीमा एक महिला, दुई पुरुष, दुहवीमा एक महिला, स्थानीय तह नखुलेका एक पुरुषको रिपोर्ट पोजिटिभ आएको छ। झापाको बिर्तामोडमा दुई महिला, दुई पुरुष, अर्जुनधारामा दुई पुरुष, गौरादहका एक महिला, ताप्लेजुङ र भोजपुरको अरुण गाउँपालिकामा एकएक पुरुष र प्रदेश १ बाहिरका एक महिला, छ पुरुषमा संक्रमण पुष्टि भएको मन्त्रालयले जनाएको छ। पछिल्लो २४ घण्टामा प्रदेश १ मा थप चार जना कोरोना भाइरसका संक्रमितको मृत्यु भएको छ। सुनसरीका दुई पुरुष, मोरङकी एक महिला र सप्तरीका एक पुरुषको मृत्यु भएको हो। कोरोना संक्रमण पुष्टि भएपछि प्रदेश १ का कोभिड अस्पतालमा उपचाररतमध्ये मृत्यु हुनेको संख्या ७५ पुगेको छ। प्रदेश १ मा बिहीबार एक सय ७४ जना डिस्चार्ज भएका छन्। होम आइसोलेसनबाट एक सय ३९, कोभिड १९ आइसोलेसन अस्पताल गोठगाउँबाट २३, कोशी अस्पताल कोभिड १९ उपचार केन्द्र विराटनगरबाट सात, मेची अस्पताल झापाबाट पाँच जना डिस्चार्ज भएका छन्। हालसम्म डिस्चार्ज हुनेको संख्या तीन हजार दुई सय ७२ पुगेको छ।"
दसैंमा टीकाको साइत बिहान १०:१९ बजे,"काठमाडौं : नेपाल पञ्चाङ्ग निर्णायक समितिले विसं २०७७ को विजयादशमीलगायत दसैंका विभिन्न साइत सार्वजनिक गरेको छ। विसं २०७७ कात्तिक १ गते शनिबारदेखि नेपालीको महान् चाड बडादसैं शुरु हुँदैछ। दुर्गा पक्षसमेत भनिने दसैंको पहिलो दिन वैदिक सनातन धर्मावलम्बीले घरघरमा दियो, कलश र गणेश स्थापना गरी विशेष पूजासहित घटस्थापना गर्छन्। घटस्थापनाको साइत कात्तिक १ गते शनिबार बिहान ११:४६ बजे शुभ रहेको समितिका अध्यक्ष प्रा डा रामचन्द्र गौतमले जानकारी दिए। यस वर्ष घटस्थापनाका दिन चित्रा नक्षत्र परेकाले दोष नाश गर्ने अभिजित् मुहूर्त दिनुपर्दा ११:४६ बजेको साइत निस्किएको समितिले जनाएको छ। नवरात्र शुरु हुने घटस्थापनाको साइतका लागि लग्न र बेला पनि उपयुक्त दिइएको जनाइएको छ। घटस्थापना गरिएको कलशको मुखमा नवदुर्गालाई आह्वान गरी नौ रात १० दिनसम्म विधिपूर्वक पूजा आराधना एवं दुर्गा सप्तशती चण्डी, देवीभागवत्, देवी स्तोत्रलगायत देवीको महिमागान गाइएका श्लोक वाचन एवं पाठ गरिन्छ। देशभरका शक्तिपीठमा घटस्थापनाकै दिनदेखि विशेषरूपमा भक्तजनको भीड लाग्ने भए पनि यस वर्ष कोरोना भाइरसको सङ्क्रमण बढ्दै गएकाले भौतिक दूरी कायम गरी दर्शन गर्नुपर्ने अवस्था छ। हाल गुह्येश्वरीलगायत राजधानीका मुख्य शक्तिपीठमा भक्तजनलाई दर्शन गर्न दिइएको छैन। कात्तिक २ गते आइतबार बिहान १०:५३ बजे पश्चिम फर्केर झण्डा फेर्ने साइत दिइएको छ। विशेषगरी नेपाली सेनाले झण्डा फेर्ने गरेको जनाइएको छ। कात्तिक ५ गते बुधबार पचली भैरव यात्राको साइत जुरेको छ। कात्तिक ७ गते शुक्रबार फूलपाती छ। फूलपाती भित्र्याउन साइत आवश्यक पर्दैन। विशेषगरी बेलुकी नवदुर्गा स्थापना गरी घटस्थापना गरिएको पूजा कोठा अथवा दसैं घरमा फूलपाती भित्र्याइन्छ। कात्तिक ७ गते शुक्रबार फूलपातीकै दिन बिहान ८:५६ बजे तुलजा भवानीको यात्रा चलाउने साइत छ। यात्रा सकेर बिहान १०:१४ बजे तुलजा भवानीलाई स्थिर आसनमा राख्ने साइत निस्किएको समितिले जनाएको छ। कात्तिक ८ गते शनिबार महाअष्टमी पर्व मनाइन्छ। यस दिन बलि दिनेले बलिसहित देवीको पूजा आराधना गर्छन्। बेलुकी कालरात्रि मनाइन्छ। कात्तिक ९ गते आइतबार महानवमी पर्व पनि शक्तिपीठमा पूजा आराधना गरी मनाइन्छ। यस दिन वसन्तपुरको कोतमा राज्यका तर्फबाट बलिसहित पूजा आराधना हुन्छ। दसैंको मुख्य दिन कात्तिक १० गते सोमबार विजयादशमी पर्व परेको छ। यस दिन बिहान नौ रात १० दिन पूजा गरिएको स्थलमा देवी विसर्जनका लागि बिहान १०:११ बजेको साइत शुभ रहेको समितिका अध्यक्ष गौतमले सुनाए। विजयादशमीमा साइत नै खोजेर टीका लगाउनेका लागि भने बिहान १०:१९ बजेको साइत उत्तम छ। 'आर्यावर्त क्षेत्रका राज्य सञ्चालकले अनिवार्यरूपमा शुभ साइतमा देवीको प्रसाद लगाउनुपर्ने शास्त्रीय वचन छ, आर्यावर्त क्षेत्रमा नेपाल, भारत, पाकिस्तान, बङ्गलादेश, श्रीलङ्का, भूटान, बर्मालगायत देश पर्छन्, यी देशका शासकले देवीको आशीर्वाद लिएर राज्य सञ्चालन गरे शान्ति र सुशासन दिनसक्ने शास्त्रीय मान्यता छ' उनले भने। विजयादशमीका दिन घटस्थापना गरिएको घडाको जलले अभिषेक गरी मान्यजनबाट जमरासहित देवीको प्रसाद लगाइन्छ। सामान्य मानिसले भने विजयादशमीका दिन दिनभर टीका ग्रहण गर्न कुनै बाधा नरहेको समितिको निर्णय छ। देशका धेरै स्थानमा विजयादशमीदेखि कोजाग्रत पूर्णिमाका दिनसम्म मान्यजनबाट टीकासहित आशीर्वाद लिइने परम्परा छ। टीकाकै दिन बिहान ८:४७ बजे तुलजा भवानीको यात्रा गराउने साइत जुरेको छ। तुलजा भवानीलाई स्थिर आसनमा राख्ने साइत भने बिहान ९:४९ बजेको छ। खड्गयात्रासमेत यसैदिन गरिन्छ। कात्तिक १४ गते शुक्रबार विधिपूर्वक गरिने सबै बलि पूर्तिको कर्म गर्नुपर्छ। कोजाग्रत पूर्णिमा पनि कात्तिक १४ गते शुक्रबारकै दिन परेको छ। त्यस दिन रातभर जाग्राम बसी धनधान्यकी देवी महालक्ष्मीको विशेष पूजा आराधना गरिन्छ। महालक्ष्मीको विशेष आराधना गर्ने भक्तजनले कोजाग्रत पूर्णिमाको व्रत बस्ने गर्छन्। चान्द्रमासअनुसार प्रत्येक वर्ष आश्विन शुक्ल प्रतिपदादेखि पूर्णिमासम्म १५ दिन मनाइने दुर्गा पक्ष अर्थात् बडादसैं पर्व यस वर्ष अधिकमास अर्थात् मलमासका कारण कात्तिक १ गतेदेखि शुरु हुँदैछ। मलमासका कारण यस वर्षका अब आउने सबै चाडपर्व केही ढिला हुन्छ। रासस"
