शीर्षक,विवरण
शिशुले बाँच्न पाउनुपर्छ,"मुलुकमा अझै पनि यस्ता बस्ती छन्, जहाँ बाटोमा हिँड्दै गर्दा बच्चा जन्मिन्छन्। स्वस्थ जन्मे पनि ती बच्चाले उचित स्याहार नपाएर बाटोमै मृत्युवरण गर्न बाध्य हुन्छन्। सग्लो जन्मेका बच्चा पर्याप्त हेरचाहको अभावमा मर्नुपर्ने अवस्था आउनु आधुनिक समाजमा कल्पना पनि गर्न नसकिने घटना हो। तर हिमाली जिल्लाका वस्तीमा यस्ता समस्या सामान्य लाग्छन्। सुरक्षित मातृत्व र शिशुको सुरक्षा तथा हेरचाहका लागि सरकारी तथा गैरसरकारी क्षेत्रबाट करोडौं रुपैंयाँ लगानी भइरहेको छ। तर यी क्षेत्रका महिलाका लागि कुनै पनि कार्यक्रम प्रभावकारी बन्न सकेका छैनन्। अकालमै बच्चाको निधन हुनुमा हिमाली जिल्लामा मुख्यगरी दुइटा समस्याले भूमिका खेलेको देखिन्छ। चिसो मौसममा हिउँ छल्न यहाँका गाउँले हरेक वर्ष दुईतीन दिनसम्म हिँडेर न्यायो गाउँतिर लाग्छन्। परिवारमा रहेका सम्पूर्ण सदस्यको साथमा गोठका भेंडा, च्यांग्रालगायतका पशुसमेत लिएर उनीहरू उच्च भेगबाट तल्लो वस्तीतिर झर्छन्। बीच बाटोमै बास बस्नुपर्दा धेरै महिलाले त्यहीं बच्चा जन्माउँछन्। चिसोबाट ज्यान धान्नसमेत मुस्किल परिरहेको बेलामा त्यतिखेर न नवजात शिशुले उचित स्याहार पाउँछ न त आमाले पर्याप्त पोषण तत्व पाउँछन्। यही समस्याका कारण धेरैजसो शिशु र कहिलेकाहीं आमाकै ज्यान जाने गरेको छ। आफ्नै गाउँमा सुरक्षित घर भइदिएको भए र घरभित्रै बस्न पाउने अवस्था हुने हो भने यी अबोध बच्चाले अनाहकमै ज्यान फाल्नुपर्ने थिएन। यस विषयमा सरोकारवालाको ध्यान गएको पाइँदैन। धेरै बच्चा पाउने चलनका कारण यी क्षेत्रका महिला तथा पुरुषले गर्भाधानका सुरक्षित उपायसमेत अपनाउन सकेका छैनन्। अकालमा ज्यान जानुको अर्को मुख्य समस्या यो पनि हो। विना योजना बच्चा जन्मने हुनाले कुन समयमा बच्चा जन्माउने र कुन मौसममा नजन्माउने भन्नेबारे यहाँका मानिसलाई सोच्ने फुर्सदै हुँदैन। पर्याप्त चेतनाको अभावमा यस्तो अवस्था आएको हो। हरेक वर्ष राज्यको लगानी बढिरहने तर लक्षित समुदायसम्म पुग्न नसक्नु दुःखद हो। पोषणयुक्त, स्वस्थ र सन्तुलित खाना पाएर हुर्कन पाउनु हरेक बालबालिकाको अधिकार हो। उनीहरूको अधिकारको क्षेत्रमा दर्जनौ राष्ट्रिय तथा अन्तर्राष्ट्रय गैरसरकारी संस्थाले पैरवी गरिरहेका छन्। बच्चा हुर्कनै नपाई जन्मेबित्तिकै मर्नुपर्ने अवस्थाले यी संस्थाको कार्यशैलीलाई गिज्याइरहेको छ। यो अवस्थाले बालबालिकाको क्षेत्रमा भएको लगानीको सही सदुपयोग हुन नसकेको प्रष्ट हुन्छ। यो कठिन अवस्थाको अन्त्य नभएसम्म स्वस्थ समाजको कल्पना गर्न सकिँदैन। पहिलो कुरा त सुरक्षित गर्भधान र बच्चा जन्माउन उपयुक्त समयको विषयमा यी क्षेत्रका महिला तथा पुरुषलाई पर्याप्त चेतना दिनु जरुरी छ। विनायोजना बच्चा जन्माउने परिपाटी अन्त्य गर्न यस क्षेत्रमा क्रियाशील संस्थाबाट अभियान सञ्चालन गर्नु पनि त्यत्तिकै जरुरी छ। संस्कारको रूपमा धेरै बच्चा जन्माउने प्रचलनमा सुधार गर्न यी संस्थाको भूमिका प्रभावकारी बनाउनु आवश्यक छ। महत्वपूर्ण पक्ष भनेको सुरक्षित गर्भाधानका लागि पर्याप्त सेवा सुविधासहित गाउँमै स्वास्थ्यचौकी स्थापना गर्न आवश्यक छ। गर्भवती महिलाले नियमित स्वास्थ्य परीक्षण गर्न पाउने सुविधा गाउँमै पुर्याउन जरुरी छ। अस्पताल तथा स्वास्थ्य चौकीमा पर्याप्त उपकरण, जनशक्तिलगायत यो पक्षसँग सम्बन्धित सम्पूर्ण व्यवस्था गरिनुपर्छ। हरेक नागरिकलाई निःशुल्क प्रदान गरिनुपर्ने संविधानप्रदत्त आधारभूत स्वास्थ्य सेवाको अधिकारबाट बञ्चित गरिनुहुन्न। अप्ठ्यारोमा परेका नागरिकको अभिभावकको भूमिका राज्यले वहन गर्नुपर्छ।"
मुग्लिनपोखरा सडक विस्तार : पूर्वी खण्ड चिनियाँलाई,"काठमाडौं : पृथ्वी राजमार्गको मुग्लिनपोखरा सडक विस्तार प्रक्रिया अघि बढेको छ। मुग्लिनपोखरा सडक खण्डअन्तर्गतको आबुखैरेनीजामुन्ने खण्डको निर्माण चाइना कम्युनिकेसन कन्स्ट्रक्सनले पाउने भएको छ। चिनियाँ कम्पनीले ६ अर्ब २१ करोड ३१ लाख १३ लाख रुपैयाँमा मुग्लिनपोखरा सडकअन्तर्गतको पूर्व खण्ड आँबुखैरनीजामुने सडक निर्माणको जिम्मा पाउने भएको हो। सडक विभाग र चिनियाँ कम्पनीबीच सडक निर्माणका लागि सम्झौता हुने क्रममा रहेको मुग्लिनपोखरा सडक आयोजनाको पूर्वी खण्डका प्रमुख नगेन्द्र सुवेदीले जानकारी दिए। पर्फमेन्स ग्यारेन्टी गर्ने म्याद माघ १४ गतेसम्म छ, सुवेदीले भने, पर्फमेन्स ग्यारेन्टीबापतको रकम बैंकमा जम्मा गरिसकेपछि ठेक्का सम्झौता मिति तय गरिनेछ। सडक विभाग आयोजना निर्देशनालय (एडीबी)ले पहिलो चरणमा मुग्लिनपोखरा सडक खण्डअन्तर्गतको आँबुखैरेनीपोखरा खण्ड निर्माण प्रक्रिया अघि बढाउन खोजेको हो। मुग्लिनपोखराको दूरी करिब ९३ किमि छ। जसमा आँबुखैरेनीपोखराको लम्बाइ ८६६ किमि छ। निर्देशनालयले आँबुखैरेनीपोखरा सडकलाई दुई खण्डमा विभाजन गरेको छ। आँबुखैरेनीजामुने (४१४५ किमि) पूर्वी खण्ड र जामुनेपोखरा (४५ किमि) रहेको छ। जामुनेपोखरा खण्ड विस्तारका लागि निर्माण व्यवसायीको आवेदन मूल्यांकनको क्रममा छ। यो खण्डको मूल्यांकन अन्तिम चरणमा पुगेको छ। मुग्लिनआँबुखैरनी खण्ड करिब ७ किमिको विस्तृत परियोजना प्रतिवेदन (डीपीआर) निर्माणकै क्रममा छ। निर्देशनालयले एडीबीको सहुलियत ऋणमा मुग्लिनपोखरा सडकखण्ड विस्तार गर्दै छ। डेढ लेनको ९३ किलोमिटर सडकलाई चार लेनमा विस्तार गरिनेछ। निर्देशनालयले उक्त सडकलाई दुई चरणमा विस्तार गर्दै छ। पहिलो चरणमा आँबुखैरेनीपोखरा र दोस्रो चरणमा मुग्लिनआँबुखैरेनी विस्तार गरिनेछ। मुग्लिनआँबुखैरेनी सडक खण्डको विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार हुने क्रममा छ। यस खण्डमा ६७ मेगावट क्षमताको मस्र्याङ्दी जलविद्युत् गृह छ। सडक विस्तार गर्दा जलविद्युत् गृहमा क्षति पुग्ने थियो। जलविद्युत् गृहलाई सुरक्षित राख्न निर्देशनालयले मस्र्याङ्दी नदीको अर्को किनारबाट सडक विस्तार गर्ने गरी डीपीआर तयार पारिरहेको छ। रेखांकन परिवर्तन गर्न मन्त्रिपरिषद्ले २०७५ चैतमा स्वीकृति प्रदान गरेको थियो। डीपीआरको जिम्मा कोरियाली परामर्शदाता एमएमएम ग्रुपले प्राप्त गरेको छ। आँबुखैरेनीमुग्लिन खण्डको डीपीआर पनि एमएमएम ग्रुपले पूरा गरेको हो। पोखरामुग्लिन सडकखण्डको भौगोलिक बनावट र जनघनत्वलाई आधार मानेर सडक चौडा निर्धारण गरिने डीपीआरमा उल्लेख छ। घनाबस्ती भएको स्थानमा सडकको चौडाइ ४१ मिटरसम्मको हुनेछ। विस्तारित सडक दुवैतर्फ ७७ मिटरको हुनेछ। एउटा लेन साढे तीन मिटर लामो हुन्छ। मुख्य सडकलाई एकअर्काबाट छुट्ट्याउन तीन मिटरको डिभाइडर निर्माण गरिनेछ। आकस्मिक अवस्थामा सवारी रोक्न साढे दुई मिटरको सोल्डर हुन्छ। सडकको दुवैतर्फ ६६ मिटरको सर्भिस लेन हुन्छ। ढल व्यवस्थापन गर्न दुवैतर्फ दुई मिटर छुट्ट्याइएको हुन्छ। पैदल यात्रुका लागि एकएक मिटरको फुटपाथ हुन्छ। सर्भिस लेन र मुख्य सडक छुट्ट्याउन ०७५ मिटरको पर्खाल बनाइनेछ। खुला ठाउँ र पहाडी बस्ती भएको स्थानमा सडक १८ मिटरसम्मको हुनेछ। यी स्थानमा सर्भिसलेन र ढल निर्माण गर्नु नपर्ने भएकाले सडकको चौडा सानो हुनेगरी डिजाइन गरिएको निर्देशनालयले जनाएको छ।"
"वैदेशिक रोजगारी : कोमामै छन् २५ नेपाली, स्वदेश फर्काउने पहल असफल","काठमाडौं : झापा बिर्तामोडका प्रकाश गुरुङ अर्धचेत अवस्था (कोमा)मा सात वर्षसम्म साउदी अरबमै बस्न बाध्य भए। प्रकाश दैलेख ओभरसिजमार्फत ०६८ मा समी अल मुसराफ रिक्रुमेन्ट कम्पनीमा काम गर्न गएका थिए। त्यहाँ दुई वर्ष काम गरेपछि तलब राम्रो नभएको र लोडअनलोडको काम गर्न समस्या भएको भन्दै भागेर अर्को कम्पनीमा गए। त्यहीबेला बिरामी परेका उनी परिवारसँग सम्पर्कविहीन भएका थिए। उनलाई ०७० कात्तिक ८ मा थदिक जनरल अस्पतालमा भर्ना गरियो। गम्भीर प्रकृतिको म्यानेन्जाइटिस रोगले थलिएका उनी अर्धचेत (कोमा)मा पुगेका हुन्। उनी त्यहाँ गैरकानुन तवरले बसे पनि अस्पतालले भर्ना गरी इमर्जेन्सी सेवा दिएको थियो। कम्पनीले खर्च व्यहोर्न अस्वीकार गरे पनि अस्पतालले उनको उपचार गरेको थियो। परिवारले धेरै खोजी गरेपछि मात्रै आफन्त र साथीभाइले उनको अवस्था थाहा पाएका थिए। उनलाई गैरआवासीय नेपाली संघको सहयोगमा यसपटक दसैंका बेला स्वदेश ल्याइएको छ। उनलाई काठमाडौंबाट गाडीमा असहज भएपछि जहाजमै राखेर घर लगिएको थियो। वर्षौंदेखि अलपत्र अवस्थामा रहेका प्रकाश दसैंकै दिन घर आइपुगेपछि परिवारमा खुसी छाएको भाउजू शान्ति गुरुङले बताइन्। घरमै मसाज गरेर ठीक हुँदै छ, शान्तिले अन्नपूर्ण पोस्ट्सँग भनिन्, समयसमयमा सुविधासम्पन्न अस्पतालमा लैजाने गरेका छौं। डाक्टरको सल्लाहअनुसार घरमै उपचार हुँदा सुधार भइरहेको उनले सुनाइन्। पहिले आँखा बन्द थियो, उनले भनिन्, अहिले खुलेको छ। लठ्ठी टेकेर हिँडडुल गर्नुहुन्छ। प्रकाश विस्तारै हिँड्न सक्ने भए पनि अझै बोल्न सक्ने भएका छैनन्। वैदेशिक रोजगार बोर्डका अनुसार रोजीरोटीकै लागि परदेश पुगेका तीन महिलासहित २५ जना कोमा (अचेत अवस्था)मा विदेशमै छन्। सरकारले कार्यविधि बनाएर त्यस्ता व्यक्तिलाई दुई वर्षदेखि फर्काउन पहल गरे पनि सफलता मिलेको छैन। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले विभिन्न मुलुकमा कोमामा उपचाररत नेपालीलाई स्वदेश ल्याएर सुविधासम्पन्न अस्पतालमा उपचार गराउने निर्णय गरेको थियो। तर, निर्णय कार्यान्वयन गर्न समस्या परेको बोर्डले जनाएको छ। बोर्डका अनुसार कतारमा ९, साउदीमा ५, कुवेत र बहराइनमा ४४, र ओमान, यूएई, जापानमा ११ जना कामदार कोमामा छन्। बोर्डका उपसचिव दीनबन्धु सुवेदीले कार्यस्थलमा दुर्घटनामा परी कोमामा पुग्ने गरेको बताए। त्यस्ता नेपाली फर्काउन गृहकार्य भए पनि प्राविधिक कारणले समस्या भएको उपसचिव सुवेदीको भनाइ छ। औसत दैनिक १ हजार ५ सय नेपाली वैदेशिक रोजगारीमा जान्छन्। कोरोना भाइरस महामारीले केही प्रभावित भए पनि जाने क्रम रोकिएको छैन। तर, धन कमाएर सुखसयलमा जीवन बिताउने सपना साँचेर बिदेसिने नेपालीमध्ये दैनिक तीन जना शव बनेर बाकसमा फर्किन्छन्। कतिपय अंगभंग भएर वैदेशिक रोजगारीको खोट लिएर आउँछन्। वैदेशिक रोजगारीका क्रममा कोही नेपाली अंगभंग तथा मृत्यु भए बोर्डले कोषबाट ७ लाख रुपैयाँ सहायता दिन्छ। तर, गैरकानुनी हैसियतमा रहेका, अवैध बाटोबाट विदेश गएका, श्रम स्वीकृतिको अवधि सकिएकाहरूको हकमा लागू हुँदैन। गैरआवासीय नेपाली संघका उपाध्यक्ष डा बद्री केसीले वैदेशिक रोजगारीमा रहेका कामदार अंगभंग भई काम गर्न बाध्य हुने गरेको बताए। कतिपय कामदार कोमामा छन्, संघको वैदेशिक रोजगार तथा कल्याणकारिणी समितिका संयोजकसमेत रहेका उपाध्यक्ष डा केसीले भने, उनीहरूलाई फर्काउन पहल गर्नुपर्छ। कोरोना महामारीका बेला रोजगार गुमाई अलपत्र परेका नेपालीलाई उद्धार गर्ने, राहत दिने, फर्काउन पहल गर्नेलगायत काम संघले गर्दै आएको केसीले बताए। कुल गार्हस्थ उत्पादनमा वैदेशिक रोजगारीको हिस्सा २५ प्रतिशतभन्दा बढी छ। तर, सरकारले वैदेशिक रोजगारीमा रहेका कामदारको हितका लागि उल्लेखनीय काम गर्न सकेको छैन। कोभिडका बेला रोजगार गुमाई बेखर्ची हुन पुगेका कामदारलाई फर्काउन पहल नगर्दा उनीहरू श्रम गन्तव्य मुलुकमै अलपत्र परेका थिए।"
यसरी स्वागत गरियो 'केटू आरोहणका कीर्तिमानी आरोहीलाई (फोटोफिचर),"काठमाडौं : विश्वकै दोस्रो अग्लो हिमाल केटू हिमालको जाडोयाममा सफल आरोहण गरी नयाँ रेकर्ड बनाएका १० नेपाली आरोही काठमाडौँ आइपुगेका छन् । पर्वतारोहणको क्षेत्रमा विश्वमै दुर्लभ कीर्तिमान कायम गरेका म्याग्दीको अन्नपूर्ण गाउँपालिका३ दानाका निर्मल पुर्जा निम्स सहित १० नेपाली आरोही समूहले उक्त हिमाल आरोहणमा कीर्तिमान कायम गरेका हुन् । उनीहरु पाकिस्तान र चीनको सिमानामा अवस्थित संसारकै दोस्रो अग्लो आठ हजार ६११ मिटर अग्लो केटू हिमालमा जाडोयाममा आरोहण गर्ने विश्वकै पहिलो आरोही बन्न सफल भएका छन् । आरोहणमा पुर्जालाई मिग्मा डेभिड शेर्पा, मिङमा तेन्जिङ शेर्पा, ग्याल्जेन शेर्पा, पेमा चिरी शेर्पा, दावा शेर्पा, किलु शेर्पा, मिङमा जी, दावा तेन्जिङ शेर्पा र सोना शेर्पाको आरोही टोलीले सघाएको थियो । केहीबेरअघि विमानस्थल उत्रिएको आरोही टोलीलाई अहिले र्यालीका साथ ठमेलतर्फ लगिएको सङ्घका महासचिव कुलबहादुर गुरुङले जानकारी दिए। उनका अनुसार ठमेल परिक्रमा गराएर बोर्डको कार्यक्रम सकिएलगत्तै प्रधानमन्त्री केपी शर्मा ओलीले बालुवाटारमा हुने विशेष कार्यक्रममा आरोही टोलीलाई सम्मान गर्ने कार्यक्रम रहेको छ । नेपाली आरोही समूह यही माघ ३ शनिबार राति १ बजे केटूको शिखरमा पुगेको थियो । चुचुरोमा नेपालको राष्ट्रिय गानका साथ नेपाली झण्डा फहराएको तस्वीर सामाजिक सञ्जालमा सार्वजनिक भएको थियो । प्रतिकूल मौसमका कारण आरोहण समय तालिका ढिलाइ भएको थियो । दोस्रो क्याम्पमा आरोहीको त्रिपाल र आरोहणका लागि आवश्यक उपकरण हावाले उडाएपछि आरोहणमा केही चुनौती थपिएको थियो । विभिन्न कठिनाइबीच आरोहीले शिखरयात्रा पार गरी नेपालीको शानलाई विश्वभर पुर्याउन सफल भए । विश्व आरोहणको क्षेत्रमा नेपाली टोलीबाट अर्को नयाँ इतिहास रच्न सफल भएको छ । विश्वकै अग्लो सर्वोच्च शिखर सगरमाथापछि विश्वकै अग्लो केटू आरोहणका लागि निकै अफ्ठेरो हिमाल हो । जाडोयाममा अहिलेसम्म कसैले पनि आरोहण गर्न सकेका थिएनन् । जाडोयाममा माइनस ८० डिग्रीको तापक्रम र १०० माइल प्रतिघण्टाको वायु गतिजस्ता प्रतिकूल अवस्थामा समेत आरोहण रच्ने नेपाली आरोहीको सफलताले विश्वभर चर्चा पाएको छ । विश्वभरका पर्वतारोहीले केटु हिमाललाई किलर हिमालको रूपमा समेत चर्चा गर्ने गरेका छन् । केटू हिमालमा अहिलेसम्म जम्मा ३६७ सफल आरोहण भएका छन् भने आरोहणको प्रयासमा ८६ जनाले ज्यानसमेत गुमाइसकेको जनाइन्छ । निर्मलको यो दोस्रो कीर्तिमान हो । उहाँले सन् २०१९ मा छ महिनाभित्रै विश्वका आठ हजारमाथिका सबै अग्ला १४ हिमालको सफल आरोहण गरेर विश्व कीर्तिमान बनाउनुभएको थियो । बेलायतको रक्षा मन्त्रालयमा माउन्टेन विज्ञको रूपमा कार्यरत रहँदा पुर्जाले ब्रिटिश सेनाको रोजाइमा रहेका विश्वका धेरै हिमालको आरोहण गरिसकेका छन् । पुर्जालाई गत वर्ष राष्ट्रपति विद्यादेवी भण्डारीद्वारा कीर्तिमय राष्ट्रदीप पदकबाट विभूषितको घोषणासमेत गरिएको थियो हिउँदमा विश्वको दोस्रो सर्वोच्च शिखर माउन्ट केटुको सफलतापूर्वक आरोहण गरी विश्वकीर्तिमान बनाएर स्वदेश फर्किएका पर्वतारोहीलाई विमानस्थलमा स्वागत गरिएको छ । पाकिस्तानमा रहेको ८ हजार ६ सय ११ मिटर अग्लो माउन्ट केटुको सफलतापूर्वक आरोहण गर्ने १० जनाको नेपाली टोलीलाई त्रिभुवन अन्तर्ष्ट्रिय विमानस्थलमा मंगलबार बिहान भव्य स्वागत गरिएको हो । कीर्तिमान राख्नेमा निर्मल (निम्सदाइ) पुर्जा, मिङ्मा जी शेर्पा, मिङ्मा डेभिड शेर्पा, मिङ्मा तेन्जी शेर्पा, गेल्जे शेर्पा, दावा तेम्बा शेर्पा, पेमछिरी शेर्पा, किलुपेम्बा शेर्पा, दावा तेन्जिङ शेर्पा र सोना शेर्पा रहेका छन् । यसअघि हिउँदयाममा माउन्ट केटुको आरोहण कसैले पनि गर्न सकेको थिएन । टोलीलाई मोटरसाइकल र्यालीसहित तीनकुने, नयाँ बानेश्वर, माइतीघर, थापाथली, भद्रकाली, सुन्धारा, कान्तिपथ हुँदै ठमेल परिक्रमा गराइने छ। परिक्रमा पश्चात ठमेलको एक होटेलमा कार्यक्रम गरी संस्कृति पर्यटन तथा नागरिक उड्यनमन्त्री भानुभक्त ढकालले स्वागतसहित सम्मान गर्ने कार्यक्रम रहेको बताइएको छ । रासस"
गाउँमा लगालग दृष्टिविहीन,"गोरखा : आर्खेत बजारबाट साढे तीन घण्टा उकालो बाटो छिचोलेर स्वाँरा गाउँ पुगिन्छ। गाउँको सौन्दर्य देखेर जोकोही आगन्तुक छिनमै थकाइ बिर्सिन्छन्। तर, आफ्नो गाउँको सुन्दरता नियाल्न स्थानीय क्षितिज आलेसँग आँखाको दृष्टि छैन। भलिभाँती बयान गरिदिन उनकी पत्नी स्वीकृतिसँग पनि आँखाको दृष्टि छैन। उनीहरूको ३ वर्षकी छोरी छन्। डाक्टरले नाबालिकाको आँखाको ज्योति पनि कम छ भनेका छन्। त्यसैले क्षितिजलाई सुन्दर गाउँ पनि फिक्का लाग्दोरहेछ। यही गाउँका केशर आले दम्पतीका १७ वर्षका छोरा रामकुमार र १४ वर्षकी छोरी प्रतीक्षा दृष्टिविहीन छन्। त्यही भएर केशर दम्पती पनि गाउँको चमकलाई बिरंगी देख्छन्। होमबहादुर आलेका दुई छोरा मनबहादुर र डिलबहादुर अनि छोरी विष्णु दृष्टिविहीन छन्। अर्का स्थानीय सार्की आलेका छोराहरू टीकाराम र छविलाल अनि छोरी झकमाया (खुशी) आँखा देख्दैनन्। आरूघाट गाउँपालिका३ स्वाँरा गाउँमा १३ जना दृष्टिविहीन छन्। १२ जना त आले परिवारका हुन्। एक जना थापा परिवारका छन्। यहाँ १ सय २७ घरधुरी मगर समुदायको बसोबास छ। खै हाम्रो गाउँमा किन यस्तो भयो ? थाहा पाउनै सकिएन, स्थानीय शिक्षक केशर आले भन्छन्, पोहोर हाम्रो गाउँमा आँखा शिविर सञ्चालन भएको थियो। डाक्टरहरूले वंशाणुगत समस्या हो भन्नुभयो। तर, सबैभन्दा जेठा दृष्टिविहीन नै ३६ वर्षका क्षितिज हुन्। त्यसैले डाक्टरले भनेको कुरामा पूरै विश्वास गर्न गाउँलेले सकेका छैनन्। अन्तै गएर सुत्केरीहोमबहादुरले पत्नीलाई पछिल्लो पटक सुत्केरी गराउन माइत पठाए। पछिल्लो सन्तानको आँखा दृष्टियुक्त छ। तीन सन्तान लगालग जन्मजात दृष्टिविहीन जन्मेपछि सार्कीले पनि पत्नीलाई सुत्केरी गराउन काठमाडौं लगे। नभन्दै परिवारका नयाँ सदस्यको आँखा सकुशलै रह्यो। त्यो देखेपछि शंका पैदा भयो र पछिल्लो पटक सुत्केरी गराउन पत्नीलाई माइत पठाएको स्थानीय केशर आले बताउँछन्। मामाघरमा जन्मेकी कान्छी छोरी प्रतिमाको आँखा सकुशल रहेको उनको भनाइ छ। गोरखाको आरूघाट गाउँपालिका ३ स्वाँरा गाउँ। तस्बिर : शिव उप्रेती अर्का शिक्षक क्षितिजले पनि पत्नीलाई सुत्केरी गराउन पोखरा पठाए। दम्पती दृष्टिविहीन भए पनि छोरी भने दृष्टियुक्त जन्मिइन्। अरूले सुन्दा त अन्धविश्वासजस्तो पनि लाग्ला। तर, यहाँ यस्तै भयो, उनी भन्छन्, हामी पनि विश्वास गर्ने कि नगर्ने ? उनका अनुसार सन्तान जन्मजात दृष्टिविहीन हुन थालेपछि कतिपयले सुत्केरी हुनुअघि देवीदेवता भाकल गर्ने गरेका छन्। छोराछोरी जन्मजात दृष्टिविहीन नहोऊन् भनेर कोही मन्दिरमा पूजाआजा गर्छन्, कोही चर्चमा प्रार्थना गर्छन्, उनी भन्छन्, संयोगले हो कि के हो, त्यसरी जन्मेका बच्चा सकुशल छन्। पठनपाठनमा समस्यास्थानीय जलकुमारी माविमा अतिरिक्त सेवासुविधासहितको दृष्टिविहीन विशेष कक्षा सञ्चालन गरिएको छ। सेवासुविधा भने सधँै अपुग हुने गरेको विद्यार्थीको गुनासो छ। न बेलामा ब्रेल आउँछ न त अरू सामग्री नै, विद्यार्थी राजी विश्वकर्मा भन्छिन्, अनि, हाम्रो नाममा कर्मालय फाउन्डेसनबाट आएको मासिक ५ सय रुपैयाँ पनि हेडसरले दिनुभएको छैन। यो कारणले दिन सक्दिनँ भन्नुभएको भए हामी चित्त बुझाउँथ्यौँ। दिन्छु मात्र भन्नुहुन्छ तर दिनुभएको छैन। छात्रावासको वातावरण पनि दृष्टिविहीनमैत्री नभएको विद्यार्थीको गुनासो छ। हाम्रो होस्टेलको आँगनमा सधँै गाउँका मान्छे आउनुहुन्छ। तास खेल्नुहुन्छ। रक्सी खानुहुन्छ। हामीलाई एकदम ठीक लाग्दैन, एक दृष्टिविहीन विद्यार्थी भन्छन्, यहाँ नआउनू भन्न पनि हामीलाई गाह्रो लाग्छ। व्यवस्थापन समिति, हेडसरहरूले यो वातावरण मिलाइदिनुपर्ने हो। विद्यार्थीको गुनासो जायज रहेको प्रधानाध्यापक टेकबहादुर दाहाल स्विकार्छन्। पाँच सय रुपैयाँ पकेट खर्च दिने भन्ने संस्थाको उद्देश्य रहेछ। त्यो रकम नदिने हाम्रो मनस्थिति होइन, उनी भन्छन्, विद्यालयको व्ययभार टार्न त्यतातिर खर्च भइरहेको छ। ठीक छ, अब यो वर्षबाट दिऊँ भन्ने सहमति भएको छ। छात्रावासको वातावरण पनि विद्यार्थीको गुनासोअनुसारकै रहेको उनको स्विकारोक्ति छ।"
ओलीले अपराधको पाप पखाल्न पशुपतिमा बत्ती बाले: भीम रावल,"मुगु : प्रचण्डमाधव समूहका नेता तथा स्थायी कमिटी सदस्य भीम रावलले प्रधानमन्त्री केपी ओलीलाई 'अपराधको पाप पखाल्न' पशुपतिनाथ मन्दिर पुगेको आरोप लगाएका छन् । मुगुको गमगढीस्थित संसद विघटनविरुद्धको आन्दोलमा सम्बोधन गर्ने क्रममा नेता रावलले यस्तो बताएका हुन् । प्रधानमन्त्री ओलीले पशुपतिनाथ मन्दिरमा पुगेर पूजा गरेको सन्दर्भमाथि कटाक्ष गर्दै नेता रावलले यस्तै बताएका थिए । तर उनले पशुपतिमा गएर बत्ती बाल्दैमा पाप नपखालिने जिकिर समेत गरे । उनले भने, 'नागरिक समाज, कानुन व्यवसायीदेखि चौतर्फी बिरोध हुनथालेपछि आफुले गरेको असंवैधानिक कदमको पाप पखाल्न पशुपतिमा बत्ति बाल्न पुगेका छन् । तर यति ठूलो अपराधको बत्ती बालेर अपराध पखालिँदैन ।' पूर्वमन्त्री समेत रहेका रावलले केपी ओलीलाई काम गर्न पार्टीबाट कुनै अवरोध नभएको बरु उल्टै विदेशीहरुसँग झुक्न थालेको पनि आरोप लगाए । यस्तै देश र जनताविरोधी काम गर्न थालेपछि पार्टीले ओलीलाई रोक्न खोजेको उनले स्मरण गरे । 'कोरोनाभाइरस नियन्त्रणमा कुनै चासो देखाएनन् । अहिले जनतालाई कोरना बिरुद्ध खोप चाहिएको छ । त्यसका लागि ५० अर्ब रकम आवश्यक छ । त्यता ध्यान छैन ५०६० अर्ब खर्च गरेर निर्वाचन गर्न खोज्ने निर्णय गुर्न कति उपयुक्त हो ?' रावलले सोधेका थिए ।"
