शीर्षक,विवरण
काठमाडौं उपत्यकामा दुई हजार कोरोना संक्रमित,"काठमाडौं : कोभिड१९ को सङ्क्रमण बढदै गएपछि उपत्यकामा पनि सङ्क्रमित बढेका छन्। अहिलेसम्म उपत्यकामा दुई हजार १३४ जना सङ्क्रमित पाइएको स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयका सहप्रवक्ता डा समिरकुमार अधिकारीले जानकारी दिए। उपत्यकामा बन्दाबन्दी खुलेपछि सङ्क्रमित बढ्न थालेका हुन्। उनका अनुसार अहिलेसम्म काठमाडौँ जिल्लामा एक हजार ७०५, भक्तपुरमा १४७ र ललितपुरमा २८२ जना रहेका छन्। यस्तै उपत्यकामा १० जनाको कोभिड१९ को कारणले मृत्यु भइसकेको छ। यसरी मृत्यु हुनेमा नौ जना काठमाडौँ र एक जना ललितपुरका रहेका छन्। यस्तै २४१ जना उपचारपछि निको भएर घर फर्किसकेका छन्। काठमाडौँ जिल्लामा १६२, भक्तपुरमा ३५ र ललितपुरमा ४४ जना निको भएर घर फर्किएका छन्। आज मात्र उपत्यकामा १६८ जना सङ्क्रमित फेला परेका छन्। काठमाडौँमा १३९ जना, ललितपुरमा १५ र भक्तपुरमा १४ जना रहेका छन्। उपत्यकामा अहिलेसम्म सक्रिय सङ्क्रमित एक हजार ८८३ जना रहेका छन्। काठमाडौँ जिल्लामा एक हजार ५३४, भक्तपुरमा ११२ र ललितपुरमा २३७ जना सक्रिय सङ्क्रमित रहेका छन्। नेपालमा २७ हजार २४१ सङ्क्रमित, १७ हजार ४९५ निको भएका, १०७ जना सङ्क्रमणले गर्दा मृत्यु भएका र नौ हजार ६३९ सक्रिय सङ्क्रमित रहेका छन्। रासस उपत्यकामा एकै दिन थपिए १६८ जना कोरोना संक्रमित यातायात कार्यालयको सेवा भदौ १६ गतेसम्म बन्द भक्तपुरमा एकैदिन १३ जनामा कोरोना पुष्टि : संक्रमितको संख्या १५५ पुग्यो"
विदेशबाट हुने चार्टर्ड उडान स्थगित,"काठमाडौं : कोभिड १९ संकट व्यवस्थापन सञ्चालन केन्द्रले विदेशबाट हुने चार्टर्ड उडान रोक्न सरकारलाई आग्रह गरेको छ। केन्द्रले सोमबार संस्कृति, पर्यटन तथा नागरिक उडडयन र परराष्ट्र मन्त्रालयलाई पत्राचार गर्दै रोक्न आग्रह गरेको हो। होटल क्वारेन्टाइन तयार भइनसकेकाले उडान स्थगन गर्नुपर्ने केन्द्रको पत्रमा उल्लेख छ। केन्द्रको निर्णयअनुसार यसअघि तयारी अवस्थामा रहेका चार्टर्ड उडान अनिश्चितकाल स्थगित भएका छन्। पर्यटन मन्त्रालयका सहसचिव बुद्धिसागर लामिछानेले केन्द्रको पत्रअनुसार नागरिक उड्डयन प्राधिकरणमार्फत अनुमति पाएका उडान रोक्न निर्देशन दिइएको जानकारी दिए। केन्द्रले साउन २९ मा परराष्ट्र र पर्यटन मन्त्रालयलाई पत्राचार गरी विदेशबाट फर्किने श्रमिक एक सातासम्म काठमाडौंका होटलमा बस्नुपर्ने भनेको थियो। सोमबार भने क्वारेन्टाइनका लागि होटल व्यवस्था भएको जानकारी प्राप्त नभएको भन्दै उडान रोक्न भनेको हो। पछिल्लो समय कोरोना संक्रमण बढ्नुका साथै कतिपय स्थानीय तहले निषेधित क्षेत्र घोषणा गरेकाले उडान रोक्ने व्यवस्था गर्न सहसचिव विष्णुराज ढकालद्वारा हस्ताक्षरित पत्रमा भनिएको छ। होटल क्वारेन्टाइन सुनिश्चित भएपछि मात्रै उडान स्वीकृति दिने भनिएको छ।"
दाङमा कोरोना संक्रमण समुदायसम्म पुगेको आशंका,"दाङ : दाङमा कोरोना भाइरसको संक्रमण समुदायस्तरमा पुगेको छ। अहिलेसम्म भारत लगाएतका विभिन्न देशबाट आएका र उनीहरुको सम्पर्कमा आएका जनप्रतिनिधी, स्वास्थ्यकर्मीहरुमा देखिएको भाइरस अब समुदाय स्तरमै देखिन थालेको हो। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा गरिएको स्वाब परिक्षणका क्रममा घोराहीको एक बैंकमा कार्यरत कर्मचारीमा र तुलसीपुर १२ मा घरमै बसेका एक जनामा कोरोना भाइरसको संक्रमण पुष्टि भएसँगै कोरोना संक्रमण समुदायसम्म पुगेको आशंका गरिएको स्वास्थ्य कार्यालय दाङका फोकल पर्सन कमल चन्दले बताए। 'हामीले यो दुई वटा केसले समुदायस्तरमा कोरोना संक्रमण पुगि सकेको आशंका गरेका छौ।', चन्दले भने, 'अब सबै आआफनो क्षेत्रमा सहज हुन आश्यक छ। घोराही १५ शहिद गेट नजिकै रहेको कर्णाली डेभलपमेन्ट बैंक लिमिटेडमा कार्यरत २२ वर्षका एक कर्मचारीमा कोरोना पुष्टि भएको चन्दले बताए। घोराहीमै घर भएका ति कर्मचारीलाई कसरी संक्रमण भयो भन्ने नखुले पनि सेवाग्राहीबाटै भाइरस सरेको हुन सक्ने अनुमान गरिएको छ। ज्वरो आउने र श्वासप्रश्वासमा समस्या देखिएपछि बुद्ध हस्पिटलमा गएका कर्मचारीलाई कोरोनाको आशंकामा प्रतिष्ठानमा रिफर गरिएको थियो। प्रतिष्ठानमा रिफर गरिएका उनको स्वाब परीक्षण गर्दा कोरोना पोजिटिभ देखिएको घोराही स्वास्थ्य शाखाले बताएको छ। कर्मचारीलाई कोरोना पुष्टि भएपछि अहिले बैंकले सेवा रोकेको छ। त्यस्तै तुलसीपुरमा घरमै बसेका एक व्यक्तिमा कोरोना संक्रमण पुष्टि भएपछि संक्रमितको घरमा शिल गरिएको छ। साउन २६ गते स्वाब दिएका उनको भेरी अस्पताल नेपालगञ्जमा स्वाब परीक्षण गर्दा संक्रमण पुष्टि भएपछि घरमा आवतजावतमा रोक लगाइएको तुलसीपुर उपमहा नगरपालिकाका कोभिड१९ फोकल पर्सन बिमल केसीले जानकारी दिए। संक्रमित व्यक्तिलाई बेलुझुण्डीको कोरोना विशेष अस्पतालमा लागिएको छ। घरका परिवारका सदस्यका कारोनाको लक्षण देखिएपछि मात्रै कोरोना परीक्षण गरिने भएको छ। घरमै बसेका व्यक्तिमा कोराना संक्रमण देखिएपछि स्थानीय त्रासमा रहेका छन्। संक्रमित व्यक्ति घरमै भएपनि उनको परिवारका सदस्यहरु अन्य व्यक्तिको सम्पर्कमा रहेको स्थानीयले बताएका छन्। उनी सल्यानको कपुरकोटमा रहेको राष्ट्रिय अदुवाबाली अनुसन्धान केन्द्रका कर्मचारी हुन्। केहि समय अघिमात्रै उनी काठ्माण्डौबाट सल्यान फर्किएका थिए। कपुरकोटमा स्वाब दिएका उनी आफ्नो घर तुलसीपुरमा बसेका थिए। यसैबीच तुलसीपुरमा अहिले १६ जना सक्रिय संक्रमित रहेका छन्। तुलसीपुरमा अहिलेसम्म ७८ जनामा संक्रमण देखिएको छ भने ६२ जना निको भएर डिस्चार्ज भएका छन्। राप्ती लाईफ केयर, सेन्टर मावि, होम क्वारेन्टाइनमा र होटल क्वारेन्टाइनमा गरेर उपमहानगरपालिकामा अहिले ५५ जना क्वारेन्टाइनमा रहेका छन्। होम क्वारेन्टाइनमा मात्रै ३० जना रहेको फोकल पर्सन केसीले जानकारी दिए। अहिलेसम्म दाङमा ७ सय १४ जनामा संक्रमण देखिएको छ। ६२ जना अहिले पनि आइसोलेशनमा उपचाररत रहेका छन्।"
दक्षिण कोरियामा विदेशी कोभिड सङ्क्रमितले उपचार खर्च आँफै व्यहोर्नुपर्ने,सियोल : विदेशबाट दक्षिण कोरिया भित्रिएका कोभिड१९ सङ्क्रमित तथा स्वदेशमा नै रहेका तर नियन्त्रणका उपायलाई उल्लङ्घन गर्ने बिरामीले उपचार खर्च आँफै व्यहोर्नुपर्ने भएको छ। कोरिया सरकारले सोमबारबाट लागु हुने गरी यो व्यवस्था गरेको हो। स्वास्थ्य अधिकारीहरूका अनुसार कोरियाले विदेशबाट आएका कोभिड१९ सङ्क्रमित बिरामीहरूलाई उनीहरूको मेडिकल सेवाको लागत भुक्तान गर्न अनुरोध गर्नेछ। यही अगष्ट २४ देखि देशले कूटनीतिक सम्बन्धमा पारस्परिक सम्बन्धको सिद्धान्तलाई ध्यानमा राखेर विदेशीहरूलाई फरक रकम लगाउने दक्षिण कोरियाली अधिकारीहरूले बताएका छन्। अहिलेसम्म दक्षिण कोरियाले स्वदेशी तथा विदेशी सबै कोभिड१९ बिरामीहरुलाई निःशुल्क चिकित्सा सेवाहरु प्रदान गर्दै आएको थियो। महामारी लामो समयसम्म अन्त्य नहुँदा करदाताहरुलाई थप भार पर्ने भन्दै सरकारले विदेशी बिरामीहरुलाई बोझ बाँड्न आह्वान गरेको हो। दक्षिण कोरिया यसको निःशुल्क शुल्कको उपचार नीति परिवर्तन गर्दा आउने कूटनीतिक समस्याबारे सचेत रहेको छ। यद्यपि समुदायमा सङ्क्रमण नियन्त्रणका लागि अझै पनि भाइरस सङ्क्रमित विदेशीलाई आवश्यकता अनुसार केही वा सबै खर्चमा छुट दिने सरकारी अधिकारीहरूले बताएका छन्। दक्षिण कोरियामा विगत पाँच महिना यता आइतबार सङ्क्रमितको सङ्ख्या सबैभन्दा धेरै पुगेको छ। आइतबार सङ्क्रमितको सङ्ख्या २७९ पुगेको थियो भने यो सङ्ख्यामा सोमबार भने सामान्य कमी आउँदा थप १९७ सङ्क्रमित भएका छन्। दक्षिण कोरियाको राष्ट्रिय रोग नियन्त्रण तथा रोकथाम केन्द्रका अनुसार अहिलेसम्म यहाँ कूल सङ्क्रमितको सङ्ख्या १५ हजार ५१५ पुगेको छ भने ३०५ सङ्क्रमितको मृत्यु भएको छ। रासस
"प्रधानमन्त्रीलाई देउवाले भने, कोरोना संक्रमण तीब्र छ, सरकार किन गम्भीर छैन ?","काठमाडौं : प्रमुख विपक्षी दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सरकारका कमजोरीको समीक्षा गरेर नयाँ रणनीति बनाउन आग्रह गरेका छन् । सोमबार प्रधानमन्त्री एवम् नेपाल कम्युनिस्ट पार्टी (नेकपा) का अध्यक्ष केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग बालुवाटारमा भएको भेटमा देउवाले कोरोना महामारीमा बढ्दो चुनौती सामना गर्न सरकार असमर्थ देखिएको बताएका हुन् । उनले कामको गति बढाउन सरकार किन गम्भीर नभएको भन्दै प्रश्न गरेका छन्। कोरोनाबाट मृत्यु हुनेको संख्या सय नाघेको छ, संक्रमण तीब्र गतिमा बिस्तार भएको छ। बढ्दो चुनौती सामना गर्नसक्ने ढंगले कार्य गर्न सरकार समर्थ देखिएन। भेटपछि कांग्रेसका मुख्य सचिव कृष्णप्रसाद पौडेलद्वारा जारी विज्ञप्तिमा भनिएको छ, कमजोरीको समिक्षा गरेर नयाँ रणनीति निर्माण गर्न र कामको गति बढाउन सरकार किन गम्भीर छैन ? आइसोलेसन र भेन्टिलेटर पर्याप्त व्यवस्था गर्न किन ढिलाइ ? उनले सिन्धुपाल्चोकको जुगल गापाको लिदिका गाउँबासीले दश दिन अघि देखिनै गुहार गर्दा पनि तिनलाई सुरक्षित स्थानमा सार्न सरकारले ध्यान नपुर्याउनु अत्यन्तै दुःखद भएको बताए। देशको अन्य विभिन्न भागमा बाढी पहिरोले जनधनको क्षति गरेको छ। देउवाले भनेका छन्,सरकारको भुमिका सन्तोषजनक देखिएन। व्यवस्थित र प्रभावकारी ढंगले कार्य गर्न आग्रह गर्दछु। सिन्धुपाल्चोकको जुगल गापाको लिदिमा पहिरोमा परेर दर्जन बढी जनताको ज्यान गएको छ र कयौं बेपत्ता छन्। गाउँबासीले दश दिन अघि देखिनै गुहार गर्दा पनि तिनलाई सुरक्षित स्थानमा सार्न सरकारले ध्यान नपुर्याउनु अत्यन्तै दुःखद भएको छ। यति गम्भीर गल्तीको जवाफदेहिता सरकारले लिनुपर्छ कि पर्दैन रु त्रिभुवन विश्वविद्यालयमा देखिएका विवाद र विसंगतिप्रति कुलपतिका रूपमा प्रधानमन्त्रीको ध्यान पुग्न जरुरी भएको भन्दै देउवाले निश्चित विधि र संस्कृतिले विश्वविद्यालय चलाउने क्षमताभन्दा राजनैतिक पुर्वाग्रह बढी देखिएको टिप्पणी गरे। भेटमा संवैधानिक नियुक्तिहरुबारे प्रधानमन्त्रीले विपक्षी दलको नेताका रूपमा देउवासँग परामर्श गरेका थिए।"
कर्णालीका तीन जिल्लामा निषेधाज्ञा,"सुर्खेत : कर्णाली प्रदेशका तीन जिल्लामा एकैदिन सुरु भएको निषेधाज्ञा कार्यान्वयनका लागि प्रहरीले कडाइ गर्न थालेको छ । कर्णालीमा पछिल्लो समय कोरोना भाइरस (कोभिड१९) का संक्रमितको संख्या बढ्दै गएपछि सोमबारदेखि सुर्खेतको वीरेन्द्रनगर नगरपालिका, जुम्लाको चन्दननाथ नगरपालिका र मुगु सदरमुकाम गमगढी बजार क्षेत्रमा निषेधाज्ञा घोषणा गरिएको हो । जिल्ला प्रशासन कार्यालय र स्थानीय सरकारको निर्णय अनुसार अत्यावश्यक बाहेकका सेवा बन्द गर्दै निषेधाज्ञा घोषणा गरिएपछि यहाँका मुख्य बजार क्षेत्र सुनसान छन् । निषेधाज्ञा घोषणा गरिएपनि स्थानीय नागरिक घर बाहिर तथा बजार क्षेत्रमा निस्कन थालेपछि प्रहरीले कडाइ गर्न थालेको हो । निषेधाज्ञाको पालना नगरी वीरेन्द्रनगर नगरपालिका बजार क्षेत्रमा खुलेयाम घुमघाम गर्ने स्थानीय नागरिकलाई प्रहरीले कारवाही गर्न थालेको छ । कोरोना संक्रमण रोकथाम तथा नियन्त्रणका लागि जुम्लामा यसअघि पनि पटकपटक निषेधाज्ञा गर्ने गरिएको थियो । कर्णाली प्रदेश प्रहरी कार्यालयका प्रवक्ता एसएसपी राजेशनाथ बास्तोलाका अनुसार रुकुमपश्चिमको मुसिकोट नगरपालिकामा पनि बुधवारदेखि निषेधाज्ञा जारी भएको छ । नागरिकलाई निषेधाज्ञा पालना गर्न अनुरोध गर्दै अटेर गर्नेलाई कारबाहीका लागि प्रहरीले मुख्य बजार क्षेत्रमा निगरानी बढाएको उनले बताए । सुर्खेतका प्रमुख जिल्ला अधिकारी हिरालाल रेग्मीले वीरेन्द्रनगमा लकडाउन हटेसँगै बजारमा हुने अत्याधिक भिडभाड हटाउन, नजिकिँदै गरेका चाडवाडमा भिडभाड गर्न नदिन र समुदायस्तरमा कोरोना संक्रमण पुग्न नदिन निषेधाज्ञा घोषणा गर्नुपरेको बताए । उनका अनुसार कर्णाली प्रदेशको केन्द्र वीरेन्द्रनगरमा भदौ १ गते बिहान ६ बजेदेखि ५ गते राति १२ बजेसम्मका लागि निषेधाज्ञा जारी गरिएको हो । यस्तै कोरोनाको जोखिम बढेको भन्दै सुर्खेतको भेरीगंगा नगरपालिकाका क्षेत्रभित्र रहेका बजार पनि बन्द गरिने भएको छ । नगरपालिकाले कोरोना संक्रमणको जोखिम बढ्न सक्ने भन्दै सोमबार साँझ ७ बजेदेखि भदौ ५ गते राति १२ बजेसम्मका लागि बजार क्षेत्र बन्द गर्ने निर्णय गरेको हो । नगर उपप्रमुख रेनु आचार्यका अनुसार यो अवधिमा भेरीगंगा नगरपालिका भित्रपर्ने छिन्चु, जहरे, झिङ्नी र रामघाट बजार बन्द रहने छन् । यस्तै कोरोनाको जोखिमलाई मध्यनजर गर्दै कर्णाली प्रदेश सरकारले प्रदेश प्रवेश गर्ने मुख्य नाकाहरूमा कडाइ गर्ने निर्णय गरेको छ । पास बनाएर आएका व्यक्तिहरूलाई समेत पीसीआर नेगेटिभ रिपोर्ट अनिवार्य ल्याउनुपर्ने व्यवस्था गरिएको छ । विषेश गरी प्रदेश भित्रिने मुख्य नाका सुर्खेतको बबई, कुइने, सल्यानको कालिमाटी, काल्चे र कपुरकोट लगायतका सीमा नाकामा कडाइ गरिएको हो । निषेधाज्ञा अवधिभित्र स्वास्थ्य, सुरक्षा, विद्युत, दूरसञ्चार, खानेपानी, दूध, फोहोरमैला व्यवस्थापन, ग्यास, पेट्रोलियम पदार्थ, औषधि पसल, तरकारीजस्ता अत्यावश्यक सेवा तथा व्यवसाय मात्रै सञ्चालन गर्न पाइने छ ।"
यातायात कार्यालयको सेवा भदौ १६ गतेसम्म बन्द,"काठमाडौं : बागमती प्रदेश अन्तर्गतका यातायात कार्यालयको सेवा भदौ २ गतेदेखि भदौ १६ गतेसम्म बन्द हुने भएको छ। बढ्दो कोभिड१९ को प्रकोपका कारण यातायात कार्यालयबाट दिँदै आएको सेवा बन्द गर्नु परेको यातायात व्यवस्था कार्यालयका सवारी चालक अनुमति पत्र ठूलोभर्याङका शाखा अधिकृत उपेन्द्र शाहले अन्नपूर्णपोष्टलाई बताए। सवारी चालक अनुमति पत्र, लाइसेन्स, रुट परमिट लगायतको सेवा बन्द रहे पनि अत्यावश्यक सेवा (लाइसेन्स भेरिफिकेसन) भने सुचारु नै रहने उनले बताए। दुर्घटना भएमा सवारी चालकको लाइसेन्स सक्कली कि नक्कली भनेर भेरिफिकेसन गर्नुपर्ने हुन्छ। लकडाउन खुकुलो भएसँगै यातायात कार्यालयले असार १ गतेदेखि सेवा सुरु गरेका थिए।"
कोशी अस्पतालमा थप एक संक्रमितको मृत्यु,"विराटनगर : विराटनगरस्थित कोशी अस्पतालको आइसोलेशनमा सोमबार थप एक कोरोना संक्रमित पुरुषको मृत्यु भएको छ। मोरङको कटहरी गाउँपालिका १ घर भई विराटनगर ८ मधुमारामा बस्ने ४७ वर्षीय पुरुषको उपचारको क्रममा सोमबार अपरान्ह ५:५० बजे मृत्यु भएको हो। अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा चुमनलाल दासका अनुसार ती पुरुषमा ज्वरो, खोकी र श्वासप्रश्वास समस्या भएपछि आइतबार राति अस्पतालमा भर्ना गरिएको थियो। भर्ना भएलगतै स्वाब संकलन गरी परीक्षण गर्दा सोमबार बिहान उनको पोजिटिभ रिपोर्ट आएको थियो। कोशी अस्पतालमा यसअघि ७ जना कारोना संक्रमितको मृत्यु भइसकेको छ। योसँगै मोरङमा कोरोनबाट मृत्यु हुने संख्या११ पुगेको छ। यस अघि विराटनगर ९ का २ जना, १०, १५, ३, २, ५ वडाका ११ जना, मोरङ रंगेलीका १ जना, सुनवर्षीका१ जना र बुढीगंगाका १ जनाको मृत्यु भएको थियो।"
निषेधाज्ञा तोडेपछि हवाई फायर,चितवन : कोरोना सङ्क्रमणको त्रासले जारी गरिएको निषेधाज्ञा तोडेपछि पूर्वी चितवनमा प्रहरीले आज एक राउण्ड हवाई फायर गरेको छ। निषेधाज्ञाको पहिलो दिन राप्ती नगरपालिका१ पिप्लेमा स्थानीयले निषेधाज्ञा तोडेपछि प्रहरीले हवाई फायर गरेको हो। सहायक प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माका अनुसार स्थानीयको भीड जम्मा भएर निषेधाज्ञा तोडेपछि प्रहरीले एक राउण्ड हवाई फायर गरेको हो। निषेधाज्ञाको समयमा भीडभाड गरेको र स्थानीय दुईपक्षबीच झडप हुने अवस्था आएपछि भीडलाई नियन्त्रणमा लिँदै निषेधाज्ञा कार्यान्वयनका लागि हवाई फायर गरिएको उनले जानकारी दिए। भीडलाई उत्तेजित गरेको भन्दै प्रहरीले एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा स्थानीय ३२ वर्षीय ठाकुर बर्तौला रहेको इलाका प्रहरी कार्यालय भण्डाराले जानकारी दिएको छ। राप्ती नगरपालिका प्रमुख प्रभा बरालले पिप्ले मन्दिरमा पूजा गरिएको ढुङ्गा सोही नगरपालिकाको पाख्रिबासकी सरस्वती पुन नाम गरेकी महिलाले लगेपछि स्थानीयले ढुङ्गा फिर्ता ल्याउनुपर्ने भन्दै भेला भएका थिए। ती महिलाले सपनामा भगवानले सो ढुङ्गा ल्याउन भनेको भन्दै लगेको प्रहरीले जनाएको छ। ढुङ्गा फिर्ता ल्याउन भेला भएका स्थानीयलाई सुरक्षाकर्मीले रोकेपछि झडप भएको थियो।
क्रिकेटबाट सन्न्यास लिनुअघि धोनी र रैनाले यस्तो सल्लाह गरेका थिए !,"नयाँदिल्ली : सुरेश रैना र उनका मेन्टर महेन्द्रसिंह धोनीले यही शनिबार अन्तर्राष्ट्रिय क्रिकेटबाट संन्यासको घोषणा गरे । जब धोनीले इन्स्टाग्राममा दुई लाइनको वाक्य लेख्दै क्रिकेटबाट संन्यास लिएको घोषणा गरे, त्यसपछि लगत्तै सुरेशले धोनीसँग बसेको फोटो पोस्ट गर्दै आफू पनि धोनीको यात्रामा सँगै रहेको भन्दै संन्यासको घोषणा गरे । तर के यो स्वभाविक घोषणा थियो त ? अहिले उनीहरुका प्रशंसक, खेलप्रेमी र विज्ञहरुले सोध्न थालेका छन् । सुरेशले अचानक खेलबाट अवकाश लिने निर्णय गरेका थिए कि, धोनीसँग सल्लाह गरे ? यसबारे धेरैले चासो देखाएका छन् । हालै रैनाले भारतीय अखबार दैनिक जागरणमा खुलासा गरेका छन् कि, उनीहरु शुक्रबार आईपीएलको प्रीसिजन क्याम्पमा चेन्नइ जानुअघि नै अवकाशको निर्णयबारे सल्लाह गरेका थिए । मलाई थाहा थियो कि, धोनीले चेन्नइ पुग्दा अवकाशको घोषणा गर्नेछन् भनेर । यसैले म पनि तयार थिएँ, रैनाले भनेका छन् । रैनाले अघि भनेका छन्, हामीले अगस्ट १५ मा नै सल्लाह गरिसकेका थियौँ, मही भाइको जर्सी नम्बर ७ र मेरो ३ हो । यसलाई सँगै मिलाउँदा ७३ हुन्छ । शनिबार देशको स्वतन्त्रताको ७३ वर्ष पुगेको अवसर भन्दा राम्रो अरु दिन हुन सक्दैनथ्यो । चेन्नइ सुपरकिङ्सको ट्वीटर ह्यान्डलबाट पनि रैना र धोनीको अवकाशको घोषणा गर्दाको भिडियो सार्वजनिक भएको छ । जहाँ रैना भावुक बन्दै धोनीलाई अंकमाल गरेका छन् । रैनाले अवकाश घोषणाको क्षणमा अंकमाल गरेको र आपसमा रोएको पनि बताएका छन् । पियुष, अम्बाती रायुदु, केदार जादभ र कर्ण त्यसपछि सँगै बसेको र करिअर र सम्बन्धबारे कुराकानी गरेको रैनाले बताएका थिए । साथै आफूहरुले रातभर पार्टी गरेको पनि दैनिक जागरणसँग बताएका छन् ।"
