शीर्षक,विवरण
स्वास्थ्यको ख्याल गरी दसैं मनाउन स्वास्थ्यमन्त्रीको आग्रह,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री भानुभक्त ढकालले जनस्वास्थ्यका मापदण्ड पूर्ण पालना गरी चाडपर्व मनाउन अपिल गरेका छन्। बडादसैंका अवसरमा आइतबार शुभकामना दिँदै मन्त्री ढकालले कोरोना महामारीका कारण यस चाडलाई सीमितरुपमा मनाउनुपर्ने बाध्यकारी अवस्था सिर्जना भएको जनाउँदै कोरोना रोगको रोकथाम तथा नियन्त्रणका लागि मास्कको उचित प्रयोग, भौतिक दूरी कायम र पटकपटक साबुनपानीले हात धुने वा स्यानिटाइजरको प्रयोग गर्नु नै उचित उपाय भएको स्मरण गराएका छन्। 'दसैं लामो समयदेखि हामीले मनाउँदै आएको एकता र पुनःर्मिलनको चाड हो, आफन्तका बीचमा भेटघाट र शुभकामना आदानप्रदान गरेर अत्यन्तै हार्दिकता र मित्रताका साथ मनाइने आशीर्वाद लिने र दिने मानवीयताको चाड हो ,' मन्त्री ढकालले भने, 'यस्ता चाड मनाइरहँदा विगतमा पनि हामीले स्वास्थ्य, मित्रता र सामाजिक शान्तिलाई ध्यान दिने तथा छिमेकीलाई प्रतिकूल नहुने गरी मनाउने गरेका हौँ । यस पटक कोरोना महामारीका कारण अझै बढी ध्यान दिनुपर्ने देखिएको छ ।' मन्त्री ढकालले महामारीविरूद्धको लडाइँमा जनस्वास्थ्यका मापदण्ड पालना गर्ने कार्यमा जनताबाट प्राप्त साथ सहयोगप्रति आभार व्यक्त गर्दै समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकाङ्क्षा पूरा गर्न स्वस्थ्य नागरिकाको उत्पादनमा ध्यान दिँदै निरोगी नेपालका लागि काम अघि बढाइएको पनि जनाए। उनले संविधानमै सुनिश्चित स्वास्थ्यको मौलिक हकको पूर्ण कार्यान्वयनका लागि सरकारले काम गरिरहेको र स्वास्थ्य तथा जनसङ्ख्या मन्त्रालय सम्पूर्ण नागरिकको जीवन रक्षाको लागि सदैव प्रतिबद्ध रहेको स्पष्ट गरे। मन्त्री ढकालले सबै सरकारी, निजी तथा समुदायबाट सञ्चालित अस्पताललाई कोभिड१९को परीक्षण तथा उपचार र अक्सिजन, आवश्यक औषधि तथा उपकरणको अभाव हुन नदिन मन्त्रालयले ठोस योजनासहित प्रभावकारी व्यवस्था मिलाएको जानकारी दिए। उनले अस्पताल नभएका ६४९ स्थानीय तहमा ५ बेडको अस्पताल स्थापना गरी सञ्चालनका लागि आवश्यक बजेट व्यवस्था गरी पठाइएको र कुनै पनि अस्पतालको गेटभित्र प्रवेश गरेका बिरामी उपचारबिना फर्कनु नपरोस् भनेर गरीब, विपन्न र अलपत्र व्यक्तिको आकस्मिक उपचार निःशुल्क गर्नेगरी व्यवस्था मिलाइएको पनि उल्लेख गरे।"
सीप भए अनेक आकृति (फोटो फिचर),नेपालगंज : थारुहरुको घरमा राखिएको धानका बाला। आजकाल नयाँ धान काटिएपछि घर घरमा यस्ता बाला सजाएर राखेका हुन्छ ।
शक्तिपीठमा छैन चहलपहल,"गण्डकी : कोरोना भाइरसको महामारीका कारण यसवर्ष आश्विन शुक्ल नवमीका दिन पोखरा र आसपासका शक्तिपीठमा दर्शनार्थीको चहलपहल कम देखिएको छ । कोरोना महामारीप्रति सर्वसाधारणको सजगताका साथै प्रशासनले पनि महामारी फैलिन सक्ने जनाउँदै पूजाआजामा रोक लगाएका कारण विगतमा महानवमीका दिन हुने गरेको भीडभाड यस वर्ष नभएको हो । पोखराका विन्ध्यवासिनी, भद्रकाली, तालबाराहीलगायत आसपासका शक्तिपीठ सुनसान बनेका छन् । विगत वर्षमा महानवमीका दिन स्याङ्जा, कास्की, तनहुँलगायत विभिन्न स्थानबाट आउने दर्शनार्थीका कारण चहलपहल हुने गरेको पोखरा महानगरपालिका ३३ भरतपोखरीस्थित कोटभैरव मन्दिरमा यस वर्ष भने दर्शनार्थीको चाप नरहेको कोटभैरव मन्दिर संरक्षण तथा सम्बद्र्धन समितिका अध्यक्ष चेतबहादुर महतले जानकारी दिए। नेपालका बाइसेचौबीसे राजाका पालादेखि नै अस्तित्वमा आएको मानिने कोटभैरवमा प्राचीन परम्परालाई निरन्तरता दिँदै घटस्थापनासहित महाष्टमी, कालरात्रि र महानवमीको सामान्य पूजा भने गरिएको छ । मन्दिरमा घटस्थापनादेखि नै मगर पुजारीले सरसफाइसहित नियमित पूजाआजा तथा ब्राह्मण पुजारीले दैनिक सप्तशती पाठ गर्छन् ।रासस"
"२४ घन्टामा २८ सय ५६ जना कोरोना संक्रमित थपिए, ३३ सय ३६ डिस्चार्ज",काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ५८ हजार ८९ पुगेको छ। पछिल्लो २४ घण्टामा २८ सय ५६ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ५८ हजार ८९ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ४५ हजार ५७२ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ४५ हजार ५७२ जना छन् भने क्वारेन्टाइनमा ३ हजार ६४ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १२ हजार ३११ नमूनाको पीसीआर परीक्षण भएको छ। आइतबार ३३ सय ३६ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ८ हजार ३३४ पुगेको छ। आइसीयूमा २७७ जना र ६६ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ८४७ जनाको मृत्यु भएको छ। आइतबार ५ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
काठमाडौं उपत्यकामा थपिए १५ सय ३५ जना कोरोना संक्रमित,काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा १५ सय ३५ जना कोरोना भाइरस (कोभिड१९)का संक्रमित थपिएका छन्। ६२९ महिला र ९०६ पुरुष गरी जम्मा १५ सय ३५ जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ५८ हजार ८९ पुगेको छ। पछिल्लो २४ घण्टामा काठमाडौं उपत्यकाका १५ सय ३५ जनासहित २८ सय ५६ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ५८ हजार ८९ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ४५ हजार ५७२ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ४५ हजार ५७२ जना छन् भने क्वारेन्टाइनमा ३हजार ६४ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १२ हजार ३११ नमूनाको पीसीआर परीक्षण भएको छ। आइतबार ३३ सय ३६ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ८ हजार ३३४ पुगेको छ। आइसीयूमा २७७ जना र ६६ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ८४७ जनाको मृत्यु भएको छ। आइतबार ५ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
बसन्तपुर दरबारमा दुर्गा भवानीको पूजा (फोटो फिचर),"काठमाडौं : आश्विन शुक्ल नवमीका दिनमा मनाइने महानवमी पर्व आइतबार हर्षोल्लासका साथ दुर्गा भवानीको पूजा आराधना गरी मनाइँदैछ। आश्विन शुक्ल नवमीका दिन काठमाडौंको बसन्तपुर दरबार क्षेत्रमा दुर्गा भवानीको पूजा गरिएको छ। घटस्थापनाका दिन राखिएको जमरा महानवमीका दिन विभिन्न शक्तिपीठमा चढाइन्छ । दसैंघर र कोतलगायत राज्यका विभिन्न देवी मन्दिर र शक्तिपीठमा बोका, हाँस, कुखुरा र राँगाको बलिसहित दुर्गा भवानीको विशेष पूजा आराधना गर्ने प्रचलन छ। प्रत्येक वर्ष महानवमीका दिन बिहान हनुमानढोकामा राज्यका तर्फबाट बोका र राँगाको बली दिइने गरेको भएपनि यो वर्ष भने कोरोना भाइरस सङ्क्रमणका कारण बलि नदिएको दरबार हेरचाह अड्डाले जनाएको छ। हनुमानढोका दरबारमा रहेको वर्षमा एकपटक महानवमीका दिन मात्र खुल्ने तलेजु भवानीको मन्दिर पनि यो वर्ष कोरोनाकै कारण खोलिएको छैन।"
कोरोनाले रोकिएन खःमेय् जात्रा,"भक्तपुर : विश्वव्यापी महामारी बनेको कोरोना भाइरस संक्रमणले भक्तपुरको प्रसिद्ध बिस्काजात्रा रोकियो। इन्द्रजात्रासमेत भएन। वडा दसैंअन्तर्गत घटस्थापनादेखि चल्ने शक्तिपीठमा नवरातसमेत कोरोना भाइरस संक्रमणले रोकियो तर वडा दसैंअन्तर्गत महानवमीको दिन भक्तपुरमा हुने खःमेय् जात्रा भने रोकिएन। महानवमीको दिन आइतबार महिषासुर राक्षसको प्रतीकको रुपमा भक्तपुरमा खःमेय् जात्रा मनाइएको हो। खःमेय्को वधपछिमात्रै भक्तपुरको ऐतिहासिक नवदुर्गा नाचका देवगणको उत्पत्ति हुने जनश्रुति रहेकाले यो जात्रा नरोकिएको बुझिएको छ। भक्तपुर नगरपालिका ९ स्थित नवदुर्गा द्योछेंमा पालिएको खःमेय्लाई स्थानीय ब्रह्मायणी पीठमा पुयाएर आइतबार खःमेय् जात्रा विधिवत सम्पन्न गरिएको हो। यसअघि महानवमीको दिउँसो हुने उक्त जात्रा यस वर्ष बिहान सखारै सम्पन्न गरिएको छ। दिउँसो गरिँदा सर्वसाधारणको भीड थेग्न नसकिने सम्भावनाको कारण बिहानै सखारै जात्रा सम्पन्न गरिएको नवदुर्गा नाच व्यवस्थापन समितिले जनाएको छ। तैपनि जात्रामा सयौं जात्रालु सहभागी भएका थिए। यो जात्राले मध्य मल्लकालदेखि बढी महत्व पाएको संस्कृतिकर्मीहरु बताउँछन्। उनीहरुका अनुसार जात्राको खःमेय् निख्खर कालो, मोटोघाटो र जीउमा कुनै घाउ तथा चोटपटक नलागेको हुनुपर्छ। यस्ता गुण भएको खःमेय् श्रावण शुक्ल चतुर्दशी एवं गाथामोगको दिन नवदुर्गा द्योछेंस्थित खःमेय् बाँध्ने किलोमा डोरी बाँधिन्छ। यहीं दिन नवदुर्गा द्योछेंमा महादेवको उत्पत्ति हुने विश्वास रहँदै आएको संस्कृतिकर्मी ओमप्रसाद धौभडेल बताउँछन्। उनका अनुसार खःमेय् बाँध्ने किलोमा डोरी बाधिएपछि खःमेय्को लागि उपयुक्त राँगोको खोजी हुन्छ। राँगो भेटिएपछि नवदुर्गा द्योछेंकी नकींले लसकुस (स्वागत) गर्दै उक्त किलोको डोरीले बाँधिने उनको भनाइ छ। द्योछें भित्र्याइएको खःमेय्लाई नकींले नै रेखदेख गर्छिन्। यसक्रममा खःमेय्लाई दिनहुँ तोरीको तेल डल्ने गरिन्छ। मीठोमीठो खानेकुरा खुवाइन्छ। जाँडरक्सीसमेत खुवाइन्छ। जसले गर्दा खःमेय् मोटोघाटो हुनुका साथै उग्र स्वभावको बन्दै आउँछ। जसले गर्दा दसैंको महानवमीको दिन जात्रा गरिँदा सयौं भक्तजनको भीड छिचोलेर खःमेय्लाई करिब दुई किलोमिटर दौडाएर भक्तपुर नपा ९ स्थित ब्रह्मायणी पीठ पुर्याइन्छ। खःमेयलाई नवदुर्गा द्योछेंबाट गछें, साकोलान, सलाँ गणेश, तचपाल, तौला तुन्ही, तौलाछें, च्याम्हासिंह हुँदै देगइना दौडाएर ब्रह्मायणी पीठ पुयाइन्छ। यस वर्ष खःमेय्लाई रक्सीलगायत मादकपदार्थसमेत खुवाइएन। खःमेय् दौडाउने जात्राको क्रममा हनुमन्ते खोलामाथि बनेको पुलबाट लगिँदैन। सीधै खोलाबाट लगिन्छ। यसबेला भक्तजनहरुले खःमेय्माथि पानी छ्यापाछ्याप गर्छन्। यस कार्यले खःमेय्लाई चोख्याउने काम हुने संस्कृतिकर्मी धौभडेल बताउँछन्। खःमेय्लाई ब्रह्मायणी पीठ लानुअघि शुद्ध स्नान गराएर चोख्याउन हनुमन्ते खोला भएर लगिन्छ, उनले थपे, यसरी शुद्ध स्नान गराउने बेला भक्तजनहरुबीच एकापसमा पानी छ्यापाछ्याप गर्ने चलन कम रोचक हुँदैन। ब्रह्मायणी मन्दिर पुर्याइएको खःमेय्लाई मासाहुती यज्ञको आयोजना गरी वध गरिएको छ। अरु वर्ष दशमी तिथि सुरु भएपछि मात्रै उक्त यज्ञ गरिएको थियो तर यस वर्ष नवमी तिथिमै खःमेय्को वध गरिएको छ। भक्तपुर तलेजुका रकमी खड्गीहरुले खःमेय्को वध गरेपछि त्यसको रगत नवदुर्गा देवगणले लाउने मुकुन्डोमा चढाएका छन्। यसरी नवदुर्गा देवगणलाई तृप्त गरेपछि बाँकी रगत माटोको भाँडोमा जम्मा गरिन्छ। यसलाई भैलकोंचा भनिन्छ। जुन भैलकोंचा नवदुर्गा द्योछेंमा लगेर राखिन्छ। खःमेय्को वधसँगै नवदुर्गा देवगणको उत्पत्ति हुने जनविश्वास रहेको छ। नवदुर्गा द्योछेंबाट निकालिएको खःमेय्लाई ब्रह्मायणी पीठतर्फ दौडाउँदै जात्रालु। तस्बिर : अन्नपूर्ण"
"दसैं आयो, आएन रौनक","ओखलढुंगा : घटस्थापनामा राखिएका जमरा हुर्किसकेका छन् । घमाइलो दिन, खेतमा झुलेका धानका बाला, खुलेको नीलो आकाश अनि उडेका चङ्गाले दसैंको स्वागत गरिरहेका छन् । शरद ऋतुको यस मौसमले दसैंलाई स्वागत गरे पनि आमनागरिकलेल मनैदेखि दसैं भित्र्याउन सकिरहेका छैनन् । विगत वर्षमा लिंगे र रोटे पिङको मच्चाइ, मेला, जात्रा र शक्तिपीठमा हुने भीडले दसैं स्वागत गरिरहेको हुन्थ्यो । लामो समय बेखबर बनेकाहरु घर फर्किन्थे । वर्ष दिनसम्म नभेटिएकाहरु भेटिन्थे । बसाइँ सरेर गएकाहरु दसैंको मौका पारेर गाउँ फर्किन्थे, एकार्कामा खुशी साटासाट गर्थे । पर्यटकीयस्थल भरिभराउ हुन्थे । बजारका पसलमा किनमेल गर्नेको भीड हुन्थ्यो । दसैंमा एकार्काको घरमा जाने, मिष्ठान्न परिकार खाने चलन हुन्थ्यो । यस वर्ष त्यस्तो केही छैन । अरु वर्ष दसैं खुब रमाइलो हुन्थ्यो । यस वर्ष त कोरोनाका कारण जताततै सुनसान छ । क्यालेण्डरमा बाहेक दसैं कतै आएको जस्तो देखिएन । मनमा रोगको डर भएपछि जति रमाउन खोजे पनि सकिँदो रहेन छ, सिद्धिचरण नगरपालिकाकी पार्वती श्रेष्ठले भनिन्। कोरोनाको संक्रमण बढ्दो छ । एकातिर कोरोनाको त्रास, अर्कातिर रित्तो गोजी । यही कारण घर बाहिर भएकाहरु फर्किन सकेका छैनन् । विगत वर्षमा जो जहाँभए पनि दसैंमा घर आउने चलन हुन्थ्यो, यस वर्ष ठीक उल्टो अवस्था छ । जो जहाँ छन् त्यहिँ बसेर जसो तसो दशैं मनाउने तयारीमा छन् । घरमा वृद्ध बुवाआमा हुनेहरु आशीर्वाद लिन जाने रहर हुँदाहुँदै पनि कोरोनाको जोखिमले यस वर्ष घर फर्किएनन् । समुदायस्तरमै संक्रमण फैलिएकाले जमघट र भेटघाट प्रायः बन्द छन् । शहरबाट गाउँ आएकाहरु होम क्वारेन्टाइनमा बसेका छन् । सरकारले स्वास्थ्य मापदण्ड अपनाउन आग्रह गरेको छ । स्थानीय तह र प्रशासनले जिल्लाजिल्लामा विशेष सुरक्षा योजना लागु गरेका छन् । सुनकोशी गाउँपालिकासहितका स्थानीय तहले दसैंमा पिङ खेल्न प्रतिबन्ध लगाएका छन् । कोरोना फैलिने डरले जमघट हुने सबै क्रियाकलापमा रोक लगाइएको गाउँपालिकाका अध्यक्ष रुद्रप्रसाद अधिकारी बताउनुहुन्छ । बाहिरबाट गाउँआएकाहरु र गाउँमै हुनेहरु भेटघाट हुने थलोका रुपमा पिङ, मेला, खेलकूद जस्ता कार्यक्रम हुने भएकाले त्यसलाई रोक लगाउनुपरेको स्थानीय सरकारका प्रमुखहरुको तर्क छ । ठूलाबडा, माइत, मामाघर वा ससुराली टीका थाप्न जानेहरु यस वर्ष नजाने योजनामा छन् । कोसेली लिएर आउने पाहुनाले कोरोना ल्याउँछन् कि भन्ने त्रास छ । त्यसैले पाहुना स्वागत गर्न नागरिक त्यति आतुर छैनन् । कोरोना संक्रमण रोक्न सरकारले चैतमै लकडाउन गरेपछि धेरैले रोजगारी गुमाए । दसैंका लागि चैत वैशाखदेखि नै पैसा जम्मा गर्नेले यसपालि एक सुको कमाउन पाएनन् भने भएको पनि बचाउन सकेनन् । चैतमा लकडाउनसँगै रोजगारी गुमाएकाहरु अहिलेसम्म काममा फर्कन पाएका छैनन् । त्यसैले पोहोरपरारको जस्तो किनमेल गरेर र हर्षोल्लासका साथ दसैं मनाउने अवस्था छैन । कोरोनाको त्रासका कारण मात्रै होइन, यस पटक पैसा नभएकाले पहिले जस्तो दशैँ हुने अवस्था छैन । विगतमा घरमा सिङ्गै खसी ढाल्नेहरु यस वर्ष धार्नीमा मासु जोखेर ल्याउन बाध्य छन् । नयाँ लुगा अनिवार्य मान्नेहरु पुरानामै चित्त बुझाइरहेका छन् । मन खुशी भए धन नभए पनि ऋण काढेर दसैं मनाउन तम्सिने नेपालीहरु यस वर्ष दसैं जसरी आउँछ त्यसरी जान्छ भन्ने अवस्थामा पुगेका छन् । अहिले लकडाउन र निषेधाज्ञा हटे पनि व्यापार व्यवसाय चौपट छ । अघिल्लो वर्ष यतिखेर भ्याइनभ्याई हुने पसलेहरु यतिबेला फुर्सदमा छन्, पसल खालीखाली छन् । पसल खाली भएसँगै काठमाडौंमा व्यवसाय गर्दै आएका ओखलढुंगाका सन्तोष बस्नेतको मन पनि रित्तो छ । व्यापार व्यवसाय सोचेजस्तो छैन । दसैं लागेको जस्तो त होइन सामान्य अवस्थाको जत्तिको पनि रौनक भएन,' उने भने, 'अहिलेको समयमा भीडभाड गरेर चाडपर्व मनाउनु निकै जोखिम छ । यस वर्ष स्वस्थ रहन सकियो भने अर्को दसैंमा रमाइलो गर्नुपर्छ ।' रासस"
चितवनमा कोरोनाबाट थप दुईजनाको मृत्यु,चितवन : कोरोना भाइरस (कोभिड१९) सङ्क्रमणबाट चितवनमा थप दुईजनाको मृत्यु भएको छ । चितवन मेडिकल कलेज र पुरानो मेडिकल कलेजमा उपचारका क्रममा ती सङ्क्रमितको कोरोनाबाट ज्यान गएको हो । चितवन मेडिकल कलेजमा उपचारका क्रममा गुल्मीका सङ्क्रमितको मृत्यु भएको हो । मृत्यु हुनेमा गुल्मीका ४८ वर्षीय पुरुष रहेको अस्पतालका निर्देशक डा दयाराम लम्सालले जानकारी दिनुभयो । निमोनियाका बिरामी उनलाई कात्तिक ४ गते अस्पताल भर्ना गरिएको थियो । उनको उपचारका क्रममा आज बिहान मृत्यु भएको हो । ती पुरुषमा कात्तिक ५ गते कोरोना सङ्क्रमण पुष्टि भएको थियो । यस्तै पुरानो मेडिकल कलेजमा रौतहटकी महिलाको मृत्यु भएको हो । ती महिलामा पनि कोरोना सङ्क्रमण पुष्टि भएको छ । चन्द्रनिगाहापुर नगरपालिका१ की ७७ वर्षीया वृद्धामा मृत्युपछि कोरोना सङ्क्रमण पुष्टि भएको अस्पतालले जनाएको छ । निमोनियाका कारण उनलाई कात्तिक ८ गते अस्पताल भर्ना गरिएको थियो । ती वृद्धाको शनिबार साँझ मृत्यु भएको हो । रासस
दसैंको टीकाको उत्तम साइत बिहान १० बजेर १९ मिनेटमा,"काठमाडौं : दुर्गापक्षको मुख्य दिन सोमबार विजयादशमी मान्यजनको हातबाट नवदुर्गाको प्रसादका रुपमा शुभ साइतको प्रतीक रातो टीका एवं समृद्धिको प्रतीक जमरा लगाएर लगाएर मनाइँदैछ । आश्विन शुक्ल दशमीका दिनमा मनाइने विजयादशमी पर्व हर्षोल्लासका साथ मान्यजनबाट दुर्गाभवानीको प्रसादस्वरुप टीका र जमरा थापेर मनाइन्छ । नेपाल पञ्चाङ्ग निर्णायक समितिले देवी विसर्जनको साइत बिहान १०:११ बजे रहेको जनाएको छ । टीकाप्रसाद ग्रहण गर्न साइत खोज्नेका लागि भने १०:१९ बजे उत्तम रहेको समितिका अध्यक्ष प्रा डा रामचन्द्र गौतमले जानकारी दिए । विजयादशमी आफैंमा शुभ दिन भएकाले टीका लगाउन सामान्य मानिसले साइत खोज्नु नपर्ने उनको भनाइ छ । सोमबारदेखि पूर्णिमासम्म मान्यजनबाट दुर्गाको प्रसादका रुपमा टीका ग्रहण गर्दा अन्य फूलका साथै घटस्थापनाका दिनमा वैदिक विधिपूर्वक राखिएको पहेँलो जमरालाई समृद्धिको प्रतीकको रुप मानी लगाइन्छ । असत्यमाथि सत्य र आसुरीशक्तिमाथि दैवीशक्तिको विजयको प्रतीकका रुपमा मनाइने विजयादशमी बडादसैंको सबैभन्दा महत्वपूर्ण दिन हो । सत्ययुगमा देवीले महिषासुर र त्रेता युगमा रामले असत्यको प्रतीक रावणमाथि दशमीका दिन विजय प्राप्त गरेकाले त्यही समयदेखि विजयादशमी मनाउन सुरु गरिएको धार्मिक विश्वास छ। दसैंको अवसरमा राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी ओली, सभामुख अग्निप्रसाद सापकोटा र संवैधानिक निकायका प्रमुखले शुभकामना दिएका छन् । राष्ट्रपति विद्यादेवी भण्डारीले सामाजिक तथा भौतिक दूरी कायम गरी मौलिक चाडपर्वको संरक्षण एवं सम्बद्र्वन गर्न आह्वान गरेकी छन् । शुभकामना दिँदै उपराष्ट्रपति पुनले कोरोना संकटको समयमा दसैं मनाउँदा स्वास्थ्य मापदण्ड ख्याल गर्न र प्रधानमन्त्री ओलीले जो जहाँ छ त्यही बसेर टीका लगाउन अनुरोध गरेका छन् ।"
