शीर्षक,विवरण
लाइसेन्स परीक्षामा विवाद,"सामान्य अवस्थामा निमुखालाई यातायात कार्यालयमा गएर काम फत्ते गर्नु भनेको सानोतिनो युद्ध जित्नुसरह नै हुन्छ। दलाली वा कार्यालयका उच्च तहका कर्मचारीसँग पहुँच राख्न नसक्नेहरू कुनै काम लिएर पहिलोपटक यातायात कार्यालय पुगे पनि कामै नगरी आत्तिएर फर्कनुपर्ने अवस्था छ। सर्वसाधारणले भोग्दै आएको दुःखका शृंखला सोमबार फेरि दोहोरियो। सवारी चालक अनुमतिपत्र लिने आशमा लिखित परीक्षाका लागि घन्टौसम्म लामवद्ध सर्वसाधारण परीक्षा नै नदिइ फर्कनुपर्यो। निमुखा जनतालाई दुइटा सरकारी कार्यालयको विवादको चपेटामा पार्नु अन्याय हो। यस्तो गल्ती अबदेखि कुनै पनि सरकारी कार्यालयले दोहोऱ्याउनु हुँदैन। सवारीचालक अनुमतिपत्र प्रदान गर्नुअघि लिइने लिखित परीक्षाको पारदर्शिताका विषयमा यातायात कार्यालय र ट्राफिक प्रहरीबीच विगतदेखि नै सामान्य विवाद थियो। परीक्षा सञ्चालन हुने ठाउँमा सीसीटीभीको व्यवस्था गर्नुपर्ने ट्राफिकको चाहना छ। सोमबार उपत्यकामा तोकिएका केन्द्रमा परीक्षार्थी समयमै पुगे पनि ट्राफिकका प्रतिनिधि नआएकाले परीक्षा हुन पाएन। सर्वसाधारण केन्द्रमा परीक्षा दिन तयारी अवस्थामा पुगेका थिए। तोकिएको समयभन्दा झन्डै दुई घण्टापछि मात्रै ट्राफिकका प्रतिनिधि नआउने जानकारी पाएपछि परीक्षार्थीलाई त्यसै फर्काइयो। यो घटनामा यातायात कार्यालयले ट्राफिक प्रहरी महाशाखाको असहयोगका कारण परीक्षा हुन नसकेको बताएको छ । ट्राफिकले भने सडकमा हुने जाम व्यवस्थापनमा जनशक्ति खटाउनुपर्दा परीक्षा केन्द्रमा पठाउन नसकिएको बताएको छ। तर जसको कमजोरी भए पनि परीक्षाको पर्खाइमा बसेका सयौं नागरिकले व्यर्थेमा हैरानी बेहोर्नुपर्यो। यो हैरानीको जिम्मेवारी कसले लिने? अरूका गल्तीको भागिदार निमुखा नागरिकलाई किन बनाउने ? यसको जवाफ यातायात कार्यालय र ट्राफिक महाशाखाले दिनुपर्छ। आउने दिनमा यस्ता त्रुटि हुन नदिने प्रतिबद्धता जनाउनुपर्छ। पक्कै पनि परीक्षा हुने भएपछि केन्द्र र मिति अघिल्लो दिन नै तय गरिन्छ। सामान्यतया विगतमा हुँदै आएको शैलीमा परीक्षा चलाउन कति जनशक्ति चाहिने, कुन निकायबाट कतिजना प्रतिनिधि सहभागी हुने भन्ने पनि पहिले नै निक्र्योल हुन्छ। परीक्षा सञ्चालनको शैलीप्रति कुनै निकायको असन्तुष्टि वा समस्या छन् भने पनि छलफलबाटै टुंग्याउनुपर्छ। तर जनतालाई अन्योलमा पारेर परीक्षालाई अनिश्चित बनाउनु हुँदैन। हिजोआज सधैंजसो सडकमा राजनीतिक दलको विरोध प्रदर्शन, आमसभा र जुलुस भइरहेको छ। यसले ट्राफिक प्रहरीलाई भीड नियन्त्रण र यातायात आवागमनलाई चुस्त बनाउन सकस भइरहेको छ । यसको प्रभाव सवारी अनुमतिपत्र वितरणमा देखिएको हो भने वैकल्पिक व्यवस्था हुनुपर्छ। ट्राफिक प्रहरीको समस्यामा पनि सरोकारवाला निकाय गम्भीर बन्नुपर्छ। निकै अप्ठ्यारो परेको अवस्थामा सीसीटीभी जडान भएको हलमा परीक्षा चलाउँदा थोरै जनशक्तिले पनि काम चलाउन सकिन्छ भन्ने ट्राफिक महाशाखाको राय हो भने यसलाई पनि सकारात्मक मान्नुपर्छ। लामो समयपपछि हुन लागेको परीक्षा भएकाले फेरि पनि पटकपटक स्थगित गरिँदा सीधा असर सर्वसाधारणमाथि पर्छ भन्ने वास्तविकतालाई बिर्सनु हुँदैन। जसका कमजोरी भए पनि सोमबारको परीक्षामा सवारी चालक अनुमतिपत्रको पर्खाइमा बसेका सयौं जनताले एकैपटक दुःख पाए। जिम्मेवार निकायको लापरबाहीले यो परिणाम निम्त्याएको हो। कोरोनाको संक्रमण रोकिएला र लाइसेन्स लिउँला भनेर दिन कुरेर बसेका जनतालाई बल्लबल्ल हुन लागेको परीक्षाका लागि केन्द्रमै पुगेर पनि रित्तो हात फर्कनुपर्ने लाजमर्दो अवस्था अबदेखि आउन दिनुहुन्न। ट्राफिक प्रहरी र यायातायात कार्यालय दुवैको कामको प्रकृति हेरेर सर्वसाधारणले पनि आफ्नो तर्फबाट सक्दो सकारात्मक भूमिका निर्वाह गरिदिनुपर्छ।"
"मनाङमा डेढ महिनादेखि निरन्तर आगलागी, निभाउन हेलिकोप्टर प्रयोग गर्नुपर्ने स्थानीय माग","काठमाडौं मनाङ : हिमाली जिल्ला मनाङको चामे गाउँपालिका२ थानचोकको वनबाट मङ्सिर ११ देखि सुरु भएको आगो अझै नियन्त्रणमा आउन सकेको छैन। सल्लोको जङ्गल, सुकेका पातपतिङ्गर अनि निगालोको झाडीमा फैलिएको आगलागी नियन्त्रणबाहिर नै छ। हाल यो आगलागी नासो गाउँपालिका८ ताचैसम्म पुगेको छ। डेढ महिनादेखि निरन्तर आगलागी हुँदा पनि यसलाई निभाउन तथा नियन्त्रण गर्नेतर्फ प्रभावकारी पहल हुन सकेको छैन। हालसम्म कुनै मानवीय क्षति नभए पनि जडीबुटी र वन्यजन्तुमा कति असर पर्यो भन्ने एकिन हुन सकेको छैन। मानव वस्तीसम्म आएमा यसले ठूलो दुर्घटना निम्त्याउने खतरा छ। आगलागी भएको क्षेत्र लमजुङको सदरमुकाम बेँसीशहरबाट ५५ किलोमिटर र सदरमुकाम चामेबाट डेढ घण्टाको दूरीमा पर्दछ। स्थानीय प्रशासनले केन्द्रसँग समन्वय गरेर आगो नियन्त्रणमा तदारुकता नदेखाउँदा हजारौँ हेक्टर जङ्गल डढेलोले सखाप बनाएको छ। यो क्षेत्र अन्नपूर्ण संरक्षण क्षेत्र एक्याप को संरक्षणमा रहेको छ। मनाङका प्रमुख जिल्ला अधिकारी विष्णु लामिछानेले सुरक्षा समितिसँगको समन्वयमा नियन्त्रणको प्रयास भइरहेको बताउँछन्। 'हाम्रो प्रयत्न छ। हामी नियन्त्रणको प्रयास गरिरहेका छौँ। स्थानीय प्रशासन, सुरक्षा संयन्त्र, स्थानीय र सरोकारवाला समुदायको संयुक्त प्रयासमा जोखिम न्यूनीकरण गर्ने काम भइरहेको छ। मानव बस्तीसम्म आउन नदिने हाम्रो प्रयास हुनेछ', उनले भने, 'अन्तिम अवस्थामा हेलिकोप्टरसम्मको प्रयोग पनि हुनसक्छ।' मानवीय क्षति नभए पनि बहुमूल्य जडीबुटी र दुर्लभ वन्यजन्तु लोप हुने खतरा भएकोले यसलाई तत्काल निभाउनुपर्ने माग आसपासका बासिन्दाले गर्दै आएका छन्। उनीहरूले केन्द्रसँग समन्वय गरेर हेलिकोप्टर प्रयोग गरेर भए पनि डढेलो तत्काल निभाउनुपर्ने बताएका छन्। यसअघि पाथिभारा क्षेत्रमा लागेको डेढेलो नियन्त्रणका लागि सिम्रिक एयरको हेलिकोप्टर प्रयोग गरिएको थियो। स्थानीय याद घलेले हिमाली क्षेत्रको जङ्गलमा लामो समयदेखि लागेको आगोबाट महत्वपूर्ण जडीबुटी र वन्यजन्तु लोप भएको बताए। 'प्रशासन र जनप्रतिनिधि पनि मुकदर्शक बनेको उनको आरोप छ। आगलागी भएको क्षेत्र जङ्गलमा थार, घोरल, कस्तुरी, मृग, हिउँचितुवा जस्ता वन्यजन्तु र पाँचऔँले, निरमसी, कुट्की, पदमचाल, यार्सागुम्बालगायत जडीबुटी पाउने गरिन्छ। आगलागी फैलँदै जाँदा नजिकैको ताचै गाउँ जोखिममा पर्ने खतरा छ। ताचैमा ६० घरपरिवारको बसोबास रहँदै आएको छ। स्थानीयले पटकपटक हारगुहार गरेपछि सोमबार मात्र प्रजिअ, नेपाली सेना, सशस्त्र प्रहरी बल, नेपाल प्रहरी र एक्यापका प्रतिनिधिसहितको टोली आगलागी भएको क्षेत्रमा पुगेको थियो। स्रोतसाधन अभाव र भौगोलिक विकटताले आगो नियन्त्रणमा चुनौती थपिएको छ। यतिबेला स्थानीयवासी र सुरक्षाकर्मीले स्याउलाको प्रयोग गरेर आगो नियन्त्रणको प्रयास गरिरहेका छन्। जुन संभव नरहेको स्थानीय नै बताउँछन्। किन हुन्छ आगलागी ? आगलागीका कारण महत्वपूर्ण जडीबुटी र वन्यजन्तु लोप हुने अवस्था आउँदा जैविक विविधतालाई समेत असर पर्ने देखिएको छ। अन्नपूर्ण संरक्षण क्षेत्र (एक्याप) का जिल्ला प्रमुख लेखनाथ गौतमले आगलागीबाट जैविक विविधतामा गम्भीर असर पुर्याउने बताए। हिमाली क्षेत्रमा लामो समयसम्म लागेको आगोले वनस्पति र वन्यजन्तु लोप हुन्छन्। यसले जैविक विविधतालाई असर पार्छ उनको भनाइ छ। हिमाली जङ्गलमा आगलागी हुनुमा जङ्गली जनावरको चोरीशिकारी, गुच्चीच्याउर नयाँ घाँसका लागि आगलागी हुने गर्छ।"
महन्थको मनोमानी : पचास विघाभन्दा बढी जग्गा अतिक्रमण,"जनकपुरधाम : गुठी संस्थानको तथ्यांकले जानकी मन्दिरको जग्गा १ सय ४५ बिघाभन्दा बढी रहेको देखाउँछ। तर, महन्थ रामतपेश्वर दास वैष्णवले फर्जी कागजात बनाएर व्यक्तिलाई जग्गा दिन थालेपछि ५० बिघाभन्दा बढी अतिक्रमणमा परेको देखिन्छ। जनकपुरधाम उपमहानगरपालिका१३ रानीबजारमा रहेको १८ बिघामध्ये १० कट्ठा अतिक्रमण भएको छ। २०४५ सालभन्दा पहिल्यै लालपुर्जा बनाएर जमिन बिक्री गरी २० वटाभन्दा बढी घरसमेत निर्माण गरिएको छ। जहाँ मनखप कागजका भरमा १३ परिवार घर बनाएर बसेका छन्। उनीहरूले एक कट्ठा जग्गाबापत एक मन (४० किलो) अनाज दिने सम्झौतामा मनखप कागज बनाएर जग्गा पाएको दाबी गरेका छन्। जहाँ डेढदेखि २ लाख रुपैयाँ धुरमा जग्गा खरिदबिक्री भइरहेको छ। हामीलाई त महन्थज्यूले नै यो जग्गामा बस्न कागज बनाएर दिनुभएको हो। यसबापत प्रत्येक वर्ष हिसाबकिताब गरी ७ देखि ८ हजार रुपैयाँसम्म महन्थज्यूलाई बुझाउने गरेका छौं, स्थानीय रामआश्रय राउतले भने, जीवनभरिको कमाइबाट यहाँ घर बनाएको छु। अब कसैले खाली गर् भन्यो भने घर र जग्गा दुवैको मूल्यांकन गरेर रकम दिनुपर्छ। सीता फूलबारीमा निजी अस्पताल मन्दिरको पश्चिमतर्फ सीता फूलबारीमा १८ कट्ठा जग्गा छ। तर, महन्थ दासले रामजानकी हस्पिटल प्रालिलाई सिट नम्बर १३५५२३ कित्ता नम्बर ५२ को ०१४२३ जग्गा लिजमा दिएका छन्। जग्गा लिजबापत प्रतिवर्ष मन्दिरलाई ६० हजार रुपैयाँ उपलब्ध गराउने गरी २१ वर्षका लागि अस्पतालसँग सम्झौता गरिएको हो। महन्थ रामतपेश्वर दास वैष्णव (तल बायाँ) र मन्दिरबाट मनखप पाएको कागज देखाउँदै रामआश्रय राउत। तस्बिर : मनिका झा २०७३ सालमा जग्गा लिजमा दिएर निजी अस्पताल निर्माण थालिएपछि स्थानीय युवाले विरोध गरेका थिए। मन्दिरको फूलबारीलाई ठेक्कामा दिएर हिन्दू धर्मावलम्बीको आस्थामा चोट पुर्याउने कार्य भएको भन्दै स्थानीय सुशील कर्णको अगुवाइमा तत्कालीन पुनरावेदन अदालत जनकपुरमा रिट दर्ता गरिएको थियो। अस्पताल निर्माण कार्य यथाशीघ्र रोक्नुपर्ने साथै सम्झौता बदर गर्नुपर्ने माग गरिएको थियो। तर, सरोकारवाला निकाय र स्थानीय प्रशासनले निर्माण रोक्न कुनै पहल नगरेपछि स्थानीय मौन भए। जनकपुरधाम१९ बेंगासिहपुरमा जानकी मन्दिरकै २० बिघाभन्दा बढी प्लटिङ गरी बिक्री गरेको जनाइएको छ। जहाँ दर्जनौं पक्की घर निर्माण भइसकेका छन्। तीन वर्ष पहिलासम्म खाली रहेको १७ कट्ठामा अहिले बस्ती बसेको छ।जानकी मन्दिरलाई कुतबापतको रकम बुझाएर जग्गा खरिद गरेको देखिएको छ, वडाध्यक्ष जगदीश यादवले भने, त्यहाँ बस्ती बनाएर बसेकाहरू भोगचलनको सिफारिस लेखेर दिन मकहाँ आएका थिए तर मैले दिन मानिनँ। जनकपुरधाम१३ स्थित सीताराम फूलबारीमा सञ्चालित निजी अस्पताल। वडाध्यक्ष यादवले मन्दिरको अर्को १६ कट्ठा जग्गा भोला साहले खरिद गरी सर्वसाधारणलाई बिक्री गरेको बताए। अर्को डेढ बिघा स्थानीय किशोरी साहले अतिक्रमण गरी पर्खाल लगाउन थालेपछि मैले रोक्न लगाएको छु। त्यसैगरी वडामा पर्ने नहरनजिकै मन्दिरकै ९ बिघा जग्गामा निर्माण थालिएपछि त्यसलाई पनि रोक्न लगाएँ, उनले भने, महन्थकै मिलेमतोमा कागज बनाएर मन्दिरको जग्गा अतिक्रमण गरी अहिले पक्की घरहरू बनाइएको छ। सबै बाहुबलीहरू छन्, यस्तोमा कसरी मन्दिरको जग्गा खाली गराउने ? यो हाम्रो आँटले मात्रै हुने कुरा होइन।मनखपको कागजमै झेल सहरीकरण नभएका बेला मठमन्दिरमा काम गर्ने र साधुसन्तको सेवा गर्ने व्यक्तिलाई जीवनयापनका लागि मन्दिरकै जग्गा मनखप दिने चलन थियो। त्यसबापत मन्दिरलाई अन्नपात कुत बुझाउनुपथ्र्यो। यसबाट मन्दिरको व्यवस्थापकीय गर्जो टारिन्थ्यो। तर, पछि सोही व्यवस्थालाई महन्थहरूले आफूअनुकूल बनाएर मनमौजी तवरले सम्पत्ति बिक्री गर्ने माध्यम बनाए। मनखप दिएबापत अनाज लिनुको साटो रकमै लिन थाले। जानकी मन्दिरबाट मनखप जमिन पाएको दाबी गर्नेहरू महन्थ रामतपेश्वर दास वैष्णवका गुरु पूर्वमहन्थ रामशरण दासबाट उक्त कागज पाएको देखाउँछन्। हालसालमा अतिक्रमण गरिएका जग्गामा पनि मनखपको कागज पुरानै महन्थको छापबाट दिएको देखिन्छ। वर्तमान महन्थले गुरुको नामबाट छाप बनाएर राखेको र सोही छाप लगाएर हालसम्म पनि जग्गाजमिन मनखप दिएर बिक्री गर्ने गरेको स्रोत बताउँछ। महन्थ दासले भने मन्दिर अधीनस्त कुनै पनि जग्गा बिक्री भएको प्रमाणित भए जस्तोसुकै सजाय भोग्न तयार हुने प्रतिक्रिया दिएका छन्। पहिला त जनकपुरमा बस्ती नै थिएन। हामीले भारतबाट धेरै जनालाई यहाँ ल्याएर बसायौं। यस्तोमा मन्दिरका जग्गाहरू पनि दिइयो। तर, ती जग्गा बिक्री भएका छैनन्, महन्थ दासले अन्नपूर्ण पोस्ट्सँग भने, अहिले त जग्गाको मूल्य आकाशिएको छ तर पहिला त कोही बस्न मान्दैनथ्यो। जानकी मन्दिरबाट कसैलाई पनि जग्गा बिक्री गरिएको छैन।"
बृहद् इजलासको टुंगो संवैधानिक इजलासबाटै,"काठमाडौं : प्रतिनिधिसभा विघटनविरुद्ध दायर एक दर्जन रिटको सुनुवाइ संवैधानिक इजलास कि बृहद् पूर्ण इजलासमा हुने भन्ने टुंगो बुधबार लाग्ने भएको छ। सर्वोच्च अदालतको संवैधानिक इजलासले नै उक्त विषयको निधो गर्न लागेको हो। राष्ट्रपति कार्यालय, प्रधानमन्त्रीलगायत विपक्षीबाट लिखित जवाफ आइसकेको अवस्थामा पुस २२ गतेदेखि संवैधानिक इजलासमा निरन्तर सुनुवाइको पेसी तय भएको थियो। तर, न्यायाधीश हरिकृष्ण कार्कीले इजलासमा सामेल नहुने निर्णय लिएपछि बहस रोकिएको थियो। प्रतिनिधिसभा पुनःस्थापनाको मागसहित सर्वोच्च पुगेका एक दर्जन रिटका निवेदकले संवैधानिक इजलासबाहेक बृहद् पूर्ण इजलास गठनको माग गर्र्दै आएका छन्। यसअघि रिट निवेदकको निवेदन प्रशासनिक तवरबाट अस्वीकार गरिएको थियो। उक्त मागका विषयमा प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाको नेतृत्वमा गठित संवैधानिक बेन्चबाटै टुंगो लगाइने भएको छ। सर्वोच्चका प्रवक्ता भद्रकाली पोखरेलले पेसी तय भइसकेको अवस्था रहेकाले सुनुवाइ प्रक्रियामा जाने बताए। बृहद् पूर्ण इजलास गठनको माग गर्दै निवेदन पनि परेको छ। के गर्ने भनेर संवैधानिक बेन्चमै छलफल होला, प्रवक्ता पोखरेलले अन्नपूर्ण पोस्ट्सँग भने, त्यसपछि एउटा निक्र्योल आउला। महान्यायाधिवक्ता कार्यालयका प्रवक्ता सञ्जीवराज रेग्मीले पनि प्रधानन्यायाधीशले नै संविधानको धारा १३७ बमोजिमको विषय रहेको भन्दै संवैधानिक इजलास गठन गरेको अवस्थामा बृहद् पूर्ण इजलासको मागका विषयमा पनि सोही बेन्चले नै निर्णय दिनुपर्ने बताए। धारा १३७ मा संवैधानिक इजलास गठनको व्यवस्था छ। के के विषयमा यस्तो इजलासमा सुनुवाइ हुने भनेर चारवटा विषय तोकिएको छ, प्रवक्ता रेग्मीले भने, सोही संवैधानिक प्रावधानअनुसार प्रधानन्यायाधीशले इजलास गठन गरेको अवस्था हो। बृहद् पूर्णमा लैजाने कि नलैजाने भन्ने विषयको पनि संवैधानिक बेन्चमै छलफल हुनुपर्छ। रिट निवेदकका कानुन व्यवसायी बुधबार पनि बृहद् पूर्ण इजलास गठनको माग दोहोर्याउने तयारीमा छन्। यस्तो इजलास गठन गर्नुपरे प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाले आफूसहित ११ जनाभन्दा बढी न्यायाधीश संलग्न गर्दै बेन्च तोक्ने सम्भावना औंल्याइएको छ। तर सुरुमै संविधानबमोजिम संवैधानिक इजलास तय भइसकेको अवस्थामा यसैअनुरूप सुनुवाइ अघि बढाउन प्रधानन्यायाधीश स्वतन्त्र रहेको तर्क पनि आएको छ। बुधबार हुने सुनुवाइमा रिट निवेदकका तर्फबाट सुरु बहस हुनेछ। त्यसपछि विपक्षीका तर्फबाट सरकारी वकिल र निजी कानुन व्यवसायीले बहस गर्नेछन्।राष्ट्रपति कार्यालय, प्रधानमन्त्री, निर्वाचन आयोगलगायत विपक्षीका तर्फबाट प्रतिरक्षा गर्न महान्यायाधविक्ता अग्नि खरेलसहित नायब महान्यायाविधक्ता पद्मप्रसाद पाण्डे, नारायणप्रसाद पौडेल, विश्वराज कोइराला, डा टेकबहादुर घिमिरे, सहन्यायाधिवक्ता सञ्जीवराज रेग्मी, श्यामकुमार भट्टराईलगायत ११ जना सरकारी वकिल बहसमा जाने तयारी छ।"
टोखामा दम्पतीको शंकास्पद मृत्यु : घटना थप रहस्यमय,"काठमाडौं : पूर्वजन्ममा म उहाँको छोरा रहेछु, यो जन्ममा बाबु। मैले सायद के पूरा गर्न सकिनँ छाडेर जानुभयो। ६८ वर्षीय तारकबहादुर केसी बानेश्वर थापागाउँस्थित पञ्चकुमारी किरियाघरमा मंगलबार यसरी मन बहलाउँदै थिए। आँखा रसाइरहेकै थिए। तापनि, शुभेच्छुकसँग उनी भन्थे, हिजोको भागभोग हो। उसले चाँडै सन्सार छाड्यो। तारकका छोराबुहारी उमेश र सुदीक्षा शुक्रबार राति टोखामा मृत फेला परेका थिए। तारक छोराबुहारीको किरियामा बसेका छन्। किरियापुत्री भवनमा कोठाबाहिर उमेशको फोटोमा माला चढाइएको थियो। नजिकै दियो बलिरहेको थियो। बुहारीको फोटो नभएकाले ल्याउने तयारी भएको उनले सुनाए। उनले उमेश परिवारसँग अलग्गिएर बस्नुको कारणबारे भने, सायद उसलाई स्वतन्त्र भएर बाँच्ने इच्छा थियो। हामीले जबरजस्ती गरेनौं। ऊ राम्रैसँग बसेको थियो। टोखा बसे पनि आउजाउ गथ्र्यो। प्रारम्भिक अनुसन्धानका नाममा बुहारी (सुदीक्षा)ले उमेशको हत्या गरेर आफूले आत्महत्या गरेको बुझाइप्रति उनले असहमति जनाए। यो काल्पनिक कुरा मात्रै भएन र ? मारेको र मरेको देख्ने प्रत्यक्षदर्शी कोही छ ?, उनले भने, अब प्रहरी अनुसन्धानले देखाउला सत्यतथ्य के रहेछ। घटनास्थल महानगरीय प्रहरी वृत्त महाराजगन्ज मातहतको जिम्मामा छ। संयोग ! वृत्तका डीएसपी रोशन खड्का तारककै विद्यार्थी रहेछन्। ३७ वर्ष शिक्षण पेसामा बिताएका तारक ३४ वर्ष त आदर्श विद्या मन्दिर (एबीएम)मा रहे। डीएसपी खड्काको स्कुले उमेर उनै तारकसँग जोडिन्थ्यो। तारकले भने, डीएसपी खड्का मेरै विद्यार्थी रहेछन्। मैले फोन गर्न पनि हिम्मत गरेको छैन। अनुसन्धानमा राम्रै दख्खल राख्ने केटो हो। यो घटनाको पर्दापछाडि को छ ? त्यो बाहिर आउने आस छ। सुदीक्षाका माइती अमेरिकामा बस्दै आएका छन्। उमेशका परिवारजनले सुदीक्षाकी दिदी शर्मिलालाई मात्रै चिन्छन्। तिनै शर्मिला प्रहरी र उमेशका परिवारको शंकाको घेरामा छिन्। प्रहरीले लामो सोधपुछपछि उनलाई छाडेको छ। शुक्रबार बिहान साढे ६ बजे शर्मिला उमेशको कोठामा पुगेर घटना देखेपछि प्रहरीलाई किन खबर गरिनन् ?, उमेशका दाजु हिमेशले भने, हामीलाई त क्यानडाबाट सूचना आएको हो। १२ घण्टापछि मात्रै प्रहरीले घटनाबारे जानकारी पाउनु, शर्मिलाले प्रहरीमा तत्काल खबर नगर्नु, क्यानडासम्म घटना थाहा पाउनु, हिमेशका परिवारले उमेश र सुदीक्षाको शव अस्पताल पुगेपछि मात्रै थाहा पाउनुले घटना शंकास्पद रहेको बुझाइ प्रहरीको छ। बानेश्वर थापागाउँस्थित पञ्चकुमारी किरियाघरमा ६८ वर्षीय तारकबहादुर केसी । क्यानडाबाट शर्मिलाकै आफन्तले एक पूर्वसुरक्षा अधिकारीलाई फोन गरी जानकारी दिएपछि आफूहरूले थाहा पाएको हिमेशले बताए। उमेश र सुदीक्षाको शव पोस्टमार्टमका लागि टिचिङ (त्रिवि शिक्षण) अस्पताल पुर्याइसकेपछि आफूहरू त्यहाँ पुग्दा मुर्छित भएको उनले सुनाए। धेरै कराएपछि भाइबुहारीको शव हेर्न दिए। भाइ घोप्टो अवस्थामा थियो। टाउकोको पछाडि भागमा गहिरो चोट थियो, उनले अन्नपूर्ण पोस्ट्सँग भने, भाइको शव गन्हाउने भइसकेको थियो। पोस्टमार्टम रिपोर्ट आएपछि थाहा भयो, धारिलो हतियार प्रहारबाट भाइको मृत्यु भएको र बुहारीको झुन्डिएर। पोस्टमार्टम रिपोर्टअनुसार उमेशको मृत्यु २४ देखि ३६ घण्टा र सुदीक्षाको मृत्यु १२ देखि २४ घण्टाको बीचमा भएको देखिन्छ। भाइलाई बुहारीले नै मारेको प्रमाण के छ र ? कि त प्रहरीले त्यो पुष्टि गर्नुपर्यो, उनले भने, होइन भने अर्को पक्ष को संलग्न छ ? त्यो पत्ता लगाइदिनुपर्यो। शुक्रबार शर्मिला र सुदीक्षाबीच फोनमा लामो संवाद भएको तथ्य प्रहरीले फेला पारेको छ।गर्भवती थिइन् सुदीक्षात्रिवि शिक्षण अस्पतालमा शव पोस्टमार्टम गर्दा सुदीक्षाको गर्भमा दुई महिनाको बच्चा रहेको पाइएपछि परिवारका सदस्य झन् मुर्छित भएका छन्। उमेश अमेरिकाबाट नेपाल फर्किएको चार महिना भएको थियो। उनी फूलपातीका दिन नेपाल आएका थिए। जनवरी १४ मा अमेरिका उड्ने तयारी थियो। बच्चा पाउने तयारीबारे उमेशले परिवारका कसैलाई जानकारी दिएका थिएनन्। हाम्रो शंका गलत पनि हुन सक्छ, हिमेशले भने, कतै त्यही बच्चा पाउने वा नपाउने विषयलाई लिएर पो घटना भएको थियो कि ! उमेश र सुदीक्षाबीच ६ वर्षअघि विवाह भएको थियो। बिहेमा सुदीक्षाका परिवारबाट शर्मिला र उमेशका तर्फबाट हिमेश मात्रै थिए। उनीहरूले एकले अर्कोलाई मन पराए। बिहे गर्ने भनेपछि सहमतिमै गराइदियौं, हिमेशले भने, सम्बन्ध राम्रै थियो। एकाएक यो घटना आइलाग्यो।चार टोली अनुसन्धानमाटोखा घटना अनुसन्धानमा केन्द्रीय अनुसन्धान ब्युरो, अपराध महाशाखा, महानगरीय प्रहरी परिसर टेकु र महानगरीय प्रहरी वृत्त महाराजगन्जका गरी चार टोली खटिएका छन्। प्रहरीले घटनास्थलबाट सुदीक्षा र उमेशका मोबाइल, सिलौटा, लोरोलगायत सामान बरामद गरेर प्राविधिक पक्षबारे अनुसन्धान गरिरहेको छ। महानगरीय प्रहरी परिसर प्रमुख एसएसपी अशोक सिंहले घटनाको प्रारम्भिक अनुसन्धानमा सुदीक्षाले उमेशको हत्या गरी आफूले आत्महत्या गरेको देखिए पनि अन्य पाटोबाट अनुसन्धान भइरहेको बताए। हामीले विभिन्न प्राविधिक पाटोबाट अनुसन्धान गरिरहेका छौं। जे हो त्यो तथ्य बाहिर ल्याउँछौं, एसएसपी अशोक सिंहले भने। गत शुक्रबार राति टोखास्थित ग्रान्ड भिल्लामा रहेको अपार्टमेन्टमा उमेश र सुदीक्षा मृत फेला परेका थिए।"
