शीर्षक,विवरण
संक्रमणकालीन न्यायमा आश,"सर्वोच्च अदालतले दसवर्षे द्वन्द्वकालका घटनामा छानबिनका लागि गठित दुइटा आयोगको अधिकार क्षेत्र र द्वन्द्वपीडितको न्यायमा भएका पूर्व फैसलामा सरकारको माग दाबीअनुसार पुनरावलोकन हुन नसक्ने फैसला गरेको छ। यो फैसलासँगै द्वन्द्वकालका गम्भीर घटनामा समेत सत्य निरूपण तथा मेलमिलाप आयोग (टीआरसी) ले माफी दिन सक्नेगरी ऐनमा राखिएको छिद्र अब निरर्थक हुनेछ। बेपत्ता पारिएका व्यक्तिको छानबिन तथा सत्य निरूपण तथा मेलमिलाप आयोग ऐनमा माफी, मुद्दा चलाउने तथा छानबिनको व्यवस्थालाई आयोग र सरकारको तजबिजीमा राखिएका कारण पीडितको संक्रमणकालीन न्यायमा सन्देह उत्पन्न भएको थियो। द्वन्द्वकालका घटनामा आयोगले सिफारिस गरेपछि पनि मन्त्रालयले छानेर मुद्दा चल्नेनचल्ने निर्णयका लागि महान्यायाधिवक्तासमक्ष पठाउने व्यवस्था गरेको थियो। अदालतमा विचाराधीन द्वन्द्वसँग सम्बन्धित मुद्दालाई समेत आयोगले छानबिनको दायरामा ल्याउन सक्ने विवादास्पद व्यवस्थासमेत सोही ऐनमा थियो। ऐनका यस्ता व्यवस्थाले न्यायको याचनालाई सरकारले कुठाराघात गर्नसक्ने र स्वतन्त्र न्यायपालिकाको मूल्यमा गम्भीर आघात पुग्ने भन्दै पीडितले सर्वोच्च गुहारे। पीडितले ६ वर्षअघि नै दायर गरेको त्यो रिटमा ऐनका यस्ता व्यवस्था संविधानका मौलिक हकसँग बाझिएको भन्दै यसअघि पनि सर्वोच्चकै विशेष इजलासले पीडितको मागअनुरूप परमादेश जारी गरेको थियो। यता सरकारले उक्त परमादेशविरुद्ध २०७२ साउनमा सर्वोच्चमा पुनरावलोकन निवेदन दियो। उक्त निवेदन सर्वोच्चले खारेज गरिदिएपछि द्वन्द्वकालीन घटनासम्बद्ध महत्तवपूर्ण विषयले दीर्घकालीन निकास पाउने ढोका खोलेको छ। पछिल्लो फैसलासँगै अघिल्लो फैसला कार्यान्वयन गर्ने मार्गसमेत खुलेको छ। उक्त फैसलाले मानव अधिकारका गम्भीर उल्लंघन तथा अपराधमा जबर्जस्ती माफी दिनसक्ने छिद्रसमेत टालिएको छ। कुनै मन्त्रालय वा सरकारका निकायले छानीछानी मुद्दा चल्ने र नचल्ने निर्णय गर्नसक्ने मार्ग बन्द भएपछि स्वाभाविक रूपमा महान्यायाधिवक्ताको अधिकार पनि बलियो पारेको छ। भविष्यमा सरकारलाई ऐन संशोधन गरी सत्य निरूपण र बेपत्ता छानबिन आयोगलाई निर्बाध काम गर्न फैसलाले मार्गदर्शन गर्नेछ। संक्रमणकालीन न्यायका लागि २०७१ माघमा दुवै आयोग गठन भए पनि अझै छानबिन, कारबाही, मेलमिलाप र क्षतिपूर्तिका सबै काम थाती छन्। सत्यनिरूपण आयोगमा पीडितले हालेका झण्डै ६० हजार उजुरी चार वर्षदेखि अलपत्र छन् भने बेपत्ता आयोगमा पनि झण्डै तीन हजार उजुरी न्यायको पर्खाइमा छन्। मुलुकमा दिगो शान्ति कायम गर्ने, द्वन्द्वका आधारभूत कारण पहिचान गरी स्थायी रूपले सम्बोधन गर्ने, गम्भीर मानव अधिकार उल्लंघनबाट पीडित नागरिकलाई सत्य, न्याय र परिपुरण प्रदान गर्ने र फेरि त्यस्ता ज्यादती दोहोरिन नदिने प्रतिबद्धतासहित दुइटा आयोग गठन भएका थिए। तर, सरकार र प्रमुख दलको खिचातानीकै कारण चार वर्षसम्म ती आयोग बेकामे बनाइए। आयोगका हात बाँधिएका कारण द्वन्द्वकालीन हत्या, बलात्कार, बेपत्ता जस्ता गम्भीर अपराधका घटनामा छानबिनको ढिलाइले तथ्यप्रमाणसमेत लोप हुने स्थिति उत्पन्न भएको छ। परिणामस्वरूप पीडितको घाउ झन् बल्झिँदै गएका छन्। संक्रमणकालीन न्यायसम्बन्धी समग्र प्रक्रियामा पीडितको सहभागिता सुनिश्चित गरी विश्वसनीय आधार तय हुनुपर्ने द्वन्द्वपीडितका न्यायोचित आवाज मलिन बन्दै छन्। युद्ध अपराध, मानवताविरुद्धका अपराध र अन्य गम्भीर अपराधमा संलग्न व्यक्तिलाई उन्मुक्ति दिन नमिल्ने गरी सर्वाेच्च अदालतबाट भएका फैसला, नेपाल पक्ष राष्ट्र भएका अन्तर्राष्ट्रिय सन्धि, सम्झौता र संविधानका प्रतिबद्धतालाई नजरअन्दाज गरेर कुनै हालतमा दण्डहीनताको अन्त्य सम्भव छैन। संक्रमणकालीन न्यायको विषय निगाहा होइन, पीडतको नैसर्गिक हक हो। सशर्त पीडितलाई पर्खालबाहिर पारेर संक्रमणकालीन न्यायको विषय सम्बोधन हुन पनि सक्दैन। र, शान्ति प्रक्रियाको काम पनि पूरा हुन सक्दैन। चित्ताबुझ्दो ढंगले पीडितको न्याय सम्बोधन हुन सकेन भने भोलि कुनै न कुनै रूपमा घाउ बल्झने खतरा रहन्छ। यसर्थ, पीडितको न्यायको दायित्वप्रति गम्भीर भई बिना हिच्किचाहट पहिले सर्वोच्चको फैसला अक्षरशः कार्यान्वयन हुन आवश्यक छ। त्यसपछि मात्र पीडितलाई न्याय दिन गठित दुई आयोगप्रति विश्वस्त बन्ने आधार तय हुनेछ। सर्वोच्चका फैसलाको जगमा टेकेरै बाहिरी हस्तक्षेपबिनै घरभित्रको आन्तरिक मामिला सुल्झाउन सकिन्छ।"
सरकारी वकिल कार्यालयमा दुई घण्टा विवाद : सांसद अपहरण मुद्दा दर्ता भएन,"काठमाडौं : सांसद अपहरणको मुद्दा दर्ता गर्न सरकारी वकिलको कार्यालय, बबरमहल पुगेका जनता समाजवादी पार्टीका नेताहरु लामो समय विवाद गरेर फर्किएका छन्। वकिलको कार्यालयका प्रमुख हरिप्रसाद रेग्मीले दुई घण्टा लामो वादविवादपछि पनि मुद्दा दर्ता गर्न नमानेपछि समाजवादी पार्टीका नेताहरु आक्रोशित हुँदै फर्किएका हुन्। आइतबार महानगरीय प्रहरी परिसर काठमाडौंले अपहरण सम्बन्धी मुद्दा दर्ता गर्न अस्वीकार गरेपछि समाजवादी पार्टीका नेता मंगलबार सरकारी वकिलको कार्यालय पुगेका थिए। सांसद महेश बस्नेत, किसान श्रेष्ठ र पूर्वआईजीपी सर्वेन्द्र खनालविरुद्धको मुद्दाको विषयमा छलफलका लागि पुगेका समाजवादी पार्टीका नेताले दर्ता गर्न वा फिर्ता गर्न माग गर्दै कार्यालय प्रमुख रेग्मीसँग लामो समय विवाद गरेका थिए। तपाईंसँग तेस्रो विकल्प छैन, कार्यालय प्रमुखलाई नेता उपेन्द्र यादवले भने, कि दर्ता गर्नुहोस्। होइन प्रेसर छ भन्नुहुन्छ, जागिर संकटमा छ भन्नुहुन्छ भने फिर्ता गर्नुहोस्। तर, निवेदन लिने तर दर्ता नगर्ने छुट तपाईंलाई छैन। कार्यालय प्रमुख रेग्मीले दुई घण्टाबढी समाजवादी पार्टीका नेताको चर्को दबाब सहदै मुद्दा दर्ता नगरेका हुन्। सरकारी वकिलको कार्यालयमासमेत अपहरणको मुद्दा दर्ता नभएपछि समाजवादी पार्टीका नेताले न्याय मरेको भन्दै आपत्ति जनाएका छन्। हामीले यो देशमा न्याय मरेको अनुभूति गरेका छौँ, कार्यालयबाट बाहिरिएपछि नेता राजेन्द्र महतोले भने, अब अन्तिम विकल्प जनतासँग जाने हो। हामी जनतासँग गएर न्यायको लडाइँ लड्छौँ। छलफलका लागि भने निवेदन नछोड्ने नेताहरुको अडान थियो। यदि निवेदन लिन सक्नु हुन्न भने सक्दिन भन्नुहोस्, नेता यादवले थपे, होइन भने छलफल गर्नका लागि हामी निवेदन छोड्न आएका होइनौँ। नेताहरुले वकिल कार्यालयका प्रमुख रेग्मीलाई पीडितले उजुरी दिँदा लिन्न भन्ने छुट कसैलाई नभएको भनेर दबाबसमेत दिएका थिए। इन्फरमेसन लिन्न भन्ने छुट कसैलाई छैन, यादवले भने, लिइसकेपछि के गर्ने भन्ने तपाईंहरुकै कुरा हो। कार्यालय प्रमुख रेग्मीले नेताहरुलाई पटकपटक छलफल गरेर मात्र निवेदन लिने बताएपछि नेताहरुले उनलाई निवेदन पढ्ने समयसमेत दिएका थिए। पुनः रेग्मीले निवेदन छोडेर जान आग्रह गर्दा नेताहरुले दर्ता नहुने भए निवेदन नछोड्ने अडान लिए। समाजवादी पार्टीका नेता उपेन्द्र यादव, राजेन्द्र महतो, शरदसिंह भण्डारी, राजेन्द्र श्रेष्ठसँगै अपहरित भनिएका सांसद डा सुरेन्द्र यादवसमेत वकिलको कार्यालय पुगेका थिए। दुई सांसद र पूर्वआईजीपी खनालविरुद्ध असांसद यादवलाई अपहरण गरेको आरोप छ। समाजवादी पार्टीका नेताहरुले सांसद यादवलाई दुई सांसद र पूर्वआईजीपी खनालले वैशाख १० गते महोत्तरीबाट अपहरण गरेर काठमाडौं ल्याएको आरोप लगाएका छन्। वैशाख १० गते महोत्तरी पुगेर सांसदद्वय बस्नेत, श्रेष्ठ र पूर्वआईजीपी खनालले तत्कालीन समाजवादी पार्टी फुटाउने प्रयास गरेको आरोप उनीहरुको छ। पार्टी फुटाउने प्रयासस्वरुप उनीहरुले सांसद यादवलाई अपहरण गरेर काठमाडौं ल्याएको उनीहरुको भनाइ छ। समाजवादी पार्टीका नेताले प्रधानमन्त्रीकै निर्देशनमा सांसद यादवको अपहरण गरेको दाबी समाजवादी पार्टीका नेताले गरेका छन्। महोत्तरीबाट अपहरणको शैलीमा काठमाडौंको नक्सालस्थित मेरियट होटलमा राखेपछि सांसद यादव पूर्वप्रधानमन्त्री डा बाबुराम भट्टराई र नेता उपेन्द्र यादवको सम्पर्कमा पुगेका थिए। सांसद यादव स्वयमले आफूलाई अपहरणकै शैलीमा काठमाडौं ल्याएको सञ्चार माध्यमलाई बताएका छन्। उता सांसद र आईजीपी खनालले भने सहमतिमा हाँसीखुसी यादवलाई काठमाडौं ल्याएको दाबी गरेका छन्।"
सफल होला त नेपाल फकाउने ओलीको प्रयास ?,"काठमाडौं : प्रधानमन्त्री केपी ओली स्वयंले सिर्जना गरेको समस्याको समाधान निकाल्न नेकपा वरिष्ठ नेता माधवकुमार नेपालसँग कुनै न कुनै सम्झौता गर्नुपर्ने भएको छ। वर्तमान अवस्थालाई सुरक्षित अवतरणका लागि पूर्वप्रधानमन्त्री नेपालसँग सहकार्य र सम्झौता आवश्यक रहेको हो। केही समययता तिक्ततापूर्ण सम्बन्ध रहे पनि समस्या समाधान गर्न सत्तारुढ दलभित्र यस्तो अवस्था निम्तिएको हो। पार्टीका अर्का अध्यक्ष पुष्पकमल दाहालसँग चर्किएको अन्तर्विरोधले ओलीलाई रक्षात्मक स्थितिमा पुर्याएको छ। उपाध्यक्ष वामदेव गौतमलाई राष्ट्रियसभा सदस्यमा लैजानुपर्ने पार्टी निर्णय कार्यान्वयन गर्न बेवास्तापछि ओली आफ्नै दलभित्र असजिलोमा पर्दै आएका थिए। पार्टीलाई छलेर अध्यादेश ल्याउनेसम्मका काम गरेपछि अन्य नेता पनि उनको कार्यशैलीविरुद्ध दाहालसँगै उभिन पुगे। समस्या समाधान गर्न प्रधानमन्त्री ओली अहिले प्रयासरत छन्। उनले यति बेला वरिष्ठ नेता नेपाल पक्षसँग हात मिलाउन चाहेका छन्। त्यसकै लागि उनी आफैं र आपूनिकट नेतामार्फत नेपाललाई फकाउने प्रयास भइरहेको छ। उनले सोमबार पनि नेपाललाई बालुवाटार बोलाएर झन्डै डेढ घण्टा छलफल गरे। छलफलको निष्कर्ष थियो मिलेर जाऔं। ओलीले त्यसलगत्तै दुवै पक्षका दोस्रो तहका नेताको सामूहिक छलफल गराएर भए पनि सहमतिको खोजी गरेका थिए। ओलीनेपाल भेटपछि कोटेश्वरस्थित नेपाल निवासछेउमै रहेको नेपाल वन पैदावर उद्योग व्यवसायी महासंघको कार्यालयमा दुवै पक्षका नेताबीच छलफल चलेको थियो। नेपालसहित उनी पक्षधर स्थायी समिति सदस्य भीम रावल, सुरेन्द्र पाण्डे र रघुजी पन्त र ओली पक्षका उपप्रधानमन्त्री तथा सचिवालय सदस्य ईश्वर पोखरेल, महासचिव विष्णु पौडेल, प्रदेश ५ का मुख्यमन्त्री तथा स्थायी समिति सदस्य शंकर पोखरेल र परराष्ट्रमन्त्री रहेका स्थायी समिति सदस्य प्रदीप ज्ञवालीबीच झन्डै चार घण्टा छलफल त्यहाँ भएको थियो। मंगलबार सचिवालय बैठक बोलाउने, त्यही बैठकबाट स्थायी समिति बैठकको टुंगो लगाएर जानेबाहेक अन्य विषयमा समझदारी हुन नसकेको एक सहभागीले बताए। एकले अर्काे पक्षलाई कति गलाउन सकिन्छ भन्दै नाडी छाम्ने प्रयासका रूपमा यो बैठकलाई नेतृत्वले लिए। कुनै ठोस सहमति जुट्न सकेन। उहाँहरूको ठोस प्रस्ताव केही पनि थिएन। खाली मिलेर जानुपर्यो भन्ने मात्र कुरा आयो। हामीले पनि मिलेरै जानुपर्छ, त्यसमा कुनै विमति छैन भन्यौं। मतभिन्नता छैन भने अब जाने कसरी ? तपाईंहरूले भन्नुपर्यो, प्रधानमन्त्रीले भन्नुपर्यो भन्यौं, स्थायी समिति सदस्य पन्तले अन्नपूर्णसँग भने, अहिलेको जटिलता प्रधानमन्त्रीबाट सिर्जिएको हो। त्यसैले यो जटिलतामा निकास दिने काममा प्रधानमन्त्री तयार हुनुपर्छ। त्यसका लागि छिटो सचिवालय बैठक र स्थायी समिति बैठक राख्नुपर्ने कुरा हामीले राख्यौं। नेपाल पक्षले बैठकको माग गर्नेबित्तिकै ओली पक्षका नेताले मंगलबार सचिवालय बैठक बोलाउने तय भएको जानकारी दिएका थिए। सचिवालय बैठक मंगलबार बस्ने तय भएको छ, बैठक बस्छ। त्यसपछि अरू बैठकहरूका पनि कुरा होलान्, अहिले मिलेर जाने गरी सोचौं, बैठकमा उपप्रधानमन्त्री पोखरेलले भूमिका बाँध्दै बताएको जानकारी पनि ती सहभागीले दिए। नेता नेपालले भने बैठकमा आपू सधैं पार्टीमा विधि र पद्धतिको कुरा गर्दै प्रश्न उठाइरहेको बताएका थिए। उनले कुरा सुने पनि आफ्नो राय राखेनन्। नेपाल पक्ष विवाद मिलाउने विषयमा ठोस प्रस्तावको अपेक्षामा थियो। ओली पक्षका नेताले अनौपचारिक कुराकानीका क्रममा बिग्रिएको कहाँ हो त्यहीं सच्याउन सकिने, केन्द्रमा मन्त्रीहरू हेरफेर गरेर समान सहभागिता मिलाउन सकिनेजस्ता कुरा राखेका थिए। मुख्यमन्त्रीको विषयमा पनि छलफल गरिने तर प्रधानमन्त्रीलाई अप्ठ्यारो पारेर नभई सहयोग गर्दै मिलेर जानुपर्ने प्रस्ताव ओली पक्षका नेताले राखेका थिए। उक्त प्रस्तावलाई नेपाल पक्षले अमूर्त भन्दै छलफल नै गर्न चाहेन। उहाँहरू (ओली पक्ष)ले मुख्यमन्त्री, मन्त्रीहरू केही परिवर्तन गर्न सकिन्छ कि भन्ने कुराहरू राख्नुभएको थियो। त्यो कुरामा हामीले चासो दिएनौं, नेता पन्तले भने, मुख्यमन्त्री, मन्त्रीहरूको कुरा होइन, मुख्य कुरा पार्टी सञ्चालन विधिअनुसार गर्ने कि नगर्ने ? पार्टी र सरकार जसरी सञ्चालन भइरहेको छ, पार्टीको घोषित नीतिका आधारमा चलिरहेको छ त ? कम्युनिस्ट पार्टीजसरी चलिरहेको छ त ? मूल कुरा मूल्य सिद्धान्तको राजनीतिलाई स्थापित गर्ने हो। जुन काम पार्टी अध्यक्ष र प्रधानमन्त्रीबाट भएन। यसको निकास पनि प्रधानमन्त्री स्वयंले दिनुपर्छ। नेपाल पक्षले विवाद समाधान गर्न एक व्यक्ति ः एक जिम्मेवारीको नीतिअनुसार माथिदेखि तलैसम्म जिम्मेवारी हेरफेरका लागि प्याकेजमै सहमति हुनुपर्ने अडान लिएको छ। उनीहरूले त्यसमा तयार भए मात्र सहमतिमा जान सकिने अनौपचारिक छलफलका क्रममा राखेका थिए। नेपालनिकट एक नेताले भने, त्यो भनेको ओलीले प्रधानमन्त्री या पार्टी अध्यक्षमध्ये एक पद नेता नेपाललाई छाड्नुपर्ने, पार्टीका सबै निकायमा समान सहभागिताको व्यवस्था मिलाउनुपर्ने, मुख्यमन्त्रीहरू समान रूपमा मिलाउनुपर्नेलगायत छन्। ओली पक्षबाट प्रधानमन्त्री या पार्टी अध्यक्षमध्ये एक प्रस्ताव आए मात्र नेपाल पक्ष ती विषयमा छलफल गर्न सक्ने धारणा राखिए पनि सोमबारको छलफलमा यस्तो कुनै प्रस्ताव नगएको भनिएको छ। अनौपचारिक छलफल मात्र भएको र मंगलबार सचिवालय बैठक बस्ने उपप्रधानमन्त्री पोखरेलले बताए। छलफलपछि ओली पक्षका नेताहरूले सञ्चारमाध्यमलाई थप प्रतिक्रिया दिएनन्। दुवै नेताको तानातानमा नेपाल नेपाल नेकपामा निर्णायक शक्ति बनेका छन्। उनी दाहाल या ओली जतातिर उभिन्छन् उनै नेता नेकपाभित्र बलियो बन्नेछ। यसकारण पनि नेपाल दुवै नेताको तानातानमा परेका हुन्। ओलीनेपाल समूहका दोस्रो तहका नेताहरूले छलफल गरेकै स्थानमा आइतबार मात्रै दाहालसँगै नेपाललले आफूनिकट स्थायी समिति सदस्यसँग छलफल गरेका थिए। पार्टी बैठक पहिले बोलाउन दबाब बढाउने, त्यहीं ओलीको विकल्पका लागि तयार भएर जाने गरी छलफल भएको थियो। दाहालले त्यहाँ नेपाललाई अब महत्वपूर्ण भूमिका आइलाग्ने र त्यसका लागि नेपालले नाइँ भन्न नपाउने भनी ओलीपछि सरकारको नेतृत्व सम्हाल्न प्रस्ताव गरेका थिए। त्यसको जानकारी पाएका ओलीले पनि नेपाललाई सोमबार बालुवाटार बोलाएका हुन्। ओलीले पक्षधर नेताले आन्तरिक छलफलपछि नेपाललाई मिलाएर जानुपर्ने र त्यसका लागि आवश्यक लचकता प्रदर्शन गर्नुपर्ने सुझाव प्रधानमन्त्री ओलीलाई दिएका थिए। ओलीले बालुवाटारमा निम्तो गरेपछि नेपाल दाहालसँग छलफल चलाएर ओली भेट्न गएका थिए। नेता भीम रावलले भने दुई पक्षका नेताहरूको छलफल ठोस प्रस्तावभन्दा पनि नीतिगत कुरामै बढी केन्द्रित भएको बताए। त्यहाँ कुनै प्रस्ताव आएन। नीतिगत कुरामै छलफल केन्द्रित भयो। गल्ती कमजोरी होलान्। त्यसबारे पार्टीको उच्चतहमा कुरा गरौं। उहाँहरूले अनौपचारिक छलफल गरौं भन्नुभयो, छलफल गर्ने कुरामा के आपत्ति भयो र ? , नेता रावलले भने, छलफल हुँदै आएको छ, अब पनि गरौंला। तर, अनौपचारिक छलफलभन्दा हामीले बैठक माग गरेका छौं। तुरुन्त बैठक बसौं, त्यहीं छलफल गरौं। पार्टीलाई विधि पद्धतिमा चलाऔं भन्यौं। खुमलटारमा पनि बैठक ओलीनेपाल पक्षको छलफल सोमबार बाक्लो बनिरहँदा दाहालले भने आफ्नो निवास खुमलटारमा वरिष्ठ नेता झलनाथ खनाल र उपाध्यक्ष वामदेव गौतमसँग छुट्टाछुट्टै भेट गरे। दाहाल र खनालबीच लामो वार्ता भएको थियो। ओली र नेपाल पक्षधर कोटेश्वरमा बस्ने उता दाहाल र खनाल बस्नाले सत्तारुढ दलभित्रको ध्रुवीकरण अझै टुंगोमा पुगिसकेको छैन। दलको आगामी भविष्य र विवाद सुल्झाउने विषयमा छलफल भएको खनालले बताए। पार्टी बैठक बेलाउने विषयमा अध्यक्ष दाहालसँग छलफल भएको हो, अन्यत्र कहाँ कोको नेता बैठक बस्छन्, छलफल गर्छन्, त्यसको अर्थ हुन्न। जे कुरा छ पार्टी बैठक बसेरै गरौं भन्ने गरी छलफल भएको थियो। दाहालसँग भेटेपछि खनालले भने, बैठकबाटै सबै निकास निस्कन्छ। ठोस निकास दिएर दललाई अघि बढाउनुपर्छ। अग्रगामी सोच राखेर अघि बढ्नुपर्ने उनले बताए। राजीनामा दिन्न : ओली प्रधानमन्त्री केपी ओलीले आफूले नेताहरूले असहयोग नीति बनाए पनि पदबाट राजीनामा नदिने बताएका छन्। सरकारले काम गर्न खोज्दा खोज्दै जहिल्यै पार्टीका केही नेताले असहयोग नीति लिए। अहिले मविरुद्ध घेराबन्दीको प्रयास भएको छ। तर म राजीनामा दिन्न, आफू निकट सांसदसँग बालुवाटारमा ओलीले भने। सोमबार दिनभर आफूनिकट नेता परिचालन गरी वरिष्ठ नेता माधव नेपाल पक्षलाई फकाउने प्रयास गरेपनि सार्थक नभएपछि साँझ ओलीले आफू निकट सांसदहरूसँग छलफल गरेका हुन्। मिलेर जान आफूले नेताहरूलाई प्रस्ताव गरेको छु। नेताहरूको प्रतिक्रिया कसरी आउँछ त्यसपछि नै आफूले थप रणनीति बनाउँछु, सांसदसँग ओलीले भनेको छलफलमा सहभागी काठमाडौं ३ का सांसद कृष्णबहादुर राईले जानकारी दिए। म राजीनामा दिन्न। तपाईहरूले मलाई सहयोग गर्नुपर्यो, ओलीलाई उदधृत गर्दै राईले अन्नपूर्णसँग भने। प्रधानमन्त्रीले आफूले मिल्न भने पनि दाहाल र नेपाल त्यो दिशामा अझै नदेखिएको भन्दै पार्टीमा भोलि जे सुकै अवस्था आइ लागे पनि सामना गर्ने गरी तयारी अवस्थामा रहन सांसदहरूलाई निर्देशन दिएका थिए। बालुवाटार भेलामा ओली निकट करिब दुई दर्जन भन्दा बढी सांसद उपस्थित थिए। पूर्व माओवादी धारका नेता तथा अहिलेका उद्योग वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्ट पनि भेलामा सहभागी थिए। उनले आफू प्रधानमन्त्री ओलीको पक्षमा रहेको र पार्टीका अन्य नेताले सरकारलाई सहयोग नगरिरहेको धारणा राखेको राईले जानकारी दिए। भेलाका सहभागी सांसदका अनुसार ओलीले सक्दा माधव नेपाललाई फकाउने र त्यसो गर्न नसके संसदीय दलमा बहुमत सांसद पुर्याएर आफूलाई हटाउन चाहने सम्भावित तयारीको चुनौति दिने रणनीति बनाएका छन्। प्रतिनिधि सभामा नेकपामा १७४ सांसद छन्। ओली पक्षका झण्डै ७५ जना सांसद खुलेको बुझाइ बालुवाटारको छ। संसदीय दलमा बहुमत पुर्याउन ओलीलाई थप ८८ जना सांसदले साथ दिनु पर्छ। ओली १० देखि १५ सांसद दाहाल र नेपाल पक्षबाट तान्न सकिने विश्वासमा छन्। दाहालसँग ५३ र नेपालसँग ४० देखि ४५ जना सांसद छन्।"
क्षेत्रीय संगठन निष्प्रभावी,"काठमाडौं : क्षेत्रीय एकता बलियो पार्दै विकासमा साझा पहल गर्ने लक्ष्यसहित स्थापना भएका क्षेत्रीय संगठनहरू महामारी र विपत्को समयमा गुमनाम रहने गरेका छन्। राजनीतिक खपतका लागि उपयोग हुने यस्ता क्षेत्रीय संगठनको अवस्था कोभिड१९ पछिको विश्वमा कस्तो होला भन्ने विज्ञको चासो छ। यस्तो महामारीमा उपयोग नहुने संगठनको उपादेयता नै सकिएको धारणा कूटनीतिक मामिलाका जानकारले व्यक्त गरेका छन्। चीनको वुहानपछि कोभिड१९ को विपत् युरोपमा सर्यो। धेरै मानिसको मृत्यु भएपछि मात्र युरोपियन युनियन (ईयू) केही राहतको कार्यक्रम लिएर अघि बढ्यो। ईयूबाट प्रभावित भएर दक्षिण एसियाली क्षेत्रमा सार्क जन्मिएको हो। सार्क जन्मकेको दुई दशक नहुँदै अर्को संगठन बहुपक्षीय, प्राविधिक तथा आर्थिक सहयोगका लागि बंगालको खाडीको प्रयास (बिम्स्टेक) पनि जन्मियो। त्यसलाई सार्कको विकल्पका रूपमा हेरियो। दक्षिण पूर्वि एसियाली संगठन (आसियान) र सार्कको पुलका रूपमा जन्मिएको विम्स्टेक पनि महामारीमा कतै देखिएन। सदस्य राष्ट्रका लागि सेतो हात्ती (अधिक खर्चको) रूपमा रहेको यी संगठनले काम गर्न नसकेको भन्दै आलोचना हुन थालेको छ। पाँच वर्षअघि महाभूकम्पको चपेटामा नेपाल पर्दा पनि सार्क र बिमस्टेकबीच सहकार्य हुन सकेको थिएन। अहिले अफ्रिकन युनियन, आसियन, सांघाई कोअपरेसनलगायत निकायले पनि सहकार्य गर्न सकेका छैनन्। सामान्य अवस्थामा अघि बढ्न नसकेको सार्क जस्ता संगठन कसरी अघि बढ्लान्, पूर्वपरराष्ट्रमन्त्री डाभेषबहादुर थापाले भने, सार्क त कोमामा परेको झैं छ। के आश गर्ने ? साढे तीन दशकलाई नियाल्दा सार्क उठ्नै नसक्ने गरी थला परेको उनको धारणा छ। सार्कको वडापत्रमा बहुमत सदस्यको निर्णय स्वीकार भन्ने राखेमात्र यो सक्रिय हुन सक्ने उनको तर्क छ। सार्क सचिवालयमा राजनीतिक नेतृत्व तय नगर्दासम्म सहकार्य अघि बढाउन सचिवालयले नसक्ने अधिकारी स्वीकार गर्छन्। सार्क सदस्य मुलुकले हरेक समय बजेट छुट्याउँदा बहस गर्छन् तर पनि सार्क घस्रिरहेको छ। कोभिड१९ को संकटमा सुस्त कार्य भएकोमा आसियानले पनि धेरै आलोचना खेपेको छ, दक्षिण एसियाली अध्ययन केन्द्रका प्रमुख डा निश्चलनाथ पाण्डेले भने, यसका लागि सदस्य राष्ट्र नै जिम्मेवार छन्। दुईपक्षीय सहयोग गर्छन् संगठनलाई बलियो बनाउँदैनन्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले एक महिना अघि भिडियो कन्फरेन्स गरी सार्कलाई कोभिडविरुद्ध सहकार्य गर्न पहलकदमी लिए। सार्कको ठूलो दाता भारतले आफ्नो प्रभाव राख्न र राजनीतिक सन्देश दिन मात्र यसको उपयोग भएको झैं देखियो। मोदीको प्रस्तावमा सार्क कोभिड१९ इमर्जेन्सी फन्ड को स्थापना भयो। तर, त्यो फण्ड सार्क सचिवालयमार्फत नभएर आआफ्नो मुलुकबाट दुईपक्षीय सहकार्यमा अघि बढ्दा यसको उपदेयिता नै सकिएको हो कि भन्ने प्रश्न उठेको छ। पूर्वराजदूत डादिनेश भट्टराईले पनि सार्कको गतिविधि यस्तो अवस्थामा नदेखिनु दुःखद् रहेको बताउँछन्। अमेरिकाले इन्डो प्यासिफिक रणनीति (आईपीएस) सफल पार्न क्वाड (अमेरिका, भारत, जापान र अस्ट्रेलिया) को चारदेशीय सहकार्य अघि बढाएको छ। चीनले पनि बेल्ट एण्ड रोड इनिसियटिभ (बीआरआई)का नाममा दुईपक्षीय प्रभाव अघि बढाएको छ। भारतले इष्ट लुक नीति अनुरूप नियाल्न खोजेको छ।"
