शीर्षक,विवरण
कालीदास करनीति,"आगामी आर्थिक वर्षका लागि सदनमा बजेट भाषण प्रस्तुत गर्दै अर्थमन्त्री डा युवराज खतिवडाले कृषि क्षेत्रलाई आयात प्रतिस्थापन, रोजगारी र जनजीविकाका लागि प्रमुख साधनका रूपमा व्याख्या गरेका छन्। तर व्यवहारमा उनले कृषि उत्पादनको लागत बढाएर आयात प्रोत्साहित गर्ने नीति लिएका छन्। धान खेतीको मौसमको मुखैमा जेठ १५ देखि रासायनिक मलमा अर्थमन्त्रीले पाँच प्रतिशत भन्सार लगाए। भन्सार छुट्न बाँकी रहेको रासायनिक मल महँगो भयो। कोभिड१९ को मारमा परेका किसानले यसै वर्ष खेती लगाउँदा महँगोमा मल किन्नुपर्ने बाध्यता उनले सिर्जना गरेका छन्। आगामी बजेटले अनुदान दोब्बर बनाएको अनुदानित मल आगामी हिउँदे बालीलाई पनि उपलब्ध हुन मुस्किल देखिन्छ। कोभिड१९ का कारण उत्पन्न हुनसक्ने खाद्य संकटलाई दृष्टिगत गर्दै अन्य मुलुकहरूले कृषिमा अनुदान दिएर उत्पादनका लागि किसानलाई प्रोत्साहित गरिरहेका छन्। नेपालमा भने प्रमुख खाद्य बाली धानको मौसममै रासायनिक मल महँगो बनाएर किसानलाई निरुत्साहित गरिएको छ। आगामी बजेटले रासायनिक मलमा अनुदानका लागि ११ अर्ब रुपैयाँ विनियोजन गरेको भए पनि किसानले सबैभन्दा बढी मल उपयोग गर्ने धानबालीका लागि तत्काल राहत पाउनुको सट्टा उल्टै कर लगाएर आहत बनाउने काम भएको छ। सरकारले जेठ १५ मा बजेट प्रस्तुत भएपछि सोहीअनुसार कर संकलन गर्न थालिहाल्छ भने सरकारले दिने अनुदान, सरकारको खर्च भने साउनपछि धेरै प्रक्रिया पार भएर मुस्किलले निकासा हुन्छ। अर्कोतर्फ, मन्त्री खतिवडाले मुलुक आत्मनिर्भर भइसकेको पोल्ट्री व्यवसायलाई मार पार्ने गरी दानामा कर बढाएका छन्। खतिवडा अर्थमन्त्री हुनअघि कुखुराको दानाका लागि आयात हुने मकै र भटमासको पिनामा १६ प्रतिशत कृषि सुधार शुल्कमात्र लाग्थ्यो। उनले त्यसलाई वृद्धि गरेर मकैमा ५ प्रतिशत र भटमासको पीनामा ९ प्रतिशत भन्सार लाग्ने व्यवस्था गरेका छन्। जसले नेपालमा उत्पादन हुने कुखुरा महँगो भई भारतबाट खुला सीमाका कारण तस्करी भएर नेपालमा आउन सक्नेमा पोल्ट्री व्यवसायी चिन्तित छन्। त्यसभन्दा पनि अघि उनीहरूलाई मासुका लागि कुखुरा उत्पादन गर्ने लागत बढेको छ। कोभिड१९ का कारण उत्पन्न आर्थिक शिथिलताले नगद प्रवाह सुकेका व्यवसायीलाई मन्त्री खतिवडाले कर लगाएर उल्टै व्यावसायिक लागत बढाइदिएका छन्। उनको कालीदास शैलीको करनीतिका कारण कृषकदेखि व्यवसायीसम्म हैरान बनेका छन्। मुलुक आत्मनिर्भर भएका व्यवसायलाई तहसनहस गर्ने कि अझै प्रतिस्पर्धी बनाउने भन्ने प्रश्नको उनले सामना गर्नुपर्नेछ। उनले कुखुराको दानामा कर बढाएर चकलेटमा भन्सार घटाउनुको औचित्य समेत पुष्टि गर्नुपर्ने हुन्छ। यसबारेका प्रश्नमा उनी प्रवेश नै गर्न चाहँदैनन्। प्रदूषण घटाउने र स्वच्छ उर्जा उपभोग बढाउने विद्युतीय सवारीसाधनमा समेत ८० प्रतिशत भन्सार र ४० प्रतिशतसम्म अन्तःशुल्क लगाएका उनले यस सवालमा संसद्मै उठेका प्रश्नमा पनि गोलमटोल जवाफ दिएर उम्किने गरेका छन्। संसद्मा बजेट पेस भएपछि करका दरमाथिको औचित्यमा छलफल भई पुनरावलोकन पनि हुनुपर्ने हो। तर संसद्मा सरकारले जनप्रतिनिधिको जानकारीका लागि मात्र बजेट प्रस्तुत गर्छ। त्यसलाई सच्याइँदैन। बरु करका दर परिवर्तन भए सरकार नै असफल हुन्छ भन्ने मान्यताको विकास गरिएको छ। जुन गलत हो। जनतालाई लगाइने करमाथि जनप्रतिधिको आवाज सुनिँदैन भने त्यस्तो कर कसरी औचित्यपूर्ण हुनसक्छ भन्ने अहं सवाल हो। हरेक वर्ष आर्थिक ऐनमा करको दर तलमाथि गर्न व्यापारिक घरानादेखि स्वार्थ समूहले ठूलै चलखेल गर्ने गरेका घटनाहरू सतहमा आउने गरेका छन्। तर आर्थिक ऐन र बजेटका व्यवस्थालाई ढुंगाको अक्षर झैं मानेर त्यसमा कुनै संशोधन नै गर्नुहुन्न भन्ने मान्यता तर्कसंगत हुन सक्दैन।"
"रिक्सा चालकका पीडा : बजार खुल्यो, कमाइ शून्य","वीरगन्ज : अढाई महिनापछि बजार खुलेकाले कारी मण्डल आइतबार बिहानै रिक्सा लिएर निस्किए। तर, दिनभरमा एक जना पनि यात्रु पाएनन्। बोहनी पनि भएन। ग्यारेज साहुलाई सय रुपैयाँ भाडा बुझाउनुपर्छ। घरमा रासनपानी पनि किनेर लाने पैसा छैन, साँझसम्म माईस्थानमा यात्रु कुरेर बसेका मण्डलले भने, सरकारले कि हामीलाई कमाउन दिनुपर्यो, नभए भोको पेट भरिदिनुपर्यो। होइन भने रोगभन्दा पहिले भोकले हामी मर्ने भयौं। लकडाउनले बजार बन्द भएपछि उनी घरमै बसे। उक्त अवधिमा राहतका नाममा वीरगन्ज महानगरपालिकाले १० किलो चामल मात्रै दिएको छ। सात जनाको परिवार छ। त्यो १० किलो चामल त चार दिनमै सकियो, उनले भने, दुकानदारले पनि उधारो दिन पनि छाडेको छ। छरछिमेकमा पैंचो मागेर बालबच्चाको पेटमा माड लगाइरहेको छु। पानगल्ली मोडमा आइतबार नै खाली रिक्सामा थकाइ मार्दै गरेको अवस्थामा भेटिए अर्का रिक्सा चालक उमाशंकर गिरी। बजार खुल्यो भनेर रिक्सा लिएर आइयो तर बजारमा सवारी (रिक्सा चढ्ने) नै छैन, उनले भने, साहुलाई तिर्ने सय रुपैयाँ पनि कमाइ भएन। उनले पनि लकडाउन अवधिमा राहतस्वरूप १० किलो मात्रै चामल पाएका रहेछन्। वैशाखमा १० किलो चामल राहत पाएको थिएँ। त्यसयता केही पाएको छैन, उनले भने, गाउँघरमै मजदुरी गर्न खोज्दा पनि काम पाइँदैन। अब धेरै दिन भोकभोकै बस्न सकिन्नँ। लकडाउनमा अत्यावश्यक कामबाहेक घरबाहिर ननिस्किन सरकारको निर्देशन छ। यसबाट सडकमा रिक्सा ठेलेर जीविकोपार्जन गर्ने मण्डल, गिरीजस्ता श्रमिक, मजदुर र विपन्नको आम्दानी ठप्प छ। स्थानीय सरकारले वैशाख पहिलो साता चामल १० किलो, दाल, नुन ११ किलो र तेल बाँडेको थियो। उनीहरू थप राहतको पखाइमा छन्। राहत बाँड्न छैन बजेट महानगरपालिकाले वैशाख पहिलो सातासम्म ३२ हजारभन्दा बढी परिवारलाई ३ करोडभन्दा बढीको खाद्यान्न वितरण गरिएको जनाएको छ। थप राहत बाँड्न महानगरसँग बजेट नरहेको मेयर विजयकुमार सरावगीले बताए। वैशाख पहिलो सातासम्म राहतमा मात्रै ३ करोडभन्दा बढी खर्च भइसकेको छ। त्यो पनि महानगरले आफ्नै बजेटबाट बाँडेको हो। संघ र प्रदेशले कुनै सहयोग गरेको छैन, उनले भने। संघीय सरकारले पठाउने ससर्त अनुदानबाट खर्च गर्न निर्देशिका पठाए राहत बाँड्न तयार रहेको उनले सुनाए। सुरुमा सात दिनका लागि गरिएको लकडाउन बढाउँदै लगिएको छ। राहत कहिलेसम्म बाँड्न ? कतिलाई बाँड्ने ? , उनले भने, अब महानगरको स्रोतले मात्रै राहत वितरण गर्न सक्ने अवस्था छैन। संघीय सरकारले नीतिसँगै बजेट पनि पठाउनुपर्यो। वडाध्यक्षले फर्काए प्रदेशको राहत प्रदेश सरकारले वैशाख दोस्रो साता पठाएको राहत भने विपन्न परिवारसम्म पुग्न सकेको छैन। प्रदेशले महानगरका ३२ वडामा ३ हजार २ सय परिवारलाई राहत बाँड्न ५६ लाख रुपैयाँ निकासा गरी घरेलु तथा साना उद्योग कार्यालयमा पठाएको थियो। उक्त कार्यालयले त्यो रकमबाट प्रतिपरिवार १ हजार ७ सय ५६ रुपैयाँबराबरको खाद्यान्न खरिदसमेत गरेको छ। वडाध्यक्षहरूले जनसंख्याको अनुपातमा राहतको पोका थोरै भएको भन्दै उक्त राहत सामग्री जिम्मा लिएर बाँडेका छैनन्। कार्यालय प्रमुख रिमा साहले प्रदेश सरकारको निर्देशिकाअनुसार महानगरका वडामा राहत सामग्रीको ११ सय पोका तयार पारिएको बताइन्। ८ वटा वडाका वडाध्यक्षले थोरै पोका भएको भन्दै फिर्ता गरिदिएको उनले सुनाइन्। उनका अनुसार वडा नम्बर १, ५, ६, १०, ११, १३, २३ र २९ का वडाध्यक्षले राहत नबाँडेका हुन्। अन्य २४ वडाका लागि राहत जिम्मा लिएर गए पनि वितरणमा ढिलाइ भएको उनले बताइन्। वैशाख अन्तिम साता कोरोना संक्रमितको संख्या बढेपछि निषेधाज्ञा लागेका कारण वडामा राहत वितरण कार्य प्रभावित भएको उनले बताइन्। निषेधाज्ञा वैशाख ६ मा हटाइएको थियो। वडाध्यक्षहरूले आजभोलि भन्दै टार्दै आएको गुनासो नगरवासीको छ। राहत वितरणको अनुगमनका लागि मन्त्रालयबाट समिति नआएकाले समस्या भएको उनले बताइन्।"
यस्तो थियो सुगौली सन्धिपछिको पहिलो नक्सा,"काठमाडौं : सुगौली सन्धिलगत्तै सन् १८१९ मा प्रकाशित नक्सामा लिम्पियाधुराबाट आउने नदीलाई काली नदी लेखिएको छ। यो नै सुगौली सन्धिपछिको नेपालभारत सीमा काली नदी भएको पहिलो नक्सा हो। तत्कालीन इस्टइन्डिया कम्पनी कार्यालयमा छापिएको यस नक्सामा लिम्पियाधुराबाटै निस्केको काली नदी लेखिएको छ। साथै, यस नक्सामा लिपुलेकबाट निस्केको नदीलाई कुनै नाम दिइएको छैन। लिपुलेकबाट निस्केको नदी कम महत्वको सानो सहायक नदी हो भन्ने स्पष्ट हुन्छ। सीमाविद् बुद्धिनारायण श्रेष्ठ सुगौली सन्धिलगत्तै पहिलो नक्सा १८१९ मा जारी भएको पाइएको बताउँछन्। म्याप अफ प्रोभिन्स अफ कुमाल लेखिएको नक्साको उत्तरमा चिनियाँ भूभाग तथा पूर्वमा निपाल (नेपाल) तथा डोटी उल्लेख छ। श्रेष्ठका अनुसार यो नक्सा सर्भे अफ इन्डियाका क्याप्टेन एचएस वेभ सर्भेयरले तयार परेका हुन्। त्यो नक्सा १ इन्च बराबर १ माइल स्केलबाट तयार पारिएको छ। त्रिभुवन विश्वविद्यालय भूभाग विभागका तत्कालीन प्रमुख डा मंगलसिद्धि मानन्धर हालका विभागीय प्रमुख हृदयलाल कोइरालाले जर्नलमा सन् १८१९ पहिलो नक्साका रूपमा उल्लेख गरिएको छ। जर्नलमा ब्रिटिस भारत सरकारको सर्भे अफ इन्डियाबाटै प्रकाशित सुगौली सन्धि समयको तुरुन्तपछिको यो आधिकारिक नक्साले पनि वास्तविक काली नदी भनेर लिम्पियाधुराबाटै निस्किएको नदीलाई प्रमाणित गरेको उल्लेख गरिएको छ। काली नदीको पूर्वमा कुटी, नाबी, गुन्जी, कुन्लस पर्वत परेको नक्सामा स्पष्ट देखिन्छ। लेखक तथा अनुसन्धानकर्ता रतन भण्डारीले सुगौली सन्धिपछिको लगत्तैको नक्सा पहिलो नक्सा सन् १८१९ मै प्रकाशन भएको भेटिएको बताए। त्यस सुगौली सन्धि हुँदै गर्दा पनि प्रकाशित नक्सामा काली नदीको उद्गमस्थल लिम्पियाधुरा नै भएको उल्लेख छ। १८१६ मार्च ४ मा नेपालमा इस्ट इन्डिया कम्पनीबीच सुगौली सन्धि भएको थियो। त्यसअघि पश्चिमी सीमा काँगडा सतलजसम्म रहेको नेपालले सुगौली सन्धिको धारा ५ मा नेपालका राजाले काली नदी पश्चिमको भूभागको दाबी छाड्ने सम्झौताबाट नेपालको पश्चिम सीमा काली नदी रहेको हो। सुगौली सन्धि र लगत्तैको नक्सा नै मूल प्रमाण मानिन्छ। यसकारण पनि यो पहिलो नक्सा सबैभन्दा महत्वपूर्ण हुने सीमासम्बन्धी जानकार बताउँछन्। सन् १८१६ को २ जनवरीमा तत्कालीन बेलायतका राजाको हाइड्रोग्राफर ए एरोस्मिथले पछिल्लो सबैभन्दा आधिकारिक प्रमाणका आधारमा तयार पारिएको भन्ने शीर्षकमा प्रकाशित नक्सामा लिम्पियाधुराबाट निस्केको नदीलाई नै काली नदी, गोग्रा वा सर्जू नदीको पश्चिमी शाखा मानेको छ। यो नक्सा पनि महत्वपूर्ण छ। सुगौली सन्धिदेखि सन् १८५६ सम्म प्रकाशित सबै नक्सामा लिम्पियाधुराबाट निस्केको नदी नै काली नदी भएको उल्लेख छ। सीमाविद् श्रेष्ठमा अनुसार सन् १८२७ को पहिलो फेब्रुअरीमा इस्ट इन्डिया कम्पनी सरकारले ब्रिटिस संसद्ले पारित गरेको ऐनबमोजिम आफ्नै हाइड्रोग्राफरद्वारा तयार परेको गढवाल कुमाउँ शीर्षकको तत्कालीन समयको सबैभन्दा ठूलो स्केलको र प्रमाणित नक्सा हो। यो नक्सामा पनि लिम्पियाधुराबाटै उद्गम ठूलो नदीलाई काली नदी भनेर नक्सांकन गरिएको छ। यो नक्सा सो नदीलाई सुरु तथा मध्यभागमा काली नदी लेखिएको छ भने दक्षिण भागमा सर्जू, घाग्रा वा काली नदी नाम दिइएको छ। यो नक्साले सर्जू र घाग्रा भनेको काली नदीकै अन्य नाम हुन् भन्ने पुष्टि गरेको छ। यो नक्सामा समेत लिपुलेकबाट निस्केको नदीलाई देखिए पनि अन्य नक्सांकनजस्तै कुनै महत्वको खोला ठानेर नाम भने लेखिएको छैन। सन् १८३४, ३५, ३७, ४६, ५० र १८५६ मा प्रकाशित नक्साले पनि लिम्पियाधुरा आउने नदीलाई नै काली नदी लेखिएको छ। नदीको मुख्य सिद्धान्तले पनि लिम्पियाधुराबाट आउने नदीलाई नै काली नदी भन्ने नदी तथा जलविज्ञ डा जगत्प्रसाद भुसाल बताउँछन्। सन् १८५६ पछि भारतले नक्सामार्फत अतिक्रमण थालेको सीमा बचाउ अभियानका सदस्य एवं शोधकर्ता कोमचन्द्र बरालले बताए। भारतले नक्सा, भूमि हुँदै प्रशासनिक अतिक्रमण गर्दै गएको उनको भनाइ छ।"
लकडाउन : गरिबीले भोकमरी,"जनकपुरधाम : जनकपुरधाम उपमहानगर१९ बेंगाशिपुरका बद्री महराको तेस्रो पुस्ता हुर्किसकेको छ। तर, कसैले शिक्षा पाएका छैनन्। एक छोरा ४ छोरीमध्ये दुई छोरीको बिहे भइसकेको छ। दुई छोरी घरमै आमाबुबासँगै बनिबुतो गरेर दुईचार पैसा आर्जन गर्छन्। छोरा भने बरालिएर हिँड्छन्। सम्पत्तिको नाममा गाउँ ब्लकको जग्गामा ५ धुरमा बनेको घर छ, दिनभरि कमाए राति घरमा चुलो बल्छ, काम नपाए खान पुग्दैन। महराले भने, अरूको काम नगरी हामीलाई खान पुग्दैन, बाहिर निस्कने वातावरण छैन, घरमा बसेर खाने अन्न छैन, राति भोकभोकै सुत्नुपरेको छ, नगरपालिकाले दिएको राहत १० दिनमै सकियो, लकडाउन भएदेखि कसैले काम दिँदैन। मालिकको घरमा गए तिमीहरूलाई कोरोना लाग्या होला जा भन्दै घृणा गर्दै लखेट्ने गरेको उनले बताए। लकडाउनमा दिएको राहतले मात्रै गुजारा नचल्ने भएपछि भोकभोकै कतिदिन बस्नु भनेर तीन रुपैयाँ सेयकडामा ५ हजार ऋण ल्याएर गुजारा गर्दै छु, उनले भने। जनकपुर७ का चलितर सदाले हातगोडा बलियो हुँदा अरूकै खेतमा काम गरेर ५ छोरी र एक छोरा हुर्काए। श्रीमती र छोरीहरूले पनि सघाउँथे, पछि दुई छोरीको बिहे भएपछि परिवारमा थोरै समस्या हटे पनि थप दुई छोरीको बिहेबारीका लागि उनी चिन्तित छन्। सदाले भने, लकडाउनमा परिवार पाल्न धेरै गाह्रो भो, राहत त दियो तर त्यो १५ केजी चामल कति दिन चल्थ्यो, परिवारमा समस्या भएपछि अरूसँग मागेर घर चलाएँ, अब कसरी ऋण चुक्ता गर्नु कि पेट पाल्नु चिन्ता छ। उनको घरबाहेक सम्पत्तिको नाममा केही छैन। स्थानीय विनोद सदाले फुसको घर देखाउँदै भने, यी हेर्नुहोस्, वर्षौंदेखि हाम्रो घर यस्तै छ, शीत छल्नै मुस्किल हुन्छ। जनकपुर उपमहानगरपालिका७ जानकीनगरका विपन्न र दीनहीन मुसहर बसेको ३० औँ वर्ष भयो। तर, कसैको आँखा परेको छैन। न गतिलो ओत छ न त आङ ढाक्ने कपडा नै ! अझ अढाई महिनाको लकडाउनमा काम नपाएर चुलो बल्न सकेको छैन, भोकै सुत्न विवश छन्। छोराछोरीलाई स्कुल पठाउन सकेको छैन, पैसा भए पो पठाउनु, बालबच्चालाई खुवाउन त पैसा हुँदैन, फेरि विद्यालय पठायो, शिक्षक पनि आउँदैनन्, पुलकित सादले दुखेसो पोखिन्। साहुले उधारो पत्याउँदैनन्, काम बन्द नहँुदा काम गरेर पनि तिर्छन् भनेर उधारो दिन्थे, अहिले उधारो पत्याउन छाडे, रोगभन्दा पनि भोकले मरिने डर लागिरहेको छ, स्थानीय धनकला सदाले भनिन्। बजार खुल्दा माछा, घोंघी बेचेर दैनिक २ सय रुपैयाँसम्म कमाउने उनी बजार नै बन्द भएपछि छाक टार्ने समस्या भएको बताउँछिन्। प्रदेश २ का ८ जिल्ला समथर र सुगम भएर पनि भौतिक पूर्वाधार, शिक्षा, स्वास्थ्य, रोजगारीको मामिलामा पछि परेको छ। प्रदेशको नीति तथा योजना आयोगका अनुसार बहुआयामिक गरिबी दर ४७ दशमलव ९ प्रतिशत छ। समग्र नेपालको २८६ प्रतिशत बहुआयामिक गरिबी रहेकामा प्रदेश २ मा मात्र झण्डै ४८ प्रतिशत गरिबी छ। बहुआयामिक गरिबीमा प्रदेश २ सातै प्रदेशमा दोस्रो छ। बहुआयामिक गरिबी भन्नाले हरेक दृष्टिकोणबाट पछि परेको समूहलाई गरिबलाई जनाउँछ। बस्ने, खाने, लगाउनेदेखि बिरामी हुँदा उपचारसम्म गराउन नसक्ने अवस्थालाई बहुआयामिक गरिबको सूचीमा राखिएको छ। आर्थिक गरिबी दर प्रदेशमा २७७ प्रतिशत छ। यो प्रतिशत पनि समग्र नेपालको भन्दा बढी हो। समग्र नेपालको आर्थिक गरिबी २५२ प्रतिशत छ। आर्थिक गरिबी दरमा प्रदेश २ सातै प्रदेशमा तेस्रो नम्बरमा छ। यो प्रदेश मानव विकास सूचकांकमा भने सातै प्रदेशको तल्लो पुछारमा छ। प्रदेश नीति आयोगका अनुसार समग्र नेपालमा शून्य४९० मानव विकास सूचकांकको दर रहे पनि प्रदेश २ को ०४२१ प्रतिशत छ। नीति आयोगको तथ्यांकअनुसार प्रदेश नै गरिब छ। तर, प्रदेश २ का ८ जिल्लामध्ये सबैभन्दा बढी बहुआयामिक गरिबी रौतहटमा रहेको तथ्यांकले देखाएको छ। प्रदेशको जनसांख्यिक स्थिति पुस्तिकामा रौतहट जिल्लामा सबैभन्दा बढी ४६४३ प्रतिशत गरिबी छ।"
सांसदको प्रश्न : लिपुलेक हाम्रो हैन भन्नेलाई किन कारवाही हुँदैन ?,"काठमाडौं : सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा)की सांसद नन्दा चपाईँले लिपुलेक, लिम्पियाधुरा र कालापानी नेपालको होइन् भन्ने सांसदलाई कारवाही गर्न माग गरेकी छन्। सभाको मंगलबारको बैठकको शून्य समयमा बोल्दै नेकपाकी सांसद चपाईँ कारवाही गर्न मा गरेकी हुन्। 'नेपालको सदनमा हिन्दी भाषा बोलिन्छ, सदनमा हिन्दी भाषा बोल्ने काम संविधानको कुन प्रावधान, कुन धारा र कुन भागमा छ, यो जान्न चाहन्छु, लिपुलेक, लिम्पियाधुरा र कालापानी नेपालको नक्शामा छैन, हाम्रो हैन भन्ने सांसदलाई कारवाही किन हुँदैन, त्यस्तो बोल्ने सांसदलाई यथाशीघ्र कारवाही हुनुपर्छ।' सोही पार्टीकी नैनकला ओझाले नेपाल जस्तो कृषिप्रधान देशमा कृषकले उत्पादन गरेको फलफूल र तरकारीको उचित बजारको व्यवस्थापन गर्न सरकारको ध्यानाकर्षण गराराइन्। त्यस्तै दीपा गुरुङले लामो समयसम्म बन्दाबन्दी हुँदा गर्भवती र सुत्केरीले समयमै उपचार नपाएर अकालमा ज्यान गुमाउनुपरेको बताउँदै उनीहरुको उपचारमा प्राथमिकता दिन सरकारलाई आग्रह गरिन। उनले भनिन् 'सुत्केरीलाई भएमा बढीमा एक वर्ष र घटीमा ६ महिनासम्म राम्रो खाना, बस्न र आरामको आवश्यकता पर्छ तर बन्दाबन्दीले गरीबलाई ग्रसित बनाएको छ, त्यसमाथि सुत्केरीलाई अझै ग्रसित बनाएको छ, उनीहरुलाई कम्तीमा समयमै उपचारको व्यवस्था गरियोस्।'"
'कोरोना नियन्त्रणमा सरकार असफल',"काठमाडौं : प्रमुख प्रतिपक्षी नेपाली कांग्रेसले सरकार कोरोना भाइरस संक्रमण रोकथाम र नियन्त्रणका लागि पूर्ण रूपमा असफल भएको निष्कर्ष निकालेको छ। कांग्रेसको सोमबार बसेको केन्द्रीय समिति बैठकले कोरोना नियन्त्रणमा सरकारको कार्यशैलीको चर्काे विरोध गर्दै सरकारलाई जवाफदेही बनाउन संसद् र सडकबाट दबाब दिने निर्णयसमेत गरेको छ। लकडाउन सुरु भएको ८० दिन पुग्नै लाग्दासमेत राहत वितरण नहुुनु, कमजोर क्वारेन्टाइन व्यवस्थापन, विदेशमा रहेका नागरिकको उद्धारमा ढिलाइ, अनियमितता, परीक्षणको गति न्यून, परीक्षणबिनै घर पठाउनेजस्ता कार्यले सरकार कोरोना नियन्त्रणमा असफल बनेको कांग्रेसको ठहर छ। समग्रमा नेपाल सरकार कोभिड १९ को जोखिमपूर्ण अवस्थामा जिम्मेवार, संवेदनशील, गम्भीर र सक्षम हुन सकेको छैन। मुलुकमा विशेष विपद्को अवस्थामै जनतालाई सरकारको बढी आवश्यकता अनुभूति हुनु स्वाभाविक हो तर सरकार जनताको अभिभावकका रूपमा प्रस्तुत हुन नसक्नु दुर्भाग्य हो। सरकार कामका लागि भन्दा नामका लागि देखियो, कांग्रेस बैठकको निर्णयमा भनिएको छ, अझ राष्ट्रिय विपत्तिको यस्तो अवस्थामा स्वास्थ्य सामग्री खरिदमा अनियमितता तथा भ्रष्टाचारमा लिप्त भएको घटनाले सबै नागरिकलाई स्तब्ध बनाएको छ। कोभिड १९ को महामारी नियन्त्रण गर्न र देश र जनतालाई विपदबाट सुरक्षित राख्न पूर्ण रूपले असफल भएकोे यो बैठक ठहर गर्छ। कांग्रेसले अस्पतालबाट परीक्षणबिनै घर पठाउने स्वास्थ्य मन्त्रालयको परिपत्र सच्याउन माग गरेको छ। कोभिड १९ को परीक्षणका सम्बन्धमा सरकारले जारी गरेको राष्ट्रिय परीक्षण निर्देशिका संशोधन गरी आरटीपीसीआर परीक्षण गर्नुपर्नेको दायारा विस्तार गरी क्वारेन्टाइनमा राखिएका सबैलाई पीसीआर विधिबाट परीक्षण गरेपछि मात्र घर पठाउने, मृत्यु भएका व्यक्तिको शवको अनिवार्य स्वाब परीक्षण गर्ने, आइसोलेसनमा रहेका व्यक्तिको परीक्षण गरेर मात्र डिस्चार्ज गर्ने व्यवस्था गरियोस्, कांग्रेसले भनेको छ, पीसीआर परीक्षणको दायरा विस्तारसँगै यसको क्षमता अभिवृद्धि गर्न आवश्यक किट, उपकरण, जनशक्ति र अन्य लजिस्टिक आवश्यकताको अविलम्ब व्यवस्था गरियोस्। कोरोना नियन्त्रणका लागि सरकारले अहिलेसम्म खर्च गरेको भनिएको १० अर्ब रुपैयाँको खर्च विवरण सार्वजनिक गर्नुपर्ने माग कांग्रेसले गरेको छ। मुलुक कोरोना संक्रमणको महामारीबाट गुज्रिरहेका बेला सरकार भ्रष्टाचारमा लिप्त भएको आरोप कांग्रेसको छ। बैठकमा कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल, उपसभापति विमलेन्द्र निधि, केन्द्रीय सदस्य धनराज गुरुङ, वीरबहादुर बलायर, प्रदीप पौडेललगायतले सरकार कोरोनाका नाममा भ्रष्टाचार गरिरहेको दाबी गरेका थिए। अत्यावश्यक स्वास्थ्यसामग्री खरिदका नाममा होस् या क्वारेन्टाइन व्यवस्थापनदेखि उपचारका नाममा सरकार भ्रष्टाचारमा लिप्त छ, केन्द्रीय सदस्य प्रदीप पौडेलले भने, अहिले सरकारले १० अर्ब खर्च भएको भनेको छ, कहाँ कहाँ खर्च भयो ? त्यसको विवरण सार्वजनिक गर्नुपर्छ। कांग्रेस नेताहरूले भ्रष्टाचारविरुद्ध सशक्त प्रतिरोध गर्नुपर्नेमा जोड दिएका थिए। वरिष्ठ नेता रामचन्द्र पौडेलले भ्रष्टाचार छानबिनका लागि सरकारलाई दबाब दिनुपर्ने धारणा व्यक्त गरेका थिए। उनले कोरोना नियन्त्रण नभई सरकार भ्रष्टाचारमा केन्द्रित भएको आरोप लगाउँदै छानबिनका लागि संसद्बाट समेत दबाब दिनुपर्नेमा जोड दिएका थिए। कांग्रेसले केन्द्रमा सीधै प्रधानमन्त्रीलाई र जिल्लामा प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्रीलाई ध्यानाकर्षण पत्र पठाउने निर्णय पनि गरेको छ। कोरोना महामारी नियन्त्रण गर्न, यसका अल्पकालीन र दीर्घकालीन नकारात्मक प्रभाव न्यून गर्न, जनताको सरोकार र आवश्यकताका विषयलाई सम्बोधन गराउन नेपाल सरकारले तत्काल चाल्नुपर्ने कदमका लागि प्रधानमन्त्रीको ध्यानाकर्षण गराउन पार्टीका तर्फबाट नेता रामचन्द्र पौडेलको नेतृत्वमा प्रतिनिधिमण्डल पठाउने निर्णय कांग्रेसले गरेको छ। लकडाउन सुरु भएकै ७५ दिनभन्दा बढी भइसक्यो, अहिलेसम्म पर्याप्त परीक्षण किटको व्यवस्थापन सरकारले गर्न सकेको छैन, क्वारेन्टाइन अस्तव्यस्त छन्, केन्द्रीय सदस्य वीरबहादुर बलयारले अन्नपूर्णसँग भने, मान्छे मरेपछि कोरोना परीक्षण हुने विडम्बनापूर्ण अवस्था छ। यसले सरकार कोरोना नियन्त्रणका लागि गम्भीर छैन भन्ने पुष्टि हुन्छ। उनले सरकारको अकर्मण्यताका कारण ज्यान गुमाउनेको संख्या बढ्नुका साथै संक्रमणले पनि भयावह रूप लिने अवस्था सिर्जना भएको बताए। कांग्रेसले कोरोना रोकथामका लागि तीनै तहका सरकारले गरिरहेको कामको अनुगमनका लागि सहमहामन्त्री डा प्रकाशशरण महतको संयोजकत्वमा एक समिति गठन गरेको छ। केन्द्रीय समिति बैठकमा नेता नवीन्द्रराज जोशीले कोरोना नियन्त्रणका लागि पार्टीका जिम्मेवारीसम्बन्धी २१ बुँदे लिखित धारणा पेस गरेका थिए।"
