शीर्षक,विवरण
खोप लगाऔं बुवाआमा !,"काठमाडौं : ६५ वर्ष नाघेका वृद्ध आमाबुवाले खोप लगाउने पालो आएको छ। तपाईं द्विविधामा हुनुहुन्छ भने ढुक्क भएर खोप लगाउन जानुहोस्। यसले कोरोना भाइरस संक्रमण हुनबाट जोगाउँछ। दीर्घ रोगहरू (मुटु, फोक्सो, मिर्गौलाका र क्यान्सर) भएका व्यक्तिले पनि खोप लगाए हुने विज्ञ बताउँछन्। यस्तै, रोग प्रतिरक्षा कमी वा एचआईभीएड्स भएका व्यक्तिले पनि खोप लगाउन मिल्छ। संक्रामक रोग विशेषज्ञ डा अनुप सुवेदीले कोभिसिल्ड खोप लगाएपछि संक्रमण भइहाले गम्भीर बिरामी हुनबाट जोगिने बताए। आफूबाट अरूलाई कोरोना संक्रमण हुने सम्भावना कम हुने पनि डा सुवेदीको भनाइ छ। सरकारद्वारा गठित कोभिड १९ खोप विज्ञ सल्लाहकार समितिका संयोजक डा श्यामराज उप्रेतीका अनुसार यो खोप सुरक्षित र प्रभावकारी छ। मांशपेशीभित्र दिइने यो खोप ७१ प्रतिशत प्रभावकारी छ, डा उप्रेतीले भने। खोपको दोस्रो डोज लगाएपछि प्रभावकारिता झन् वृद्धि हुने विज्ञ बताउँछन्। डा उप्रेतीका अनुसार पहिलो डोज जुन लगाइएको छ, दोस्रो डोज पनि त्यही लगाउनुपर्छ। यो खोप कम्तीमा ८ हप्ताको फरकमा दुई डोज लगाउनुपर्छ, उनले भने। पहिला कोभिड १९ संक्रमण भएका व्यक्तिले खोप लगाउन मिल्ने उनको भनाइ छ। रोग प्रतिरोधात्मक औषधि सेवन गरिरहेका बिरामीमा तुलनात्मक रूपमा कम प्रतिरक्षा शक्ति प्रदान गर्न सक्छ, उनले भने, गर्भवती महिलालाई यो खोप दिनुहुँदैन। तर, स्तनपान गराइरहेका आमालाई खोप दिन सकिन्छ। कुनै कारणले गम्भीर बिरामी भएका व्यक्तिले पनि खोप लगाउन नहुने चिकित्सकको सुझाव छ। ६९ वर्र्षीय प्रधानमन्त्री केपी शर्मा ओलीले आइतबार बिहान १० बजे खोप लगाएर दोस्रो चरणको अभियान शुभारम्भ गर्दै छन्। यो चरणमा ६५ वर्ष नाघेका १७ लाख ९१ हजार नागरिक खोपबाट लाभान्वित हुने स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यो चरण अत्यन्तै महत्वपूर्ण छ। खोप अभियान साह्रै जोखिममा रहेको जनसंख्याका लागि सञ्चालन गर्दै छौं, स्वास्थ्यमन्त्री हृदयेश त्रिपाठीले शनिबार प्रेस ब्रिफिङका क्रममा भने। ६५ वर्षमाथिको उमेर समूहलाई १० दिनसम्म खोप प्रदान गरिनेछ। त्यसलगत्तै ५५ वर्षमाथिका नागरिकलाई खोप लगाउने तयारी छ। यो समूहको जनसंख्या ३७ लाख छ। बाँकी रहेको २८ लाख जनसंख्यालाई खोप उपलब्धताका आधारमा खोप अभियानमा सहभागी गराइनेछ। पहिलो चरणको अभियान माघ १४ गते सुरु भएको थियो। उक्त अभियान अस्पताल केन्द्रीत थियो। दोस्रो चरणको अभियान खोप केन्द्रलाई आधार बनाएर सञ्चालन हुँदै छ। पहिलो चरणमा झन्डै ५ लाख जनाले खोप लगाएको मन्त्री त्रिपाठीले बताए। एकदमै न्यून मात्रामा खोपको असर देखिएको छ। झन्डै २१ सय जनामा सामान्य असर देखियो। १९ जनामा हल्का गम्भीर प्रकृतिको असर देखिएको छ, उनले भने, जसलाई चिकित्सकको परामर्शमा एक दिनमै समस्या समाधान भयो। विश्व स्वास्थ्य संगठनको नेपालस्थित कार्यालयका नेसनल प्रोफेसनल अफिसर डा राहुल प्रधानले कोभिसिल्ड खोप लगाएका झन्डै ६० प्रतिशतलाई सामान्य ज्वरो आउन सक्ने सम्भावना हुने बताए। खोप लगाएपछि ज्वरो आउने, जीउ तथा टाउको दुख्ने, कमजोरी महसुस हुने, रुघाखोकी लागेजस्तो हुन सक्छ, डा प्रधानले भने, यी लक्षण सामान्य हुन्। केही दिनपछि आफै हराएर जान्छन्। कोही पनि डराउनुपर्दैन। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार आफू संक्रमणबाट जोगिन र अरूलाई जोगाउन खोप लगाउन आवश्यक छ। खोप लगाएपछि पनि सुरक्षा मापदण्ड अपनाउन बिर्सनु हुँदैन, प्रवक्ता डा गौतमले भने। मुलुकभर ६ हजार खोप केन्द्रमा खोप लगाइने प्रवक्ता डा गौतमले बताए। १५ हजार स्वास्थ्यकर्मीले खोप सेवा दिनेछन्। कोभ्याक्सको खोप आइपुग्दैमन्त्री त्रिपाठीका अनुसार कोभ्याक्सबाट उपलब्ध ३ लाख ४८ हजार डोज (मात्रा) खोप आइतबार काठमाडौं आइपुग्दै छ। १ करोड ४८ लाख खोप उपलब्ध गराउने प्रतिबद्धता छ। भारतले १० लाख डोज कोभिसिल्ड खोप उपहारस्वरुप प्रदान गरेको थियो। त्यसपछि सरकारले भारतबाट खरिद गरेको २० लाख डोजमध्ये १० लाख डोज आइसकेको छ। बाँकी खोप चाँडै आउने मन्त्रालयले जनाएको छ। मन्त्री त्रिपाठीले थप ५० लाख डोज खरिद प्रक्रिया अघि बढेको बताए।"
सत्ता खेलमा अल्झिँदै संसद्,"काठमाडौं : नेकपाभित्रको विवाद छिनोफानो नहुँदै पुनःस्थापित प्रतिनिधिसभा अधिवेशन आइतबार सुरु हुँदै छ। प्रतिनिधिसभा विघटनको निर्णय सर्वाेच्च अदालतले खारेज गरेपछि सरकारको सिफारिसमा राष्ट्रपतिले हालै अधिवेशन आह्वान गरेकी हुन्। दिउँसो ४ बजे प्रतिनिधिसभाको सातौं बैठक बस्ने तय भएको छ। प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो पार्टीको किचलो मिलाउन नसक्दा पुस ५ गते प्रतिनिधिसभा विघटन गरी निर्वाचन गर्ने निर्णय लिएका थिए। तर, सर्वाेच्चको संवैधानिक इजलासले प्रतिनिधिसभा पुनःस्थापनाको फैसलासँगै अधिवेशन बोलाउन १३ दिनको म्याद तोकेर परमादेश जारी गरेको थियो। यो अधिवेशनमा प्रधानमन्त्री ओलीलाई राजीनामा दिन बाध्य पार्ने, विश्वासको मत लिन बाध्य पार्ने या अविश्वास प्रस्ताव पेस गर्ने तयारीमा नेकपाकै पुष्पकमल दाहाल र माधवकुमार नेपाल पक्ष देखिएको छ। नेकपाको आधिकारिकता विवाद निर्वाचन आयोगमा अल्झेर बसेको छ। आयोगले निर्णय नदिँदा व्यावहारिक रुपमा टुक्रिए पनि नेकपा कानुनी रुपमा अझै टुक्रिन पाएको छैन। झन्डै दुईतिहाई जनमतसहित सरकारको नेतृत्व गरिरहेको नेकपाको कानुनी विभाजन नहुँदा संसदका गतिविधि पनि प्रभावित बन्ने देखिएको छ। यो बेला संसदीय दलबाट दुवै पक्ष आफूसँग बहुमत रहेको देखाउन जोडबलका साथ लागिपरेका छन्। नेकपामा प्रतिनिधिसभा र राष्ट्रियसभाका गरी २२३ सांसद छन्। प्रतिनिधिसभामा सांसद सानु शिवाको निधनपछि सभामुखलाई छोडेर १७२ र राष्टियसभामा अध्यक्ष र उपाध्यक्षबाहेक ४८ गरी कुल २२० सांसद छन्। तर, अचम्म यो छ कि दाहाल नेपाल पक्षले शुक्रबार आयोजना गरेको दलको बैठकमा १११ उपस्थिती र अन्य ४ जना योगेश भटटराई, चक्रपाणि खनाल, कृष्णवहादुर महरा, मेटमणि चौधरीलगायत उपस्थित हुन नसकेका जनाउँदै आफ्नो पक्षमा ११५ सांसद रहेको दावी गरिएको छ। ओली पक्षले पनि शनिबार बालुवाटारमा वोलाएको दलको वैठकमा आफनो पक्षमा ११५ सांसद खुलेको र सहभागी भएको दाबी गरिएको छ। प्रतिनिधीसभाका ९१ र राष्टियसभाका २४ जना शनिबार वालुवाटार बैठकमा सहभागी भएको राष्टियसभाका प्रमुख सचेतक खिमलाल भटटराईले बताए। बालुवाटारमा राष्टियसभाका २४ र प्रतिनिधीसभाका ९१ गरी कुल ११५ सांसद उपस्थित हुनुहुन्थ्यो, अझ यो संख्या वढेर १२०, १३० हुदै वढेर जान्छ, भटटराईले भने। तर सहभागीको नाम कसैले खुलाएका छैनन। यताका उता र उताका यता आएका भए दुवै पक्षले अघि पछि झै प्रचार राम्रोसँगै गरिहाल्थे। त्यो पनि छैन। तीन सांसद वामदेव गौतम, तुलसी थापा र लालवावु पण्डित कतै खुलेका छैनन। नखुलेका सांसदलाई आफ्नो पक्षमा खुलाउन दुवै पक्ष लागेका छन्। प्रधानमन्त्री ओलीले शुक्रबार भैसेपाटी पुगेर गौतमलाई आफुतिर तान्ने प्रयास गरेका थिए। कतै नखुलेका गौतम र थापा दम्पती हुन्। ओलीले शनिबार दलको वैठकमा पार्टी अझै एकढिक्का भएर जान सक्ने भए पनि दाहालनेपाल पक्षको गतिविधि एकतावद्ध वनाउनेतिर नदेखिएको वताएका थिए। प्रतिनिधिसभा विघटन गर्ने निर्णय सही भए पनि अदालतले त्यसविरुद्ध फैसला सुनाएपछि त्यसको कार्यान्वयनमा आफू लागेको ओलीले सांसदहरुलाई वताएका थिए। अदालतले प्रतिनिधिसभा पुनःस्थापना गरेर मेरो निर्णयविरुद्ध फैसला सुनायो। मेरो निर्णय सही थियो, फैसला गलत आयो। तर, फैसला कार्यान्वयन गरेर अघि बढ्नुको विकल्प छैन, प्रधानमन्त्रीको भनाई उदधृत गदै सांसद खगराज अधिकारीले भने, प्रधानमन्त्रीको स्पष्ट निर्देशन भनेको संवैधानिक र कानूनी रूपमा संसदमा मर्यादित रूपमा एकढिक्का भएर उपस्थित हुने हो। संसद बैठकलाई मर्यादित र ब्यवस्थित वनाउनुपर्छ। ओली पक्षमा खुलेका सांसद नारदमुनि रानाले प्रधानमन्त्रीलाई उदधृत गदै भने, सत्तापक्षको हिसावले सन्तुलित हुनुपर्छ। पहिलो दिन हो। आवश्यक परे मुख्य सचेतकले गाइड गर्नुहुन्छ। पार्टी फुटेको छैन। फुटाउन कोसिस गरेको हो। कम्युनिष्ट सरकारलाई ढाल्न प्रयास गरेको छ। त्यो गलत छ। त्यसको प्रतिवाद गर्नुपर्छ। पार्टी एकता जोगाउनुपर्छ। दाहालनेपाल समूहले भने अझै पहिले प्रधानमन्त्रीले राजीनामा दिनुपर्ने बताउँदै आएको छ। राजीनामा दिन सकभर वाध्य वनाउने, त्यसो नभए काग्रेस, जसपासँग मिलेर साझा अविश्वास प्रस्ताव दर्ता गराउने, नभए आफ्नो तर्फवाट भए पनि अविश्वास प्रस्ताव लिएर जाने तयारीमा दाहालनेपाल पक्ष छ। हामी प्रधानमन्त्रीले अझै राजीनामा दिनु नै राम्रो हुने वताईरहेका छौं, दाहाल नेपाल पक्षका संसदीय दलका मुख्य सचेतक देव गुरुङले भने, प्रधानमन्त्रीले राजीनामा दिनै चाहनुभएन भने पनि अविश्वास प्रस्ताव दर्ता हुन्छ। केही सांसद भने अझै नेकपाको एकता जोगाउन लागिपरेका छन्। प्रधानमन्त्रीलाई राजीनामा गराउने, अध्यक्ष मण्डल बनाउने, प्रधानमन्त्रीले सिफारिस गर्ने ब्यक्तिलाई प्रधानमन्त्री वनाउने र नेकपाको एकतालाई जोगाउने गरी कतिपयले ओली र दाहाल नेपाल समुहका नेताहरुका वीचमा छलफल गरिरहेका छन्। नेताहरू योगेश भटटराइृ, घनश्याम भुषाल, शंकर पोखरेल, वर्षमान पुनलगायत नेता नेकपाको एकता जोगाउने अनेक विकल्पमा छलफलमा रहे पनि शीर्ष नेताहरुलाई मनाउन नसक्दा सफल हुन सकिरहेका छैनन। प्रधानमन्त्री ओली आफूले राजीनामा दिनुपर्ने अवस्थामा सुवास नेम्बाङलाई अघि सार्ने पक्षमा देखिन्छन्। यस्तो प्रस्ताव दाहाल र नेपालसँग सांसद कृष्णप्रसाद दाहाललगायतले पुर्याए पनि त्यसमा दुवै नेता अनिच्छुक देखिएको स्रोतले वताएको छ। तीन महिनायता पक्षविपक्षमा रहेर जुहारी खेलिरहेका ओली र दाहाल नेपाल खेमाका सांसदहरु आइतबारदेखि संसदमा सत्तापक्षकै बेन्चमा बस्नुपर्ने अवस्था छ। आयोगले नेकपा विवादमा कुनै निर्णय नदिएका कारण दुवै पक्षलाई अलग अलग वेन्च उपलब्ध गराउन नसक्ने सन्देश संसद् सचिवालयले दिएको छ। स्वभाविक रुपमा जान्छ संसद वैठक। अधिवेशन यो आफैमा विशेष छ। मरेर बाँचेको संसद पनि भएकाले। नेकपाको एउटा पक्षले भनेजस्तो प्रतिपक्षी वेन्च नै चाहिन्छ भन्ने गरी संसदले छुटटाउदैन, संसद सचिवालय स्रोतले भन्यो, संसद सचिवालयले निर्वाचन आयोगले तोकेको वाहेक छुटै केही गर्न मिल्दैन। गदैन पनि। दल विभाजन संसदले गर्ने होइन। संसदमा अहिले ६ वटा रो छन्। चारवटा सत्तापक्ष र दुईवटा प्रतिपक्षका लागि छुटटाईएको छ। सभामुखको दायाँतर्फ सत्तापक्ष र वायाँ तर्फ प्रतिपक्ष बस्ने गरी पहिले तय गरिएको हो। सवैभन्दा बायाँको कुनामा जनता समाजवादी पार्टीका सांसद बस्नेछन्। त्यसपछिको रोमा काग्रेसका सांसद। त्यसपछिको रोमा प्रधानमन्त्री र मन्त्रीहरु, त्यसपछि पूर्व प्रधानमन्त्री, त्यसपछिको रोमा पूर्व सभामुख, संविधानसभाका अध्यक्षहरु र अर्को कुनाको रोअमा पनि सत्तापक्षका सांसदरु वस्ने गरी यस अगाडी नै ब्यवस्था मिलाईएको थियो। त्यसमा अहिले कुनै फेरवदल नुहने संसद सचिवालयले स्पष्ट पारेको छ। यसकारण कानुनी रुपमा विभाजन भइनसकेको तर व्यावहारिक रुपमा विभाजनको चक्र पार गरिसकेको नेकपाका सांसद संसदमा कसरी वस्छन् भन्ने पनि चासोको विषय छ। कतै नखुलेका सांसद लालवावु पण्डितले अन्नपूर्ण पोस्ट्सँग भने, संसदीय दल विभाजन नभई विपक्षमा वस्न सम्भव छैन। मिल्दैन पनि। कसैलाई विपक्षमा वस्छु भन्ने लाग्नु त्यो उहाँको मनको कुरा हो। आफुहरु ब्यक्तिगत रुपमा के गर्नुहुन्छ, त्यो उहाहरुको कुरा हो। तर त्यसरी बस्न मिल्दैन। संसद्को बर्खे अधिवेशन असार १७ गते अन्त्य भएको थियो। हिउँदे र बर्खे अधिवेशनको अन्तर ६ महिनाभन्दा बढी हुन नहुने संवैधानिक व्यवस्था छ। तर, सरकारले पुस ५ गते प्रतिनिधिसभा विघटन गरेका कारण पुनस्थापनाको फैसलापछि बैठक बस्न लागेको हो। संविधानअनुसार पुस १८ गते अधिवेशन बोलाउनै पर्ने बाध्यात्मक अवस्थामा सरकारले पुस ५ गते प्रतिनिधिसभा विघटन गरेको थियो। पहिलो बैठकका कार्यसूचीसंसद सचिवालयले प्रकाशन गरेको सम्भावित कार्यसूचीमा शीर्ष नेताहरुले सम्बोधन गर्ने कार्यक्रम उल्लेख छैन। पहिलो बैठकमा संसदमा रहेका दलका नेताहरुले सम्बोधन गर्ने प्रचलन रहेकोमा यसपटक भने त्यो उल्लेख छैन। संसद सचिवालय स्रोतका अनुसार सम्भावित कार्यसूची तयार गर्ने बेलासम्म नेताहरुले सम्बोधन गर्नेबारे कुनै जानकारी आएको छैन। कार्यसूचीमा प्रधानमन्त्रीले संवैधानिक परिषद्सम्बन्धी (पहिलो संशोधन) अध्यादेश पेश गर्ने उल्लेख छ। त्यस्तै गृहमन्त्री रामबहादुर थापाले नेपाल प्रहरी र प्रदेश प्रहरी सम्बन्धी अध्यादेश, सामाजिक सुरक्षा अध्यादेश र तेजाव तथा अन्य घातक रासायनिक पद्धार्थ सम्बन्धी अध्यादेश पेश गर्नेछन्। स्वास्थ्य तथा जनसंख्यामन्त्री हृदयेश त्रिपाठीले औषधि अध्यादेश पेश गर्ने सम्भावित कार्यसूची छ। कानुन, न्याय तथा संसदीय मामिलामन्त्री लिलानाथ श्रेष्ठले बेपत्ता पारिएका व्यक्तिको छानविन, सत्य निरुपण तथा मेलमिलाप आयोगसम्बन्धी अध्यादेश पेश गर्नेछन्। प्रतिनिधिसभा बैठक बस्नुअघि सबै सांसदलाई कोरोना खोप लगाइएको छ। संसद सचिवालयका अनुसार २५५ जना सांसदले खोप लगाएका छन्। प्रधानमन्त्री ओलीले भने आइतबार बिहान त्रिवि शिक्षण अस्पताल पुगेर खोप लगाउने तयारी छ।"
खोप लगाऔं बुवाआमा !,"काठमाडौं : ६५ वर्ष नाघेका वृद्ध आमाबुवाले खोप लगाउने पालो आएको छ। तपाईं द्विविधामा हुनुहुन्छ भने ढुक्क भएर खोप लगाउन जानुहोस्। यसले कोरोना भाइरस संक्रमण हुनबाट जोगाउँछ। दीर्घ रोगहरू (मुटु, फोक्सो, मिर्गौलाका र क्यान्सर) भएका व्यक्तिले पनि खोप लगाए हुने विज्ञ बताउँछन्। यस्तै, रोग प्रतिरक्षा कमी वा एचआईभीएड्स भएका व्यक्तिले पनि खोप लगाउन मिल्छ। संक्रामक रोग विशेषज्ञ डा अनुप सुवेदीले कोभिसिल्ड खोप लगाएपछि संक्रमण भइहाले गम्भीर बिरामी हुनबाट जोगिने बताए। आफूबाट अरूलाई कोरोना संक्रमण हुने सम्भावना कम हुने पनि डा सुवेदीको भनाइ छ। सरकारद्वारा गठित कोभिड १९ खोप विज्ञ सल्लाहकार समितिका संयोजक डा श्यामराज उप्रेतीका अनुसार यो खोप सुरक्षित र प्रभावकारी छ। मांशपेशीभित्र दिइने यो खोप ७१ प्रतिशत प्रभावकारी छ, डा उप्रेतीले भने। खोपको दोस्रो डोज लगाएपछि प्रभावकारिता झन् वृद्धि हुने विज्ञ बताउँछन्। डा उप्रेतीका अनुसार पहिलो डोज जुन लगाइएको छ, दोस्रो डोज पनि त्यही लगाउनुपर्छ। यो खोप कम्तीमा ८ हप्ताको फरकमा दुई डोज लगाउनुपर्छ, उनले भने। पहिला कोभिड १९ संक्रमण भएका व्यक्तिले खोप लगाउन मिल्ने उनको भनाइ छ। रोग प्रतिरोधात्मक औषधि सेवन गरिरहेका बिरामीमा तुलनात्मक रूपमा कम प्रतिरक्षा शक्ति प्रदान गर्न सक्छ, उनले भने, गर्भवती महिलालाई यो खोप दिनुहुँदैन। तर, स्तनपान गराइरहेका आमालाई खोप दिन सकिन्छ। कुनै कारणले गम्भीर बिरामी भएका व्यक्तिले पनि खोप लगाउन नहुने चिकित्सकको सुझाव छ। ६९ वर्र्षीय प्रधानमन्त्री केपी शर्मा ओलीले आइतबार बिहान १० बजे खोप लगाएर दोस्रो चरणको अभियान शुभारम्भ गर्दै छन्। यो चरणमा ६५ वर्ष नाघेका १७ लाख ९१ हजार नागरिक खोपबाट लाभान्वित हुने स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यो चरण अत्यन्तै महत्वपूर्ण छ। खोप अभियान साह्रै जोखिममा रहेको जनसंख्याका लागि सञ्चालन गर्दै छौं, स्वास्थ्यमन्त्री हृदयेश त्रिपाठीले शनिबार प्रेस ब्रिफिङका क्रममा भने। ६५ वर्षमाथिको उमेर समूहलाई १० दिनसम्म खोप प्रदान गरिनेछ। त्यसलगत्तै ५५ वर्षमाथिका नागरिकलाई खोप लगाउने तयारी छ। यो समूहको जनसंख्या ३७ लाख छ। बाँकी रहेको २८ लाख जनसंख्यालाई खोप उपलब्धताका आधारमा खोप अभियानमा सहभागी गराइनेछ। पहिलो चरणको अभियान माघ १४ गते सुरु भएको थियो। उक्त अभियान अस्पताल केन्द्रीत थियो। दोस्रो चरणको अभियान खोप केन्द्रलाई आधार बनाएर सञ्चालन हुँदै छ। पहिलो चरणमा झन्डै ५ लाख जनाले खोप लगाएको मन्त्री त्रिपाठीले बताए। एकदमै न्यून मात्रामा खोपको असर देखिएको छ। झन्डै २१ सय जनामा सामान्य असर देखियो। १९ जनामा हल्का गम्भीर प्रकृतिको असर देखिएको छ, उनले भने, जसलाई चिकित्सकको परामर्शमा एक दिनमै समस्या समाधान भयो। विश्व स्वास्थ्य संगठनको नेपालस्थित कार्यालयका नेसनल प्रोफेसनल अफिसर डा राहुल प्रधानले कोभिसिल्ड खोप लगाएका झन्डै ६० प्रतिशतलाई सामान्य ज्वरो आउन सक्ने सम्भावना हुने बताए। खोप लगाएपछि ज्वरो आउने, जीउ तथा टाउको दुख्ने, कमजोरी महसुस हुने, रुघाखोकी लागेजस्तो हुन सक्छ, डा प्रधानले भने, यी लक्षण सामान्य हुन्। केही दिनपछि आफै हराएर जान्छन्। कोही पनि डराउनुपर्दैन। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार आफू संक्रमणबाट जोगिन र अरूलाई जोगाउन खोप लगाउन आवश्यक छ। खोप लगाएपछि पनि सुरक्षा मापदण्ड अपनाउन बिर्सनु हुँदैन, प्रवक्ता डा गौतमले भने। मुलुकभर ६ हजार खोप केन्द्रमा खोप लगाइने प्रवक्ता डा गौतमले बताए। १५ हजार स्वास्थ्यकर्मीले खोप सेवा दिनेछन्। कोभ्याक्सको खोप आइपुग्दैमन्त्री त्रिपाठीका अनुसार कोभ्याक्सबाट उपलब्ध ३ लाख ४८ हजार डोज (मात्रा) खोप आइतबार काठमाडौं आइपुग्दै छ। १ करोड ४८ लाख खोप उपलब्ध गराउने प्रतिबद्धता छ। भारतले १० लाख डोज कोभिसिल्ड खोप उपहारस्वरुप प्रदान गरेको थियो। त्यसपछि सरकारले भारतबाट खरिद गरेको २० लाख डोजमध्ये १० लाख डोज आइसकेको छ। बाँकी खोप चाँडै आउने मन्त्रालयले जनाएको छ। मन्त्री त्रिपाठीले थप ५० लाख डोज खरिद प्रक्रिया अघि बढेको बताए।"
हात लाग्यो हराएको मूर्ति,"काठमाडौं : ललितपुर महानगरपालिका१६ स्थित पट्को टोल। रातको १ बजे। सेतो ल्यान्डक्रुजर गाडी रोकियो। केही मान्छे गाडीबाट ओर्लिए। सरासर नारायण मन्दिरमा भएको वासुदेवकमलाजाको मूर्ति निकाले। गाडीमा राखेर क्षणभरमै अलप भए। स्थानीयका अनुसार सन् १९८४ अर्थात् २०४१ सालतिर उक्त मूर्ति हरायो। पछि थाहा भयो, मूर्ति त अमेरिका पुर्याइएछ। त्यही मूर्ति ३६ वर्षपछि नेपालको हात परेको छ। अमेरिकाको संघीय अनुसन्धान ब्युरो (एफबीआई)का उपसहायक निर्देशक टिमोथी एन ड्युनह्यामले अमेरिकाका लागि नेपाली राजदूत डा युवराज खतिवडालाई शुक्रबार हस्तान्तरण गरेका छन्। उक्त मूर्ति नेपाल ल्याउने प्रक्रिया सुरु भएको छ। झन्डै ६ महिनाअघि अमेरिकी अनुसन्धानकर्ता र पुरातत्वविद्हरूले मूर्ति भेटिएको सूचना दिएका थिए। अमेरिका सरकारले अमेरिकाका लागि नेपाली राजदूतलाई हस्तान्तरण गरेको छ, सम्पदाविद् रवीन्द्र पुरीले अन्नपूर्ण पोस्ट्सँग भने, विगतमा कार्गोबाट ल्याउँदा दुईतीन सातामा आइपुग्थ्यो। यो मूर्तिका सम्बन्धमा परराष्ट्र मन्त्रालयको पहलमा भर पर्छ। सम्पदाविद् पुरीको समूहले नेपालबाट चोरी भई अन्य देश पुर्याइएकामध्ये उत्कृष्ट ५० मूर्तिको रेप्लिका (उस्तै खालको मूर्ति) बनाइरहेको छ। पुरीका अनुसार ९ सय वर्षअघिको प्राचीनता र स्वरूपले पनि महत्वपूर्ण अर्धनारीश्वर (विष्णु र लक्ष्मी) को उक्त वासुदेवकमलाजाको मूर्तिको पनि रेप्लिका बनाइएको छ। करिब दुई महिना लगाएर प्रमाण जुटाएपछि सञ्जय अधिकारीले तयार पारेको निवेदन ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन र १६ नम्बरका वडाध्यक्ष निर्मलरत्न शाक्यले चार महिनाअघि प्रहरीमा उजुरीका रूपमा दर्ता गरेका थिए। मूर्ति फिर्ता गर्न कहाँबाट कुन मन्दिरबाट हराएको हो सोको प्रमाण पनि पेश गर्नुपर्ने प्रावधान छ। संयुक्त राष्ट्रसंघको सदस्यता लिएका देशले मूर्ति भेटिएपछि फिर्ता गर्नुपर्ने हुन्छ। यो प्रावधानले र यसरी फिर्ता हुने प्रचलनले अबका दिनमा किन्ने र बेच्नेहरू पनि तर्सिन्छन् भन्ने हाम्रो बुझाइ छ, पुरीले भने, आजसम्म झन्डै १० वटा मूर्ति फिर्ता आइसकेका छन्। आठ वर्षअघि एकैपटक चारवटा फिर्ता ल्याइएका थिए। यसअघि फिर्ता ल्याइएका मूर्ति छाउनीस्थित राष्ट्रिय संग्रहालयमा राखिन्थे। यसपटक भने ललितपुर महानगरका जनप्रतिनिधिले उक्त मूर्तिलाई जहाँको त्यहीँ पुनःस्थापना गर्ने निर्णय गरेका छन्। मेयर महर्जनले भनेका छन्, यो ललितपुर महानगरको पुरातात्विक सम्पदा हो। त्यस बेला हराएर पनि फिर्ता आउने प्रक्रिया सुरु भएको छ। ल्याउने खर्चकै कारण हाम्रो सम्पदा उतै अड्किँदैन, लागेको खर्च व्यहोर्न तयार छौं। एफबीआई, विज्ञहरू, वासिङ्टन डीसीस्थित दूतावासका कर्मचारी सबैको सत्प्रयासमा मूर्ति फिर्ता ल्याउने प्रक्रिया अघि बढेको पुरीले बताए। टेक्सासको डल्लास म्युजियमले भने पाँच महिनाअघि नै एफबीआईलाई हस्तान्तरण गरेको थियो। मेयर महर्जनले परराष्ट्र मन्त्रालयलाई मूर्ति फिर्ताका लागि प्रक्रिया अघि बढाउन आग्रह गरेका छन्। उक्त मूर्तिबारे लैनसिंह बाङ्देलले आफ्नो किताब स्टोलन इमेजेज अफ नेपालमा उल्लेख गरेका थिए। मूर्तिको उचाइ ३३५ इन्च र चौडाइ १९२५ इन्च रहेको जनाइएको छ। वासुदेवकमलाजा नामक मूर्ति सन् १९८४ मा ललितपुरको नारायण मन्दिरबाट चोरी गरी अवैध रूपमा अमेरिका ल्याइएको रहेछ, मूर्ति ग्रहणपछि दूतावासले उल्लेख गरेको थियो। दूतावासका अनुसार उक्त मूर्तिलाई युनेस्कोको महासन्धिलगायत सबै प्रावधान र प्रक्रिया पूरा गरी नेपाल पठाइनेछ। राजदूत खतिवडाले विशेष समारोहमा भनेका थिए, महत्वपूर्ण उक्त ऐतिहासिक मूर्ति फिर्ता गर्न सहयोग गरेकोमा अमेरिका सरकारलाई धन्यवाद ! सोही समारोहमा अमेरिकी विदेश मन्त्रालयका प्रमुख उपसहायक विदेशमन्त्री एर्भिन मेसिंगाले भनेका थिए, नेपाललाई सांस्कृतिक सम्पदाको संरक्षणमा अमेरिकाको सधै साथ रहनेछ।"
