शीर्षक,विवरण
विमानस्थल पुग्ने सडकखण्डको कालोपत्रे सकियो,"भोजपुर : वर्षातका कारण लामो समय रोकिएको भोजपुर सदरमुकामदेखि टक्सार विमानस्थलसम्मको सडकखण्डको कालोपत्रे काम सम्पन्न भएको छ । ५ किलोमिटर दुरीको उक्त सडकखण्डको कालोपत्रे कामले गती पाएपछि तोकिएको समयअघि नै काम सम्पन्न भएको हो । सडक कालोपत्रेसँगै जिल्लाबासीमा उत्साह छाएको छ । विगतमा जिल्ला अस्पताल तथा ग्रामीण भेगबाट विमानस्थलसम्म विरामी ओसारपसार गर्न समस्या हुन्थ्यो । कालोपत्रेपछि सडक नियमित सञ्चालनमा आएपछि जिल्लाबासी हर्षित छन् । कालोपत्रे निमार्णपछि यो समस्या कम हुने स्थानीयबासिन्दा सुनाउँछन् । उक्त टक्सार विमानस्थलसम्मको कालोपत्रे बनेपछि दैनिक रुपमा आवतजावत गर्ने यातायातका साधन र सर्वसाधरण यात्रुलाई सहज पुग्ने स्थानीय विमल रणपहेँलीले बताए । उनले भने, कालोपत्रे भएपछि विरामी, यात्रु ओसारपसार गर्न सहज भएको छ, विगतमा जस्तो सास्ती हटेको छ।' हिउँद वर्षातमा सवारीसाधन चल्ने भएपछि आपतकालिन स्थितीमा पनि भनेकै समयमा हवाई उडान गर्ने यात्रुलाई सहज भएको उनले बताए । प्रदेश सरकारको महत्वपूर्ण योजना भएकाले कालोपत्रेको गुणस्तरमा ध्यान दिइएको पूर्वाधार विकास कार्यालय भोजपुरले जनाएको छ । प्रदेश १ सरकारको १६ करोड ९२ लाख लगानीमा बनेको उक्त कालोपत्रेको मोटाई ४ सेन्टिमिटर छ । जिल्लामै पहिलो आसफल्ट प्रविधीबाट गरिएको कालोपत्रे गुणस्तरीय भएको दाबी ईन्जिनियर अमृत कुमार दाहालको दाबी छ । यो जिल्लाका लागि उच्च गुणस्तरको नयाँ प्रविधिको कालोपत्रे हो, प्रदेश सरकारको महत्वपूर्ण योजना भएकाले कालोपत्रे कामलाई गुणस्तरीय बनाउन हामी लागी पर्यौँ,' उनले भने । विभिन्न समयमा कालोपत्रे कामको अनुगमन पनि गरिएको थियो । मापदण्ड अनुसारकै गुणस्तरीयता पाईएको प्रमुख जिल्ला अधिकारी बसन्तराज पुरीले बताए । प्रजिअ पुरीले भने, यो जिल्लाको एउटा नमुना र गौरवशाली सडक योजना हो, निर्माणका क्रममा आउने विभिन्न समस्याको समाधानदेखि अनुगमनको पाटोमा हामीले निगरानी दिए छौँ।' मौसममा सुधार आएकाले पनि निर्माण कार्य तोकिएको समय अगावै सम्पन्न भएको ठेकेदार कम्पनी रायमाझी जगदम्बा मार्सेली निर्माण सेवाले जनाएको छ । कात्तिक तेश्रो हप्ताभित्र सम्पन्न गर्नेगरि थालिएको काममा कुनै वाधाअवरोध नआएपछि कामले गति पाएको कम्पनीका सञ्चालक श्याम श्रेष्ठले बताए ।"
कृषकलाई धान स्याहार्ने चटारो (फोटो फिचर),"अर्घाखाँची : जिल्लामा धान स्याहार्ने चटारो सुरु भएको छ । सदरमुकाम सन्धिखर्कलगायत विभिन्न नगरपालिका तथा गाउँपालिकामा कृषक धान स्याहार्नमा व्यस्त छन्। जिल्लाका बागी खोला, घोचेखोला, शितखोलाका फाट तथा मथुरा फाट, दुर्गाफाटलगायतका फाटमा कृषकलाई धान भित्र्याउन भ्याइनभ्याइ छ। रासायनिक मल समयमै नपाएपनि यस वर्ष पानी धेरै परेकाले धान उत्पादन बढ्ने कृषकको अनुमान छ।"
मुस्ताङमा थप २ जनामा कोरोना संक्रमण,"जोमसोम : हिमाली जिल्ला मुस्ताङमा सोमबार पुनः २ जना व्यक्तिमा कोरोना संक्रमण देखिएको छ। यसअघि मुस्ताङको घरपझोङ गाउँपालिकाकी एक महिला र जोमसोमस्थित एक वित्तिय संस्थाका कर्मचारीलाई कोरोना पोजिटिभ पुष्टि भएसँगै गरिएको कन्ट्रयाक ट्रेसिङमा कोरोना संक्रमण देखा परेको जिल्ला स्वास्थ्य कार्यालय मुस्ताङका कार्यालय प्रमुख टिकाराम भण्डारीले जानकारी दिए । कार्यालय प्रमुख भण्डारीका अनुसार योसँगै मुस्ताङमा कोरोना संक्रमितको संख्या ३ पुगेको छ । मुस्ताङमा समुदाय स्तरमा पहिलो पटक कोरोना पोजेटिभ पुष्टि भएसँगै ३४ जना व्यक्तिको नमूना स्वाब पोखरास्थित क्षयरोग परीक्षण केन्द्रको प्रयोगशाला पठाइएकोमा २ जना व्यक्तिको कोरोना रिपोर्ट पोजिटिभको आएको हो । बाँकी सबैको पीसीआर रिपोर्ट भने नेगेटिभ आएको जिल्ला स्वास्थ्य कार्यालय मुस्ताङले जनाएको छ । मुस्ताङमा नयाँ थपिएकामा थासाङ गाउँपालिका५ कुञ्जोका ३० वर्षीय पुरुष र घरपझोङ गाउँपालिका३ पुथाङ एअरपोर्टकी ५२ वर्षीया महिलामा कोरोना पोजेटिभ देखिएको हो । थपिएका २ कोरोना संक्रमित व्यक्तिको पनि केही दिनमै क्लोज कन्ट्रयाकका आधारमा स्वाब संकलन गरिने जिल्ला स्वास्थ्य कार्यालय मुस्ताङले बताएको छ । यसअघि कन्ट्रयाक ट्रेसिङमा परेका व्यक्तिहरुको घरपझोङ गाउँपालिकाको स्थानीय सिसिएमसी ,जिल्ला स्वास्थ्य कार्यालय र जिल्ला अस्पतालका स्वास्थ्यकर्मीको समन्वयमा शनिबार नमूना स्वाब संकलन गरेको थियो । मुस्ताङमा समुदाय स्तरमा एक महिलामा कोरोना संक्रमण देखा परेपछि गत असोज १ गते संञ्चालनमा रहेका विद्यालय एक साताका लागि बन्द भएका थिए । मुस्ताङमा हिउदयामको चिसो बढेसँगै कोरोना संक्रमण देखा परेको हो ।लामो समय देखि ग्रिन जोनमै रहेको हिमाली मुस्ताङमा गत जेठ महिनामा घरपझोङ१ बस्ने शरणार्थी क्याम्पका एक ८३ वर्षीया वृद्धलाई कोरोना पुष्टि भएको थियो । उनको दोश्रो पटक पीसीआर गर्दा रिपोर्ट नेगेटिभ आएको थियो । पछिल्लो समय मुस्ताङमा कोरोना जोखिम बढेको पाईएको छ ।यहा उत्पादित स्याउ आलु ,गाजर र दशैका लागि भेडाच्याङ्गा खरिद गर्ने व्यापारीको आउजाउ बढेको थियो भने मुस्ताङमा कार्यरत कर्मचारी जनप्रतिनिध ,शिक्षक ,सुरक्षा निकाय ,मजदुर र अन्य सर्वसाधारण व्यक्तिहरुको आउजाउ बढेसँगै मुस्ताङमा कोरोना भाईरसले प्रबेश पाएको स्थानीय बताउँछन् । सरकारले असोज १ देखि निशेषाधाज्ञा हटाएर आन्तरिक हवाइ उडान र लामादुरीका यातायात सञ्चालन गर्न अनुमती दिएकाले पनि मुस्ताङमा कोरोनाको जोखिम बढेको जनाइएको छ ।"
कोरोनाले मृत्यु भएकाको शव उत्खनन् गरी ५ महिनापछि दाहसंस्कार,सन्धिखर्क : अर्घाखाँचीमा कोरोना भाइरस संक्रमणबाट मृत्यु भएकाको एकजनाको शव गाडेको ५ महिनापछि उत्खनन् गरेर हिन्दु परम्परा अनुसार दाहसंस्कार गरिएको छ । मालारानी गाउँपालिका ४ खनका ५७ वर्षीय यमप्रसाद खनालको गत जेठ २८ गते बुटवलमा उपचार गरेर फर्कने क्रममा बाटोमा मृत्यु भएको थियो । मृत्यु पछि उनमा कोरोना संक्रमण देखिएको थियो। उनको शव करीब ५ महिनापछि उत्खनन् गरेर अन्तिम दाहसंस्कार गरिएको आफन्त प्रकाश खनालले जानकारी दिए । कोरोना पोजेटिभ देखिएपछि शव व्यवस्थापनबारे विवाद हुँदा शव दुई दिनसम्म खुल्ला चौरमा राखिएको थियो। त्यतिबेला परिवारले चाहेको ठाउँमा शव व्यवस्थापन र परम्परा अनुसार काजकिरिया गर्न पाएका थिएनन् । अहिले ५ महिनामा शव उत्खनन् गरेर हिन्दु परम्पराअनुसार अन्त्येष्टि गरिएको खनालले बताए ।
गौहत्या गरी फरार,"बैतडी : बैतडीमा गाईको हत्या भएको छ । जिल्लाको मेलौली नगरपालिका १ तल्लागाँउ सुनगडाकी सुनकेशरी क्षेत्रीले पालेको गाईको हत्या भएको हो । सोमबार राती गाईको हत्या भएको बैतडीका प्रहरी प्रमुख, प्रहरी नायव उपरीक्षक नारायणप्रसाद अधिकारीले जानकारी दिए । गोठमा बाँधिराखेको अवस्थामा राती गोठमै गएर स्थानीय ३२ वर्षीय अशोक विष्टले गाईको हत्या गरेका हुन् । बिष्टले गोठमै गएर गाईको हत्या गरेको भन्ने खबर आएको छ । लौरो र हतियार प्रहार गरी गाई मारेको रहेछ । गाईको हत्या गरेपछि बिष्ट फरार रहेका प्रहरीले जनाएको छ। फरार रहेका विष्टको प्रहरीले खोजी गरिरहेको छ। विष्टमाथि गौहत्याविरुद्धको मुद्धा दर्ता गरेर कानुन बमोजिम कारबाही हुने प्रहरी नायव उपरीक्षक अधिकारीले बताए । घटनाको थप अनुसन्धान भइरहेको छ।"
सर्वोच्चमा सरकारको पुनरावलोकन निवेदन : कोरोना उपचार र पीसीआर निःशुल्क गर्न सकिँदैन,"काठमाडौं : कोरोना संक्रमितको उपचार र पीसीआर निःशुल्क गर्न दिएको परमादेशले संविधान, कानुन, अन्तरर्राष्ट्रिय अभ्यास तथा देशको आर्थिक अवस्थालाई नजरअन्दाज गरेको दाबीसहित स्वास्थ्य तथा जनसंख्यामन्त्रालयले सर्वोच्च अदालतमा पुनरावलोकन निवेदन दर्ता गरेको छ। कानुनको अपव्याख्या गरी अव्यवहारिक परमादेश जारी भएको भन्दै पुनरावलोकनमार्फत उल्ट्याउन माग गरिएको छ। सर्वोच्चका न्यायाधीश डाआनन्दमोहन भट्टराई र टंक बहादुर मोक्तानको संयुक्त इजलासले गत असोज १५ गते प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय र स्वास्थ्य मन्त्रालयका नाममा उक्त परमादेश दिएको थियो। कोभिडको परीक्षण र उपचार निःशुल्क हुनुपर्ने मागसहित अधिवक्ताहरु लोकेन्द्रबहादुर ओली र केशरजंग केसीले दिएको रिटमा उक्त परमादेश भएको हो। सर्वोच्चले संविधानको धारा ३५ मा स्वास्थ्यको हकलाई मौलिक हकभित्र परिभाषित गरेको बताउँदै कोभिडको उपचार निःशुल्क गर्न भनेको थियो। कोभिड१९ को प्रकोप सुरु भएदेखि यसको नियन्त्रण र उपचारका लागि सरकारले खेलेको भूमिकालाई अनदेखा गरेको दाबी पुनरावलोकनमा गरिएको छ। कानुनको अपव्याख्या गरी परमादेश जारी गरिएको जिकिरसमेत मन्त्रालयको छ। कोभिड१९ रोग डिसेम्बर ३१ मा पत्ता लागेको नयाँ रोग रहेकाले २१ औं शताब्दीको उच्चतम प्रविधियुक्त प्रयोगशालामा परीक्षण गरिनुपर्ने आवश्यकतासमेत औंल्याएको छ। जाँचगर्ने जनशिक्तसमेत उच्चदक्ष र विशिष्टीकृत हुनुपर्ने भएकाले यस्तो सेवालाई सामान्य र आधारभूत भन्न नमिल्ने पुनरावलोकनमा उल्लेख छ। कोरोनाको रोकथामका लागि सबै उपाय अवलम्वन भइरहेको हुँदा परमादेश खारेज हुनुपर्ने माग सरकारको छ। शुल्क निर्धारण सम्बन्धी निर्णय देशको आर्थिक अवस्थाको मूल्याङ्कन गरी मुलुकले थेग्नसक्ने व्ययभारको विषयमा अर्थ मन्त्रालयसँग परामर्श गरी स्वास्थ्य मन्त्रालयले कार्यान्वयन गरेको भनाइ सरकारको छ। कोभिड उपचारमा भारत, इटाली, श्रीलङ्का, बंगलादेश, पाकिस्तान, दक्षिण अफ्रिका, फिलिपिन्स, थाइल्याण्ड, माल्दिभ्स, इण्डोनेशियालगायत मुलुकको दाँजोमा न्युन रहेको भनाइ सरकारको छ। सर्वोच्चले परमादेशमा उल्लेख गरेका लामबद्ध व्यक्तिको छिटो भन्दा छिटो सोधपुछ गरी चाप कमहुने स्थानमा रिफर गर्ने, टोकन प्रणालीबाट परीक्षण गर्ने, परीक्षणको नतिजा छिटो भन्दा छिटो पाउने, परीक्षणका लागि अस्पताल पुगेका व्यक्तिले १०१५ मिनेट भन्दा कुर्नु नपर्ने, बढी चापभएकाशहरी केन्द्रहरुमा निःशुल्क परीक्षण, उपचारको व्यवस्थापन गर्नेलगायत बिषय तथ्यसम्मत नरहेको भनाइ सरकारको छ। सरकारी प्रयोगशालामा निःशुल्क परीक्षण गराउने हो भने स्वाभाविक रुपमा चाप बढ्न जान्छ। चाप बढेको आधारमा तत्कालै दक्ष जनशक्तिको संख्यामा वृद्धि गर्न सकिने हुँदैन, पुनरावलोकन निवेदनमा उल्लेख छ, स्रोत साधनको समेत सिमितता तथा आरटीपीसीआर परीक्षणको अलवा अन्य रोगका बिरामीको संख्यासमेत नियमित रुपमा भइराखेकोले गर्दा निजकोसमेत स्वास्थ्य उपचार सेवा साविक बमोजिम नै गर्नुपर्ने हुन्छ। पीसीआर परीक्षणको न्यून शुल्कतोकी बढी भन्दा बढी निजी प्रयोगशालालाई परीक्षण अनुमती दिन आवश्यक भए पनि यो पक्षलाईसमेत अनदेखा गरिएको निवेदनमा उल्लेख छ। कोरोना संक्रमण भएकाको भनी बीमासहितको व्यवस्था बजेटमै राखिएको अवस्थामा सो व्यवस्थालाई अनदेखा गरी जारी आदेश, संविधान, कानुन, अन्तरर्राष्ट्रिय अभ्यास तथा देशको आर्थिक अवस्थालाई नजरअन्दाज गरी भएकाले प्रस्तुतआदेश पुनरावलोकन गरी वदर गरिपाउँ,पुनरावलोकन निवेदनमा उल्लेख छ। सरकारले सर्वोच्चको परमादेश उल्लङघन गरेको दाबीसहित आइतबार प्रधानमन्त्री केपी ओली र स्वास्थ्यमन्त्री भानुभक्त ढकालविरुद्ध अदालतको अवहेलनामुद्दा दर्ता भएको छ। सर्वोच्च अदालतले कोरोना परीक्षणका क्रममा सरकारी स्वास्थ्य संस्था वा अस्पतालमा कुनै पनि शुल्क नलिन सरकारका नाममा परमादेश दिए पनि अनादर भएकाले प्रधानमन्त्री र स्वास्थ्यमन्त्रीलाई कारबाही गर्न मागसहित अधिवक्ता केसी र ओलीले अवहेलनामुद्दा दर्ता गरेका थिए।"
बिरानो भयो विद्यालय,"चितवन : पहाडी भेगहरूमा विद्यालय उमेरसमूहका बालबालिका हिजोआज डाँडा कन्दरामा भेटिन्छन्। घरको काममा उनीहरूको व्यस्तता बढेको छ। विद्यालय जान नपाएपछि बालबालिकालाई घाँस दाउरा गर्न भ्याइनभ्याइ छ। कोभिड संक्रमणको जोखिमले लामो समयदेखि विद्यालय बन्द छ। पढाइ नभएपछि घरको काम गर्नु उनीहरूको दैनिकी बनेको छ। उनीहरू घरको काममा बाबुआमालाई सघाउँछन्। कोही घाँसदाउरा गर्छन्, कोही बस्तुभाउ चराउँन जान्छन्। देउजरका मात्रिका चेपाङले विद्यालय जान नपाएकोमा दुःखेसो पोखे। स्कुल जान पाएको छैन घरमै काम गरेर बस्छ, उनले भने, स्कुल जान पाए त केही सिकिन्थ्यो होला, घरमै त्यसै बस्नु परेको छ। मात्रिका पूर्वी चितवनमा रहेको गामबेसी चेपाङ संरक्षण केन्द्रको छात्रावासमा बसेर पढ्थे। कोभिड संक्रमणले छात्रावास र विद्यालय बन्द छ। उनको घर कालिका नगरपालिका वडा नम्बर १० स्थित पहाडी क्षेत्र देउजरमा छ। निजी विद्यालयमा भर्चुअल माध्यमको पढाइ भए पनि उनीजस्ता पहाडी भेगका विद्यार्थी त्यसको पहुँचबाट टाढा छन्। अहिले गाईबस्तु चराउनु र घरको बाँकी काम गरेर उनीहरूको दैनिकी बित्ने गरेको छ। पढाइ नभएपछि घरायसी काममा बालबालिका व्यस्त हुन थालेका छन्। इच्छाकामना गाउँपालिका१ जाईथलीकी १२ वर्षीय गंगा चेपाङलाई विद्यालय जान रहर छ। उनी कक्षा छ मा पढ्छिन्। पढाइ नभएपछि घरको काम गरेर उनी बसिरहेकी छिन्, गंगाले भनिन । नियमित पढाइ नभएपछि विद्यार्थीले पढाइ बिर्सन थालेका छन्। काम चलाउ शिक्षाको भरमा छन् विद्यार्थी। कतिपय शिक्षकहरू टोलटोलमा पुगेर विद्यार्थीलाई सिकाउँछन्। यस्तो माध्यम खासै प्रभावकारी छैन। भरतपुर महानगर २९ स्थित राष्ट्रिय आधारभूत विद्यालय कुसुमटारका प्रधानाध्यापक दीपकराज सापकोटा आफूले एउटै स्थानमा भेला गराएर सिकाउने गरेको बताए। छुट्टाछुट्टै टोलमा पुगेर एकै ठाँउमा राखेर पढाउँदै आएका छौ, सापकोटाले भने । शिक्षकहरूले पहिले घरदैलो गर्थे। असोज पहिलो साताबाट सिकाइ केन्द्र स्थापना गरेर पढाउने गरिएको छ। वैकल्पिक उपायको रूपमा सरकारले सिकाइ केन्द्रको अवधारणा सुरु गरे पनि यसको प्रभावकारिता कम छ। विद्यार्थीको भीड कम गर्न टोलटोलमा पुगेर पढाउने गरे पनि यो काम चलाउ शिक्षामात्रै भएको शिक्षकहरू बताउँछन्। सिकाइ केन्द्रमा शैक्षिक सामग्री प्रयोग गर्न अप्ठ्यारो हुन्छ। त्यसैले यो खासै प्रभावकारी छैन। तैपनि निरन्तरता दिइएको छ। विद्यार्थीले अक्षर बिर्सने पो हो कि भन्ने डर शिक्षकलाई छ। शिक्षा विकास तथा समन्वय इकाईका प्रमुख भूमिलाल सुवेदीले पहाडी भेगका विद्यार्थी बढी प्रभावित भएको बताए।"
सदरमुकाममै पार्किङ समस्या,"डडेल्धुरा : जिल्ला सदरमुकाम बागबजारमा सवारीसाधन पार्किङ गर्ने व्यवस्था नहँदा समस्या भएको छ। सदरमुकामको साँघुरो सडक र सडकमै गाडी पार्किङ गर्नाले पैदल यात्रुका साथै सवारी पास गर्नसमेत समस्या हुने गरेको छ। क्षमताभन्दा कम सवारीसाधन अटाउने बसपार्क बनेको पनि दुई दशकभन्दा बढी भइसकेको स्थानीय कपडा व्यवसायी गणेश भट्टले जानकारी दिए। उनलका अनुसार बसपार्क निर्माण गर्न अमरगढी ८ डकलेमा काम पनि सुरु गरिएको थियो। अहिले उताको काम पनि ठप्प छ यता गाडी अटाउने क्षमता नै कम हो। ३० देखि ४० सवारीसाधनका लागि निर्माण गरिएको बसपार्कमा अहिले दैनिक एक सयभन्दा बढी गाडी पार्किङ हुने गर्दछन्। बसपार्कमा ठाउँ नपाउँदा मुख्य राजमार्गमा नै गाडी पार्किङ गर्नुपर्ने बाध्यता छ। यसले सदरमुकाम अस्तव्यस्त देखिन्छ। सरकारले नमुना सहर बनाउने घोषणा गरेको तोफानडाँडासम्म पुग्न बागबजारबाट भण्डै आधा घण्टा लाग्छ। बजारको जाम, साँघुरोबाटो र पार्किङ समस्याले डेढ किलोमिटरभन्दा पनि कम दूरी रहेको बागवजार तोफानडाँडा सडकखण्ड पास गर्न आधाघण्टा बढी समयलाग्ने गरेको भाटको भनाइ छ। व्यवस्थित पार्किङ नहुँदा सवारीसाधन पार्किङमा निकै समस्या छ। यसले सर्वसाधारणलाई समेत सास्ती भोग्नु परिरहेको छ। सुदूरपश्चिमका सात पहाडी जिल्लाको केन्द्र डडेल्धुरा सदरमुकाम अमरगढी नगरपालिका बागबजार क्षेत्रलगायत क्षेत्रमा व्यवस्थित पार्किङ नहुँदा स्थानीयले सास्ती खेप्नु परेको हो। सदरमुकाम बागबजारमा रहेकोे बसपार्क सानो छ। सानो भएकै कारण सवारी पार्किङ गर्दा ठाउँ नै हँुदैन। बजार क्षेत्रमा पार्किङ गर्ने ठाउँ पनि छैन। बजारमा जथाभावी रोकिएका सवारीका कारण पैदल यात्रुलाई झन समस्या हुने गरेको यातायात व्यवसायीको गुनासो छ। दैनिक सयांै सवारी चल्ने साँघुरो सडकका कारण दुर्घटनाको जोखिमसमेत छ। बजार क्षेत्रमा जथाभावी निर्माण सामग्री राख्ने, गाडी पार्किङ गर्ने, विभिन्न वहानामा सवारी पार्किङ गर्ने गरेकाले दैनिक जसो सवारीसाधनको जाम लाग्छ। यसले दुर्घटनाको जोखिम बढेको छ।"
पैसा नहुँदा छट्पटाउँदै बिरामी,"दैलेख : दैलेखकी रिमा विकका दुवै मिर्गौलाले काम गर्न छाडेका छन्। तर उपचारका लागि रकम नहुँदा उनी अस्पतालको शय्यामा छट्पटाउँदै छन्। ३८ वर्षीया रिमा हाल काठमाडौंको महाराजगन्जस्थित शिक्षण अस्पतालमा जीवन मरणको दोसाँधमा छन्। उपचारका लागि सुविधा सम्पन्न अस्पतालमा जाने उनको परिवारसँग आर्थिक स्रोत थिएन। सामान्य उपचारमै दैलेख, सुर्खेत, नेपालगन्जलगायत अस्पताल चहारिन्। तर, निको भएन। अन्ततः उनका पति मनिलाल विकले ऋण काढेर पत्नीलाई काठमाडौं पुर्याए। त्यहाँ जाँच गर्दा दुवै मिर्गौला फेल भएको पत्ता लाग्यो। फोक्सोमा पानी जमेको र मुटुमा समेत समस्या देखिएको रिमाकी छोरी प्रतीक्षा विकले बताइन्। चिकित्सकका अनुसार दुईवटै मिर्गौला फेल भएकी उनको मिर्गौला फेर्नुको विकल्प छैन। रिमाको मिर्गौला प्रत्यारोपण तथा डायलासिस गर्न आर्थिक क्षमता नभएपछि सहयोगको याचना गर्नु परेको रिमाका पति मनिलालले बताए। ज्याला मजदुरी गरेर जीविकोपार्जन गरेको यो परिवार सात वर्षअघि दैलेखको नौमुले गाउँपालिका१ तोलीबाट घर जग्गा बेचेर नारायण नगरपालिका६ काँडाचौरमा बसाइँ सरी आएको थियो। उनीहरू कोठाभाडामा बसेर ज्याला मजदुरी गरेर जीविकोपार्जन गर्दै आएका छन्। रिमाका चार छोराछोरी छन्। आमाको उपचारमा हालसम्म १५ लाख खर्च भइसकेको छ, छोरी प्रतीक्षाले भनिन्, अस्पतालले मिर्गौला प्रत्यारोपण र मुटुको अप्रेसनका लागि झन्डै ५० लाख खर्च लाग्छ भनेको छ, यति ठूलो रकम कहाँबाट ल्याऊँ ? आमालाई बचाउन मिर्गौला दिन आफू तयार रहे पनि आर्थिक क्षमता नभएको प्रतीक्षा बताउँछिन्। आमाको उपचारमा सबै रकम सकिएपछि कोठाभाडा तिर्नसमेत नसकेको छोरी प्रतीक्षा बताउँछिन्। उनले आमाको उपचारमा सहयोग गरिदिन सबैलाई आग्रह गरिन्। निम्न आर्थिक अवस्था भएका यो परिवारले रिमाको हालसम्म उपचार गराउँदा भएभरको जायजेथा सकिएपछि जीवन बचाइदिन सबैसँग सहयोग याचना गरेको छ। साथीभाइ सबैसँग सरसापटी गर्दासमेत पत्नीको मिर्गौला फेर्न नसकेको रिमाका पति मनिलाल बताउँछन्।"
आएन भत्ता,"ताप्लेजुङ : पाँचथर याङ्वरक गाउँपालिकाकी दुर्छीमाया बराइली ताप्लेजुङमा गिट्टी कुट्ने काम गर्छिन्। फुङलिङ बजार छेउको सडक किनारमा छोरी र नातिनातिनासहित गिट्टी कुट्नु उनको दैनिकी हो भने गिट्टी बेचेर आउने पैसा र सरकारले दिने सामाजिक सुरक्षा भत्ता गुजारा चलाउने माध्यम। दुवैबाट पैसा नआएपछि परिवारको यस वर्षको दसैं खल्लो बन्यो। एकातिर सरकारले सामाजिक सुरक्षा भत्ता दिएन अर्कोतिर गिट्टी बिक्री भएन। भत्ता लिन दुई पटकसम्म धाएर पाँचथरको थर्पुसम्म पुगिन्। तर पाइनन्। अरू ठाउँमा दिन थालेपछि म पनि थर्पुमा रहेको बैंकमा गएँ, पछि आउनु भनेर फर्काए, उनले भनिन्, पहिले वडामै दिन्थे, अहिले दसैंको मुखमा दुई पटक धाउँदा पनि पाइनँ। दुई नाति नातिनालाई नयाँ लुगासमेत किनिदिन नसकेको उनले सुनाइन्। ताप्लेजुङ मिक्वाखोला गाउँपालिका२ खोक्लिङका १०२ वर्षीय कालीबहादुर सुब्बाले पनि दसैंको मुखमा भत्ता पएनन्। वडाध्यक्ष र सचिवले घरमै ल्याएर दिन्थे, सुब्बाले भने, किन हो, यसपालि दिएनन्। सरकारले यस वर्षदेखि बैंकमार्फत सामाजिक सुरक्षा भत्ता वितरण गर्ने नियम बनाएपछि धेरै लाभग्राहीले पहिलो चौमासिकको भत्ता पाउन सकेका छैनन्। स्थानीय तह र बैंकले बैंक खाता व्यवस्थापनमा ढिलाइ गरेपछि लाभग्राहीले पैसा नपाएका हुन्। ताप्लेजुङको मिक्वाखोला, आठराई त्रिवेणी, फक्ताङलुङ र मैवाखोला गाउँपालिकाले दसैंअघि भत्ता नै वितरण गर्न सकेनन्।"
