शीर्षक,विवरण
अपांग परिवारलाई फेसबुकबाट जुटेको रकमले नयाँ घर,"गोरखा : गोरखाको शहिदलखन गाउँपालिका७ का वडाअध्यक्ष शरण श्रेष्ठले फेसबुक अभियानमार्फत जुटेको रकमले आफ्ना वडाका एक अपांग परिवारलाई अपांगमैत्री घर बनाइदिएका छन्। फेसबुक अभियानमार्फत जुटेको १६ लाख ८३ हजार रुपैयाँ खर्च गरी कोटगाउँका धनबहादुर श्रेष्ठका लागि वडाअध्यक्ष श्रेष्ठले नयाँ घर बनाएका हुन्। श्रेष्ठ दम्पत्तिका छ सन्तानमध्ये छोरा राजीब, छोरीहरु शिला र लिला उठ्नबस्न नसक्ने पूर्ण रुपमा अपाङ्ग छन्। भूकम्पले भत्किएको घरमा तीनजना अपांग सन्तानसहित गुजारा चलाउन श्रेष्ठ दम्पत्तिलाई परेको सकसबारे अन्नपूर्ण पोस्ट् दैनिकमा समाचार प्रकाशन भएपछि वडाअध्यक्ष श्रेष्ठले घर निर्माण अभियान सुरु गरेका थिए। नवनिर्मित सो अपाङ्गमैत्री घर एक कार्यक्रम आयोजना गरेर हस्तान्तरण गरिएको छ। गाउँपालिकाका अध्यक्ष रमेशबाबु थापामगरमार्फत सो घर श्रेष्ठ परिवारलाई हस्तान्तरण गरिएको हो। घर हस्तान्तरणसँगै गाउँपालिकाले अपाङ्गता भएकालाई अत्यावश्यक सामग्री खरिद गर्न एक लाख रुपैयाँ सहयोग प्रदान गरेको छ। सो अभियानमा लेबनानमा रहेकी चन्द्रा जोशी सुमनले ४६ हजार र गौतम खनालले ५० हजार रुपैयाँ दिएर पहिलो सहयोग जुटाएका थिए। पीडित परिवारलाई अपांगमैत्री घर प्रदान गर्न पाउँदा अत्यन्त खुशी लागेको छ, वडा अध्यक्ष शरण श्रेष्ठले भने यो अवसरमा सहयोगदाता सबैमा हार्दिक कृतज्ञता प्रकट गर्दछु। घर निर्माणका क्रममा गोरखामा रहेका रणसिंह दल गणका सैनिक टोलीले श्रमदान समेत गरेका थिए। फेसबुक अभियानमार्फत घर निर्माणका लागि १४ लाख ८१ हजार रुपैयाँ सहयोग जुटेको थियो। अपुग भएको दुई लाख रुपैयाँ आफूले व्यवस्था गरेको अध्यक्ष श्रेष्ठले बताए। मंगलबार घर निर्माण समितिका अध्यक्ष जितबहादुर गुरुङको अध्यक्षतामा भएको कार्यक्रममा गाउँपालिका अध्यक्ष रमेशबाबु थापा मगर, उपाध्यक्ष इन्दिरा तिवारी, प्रमुख प्रशासकीय अधिकृत जीवनबहादुर आले, वडा नम्बर ८ का अध्यक्ष काशिनाथ अम्गाई, घर निर्माणमा सहयोग गर्ने अभियान्ता सहभागी थिए। भूकम्प प्रतिरोधी पक्की घर बनेपछि श्रेष्ठ परिवार खुशी भएका छन्। घर निर्माण अभियानमा सक्रिय हुनेलाई सम्मान पत्र समेत प्रदान गरिएको थियो। श्रेष्ठ परिवारलाई अपांगमैत्री घर हस्तान्तरण गर्दै शहीदलखन गाउँपालिकाका अध्यक्ष रमेश थापा।"
श्रीमतीलाई बन्चरो प्रहार गरी फरार श्रीमान पक्राउ,उदयपुर : श्रीमतीलाई बन्चरो प्रहार गरी फरार रहेका श्रीमानलाई उदयपुर प्रहरीले पक्राउ गरेको छ। त्रियुगा नगरपालिका ३ ठाडीटोलकी ३१ वर्षीया श्रीमती मीना खत्री सिंहलाई बन्चरो प्रहार गरी फरार भएका ४१ वर्षीय पारस सिंह पक्राउ परेका हुन्। घरायसी विवादमा आरोपितले मंगलबार दिउँसो ४ बजे बञ्चरो प्रहार गरी फरार रहेको जिल्ला प्रहरी कार्यालयका एसपी भिमबहादुर दाहालले बताए। घटन लगत्तै खोजीकार्यमा खटिएको प्रहरी टोलीले नजिकैको जंगलमा लुकेर बसेको अवस्थामा भेटेर पक्राउ गरिएको उनले बताए। घाइतेलाई उपचारका लागि स्थानीयले विराटनगरस्थित न्युरो अस्पताल पठाएका छन्। सिंहलाई जिल्ला प्रहरी कार्यालय उदयपुरको हिरासतमा राखेर थप अनुसन्धान भइरहेको एसपी दाहालले बताए।
जापानको नयाँ प्रधानमन्त्रीमा सुगा निर्वाचित,"जापानको सत्तारुढ दल लिबरल डेमोक्रयाटिक पार्टीका प्रमुख योशिहिदे सुगा प्रधानमन्त्रीमा निर्वाचित भएका छन् । जापानको संसदमा बुधबार भएको निर्वाचनमा उनी अत्यधिक मतका साथ प्रधानमन्त्रीमा निर्वाचित भएको हो । जापानको संसदमा अहिले सुगाले नेतृत्व गरेको पार्टीको बहुमत रहेकाले पनि उनले संसदमा भएको निर्वाचनमा अत्यधिक मत पाएका छन् । सुगा अहिले ७१ बर्षको भएका छन् । उनी सन् १९९१ मा प्रधानमन्त्री बनेका किचि मियाजावापछि सवैभन्दा पाको उमेरको प्रधानमन्त्री भएका छन् । प्रधानमन्त्रीका रुपमा निर्वाचित भएपछि उनले देश र जनताको लागि काम गर्न आफु सँधै प्रतिबद्ध रहेको बताएका छन् । 'मेरो लगाव सवै देश र जनताका लागि हुनेछ, म त्यसैका लागि काम गर्नेछु,' उनले भने । उनले आफुले सवैभन्दा बढी प्राथमिकता कोरोनाविरुद्धको लडाईमा दिने र जापानी अर्थतन्त्रलाई पुरानै अवस्थामा फर्काउने बताएका छन् । त्यसका लागि सवैको तर्फबाट सहयोग प्राप्त हुने विश्वास पनि उनले व्यक्त गरे । उनको मन्त्रीपरिषद्मा पूर्व अर्थ मन्त्री तारो असो र विदेश मन्त्री तोशिमित्सु मोतेगी दोहोरिने संभावना देखिएको छ । सुगाले यसअघि लिएको मन्त्रीपरिषद्को मुख्य सचिवको जिम्मेबारी भने तत्कालिन स्वास्थ्य मन्त्री कत्सुनोबु कातोले पाउने अपेक्षा गरिएको छ । निवर्तमान प्रधानमन्त्री सिन्जो आबेको अति निकटस्थ पात्रका रुपमा रहनु भएका सुगालाई यसअघि गत सोमबार उहाँ पार्टीको प्रमुखमा निर्वाचित गराइएको थियो । सुगाले आबे नेतृत्वको सरकार रहेका बेलामा सरकारको मुख्य प्रवक्ता र मन्त्रीपरिषद्को मुख्य सचिवका रुपमा जिम्मेबारी निर्वाह गरेका थिए । गत सोमबार भएको पार्टी भित्रको निर्वाचनमा उनले ३७७ मत प्राप्त गरेका थिए । उनीसँग प्रतिश्पर्धा गरेका पूर्व विदेश मन्त्री फुमिओ किशिदाले ८९ र पूर्व रक्षा मन्त्री शिगेरु इशिबाले ६८ मत मात्रै प्राप्त गरेका थिए । निवर्तमान प्रधानमन्त्री आबेले केहीदिन अगाडि अस्वस्थताको कारण देखाउदै प्रधानमन्त्री पद त्यागको घोषणा गरेका थिए।"
भारत निकासी गर्न लागेको २० लाखको मटर बरामद,"परासी : जिल्ला प्रहरी कार्यालय पश्चिम नवलपरासीले २० लाख बराबरको हरियो मटर बरामद गरेको छ। भारततर्फ चोरी निकासी गर्ने उद्देश्यले लैजादै गरेको अवस्थामा जिल्लाका विभिन्न ५ स्थानबाट एक ट्रकसहित उक्त बराबरको मटर बरामद गरिएको प्रहरी उपरीक्षक अजय केसीले बताए। केसीका अनुसार ना ४ ख ४६२५ नंको ट्रकमा लोड गरी लैजादै गरेको अवस्थामा २ सय १० क्विन्टल मटर बर्दघाटको भटौलियाबाट बरामद भएको हो। १६ लाख ८० हजार बराबरको उक्त मटर ४ सय २० वटा बोरामा लोड गरेर ट्रकमा लैजादै गरिएको थियो। त्यसैगरी सेमरीबाट ८५ हजार बराबरको १० क्विण्टल ५० केजी, परासीको वाईपास रोडबाट ५० हजार बराबरको ६ सय ५० केजी मटर बरामद गरिएको हो। त्यस्तै पाल्हीनन्दन गाउँपालिकाको शंकरपुरबाट ४५ हजार बराबरको ५ सय ५० केजी र रामग्रामको उजैनीबाट ५४ हजार बराबरको ६ सय ७५ केजी मटर बरामद गरिएको हो। उक्त मटर केहीले मोटरसाईकल र केहीले साईकलमा लैजादै गरेको प्रहरीले जनाएको छ। बरामद ट्रक र मटर आवश्यक कारबाहीका लागि महेशपुर भन्सार कार्यालय पठाइएको प्रहरी उपरीक्षक केसीले बताए। उक्त मटर तेस्रो मुलुकबाट विरगञ्जको नाकाहुँदै नवलपरासी ल्याउने गरिएको प्रहरीले जनाएको छ। जिल्लामा मटर तस्करीको कारोबार गर्ने १ देखि डेढ सय जना रहेको बताइएको छ। नेपालमा प्रति केजी ८० देखि ८५ रुपैयाँ नेपालीमा बिक्री हुने हरियो मटर भारत पुर्याएपछि ९० देखि १ सय रुपैयाँ भारुमा बिक्री हुने भएकाले चोरी निकासी हुने गरेको छ। हरेक दिनजसो नाकाहरुबाट १ करोडसम्मको मटर चोरी निकासी हुने गरेको स्थानीयको अनुमान छ। चोरी निकासी बढेपछि त्यसको नियन्त्रणका लागि जिल्ला प्रशासन कार्यालयले कोरोना संक्रमणको कारण देखाएर महिना दिनअघिबाट जिल्लामा मटरको ओसारपसारमा प्रतिबन्ध लगाएको छ। तै पनि प्रहरीको आँखा छलेर मटर चोरी निकासी गर्ने प्रयास हुँदै आएको छ। प्रहरीले हरेक दिनजसो ५ देखि १० लाख बराबरको मटर पक्राउ गर्दै आएको छ। डेढ महिनाको अवधिमा त्यसरी प्रहरीले पक्राउ गरी पठाएका ४५ लाख बढीका केराउ लिलाम गरिएको महेशपुर भन्सार कार्यालयले जनाएको छ।"
विदेशका नेपालीलाई छिटो फर्काउन सांसद सङ्ग्रौलाको माग,"काठमाडौं :नेपाली कांग्रेसका केन्द्रीय सदस्य एवं प्रतिनिधिसभा सदस्य डा डिला सङ्ग्रौलाले नेपाल फर्कन पर्खिरहेका लाखौँ नेपालीलाई छिटोभन्दा छिटो स्वदेश फर्काउन विशेष योजना सञ्चालन गर्न सरकारसँग माग गरेकी छन्। सर्वोच्च अदालतको आदेशपछि पनि सरकारले निःशुल्क उडान सेवा शुरु गर्न नसक्नु खेदजनक रहेको उनले बताइन्। आज एक प्रेस विज्ञप्ति जारी गर्दै उनले भनेकी छन्, 'महँगो चार्टर्ड उडान गरेर सरकारले झन्डै ७० हजार नेपालीहरुलाई स्वदेश फर्काएको छ, तर अझै पनि खाडी मुलुक तथा मलेशियामा झन्डै तीन लाख नेपालीहरु स्वदेश फर्कन पर्खिरहेका छन्। तीमध्ये हजारौँ महिला, बेरोजगार तथा असक्त नेपालीहरु विमानको टिकट किन्न सक्ने स्थितिमा पनि छैनन्।' डा सङ्ग्रौलाले नेपाल फर्किन चाहने प्रवासी नेपालीलाई स्वदेश फिर्ता ल्याउने काममा सम्बन्धित मुलुकमा रहेका नेपाली दूतावासहरु, गैरआवासीय नेपाली सङ्घका च्याप्टरहरु, अन्य सामाजिक संस्थाहरु र मध्यपूर्वमा रहेको श्रमिक सञ्जालसँग सहकार्य गर्न आग्रह गर्दै प्रधानमन्त्री तथा श्रम मन्त्रीको पटकपटक ध्यानाकर्षणसमेत गराएको विज्ञप्तिमा उल्लेख छ । 'कोभिड१९ महामारीका कारण काम गुमाएर लामो समयदेखि खानका लागि पनि अरुको राहतको आशमा बसेका श्रमिकहरुको पहिचान गरी तत्काल निःशुल्क उद्धार गर्ने, दशैँ अगावै स्वदेश फर्काउन सके निःशुल्क, नसके कम शुल्कको उडानको व्यवस्था गर्दै श्रमिकहरुले नै तिर्ने गरी सात दिनका लागि होटल बुकिङ गर्नै पर्ने निर्णय फिर्ता लिएर होटलमा पैसा तिर्न नसक्ने श्रमिकहरुलाई निःशुल्क क्वारेन्टिनको व्यवस्था मिलाइयोस्', विज्ञप्तिमा उल्लेख छ।  रासस"
ओली र प्रचण्डको भेट : संवैधानिक नियुक्तिका विषयमा बिहीबार प्रतिपक्षीसँग छलफल,"काठमाडौं : सत्तापक्ष र प्रमुख प्रतिपक्षका शीर्ष नेताबीच संवैधानिक आयोगको रिक्त पदमा नियुक्तिलगायत समसामयिक विषयमा बिहीबार छलफल हुने भएको छ। प्रधानमन्त्री एवं सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) का अध्यक्ष केपी ओली र कार्यकारी अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच बुधबार भएको भेटले प्रतिपक्षी दलसँगको छलफल तय गरेको हो। प्रचण्ड र ओलीको भेटवार्ताले बिहीबार प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवासहितको बैठक तय गरेको नेकपा संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले जानकारी दिए। नेकपाको यही भदौ २६ गते सहमतिका साथ निर्णय भई स्थायी कमिटीको बैठक सम्पन्नपछि अध्यक्षद्वयले अन्तरपार्टी सर्कुलर जारी गरी सरकार र पार्टीका कामलाई थप व्यवस्थित र प्रभावकारी बनाउने सङ्कल्प गरेका छन्। प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले अध्यक्षद्वयबीच नियमितजसो भेटवार्ता र छलफल हुने क्रममा बुधबार पनि भेटवार्ता भएको जानकारी दिए। अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्त र आयुक्त, निर्वाचन आयोगका केही आयुक्तसहित विभिन्न संवैधानिक आयोगमा नियुक्तिको विषयमा छलफल हुन लागेको हो। केही विश्वविद्यालयमा उपकुलपति र पदाधिकारीको पदसमेत रिक्त छ। संवैधानिक नियुक्ति र अन्य नियुक्तिको विषयमा सरकार र प्रतिपक्षबीच छलफल हुन लागेको हो।"
बाजुरामा कालाजारको प्रकोप,"बाजुरा : बाजुरा जिल्लाको पूर्बी उत्तरी क्षेत्रका कालाजारको प्रकोप देखिन थालेको छ। बैशाखदेखी असारसम्म ४ जना कालाजारको बिरामी देखा परेको कोल्टि प्राथमिक स्वास्थ्य केन्द्रका प्रमुख डाक्टर राजुराज जैशीले बताए। पुर्वी उत्तरी क्षेत्रका बुढिनन्दा नगरपालिका, हिमाली, जगन्नाथ र स्वामीकार्तिक खापर गाँउपालिकामा कालाजारको प्रकोप बढदै गएको स्वास्थ्यकर्मीले वताएका छन्। कालाजारका बिरामी क्षेत्रमा दिन प्रति दिन बढदै गए पनि जाँच गर्ने किट नहुदा संकास्मत बिरामी रिफर गर्ने गरेको कोल्टि प्राथमिक स्वास्थ्य केन्द्रले जनाएको छ। कालाजार जाँच गर्ने चपघढ भन्ने किट हुन्छ, तर कोल्टि प्राथमिक स्वास्थ्य केन्द्रमा दुई महिनादेखि सकिएको डाक्टर जैशीले बताए। किट नभए पछि कालाजारको शंकास्पद बिरामीलाई नेपालगञ्ज रिफर गरेको बताए। दुई महिना यता ४ जनालाई रिफर गरेको जैशीले बताए। स्वास्थ्य कार्यलय बाजुरामा पटक पटक सकिएको जानकारी गरेको भए पनि किट नपठाउँदा बिरामीको उपचारमा समस्या भएको कोल्टि प्राथमिक स्वास्थ्य केन्द्रले जनाएको छ। तराईका जिल्लामा देखिने कालाजार रोग पछिल्लो केहि बर्ष यता बाजुरामा पनि देखा पर्न थालेको छ। कालाजार सरुवा रोग भएकाले समयमै सरकारको ध्यान जान जरुरी रहेको डाक्टर जैशीले बताए। स्वास्थ्य कार्यलय बाजुराका प्रमुख दयाकृष्ण पन्तले भने किटका लागि प्रदेशबाट नै ढिला आएको बताए। बल्ल सदरमुकाम पुगेको केही दिनमा कोल्टि किट पुग्ने पन्तले बताए। कालाजार रोग तराई जिल्लामा मात्र देखा पर्ने रोग हो। पछिल्लो समयमा पहाड तिर पनि देखा पर्ने थालेको छ। यो रोग भुसुनाको टोकाइबाट हुने र भुसिनाको टोकाइबाट सर्ने रोग हो। यो रोगको लक्षण ज्वरो आउने, तौल घटने, कलेजो र फियोमा असर पार्ने र अन्य संक्रमण फैलिएर मृत्यु हुन सक्ने चिकित्सकले बताए। कालाजारको उपचार बाजुरामा हुदैन्,। उपचारका लागि नेपालगञ्ज धनगढी जानु पर्ने रहेको स्वास्थ्यकर्मीले बताए। कोल्टि क्षेत्रमा १ वर्ष पहिला कालाजारबाट एक जना बालिकाको मृत्यु समेत भएको थियो। स्वामीकार्तिक गाउँपालिका ५ जेरा बस्ने १३ वर्षीय भाग्य शाहीको उपचारका क्रममा काठमाडौंको कान्ति बाल अस्पतालमा मृत्यु भएको थियो। कोल्टिमा उपचारका लागि ल्याइएको थियो। कालाजारबाट उनको अबस्था गम्भीर भएकाले काठमाडौं रिफर गरयौ त्यस्तै मृत्यु भएको स्वास्थ्य केन्द्रले जनाएको छ। गएको वर्ष थप दुई जना कालाजारका बिरामी भेटिएका थिए। स्वामिकातिक गाउँपालिका ५ जेरा बस्ने ११ वर्षीय कञ्चना शाही र स्वामिकार्तिक गाउँपालिका २ साप्पाटा की ३ वर्षीय करिश्मा भण्डारीलाई यो रोग देखा परेको थियो। गत वर्ष २ जनामा देखा परेको कालाजार रोग यो वर्ष चार जनामा देखा परेको छ। गाउँमा संक्रमण धेरै हुन सक्छ स्वास्थ्य सस्थामा एकदमै अप्ठ्यारो भएपछि मात्र ल्याउने गर्छन। यो क्षेत्रमा २ वर्ष पहिला मलरिया रोग समेत देखा परेको थियो। अहिले फाटफुट रुपमा कालाजार देखा परदै आएको स्वास्थ्यकर्मीले बताए। बाजुराका बुढिन्नदा नगरपालिका, स्वामिकार्तिक, हिमाली र जगन्नाथ गाँउपालिका निकै जोखिम रहेको जिल्ला स्वास्थ्य कार्यालय बाजुराले जनाएको छ। यी स्थानीय तह निकै विकट भएकाले कालाजार सम्बन्धि चेतना र नियन्त्रणका लागि पहल नगरे माहामारी फैलन सक्ने स्वास्थ्यकर्मीले बताए।"
वर्ल्ड लिङ्कको २५ वर्ष पूरा : ग्रामीण क्षेत्रमा इन्टरनेट पुर्याउने कम्पनीको योजना,"काठमाडौं : देशकै ठूलो इन्टरनेट सेवा प्रदायक कम्पनी वर्ल्ड लिङ्क कम्प्युनिकेसन्स लिमिटेडले आफ्नो स्थापनाको २५ वर्ष पूरा गरेको छ । सन् १९९५ मा ईमेल सेवासँगै सुरु भएको वर्ल्ड लिङ्कको यात्राले मंगलबार २५ औं बसन्त पार गरेको हो । अध्ययनका लागि अमेरिकामा रहेका दिलिप अग्रवालले सन् १९९५ नेपालमा रहेका आफ्ना आमाबुबासँग इन्टरनेटमा जोडिने रहर पुरा गर्न सेवाको थालनी गरेका थिए । अहिले एफटीटीएच प्रविधिसहित वर्ल्ड लिङ्कको इन्टरनेट सेवा देशका ७३ जिल्लामा विस्तार भइसकेको छ । नेपालमा प्रयोग हुने कूल इन्टरनेट ब्याण्डविथ मध्ये ४३ प्रतिशत ब्याण्डविथ वर्ल्ड लिङ्कबाट नै खपत भइरहेको छ।कम्पनीका अध्यक्ष अग्रवालले हरेक तीन जना प्रयोगकर्तामा एकजना प्रयोगकर्ता वर्ल्ड लिङ्कको हुनु आफ्ना लागि गर्वको विषय भएको बताए । कम्पनीले ३५ सय भन्दा बढी दक्ष कर्मचारीलाई रोजगारी समेत प्रदान गरिरहेको छ । कम्पनीले अहिले समग्र दूरसञ्चार क्षेत्रकै तेस्रो ठूलो कम्पनीको रुपमा स्थापित भइसकेको छ। वर्ल्ड लिङ्क नेपाल सरकारलाई धेरै भ्याट तिर्ने दशौं तथा सूचना प्रविधि क्षेत्रबाट आयकरमा पहिलो ठूलो कम्पनी हो । हाल चार लाख घरायसीका साथै दश हजार कर्पोरेट तथा सरकारी ग्राहक छन् । सन् २०१४ मा सय करोड लगानी गर्ने योजनाका साथ सुरु गरिएको एफटीटीएच पूर्वाधारले कम्पनीलाई नयाँ उचाईमा पुर्यााएको हो । सन् २०१७ मा ग्रामीण दूरसञ्चार विकास परियोजना हात पारेको कम्पनीले २०१९ मा उक्त आयोजना सफलतापूर्वक सम्पन्न गरी कर्णाली जस्तो विकट क्षेत्रमा समेत आफ्नो इन्टरनेट सेवा दिँदै आएको छ । नियामक नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले २०५४ सालमा अनुमतिपत्र जारी भएसँगै वर्ल्ड लिङ्कसँग प्राधिकरणको सम्बन्ध जोडिएको स्मरण गरे । कर्णालीलाई विकासबाट सधैं पछाडि पारियो भन्ने आवाजलाई सम्बोधन गर्न लागि हामीले टेण्डर आह्वान गरेका थियौं, उनले भने, त्यो परियोजना वर्ल्ड लिङ्कले प्राप्त गरेर सफलतापूर्वक जिम्मेवारी पूरा गरेको छ ।"
बिहारमा चट्याङ लागेर १५ जनाको मृत्यु,बिहार : भारतको बिहार राज्यका विभिन्न जिल्लामा हालै केही दिनयता भएको अविरल वर्षा र त्यसपछिको चट्याङमा परी १४ जनाको ज्यान गएको छ। यसै हप्ता बिहारका विभिन्न छ जिल्लामा परेको चट्याङ लागेर १५ जनाको मृत्यु भएको हो। समाचारमा जनाइएअनुसार अविरल वर्षासँगै परेको चट्याङले लागेर उनीहरुको निधन भएको हो। चट्याङका कारण गएको तीन दिनमा ती नागरिकको ज्यान गएको र अरु केही व्यक्ति नराम्ररी घाइते भएका बिहारका विपद् व्यवस्थानसम्बन्धी अधिकरीहरुले जानकारी दिएका छन्। बिहारको विपद् व्यवस्थापन विभागले बुधबार बिहान सो कुराको जानकारी दिएको हो। गएको सोमबारदेखि यहाँ चट्याङ पर्न सुरु गरेको र बुधबार बिहानसम्म यो संख्या १५ पुगेको बिहारको विपद व्यवस्थापन विभागले जानकारी दिएको हो। भारतीय सञ्चार माध्यमहरुका अनुसार बिहार राज्यका विभिन्न जिल्लामा गत महिना मात्र पनि चट्याङका कारण १०० जनाभन्दा बढीको ज्यान गएको थियो। मौसम खराब रहेकोले बाहिर ननिस्कन र सम्भावित चट्याङबाट बच्ने उपायहरु अपनाउन पनि राज्यका सबै सर्वसाधारण नागरिकहरुमा सूचना जारी गरिएको बताइएको थियो। यसैगरी बिहारका मुख्यमन्त्री नितिश कुमारले चट्याङ लागेर ज्यान गएका व्यक्तिका परिवारका सदस्यलाई प्रति परिवार चार लाख भारतीय रुपैयाँका दरले क्षतिपूर्ति दिने घोषणा गरेका छन्। पीडितका परिवारलाई सो रकम हस्तान्तरण गर्ने काम भइरहेको बताइएको छ।
सुत्केरी र गर्भवतीको निःशुल्क कोरोना बीमा,"बुटवल : कोरोनाको जोखिममा रहने सुत्केरी र गर्भवतीको निःशुल्क बीमा गर्न थालिएको छ । रुपन्देहीको सैनामैना नगरपालिकाले गर्भवती तथा सुत्केरीमहिलाको निःशुल्क कोराना बीमा गरिदिन थालेको हो । नगरमा रहेको उपप्रमुखसँग महिला कार्यक्रम अन्र्तगत बीमा गर्न लागिएको उपप्रमुख बिना रानाले जानकारी दिइन । नगरभित्र रहेका डेढ महिनाका सुत्केरी र सबै गर्भवतीको बीमा गर्न थालेका हौं, उनले भनिन् । बीमाले महिलामा रोगसँग लड्ने मानसिकताको थप विकास हुने अपेक्षा गरिएको रानाको भनाइ छ । नगरपालिका स्वास्थ्य शाखा प्रमुख हेमराज पन्थीका अनुसार गर्भवती तथा डेढ महिनाको सुत्केरी महिला बीमा कार्यक्रममा सहभागी हुन पाउनेछन् । नगरमा रहेका सबै गर्भवती तथा सुत्केरी महिलाले आफ्नो नजिकै रहेका स्वास्थ्य स्वयंमसेवीकालाई सम्पर्क गर्न नगर स्वास्थ्य शाखाले आग्रह गरेको छ । बिमा गर्न वडाको सिफारिसमा प्रतिव्यक्ति तीन सय रुपैया खर्च लाग्छ । एक लाखको विमा गर्न थालिएको नगरपालिकाले जनाएको छ ।"
घर भासिएपछि टहराको बास,"पोखरा : पोखरा २२ पिपलडालीकी निनु विक सधाझै सोमबार दिउँसो घरभित्र खाजा बनाउँदै थिइन् । एक्कासी जमिन नै दबेजस्तो भो । के भो भन्दै बाहिर के निस्केकी थिएन्, घरको कोठा नै भाँसियो । सोमबार बिहान पानी परेपनि दिउँसो घाम लागेको थियो । एक्कासी कोठा भसिएपछि घरमा रुवासावी भयो । कोठा करिब ६ फिट तलसम्म भाँसिएको छ ।' कसो बुहारी बेलैमा बाहिर निस्किएर केही भएन,' निनुको सासूआमा राधिका विकले सुनाइन् । कुमार विकले ०७६ भदौमा ऋण धन गरेर घर बनाएका थिए । घरको ऋण अझै बाँकी छ । घर भने भाँसियो । घरभित्र भित्र भुवान परेको छ उनले सुनाए । कुमारको घरसँगैको बुवाआमा बस्ने घर र दाजुको घरभित्र पनि भुवान पसेकोले चिरिएको धनीराम विकले बताए । दैनिक पानी परेकोले भुवाङ बढेर ठूला भएको छ । तीन घरका बालबालीकासहित १२ जनाको परिवार सोमबारदेखि अहिले बाँसले बारेर नजिकै टहरो बनाएर बसेका छन् । पक्की घर भासिएपछि पोखरामा दैनिक पानी परिरहेकाले अहिले बनाएको टहरो पनि भासिनेभित्र हुँदै भासिने पो हो कि भन्ने चिन्तामा रहेको उनले सुनाए । तीन पुस्तादेखि आएको यो परिवार यति बेला पानी परेपछि दैनिक के हुने हो भन्ने चिन्तामा रहेको छ । घरभित्र भित्र भुवान परेकाले अब कहाँ बस्ने भन्ने चिन्तामा परेको ५६ वर्षीय धनिरामले सुनाए । यसअघि यहाँ वरपर कहिल्यै यस्तो भएको थाहा थिएन एक्कासी के भो भो घर नै भाँसियो उनले भने । पोखरा २२ पिपलडालीस्थित कुमार विकको भुवाङ परेर भाँसिएको घर । पिपलडाली वरपरको क्षेत्रको जमिन कमेरा माटोले बनेको भएकाले भित्रभित्र पानी पसेपछि यस्तो भएको हुनसक्ने पोखरा २२ का वडा सदस्य मात्रिका बरालले बताए । ऋण खोजेर बनाएको घर भाँसिएपछि समस्या परेकाले सहयोगका लागि पोखरा महानगरपालिकालगायतका हारगुहार गरिरहेको पनि उनले बताए । यसैगरी पोखरा १७ झरी चौतारामा पनि दुई घर भाँसिएका छन् । दैनिक वर्षापछि कमेरो माटो रहेको झरी चौतारा क्षेत्रका दुई घर दबेको पोखरा महानगरपालिका वडा नम्बर १७ का वडा अध्यक्ष तिर्थराज अधिकारीले बताए । पोखरा १७ का डिलबहादुर विकलगायत तीनजनाको घर भित्रभित्रै भुवान परेपछि ढल्केको छ । घर नै जोखिममा परेपछि यहाँका स्थानीय पनि टहरा बनाएर बसेका छन् । घर भाँसिएपछि नजिकैको बारीमा टहरा बनाइँदै ।"
