शीर्षक,विवरण
सप्तरीमा १२ संक्रमित थपिए,"राजविराज : सप्तरीको राजविराजस्थित अस्पतालका २ कार्यालय सहयोगी, ३ बिरामी, पत्रकार, औषधि पसलेसहित सप्तरीमा शुक्रबार १२ जनामा कोरोना संक्रमण पुष्टि भएको छ। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालको प्रयोगशालामा शुक्रबार गरिएको परीक्षणमा अस्पतालमा कार्यरत सुरक्षा गार्ड राजविराज१५ का २५ वर्षीय र ३३ वर्षीय कार्यालय सहयोगी संक्रमित भएका छन्। यसैगरी अस्पतालको आकस्मिक सेवामा उपचाररत तीन जना बिरामी संक्रमित भएका छन्। बिरामी राजविराज नगरपालिका ६ का ४० वर्षीय, राजविराजको वडा नखुलेका २७ वर्षीय र सप्तरी राजगढ गाउँपालिका५ का ४२ वर्षीय रहेका छन्। राजगढ गाउँपालिका ५ का बिरामी प्रहरी हुन्। यस्तै अस्पताल अगाडि औषधि पसल सञ्चालन गरिरहेका तिलाठी कोइलाडी गाउँपालिका१ का २३ वर्षीय पुरुष पनि संक्रमित भएका छन्। जनकपुरधामस्थित प्रादेशिक अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा एक पत्रकारसहित खडक नगरपालिकाका ६ जना संक्रमित थपिएका छन्। खडक नगरपालिका८ का १४ र २४ वर्षीय पुरुष तथा २७ र ४० वर्षीया महिला, खडक नगरपालिका ९ का १ वर्षीय पुरुष तथा छिन्नमस्ता गाउँपालिका३ घर भएर हाल खडक८ मा बसिरहेका ३० वर्षीय पुरुषमा संक्रमण देखिएको छ। पत्रिकाको सम्पादक संक्रमित भएपछि पत्रिकाको सम्पादन गर्न ३० वर्षीय सहसम्पादक खडक नगरपालिका८ मा बसेका थिए। सप्तरीमा शुक्रबार जिल्ला प्रशासन कार्यालयका ३४ वर्षीय प्रशासकीय अधिकृत, भिमदल गणका २८, ३०, ३२, ३४ वर्षीय नेपाली सेना, कञ्चनरुप नगरपालिका८ का ४० वर्षीय नगरपालिकाको कार्यालय सहयोगीसहितमा संक्रमण देखिएको थियो। यो समेत सप्तरीमा संक्रमित हुनेको सङ्ख्या १ हजार २४४ पुगेको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। जसमध्ये १३ जनाको मृत्यु भएको छ भने ८९३ जना निको भएको कार्यालयका निमित्त प्रमुख दुनियालाल यादवले बताए। यादवका अनुसार राजविराजस्थित आइसोलेशन केन्द्रमा ६८ जना, तिलाठी कोइलाडीस्थित आइसोलेशन केन्द्रमा ९ जना र कञ्चनरुपस्थित आइसोलेशन केन्द्रमा ६ जना रहेका छन्। अरु सबै जना होम आइसोलेशनमा रहेका छन्।"
सात घण्टामा हत्या आरोपित पक्राउ,"दमौली : तनहुँ प्रहरीले एक हत्याको घटनामा सूचना पाएको सात घण्टाभित्र संदिग्ध व्यक्तिलाई पक्रेको छ। शुक्लागण्डकी७ कुम्लेखोलाकी ६० वर्षिया तेजकुमारी ढकाल शुक्रबार विहान मृत अवस्थामा भेटिएकी थिइन्। घरभित्रै झुण्डिएको अवस्थामा भेटिएकी ढकालको मृत्यु हेर्दा हत्या जस्तो पनि देखिन्थ्यो। उनको छातीमा धारिलो हतियार प्रहार भएको देखिन्थ्यो। घाँसीमा सल बाँधेको ढकालको शवमा हात र खुट्टा पनि बाँधिएको भेटिएको थियो। तर शरिरका विभिन्न भागमा धारिलो हतियारको चोट भएकाले प्रहरीले घटनालाई शंकास्पद ठानेर अनुसन्धान गर्यो। तनहु्ँका प्रहरी प्रमुख एसपी अरुण पौडेलको टोलीले घटनाको अनुसन्धान थालेको थियो। घटना भएको सात घण्टाभित्रै संदिग्ध व्यक्ति पक्रन प्रहरी सफल भएको छ। घटनामा संलग्नताको आरोप लागेका गोरखा भिमसेन थापा गाउँपालिका१ बसेनी निवासी ४६ वर्षका शिव गौतमलाई घटना सार्वजनिक भएकै दिन शुक्रबार दिउँसो तीन बजे व्यास २ स्थित सहिदगेटबाट प्रहरीले पक्रेको हो। महिलाको बिहिबार राती हत्या भएको प्रहरीको अनुमान छ। तर शुक्रबार विहान मात्र प्रहरीले सूचना पाएको थियो। सूचना पाउने बित्तिकै हामीले विभिन्न टोली खटाएर गरेको अनुसन्धानले अभियुक्त घटनास्थलबाट भागेको थाहा पायौं, उनले भने,चेकजाँचकै क्रममा उनी पक्राउ परेका हुन्। मृतक महिला एक्लै टहरोमा व्यवसाय गर्दै आएकी थिइन्। उनको साथबाट केही सुन समेत लुटिएकाले चोरी पश्चात उनको हत्या भएको ठानिएको छ। हुलिया बदलेर दमौली आईपुगेका गौतमलाई पक्राउ गरेर थप अनुसन्धान गरिएको प्रहरीको भनाई छ।"
डलर देखाएर रकम लुटपाट गर्ने पाँच जना पक्राउ,"भक्तपुर : भक्तपुर प्रहरीले अमेरिकी डलर देखाएर नेपाली रुपैयाँ लुटपाट गर्ने समूहका ५ जनालाई नियन्त्रणमा लिएको छ। भक्तपुरका विभिन्न ठाउँबाट अमेरिकी रुपैयाँ डलर देखाएर नेपाली रुपैयाँ लुटपाट गर्ने उनीहरुलाई भक्तपुर प्रहरीले शुक्रबार जिल्लाको मध्यपुर थिमि नपा ९ बोडेबाट नियन्त्रणमा लिएको हो। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार सिन्धुपाल्चोकको बार्हबीसे नपा ३ घर भई हाल काठमाडौंको गोकर्णेश्वर नपा १ ३६ वर्षीय खेलबहादुर तामाङ र ३३ वर्षीय रेलबहादुर तामाङ, सिन्धुपाल्चोकको बार्हबीसे नपा ६ घर भई हाल भक्तपुरको मध्यपुर थिमि नगरपालिका ९ बस्ने ५६ वर्षीय श्यामबहादुर तामाङ, २५ वर्षीय रामकृष्ण तामाङ र ३२ वर्षीया कान्छी तामाङलाई नियन्त्रणमा लिइएको हो। प्रहरीले बिहीबार भक्तपुरका सूर्यविनायक नपा २ बालकोटस्थित रोज भिलेज नजिकबाट काठमाडौं धापासी बस्ने एक व्यक्तिलाई डलर देखाई नेपाली ५ लाख रुपैयाँ लुटी फरार भएको घटनामा संलग्नहरुको खोजतलास गर्ने क्रममा शुक्रबार उनीहरुलाई नियन्त्रणमा लिन सफल भएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए। उनले शुक्रबार आठ जना व्यक्तिलाई प्रहरीले नियन्त्रणमा लिएको भए पनि तीनजना लुटपाटमा संलग्न नभएको अनुसन्धानमा देखिएपछि शुक्रबार नै रिहा गरिएको बताए। उनका अनुसार उनीहरुको साथबाट २ लाख ४२ हजार ९ सय ३५ नेपाली रुपैयाँ, विभिन्न कम्पनीका ५ थान मोबाइल, २ वटा मोटरसाइकल र डलर भनी झुक्याउन तयार गरिएको कागजको बिटो २ बण्डल बरामद गरिएको छ। उक्त समूहले भक्तपुरको मध्यपुर थिमि नपाका चार ठाउँमा २१ लाख ८० हजार लुटपाट गरिसकेको प्रहरी अनुसन्धानको क्रममा पत्ता लागेको छ। प्रहरी नायब उपरीक्षक गिरीका अनुसार उक्त समूहले गएको साउन ८ गते मध्यपुर थिमि नपा ९ बोडेबाट ३ लाख, साउन १९ गते मध्यपुर थिमि नपा ५ बाट ४ लाख, भाद्र ३१ गते मध्यपुर थिमि नपा २ बाट ५ लाख रुपैयाँ लुटपाट गरेको थियो। त्यस्तै असोज ६ गते मध्यपुर थिमि नपा ९ बोडेबाटै ९ लाख ८० हजार रुपैयाँ लुटापाट गरेको अनुसन्धानको क्रममा खुल्न आएको उनी बताउँछन्। अन्तिम पटक बिहीबार सूर्यविनायक नपा २ बालकोटबाट ५ लाख रुपैयाँ लुटपाट गरी फरार रहेका उनीहरु शुक्रबार प्रहरीको फन्दामा परेका छन्। प्रहरी नायब उपरीक्षक गिरीले उक्त लुटपाटमा संलग्न भई फरार अन्य व्यक्तिहरुको खोजतलास भइरहेको बताए।"
छिमेकी गाउँ गुहार्दै नवलपरासीका बाढी पीडित,"परासी : पाल्हीनन्दन गाउँपालिका१ शंकरपुर गाउँका कमलेश यादव शुक्रबार बिहान परिवारसहित सरसामान र पशु चौपाय बोकेर छिमेकी गाउँका आफन्तको घरमा आश्रय लिन जाँदै थिए। तीन दिनदेखि परेको अविरल वर्षा बिहीबार राति मात्र रोकिएको छ। वर्षा रोकिए पनि गाउँमा पसेको बाढी सुक्न अझै १० दिन जति लाग्ने भएपछि छिमेकी गाउँपालिका पाल्हीनन्दनको गडौरी गाउँस्थित आफन्तको घरमा आश्रय लिन पुगेका हुन्। अझ पनि पानी पर्ने सम्भावना उत्तिकै रहेकाले स्थानीयहरु त्रसित छन्। कमलेश मात्र होइन पश्चिम नवलपरासीको सरावल गाउँपालिका र पाल्हीनन्दन गाउँपालिकाका ६ वटा वडाका स्थानीयहरु शुक्रबार घरका सामान र पशुचौपाय छिमेकी गाउँमा लगेर राख्न व्यस्त देखिन्थे। हरेक वर्ष आउने बाढीका कारण स्थानीयहरुलाई यसैगरी घर छाडेर छिमेकी गाउँमा गुहार माग्न जानु पर्ने बाध्यता छ। बाढीले सरावलको वडा नं ४ देखि ७ नम्बर वडा पूर्ण रुपमा डुबानमा परेको छ। भने पाल्हीनन्दनको १ र ६ नम्बर वडा पूर्ण रुपमा डुबानमा परेको छ। शंकरपुरकै अदालती चौधरी घर अगाडी आएको छाती भरी पानीमा डुबेर सामान निकाल्न तल्लिन थिईन्। घरभित्र डुबेको खाट देखाउँदै उनले भनिन् सुत्ने ठाउँ पनि डुब्यो। ३ दिन देखि सुतेकी छैन। चामल, गहुँ र मसुरो सबै भिज्यो छोरा छोरीलाई के खुवाउने हो ? घरभित्रको सबै अन्नपात डुबेपछि स्थानीयलाई छाक टार्ने समस्याको पिरलो पनि उत्तिकै छ। घरभित्र भएको सबै अन्नपात बाढीले डुबायो। छाक टार्ने केही छैन। पशु चौपाय पनि मरे। अहिलेसम्म कसैले आएर राहत दिनेको त कुरै छोड्नुस् जनप्रतिनिधिहरु आएर समेत सोधिखोजी गरेका छैनन्। अर्की स्थानीय कमलावती यादवले गुनासो गरिन्। बाढीले घर डुबाएपछि स्थानीयहरुलाई खानेपानी देखि शौचालय जान समेत मुश्किल छ। घरभित्र बाढी पसेपछि शौचालय डुबाएको छ। बाहिर जाउँ भने गाउँ नै जलमग्न छ। चापाकल डुबाएपछि खानेपानीको समस्या पनि उत्तिकै छ। स्थानीय जितेन्द्र यादवले भने। बाढीले केही पशुचौपाय पनि मरेका छन्। बाढीका कारण फोहोर पानीले रोग निम्ताउने उत्तिकै संभावना रहेको स्थानीयको गुनासो छ। गाउँ डुबानमा परेपनि राहतका लागि स्थानीय तहले वास्ता नगरको उनीहरुको गुनासो छ। डुबानमा परेकाहरु सबैजसोले छिमेकी गाउँका स्थानीयसँग मागेर छाक टार्नु परेको बताए बाढीका कारण काट्न तयार भएको धानसमेत डुबाउँदा स्थानीय थप चित्तित बनेका छन्। सरावल६ का स्थानीय भागिरथी गुप्ताले हरेक वर्ष आउने बाढीबाट पीडित बनेका स्थानीयलाई जनप्रतिनिधिहरुले आश्वासन मात्र दिने गरेको बताए। ढिलो गरी केही चामल र दाल दिएपनि दिर्घकालिन समस्या समाधानमा जनप्रतिनिधिहरुले वास्ता नगर्दा समस्या ज्यूँका त्यूँ रहेको उनको भनाई छ। स्थानीय झरही र धनेवा खोलाले वर्षेनी गाउँ डुबानमा पर्ने गरेको छ। पानीको उचित निकास नभएसम्म यहाँका स्थानीयहरुले हरेक वर्ष क्षति व्यहोर्नु परेको उनको भनाई छ। दुई गाउँपालकामा करिब १ हजार बढी घर डुबानमा छन्। करिब १ सय बढी घरपरिवार विस्थापित भएका छन्। सरावलको बुडन्तपुरमा मात्र २ सय घर डुबानमा परेका छन्। विस्थापित परिवारलाई टेन्ट टाँगेर राखिएको सरावल गाउँपालिकाका अध्यक्ष राधेश्याम चौधरीले बताए। राहतका लागि लगत संकलन भइरहेको उनले बताए। लगत संकलनपछि राहत वितरण हुने उनले बताए। पाल्हीनन्दन गाउँपालिकाका अध्यक्ष दीपक गुप्ताले बाढीपीडितलाई चामल, दाल र टेन्ट वितरण गर्ने योजना बनाएको सुनाए।"
भारतमा कृषि विधेयकको विरोध गर्दै देशभरका किसानहरु आन्दोलित,"नयाँदिल्ली : भारतको संसदले हालै पास गरेको कृषि विधेयकको विरोध गर्दै विभिन्न सहरमा ठूलो संख्यामा किसानहरु सडकमा उत्रिएका छन् । शुक्रबार उनीहरुले विरोधस्वरुप विभिन्न राजमार्ग बन्द गर्नुका साथै चक्काजाम गराए । साथै विधेयक फिर्ता लिनुपर्ने किसानहरुको माग छ । छाता संगठनको रुपमा अल इन्डिया किसान संघर्ष संयोजन समितिको आह्वानमा देशभरका ३ सय ५० भन्दा धेरै किसान संगठनहरुले शुक्रबार एक साथ प्रदर्शन गरेका थिए । किसान आन्दोलनलाई प्रतिपक्षी दल कांग्रेस, आरजेडी र त्रिणमूल कंग्रेस सहित १० वटा केन्द्रीय ट्रेड यूनियनले समर्थन र साथ दिएका छन् । कांग्रेसका नेताहरुले कृषि कानुनले भारतका किसानहरुलाई दासमा परिणत गर्ने भन्दै प्रदर्शनमा सहभागिता जनाएका छन् । राहूल गान्धी, प्रियंका गान्धी, भद्र र रणदीप सूर्जेवाला लगायत नेताहरुले विधेयकको विरोधमा आवाज उठाएका छन् । साथै भारत बन्दमा समर्थन दिएका छन् । तर कतिपय स्थानमा आन्दोलनकारी किसानहरुमाथि भारतीय जनता पार्टीका कार्यकर्ताहरुले सांघातिक हमला गरेका छन् । भाजपाका कार्यकर्ताहरुको हूलले प्रदर्शन रोक्दै पार्टी र सरकारको पक्षमा नारावाजी गर्दै प्रदर्शनकारीहरुमाथि हमला गरेका हुन् । यस क्रममा सयौं आन्दोलनकारी किसानहरु पक्राउ पनि परेका छन् । भारतमा कृषि सम्बन्धी विभिन्न माग राख्दै यसअघि पनि पटक पटक थुप्रै आन्दोलन हुँदैआएका छन् । यससँगै भारतका ग्रामिण भूभागका किसानहरु हरेक वर्ष हजारौँको संख्यामा आत्महत्या गर्ने गरेको तथ्यांक विभिन्न निकायले सार्वजनिक गरेका छन् ।"
"ललितपुर महानगर, गोदावरी र महालक्ष्मी नगरपालिकाका मेयरमा कोरोना संक्रमण","ललितपुर : ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जनलाई कोरोना भाइरस सङ्क्रमण भएको पुष्टि भएको छ। बिहीबार स्वास्थ्यमा असहजता महसुस भएपछि पाटन स्वास्थ्य विज्ञान प्रतिष्ठान, पाटन अस्पतालमा स्वाब परीक्षणका लागि स्वाब दिएकोमा कोरोना पोजिटिभ रिपोर्ट आएको महानगरका प्रवक्ता राजु महर्जनले जानकारी दिए। प्रमुख महर्जन बखुन्डोलस्थित निजी निवासमा आइसोलेसनमा छन्। उनको परिवारका सदस्यको भने अब पाँच दिनपछि स्बाब परीक्षण गरिने छ। शुक्रबार गोदावरी नगरपालिकाका प्रमुख गजेन्द्र महर्जन र उनकी पत्नी गङ्गामायालाई कोरोना सङ्क्रमण पुष्टि भएको छ। असोज ६ गते उनीहरुले स्वाब सङ्कलन गरेर जनस्वास्थ्य प्रयोगशाला टेकु परीक्षणका लागि पठाउँदा शुक्रबार कोरोना सङ्क्रमण पुष्टि भएको हो। हाल महर्जन दम्पती होम आइसोलेसनमा छन्। गाह्रो भयो भने मात्र अस्पताल जाने निर्णय गरिएको प्रमुख महर्जनले बताए। उनले भने, 'मसँग सम्पर्कमा रहेर शङ्का लागेका हरेक व्यक्तिलाई तुरुन्त कोभिड परीक्षण गर्न अनुरोध गर्दछु।' यसैगरी महालक्ष्मी नगरपालिकाका प्रमुख रामेश्वर श्रेष्ठ र उनकी पत्नी दुवैमा यसअघि नै कोरोना पुष्टि भएको थियो । उनीहरु दुवै ग्वार्को स्थित किष्ट मेडिकल कलेजमा उपचार गराइरहेका छन् ।"
शिवाकोटी र रिजाललाई भोकेशनल सुशासन अवार्ड,"काठमाडौँ : बासु रोटरी भोकेशनल सुशासन अवार्ड रोटरी वर्ष २०१९२० बाट हाम्राकुरा डटकमका प्रधानसम्पादक अजयबाबु शिवाकोटी पुरस्कृत भएका छन् । रोटरी इन्टरनेशनल डिष्ट्रिक्ट ३२९२ नेपालले सुशासनका क्षेत्रमा क्रियाशील व्यक्ति तथा संस्थालाई दिने १० लाख राशिको अवार्ड यस वर्ष खोजी पत्रकारितामा संलग्न पत्रकारहरुलाई दिने निर्णय गरेको हो । जसमा शिवाकोटीसहित आर्थिक दैनिकका सम्पादक प्रल्हाद रिजालले पनि उक्त पुरस्कार पाउने भएका छन् । रोटरीले शुक्रबार यसबारे जानकारी दिएको हो । स्वतन्त्र पत्रकारिताको माध्यमबाट खोजमूलक समाचार प्रकाशित तथा प्रसारण गरी देश र जनतालाई सुसूचित बनाउनु र सुशासन स्थापनामा महत्वपूर्ण भूमिका निर्वाह गर्ने पत्रकारहरुलाई प्रोत्साहन स्वरुप पुरस्कार प्रदान गरिएको रोटरी इन्टरनेशनलले जनाएको छ । यस अवार्ड अब प्रत्येक दुई दुई वर्षमा दिइने आयोजकले जानकारी दिए । रोटरी इन्टरनेशनल डिष्ट्रिक्ट ३२९२ ले प्रदान गर्दैआएको रोटरी जर्नो अवार्ड पत्रकारिता पुरस्कार रोटरी वर्ष २०१९२० का लागि प्रत्येक प्रदेशबाट एक एक जना गरी ७ जना पत्रकारहरुलाई पुरस्कृत गर्ने भएको छ। विनु तिमल्सिना, श्याम बन्जारा, कमला हमाल, दीपेन्द्र श्रेष्ठ, लक्ष्मी आचार्य, भीमबहादुर सिंह र उन्नती चौधरीले उक्त पुरस्कार पाउने भएका हुन् । यस्तै विभिन्न ५ विधामा सक्रिय ५ पत्रकारहरुलाई रोटरी जर्नो अवार्ड पत्रकारिता पुरस्कार रोटरी वर्ष २०१९२०बाट पुरस्कृत गरिएको छ। आर्थिक पत्रकारिता क्षेत्रबाट पुष्पराज आचार्य, वातावरण पत्रकारिता क्षेत्रवाट टिका वन्धन, शिक्षा पत्रकारिता तर्फ दिपेन्द्र प्रसाद सिंह, स्वास्थ्य क्षेत्रवाट सम्झना महर्जन, काठमाडौ र महिला संचारकर्मीतर्फ विनिता रिजालले उक्त पुरस्कार पाएका हुन् ।"
नेपालसहित ५९ देशका विद्यार्थीलाई २ वर्ष बढी भिसा नदिने अमेरिकाको तयारी,"वासिंटन : अमेरिकाले विदेशबाट आएका विद्यार्थीलाई दुई वर्षभन्दा लामो भिसा नदिने कानुन ल्याउने तयारी गरेको छ । वर्तमान राष्ट्रपति डोनल्ड ट्रम्प प्रशासनले यससम्बन्धी प्रस्ताव तयार पारेको बुझिएको छ । यद्यपि आगामी नोभेम्बरपछि ट्रम्पको दोस्रो कार्यकाल नभएको खण्डमा यस्तो योजना तुहिनसक्ने बताइन्छ । ट्रम्प प्रशासनले नेपाल लगायत विभिन्न ५९ देशका विद्यार्थीका लागि यस्तो कानुन मार्फत कडाइ गर्न लागेको हो । अमेरिकाको होमल्यान्ड सेक्युरिटी विभागले बिहीबार विज्ञप्ति जारी गर्दै विद्यार्थीको भर्ना अवधिको संरचनालाई परिवर्तन गर्न प्रस्ताव राखेको थियो । जहाँ एफ, जे र आई समूहको गैरआवसीय भिसा भएका विद्यार्थीलाई यस्तो कानुन ल्याउने प्रस्ताव ल्याएको हो। ट्रम्पले यसअघि नै आप्रवासीका लागि विभिन्न कानुनको सहायताबाट कडाइ गर्ने नीति अवलम्बन गर्दैआएका छन् । सार्वजनिक सभामा समेत उनले खुलेरै आप्रवासी प्रति कडाइ गरिने अभिव्यक्ति दिएका थिए । आप्रवासीकै कारण देशमा असुरक्षा, ठगी र आपराधिक गतिविधि बढेको उनको विश्वास छ । विद्यार्थी भिसा सकिएपछि पनि विभिन्न वाहनामा अमेरिकामै बस्ने देशका नागरिकहरुको सूचीमा नेपालीलाई पनि राखिएको छ । सोही अनुरुप नेपालीका लागि पनि कडाइ गरिएको हो । नेपालसहित इरान, अफगानिस्तान, भियतनाम, फिलिपिन्स, उत्तर कोरिया लगायत देशलाई उक्त सूचीमा राखिएको छ । जुन देशका १० प्रतिशत विद्यार्थी भिसा सकिएपछि पनि अमेरिकामै बस्ने गरेको तथ्यांक ट्रम्प प्रशासनले पेश गरेको छ ।"
ढुंगा प्रहार गर्दा युवकको मृत्यु,जाजरकोट : सामान्य विवादमा झगडा हुँदा एक युवकले हानेका ढुंगाले लागेर जाजरकोटमा अर्का एक युवकको मृत्यु भएको छ। कुशे गाउँपालिका२ टालेगाउँका २२ वर्षीय अर्जुन सिंहले प्रहार गरेको ढुंगाले लागेर २१ वर्षीय झलक सिंहको मृत्यु भएको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय जाजरकोटका प्रहरी निरीक्षक यमबहादुर मल्लका अनुसार दाजुभाइ नाता पर्ने उनीहरुको बिहीबार सामान्य विवाद झगडामा परिणत हुँदा अर्जुनले प्रहार गरेको ढुंगाले झलकको कन्चटमा लाग्दा उनी गम्भीर घाइते भएका थिए। घाइते अर्जुनलाई उपचारका लागि जिल्ला अस्पताल ल्याउने क्रममा शुक्रबार उनको बाटोमै मृत्यु भएको हो। घटना लगत्तै अर्जुन फरार रहेको र उनको खोजी भइरहेको प्रहरी निरीक्षक मल्लले बताए।
चिनियाँ अधिकारीले आक्रोशित हुँदै अमेरिकालाई भने: इनफ इज इनफ !,"बेइजिङ : संयुक्त राष्ट्रसंघीय उच्चस्तरीय बैठकमा चिनियाँ अधिकारीले कोरोनाभाइरसबारे अमेरिकी आलोचनाप्रति कडा टिप्पणी गरे । इनफ इज इनफ भन्दै अमेरिकी आलोचनाप्रति चिनियाँ अधिकारीले प्रतिवाद गरेका थिए । साधारण सभालाई सम्बोधन गर्ने क्रममा चीनलाई कटाक्ष गर्दै डोनल्ड ट्रम्पले दिएको अभिव्यक्तिप्रति अमेरिकाका लागि चिनियाँ राजदूत झाङ जुनले अमेरिकाको विश्वव्यापी भूमिकाप्रति प्रतिवाद गरेका हुन् । मैले भन्नैपर्छ, पुग्यो भनेपछि पुग्यो ! तिमीले विश्वका लागि पहिल्यै प्रसस्त समस्या सिर्जना गरेका छौ, झाङले सुरक्षा परिषदको बैठकमा यस्तो बताएका हुन् । अमेरिकासँग अत्याधुनिक प्रविधि हुँदा पनि किन धेरै मृत्यु भइरहेको छ ? भन्दै उनले आशंका सहित प्रश्न गरेका थिए । साथै उनले अमेरिकाको भुमिका प्रति कडा आपत्ति जनाएका थिए । यदी कोही जिम्मेवार बन्नुपर्छ भने, ती अमेरिकी केही राजनीतिज्ञ हुन्, उनले भने । अमेरिकी नेताहरुले अक्सर चीनलाई लक्षित गर्दै भन्ने गरेको शब्दावली प्रयोग गर्दै झाङले पनि अमेरिकालाई भनेका थिए, अमेरिकाले बुझ्नु पर्छ कि, मुख्य शक्तिले मुख्य शक्तिकै रुपमा व्यवहार गर्नुपर्छ । तर अमेरिका पूरा रुपमा पृथक रुपमा अलग्गिएकोमा उनको गुनासो थियो । मंगलबारको मन्तव्यमा ट्रम्पले कोभिड १९ को महामारी फैलाएकोमा चीनप्रति कडा कदम चाल्नुपर्ने प्रतिक्रिया दिएका थिए ।"
