शीर्षक,विवरण
प्रधानमन्त्रीजसपा छलफल सकारात्मक : शुक्रबार फेरि वार्ता,"काठमाडौं : प्रधानमन्त्री केपी ओली र जनता समाजवादी पार्टी (जसपा)का प्रमुख नेताबीच सकारात्मक छलफल भएको छ । बिहीबार साँझ प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा भएको छलफल सकारात्मक भएको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले जानकारी दिए । बिहीबार साँझ बालुवाटारमा जसपाका नेतासँग प्रधानमन्त्री ओलीले छलफल गरेका हुन् । नेकपा (एमाले) र जनता समाजवादी पार्टी (जसपा) का शीर्ष नेताहरूको प्रधानमन्त्री केपी शर्मा ओलीसँगको उच्चस्तरीय भेटघाट बालुवाटारमा सकिएको छ, थापाले भने, उक्त भेटघाट सकारात्मक रहेको छ । थापाका अनुसार शुक्रबारसमेत कार्यदलस्तरमा अनौपचारिक छलफल हुनेछ । भोलि पनि कार्यदलस्तरमा अनौपचारिक छलफल हुनेछ, थापाले भने । छलफलमा जसपाका नेताहरु महन्थ ठाकुर, उपेन्द्र यादव, राजेन्द्र महतो, अशोक राई, लक्ष्मणलाल कर्णलगायत सहभागी थिए । नेकपाको तर्फबाट प्रधानमन्त्री ओली, उपप्रधानमन्त्री ईश्वर पोखरेल, अर्थमन्त्री विष्णु पौडेल, नेता सुवास नेम्वाङ, लुम्बिनी प्रदेशका मुख्यमन्त्री शंकर पोखरेल, प्रधानमन्त्रीका परराष्ट्रमामिला सल्लाहकार डा राजन भट्टराई लगायत सहभागी थिए । बालुवाटारसँग प्रधानमन्त्रीसहितका नेतासँग जसपाका नेताले गरेको सामूहिक छलफललाई अर्थपूर्ण रुपमा लिइएको छ। बिहीबारको वार्ता सकारात्मक भएकाले ओली नेतृत्वसँगै सत्ता साझेदारी हुने संभावना बढेको देखिन्छ। यसबारेमा निर्णय लिन राजपाले शुक्रबार संसदीय दलको बैठक बोलाएको छ। सर्वोच्च अदालतको पछिल्लो फैसलापछि सरकार निरन्तरताको लागि प्रधानमन्त्री ओलीले विश्वासको मत लिन आवश्यक हुन्छ ।संविधानको धारा ७६ (१) मा प्रतिनिधिसभामा बहुमत प्राप्त संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गर्ने र निजका अध्यक्षतामा मन्त्रिपरिषद्को गठन हुने व्यवस्था छ । अब त्यो हैसियत समाप्त भएको छ। सर्वोच्चको फैसलाअनुसार हैसियत अब संविधानको धारा ७६ (२) को प्रधानमन्त्रीका रुपमा कायम भएको छ। अब प्रधानमन्त्रीको निरन्तरताका लागि ओलीले विश्वासको मत लिनुपर्ने हुन्छ। संसदमा तत्कालीन एमालेका १२० सांसद मात्रै भएकाले जसपाको सहयोग लिइ सरकारलाई निरन्तरता दिने रणनीतिमा प्रधानमन्त्री ओलीले जसपासँगको छलफल अघि बढाएका हुन् । संसदमा जसपाको ३४ सिट छ । जसपाले ओली नेतृत्वसँग साझेदारीका लागि कैलालीका सांसद रेशम चौधरीको मुद्दा फिर्ता र रिहाइ, मधेस आन्दोलन, टिकापुर लगायतका घटनामा झुटा मुद्दा लगाइएका व्यक्तिको मुद्दा फिर्ता गर्नुपर्ने, पूर्वन्यायाधीश गिरीशचन्द्र लालको संयोजकत्वमा गरिएको टीकापुर घटनाको न्यायिक छानविन प्रतिवेदन सार्वजनिक गर्नुपर्ने र मधेसको माग सम्बोधन गर्न संविधान संशोधन गर्नुपर्ने सर्त राख्दै आएको छ।"
मुस्ताङमा नेकपाको साइन बोर्ड हटाएर एमालेको राखियो,"जोमसोम : हिमाली जिल्ला मुस्ताङमा बिहीबार नेपाल कम्युनिस्ट पार्टी (एमाले)को कार्यालय स्थापना भएको छ ।२०७४ साल अघि भएको नेपाल कम्युनिस्ट पार्टी (एमाले ) र नेपाल कम्युनिस्ट पार्टी (माओवादी) बीच भएको पार्टी एकता पूर्वसाविक घर एमालेको पार्टी कार्यालय रहेको थियो । एमाले र माओवादीबीच पार्टी एकता भएसँगै साविक एमालेको पार्टी कार्यालयलाई नेपाल कम्युनिस्ट पार्टी (नेकपा)को पार्टी कार्यालय बनाइएको थियो ।पछिल्लो राजनीतिक घटनाक्रम अनुसार सर्वोच्च अदालतले साविक नेकपा एमाले र साविक माओवादी केन्द्रलाई यथावत रहेको फैसला सुनाएपछि नेकपा एमाले मुस्ताङले साविककै स्थानमा कार्यालय स्थापना गरेको नेकपा एमाले जिल्ला कमिटी सदस्य रमेश भट्टचनले जानकारी दिए । उनका अनुसार एमाले र माओवादीबीच भएको पार्टी एकिकरणपछि राखिएको नेपाल कम्युनिस्ट पार्टी (नेकपा) को साइन बोर्ड मेटाएर एमाले मुस्ताङको कार्यालय उल्लेख भएको साइन बोर्ड टाँसिएको हो । मुस्ताङमा कुनै पनि राजनितिक पार्टीको आफे्नै कार्यालय छैनन् । नेपाली कांग्रेस ,एमाले , माओवादी केन्द्र र राप्रपालगायतका पार्टीले मुस्ताङमा व्यक्तिको घर भाडामा लिइ कार्यालय स्थापना गरिएको थियो । नेकपा एमाले कार्यालय रहेको भाडाको घर जिल्ला समन्वय समिति मुस्ताङका उपप्रमुख राजेन्द्र शेरचनको रहेको जनाइएको छ । मुस्ताङमा साविक नेपाल कम्युनिस्ट पार्टी(नेकपा)को कार्यालय बोर्ड मेटाइ पुन:लेखन गरिएको एमाले कार्यालयको साइन बोर्ड स्थापना गर्न भूमिसम्बन्धी समस्या समाधान आयोगका केन्द्रीय सदस्य एवं एमाले केन्द्रीय सदस्य एकबहादुर रानामगर ,जिल्ला समन्वय समिति मुस्ताङकी प्रमुख छिरिङ ल्हामो गुरुङ,एमाले जिल्ला कमिटी सदस्यहरु रमेश भट्टचन ,शर्मिला गुरुङ , विशाल विक र प्रेष संगठन मुस्ताङकी संयोजक सुनदेवी रसाईली र पत्रकार महासंघ मुस्ताङका सहसचिव विकास विकलगायतको उपस्थिती रहेको थियो । यसअघि एमालेका केन्द्रीय सदस्य एकबहादुर रानामगरले नेकपा (एमाले) कार्यालयमा लेखिएको साइन बोर्ड वाचन गरी कार्यालय उद्घाटन गरेका थिए । एमाले कार्यालय स्थापना गरिएको घरमा साविक नेपाल कम्युनिस्ट पार्टी (नेकपा)को ११ थान काठको दराज ,टेबल र एक दर्जन कुर्ची छन् । एकतले माटो बिच्छ्याइएको कच्ची ६ कोठे घरमा एक कोठा भाडामा लिएर कार्यालय सञ्चालन गरिएको थियो ।"
समृद्धिका लागि राजनीतिक स्थिरता र शान्ति आवश्यक : रायमाझी,"कास्की : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री टोपबहादुर रायमाझीले मुलुकको विकास र समृद्धिका राजनीतिक स्थिरता र शान्ति आवश्यक पर्ने बताएका छन् । कास्कीको रुपा गाउँपालिकाद्वारा स्थानीय तह स्थापनाका अवसरमा आयोजित मूल समारोहको बिहीबा उद्घाटन गर्दै उनले सरकार सबैखाले चुनौतीको सामना गर्दै अघि बढ्ने बताए । मन्त्री रायमाझीले रुपा ताललाई रोजगारीको आधार बनाउनुपर्नेमा जोड दिँदै त्यसका लागि सरकारले चार अर्बको लागतमा रुपा परियोजना सञ्चालन गरिएको जानकारी दिए । समृद्ध नेपाल, सुखी नेपाली अभियानलाई सफल बनाउन सबैको साथ र सहयोग आवश्यकपर्ने बताउँदै उहाँले सरकार सुख्खा जमीनमा सिँचाइको व्यवस्था गरेर उत्पादकत्व वृद्धिमा जोड दिँदै आएको उनको भनाय छ । पूर्वमन्त्री एवं प्रतिनिधिसभा सदस्य खगराज अधिकारीले रुपा परियोजनालाई बहुवर्षीय योजनाका रुपमा अघि बढाउनुपर्नेमा जोड दिँदै रुपा गाउँपालिकाको विकासमा आप्नोतर्पबाट सक्दो सहयोग हुने प्रतिबद्धता व्यक्त गरे । गण्डकी प्रदेशसभा सदस्य एवं अर्थ तथा विकास समितिका सभापति दिपक कोइरालाले विकास निर्माण तथा विपद्का अवसरमा स्थानीय सरकारले महत्वपूर्ण भूमिका निर्वाह गर्दै आएको बताए । नेपाल कम्युष्टि पार्टी एमाले कास्कीका अध्यक्ष एवं प्रदेशसभा सदस्य कृष्णबहादुर थापाले मुलुकको आवश्यकता र जनताको अपेक्षाअनुरुप तीनै तहका सरकार विकास निर्माणमा जुटेको बताउँदै विश्वव्यापीरुपमा पैलिएको कोरोना भाइरस सङ्क्रमण रोक्नका लागि स्थानीय तहले अतुलनीय भूमिका निर्वाह गरेको बताए । रुपा गाउँपालिका अध्यक्ष नवराज ओझाले गाउँपालिकाले सडक, शिक्षा, स्वास्थ्य, पर्यटन, कृषिलगायत क्षेत्रलाई प्राथमिकतामा राखेर अघि बढेको बताउँदै चार वर्षको अवधिमा ८५ किलोमिटर बाटो स्तरोन्नतिका साथै कालोपत्र गरिएको जानकारी दिए ।, कार्यक्रममा कास्कीका प्रमुख जिल्ला अधिकारी थानेश्वर गौतम, सम्मानित स्रष्टा साहित्यकार एवं लेखक हरिहर खनाल, गाउँपालिका उपाध्यक्ष लालसुब्बा गुरुङ, नेपाली कांग्रेस रुपाका सभापति तुलबहादुर गुरुङलगायतले स्थानीय तहको भूमिका र महत्वमाथि प्रकाश पारे । सो अवसरमा रुपा गाउँपालिकामा जन्म भई स्वदेश एवं विदेशमा विभिन्न विधामा सफलता प्राप्त गर्नुहुने स्रष्टालाई सम्मान गर्नुका साथै गाउँपालिका स्तरीय झाँकी प्रदर्शन, अध्यक्ष कप भलिबल प्रतियोगता तथा माला प्रतियोगिताका विजयी टिम तथा खेलाडीलाई पदक तथा मेडलले सम्मान गरिएको थियो । राससस"
कालिकोटमा एमाले र माओवादीका छुट्टै कार्यालय,"कालिकोट : कालिकोटमा नेकपा एमाले र नेकपा माओवादी केन्द्रले छुट्टाछुट्टै कार्यालय संचालन गरेका छन्। तत्कालिन नेकपा एमाले र माओवादीको एकतापछि बनेको नेकपाको संयुक्त कार्यालयमा नेकपा एमोलेको बोर्ड राखिएको छ भने अर्को छुट्टै घरमा नेकपा माओवादी केन्द्रको बोर्ड राखिएको छ। नेकपा एमाले र नेकपा माओवादी केन्द्रले नारा जुलुससहित छुट्टा छुट्टै कार्यालय स्थापना गरेका हुन्। पार्टी एकता पछिको नेकपाका जिल्ला सचिव तथा तत्कालिन नेकपा एमालेका अध्यक्ष नगिन्द्र शाही नेशनलले पार्टी विभाजन नभएर पार्टी एक ढिक्का भएको बताए। पार्टीमा रहेका गलत व्यक्तिहरु किनारा लागेका हुन्। उनले भने, 'जनतामा भिजेको नेकपा एमाले थप एकताबद्ध भएर अगाडि बढ्छ। अब जिल्लामा तत्कालिन नेकपा एमाले जस्तै पार्टीका गतिविधि अगाडि बढ्छन्।' नेकपा माओवादी केन्द्रकी महिला नेतृ तथा पचालझरना गाँउपालिका उपाध्यक्ष तारा न्यौपानेले नेकपाको विभाजन दुखदायी भएको बताइन्। उनले नेपालका सबै कम्युनिस्ट पार्टीहरु एक ठाँउमा आउनुपर्ने बेलामा एकता भएका दुई ठूला कम्युनिस्ट पार्टी छुट्टिनुले आफूहरुमा पनि निरासा छाएको बताइन्। उनले भनिन्, 'जनताले एकता चाहेका थिए। तर विभाजन राम्रो सन्देश दिएन। यसले नेपाली कांग्रेसलाई फाइदा हुने देखिन्छ।'"
बालुवाटारमा जसपाका पाँच नेतासँग निर्णायक छलफल : साझेदारीका लागि केके छन् सर्त ?,"काठमाडौँ: जनता समाजवादी पार्टी (जसपा)का प्रमुख नेताहरु र प्रधानमन्त्री केपी ओलीबीच सरकारमा साझेदारीबारे लुवाटारमा छलफल हुँदैछ । छलफलका लागि जसपाका नेताहरु साँझ ५ बजेपछि बालुवाटार जाँदैछन् । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाका अनुसार छलफलका लागि जसपाका प्रमुख पाँच नेताहरुलाई बालुवाटार बोलाइएको छ।डा बाबुराम भट्टराई , उपेन्द्र यादव ओली, महन्थ ठाकुर र राजेन्द्र महतो र अशोक राई बालुवाटार जाँदैछन्। राजपाका दुवै पक्षसँगको सामूहिक छलफल भएकोले यसलाई अर्थपूर्ण रुपमा लिइएको छ। ओली नेतृत्वसँगै सत्ता साझेदारी हुने संभावना बढेको देखिन्छ। यसबारेमा निर्णय लिन राजपाले शुक्रबार संसदीय दलको बैठक बोलाएको छ। सर्वोच्च अदालतको पछिल्लो फैसलापछि सरकार निरन्तरताको लागि प्रधानमन्त्री ओलीले विश्वासको मत लिन आवश्यक हुन्छ ।संविधानको धारा ७६ (१) मा प्रतिनिधिसभामा बहुमत प्राप्त संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गर्ने र निजका अध्यक्षतामा मन्त्रिपरिषद्को गठन हुने व्यवस्था छ । अब त्यो हैसियत समाप्त भएको छ। सर्वोच्चको फैसलाअनुसार हैसियत अब संविधानको धारा ७६ (२) को प्रधानमन्त्रीका रुपमा कायम भएको छ। अब प्रधानमन्त्रीको निरन्तरताका लागि ओलीले विश्वासको मत लिनुपर्ने हुन्छ। संसदमा तत्कालीन एमालेका १२० सांसद मात्रै भएकाले जसपाको सहयोग लिइ सरकारलाई निरन्तरता दिने रणनीतिमा प्रधानमन्त्री ओलीले जसपासँगको छलफल अघि बढाएका हुन् । संसदमा जसपाको ३४ सिट छ । जसपाले ओली नेतृत्वसँग साझेदारीका लागि कैलालीका सांसद रेशम चौधरीको मुद्दा फिर्ता र रिहाइ, मधेस आन्दोलन, टिकापुर लगायतका घटनामा झुटा मुद्दा लगाइएका व्यक्तिहरूको मुद्दा फिर्ता गर्नुपर्ने, पूर्वन्यायाधीश गिरीशचन्द्र लालको संयोजकत्वमा गरिएको टिकापुर घटनाको न्यायिक छानविन प्रतिवेदन सार्वजनिक गर्नुपर्ने र मधेसको माग सम्बोधन गर्न संविधान संशोधन गर्नुपर्ने सर्त राख्दै आएको छ।"
प्रधानमन्त्रीबाट सबै संयन्त्र ओलीकरण गर्ने खतरा छ : गगन थापा,"बागलुङ : पूर्वस्वास्थ्य मन्त्री तथा नेपाली कांग्रेसका केन्द्रीय सदस्य गगन थापाले प्रधानमन्त्री केपी शर्मा ओलीबाट राज्यका सबै संयन्त्र ओलीकरण गर्ने प्रयास भइरहेको बताएका छन् । नेपाली कांग्रेस सम्वद्ध शुभेच्छुक संगठन नेपाल शिक्षक संघ बागलुङको २० र २१ औँ जिल्ला प्रतिनिधि सभालाई बिहीबार सम्बोधन गर्दै थापाले प्रधानमन्त्री ओलीको नियत ठिक नभएको बताए । संसद विघटन प्रयास विफल भए पनि एकपछि अर्को संयन्त्र कब्जा गरी लोकतन्त्रलाई धराशायी पार्ने प्रधानमन्त्री ओलीको प्रयास जारी रहेको थापाले दाबी गरे । प्रधानमन्त्री केपी शर्मा ओलीको नियत नै खराब छ, राज्यका संयन्त्रलाई प्रभावमा पारेर ओलीकरण गर्न खोज्नुभएको छ, थापाले भने, प्रधानमन्त्रीको यस्तो कार्यशैलीले लोकतन्त्र धराशायी हुने अवस्थामा पुगेको छ, यसको बिरुद्धमा सबै जागरुक हुनु पर्ने बेला आएको छ । नेता थापाले अब कम्युनिस्टको वास्तविक चित्र उदांगो भइसकेको उल्लेख गर्दै अब मुलुकलाई निकास दिने कांग्रेसबाहेक अरु पार्टी हुनै नसक्ने दाबीसमेत गरे । ओलीविरुद्ध बोल्ने सबैलाई नियन्त्रण गर्न थालिएको बताए । ओलीको मनपरी अराजकता रोक्ने काम कांग्रेसले गर्नुपर्छ, उनले भने । प्रधानमन्त्री ओलीले दुईवटा पार्टी गाभेर नक्कली पार्टी बनाई जनतालाई झुक्याएर सत्तामा पुगेको थापाको आरोप थियो । कांग्रेस कुनै लोभ लालचमा नफस्ने भन्दै अब निर्वाचनबाट मात्रै कांग्रेस सत्तामा जाने थापाले उद्घोष गरे ।"
डोटीमा नेकपा एमालेका दुई कार्यालय,डोटी : डोटीमा नेपाल कम्युनिष्ट पार्टी (एमाले) का दुईवटा छुट्टाछुट्टै कार्यालय स्थापना भएका छन् । मंगलबार एउटा कार्यालय उद्घाटन भएको छ भने बुधबार अर्को भएको छ । २०६९ सालमा भएको एमालेको जिल्ला अधिवेसनबाट अध्यक्ष भएका चक्र मल्लको नेतृत्वमा नेपाल कम्युनिस्ट पार्टी (एमाले) को साइन बोर्ड लाउने काम भएको थियो । मल्ल एमाले र माओवादी केन्द्रबीच एकीकरणपछि बनेको नेकपाका समेत अध्यक्ष थिए । उनी गत पुस ५ गतेको संसद विघटनपछि प्रचण्डनेपाल खेमामा उभिएका थिए । सिलगढीमा रहेको उक्त भवनमा तत्कालिन एमाले पार्टी छँदा समेत कार्यालय रहेको थियो भने एमाले माओवादी एकतापछि बनेको नेकपा डोटीको कार्यालय समेत सोही भवनमा रहेको थियो । सर्वोच्च अदालतले गरेको फैसला अनुसार नेकपा ऋषि कट्टेलको रहेको र एमाले र माओवादी केन्द्र पूर्ववत रुपमै रहेकाले एमाले पार्टीको निर्देशन अनुसार बोर्ड परिवर्तन गरिएको मल्लले बताए। नेकपा ओली गुटले गरेको एमालेको पार्टी कार्यालयको उद्घाटन । तर बुधबार भने एमाले पार्टीकै नामबाट अर्को कार्यालय उद्घाटन भएको छ । सिलगढीमै रहेको तत्कालिन एमाले पार्टीको नाममा रहेको जग्गामा निर्मित पुष्पलाल स्मृति भवनको उद्घाटन तथा एमालेको पार्टी कार्यालय स्थापना गरिएको छ । ओली गुटले उक्त कार्यालयको उद्घाटन गरेको हो । उक्त कार्यालयको उद्घाटन संविधानसभा सदस्य गौरी ओलीले गरेकी छन् । योसँगै डोटीमा नेकपा एमालेका दुई वटा कार्यालय स्थापना भएका छन् । बुधबार उद्घाटन भएको एमालेको कार्यालय रामबहादुर ऐर नेतृत्वमा संचालन हुने बताइएको छ । जिल्ला समन्वय समितिका प्रमुख समेत रहेका ऐर तत्कालिन एमालेका जिल्ला सचिव थिए भने पुस ५ गतेको संसद विघटनपछि ओली खेमाका नेकपाका जिल्ला संयोजक तोकिएका थिए । जिल्लामा छुट्टाछुट्टै दुईवटा कार्यालय स्थापना भएपछि एमाले पार्टीमा विवाद देखिने आँकलन गरिएको छ । डोटीमा माओवादी केन्द्रको पनि कार्यालय डोटीमा नेकपा माओवादी केन्द्रले पनि कार्यालय स्थापना गरेको छ । बुधबार सिलगढी मल्लो बजारमा रहेको एक निजी घरमा कार्यालय स्थापना गरिएको सो पार्टीका युवा नेता भरत बोहराले जानकारी दिए । पछिल्लो राजनीतिक घटनाक्रममा नेकपा एमाले र माओवादी केन्द्रवीचको एकतापछि नेकपाले आधिकारिकता नपाएपछि दुवै पार्टीले पुनः पुरानै पार्टी ब्युँताउन थालेका छन्।माओवादी केन्द्रका नेता एवं बोगटान फुड्सिल गाउँपालिकाका अध्यक्ष कमल गड्सिला नेतृत्वको टीमले कार्यालय स्थापना गरेको हो । नेकपा माओवादी केन्द्रले गरेको पार्टी कार्यालयको उद्घाटन ।
मिनी बस दुर्घटना हुँदा दुई जनाको मृत्यु,दैलेख : कर्णाली राजमार्गमा मिनी बस दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। बिहीबार दिउँसो कर्णाली राजमार्ग अन्तरगर्त दैलेखको आठबीस नगरपालिका१ स्यालाघाटमा बस दुर्घटनामा परेको हो। कालिकोटबाट सुर्खेततर्फ आउँदै गरेको कर्णाली प्रदेश ०२००१ ख ०२४७ नम्बरको मिनी बस अनियन्त्रित हुँदा दुर्घटना भएको हो। मिनी बस सडकबाट झण्डै एक सय मिटर तल खसेको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी निरीक्षक राजेशकुमार तेलीले जानकारी दिए। उक्त गाडीमा २१ जना सवार रहेको प्रहरी निरीक्षक तेलीको भनाइ छ। दुर्घटनामा दुई जनाको मृत्यु भएको हो। प्रहरी निरीक्षक तेलीका अनुसार कालिकोटको शुभकालिका गाउँपालिका१ भर्ताका ३८ वर्षीया जितेन्द्रबहादुर शाही र कालिकोट कै नरहरीनाथ गाउँपालिकाका २१ वर्षीया कमल विकको मृत्यु भएको हो। शाहीको घटनास्थलमै र विकको उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। दुर्घटनामा परी १० जना गम्भीर घाइते छन् भने ६ जना सामान्य घाइते छन्। दुर्घटनाका घाइतेको सुर्खेतमा उपचार भइराखेको छ। डुबेर एकको मृत्यु त्यसैगरी दैलेखमै पौडी खेल्ने क्रममा डुबेर एक जनाको मृत्यु भएको छ। जिल्लाको नारायण नगरपालिका वडा नम्बर ११ को बीचमा पर्ने लोहोरे खोलाको लाटामरे रहमा पौडी खेल्ने क्रममा अछामको चौरपाटी गाउँपालिका ५ लुंग्राका २१ वर्षीय विरेन्द्र भुलको मृत्यु भएको दैलेखका प्रहरी निरीक्षक राजेशकुमार तेलीले बताए। उनि राष्ट्रिय गौरवको आयोजना मध्यपहाडी राजमार्ग निर्माणमा मजदुरी गर्न दैलेखमा आएको थिए। भुल पौडी खेल्ने क्रममा डुबेको भन्ने सूचना प्राप्त भएपछि अस्थायी प्रहरी पोष्ट लोहोरेबाट खटिएको प्रहरी टोलीले उद्धार गरेर उपचारका लागि दैलेख अस्पताल पठाएको थियो। उनको उपचारका क्रममा मृत्यु भएको हो।
बुढानिलकण्ठ धर्मशालाको पुनर्निर्माण सुरु,"काठमाडौं: बुढानिलकण्ठ मन्दिरको धर्मशाला पुनर्निर्माणका लागि काठमाडौंस्थित भारतीय राजदूतावासका नियोग उपप्रमुख नामग्य सी खम्पा र श्री सुशील ज्ञवाली, राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृतले बिहीबार संयुक्त रुपमा शिलान्यास गरेका छन् । शिलान्यास समारोहमा मन्दिरका मठाधीस स्वामी निगमानन्द, बुढानिलकण्ठ व्यवस्थापन समितिका अध्यक्ष लक्ष्मण खड्का, राष्ट्रिय पुनर्निर्माण प्राधिकरणका सचिव मणिलाल गेलाल, भूमि सुधार तथा व्यवस्थापन मन्त्रालयका सचिव टेक नारायण पाण्डे, अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त जय बहादुर चन्द, बुढानिलकण्ठ नगरपालिकाका मेयर उद्धव प्रसाद खरेल, विश्व हिन्दु महासंघका अध्यक्ष चक्र बन्धु अर्याल लगायत भारतीय राजदूतावास तथा राष्ट्रिय पुनर्निर्माण प्राधिकरणका पदाधिकारीको उपस्थिति थियो । धर्मशालाको पुनर्निर्माण भारत सरकारको ५ अर्ब आर्थिक सहयोगमा सञ्चालित २८ वटा सांस्कृतिक सम्पदा संरक्षण तथा पुनर्स्थापना परियोजनामध्येको तेस्रो परियोजनाको रुपमा रहेको छ । यी सबै २८ वटा सांस्कृतिक सम्पदा क्षेत्रको पहिचान नेपाल सरकारले गरेको हो भने यसका लागि गत अगस्ट २०१७ मा भारत सरकार र नेपाल सरकारबीच सम्झौता पत्रमा हस्ताक्षर भएको थियो । उक्त धर्मशालाको निर्माणले मन्दिरमा आउने तीर्थयात्री तथा पर्यटकको भ्रमणलाई सहज बनाउने अपेक्षा गरिएको छ । यसअघि गत नोभेम्बर २०१९ मा २ करोडको लागतमा बुढानिलकण्ठ मन्दिरका लागि मठाधीस भवनको निर्माण भएको थियो ।"
दोभान बजारका विस्थापित परिवारलाई १३ लाख सहयोग प्रदान,ताप्लेजुङ : ताप्लेजुङको मेरिङ्देन गाउँपालिका दोभान बजारमा आगलागीबाट विस्थापित परिवारलाई १३ लाख १२ हजार पाँच सय रुपैयाँ हस्तान्तरण गरिएको छ। बिहीबार ताप्लेजुङ पुगेर पूर्वमन्त्री एवम् नेपाली कांग्रेसका नेता मोहनबहादुर बस्नेतले कांग्रेस पार्टीको सहयोगमा जुटेको ६ लाख र सुनकोसी गाउँपालिकाले दिएको ७ लाख गरेर १३ लाख रुपैयाँ हस्तान्तरण गरेका हुन्। आगलागी पीडित ५७ परिवारलाई सहयोग हस्तान्तरण गर्दै बस्नेतले विस्थापित परिवारका एक सदस्यलाई काठमाडौंको एक निजी विद्यालयमा पठनपाठनको बन्दोबस्त मिलाउने घोषणासमेत गरे। नेता बस्नेतले दुःखको घडीमा सहयोग गर्ने स्वदेश तथा विदेशमा रहेका सम्पुर्ण सहयोगीलाई धन्यवाद दिँदै थप सहयोगका लागि सबैलाई अपील गरेका छन्।
"तमानखोलामा जीप दुर्घटनाः एकको मृत्यु, पाँच गम्भीर घाइते","बागलुङ : जिल्लाको तमानखोला गाउँपालिकामा जीप दुर्घटना भएको छ । ढोरपाटनको बुर्तिबाङ बजारदेखि तमानखोलाको बुंखानीहुँदै पहिरा भन्ने स्थानमा जाने क्रममा ग १ ज ५७०५ नम्बरको पिकअप जीप महवीर गैरामा दुर्घटना हुँदा एकजनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका सुचना अधिकारी इकबाल हवारीले जानकारी दिए । मृतकको पहिचान हुन सकेको छैन । दुर्घटनामा ५ जना गम्भीर घाइते भएका छन् । घाइते हुनेमा तमानखोला १ का २५ वर्षीय कोपिल रसाइली, सोही स्थानका ३५ वर्षीय दमे विक, २२ वर्षीय सुशिल रसाइली, २५ वर्षीय किरण विक, १२ का गोपाल विक र १७ वर्षीया मिना रसाइली छन् । घाइतेमध्ये गम्भीर ३ जनालाई हेलिकोप्टरमार्फत उपचारका लागि पोखरा लगिएको छ भने दुईजनालाई पनि हेलिकोप्टरमार्फत पोखरा लैजाने तयारी भइरहेको छ । घाइतेको टाउको, हात र खुट्टामा चोट लागेको छ । पिकअप बाटोदेखि करिब ३५ मिटर तल खसेको छ ।"
