शीर्षक,विवरण
नेविसंघद्वारा विश्वविद्यालयमा राजनीतिक भागबण्डा अन्त्य माग,"काठमाडौं : नेपाल विद्यार्थी संघले झुटा मुद्दा लगाई प्रहरी हिरासतमा राखिएका भनिएका आफ्ना नेता कार्यकर्ताको रिहाइको माग गर्दै देशभरिका विभिन्न क्याम्पसमा क्याम्पस एकाइमार्फत तालाबन्दी गरेको छ। नेविसंघले काठमाडौँ र वीरगञ्जमा गिरफ्तार गरिएका विद्यार्थी नेता तुरुन्त रिहा गर्न र झुटा मुद्दा खारेज गर्न माग गरेको नेविसंघका महामन्त्री बलदेव तिमल्सिनाले जानकारी दिए। त्रिभुवन विश्वविद्यालयका विकृति अन्त्य र शैक्षिक सुधारको माग गर्दै शान्तिपूर्ण दबाबमूलक कार्यक्रमको सुनुवाइ नभएपछि तालाबन्दी गर्नुपरेको जनाउँदै सो क्रममा नौ नेता एवं कार्यकर्तालाई प्रहरीले पक्राउ गरेको नेविसंघले जनाएको छ। यसैगरी कोरोना भाइरस सङ्क्रमणको रोकथाम र उपचारलाई प्रभावकारी बनाउन माग गर्नेक्रममा वीरगञ्जमा एक कार्यकर्ता पक्राउ परेको उनले बताए। नेविसंघले त्रिविविमा विकृति, विसङ्गति र राजनीतिक भागबण्डाको अन्त्य हुनुपर्ने, पोखरा विश्वविद्यालय र अन्य विश्वविद्यालयमा तत्काल पदाधिकारी नियुक्त गर्नुपर्नेसमेत माग गरेको छ।"
हतारमा पीसीआर परीक्षण नगर्नू : स्वास्थ्य मन्त्रालय,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले हतारमा पीसीआर परीक्षण नगर्न सर्वसाधारणलाई आग्रह गरेका छन्। शनिबार मन्त्रालयको नियमित प्रेस ब्रिफिङका क्रममा संक्रमित व्यक्तिसँग सम्पर्क भयो भन्दैमा हतारमा परीक्षण नगर्न आग्रह गरेका हुन्। हतारमा परीक्षण गर्दा रिपोर्ट नेगेटिभ आउने तर व्यक्ति संक्रमित पनि हुन सक्ने डा गौतमले बताए। कोभिड१९ पोजिटिभ भएकासँग सम्पर्कमा आएका व्यक्तिले तुरुन्त पीसीआर परीक्षणको लागि स्वाब संकलन गर्ने गरेको पाइको छ, उनले भने, पीसीआर पोजिटिभ आउन ५७ दिन लाग्ने भएकाले त्यसो गर्दा फल्स नेगेटिभ रिजल्ट आउन सक्छ। प्रदेश २ मा ३५ सयले कोरोना जिते, ४२ जनाको मृत्यु प्रदेश १ मा एकै दिन थप ८६ जनामा संक्रमण कोरोना संक्रमितको संख्या २६ हजार नाघ्यो : १७ हजार २०१ डिस्चार्ज उपत्यकाका ९८ जनामा कोरोना संक्रमण प्रवक्ता डा गौतमले त्यसरी संक्रमितसँग सम्पर्कमा आएको ५ दिनपछि मात्र पीसीआर परीक्षण गर्न गराउन आग्रह गरेका छन्। ५ दिन नपुगी जाँच नगर्न नगराउनुहुन सम्बन्धित सबैलाई जानकारी गराइन्छ, उनले भने, ५ दिनसम्म घरमै क्वारेन्टिनमा बस्नुहुन अनुरोध छ।"
"लिदी पहिरोमा मृतकको सङ्ख्या १३, बेपत्ता २६ जनाको खोजी जारी","सिन्धुपाल्चोक : जुगल गाउँपालिका२ लिदी पहिरामा परी मर्नेको सङ्ख्या १३ पुगेको छ । शुक्रबार बिहान गएको पहिरामा ११ शव भेटिएको र आज बिहान थप दुई शव भेटिएपछि मृतकको सङ्ख्या १३ पुगेको हो । अझै २६ जना बेपत्ता भएका छन् । मृत्यु हुनेमा ३६ वर्षीया टिकमाया दोङ, १४ वर्षीय छिरिङ दोङ, ८० वर्षीय जीते झाँक्री, ८ वर्षीय मिलन दोङ, पाँच वर्षीय सानु दोङ, ७० वर्षीय जयबहादुर दोङ, ३० वर्षीय सानुकान्छी दोङ, पाँच वर्षीय प्रीति दोङ, पाँच महिनाकी कान्छी दोङ, ३४ वर्षीय धनमाया तामाङ दोङ र चार महिनाको रेमी दोङ रहेको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक माधवप्रसाद काफ्लेले जानकारी दिनुभयो । अन्य दुई जनाको सनाखत हुन बाँकी रहेको प्रहरीले जनाएको छ । पहिरामा बेपत्ता २६ जनाको आज बिहानदेखि नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी तथा स्थानीयवासीद्वारा खोजी भइरहेको बताइएको छ । मृतक ११ जनाको आज सामूहिक रुपमा दाहसंस्कार गरिएको गाउँपालिका अध्यक्ष होमनारायण श्रेष्ठले बताए ।"
"एकै पटक २२ प्रहरी संक्रमित : क्वारेन्टाइनमा बसेकी बेहुली पोजिटिभ, बेहुला नेगेटिभ","राजविराज : प्रदेश प्रहरी तालिम केन्द्र, प्रदेश नम्बर२, जनकपुर सम्पर्क कार्यालय राजविराजका २२ जना प्रहरीमा शनिबार कोरोना पोजिटिभ देखिएको छ। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा गरिएको परीक्षण अनुसार तालिम केन्द्रका एक ३७ वर्षीय र अरु २१ जना २० देखि २८ वर्षीय रहेका छन्। यसैगरी राजविराज नगरपालिका६ का ७० वर्षीया महिला र डाकनेश्वरी नगरपालिका९ का ५० वर्षीय पुरुषमा समेत कोरोना संक्रमण देखिएको छ। संक्रमित ७० वर्षीया महिलाका श्रीमान ७२ वर्षीय पुरुषको गत साउन २७ गते कोरोना पुष्टि भएसँगै राजविराजस्थित आइसोलेसन केन्द्र ल्याउने क्रममा मृत्यु भएको थियो। प्रहरी तालिम केन्द्रबाट ३५, राजविराज नगरपालिकाबाट १९ र डाक्नेश्वरी नगरपालिकाबाट ७८ जनाको साउन २६ गते संकलन गरिएको स्वाबको पीसीआर परीक्षण गर्दा २४ जनाको रिपोर्ट पोजिटिभ आएको हो। यसअघि पुष्टि भएका तालिम केन्द्रका ६ जना संक्रमित आइसोलेसनमा छन्। यसैगरी बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा गरिएको परीक्षणअनुसार सप्तरीको कञ्चनरुप नगरपालिका२ का २० वर्षीया महिला र वडा नम्बर ३ का २३ वर्षीय पुरुष तथा कोशी अस्पताल प्रयोगशाला विराटनगरमा गरिएको परीक्षणअनुसार वडा नम्बर ११ का ३५ वर्षीय पुरुषलाई कोरोना पोजिटिभ भएको कञ्चनरुप नगरपालिकाको स्वास्थ्य शाखाले जनाएको छ। संक्रमितमध्ये २० वर्षीय महिला २३ वर्षीय पुरुष क्वारेन्टिनमा रहेको र ३५ वर्षीय पुरुष समुदायमै रहेको पाइएको छ। संक्रमित २० वर्षीया महिलालाई बिहे गरेर भारतको सुपौलबाट ल्याएको १० दिन भएको छ। विवाह गरेर घरमा राखेको जानकारी पछि नगरपालिकाले बेहुलाबेहुली दुवै जनालाई क्वारेन्टिनमा राखेर स्वाबको पीसीआर परीक्षण गराएको हो। बेहुलीको रिपोर्ट पोजेटिभ र बेहुलाको नेगेटिभ आएको स्वास्थ्य शाखा कञ्चनरुपले जनाएको छ। यसैगरी कञ्चनरुप नगरपालिका ११ का ३५ वर्षीय पुरुष सुनसरीको रामधुनी नगरपालिकाबाट संक्रमित भएर आएको पाइएको छ। उनी साउन १९ गतेको रक्षाबन्धनका लागि श्रीमतीलाई माइत पुर्याएर फर्किएका थिए। सोही समयमा बिरामी परेर अस्पताल लगिएका उनका जेठानको स्वाब परीक्षण गर्दा पोजिटिभ आएपछि कन्ट्याक्ट ट्रेसिङमा यिनको स्वाब पनि संकलन गरिएको थियो। स्वाब दिएर घर फर्किएका उनको रिपोर्ट शनिबार पोजेटिभ आएको स्वास्थ्य शाखाका सिअहेव अधिकृत डम्बर गुप्ताले जानकारी दिए। सप्तरीमा शनिबार थप भएका २७ जनासहित कोरोना संक्रमितको सङ्ख्या ६६५ पुगेको स्वास्थ्य कार्यालयले जनाएको छ। संक्रमितमध्ये मृतकको सङ्ख्या तीन रहेको स्वास्थ्य कार्यालय सप्तरीका वरिष्ठ मलेरिया निरीक्षक नारायणप्रसाद राउत बरैले जानकारी दिए। यसअघि कोरोना देखिएका सप्तकोसी नगरपालिका१ का ५४ वर्षीय व्यापारी, विष्णुपुर गाउँपालिका१ का ४५ वर्षीय पुरुष, बोदे बर्साइन नगरपालिका २ का ४६ वर्षीय पुरुष, खडक नगरपालिका २ का ४९ वर्षीय पुरुष, वडा नम्बर १० का २० वर्षीय पुरुष र ४५ वर्षीया महिला, राजविराज नगरपालिका २ का २४ वर्षीय पुरुष, वडा नम्बर ४ का ३३, ५५, ६५ वर्षीय पुरुष, वडा नम्बर ५ का १२ वर्षीया महिला, वडा नम्बर ६ का ६७ वर्षीया महिला गरेर १२ जनाको स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले पुष्टि गरेको छ। सप्तकोशीमा एक व्यापारीलाई कोरोना संक्रमण पुष्टि भएपछि समुदायमा कोरोना फैलिएको भन्दै सप्तकोशी नगरपालिकाले सूचना जारी गरी नागरिकलाई सचेत गराएको छ। एक घरबाट अर्को घर नजान, सम्पूर्ण बजार, पसल बन्द गरी उच्च सतर्कता अपनाउन सूचनामा आग्रह गरिएको छ। नगर प्रमुख उत्तमकुमार शर्माद्वारा जारी सूचनाको वेवास्ता गरी लापरवाही गरे कानुनी कारवाही गर्ने चेतावनी दिँदै सूचना कार्यान्वयनका लागि सहयोग गर्न राजनीतिक दल, व्यापारी, बुद्धिजीवी, संघसंस्था लगायतलाई आग्रह गरिएको छ।"
अघि बढ्यो मेलम्चीको हेडबक्स निर्माण,काठमाडौं : मेलम्ची खानेपानी आयोजनाअन्तर्गत सुरुङमा भएको त्रुटि सच्याउने काम भइरहँदा हेडबक्स निर्माण पनि अघि बढेको छ। आयोजनामा यसअघि कार्यरत कम्पनीले गर्न बाँकी काम सम्पन्न गर्ने गरी सम्झौता भएको चिनियाँ निर्माण कम्पनी सिनो हाइड्रोले हेड बक्स को बाँकी काम अघि बढाएको छ। अहिले त्यहाँ कङ्क्रिट राख्ने काम भइरहेको आयोजनाका सूचना अधिकारी राजेन्द्रप्रसाद पन्तले बताए। उनका अनुसार यसको निर्माण सम्पन्न गर्ने अवधि अझै चार महिना (डिसेम्बर) सम्म रहेकाले कम्पनीले बाँकी काम निर्धारित अवधिमा सकाउने देखिएको छ। उनले भने 'अहिलेसम्म कामको गति हेर्दा हेडबक्स निर्माणमा ढिलाइ हुने देखिँदैन ।' आयोजनाले गत महिना सुरुङको परीक्षणका क्रममा हेडबक्स को निर्माण नसकिएकाले अस्थायी बाँधमार्फत पानी पठाएको थियो। सुरुङमा रहेको ढोका गलत तरिकाले जडान भएकाले सो दुर्घटना भएको पाइएको थियो। अहिले त्रुटि सच्याउने काम भइरहेको छ । त्रुटि सच्याएर सुरुङको पुनः परीक्षण गर्दा अस्थायी बाँधकै प्रयोग गरिने पन्तले बताए। उनले भने 'हेडबक्स बनिसकेपछि मात्रै त्यसमा पानी पठाइनेछ।' दुई दशक पहिले निर्माण शुरु भएको सो आयोजनाका अन्तिम काम भइरहेको छ। यसअघि काम गरेको इटालेली निर्माण कम्पनी सिएमसीले आयोजना अलपत्र छाडेर गएपछि सरकारले गत वर्ष असोजमा बाँकी काम सम्पन्न गर्ने गरी ठेक्का सम्झौता गरेको थियो। आयोजनाअन्तर्गत यसअघि नै सुन्दरीजलमा दुई पानी प्रशोधन केन्द्र निर्माण सम्पन्न भइसकेको छ।
पहिरोले घर पुरिँदा दुई बालक र वृद्धाको मृत्यु,"बागलुङ : शुक्रबार राति अविरल वर्षासँगै आएको पहिरोले निसीखोला गाउँपालिकामा घर पुरिँदा तीन जनाको मृत्यु भएको छ। कारीगाउँमा बालको र धारखर्कमा एक वृद्धाको पहिरोमा परी मृत्यु भएको प्रहरीले जनाएको छ । निसीखोला गाउँपालिका५ कारीगाउँमा स्थानीय हिराबहादुर विकको घर भत्किएर पुरिँदा उनका १३ वर्षीय छोरा देवेन्द्र र ६ वर्षीय नाती प्रवेशको ज्यान गएको हो। पहिरोमा परी विककी श्रीमती ५३ वर्षीया बिलसरा विक घाइते भएकी छिन् । उनको उद्धार गरी उपचारका लागि झिवाखोला पठाइएको निसी प्रहरी चौकीका प्रहरी सहायक निरीक्षक लालमणी भट्टराईले जानकारी दिए। घरको माथिल्लो तलामा सुतेका परिवारका अरु भने सकुशल छन् । यसैगरी, वडा नम्बर ३ को धारखर्कमा पहिरोले पुरिएर एक महिलाको पनि ज्यान गएको छ । निरन्तरको वर्षापछि घर माथिबाट आएको पहिरोले घर भत्किँदा स्थानीय जुठे कामीकी श्रीमती ७२ वर्षीया वली कामीको मृत्यु भएको निसीखोला गाउँपालिका३ का वडा अध्यक्ष जुनविक्रम शाहीले जानकारी दिए । निसीखोलामा केही दिनअघि पनि पहिरोले घर पुरिँदा एक बालकको ज्यान गएको थियो ।"
भारतमा आज ७४ औँ स्वतन्त्रता दिवस मनाइँदै,"भारतमा आज ७४ औँ स्वतन्त्रता दिवस मनाइँदै छ । भारतभर आज अगष्ट १५ का दिन स्वतन्त्रता दिवस मनाउने गरिन्छ। यसै क्रममा आज बिहान ७ः१५ बजे प्रधानमन्त्री नरेन्द्र मोदी भारतको लालकिल्लामा पुगेर भारतीय स्वतन्त्रता दिवसको सामान्य समारोहलाई सम्बोधन गरेका थिए । आज बिहान भारत लालकिल्लास्थित इन्डिया गेटमा उहाँ पुग्दा भारतका रक्षामन्त्री राजनाथ सिंहले स्वागत गरेका थिए । उनलाई लालकिल्लामा आयोजित एक विशेष समारोहमा भारतीय उच्च अधिकारीहरुले स्वागत गरेका थिए । भारत सन् १९४७ को अगष्ट १५ मा बृटिश साम्राज्यबाट मुक्त भएको थियो । भारतमा शासन गरिरहेको बेलायती सरकार सन् १९४७ मा आजकै दिन भारत छोडेर भागेपछि भारत बेलायती साम्राज्यबाट मुक्त भएको थियो । सोही मुक्तिको स्मरणमा आज भारतीय नागरिकले स्वतन्त्रता दिवस मनाउने गरेका छन् । यस अवसरमा भारतको लालकिल्लामा विशेष समारोहको आयोजना गर्ने गरिन्छ । यस अवसरमा प्रधानमन्त्री मोदीले गरेको सम्बोधनमा भारतले छिमेकी मुलुकहरुसँग सामाजिक, आर्थिक तथा सांस्कृतिक सम्बन्ध राम्रो बनाएको बताएका थिए । स्वतन्त्रता दिवसका अवसरमा आज दिल्लीको लालकिल्लामा आयोजित समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री मोदीले दक्षिण एसियाली मुलुकका नेताहरुले यस क्षेत्रको विकासमा मिलेर काम गर्नुपर्ने आवश्यकता औँल्याए । प्रधानमन्त्री मोदीले यस क्षेत्रमा शान्ति आएसँगै मानवताको हितमा कामहरु हुने पनि बताए । उनले केही समयदेखि भारतले पश्चिम एशियासँगको सम्बन्धलाई अझ बलियो बनाएको र ती देशसँग भएका ऊर्जा क्षेत्रको साझेदारी महत्वपूर्ण रहेको बताएका थिए ।"
प्रधानमन्त्री ओली र भारतीय समकक्षी मोदीबीच फोनवार्ता,"काठमाडौं : प्रधानमन्त्री केपी ओली र भारतीय समकक्षी नरेन्द्र मोदीबीच टेलिफोनमा वार्ता भएको छ । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाका अनुसार भारतको ७४ औं स्वतन्त्रता दिवसको अवसरमा ओली र मोदीबीच फोनवार्ता भएको हो । सम्माननीय प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र माेदीबीच टेलिफाेन संवाद भएकाे छ, थापाले भने, कुराकानीको थप जानकारी परराष्ट्र मन्त्रालयबाट आउने छ । भारतले अगष्ट १५ मा स्वतन्त्रता दिवस मनाउने गर्छ। यसै क्रममा शनिबार बिहान ७ः१५ बजे मोदी भारतको लालकिल्लामा पुगेर भारतीय स्वतन्त्रता दिवसको सामान्य समारोहलाई सम्बोधन गरेका छन् । भारत सन् १९४७ को अगष्ट १५ मा बृटिश साम्राज्यबाट मुक्त भएको थियो । भारतमा शासन गरिरहेको बेलायती सरकार सन् १९४७ मा आजकै दिन भारत छोडेर भागेपछि भारत बेलायती साम्राज्यबाट मुक्त भएको थियो । सोही मुक्तिको स्मरणमा भारतीय नागरिकले स्वतन्त्रता दिवस मनाउने गरेका छन् । यसै अवसरमा प्रधानमन्त्री ओलीले मोदीलाई टेलिफोन गरेर शुभकामना दिएका हुन् ।"
"प्रचण्ड निवासमा खनाल, नेपाल र श्रेष्ठ : सचिवालय बोलाउन माग","काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) नेतृत्व विवाद समाधान उन्मुख भइरहेका बेला शीर्ष तीन नेताले सचिवालय बैठक बोलाउन माग गरेका छन् । शनिबार बिहान अध्यक्ष पुष्पकमल दाहाल प्रचण्ड निवास खुमलटारमा पुगेर वरिष्ठ नेताद्वय झलनाथ खनाल र माधव नेपालसँगै प्रवक्ता नारायणकाजी श्रेष्ठले सचिवालय बैठकको माग गरेका हुन् । शुक्रबार पार्टी महासचिव विष्णु पौडेलको संयोजकत्वमा गठित ६ सदस्यीय कार्यदलको कार्यदेशमााथि जिज्ञासा राख्दै नेताहरुले अध्यक्ष प्रचण्डसँग सचिवालय बैठकको माग गरेका हुन् । पौडेल नेतृत्वको कार्यदल सदस्यमा भीमबहादुर रावल, शङ्कर पोखरेल, जनार्दन शर्मा, पम्फा भुसाल र सुरेन्द्रप्रसाद पाण्डे छन् । कार्यदल गठनलाई शंकाको दृष्टिले हेर्दै नेताहरुले कार्यदलको कार्यदेशका लागि सचिवालय बैठक माग गरेको स्रोतको दाबी छ। प्रधानमन्त्रीले ओलीले एपीवान एचडी टेलिभिजनमा बुधबार प्रशारित द बाभ्रो डेल्टा सो कार्यक्रममा अबको ५ दिनभित्रै नेकपाको संकट समाधान हुने बताएका थिए। ओलीले अबको ५ दिनभित्रै पार्टीभित्र नयाँ सिनारियो देखिने उल्लेख गरेको भोलीपल्टबाट छलफल अगाडि बढेको थियो। उनले सार्वजनिक गरेको त्यही प्रतिज्ञाअनुसार संकट समाधानका लागि शुक्रबार कार्यदल गठन भएको थियो । केपी ओलीले प्रधानमन्त्री र अध्यक्ष दुवै पद छाड्नु हुन्न नेकपा फुट्दैन, ५ दिनमै देख्नु हुनेछ : प्रधानमन्त्री ओली (भिडियोसहित) एकता जोगाउन म चुप लागेको छु नेकपा विवाद समाधान उन्मुख नेकपा विवाद समाधान गर्न महासचिव पौडेलको संयोजकत्वमा कार्यदल गठन लगभग मिल्यो नेकपा विवाद प्रधानमन्त्री ओलीले पार्टीभित्रको विवाद ठूलो समस्या नभएको र आफूले एकता बचाउन चुप बसेर कोसिस गरिरहेको स्पष्ट पारेका थिए। कार्यदल गठनपछि नेकपा विवाद समाधान उन्मुख भएको चर्चा भइरहेका बेला शीर्ष तीन नेताले नयाँ माग अघि सारेका हुन् । प्रचण्डले यस विषयमा अर्का अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीसँग सल्लाह गर्ने आश्वासन दिएका छन् । कार्यदललाई पार्टी विवाद समाधानका लागि लिखित सुझाव मागिएको छ । नेताहरुको नयाँ मागले कार्यदलको कार्यदेशमाथि प्रश्न उठेको छ ।"
बिचौलिया र भ्रष्टाचार रोक्न सर्वोच्चमा विशेष समिति,"काठमाडौं : अदालतभित्र हुने विकृति, भ्रष्टाचार र बिचौलियाको चलखेल रोक्न सर्वोच्च अदालतले विशेष समिति गठन गरेको छ। सर्वोच्चका न्यायाधीश हरिकृष्ण कार्कीको नेतृत्वमा समिति बनाइएको हो। समितिमा न्याय परिषद, महान्यायाधिवक्ता कार्यालय र नेपाल बार एशोसिएसनलाई समेत राखिने भएको छ। कार्की नेतृत्वको समिति गठनको निधो भए पनि सदस्य चयन गर्न भने बाँकी छ। समितिलाई पुराना अनुसन्धान प्रतिवेदनमा समेत अध्ययन गरेर निर्क्यौलमा पुग्न भनिएको छ। तीन महिनाभित्र प्रतिवेदन पेस गर्न कार्यादेश तोकिएको छ। समितिले अदालतमा हुने नाजायज एवम् अवाञ्छित गतिविधि रोक्न कानूनी, संरचनागतलगायत विषयमा उपयुक्त र प्रभावकारी उपाय सुझाउने छ। प्रतिवेदनको समय सिमा तीन महिना तोकिएको छ। समिति गठन भएको छ, स्टेकहोल्डर भएका कारण परिषद, बार र महान्यायाधिवक्ता कार्यालयलाई पनि राख्ने कुरो भएको छ,सर्वोच्च रजिष्ट्रार नारायण पन्थीले अन्नपूर्णसँग भने। समितिमा सर्वोच्चका रजिष्ट्रारसमेत रहने छन्। नेपाल बारले अघिल्लो साता न्यायालय विवादमा फस्दै गएका कारण न्यायिक जनआस्थामा चुनौती मिलेको भन्दै प्रधानन्यायाधीश चोलेन्द्रसमशेर राणालाई ध्यानाकर्षण पत्र बुझाएको थियो। बारले न्यायाधीशहरूको सम्पत्ति छानबिन गरिनुपर्ने, न्यायाधीश नियुक्तिमा राजनीतिक भागबण्डा रोक्नुपर्ने, न्यायपालिकामा शुद्धीकरण गरिनुपर्ने लगायतका १७ बुँदे माग प्रधानन्यायाधीश समक्ष राखेको थियो। सर्वोच्च अदालतका फैसला न्यायीक मूल्य मान्यता बाहिर गएको देखिएको भन्दै कानुन विद्हहरूले समेत उपयुक्त कदम चाल्न बारलाई भनेका थिए। अदालतमा बिचौलियाको चलखेल बढेको भन्दै हस्तक्षेपकारी भूमिका खेल्नसमेत उनीहरुले बारलाई सुझाएका थिए। त्यसअघि पूर्व प्रधानन्यायाधीश र न्यायाधीशको एक भेलाले न्यायपालिकाको समग्र नेतृत्व गर्ने प्रधानन्यायाधीश र सर्वोच्च अदालतका केही न्यायाधीशको कार्य क्षमता र निष्ठा उपर प्रश्न उठेको निश्कर्ष निकालेको थियो। न्यायपालिकाको विश्वसनीयता जोगाउन वैधानिक प्रक्रियाद्वारा समस्याको सम्बोधन गर्न ध्यानाकर्षण गराइएको थियो। पूर्व न्यायाधीशहरुले न्यायिक विवेकको प्रयोग न्यायिक आत्मसंयता, न्यायको मर्म र भावना अनुरूप न्यायसम्मत ढंगले हुनुपर्ने सार्वभौम न्यायिक सिद्धान्तरहेको स्मरण पनि गराएका थिए। समग्र पृष्ठभूमिलाई मनन् गर्दै गुनासा मत्थर गर्न सर्वोच्चले कार्की समिति गठन गरेको हो। सर्वोच्च अदालत बार एशोसिएसनले सात वर्षअघि गरेको एक अध्ययन प्रतिवेदनले अदालतमा विभिन्न आवरणका २९ थरी विचौलिया रहेको ठहरसहित प्रतिवेदन सार्वजनिक गरेको थियो। वरिष्ठ अधिवक्ता श्रीहरी अर्यालको अध्यक्षतामा गठित उक्त समितिले विचौलिया नियन्त्रणका लागि प्रधानन्यायाधीशको भूमिकामा निर्भर हुने भन्दै कानुनी, नीतिगत र प्रसासनिक सुधारका लागि सुझावसमेत दिएको थियो। त्यतिबेलै तत्कालिन प्रधानन्यायाधीश अनुपराज शर्माले विकृती र भ्रष्टाचार पत्ता लगाउन तत्कालिन न्यायाधीश रामप्रसाद श्रेष्ठको संयोजकत्वमा समिति गठन गरेका थिए। उक्त समितिले पनि बार प्रतिवेदनलाई पृष्ठभूमिमा राखेर न्याय सुधारको खाका बुझाएको थियो।"
