शीर्षक,विवरण
एक वृद्धासहित दुई कोरोना संक्रमितको मृत्यु,"विराटनगर : कोरोना भाइरस संक्रमित एक वृद्धा महिलासहित दुईजनाको उपचारका क्रममा मंगलबार बिहान मृत्यु भएको छ । मोरङको पथरीशनिश्चरेका पुरुषको विराटनगरस्थित नोबेल शिक्षण अस्पताल र सुनसरीको धरानकी वृद्धा महिलाको मोरङको बूढीगंगा गाउँपालिकास्थित विराट शिक्षण अस्पतालमा ज्यान गएको हो । धरान उपमहानगरपालिका८ की ८५ वर्षीया वृद्धा महिलाको बिहान ५ बजेतिर विराटमा मृत्यु भएको छ । अस्पतालका आइसोलेसन प्रमुख सुनिल देवका अनुसार पीसीआर परीक्षण गराउँदा कोरोना पुष्टि भएपछि कात्तिक २९ गते वृद्धालाई उपचारका लागि भर्ना गरिएको थियो । भेन्टिलेटरमा उपचाररत उनको बिहान ५ बजेतिर मृत्यु भएको देवले बताए । उनका अनुसार मृतकमा ज्वरो आउने, श्वास फेर्न गाह्रो हुने लगायतका समस्या थिए । त्यस्तै कोरोना संक्रमित पथरीशनिश्चरे नगरपालिका३ का ४५ वर्षीय पुरुषको बिहान ८ :३० बजेतिर नोबेलमा मृत्यु भएको छ । अस्पतालका प्रबन्धक नारायण दाहालका अनुसार उनलाई उपचारका लागि मंगलबार बिहान मात्रै अस्पताल ल्याइएको थियो । पीसीआर परीक्षण गराउँदा मंसिर ५ गते कोरोना पुष्टि भएपछि होम आइसोलेसनमै रहेका पुरुषलाई एक्कासि श्वासप्रश्वासमा समस्या भएपछि थप उपचारका लागि नोबेल ल्याइएको दाहालले बताए । तत्काल उपचार थालिए पनि बचाउन नसकिएको उनको भनाइ छ ।"
कर्णालीलाई साक्षर घोषणा गर्नै मुश्किल,"सुर्खेतः प्रदेश सरकारले कर्णालीलाई पूर्णसाक्षर प्रदेश घोषणा गर्ने तयारी गरिरहेको छ । तर आवश्यक तयारी र साक्षरता अभियान प्रभावकारी नहुँदा तोकिएकै अवधिमा कर्णालीलाई साक्षर घोषणा गर्न भने सम्भव देखिदैन । प्रदेशमा अहिले पनिसाधारण लेखपढ गर्न नजान्ने र अक्षर नै चिन्न नसक्ने नागरिकको संख्या धेरै छ । प्रदेश सरकारले आउँदो फागुनभित्र कर्णालीलाई पूर्णसाक्षर प्रदेश घोषणा गर्ने योजना बनाएको छ । सोही अनुसार सम्बन्धित निकायले तयारी पनि गरिरहेका छन् । तर पछिल्लो समय साक्षरता अभियान रोकिएका छन् । अर्कोतर्फ कोरोना महामारीका कारण पनि अभियान प्रभावकारी हुन सकेको छैन । यसकारण पनि तोकिएको मितिमा प्रदेशलाई साक्षर घोषणा गर्न मुश्किल देखिएको हो । आर्थिक वर्ष २०७६०७६ मा प्रदेश सरकारले तीन वर्षभित्र कर्णालीलाई साक्षर प्रदेश घोषणा गर्नेगरी नीति तथा कार्यक्रम ल्याएको थियो । सोहीअनुसार नै विद्यालय नजाने तथा छाड्ने प्रवृत्तिलाई निरुत्साहित गर्न, विद्यार्थीको सिकाइ उपलब्धि अभिवृद्धि गर्न र बालबालिकालाई विद्यालय ल्याऔँ, टिकाऔं र सिकाऔँ जस्ता अभियान पनि संचालन भए । तर ती कार्यक्रम प्रभावकारी भएनन् । आर्थिक वर्ष २०७६०७७ मा प्रदेश सरकारले पुनः दुई वर्षभित्र प्रदेशलाई साक्षर घोषणा गर्ने बाचा गर्यो । तर त्यो बाचा पनि पूरा भएन । बरु २०७६ पुसमा सम्पन्न कर्णाली प्रदेश समन्वय परिषद्को दोस्रो बैठकले एक वर्षभित्र कर्णालीलाई साक्षर घोषणा गर्ने अर्को निर्णय गयो ।परिषद्को निर्णयअनुसार आउँदो फागुनमा कर्णाली साक्षर प्रदेश घोषणा हुनुपर्ने छ । तर फागुनसम्म साक्षर प्रदेश घोषणा गर्नभने सहज छैन । किनकी कर्णालीमा अझैं साढेचार लाखभन्दाबढी नागरिक निरक्षर छन् । कर्णाली प्रदेश योजना आयोगको तथ्याङ्कअनुसार कर्णालीमा अझैचारलाख ७७ हजार आठसय ४१ जना नागरिक निरक्षर छन् । कर्णाली योजना आयोगका सदस्य योगेन्द्र शाहीले कर्णालीमा हाल७३ प्रतिशत नागरिक मात्र साक्षर रहेको बताए । कर्णालीका दश जिल्लामध्ये जाजरकोट, दैलेख, सुर्खेत, सल्यान र रुकुमपश्चिमसाक्षर घोषणा भइसकेका छन् । तर कालिकोट, मुगु, जुम्ला, हुम्ला र डोल्पाभने साक्षरघोषणा हुन बाँकी छन् ।आर्थिक अभाव, भौगोलिक विकटता, रुढीवादी मान्यता र धार्मिक अन्धविश्वासका कारण साक्षर कर्णाली अभियान थप चुनौतीपूर्ण बनेको हो । अर्कोतर्फ यसअघि नै साक्षर घोषणा भएका प्रदेशका पाँच जिल्लामा पनि हाल दुईलाख भन्दा बढी नागरिक निरक्षर रहेको पाइएको छ । कर्णाली योजना आयोगको तथ्याङ्कअनुसार यसअघि साक्षर घोषणा भइसकेका जाजरकोटमा अहिले पनि ४३ हजार ६ सय ३७, दैलेखमा ६४ हजार ६ सय ७६, सुर्खेतमा ५४ हजार चारसय दश, सल्यानमा ५३ हजार पाँचसयर रुकुमपश्चिममा २७ हजार २३ जना नागरिक निरक्षर छन् । त्यस्तै साक्षर घोषणा हुन बाँकी रहेका हुम्लामा १७ हजार आठसय १७, मुगुमा १९ हजार ६ सय ५७, डोल्पामा ११ हजार तीनसय ७२, कालिकोटमा २६ हजार पाँच सय ४३र जुम्लामा ३१ हजार आठसय १३ जना नागरिक निरक्षर छन् ।साक्षरता अभियान सञ्चालन भएपनि १५ देखि ६० वर्ष उमेरका नागरिक कालापहाड र विदेश जानुपर्ने बाध्यताका कारण उनीहरुलाई साक्षर गराउन समस्या छ ।साक्षर घोषणा गर्नकै लागि सरकारी तथा गैरसरकारी संघसंस्थाले अनौपचारिक शिक्षा कार्यक्रमहरु सञ्चालन गर्दै आएका थिए । तर कोरोना भाइरसका कारणा कर्णाली प्रदेशमा साक्षरता अभियान हाल रोकिएको छ । कोरोनाका कारण साक्षरता अभियान रोकिएको छ शिक्षा विकास निर्देशनालय कर्णाली प्रदेशका निर्देशक दिपा हमालले भनिन्,तोकिएकै समय आउँदा फागुनभित्र साक्षर घोषणा गर्न मुश्किल छ । कर्णालीमा मुख्यगरी जंगलमा फिरन्ते जीवन विताउँदै आएका राउटे समुदाय, हिमाली जिल्लाका भोटे र लामा समुदाय र माथिल्लो डोल्पाका नागरिकलाई साक्षर बनाउन मुश्किल छ । अर्कोतर्फ आर्थिक अभावका कारण पनि स्थानीयले बालबालिकालाई नियमित विद्यालय नपठाउने र साक्षरता कक्षामा पनि सहभागि नहुँदा थप जटिलता देखिएको हो ।"
कोरोना संक्रमित पूर्व गाविस अध्यक्षको मृत्यु,"विराटनगर : कोरोना संक्रमित तत्कालिन पथरी गाविस मोरङका पूर्व अध्यक्ष तिलक बान्तावा राईको मृत्यु भएको छ। ६६ वर्षीय राईको मंगलबार बिहान मृत्यु भएको हो। कोरोना संक्रमण पुष्टि भएपछि दुई सातादेखि उपचाररत राईको मोरङको बूढीगंगास्थित विराट शिक्षण अस्पतालमा मृत्यु भएको हो। अस्पतालका आइसोलेसन प्रमुख सुनिल देवका अनुसार बिहान करिब ४ ः ३० बजे राईको मृत्यु भएको हो। पीसीआर परीक्षण गराउँदा पथरी शनिश्चरे नगरपालिका१ निवासी राईको कात्तिक २१ गते पोजेटिभ रिपोर्ट आएको थियो। त्यसपछि उनलाई उपचारका लागि वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगिएको थियो। स्वास्थ्यमा केही सुधार भएपछि अस्पतालबाट घर आएर आराम गरिरहेको अवस्थामा पुनः श्वासप्रश्वासमा समस्या देखिएपछि विराट शिक्षण अस्पताल भर्ना गरिएको थियो। उनको भेन्टिलेटरमा पाँच दिनदेखि उपचार भइरहेको थियो। २०४९ सालको स्थानीय निर्वाचनमा पथरी गाविस अध्यक्षमा निर्वाचित भएका राई पछिल्लो समय सामाजिक गतिविधिमा सक्रिय थिए। सामाजिक काममा लोकप्रियता हासिल गरिरहेका उनी हालको पथरीशनिश्चरे नगरपालिकाको पहिलो सहकारी संस्था मनकामना सहकारीका संस्थापक अध्यक्ष हुन्। पञ्चायत माविको व्यवस्थापन समितिका पूर्व अध्यक्षसमेत रहेका उनले दर्जनौ संघ संस्थाको नेतृत्व गरिरहेका थिए। राईका एक श्रीमती, चार छोरी र दुुई छोरा छन्। यसैबीच पथरी गाविसका पूर्व अध्यक्ष राईको निधनप्रति दुःख व्यक्त गदै पथरीशनिश्चरे नगरपालिकाले मंगलबार नगरभर शोक विदा दिएको छ। राईको निधनप्रति गहिरो दुःख व्यक्त गर्दै नगरपालिका भरी विदा दिने निर्णय भएको हो। नगर प्रमुख दिलिपकुमार राईले नगरले एउटा असल सामाजिक अभिभावक गुमाएको भन्दै गहिरो दुःख व्यक्त गर्दै राईप्रति श्रद्धाञ्जली व्यक्त गरे। (फोटो क्याप्सन ः कोरोनाका कारण मृत्यु भएका मोरङको तत्कालिन पथरी गाविसका पूर्व अध्यक्ष तिलक बान्तावा राई। )"
बन्दुकसहित पक्राउ,"विराटनगर : मोरङको मिक्लाजुङबाट प्रहरीले एउटा १२ बोरको टोटा बन्दुकसहित एकजनालाई पक्राउ गरेको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईको नेतृत्वमा रहेको प्रहरी टोलीले मिक्लाजुङ गाउँपालिका१ का ५८ वर्षीय अरुण भनिने अमृतबहादुर श्रेष्ठलाई पक्राउ गरेको हो । गस्ती तथा सूचना संकलन गर्न र बन्दुक नियन्त्रणमा लिन दुई दिनदेखि टोली परिचालित थियो । घरमा हतियार लुकाइछिपाइ राखेको सूचनाका आधारमा छापा हान्दा सोमबार दिउँसो बन्दुक फेला परेको मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले जानकारी दिए । उनका अनुसार घरमा लुकाएर राखेको अवस्थामा बन्दुक भेटिएपछि श्रेष्ठलाई पनि पक्राउ गरिएको हो । श्रेष्ठको घरबाट बन्दुकसहित तीनवटा खाली खोका, पाँच सय ग्राम बारुद र दुईवटा मोबाइल बरामद भएको खड्काले बताए । बन्दुकसहित पक्राउ परेका श्रेष्ठविरुद्ध मंगलबार हातहतियार खरखजना मुद्दा चलाउन म्याद थप गरेर अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ । थप अनुसन्धानपछि मात्रै उनको पृष्ठभूमि र कुनै संघ संगठनमा आवद्धता रहेनरहेको भन्न सकिने एसपी खड्काको भनाइ छ ।"
एकैदिन सुनको मूल्य १८ सयले घट्यो,काठमाडौं : स्थानीय बजारमा सुनको मूल्यमा प्रतितोला एक हजार ८०० ले घटेको छ । नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार मंगलबार छापावाला सुन प्रतितोला ९२ हजार ५०० मा कारोबार भएको छ । सोमबार प्रतितोला ९४ हजार ३०० मा कारोबार भएको छापावाला सुन मंगलबार एक हजार ८०० ले ओरालो लागेको हो । यस्तै तेजाबी सुन प्रतितोला ९२ हजारमा कारोबार भएको छ । सोमबार तेजाबी सुन प्रतितोला ९३ हजार ८०० मा कारोबार भएको थियो । यस्तै चाँदीको मूल्यसमेत ओरालो लागेको छ । सोमबार चाँदी प्रतितोला एक हजार २१० मा कारोबार भएकामा आज प्रतितोला ३० ले ओरालो लागेर एक हजार १८० रुपैयाँमा कारोबार भएको छ ।
गाँजासहित पक्राउ,स्याङजा : स्याङजा प्रहरीले साढे चार किलो गाँजासहित चित्रबहादुर शाहीलाई पक्राउ गरेको छ। विशेष सूचनाका आधारमा प्रहरीले ६० वर्षीय शाहीले लुकाई राखेको ४ किलो ५ सय ग्राम सुकेको गाँजा भेटिएको प्रहरी नायब उपरीक्षक राजेन्द्र अधिकारीले बताए। पुतलीबजार नगरपालिका ८ बस्ने शाहीलाई लागुऔषधसम्बन्धी मुद्धा दर्ता गराई अदालतबाट सोमबार ७ दिनको म्पाद थप भएको प्रहरीले जनाएको छ ।
"दुर्घटनामा दुई जनाको मृत्यु, पाँच घाइते","विराटनगर : मोरङको बेलबारी, पथरीशनिश्चरे र उर्लाबारीमा सोमबार साँझ भएका अलगअलग दुर्घटनामा परेर दुई जनाको मृत्यु भएको छ। पाँच जना घाइते भएका छन्। घाइतेमध्ये तीन जनाको अवस्था गम्भीर छ। पूर्वपश्चिम राजमार्ग अन्तर्गत बेलबारी नगरपालिका४ मा दुईवटा मोटरसाइकल साँझ ५:३० बजेतिर एकआपसमा ठक्कर खाँदा एक जनाको ज्यान गएको छ। पूर्वबाट पश्चिमतर्फ आउँदै गरेको प्रदेश १ ०२०४२ प ४२१६ नम्बर र विपरीत दिशाबाट आउँदै गरेको को ३९ प ३८०१ नम्बरको मोटरसाइकल ठोक्किएर दुर्घटना भएको हो। दुर्घटनामा परेर को ३९ प ३८०१ नम्बरको मोटरसाइकलका चालक बेलबारी७ का ३७ वर्षीय नवीन पौडेलको मृत्यु भएको छ। दुर्घटनामा गम्भीर घाइते भएका उनको उपचारका क्रममा साँझ ७:१० बजेतिर विराटनगरको न्युरो अस्पतालमा मृत्यु भएको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक ऋषिराज ढकालले जानकारी दिए। सोही मोटरसाइकलको पछाडि सवार २६ वर्षीय मनोज विष्ट घाइते भएका छन्। हात र खुट्टामा चोट लागेका उनको बेलबारी सामुदायिक अस्पतालमा उपचार भइरहेको छ। दुर्घटनामा परेर अर्को मोटरसाइकलका चालक सुनसरीको धरान उपमहानगरपालिका१७ का २० वर्षीय प्रमोद राई र पछाडि सवार २१ वर्षीय विपिन श्रेष्ठ गम्भीर घाइते भएका छन्। हात, खुट्टा र शरीरका विभिन्न भागमा चोट लागेका दुवै जनाको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा उपचार भइरहेको ढकालले बताए। त्यस्तै पूर्वपश्चिम राजमार्ग अन्तर्गत पथरीशनिश्चरे नगरपालिका२ जय चोकमा यात्रुबहाक बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु भएको छ। पश्चिमबाट पूर्वतर्फ जाँदै गरेको मे ८ प ६३७७ नम्बरको मोटरसाइकललाई विपरीत दिशाबाट आउँदै गरेको को १ ख ६८३१ नम्बरको बसले साँझ ६:४० बजेतिर ठक्कर दिँदा दुर्घटना भएको हो। इलाका प्रहरी कार्यालय पथरीका डीएसपी दिलिप गिरीका अनुसार दुर्घटनामा परेर मोटरसाइकल चालक झापाको मेचीनगर नगरपालिका९ का ३२ वर्षीय मुकेशप्रसाद पौडेलको मृत्यु भएको छ। गम्भीर घाइते पौडेलको उपचारका लागि पथरी अस्पताल पुर्याएको केही बेरमै ज्यान गएको गिरीले बताए। बस र चालक मोरङको लेटाङ नगरपालिका ३ का ३९ वर्षीय सञ्जय साहलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको जानकारी उनले दिए। यसैबीच मोरङको उर्लाबारी नगरपालिका८ स्थित भित्री सडक खण्डमा दक्षिणबाट उत्तरतर्फ आउँदै गरेको नम्बर नखुलेको अटो टेम्पोले दक्षिणतर्फ जाँदै गरेको को १२ प १२५१ नम्बरको मोटरसाइकललाई ठक्कर दिँदा अर्को दुर्घटना भएको छ। सोमबार राति ८:१० बजेतिर भएको दुर्घटनामा परेर मोटरसाइकल चालक मोरङको रतुवामाई नगरपालिका५ का ३५ वर्षीय भोजकुमार खड्का र पछाडि सवार ३४ वर्षीय प्रकाश माझी घाइते भएका छन्। घाइतेमध्ये खड्काको अवस्था गम्भीर छ। दुवै घाइतेको गोदावरी अस्पताल उर्लाबारीमा उपचार भइरहेको छ। दुर्घटनापछि फरार भएको अटोको खोजी भइरहेको प्रहरीले जनाएको छ।"
चिताबाट उठाएर अस्पताल पुर्याइयो शव,"विराटनगर : टाउकाको शल्यक्रिया गरिएपछि मृत्यु भएका मोरङको केराबारीका एक युवाको पेट चिरेको पाइएपछि शव उठाएर पोस्टमार्टमका लागि लगिएको छ । केराबारी गाउँपालिका९ का ३० वर्षीय विक्की ऋषिदेवको शुक्रबार विराटनगरको नोबेल शिक्षण अस्पतालमा टाउकाको शल्यक्रिया गरिएको थियो । उनको उपचारका क्रममा शनिबार मृत्यु भयो । परिवारका सदस्य र आफन्तले बुझेर लग्दै दाहसंस्कार गर्न ठिक्क पारेर चितामा चढाउँदै गर्दै पेट चिरेको पाइएपछि शव उठाएर सोमबार राति पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको हो । घाटमा पुर्याएर शवलाई चितामा चढाउँदै अन्त्येष्टि गर्न ठिक्क पार्दा पेट चिरेर पाँच टाँका लगाइएको देखेपछि आफन्त, परिवारका सदस्य र स्थानीय बासिन्दाले दाहसंस्कार गर्न मानेनन् । स्थानीय राम कार्कीका अनुसार राति करिब ८ बजे चितामा राखेर शवमा आगो लगाउनलाई शरीरका कपडा खोल्ने क्रममा पेटमा ब्यान्डेज गरेको देखिएको थियो । ब्यान्डेज खोलेर हेर्दा नाइटो नजिकै पेट चिरेर पाँच टाँका लगाएको देखिएपछि स्थानीय र आफन्तले चिताबाट उठाएर पोष्टमार्टमका लागि राति १२ बजे शव धरान पुर्याएको उनले बताए। घटना शंकास्पद रहेकोभन्दै आफन्तले पोस्टमार्टम गर्नुपर्ने बताएपछि जलाउन ठिक्क पारिएको शव अस्पताल पुर्याइयो, कार्कीले भने, टाउकाको शल्यक्रिया गरिएको अवस्थामा पेट कसरी चिरियो भन्ने हामी नै आश्चर्यमा पर्यौं । टाउकोको शल्यक्रिया गरिएका व्यक्तिको पेट पनि चिरिएको घटना आफूले पहिलो पटक देखेको उनले बताए । इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक ऋषिराज ढकालले परिवारका सदस्य र आफन्तले शंका व्यक्त गरेपछि पोस्टमार्टमका लागि शव धरान लैजान प्रहरीले सहजीकरण गरिदिएको बताए । पेटमा चोट रहेको भन्दै जलाउन तयारी अवस्थामा राखिएको शव पोस्टमार्टम हुनुपर्ने माग आफन्तले गरे, उनले भने, त्यसका लागि प्रहरीले समन्वय गरिदिएको छ। अति विपन्न परिवारका विक्कीलाई स्थानीयले चन्दा उठाएर उपचारका लागि नोबेल शिक्षण अस्पताल भर्ना गरेका थिए । शुक्रबार टाउकाको शल्यक्रिया गरिए पनि सफल नहुँदा उनको शनिबार मृत्यु भयो । तर अस्पतालले उपचार खर्च तिर्न बाँकी रहेको भन्दै दुई दिनसम्म परिवारलाई नदिइकन शव रोकेर राख्यो । स्थानीयले पुनः चन्दा उठाएर सोमबार साँझ मृतकको शव बुझेर दाहसंस्कारका लागि लिएर गएका थिए । शल्यक्रिया सफल नभए पनि सबै पैसा तिर्न नसक्ने भएकाले शव परिवारको जिम्मा लगाउन हामीले बारम्बार आग्रह गर्दा अस्पतालले मानेन, विक्कीका आफन्त सुमन ऋषिदेवले भने, अस्पतालले शव रोकेर परिवारलाई नबुझाइकन राखेपछि चन्दा उठाएर अन्त्येष्टिका लागि ल्याइएको थियो । तर पेट पनि चिरेको अवस्थामा शव देखेपछि पोस्टमार्टमका लागि लग्नु परेको उनले बताए । पेट चिरेर शरीरका अरु अंग निकालेको हुनसक्ने आशंका परिवार र स्थानीयको रहेको सुमनको भनाइ छ । विक्कीको टाउकाको शल्यक्रिया गर्दा एक लाख ८२ हजार दुई सय रुपैयाँ खर्च भएको थियो । उक्त रमकमध्ये ५८ हजार रुपैयाँ सरकारको विपन्न नागरिक सहायता कोषबाट जुट्यो । ३८ हजार रुपैयाँ चन्दा उठाएर अग्रिम बुझाएका कारण ५५ हजार रुपैयाँ पुगेन । तर अस्पतालले नदिएपछि पुनः सोमबार चन्दा उठाएर बुझाएपछि आफन्तले शव लैजान पाएका हुन् । चिकित्सकले भने टाउकाको शल्यक्रिया गर्दा पेट चिर्नु सामान्य भएको बताएका छन् । टाउकामा पानी जमेर शल्यक्रियाका लागि बिरामी ल्याइएको हो, नोबेलका वरिष्ठ सर्जन डा प्रकाश काफ्लेले भने, टाउकाको पानी बाहिर निकाल्न शल्यक्रिया अघि पाइप जडान गरेर पेटसम्म लैजानुपर्ने हुन्छ । उनका अनुसार टाउकोबाट पाइप निकालेर नाइटो नजिकै पेटभित्र राखिन्छ । यो प्रकृयालाई चिकित्सकीय भाषामा भेन्टिक्लो प्लेटेनियमसन्ट भनिने काफ्लेले बताए । शल्यक्रिया गरेर टाउकाको पानी बाहिर निकाल्न पेटमा पाइप राख्नुपर्ने भएकाले प्वाल पारिन्छ, उनले भने, 'टाउकोमा कानको छेउबाट पाइप निकालिन्छ र पेटमा नाइटो छेउमा राखिन्छ ।' टाउकोमा जमेको पानी बाइपास गर्नका लागि पाइपको प्रयोग हुने गरेकाले यो एउटा शल्यक्रियाका क्रममा अपनाइने एउटा विधि भएको डा काफ्लेको भनाइ छ ।"
बिबिसीको प्रभावशाली महिलाको सूचीमा नेपालबाट सपना मगर,"बीबीसीले सन् २०२० को '१०० प्रभावशाली महिला'को सूचि सार्वजनिक गरेको छ । उक्त सूचिमा नेपालकी १९ वर्षीया सपना रोका मगर परेकी छिन्। बीबीसीले प्रत्येक वर्ष 'बीबीसी १०० विमिन' कार्यक्रमअन्तर्गत महिलाकेन्द्रित समाचारलाई विशेष महत्वका साथ प्रकाशित गर्छ। यही अवसरमा विश्वभरि विशेष योगदान दिने १०० महिलाको नाम प्रकाशित गर्ने गरेको छ। म्याग्दीमा जन्मेकी सपना बेवारिसे शव व्यवस्थापनमा संलग्न छिन्। बिबिसीको उक्त सूचीमा फिनल्याण्डकी प्रधानमन्त्री साना मरिन, मलेसियाकी चर्चित अभिनेत्री मिसेल योह, अक्सफोर्ड विश्वविद्यालयले बनाइरहेको कोरोना भाइरसविरूद्धको भ्याक्सिनको नेतृत्व गरेकी सारा गिल्बर्ट पनि छन्।"
कक्षा १२ को परीक्षा आजबाट (तस्बिर),काठमाडौं : राष्ट्रिय परीक्षा बोर्डले लिने कक्षा १२ को परीक्षा आजबाट सुरु भएको छ। मंगलबारबाट देशभरै एकैसाथ परीक्षा सञ्चालन भएको हो। परीक्षा मङ्सिर ९ देखि १६ गतेसम्म सञ्चालन हुने भएको छ। यो पटक परीक्षार्थीका लागि ४० अंकको लिखित परीक्षा हुनेछ। ४० अंक कक्षा ११ को पढाइलाई आधार मानेर प्रदान गरिनेछ। २० अंक भने स्कुल आफैँले मूल्यांकन गरेर प्रदान गर्नेछ। परीक्षामा ४ लाख ३२ हजार ५ सय सहभागी हुँदैछन्। बोर्डले जिल्ला बाहिर रहेका परीक्षार्थीको विवरण सङ्कलन गरी परीक्षामा सामेल गराउन तयारी गरेको छ। बोर्डले सार्वजनिक गरेको परीक्षा कार्यतालिकामा कोभिड १९ सङ्क्रमित भएका परीक्षार्थीलाई परीक्षामा सामेल नहुन अनुरोध गर्दै त्यस्ता परीक्षार्थीका लागि नेपाल सरकारको मान्यताप्राप्त प्रयोगशालाको रिपोर्टका आधारमा पछि छुट्टै व्यवस्था गर्नेछ। कोरोना महामारीको जोखिमका कारण गत वैशाख ८ गतेदेखि हुने भनिएको सो परीक्षा स्थगन भएको थियो।
एम्बुलेन्सविहीन बन्यो जाजरकोट,जाजरकोट : बिग्रिएको दुई वर्षसम्म पनि मर्मत नगरिएपछि जाजरकोट एम्बुलेन्सविहीन भएको छ। एम्बुलेन्स दुई वर्षदेखि नेपालगन्जको कल्लु ग्यारेजमा थन्किएको छ। दुईवटा टायर फेर्न र मोबिल इन्जिन परिवर्तन गर्न दुई वर्षपहिले एम्बुन्सलाई ग्यारेज लगिएको थियो। तर बजेट अभावमा हालसम्म मर्मत हुन नसकेको चालक राकेशकुमार शाहले जानकारी दिए। एम्बुलेन्स नहुँदा बिरामीलाई अस्पतालसम्म लैजान समस्या भएको छ। एम्बुलेन्स सञ्चालनमा नरहे पनि चालकले भने नियमित तलबभत्ता खाइरहेका छन्। यस्तै जिल्लामा रहेको रेडक्रसको एम्बुलेन्स पनि बिग्रिएपछि जाजरकोटमा एउटा पनि एम्बुलेन्स छैनन्।
