शीर्षक,विवरण
सुरक्षा भत्तामा सहजता,"कुनै पनि मुलुकले सामाजिक सुरक्षा भत्ता वितरण गर्नु भनेको नागरिकप्रति दर्शाएको सम्मान हो। नियमित आम्दानी नभएका नागरिकलाई थोरै भए पनि आर्थिक गर्जो टार्न सघाउ पुगोस् भन्ने उद्देश्य राखेर यस्तो भत्ता वितरण गरिन्छ। नेपालजस्तो गरिबी र बेरोजगारीको चपेटामा परेकोे मुलुकका नागरिकलाई सामाजिक सुरक्षा भत्ताले घर खर्च चलाउन महत्वपूर्ण सहयोग पुर्याइरहेको छ। सानोतिनो रोगको औषधिमूलोका लागि पनि यस्तो रकम उपयोगी हुने गरेको छ। व्यक्तिको उमेर, शारीरिक अवस्था आदि हेरेर भत्ताबापत दिइने रकम धेरथोर जति भए पनि नागरिकको सामाजिक सुरक्षाका लागि सरकारले गरेको यो प्रशंसनीय काम हो। तर प्रविधिले ठूलो फट्को मार्दा पनि भत्ता वितरणमा देखिएको व्यावहारिक जटिलताले भने कहिलेकाहीं लाभान्वित वर्गलाई अप्ठेरोमा पार्ने गरेको छ। थुप्रै स्थानीय निकायमा भत्ता बुझ्नकै लागि नागरिक वडा कार्यालय धाउनुपर्ने बाध्यता छ। सम्बन्धित निकायले यो समस्यालाई गम्भीरताका साथ लिएर सहजीकरणको उपाय अबलम्बन गर्नुपर्छ। पछिल्लो समय सरकारले ज्येष्ठ नागरिक, एकल महिला, विधवा, लोपोन्मुख जाति, दलित, बालबालिकालगायत वर्गलाई सामाजिक सुरक्षा भत्ता वितरण गरिरहेको छ। यस्तो भत्ता बैंकमार्फत वितरण गर्ने सरकारी नीति छ। हरेक कारोबार सकेसम्म बैंकिङ प्रणालीबाट गर्नुपर्ने उर्दी जारी गरेको छ। तर आफैले दिने भत्ता भने बैंकमा जम्मा गर्न नसक्नुले लाजमर्दो अवस्था सिर्जना गरिदिएको छ। मुलुकमा संघीय प्रणालीको अभ्यास सुरु भएसँगै स्थानीय स्तरमै शक्तिशाली सरकार गठन भएको छ। सूचना प्रविधिको प्रयोगले व्यापकता पाएको छ। जनजीविकासँग सम्बन्धित अधिकांश काम स्थानीय तहबाटै सल्टाउन सकिने वातावरण बनेको छ। तर पैसा बुझ्न पनि अरूको सहारा लिएर हिँड्नुपर्ने वर्गका नागरिकलाई भने भत्ता बुझ्नकै लागि घरबाट निकै टाढासम्मको दूरी तय गर्नुपर्ने अवस्थाको अन्त्य गर्न नसक्नु दुखद हो। कमसकेकम बैंकमै भत्ता जम्मा हुने व्यवस्था गर्न सकियो भने पनि लाभान्वित वर्गलाई राहत पुग्छ। यो प्रणालीको सुरुवात गर्न सकिएमा सामाजिक सुरक्षा भत्तामाथि हुने गरेको भष्ट्राचार, अपारदर्शी वितरणलगायतका समस्या अन्त्यका लागि पनि मद्दत पुग्नेछ। हरेक स्थानीय तहमा न्यूनतम एउटा क वर्गको वाणिज्य बैंक स्थापना गर्ने सरकारी नीति छ। सोही नीतिअनुसार धेरैजसो गाउँपालिकामा बैंक पुगिसकेका छन्। केहीमा पुग्ने क्रममै छन्। तर बैंकको शाखा स्थापना भइसकेको स्थानीय तहमा समेत भत्ता वितरणको काम बैंकिङ प्रणालीबाट हुन सकेको छैन। यो समस्या दुर्गम भेगका गाउँपालिकामा बढी छ। तर दुर्गमकै नागरिकलाई गाउँपालिका र वडा कार्यालयसम्म पुग्न समस्या परिरहेको हुन्छ। भत्ता लिनकै लागि दुईतीन दिन खर्चिनुपर्ने अवस्था आयो भने त्यो भत्ताको नाममा बेहोर्नुपर्ने हैरानी मात्रै हुनेछ। राज्यले पवित्र उद्देश्य राखेर थालेको यस्तो कार्यक्रममा देखिएका व्यावहारिक जटिलता फुकाउनेतर्फ पनि ध्यान दिनुपर्छ। सरकारले आफ्नो नीति तथा कार्यक्रममा सामाजिक सुरक्षा भत्ता रकममा क्रमशः वृद्धि गर्दै जाने उल्लेख गरेकाले नागरिकलाई थप उत्साहित बनाएको छ। उनीहरूको उत्साह कायम राख्न पनि भत्ता वितरणलाई सरल बनाउनुपर्छ। यस्तो रकमलाई निश्चित बैंकमा जम्मा गरिदिने र लाभान्वित वर्गले चाहेका अवस्थामा आफूलाई पायक पर्ने जुनसुकै बैंकबाट पनि निकाल्न सक्ने व्यवस्थाबारे छलफल हुनुपर्छ। अन्य कारोबारका लागि अहिले चलिरहेको नियम नै लागू भए पनि सामाजिक सुरक्षा कोषबाट नागरिकको खातामा गएको पैसा भने जुन बैंकबाट पनि निकाल्ने सक्ने व्यवस्था हुनसक्यो भने राज्यबाट आफ्ना नागरिकको हितमा गरिएको अर्को कल्याणकारी काम हुनेछ।"
भीम रावलको बोर्ड हटाएपछि धनगढीमा झडप (भिडियोसहित),"धनगढी : नेकपा एमालेको सुदूरपश्चिम पार्टी कार्यालयमा बोर्ड र नेमप्लेट राख्ने विषयमा झडप भएको छ। नेकपा एमाले ओली पक्षका कार्यकर्ताले बुधबार साढे ११ बजे प्रदेश कार्यालयमा नेकपाको बोर्ड हटाएर नेकपा एमालेको बोर्ड राख्ने भन्दै पत्रकारलाई खबर गरेका थिए। तर त्यसको एक घण्टा अगाडि नै नेपाल पक्षका कार्यकर्ताले धनगढी उपमहानगरपालिका वडा नम्बर ३ चटकपुरमा रहेको प्रदेश कार्यालयमा एमालेको बोर्ड लगाएर गइसकेका थिए। एमालेका सुदूरपश्चिम प्रदेश अध्यक्ष कर्णबहादुर थापाको नेतृत्वमा बोर्ड राख्न गएका नेता कार्यकर्ताले, नेपाल पक्षले अघि लगाएर गएको बोर्ड निकालेका थिए भने प्रदेश इञ्चार्ज भीम रावलको कार्यकक्षको नेमप्लेट परिवर्तन गरेर लेखराज भट्टको नेमप्लेट टाँसेका थिए। प्रतिनिधिसभा विघटन हुनु अघि नेता भीम रावल नेकपाका प्रदेश इञ्चार्ज थिए। प्रतिनिधिसभा विघटन भएर ओली र प्रचण्ड नेपाल गरी दुई समुह देखिएपछि, ओलीले भीम रावललाई हटाएर लेखराज भट्टलाई प्रदेश इञ्चार्ज तोकेका थिए। ओली पक्षले, अहिलेका पार्टीका प्रदेश इञ्चार्ज लेखराज भट्ट भएकाले उनको बोर्ड टाँसेको जनाएको छ। पार्टी कार्यालयमा लेखराज भट्टको बोर्ड टाँसेपछि कार्यालय छिरेका नेपाल पक्षका कार्यकर्ताले सो बोर्ड झिकेर तोडेपछि झडप भएको हो। एक पक्षले भीम रावल जिन्दावादका नारा लगाएका थिए भने अर्को पक्षले लेखराज भट्ट जिन्दावाद भन्दै नारा लगाएका थिए। केही बेरमा दुबै पक्षका कार्यकर्ताबीच हात हालाहाल भएको थियो। सम्भावित झडप हुन सक्ने संकेत पाएपछि, पार्टी कार्यालयमा सशस्त्र प्रहरी र नेपाल प्रहरी तैनाथ थिए। केही बेर झडप भएपनि नेपाल पक्षका कार्यकर्ता पार्टी कार्यालय छोडेर हिँडेका थिए। दुबै पक्षबीच भएको झडपमा कोही पनि घाइते भएको छैन। पार्टी कार्यालयमा राखिएका चार थान कुर्सी भाँचिएका छन्। मंगलबार मात्रै नेकपा एमालेको जिल्ला पार्टी कार्यालयमा भने दुबै पक्षका कार्यकर्ताको सहभागितामा एमालेको बोर्ड टाँसिएको थियो। तर बुधबार प्रदेश इञ्चार्जको बारेमा विवाद हुँदा झडप भएको हो। नेपाल पक्षका युवा नेता दिपक सिहले, आफूहरुको पार्टीको प्रदेश इञ्चार्ज भीम रावल भएको जिकर गरे। साविकको एमाले हुँदा पनि भीम रावल इञ्चार्ज हुनुहुन्थ्यो, अदालतले पनि एमाले पुनस्र्थापना गरेपछि पार्टी इञ्चार्ज उहाँ नै हो, सिहले भने। यता प्रदेश अध्यक्ष कर्णबहादुर थापाले भने पार्टीले कारवाही गरेपछि परिवर्तन भएका सबै पद यथावत रहने बताए। पार्टी अध्यक्षले भीम रावललाई कारवाही गरेर इञ्चार्जको जिम्मेवारी लेखराज भट्टलाई दिएको छ, अरु जिल्लामा परिवर्तन भएको नेतृत्व पनि अहिलेकै कायम हुन्छ, उनले भने। सुदूरपश्चिमका ९ जिल्लामध्ये बुधबारसम्म ६ जिल्लामा बिना कुनै झडप र विवाद नेकपा एमालेका बोर्डहरु टाँसिएका छन्। तर बुधबार प्रदेश कार्यालयका बारेमा भने विवाद भएको हो। यसअघि, बोर्ड राख्नका लागि पार्टीको प्रदेश कार्यालय पुगेका अध्यक्ष कर्णबहादुर थापालाई प्रहरीले कार्यालय जान रोक लगाएको थियो। थापालाई पार्टीको गेट बाहिर १५ मिनेट रोकिएको थियो। संसद विघटन भएपछि, ओली पक्ष र प्रचण्ड नेपाल पक्षले आआफ्नो दाबी गरेपछि प्रदेश कार्यालय र जिल्ला कार्यालयमा कसैले जान नपाउने गरी प्रशासनले रोक लगाएको थियो।"
अब सत्ता समीकरण कस्तो ?,"काठमाडौं : सर्वोच्च अदालतले नेकपा एकतालाई बदर गरिदिएसँगै राजनीतिक दलहरूले नयाँ सत्ता समीकरणको गृहकार्य थालेका छन्। केपी शर्मा ओली माओवादी केन्द्रको समर्थनसहित बहुमतको प्रधानमन्त्रीका रूपमा छन्। तर, माओवादी केन्द्रको मंगलबार बसेको बैठकले विश्वासको मत फिर्ता लिनेनलिने विषयमा कुनै निर्णय गरेन। बरु उक्त पार्टीको स्थायी समिति बैठकले संसद् सञ्चालन, सरकार गठन र आगामी राजनीतिक प्रक्रियाका विषयमा कांग्रेस र जनता समाजवादी पार्टी (जसपा)सँग छलफल गर्ने निर्णय गरेको छ। यसले प्रधानमन्त्री ओलीलाई माओवादी केन्द्रको साथ रहने सम्भावना टरेको छ। बैठकलगत्तै अध्यक्ष पुष्पकमल दाहालको दौडधुपले माओवादी केन्द्र नयाँ सरकार गठनको गृहकार्यमा लागेको देखाउँछ। अध्यक्ष दाहालले मंगलबारै कांग्रेस सभापति शेरबहादुर देउवा र जसपाका संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईसँग भेट गरेका हुन्। दाहाल देउवासँग भेट गर्न बूढानीलकण्ठ र डा भट्टराईसँग भेट गर्न टोखा पुगेका थिए। देउवासँग उनकै नेतृत्वमा कांग्रेस, माओवादी केन्द्र र जसपाको संयुक्त सरकार बनाउने र प्रधानमन्त्री ओलीलाई बिदाइ गर्ने प्रयासमा दाहालले छलफल गरेको स्रोतले बताएको छ। उक्त प्रस्तावमा देउवा सकारात्मक देखिएको जनाइएको छ। देउवाले जसपाभित्रको राजनीतिक अवस्था बुझ्न दाहालसँग आग्रह गरेको र जसपा तयार भए तीन पार्टीको संयुक्त सरकार बनाएर अघि जान तयार रहेको सन्देश दाहाललाई दिएका छन्। जसपाका नेताहरूमा भने ओली नेतृत्वको सरकारमा रहने या विकल्पका रूपमा आउने सरकारलाई साथ दिने भन्ने दुविधा देखिन्छ। जसपा नेताहरूले सरकार गठनकै पेरिफेरीमा रहेर दुवै पक्षबाट ठोस प्रस्ताव नआएको बताएका छन्। तर, प्रधानमन्त्री ओलीले जसपाभित्रको राष्ट्रिय जनता पार्टी (राजपा) पक्षका नेताहरूसँग भित्री रूपमा गरेको भेटले पनि दाहालदेउवालाई झस्काएको छ। जसपाभित्र पनि यो विषय सन्देहपूर्ण रूपमा उठेको छ। ओलीले महन्थ ठाकुरसँग गरेको भेट, ठाकुरले सत्ता साक्षेदारीका विषयमा छलफल गर्न लक्ष्मणलाल कर्ण र सर्वेन्द्रनाथ शुक्ललाई दिएको जिम्मेवारी, उनीहरूले एमाले संसदीय दलका उपनेता सुवास नेम्वाङलगायत नेताहरूसँग गरेको छलफलले जसपाभित्र हलचल ल्याएको छ। डा भट्टराई र उपेन्द्र यादव भने ठाकुर र राजेन्द्र महतोको भूमिकाबाट सशंकित भएका छन्। राजपा र समाजवादी पार्टी मिलेपछि जसपाको मंगलबार वसेको संसदीय दलको बैठकमा ठाकुरले प्रधानमन्त्री ओलीसँग भएको छलफलका विषयमा जानकारी दिएका थिए। जसपाले त्यसपछि ५ सदस्यीय कार्यदल बनाउने निर्णय गरेको हो। सत्ता साक्षेदारी कोसँग मिलेर गर्ने, के गर्ने भन्ने विषयमा हामीले कार्यदल बनाउने भएका छौं। त्यो कार्यदलले संविधान संशोधन, सांसद रेशम चौधरीको रिहाइ, कार्यकर्तामाथि लगाइएका मुद्दा फिर्ता, लाल आयोगको प्रतिवेदन कार्यान्वयनलगायतका विषयमा रहेर सबै पक्षसँग छलफल गर्छ, दलको बैठकपछि सांसद मोहम्मद इस्तियाक राईले अन्नपूर्ण पोस्ट्सँग भने, हाम्रा एजेन्डाहरूमा सहमति भए हामी सरकारमा जान सक्छौं। त्यसका लागि हामी खुला छौं।"
बंगलादेशबाट आयो मल,वीरगन्ज : सरकारले बंगलादेशसँग खरिद गरेको युरिया मल मंगलबार नेपाल आइपुगेको छ। सम्झौता भएको ५० हजार मेट्रिक टनमध्ये मंगलबार २ हजार ५ सय मेट्रिक टन वीरगन्ज नाका हुँदै भित्रएको हो। वीरगन्जस्थित सिर्सिया सुख्खा बन्दरगाहमा एक रेलवे र्याक युरिया मल आइपुगेको वीरगन्जस्थित कृषि सामग्री कम्पनीको प्रदेशस्तरीय कार्यालयका प्रमुख गोरखनाथ केसीले बताए। एक रेलवे र्याकले २ हजार ५ सय मेट्रिक टन मल बोक्ने गर्छ। बंगलादेशले अनुदान र सापटीमा मल नदिने भएपछि गभर्मेन्ट टु गभर्मेन्ट (जीटुजी) प्रक्रियाबाट सरकारले खरिद गरेको हो। पहिलो लटमा २२ हजार ५ सय मेट्रिक टन मल भारतको कोलकत्ता बन्दरगाह हुँदै नेपाल ल्याउने भनिएको छ। पहिलो लटमध्येको २ हजार ५ सय मेट्रिक टन कोलकाता बन्दरगाहबाट भारतीय रेलमार्ग हुदै मंगलबार वीरगन्जस्थित सुख्खा बन्दरगाहमा आइपुगेको केसीले बताए। पहिलो लटकै ५ हजार ६ सय २५ मेट्रिक टन भने कोलकाता बन्दरगाहबाट सोझै ट्रकमा विराटनगर लगिनेछ। बाँकी ९ हजार मेट्रिक टन वीरगन्जको सीमावर्ती सहर रक्सौलस्थित रेलवे स्टेसनमा आउने क्रममै रहेको केसीले बताए। उक्त मल रक्सौलबाट ट्रकमा ढुवानी गरी वीरगन्जस्थित कृषि सामग्री कम्पनीको गोदाममा ल्याइनेछ। पहिलो लटको २२ हजार ५ सय मेट्रिक टनमध्ये बाँकी रहने ७ हजार ८ सय ७५ मेट्रिक टन मल भने कोलकाताबाट रेलबाटै सिर्सिया सुख्खा बन्दरगाहमै आउने केसीले बताए। कृषि सामग्री कम्पनीले थप १ लाख २० हजार मेट्रिक टन युरिया मल खरिद गरि चैत महिनाभित्रै नेपाल भित्र्याउने तयारी गरेको छ। कम्पनीले ५० हजार मेट्रिक टन डीएपी मल पनि खरिद गरि नेपाल ल्याइसकेको छ।
ओली झन् शक्तिशाली,"काठमाडौं : केपी शर्मा ओलीका ठाउँमा अरू कोही थियो भने सम्भवत: निकै पहिल्यै प्रधानमन्त्री विशेषण गुमाइसकेको हुन्थ्यो। आफ्नै दलका नेताहरूको घेराबन्दी र सरकारविरुद्ध असहयोगसँग उनी डटेर लडे। र, ढलेढलेढले लाग्दालाग्दै पछिल्लो समय झन् शक्तिशाली बनेर उभिएका छन्। त्यो शक्ति राजनीतिक कौशलले मात्र आर्जेको होइन, सरकारको नेतृत्व गर्दा उनले केही ऐतिहासिक उपलब्धिसमेत हासिल गरेका छन्। त्यसले ओलीको राजनीतिक कदसमेत बढाएको छ। त्यसअघि ओलीले प्रधानमन्त्री बनेको अर्को वर्ष २०७५ फागुन २४ गते सीके राउतलाई राजनीतिक मूलधारमा ल्याएका थिए। पृथकतावादी सशस्त्र आन्दोलनमा उत्रिएका राउतले अन्तत: राष्ट्रिय अखण्डताको प्रतिबद्धता जनाउँदै हतियार बिसाएका थिए। यसबीच प्रधानमन्त्रीले वार्ताका माध्यमबाट अन्य सशस्त्र समूहलाई पनि हतियार बिसाउन बाध्य बनाए। देशमा अब हिंसात्मक आतंक मच्चाउने कुनै शक्ति छैन। अन्तत: आयो मेलम्ची प्रधानमन्त्री बनेको अर्को महिना बीना मगरलाई खानेपानीमन्त्री बनाउनासाथ ओली मन्त्रिपरिषद्कै एक सदस्यले यस प्रतिनिधिसँग भनेका थिए, ओली प्रधानमन्त्री र प्रचण्डकी बुहारी खानेपानीमन्त्री होउन्जेल राजधानीमा मेलम्चीको पानी झर्दैन। त्यसका लागि कि प्रचण्ड प्रधानमन्त्री बन्नुपर्छ कि बीना खानेपानीमन्त्रीबाट हट्नैपर्छ। संयोग वा वास्तविकता बीना खानेपानीमन्त्रीबाट हटेको तीन महिना नपुग्दै मेलम्चीको पानी सुन्दरीजलमा खसेको छ। मन्त्रीले तदारुकता देखाएको भए ढिलामा पनि गत वर्ष मेलम्ची सम्पन्न भइसक्ने थियो। अब भने यसले काठमाडौं टेकेको छ। र, परीक्षण सकेर सम्भवत: एकदेखि दुई महिनाभित्र घरघरमा पस्नेछ मेलम्ची। आखिर आयो त मेलम्ची ! काकाकुल राजधानीको तिर्खा मेटाउन १२ वर्षदेखि कुरिएको यो योजना अब भने आउनै लागेको छ। लिम्पियाधुरा र भारतसँगको सम्बन्धप्रधानमन्त्री ओलीले ऐतिहासिक राष्ट्रिय सहमति जुटाई संविधानमै लिम्पियाधुरासम्मको नक्सा समेटे। त्यससँगै भारतसँगको सम्बन्धमा खटपट आयो। त्यसलाई कूटनीतिक कौशलका माध्यमबाट सम्बन्ध सुधार्दै लैजान पनि ओलीको भूमिका प्रभावकारी साबित भएको छ। यसबीच दुई देशको संवादहीनता टुटेको मात्र होइन, परराष्ट्रमन्त्रीस्तरीय भ्रमण र वार्ता भइसकेको छ। कोरोना खोप तयार हुनासाथ भारतले नेपाललाई सहयोगस्वरूप १० लाख डोज उपलब्ध गराएको छ। दुई देशबीच सौहार्दपूर्ण सम्बन्ध निर्माण भइरहेको छ। कसले कहाँ पुर्यायो पार्टी ?अहिले म पछाडि फर्केर हेरिरहेको छु। कमरेड माधव नेपालले आफ्नो नेतृत्वकालमा नेपाली राजनीतिको पहिलो शक्तिका रूपमा रहेको एमालेलाई कहाँ पुर्याउनुभयो त ? २०५१ सालको निर्वाचनमा एमाले सबैभन्दा ठूलो दलको हैसियतमा थियो। उहाँले नेतृत्व छाड्ने बेलामा त्यही एमाले तेस्रो हैसियतमा झर्न पुग्यो, एमालेका एक शीर्ष नेताको यसबारे कथन छ, प्रचण्ड कमरेडले नेतृत्व गरेको पार्टी पनि २०६४ सालको निर्वाचनमा पहिलो शक्तिका रूपमा थियो। तर, २०७० को निर्वाचनमा आइपुग्दा त्यही पार्टीलाई उहाँले तेस्रो हैसियतमा झार्नुभयो। तेस्रो स्थानमा पुगेको पार्टीलाई नयाँ ढंगले एकताबद्ध गरेर अहिले झन्डै दुई तिहाइको शक्तिशाली बनाइयो। यस्तो अवस्थामा पार्टी एकता जोगाउनुपर्नेमा उहाँहरू फेरि यो पार्टीलाई पनि तेस्रो हैसियतमा झार्ने अभियानमा लाग्नुभयो। उहाँहरू (दाहालनेपाल)लाई राष्ट्रिय राजनीतिमा पहिलो हैसियत पचेन। स्थानीय तह निर्वाचनमा दुई ठूला दल कांग्रेस र माओवादीले कार्यगत एकता गरेका थिए। एकले अर्कालाई अन्तरमनले सहयोग गरेरै बाँडेर उम्मेदवारी दिएका थिए। त्यस्तो अवस्थामा सर्वाधिक धेरै एमालेले सिट ल्याएको थियो। जसको नेतृत्व ओलीले गरेका थिए। उक्त निर्वाचनमा एमालेले २९४ अध्यक्ष र ३३९ उपाध्यक्ष जितेको थियो। जब कि कांग्रेसमाओवादीले अध्यक्ष २६६१०६ र उपाध्यक्ष २२३१११ मा मात्र विजय हासिल गरेका थिए। दुई ठूला शक्तिको एकतामा एक्लै ठूलो बन्नु ओलीको लोकप्रियताको कारण थियो। प्रदेशतर्फ पनि एमाले सर्वाधिक ठूलो साबित भएको थियो। माओवादीसँग सहकार्य गरेको संघीय संसद्को प्रतिनिधिसभामा एमालेले १२१ सिट हासिल गरेको थियो। माओवादी ५३ मा सीमित भएको थियो। कांग्रेसले ६३ वटामा जितेको थियो। चुनावपछि ओली प्रधानमन्त्री बने। माओवादीको समर्थनमा। २०७५ जेठ ३ गते दुई दलबीच एकीकरण भयो। अर्थात्, ओली नेतृत्वको पहिलो र दाहाल नेतृत्वको तेस्रो दल एक ठाउँ खप्टिए। त्यो एकता धेरै टिक्न सकेन। विभाजनले छियाछिया भएकै अवस्थामा सर्वोच्च अदालतको फैसलाले गत आइतबारयता एमाले र माओवादी अलगअलग दल भएका छन्। ओली अध्यक्ष रहेको एमाले पुन: पहिलो दल नै बनेको छ। दाहाल अध्यक्ष रहेको दल माओवादी केन्द्र तेस्रोमा झरेको छ। प्रचण्ड कमरेडको तेस्रो हुने लक्ष्य बल्ल पूरा भएको छ, ती नेताले व्यंग्य गरे, त्यसकै लागि उहाँले साबिक नेकपाबाट ओलीको बहिर्गमन खोज्नुभएको थियो। मिसन : ओली आउट अहिले राजनीतिको केन्द्रीय चर्चामा छन् प्रधानमन्त्री ओली। साबिक नेकपा अध्यक्ष हुँदा उनीविरुद्ध दलका नेताहरूले मोर्चाबन्दी गरे। पार्टी र सरकार दुवै नेतृत्वबाट हटाउन डटेरै लागे। तर, ओली कहिल्यै पछि हटेनन्। झन्डै दुई तिहाइको सरकारलाई पार्टीभित्रैबाट सुरुदेखि नै असहयोग सुरु भयो। प्रथम अध्यक्षसमेत रहेका प्रधानमन्त्रीले स्वविवेकले काम गर्ने वातावरण क्रमश: गुम्यो। थिति र पद्धतिका नाममा उनका हातखुट्टा बाँध्न नेता उद्यत भए। राजनीतिकभन्दा पद र भागबन्डाका मागमा उक्त दलभित्र रडाको सुरु भयो। त्यो झाँगिँदै गयो। सेयर बजारझैं ओलीको पदजोखिम कहिले ह्वात्तै माथि पुग्थ्यो, कहिले स्वाट्टै तल झथ्र्यो। दाहाल तीन दशकभन्दा लामो समयदेखि माओवादी नेतृत्वमा थिए। नेपालले १५ वर्षभन्दा बढी एमालेको नेतृत्व हाँकेका थिए। ओली एमालेका निर्वाचित अध्यक्ष थिए। उनलाई कार्यकाल पूरा नभई बलपूर्वक गलहत्याएर आफू बन्न दाहाल प्रयासरत थिए। उनको आँखा प्रधानमन्त्रीतिर पनि थियो। पछिपछि दोस्रो अध्यक्षको लोभमा नेपालले साथ दिएका थिए। पार्टी विभाजनपछि त्यसको चित्र प्रस्टै देखियो। हतारिएर आफ्नो खेमाबाट नेपाल दोस्रो अध्यक्ष र दाहाल संसदीय दलको नेता बने। ओली त्यसबाट कहिल्यै विचलित देखिएनन्। संकटमा पर्दै, जोगाउँदैजोगिँदै ओलीले पुस ५ सम्म थेगे। आफूमाथि अविश्वास प्रस्ताव र राष्ट्रपतिविरुद्ध महाभियोग दर्ता हुन लागेको जब थाहा पाए, त्यस दिन प्रतिनिधिसभा विघटनको सिफारिस गरे। त्यसलाई पछि सर्वोच्च अदालतले खारेज गरिदियो। त्यसपछि धेरैले आकलन गरे ओलीको भविष्य अब भने सकियो। तर, संसद्मा अविश्वास प्रस्ताव सामना गर्न उनी हिम्मतसाथ उभिए। अविश्वास प्रस्ताव लैजान सजिलो थिएन। कारण बहुमतप्राप्त दलका संसदीय दलका नेता उनी स्वयं थिए। त्यसका लागि पहिला नेता बदल्नुपथ्र्यो। दाहालनेपालसँग झन्डै बराबर सांसद संख्या रहेका ओलीविरुद्ध संसदीय दलमा अविश्वास लैजान पनि पार्टी नेताहरूले हिम्मत गरेनन्। अनि, आयो अर्को फैसला साबिक नेकपाभित्र पदको लडाइँ चुचुरोमा पुगेकै बेला आइतबार सर्वोच्चले पुरानो अर्को मुद्दाको टुंगो लगायो, जसले राजनीतिको बाटो नै बदल्यो। ओलीदाहालले नेतृत्व गर्ने गरी एकीकृत भएको नेपाल कम्युनिस्ट पार्टी (नेकपा) नाम ऋषिराम कट्टेलले पाए। अदालतले एमाले र माओवादीलाई साबिककै छुट्टाछुट्टै दलमा फर्काइदियो। ओलीविरुद्ध दाहालसँग गठबन्धनमा जोडिएका वरिष्ठ नेता माधवकुमार नेपाल भोलिपल्टै एमालेमा फर्किए। ओलीतर्फ भने आधा दर्जनभन्दा बढी माओवादी नेताहरू अडिएकै छन्। यो पनि ओलीका लागि थप शक्तिको विषय हो। अदालतको सम्मानधेरैले अनुमान गरेका थिए प्रतिनिधिसभा पुन:स्थापना भयो भने ओलीले संकटकाल लगाउनेछन् वा कुनै उपद्रो गर्नेछन्। तर, ठीक उल्टो उनले अदालतको आदेशको सम्मान गरे। र, तोकिएको अवधिमै प्रतिनिधिसभा बैठक बोलाइदिए। बरु अर्कातिर दाहालनेपालले कट्टेललाई नाम दिइएकामा असहति जनाएका छन्। कुनै जमिनदारले छिमेकी गरिबको गग्गा मिचेझैं बलशाली एमाले र माओवादी केन्द्रले कट्टेलको नाम नेपाल कम्युनिस्ट पार्टी (नेकपा) कब्जा गरेका थिए। अदालतले उनलाई न्याय दिलाएको छ। अर्कातिर एमाले माओवादी ब्युँताइदिएकामा कतिपयले नमागेको कुरा दिइएको भनेका छन्। जब कि प्रतिनिधिसभा विघटन मुद्दामा पनि त्यही प्रकृतिको फैसला आएको थियो। १३ दिनमा प्रतिनिधिसभाको अधिवेशन बोलाउन रिटमा माग गरिएको थिएन। अदालतका दुवै आदेश चुपचाप ओलीले कार्यान्वयन गरे। पहिलामा उनकै निर्णय खारेज भएको थियो। दोस्रामा उनको दल झन्डै दुई तिहाइ बहुमतबाट झन्डै बहुमतमा झरेको थियो। बहुमतप्राप्त प्रधानमन्त्री अरूको साथसहयोगमा टिक्नुपर्ने बाध्यात्मक अवस्था सिर्जना भएको थियो। तर पनि ओलीले राजनीतिक रडाको गरेको देखिएन। चुपचाप अदालतको आदेश मानिदिए। अन्तत: अर्को खेल मैदानमा छ। ओली ढाल्न दाहालनेपाल कांग्रेस सभापति शेरबहादुर देउवाको निवास धाइरहेका छन्। आफ्ना नेता ओलीभन्दा प्रतिपक्षी देउवा राम्रा साबित भइरहेका छन् उनीहरूका लागि। यस खेलमा भने ओलीको चाल कस्तो हुनेछ, हेर्न बाँकी छ।"
