शीर्षक,विवरण
झापाबाट पीसीआर परीक्षण सुरु,"झापा : भद्रपुरको मेची अस्पतालमा सोमबारदेखि कोरोना भाइरसको नमूना परीक्षण सुरु हुने भएको छ । बुधबारदेखि नियमित पीसीआर परीक्षण गर्ने गरी सोमबारदेखि नमूना परीक्षण सुरु गरिएको हो । दुई दिन नमूना परीक्षण गरेपछि नियमित परीक्षण सुरु गर्ने जिल्ला समन्वय समितिका संयोजक सोम पोर्तेलले बताए । 'सोमबार र मंगलबार नमूना परीक्षण गर्छौं, उनले भने, 'त्यसलाई क्रस भेरिफिकेसनका लागि विराटनगर पठाउँछौं, रिपोर्ट ठिक देखियो भने नियमित परीक्षण थाल्छौं ।' मेची अस्पतालमा पीसीआर ल्याब सञ्चालन संयोजक जिल्ला समन्वय समिति प्रमुख रहने छन् । संयोजकको जिम्माअनुरुप मेसिन जडान, कर्मचारीलगायतका व्यवस्थापकीय काम सकेर ल्याब सञ्चालनको लागि तयारी गरिसकेको समन्वय प्रमुख पोर्तेलले जानकारी दिए । हाल अस्पतालको ल्याब राखिएको क्षेत्र पूर्णरुपमा सिल गरिएको छ । त्यहाँ सम्बन्धित कर्मचारीबाहेक बाहिरका बिरामी जान सक्दैनन् । प्रदेश सरकारको पहलमा स्थापना गरिएको उक्त पीसीआर ल्याबमा ८ जना कर्मचारी छन् । परीक्षण सुरु भएको केही दिन सम्म २ सिफ्टमा परीक्षण गरिने र क्रस भेरिफिकेसनमा रिर्पोट ठिक देखिन थाल्यो भने ४ सिफ्टमा काम गरिने छ । समन्वय प्रमुख पोर्तेलकाअनुसार साउन महिनाभित्र ७ सयको पीसीआर रिर्पोट निकाल्ने गरी काम गरिने छ । मेची अस्पतालमा पीसीआर ल्याब सञ्चालनका लागि संघीय सरकारले १ करोड रुपैयाँ पठाएको छ । त्यही रकमबाट हाल सञ्चालन गरिएको समन्वय प्रमुख पोर्तेलले जानकारी दिए । मेची अस्पतालमा ल्याब सञ्चालनमा आएपछि पूर्वी पहाडका जिल्ला इलाम, पाँचथर र ताप्लेजुङ समेतलाई सहज हुनेछ ।"
"एसईई नतिजा तयारी पूरा, बोर्ड बैठकको पर्खाइमा","काठमाडौं : राष्ट्रिय परीक्षा बोर्डले माध्यमिक शिक्षा परीक्षा (एसईई) को नतिजा प्रकाशन सम्बन्धी सम्पूर्ण काम पूरा गरेको छ। बोर्डका परीक्षा नियन्त्रक (कक्षा १०) का नियन्त्रक रामराज खकुरेलले नतिजा प्रकाशनको काम पूरा भएको जानकारी बोर्डलाई जानकारी गराएका छन्। बोर्ड बैठक बसेर निर्णय गरेपछि मात्र नतिजा प्रकाशन हुनेछ। योपटक सम्बन्धित स्कुलले नै मूल्यांकन गरेर विद्यार्थीको नतिजा बोर्डमा पठाएका थिए। स्कुलले पठाएको नतिजालाई रुजु गरेर बोर्डले नतिजा प्रकाशन गर्न लागेको हो। बोर्डका अनुसार एसईईमा सहभागी हुन ४ लाख ८२ हजारले फाराम भरेका थिए। तर कोभिड १९ को संक्रमण त्रासका कारण परीक्षा हुन नसकेपछि सम्बन्धित स्कुलले नै मूल्यांकन गरेर नतिजा दिन व्यवस्था गरिएको हो। बोर्डमा जानकारी गराएपनि कहिले बैठक बस्ने भन्ने निर्क्यौल भएको छैन। बिगतमा तयारी पूरा हुने बित्तिकै नतिजा सार्वजनिक गर्ने चलन थियो। तर यस पटक स्कुल आफैले मूल्यांकन गरेको नतिजालाई प्रमाणीकरणका लागि मात्रै बोर्डमा पठाएकोले नतिजा कस्तो आउने हो भन्ने कौतुहलता छैन। खकुरेलले भने, आज सार्वजनिक हुने सम्भावना कम छ। भोलि गाइजात्राको दिन पनि नतिजा आउने सम्भावना छैन। पर्सितिर मात्रै सार्वजनिक हुन्छ कि ?"
रित्तियो क्वारेन्टाइन,"भोजपुर : कोभिड १९ को संक्रमणको आशंकामा भारतीय सीमानाका र अन्य देशबाट आएकालाई राख्न बनाइएका क्वारेन्टाइनहरु खाली बनेका छन्। क्वारेन्टाइनमा बस्नेहरुको स्वाब र आरडिटी परीक्षण गरेर घर फर्काइएपछि क्वारेन्टाइनहरु रित्तिएका हुन्। जिल्लाका ९ स्थानीय तहका ६ सय १७ क्वारेन्टाइन शैया खाली छन्। भोजपुर नगरपालिका र साल्पासिलिछो गाउँपालिकाको क्वारेन्टाइनमा रहेका २ जनाको पनि आरडिटी रिपोर्ट नेगेटिभ आएपछि उनीहरुलाई पनि घर फर्काइएको छ। पछिल्लो समय भारत तथा अन्य देशबाट आउनेको संख्या घटेसँगै क्वारेन्टाइन रित्तिएका हुन्। यसबाहेक भारतीय सिमानाकाबाट उद्वार गरी ल्याइएका १९ जना अरुण गाउँपालिकाको जरायोटार रानीटारमा बनाइएको होल्डिङ सेन्टरमा राखिएका छन्। जिल्ला प्रशासन कार्यालयले बाहिरबाट आएर बसेका सबैको स्वास्थ्य सकुशल भएकाले घर फर्किसकेको बताएको छ। क्वारेन्टाइनमा बसेका सबैको स्वाब परीक्षण गरी घर फर्काइएको प्रमुख जिल्ला अधिकारी बसन्तराज पुरीले बताए। अहिले होम क्वारेन्टाइनमा ४६ जना छन्। कोभिड १९ संक्रमण भएपछि विभिन्न स्थानमा बनाइएका क्वारेन्टाइनबाट ८ सय ८० जना घर फर्किएका छन्। कोरोना संक्रमण आशंकामा ५ सय २० जनाको स्वाब परीक्षण र एक हजार चार सय ८ जनाको आरडिटी परीक्षण गरिएको थियो। भोजपुरमा गत बैशाख ११ गते हतुवागढी गाउँपालिकामा १ जना र जेठ २३ गते षडानन्द नगरपालिकाका ५ जनामा कोरोना पुष्टि भएको थियो। मास्क नलगाए १ सय जरिवाना लकडाउन खुले पनि कोरोना जोखिम बढेको भन्दै जिल्ला प्रशासनले भोजपुर सदरमुकाम र आसपासका मुख्य बजारक्षेत्रमा कडाइका साथ मास्क प्रयोगमा अनिवार्यता गरेको छ। जोखिम बढेकाले बाटोमा हिंड्ने सर्वसाधरणले मास्क नलगाएको भेटिए न्यूनतम एकसय रुपैयाँ जरिवाना लगाउने निर्णय गरेको छ। कोभिड १९ को रोकथाम र नियन्त्रणको लागि विश्व स्वास्थ्य संगठनले तोकेको मापदण्ड अनुरुप न्युनत्तम २ मिटरको सामाजिक दुरी कायम, सार्वजानिक स्थलमा हिंडडुल गर्दा मास्कको प्रयोग र साबुनपानी, स्यानिटाइजरको अनिवार्य प्रयोग गर्न अनुरोध गरिएको प्रशासनले जनाएको छ। सहायक प्रमुख जिल्ला अधिकारी रामप्रसाद लुइँटेलका अनुसार नागरिकले नियमको अवज्ञा गरे संक्रमण रोग निवारण ऐन, २०२० को दफा ३ अनुसार न्युनतम १०० जरिवाना लिइने छ। साथै जिल्ला प्रहरीले बजारक्षेत्र र आसपासका क्षेत्रमा गस्ती परिचालन गरेको छ। आगुन्तुक सर्वसाधरण र सवारीसाधनमा कडा निगरानी राखिएको प्रहरीले जनाएको छ।"
बुझ्न नसकिएको कोभिड,"स्वास्थ्य मन्त्रालयले असार २३ गते भक्तपुरका चारसहित उपत्यकामा २८ जनामा संक्रमण देखिएको सार्वजनिक गर्यो। पाटन अस्पतालमा स्वाब दिएकी गठ्ठाघरकी महिला सम्पर्कमा आइनन्। वडाध्यक्षले नाम, थर, उमेरका आधारमा खोजी गरे पनि भेट्न सकेनन्। त्यस्तै काठमाडौं गल्फुटारका एक पुरुष पनि सम्पर्कविहीन छन्। असार २५ का चारजना, असार २७, २८ र २९ का यतियति भन्दै जाँदा ठूलै संख्या बन्दछ। फर्ममा फोन नम्बर नलेखिएको, लेखिएको गलत, नाम, उमेर, ठेगाना नभएका वा गलत भएका अनगिन्ती छन्। यसमा पैसा तिरेर पीसीआर गर्ने बढी छन्। संक्रमित सचेत भए पनि अस्पताल वा आइसोलेसन केन्द्रको बसाइ तथा छरछिमेकका व्यवहार छल्न यसो भइरहेको देखिन्छ। कन्ट्याक्ट ट्रेसिङ भएन भन्दाभन्दै अब संक्रमित नै ट्रेसिङमा छैनन्। विदेशबाट चार्टर्ड उडानमा आउने ३५ प्रतिशतले मात्र पीसिआर र अन्य ३३ प्रतिशतले आरडीटी गरेको देखिन्छ भने बाकी परिक्षण नै नगरी त कति लक्षणसहित आइरहेको पाइएको छ। धेरै भीडभाड हुने र संक्रमितहरू घुलमिल हुन सक्ने सम्भावित १२ जोखिमस्थलबाट स्वाब संकलन गर्ने काममा पनि सञ्चालक, स्वास्थ्यकर्मी, बैंकर्स र कर्मचारी सहयोगी छैनन्। मन्त्रालयले उपत्यकामा समुदायस्तरमा कोरोना संक्रमण नफैलिएको बताउँदै आइरहेको छ। साउन २ गते काठमाडौं, भक्तपुर र ललितपुरका भीडभाड हुने विभिन्न स्थानबाट चार हजार आठ सयजनाको नमुनामा तीन जनामा मात्र देखिएकाले उक्त दाबी प्रमाणित गर्दै छ। संक्रमितमा दुईजना विदेशबाट आई ब्युटीपार्लर व्यवसाय गरिरहेका छन्। राजधानीमा कोरोना भाइरस संक्रमित पुष्टि भएको पाँच महिनापछि उपत्यकामा दैनिक संक्रमित र मृत्युको ग्राफ उकालो लागिरहेको छ। उपत्यकाबाहिर संक्रमण, क्वारेन्टाइन र आइसोलेसनमा बस्ने घट्दै गइरहेको छ भने उपत्यकामा बढ्दैछन्। उपत्यका उच्च जोखिममा कोरोना संक्रमण दर मोफसलमा भन्दा न्यून रहेको उपत्यकामा पहिलोपटक ललितपुर भैंसेपाटीका दुई वर्षीय बालक जसको यात्रा इतिहास नभएको तथा घरमै बसिरहेको बालकमा शल्यक्रिया गर्न मेडिसिटीले पाटन अस्पतालमा पीसीआर गर्दा पोजेटिभ देखिएपछि स्थानीय संक्रमण देखा परेको छ। बाक्लो जनसंख्या भएको राजधानीमा असारसम्म भ्रमण इतिहास नभएका ३० जना बढीमा कोरोना पुष्टि भइसकेको छ। कतै नगएका व्यक्तिमा र ढलमा पनि कोरोना देखिन थालेपछि सरकारले स्थानीय संक्रमण भएनभएको यकिन गर्न नमुना संकलन गर्न थालेको हो। सचेत समाज भनिएकै तहतप्काबाट मास्क नलगाउने, भीडभाड गर्ने, सामाजिक दूरी कायम नगर्नेजस्ता गतिविधि भइरहेका छन्। राजनीतिले सरगर्मी लिई बैठक, भेला, प्रधानमन्त्री बचाउन जुलुस निस्किएका छन्। नेपाल विद्यार्थी संघले गरेको एक कार्यक्रममा त कांग्रेस सभापति शेरबहादुर देउवाले सामाजिक दूरी नगरीकन टासिएर बसेको भन्दै रोषै प्रकट गरे। हटस्पट जिल्ला र स्थानबाट पसल खोल्न, व्यवसाय गर्न उपत्यका आउनेको संख्या ह्वात्तै बढेको छ। घरमा छिर्नै पीसीआर घरबेटीले माग्ने क्रम अद्यावधिक छ। मापदण्डमा पर्नेको त समस्या रहेन तर घरबेटीको दबाबले पैसा खर्च गरी तथा सोर्सफोर्स लगाई परीक्षण गराउनेको लाइन लामै छ। पीसीआर गरेका र नगरेकालाई होल्डिङ सेन्टर एउटै छ। राजधानीमा विदेशबाट आउनेलाई देखाएको उदासीनता र सदासयताले कोरोना देखिने रबढ्ने क्रम जारी छ र कोरोनाको हटस्पट बन्दै छ। नेपालकै हटस्पटबाट आउनेलाई पनि निगरानी छैन। उपत्यकावासी पनि बाहिरबाट आउनेलाई मात्र संक्रमण छ भन्दै मक्ख छन्। जिल्ला र विदेशबाट आउने क्रम सुरु भएसँगै काठमाडौंमा संक्रमितको संख्या बढेको हो। देशमा १५ प्रतिशतभन्दा बढी अर्थात् हरेक ६ मध्ये १ उपत्यकामा बस्छन्। जनघनत्व बाक्लो भएको उपत्यका कथं हटस्पट बन्न पुगे नियन्त्रणमा ल्याउन मुस्किल पर्नेछ। निगरानी तथा स्वनिगरानीमा बसेनबसेको पनि कसैले ख्याल गरेको छैनन्। ढलपानीमा पनि संक्रमण सेन्टर फर मोलिक्युलर डाइनामिन नेपालले राजधानीका चारवटा घना बस्ती भएको टोलको ढलको नमुना लिएर परीक्षण गर्दा दुइटा नमुनामा कोरोना भाइरस देखिएको जनाएको छ। ढलमा एक सयदेखि पाँच सय घरको ढल मिसिने गरेको थियो। उक्त दुइटा नमुनामा चीनको वुहानमा पाइएको प्रजातिकै भाइरस पाइएको छ। लक्षण नभएका धेरै संक्रमित समुदायमा हुन सक्ने बताएका छन्। ढलपानी संक्रमण पत्ता लगाउन विश्वभर विभिन्न देशले प्रयोग गर्दैछन् र विश्व स्वास्थ्य संगठनले पोलियो रोग धेरै हुने क्षेत्र पत्ता लगाउन प्रयोग गरेको थियो। कोभिड १९ को पेटसम्बन्धी लक्षण देखाउने, श्वासप्रश्वास लक्षणपश्चात् र लक्षण नदेखाउने दुवै किसिमका बिरामीको दिसामा कोरोना भाइरस देखा पर्न सक्छ। कोरोना पत्ता लगाउन प्रयोग गर्न सकिने नमुनामा दिसा पर्छ। कुनै अध्ययनले समुदायमा संक्रमण देखिनु केही दिनअघि संकलित ढलपानीमा पनि कोरोना भाइरसको पहिचान भएको देखाएका छन्। लक्षण नदेखिएका संक्रमितलाई समेत समावेश गर्न ढलपानीको परीक्षण लाभकारी हुन्छ। साथै संक्रमणको दोस्रो लहर फैलन थालेनथालेको जानकारी पनि दिन्छ। तसर्थ ढलपानी परीक्षण विधिलाई स्वास्थ्य सर्वेक्षणको विकल्पका रूपमा नभई पूरकका रूपमा लिन सकिन्छ। आर फ्याक्टर एक बिरामीले कतिजना मानिसलाई रोगी पार्न सक्छ भन्ने कुरा उक्त भाइरसको प्रभावकारिता अर्थात् वैज्ञानिक भाषामा रेप्लिकेसन नम्बर वा आर फ्याक्टर भनिन्छ। आर फ्याक्टर अत्यधिक भए उक्त भाइरसको सर्ने रफ्तार धेरै छ भन्ने हो। आर नम्बर १ भन्दा अधिक हुनु भनेको उक्त जीवाणुलाई समयमै नियन्त्रण गर्न नसके उक्त कीटाणुले संसारमा विस्फोटक अवस्था सिर्जना गर्छ भन्ने हो। भ्रम यथावत कतिपय क्वारेन्टाइनबाट भागे, आत्महत्या गरे। संक्रमणपछि मृत्यु भइहाल्छ भन्ने गलत बुझाइ समाजले देखाउने नकारात्मक दृष्टिकोण नै हो। कोरोना निको भई गाउँ फर्किएका व्यक्ति पानी लिन जाने ठाउँमा समाजले करेन्ट प्रवाह गरिदिँदा दुःखद घटना भयो। काठमाडौंमै कोरोनामुक्तलाई छुवाछूतको व्यवहार गरिदिँदा मानसिक तनाव सिर्जना भई डेरा, घर सरेका छन्। त्यसो त संक्रमणमुक्त भएको भनी डिस्चार्ज गरिएकामा पीसीआर गर्दा पोजेटिभ देखिएर केहीमा ठूलो हलचल, त्रास मच्चिएको हो। यसलाई विश्व स्वास्थ्य संगठनले पोजेटिभ मृत, निष्क्रिय, अवशेष भाइरसले गर्दा भएको र अर्काेमा रोग सार्न नसक्ने बताएको छ। जतिसुकै पीसीआर, आईसीयू, भेन्टिलेटरका योजना बनाए पनि सरोकारवालाले सर्वसाधारणमा कोरोना सम्बन्धमा रहेका तथ्य बुझाउन आज पनि सकेका छैनन्। समाजमा अझै पनि भ्रम, अविश्वास र त्रास व्याप्त छ। घरमा संक्रमित घरमै बस्छु, नियमकानुन मान्छु भन्दै घरमा बस्ने संक्रमितहरू सयौं स्थानमा छन्। त्यसो त असार २५ पहिले घरमै आइसोलेसनमा बस्ने चिकित्सक र स्वास्थ्यकर्मी मात्रै थिए। कोरोनाको जोखिमयुक्त पक्ष भनेकै बिरामीको स्वास्थ्य अचानक गम्भीर हुनु हो, के घरमै आइसोलेसनमा बस्दा सावधानी अपनाउँदा अपनाउँदै सर्ने जोखिम तथा जटिलता र मृत्युको जोखिम टार्न सकिन्छ त ? घरमै बस्दा अस्पताल र क्वारेन्टाइनमा जस्तो सुरक्षित त हुँदैन। त्यसैमा लक्षणरहित संक्रमित मलाई केही भएको छैन भनेर घरबाट निस्कने गरे अवस्था भयावह हुन सक्छ। किरियापुत्री जस्तै कसैलाई नछोई टाढै बस्ने हो भने अस्पतालभन्दा आइसोलेसन मापदण्ड पूरा गरेका घर ठिकै हुन सक्छन्। तथापि आईसीयू सेवा उपलब्ध अस्पताल नजिकै हुनुपर्छ। अन्त्यमा, समुदायमै फैलिएको नभने पनि दोस्रो चरणमा भने पुगिसकेको छ। उपत्यका समुदाय संक्रमणको सँघारमा छ, सामुदायिक संक्रमण छैन भन्दैमा ढुक्क भएर बस्ने अवस्था छैन। नियन्त्रण गर्न नसके भोलि ठूलै महामारी हुन सक्छ। सुरुमा फाट्टफुट्ट संक्रमण भए पनि पछिल्लो सातामा अत्यधिक छ। संक्रमण फैलिन नदिन गर्नुपर्ने मुख्य काम भनेकै रोकथाम हो। संक्रमण फैलन नदिने सरकार मात्र होइन, संक्रमित व्यक्ति र हरेक नागरिकको दायित्व हो।डा बुढाथोकी नेपाल चिकित्सक संघका केन्द्रीय कोषाध्यक्ष हुन्।"
भारतमा कोरोना संक्रमितको संख्या १८ लाख नाघ्यो,भारतमा कोरोना संक्रमितको संख्या १८ लाख नाघेको छ । गत २४ घण्टामा भारतका ५२ हजार ९७२ जनामा कोरोना भाइरस पोजेटिभ देखिएपछि कुल संक्रमितको संख्या १८ लाख ३ हजार ६९६ पुगेको भारतको केन्द्रिय स्वास्थ्य मन्त्रालयले सोमबार जानकारी दिएको छ । भारतमा गत २४ घण्टामा कोरोना भाइरसको संक्रमणका कारण ७७१ जनाको मृत्यु भएको छ । भारतमा कोरोनाबाट मृत्यु हुनेको संख्या ३८ हजार १३५ पुगेको छ । सरकारी अधिकारीका भारतमा कोरोना भाइरस संक्रमितमध्ये एघार लाख ८६ हजार २०३ व्यक्ति निको भएर फर्किएका छन् । हाल भारतमा पाँच लाख ७९ हजार ३५७ जना कोरोना भाइरस संक्रमित अवस्थामा रहेका छन् । भारतको महाराष्ट्र सबभन्दा प्रभावित बढी कोरोना भाइरस संक्रमण राज्यका रुपमा रहेको छ । हाल महाराष्ट्रमा एक लाख ४८ हजार ८४३ जना संक्रमित अवस्थामा नै रुहेका छन् भने १५ हजार ५७६ व्यक्तिको मृत्यु भइसकेको छ । महाराष्ट्र कुल चार लाख ४१ हजार २२८ व्यक्तिमा कोरोना संक्रमण देखिएको थियो । कोरोना भाइरस प्रभावित भारतको दोस्रो राज्य तमिलनाडूमा ५६ हजार ९६२ संक्रमित अवस्थामा रहेका छन् भने चार हजार १३२ जनाको मृत्यु भएको छ । दिल्ली राज्यमा दश हजार ३५६ जना संक्रमित अवस्थामा रहेका र चार हजार ४० जनाको मृत्यु भइसेकेको छ । दिल्लीमा एक लाख २३ हजार ३१७ व्यक्ति कोरोना मुक्त भएका छन् ।
करेन्ट लागेर दाजुभाइको मृत्यु,दाङ : करेन्ट लागेर दुई दाजुभाइको सोमबार मृत्यु भएको छ । जिल्ला प्रहरी कार्यालयका अनुसार घोराही उपमहानगरपालिका१ हर्नोक निवासी १४ वर्षीय वीरबहादुर रावत र उहाँका १० वर्षीय भाइ तेजबहादुरको मृत्यु भएको हो । मकैबारीमा जङ्गली बँदेल मार्नका लागि थापिएको विद्युत्मा परेर मृत्यु भएको जिल्ला प्रहरी कार्यालय दाङका प्रहरी नायब उपरीक्षक सुमित खड्काले बताउनुभयो । बँदेलले मकै सखाप पार्न थालेपछि त्यसलाई मार्न र धपाउनका लागि बारीमा विद्युत् लगिएको थियो । थापिएको विद्युत्को धरापमा बँदेल परेको छ कि भनेर बिहान बारीमा गएका भाइलाई करेन्ट लागेपछि छुटाउन जाँदा दुवैलाई करेन्ट लागेको प्रहरीले बताएको छ । छोरालाई करेन्ट लागेको देखेपछि बारीमा जानुभएका तिनका ३७ वर्षीय बुबा दिलबहादुरलाई पनि करेन्ट लाग्दा घाइते भएको प्रहरी नायब उपरीक्षक खड्काले बताउनुभयो । उहाँको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान घोराहीमा उपचार भइरहेको छ ।
सिन्धुपाल्चोकमा पहिरोले पुरिएर १० जनाको मृत्यु,"मेलम्ची : सिन्धुपाल्चोकमा पहिरोले पुरिएर १० जनाको मृत्यु भएको छ। मेलम्ची बजारमा गएराति गएको पहिरोमा परी बेपत्ता भएका ८ जनाकै शव फेला परेको हो। शव भेटिएपनि पहिचान हुन बाँकी रहेको इलाका प्रहरी कार्यालय मेलम्चीका प्रहरी निरीक्षक फलबहादुर तामाङले बताए। मेलम्चीको कभर्ड हल निर्माण कार्यमा खटिएका मजदुर बसेको घरमा खसेको पहिरोले पुर्दा ९ जना बेपत्ता भएका थिए। पहिरोले पुरिएका भारत बेतीया घर भएका बारू शाहलाई सुरक्षाकर्मीको टोलीले जीवित उद्वार गरेको थियो। शाहको प्राथमिक स्वास्थ्य केन्द्र मेलम्चीमा उपचार भइरहेको छ। पहिरोले भारत बेतीयाका ४२ राजेन्द्र चौरसीया, वीरगंजका ३५ वर्षीय प्रदिप चौरसीया, बारा सिमराका २१ वर्षीय राजेश चौधरी, २५ वर्षीय बिक्रम थिंग, २३ वर्षीय मानबहादुर रूम्बा, २० वर्षीय सिमन घ्लान, २१ वर्षीय शिबबालक धामी र १७ वर्षीय सोनम लामा सुतेका थिए। थाङ्पाल गाउँपालिका श्रीमान श्रीमती मृत्यु पाँचपोखरी थाङ्पाल गाउँपालिका २, बरूवामा पहिरोले पुरिंदा दुई जनाको मृत्यु भएको छ। घरमा सुतिरहेको अवस्थामा पहिरोले पुर्दा श्रीमानश्रीमतीको मृत्यु भएको हो। पहिरोले पुरिएर ५० वर्षीय यज्ञबहादुर कस्तरी र उनकी ४८ वर्षीया श्रीमती लक्ष्मी शिलवालको मृत्यु भएको प्रहरीले जानकारी दिएको छ।"
प्रतिबन्धित औषधि बिक्री गर्ने युवा पक्राउ,"विराटनगर : मोरङको लेटाङ नगरपालिका८ जाँतेबाट प्रहरीले लुकाइछिपाइ टेम्पोमा राखेर प्रतिबन्धित औषधि बिक्री गर्दै हिँडेका एक युवालाई पक्राउ गरेको छ । इलाका प्रहरी कार्यालय लेटाङबाट प्रहरी निरीक्षक अशोककुमार जवेगूको नेत्रृत्वमा परिचालित टोलीले राति १०:४५ बजेतिर २८ वर्षीय मनोजकुमार मगरलाई आइतबार राती पक्राउ गरेको हो । नेपालमा बिक्रीका लागि पूर्णरुपमा प्रतिबन्ध लगाइएको औषधि को २ ह ६१७४ नम्बरको टेम्पोमा राखेर बिक्री गर्दै हिँडिरहेको अवस्थामा मगरलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले बताए । चेकजाँच गर्दा टेम्पोबाट तीन सय १६ ट्याब्लेट ट्रामा र तीन सय ८८ ट्याब्लेट डिकोलिक नामक प्रतिबन्धित औषधि फेला परेको राईको भनाइ छ । प्रहरीले नियन्त्रणमा लिनुअघि मगरले दुई युवालाई उक्त औषधि बिक्री गरिसकेको खुलेको छ । मगरसँग औषधि खरिद गर्ने ती युवाको पहिचान हुन बाँकी रहेको र खोजी भइरहेको प्रहरीको भनाइ छ । औषधि बिक्री गरेर ल्याएको १० हजार रुपैयाँ नगद पनि प्रहरीले मगरको साथबाट बरामद गरेको छ । प्रहरीकाअनुसार बरामद गरिएको प्रतिबन्धित औषधि लागुऔषध जत्तिकै हानिकारक हो । नेपालमा बिक्रीको अनुमति नदिइएका दुवै औषधि मिसाएर सेवन गर्दा यसले लागुऔषधको नसा दिने प्रहरीको भनाइ छ । पक्राउ परेका मगरले पूर्वी नाका काँकडभिट्टाबाट ल्याएर औषधि बिक्री गर्ने गरेको प्रहरीलाई बताएका छन् । टेम्पो चालक बनेर प्रतिबन्धित औषधिको कारोबार गर्ने गरेको सूचनाका आधारमा प्रहरीले उनलाई तीन महिनादेखि पिछा गरिरहेको थियो । 'औषधिको अवैध कारोबार सम्बन्धी जानकारी तीन महिना अघिनै आएको थियो,' एक प्रहरी अधिकारीले भने, बारम्बार टेम्पो फेला परे पनि त्यहाँ उक्त औषधि कहिल्यै भेटिएको थिएन ।' मगरलाई बरामद गरिएको औषधि र नियन्त्रणमा लिइएको टेम्पोसहित प्रहरीले आवश्यक कारबाहीका लागि सोमबार औषधि व्यवस्था विभाग विराटनगरमा बुझाएको छ । विभागले उनीविरुद्ध औषधि ऐन अन्तर्गत कारबाही अघि बढाउने तयारी थालेको छ । प्रतिबन्धित औषधि बेच्दै हिँड्दा पक्राउ परेका मनोजकुमार मगर र बरामद भएको औषधि ।तस्बिर : अन्नपूर्ण"
भत्ता बुझ्न गएका वृद्धको ढुंगाले लागेर मृत्यु,फिदिम : भीरबाट झरेको ढुंगाले लागेर फिदिम नगरपालिका ११ का ८२ वर्षीय हरीप्रसाद श्रेष्ठको सोमबार बिहान मृत्यु भएको छ । मृतक श्रेष्ठको टाउकोमा चोट देखिएको जिल्ला प्रहरी कार्यालय पाँचथरका प्रहरी नायब उपरीक्ष सिद्धराज न्यौपानेले जानकारी दिए । सेजेपाको भीरबाट झरेको ढुंगा श्रेष्ठको टाउकोमा बज्रिदा उनको घटनास्थलमै मृत्यु भएको हो । श्रेष्ठको शव पोष्टमार्टका लागि जिल्ला अस्पताल फिदिम ल्याइएको छ । वृद्धाभत्ता थाप्न आइतबार श्रीमतीसँग फिदिम आएका श्रेष्ठ घर फर्कने क्रममा साँझ परेपछि आफन्तकोमा बास बसेका थिए । बिहान सबेरै उठेर घर जाने क्रममा भीरबाट खसेको ढुंगाले लागेर उनको मृत्यु भएको हो ।
मलेसियामा कुटपिट प्रकरण : अवैध बस्थे दुबै नेपाली,काठमाडौं : मलेसियाको राजधानी क्वालालम्पुरमा एक नेपाली कामदारमाथि आफ्नै सुपरभाइजरले निर्घात कुटिएपछि मलेसियास्थित नेपाली दूतावासले चासो देखाएको छ। दूतावासले सेक्युरिटी गार्डलाई कुटपिट गरेको सामाजिक संजालमा आएको भिडियोका सम्बन्धमा थप विवरणहरु प्राप्त भएको भन्दै विज्ञप्ति जारी गरेको छ। 'उक्त भिडियोबारेमा ३० जुलाईको मध्यरातमा राजदूतावासमा जानकारी आउनासाथ राजदूतावासले सुरक्षा गार्ड सम्बन्धी सेवा उपलब्ध गराउने कम्पनीहरुको छाता संगठन  लाई खबर गरी सत्य तथ्य बुझ्न अनुरोध गरेको थियो।  ले ३१ जुलाईको विहान प्रहरीमा उजुरी दर्ता गर्यो भने राजदूतावासले यस सम्बन्धी सूचना उपलब्ध गराउन सबैमा आह्वान गर्यो' जारी विज्ञप्तिमा भनिएको छ 'दूतावासले आह्वान गरे अनुसार उक्त घटनाका पीडित र पिडक दुबै जना राजदूतावासको सम्पर्कमा आउनु भयो। दुबै जना नेपाली नागरिक भएको कुरा पुष्टि भएको छ।' पीडित ईस्लाम हुसेन नवलपरासी र पिडक राम गोपाल मुराउ कपिलबस्तुका स्थायी बासिन्दा भएको दूतावासले जनाएको छ। मलेसियाको अध्यागमन कानून अनुसार पिडक र पीडित दुवै जना मलेसियामा अवैधानिक अवस्थामा रहेको दूतावासको विज्ञप्तिमा उल्लेख छ। उनीहरुले भिडियोमा देखिएको घटना ७ जुलाई २०२० को विहान करिब १० बजे क्वालालम्पूरमा रहेको   मा भएको दूतावासलाई जानकारी गराएका छन्। पीडित सेक्युरिटी गार्ड र पिडक सुपरभाईजरको रुपमा कार्यरत रहेका थिए। राजदूतावासको सम्पर्कमा आएका दुबै जनाले उक्त भिडियोमा देखिने पात्र आफुहरु नै रहेको कुरा स्वीकार गरेको दूतावासले जनाएको छ। मुराउ सोमबार नै स्वेच्छाले मलेसियन प्रहरी समक्ष उपस्थित भएका छन्। उनीहरुबारे थप अनुसन्धान क्वालालम्पूरको वाङ्सामाजुस्थित प्रहरी स्टेशन (  ) ले गर्ने दूतावासले जारी गरेको विज्ञप्तिमा उल्लेख गरिएको छ।
