शीर्षक,विवरण
नगर प्रमुख र चालक कोरोना संक्रमित,"राजविराज : सप्तरीको हनुमाननगर कंकालिनी नगरपालिकाका नगर प्रमुख शैलेशकुमार साह र उनका चालक मङ्गलबार संक्रमित भएका छन्। जनकपुरस्थित प्रादेशिक अस्पतालको प्रयोगशालामा हनुमाननगर कंकालिनी नगरपालिका९ का ४२ वर्षीय नगरप्रमुखसहित परिवारका ७ जनाको स्वाब परीक्षण गरिएकोमा नगर प्रमुख साह र राजविराज निवासी ३२ वर्षीय चालकमा कोरोना पोजिटिभ देखिएको स्वयम् साहले जानकारी दिएका छन्। नगर प्रमुख साहका बुवा प्रदेश २ का सामाजिक विकास मन्त्री नवलकिशोर साहद्वारा ५ दिन अघि हनुमाननगर कंकालिनी नगरपालिकाको विभिन्न वडामा भएको स्वास्थ्य चौकी, नेपाल भारत प्रवेश द्वार, धर्मशाला, सामुदायिक भवन, गेस्ट हाउस, आयुर्वेद औषधालय केन्द्र, गजेन्द्रनारायण सिंहको शालिक अनावरण कार्यक्रममा नगर प्रमुख साह सहभागी थिए। कार्यक्रममा राष्ट्रिय सभाका सदस्य मृगेन्द्रकुमार सिंह यादव, शेखरप्रसाद सिंह, सप्तरीको विभिन्न नगर प्रमुख र गाउँपालिका अध्यक्षलगायत सयौंको उपस्थिती रहेको थियो। नगर प्रमुख साह र प्रदेश मन्त्रीसहितको टोलीले दर्जनौ उद्घाटन कार्यक्रमपछि आफ्नै घरमा खाना खाएर गएको बताएकी नगर उपप्रमुख सरीता सिपलिया यादवले नगर प्रमुख साह कार्यक्रमकै अवधिमा विरामी देखिएको बताइन्। कार्यक्रमहरु सम्पन्न गरी जनकपुर गएका नगर प्रमुख साहसहित परिवारका ७ जनाले भदौ ३ गते पीसीआर परीक्षणका लागि दिएको स्वाबको रिपोर्ट मङ्गलबार पोजिटिभ आएपछि नगर प्रमुख साहले नै सार्वजनिक गरेका छन्। यसैगरी राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा मङ्गलबार छिन्नमस्ता गाउँपालिका३ की २४ वर्षीया महिलामा संक्रमण देखिएको स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख दुनियालाल यादवले बताए। उनीसहित ४५ जनाको भदौ २ गते लिइएको स्वाबको परीक्षण गरिएको हो।"
नेपालतिर चीनले भवन बनाएपछि अनुगमन गर्न सुरक्षा निकायको टोली लिमी लाग्यो,"हुम्ला : उत्तरी भेगमा पर्ने नाम्खा गाउँपालिकाको लिमी६ सीमा नाकाको अनुगमन तथा निरीक्षणका लागि प्रमुख जिल्ला अधिकारी चिरञ्जीवी गिरीको नेतृत्वमा एक टोली प्रस्थान गरेको छ। टोलीमा जिल्लास्थित सशस्त्र प्रहरी बल, नेपाली सेनाका प्रमुखसमेत रहेको जिप्रकाले जनाएको छ। चिनियाँ पक्षले लिमी गाउँमा नौवटा घर बनाएपछि अनुगमन गर्न गएको हो। गाउँपालिका अध्यक्ष विष्णुबहादुर लामाले सिमानाभन्दा २ किलोमिटर यता नेपाली भूभागमा चिनियाँ पक्षले एकतर्फी रूपमा भवन बनाएको जानकारी दिए। यो व्यापारिक प्रयोजनका लागि रहेको जनाइएको छ। अध्यक्ष लामाले यी भौतिक संरचना के कुराका लागि भनेर थाहा नभएको बताए। आफूले बुझ्न खोज्दा चिनियाँ पक्षका जिम्मेवार अधिकारी सम्पर्कमा नआएको उनको भनाइ छ। लिमीलाप्चा सडक निर्माणका क्रममा सोही स्थानमा तीनवटा भवन २०६६ सालमा निर्माण गरिएको थियो। उक्त क्षेत्र नेपाली भूभाग भए पनि चिनियाँ सुरक्षाकर्मीले नेपालीलाई प्रवेश गर्न दिएका छैनन्। तर, चिनियाँ सुरक्षाकर्मी गाडी चढेर नेपाली भूभागमा ओहोरदोहोर गरेको अध्यक्ष लामाले बताए। भवन बनाएको स्थानभन्दा एक किलोमिटर पर १२ नम्बर सीमास्तम्भ छ। त्यससँगै ११ नम्बर सीमास्तम्भ भने अहिलेसम्म पत्ता लगाउन नसकिएको वडा नम्बर ६ का अध्यक्ष पाल्जोर तामाङले बताए। पहिला भवन बनाउने बेला लिमीवासीले कुरा उठाउँदा दुवै देशका पशुको उपचार गर्ने चिनियाँ पक्षले बताएको अध्यक्ष तामाङको भनाइ छ। उनले अर्काको जमिनमा भवन बनाउन नाम्खा गाउँपालिकासँग समन्वय गर्नुपर्नेमा त्यसो नगरेको सुनाए। प्रमुख जिल्ला अधिकारी चिरञ्जीवी गिरीले १२ नम्बर सीमास्तम्भ र नेपाली भूभागमा भवन बनेको जानकारीमा आएको बताए। त्यसबारे बुझ्न र सीमास्तम्भको अनुगमन गर्न संयुक्त सुरक्षा निकायको टोली लाप्चा पुगेको उनको भनाइ छ। प्रमुख जिल्ला अधिकारीसहित नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र राष्ट्रिय अनुसन्धान र गाउँपालिकाका अध्यक्षको टोली भवन निर्माण गरिएको स्थानमा गएको हो।"
डा केसी टिचिङ अस्पतालमा : अनशन निरन्तर,"काठमाडौं : चिकित्सा क्षेत्र सुधारको माग गर्दै जुम्लामा अनसन बसेका डा गोविन्द केसी त्रिवि शिक्षण अस्पताल टिचिङ पुगेका छन्। सोमबार नेपालगञ्ज आइपुगेका डा केसीलाई बुद्ध एयरको नियमित उडानबाट मंगलबार काठमाडौँ ल्याइएको हो। आफूले काम गरेर अवकाश पाएको त्रिवि शिक्षण अस्पताल टिचिङमा बसेर सत्याग्रह गर्ने तयारी गरिरहेका केसीलाई प्रहरीले ट्रमा सेन्टरमा लगेको थियो। डा केसीको चाहना विपरित सुरक्षाकर्मीले ट्रमा सेन्टरमा लगेको भन्दै आपत्ति जनाएका थिए। डा केसी सहयोगी प्रीतम सुवेदीका अनुसार ट्रमा सेन्टरबाट आफैँ डिस्चार्जको घोषणा गरेर टिचिङ पुगेका हुन्। डा केसीलाई अपहरण शैलीमा सुरक्षाकर्मीले विमानस्थलबाट ट्रमा सेन्टरमा लगेको भन्दै चौतर्फी विरोध भएको थियो। डाक्टर केसीको अनसन मेडिकल माफियालाई टेन्सन ! (फोटो फिचर) डा केसीको नेपालगन्जमा उपचार डा केसी काठमाडौँ आउँदै, अनसन जारी राख्ने टिचिङमा जाने तयारीमा रहेका केसीलाई अपहरण शैलीमा ट्रमा सेन्टर लगियो डा केसीले टिचिङ नलगेसम्म उपचार नलिने : सवा ६ बजे पत्रकारलाई निम्तो जुम्लाको एक मन्दिरमा अनशन बसेका डा केसीको स्वास्थ्य अवस्था कमजोर बन्दै गएपछि उनलाई काठमाडौँ ल्याइएको हो। नेपालगञ्जमा उपचार गर्न नमानेका केसीले काठमाडौं आएर पनि अनशनलाई निरन्तरता दिएका छन्। नेपालगञ्ज र ट्रमा सेन्टरमा कुनै उपचार लिन नमानेका केसीले टिचिङ पुगेरसमेत उपचार लिने सम्भावना छ। म अहिले कुनै पनि उपचारदेखि लिएर रगत, पिसाब जाँच, ब्लड प्रेसर नाप्नसम्म गर्न दिन्न, डा केसीले ट्रमा सेन्टरमा पुगेपछि भनेका थिए, म कुनै स्लाइन पनि लिन्न।"
"प्रलोभनमा पर्ने ७७ ट्राफिकलाई कारवाही, चार जनाको जागिर गयो",काठमाडौं : सवारी नियम उल्लङ्न गर्ने चालक र सहचालकले आर्थिक प्रलोभनमा पार्न खोज्दा त्यसलाई इन्कार गर्ने १७ ट्राफिक प्रहरीलाई आज सम्मान गरिएको छ। महानगरीय ट्राफिक प्रहरी महाशाखामा आयोजित कार्यक्रममा उनीहरुलाई महाशाखाका प्रमुख प्रहरी वरिष्ठ उपरक्षिक भीमप्रसाद ढकालले दोसल्ला ओढाएर प्रशंसापत्रसहित सम्मान गरेका हुन्। नेपाल प्रहरीले अख्तियार गरेको आर्थिक शुन्य सहनशीलतालाई अक्षरशः पालना गरी ती प्रहरीले प्रलोभनमा पार्न खोज्ने चालक र सहचालकलाई कारवाहीको दायरामा ल्याएका थिए। सङ्गठनको छविलाई उच्च पारी दिइएको जिम्मेवारी इमान्दारितासाथ निर्वाह गरेकाले प्रोत्साहन गरिएको उनले बताए। यसअघि पनि प्रलोभनमा नपर्ने ५० ट्राफिक प्रहरीलाई महाशाखाले पुरस्कृत गरेको थियो। सङ्गठनको नीति विपरित कार्य गर्ने ७७ जना ट्राफिक प्रहरीलाई विभागीय कारवाही समेत गरिएको महाशाखाले जनाएको छ। अन्य ४ प्रहरीलाई नोकरीबाटै हटाईएको छ। रासस
केन्द्रीय कारागारमा राम लखनको मृत्यु शंकास्पद !,"काठमाडौं : केन्द्रीय कारागारमा सुन्धारामा जेल जीवन बिताइरहेका रुपन्देहीको सिद्धार्थ नगरपालिका५ घर भएका ६३ वर्षीय राम लखन जैसवालको मृत्यु शंकास्पद भन्दै परिवारले छानबिनको माग गरेका छन्। जेल प्रशासनले भने उनको उपचारकै क्रममा गत शनिबार राति वीर अस्पतालमा मृत्यु भएको दाबी गरेको छ। जैसवाललाई कोरोना पोजिटिभ आएको केन्द्रीय कारागारले जनाएको छ। कारागारबाटै गत शनिबार राति फोन गरेर जैसवालको मृत्युबारे जानकारी गराएपछि उनकी छोरी रश्मी र उनको परिवार काठमाडौं आएका थिए। रश्मीका अनुसार आइतबार बिहान साढे सात बजे कारागार पुग्दा कारागार प्रशासनले तपाईंको बुबालाई बचाउन सकिएन । उपचारको क्रममा मृत्यु भयो । कोरोना लागेको छ। शव दिन मिल्दैन्, भनेर जवाफ दिएका थिए। मंगलबार अपराह्न रश्मीले वीर अस्पतालका चिकित्सकको आँखा छलेर बाबुको शव हेर्न पुगेकी थिइन्। उनले भिडियो पनि खिच्न भ्याइन्। रश्मीले खिचेको भिडियो अनुसार राम लखनको आँखा र मुखबाट रगत बगेका थियो । घाँटीको तल्लो भाग फुलेको थियो । शरीरमा फोकाफोका देखिन्थ्यो। रश्मीले भनिन्,मेरो बुबाको हत्या भएको हो। कोरोना लागेको बिरामीको आँखा, मुख र घाँटीबाट रगत आउँछ र ?, उनले शवको पोष्टमार्टम गरेर छानबिन गनुपर्ने बताइन्। उनले कारागारमै हत्या गरेर उपचारको नाटक रचेको बताइन्। केही दिन अघि जैसवालले फोन गरेर आफू ठीक रहेको जानकारी गराएका थिए। जैसवाल कर्तव्य ज्यान मुद्दामा विगत साढे आठ वर्षदेखि जेलमा थिए । केन्द्रीय कारागारमा उनी चार वर्ष अघि ल्याइएका थिए । कारागारका जेलर लक्ष्मी बाँस्कोटाले जैसवालको मृत्यु स्वभाविक भएको बताए। उहाँ दीर्घरोगी हुनुहुन्थ्यो। शनिबार राति एक्कासी श्वासप्रश्वासमा समस्या देखिएपछि वीरमा लग्यौं, उनले भने, अस्पताल पुयाएको करिब आधा घण्टामा जैसवालको मृत्यु भयो। जैसवालको कोरोना परीक्षण गर्दा पोजिटि आएको बाँस्कोटाले बताए। बाँस्कोटाका अनुसार कर्तव्य ज्यान मुद्दामा सर्वस्वसहित जन्मकैदको सजाय पाएका जैसवाल साढे आठ वर्ष जेल बसिकसका थिए। बाँस्कोटाका अनुसार जेलमै बस्दा पनि जैसवाललाई वीर, ट्रमा, टिचिङ र न्यूरो हस्पिटल बाँसबारी लगायत अस्पतालमा उपचार गराइएको थियो । जैसवाललाई पार्किन्सन र ब्लड प्रेसर थियो । हामीले बचाउन धेरै प्रयास गयौं, बाँस्कोटाले अन्नपूर्णसँग भने, शनिबार राति सकुशल अस्पताल लगेको सीसीटीभी फुटेज हामीसँग सुरक्षित छ। उहाँको शंकास्पद मृत्यु होइन। वीर अस्पतालका चिकित्सकलाई उद्धृत गर्दै बाँस्कोटाले जैसवालको शव तीन दिन पुरानो भएकाले शरीमार फोका निस्किएको र टाउकोबाट रगत बगेको बताए। कोरोना लागेको बिरामीको शव संवेदनशील अवस्थामा राख्नुपर्ने दाहित्वबाट अस्पतालले लापरबाही गरेको आरोप उनीहरुको छ ।"
कैदी बन्दीको मृत्युको विवादास्पद भिडियोबारे वीर अस्पतालको आपत्ति,"काठमाडौँ : वीर अस्पतालमा मृत्यु भएका एक कैदी बन्दीको शवबारे सामाजिक सञ्जालमा विवादास्पद कुरा आएपछि अस्पतालले विज्ञप्ति निकाल्दै उक्त घटनाबारे तथ्य सार्वजनिक गरेको छ । अस्पतालका निर्देशक डा केदार सेन्चुरीले शवलाई उपयुक्त रेफ्रिजेरेटरमा नराख्दा सड्न गल्नसक्ने भन्दै गलत प्रचारवाजी नगर्न आग्रह गरेका छन् । रुपन्देहीका ६३ वर्षीय कैदीबन्दीको उपचारको क्रममा मृत्यु भएपछि उनको हत्या गरिएको भन्दै मृतककी छोरी लगायत आफन्तले अस्पतालमा पुगेर विरोध जनाएपछि कस्पतालमा भीड लागेको थियो । चिकित्सकले भने ती कैदीबन्दीको उपचारको क्रममा मृत्यु भएको र केही दिर्घरोग समेत रहेको बताएका छन् । साथै निजको आँखा झिकेको, घाँटी काटिएको जस्ता कुरालाई अफवाह भन्दै अस्पतालले कोरोना त्रासले गर्दा पोस्टमार्टम र अन्त्यष्टि हुन नसकेको जनाएको छ । साथै भ्रामक समाचार सम्प्रेषण भएकोमा अस्पतालले आपत्ति जनाएको छ । 'शवलाई उपयुक्त रेफ्रिजेरेटरमा नराख्दा हुने यो सामान्य प्रक्रिया हो। यो मेडिकल अवस्थालाई नबुझी केही सञ्चारमाध्यमहरुमा आँखा निकालिएको, चोटपटक लागेको र घाँटी काटिएको जस्ता भ्रामक समाचार सम्प्रेषण भएकोमा ती समाचारमा कुनै सत्यता र यथार्थ छैन,' डा अस्पतालको विज्ञप्तिमा उल्लेख छ । साथै मृतकका परिवार पनि मृत्युपछि नै अस्पताल पुगेका थिए । यस्तै मृतकका आफन्तले सहमति नदिँदा अन्त्यष्टि हुन नसकेको अस्पताल प्रशासनले जनाएको छ । अस्पतालका अनुसार केन्द्रीय कारागार सुनधारामा रहेका ती व्यक्तिलाई केही दिन अघिदेखि नै श्वासप्रश्वासमा समस्या भएपछि यही असोज ३ गते वीर अस्पतालमा भर्ना गरिएको हो । र ४ गते मृत्यु भयो । कारागार प्रमुख लक्ष्मी प्रसाद बास्कोटाले पनि कैदीबन्दीको मृत्युबारे विवादास्पद सूचना आएपछि त्यसको निरीक्षण गरिएको बताएका छन् । तर प्रहरी, कारागार र स्वास्थ्यकर्मीसहितको रोहवरमा शव अवलोकन गर्दा हल्ला गरिए जस्तो चोटपटक नदेखिएको बास्कोटाले बताएका छन् । रुपन्देहीका सिदार्थ नगरपालिका५ का ६३ वर्षीय पुरुष ८ वर्षदेखि कर्तव्य ज्यान मुद्दामा जेल जीवन काटिरहेका थिए । बास्कोटाका अनुसार उनमा केही वर्षदेखि पार्किन्सनको समस्या थियो ।"
सर्वोच्च अदालतले माग्यो राष्ट्र बैंकसँग लिखित जवाफ,"काठमाडौं : सर्वोच्च अदालतले सामाजिक उत्तरदायित्व अन्र्तगत बैंक र उद्योगले आफ्नो खुद नाफाको एक प्रतिशत रकम कोरोना रोकथाम तथा नियन्त्रण कोषमा राख्नुपर्नाको कारणबारे लिखित जवाफ माग गरेको छ। न्यायाधीश हरिप्रसाद फुयाँलको एकल इजलासले सोमबार जारी गरेको आदेशमा नेपाल राष्ट्र बैंकले अघिल्लो आर्थिक वर्षको खुद मुनाफाको एक प्रतिशत कोरोना कोषमा पैसा राख्नु भन्नुको कारण १५ दिनभित्र लिखित रुपमा पेश गर्न आदेश जारी गरेको हो। नेपाल राष्ट्र बैंक केन्द्रीय कार्यालयलाई विपक्षी बनाई अधिवक्ता शशी वस्नेतले सर्वोच्च अदालतमा दायर गर्नुभएको रिट निवेदनमा बैंक तथा उद्योगको खुद मुनाफाको गतवर्षको सामाजिक उत्तरदायित्वको रकम अहिले आएर माग्नु कानून विपरीत भएकोले सो निर्णय रोक्न माग गरिएको थियो। रिटमा भुतकालको समयका रकम माग्नु कानुनविपरीत भएको र आर्थिक सङ्कलन गर्नेपर्ने भएमा अरु उपायहरु अपनाउनुपर्ने साथै सामाजिक उत्तरदायित्वका लागि खर्च गर्नुपर्ने पैसा कोरोना कोषमा हाल्नुपर्ने बाध्यकारी निर्णय कार्यान्वयन नगर्न आदेशको माग गरिएको थियो। नेपाल राष्ट्र बैंकले कोरोना कोषमा पैसा राख्नु भनेर गत साउनमा बैंक र लघुवित्तलाई पत्राचार गरेको थियो। अदालतले सामाजिक उत्तरदायित्वको रकम खर्च गर्नुपर्ने एकीकृत कानुन बनाउनुपर्ने वा नपर्ने, सामाजिक उत्तरदायित्वको पैसा कहाँ, कुन कुन क्षेत्रमा खर्च गर्नुपर्ने भन्ने विषयमा अध्ययन गरेर तीन महिनाभित्र अदालतमा प्रतिवेदन पेश गर्न भनेको छ। रासस"
विद्यालय शिक्षासम्बन्धी आकस्मिक कार्ययोजना सार्वजनिक,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले वैकल्पिक माध्यमबाट सिकाइ सञ्चालनका लागि आज विद्यालय शिक्षासम्बन्धी आकस्मिक कार्ययोजना सार्वजनिक गरेको छ। सिकाइका क्रममा सूचना र प्रविधिको प्रयोगमा विद्यार्थीको पहुँचको विविधतालाई ध्यान दिई होम स्कुलिङको अवधारणा, विद्यार्थी, शिक्षक सम्पर्क प्रवद्र्धन जस्ता मौलिक विधि अपनाएर सिकाइमा सहजीकरण गर्न तत्काल गर्नुपर्ने कामका सन्दर्भमा प्रधानमन्त्री केपी शर्मा ओलीको निर्देशनमा उक्त कार्ययोजना ल्याइएको हो। शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले कार्ययोजनाले नेपाल सरकार, प्रदेश सरकार, स्थानीय तहसहित अभिभावक, निजी क्षेत्र तथा गैरसरकारी संस्थाहरु सबैले आफ्नो दायित्व निर्वाह गर्ने गरी एकीकृत ढङगको प्रयास गराउने बताउनुभयो। मन्त्रिपरिषद्को यही असोज १ गतेको निर्णयबाट यो कार्ययोजना स्वीकृत भएको हो। कोभिड १९ को जोखिमका कारण अवरुद्ध विद्यालयको पठनपाठन नियमित रुपमा सुचारु हुन नसकेको अवस्थामा दूर तथा खुला शिक्षालगायतका प्रणालीलाई व्यवस्थित गर्दै बालबालिकालाई आफ्नो परिवेशअनुकूल सिक्ने वातावरण सृजना गर्न मन्त्रालयले यसअघि विद्यार्थी सिकाइ सहजीकरण निर्देशिका, २०७७ जारी गरी यही असोज १ गतेदेखि कार्यान्वयनमा ल्याएको थियो। कार्ययोजनाले वसाइ स्थानान्तरण भएका विद्यार्थीको तथ्याङक सङकलन, सबै बालालिकाका लागि पाठ्यपुस्तक उपलब्धताको सुनिश्चितता र कार्यस्थलमा शिक्षकको उपस्थितिलाई तत्काल गरिहाल्नु पर्ने कार्यको रुपमा जोड दिएको छ। यस्तै शैक्षिकसत्रमा विद्यार्थीले सिक्नुपर्ने विषयवस्तु, शिक्षण विधि र मूल्याङ्कन प्रक्रियाको लागि ढाँचा विकास, नमूना स्वाध्ययन सिकाइका सामग्रीको विकासलाई कार्ययोजनामा समेटिएको छ। कार्ययोजनाले सञ्चार तथा सूचना प्रविधि मन्त्रालयसँगको सहकार्यमा विद्यालयका शिक्षक विद्यार्थीबीच नियमित एवम् प्रभावकारी सिकाइ सम्पर्क कायम गराउने प्रयोजनका लागि नेपाल टेलिकम सहित अन्य दुर सञ्चार सेवा प्रदायक संस्थाहरुवाट मोवाइल सेवाको आबद्धता गर्ने विषय पनि समेटेको छ। नेपाल दूर सञ्चार प्राधिकरणले यस विषयमा आवश्यक सहजीकरण गर्नेछ। होम स्कुलिङको अवधारणा कार्यान्वयन, अस्थायी सिकाइ सहजीकरण केन्द्र स्थापना र सञ्चालन, शिक्षक घरदैलो कार्यक्रम, प्रारम्भिक बाल विकास तथा शिक्षा सञ्चालन सहजीकरण, श्रव्य दृश्य सामग्री विकास र प्रसारण लगायतका क्रियाकलाप सम्पादन गर्न विभिन्न कार्यान्वयनका प्रक्रियाहरु निर्दिष्ट गरिएको छ। मन्त्री पोखरेलले भने 'कार्ययोजना कार्यान्वयनमा स्थानीय तहको महत्वपूर्ण भूमिका रहेको छ। विद्यालय तहवाट सम्पादन हुने सबै कार्यक्रमहरु स्थानीय तहकै निर्देशन अनुगमन र समन्वयबाट सम्पादन हुने व्यबस्था गरिएको छ।' कार्ययोजनाको अनुगमन र सहजीकरण केन्द्र र प्रदेश सरकारले गर्नेछन्। रासस"
जन्मदिनमा राष्ट्रिय आविष्कार केन्द्रलाई एक लाख एक हजार सहयाेग,"काठमाडौं : लोकगायक प्रेमराजा महतले जन्मदिनको अवसरमा राष्ट्रिय आविष्कार केन्द्रलाई एक लाख एक हजार रुपैयाँ सहयोग गरेका छन्। लामो समयदेखि अमेरिकालाई कर्मभूमी बनाएका गायक महतले डामहावीर पुन तथा उनले सञ्चालन गरिरहेको राष्ट्रिय आविष्कार केन्द्रलाई सहयोग स्वरुप एक लाख एक हजार प्रदान गरेका हुन्। जन्मदिनको अवसरमा आमाबुवाप्रति श्रद्धा अर्पण गर्दै नेपाल र नेपालीको सुरक्षाप्रति निस्वार्थ समर्पण गर्ने महावीरको संस्थालाई एक लाख एक हजार दिने घोषणा गायक महतले गरेका हुन्। स्वर्गीय मातापिताप्रति आभारका साथ श्रद्धा अर्पण गर्दै अहिलेको विश्व महामारीमा नेपाल र नेपालीहरूको स्वास्थ्य सुरक्षाप्रति आफूलाई निस्वार्थ समर्पण गर्ने नेपाली वैज्ञानिक डा महावीर पुन र उहाँले खोल्नु भएको राष्ट्रिय आविष्कार केन्द्र परिवारमा एक लाख एक हजार रुपैयाँ सहयोग स्वरूप प्रदान गर्दै यसपालीको जन्म दिन समय र परिस्थितिलाई ध्यानमा राखेर घर परिवारसँग कोरोनापछिको जिन्दगीलाई खुशी साथ मनाउँदैछु, गायक महतले फेसबुकमा लेखेका छन्। गायक महतले जन्मदिनमा घोषणा गरेको सहयोग रकम मंगलबार नै डा महावीर पुनले पाइसकेका छन् । अन्नपूर्णसँग कुरा गर्दै गायक महतले भने, मैले जन्मदिनमा सहयोग स्वरुप दिने घोषणा गरेको एक लाख एक हजार रुपैयाँ डा महावीर दाइले लिइसक्नु भएको छ । प्रेमराजा महतले जन्मदिनको अवसरमा आविष्कार केन्द्रलाई दिने घोषणा गरेको एक लाख एक हजार रुपैयाँ डा महावीर पुनलाई हस्तान्तरण गर्दै हिमाल भण्डारी ।"
चीनका लागि जासुसी गरेको आरोपमा अमेरिकी प्रहरी पक्राउ,वासिंटन : अमेरिकाको न्युयोर्क सिटी पुलिस डिपार्टमेन्ट (एनवाईपीडी) का एक अधिकारी चिनियाँ एजेन्टको रुपमा काम गरेको भन्दै पक्राउ परेका छन् । उनीमाथि अनुसन्धान भइरहेको बताइएको छ । तिब्बती मूलका बेमाडिजिए अंग्वाङ उक्त आरोपमा पक्राउ परेका हुन् । अमेरिकी प्रहरीका अनुसार उनले न्यूयोर्कमा रहेका चिनियाँ नागरिकको गतिविधिको निगरानी गर्दैआएका थिए । र उनी उनीहरुको बारेमा रिपोर्ट गरिरहन्थे । चिनियाँ मूलका ती अमेरिकी नागरिकलाई यदी दोषी ठहर भएमा ५५ वर्षसम्मको कैद सजाय सुनाइने प्रावधान छ । सोमबार पक्राउ गरेपछि उनीमाथि गहन अनुसन्धान भइरहेको बताइएको छ । अमेरिकी अधिकारीहरुले उनलाई चिनियाँ वाणिज्य दूतावासका दुई अधिकारीसँग नियमित सम्पर्क गर्ने गरेको आरोप लगाएका छन् । उनले चिनियाँ तथा तिब्बती नागरिकमाथि निजी सूचना संकलन गर्ने गरेको बताइन्छ । उच्च आर्थिक प्रतिष्पर्धा गरिरहेका चीन र अमेरिकाबीच कोरोनाभाइरस महामारीपछि थप तनाब सिर्जना भएको छ ।
