शीर्षक,विवरण
पर्यटन क्षेत्रको पुनरुत्थान,"कोभिड १९ को संक्रमण फैलिन नदिन सरकारले जारी गरेको मुलुकव्यापी लकडाउनका कारण पर्यटन तथा हवाई क्षेत्र थला परेको छ। लकडाउन सुरु भएदेखि अहिलेसम्म यस क्षेत्रले ३४ अर्ब रुपैयाँ नोक्सान बेहोरिसकेको छ। राज्यको आम्दानीको थुपै्र स्रोतमध्येको एक मानिने पर्यटन क्षेत्रले यति धेरै नोक्सानी बेहोर्नु अर्थतन्त्रका लागि कहालीलाग्दो अवस्था हो। लकडाउन साउन ७ गतेसम्म लम्ब्याइएको छ। उक्त मितिसम्ममा यस क्षेत्रले थप सात अर्ब रुपैयाँ क्षति बेहोर्नुपर्ने सरकारी आकलन छ। यो आकलन मिल्यो भने लकडाउन अवधिमा पर्यटन तथा हवाई क्षेत्रको मासिक घाटा दस अर्ब रुपैयाँ पर्न जान्छ। प्रत्यक्ष रूपमा कुल ४१ अर्ब रुपैयाँ क्षति हुने देखिन्छ। थप क्षति हुन नदिन पर्यटन क्षेत्र सुधारका लागि राज्यले समयमै सोच्न जरुरी छ। पर्यटन क्षेत्रले वार्षिक दुई खर्ब ४० अर्ब रुपैयाँभन्दा बढी रकम राजस्व बुझाउँदै आएको छ। कोभिडको वहानामा पर्यटन क्षेत्र सधैं सुस्ताइरहनु भनेको मुलुकको राजस्व संकलनमा प्रत्यक्ष प्रभाव पर्नु हो। राजस्व संकलन यसरी नै रोकिँदै गयो भने अर्थतन्त्रको गति सुस्त हुनेछ। यसको प्रभाव राज्यको प्रशासन संयन्त्र सञ्चालनमा पर्न सक्छ। पर्यटन क्षेत्रमै निर्भर दश लाख मजदुर र तीनका परिवार पनि समस्यामा छन्। यो क्षेत्र कहिले पुरानै गतिमा फर्कन्छ र रोजगारीमा जान पाइएला भनेर उनीहरू बाटो हेरिरहेका छन्। सरकारले सन् २०२० लाई पर्यटन वर्ष मनाउने घोषणा गरेको थियो। एक वर्षभित्रमा २० लाख पर्यटक भित्र्याउने योजना थियो। धुमधामका साथ उद्घाटन पनि भयो तर कोरोनाको संक्रमण फैलिएसँगै यी सबै कार्यक्रम स्थगित गरियो। तत्कालका लागि पर्यटन वर्षलाई स्थगित गरिए पनि यो क्षेत्रलाई कसरी पुनरुत्थान गर्न सकिन्छ भन्ने विषयमा पर्यटन मन्त्रालयले अध्ययन गर्न जरुरी छ। तत्काल यो क्षेत्रलाई चलायमान गराउन नसकिए पनि कम क्षति गराउन सकिन्छ। कोरोनाबाट पुगेको क्षतिको राहतस्वरूप सरकारले पाँच प्रतिशत ब्याजदरमा ऋण दिने व्यवस्था गरेको छ। होटेलका भ्याट दाखिला गर्ने समयावधि दुई महिनाबाट बढाएर चार महिना पुयाएको छ। उड्डयान क्षेत्रमा हवाईजहाज पार्किङ शुल्कमा ७५ प्रतिशत बहाल आयमा छुट र इजाजत तथा नवीकरण दस्तुरमा लकडाउन अवधिको ५० प्रतिशत छुट दिनेलगायतका प्रस्ताव पर्यटन मन्त्रालयको छ। थिलथिलो भएको यो क्षेत्रका लागि यी प्याकेजले थोरै भए पनि राहत त दिएको छ तर यति तयारीले मात्र यो क्षेत्रलाई पुरानो लयमा फर्काउन कठिन छ। यस क्षेत्रमा एकै प्रकारका लगानीकर्ता छैनन्। हवाई तथा होटेल क्षेत्रमा अरबौं रुपैयाँ लगानी गरेका ठूला लगानीकर्तादेखि मध्यम र साना व्यवसायी पनि यहाँ छन्। सबै तहका लगानीकर्ताका लागि एकै प्रकारको राहत प्याकेज उपयुक्त नहुन सक्छ। लगानीको क्षेत्र र उनीहरूले राजस्वमा पुयाएको योगदानअनुसार राहत प्याकेज पनि फरकफरक हुनुपर्छ। राज्य एक्लै अहिलेको समस्यासँग जुध्न सक्दैन। सरोकारवाला मन्त्रालय, पर्यटन बोर्ड र सम्बन्धित व्यवसायीको भूमिका स्पष्ट हुनुपर्छ। तिनै पक्षको समन्वयमा समस्या पहिचान गरे मात्र सहज समाधान निस्कन्छ। कोभिडको संक्रमण न्यूनीकरण हुनासाथ विदेशी पर्यटक आइहाल्छन् भन्ने पनि होइन। संक्रमण रोक्न विश्वका एक सय ८० मुलुकले एक देशबाट अर्को देशमा जान प्रतिबन्ध लगाएका थिए। ६० वटा मुलुकमा लकडाउन गरिएको थियो। तसर्थ, कोरोना संक्रमणको जोखिम न्यूनीकरण हुनासाथ पर्वतीय, ग्रामीण, जलयात्रा सांस्कृतिक, मनोरञ्जन खेल तथा ग्रामीण पर्यटनका लागि आवश्यक पूर्वाधारको विकास गरेर तयारी अवस्थामा राखिनुपर्छ। आन्तरिक पर्यटनलाई बढावा दिनुपर्छ। आन्तरिक पर्यटकको चहलपहल भएपछि विदेशी पर्यटकलाई पनि आकर्षित गर्न सहज हुन्छ। प्रदेश सरकार तथा स्थानीय तहले पनि पर्यटन प्रवद्र्धन गर्न विभिन्न मेला आयोजना गरेर आन्तरिक पर्यटनलाई चलायमान बनाउनेबारे योजना बनाउनुपर्छ। कोरोनाको त्रास घट्नेबित्तिकै त्यस्ता योजना कार्यान्वयन तहमा लैजानुपर्छ। यसअघिका नीतिगत तथा व्यवहारिक कमीकमजोरी विस्तारै हटाउँदै लैजानुपर्छ। पर्यटन क्षेत्रलाई चलायमान बनाउन सकिएमा यसले मुलुकको अर्थतन्त्रमा योगदान त दिन्छ नै, विदेशी पर्यटकबाटै नेपालको प्रचार प्रसार र ब्रान्डिङ गर्नसमेत सहयोग पुग्नेछ।"
प्रधानमन्त्रीले मन्त्रीहरुलाई भने'मलाई साथ नदिने जति जानुस्',"काठमाडौं : आफूलाई हटाउन बहुमतअल्पमतको जोड घटाउ तीव्र भएपछि प्रधानमन्त्री केपी शर्मा ओलीले शनिबार साँझ सबै मन्त्रीलाई बालुवाटार डाकेर सोधे, तपाईंमध्ये कोको मेरो नेतृत्वमा विश्वास गर्नुहुन्छ ? कोको गर्नुहुन्न ? अहिल्यै जवाफ दिइरहनु पर्दैन। मैले सोधेको बेला भने हुन्छ। तर, मेरो नेतृत्वमा विश्वास नगर्नेले जहाँ मन लाग्छ, जानुहोला। अध्यक्ष र प्रधानमन्त्री दुवैबाट राजीनामा नदिने अडान ओलीले मन्त्रीहरूमाझ पनि दोहोर्याए। राष्ट्रियता र कम्युनिस्ट आन्दोलन कमजोर पार्ने गरी आफूले अहिले कुनै पनि हालतमा राजीनामा नदिने उनको भनाइ थियो। राष्ट्रपतिमाथि पनि महाभियोग लगाउने तयारी भएको कुरा आएको छ, प्रधानमन्त्रीको भनाइ उद्धृत गर्दै मन्त्री रामेश्वर राय यादवले भने, विकास, ऐतिहासिक उपलब्धि र स्थिरता विरोधी शक्ति सक्रिय भएका छन्। तिनलाई निस्तेज पार्नु अहिलेको मेरो आवश्यकता हो। ओलीलाई अध्यक्ष र प्रधानमन्त्री दुवैबाट हटाउन स्थायी समितिका बहुमत लागेपछि नेकपा एकता संकटमा परेको छ। एकीकरणको २६ महिनामै पार्टी फुटको संघारमा पुगेको छ। राष्ट्रियता र कम्युनिस्ट आन्दोलनमाथि नै अहिले धावा बोल्ने काम भइरहेको छ। गाह्रो छ अहिलेको अवस्था। राष्ट्रियता र कम्युनिस्ट आन्दोलन जोगिन्छ भने मैले राजीनामा दिने हो। अहिले त दुवै कमजोर अवस्थामा छन्। यस्तो बेला मैले आफ्नो दायित्वबाट भाग्न मिल्दैन। म राजीनामा दिन्नँ, प्रतिवाद गर्छु प्रधानमन्त्री ओलीले भने। समसामायिक राजनीतिक घटनाक्रमका विषयमा जानकारी दिन आफूले मन्त्रीहरूलाई बालुवाटार बोलाएको भन्दै आफ्नो सम्बोधन सुरु गरेका प्रधानमन्त्री ओलीले पार्टी एकता कठिन मोडमा पुगेको र त्यसले स्थितिलाई अत्यन्तै नाजुक बनाएको बताएका थिए। स्थिति अब कस्तो हुन्छ, के हुन्छ भन्न गाह्रो हुने भयो। मैले मात्र चाहेर पार्टी अब एक रहन सक्ने स्थिति रहेन। प्रधानमन्त्रीले आफू र राष्ट्रपतिका विरुद्धसमेत षड्यन्त्रहरू भइरहेको बताएका थिए। मेराविरुद्ध षड्यन्त्र भएको छ। म मात्र होइन, सम्मानित राष्ट्रपतिविरुद्ध पनि महाअभियोग लगाउने जस्ता कुरा आइरहेको छ। कानुनी परामर्श लिएरै कतिपय साथीहरू लागेको देखिएको छ। त्यस्तो अवस्थामा मैले पनि कदम चाल्नुपर्ने हुन सक्छ, प्रधानमन्त्रीले भने। प्रधानमन्त्रीको भनाइ थियो सम्मानित राष्ट्रपति र प्रधानमन्त्रीविरुद्ध भइरहेका षड्यन्त्रलाई बाइफोर्स, बाइस्टेप नियन्त्रण गर्नुपर्ने हुन सक्छ। म बाइस्टेप, बाइफोर्स कदम चाल्दै छु, तपाईंहरू कता लाग्ने हो निर्धारण गर्नुस्। हुल्लडहरूको समूह स्थायी कमिटीले गरेको निर्णय म मान्दिनँ। ओलीले मन्त्रीहरूसँग बालुवाटारमा छलफलअघि राष्ट्रपति विद्यादेवी भण्डारीसँग छलफल गरेर आएका थिए। भण्डारीसँग झन्डै पौने दुई घण्टा छलफल गरेर निवास फर्किएका ओलीले पार्टीका नेताहरूले संवैधानिक दृष्टिले पनि अनुपयुक्त हुने गरी कदम चाल्न खोजेको र त्यसको प्रतिवाद आफूले गर्ने बताएका थिए।पार्टीका अध्यक्ष पुष्पकमल दाहाल, वरिष्ठ नेता झलनाथ खनाल, माधवकुमार नेपाल, उपाध्यक्ष वामदेव गौतम, प्रवक्ता नारायणकाजी श्रेष्ठलगायत बहुमत स्थायी समिति सदस्यले ओलीको राजीनामा माग गर्दै आएका छन्। प्रधानमन्त्री ओलीले मदन भण्डारीको जन्मदिनमा आयोजित कार्यक्रममा आफ्नो सरकारविरुद्ध भारतीय राज्य संयन्त्र सक्रिय भएर लागेको र त्यसमा नेपालका नेताहरू पनि परिचालित भएको अभिव्यक्ति दिएका थिए। त्यसलाई लिएर स्थायी समिति यसमै केन्द्रित भई प्रधानमन्त्रीलाई अप्ठ्यारोमा पार्दै आएको छ। एक दिन बैठक स्थगित गरी सहमतिको खोजी प्रयास गरे पनि सहमति जुट्न नसकेपछि दुवै पक्ष आआफ्ना आन्तरिक तयारीमा लागेका छन्। त्यही क्रममा प्रधानमन्त्री ओलीले शनिबार राष्ट्रपतिलाई भेटेर फर्केपछि मन्त्रीहरूलाई बोलाएर बिफ्रिङ गरेका हुन्। ओलीले निश्चित समय नदिई मन्त्रीहरूलाई समेत आफ्नो कित्ता प्रष्ट्याउन भनेपछि केही मन्त्रीहरूले भने पार्टी एकता जोगाइराख्न आग्रह गरेका थिए। कृषि मन्त्री घनश्याम भुसाल, ऊर्जामन्त्री वर्षमान पुन र महिला बालबालिका तथा समाजकल्याण मन्त्री पार्वत गुरुङले पार्टी एकता जोगाएर अघि बढ्नु अहिलेको आवश्यकता रहेकोमा जोड गरेका थिए। वैधानिक बाटो भनेको दुई अध्यक्षको निर्णय र हस्ताक्षरबाट पार्टी चलाउने हो। नेकपामा बहुमत र अल्पतमतको कुनै वैधानिकता हुन्न। त्यसमाथि संकटका बेला नेतृत्वलाई सबैले सघाउनुपर्नेमा परिवर्तनको कुरा नाजायज हो, मन्त्री पार्वत गुरुङले भने, मन्त्रीहरूसँगको छलफलमा मैले प्रधानमन्त्रीज्यूलाई त्यही भनें। मन्त्री पुनले अझै विवाद मिलाएरै जाने समय रहेकोले यसबारे छलफल गरेर जान आग्रह गरेका थिए। पुनले बैठकमा राखेको भनाइ उद्धृत गर्दै अर्का एक मन्त्रीले भने, हामीसँग सिंगो पार्टी छ, संसदीय दल छ, यस्ता संस्थाहरूमा यसबारे छलफल गर्दाखेरि तर्कपूर्ण कुराहरू आउन सक्छन् र आशंका एवं समस्याहरूको समाधान हुन सक्छ। यसका लागि अझै समय छ। छलफल गरौं, पार्टी एकता बचाऔं। कृषिमन्त्री भुसालले पनि प्रधानमन्त्री ओलीलाई विश्वासको वातावरण बनाएर छलफल गरी एकता जोगाउन अपिल गरेका थिए। उनले दोस्रो विश्वयुद्धकालमा बेचिएका पोस्टरहरूको स्मरण गर्दै गलत सूचनामा नबहकिन नेताहरूलाई आग्रह गरेका थिए। दिनभर रस्साकस्सी नेकपाले १८ असारमा एक दिन प्रधानमन्त्री ओली र अध्यक्ष दाहालका बीचमा निर्णायक छलफल गर्ने र २० गते स्थायी समिति बैठक बोलाउने गरी बैठक स्थगित भएका थियो। तर दुई अध्यक्षको छलफल निष्कर्षमा नपुगेपछि ओली र दाहालनेपाल पक्ष आआफनो रणनीतिमा लागेका थिए। दुवै पक्षका नेताहरू अडानमा पछि नहटेपछि आआफ्नो तयारीमा लागेका थिए। शुक्रबार ओली र दाहालबीच भएको छलफल निष्कर्षमा नपुगेपछि शनिबार थप छलफल गर्ने भने पनि हुन सकेन। ओलीदाहाल टेलिफोन संवाद भई थप दुई दिन स्थायी समितिको बैठक रोक्ने र छलफल गर्ने समझदारीपछि बैठक २२ असारसम्मलाई स्थगित गरिएको छ। शनिबार हुन नसकेको ओली दाहालको छलफल आइतबार बिहान १० बजे बालुवाटारमा बस्ने गरी तय भएको दाहालको निजी सचिवालयले जनाएको छ। शनिबार प्रधानमन्त्री ओलीले बिहान आफू निकट नेता र मन्त्रीहरूसँग छलफल गरेका थिए। ओलीले बालुवाटारमा आफू निकट नेताहरूसँग छलफल गर्दै गर्दा दाहालले पनि आफ्नो निवासमा वरिष्ठ नेता माधवकुमार नेपाल र प्रवक्ता नारायणकाजी श्रेष्ठसँग छलफल गरिरहेका थिए। दिउँसो सचिवालयका ६ नेताबीच पनि खुमलटारमा छलफल भएको थियो। पार्टी एकता जोगाउने र त्यसका लागि प्रधानमन्त्रीसँग निर्णायक छलफल गरेर अगाडि जाने गरी छलफल भएको खुमलटारमा सहभागी एक नेताले बताए। तर उक्त छलफलमा स्थायी समितिको बैठक अब नरोक्ने र विधानअनुसार निर्णय प्रक्रियामा सहभागी हुने विषय उठेको थियो। प्रधानमन्त्री ओलीले पनि आफू निकटहरूसँग छलफल गरेर साँझ राष्ट्रपतिसँग भेट गरे। त्यसपछि मन्त्रीहरूलाई बोलाई राजनीतिक घटनाक्रममा बिफ्रिङ गरेका हुन्। मन्त्रीहरूको बिफ्रिङपछि पनि ओली निकट मन्त्रीहरू अबेरसम्म बालुवाटारमै थिए। मेलमिलापका लागि दबाब नेकपाका दोस्रो र तेस्रो तहका नेताहरूले पार्टी नेतृत्वलाई एकता जोगाउन दबाब दिन थालेका छन्। स्थायी समितिको बैठकमै दुई अध्यक्षको दुई मुख भएपछि बल्झिएको विवाद अन्ततः पार्टी एकतामै खतरा पर्न सक्ने बिन्दुसम्म पुगेपछि उनीहरू यस्तो अभियानमा जुट्न थालेका हुन्। यो अभियानमा अध्यक्ष ओली, दाहाल र वरिष्ठ नेता नेपाल तीन ओटै पक्षका नेताहरूको प्रतिनिधिमूलक सहभागिता छ। स्थायी समिति सदस्य तथा कृषिमन्त्री घनश्याम भुसालको निवास पुल्चोकमा शुक्रबार बसेको बैठकले नेताहरूलाई विगतका सहमतिलाई आधार मान्दै नयाँ शिराबाट एकता कायम गरेर जान नेतृत्वलाई दबाब बढाउने निष्कर्ष निकालेको थियो। यो निष्कर्षपछि यो समूहका नेताहरूले प्रधानमन्त्री ओली, अध्यक्ष दाहाल र वरिष्ठ नेता नेपालसम्मका नेतालाई भेट गरी आफूहरूको छलफलको निष्कर्ष सुनाएका छन्। यस्तो छलफलमा नेताहरू योगेश भट्टराई, सुरेन्द्र पाण्डे, शंकर पोखरेल, विष्णु रिमाल, मणि थापा, जनार्दन शर्मा, टोपबहादुर रायमाझी, वर्षमान पुन, शक्ति बस्नेतलगायत सहभागी थिए। उनीहरूले पार्टीका दुवै अध्यक्षलाई पार्टी एकताको अघिल्लो दिन २ जेठ २०७५ को पाँचबुँदे सहमति र २०७६ मंसिर ४ को दुई अध्यक्षबीचको कार्य विभाजनभन्दा माथि उठेर सहमति खोज्न, एकता संघर्ष र रूपान्तरणको बाटोमा अगाडि बढ्न आग्रह गरिरहेका छन्। तेस्रो पुस्ताबाट पनि नेताहरू माथि दबाब बढेको छ। महिला बालबालिका तथा समाज कल्याणमन्त्री पार्वत गुरुङको निवासमा केन्द्रीय सदस्य रहेका सात ओटै प्रदेशका दुईदुई सदस्य भेला भई नेतृत्वलाई पार्टी एकता जोगाइराख्न दबाब बढाउने निष्कर्ष निकालिएको केन्द्रीय सदस्य तथा सांसद गणेश पहाडीले बताए। कुनै पनि समूहको पक्षधरता नदेखाई पार्टी एकतालाई जोगाउनकै लागि हामीले सामूहिक अभियान बनाऔं भन्ने गरी अभियान चलाउन सुरु गरेका हौं, पहाडीले अन्नपूर्णसग भने, यो हाम्रो पहिलो चरणको अभियान हो। हामी स्थायी समितिको बैठक अगाडि दुवै अध्यक्ष र वरिष्ठ नेतालाई भेटेर एकताका लागि आग्रह गर्न लागेका छौं। छलफलमा गुरुडका अतिरिक्त पहाडी, खिमलाल भट्टराई, सुरेश राई, यज्ञ सुनुवार, टेकबहादुर बस्नेत, झपट रावल, लीलानाथ श्रेष्ठ, श्याम श्रेष्ठलगायत नेताहरूको सहभागिता थियो। नेकपाका युवा केन्द्रीय सदस्यले केन्द्रीय कार्यालयमा जारी राखेको धर्ना कार्यक्रम दोस्रो दिन पनि भयो। नेताहरू जगन्नाथ खतिवडा, डा विजय पौडेल, ठाकुर गैरे, हिमाल शर्मा, रामकुमारी झाक्री, दिलुकमारी पन्तलगायतले पार्टीलाई विभाजनवाट रोक्नुपर्ने, विधि प्रक्रियावाट पार्टी चलाउनुपर्ने भन्दै धर्ना जारी राखेका छन्। जिल्लाजिल्लाका कार्यालयमा पनि धर्ना कार्यक्रम सुरु भएको छ। एकताका लागि पहल कदमी लिन र जनता र नेता कार्यकर्ताको भावनामा चोट पुग्ने गरी अप्रिय बाटो नरोज्न जिल्ला जिल्लाबाट नेतृत्वलाई दबाबसमेत बढेको छ। तर नेतृत्वले यस विषयमा खास केही टिप्पणी गरिसकेको छैन।"
साईबर अपराध बढ्दो,"काठमाडौं : शान्तिनगरमा बसोबास गर्दै आएका देवरानी सम्झना (नाम परिवर्तन) र जेठानी एन्जिला (नाम परिवर्तन) को सम्बन्ध राम्रै थियो। परिवार भित्र कसले कसलाई आदर गर्ने भन्ने विषयमा उनीहरु बीच मनमुटाव सुरु भयो। उनीहरु सम्बन्ध राम्रो रहँदा एकले अर्काको फेसबुक खोलेर चलाउँथे। एन्जिलालाई सासुससुराले अलि बढी माया गरेको भान सम्झनालाई पर्न थाल्यो। उनले जेठानीलाई कसरी तह लगाउने भनेर सोच्न थालिन्। एन्जिलाको फेसबुक एकाउन्टको पासवर्ड सम्झनालाई थाहा थियो। गलत हर्कत अपनाउन सम्झनाले एन्जिलाको फेसबुक रोजिन्। जुन घटना प्रहरीसम्म पुग्ला भन्ने उनले सोचेकीसम्म थिइनन्। सम्झनाले आफ्नै संवेदनशील अंगको फोटो खिचेर एन्जिलाका फेसबुक फ्रेन्डहरुलाई पठाउन थालिन्। फेसबुकको पासवर्ड फेरेर सम्झनाले गरेको उक्त हर्कतबारे एन्जिला बेखबर थिइन्। लगातार एन्जिलाका साथीहरुलाई त्यस्ता फोटो र भिडियो पुग्न थाले। एन्जिलालाई दिदी भनेर सम्बोधन गर्ने एक युवकको फेसबुकमा सम्झनाले पठाएको सन्देश पुग्यो। ती युवकलाई सन्देश पठाउँदा सम्झनाले शारीरिक सम्बन्ध राख्न चाहेकोसम्म लखेर पठाएकी थिइन्। ती युवक अचम्ममा परेर आफूले दिदी मानेकी एन्जिलाको फेसबुकबाट त्यस्तो सन्देश आएपछि त्यसबारे एन्जिलालाई फोन गरेर सोधे। तब मात्र एन्जिला छाँगाबाट खसेजस्तै भइन्। उनले फेसबुकको पासवर्ड बिर्सिएको लागेर महिना दिनदेखि फेसबुक चलाएकी थिइनन्। तर भाइ नाता पर्नेले नै उक्त सन्देशको बारेमा बताएपछि उनी छक्क पर्नु स्वभाविकै थियो। एन्जिला आफन्तसँगै महानगरीय प्रहरी अपराध महाशाखा पुगिन्। उनले घटनाबारे जानकारी गराउँदा फेसबुकको पासवर्ड देवरानी सम्झानालाई मात्रै सेयर गरेको बताइन्। प्रहरीले सम्झनालाई पक्राउ गरी महाशाखामा ल्याएर केरकार गर्दा सबै रहस्य बाहिर आयो। एन्जिलाको फेसबुकको पासवर्ड पुन क्रिएट गरेर प्रहरीले सम्झनाका अश्लील हर्कतबारे जानकारी लिएपछि दुबैका परिवारलाई बोलाएर मुद्दा चलाउने वा नचलाउने भनेर राय माग्दा एक पटकलाई भइहाल्यो भनेर उनीहरु राजी भए। प्रहरीले सम्झाइ, बुझाइ गरी उनीहरुलाई छाडिदियो। महाशाखामा एक हप्ता अघि मात्रै पुगेको यो उजुरीबारे रहस्य खोतल्न प्रहरीलाई हम्मेहम्मे परेको थियो। महाशाखाकै साइबर पिलरमा अर्को रोचक घटनाको उजुरी परेसँगै प्रहरीले मुद्दासमेत दर्ता गरेको छ। खोटाङ घर भई गौशाला बस्दै आएका एकराम राईले प्रेमिकासँग गौशालाकै एक होटलमा शारीरिक सम्पर्क गरे। राइको योजना त्यष्ति मात्र थिएन। उनले उक्त अश्लील हर्कतलाई बिकाउको वस्तु बनाए। उनले मलेसिया, कतार, दुबईमा रहेका नेपाली कामदारहरुलाई चङ्गुलमा पार्ने योजना बनाए। उनले युवतीको नाममा एकाउन्ट खोलेर अश्लील गफ गर्न थाले। गफैगफमा उनले अर्धनग्न फोटो पठाए। अरु पनि थुप्रै फोटो र भिडियो पठाएबापत पैसा पठाउन भने। केही युवाहरुले पाँच हजार, १० हजार, १५ हजार र २५ हजारका दरले पैसा पठाउन थाले। राईले प्रेमिकालाई थाहै नदिइ गरेको उक्त हर्कत दिन त पर्दाफास हुनुनै थियो। मलेसियामा रहेका नेपाली कामदारलाई ठग्न राइले राम्रै जुक्ति लगाए। नेपाल आउँदा शारीरिक सम्पर्क गर्नसमेत तयार रहेको भन्दै सन्देश पठाएपछि ति युवाले राईको खातामा ७० हजार रुपैंया पठाइदिए। पैसा खाताबाट झिकेपछि राइ ती युवासँग सम्पर्क बिहीन भए। तब मात्रै ती युवा आफू ठगिएको निश्कर्षमा पुगेर आफ्ना दाईलाई सबै जानकारी गराए। घटनाको उजुरी महाशाखामा पुग्यो र अनुसन्धान गर्दा राई पक्राउ परे। राईले पैसा कमाउनकै लागि यस्तो हर्कत गरेको प्रहरी समक्ष स्वीकारे। महाशाखाकै सिफारिसमा महानगरीय प्रहरी परिसर टेकुले राईविरुद्ध विद्युतीय अपराध तथा सजाय ऐनमा मुद्दा दर्ता गरी कारबाही अघि बढाएको छ। मोडेलले समेत छाडिनन् ललितपुरकको भैंसेपाटी बस्दै आएकी युवतीको चर्तिकला झन अचम्मको छ। केही गीतमा मोडलकोसमेत काम गरेकी युवतीले खर्चको जोहो गर्न आफ्नै शरीरका विभिन्न संवेदनशील अंग फेसबुकमार्फत विभिन्न युवालाई पठाउँदै पैसा असुल्न थालेको घटना महाशाखामा पुगेको छ। सुरुमा युवतीले आफ्ना नितम्ब, छाती पठाउन थालिन्। प्रत्येक अश्लील अंग पठाएबापत उनले रकमको दरसमेत तोक्न थालिन्। यसी एक युवकबाट उनले २५ हजार रुपैयाँ लिइसकेकी थिइन्। ती युवाले पुरै शरीरको नांगो फोटो पठाएबापत १७ हजार रुपैंया दिने बताएपछि ती युवतीले पठाइदिइन्। उनले पैसा पनि असुलिन्। उक्त युवकले शारीरिक सम्पर्कको प्रस्ताव गरी जति पनि पैसा दिन तयार रहेको बताए। युवतीले नमानेपछि युवकले उल्टै ब्ल्याकमेलिङ गर्न थाले। भनेको नमानेमा सबै फोटोहरु सार्वजनिक गरिदिने धम्की दिएपछि मात्रै युवतीको हर्कत प्रहरीमा पुगेको थियो। अनुसन्धानमा जुटेका अपराध महाशाखाको टोलीले ती युवकलाई पक्राउ गर्यो। युवतीले मुद्दा नचलाउने र युवकको मोबालाइलमा सुरक्षित फोटो डिलिट गराइ सम्झाएर छाड्न सहमती गरिन्। महाशाखामा लकडाउनको तीन महिने अवधिमा साईबर सम्बन्धी एक सय पाँच वटा उजुरी परेका थिए। ती मध्ये प्रहरीले पाँच वटा घटनाको मुद्दा दर्ता गर्यो। अधिकांश मिलापत्र गराएर छाडेपनि केही भने अनुसन्धानकै चरणमा छन्। अधिकांश उजुरी कुरा नमिलेपछि मात्रै लकडाउनमा मात्रै एक सय पाँच वटा साइबर अपराधका उजुरी परेको र पीडितको कुरा सुनेर अनुसन्धान गर्दा पीडित नै पहिलो विन्दु रहेको पाएको अपराध महाशाखाका प्रमुख एसएसपी दीपक थापाले बताए। दुई पक्षबीच कुरा मिल्दासम्म सबै ठिक तर नमिलेपछि मात्रै ब्ल्याकमेलिङमा जाने र प्रहरीमा उजुरी गर्ने गरेको उनले बताए। केही मात्रै साँच्चै पीडित भएर उजुरी लिएर आउने गरेको अनुसन्धानले देखाएको उनको भनाइ छ। राम्रो सम्बन्ध हुन्जेल सबै कुरा एक अर्कामा सेयर गर्ने र सम्बन्ध टुटेपछि मात्रै साईबर अपराधमा उजुरी ल्याउने गरेको पाईयो। थापाले भने, महाशाखामा उजुरी लिएर आउने अधिकांश १६ देखि २५ वर्ष उमेरसमुहका छन्। स्कुले उमेरका र राम्रै परिवारका किशोरावस्थाका केटाकेटीहरुले ख्यालख्यालमै गरेका अश्लील क्रियाकलाप पछि कुरा नमिले पछि उजुरी ल्याउने क्रम बढ्दो छ। यसको न्यूनीकरणका लागि अभिभावकले आफ्ना नानीहरुको हरेक गतिविधिका बारेमा चनाखो हुन जरुरी रहेको उनले बताए।"
