शीर्षक,विवरण
रेडक्रसबाट सहयोग,"काठमाडौं : कोरोना (कोभिड १९) भाइरसको संक्रमण हुन नदिन नेपाल रेडक्रस सोसाइटी काठमाडौं शाखाले बुढानिलकण्ठ नगरपालिकालाई विभिन्न सामग्री प्रदान गरेको छ । रेडक्रसले सञ्चालन गरेको उत्थानशील नगर प्रवर्द्धन र सहभागिता कार्यक्रम अन्तर्गत उक्त सामग्री हस्तान्तरण गरिएको हो । नगरपालिकाको वडा न ३ र ७ मा साबुन, स्यानिटाइजर, पानी राख्ने बाल्टिन लगायतका सामग्री हस्तान्तरण गरिएको कार्यक्रम संयोजक शारदा खतिवडाले जानकारी दिइन् । नगरपालिका भित्रको सर्वदलीय संयन्त्र, स्वयंसेवी तथा स्थानीयवासीद्वारा स्वःस्फूर्तरुपमा सञ्चालित पक्वाना स्थलका लागि उक्त सामग्री दिइएको पनि खतिवडाले बताइन् । उक्त स्थलमा दैनिक एक हजार ८ सयभन्दा बढीका लागि खाना तयार गरी नगर क्षेत्रमा रहेका विपन्न तथा दैनिक मजदुरी गरी जीवनयापन गर्नेलाई प्रदान गरिँदै आएको छ । विभिन्न ११ स्थानबाट भोजन वितरण भइरहेको छ । कार्यक्रममा बूढानीलकण्ठ नगर प्रमुख उद्धवप्रसाद खरेलले कोरोना भाइरसको जोखिम हुन नदिन नगरले विभिन्न सचेतनाका साथै जारी लकडाउनबाट समस्यामा परेकालाई राहत तथा भोजन वितरणको व्यवस्था जारी राखेको जानकारी दिए । नेपाल रेडक्रस सोसाइटी काठमाडौँ जिल्ला शाखाका उपसभापति कमल नकर्मीले कोभिड१९ को जोखिम हुन नदिन सोसाइटीले विभिन्न मानवीय सेवाका काम गरिरहेको बताए । बेलायत अन्तर्रा्ष्ट्रिय सहयोग नियोग (डिएफआइडी) को आर्थिक सहयोगमा नेपाल रेडक्रस सोसाइटी र ब्रिटिस रेडक्रसद्वारा संयुक्त रुपमा सो कार्यक्रम सन् २०१६ को सेप्टेम्बरदेखि काठमाडौँ महानगरपालिका र बूढानीलकण्ठ नगरपालिकासँगको सहकार्यमा शहरी विपद् जोखिम न्यूनीकरणको क्षेत्रमा केन्द्रित छ ।"
"कोरोना कहरमा भारत : ४० हजार संक्रमित, प्रत्येक घन्टा कम्तीमा तीनको मृत्यु","नयाँ दिल्ली : भारतमा कोरोना भाइरसबाट संक्रमित व्यक्तिको संख्या दिनदिनै बढिरहेको छ । पछिल्लो २४ घण्टामा भारतमा कोरोनाभाइरसको संक्रमणबाट ८३ जनाको मृत्यु भएको छ भने २ हजार ६४४ जना संक्रमित भेटिएका छन् । भारतमा योसँगै कोरोनाबाट मृत्यु हुनेको संख्या १ हजार ३०१ जना पुगेको छ भने संक्रमितको संख्या ३९ हजार ९८० जना पुगेको भारतीय केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जनाएको छ। हाल भारतमा कोरोना संक्रमितमध्ये १० हजार ६३३ जना निको भएका छन् । कूल संक्रमितमध्ये २८ हजार ४६ जना उपचारकै क्रममा रहेका छन् । भारतीय राज्य महाराष्ट्रमा सबैभन्दा बढी संक्रमित देखिएका छन् । प्राप्त विवरण अनुसार त्यहाँ संक्रमितको संख्या १२ हजार २९६ पुगेको छ भने ५२१ जनाको मृत्यु भएको छ । गुजरातमा ५ हजार ५४ जना संक्रमित भएका र २६२ जनाको मृत्यु भएको छ। राजधानी नयाँदिल्लीमा ४ हजार १२२ जना संक्रमित भएका मध्ये ६४ जनाको ज्यान गएको छ । एक हजार २५६ जनाको उपचार गरिएको छ। त्यसैगरी मध्यप्रदेशमा २ हजार ८४६ जनामा कोरोना पोजेटिभ देखिएकामा ६२४ जना ठीक भएका र १५१ जनाको ज्यान गएको छ । उत्तर प्रदेशमा ४३ जनाको मृत्यु भएको छ जहाँ २ हजार ४८७ जनामा कोरोना देखिएकामा ६८९ जना निको भएका छन् । भारतमा पहिलो पटक कोरोना देखिएको केरला राज्यमा ४९९ जनामा कोरोना संक्रमण देखिएको छ । भारतमा आगामी मे १७ तारिखसम्म लकडाउन घोषणा गरिएको छ । तर कोरोना संक्रमणको आधारमा मुलुकलाई अति प्रभावित, सामान्य र कोरोना संक्रमण नदेखिएका क्षेत्रमा वर्गीकरण गरी लकडाउनलाई खुकुलो पारिने भारतीय गृह मन्त्रालयले जनाएको छ। रासस"
कागेश्वरीमनोहराका पसल १२ बजेसम्म खुल्ने,"काठमाडौं : कागेश्वरी मनोहरा नगरपालिकाले पसल खोल्ने समय २ घन्टा बढाएको छ। समय बढाएसँगै बिहान १२ बजेसम्म पसल संचालनमा आउनेछन्। आइतबार बसेको नगरपालिकाको बैठकले यस्तो निर्णय गरेको हो। यसअघि बिहान १० बजेसम्म मात्र किनमेल गर्ने समय तोकिएको थियो। नगरपालिकाले लकडाउनको अवधिमा बजारलाई सहज बनाउन स्थानीय प्रहरीसँग समन्वय गरेर बिहान १२ बजेसम्म किनमेल गर्ने व्यवस्था मिलाउन लागेको हो। नगरपालिकाका मेयर कृष्णहरी थापाले सबै वडाध्यक्षलाई स्थानीय प्रहरीसँग समन्वय गरेर बिहान १२ बजेसम्म किनमेल गर्ने व्यवस्था मिलाउन आग्रह गरेका हुन्।मेयर थापाले सामाजिक दूरी कायम गरी किनमेल गर्न नगरवासीलाई अनुरोध गरेका छन्। अपरान्ह १२ बजे पछि औषधि पसल मात्र संचालनमा आउनेछन्। ठेलागाडा व्यापारीको हकमा भने यो नियम लागू हुनेछैन। उनीहरुले बिहान ९ बजेसम्म मात्र व्यापार गर्न पाउनेछन्। एग्रोभेट, खाद्यान्न पसल, तरकारी, फलफूल, दुग्ध डेरी,मासु पसल मात्र १२ बजेसम्म संचालनमा आउने नगरपालिकाले जनाएको छ। मेयर थापाका अनुसार तोकिएको समय बाहिर पसल संचालन गरेको पाइएमा एक हजार जरिवाना तिर्नुपर्ने व्यवस्था गरेको छ। यस्तै नगरपालिकाको बैठकले स्थानीय विकास निर्माण तथा नगरवासीले सामाजिक दुरी कायम गरी आफ्नो घर निर्माणका लागि स्थानीय मजदुर प्रयोग गर्न सकिने निर्णय गरेको छ। नगरपालिकाले दैनिक मजदुरी र विपन्न वर्गलाई राहतस्वरुप खुवाउँदै आएको खाना वैशाख २५ गतेसम्म संचालन गर्ने जानकारी दिएको छ। यस्तै नगरभित्रका होटल तथा अन्य व्यवसाय भने अन्य सूचना प्रकाशित नहुन्जेलसम्मका लागि बन्द गरिएको छ। कागेश्वरी मनोहरा नगरपालिकामा २ दुईजनामा कोरोना भाइरस संक्रमण देखिएको थियो। दुवैजना उपचारपछि घर फर्किसकेका छन्। नगरपालिकाका ९ पेप्सीकोलास्थित सनसिटी अपार्टमेन्टमा बस्ने एकैघरका दुईजनामा कोरोना संक्रमण देखिएको थियो। उनीहरु बेलायतबाट काठमाडौं आएका थिए।"
सुनचाँदीका कालीगढलाई राहत वितरण,"भक्तपुर : लकडाउन प्रभावित भक्तपुरका सुनचाँदीका गरगहना बनाउने कालीगढहरुलाई खाद्यान्न राहत वितरण गरिएको छ । भक्तपुर सुनचाँदी व्यवसायी संघले भक्तपुरमा रहेका एकसय पचास कालीगढलाई चामल, दाल, गहुँको पीठो, नुन, तेललगायत राहत वितरण गरेको हो । संघका अध्यक्ष प्रदीपरत्न शाक्यले भक्तपुरमा रहेका नेपाली तथा भारतीय कालीगढहरुलाई प्रतिव्यक्ति १० किलो चामल, गहुँको पीठो ५ किलो, दाल २ किलो, चिनी एक किलो, तेल एक लिटर र मस्यौरा २०० ग्राम राहत वितरण गरिएको जानकारी दिए । कोरोना भाइरस संक्रमण नियन्त्रण तथा व्यवस्थापनको लागि सरकारले घोषणा गरेको देशव्यापी लकडाउन जारी रहेको छ । लकडाउन लम्बिएसँगै कालीगढहरुलाई समस्या भएको जानकारी आएपछि उनीहरुलाई रहात वितरण गरिएको अध्यक्ष शाक्यले बताए । लकडाउनले सबै सुनचाँदी पसल बन्द छन्, उनले भने, पसलभन्दा हुँदा कालीगढहरु पनि कामविहीन भए । लकडाउन चाँडै टुंगिएला भन्ने आशमा रहेको तर यो लम्बिएपछि आफूहरुलाई खान नै समस्या भएको कालीगढहरु बताउँछन् । उनीहरुका अनुसार एकमहिना त जसोतसो दैनिकी गुज्रेको तर लकडाउन बढेपछि काम पनि नभएको र खाद्यान्नसमेत अभाव भएको उनीहरुको भनाइ थियो । सुनचाँदीका कालीगढहरुले स्थानीय तह तथा अन्य संघसंस्थाबाट ुमेत राहत पाउन नसकेपछि संघले राहत व्यवस्थापन गरेको अध्यक्ष शाक्यले स्पष्ट पारे । भक्तपुरमा करिब तीनसय सुनचाँदी व्यवसायीहरु रहेका छन् । अहिले लकडाउनले सुनचाँदी पसलमात्रै बन्द छैन । सर्वसाधारणका विवाह, ब्रतवन्धलगायतका शुभकार्यसमेत ठप्प छन् । जसले गर्दा सुनको व्यापार पनि शून्य रहेको सुनचाँदी व्यवसायीहरु बताउँछन् । तर सुन खेल जाने तथा नासिने वस्तु नभएकाले व्यवसायीहरुले घाटा व्यहोर्न नपरे पनि आफ्नो आर्थिक आयस्ता भने प्रभापित भएको उनीहरुको भनाइ रहेको छ । व्यवसायीहरुका अनुसार सुनचाँदीका नयाँ नयाँ डिजाइन आउने भएका कारण स्थानीय कालीगढहरु विस्थापित हुँदै आएका छन् । यहाँका मौलिक सुनचाँदीका गहनाको माग तथा प्रयोग घट्दै आएकाले स्थानीय कालीगढहरु पनि विस्थापित हुँदै आएको भक्तपुर सुनचाँदी व्यवसायी संघका पूर्वअध्यक्ष पद्मसुन्दर शाक्यले बताए । स्थानीय कालीगढ विस्थापित हुँदै गएपछि उनीहरुको ठाउँ भारतीय कालीगढहरुले लिएको उनको भनाइ थियो । स्थानीय मौलिक गरगहनाको प्रयोग नै हुन छोडेको छ । त्यसैले स्थानीय कालीगढहरु पनि विस्थापित हुँदै आएका छन्, पूर्वअध्यक्ष शाक्यले भने, अहिले स्थानीय कालीगढको ठाउँ भारतीय कालीगढहरुले लिएका छन् ।"
कोरोना जोखिम रोक्न उपकरण,"बागलुङ : कोरोना भाइरसको जोखिम रोक्न बागलुङमा पहिलोपटक खुट्टाले चलाएर हात हात धुन मिल्ने औजार तयार गरिएको छ। प्रोग्रेसिभ इञ्जिनियर एशोसियसन नेपाल बागलुङ जिल्ला समिति र धौलागिरी क्षेत्रका इञ्जिनियरहरूको विशेष पहलमा धौलागिरी अञ्चल अस्पताल र जिल्ला प्रहरी कार्यालय परिसरमा फुट अप्रेड ह्यान्ड वास औजार निर्माण गरिएको हो। धारामा दायाँ खुट्टाले थिच्दा झोल साबुन खस्नेछ भने र बायाँ खुट्टाले थिच्दा पानी खस्छ। सिधै हातले खोलेर बन्द गर्ने गरी प्रयोग गर्ने धाराबाट संक्रमण हुन सक्ने भएकाले खुट्टाले थिचेर पानी र साबुन खस्ने धारा बनाइएको इञ्जिनियर थरेन्द्र पौडेलले बताए। जुत्ता या चप्पल प्रयोग भइरहेको बखतमा खुट्टाले थिच्दा साबुन पानी आउने यो औजार (प्रविधि) कोरोना भाइरसको जोखिम सकिएपछि पनि निरन्तर प्रयोग गर्न सकिनेछ। कोरोनाको तीव्र जोखिम भइरहेका बेला केमिकल स्पे्रहरू प्रयोग गर्दा स्वास्थ्यमा अरू असर पर्न सक्ने भएकाले अहिले सुरक्षित रूपमा खुट्टाको सहायतामा प्रयोग गरेर हात धुने प्रविधि धेरै राम्रो र उपयोगी भएको धौलागिरी अञ्चल अस्पतालका प्रमुख मेडिकल सुपरिटेण्डेन्ट डा शैलेन्द्र बी पोखरेलले बताए। अहिले प्रवेशद्धार र अन्य जोखिमयुक्त स्थानमा धमाधम फूल बडी स्पे्र टनेलहरू बनाउने क्रम बढेको छ, डा पोखरेलले भने, यसले कोरोना जोखिम कम गरे पनि स्वास्थ्यमा गम्भीर असर गर्छ, कोरोना र अरू सम्भावित असर जोखिमबाट जोगिन यो प्रविधि उपयोगी हुनेछ। औजार निर्माणका लागि बागलुङ बजार श्रीनगर टोलमा रहेको धौलागिरी सिभिल इलेक्ट्रिकल एन्ड मेकानिकल प्रालिले सघाएको थियो।"
पर्यटनमन्त्रीले आगलागी पीडितलाई भने : पुनर्स्थापनाका लागि पहल गर्छु,"तापलेजुङ : संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले ताप्लेजुङका आगलागी पीडितलाई भेटेका छन् । आइतबार बिहान आगलागीस्थलको अनुगमन गर्न गृह जिल्ला आएका भट्टराईले पीडितहरुको पुनर्स्थापनाका लागि पहल गर्ने बताए । आगलागी नियन्त्रण र उद्दारमा खटिनुभएका सबैलाई धन्यावाद भन्न चाहान्छु, पीडितको माग सुनेपछि उनले भने, तपाईंहरुको मागप्रति सरकार गम्भीर छ, पुर्नस्थापना र संरचनाको पुननिर्माणमा छिट्टै सरकारले निर्णय गर्छ । सरकारले नयाँ घर बनाउन केही रकम उपलब्ध गराउने, सहुलियत कर्जा दिने लगायतका सहहयोग गर्ने मन्त्री भट्टराईको भनाइ थियो । पीडितको तर्फबाट योगेन्द्रकुमार गुरुङले विभिन्न बैंक तथा वित्तीय संस्थाबाट लिएको कर्जा मिनाहा हुनुपर्ने, घर बनाउन र व्यवसाय सञ्चालन गर्न सहुलियत कर्जाको व्यवस्था गरिदिनुपर्ने जस्ता साँत बुँदे माग राखे । फुङलिङ बजारमा शुक्रबार रातिको आगलागीमा ७ करोड ६५ लाख रुपैयाँ बराबरको धनमाल नष्ट भएको छ । मन्त्री भट्टराईले यसअघि स्तरोन्ती भइरहेको सुकेटार विमानस्थलको समेत अनुगमन गरेका थिए । सँगै आएका राष्ट्रिय विपद् तथा राहत विभागका प्रमुख कार्यकारी अिधिकृत अनिल पोख्रलले ताप्लेजुङ आगलागी र बाढी पहिरोको जोखिमका दृष्टिले मुलुककै अगाडि रहेको बताए । जोखिम न्यूनीकरणका लागि गृह मन्त्रालयले योजना बनाइरहेको उनको भनाइ छ ।"
"विदेशमा रहेका ७३ नेपालीको कोरोनाका कारण मृत्यु, पाँच हजार संक्रमित","काठमाडौं : विश्वभर महामारीका रुपमा फैलिरहेको कोभिड१९ संक्रमणका कारण शनिबार साँझसम्म मृत्यु हुने गैरआवासीय नेपालीको संख्या ७३ पुगेको छ। गैरआवासीय नेपाली संघ (एनआरएनए), स्वास्थ्य समितिले संकलन गरेको तथ्यांकानुसार बेलायतको ग्रेटर लण्डनमा २७, मिडल्याण्डमा आठ, साउथ इष्टमा ११ र साउथ बेष्टमा ती गरी ४९ जनाको मृत्यु भएको छ । यस्तै संयुक्त राज्य अमेरिकामा कोरोना भाइरस संक्रमणका कारण ज्यान गुमाउनेको संख्या १५ पुगेको छ । तीमध्ये मध्य न्युयोर्कमा १२, कोलोराडोमा दुई र भर्जिनियामा एक जनाको मृत्यु भएको हो । यस्तै संयुक्त अरब इमिरेट्स् (युएइ मा पाँच तथा आयरल्याण्ड, जापान, टर्की र नेदरल्याण्ड्समा एएक जनाको संक्रमणका कारण ज्यान गएको समितिका संयोजक डा सञ्जीव सापकोटाले जानकारी दिए। डा सापकोटाका अनुसार नेपालबाहेक विश्वभर पाँच हजार २४७ गैरआवासीय नेपाली कोरोनाबाट संक्रमित छन् । संक्रमितमध्ये एक हजार ५७० जना संक्रमणमुक्त भएको जनाइएको छ । उनका अनुसार मध्यपूर्वका केही देशमा कोरोना भाइरस संक्रमणका कारण प्रभावित हुनेको संख्या झनै बढिरहेको देखिएको छ । ती देशले दुई हजार तीन सय नेपाली श्रमिकमा कोरोना संक्रमण भएको तथ्यांक सार्वजनिक गरेका छन् । विश्वभर छरिएका गैरआवासीय नेपाली विज्ञ चिकित्सकको समूहले तयार पारेको सो आँकडा नुसार २७ देशमा रहेका नेपाली कोरोना भाइरसबाट संक्रमित छन् । स्वास्थ्य समितिका अनुसार विभिन्न मध्यपूर्वका देशमा दुई हजार तीन सय, अमेरिकामा एक हजार पाँच सय, बेलायतमा एक हजार, बहराइनमा १२६, युएईमा एक सय, कुवेतमा ७८, नेपालमा ५९, साउदी अरबमा ३४, पोर्चुगलमा २६, आयरल्याण्डमा २२, स्पेनमा १२, अष्ट्रेलियामा १०, बेल्जियम र जापानमा ६६, स्वीडरल्याण्ड र क्यानडामा पाँचपाँच, जर्मनीमा चार, साइप्रस, मलेसिया र न्युजिल्याण्डमा तीनतीन, माल्दिभ्स, माल्टा र हङ्गकङ्गमा दुईदुई तथा म्यानमा र फ्रान्समा एकएक गैरआवासीय नेपालीलाई कोरोना संक्रमण भएको एनआरएन, कोडिभ १९, उच्चस्तरीय समितिका प्रेस संयोजक चिरन शर्माले जानकारी दिए। एनआरएले कोरोना भाइरसको महामारीबाट प्रभावितको सहयोगार्थ ४५ देशका राष्ट्रिय समितिमा राहत वितरणको काम गरिरहेको एनआरएका महासचिव डा हेमराज शर्माले बताए । उनका अनुसार विभिन्न देशमा कोरोना महामारीबाट प्रभावित ३५ हजारभन्दा बढी नेपालीलाई राहत वितरण गरिएको छ । यसैबीच एनआरएनएका अध्यक्ष तथा एनआरएन, कोभिड १९ उच्चस्तरीय समितिका संयोजक कुमार पन्तले अध्यक्ष पन्तले सबै गैरआवासीय नेपालीलाई कोरोना भाइरसको महामारीविरुद्ध एकजुट भएर लड्न आग्रह गर्दै विभिन्न देशका सरकारी निकायले जारी गरेका स्वास्थ्य नियमलाई कडाइका साथ पालना गर्न आह्वान गरेका छन्। स्वास्थ्य समितिले विदेशस्थित विभिन्न अस्पतालमा कार्यरत करीब ३५ नेपाली चिकित्सक, नेपाली कूटनीतिक नियोग, एनआरएनका शाखा तथा स्थानीय संघसंस्थाद्वारा प्राप्त सूचनालाई मुख्य आधारलाई मानेर हरेक आइतबार विदेशमा रहेका नेपालीको कोरोना संक्रमणको अनुमानित तथ्यांक सार्वजनिक गर्दै आएको छ। रासस"
कांग्रेसबाट नेकपा प्रवेश गरेका वडा अध्यक्षको पद गुम्यो,बैतडी : बैतडीको डिलाशैनी गाउँपालिका ७ मा नेपाली कांग्रेसबाट नेकपामा प्रवेश गरेका वडा अध्यक्षको पद रिक्त भएको छ । वडा अध्यक्ष प्रेमसिंह धामीको पद निर्वाचन आयोगले खारेज गरी पद रिक्त रहेको बताए पनि उनले अझै पनि अध्यक्षकै रुपमा काम गरिरहेको पाइएको छ । निर्वाचन आयोगको गत चैत ६ गतेको निर्णयले धामीलाई पदमुक्त गरेको भएपनि धामीले अहिले पनि अध्यक्षकै रुपमा काम गरिरहेको पाइएको हो । आयोगको निर्णयका बारेमा गाउँपालिकालाई कुनै जानकारी प्राप्त नभएको डिलाशैनी गाउँपालिकाका प्रवक्ता अक्कलबहादुर रानाले जानकारी दिए । धामी २०७४ सालको स्थानीय तहको निर्वाचनमा नेपाली कांग्रेसबाट निर्वाचित भएका थिए । पछि उनी उपनिर्वाचनका बेला नेपाली कांग्रेस परित्याग गरी नेकपामा प्रवेश गरेका थिए । धामीले नेकपामा प्रवेश गरेपछि नेपाली कांग्रेस केन्द्रीय कार्यसमितिले धामीले दल त्याग गरेको बारेमा निर्वाचन आयोगलाई जानकारी गराएको थियो । त्यसपछि आयोगले निर्णय गर्दै डिलाशैनी गाउँपालिका वडा नं ७ मा वडा अध्यक्षको पद रिक्त रहेको जानकारी दिएको हो । यस्तै डडेल्धुराको परशुराम नगरपालिका १० की महिला वडा सदस्य जानकीदेवी महराले समेत दल त्याग गरेपछि स्वतः पदमुक्त भएको निर्वाचन आयोगद्धारा जारी सूचनामा उल्लेख गरिएको छ ।
कालिकोटमा कोरोना परीक्षण : स्वाब संकलन गरिएका सबैको रिपोर्ट नेगेटिभ,"कालिकोट : जिल्लामा कोरोना परीक्षणका लागि संकलन गरिएका सबैको रिपोर्ट नेगेटिभ आएको छ । हालसम्म कोरोना परीक्षणका लागि विदेशबाट आएकालाई लक्षित गर्दै १३ जनाको स्वाब संकलन गरी परीक्षणका लागि पठाएकोमा सबैको रिपोर्ट नेगेटिभ आएको हो । स्वास्थ्य सेवा कार्यालय कालिकोटका अनुसार हालसम्म जिल्लामा ४ सय २६ जना मानिसहरुको र्यापिड टेस्ट र १३ जनाको स्वाब संकलन गरिएको छ । ती सबैको रिपोर्ट नेगेटिभ आएको छ । पछिल्लो समय सान्नीत्रिवेण गाँउपालिका र तिलागुफा नगरपालिकाबाट दुईजनाको स्वाब संकलन गरी परीक्षणका लागि सुर्खेत पठाइएको थियो । स्वास्थ्य सेवा कार्यालयका जनस्वास्थ्य अधिकृत तथा सूचना अधिकारी कटकबहादुर महतका अनुसार ती दुई स्वाब नमुनाको रिपोर्ट पनि आइतबार नेगेटिभ आएको छ । सूचना अधिकारी महतले भने, 'र्यापिड टेस्ट गर्ने स्वास्थ्यकर्मीको टोली गाउँमै छ । पछिल्लो समय जिल्ला बाहिरबाट व्यापक रुपमा मानिस भित्रिएकाले तिलागुफा नगरपालिकाबाट एकजना र न्नीत्रिवेणी गाउँपालिकाबाट एकजनाको स्वाब नमुना परीक्षणका लागि स्वाब संकलन गरी सुर्खेत पठाइएको थियो । यसअघि ११ जनाको स्वाब संकलन गरी परीक्षण गर्दा सबैको रिपोर्ट नेगेटिभ आएको थियो ।जिल्लामा अहिले पनि २ सय ८८ जना क्वारेन्टाइनमा छन् । पछिल्लो समय जिल्लाका ९ वटै स्थानीय तहमा झण्डै ६ हजारभन्दा बढी मानिस जिल्ला भित्रिएका थिए । ती सबै मानिसलाई क्वारेन्टाइमा स्थानीय तहले राख्न सकेनन् । क्वारेन्टाइनमा बसेका विदेशबाट आएका तथा संक्रमित पहिचान भएको ठाउँबाट आएका मानिसलाई लक्षित गरी नमुना र्यापिड टेस्ट गर्ने कार्य जारी नै छ । हालसम्म झण्डै एक हजार भन्दा बढी मानिस क्वारेन्टाइनमा बसेर घर फर्किसकेका छन् । प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले कोरोनाको जोखिमका हिसाबले जिल्ला सामान्य रहेको बताए । उनले गाउँमा पछिल्लो समय भित्रिएका मानिसको र्यापिड टेस्ट गर्दा पनि सबैको रिपोर्ट नेगेटिभ आएकाले कालिकोटमा कोरोनाको जोखिम नरहेको बताए । उनले भने, 'सरकारले घोषणा गरेको लकडाउनलाई पालना गराउने तथा आवश्यक समन्वय गर्न कार्य भइरहेको छ ।' यस जिल्लामा कोरोनाको लक्षण भएको बिरामी छैनन् । हालसम्म गरिएका सबै परीक्षणको रिपोर्ट नेगेटिभ आएकाले कोरोना संक्रमणको जोखिम छैन् । सबैलाई घर भित्रै बसेर लकडाउनको पालना गर्नुका साथै कोरोनाको संक्रमणबाट जागिन सबैलाई अपिल पनि गरिएको उनले बताए।"
भैरहवा प्रयोगशालामा कोरोना परीक्षण रोकियो,"भैरहवा : भैरहवामा स्थापना गरिएको प्रदेश जनस्वास्थ्य प्रयोगशालामा कोरोनाको परीक्षण रोकिएको छ । प्रयोगशालामा परीक्षणका लागि आवश्यक साम्रगीको अभाव भएपछि कोरोनाको परीक्षण रोकिएको हो । रुपन्देहीमा एकजना कोरोना संक्रमित पुष्टि भएपछि संक्रमितको सम्पर्कमा १० जनाको पीसीआर परीक्षण पछि परीक्षण रोकिन पुगेको प्रदेश जनस्वास्थ्य प्रयोगशालाका निमित्त प्रमुख डाराजेन्द्र गिरीले बताए । उनका अनुसार प्रयोगशालामा 'आरएनए एक्सट्रयाक्सन किट' को अभावले परीक्षण रोकिन पुगेको छ । यो किट प्राय एक व्यक्तिको स्वास्थ्य परीक्षणमा एउटा मात्र प्रयोग हुने गर्दछ । आवश्यकता अनुसार दुईतीन वटा पनि हुन सक्ने सम्भवना रहन्छ । 'रुपन्देहीमा संक्रमित भेटिएपछि त्यहाँको अवस्था भयावह भएको थियो त्यसैले आपतकालिनमा तत्कालै संक्रमितको डाइरेक्ट कन्ट्याक्टमा आएका दाई र साथीको परिवार (दश जना) को परिक्षण गर्यौं,' डा गिरीले भने, 'त्यसपछि किट सकिएपछि परिक्षणका लागि स्वाब लिन बन्द गरिदिएका छौँ ।' किटकै अभावमा संक्रमितको सम्पर्कमा आएका अन्य व्यक्तिहरुको स्वास्थ्य परिक्षण हुन सकेको छैन । सम्पर्कमा आएका व्यक्तिहरुलाई टेस गरेर स्थानीय क्वारेन्टाइनमा राखिएको छ । उनले अभाव रहेको किट आएमा दोस्रो चरणमा संक्रमितको सम्पर्कमा आएका अन्य व्यक्ति र संक्रमितको साथमा क्वारेन्टाइनमा रहेका व्यक्तिहरुको स्वास्थ्य परिक्षण गरिने बताए । 'अभाव भएको किट बजारमा पाइँदैन, बाहिरबाट ल्याउनुपर्छ, उनले अन्नपूर्णसँग भने, 'यस विषयमा माथि जानकारी गराइसकेका छौँ, एक दुई आउने भन्ने कुरा छ, हेरौँ कहिल्यै आउँछ ? किट आएपछि मात्र परीक्षण सुरु हुन्छ ।' प्रयोगशालामा हालसम्म ३ सय ३४ जनाको पीसीआर परीक्षण भएको बताइएको छ । यस प्रयोगशालामा प्रदेश पाँचको विभिन्न जिल्लाबाट स्वाब संकलन गरी परीक्षणका लागि आउने गर्दछ ।"
