शीर्षक,विवरण
वर्षा र पलको अभिनयमा पर्ख तिमीलाई (भिडियो),"काठमाडौं : गायक किशोर शिवाकोटीको पर्ख तिमीलाई बोलको गीतको भिडियो सार्वजनिक भएको छ। गीतकार एकनारायण भण्डारीको शब्द लोकप्रिय गायक तथा संगीतकार सत्य स्वरुपको संगीत रहेको गीतमा नायक पल शाह र नायिका वर्षा शिवाकोटीको अभियन रहेको छ। सुबोल थापाको कोरियोग्राफी रहेको भिडियोको छायांकन बुद्ध थापाकोको रहेको छ। भिडियोको सम्पादन भने विकाश धमलाले गरेका हुन्। केके म्यूजिकबाट बजारमा ल्याइएको भिडियोको निर्देशन निकेश खड्काले गरेका हुन्। गायक शिवाकोटीले यसअघि गुराँस फुल्यो बनैभरी, गुडी जाने रेल, आमा तिमी कहाँ छौ लगायत गीतका भिडियो सार्वजनिक भएका छन्।"
बेलायतमा कोरोना खोप परीक्षणको काम फेरि सुरु भयो,"लण्डन : अक्सफोर्ड विश्वविद्यालय र अस्ट्राजेनिका औषधि कम्पनीको साझेदारीमा तयार हुँदै गरेको कोभिड १९ विरुद्धको खोपको परीक्षण फेरि सुरु भएको छ । अन्तिम चरणमा पुगेको भनिएको उक्त खोप परीक्षण प्रक्रिया परीक्षणमा सहभागी बिरामी परेपछि स्थगित भएको थियो । साथै अन्य स्थानमा भएका खोप विकासका काम पनि यससँगै केही दिनयता रोकिएका थिए । अक्सफोर्ड विश्वविद्यालय र अस्ट्राजेनिका कम्पनी मिलेर तयार पार्न लागेको कोभिड १९ विरुद्धको खोपको काम विश्वमा भएका अन्य प्रयास भन्दा अगाडि रहेको बताइन्छ । साथै अस्ट्राजेनिकाले खोप परीक्षणमा सहभागी व्यक्तिमा देखिएको स्वास्थ्य समस्याबारे अध्ययन गर्न एक स्वतन्त्र समितिले काम गरिरहेको पनि बताइएको छ । कम्पनीले ती व्यक्तिको पहिचान भने खुलाएको छैन । अक्सफोर्डका अनुसार स्वतन्त्र समीक्षा टोली र नियामक निकायबाट स्वतन्त्र छानविनपछि खोप परीक्षण सुरु गरिएको हो । संयुक्तराज्य अमेरिकामा अस्ट्राजेनिकाले ३० हजार व्यक्तिलाई परीक्षणमा सहभागी गराएको छ । बेलायतसहित ब्राजिल, दक्षिण अफ्रिका र अमेरिका लगायत देशमा खोप परीक्षणको काम भइरहेको छ ।"
पीसीआर निःशुल्क गर्न माग गर्दै सर्वोच्चमा रिट,"काठमाडौं : कोरोना भाइरस (कोभिड१९) परीक्षणका लागि गरिने पीसीआर निःशुल्क गर्न माग गर्दै सर्वोच्च अदालतमा रिट दायर भएको छ। आइतबार अधिवक्ताद्वय केशरजंग केसी र लोकेन्द्र ओलीले रिट दायर गरेका हुन्। सरकारले जनस्वास्थ्य सेवा ऐन विपरित पीसीआर परीक्षणको शुल्क लिएको भन्दै सर्वोच्चमा रिट दायर गरेको अधिवक्ता ओलीले अन्नपूर्णलाई जानकारी दिए। जनस्वास्थ्य सेवा ऐनको दफा ३ को उपदफा ४ (ग) मा प्रष्ट रुपमा सरुवा रोगको उपचार निःशुल्क हुने व्यवस्था भए पनि सरकारले शुल्क तोकेको भन्दै रिट दायार गरेको उनको भनाइ छ। रिटमा संविधान र कानुनले गरेको व्यवस्थाविपरीत शुल्क लिन दिने स्वास्थ्य तथा जनसंख्या मन्त्रालयको निर्णय उत्प्रेषणको आदेशले बदर, खारेजी गरी निःशुल्क परीक्षण गराउनु भन्दै स्वास्थ्य तथा जनसंख्या मन्त्रालयको नाममा परमादेश जारी गर्न माग गरिएको छ। अधिवक्ता ओलीका अनुसार परीक्षणका लागि शुल्क तोकिनु संविधान र जनस्वास्थ्य सेवा ऐनको प्रतिकुल हुन्छ। कोभिड१९ लाई विश्व स्वास्थ्य संगठनले नै सरुवा रोग हो भनी घोषणा गरिसकेको छ। संविधानको धारा ३५ मा मौलिक हकका रुपमा स्वास्थ्यसम्बन्धी हकको व्यवस्था छ, सोही धाराको उपधारा १ मा प्रत्येक नागरिकलाई राज्यबाट आधारभूत स्वास्थ्य सेवा निःशुल्क प्राप्त गर्ने हक हुनेछ, रिटमा भनिएको छ, सरुवा रोगको उपचार निःशुल्क पाइने जनस्वास्थ्य सेवा ऐनको दफा ३ को उपदफा ४ (ग) मा प्रस्ट व्यवस्था छ। संविधान र कानुनले गरेको व्यवस्थाविपरीत शुल्क लिन दिने स्वास्थ्य तथा जनसंख्या मन्त्रालयको निर्णय उत्प्रेषणको आदेशले बदर, खारेजी गरी निशुल्क परीक्षण गर्नु र गराउनु भनी स्वास्थ्य तथा जनसंख्या मन्त्रालयको नाममा परमादेश जारी गरी पाउँ। आइतबार सर्वोच्च अदालतमा दर्ता भएको रिट नेवेदनको पेशी भदौ ३० गते (मंगलबार)का लागि तोकिएको छ।"
बुढानिलकण्ठका एक विद्यार्थीले १० परिवारलाई दिए राहत,"काठमाडौं : १० विपन्न दलित परिवारलाई बुढानिलकण्ठ स्कुलमा एक विद्यार्थीले राहत वितरण गरेका छन् । वुढानिलकन्ठ स्कुलमा कक्षा ९ मा अध्ययनरत विद्यार्थी विपिन तिमिल्सनाले नुवाकोटबाट विस्थापित भई काठमाडौं आएका र आर्थिक अवस्था एकदमै कमजोर भएका १० दलित परिवारलाई राहत वितरण गरेका हुन्। नुवाकोट क्षेत्र नम्बर १ का सांसद हितबहादुर तामाङको सिफारिसमा उनले आफन्तसँग पैसा उठाएर काठमाडौंमा दलित परिवारलाई दाल, चामल, तेल, नुन लगायतका खाध्य सामाग्री वितरण गरेका हुन । नुवाकोटबाट विस्थापित भएका उनीहरु पूख्यौली पेशा आरन थाप्ने र अन्य रोजगारी गर्ने भन्दै काठमाडौं आएको बताएका छन् । रोजगारी पाउन नसकेको र र कोभिडका कारण आम्दानी नभएर उनीहरु टोखाको लभुफाटमा छाप्रो हालेर बसिरहेका थिए । उनले प्रति परिवारलाई दुई महिना पुग्ने गरी खाध्य सामाग्री उपलब्ध गराइएको जानकारी दिए । दलितका छोराछोरीको पठनपाठनका लागि उनले केहीदिनपछि स्टेशनरी सामाग्री पनि उपलब्ध गराउने बताए।"
बीमा समितिले दियो निजी प्रयोगशालालाई मान्यता : कोरोना पुष्टि भए भुक्तानी दिने,"काठमाडौं : बीमा समितिले निजी प्रयोगशालामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएका बिमीतलाईसमेत मुक्तानी दिने भएको छ। बीमा समितिले आइतबार कोरोना बीमा मापदण्ड, २०७७ तथा कोरोना बीमालेखमा संशोधन गर्दै यो निर्णय गरेको हो। बीमा समितिका कार्यकारी निर्देशक राजु रमण पौडेलका अनुसार बीमा रकम दाबी गर्न निजी र सरकारी प्रयोगशालामा कोरोना संक्रमण पुष्टि भएको सक्कल रिपोर्ट पेस गर्नुपर्नेछ। मापदण्डमा संशोधन भएको जानकारी दिँदै पौडेलले भने, नेपाल सरकार स्वास्थ्य तथा जनसंख्या मन्त्रालयबाट कोभिड१९ परीक्षण गर्न सुचिकृत भएका सरकारी तथा निजी अस्पताल वा प्रयोगशालाबाट पीसीआर परीक्षण गर्दा कोभिड१९ रोग संक्रमण देखिएको सक्कल रिपोर्ट पेश गर्नुपर्र्नेछ। कोरोना बीमा स्थगित भलिबल खेलाडीको कोरोना बीमा गरिने प्रहरी कर्मचारीको कोरोना बीमा : संक्रमितलाई सुविधा दिइने कोरोना बीमा : सरकारीबाट परीक्षण गर्दा पोजिटिभ देखिएकालाई सात दिनभित्र भुक्तानी संशोधन अनुसार अब प्रयोगशालामा काम गर्ने कर्मचारीले आफू कार्यरतबाहेकका प्रयोगशालामा परीक्षण गराएको रिपोर्ट बुझाएमात्र बीमा भुक्तानी पाउने छन्। नेपाल सरकार स्वास्थ्य तथा जनसंख्या मन्त्रालयबाट कोभिड१९९ परीक्षण गर्न स्वीकृत प्राप्त अस्पताल वा प्रयोगशालामा कार्यरत कर्मचारीको बीमा दाबीका लागि आफ्नो अस्पताल वा प्रयोगशाला वा एकै समूहको लगानी भएका अस्पताल वा प्रयोगशालामा बाहेक अन्य स्वीकृत प्राप्त अस्पताल वा प्रयोगशालाबाट पीसीआर परीक्षण गराउनु पर्नेछ, संशोधित मापदण्डमा भनिएको छ।"
"सिन्धुपाल्चोक पहिरो : ११ शव फेला, २० जना अझै बेपत्ता","सिन्धुपाल्चोक : सिन्धुपाल्चोक जिल्लाको बाह्रविसे नगरपालिका७ स्थित नागपुजे, भीरखर्क र नेवार टोलमा गएको पहिलोमा पुरिएका ११ जनाको शव फेला परेको छ । फेला परेका मृतकमा ७ जना महिला ३ जना पुरुष र एक जना बालक रहेको बिहानै देखि खोज तथा उद्धार कार्यमा खटिएको नेपाली सेनाको गोरख बक्स गणले जानकारी दिएको छ । घटनास्थलमा पुगेर फर्किएकका सभामुख अग्निप्रसाद सापकोटाका प्रेस विज्ञ श्रीधर न्यौपालेले दिएको जानकारी अनुसार पहिरोमा परी घाइते भएका ६ जनाको उद्धार गरी उपचारका लागि पठाइएको छ। पहिरोमा अझै २० जना हराइ रहेका छन् । गएराति आएको पहिरोका कारण भीरखर्कका ४, नागपुजेका ११ र नेवार टोलका ७ गरी २२ घर पूर्णरुपमा क्षति भएको छ । १७ घर जोखिममा रहेको न्यौपानेले जानकारी दिएका छन् ।"
भारतीय शैक्षिक संस्थालाई कारबाही गर्न इक्यानको माग,"काठमाडौं : नेपाल शैक्षिक परामर्श संघ(इक्यान)ले भारतीय शैक्षिक संस्थाले सामाजिक सञ्जालमार्फत, अनौपचारिक वा व्यक्तिगत सम्पर्कका आधारमा गैरकानुनी रुपले विद्यार्थी भर्ना लिएकोप्रति ध्यानाकर्षण भएको जनाएको छ। कोरोना महामारीको कठिन परिस्थिति हुँदाहुँदै पनि भारतस्थित केही शैक्षिक संस्था, कलेज र तिनका प्रतिनिधिले सामाजिक सञ्जाल लगायतका माध्यमबाट, नेपाली परामर्शदातालाई अनौपचारिक सम्बन्ध सम्पर्कमा लिँदै तथा व्यक्तिगत सम्पर्कको आधारमा समेत सिधा भर्ना तथा छात्रवृत्ति लगायतको प्रलोभनपूर्ण क्रियाकलाप सञ्चालन गरिरहेकाले त्यस्तो प्रलोभनमा नपर्न अभिभावक तथा विद्यार्थीलाई इक्यानका अध्यक्ष प्रकाश पाण्डेले आग्रह गरेका छन्। यस्ता क्रियाकलाप नेपालमा प्रचलित ऐन कानुन तथा नेपाल सरकार शिक्षा मन्त्रालयद्वारा जारी गरिएको शैक्षिक परामर्श तथा भाषा शिक्षण सम्बन्धि निर्देशिका २०७३ का विरुद्ध रहेको हुँदा यस्ता क्रियाकलाप प्रति हाम्रो गम्भीर ध्यानाकर्षण भएको जनाएको छ। हाम्रो तर्फबाट यस्ता गैह्र कानुनी क्रियाकलापमा संलग्न नहुन, नेपाल सरकार शिक्षा मन्त्रालयको स्वीकृति एवम् प्रचलित ऐन कानुन र निर्देशिकाको व्यवस्था भन्दा बाहिर गएर नेपाली विद्यार्थीलाई भर्ना तथा छात्रवृत्ति लगायतका सुविधाको प्रलोभन नदेखाउन, त्यस्ता भ्रामक विज्ञापन प्रकाशित र प्रशारित नगर्न समेत सम्बन्धित सबैमा आग्रह गर्दछौं इक्यानका महासचिव दिपकराज भुसालले सार्वजनिक गरेको विज्ञप्तिमा उल्लेख छ।"
ओखलढुंगामा एकै दिन १८ संक्रमित थपिए,ओखलढुंगा : ओखलढुंगामा एकै दिन १८ जना कोरोना संक्रमित थपिएका छन् । जिल्लामा संक्रमण पुष्टि भएका व्यक्तिको सम्पर्कमा रहेकाहरुको परीक्षण गर्दा १८ जनामा कोरोना संक्रमण पुष्टि भएको हो । जिल्लाबाट पठाइएको १०२ जनाको स्वाब परीक्षणमा १८ जनामा संक्रमण देखिएको जिल्ला स्वास्थ्य प्रमुख सुमन तिवारीले जानकारी दिए । यसअघि जिल्लामा सकृय संक्रमितको संख्या १२ थियो । थपिएका १८ सहित कुल संक्रमितको संख्या ३० पुगेको छ । २८ जना निको भएका छन् ।
पत्रकारमाथि कुटपिटको विरोधमा प्रदर्शन,धनगढी : धनगढीस्थित दिनेश एफएमको समाचार कक्षमा छिरेर पत्रकारमाथि हातपात भएपछि कैलालीको पत्रकार आन्दोलिनत भएका छन्। दोषीलाई कार्यवाहीको माग गर्दै आइतबार कैलाली पत्रकार महासंघको अगुवाइमा शान्तिपूर्ण विरोध र्याली निकालिएको हो। धनगढी पार्कमोडबाट सुरु भएर जिल्ला प्रशासन कार्यालय कैलालीसम्म र्याली निकालेका हुन् । कुटपिट गर्नेलाई कारवाहीको माग गर्दै किटानी जाहेरी दिएको २ दिन हुन लाग्दा समेत प्रहरीले कसैलाई पक्राउ नगरेको भन्दै पत्रकारहरु शान्तिपूर्ण रुपमा विरोध र्याली निकाल्न बाध्य भएको कैलाली पत्रकार महासंघका अध्यक्ष जगत साउदले बताए । आक्रमणकारीलाई पक्राउ नगरिए चरणबद्ध रुपमा आन्दोलनमा जाने विभिन्न पत्रकारका संघ संस्थाले निर्णय गरेका छन् । शुक्रबार धनगढीको दिनेश संञ्चार गृहको कार्यालयमा पुगेका १५२० जनाको समूहले गृहका सहसम्पादक जनक विष्टलाई कुटपिट गरेका थिए ।
देशविरुद्ध लेख्ने विदेशी पत्रकारलाई अष्ट्रेलियन मन्त्रीको चेतावनी,"सिड्नी : अष्ट्रेलियाका गृहमन्त्रीले अष्ट्रेलियालाई तिरस्कार गर्ने दृष्टिकोण प्रवाह गर्ने विदेशी पत्रकारहरुलाई चेतावनी दिएका छन् । अष्ट्रेलियामा रहेर अष्ट्रेलियाकै विरुद्ध सूचना प्रवाह गर्ने विदेशी पत्रकारहरुलाई संघीय एजेन्सीको छानविनमा आउनुपर्ने भन्दै चेतावनी दिएका छन् । गृहमन्त्री पिटर डुटोनले अष्ट्रेलियन च्यानलसँग अन्तर्वार्ताको क्रममा यस्तो बताएका हुन् । यस क्रममा उनले चीनको नीतिप्रति कडा चुनौती दिएका थिए । चीनलाई लक्षित गर्दै उसको नाम उच्चारण नगरिकन गत साता चीनबाट निकालिएका दुई पत्रकारबारे उनले टिप्पणी गरेका थिए । दुई पत्रकार बील बिर्टल्स र माइक स्मिथलाई गत साता चीनले निकालेपछि अष्ट्रेलियन कुटनीतिक क्षेत्रमा शरण लिएर बसेका थिए । यस्तै सिजिटीएनमा कार्यरत अष्ट्रेलियन पत्रकार चेङ लीलाई पनि चीनले दुई साताअघि नियन्त्रणमा लिएको थियो । यदी यहाँ पत्रकारहरु छन् र उनीहरुले निष्पक्ष रुपमा समाचार रिपोर्टिङ गरिरहेका छन् भने ठीकै छ, तर पत्रकारहरुले खास समुदायलाई तिरस्कृति बिचार प्रदान गर्नु हुँदैन, डुटोनले एबीसी टिभीको कार्यक्रममा अन्तर्वार्ता दिँदै यस्तो चेतावनी दिएका हुन् । चीनले भने पत्रकार बर्टल्स र स्मिथलाई कुटनीतिक संरक्षण दिएकोमा अष्ट्रेलियाले आफ्नो आन्तरिक मामिला र न्यायीक सार्वभौमिकतामा हस्तक्षेप गरेको भन्दै आपत्ति जनाएको छ ।"
