शीर्षक,विवरण
शैक्षिक सत्र सुरु भएको घोषणा गर्न शिक्षा मन्त्रालयलाई सुझाव,"काठमाडौं : स्थानीय तहका प्रमुखहरुले शैक्षिक सत्र सुरु भएको घोषणा गर्न शिक्षा मन्त्रालयलाई सुझाव दिएका छन्। शिक्षामन्त्री गिरीराजमणि पोखरेलसँगको अन्तरक्रियामा उनीहरुले यस्तो सुझाव दिएका हुन्। कोभिड १९ को संक्रमणपछि विद्यालय शिक्षामा पारेको प्रभाव र भविष्यमा अवलम्बन गर्नुपर्ने उपायबारे सुझाव संकलन गर्न मन्त्री पोखरेलले प्रदेश नम्बर एक, दुई, बागमती तथा पाँच नम्बरका सामजिक विकास मन्त्रालयका अधिकारी, प्रमुख, प्रमुख कार्यकारी अधिकृत, शिक्षा शाखाका प्रमुख, शिक्षा विकास तथा समन्वय इकाईका प्रमुख लगायतसँग छलफल गरेका थिए। छलफलको क्रममा उनीहरुले शैक्षिक सत्र सुरुवात भएको घोषणा गर्न सकिएमा विद्यार्थीको सिकाइमा उतप्रेरणा जाग्ने तथा शिक्षकलाई जसरी पनि विद्यालय पुग्नैपर्ने बाध्यता हुने बताएका थिए। कोभिडका कारण घर गएका तर लकडाउनका कारण सम्बन्धित विद्यालय भएको ठाउँसम्म पुग्न नसकेको शिक्षकलाई यात्राको लागि सहजीकरण गरिदिन पनि उनीहरुले पोखरेललाई अनुरोध गरेका थिए। कोभिडको संक्रमणको अवस्था हेरेर विद्यालय सञ्चालन गर्ने वा नगर्ने निर्णय अधिकार स्थानीय तहलाई नै दिंदा उपयुक्त हुने सहभागीको राय थियो। सरकारले सुरु गरेको वैकल्पिक माध्यमको पढाइ सबै ठाउँमा प्रभावकारी हुन नसकेको उनीहरुको भनाइ थियो। यो विधिको पढाइमा स्थानीय तहले विद्यालयमार्फत विद्यार्थीलाई उपलब्ध गराएको स्व अध्ययन सामग्री बढी प्रभावकारी भएको पनि उनीहरुले बताएका थिए। सो अवसरमा मन्त्री पोखरेलले कोभिडको कारण अवस्था प्रतिकुल रहे पनि विद्यार्थीको सिकाइलाई निरन्तरता दिनु अपरिहार्य रहेको बताए। विद्यार्थीसँग प्रत्यक्ष साक्षात्कार गरेर पढाउन कठिन भएकोले अहिलेको अवस्थामा वैकल्पिक विधिलाई नै प्रभावकारी बनाउनुपर्ने पोखरेलको भनाइ थियो । पाठ्क्रमले तोकेको भार घटाएर वा अन्य विकल्प अपनाएर भएपनि शैक्षिक सत्र खेर जान नहुने पोखरेलले बताए। उनका सचिवालयका अनुसार अनय प्रदेशका जिम्मेवार निकायसँग छलफल गरेर निर्णय गरिने छ।"
मुम्बइ हमलाका मास्टरमाइन्डलाई पाकिस्तानले लगायो प्रतिबन्ध,"इस्लामाबाद : पाकिस्तानले विश्व आतंकवादी जकिउर रेहमन लखभीमाथि आर्थिक प्रतिबन्ध लगाएको छ । मुम्बइ आक्रमणका मास्टर माइन्ड मानिएका रेहमनलाई उक्ट घटनाको एक दशकपछि यस्तो प्रतिबन्ध लगाएको हो । मुम्बइ आक्रमण भारतको त्यस्तो गम्भीर घटना हो, जहाँ १ सय ६० भारतीय मारिनुका साथै ३ सय घाइते भएका थिए । कारवाहीको दायरामा ल्याउन भारतले गर्दैआएको मागलाई लामो समयसम्म बेवास्ता गरेको पाकिस्तानले हाल प्रतिबन्ध लगाएको हो । मुम्बइ विस्फोटपछि लाखभी पाकिस्तानी जेलमा परे पनि पछि जमानतमा रिहा भएका थिए । यद्यपि भारतले मुम्बइ हमलामा उनको संलग्नता रहेको प्रमाण पेश गरेको थियो । उनीसँगै अर्का योजनाकार भनिएका हफिज सइदलाई पनि नजरबन्दमा राखिएको थियो । हाल पाकिस्तानले लखभीका लागि देशबाहिर जान पनि रोक लगाएको छ ।"
संक्रमित भन्छन् : आइसोलेसनभन्दा गोठ सफा हुन्छ,"जनकपुरधाम : खाजामा च्यूराभुजा र पातलो पानीजस्तो तरकारीको झोल दिएपछि संक्रमितले धनुषाको गंञ्गुली स्थित आइसोलेसनबाट धमाधम भिडियो फुटेज र फोटो समाजिक सञ्जाल राखिरहेका छन्। उक्त भिडियो र फोटो भाइरल बन्दै छ। आइसोलेसन सुधारको मागसहित कोभिड पोजिटिभ स्टाफ नर्स, अनमी तथा अस्पतालकै कर्मचारीले आन्दोलन गरे। त्यसलगत्तै प्रदेश सरकारका एक मन्त्रीले र उपचारमा खटिएका चिकित्सकले खाजा र खानामा सुधार ल्याउने आश्वासन दिए। तर भोलिपल्टै पुनः आइसोलेसनका बिरामीलाई बासी तरकारी खुवाइयो। आइसोलेसन भवन बाहिरबाट पर्खालसहित रङरोगन गरिएको झट्ट हेर्दा आकर्षक र भव्य छ। भित्रको सेवा सुविधा राम्रै मानेर कोभिड बिरामी भित्र पस्छन् तर भित्रको अवस्थाले बिरामी निकै कष्ठ भोगिरहेका छन्। आइसोलेसन कोठाभित्र नपुग्दै भद्रगोल व्यवस्थापन देखेर नयाँ आउने संक्रमित झस्किन्छन्। गत चैत १४ देखि क्वारेन्टाइनबाट आइसोलेसनमा परिणत गरिएको धनुषाको नगराइन नगरपालिका गंगुली स्थित मिथिला आयुर्वेद मेडिकल कलेज तथा अनुसन्धान केन्द्रमा खाना र खाजाको कुरै छोडौं बस्नसमेत समस्या भएको संक्रमित राकेश साहले बताए। प्रदेश सरकारले सञ्चालन गरेको आइसोलेसनमा न समयमा खाना पाइन्छ, न त खाजा नै। दिएको खाना पनि खान सकिंदैन । झन शौचालय त गइसक्नु हुँदैन। संक्रमण पुष्टि भएकाको विशेष हेरचाह, चिकित्सकीय निगरानी र स्वस्थ्यसफासुग्घर वातावरण हुनुपर्ने हो तर सञ्चालित आइसोलसनमा महिनौंदेखि झाडुसमेत नलागेको संक्रमित सन्तोष ठाकुरले बताए। उनले भने, आइसोलेसनमा महिनौंदेखि सरसफाइ भएको छैन, फोहोरकै बीचमा ओछ्यान लगाएर बस्न बाध्य बनाइएको छ। केही संक्रमितले आफ्नै घरबाट ल्याएको झुल र तन्ना ओछ्याएर सुत्छन् भने केहीले भुइँमै सुत्नुपर्ने बाध्यता छ। लाइन रहुन्जेल पंखा चल्छ, लाइन कटेपछि लामखुट्टेले टोकेर हैरान पारिदिन्छ। गोठमा बसेको भन्दा पनि खराब अनुभव भएको उनले बताए । 'गोठमा त बरु सधैं सफाइ हुन्छ, तर यहाँ हुँदैन। गाईगोरुले जस्तै खाने खाना खानुपर्छ । पौष्टिक आहारको कुरै छोडौं, पानी तताउने सुविधा पनि छैन, ठाकुरले गुनासो गरे। उच्च रक्तचाप र दमका दीर्घरोगी रहेका धनुषाको मिथिला बिहारी नगरपालिका ५ का ७५ वर्षीय वृद्ध खाट वरिपरि थुप्रिएको फोहोरकै डंगुरमा दिन बिताइरहेका छन्। उनले भने, यहाँ त दिनप्रतिदिन झनै बिरामी पर्न थालेको छु, चारैतिर फोहोर छ। खाना खाने लायकै हुँदैन। उच्च रक्तचापले टाउको दुख्छ, हातखुट्टा पोल्छ, बेचैन हुन्छु, डाक्टर बोलाउँदा कसैले सुन्दैनन्, उनले पीडा पोखे। मिथिला बिहारी नगरपालिकाकै अर्का संक्रमित मधुमेह रोगी हुन्। तर मधुमेह झनै बढाउने खाना खान बाध्य रहेको सुनाए। उनले भने, डाक्टरले आलु, बन्दा नखान भनेका छन् तर यहाँ रातदिन आलु, बन्दा र भिन्डीकै तरकारी खानुपरेको छ। दुई दिन कराएपछि मात्र रोटी खान पाएको छु। गञ्गुली आइसोलेसनका इन्चार्ज सन्तोष ठाकुर भने प्रत्येक संक्रमितलाई घरमा जस्तै खाना खुवाउन सम्भव नभएको बताउँछन्। कोरोनाविरुद्ध प्रवर्द्धनात्मक, नियन्त्रणात्मक, व्यवस्थानात्मक र उपचारात्मक तरिका अपनाउने नाममा लगभग ३ अर्ब खर्च गरे पनि क्वारेन्टाइन र आइसोलेसनमा उपचार नपाएर दिनदिनै संक्रमितले मृत्युवरण गरिरहेका छन्।"
काठमाडौं उपत्यकामा थप २१६ जनामा कोरोना संक्रमण पुष्टि,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप २१६ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालमा गरिएको परीक्षणमा उपत्यकामा थप २१६ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। काठमाडौंमा १६०, ललितपुरमा ६ र भक्तपुरमा ५० जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयका प्रवक्ता डागौतमले जानकारी दिए।"
उपत्यकामा २१६ सहित २४ घण्टामा ६३४ जनामा कोरोना पुष्टि,"काठमाडौं : पछिल्लो २४ घण्टामा ६३४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। देशभरका प्रयोगशालामा १२५१९ स्वाब परीक्षण ६३४ जनामा कोरोना पुष्टि भएको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। योसहित संक्रमितको संख्या ३१ हजार १ सय १७ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता गौतमले बताए। २४ घण्टामा जम्मा १ सय २४ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या १८ हजार ३ सय ५० जना पुगेको छ। त्यस्तै पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप २१६ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। काठमाडौंमा १६०, ललितपुरमा ६ र भक्तपुरमा ५० जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयका प्रवक्ता डागौतमले जानकारी दिए। पछिल्लो २४ घण्टामा देशभरका प्रयोगशालामा गरी १२ हजार ५१९ नमूना परीक्षण गरिएको थियो। हालसम्म पाँच लाख ९२ हजार ७१८ पिसीआर परीक्षण गरिएको छ। पछिल्लो २४ घण्टामा कोरोना जितेर घर फर्कनेको सङ्ख्या १२६ रहेको छ भने हालसम्ममा १८ हजार ३५० जना सङ्क्रमबाट मुक्त भएका छन्। देशभरमा क्वारेन्टिनमा रहनेको सङ्ख्या ११ हजार ६५८ रहेको छ। त्यसैगरी १३५ जना आइसीयूमा उपचारत छन् भने १२ जनाले भेन्टिलेटरमा रही उपचार गराइराखेका मन्त्रालयले जानकारी गराएको छ। अहिलेसम्म मुस्ताङ, म्याग्दी र हुम्ला सङ्क्रमणरहित रहेका छन् भने मोरङ, पर्सा, महोत्तरी, रौतहट, सर्लाही र काठमाडौँमा ५०० भन्दा बढीको सङ्ख्यामा बिरामी रहेका मन्त्रालयले जानकारी गराएको छ। कोरोना परीक्षण गर्न स्वाब दिएपछि पनि खुलेआम हिँडेको भन्दै मन्त्रालयले नतिजा नआएसम्म क्वारेन्टिनमा बस्न आग्रह गरेको छ। छ वर्षीया बालिकासहित थप नौको मृत्यु पछिल्लो २४ घण्टामा कोभिड१९ का कारण थप नौ जनाको मृत्यु भएसँगै देशभरमा सङ्क्रमणका कारण मृत्यु हुनेको सङ्ख्या १४६ पुगेको छ। पछिल्लो विवरणअनुसार मृत्यु हुनेमा सुनसरीमा छ वर्षीया बालिकासहित एक पुरुष रहेका छन्। पर्सामा तीन पुरुषसहित बारा, सिरहा, मकवानपुर र भक्तपुरमा एकएक पुरुषको कारोनाका कारण मृत्यु भएको छ।"
नेकपा कार्यदलले ओलीप्रचण्डलाई बुझायो यस्तो रिपोर्ट,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)को आन्तरिक विवाद मिलाउन गठित कार्यदलले आफ्नो काम सम्पन्न गरेर रिपोर्ट बुझाएको छ। शनिबार साँझ प्रधानमन्त्रीसमेत रहेका अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई कार्यदलले रिपोर्ट बुझाएको हो। लगभग मिल्यो नेकपा विवाद नेकपा कार्यदलले काम थाल्यो : पहिलो बैठकले बनायो मिडियासँग नबोल्ने आचारसंहिता नेकपा विवाद : कार्यदलले बुझायो यस्तो प्रतिवेदन रिपोर्टमा प्रधानमन्त्रीको राजीनामाको मागलाई थाती राख्ने, सैद्धान्तिक तथा अन्य विवादलाई महाधिवेशनले टुंगो लगाउने लगायत सुझाव रहेको छ। नेकपाले पार्टीमा जारी विवाद समाधानका लागि नेताहरु विष्णु पौडेल, भीम रावल, सुरेन्द्र पाण्डे, शंकर पोखरेल, पम्फा भुसाल र जनार्दन शर्माको ६ सदस्यीय कार्यदल गठन गरेको थियो । सोही कार्यदलले शनिबार आफ्नो काम सम्पन्न गर्दै रिपोर्ट तयार पारेको हो। यस्तो छ कार्यदलको सुझाव :  प्रधानमन्त्री केपी ओलीको राजीनामाको मागलाई थाती राख्ने तथा स्थायी समितिको एजेन्डामा आधारित भएर छलफल अघि बढाउने ।  सैद्धान्तिक तथा विवादित अन्य विषय महाधिवेशनबाट टुंगो लगाउने ।  आगामी चैतमा महाधिवेशन गर्ने गरी कार्यतालिका तय गर्ने ।  सरकारको नेतृत्व ओलीले र पार्टी सञ्चालन प्रचण्डले गर्ने ।  सरकारको उपस्थिति र भूमिकालाई प्रभावकारी बनाउन संघीय मन्त्रिपरिषद् र प्रदेश सरकारमा केही हेरफेर गर्ने ।  कोरोना संक्रमणको अवस्था सहज भएपछि केन्द्रीय समितिको बैठक बोलाउने ।"
नेकपा विवाद : कार्यदलले बुझायो यस्तो प्रतिवेदन,"काठमाडौँ : नेकपाको आन्तरिक विवाद समाधानका लागि गठित कार्यदलले आफ्नो काम सम्पन्न गरेर प्रतिवेदन बुझाएको छ। कार्यदलले शनिबार बालुवाटारमा प्रधानमन्त्री तथा अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डसमक्ष प्रतिवेदन बुझाएको हो। शनिबार बिहानैदेखि बालुवाटारमा बसेको कार्यदलको बैठक अपराह्न ३ बजे सम्पन्न भएको हो । कार्यदलले पार्टी अध्यक्ष तथा प्रधानमन्त्री केपी ओलीले राजीनामा दिनु नपर्ने निश्कर्षसहितको प्रतिवेदन बुझाएको छ। प्रधानमन्त्रीले ओलीले साउन २० गते एपीवान एचडी टेलिभिजनमा प्रशारित द बाभ्रो डेल्टा सो ५ दिनभित्रै नेकपाको संकट समाधानको दिशामा सकारात्मक वातावरण देखिने बताएका थिए। प्रधानमन्त्रीको उक्त प्रतिवद्धतापछि विवाद समाधानका लागि निर्णायक पहल सुरु भएको हो। साउन ३० गते महासचिव विष्णु पौडेलको संयोजकत्वमा कार्यदल गठन भएको थियो। बैठकले प्रधानमन्त्रीको राजीनामाको मागलाई थाती राख्ने, नेतृत्व परिवर्तन तथा सैद्धान्तिकलगायतका अन्य विवादलाई महाधिवेशनले टुंगो लगाउने लगायत सुझावसहितको रिपोर्ट तयार पारेको छ । कार्यदलले सर्वसम्मतिले तयार गरेको प्रतिवेदन शनिबार साँझ ४:४५ बजे अध्यक्षद्वयलाई बुझाइएको जानकारी प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले दिएका छन्। नेकपाले पार्टीमा जारी विवाद समाधानका लागि नेताहरु विष्णु पौडेल, भीम रावल, सुरेन्द्र पाण्डे, शंकर पोखरेल, पम्फा भुसाल र जनार्दन शर्माको ६ सदस्यीय कार्यदल गठन गरेको थियो । लगभग मिल्यो नेकपा विवाद नेकपा विवाद समाधान : कार्यदलको बैठक बस्दै नेकपा कार्यदलले काम थाल्यो : पहिलो बैठकले बनायो मिडियासँग नबोल्ने आचारसंहिता नेकपा सचिवालय बैठक सकियो, के भयो निर्णय ? नेकपा कार्यदल अनुमोदन यस्तो छ कार्यदलको सुझाव :  प्रधानमन्त्री केपी ओलीको राजीनामाको मागलाई थाती राख्ने तथा स्थायी समितिको एजेन्डामा आधारित भएर छलफल अघि बढाउने ।  नेतृत्व परिवर्तन तथा सैद्धान्तिकलगायतका विवादित अन्य विषय महाधिवेशनबाट टुंगो लगाउने ।  आगामी चैतमा महाधिवेशन गर्ने गरी कार्यतालिका तय गर्ने ।  सरकारको नेतृत्व ओलीले र पार्टी सञ्चालन प्रचण्डले गर्ने । तर दुवैको सहमतिमा काम गर्ने ।  सरकारको उपस्थिति र भमिकालाई प्रभावकारी बनाउन संघीय मन्त्रीपरिषद् र प्रदेश सरकारमा केही हेरफेर गर्ने ।  कोरोना संक्रमणको अवस्था सहज भएपछि केन्द्रीय समिततिको बैठक बोलाउने ।"
प्रदेश १ मा थपिए १ सय २ कोरोना संक्रमित,"विराटनगर : प्रदेश १ मा शनिबार १ सय २ जना कोरोना संक्रमित थपिएका छन्। थपिनेमा ३७ महिला र ६५ पुरुष छन्। संक्रमित मोरङका ४९, सुनसरीमा ३०, झापाका १६, भोजपुरमा ३, इलाममा १ र प्रदेश १ बाहिरका ३ जना रहेका सामाजिक विकास मन्त्रालयले जनाएको छ। मोरङको विराटनगरमा २० महिला, १३ पुरुष, सुनबर्षीमा २ महिला, ८ पुरुष, सुन्दरहरैचामा १ महिला १ पुरुष, कटहरीमा २ पुरुष, धनपालथानमा १ पुरुष र स्थानीय तह नखुलेकी एक महिलमा संक्रमण देखिएको छ। मन्त्रालयका अनुसार सुनसरीको दुहवीमा १२ पुरुष, इटहरीमा ५ महिला, ३ पुरुष, धरानमा १ महिला, ३ पुरुष, गढीमा १ महिला, ३ पुरुष, भोक्राहामा १ पुरुष र स्थानीय तह नखुलेकी एक महिलाको रिपोर्ट पोजिटिभ आएको छ। झापाको दमकका ३ महिला, १३ पुरुष, भोजपुरको अरण गाउँपालिकाका ३ पुरुष, इलामको देउमाईका १ पुरुष र प्रदेश १ बाहिरका २ महिला, १ पुरुषमा संक्रमण देखिएको सामाजिक विकास मन्त्रालयले जनाएको छ। प्रदेश १ मा कोरोना संक्रमितको संख्या २ हजार ५ सय ८९ पुगेको छ। प्रदेश १ मा हालसम्म १ हजार २ सय ४३ जना डिस्चार्ज भएका छन्।"
दक्षिण कोरियामा देशव्यापी निषेधाज्ञा जारी,"दक्षिण कोरियाले कोरोना भाइरसका कारण देशव्यापी निषेधाज्ञा घोषणा गरेको छ । कोरोना भाइरसको संक्रमण थप फैलिन नदिनका लागि केही गतिविधिहरुमा देशभरी निषेधाज्ञा जारी गरिएको अधिकारीहरुले जनाएका छन् । सरकारले भेला हुन, रात्रीकालिन गतिविधिहरु गर्न, चर्च, खेलकुद तथा अन्य भिडभाड हुने ठाउँहरुका गतिविधिहरुमा रोक लगाइएको छ । स्वास्थ्य मन्त्री पार्क नेउङ हुले शनिबारदेखि यस्ता गतिविधिहरुमा देशभरी नै रोक लगाइएको जानकारी दिएका छन् । दक्षिण कोरियामा कोरोना भाइरसको संक्रमण शनिबार थप ३३२ जनामा देखिएको पनि उनले बताए । नयाँ थपिएका संक्रमित मध्ये अधिकांश राजधानी सोल महानगरपालिका भित्र नै देखिएको पाइएको छ । दक्षिण कोरियामा कोरोना भाइरसबाट संक्रमितको संख्या पछिल्लो समय थप बढ्दै गएको पाइएको छ । संक्रमण राजधानी बाहेक देशका अन्य ठूला सहरहरुमा पनि देखिएको स्वास्थ्य मन्त्री हुले जानकारी दिए । कतिपय प्रतिवन्धात्मक व्यवस्थाहरु भने सरकारले यसअघि पनि लागु गरिसकेको छ । अहिले त्यसमा केही थप प्रतिबन्धहरु लगाइएको हो ।"
अमेरिकी अभिनेत्री लोरीलाई जेल सजाय,"वासिङटन : अमेरिकन अभिनेत्री लोरी लोलीनलाई एक कलेज भर्ना सम्बन्धी घोटालाको षड्यन्त्र गरेको अभियोगमा दुई महिनाको जेल सजाय सुनाइएको छ । उनका पति मोसिमो इआन्नुली पनि यस घोटालामा दोषी ठहर भएका छन् । उनीहरुले अमेरिकी प्रतिष्ठित विश्वविद्यालयमा भर्ना सम्बन्धी घोटाला गरेको अभियोग छ । अभिनेत्री लोरीले यस घटनामा आफ्नो गल्ती स्वीकार गर्दै आँशु झारेर माफी समेत मागेकी छन् । मैले छोरीहरुलाई अनुचित लाभ दिने गरी यस्तो गरेकी थिएँ । मैले सोचेको थिएँ कि, मैले सन्तानको मायाको लागि यो काम गर्दैछु । तर यथार्थमा यसले मेरा छोरीहरुको क्षमता र उपलब्धिमा क्षति पुगेको छ, अभिनेत्री लोरीले भनेकी छन् । नोभेम्बर १९ को २ बजेसम्म उनलाई कारागार पठाइनेछ ।"
