शीर्षक,विवरण
गौरव आयोजनाको कछुवा गति,"भन्नलाई राष्ट्रिय गौरवका आयोजना भनिन्छ तर तिनैलाई प्राथमिकतामा राखिँदैन। सुदूरपश्चिम प्रदेश सरकारले छनोट गरेका केही गौरवका आयोजनाको लाजमर्दो अवस्थाले यसलाई पुष्टि गर्छ। दुई वर्षअघि छानिएका नौवटा आयोजनामध्ये अधिकांश कछुवाको गतिमा घस्रिरहेका छन्। यसरी नै छाड्ने हो भने ती कहिले बनिसक्ने हुन्, यकिन छैन। यसको जवाफ स्वयं प्रदेश सरकारसँग पनि छैन। किनकि, चालु आर्थिक वर्ष सकिनै लाग्दासमेत अधिकांशको ठेक्कासमेत लागेको छैन। गौरवका आयोजना हालसम्म दुई मोडलबाट सञ्चालित छन्। संघीय सरकारले एकथरि आयोजना सञ्चालन गरिरहेको छ। प्रदेश सरकारहरूले पनि आफ्ना क्षेत्रभित्रका वासिन्दाको आर्थिक, सामाजिक, शैक्षिक तथा अन्य क्षेत्रको उन्नयन हुनेगरी छुट्टाछुट्टै आयोजना ल्याएका छन्। दुवै सरकारले सञ्चालन गरेका आयोजनाको प्रगतिमा चित्त बुझाउन सकिने अवस्था छैन। सुदूरमै संघीय सरकारले यस्ता २१ आयोजना सञ्चालन गरेको छ। दुईवटा थप्न लागेको छ। तर, सञ्चालनमा रहेकामध्ये अधिकांशको अवस्था निराशाजनक छ। कतिसम्म भने पाँच वर्षअघि नै पूरा हुनुपर्ने केही आयोजना अहिलेसम्म अलपत्रै छन्। लागत भार दोब्बर भइसकेको छ। तैपनि सरकारले के कारणले यस्तो भएको छ भन्ने पत्ता लगाउन सकेको छैन। यसमा सरकार गम्भीर बन्नुपर्छ। यस्ता आयोजनालाई मुलुकको मुहार फेर्ने भन्ने गरिन्छ। तर, बन्दै नबनेपछि मुहार कसरी फेर्न सकिन्छ ? मुहार फेर्ने ठानेरै यिनको लागत पनि बढी हुन्छ। आयोजना समयमै सम्पन्न गर्न सकिएको अवस्थामा मुलुक विकासका लागि यी आयोजना साँच्चिकै कोशेढुंगा सावित हुन्छन्। कहिले कानुनी अड्चन त कहिले स्थानीय समस्या देखाउँदै यस्ता आयोजनाको गति रोक्ने काम भएको छ। समयमै सम्पन्न नहुँदा राज्यलाई अनावश्यक आर्थिक बोझ थपिएको छ। अतः राष्ट्रिय गौरवका आयोजना कार्यान्वयन र सञ्चालन गर्न एकीकृत कानुन बनाइनुपर्छ। कतिपय आयोजना कार्यविधि अभावमा अलमलमा परेका छन्। त्यसको अन्त्य गरिनुपर्छ। पटकपटक परिवर्तन भइरहने सार्वजनिक खरिद नियमावलीले पनि आयोजनाको गतिमा ब्रेक लगाइरहेका छन्। यस्ता नियमलाई आयोजनामैत्री बनाउनुपर्छ। कतिपय आयोजनालाई पूर्वतयारी (डीपीआर) बिना नै ठेक्का प्रक्रियामा लगिएको छ। यसले अर्को झमेला निकालेको छ। सरोकारवालाबीच कमिसनको भागबण्डा नमिल्नु, पर्याप्त बजेट विनियोजन नभए पनि ठेक्का निकाल्नु, ठेक्कावापत प्राप्त हुने पेस्की रकम ठेकेदारले अर्को व्यवसायमा लगाउनु, स्वार्थसमूहको अवरोधजस्ता समस्या यस्ता आयोजनामा देखा परेको छ। त्यस्तै राजनीतिक पहुँचका आधारमा काम नगर्ने ठेकेदारलाई उन्मुक्ति दिनु, म्याद लम्ब्याएर ठेकेदारको लागत थप्ने (भेरिएसन) दाउ, सीमित ठेकेदारको सिन्डिकेट र अनुमानित लागतभन्दा थोरै रकमको ठेक्का हालेर आयोजना होल्ड गर्ने प्रवृत्तिाको अन्त्य गरिनुपर्छ। सबैभन्दा महत्तवपूर्ण पक्ष भनेको कुुन आयोजना किन सम्पन्न भएन वा के समस्याका कारण काम अघि बढ्न सकेको छैन भन्ने विषयमा सम्बन्धित क्षेत्रका जनताले हिसाब खोज्नुपर्छ। जनता जागरुक भएमा पनि आयोजनाको गति बढाउन सकिन्छ। कतिपय आयोजना सञ्चालनमा नीतिगत समस्या पनि छन्। कम लागतमा आयोजनालाई कसरी छिटो सम्पन्न गर्न सकिन्छ भन्ने विषयमा सरकारले विज्ञ टोली बनाएर अध्ययन गर्नुपर्छ। सम्भव भएसम्म आयोजना सम्पन्न नहुँदासम्म यस्तो टोलीलाई सक्रिय बनाइराख्नुपर्छ।"
चिनियाँ राजदूतको 'राजनीतिक सक्रियता' मा नेताहरूको ट्वीट,"काठमाडौं नेकपाभित्र चर्किएको आन्तरिक कलहबीच नेपालस्थित चिनियाँ राजदूत होउले बढाएको सक्रियताप्रति राजनीतिक दलका नेताहरूले आपत्ति जनाएका छन्।सत्तारुढ तथा विपक्षी दलका नेताहरुले ट्वीट गर्दै नेपालको आन्तरिक मामिलामा विदेशी हस्तक्षेप मान्य नहुने बताएका छन्। नेपाल कम्युनिस्ट पार्टी (नेकपा) का प्रवक्ता नारायणकाजी श्रेष्ठले नेपालको आन्तरिक मामिलामा हुने बाह्य शक्तिद्वारा षड्यन्त्र भइरहेको भन्दै त्यसमा आपत्ति जनाएका छन्। सोमबार दिउँसो एक ट्वीट गर्दै उनले आन्तरिक विषयमा विदेशी हस्तक्षेप स्वीकार्य नहुने बताएका हुन्। नेपालको गतिशील आन्तरिक राजनीतिक र घटनाक्रममा वैदेशिक शक्तिद्वारा गरिएको हरेक षड्यन्त्रको हामी खण्डन गर्दछौं, उनले ट्वीटमा भनेका छन्। नेपाल आफैमा सार्वभौम एक राष्ट्र भएकाले निर्णय लिने अधिकार भएको भन्दै उनले आन्तरिक मामिलामा हस्तक्षेप गर्ने प्रवृत्ति मान्य नहुने बताएका हुन्। पछिल्लो समय चिनियाँ राजदूत होउको सक्रियता बढेको छ। सत्तारुढ नेपाल कम्युनिस्ट पार्टीका लागि वरिष्ठ नेता माधव कुमार नेपाल र चिनियाँ राजदूत होउ यान्छीबीच आइतबार भेटवार्ता भएको थियो। नेकपाका विदेश विभाग प्रमुख माधव कुमार नेपाललाई भेट्न राजदूत होउ नेपालको निवास कोटेश्वर पुगेको थिइन्। नेकपामा विवाद चुलिएका बेला चिनियाँ राजदूतको यो भेटलाई अर्थपूर्ण मानिएको छ।               , ,       ,   ,             तर नेकपा विदेश विभागका उपप्रमुख विष्णु रिजालले यो भेट सामान्य भएको अन्नपूर्ण अनलाइनसँग बताए। उनले भने, 'भेटमा समसामयिक विषयमा कुरा हुनु स्वभाविक हो। तर यसलाई राजनीतिसँग जोडेर बढाइचढाइ गर्नु आवश्यक छैन।' रिजालले विदेशी मामिलामा उत्तर दक्षिण वा अरु जतातिरबाट हस्तक्षेप भए पनि त्यो मान्य नहुने बताए। यसअघि पनि नेकपाभित्र आन्तरिक विवाद बढ्दा चिनियाँ राजदूत होउको राजनीतिक भेटवार्ता बाक्लिएको थियो। राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले पनि विदेशी हस्तक्षेपको विरोध गर्दै ट्वीट गरेका छन्। उनले भनेका छन्, ' एकातिर प्रम ओली भन्नुहुन्छसरकार गिराउन भारतीय राजदुत सक्रिय भए।अर्कोतर्फ चिनिया राजदुत सरकार बचाउन नेताहरुको घर पुग्छिन।के यस्तै रिमोट कन्ट्रोलबाट चल्ने लोकतान्त्रिक गणतन्त्रले नेपालको हित गर्छ?राष्ट्रियता जोगाउन सक्छ?स्वाभिमान र निर्णायकत्व गुमाएको व्यवस्थाले देश बचाउन र बनाउन सक्दैन'। प्रम ओली भन्नुहुन्छसरकार गिराउन भारतीय राजदुत सक्रिय भए।अर्कोतर्फ चिनिया राजदुत सरकार बचाउन नेताहरुको घर पुग्छिन।के यस्तै रिमोट कन्ट्रोलबाट चल्ने लोकतान्त्रिक गणतन्त्रले नेपालको हित गर्छ?राष्ट्रियता जोगाउन सक्छ?स्वाभिमान र निर्णायकत्व गुमाएको व्यवस्थाले देश बचाउन र बनाउन सक्दैन नेपाली कांग्रेसका युवा नेता धनराज गुरुङले आन्तरिक मामिलामा विदेशी राजदूतहरुको सक्रियता गलत भएको बताएका छन्। उनले ट्वीटमा भनेका छन्,' सरकार ढलाउन भारतीय राजदूत सक्रिय भयो भन्ने प्रमओलीको सरकार बचाउन चिनियाँ राजदूत नेताहरुको घरदैलोमा पुगेको खवर आएको छ।' गुरुङको प्रश्न छ, 'जब नेपालको सरकार ढलाउने र बचाउने काम नै विदेशी राजदूतहरुबाट हुने हो भने हाम्रो राष्ट्रीयता कहाँ पुग्दै छ? कुर्ची ढलाउन र बचाउन राष्ट्रीयता नै तिलान्जली?' सरकार ढलाउन भारतीय राजदूत सक्रिय भयो भन्ने प्रमअोलीको सरकार बचाउन चिनियाँ राजदूत नेताहरुको घरदैलोमा पुगेको खवर आएको छ। जब नेपालको सरकार ढलाउने र बचाउने काम नै बिदेशी राजदूतहरुबाट हुने हो भने हाम्रो राष्ट्रीयता कहाँ पुग्दै छ? कुर्ची ढलाउन र बचाउन राष्ट्रीयता नै तिलान्जली?"
विश्व अर्थतन्त्रको निराश दृश्य,"संसार कोरोना भाइरससँग जुध्दै गर्दा व्यापार, लगानी र भूराजनीतिका अनेकौं टकराव पनि एकसाथ झेलिरहेको छ। यससँगै विश्वको आधाभन्दा धेरै जनसंख्या एकैपटक घरभित्र थुनिएर भर्खरै बाहिर निस्किन थालेको छ। जसको असर लामो समयसम्म पर्न सक्ने अन्तर्राष्ट्रिय थिंक ट्यांकको अनुमान छ। कोरोना महामारीका कारण संसारमा दशौं लाख मानिस गरिबीको रेखामुनि धकेलिनेछन्। यसले दिगो विकास लक्ष्य हासिल गर्न ठूलो बाधा पर्ने आकलन विश्व बैंकले गरेको छ। बैंकले एक महिनाअघि जारी गरेको प्रतिवेदनले विश्व अर्थतन्त्र ५२ प्रतिशत खुम्चिने उल्लेख गरेको थियो। सोही प्रतिवेदनले खराब अवस्थामा विश्व अर्थतन्त्रको गिरावट ८ प्रतिशतसम्म पुग्न सक्ने आकलन गरेको छ। अमेरिकी कंग्रेसको नीति अनुसन्धान संस्था कंग्रेसनल रिसर्च सर्भिसले गत बिहीबार जारी गरेको प्रतिवेदनमा कोरोनाकै कारण विश्व अर्थतन्त्रले ९०० खर्ब अमेरिकी डलर गुमाएको उल्लेख छ। अर्थशास्त्रीले ९० वर्षअघि अमेरिकाबाट सुरु भएको विश्व महामन्दी (ग्रेट डिप्रेसन)यताकै खराब अवस्थामा अहिले विश्व अर्थतन्त्र गुज्रिहेको बताएका छन्। के यस घटनाले विश्व अर्थ व्यवस्था र व्यापार शृंखलामा ठूलो बदलाव ल्याउन सक्ला ? वा नयाँ आर्थिक शक्तिहरूको जन्म होला ? अर्थशास्त्रीहरू तत्कालै धेरै ठूलो परिवर्तन हुने त देख्दैनन्। तर, यो घटना विश्व आर्थिक शक्तिको समीकरण बदल्ने नयाँ खुड्किलोचाहिँ बन्न सक्ने बताउँछन्। विकल्पको खोजी कोभिड१९ को सुरुआतअघि नै संसारले विद्यमान व्यापार प्रणालीको विकल्प खोजिरहेको थियो। पुरानो आर्थिक शक्ति जापानले सन् २००८ को आर्थिक मन्दीबाट बाहिर आउन सुरु गरेको मुद्रा युद्ध अर्थात् आफ्नो मुद्राको भाउ सस्तो बनाएर निर्यात उकास्ने दाउदेखि नै विश्व व्यापार प्रणालीबारे विरोध सुरु भएको थियो। त्यही विधि पछि चीनले प्रयोग गर्यो। पश्चिमा राष्ट्रले चीनको उक्त रणनीतिको विरोध गरिरहेकै बेला अमेरिकी राष्ट्रपतिमा चुनिएका डोनाल्ड ट्रम्पले त चीनविरुद्ध व्यापार युद्ध नै छेडिदिए। ट्रम्पले अमेरिका पहिले भन्ने राष्ट्रवादी (अन्तरमुखी) नीति अघि सारेपछि भने विश्व व्यापार संगठन र अन्तर्राष्ट्रिय स्वतन्त्र व्यापार प्रणालीमाथि प्रश्न उठ्न थालेको थियो। युरोपेली संघबाट बेलायत छुट्टिने दिशामा अघि बढ्नु र ६ वर्षअघि नै भारतको मेक इन इन्डिया नाराले राष्ट्रवाद हाबी हुँदै गएको थियो। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले यसै वर्ष मेमा आत्मनिर्भर भारत अभियान घोषणा गरेर यसलाई अझ बल पुर्याए। कोभिडपछिको अर्थतन्त्र कोभिड१९ को दलदलबाट विश्व अर्थतन्त्र कहिलेसम्म बाहिर आउला भन्ने अनुमान कसैले गर्न सकेका छैनन्। यद्यपि, भाइरसले दोस्रो इनिङ सुरु गरेन भने आगामी वर्षदेखि आर्थिक वृद्धि लयमा फर्कन सक्ने अनुमान गरिएको छ। विश्व बैंकले सन् २०२१ मा विश्व अर्थतन्त्र ४२ प्रतिशत बढ्न सक्ने अनुमान गरेको छ। तर, पोहोरकै बिन्दुमा फर्कन कम्तीमा अझै दुई वर्ष लाग्नेमा भने धेरैको विश्वास छ। सबैजसो आर्थिक थिंकट्यांकले कोरोना भाइरसद्वारा सृजित यो संकटबाट विकसित मुलुकहरु सबैभन्दा ज्यादा प्रभावित हुने देखाएका छन्। अन्तर्राष्ट्रिय मुद्रा कोषले सन् २०२० मा अमेरिकाको आर्थिक वृद्धि ८ प्रतिशतसम्म खस्कन सक्ने भनेको छ। कोरोनाबाट अतिप्रभावित स्पेन र इटलीको आर्थिक वृद्धि यो वर्ष समान १२८ प्रतिशत खुम्चने प्रक्षेपण कोषको छ। त्यसपछि ठूलो धक्का फ्रान्सलाई लाग्ने अनुमान छ। सबैभन्दा ठूलो हवाईजहाज कम्पनी एयरबसको मुख्य उत्पादनगृह फ्रान्सको अर्थतन्त्र यो वर्ष १२५ प्रतिशत घट्ने अनुमान छ। ब्रिटेन र मेक्सिकोको अर्थतन्त्र पनि १० प्रतिशतभन्दा धेरै गिरावट आउने अनुमान गरिएको छ। विकसित अर्थतन्त्रमध्ये जर्मनीले ७८ प्रतिशत र जापानले ५८ प्रतिशत मात्रै गुमाउन सक्ने कोषको अनुमान छ। क्यानडाको अर्थतन्त्र ८४ प्रतिशत खुम्चने आँकलन छ। विश्व बजारमा बहुमूल्य उत्पादन र विलासी वस्तुको निर्यात गर्ने यस्ता विकसित मुलुकको उत्पादन बाँकी दुनियाँले किन्न छाडेपछि उनीहरु नै ठूलो मारमा पर्ने अर्थशास्त्री डा स्वर्णीम वाग्ले बताउँछन्। तर, ती विकसित मुलुकमा मूल्य वृद्धि शून्यप्रायः रहने भएकाले सरकारले ऋण लिएर पनि उद्धार गर्न सजिलो हुने अर्का अर्थशास्त्री डा शंकर शर्माको भनाइ छ। केन्द्रमा चीन चीनले कोरोना भाइरसको उद्मगस्थल वुहान बन्द गरेको केही समयपछि नै संसारका प्रमुख कार निर्माताले उत्पादन कटौती सुरु गरिसकेका थिए। चीनबाटै धेरै कच्चापदार्थ र पार्टपुर्जा किन्नुपर्ने भएकाले विश्वभरको उत्पादन उद्योग प्रभावित भयो। चीनले विश्व बजारको एक तिहाइभन्दा धेरै औद्योगिक उत्पादन गर्छ। ठूलो परिमाणमा कच्चापदार्थ निर्यात पनि गर्छ। औषधि बनाउन प्रयोग हुने ब्याक्टेरिया र रसायन विश्व बजारको ६० प्रतिशतभन्दा धेरै चीनले नै बेच्छ। एउटै बजारमा केन्द्रित अधिक निर्भरता घटाउन अमेरिका, भारत, अस्ट्रेलियाजस्ता मुलुकले आत्मनिर्भरताको बाटो अँगाल्न थालेका छन्। चिनियाँ व्यापारीले युरोपेली कम्पनीमा लगानी बढाउन थालेपछि केही समययता युरोपमा बाह्य लगानीसम्बन्धी कानुनहरुमा कडाई गर्न थालिएको छ। नयाँ भूराजनीतिक द्वन्द्वहरुले पनि चीनलाई कमजोर पार्ने आकलन भइरहेको छ। चीनमा उद्योग सञ्चालन गर्ने बहुराष्ट्रिय कम्पनीहरु भियतनाम, मेक्सिको, इथियोपिया स्थानान्तरण हुन थालेका छन्। यस्तो गतिविधिले चीनको अर्थतन्त्रमा प्रभाव पार्ने अनुमान गरिए पनि कोषले भने आगामी दिनमा चीनको अर्थतन्त्र अझै फराकिलो दरमा बढ्ने अनुमान गरेको छ। यो वर्ष संसारका अधिकांश ठूला अर्थतन्त्र ऋणात्मक हुँदा पनि चीनले १ प्रतिशतको आर्थिक बृद्धि गर्न सक्ने कोषले उल्लेख गरेको छ। उसले विश्व बजारमा मेडिकल सामाग्री र केही औद्योगिक उत्पादनको निर्यात बढाउन सकेकाले अर्थतन्त्र ऋणात्मक नहुने, बरु अर्को वर्ष ८२ प्रतिशतसम्म बढ्न सक्ने अनुमान कोषको छ। विकासशील अर्थतन्त्र चीनबाहेक अन्य विकासशील अर्थतन्त्र पनि यो वर्ष फराकिलो गिरावटको सामना गर्नुपर्ने कोषले उल्लेख गरेको छ। सन् २०२० मा भारतको अर्थतन्त्र ४५, रुसको ६५, ब्राजिलको ९१ र दक्षिण अफ्रिकाको ८ प्रतिशत घट्ने अनुमान गरेको छ। विश्व बैंकले भने प्रमुख अर्थतन्त्रहरुको गिरावट कोषको अनुमानभन्दा कमै मात्रै खुम्चने प्रक्षेपण गरेको छ। अर्थशास्त्री डा दधी अधिकारीले भने उच्च सामाजिक सुरक्षाको दायित्व बोकेका युरोपेली अर्थतन्त्रभन्दा विकासोन्मुख मुलुकहरुले समस्याबाट चाँडो मुक्ति पाउन सक्ने बताए। उनले भारत र इण्डोनेसियाजस्ता मुलुकका लागि कोभीडपछिको विश्व नयाँ अवसर हुन सक्ने बताए। तर, तत्कालै आर्थिक शक्तिको समीकरण बदलिने संभावना भने नभएको उनको भनाइ छ। अर्थशास्त्री अधिकारीले अहिलेको अवस्थामा चीनबाट बाहिरिने तयारीमा रहेका उद्योगहरुलाई नेपालले आकर्षक अवसर देखाएर तान्न सक्ने बताए। हामी भारत र चीनजस्ता विशाल बजारका बीचमा भएकाले विद्युतीय सामाग्रीको उत्पादन गर्ने उद्योगहरुलाई तान्न सक्छौं, उनले भने, कम तौल र बढी मूल्य हुने त्यस्ता उद्योगले नेपाली अर्थतन्त्रलाई ठूलो लाभ दिन सक्छन्। सरकारका कदमहरु भने त्यसतर्फ अझै अग्रसर नभएको उनले बताए। नेपालको अवस्था आसलाग्दो अन्तर्राष्ट्रिय मुद्रा कोष (आईएमएफ)ले नेपालको आर्थिक वृद्धि यो वर्ष २५ प्रतिशत हुने प्रक्षेपण गरेको छ । सरकारले यो आर्थिक वर्ष ८५ प्रतिशत आर्थिक वृद्धि गर्ने लक्ष्य अघि सारेको थियो । विश्व बैंकले दक्षिण एसियाको आर्थिक वृद्धि ४० वर्षयताकै कमजोर हुने भने पनि नेपाली अर्थतन्त्रको विस्तार भूकम्पका बेला १ प्रतिशतभन्दा तल झरेकाले यो लामो इतिहासपछिको न्यून बिन्दु हुनेछैन ।अर्थमन्त्री डा युवराज खतिवडाले झन्डै तीन महिनाअघि नेपाली अर्थतन्त्रमा कोरोनाले २ खर्ब रुपैयाँको नोक्सान पुर्याउने अनुमान गरेका थिए । तर, पछिल्लो समय नेपालमा संक्रमितको संख्या बढ्दै गएको छ । भर्खरै खुकुलो पारिएको लकडाउन पुनः कडाइ गर्ने सम्भावना बढेको छ । लकडाउनका कारण नेपाली अर्थतन्त्रमा पर्यटन र यातायात क्षेत्रले ठूलो क्षति व्यहोर्नुपरेको व्यवसायीले बताएका छन् । प्रारम्भिक अनुमानविपरीत मुलुक भित्रिने रेमिट्यान्स आयको क्रमशः बढोत्तरी हुनु, निर्माण क्षेत्रमा पुनः काम सुचारु हुनु र लामो लकडाउनपछि खुलेको सेयर बजारमा आकर्षण चुलिनुले नेपाली अर्थतन्त्रमा ज्यादै ठूलो असर नपर्ने संकेत गरेका छन् । तर, आन्तरिक श्रम बजारमा देखिएको समस्या भने चूनौतीपूर्ण रहेको अर्थशास्त्री डा दधि अधिकारीको भनाइ छ ।"
सवारी मोहमा प्रदेश १,"विराटनगर : कोरोना भाइरस (कोभिड १९) को संक्रमणसँगै सुरु भएको लकडाउनले स्रोत संकुचन भएको भन्दै मुख्यमन्त्री शेरधन राई र आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले बजेट ल्याउनु पूर्व फजुल खर्च घटाउने बताएका थिए। सवारी खरिदमा ठूलो बजेट खर्च हुने भएकाले यो आर्थिक वर्षमा सवारीलाई प्रथमिकतामा नराख्ने, भत्ता, परामर्श खर्च, तालिम, गोष्ठी, इन्धन लगायतका क्षेत्रमा पनि बजेट घटाउने बताइएको थियो। तर, आर्थिक वर्ष २०७७०७८ का लागि ल्याइएको बजेटमा प्रदेश १ सरकारले गाडी, मेसिन तथा औजार खरिदमा सबैभन्दा बढी बजेट विनियोजन गरेको छ। सञ्चालन भइरहेका सवारी थन्क्याउने र नयाँ गाडी चड्ने मोह प्रदेशका मन्त्री र कर्मचारीमा यस पटक पनि दोहोरिएको छ। प्रत्येक आर्थिक वर्षमा सवारी खरिद गर्दै आएको यो प्रदेशले यो आर्थिक वर्षमा प्रत्येक मन्त्रालयमा दुई पाङ्ग्रे र चार पाङ्ग्रे सवारी खरिदका लागि अघिल्लो आर्थिक वर्ष भन्दा १२४ प्रतिशतले बढाएर एक अर्ब ४६ करोड ६ लाख ४७ हजार रुपैयाँ बजेट छुट्याइएको छ। मुख्यमन्त्री तथा मन्त्रीपरिषद्को कार्यालयसहित प्रत्येक मन्त्रीका लागि चारपाङ्ग्रे सवारी र कर्मचारीका लागि मोटरसाइकल, स्कुटर र साईकल खरिदमा करोडौ बजेट विनियोजन भएको हो। प्रदेश १ सरकारमा सात मन्त्रालय छन्। प्रदेशका मन्त्रालय र मन्त्रीबाहेक विशिष्ट पाहुनादेखि व्यवस्थापिका र मुख्य न्यायाधीवक्ताको कार्यालयसम्मका लागि पनि गाडी किन्न बजेट छुट्याइएको छ। प्रदेशले मुख्यमन्त्रीका स्वकीय सचिव र प्रेस सल्लाकारलाई समेत गाडी सुविधा दिएको छ। अघिल्लो आर्थिक वर्षमा पनि करोडौँको सवारी खरिद गरेको प्रदेश सरकारले यो वर्ष ठूलो बजेटमा सवारी किन्ने योजनाबारे सदनमा पनि विरोध सुरु भएको छ। गत साताको प्रदेश बैठकमा प्रत्येक सांसदले यसको विरोध गरे। प्रदेश सरकारले प्रदेश संरचना सुरु भएसँगै सुरुको आर्थिक वर्ष २०७५०७६ मा सवारी साधन खरिद शीर्षकमा ३० करोड ३५ लाख २३ हजार रुपैयाँ विनियोजन गरेको थियो। गत आर्थिक वर्षमा सवारी खरिद बजेट बढाएर ५० करोड बढी पुर्याइएकोमा यो आर्थिक वर्षमा एक अर्ब नाघेको छ। कोभिड१९ पछिको परिस्थितिका कारण स्रोतको संकुचन भएकाले खर्च कटौती गरेको भन्ने विषयलाई चर्र्चामा आए पनि सवारी खरिदमा बजेटको ठूलो हिस्सा खन्याइएको प्रमुख प्रतिपक्षि दलका नेता केदार कार्की बताउँछन्। फजुल खर्च र सवारी मोहमा प्रदेश सरकार फसेको छ, उनले भने, नागरिकले दोहार्याएर राहत पाएका छैनन्, आम्दानी घटेको छ, व्यवसायीले आम्दानी नहुँदा कर बुझाउन सकेका छैनन्, यता सरकार सवारी मोहमा फसेको छ। प्रदेश सरकारले सवारी खर्चमा बजेट वृद्धि गर्न जोड गरे पनि आफ्नै आम्दानी (राजस्व)को अंश भने त्यति धेरै देखिँदैन। विनियोजन गरिएको क्षेत्रमा स्रोत जुटाउन संघीय सरकारको अनुदान, राजस्व बाँडफाँटको रकम र ऋण लिनुपर्ने अवस्था देखिएको छ। आगामी आर्थिक वर्षमा सबैभन्दा बढी आन्तरिक मामिला तथा कानुन मन्त्रालयले सवारी खरिद गर्दैछ। मन्त्रालय, सुरक्षा निकाय, एम्बुलेन्स र दमकल खरिदमा सबैभन्दा बढी बजेट छुट्र्याइएको छ। आन्तरिक मामिला मन्त्रालयपछि मुख्यमन्त्री तथा मन्त्रीपरिषद् कार्यालय र भौतिक पूर्वाधारा विकास मन्त्रालय सवारी खरिदमा अग्र स्थानमा देखिएका छन्।"
प्रधानमन्त्रीमाथि सुरक्षा थ्रेट,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीमाथि थ्रेट बढेको भन्दै सुरक्षा निकायले सतर्कता अपनाएका छन्। यो परिस्थितिलाई ध्यानमा राखेर सरकारले सूक्ष्म सुरक्षा रणनीति अवलम्बन गरेको छ। नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागले आन्तरिक सुरक्षा रणनीति बनाएर इन्टेलिजेन्स समूह परिचालन गरेका छन्। उहाँ (प्रधानमन्त्री)माथि थ्रेट देखेका छौं। उहाँका निर्धारित कार्यक्रमको सूची हेरेर तत्काल सुरक्षा योजना बनाई कार्यान्वयन गर्छौं, सुरक्षा निकायका एक उच्च अधिकारीले अन्नपूर्णसँग भने। प्रधानमन्त्री ओलीले मदन भण्डारीको ६९ औं जन्मजयन्तीका अवसरमा आफूलाई पदबाट हटाउन देशीविदेशी शक्ति हावी भएको बताएका थिए। त्यसको खण्डन गर्दै अर्का अध्यक्ष पुष्पकमल दाहालले अरू शक्ति नभई आफूले राजीनामा मागेको जवाफ दिएका थिए। सुरक्षा निकायले प्रधानमन्त्रीको सुरक्षा थ्रेट महसुस गरी योजना बनाइरहेका छन्। जसअनुसार प्रधानमन्त्रीलाई सकभर कुनै कार्यक्रममा नजान सुझाइएको छ। राष्ट्रपति कार्यालय जानुपर्ने अवस्थालाई ध्यान दिई सवारी रुट यकिन गरेर सुरक्षा योजना तय गरिएको छ। गृहसचिव महेश्वर न्यौपानेले भने प्रधानमन्त्रीलाई सुरक्षा थ्रेट हुनुपर्ने कुनै कारण नभएको दाबी गरे। राजनीतिक रूपमा हुने थ्रेट उहाँहरूले मिलाउने कुरा हो, गृहसचिव न्यौपानेले भने, सुरक्षातर्फ विशिष्ट व्यक्तिको सुरक्षा योजनाअनुसार हुन्छ। त्यसमा गृह मन्त्रालय संवेदनशील छ। प्रधानमन्त्रीको सुरक्षार्थ खटिने निकायहरू सेना, प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागका अधिकारीहरूबीच गत साता समन्वयात्मक बैठक बसेको थियो। प्रधानमन्त्रीलाई हुन सक्ने आन्तरिक एवं बाह्य सुरक्षा थ्रेटको सूक्ष्म विश्लेषण गरी त्यसअनुसार सुरक्षाकर्मी परिचालनको निर्णय भएको थियो। प्रधानमन्त्रीमाथि हुन सक्ने आन्तरिक एवं बाह्य सुरक्षा थ्रेटलाई लिएर सुरक्षाकर्मी परिचालनको अवस्थालाई थप मजबुत बनाउने निष्कर्ष बैठकको थियो, बैठकमा सहभागी एक उच्च अधिकारीले भने, सोहीअनुसार सुुरक्षाकर्मी परिचालित छन्। बैठकले सडकमा गस्तीका रुपमा परिचालन हुने सुरक्षाकर्मीको संख्या बढाउन पनि प्रहरी र सशस्त्र प्रहरी मुख्यालयलाई निर्देश गरेको छ। उच्च स्रोतका अनुसार प्रधानमन्त्रीको सुरक्षार्थ ९० जना सुरक्षाकर्मी परिचालित छन्। विशेषगरी भीभीआईपीको सवारीमा जेड प्लस प्रणालीमा सुरक्षाकर्मी खटिन्छन्। सवारी र निवास एवं कार्यालयमा खटिने सुरक्षाकर्मीका हतियार स्वचालित छन् वा छैनन् भनेर जाँच गरिएको छ। सम्भावित चुनौती विश्लेषण गरी सुरक्षाकर्मीलाई उच्च सतर्क रहन निर्देशन दिइएको छ। प्रधानमन्त्री निवासमा खटिने सुरक्षाकर्मीलाई २४ सै घण्टा सतर्क रहन भनिएको छ।"
