शीर्षक,विवरण
"२४ घन्टामा २२ सय २५ जनामा कोरोना संक्रमण, १३ को मृत्यु",काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ५५ हजार २३३ पुगेको छ। पछिल्लो २४ घण्टामा २२ सय २५ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ५५ हजार २३३ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ४७ हजार ५७ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ४६ हजार ५७ जना छन् भने क्वारेन्टाइनमा ३३ सय २२ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार ८४६ नमूनाको पीसीआर परीक्षण भएको छ। शनिबार २८ सय ४६ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ८३ हजार ३४ पुगेको छ। नेपालमा हालसम्म कोरोनाबाट ८४२ जनाको मृत्यु भएको छ। शनिबार मात्रै १३ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
दसैँमा घर पुगेका कांग्रेस प्रवक्ता शर्मा श्रमदान गर्दै,"झापा : गएको असारमा कनकाई नदीमा आएको बाढीले घर बगाएर घरबार बिहीन बनेकी झापा शिवसताक्षीकी तारा शेर्माका लागि मेची अभियानले घर निर्माण गरिदिँदै छ। उक्त घर निर्माणका लागि नेपाली काँग्रेसका प्रवक्ता विश्वप्रकास शर्मासँगै झापाका युवाहरूले शुक्रबार श्रमदान गरेका छन्। प्रवक्ता शर्मासँगै ८ युवाले श्रमदान गरेका हुन्। युवाहरूले शौचालयको ढलाई र पर्खाल लगाउने काम गरेका थिए। हामी परिवारसँग मिठो मसिनो खाएर रमाउँछौ। नहुनेका लागि केही हुनेले सहयोग गरेर चाड पर्वमा सबै खुशी हुन पाउनुपर्छ। प्रवक्ता शर्माले भने, बाढीले बेसाहारा बनेकी शेर्माको न छानो रह्यो न मानो, त्यसैले दसैँका लागि केही खाद्य सामाग्रीसँगै घर निर्माणमा सहयोग पुगोस् भन्नका लागि श्रमदान गर्न आएका हौँ। मेची अभियानका संयोजक विजय डालमियाले तिहारसम्ममा घर तयार हुने बताए। बन्दै गरेको घर अहिले घरको भुईं ढलान हुने क्रममा रहेको छ। शिवसताक्षी नगरपालिकाका वडा नम्बर १० माइधारमा रहेको शेर्माको घर असार २४ गते राति कनकाई नदीमा आएको बाढीले बगाएको थियो। गत असार ३० गतेको अन्नपूर्ण पोष्टमा अढाई वर्षे छोराले घर खोज्दा शीर्षकको समाचार प्रकाशित भएपछि शेर्माका लागि घर बनाइदिने वातावरण बनेको हो।"
नागरिकको उपचार गर्नु सरकारको दायित्व हो,"काठमाडौं : मन्त्रिपरिषद्का पूर्वअध्यक्ष खिलराज रेग्मीले कोभिड१९ ले आक्रान्त पारेको अहिलेका विषय परिस्थितिमा संयमित र संवेदनशील भई आफ्नै घरपरिवारमै बसेर दसैं मनाउन सबैमा आह्वान गरेका छन् । वडादसैंको अवसरमा शनिबार दिएको शुभकामना सन्देशमा उनले आफ्नै घरपरिवारमा बसी दसैं मनाउन तथा आफू सुरक्षित हुन र अरूलाई पनि सुरक्षित हुन दिन आग्रह गरेका छन् । नवदुर्गा भवानीले कोरोना महामारीसँग लड्न आत्मबल र सक्षमता प्रदान गरून् भन्ने कामनासमेत उनले गरेका छन् । जस्तोसुकै अवस्था रहे पनि आफ्नो परम्परा र संस्कृति छाड्न नसक्ने हाम्रो सभ्यता र पहिचान रहेको उल्लेख गर्दै पूर्वअध्यक्ष रेग्मीले समस्यासँग जुध्दै अघि बढ्न र चुनौतीको सामना गर्न आह्वान गरे । सबै नागरिकलाई महामारीबाट त्राण दिन सरकारले उपचारको जिम्मा लिनु अनिवार्य दायित्व रहेको उनको भनाइ छ । महामारीलाई आधारभूत स्वास्थ्य सेवा दिनु सरकारको यो मानवीय र संवैधानिक दायित्व हो, उनले भनेका छन् । बहुसांस्कृतिक विशेषतायुक्त नेपाली समाजमा मनाइँदै आएको महान् पर्व बडादसैंका उपलक्ष्यमा पूर्वप्रधानन्यायाधीश रेग्मीले सबै नेपालीमा शुभकामना पनि व्यक्त गरेका हुन् । रासस"
विश्वप्रकाशको प्रश्न : कार्यकर्ता हत्याको जाहेरी नबुझ्ने सरकारबाट कानुनी राज्यको कस्तो अपेक्षा राखौं ?,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले पर्सा घटनाको विषयमा यथार्थ सार्वजनिक गर्न सरकारसँग माग गरेको छ। शनिबार विज्ञप्ति सार्वजनिक गर्दै कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले प्रधानमन्त्री एवम् नेकपा अध्यक्ष केपी ओलीलाई घटनाबारे ध्यानाकर्षण गराउँदै यस्तो माग गरेका हुन्। प्रवक्ता शर्माले विज्ञप्तिको सुरुमै कार्यकर्ता हत्याको जाहेरी नबुझ्ने सरकारबाट कानुनी राज्यको अपेक्षा गर्न नसकिने भन्दै प्रश्न गरेका छन्। नेकपाकै कार्यकर्ताको हत्याको जाहेरी समेत नबुझ्ने सरकारबाट कानूनी राज्यको कस्तो अपेक्षा राखौं ?, शर्माले प्रश्न गर्दै भनेका छन्, पर्साको घटनामा प्रधानमन्त्री एवं नेकपाकै अध्यक्षको ध्यानाकर्षण गराउँदछौं। सत्तारूढ दल नेकपाको स्थानीय दुई समूहबीच झडप भएको, उपचारक्रममा एक घाइतेको निधन भएको, दोषीमाथि कार्वाहीको जाहेरी बुझ्न प्रहरीले अस्वीकार गरेको र मृतकको शव अझै अस्पतालमा रहेको घटनाप्रति कांग्रेसले प्रधानमन्त्रीको ध्यानाकर्षण गराएको हो। घटना दुःखद् भएको भन्दै प्रवक्ता शर्माले यसको वास्तविकता तत्काल सार्वजनिक गर्न माग गरेका छन्। उनले दोषीलाई कानुनी कारवाही गर्नसमेत माग गरेका छन्। घटना विवरण अत्यन्तै दुःखद छ। विन्दावासनी गाउँपालिकाका नेकपा सचिव एवं नेकपा जिल्ला सदस्य मुकेश चौरसियाको हत्याको घटनाको गहिरो छानबिन गर्न र दोषीलाई तत्काल पक्राउ गरेर कानुनी कारवाही गर्न नेपाली कांग्रेस सरकार समक्ष माग गर्दछ, प्रवक्ता शर्माले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ, नागरिकको जीवन रक्षा राज्यको प्रथम कर्तव्य हो। तर नेकपाको सरकार बनेपछि मुलुकमा शान्ति सुरक्षाको स्थिति गम्भीर बन्दै गएको छ। जुनसुकै घटनाका दोषीलाई कुनै गुटगत संरक्षण नदिई कानुनी कारवाही गर्नुपर्ने माग शर्माले गरेका छन्। पर्सा घटना भएको तीन दिनसम्म जाहेरीसमेत नलिएको भन्दै उनले आपत्ति जनाएका छन्। उनले घटनाको छानबिनका लागि केन्द्र र संघीय सरकार दुवैसँग माग गरेका छन्। घटनाका दोषीलाई कारवाहीको कठघरामा उभ्याउनु राज्यको दायित्व हो। तर ३ दिन पुग्दासम्म जाहेरी समेत नलिएर, नारायणी अस्पतालमा मृतकको शव रहिरहनु दुःखद र निन्दनीय छ, विज्ञप्तिमा भनिएको छ, नेपाली कांग्रेस निष्पक्ष अनुसन्धान र कानुनी कारवाहीको प्रक्रिया अविलम्ब थालनी गर्न संघीय र प्रदेश दुबै सरकारको गम्भीर ध्यानाकर्षण र माग गर्दछ।"
"पहिरो पीडित भन्छन् : 'पेटभरी खान पाए, हाम्रा लागि त्यही दसैं हुन्थ्यो'","जाजरकोट : गत असारमा गएको पहिरोमा आमाबाबु र दुई बहिनी गरी घरका चारजना गुमाएर एक्लै बाँचेका बारेकोट ४ सार्कीटोलका कृष्णबहादुर सार्कीलाई त्यो पीडाले अहिले पनि पछ्याइरहेको छ । १८ वर्षीय कृष्ण बेलाबेलामा झस्किने गर्छन् । परिवारै गुमाउनु पर्दाको पीडा त छँदैछ । भावी जीवन कसरी बिताउने चिन्ताछ छन् उनी । दुःखजिलो गरेर जेनतेन रमाइरहेको थियो सार्की परिवार तर गत असार २५ गते मध्यरातमा आएको पहिरोले उनीहरुको सबै खुसी खोस्यो । परिवारका चार सदस्य चुडेर लग्यो । आफन्तको घर गएर बाँचेका कृष्णबहादुर कसरी जीन्दगीको नयाँ अध्याय थालनी गर्ने भन्ने अझै टुङ्गोमा पुगिसकेका छैनन् । बस्ने घर र खाने गास खोसिएपछि उनी छिमेकी काकीको घरमा शरण लिएर बसेका छन् । हुनेखानेका घरमा दसैं आएपनि उनलाई दसैंको कुनै रौनक छैन । पेटभर खान पाएका छैनन् । घरगृहस्ति कसरी चलाउने भन्ने चिन्तामा छन् । आर्थिक अवस्था निकै कमजोर भएका उनलाई दसैंले गिज्याइरहेको अनुभुति हुने गरेको छ । 'पेटभरी खान पाए हाम्रो लागि त्यही दसैं हुन्थ्यो,' उनले भने । 'दिनमा घामले पोल्छ । रातमा चिसोले सताउँछ । खाने अन्न छैन । भएको घर पहिरोले बगाएर लग्यो । विकल्प केही नभएपछि यही त्रिपालमुनी गुजरा चलाइरहेका छौं, जिल्लाको बारेकोट गाँउपालिका ४ गोठगाँउ तलगाँउकी गोरी नेपालीले यी पिडा सुनाइ रहँदा उनको गला अवरुद्ध भयो, आँखा रसाए । गत असार २५ को मध्यरातमा आएको पहिरोले घर बगाएपछि उनको ६ जनाको परिवार विस्थापित भएर नजिकैको जंगलमा त्रिपाल टाँगेर बसेको छ । गाँउपालिका र अन्य संघसंस्थाले राहत स्वरुप दिएको केही खाद्यान्नले केही समय जेनतेन चल्यो । भएको पाखोबारी सवै पहिरोले लग्यो । 'घरमा कमाइ गर्ने कोही छैन। अब के खाएर बाँच्ने हो । पेटभरी खान पाएका छैनौं, हामी त साह्रै समस्यामा पर्यौं हजुर गोरीले भनिन्, पहिले घरभएको ठाँउ फर्कन सक्ने अवस्था छैन । कहिलेसम्म यसरी त्रिपालमै बस्नुपर्ने हो कुनै टुङ्गो छैन । उनीजस्तै १४ दलित परिवार अहिले पनि विस्थापित जीवन विताइरहेका छन् । पहिरोले केही घर बगाएको र केही बस्नै नमिल्ने गरी चर्किएपछि उनीहरु त्रिपालको साहारा लिन बाध्य भएका हुन् । केही समय विद्यालयमा बसेका उनीहरु अहिले जंगलमा बसेका छन् । विद्यालयमा पढाइ सुरु हुन थालेपछि जंगलमा त्रिपाल टाँगेर बस्न थालेका हुन् । विस्तारै चिसो बढ्दै छ । चिसोले केटाकेटी विरामी पर्न थालेका छन् । दसैं दैलोमै आइसक्यो । यसपाली उनीहरुको दसैं त्रिपालमुनी नै वित्ने भएको छ । 'त्यही त्रिपालमै जमारा राखेका छौं,' विस्थापित नैनबहादुर नेपालीले भने, 'मिठो मसिनो खाने, नयाँ लुगा लगाउने र घरमै बसेर टीकाटालो गरेर दसैं मनाउने त सपना भइसक्यो । त्रिपालमै भएपनि पेटभरी खान पाए हाम्रो लागि त्यही दसैं हुने थियो ।' बारेकोटमा गएको पहिरोमा परि १४ जनाको ज्यान गएको थियो भने एक हजार ५६ परिवार विस्थापित भएका थिए । वर्षात रोकिएपछि अन्य परिवार घर फर्किएपनि तलगाँउका १४ दलित परिवार घर फर्कन सकेका छैनन् । उनीहरुले सरकारसँग गास र बासको माग गरेका छन् ।' हाम्रो बस्ने ठाँउ पहिरोले बगायो। हामीलाई पुर्नवासको व्यवस्था गरिदिनु पर्यो, विस्थापित गोपाल कामीले भने ,'हाम्रो समस्या भनेकै गास र बासको हो ।' चिसोले जेष्ठ नागरिक र बालबालिकालाई सताउन थालेको छ । पोषणयुक्त आहारको अभावमा बालबालिकामा कुपोषणको समस्या देखिनन थालेको छ । विस्थापित परिवारलाई पुर्नस्थापनाका लागि गाउँपालिकासँग स्रोत साधनको अभाव भएकोले प्रदेश र संघीय सरकारलाई अनुरोध गरिएको गाउँपालिका अध्यक्ष महेन्द्र शाहले बताए ।"
दसैं मान्न दुई लाखले छोडे काठमाडौं,"काठमाडौं : घटस्थापनापछि सात दिनमा दुई लाख बढीले उपत्यका छोडेका छन्। महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार घटस्थापनाका दिन २१ हजार ६ सयले उपत्यका छोडेका थिए भने पछिल्लो २४ घण्टामा ४८ हजारले उपत्यका छाडेका छन्। यो क्रम आइतबार अर्थात् महानवमीसम्म चल्नेछ। ट्राफिक प्रहरी महाशाखाका अनुसार दसैंको पहिलो र दोस्रो दिन २१२१ हजार, तेस्रो र चौथो दिन २३२३ हजार, पाँचौं दिन २२ हजार ३ सय, छैटौं दिन २५ हजार २ सय र सातौं दिन पछिल्लो २४ घण्टामा ४८ हजारले उपत्यका छाडेका हुन्। योसँगै उपत्यका छोड्नेको संख्या सात दिनमा २ लाख १८ हजार ९ सय पुगेको महाशाखाले जनाएको छ। फुलपातीको दिन २४ घण्टामा ८ हजार ७ सय बढी गाडीमा सर्वसाधारण गृहजिल्ला गएका हुन्। यसअघि बिहीबार ३३ हजार ४ सयले उपत्यका छोडेका थिए। उपत्यकामा विभिन्न कामको सिलसिलामा बसेकाहरू दसैंको टीका थाप्न घर जाने गर्दछन्। महाशाखाका अनुसार विगतको वर्षमा एकै दिन उपत्यकाबाट बाहिरिनेको संख्या लाखौँ हुन्थ्यो। यसपटक भने कोरोना संक्रमणको जोखिम बढ्ने भन्दै उपत्यका छोड्नेको संख्या कम रहेको छ।"
उपत्यकामा थपिए ११ सय १० जना कोरोना संक्रमित,काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा ११ सय १० जना कोरोना भाइरस (कोभिड१९)का संक्रमित थपिएका छन्। ४२९ जना महिला र ६८१ पुरुष गरी ११ सय १० जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ५५ हजार २३३ पुगेको छ। पछिल्लो २४ घण्टामा उपत्यकाका ११ सय १० जना सहित २२ सय २५ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ५५ हजार २३३ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ४७ हजार ५७ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ४६ हजार ५७ जना छन् भने क्वारेन्टाइनमा ३३ सय २२ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार ८४६ नमूनाको पीसीआर परीक्षण भएको छ। शनिबार २८ सय ४६ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ८३ हजार ३४ पुगेको छ। यस्तै मन्त्रालयका अनुसार ३०७ जनाको आइसीयुमा र ७० जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा हालसम्म कोरोनाबाट ८४२ जनाको मृत्यु भएको छ। शनिबार मात्रै १३ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
खगोल विज्ञानसम्बन्धी अन्तर्राष्ट्रिय प्रतियोगितामा नेपाललाई दुई अवार्ड,"काठमाडौं : यस वर्ष सञ्चालित ग्लोबल इकम्पिटिसन अन एस्ट्रोनोमी एण्ड एस्ट्रोफिजिक्स् मा नेपालले दुईवटा अनरेबल मेन्सन अवार्ड जितेको छ । नेपालका लागि सेन्ट जेभियर्स कलेज, माइतीघरका राहुलरञ्जन साह तथा क्यापिटल कलेज एण्ड रिसर्च सेन्टर, कोटेश्वरका अंशुराज सेढाईले अनरेबल मेन्सन अवार्ड प्राप्त गरेको नेपाल एष्ट्रोनोमिकल सोसाइटीका अध्यक्ष सुरेश भट्टराईले राससलाई जानकारी दिए। नेपालका तर्फबाट अध्यक्ष भट्टराईको नेतृत्वमा सम्मिलित टोलीमा सोसाईटीका परियोजना संयोजक तथा निर्देशक मनिषा द्वा, संस्थाका असोसियट सदस्य तथा पूर्व ओलम्पियाड प्रतियोगीहरु विजयचन्द्र लुईटेल तथा अङ्कित वेन्जु श्रेष्ठ सहभागी भएको सोसाइटीले जनाएको छ । असोज ९ गतेदेखि सुरु भएको अन्तर्राष्ट्रिय प्रतियोगिता कात्तिक ७ गते समापन भएको हो । व्यक्तिगत तथा सामूहिक विधामा सञ्चालित प्रतियोगितामा नेपालले व्यक्तिगततर्फ दुई अवार्ड हात पारेको हो । प्रतियोगितामा नेपाल लगायत ४० देशका व्यक्तिगततर्फ २७९ तथा सामूहिकतर्फ १५४ बढीले भाग लिएका थिए । सातौँ राष्ट्रिय एस्ट्रोनोमी ओलम्पियाडबाट छनौट भएका १४ विद्यार्थीलाई नेपालबाट प्रतियोगितामा सहभागी गराइएको थियो । कोभिड१९ को कारण कोलोम्बियामा हुने भनिएको चौधौँ इन्टरनेसनल ओलम्पियाड अन एस्ट्रोनोमी एण्ड एस्ट्रोफिजिक्स् २०२१ का लागि सारिएसँगै यस वर्ष विद्यार्थीको मनोवल उच्च राख्न तथा विषम परिस्थितिमा पनि अन्तर्राष्ट्रियस्थरको गतिविधि कायम गर्ने प्रयास स्वरुप ईन्टरनेसनल ओलम्पियाड अन एस्ट्रोनोमी एण्ड एस्ट्रोफिजिक्स् को सञ्चालक समितिले ईस्टोनिया सरकार तथा विज्ञको अनलाईन प्रतियोगिता गराइने अनुरोध पारित गरेको थियो । राष्ट्रिय एस्ट्रोनोमी ओलम्पियाड नेपालमा कक्षा ८देखि १२ सम्म अध्ययनरत २० वर्षभन्दा मुनिका विद्यार्थीका लागि सञ्चालित एक प्रतिभा पहिचान कार्यक्रम हो । सन् २०१४ देखि नेपालमा सञ्चालित प्रतियोगितामा सामेल विद्यार्थीले विभिन्न अन्तर्राष्ट्रिय प्रतियोगितामा भाग लिई पदक तथा अवार्ड प्राप्त गरेर देशभित्र र बाहिर उच्चस्तरीय विश्वविद्यालय तथा क्याम्पसमा भर्ना भई उत्कृष्ट प्रदर्शन गर्दै आएका छन् । आठौँ राष्ट्रिय एस्ट्रोनोमी ओलम्पियाडको आवेदन छिटै खोलिने जानकारी पनि सोसाइटीले विज्ञप्तिमार्फत दिएको छ । आवेदन तथा थप जानकारी धधध। मा छिट्टै उपलब्ध हुने जनाइएको छ । रासस"
कोरोना सङ्क्रमणले विराटनगरमा थप दुई जनाको मृत्यु,मोरङ : विराटनगरमा शनिबार थप दुई जनाको कोरोना सङ्क्रमणबाट मृत्यु भएको छ । नोबेल शिक्षण अस्पताल विराटनगरमा उपचाररत इलाम नगरपालिका२ की ५९ वर्षीया महिला तथा सुनसरीको गढी गाउँपालिका ९ का ३८ वर्षीय पुरुषको मृत्यु भएको हो । श्वासप्रश्वासमा समस्या देखिएपछि यही कात्तिक ४ गते अस्पताल भर्ना भएकी ती महिलामा सोही दिन कोरोना पुष्टि भएको थियो । त्यस्तै निमोनिया रोगबाट पीडित भएपछि यही कात्तिक ४ गते अस्पताल भर्ना भएका ती पुरुषमा पनि सोही दिन कोरोना पुष्टि भएको थियो । दुबै जनाको उपचारका क्रममा शनिबार मृत्यु भएको अस्पतालका प्रवन्धक नारायण दाहालले जानकारी दिए । योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या ८४४ पुगेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार अहिलेसम्म एक लाख ५५ हजार २३३ जनामा संक्रमण पुष्टि भएको छ । जसमध्ये एक लाख आठ हजार तीन सय ३४ जना डिस्चार्ज भएका छन् भने ४६ हजार ५७ जना सक्रिय संक्रमित रहेका छन् ।
सुनसान आलमदेवी मन्दिर,"स्याङजा : स्याङ्जाको दक्षिणपश्चिम कालीगण्डकी गाउँपालिका ३ लसर्घास्थित आलमदेवी मन्दिरको विशेष पहिचान छ। मुलकका अन्य शक्तिपीठभन्दा बेग्लै विशेषता बोकेको ऐतिहासिक आलमदेवी मन्दिर यसवर्ष सुनसान छ। गत वर्ष यति बेला यहाँ खुट्टा टेक्ने ठाउँ हुन्थेन। दिनमै सयौं भक्तजनको ताँती लाथ्यो। कोही भाकल गर्न त कोही भाकल पूरा भएकोमा पुन: पूजा गर्नेका लागि मन्दिर आउँथे। सयौं मानिस ओहोर दोहोर गर्दा गाउँ नै चलायमान देखिन्थे। मन्दिरमा बज्ने, घण्ट, पंचबाजा, नगरा र सयौं मान्छेका भीडले सो ठाउँलाई रोमान्चित पार्दथ्यो। तर, अहिले सुनसान छ। केवल छ त मन्दिर। केही पुजारी अनि उनले गर्ने नित्यपूजा मात्र। बडादसैंको अष्टमी तथा नवमीका दिन यहाँ वर्षभरिकै विशेष पूजा हुन्छ। अष्टमीको मध्यरातमा कालरात्रीको पूजा र नवमीका दिन सरकारी पञ्चवली चढाउने प्रचलन छ। तर, अहिले भने कोरोना संक्रमणका कारण साँझ बिहानका नित्यकर्म बाहेक अन्य पूजा नभएको मन्दिर व्यवस्थापन समितिका अध्यक्ष प्रेमसिंह रानाले जानकारी दिए। झण्डौं ३ सय ७० वर्षअघि स्थापित मन्दिर शाह बंशीय कुलदेवताको मन्दिर हो। प्रत्येक वर्षको नवदुर्गाका पंचमी, सप्तमी र नवमी तिथी पारेर शाहबंशीय परिवार पूजाका लागि यहाँ आउछन्। पूर्वराजा वीरेन्द्र शाह र ज्ञानेन्द्र शाह पनि नबदुर्गाभित्रका एक दिन पूजाका लागि यहाँ आउने गर्थे। गत वर्ष पनि हिमानी शाह आएर पूजा गरेर फर्केको अध्यक्ष रानाले बताए। उनले भने, ' एक पटक पूर्व राजा ज्ञानेन्द्र शाह आउनुभयो, पूर्व राजा वीरेन्द्र शाह भने धेरै पटक आउनुभएको थियो। कालरात्रीको पूजापछि नवमीको दिन सरकारी बली दिइन्छ। राँगो, पाठा, कुखुरा, भेडा, परेवा बली दिइन्छ। गत वर्ष ६ हजार भन्दा बढी भक्तजनले पूजा गरेका थिए भने सयौंका संख्यामा बली पूजा भएको थियो। मन्दिरभित्र भिमसेनपाती (एक प्रकारको फुलको बोट जसलाई स्थानीय भाषामा (धरमपाती) पनि भन्ने गरिन्छ) को बोट छ। बोट मुनि पुरानो घण्टसहितका मूर्ति छन्। मन्दिरमा छानो छैंन। बेला बेलामा आगोको ज्वाला निस्कने हुदाँ मन्दिरमा छानो नराखिएको र नवदुर्गाभित्रका कुनै एकदिन दर्शनका लागि बाघ पनि मन्दिर आउने बताइन्छ। 'आकाशबाट आगोका जस्ता ज्वाला मन्दिरमा छिरेको र एकैक्षणमा बिलाएको मन्दिरमा पूजा गर्न जाने क्रममा आफैले प्रत्यक्ष देखेको गल्याङ्का टिकाराम अधिकारी बताउँछन्। मन्दिर अग्लो पहाडमाथि छ। मन्दिरलाई चारैतिरबाट पवित्र नदी कालीगण्डकीले घरेको छ। मन्दिरमा मगर जातका ८ वर्षमाथि १५ वर्षमुनिका बालक मात्रै पुजारी बन्न पाउँछन्। उनीहरुले बिहान र साँझ नित्य पूजा गर्नुपर्नेछ। बडादसैंमा ७ जना, चैतको दसैंमा ५ जना र अन्य बेला २ जना पुजारी हुन्छन्। मन्दिरको ७ सय रोपनी गुठी छ। सन् १३४९ मा राजपुत राज्य र मुस्लिम राजाबिच अस्तित्वको लडाइँपछि इस्वी संवत् १३५० मा उज्जैन राज्य परित्याग गरी जयपुर, दिल्ली , इलाहावाद, अयोध्या हुँदै रूरू क्षेत्रमा आई बसेका र साथमा आफ्नी कुलदेवी वेगमाता वेगेश्वरी देवीमाता समेत झोलीमा बोकी आएको भनाइ छ। आफ्नी कुलदेवीको रक्षार्थ आफ्नो भूमि त्याग गरी तत्कालीन उज्जैन राज्यमा रहेकी गुहिल र गहलोत राजाकी कुलदेवी (वेगमाता वेगेश्वरीलाई झोलामा हाली उत्तरतर्फ लाग्दै जाँदा केही समय रूरू क्षेत्रमा बिताएका थिए। हालको लसर्घा भन्ने स्थानको पहाडको टाकुरामा बास बस्न पुग्दा उक्त देवीलाई भीमसेन पातीको रूखमा झुन्ड्याएर आराम गर्दा देवी झोलीबाट खस्नु भएको र जमिनना भासिन पुगेको किंम्बदन्ती छ। बिहान उठेर हेर्दा नदेखेपछि कालीगण्डकीमा नुहाएर फर्केको भन्ने भनाइ छ। हाल मन्दिरभित्रको भीमसेन पातीको बोटमुनि एउटा प्वाल रहेको र त्यहाँबाट कालीगण्डकी नदीमा पुगेर टुंगिने बताइएको छ। जमिनमा अलप भएकाले देवी कालीगण्डकी नदीमा पुगी स्नान गरी पुनः भीमसेनपातीको फेदमा आइ बसेको भनाइ छ। भिमसेनपातीको बोटबाट अलप भएकोले अलपदेवी भन्दा अपभ्रंश भइ आलमदेवी बन्न पुगेको भनाइ पनि पाइन्छ । वेगमाता वेगेश्वरी देवी अत्यन्त सक्रिय देवीमाता हुन्। उनलाई वैदिक विधीअनुसार अष्टमातृकाको रूपमा जागरण गराइएको हुनाले भाकल एवम् इच्छाएको बरदान मागेको पूरा हुने भन्दै यहाँ आउने दर्शनार्थीको भीड लाग्ने गरेको रहेको वडाअध्यक्ष रामबहादुर आलेले बताए। मन्दिरमा मास्की रानाहरुले भित्री घेरामा रहेको देवी पूजा अर्चना गर्ने, चित्तौरे रानाहरुले दोस्रो घेराबाट पूर्व र दक्षिण ढोकाबाट पूजा गर्ने र बली दिने, गरञ्च र छगेली रानाले पश्चिम र उत्तर ढोकाबाट बलविहीन पूजा अर्चना गर्ने चलन छ ।"
