शीर्षक,विवरण
अर्थमन्त्रीको व्यापारीमोह,"केही व्यापारीको निजी फाइदाका लागि देशको आर्थिक, मौद्रिक तथा वित्तीय नीति तर्जुमा हुने गरेको पञ्चायतकालदेखि नै हो। यसले गणतन्त्रसम्म आइपुग्दा निरन्तरता पाइरहेको छ। विशेष गरेर बजेट भाषण र सरकारले ल्याउने आर्थिक विधेयकमार्फत् यस्ता स्वार्थपरक नीति दर्शित हुने गर्छन्। यो नयाँ विषय होइन। कुनै व्यक्ति वा संस्थाले सीधै उत्पादकसित सामान किन्न पाउने अधिकारजन्य व्यवस्था खारेज गर्दै दलाल (डिलर) मार्फत् नै ल्याउनुपर्ने व्यवस्था नभएका होइनन्। हरेकजसो अर्थमन्त्री व्यापारीको यस्तो चास्नीमा पल्कने गरेका छन्। नीतिगत भ्रष्टाचार यही हो, जुन जनताले तिरेको करमाथि सबैभन्दा जघन्य अपराध पनि। यो सन्दर्भ यहाँ किन उल्लेख गर्नुपर्यो भने अर्थमन्त्री डा युवराज खतिवडाले ल्याएको आव २०७७७८ को बजेटले पनि उही पञ्चायतकाललाई पुनरावृत्ति गराएको छ। नेपालमा मोटर गाडी आपूर्ति गर्दै आएका केही व्यापारीको प्रभावमा परी अर्थमन्त्रीले उनीहरूको साविकको व्यवसायलाई अझ घनीभूत, अप्रतिस्पर्धी र एकलौटीजस्तै बनाइदिएका छन् विद्युतीय परिवहनमा अकल्पनीय कर थोपरेर। समय, काल, प्रविधि र परिवेशले विश्वलाई नै विद्युतीय परिवहनमा जोड्दैछ। विश्वमा नयाँनयाँ आविष्कार भइरहेका छन् कि तापीय ऊर्जा (डिजेल, पेट्रोल) को खपतलाई कसरी विस्थापित गर्ने र नवीकरणीय ऊर्जा उपयोगलाई जोड दिने भनेर। कोभिड१९ का कारण विश्वव्यापी लकडाउनले सडकमा मोटर गाडी गुड्न पाएका छैनन्। यिनले उत्सर्जन गर्ने वायु प्रदूषणबाट अहिले यो पृथ्वी एकप्रकारले मुक्तजस्तै भएको छ र मौसम परिवर्तनका अनुकूल प्रभाव देखिन थालेका छन्। विश्वको सबैभन्दा प्रदूषित सहरमध्येको भारतको नयाँदिल्लीबाट उत्तरतर्फका हिमाल देखिन थालेका छन्, वायु प्रदूषण नभएर। हाम्रो उपत्यकाको हावापानी अहिले स्वच्छ छ। पेट्रोल र डिजेल फ्याँक्ने धुवाँका कारण वातावरण मात्र होइन, मानव स्वास्थ्यमा समेत गम्भीर असर पर्छ। यही धुवाँका कारण क्यान्सरजस्तो घातक रोग लाग्ने गर्दै आएको छ। जलवायु परिवर्तनमा सघाउ पुर्याई अतिवृष्टि, अनावृष्टि, खण्डवृष्टिजस्ता मौसमका अनियमिततासँग संघर्ष गर्न क्योटो प्रोटोकल घोषित छ, जसले कार्वन उत्सर्जनलाई घटाउन विश्वका सबै देशलाई दबाब परिरहेको छ। यही दबाबस्वरुप विद्युतीय चुल्हो, विद्युतीय परिवहनको उपयोग व्यवहार आउन थालेका हुन्। नेपालमा पनि विद्युतीय परिवहनको अवधारणा दुई दशकदेखि नै आएको हो र यो क्रमशः अघि बढ्ने क्रममा थियो। विगतका सरकारले उत्साहजनक रूपमा विद्युतीय परिवहनलाई त्यति प्राथमिकता नदिए पनि भारतीय नाकाबन्दीपछि सरकारी सोचमा केही परिवर्तन आउन थालेको थियो। भारतीय नाकाबन्दीमा एलपी ग्यास अभावले सहरी तथा अर्धसहरी क्षेत्रका अधिकांशका घरमा इन्डक्सन चुल्हो प्रयोग हुन थालेको थियो। विश्वमा घट्दो खनिज तेल, बढ्दो वातावरण प्रदूषण, उच्च लागत, मानव स्वास्थ्यमा पारेको प्रतिकूल असरका कारण विद्युतीय परिवहनले व्यापकता पाउँदै गएको छ। विश्व परिवेश र प्रविधिमा आएको परिवर्तनलाई आत्मसात् गर्दै अबका दिनमा विद्युतीय परिवहन नै अन्तिम विकल्प हुनेतर्फ नेपाल विद्युत् प्राधिकरण सचेत देखिन्छ। आगामी केही वर्षमै सात हजार मेगावाट बिजुली प्रणालीमा थप हुँदैछ। ती उत्पादित सबै बिजुली यहीं खपत हुने अवस्था छैन। उद्योगहरू धमाधम बन्द हुँदै गइरहेका छन्। सरकारको विभिन्न क्षेत्रगत नीति र नियतका कारण आन्तरिक तथा प्रत्यक्ष वैदेशिक लगानी आउने अवस्था कोभिड१९ अघि पनि थिएन। अहिले त कोभिड१९ ले विश्वकै अर्थतन्त्र धराशायी पारेको अवस्थामा लगानी मृगतृष्णा बनेको छ। यो सन्दर्भमा पेट्रोलियम पदार्थ खपत हुने सवारी साधन विस्थापित गरी स्वदेशमा उत्पादित विद्युत् उपयोग गर्ननिम्ति विद्युतीय उपकरणको व्यापक उपयोग अहिलेको खाँचो हो। त्यही भएर प्राधिकरणले विभिन्न ठाउँमा चार्जिङ स्टेसन जडान गर्न लागेको छ। तर सरकारले आगामी आवको बजेटमा विद्युतीय परिवहन र विद्युतीय चुल्होलाई निषेध गरेको छ यसमा ८० प्रतिशतसम्म भन्सार असुलेर। अर्काे शब्दमा हाल विद्यमान गैरविद्युतीय सवारी साधनको आयात, उपयोगलाई अप्रतिस्पर्धी बनाउन यो नीति ल्याइएकोमा दुईमत छैन। मौजुदा तेलखाने गाडी आयातकर्ताको प्रभावस्वरूप विद्युतीय परिवहनलाई बर्जित गरिएको हो। सरकारको यो नीतिबाट केही व्यापारीलाई फाइदा पुगेको होला, तर मुलुकको आर्थिक विकासको गति रोकिएको छ। किनभने प्राधिकरणले जगेडा बिजुली खपत गराउने एउटा प्रमुख विकल्पको रूपमा विद्युतीय परिवहन र इन्डक्सन चुल्होलाई लिएको थियो। भारतमा नेपालको बिजुली निर्यात हुनै सक्दैन। वर्षको झन्डै दुई खर्ब रुपैयाँको बिजुली खेर जाने ऊर्जा मन्त्रालयले नै सार्वजनिक गरिसकेको छ। प्रधानमन्त्री केपी ओली आफैंले गत वर्ष पुल्चोकदेखि सिंहदरबारसम्म विद्युतीय बस चढेर उद्घाटन गरेका थिए। तर यिनै व्यापारीसितको मिलेमतोमा कर्मचारीतन्त्रले प्रधानमन्त्रीलाई समेत झुट सावित गराइदिए। समयको उल्टो गतिमा हिँड्न लागेको यो सरकारको नीति सच्चिनु जरुरी छ। यसका लागि यो आर्थिक विधेयक खारेज गरी विद्युतीय परिवहनलाई शून्य भन्सार लगाउने गरी संशोधन भए मात्र यो सरकार नेपाली जनताको हो भन्ने केही हदसम्म अनुभूत हुनेछ।"
सेना परिचालनको प्रस्ताव लिएर शीतलनिवासमा प्रधानमन्त्री ओली,"काठमाडौं : कोरोना भाइरस (कोभिड१९) तीव्र गतिमा फैलिएपछि प्रधानमन्त्री केपी शर्मा ओली सेना परिचालनको प्रस्ताव लिएर शीतलनिवास पुगेका छन्। सेना परिचालनको प्रस्ताव लिएर राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्न प्रधानमन्त्री ओली सोमबार शीतलनिवास पुगेका हुन्। सो प्रस्ताव राष्ट्रपतिले अनुमोदन गर्नुपर्ने संविधानमा उल्लेख छ। विदेशबाट आएकालाई र जोखिम बढेको ठाउँमा सेना परिचालन गर्ने प्रस्ताव लिएर राष्ट्रपति कहाँ गएको बालुवाटार स्रोतले अन्नपूर्ण अनलाइनलाई जानकारी दियो। राष्ट्रपति, प्रधानमन्त्री र चार वटै सुरक्षा निकायका प्रमखुहरुबीच छलफल भइरहेको छ। जेठ १७ गते बसेको मन्त्रिपरिषद् बैठकले विदेशबाट आएकालाई र जोखिम बढेको ठाउँमा सेना परिचालन गर्ने निर्णय गरेको थियो। संविधानको धारा २६७ (४)मा नेपाल सरकारले नेपाली सेनालाई संघीय कानुन बमोजिम विकास निर्माण र विपद् व्यवस्थापन लगायतका अन्य कार्यमासमेत परिचालन गर्न सकिने उल्लेख छ । सेना परिचालन गर्न मन्त्रिपरिषदबाट पठाएर राष्ट्रपतिले अनुमोदन गरेपछि सेना परिचालन गर्न सकिने छ। धारा २६७ कै उपधारा ६ मा नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता वा कुनै भागको सुरक्षामा युद्ध, बाह्य आक्रमण, सशस्त्र विद्रोह वा चरम आर्थिक विशृङ्खलताको कारणले गम्भीर सङ्कट उत्पन्न भएमा राष्ट्रिय सुरक्षा परिषदको सिफारिसमा नेपाल सरकार, मन्त्रिपरिषदको निर्णय बमोजिम राष्ट्रपतिबाट नेपाली सेना परिचालनको घोषणा हुने प्रावधान छ। त्यस्तै उपधारा ६ मा नेपाली सेना परिचालनको घोषणा भएको मितिले एक महिनाभित्र प्रतिनिधिसभाबाट अनुमोदन गर्नुपर्ने उल्लेख छ।"
यसरी ल्याइँदै छ स्वदेश फर्कन चाहने नेपालीलाई,"काठमाडौं : सरकारले कोरोना भाइरस संक्रमणका कारण स्वदेश फर्कने नेपालीको व्यवस्थापनका लागि बृहत् कार्ययोजना बनाएको छ। कोभिड १९ क्राइसिस म्यानेजम्यान्ट सेन्टर (सीसीएमसी) ले बनाएको उक्त कार्ययोजनालाई मन्त्रिपरिषद्ले स्वीकृत गरेको छ। मन्त्रिपरिषद्ले कार्ययोजना पारित गरेसँगै सीसीएमसीले विभिन्न मुलुकबाट हवाई वा स्थलमार्गबाट स्वदेश फर्कन चाहने नेपालीको लगतलगायत तथा विवरण संकलन गर्न थालेको छ। हवाई माध्यमबाट स्वदेश फर्कने नेपालीले हवाई खर्च स्वयंले बेहोर्नु पर्नेछ। नेपाल फर्किएपछि सरकारले तोकेको क्वारेन्टाइनमा अनिवार्य बस्नु पर्नेछ। सरकारी क्वारेन्टाइन निःशुल्क हुनेछ। होटल क्वारेन्टाइनमा बस्न चाहे सम्बन्धित व्यक्तिले खर्च बेहोर्नु पर्नेछ। तर, खाडी र मलेसियामा अलपत्र परेका झण्डै २५ हजार मजुदुरको हवाईलगायत खर्च नेपाल सरकारले व्यहोर्ने छ। मन्त्रिपरिषद्ले पारित गरेको कार्ययोजनामा स्वदेश फर्किने नेपालीलाई सुरक्षित ढंगले व्यवस्थापन गर्ने कार्यविधि र विभिन्न निकायको कार्य विभाजन गरिएको छ। विमानस्थलमा यात्रु जम्मा गर्ने, अभिलेख राख्ने, स्वास्थ्य परीक्षण गर्ने र होल्डिङ क्षेत्रमा पठाउने जिम्मा विमानस्थलमा गठित संयन्त्रले गर्नेछ। हवार्ई माध्यमबाट आउने व्यक्तिको सम्पूर्ण रेकर्ड सम्बन्धित मुलुकमा रहेका नेपाली दूतावासमार्फत परराष्ट्र मन्त्रालयले उपलब्ध गराउनु पर्नेछ। परराष्ट्रलाई पहिलो चरणमा ल्याउने नेपालीको अन्तिम नाम सूची तयार पार्न शुक्रबार नै कोभिड १९ रोकथाम तथा नियन्त्रण उच्चस्तरीय समितिले निर्देशन गरिसकेको छ। सोहीअनुसार परराष्ट्रले अहिले सम्बन्धित दूतावासका कर्मचारीमार्फत नाम सूची तयार पार्ने काम सुरु गरिसकेको छ। हवाई माध्यमबाट भित्रने यात्रुले तोकिएको ढाँचाको अनिवार्य फारम भर्नुपर्नेछ। पर्यटन तथा नागरिक उड्डयन मन्त्रालयले नेपाल आउने यात्रुको सबै विवरण २४ घण्टाअगावै उपलब्ध गराउनु पर्नेछ। सोहीअनुसार सीसीएमसीले उनीहरूको व्यवस्थापन गर्नेछ। स्थलमार्गबाट आउनेमध्ये स्वास्थ्य जाँचमा शंकास्पद देखिएमा यात्रुलाई नाका रहेको प्रदेशस्थित कोभिड अस्पताल लगिनेछ। सामान्य स्वास्थ्य अवस्था देखिएकाहरूलाई सम्बन्धित जिल्लास्थित क्वारेन्टाइनमा पठाइनेछ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा ओर्लिएपछि उपत्यकाका तीनवटै जिल्लामा प्रदेशअनुरूप बनाइएका होल्डिङ क्षेत्रमा यात्रुलाई राखिनेछ। विमानस्थलमा रहेको हेल्थ डेस्कले सबै यात्रुको प्रारम्भिक स्वास्थ्य परीक्षण गर्नेछ। स्वास्थ्य जाँचका क्रममा कोरोना भाइरसको शंका भएका त्यस्ता यात्रुलाई सीधै कोभिड अस्पताल लगिनेछ। स्वास्थ्य अवस्था सामान्य भएका यात्रुलाई होल्डिङ क्षेत्रमा लगिनेछ। हवाई माध्यमबाट आएका प्रदेश १ र २ का यात्रुलाई भक्तपुरमा, बागमती, गण्डकी र प्रदेश ५ कायात्रुलाई काठमाडांै, कर्णाली र सुदूरपश्चिम प्रदेश जाने यात्रुलाई ललितपुरस्थित होल्डिङ क्षेत्रमा राखिनेछ। सीसीएमसीले होल्डिङ क्षेत्र बनाउन आन्तरिक गृहकार्य सुरु गरिसकेको छ। हवाई माध्यमबाट १० लाख यात्रु भित्रिने सरकारले प्रारम्भिक अनुमान गरेको छ। जसमा दैनिक १० हजार यात्रु हवाई माध्यमबाट भित्रिनेछन्। स्थलमार्गबाट झण्डै ५ लाख यात्रु भारतबाट आउन सक्ने सरकारले अनुमान गरेको छ। यसमा झण्डै ३ लाख ५० हजार नेपाली भारतबाट तत्काल फर्कन चाहेको सरकारी अनुमान छ। सोहीअनुसार सरकारले उनीहरूको व्यवस्थापनका लागि योजना तयार पारेको हो। उपत्यकामा रहने यात्रुलाई समेत काठमाडौंमा रहने होल्डिङ एरियामा राखिनेछ। प्रदेशअनुसार तोकिएका होल्डिङ क्षेत्रमा भएका यात्रुलाई सरकारले व्यवस्थापन गरेको सवारी साधनले सम्बन्धित जिल्ला र पालिकामा पुर्याउनेछ। त्यहाँ उनीहरू १४ दिन अनिवार्य क्वारेन्टाइनमा बस्नुपर्नेछ। क्वारेन्टाइनमा भएकै बेला विदेशबाट आएका ती यात्रुको आरडीटी वा पीसीआर परीक्षणमार्फत कोरोना भाइरसको परीक्षण हुनेछ। क्वारेन्टाइनमा रहँदा कोरोना भाइरसको संक्रमण देखिए त्यस्ता यात्रुलाई तत्काल कोभिड १९ अस्पतालमा लागिनेछ। परीक्षणमा कोरोनाबाट संक्रमित नदेखिएका यात्रुलाई घर फिर्ता गरिने मन्त्रिपरिषद्ले पारित गरेको आन्तरिक योजनामा छ। हवाई माध्यमबाट नेपाल भित्रिने विदेशीलाई काठमाडौंमा रहेको क्वारेन्टाइनमा १४ दिनसम्म अनिवार्य राखिनेछ। काठमाडौं उपत्यकामा बस्ने गैरआवासीय नागरिकलाई सम्बन्धित दूतावास वा विदेशी संस्थाले नै व्यवस्थापन गर्नु पर्नेछ। सरकारले होटल क्वारेन्टाइनमा बस्न चाहने नेपाली तथा गैरआवासीय नागरिकलाई सोहीअनुसार होटलको व्यवस्थापन गरेको छ। होटल क्वारेन्टाइनमा बस्न चाहने यात्रुले साँखु, चन्द्रागिरि, बूढानीलकण्ठ क्षेत्रमा तोकिएको होटलमा सरकारले व्यवस्थापन गरेको सवारी साधनले लैजाने व्यवस्था गरेको छ। कार्ययोजनाले विभिन्न निकायको कार्यविभाजनसमेत गरेको छ। स्वास्थ्य मन्त्रालयले परीक्षण र उपचारको व्यवस्था मिलाउने, गृहले लकडाउनको पूर्ण कार्यान्वयन गराउने, पालिकाहरुले आफ्नो क्षेत्रमा प्रवेश गरेका नागरिकको अभिलेख राख्ने, क्वारेन्टाइन र राहत व्यवस्था गर्ने, रोजगारी सिर्जना गर्नेलगायत छन्।"
घाइतेको निःशुल्क उपचार गर्न प्रचण्डको माग,काठमाडौं : नेपाल कम्युनिष्ट पार्टी (नेकपा) का कार्यकारी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पूर्वपश्चिम राजमार्गअन्तर्गत बाँकेको राप्ती सोनारी गाउँपालिका२ मा हिजो राति भएको सवारी दुर्घटनाको खबरले आफू स्तब्ध भएको बताएका छन्। अध्यक्ष दाहालले आज एक वक्तव्यमार्फत दुर्घटनामा परी निधन भएका प्रति श्रद्धाञ्जलि व्यक्त गर्दै शोक सन्तप्त परिवारजनमा समवेदना व्यक्त गरेका छन्। उनले दुर्घटनामा घाइते भएकाको शीघ्र स्वास्थ्यलाभको कामना गर्दै निःशुल्क स्वाथ्योपचारको माग गरेका छन्। अध्यक्ष दाहालले भने 'लकडाउनको समयमा तीव्र गतिका कारण हुने गरेका यस प्रकारका सवारी दुर्घटना रोक्न सम्बन्धित सबैको गम्भीर ध्यानाकर्षण पनि गराउँछु।'
यस्तो छ संसद सचिवालयमा दर्ता भएको संविधान संशोधन विधेयक,"काठमाडौं : नेपालको संविधान संशोधन विधेयक संघीय संसद सचिवालयमा दर्ता भएको छ। सोमबार राष्ट्रिय जनता पार्टी (राजपा) र समाजवादी पार्टी ले संविधान संशोधन प्रस्ताव दर्ता गरेका हुन्। गैरसरकारी विधेयकको रुपमा दर्ता भएको संविधान संशोधनको प्रस्तुतकर्ता राजपाका लक्ष्मणलाल कर्ण र समाजवादीका राजेन्द्रप्रसाद श्रेष्ठका छन्। सोमबार संशोधन विधेयक दर्ता गर्न राजपाका अध्यक्ष मण्डलका सदस्य महिन्द्रराय यादवलगायत नेताहरू संसद सचिवालय सिंहदरबार पुगेका थिए। सभामुखको अनुपस्थितिमा सभामुखले गर्ने सबै काम उपसभामुखले गर्नुपर्ने, प्रधानमन्त्री, मन्त्रिपरिषद्लगायतसँग जोडिएका आर्थिक अपचलनका मुद्दा हेर्न शक्तिशाली लोकपाल गठन गर्नुपर्ने, सर्वोच्च अदालतको संवैधानिक इजलासले प्रभावकारी काम नगरेको भन्दै संविधान संशोधन गरेर संवैधानिक अदालत गठन गर्नुपर्ने र राजदूत लगायत संवैधानिक नियुक्त समावेशी र समानुपातिक हुनुपर्ने माग छ । शुक्रबार गैरसरकारी विधेयकका रूपमा संविधान संशोधन विधेयक दर्ता गर्न संसद सचिवालयले अस्वीकार गरेको थियो। राजपाका नेताहरू महन्थ ठाकुर, राजेन्द्र महतो, महेन्द्र राय यादव, अनिल झालगायत नेताहरू संविधान संशोधन विधेयक दर्ता गर्न संसद सचिवालय पुगेका थिए। संविधान संशोधन विधेयक भाषा, वैवाहिक अंगीकृत नागरिकता, प्रदेश सीमांकन र राष्ट्रियसभामा प्रतिनिधि छान्ने विषय समावेश छ।"
एमसीसी संसदबाट अनुमोदनपछि मात्रै कार्यान्वयन हुन्छ : अर्थमन्त्री खतिवडा,"काठमाडौं : अर्थमन्त्री डा युवराज खतिवडाले अमेरिकी सहयोग मिलेनियम च्यालेन्ज कर्पोरेशन (एमसिसी) सम्झौतासँग सम्बन्धित बजेट र कार्यक्रम संसद्ले अनुमोदन गरेपछि मात्रै कार्यान्वयनमा जाने स्पष्ट पारेका छन्। प्रतिनिधिसभाको आजको बैठकमा आर्थिक वर्ष २०७७०७८ को बजेटमा सांसदले उठाएका विषयमाथि स्पष्ट गर्दै मन्त्री डा खतिवडाले सो विषयमा प्रधानमन्त्री केपी शर्मा ओलीले यही जेठ ६ गते स्पष्ट पारिसक्नुभएकाले सोहीअनुसार हुने बताए। सम्झौताका विषयमा यही जेठ १६ गते भएको सत्तारुढ नेपाल कम्युनिष्ट पार्टी (नेकपा) को सचिवालय बैठकमा संसद्बाट सम्झौता पारित नभएका अवस्थामा त्यसअन्तर्गतका बजेट र कार्यक्रम राखिएकामा प्रश्न उठाइएपछि अर्थमन्त्रीले सोबमोजिम स्पष्ट पार्ने सहमति भएको थियो। नेकपा सचिवालयले विस्तृत छलफल गरी सो सम्झौताबारे निर्णय गर्ने जनाएको छ। मन्त्री डा खतिवडाले स्वदेशी आवश्यकता, राष्ट्रिय प्राथमिकता र हितलाई ध्यानमा राखेर वैदेशिक सहायता नीतिअनुसार वैदेशिक सहयोग लिई कार्यान्वयन गरिने पनि स्पष्ट गरे। उनले कोभिड१९ को संक्रमणका कारण विश्व अर्थतन्त्र नै संकटमा परेकाले अब क्रमशः आर्थिक क्रियाकलाप सुरु गर्दै जनजीवनलाई क्रमशः गतिशील बनाइने र कोरोना रोकथाम र नियन्त्रणमा विनियोजित बजेट अपुग भएमा पछि रकमान्तर गर्न सकिने जनाए। रोग र भोकबाट बची छिमेकी मुलुकको अनुभवसमेतका आधारमा क्रमशः आर्थिक क्रियाकलाप सञ्चालन गर्दै औसत आर्थिक वृद्धिदर हासिल गर्न सकिने उनले जनाए। बजेट भौगोलिक हिसाबले सन्तुलित भएको तथा सङ्घ र प्रदेशको बजेट विनियोजन प्राकृतिक स्रोत तथा वित्त आयोगको सुझावका आधारमा गरिएको जनाउँदै उनले श्रम र सीपलाई रुपान्तरण गरी नयाँ अवसर सिर्जना गर्ने कार्यक्रम बजेटमा उल्लेख भएको बताए। उनले कोरोना महामारीका कारण खर्चमा मितव्ययिता अपनाउँदै प्रशासनिक र कार्यालयगत खर्चमा २८ प्रतिशत कटौती गरिएको बताए। मन्त्री डा खतिवडाले बजेटको कार्यान्वयनका लागि सबै पक्षको सहयोग आवश्यक रहेकामा पनि जोड दिए। निजी विद्यालयलाई सुम्पन खोजेको होइन बजेटमा उल्लिखित एक निजी विद्यालयले एक सामुदायिक विद्यालयको गुणस्तर सुधारका लागि जिम्मेवारी वहन बारे स्पष्ट पार्दै उनले निजी विद्यालयको एक प्रतिशत शिक्षा सेवा शुल्कको रकम सामुदायिक विद्यालयको पूर्वाधार विकासमा खर्च गराउने सोचअनुसार उसको सामाजिक उत्तरदायित्व र सहकार्यको वातावरण विकासका लागि सो प्रस्ताव गरिएको बताए। उनले सामुदायिक विद्यालयको स्तर सुधार्ने र माविसम्म निःशुल्क अनिवार्य बनाउँदै जाने भन्नेमा द्विविधा नरहेको र सामुदायिक विद्यालय निजी क्षेत्रलाई हस्तान्तरण गर्न नखोजिएको स्पष्ट पारे। संसदबाट अनुमोदन नभएसम्म एमसीएका सबै काम स्थगित गर्ने नेकपाको निर्णय पारित नभएसम्म एमसीसी स्थगन"
संविधान दोस्रो संशोधन विधेयक नेपाल राजपत्रमा प्रकाशित,"काठमाडौं : सरकारले नेपालको संविधान (दोस्रो संशोधन) विधयेक २०७७ नेपाल राजपत्रमा प्रकाशित गरेको छ। नेपालको संविधानअनुसार, सर्वसाधारणको जानकारीका लागि उक्त विधेयक आइतबार नै नेपालपत्रमा प्रकाशित गरिएको हो। नेपालको वास्तविक नक्सा सार्वजनिक गर्दै सरकारले उक्त नक्सा नेपालको निशान छापमा समावेश गर्ने हेतुले संविधान संशोधन गर्न लागेको हो। सरकारले सङ्घीय संसद्मा यही जेठ ९ गते संविधान संशोधन गर्न विधेयक दर्ता गरेकोमा कानून, न्याय तथा संसदीय मामिलामन्त्री डा शिवमाया तुम्बाहाङफेले आइतबार प्रतिनिधिसभा समक्ष उक्त विधेयक प्रस्तुत गरेकी थिइन्। संविधान संशोधन विधेयक सदनमा प्रस्तुत भएपछि सर्वसाधारणको जानकारीका लागि नेपालपत्रमा प्रकाशित गर्नु पर्ने संवैधानिक व्यवस्था छ। सङ्घीय संसद् सचिवालयले पनि उक्त संशोधन विधेयक सर्वसाधारणको जानकारीका लागि गोरखापत्र दैनिक, रेडियो नेपाल र नेपाल टेलिभिजनमासमेत सूचना प्रकाशन र प्रसारण गरेको छ। संसदको कार्यसूचीमा संविधान संशोधन विधेयक निशान छाप परिवर्तन गर्न संविधान संशोधन विधयेक संसदमा प्रस्तुत संविधान संशोधनसम्बन्धी विधेयक सदनमा प्रस्तुत भएको ३० दिनभित्र सर्वसाधारणको जानकारीका लागि सार्वजनिकरुपमा प्रकाशित गर्नुपर्ने व्यवस्था छ। सूचनामा संविधान संशोधन गर्न पर्नाका कारणबारे भनिएको छ, 'नेपालको संविधानको अनुसूची ३ मा रहेको नेपालको निशान छापभित्र अङ्कित नेपालको नक्सालाई नेपालको वास्तविक सीमाअनुरुप मिलाउन आवश्यक भएकाले।' सर्वसाधारणसँग प्रतिक्रिया लिने उद्देश्यले नभई संविधानअनुरुप जानकारीका लागि सूचना प्रकाशित गरिएको सङ्घीय संसद् सचिवालयका प्रवक्ता डा रोजनाथ पाण्डेले जानकारी दिए। यद्यपि, विधेयकका सम्बन्धमा कुनै जिज्ञासा रहेछ भने आफ्ना् जनप्रतिनिधि (सांसद) मार्फत आफ्नो भावना सर्वसाधारणले व्यक्त गर्न भने सक्ने छन्। सात दिनपछि उक्त विधेयकलाई प्रतिनिधिसभामा विभिन्न चरण र प्रक्रिया पूरा गरी निर्णयार्थ प्रस्तुत गरिनेछ। प्रतिनिधिसभाबाट दुई तिहाइका आधारमा पारित भएपछि उक्त विधेयक राष्ट्रियसभामा प्रवेश पाउनेछ। त्यहाँ पनि प्रतिनिधिसभा जस्तै विभिन्न चरण गरेपछि निर्णयार्थ सदनसमक्ष पेश हुने विधेयकलाई दुई तिहाइका आधारमा अनुमोदन गर्नुपर्नेछ। दुवै सदनबाट पारित विधेयकलाई सभामुखले प्रमाणित गरी प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पठाउनुपर्नेछ। राष्ट्रपतिबाट प्राप्त विधेयक १५ दिनभित्र प्रमाणीकरण हुनेछ। राष्ट्रपतिबाट प्रमाणीकरण भएकै मितिदेखि संविधान सशोधन हुनेछ।"
सेना परिचालनको प्रस्ताव लिएर शीतलनिवासमा प्रधानमन्त्री ओली,"काठमाडौं : कोरोना भाइरस (कोभिड१९) तीव्र गतिमा फैलिएपछि प्रधानमन्त्री केपी शर्मा ओली सेना परिचालनको प्रस्ताव लिएर शीतलनिवास पुगेका छन्। सेना परिचालनको प्रस्ताव लिएर राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्न प्रधानमन्त्री ओली सोमबार शीतलनिवास पुगेका हुन्। सो प्रस्ताव राष्ट्रपतिले अनुमोदन गर्नुपर्ने संविधानमा उल्लेख छ। विदेशबाट आएकालाई र जोखिम बढेको ठाउँमा सेना परिचालन गर्ने प्रस्ताव लिएर राष्ट्रपति कहाँ गएको बालुवाटार स्रोतले अन्नपूर्ण अनलाइनलाई जानकारी दियो। राष्ट्रपति, प्रधानमन्त्री र चार वटै सुरक्षा निकायका प्रमखुहरुबीच छलफल भइरहेको छ। जेठ १७ गते बसेको मन्त्रिपरिषद् बैठकले विदेशबाट आएकालाई र जोखिम बढेको ठाउँमा सेना परिचालन गर्ने निर्णय गरेको थियो। संविधानको धारा २६७ (४)मा नेपाल सरकारले नेपाली सेनालाई संघीय कानुन बमोजिम विकास निर्माण र विपद् व्यवस्थापन लगायतका अन्य कार्यमासमेत परिचालन गर्न सकिने उल्लेख छ । सेना परिचालन गर्न मन्त्रिपरिषदबाट पठाएर राष्ट्रपतिले अनुमोदन गरेपछि सेना परिचालन गर्न सकिने छ। धारा २६७ कै उपधारा ६ मा नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता वा कुनै भागको सुरक्षामा युद्ध, बाह्य आक्रमण, सशस्त्र विद्रोह वा चरम आर्थिक विशृङ्खलताको कारणले गम्भीर सङ्कट उत्पन्न भएमा राष्ट्रिय सुरक्षा परिषदको सिफारिसमा नेपाल सरकार, मन्त्रिपरिषदको निर्णय बमोजिम राष्ट्रपतिबाट नेपाली सेना परिचालनको घोषणा हुने प्रावधान छ। त्यस्तै उपधारा ६ मा नेपाली सेना परिचालनको घोषणा भएको मितिले एक महिनाभित्र प्रतिनिधिसभाबाट अनुमोदन गर्नुपर्ने उल्लेख छ।"
