शीर्षक,विवरण
लकडाउनमा सैनिक पोशाकको दुरुपयोग गर्नेमाथि निगरानी : एक भगौडा' समातिए,काठमाडौं : लकडाउनको समयमा सैनिक पोशाकको दुरुपयोग भएको पाइएको छ। आइतबार नेपाली सेनाले ट्राफिक प्रहरीसँगको समन्वयमा गरेको चेकजाँचका क्रममा सैनिक पोशाकको दुरुपयोग भएको पाइएको हो। आइतबार चेकजाँचको क्रममा दोलखा घर भइ बाँसबारीमा होटल व्यवसाय गर्दै आएका गैर सैनिक सुशील खड्काले सेनाको पोशाक दुरुपयोग गरेको पाइएको सैनिक मुख्यालय जंगी अड्डाल जनाएको हो। उनी नेपाली सेनाको सैन्य आधार तालिममा रहँदा २०६८ भागेको खुलेको छ। सोही समयदेखि आफूले राखेको पोशाक दुरुपयोग गरेर लकडाउनमा निर्वाध रुपमा हिँडडुल गरेको पाइएको जंगी अड्डाले जनाएको छ। जंगी अड्डाले विज्ञप्ति सार्वजनिक गर्दै उनलाई सैनिक प्रहरी गणमा राखेर कारबाही अगाडि बढाएको जानकारी दिएको छ।
सिन्धुलीमा पौडी खेल्न जाँदा दुई युवा बेपत्ता (अपडेट),सिन्धुली : सिन्धुलीको फिक्कल गाउँपालिका ४ कुइभिर नजिकै सुनकोसी नदीमा पौडी खेल्न जाँदा डुबेर दुई युवा बेपत्ता भएका छन्। नदीमा पौडी खेल्ने क्रममा पंचकोटी नगरपालिका ७ सुर्खेत घरभई फिक्कल ४ खाङसाङ बस्दै आएका वर्ष २० का विश्वजनक बुढाक्षेत्री र सोही ठाउँका वर्ष १९ का दिनेश बुढाक्षेत्री बेपत्ता भएको प्रहरीले जनाएको छ। विश्वजनक र दिनेश दुबैलाई आइतबार बिहान करिब ११ : ३० मा पौडिखेल्न जाँदा नदीले बगाएको जिल्ला प्रहरी कार्यालय सिन्धुलीकी प्रमुख रन्जु सिग्देलले जानकारी दिइन्। उनीहरुको खोजीकार्यका लागि खाङसाङबाट ७ जनाको प्रहरी टोली खटेको छ। बेपत्ता दुबैजना खाङसाङमा काठको मिस्त्री काम गर्दै आएका थिए।
हात्तीले दैनिक दुख दिन थाल्यो,"राजविराज : सप्तरीको शम्भुनाथ नगरपालिका तथा अग्नीसाइर कृष्णसवरण र रुपनी गाउँपालिकाका बासिन्दालाई जङ्गली हात्तीले एक महिनादेखि दैनिक दुःख दिन थालेको छ । मध्यरात भएपछि गाउँ पसेर हात्तीले घर भत्काउन, अन्नबाली खान र मानिसमाथि आक्रमण गर्न थालेपछि त्यस क्षेत्रका बासिन्दाको जीवन कष्टकर बनेको छ । कोशी टप्पु वन्य जन्तु आरक्षबाट आएका तीन हात्तीको समूहले शनिबार राति अग्नीसाइर कृष्णासवरन गाउँपालिका६ मोहनपुरका मोतीलाल बिक को घर भत्काएको छ । घर भत्काउनुका साथै हात्तीको समूहले खाद्यान्नसमेत खाइदिएपछि विक लाई हातमुख जोर्न समस्या भएको छ । छोराछोरीसमेत घरमा नभएका विक श्रीमतिको चार वर्षअघि मृत्यु भएपछि एक्लै बस्दै आएका छन् । हात्तीको समूहले बिहीबार राति रुपनी गाउँपालिका ६ का दिपककुमार तामाङको घर भत्काइ खाद्यान्न लगायतका सामाग्रीहरू नष्ट गरेपछि तामाङ परिवारको विचल्ली भएको छ । मध्यरात आएको हात्तीले घर भत्काउन थालेपछि भागेर ज्यान जोगाएको बताएकी दिपककी श्रीमति हिरा तामाङले हात्तीले चामल, मकै, पिठो, कोदो खानुका साथै महत्वपूर्ण कागजातसमेत नष्ट गरेको बताइन् । लकडाउनले रोजगारी खोसिएका बेला हात्तीले घर भत्काइ खाधान्नसमेत खाइदिएपछि छाक टार्न समस्या भएको पीडित बताउँछन् । रात परेपछि गाउँ पस्ने गरेको हात्तीले घर भत्काउन, भित्र्याइएको गहुँ, धानसमेत खाइदिने गरेको स्थानीय बोधराज सुबेदीले बताए । वडा नम्बर ६ का पुष्पराज बन्जाराले दैनिक रात पर्नासाथ आउने हात्तीले घर भत्काइ मानिसलाईसमेत आक्रमण गर्न थालेपछि गाउँले त्रसित भएको बताए । उनले भने, दिनभर नजिकै रहेको टिकघारी र बनमा बस्ने, रात पर्ने बित्तिकै गाउँ छिर्ने हात्तीबाट जोगिन समस्या भएको छ ।' तीनवटा हात्तीको समूहले १० दिनअघि शम्भुनाथ नगरपालिका२ भलुवाहीकी ३८ वर्षीया जानुका मगरलाई कुल्चिएर ज्यानै लियो । एक दिनअघि अग्नीसाइर कृष्ण सवरण गाउँपालिका६ मोहनपुरकै पुष्पराज बञ्जारा र अम्बिका राईको घर भत्कायो । सोही गाउँपालिका वडा नम्बर २ मा हात्तीको समूहले श्यामकुमार राम, लक्ष्मीदेबी राम, बिरेन्द्र राम र नारायण रामको घर तोडफोड गरी खाद्यान्न नष्ट गरेको थियो । डिभिजन वन कार्यालय सप्तरीले हात्ती प्रभावित क्षेत्रमा हात्तीबाट जोगिने उपायका बारेमा सचेतनामूलक कार्यक्रमबाहेक नियन्त्रण र रोकथाम गर्न नसकेको जनाएको छ । कार्यालयका प्रमुख सन्तोष झाका अनुसार घुमि हिंड्न थालेका तीन हात्तीले गाउँमा पसेर स्थानीयलाई दैनिक दुःख दिन थालेको बताए । उनले एक महिना यता दैनिकजसो हात्तीले घर भत्काएको, मानिसमाथि आक्रमण गरेको जानकारी कार्यालयमा आइरहेको बताए ।"
लिम्पियाधुरासहितको नक्सा मन्त्रिपरिषदमा,"काठमाडौं : सरकारले लिम्पियाधुरासहित भारतले अतिक्रमण गरेको भूभाग समेटेर नेपालको नयाँ राजनीतिक तथा प्रशासनिक नक्सा बनाएर मन्त्रिपरिषदमा लगेको छ। भूमि व्यवस्था, सहकारी तथा गरिबी निवारवणमन्त्री पद्माकुमारी अर्यालले मन्त्रिपरिषदमा लिम्पियाधुरासहितको नयाँ नक्सासहितको प्रस्ताव लगेकी हुन्। सरकारले नीति तथा कार्यक्रममा लिम्पियाधुरासहितको नक्सा जारी गर्ने घोषणा गरेका थियो। घोषणा गरेको दुई दिनमा सरकारले यो नक्सा तयार पारेर मन्त्रिपरिषदमा लगेको हो। नापी विभागद्वारा तयार पारिएको लिम्पियाधुरासहित भूमि समेटिएको नक्सा बनाएर मन्त्रालय मन्त्रिपरिषदमा पारित भएमा सोमबार सार्वजनिक हुने मन्त्रालय स्रोतले जनाएको छ। यो नक्सा बनेसँगै भारतले अतिक्रमण गरेका गुन्जी, नाबी, कुटी लगायतका स्थान नेपालको नक्सामा समेटिने छन्। भारतले अतिक्रमण गरेका लिपुलेक र कालापानी अहिलेको नेपालको नक्सामा छ। नेपाली भूमि कालापानीमा ६० वर्षदेखि भारतीय सेना बस्दै आएको छ। भारतले गत कार्तिक १६ गते लिम्पियाधुरा, लिपुलेक र कालापानीसहितको नेपाली भूमि भारतमा पारेर नक्सा जारी गरेपछि यसको विरोध हुँदै आएको थियो। यसअघि सरकारलाई संसदीय समितिले लिम्पियाधुरासहितको नक्सा जारी गर्न निर्देशन दिएका थिए। वैशाख १६ भारतले नेपाली भूमि लिपुलेक हुँदै मानसरोवर जाने सडक निर्माण गरेको थियो। भारतलाई त्यो भूमि नेपालको भएको भन्दै भारतलाई कुटनीतिक नोट पनि दिइसकेको छ।"
कोरोना फैलिएको भन्दै फेसबुकबाट अफवाह फैलाउने पक्राउ,दमौली : फेसबुकबाट अफवाह फैलाउने एक व्यक्तिलाई तनहुँ प्रहरीले पक्राउ गरेको छ । दमौलीका तीन जनालाई कोभिड देखिएको पुष्टि भएको भन्दै सामाजिक सञ्जालमा पोष्ट गरेर फैलाउने व्यास २ बस्दै आएका तेह्रथुम म्याङलुङ्ग नगरपालिका७ नागदहका नवराज ढुङ्गानालाई प्रहरीले पक्राउ गरेको हो । उनले गरेको पोष्टमा दमौलीका एक तरकारी व्यापारी र दुई किराना व्यापारीलाई कोरोना पोजिटिभ देखिएको टेकुस्थित जनस्वास्थ्य प्रयोगशालाले पुष्टि गरेको उल्लेख थियो । केही समयभित्रै सामाजिक सञ्जालमा भाइरल भएको पोष्टका कारण तनहुँ जिल्लाभर आतंक फैलिएको थियो । साथै ढुंगानाले पोखरीभञ्ज्याङमा कोरोना एक व्यक्तिमा देखा परेको विषयसमेत सार्वजनिक गरेका थिए । शनिबार प्रहरी नियन्त्रणमा परेका उनीविरुद्ध आइतबार तनहुँ अदालतमा अफवाह फैलाएको भन्दै मुद्दा दर्ता गरिएको प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले बताए। यस घटनामा अनुसन्धानका लागि तनहुँ जिल्ला अदालतले १० को म्याद दिएको छ ।
पेस्तोलसहित दुईजना पक्राउ,"जनकपुरधाम : धनुषाबाट हतियारसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ । धनुषाको शहिदनगर नगरपालिका ३ झण्डा चौकबाट हातहतियारसहित दुईजनालाई प्रहरीले पक्राउ गरेको हो । पक्राउ पर्नेमा धनुषा जिल्ला कमला नगरपालिका ८ हरिने बस्ने १८ वर्षीय अक्षय पासवान र सोही ठाउँ घर भएको २० वर्षीय सुनिल कुमार साहलाई पक्राउ गरिएको छ । उनीहरुको साथबाट कटुवा पेस्तोल १ थान र ३ राउन्ड गोली बरामद भएको हो। दुवैलाई पक्राउ गरी हातहितयार तथा खरखजाना मुद्दामा म्याद थपको तयारी गरिएको धनुषाका प्रहरी नायव उपरिक्षक रामेश्वर कार्कीले जानकारी दिए । जिल्ला प्रहरी कार्यालय धनुषाबाट खटिएको प्रहरी टोलीले शंका लागि ज १२ प ५१६५ नम्वरको मोटरसाईकललाई रोकी चेकजाँच गर्दा सोही मोटरसाईकल पछाडि सवार अक्षय पासमानको साथबाट पेस्तोल, गोली बरामद भएको थियो । घटनाबारे अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ।"
"कालिकोटमा ४ सय ९० जनाको कोरोना परीक्षण, सबैको रिपोर्ट नेगेटिभ","कालिकोट : जिल्लामा ४ सय ९० जनाको र्यापिड टेस्ट गरिएको छ । स्वास्थ्य सेवा कार्यालय कालिकोटका अनुसार आइतबारसम्म जिल्लाका ९ वटै स्थानीय तहमा गरी कुल ४ सय ९० जनाको र्यापिड टेस्ट गरिएको हो । स्वास्थ्य सेवा कार्यालयका जनस्वास्थ्य अधिकृत तथा सूचना अधिकारी कटकबहादुर महतका अनुसार विदेबाट आएका तथा संकास्पद ठाउँबाट आएकालाई लक्षित गरी नमूनाका रुपमा र्यापिड टेस्ट गरिएको छ । उनका अनुसार र्यापिड टेस्ट गरिएका सबैको रिपोर्ट नेगेटिभ आएको छ । जिल्लाको खाँडाचक्र नगरपालिकामा ७६, रास्कोट नगरपालिकामा ८२, तिलागुफा नगरपालिकामा २९, पलाँता गाँउपालिकामा १६, पचालझरना गाँउपालिकामा ४६, सान्नीत्रिवेणी गाँउपालिकामा ५१, नरहरीनाथ गाँउपालिकामा ७३, शुभकालिका गाँउपालिकामा ५० र महाँवै गाँउपालिकामा ८७ जनाको र्यापिड टेस्ट गरिएको छ । यस्तै जिल्ला भरी ५७ जनाको स्वाब संकलन गरि परिक्षण गरिएको छ । स्वास्थ्य सेवा कार्यालयका सूचना अधिकारी महतका अनुसार खाँडाचक्र नगरपालिकामा ४, तिलागुफा नगरपालिकामा १३, पलाँता गाउँपालिकामा १०, सान्नीत्रिवेणी गाँउपालिकामा ११, नरहरीनाथ गाउँपालिकामा १०, शुभकालिका गाउँपालिकामा २ र महाँवै गाउँपालिकामा ७ जनाको स्वाब संकलन गरी परीक्षण गरिएको छ । पछिल्लो समय जिल्ला बाहिरबाट व्यापक रुपमा मानिस भित्रिएका छन्। जिल्ला बाहिरबाट भित्रिएका मानिसलाई लक्षित गरी टेस्ट गर्ने गरिएको छ । नेपालगञ्जलगायतका मुलुकका विभिन्न सहरमा कोरोनाको संक्रमण बढ्दै गएका कारण जिल्लामा थप सतर्कता अपनाइएको प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले बताए । उनका अनुसार प्रदेश सरकारको पहलमा जिल्लाका गाउँ गाउँमा परीक्षण सुरु गर्नुका साथै जिल्लामा लकडाउनलाई कडाइका साथ कार्यान्वयन गरिएको छ । पछिल्लो समय जिल्ला बाहिरबाट आएका मानिसलाई बस्नका लागि व्यवस्था गरिएका क्वारेन्टाइन खाली हुँदै गएका छन् । जिल्लाका ९ वटै स्थानीय तहमा हाल ३६ जना मानिस मात्र क्वारेन्टाइनमा छन् । स्वास्थ्य सेवा कार्यालयका अनुसार जिल्लामा कोरोनाविरुद्धको अभियानमा ३ सय ७४ जना स्वास्थ्यकर्मी फिल्डमा सक्रिय रुपमा लागिरहेका छन् । हालसम्म जिल्लामा १ हजार १ सय ८९ मानिसलाई क्वारेन्टाइनमा राखिएको थियो भने १ हजार १ सय ५१ जना घर फर्किसकेका छन् । जिल्लामा हाल १ हजार ८४ क्वारेन्टाइन बेड रहेका छन् । १५ बेडको आइसोलेसन तयारी गरिएको छ भने प्रदेश सरकारको सहयोगमा थप ५० बेडको आइसोलेशन तयार गर्न लागिएको छ ।"
सिन्धुपाल्चोकबाट कन्टेनरमा लुकेर आएका ५० भारतीयलाई उतै पठाइयो,"काभ्रे : आइतबार बिहान सिन्धुपाल्चोकबाट कन्टेनरबाट लुकेर आएका ५० भारतीयलाई जिल्ला प्रशासन कार्यालय काभ्रेपलाञ्चोकले उतै फिर्ता गरेको छ। जिल्ला प्रशासन कार्यालय काभ्रेपलाञ्चोकले लुकेर आएका ५० भारतीय नागरिकलाई आइतबार बिहान नियन्त्रणमा लिएको थियो। उनीहरु सिन्धुपाल्चोकबाट बिहान ८ बजे धुलिखेल आएका थिए। सिन्धुपाल्चोकको जल्केनीबाट आइतबार बिहान कन्टेनर भ्यानबाट धुलिखेल आएका भारतीय नागरिकलाई सूचना पाएलगत्तै सुरक्षाकर्मीले नियन्त्रणमा लिएको थियो। प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमल्सिनाका अनुसार ती भारतीय नागरिक जल्केनीमा विद्युत् प्रसारण लाइनमा काम गर्ने मजदुर हुन्। बिहा करिब ८ बजे जिल्ला सदरमुकाम धुलिखेलस्थित बस बिसौनीभन्दा केही तल अरनिको राजमार्गस्थित जङ्गल क्षेत्रमा कन्टेनर भ्यानले ती नागरिकलाई ओरालेको थियो। ती नागरिकलाई जहाँबाट आएको त्यही फर्काउने जिल्ला प्रशासन कार्यालयको निर्णयअनुसार उत्रै फर्काइएको हो। यसैबीच कोरोना भाइरसका कारण धुलिखेल अस्पतालमा सिन्धुपाल्चोकको बाह्रबिसे नगरपालिका९ स्थित राम्चेकी २९ वर्षीया सुत्केरी महिलाको गत बिहीबार राति मृत्यु भएपछि काभ्रेपलाञ्चोकका अरनिको र बिपी राजमार्गमा थप कडाइ गरिएको छ। ती महिलाको कारोना भाइरसका कारण मृत्यु भएको शनिबार साँझ स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले पुष्टि गरेको हो। स्वासप्रस्वासमा समस्या भएपछि उपचारार्थ गत बिहीबार राति ९:३० बजे धुलिखेल अस्पताल आएकी सिन्धुपाल्चोकको बाह्रबिसेकी २९ वर्षीया महिलाको केही समयपछि नै मृत्यु भएको थियो। मध्यपूर्वी पहाडबाट काठमाडौँ राजधानी जाने अरनिको र बिपी दुई प्रमुख राजमार्ग हुन्। बिपी राजमार्ग हुँदै तराई क्षेत्रबाट प्रवेश गर्ने सवारी जाँचका लागि रोशी गाउँपालिकाको मङ्गलटारमा चाँजचौकी राखी थप कडाइ गरिएको काभ्रेपलाञ्चोक प्रशासनले जनाएको छ। धुलिखेल अस्पतालमा भने मृतक महिलाको उपचारमा संलग्न चिकित्सक, नर्स तथा पारामेडिकललगायत गार्डसमेतको स्वाब सङ्कलन गरी अस्पतालको क्वारेन्टाइनमा राखी अस्पताल क्षेत्रमा थप उच्च सतर्कता अपनाइएको अस्पतालका प्रवक्ता एवं प्रसूति रोग विशेषज्ञ डा सुमनराज ताम्राकारले जानकारी दिए। उनका अनुसार मृतक महिलाको शिशुसहित श्रीमान्, सासू र नन्दको कोरोना भाइरस सङ्क्रमण भएनभएको परीक्षण स्वाब सङ्कलन गरिएको छ। कन्टेनरमा लुकेर आएका ५० भारतीय समातिए (भिडियो)"
कालीगण्डकीमा डुबेर दुई बालक वेपत्ता,तानसेन : पाल्पामा कालीगण्डकी नदीमा डुबेर दुईजना बालक वेपत्ता भएका छन्। रामपुर नगरपालिका १० शिखरडाडाका दुई बालक रामपुरको मलौटे घाटबाट वेपत्ता भएका हुन्। वेपत्ता हुनेमा रामपुर नगरपालिका १० का १० वर्षीय सुनिल भट्टराई र सोही ठाउँकै ८ वर्षीय समिर चापागाई रहेको वडा अध्यक्ष लिलबहादुर गाँहाले बताए । इलाका प्रहरी कार्यालय रामपुरले बालककको खोजीका लागि सो क्षेत्रमा प्रहरी खटाएको जनाएको छ । कालीगण्डकी धमिलो भएकाले उद्धारमा कठिनाई भएको वडा अध्यक्ष गाँहाले बताए । रामपुर नगरपालिका १० शिखरडाडाका बालक लकडाउनको समयमा ५ जना साथीसँग मिलेर बाख्रा चराउन गण्डकी किनार गएका थिए । नुहाउँदै गरेका दुवैजना बगेको देखेपछि ३ जना साथीले घरमा अविभावकलाई खबर गरेका थिए ।
एम्बुलेन्स दुर्घटनामा चालक घाइते,स्याङजा : स्याङजाको गल्याङमा एम्बुलेन्स दुर्घटना भएको छ । नोडसेडेक संस्थाद्वारा संचालित ग २ च ४२७४ नम्बरको एम्बुलेन्स गल्याङ नगरपालिका १ मालुंगाको सडकबाट झण्डै ५० मीटर तल झरेको छ । एम्बुलेन्स चालक राजु सुनार भने सामान्य घाइते भएका छन् । एम्बुलेन्समा चालक सुनार मात्र रहेको बताइएको छ। सुनार मालुंगास्थित प्राथमिक स्वास्थ्य केन्द्रमा सामान्य उपचारपछि घर फर्केको स्वास्थ्य शाखा प्रमुख लिला भण्डारीले जानकारी दिए । बुटवलबाट अक्सिजन ल्याएर गल्याङ ७ पेलाकोटको बर्दलामस्थित बिरामीलाई घरमा पुर्याएर फर्किने क्रममा एम्बुलेन्स दुर्घटना भएको हो । प्रत्यक्षदर्शीका अनुसार एम्बुलेन्स ब्याक गर्ने क्रममा दुर्घटना भएको हो ।
लकडाउनमा तालका माछा र तालबाराही मन्दिरका परेवालाई चारा,पोखरा : लकडाउनको कारण भक्तजन नआएपछि फेवातालको मध्यभागमा रहेको तालबाराही मन्दिरका परेवा र मन्दिर छेउमा रहेका तालका माछालाई मन्दिर ब्यस्थापन समितिले नै चारा दिइरहेको छ । सामान्य अवस्थामा पोखराको प्रमुख पर्यटकीय क्षेत्र फेवातालको मध्यभागमा रहेको तालबाराही मन्दिरमा दैनिक सयौं आन्तरिक तथा भारतीय पर्यटक पुग्ने गर्दथे । कोभिड१९ को कारण विश्व नै प्रभावित भएको बेलामा मन्दिर ब्यवस्थापन समितिले मन्दिरमा रहेका परेवा र माछालाई आहारमा उपलब्ध गराइरहेको तालबाराही मन्दिर गुठी ब्यवस्थापन समितिका कार्यालय सचिव लक्ष्मण पहारीले बताए । मन्दिर नजिकै तालमा रहेका माछा र परेवालाई गरेर तीन दिनमा ५० केजीको एक बोरा दना सकिने गरेको उनले सुनाए । परेवालाई चाराको अभाव भएको होला भनेर कहिले काहीँ ब्यक्तिगत रुपमा स्थानीयले छुट्टै दाना दिने गरेको पनि उनले बताए । परेवालाई दान दिँदा मन्दिर छेउका माछालाई पनि दाना पहिलेदेखि नै भक्तजन र मन्दिर ब्यवस्थापन समितिले दिइरहने भएकोले माछालाई पनि दाना दिइरहेको उनले सुनाए । तालवाराही मन्दिरमा साढे तीन सयदेखि ४ सय परेवा रहेको पनि उनले बताए ।
तिब्बत सरकारले स्वास्थ्य सामग्री सहयोग गर्ने,"ताप्लेजुङ : तिब्बत सरकारले ताप्लेजुङका लागि स्वास्थ्य सामग्री सहयोग गर्ने भएको छ । व्यक्तिगत सुरक्षा सामग्री (पीपीइ), आरडीटी किट, थर्म गन, एक९५ मास्कलगायतका सामग्री सहयोग गर्ने भएको हो । १ हजार १ सय थान पीपीइ, १ सय थान थर्मगन, १ लाख १० हजार थान सर्जिकल मास्क, १ हजार २ सय थान एन९५ मास्क र सेनीटाइजर दिने भएको हो । त्यस्तै र्यापीड डाइग्नोष्टिक किटसहित स्वाब संकलन गर्ने भाइलसहितका सामग्री रहेको जिल्ला कोरोना नियन्त्रण तथा व्यवस्थापन समितिले जनाएको छ । प्रमुख जिल्ला अधिकारी डोरेन्द्र निरौलाका अनुसार तीब्बत सरकारका प्रतिनिधिले सीमा नाका टिपताला भञ्ज्याङसम्म उक्त सामग्रीहरु ल्याउने छ । ताप्लेजुङका सहायक प्रमुख जिल्ला अधिकारी केशस खतिवडा र जिल्ला समन्वय समितिका शाखा अधिकृत गणेश अधिकारीले उक्त सामग्री बुझ्ने निरौलाले जानकारी दिए । खतिवडासहितको टोली फुङलिङबाट सोमबार टिपतालातर्फ जाँदैछ । तिपताला ५ हजार २ सय मिटर उचाईको नेपालतिब्बत सीमा नाका हो । यसअघि पनि तिब्बतले सीमावर्ती क्षेत्र फक्ताङ्लुङ गाउँपालिकाका लागि खाद्यान्न र पीपीई दिएको थियो । फक्ताङ्लुङ गाउँपालिका७ ओलाङचुङगोलाका अवडाध्यक्ष छेतेन भोटेको टोलीले उक्त सामान बुझेको थियो ।"
डडेल्धुरामा ६ सय बढीको कोरोना जाँच,"डडेल्धुरा : डडेल्धुरामा ६ सय बढीको कोरोना भाइरस संक्रमण भए नभएको परीक्षण गरिएको छ । जिल्लामा हालसम्म दुबै विधिबाट ६ सय १८ जनाको कोरोना परीक्षण गरिएको हो । आइतबारसम्म पीसीआर विधिबाट २ सय ७३ जनाको र ३ सय ४५ जनाको र्यापिड टेस्ट गरिएको स्वास्थ्य कार्यालय डडेल्धुराले जनाएको छ । हालसम्म डडेल्धुराका दुईजनाम र्यापिड टेस्ट पोजेटिभ देखाएको थियो । उनीहरूको पीसीआर रिपोर्ट भने नेगेटिभ आएको स्वास्थ्य कार्यालयका भेक्टरकन्ट्रोलर सुपरभाइजर तथा कोभिड १९ डडेल्धुराका सम्पर्क व्यक्ति हरिप्रसाद भट्टले जानकारी दिए । आइतबारसम्म जिल्लाभरी १ सय १९ जना क्वारेन्टाइनमा बसिरहेका छन् । अजयमेरु गाउँपालिकाको क्वारेन्टाइनमा ४४ जना, परशुराम नगरपालिकामा ३४, भागेश्वर गाउँपालिकामा २१, आलिताल गाउँपालिकामा ८ अमरगढी नगरपालिकामा ७ जना र नगदुर्गा गाउँपालिकामा ५ जना रहेको कोभिड १९ सम्पर्क व्यक्ति भट्टले बताए । तीमध्ये धेरै व्यक्ति स्वास्थ्य परीक्षणपछि घर गएको जिल्ला प्रशासन कार्यालय डडेल्धुराले जनाएको छ । भारतबाट आएका मानिसलाई १५ दिन क्वारेन्टाइनमा राखी स्वास्थ्य परीक्षणपछि कोभिड १९ नेगेटिभ देखिए पछि मात्रै घर जान दिइएको हो ।"
महाकालीमा हाम फालेर महिला बेपत्ता,"दार्चुला : महाकाली नगरपालिका ७ थालिगाडकी एक महिला महाकाली नदीमा हाम फालेर बेपत्ता भएकी छन् । ३३ वर्षीय कुस्मा थापाले आइतबार मध्यान्ह करिब १२:३० बजेतिर थालीगाड भन्ने स्थानबाट महाकाली नदीमा हाम फालेको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ। थापाले नदीमा हाम फालेबारे एकिन हुन नसकेको प्रहरी जनाएको छ। स्थानीयका अनुसार थापाका श्रीमानले दोस्रो विवाह गरेपछि उनी तनावमा थिइन। थापाको खोजीकार्य गर्न प्रमुख जिल्ला अधिकारी यदुनाथ पौडेल, सशस्त्र प्रहरी बल नेपाल नम्बर ५० गुल्म हेडक्वाटर दार्चुलाका गुल्मपति डम्बरबहादुर बिष्ट, जिल्ला प्रहरी कार्यालय दार्चुलाका प्रमुख प्रहरी नायव उपरीक्षक पदमबहादुर बिष्ट लगायतको टोली घटनास्थल पुगेको छ । उनको खोजी भइरहेको प्रहरीले जनाएको छ।"
भारतले दियो ३० हजारको नमुना परीक्षण गर्न सक्ने किट,"काठमाडौं : भारतले आफ्नै मुलुकमा निर्माण गरेको प्याथोडिटेक्ट कोभिड१९ क्वालिटेटिभ आरटी पीसीआर टेस्ट किट उपलब्ध गराएको छ। उक्त किटले ३० हजार व्यक्तिको कोभिड जाँच गर्न सक्ने क्षमता राख्ने बताइएको छ। भारतीय राजदूत विनाय मोहन क्वात्राले उक्त किट भारत सरकारका तर्फबाट स्वास्थ्यमन्त्री भानुभक्त ढकाललाई हस्तान्तरण गरेका हुन्। भारतको माइल्याबले उत्पादन गरेको प्याथोडिटेक्ट कोभिड१९ क्वालिटेटिभ आरटी पीसीआर भारतमा निकै भरपर्दो परीक्षण किटको रुपमाउ पयोग भइरहेको छ। भारतीय जनताका तर्फबाट नेपाली जनताका लागि उपहारस्वरुप प्रदान गरिएको उक्त टेस्ट किटहरुको सहयोगले नेपालका स्वास्थ्यकर्मीले ३० हजार व्यक्तिको पीसीआर परीक्षण गर्न सक्नेछन, दूतावासद्वारा जारी विज्ञप्तिमा भनिएको छ, औषधि र परीक्षण किटको हस्तान्तरणले कोभिड१९ महामारीले निम्त्याएको साझा चुनौतीविरुद्ध तयार रहन, सामना गर्न तथा एकसाथ लड्न दुई देशका नेता एवं जनताबीचको जारी सहकार्यलाई दर्शाउछ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सार्क राष्ट्रबीचको सहकार्यमा नै कोरोनाविरुद्ध लड्नुपर्ने बताउँदै त्यस अन्तरगत कोष नै खडा गरेका थिए। उक्त कोष खडागरेपछि भारतले यस प्रकारको सहयोग छिमेकी राष्ट्रलाई गरिरहेको छ। गत वैशाख १० मा पनि भारत सरकारले २३ टन औषधि उपलब्ध गराएको थियो।"
