शीर्षक,विवरण
उदयपुरमा एक थान मात्र भिटिएम,"उदयपुर : कोरोना भाइरसको केन्द्र बनेको उदयपुरमा पिसिआर परीक्षण कार्य ज्यादै सुस्त गतिमा भइरहेको छ । स्वाबको नमुना संकलन गर्ने जनशक्ति पर्याप्त भए पनि परीक्षणका लागि चाहिने भिटिएम अभाव हुँदा स्वाब संकलन कार्य स्थगन भएको हो । बैशाख महिनासम्म देशकै अग्रभागमा रहेको उदयपुरको त्रियुगा नगरपालिका ३ भुल्के र आसपासका क्षेत्र भिटिएम अभावकै कारण परीक्षण कार्य सुस्त गतिमा रहेको जिल्ला स्वास्थ्य कार्यालयका प्रमुख मोहनप्रसाद सुबेदीले बताए । उनका अनुसार स्वास्थ्य कार्यालयमा हाल एक थान मात्र भिटिएम रहेको छ । उनले भने, जेठ ३ गतेदेखि भिटिएम सकिएको माथिल्लो निकायलाई जानकारी गराइएको छ, आउने आश्वसन पाएका छौँ तर आइसकेको छैन ।' संक्रमित पत्रकारको कन्ट्याक ट्रयासिङका आधारमा जेठ ३ गते ३८ जनाको नमुना संकलन गर्दा एक थान बाँकी रहेको उनले बताए । प्रदेस सरकारले पठाएको ५ थान भिटिएम उतैबाट आउँदा ड्यामेज (काम नलाग्ने) भएको प्रमुख सुवेदीले बताए । हालसम्म भुल्के क्षेत्रमा ३२ र त्रिनपा ११ गाईघाटमा १ गरी ३३ जनामा संक्रमण पुष्टि भइसकेको छ । परीक्षणले तीव्रता नपाउँदा जोखिम बढेको भन्दै स्थानीय चिन्तित छन् । एउटा बस्ती र समुदायबाट अर्को बस्ती र समुदायमा कोरोना संक्रमण फैलदासमेत स्वाब परीक्षणको दायरलाई फराकिलो बनाउन नसक्नु सरकारको कमजोरी रहेको नेपाली काँग्रेसका नेता तथा त्रियुगा नगरपालिकाका छायाँ सरकार प्रमुख बसन्त बस्नेतले बताए । उनले भने, यो महामारीको संकटमा जनताले विकास चाहेका छैनन्, आफ्नो स्वास्थ्य ठिक होस् भन्ने छ, त्यसैले विकास निर्माणभन्दा जनताको स्वास्थ्यमा केन्द्रित रहेर काम गर्नु अहिलेको आवश्यकता हो । प्रदेश १ कै इपिसेन्टर बन्दासमेत सरकारको ध्यान पुग्न सकेको छैन्', नेता बस्नेतले भने, महामारीको अवश्थालाई मध्यनजर गरी जिल्ला अस्पताललाई कोरोना उपचार केन्द्र बनाउने र पिसिआर परीक्षणका लागि मेसिन पठाउने निर्णय तत्काल कार्यान्वन होस ।' संक्रमित व्यक्तिलाई मास्क सिलाएर वितरण गर्ने, गाउँघर घुमेर चुरा बेच्नेदेखि छाता र कुकर मर्मत गर्नेसम्मका छन् । भुल्के र यस आसपासका बस्तीमा मात्र होइन, संक्रमितसँग सम्पर्कमा आएका सबैको परीक्षण गर्न स्थानीयले माग गरेका छन् । कार्यालयले हालसम्म ५ सय ५२ जना महिला र ९ सय ८९ पुरुष गरी एक हजार ५ सय ४१ जनाको पिसीआर परीक्षण गरिसकेको छ । त्यसमध्ये ३३ जनामा कोरोना संक्रमण पुष्टि भएको छ । परीक्षणका लागि भिटिएम लगायत स्वास्थ्य सामग्री अभाव हुँदा ढिलाइ भएको त्रियुगा नगरपालिका प्रमुख बलदेव चौधरीले बताए । उनले भने, परीक्षणका लागि भिटिएम , थप स्वास्थ्य सामग्री, स्वास्थ्यकर्मी र राहतका लागि प्रदेश र संघीय सरकारलाई पटकपटक अनुरोध गरिएको छ । तर, अहिलेसम्म पर्याप्त सामग्री नभएकोले समस्या जटिल भएको छ ।"
पाँचथरका पत्रकारको कोरोना परीक्षण,"फिदिम : फ्रन्टलाइनमा काम गर्ने पाँचथरका पत्रकारसहित स्वास्थ्यकर्मी र सुरक्षाकर्मीको आरडीटी परीक्षण र स्वाब संकलन गरिएको छ । कोरोना भाइरसको संक्रमण तीब्ररुपमा फैलिइरहेको बेला सञ्चारकर्मी, सुरक्षाकर्मी र स्वास्थ्यकर्मीको स्वास्थ्य परीक्षणलाई प्राथमिकता दिइएको हो । जिल्लाका क्रियाशिल ८ जना पत्रकारको स्वाब संकलन र ९ जना पत्रकारको आरडीटी परीक्षण गरिएको हो । आरडीटी परीक्षण गराएका सबै पत्रकारको रिपोर्ट नेगेटिभ आएको छ । स्वाब संकलन गरिएका ८ जनाको रिपोर्ट आउन केही दिन लाग्ने स्वास्थ कार्यालयले जनाएको छ । परीक्षण गरिएको स्वाब बिराटनगर पठाइएको स्वास्थ्य कार्यालय पाँचथरका नारायण जोशीले बताए । मंगलबार पाँचथरमा पत्रकार, सुरक्षाकर्मी र स्वास्थ्यकर्मी गरी जम्मा एक सय १६ जनाको स्वाब संकलन गरिएको हो । त्यस्तै गरी एक सय ३५ जनाको आरडीटी परीक्षण गरिएको हो । परीक्षण गराएको सबैको आरडीटी रिपोर्ट नेगेटिभ आएको छ । स्वास्थ्य कार्यालय पाँचथरको प्राविधिक सहयोग र नेपाल पत्रकार महासंघ पाँचथरको समन्वयमा पत्रकारहरुको आरडीटी परीक्षण र स्वाब संकलन गरिएको हो । अन्य जिल्लामा पत्रकारलाई पनि कोरोना संक्रमण देखिएकाले पाँचथरका पत्रकारहरुको स्वास्थ्यलाई ख्याल गरेर परीक्षणलाई प्राथमिकतामा राखिएको महासंघका अध्यक्ष लवदेव ढुंगानाले बताए । स्वाब परीक्षणका नतिजा आउन केही दिन लाग्ने भएको छ । आरडीटी परीक्षण गराएका ९ जना पत्रकारसहित एक सय ३५ जनाको रीपोर्ट नेगेटिभ भएको छ।"
रामेछापका एक जनामा देखियो कोरोना संक्रमण,"काठमाडौं : रामेछाप जिल्लाको एक जनामा कोराना भाइरसको संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा विकास देवकोटाले मंगलबार नयाँ संक्रमित २७ जनामध्ये रामेछापका एक जनामा कोरोना भाइरस पोजिटिभ भएको उल्लेख गरेका हुन्। यसैबीच रामेछापका प्रमुख जिल्ला अधिकारी रुद्रादेवी शर्माले मन्त्रालयको प्रेस व्रिफिङमा रामेछापको व्यक्तिलाई संक्रमण देखिएको जानकारी दिए लगतै संक्रमितको पहिचान गर्ने क्रममा नै रहेको बताइन्। 'संक्रमित व्यक्तिको स्वाब राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकु काठमाडौंमा परीक्षण गरिएको रहेछ।' उनले भनिन्, 'रामेछापको व्यक्ति भएकाले उहाँ कहिले जानुभयो, कहाँको हुनु हो भेरिफाई गरेर जानकारी दिने बताइएको छ।' जिल्ला स्वास्थ्य कार्यालय रामेछापका प्रमुख जितेन्द्र कुमार कर्णले रामेछाप ठेगाना भनिएका पुरुष हाल टेकुमा उपचाररत रहेको बताए। उनको अवस्था सामान्य रहेको र विस्तृत विवरण (ट्राभल हिस्ट्री) आउन समय लाग्ने जानकारी दिए। मन्त्रालयले विवरण सार्वजनिक गर्दा संक्रमित व्यक्तिको स्थायी र अस्थायी दुबै ठेगाना नबताउँदा व्यक्ति पहिचानमा समस्या देखिदै आएको छ। यो सँगै रामेछाप स्थायी ठेगाना हुने २ जना संक्रमित भएका छन्। यस अगाडि रामेछाप स्थायी घर भएका २७ वर्षीय सशस्त्र प्रहरीमा कोरोना भाइरसको संक्रमण देखिएको थियो। सशस्त्र प्रहरीको नीलबाराही गणमा कार्यरत रहेका उनी कार्यालय समयमा मात्रै गणमा जाने र अरु बेला चाँगुनारायण नगरपालिका १ दुवाकोटमा बनाएको घरमा बस्ने गर्दै आएका थिए। सरस्वती खेल वरपर, पसलमा किनमेल गर्न भने जाने गरेका थिए तर उपत्यका बाहिर कहीँकतै गएको उनको यात्रा विवरण (ट्राभल हिस्ट्री) नरहेको बताइएको छ। सशस्त्र प्रहरीका जवान संक्रमित भएको चाँगुनारायण नपा १ सरस्वतीखेलमा सोमबार चाँगुनारायण नपाको पहलमा स्थानीय एकसय १९ जनाको कोरोना परीक्षण गरिएको थियो। द्रूत परीक्षण विधि (आरडीटी) गरिएकोमा सबैको रिपोर्ट नेगेटिभ आएको चाँगुनारायण नपा १ का वडा अध्यक्ष राजेश खड्काले जानकारी दिए। प्रवक्ता देवकोटाका अनुसार संक्रमितको संख्या ४०२ पुगेको छ। जसमध्ये ३४० पुरुष हुन भने ६२ महिला छन्। झापामा ९ र उपत्यकामा पाँचसहित २७ जनामा कोरोना पोजिटिभ"
नेपालमा बनेको पुल नेपालीले प्रयोग गर्न पाएनन्,"वीरगन्ज : पर्साको ठोरी स्थित ठुटे खोलामा निर्माण गरिएको पुल, भारतीयको अवरोधका कारण नेपालीले नै प्रयोग गर्न पाएका छैनन् । हुलाकी राजमार्गमा पर्ने ठोरी गापाको वडा नम्बर २ र ३ लाई जोड्ने ठुटे खोलामा ६ करोड ९७ लाख २१ हजार रुपैयाँको लागतमा एक सय दुई मिटर लम्बाइको पुल निर्माण गरिएको छ ।तर पुल निर्माण भएको २ वर्ष बितिसक्दा पनि भारतीयको अवरोधका कारण नेपालीले प्रयोग गर्न नपाएका हुन् । नविनिर्मित पुलको पूर्वतर्फको एप्रोच सडक ( पुलसँग हुलाकी सडक जोड्ने बाटो) भारतीय पक्षको अवरोधका कारण बन्न नसक्दा ठुटे खोलाको नवनिर्मित पुल बनेको २ वर्षसम्ममा पनि प्रयोगमा आउन नसकेको हो । सीमावर्ती भारतीय गाँउ धमौरा र सुभद्राका स्थानीयाले ठुटे खोलाको कुलो पुरेर एप्रोच सडक बनाउन नदिने भन्दै विवाद खडा गरेका कारण ठेकेदार कम्पनीले एप्रोच सडकको काम गर्न पाएको छैन । भारतीय गाँउ धमौरा र सुभद्रका स्थानीयले नेपाली भूमीमा बग्ने ठूटे खोलाको मुहान प्रयोग गरी वर्षौदेखि दुईवटा कुलो सिँचाइको लागि प्रयोग गर्दै आइरहेका छन् । कुलो पुरेर एप्रोच सडक बनाउँदा सिँचाइ गर्न नपाउने भन्दै भारतीले कुलो पुर्न नदिएका हुन् । तर ठोरीका स्थानीयले भने पुलको एप्रोच सडक निर्माणका लागि वर्षौदेखि आफूहरुले प्रयोग गर्दै आइरहेको कुलो पनि पुर्न दिन सहमती दिइसकेका छन् । नवनिर्मित पुलको आडमै दुई वटा कुलो सञ्चालन गर्न दिँदा पूल जोखिममा पर्ने भन्दै कुलो पुरेर नै एप्रोच सडक बनाउनुपर्ने ठोरीका स्थानीयको अडान छ । भारतीय पक्षले भने साविक स्थानबाटै ह्यूमपाइप राखेर कुलोको पानी आफ्नो भूमीमा लैजान पाउनुपर्ने अडान राख्दै आएका छन् । ठोरीका स्थानीय रामशरण लाछिानेले भारतीयले भने अनुसार ह्यूमपाइप राखेर कुलो प्रयोग गर्न दिँदा पुलको संरचना नै जोखिममा पर्ने बताए । उनले भने,पुल बनेको २ वर्ष भइसक्यो तर एप्रोच सडक बन्न नसक्दा बस, ट्रक, टयाक्टर र कार पुलबाट अहिलेसम्म गुड्नै पाएका छैनन् ।' पुलसँग सडक नजोडिएपछि जोखिम मोलेर सवारी साधनहरु पुल मुनिको खोलैखोला चलाउन चालकहरु बाध्य रहेको उनले बताए । एक त पुलको निर्माण सुरु गर्ने बेला नै एसएसबीले सीमाको विवाद झिकेर सात वर्षसम्म पुलको काम नै सुरु गर्न दिएन', लामिछानेले भने, 'विवादपछि पहिलेको स्थानबाट ५ सय मिटर नेपालतर्फ सारेर पुल बन्यो तर फेरि भारतीय पक्षले अर्को बखेडा झिकेका कारण २ वर्ष पहिले बनिसकेको पुल प्रयोग गर्नबाट नेपाली बन्चित छन् ।' पुल बनिसक्दा पनि प्रयोगमा नआउदा वर्षामा ठूटे खोलामा बाढी आएका बेला ठोरी र सदरमुकाम वीरगन्जको सडक सम्पर्क नै विच्छेद हुने गरेको स्थानीय रमेश शर्माले बताए । ठोरी गाँउपालिकाका प्रवक्ता एंव वडा नम्बर २ का वडा अध्यक्ष रामप्रकाश कुवँरले पनि भारतीयको विवादका कारण नवनिर्मित पुल बनेको २ वर्ष बित्दा पनि सन्चालनमा आउन नसकेको बताए । समस्या सामधानका लागि भारतीय सीमावर्ती गाँउका जनप्रतिनिधिसँग छलफल गर्दा उनीहरु आफ्नो अडानबाट पछि नहटेको उनले बताए । ठोरी गाँउपालिकाका अध्यक्ष पदमलाल श्रेष्ठले भने दुइ देशको सीमाको विषय भएकाले स्थानीय तहले केही गर्न नसकेको बताए । 'यस विष्यामा हामीले सिडिओ , मन्त्रालय सबै निकायमा पटकपटक ध्यानाकर्षण गराइ सकेका छौं', श्रेष्ठले भने, समस्या देखिए यता पर्सामा ३४ जना सिडिओ फेरिइसकेका छन् तर समस्या जहाँको त्यहीँ छ ।' भारतीयकै अवरोधले पुल निर्माण कार्य ७ वर्ष रोकिएको थियो । भारतीयको अवरोधका कारण , ठुटे खोलामा पुलको निर्माण कार्य नै सात वर्षसम्म रोकिएको थियो । नेपाल भारत सीमामा अवस्थित ठुटे खोलामा पुल निर्माणका लागि सर्वे गरिएको नेपाली भूमी भारतीय सीमा सुरक्षा बल (एसएसबी) ले भारतीय भूमी भन्दै अवरोध गरेपछि सात वर्षसम्म त पुलको निर्माण कार्य नै सुरु हुन सकेको थिएन । पुल निर्माणका लागि सडक विभागले २०६७ साल जेठ ४ गते नै अमर एण्ड मृत सन्जिवनी निर्माण सेवा कम्पनीसँग ठेक्का सम्झौता गरे पनि भारतीय एसएसबीले सीमाको विवाद झिकेका कारण सात वर्षसम्म पुलको निर्माण कार्य नै रोकिएको थियो । २०७४ साल बैशाखमा नेपाल र भारतका सीमा अधिकारी बीच भएको वार्तामा सीमा विवादका बारेमा सहमती भएपछि मात्र पहिले सर्वे गरिएकै स्थानमा पुल निर्माण गरिएको थियो । उक्त पुल निर्माण कार्य २०७५ जेठमा सकिएको थियो ।"
कोरोना संक्रमित र मृतकको ठेगाना खुलाउन सूचना आयोगको निर्देशन,"काठमाडौं : राष्ट्रिय सूचना आयोगले स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई कोरोना भाइरस (कोभिड१९) संक्रमित तथा मृतकको स्थायी र अस्थायी ठेगाना स्पष्ट खुलाउन निर्देशन दिएको छ। मंगलबार विज्ञप्ति सार्वजनिक गर्दै आयोगकी सदस्य एवम् प्रवक्ता कमला ओली थापाले यस्तो निर्देशन दिएकी हुन्। मन्त्रालयबाट प्रवाह गरिने सूचनामा संक्रमित वा मृतक व्यक्तिको बारेमा उल्लेख गरिने गरिएको ठेगानाले नागरिकमा भ्रम सिर्जना गरेको विषय विभिन्न माध्यमबाट सार्वजनिक भएका छन्, आयोगको विज्ञप्तिमा भनिएको छ, तसर्थ कोरोनाबाट संक्रमित वा मृत्यु भएकाबारे सूचना सार्वजनिक गर्दा त्यसता संक्रमित वा मृत्यु भएको व्यक्तिको स्थायी ठेगाना र अहिले बसोबास गरिहरेको स्थान वा संक्रमण हुँदाको स्थान फरकफरक हुन सक्दछ र एउटा मात्र स्थानका बारेमा उल्लेख गर्दा सर्वसाधारणमा भ्रम तथा अन्यौलता भएको पाइएको छ। त्यसैले यसरी प्रवाह भइइरहेको सूचना थप स्पष्ट गराई सर्वसाधारणमा सिजर्ना भएको अन्यौल हटाउन आवश्यक देखिन्छ।"
कपिलवस्तु अस्पतालकी कोरोना संक्रमित स्वास्थ्यकर्मीको दोस्रो र तेस्रो रिपोर्ट 'नेगेटिभ',कपिलवस्तु : केही दिनअघि कोरोना संक्रमण देखिएकी कपिलवस्तु अस्पतालमा कार्यरत महिला स्वास्थ्यकर्मीको स्वाब परीक्षणको रिर्पोट नेगेटिभ आएको छ।उनको दोस्रो र तेस्रो स्वाब रिपोर्ट नेगेटिभ आएको कपिलवस्तु अस्पतालले जनाएको छ। गत वैशाख ३० गते उनीसहित २९ जनामा कोरोना संक्रमण देखिएको थियो। उनी कपिलवस्तु अस्पतालमा कार्यरत स्टाफ नर्स हुन्। स्वास्थ्य कार्यालयले गत जेठ १ गते दोस्रो र ४ गते तेस्रो स्वाब नमूना संकलन गरी पठाएको थियो। दुवै परीक्षणको रिर्पोट नेगेटिभ आएको कपिलवस्तु अस्पतालका मेडिकल सुपरिटेण्डेन्ट डा किशोर वन्जाडेले बताए। उनलाई आइसोलेसन वार्डमा निगरानीमा राखी विश्व स्वास्थ्य संगठनको निर्देशनअनुसार थप केही दिन निगरानीमा राखिने अस्पतालका मेडिकल सुपरिटेण्डेन्ट डा वन्जाडेले बताए । महिला स्वास्थ्यकर्मीसँगै कार्यरत कपिलवस्तु अस्पतालका सबै चिकित्सक र स्वास्थ्य कर्मचारी तथा उनको घर परिवार सबैको रिर्पोट नेगेटिभ आएको छ । कपिलवस्तु अस्पतालका सबै कर्मचारी र चिकित्सकको कोरोना रिर्पोट नेगेटिभ आएपछि सेवा बन्द गरिएको कपिलवस्तु अस्पताल बुधबारबाट नियमितरुपमा संचालनमा आउने मेडिकल सुपरिटेण्डेन्ट डा बन्जाडेले बताए।
छुट्टाछुट्टै दुर्घटनामा दुई बालबालिकाको मृत्यु,"नुवाकोट : नुवाकोटका दुई छुट्टाछुट्टै स्थानमा दुई बालबालिकाको ज्यान गएको छ । तादी खोलामा डुबेर एक बालक र कुमरीमा लडेर एक बालिकाको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ । बिदुर नगरपालिका ५ पिपलटारमा मजदुरी काम गर्ने गोरखा बेनिघाट गाउँपालिका ५ तोरीस्वारा घर भएका राम बहादुर मगरको १० वर्षीय छोरा पदम मगरको खोलामा डुबेर मृत्यु भएको नुवाकोट प्रहरी प्रमुख तथा प्रहरी उपरीक्षक अविनारायण काफ्लेले जानकारी दिए। बाबुसँगै माछा मार्न गएका उनलाई तादी खोलाले बगाएको थियो। स्थानीयवासी, जिल्ला प्रहरी कार्यालय र प्रहरी चौकी तादीपुलबाट खटिएको प्रहरीको सहयोगमा खोजी गर्ने क्रममा घटनास्थलबाट ५ किमी तल शव फेला पारेको एसपी काफ्ले बताए। शव आफन्तको जिम्मा लगाइएको छ । यता, नुवाकोटको पूर्वी भेगमा रहेको बेलकोटगढी नगरपालिका २ स्थित सिरिसे टोलमा २ वर्षीया एक बालिकाको लडेर मृत्यु भएको छ । घरमै लडेर घाइते भएकी ति बालिकाको उपचारका क्रममा मृत्यु भएको हो।"
सीमामा सशस्त्र प्रहरी र जनता सँगसँगै,"विश्वभर महामारीका रूपमा देखिएको कोरोनाको संक्रमणलाई थप फैलिन नदिन यसका संक्रमित बढिरहेको भारतबाट आवतजावत रोक्न सीमामा सशस्त्र प्रहरी र जनतासँगसँगै खटिएका छन् । संक्रमण फैलिन नदिन सशस्त्र प्रहरी र जनता सँगसँगै खटिएका कारण सीमानाकाबाट लुकेर आउने तथा चोरी तस्करी नियन्त्रण भएको भजनी नगरपालिका५ का वडाध्यक्ष केशव बुढाले बताए । उनले विश्वभर महामारीका रूपमा फैलिएको कोरोना संक्रमण थप फैलिन नदिन सीमा सिल गर्ने काम भएकामा खुशी व्यक्त गरे । सीमामा सशस्त्र प्रहरी र जनताको संयुक्त पहरेदारीले कोरोना रोकथाम तथा सीमाबाट हुने चोरी सिकारी नियन्त्रणका लागि महत्वपूर्ण भूमिका खेल्ने उनको भनाइ थियो । अध्यक्ष बुढाले अहिले अस्थायी संरचनामा बसेर सीमाको रक्षा गरिरहेको सशस्त्र प्रहरीको बिओपीमा पक्की भौतिक संरचना निर्माणका लागि नगरपालिकाबाट बजेट विनियोजन गरेर संरचना निर्माण भइरहेको बताए । खुला सिमानाका कारण भित्रिने अवैध सामान तथा कोरोना नियन्त्रणका लागि आवतजावतमा नियन्त्रण भएको नेपाल कम्युनिस्ट पार्टी (नेकपा) सुदूरपश्चिम प्रदेश कमिटी सदस्य रतन रेग्मीले बताए। प्रहरी चौकीको सञ्चालनका लागि स्थानीय तह तथा स्थानीय बासिन्दाको सहयोग निरन्तर रहेको रेग्मीले बताएका छन् । हावाहुरी र असिनापानीले सशस्त्र प्रहरीलाई समस्यामा पारेको बताउँदै रेग्मीले सीमानाकाबाट हुने चोरी सिकारी नियन्त्रणका लागि स्थायीरूपमा सशस्त्र प्रहरी चौकी स्थापनाका लागि पहल गरिरहेका छन् । प्रहरी चौकीको स्थापनासँगै भारतीय क्षेत्रबाट आएर गर्ने लुटपाट तथा चोरी तस्करी नियन्त्रणमा आएको हुँदा स्थायीरूपमा सशस्त्र प्रहरीको चौकी यहीँ रहनुपर्ने आवश्यकता रहेको छ । सशस्त्र प्रहरी बलका सुदूरपश्चिम प्रदेशका सहायक प्रमुख वरिष्ठ प्रहरी उपरीक्षक भेषबहादुर शाहले सीमारक्षा तथा आवतजावत रोक्ने सरकारको निर्देशन पालनामा सशस्त्र प्रहरी जनतासँग मिलेर अहोरात्र खटिरहेको बताए । हावाहुरी, चट्याङ र पानीले गर्दा सीमामा खटिएका प्रहरीलाई समस्या भए पनि राज्यलाई परिआएको बेलामा आफूहरूले जसरी पनि राज्यको नीतिअनुरूप काम गर्ने शाहले जानकारी दिए । 'हावाहुरीले चौकी उडाउने लगायतका समस्या अस्थायी चौकीमा देखिएको छ', उनले भने, 'यस्तो समस्या भए पनि सशस्त्र प्रहरीका सिपाहीहरू चौबिसै घण्टा खटिएका छन् ।' सीमामा खटिएका सशस्त्र प्रहरीको सहयोगमा स्थानीय तह तथा स्थानीय जनताले गरेको समन्वय प्रंशसनीय भएको शाहले बताए । उनले कैलालीमा स्थायी र अस्थायी गरी २३ बिओपी र १२३ सशस्त्र प्रहरी चौकीबाट सीमामा निगरानी राखिरहेको बताएका छन् । शाहले सीमा क्षेत्रमा करिब एक किलोमिटरको फरकमा अस्थायी चौकीहरु निर्माण गरेर निगरानी राखिएको छ।"
यार्सा पाटनमा प्रहरी परिचालन,"डोल्पा : डोल्पाका यार्सा पाटनहरुमा प्रहरी परिचालन गरिएको छ । बहुमुल्य जडिबुटी यार्सागुम्बा संकलनमा रोक लगाएपछि चोरी हुनबाट रोक्न जिल्लाका सबै यार्सा पाटनहरुमा प्रहरी परिचालन गरिएको हो । कोरोना भाइरसका कारण पहिलोपटक बन्द गरिएका डोल्पाका यार्सा पाटनरुमा शसस्त्र प्रहरी बल र नेपाल प्रहरी परिचालन गरिएको हो । बाहिर जिल्लाबाट र जिल्लाभित्रका मानिसहरुले लुकीछिपी चोरी गर्ने भएकोले रोक्नका लागि पाटनमै नेपाली सेना, शसस्त्र प्रहरी र नेपाल प्रहरीको क्याम्प राखिएको प्रमुख जिल्ला अधिकारी सुरेस सुनारले जानकारी दिए । जिल्लामा रहेका डिभिजन वनकार्यालय अन्तरगतका सामुदायिक बनहरुमा शसस्त्र प्रहरी बल र नेपाल प्रहरी परिचालन गरिएको छ भने शेफोक्सुण्डो राष्ट्रिय निकुञ्ज अन्तरगतका मध्यवर्ति क्षेत्रका बनहरुमा नेपाली सेना र निकुञ्जका कर्मचारीहरु परिचालन गरिएको छ । सामुदायिक बनमा जगदुल्ला गाँउपालिकामा १०, ठुलीभेरी नगरपालिकाको माझफालमा २० जना, छार्कामा २० जना र काइके गाँउपालिकाको ठाँगेमा १० जना गरी ६० जना शसस्त्र प्रहरी यार्सा पाटनमा पठाएको शसस्त्र प्रहरी बल ४६ नम्बर गुल्मका प्रमुख प्रहरी नायव उपरीक्षक चेतसिँह थापाले जानकारी दिए । 'हामीले स्थानीय सरकार र सामुदायिक बनका प्रतिनिधिहरुसँगको सहकार्यमा यार्सा पाटनको सुरक्षा गर्नेछौँ चोरीका कुनै पनि क्रियाकलापहरु हुने छैनन् किनकी स्थानीयले साथ दिएका छन्', उनले भने । त्यसै गरी नेपाल प्रहरीले पनि आफ्नो टोली यार्सा पाटनहरुमा परिचालन गरिसकेको जिल्ला प्रहरी कार्यालय डोल्पाका प्रमुख प्रहरी नायव उपरीक्षक नारायण रञ्जितकारले जानकारी दिए । डिएसपी रञ्जितकारले जिल्लाको माझफालमा १४, जगदुल्लामा ११ जना, ठागेमा १० जना, नावरपानिमा १० जना, छार्काको तालपाटनमा १० जना गरी ५० जना प्रहरी सम्बन्धित क्षेत्रमा पुगिसकेको बताए । अन्य चौकीमा पनि प्रहरी पुगेकोले यार्सा पाटनको सुरक्षामा कुनै कमि नभएको दावी गरे । अघिल्ला वर्षहरुमा जेष्ठको १० गतेपछि जिल्लाका सबै यार्सा पाटनहरु खुला गर्ने गरिएको भए पनि यस वर्ष भने कोरोना भाइरसको कारण जिल्लाका सबै पाटन बन्द गरिएकोले प्रहरी नेपाली सेना र स्थानीयको पहलमा यार्सा पाटनहरु चोरी गर्नबाट जोगाइरहेको प्रमुख जिल्ला अधिकारी सुरेस सुनारले जानकारी दिए । शेफोक्सुण्डो राष्ट्रिय निकुञ्ज अन्तरगतका सबै पाटनहरुमा एक साता पहिलेदेखि नै नेपाली सेनाको टोलीले सुरक्षा दिइरहेको र थप सुरक्षा ब्यवस्था बढाइ रहेको शेफोक्सुण्डो राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत सरोजमणि पौडेलले जानकारी दिए । डोल्पामा शेफोक्सुण्डो राष्ट्रिय निकुञ्ज अन्तरगतका मध्यवर्ति क्षेत्रका वन र डिभिजन वनकार्यालय अन्तरगतका सामुदायिक वनगरी दुई किसिमका बनमा यार्सागुम्बा पाइने गर्दछ ।"
अर्घाखाँचीका सीमा नाका 'सिल',"सन्धिखर्क : छिमेकी जिल्लामा कोरोना भाइरसका बिरामी बढे्दै गएपछि अर्घाखाँची उच्च सर्तकता अपनाउँदै जिल्लाका सीमा नाका सिल गरिएको छ । जिल्ला सुरक्षा समिति बैठकले अर्घाखाँचीसँग जोडिएका सबै नाकाहरु अर्को निर्णय नभएसम्मका लागि सिल गर्ने निर्णय गरेको प्रमुख जिल्ला अधिकारी विजयराज पौडेलले बताए । यस्तै बैठकले अर्को व्यवस्था नभएसम्म वित्तीय संस्था नभएसम्म बन्द गर्ने प्रमुख जिल्ला अधिकारी विजयराज पौडेलले जानकारी दिए । बैठकले तरकारी,दूध, किराना,मासु पसल बिहान ७ देखि १० देखि खोल्ने, दूध पसल बिहान ६ देखि ९ बजे र बेलुका ५ बजे देखि ७ बजे सम्म मात्र खोल्ने, जिल्लाको लकडाउनलाई थप कडाई गर्ने पनि निर्णय गरेको छ ।"
