शीर्षक,विवरण
नेपाली भूमि मिच्दै भारतले खोल्यो चीनसँगको बाटो,"काठमाडौं : नेपाली भूमि अतिक्रमण गर्दै भारत सरकारले चीनसँगको बाटो खुलाएको छ । नेपालको दार्चुला जिल्लामा पर्ने गुन्जीबाट लिपुलेक जोडिने क्षेत्र भारतले अतिक्रमण गर्दै तिब्बतमा रहेको कैलाश मानसरोवर यात्राका लागि नयाँ बाटो खुलाएको जनाएको छ । भारतको रक्षा मन्त्रालयले हालै यसबारे जानकारी गराएको छ । भारतीय रक्षामन्त्री राजनाथ सिंहले भिडिओ सन्देश मार्फत उक्त रोडको उद्घाटन गरेका थिए । भारतको उत्तराखण्डमा पर्ने धार्चुलाको पिथौरागढदेखि नेपालको दार्चुलाको भूमि हुँदै भारतले तिब्बतसँगको बाटो खोलेको हो । त्यसो त, चिनियाँ राष्ट्रपति सी जिनफिङ र भारतीय प्रधानमन्त्री नरेन्द्र मोदीले त्यस क्षेत्रमा व्यापारीक नाका खुलाउने भन्दै सहमतिपत्रमा हस्ताक्षर गरेका थिए । जहाँ नेपालको सहभागिता थिएन । यसपटक नयाँदिल्लीस्थित नेपाली दूतावासले पनि कुनै प्रतिक्रिया दिएको छैन । नेपालस्थित सीमाविद्हरुले भने भारतको यो निर्णयलाई सुगौली सन्धि विपरीत भएको बताएका छन् । यसअघि पनि भारत सरकारले लिपुलेक क्षेत्रलाई आफ्नो भूमिमा पर्ने गरी नक्सा तयार पारेपछि नेपालीहरुले व्यापक विरोध जनाएका थिए । कुटनीतिक तहमा भने यसबारे कुनै छलफल भएन ।"
"आजदेखि बजेट अधिवेशन, सांसदलाई कोरोना रिपोर्ट अनिवार्य","काठमाडौं : संघीय संसद्ले आगामी बजेटका सिद्धान्त र प्राथमिकतामाथिको (प्रिबजेट) छलफल वैशाख २८ गतेबाट गर्ने भएको छ। लकडाउनकाबीच शुक्रबारबाट संसद्को बजेट अधिवेशन सुरु हुँदैछ। यसपटक बजेट अधिवेशन ढिलो गरी आह्वान भएकाले सचिवालयले नीति तथा कार्यक्रम अघि प्रिबजेट छलफल गर्ने कार्यसूची बनाएको छ। बजेट प्रस्तुत गर्नु १५ दिन अगावै प्रिबजेट छलफल सक्नुपर्ने संसद् नियमावलीमा व्यवस्था अनुसार वैशाख मसान्तभित्र प्रिबजेट छलफल सम्पन्न गरिसक्नुपर्छ। जेठ १५ मा संसद्का दुवै सदनमा बजेट प्रस्तुत गर्नैपर्ने संवैधानिक व्यवस्था छ। संसद् सचिवालयका अनुसार प्रतिनिधिसभामा तीन दिन र राष्ट्रियसभामा दुई दिन प्रिबजेट छलफल गर्ने कार्यसूची बनाइएको छ। प्रिबजेट छलफल पछि जेठ २ मा राष्ट्रपति विद्यादेवी भण्डारीले संसद्का दुवै सदनको संयुक्त बैठकमा सरकारको वार्षिक नीति तथा कार्यक्रमसहित सम्वोधन गर्नेछिन। नीति तथा कार्यक्रम पारित भएपछि सरकारलाई वार्षिक बजेट पेश गर्ने बाटो खुल्छ। झण्डै एक हजार जनाको भीडभाडबीच संसद्को अधिवेशन सुरु हुन लागेको हो। संसद्मा मन्त्री, सांसद, कर्मचारी, सुरक्षाकर्मी र नेताहरूको सहयोगीको एकै ठाउँ भीडभाड हुने भएकाले स्वास्थ्य सुरक्षाका दृष्टिकोणले निकै चुनौति र जोखिम हुन सक्ने भन्दै विज्ञले चिन्ता व्यक्त गरेका छन्। तर संसद्का पदाधिकारीले विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले तोकेका मापदण्ड पूरा गरेर अधिवेशन सुरु गर्न लागिएको दाबी गरेका छन्। संसद् सचिवालयले कोरोनाको सम्भावित जोखिम र चुनौतिका कारण सांसद, कर्मचारी र मर्यादापालकको पीसीआर टेस्ट गर्न थ्रोट स्वाब संकलन सुरु गरेको छ। सचिवालयकाअनुसार बिहीबार २ सय १२ सांसदसहित ४ सय ४१ जनाको स्वाब संकलन गरेर परीक्षणका लागि प्रयोगशालामा पठाइएको छ। संसद्का सहप्रवक्ता दशरथ धमलाका अनुसार १ सय ७९ जना प्रतिनिधिसभा र ३३ जना राष्ट्रियसभा सांसदको पीसीआर टेस्टका लागि थ्रोट स्वाब संकलन गरिएको छ। स्वाब संकलनमा मेडिकल ल्याबरोटरी एसोसियसन अफ नेपाल (मेलान) को प्राविधिक जनशक्तिको समन्वयमा गरिएको थियो। मेलानका संस्थापक अध्यक्ष कृष्णप्रसाद रिजालले बाँकी सांसदको शुक्रबार बिहान स्वाब संकलन गर्न टोली खटिने जानकारी दिए। सचिवालयका अनुसार नेकपा अध्यक्ष पुष्पकमल दाहाल, विपक्षी दलका नेता शेरबहादुर देउवा, सभामुख अग्नि सापकोटा, राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सेना, नेकपा संसदीय दलका उपनेता सुवास नेम्वाङ, गृहमन्त्री रामबहादुर थापा, परराष्ट्रमन्त्री प्रदीप ज्ञवालीलगायतको स्वाब संकलन गरेर प्रयोगशालामा पठाइएको छ। सचिवालयका स्वास्थ्य इकाई शाखाका डापुष्प रिजालका अनुसार स्वाब संकलन गरिएकाको रिपोर्ट शुक्रबार आइसक्नेछ। संसद् सचिवालयले बैठकमा प्रवेश गर्नुअघि सांसदहरूले कोरोना संक्रमण नभएको प्रमाणपत्र देखाउनुपर्ने नियम बनाएको छ। बिहीबार स्वाब संकलन गरिएका सांसदहरूको शुक्रबार संसद् बैठक बस्नु अगावै रिपोर्ट आइसक्नेछ। राष्ट्रियसभाको बिहीबार बसेको कार्यव्यवस्था परामर्श समितिमा रिपोर्ट अनिवार्य गर्ने राजनीतिक सहमति जुटेको हो। केही सांसदहरू कोरोना संक्रमित क्षेत्रबाट आउने र अधिकांस सांसदहरू राहत बाँडन गाउँ गाउँ पुगेकाले सुरक्षा सतर्कताका लागि कोरोना नभएको रिपोर्ट अनिवार्य गर्न लागिएको हो। विश्व स्वास्थ्य संगठन (डब्लुएचओ)ले तोकेका मापदण्ड अन्तर्गत स्वास्थ्य सेवा विभागका विज्ञको सुझाव अनुसार अधिवेशनको सम्पूर्ण तयारी गरिएको सभामुख अग्नि सापकोटाको सचिवालयले जनाएको छ। स्वास्थ्य विभागबाट डाअमृत पोखरेल, यशोदा बराल, हरिहर शर्माको टोलीले संसद् भवनको स्थलगत अवलोकन गरी सुुरक्षा सतर्कता र डब्लुएचओको मापदण्ड अनुसारका मापदण्ड अनुसार सांसदका लागि कुर्सी, टेबुल, माइक व्यवस्थापन र अन्य सरसफाइबारे समन्वय गरेका थिए। दुवै सदनमा साविकको बीचका दुई कुर्सी छाडेर सांसदहरूलाई बस्ने व्यवस्था गरिएको छ। संयुक्त बैठकका दिन प्रतिनिधिसभाको बैठक हलको बाल्कोनीमा पनि सांसदहरूलाई राखिनेछ। पत्रकार, दर्शक र आगन्तुक कक्ष रहेको बाल्कोनीमा संयुक्त सदनका दिन झण्डै एक सय जना सांसदलाई राखिनेछ। स्वास्थ्य विज्ञको सुझावका आधारमा सांसदहरूलाई अनिवार्य रूपमा पालना गर्न आचारसंहिता र नियमहरू पनि बनाइएका छन्। बैठकको पहिलो दिन जुन सांसद जुन सिटमा बस्ने हो, अधिवेशन अवधिभर त्यही कुर्सीमा बस्नुपर्ने, रोस्टम नभइ सिटमै रहेको माइकबाट बोल्नुपर्नेलगायतका नियम र संसद् प्रवेश गर्नुअघि साबुन पानीले अनिवार्य हात धुनुपर्नेलगायतका आचारसंहिता सांसदका लागि बनाइएका छन्। सांसदलाई नियम संसद् छिर्नु अघि कोरोना संक्रमण नभएको रिपोर्ट पेश गर्नुपर्ने अधिवेशन अवधिभर एउटै सिटमा बस्नुपर्ने आफू बसेको सिटमा रहेकै माइकबाटै बोल्नुपर्ने संसद् भवन प्रवेश र फर्कंदा फरकफरक ढोका प्रयोग गर्नुपर्ने क्याण्टिन र सभाहल बाहिर अनावश्यक भीड गर्न नपाइने सांसदलाई आचारसंहिता बैठक प्रवेश गर्नुअघि अनिवार्य रूपमा साबुन पानीले हात धुनुपर्ने बैठक अवधिभर मेडिकल मास्कको प्रयोग गर्नुपर्ने घरमा होम क्वारेण्टाइनमा बस्नुपर्ने तोकिएको कुर्सीमा मात्र बस्नुपर्ने भौतिक दूरी कायम गरी समूहगत छलफल गर्ने"
राष्ट्रपति भण्डारी र सभामुख सापकोटाबीच भेटवार्ता,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीसँग सभामुख अग्निप्रसाद सापकोटाले भेटवार्ता गरेका छन्। राष्ट्रपति कार्यालय शीतल निवासमा भएको शुक्रबार सम्पन्न सो भेटमा राष्ट्रपति भण्डारीलाई सभामुख सापकोटाले कोरोना भाइरस (कोभिड१९) का कारण उत्पन्न परिस्थितिमा विश्व स्वास्थ्य संघठनको स्वास्थ्य मापदण्ड अनुसार संसद्का बैठक सञ्चालनको तयारी गरिएको जानकारी गराएका थिए। शुक्रबार अपराह्न ४ बजेदेखि शुरु हुन लागेको संघीय संसद्को छैटौँ अधिवेशन तथा सरकारको नीति तथा कार्यक्रमका सन्दर्भमा उनीहरुबीच छलफल भएको सभामुख सापकोटाका प्रेस संयोजक श्रीधर न्यौपानेले जानकारी दिए। भेटमा चार बजेदेखि सुरु हुन लागेको संघीय संसदको छैंठौं अधिवेशन, सरकारको नीति तथा कार्यक्रमका सन्दर्भमा छलफल भएको हो । सभामुख सापकोटाले राष्ट्रपतिलाई चालु वर्षे अधिवेशन सञ्चालनका विषयमा छलफल गरेका छन् । सभामुखले भेटमा राष्ट्रपतिलाई कोरोना भाइरसका कारण उत्पन्न विषम परिस्थितिमा विश्व स्वास्थ्य संगठनले गरेको दिशानिर्देश अनुसार संसदका बैठक सञ्चालनको तयारी गरिएको जानकारी गराएका छन् ।"
विदेशमा अलपत्र नेपालीप्रति सरकार संवेदनशील बन्नुपर्छ : पूर्व श्रममन्त्री विष्ट,"काठमाडौं : पूर्व श्रम रोजगार मन्त्री गोकर्ण विष्टले विदेशमा रहेका नेपालीको समस्याप्रति सरकार संवेदनशील बन्नुपर्ने धारणा राखेका छन्। शुक्रबार सामाजिक संजाल फेसबुकमार्फत उनले वैदेशिक रोजगारीमा गएका कतिपय नेपाली श्रमिकहरू कोरोना भाइरसका कारण जोखिममा रहेको उल्लेख गरेका छन्। नेपाल कम्युनिष्ट पार्टी (नेकपा)का नेतासमेत रहेका विष्टले लेखेका छन्, 'खास गरी करार अवधि सकिएर स्वदेश फर्कने क्रममा रहेका, अलेखबद्ध, आममाफीमा भाग लिएका, भिजिट भिषाको म्याद सकिएका, विभिन्न कारणले रोजगारी गुमाएका र अन्य विभिन्न कारणले समेत श्रमिकहरु समस्यामा छन्।' उनले कतिपय देशमा करार सम्झौताको एकपक्षीय रूपमा रद्द गरी अन्तर्राष्ट्रिय कानुनको उल्लंघन गर्ने र जबरजस्ती देश छाड्न आदेश गर्ने जस्ता अमानविय घटनासमेत देखा परेको उल्लेख गरेका छन्। विभिन्न देशमा खानेबस्ने समस्याको कारण नेपालीहरूको जीवन अत्यन्त जोखिममा भएको बताउँदै विष्टले अलपत्र परेका नेपालीको उद्धार र राहतको व्यवस्था गर्न सरकारसँग आग्रह गरेका छन्। उनले भनेका छन्,'परदेशमा रगतपसिना बगाएर मातृभूमिको सेवा गर्ने विभिन्न देशमा रहेका नेपालीहरू अलपत्र परेका छन्। उनीहरूले उद्धार र राहतको लागि सरकारको सहारा खोजिरहेका छन्।' विष्टले विदेशमा अलपत्र परेकालाई उद्धार गरी नेपाल ल्याउन, स्वदेश नल्याउँदासम्म खानेबस्ने कुराको व्यवस्था गर्न र सम्बन्धित देशलाई करार सम्झौताको अनिवार्य पालना गराउन नेपाल सरकारले अविलम्ब प्रभावकारी कदम चाल्नुपर्ने धारणा राखेका छन्। विश्वव्यापी महामारीका रूपमा फैलिएको कोरोना भाइरस महाव्याधि (कोभिड १९) बाट अलपत्र वैदेशिक रोजगारीमा रहेका कामदार तत्काल ल्याउन सरकारलाई दबाब परेको छ। आन्तरिक तथा बाह्य दबाब परे पनि सरकार तत्काल कामदार ल्याउने मनस्थिति बानाइसकेको छैन। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका अनुसार चार लाख श्रमिक तत्काल स्वदेश फर्कन चाहेका छन्। रोजगारीमा रहेका दुई लाख १८ हजार श्रमिक रोजगारी गुमाएर अलपत्र परिसकेका छन्। सेवा क्षेत्र, होटल, सेक्युरिटी, फुड एण्ड बेभरेज, वस्तु आपूर्ति, ढुवानी क्षेत्रका कामदारले रोजगारी गुमाएका छन्। मुलुकभित्र आन्तरिक तयारी गर्न नसक्दा समस्यामा परेका नेपालीलाई घर फिर्तीको विषय अन्योल बनेको छ।"
एसईई परीक्षा लिनु आवश्यक छैन : बाबुराम भट्टराई,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् प्रतिनिधिसभा सदस्य डा बाबुराम भट्टराईले सएईई लिनु आवश्यक नभएको बताएका छन्। शुक्रबार बजेट अधिवेशनको पहिलो दिन प्रतिनिधिसभा बैठकलाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमणको मारमा परेका बालबालिकालाई परीक्षाले मानसिक तनाव दिएको भन्दै उनले यो परीक्षा आवश्यक नभएको प्रष्ट पारे। एसईईको परीक्षा लिनु आवश्यक छैन, भट्टराईले भने, १२ कक्षासम्म माद्यमिक तह भएपछि १० कक्षाको परीक्षा लिनु आवश्यक छैन। आआफ्नो विद्यालयले उचित नम्बर दिएर बालबालिकालाई चिन्तित नबन भने पुग्छ। बजेट अधिवेशन प्रारम्भ : पहिलो बैठकमा केके भयो (भिडियो) सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमायो : देउवा दुई तिहाइको सरकारले दुई कौडीको काम गरेन : राजेन्द्र महतो शिक्षामन्त्रीले लकडाउन खुलेको भोलिपल्ट परीक्षा हुन्छ भन्नु अझ गलत भएको भट्टराईको भनाइ छ।"
संसद् बैठक आज : स्वास्थ्य सुरक्षाका सबै मापदण्ड पूरा,"काठमाडौं : संघीय संसदको बजेट अधिवेशन आज प्रारम्भ हुँदैछ। दुवै सदन प्रतिनिधिसभा र राष्ट्रियसभाको बैठक आजै अपरान्ह बस्दैछ। कोरोना संक्रमणको जोखिमबाट मुक्त गर्न दुवै सदनको बैठक कक्षमा स्वास्थ्य सुरक्षाका सबै माफदण्ड अपनाइएको छ। कोरोना जाँचको रिपोर्टको आधारमा मात्र सांसदलाई भित्र प्रवेश गराइनेछ। बैठक कक्षमा सामाजिक दुरी कायम हुने गरी बस्ने कुर्सी मिलाइएको छ। त्यसैगरी दुवै सदनको बैठक कक्षलाई सेनिटाइज्ड तथा डिस इन्फेक्टेड गरिएको छ। कोरोना सङ्क्रमण रोकथामका लागि सतर्कता अपनाउन सांसद बस्ने सिटमा दायाँबायाँ एक मिटर ५० सेन्टीमिटर र पछाडि एक ३० सेन्टीमिटर दूरी कायम गरिएको छ । त्यसैगरी संसद्को छैटौँ अधिवेशन आजदेखि शुरु हुने भएपछि कोभिड१९ भए नभएको निक्र्योल गर्न दुवै सदनका सांसद्, कर्मचारी तथा मर्यादापालक गरी ४४१ जनाको बिहीबार थ्रोट स्वाब सङ्कलन गरिएको थियो । सङ्घीय संसद्का प्रतिनिधिसभामा २७५ र राष्ट्रियसभामा ५८ सांसद छन् । बाँकी सांसद, सुरक्षाकर्मी र कर्मचारीको आज स्वास्थ्य परीक्षण गरिने जनाइएको छ । बिहीबार सङ्कलित स्वाबको रिर्पोट ढिलामा आज अपराह्न ३ बजेसम्म आइपुग्ने र त्यसका आधारमा प्रवेश गराएर मात्र बैठक सञ्चालन गर्ने तयारी गरिएको छ । सभामुख अग्निप्रसाद सापकोटाले कोभिड१९ को जोखिम हुन नदिइ संसद बैठक सञ्चालन गर्न सांसद र सम्बन्धित कर्मचारीको स्वास्थ्य सुरक्षाका लागि आवश्यक सबै मापदण्ड पूरा गरिएको जानकारी दिए उनले भने 'वर्तमान परिस्थितिमा सङ्घीय संसद्को बैठक शुरु गर्नुपर्ने आवश्यकता छ। बैठकका लागि कोरोनाको जोखिम हुन नदिन आवश्यक सबै मापदण्ड पूरा गरिएको छ।' सभामुख सापकोटाले विश्व स्वास्थ्य सङ्गठनले निर्देशन गरेका मापदण्ड पूरा गरी स्वास्थ्य क्षेत्रका विज्ञसँगको समन्वयमा बैठक सञ्चालनको तयारी गरिएको र सबै सांसद र सम्बन्धित कर्मचारीको स्वास्थ्य परीक्षण गरिएको बताए । संवैधानिक व्यवस्थाअनुसार अगामी जेठ १५ गते बजेट ल्याउनुपर्ने र त्यसअघि पूर्वतयारीका छलफल तथा अन्य कार्यक्रमका लागि हाल बजेट अधिवेशन प्रारम्भ गर्नुपरेको उनको भनाइ थियो । सभामुख सापकोटाले आज अपराह्न ४ बजे संसद् बैठक प्रारम्भ हुने, यही वैशाख २८ गतेदेखि ३० गतेसम्म प्रि बजेट छलफल हुने, आगामी जेठ २ गते सरकारको नीति तथा कार्यक्रम प्रस्तुत हुने, जेठ १३ गते आर्थिक सर्वेक्षण र जेठ १५ गते बजेट प्रस्तुत हुने कार्यक्रम तय भएको जानकारी दिए।राष्ट्रपतिले यही वैशाख २१ गते प्रधानमन्त्रीको सिफारिसमा सङ्घीय संसद्को छैटौँ अधिवेशन शुक्रबारका लागि आह्वान गरेकी थिइन्।"
प्रतिनिधिसभाको अर्को बैठक वैशाख २८ गते,"काठमाडौं : प्रतिनिधिसभाको अर्को बैठक वैशाख २८ गते आइतबार बिहान ११ बजे बस्ने भएको छ। वर्षे अधिवेशनको पहिलो दिन सत्तापक्ष र विपक्षी दलका शीर्ष नेताले सम्बोधन गरेका थिए। शुक्रबारको बैठकमा प्रमुख प्रतिपक्षी दलका नेता शेरबहादुर देउवा, सत्तापक्षका नेता सुवास नेम्वाङले सम्बोधन गरे। त्यसैगरी पूर्वप्रधानमन्त्री बाबुराम भट्टराई, सांसद राजेन्द्र महतो, प्रेम सुवाललगायतले प्रतिनिधिसभा बैठकलाई सम्बोधन गरेका थिए। अर्को बैठकबाट प्रतिनिधिसभामा प्रिबजेटमाथि छलफल हुनेछ। राष्ट्रपति भण्डारी र सभामुख सापकोटाबीच भेटवार्ता बजेट अधिवेशन प्रारम्भ : पहिलो बैठकमा केके भयो (भिडियो) सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमायो : देउवा दुई तिहाइको सरकारले दुई कौडीको काम गरेन : राजेन्द्र महतो एसईई परीक्षा लिनु आवश्यक छैन : बाबुराम भट्टराई लोकतन्त्रलाई बचाउन प्रधानमन्त्रीले राजीनामा दिनुपर्छ : बाबुराम त्यसैगरी राष्ट्रियसभाको अर्को बैठकसमेत वैशाख २८ गते बस्ने भएको छ।"
सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमायो : देउवा,"काठमाडौं : प्रमुख प्रतिपक्षी दलका सभापति शेरबहादुर देउवाले सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमाएको आरोप लगाएका छन्। बजेट अधिवेशनको पहिलो दिन शुक्रबार प्रतिनिधिसभा बैठकलाई सम्बोधन गर्दै प्रमुख प्रतिपक्षी दलका नेता देउवाले यस्तो आरोप लगाएका हुन्। देउवाले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमण नियन्त्रण र यसले सबैभन्दा पीडित पक्ष बनेकाको दुःख सरकारले देख्न नसकेको, स्वास्थ्य सामग्री खरिदमै भ्रष्टाचार गरेको भन्दै सरकारको आलोचना गरेका हुन्। सरकारले कोरोना नियन्त्रणका लागि रणनीति नै बनाएको छैन। अत्यन्त विषम अवस्थामा भ्रष्टाचारको विषय सर्वाजनिक हुनु सरकार लोकतान्त्रिक मूल्य मान्यता र संविधानको भावना विपरित क्रियाकालापमा देखिन्छ। यो अवस्थामा सांसदको अपहरण हुनु अवाञ्छनित र अपराधिक गतिविधि स्वीकार्य हुँदैन, देउवाले भने, यी विषयलाई नेपाली कांग्रेसले गम्भीरता पूर्वक लिएको छ। सरकारका कामलाई अत्यन्त सूक्ष्म ढंगले हेर्दा सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमाइसकेको छ। देउवाले कोरोनाका कारण विदेशमा विचल्लीमा परेका नेपालीको उद्धारमा सरकारसँग योजना नदेखिएको भन्दै आपत्ति जनाए। कोरोनाबाट पर्ने नकारात्मक पक्षको अध्ययन गरी तत्काल र दीर्घकालीन रणनीति बनाउन सरकार चुकेको उनको आरोप छ। सँगै देउवाले यो परिस्थितिमा आफ्नो काममा सक्रिय स्वास्थ्यकर्मी, सञ्चारकर्मी र सुरक्षाकर्मीको भने प्रशंसा गरेका छन्। देउवाले कोरोनाका कारण मृत्यु भएकाप्रति श्रद्धाञ्जलि अर्पण गर्दै स्वास्थ्य उपचार गराइरहेका सबैको स्वास्थ्य लाभको कामना गरेका छन्।"
लोकतन्त्रलाई बचाउन प्रधानमन्त्रीले राजीनामा दिनुपर्छ : बाबुराम,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् प्रतिनिधिसभा सदस्य डा बाबुराम भट्टराईले प्रधानमन्त्रीको राजीनामा माग गरेका छन्। शुक्रबार प्रतिनिधिसभा बैठकमा बोल्दै भट्टराईले यस्तो माग गरेका हुन्। उनले कुर्सीमा बसेर कोही पनि महान नभएको भन्दै प्रधानमन्त्री ओलीलाई राजीनामा दिन आग्रह गरेको प्रष्ट पारे। कुर्सीमा बसेर महान् कोही पनि हुँदैन। नैतिक आत्मा ठूलो हुन्छ। यसका निम्ति मेरो सम्माननीय प्रधानमन्त्रीसँग आग्रह छ। तपाईं जुन उचाईमा रहनु भएको छ त्यही रहनुहोस् र तपाईं अनावश्यक ढंगले विभिन्न गतिविधिमा संलग्न हुँदा तपाईं आफैंमाथि पनि अन्याय भएको छ, बाबुरामले भने, रोगले जीर्ण भएको शरीरलाई तपाईंले आराम दिनुपर्छ। यो लोकतन्त्र र तपाईंको छविलाई बचाएर अगाडि बढ्न तपाईंले राजनीनामा दिनु नै उपयुक्त हुन्छ। बाबुरामले प्रधानमन्त्रीको राजीनामा नै अहिलेको राजनीतिक निकास भएको उल्लेख गरे। उनले अब नयाँ पुस्तालाई नेतृत्व हस्तान्तरण गर्नुपर्नेमा जोड दिँदै प्रधानमन्त्रीलाई राजीनामा दिन आग्रह गरे। बाबुरामले प्रधानमन्त्रीले राजीनामा दिँदा विकल्पबारे चिन्ता नगर्न आग्रहसमेत गरेका छन्। तपाईंको राजनीनामा नै एउटा उचित निकास हुन्छ। त्यसले नै समाज र देशलाई अगाडि बढाउन पाउँछ। मेरो बिनम्र आग्रह छ, बाबुरामले भने, प्रश्न उठ्छ उहाँको विकल्प के ? यो मेरो निजी विचार हो। हामी पूर्वप्रधानमन्त्री अब इच्छा र आकांक्षा नराखौँ। राजनीतिक महत्वपूर्ण विषय हो। राजनीतिबाट सन्यास लिएर सुख पाइदैन। तर प्रत्यक्ष कार्यकारी भूमिकामा हामी नरहेर नयाँ पुस्तालाई अगाडि बढायौँ भने देशले निकास पाउँछ। सम्बोधनका क्रममा न्युनतम विषयमा राष्ट्रिय सहमति गरेर अगाडि बढ्नुपर्नेमा बाबुरामले जोड दिएका छन्। त्यसैगरी भट्टराईले सएईई लिनु आवश्यक नभएको बताएका छन्। शुक्रबार बजेट अधिवेशनको पहिलो दिन प्रतिनिधिसभा बैठकलाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमणको मारमा परेका बालबालिकालाई परीक्षाले मानसिक तनाव दिएको भन्दै उनले यो परीक्षा आवश्यक नभएको बताएका हुन्। संसद् बैठक आज : स्वास्थ्य सुरक्षाका सबै मापदण्ड पूरा संसदमा सरकारको पक्षमा प्रस्तुत हुन नेकपाका सांसदलाई प्रधानमन्त्रीको लिखित निर्देशन राष्ट्रपति भण्डारी र सभामुख सापकोटाबीच भेटवार्ता बजेट अधिवेशन प्रारम्भ : पहिलो बैठकमा केके भयो (भिडियो) सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमायो : देउवा दुई तिहाइको सरकारले दुई कौडीको काम गरेन : राजेन्द्र महतो एसईई परीक्षा लिनु आवश्यक छैन : बाबुराम भट्टराई एसईईको परीक्षा लिनु आवश्यक छैन, भट्टराईले भने, १२ कक्षासम्म माद्यमिक तह भएपछि १० कक्षाको परीक्षा लिनु आवश्यक छैन। आआफ्नो विद्यालयले उचित नम्बर दिएर बालबालिकालाई चिन्तित नबन भने पुग्छ। शिक्षामन्त्रीले लकडाउन खुलेको भोलिपल्ट परीक्षा हुन्छ भन्नु अझ गलत भएको भट्टराईको भनाइ छ।"
संसदमा सरकारको पक्षमा प्रस्तुत हुन नेकपाका सांसदलाई प्रधानमन्त्रीको लिखित निर्देशन,"काठमाडौं : संसदीय दलका नेता समेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले संसद बैठकमा सरकारको पक्षमा प्रस्तुत हुन नेपाल कम्युनिस्ट पार्टी (नेकपा) का सांसदलाई लिखित निर्देशन दिएका छन् । शुक्रबार प्रधानमन्त्री ओलीले सांसदहरुलाई सरकारको पक्षमा उभिन लिखित निर्देशन दिएका हुन्। शुक्रबार बिहान प्रधानमन्त्री ओली आफू निकट नेताहरुसँग छलफलमा जुटेका थिए। 'संसदका दुवै सदनका बैठकहरु छोटा छरिता र मर्यादित एवम विषय केन्द्रित हुनुपर्ने र संसदमा हाम्रो दलको एकता र विषयगत एकरुपता स्पष्ट देखिनुपर्ने आवश्यकतालाई माननीयज्यूहरुले बुझ्नु नै भएको छ। अन्य साना भेटघाट छलफल औचित्य आवश्यकता र संभावना हेरी आयोजना गरिने नै छ,' प्रधानमन्त्री ओलीले भनेका छन्,' विगतमा जस्तै य संसद अधिवेसनमा पनि सक्रिय,समझदारीपूर्ण र एकतावद्ध प्रयासका साथ अघि बढ्न म नेपाल कम्युनिस्ट पार्टी (नेकपा) संसदीय दलका सबै माननीयज्यूहरुमा अनुरोधका साथ निर्देशन गर्दछु।' संघीय संसदको बजेट अधिवेशन आज प्रारम्भ हुँदैछ। दुवै सदन प्रतिनिधिसभा र राष्ट्रियसभाको बैठक आजै अपरान्ह बस्दैछ। कोरोना संक्रमणको जोखिमबाट मुक्त गर्न दुवै सदनको बैठक कक्षमा स्वास्थ्य सुरक्षाका सबै माफदण्ड अपनाइएको छ।"
