शीर्षक,विवरण
एकान्तकुनामा दुर्घटना : एक विद्यार्थीको मृत्यु,ललितपुर : ललितपुरको एकान्तकुनामा बुधबार भएको सवारी दुर्घटनामा एक जनाको मृत्यु भएको छ। स १ ज ५६७ नं को जीपले ठक्कर दिँदा सिन्धुपाल्चोककी १९ वर्षीया अञ्जु दाहालको मृत्यु भएको महानगरीय प्रहरी परिसर ललितपुरले जनाएको छ। ठक्करबाट गम्भीर घाइते दाहालको पाटन अस्पतालमा उपचारका क्रममा मृत्यु भएको थियो। उक्त घटनापछि अहिले कोटेश्वर बहुमुखी क्याम्पसका विद्यार्थीले प्रदर्शन गरेका छन्। उनीहरुले चालकको लापरवाहीले दुर्घटना भएको आरोप लगाउँदै कारवाहीको माग गरेका छन्। दाहाल सोही क्याम्पसका विद्यार्थी हुन्। गाडी र त्यसका चालकलाई नियन्त्रणमा लिइएको परिसरका प्रहरी उपरीक्षक प्रज्वल महर्जनले जानकारी दिनुभयो।
आरुघाट गाउँपालिकाले बाँड्यो पाडा र राँगो,"गोरखा : गोरखाको आरुघाट गाउँपालिकाले किसानलाई पाडा र राँगो बाँडेको छ। युवालाई स्वरोजगार बनाउन तथा पालिकालाई दूधमा आत्मनिर्भर बनाउने उद्देश्यले उन्नत जातको राँगो वितरण गरिएको गाउँपालिकाका अध्यक्ष पूर्णबहादुर दाहालले बताए। किसानको मागअनुसार ल्याइएको उन्नतजातका सातवटा राँगोमध्य छ वटा राँगो गत सोमबार वितरण गरिएको उनले बताए। एउटा भने दुर्घटनामा परेर मरेको छ। त्यस्तै ५० वटा पाडा वितरण गरेको अध्यक्ष दाहालले बताए। हामीले १० वटा वडामध्ये हरेकमा पाँचपाँच वटाका दरले पाडा वितरण गरेका छौँ, अध्यक्ष दाहालले भने। व्यवसायिक रुपमा दूध उत्पादन गर्दै आएका र इच्छुक किसानबाट आवेदन माग गरी उनीहरुको समेत लागत सहभागीतामा पाडा र राँगो वितरण गरिएको थियो। पाडा लिन चाहने किसानलाई गाउँपालिकाले २० हजार बाँकी रकम किसान स्वयंले तिर्ने गरी वितरण गरिएको हो, दाहालले भने, युवालाई रोजगार बनाउने र विशेषगरी पालिकालाई दूध उत्पादनमा आत्मनिर्भर बनाउन यो कार्यक्रम अघि सारेका हौँ। सार्वजनिक सूचना आह्वान गरी निवेदनको आधारमा पाडो वितरण गरेको उनले बताए। राँगो लिन चाहनेलाई ५० हजार अनुदान दिएको अध्यक्ष दाहालले बताए। त्यो भन्दा बढी जति थप गर्नुपर्छ, किसानबाट थप गरी राँगो उपलब्ध गराइएको अध्यक्ष दाहालले बताए। आरुघाट बजारमा दुग्ध डेरी संचालन गर्ने योजना अनुसार दुध उत्पादन बढाउने, किसानलाई ब्यवशायिक बनाउने, युवाहरुलाई गाउँमै रोजगारी दिने उद्देश्यले पाडा र राँगो वितरण गरिएको गाउँपालिकाले जनाएको छ।"
"जू मा प्रधानमन्त्री : चिम्पान्जीलाई भने ओ काले, ओ काले","काठमाडौं : प्रधानमन्त्री केपी ओलीले ललितपुरको जावलाखेलमा रहेको चिडियाखानाको अवलोकन गरेका छन् । बुधबार जावलाखेल पुगेर ओलीले चिडियाखानाको अवलोकन गरेका हुन् । प्रधानमन्त्री ओलीले रोचकताका साथ वन्यजन्तु र चराचुरुङ्गीको अवलोकन गरेका हुन् । वन्तजन्तुको अवलोकन गर्दै भालु भएका ठाउँमा पुगेर ओलीले, ओ भालु, एता हेरओ भालु उता हेर भन्दा उनीसँगै गएका सबै हाँसेका थिए । वन्यजन्तुलाई रोचक ढंगले बोलाएका प्रधानमन्त्री ओलीले चिपान्जी भएको ठाउँमा पुगेर, ओ काले, ओ काले भन्दै बोलाए । चिडियाखाना प्रवेश गरे लगत्तै प्रधानमन्त्रीलाई हात्तीले स्वागत गरेको थियो । आफूलाई स्वागत गर्ने हात्तीलाई उनले फलफूल खुवाए । ओलीले केरा र स्याउ खुवाएर हात्तीलाई खुसी बनाएका हुन् । अवलोकनसँगै प्रकृति संरक्षण कोषका संरक्षकसमेत रहेका ओलीले चिडियाखाना परिसरमा प्रतिस्थापन गरिएको शिलापत्रसमेत अनावरण गरेका छन् । २०५२ साल पुस १४ गते स्थापना भएको सदर चिडियाखानाको व्यवस्थापन गर्ने जिम्मा राष्ट्रिय प्रकृति संरक्षण कोषले प्राप्त गरेको २५ औं वर्ष पुगेको अवसरमा बुधबार विषेश कार्यक्रम गरिएको हो । प्रधानमन्त्रीले चिडियाखाना अवलोकन गर्दा अन्नपूर्णकर्मी सुनिता डंगोलले कैद गरेका तस्बिर"
पशुपतिमा फागुन २५ गतेदेखि विशेष पूजा,काठमाडौं : पशुपतिनाथ मन्दिरमा विशेष पूजा सुरु हुने भएको छ । कोरोना संक्रमणको जोखिम बढेपछि गतवर्ष चैत पहिलो सातादेखि बन्द भएको विशेष पूजा फागुन २५ गतेदेखि पुनः खुल्ने भएको हो । पशुपति क्षेत्र विकास कोषले महाशिवरात्रिको समय पारेर विशेष पूजा खुलाउन लागेको हो । कोषका कोषाध्यक्ष डा मिलनकुमार थापाका अनुसार फागुन २५ गतेदेखि एक हजार एक सयदेखि २७ हजार रुपैयाँसम्मका विभिन्न किसिमका विशेष पूजा गर्न पाइने छ । २७ गते पर्ने शिवरात्रिका दिन भने पाँच हजार एक सय र ११ हजारका दुई किसिमका मात्र विशेष पूजा हुने उनले जानकारी दिए । पाँच हजार एक सयको पूजामा दुई जना र ११ हजारको पूजामा चारजना सहभागी हुन पाइनेछ । फागुन २५ गतेदेखि पशुपतिनाथसँगै रहेको वासुकि मन्दिर पनि खुल्ने भएको छ । आव २०७५७६ मा विशेष पूजाबाट ९ करोड ४० लाख ९३ हजार १ सय ४७ रुपैयाँ उठेको थियो भने आव २०७६७७ मा ६ करोड एक लाख ८९ हजार चार सय ७५ रुपैयाँ उठेको थियो ।
प्राङ्गारिक कृषि प्रणालीमा जोड,"डोटी : पछिल्लो समय कृषि उपजमा रासायनिक वस्तुको प्रयोग बढ्न थालेपछि यसलाई कम गर्न र मानव जीवनमा पर्ने असर न्यूनीकरण गर्न डोटीमा प्राङ्गारिक कृषि प्रणाली सुरु हुने भएको छ । पूर्वीचौकी गाउँपालिका २ बगलेक र झिग्राना क्षेत्रमा आलु खेतीमा प्राङ्गारिक कृषि प्रणालीको थालनी हुने भएको कृषि ज्ञान केन्द्र डोटीका प्रमुख नरेन्द्र पनेरुले जानकारी दिए । रासायनिक विषादी प्रयोगबाट मानव जीवनमा नै विभिन्न असर देखिन थालेकाले प्राङ्गारिक कृषि प्रणालीमा जोड दिनु परेको पनेरुले बताए । सुरुवाती चरणमा उक्त क्षेत्रका केही किसानका खेतबारीमा यो प्रणाली सुरु गरिने बताइएको छ । प्राङ्गारिक खेती गरिने जमिनमा रासायनिक वस्तुको प्रयोग हुनुहुदैन र रासायनिक खेती भन्दा केहि मिटर टाढानै हुनु पर्दछ । जमिनलाई प्राङ्गारिक खेतीका लागि रुपान्तरण गर्न ३ वर्ष लाग्ने बताइएको छ । सो अवधिमा कुनै किसिमको रासायनिक वस्तुको प्रयोग हुनु हुँदैन । कम्पोष्ट मल र गोवर ग्याँसको लेदोलगायत वस्तुको प्रयोग गरिनुपर्दछ । सुदूरपश्चिमका नौवटै जिल्लामा प्राङ्गारिक कृषि प्रणाली सुरु हुन थालेको कृषि विकास निर्देशनालयका निर्देशक यज्ञराज जोशीले जानकारी दिए । यसका लागि प्रदेशभरी ४ करोड बजेट विनियोजन गरिएको जोशीले बताए । यो प्रणालसुदूरपश्चिम प्रदेशको नयाँ कार्यक्रमका रूपमा प्राङ्गारिककृषि प्रणाली शुरूवात गर्न विशेषगरी उपभोक्ता सचेत हुनुपर्ने कृषि विकास निर्देशनालयका निर्देशक जोशीले जोड दिए । यससँगै स्थानीय जनप्रतिनिधि, कृषिमा कार्यरत निकायका कर्मचारी र किसान सबैले प्राङ्गारिक कृषिबारे बुझ्नु जरुरी रहेको उनको भनाइ छ । जसका लागि सबै सरोकारवालाहरुको सहभागितामा रणनीतिक योजना बनाउन आवश्यक रहेको जोशीले जोड दिए । यो प्रणाली नेपालमै नयाँ र जटिल भएकाले यसबारे राम्रोसँग बुझ्नु पर्ने र सचेत हुनुपर्ने जोशीले बताए । 'प्राङ्गारिक खेतीको लागि माटोको पैदावार शक्ति बढाउनु पर्दछ, निर्देशक जोशीले भने, 'माटोमा पैदावार शक्ति छ भने कृषि उपजमा कुनै किसिमको रोग लाग्दैन, 'उनले भने, 'उहिलेका ऋषिमुनीहरुले गर्ने खेतीनै प्राङ्गारिक खेती हो ।' प्राङ्गारिक खेती विस्तार गर्न सबै सरोकारवालाको सहभागितामा रणनीतिक योजना बनाएर अगाडि बढ्न आवश्यक रहेको जोशीले बताए । जिल्लामा प्राङ्गारिक खेतीबारे व्यापकता दिनुपर्ने र सबैको सरोकारको विषय बनाइनुपर्ने जिल्ला समन्वय समिति डोटीका प्रमुख रामबहादुर ऐरले बताए । समुदायमै गएर प्राङ्गारिक कृषि प्रणालीसम्बन्धी जानकारी गराउनुपर्ने पूर्वीचौकी गाउँपालिका २ का वडाअध्यक्ष योगेन्द्र ठकुल्लाले बताए । यो खेती गर्दा आइपर्ने कठिनाइ तथा प्राविधिक समस्याका बारेमा समेत किसानलाई सचेत गराउनुपर्ने उनले बताए । प्राङ्गारिक खेतीबाट पौष्टिक उत्पादन, वातावरण सन्तुलन, स्वास्थ्य सन्तुलन, माटोको गुणस्तर कायम गर्न सकिने, आम्दानी बढी लिन सकिने, स्थानीय श्रोत साधनको सदुपयोग गर्न सकिने बताइएको छ ।"
धादिङ डोजर काण्ड : स्थानीयद्वारा गाउँपालिका कार्यलयमा तालाबन्दी,"धादिङ : धादिङको सल्यानटारस्थित त्रिपुरासुन्दरी गाउँपालिकाको कार्यलयमा स्थानीयले तालाबन्दी गरिदिएका छन्। डोजरको ठक्करबाट एक महिलाको मृत्यु भएपछिको उत्पन्न परिस्थितिका कारण कार्यलयको मुल गेटमै तालाबन्दी गरि स्थानीयहरु इलाका प्रहरी कार्यलय अघि धर्नामा बसेका छन्। गत सोमबार गाउँपालिका नजिकै डोजरको ठक्करबाट स्थानीय एक महिलाको मृत्यु भएपछिको उत्पन्न परिस्थितिमा गाउँपालिकाका जनप्रतिनिधिहरुले स्थानीयबासीलाई सहयोग नगरेको, क्षतिपुर्ति र न्यायको कुरामा साथ नदिएको भन्दै आन्दोलनरत स्थानीयको भीडले गाउँ कार्यपालिकाको कार्यलयमा तालाबन्दी गरिदिएको हो। प्रहरी कार्यलय र गाउँपालिका कार्यलय नजिकै रहेकाले गाउँपालिका कार्यलयमा तालाबन्दी गरी स्थानीयहरु प्रहरी कार्यलयमा धर्नामा बसेका हुन्। त्रिपुरासुन्दरी गाउँपालिका१ की ४५ वर्षीया सरस्वती कुमाल सोमबार दिउँसो खोल्सी बजार नजिकै सडक कुनामा पुरिएको अवस्थामा मृत फेला परेकी थिइन्। स्थानीयले सडक निर्माणमा प्रयोग गरिएको डोजरको ठक्करपछि घाइते या मृत्यु भएको अवस्थामा सरस्वतीलाई पुरेको हुन सक्ने बताएका छन्। घटनापछि डोजर चालक फरार रहेको कारण प्रहरीले भने घटनाको अनुसन्धान जारी रहेकाले यसै भन्न नसकिने जनाएको छ। स्थानीयले चालकलाई तत्काल पक्राउ गरी कारवाहीको दायरामा ल्याउन र घटनाको सत्यतथ्य जानकारी दिन माग गर्दै शवलाई घटनास्थलबाट उठाउन समेत दिएका थिएनन्। बुधबार बिहानसम्म डोजर अपरेटर पक्राउ गरी कारवाही र क्षतिपुर्तिको प्रक्रिया अघि बढाउने जनप्रतिनिधि र प्रशासनको आश्वासनपछि स्थानीयले घटना मुचुल्का गरी शव उठाउन दिएका थिए। स्थानीयले घटनाको निष्पक्ष अनुसन्धान गरी दोषीलाई कारबाही गर्नुपर्ने माग गरेका छन्। पीडित परिवारलाई रोजगारी र क्षतिपूर्ति दिनुपर्ने माग पनि उनीहरूले राखेका छन्। हालसम्म चालक र साहु कोही पनि सम्पर्कमा नआएपछि बाध्य भएर गाउँपालिकामै तालबन्दी गर्नु परेको आन्दोलनरत मृतक सरस्वतीकी छोरा सन्तबहादुर कुमालले बताए। डोजरको चालक पक्राउ नपरेसम्म शव नबुझ्ने परिवारले अडान लिएका छन्। धादिङका प्रहरी प्रमुख एसपी महेन्द्र खड्काले भने चालकको खोजी कार्य तीव्र गतिमा भइरहेको बताएका छन्।"
सिद्धार्थ राजमार्ग विस्तार : ७ सय घर भत्काइँदै,"तानसेन : सिद्धार्थ राजमार्ग विस्तारका क्रममा पाल्पा खण्डमा निर्माण भएका करिब ७ सय घर भत्किने भएका छन्। सिद्धार्थ राजमार्गलाई चार लेनमा विस्तार गर्ने तयारी छ। सडक क्षेत्र अतिक्रमण गरी बनेका घरटहरा भत्काउन लागिएको हो। बुटवलको चिडियाखोलादेखि पाल्पाको सिमाना राम्दी क्षेत्रसम्म सडक सिमानाको २५ मिटरभित्र दायाँबायाँ बनेका पक्की तथा कच्ची गरी ७ सय घर भत्किनेछन्। फालिने ७ सय घरमध्ये करिब ४ सय पक्की घर छन्। ३ सय कच्ची घर हुन्। सडक निर्माणको समयमा २०२५ सालमा सडक सीमाभित्र कुनै घर थिएनन्। तर, पञ्चायतकाल, प्रजातान्त्रिक व्यवस्थामा आममानिसले सडक मिचेर घर निर्माण गर्दासमेत सडक विभागले कुनै अवरोध नगर्दा यति धेरै संख्यामा घर निर्माण भएका हुन्। सिद्धार्थ राजमार्ग भारतीय सिमाना सुनौलीदेखि गण्डकी प्रदेशको राजधानी पोखरासम्म रहेको छ। राजमार्गको सुनौलीदेखि बुटवलसम्मको २५ किलोमिटर क्षेत्रमा ६ लेनको सडक निर्माण भई सञ्चालनमा आएको छ भने पाल्पादेखि पोखरासम्मको १५६ किलोमिटर क्षेत्रमा कतै एक लेन त कतै मुस्किलले दुई लेनको सडक सञ्चालनमा छ। सिद्धार्थ राजमार्गको पाल्पा खण्डको अधिकांश सडक अतिक्रमण भएको छ। दिनहुँ सडक अतिक्रमण हुँदै जानु, २०२५ सालमा बनेको सडकले हालका सवारीसाधनको चाप र भार क्षमतालाई समेत धान्न नसक्दा सिद्धार्थ राजमार्ग जीर्ण हुँदै गएको छ। १० टन क्षमताका लागि निर्माण गरेको सडकमा अहिले २० देखि ३० टनसम्मका सवारीसाधन सञ्चालन हुँदै आएका छन्। तानसेन बुटवल सडकखण्डमा दैनिक २ हजारभन्दा बढी टिपरले करिब २० टनका हिसाबले चुनढुंगा ढुवानी गर्दै आएका छन्। यसका कारण सडक साँघुरो हुँदा एक घण्टामा यात्रा गर्न सकिने तानसेनबुटवल सडक अहिले कम्तीमा पनि ३ घण्टा लाग्ने गरेको छ। डिभिजन सडक कार्यालय पाल्पाले सार्वजनिक सूचना प्रकाशित गरी सडकको दायाँबायाँ २५ मिटर क्षेत्रका भौतिक संरचना तत्काल आफैं हटाउन निर्देशन गरेको छ। डिभिजन सडक कार्यालय पाल्पाले बुटवलको चिडियाखोलादेखि पाल्पाको राम्दीसम्म सडकको दायाँबायाँ २५ मिटरभित्र पर्ने घरको तथ्यांक संकलन गरी हटाउने घरमा रातो पोतिसकेको र निर्माण भएका भौतिक संरचना हटाउन माइकिङ गरिएको डिभिजन प्रमुख मुकुन्द अधिकारीले बताए। ढिलोमा चैतदेखि सडक सीमाभित्रका संरचना हटाउन सुरक्षा निकायसँग समन्वय भइरहेको डिभिजन प्रमुख अधिकारीले बताए। हामीले सडक सीमा क्षेत्र उपभोग गर्दै आएका उपभोक्ताको जानकारीका लागि सार्वजनिक सूचना निकालेर जानकारी गराएका छौं, अटेर वा बेवास्ता गरी भौतिक संरचना नहटाएको स्थानमा डिभिजन सडक कार्यालयले जुनसुकै समयमा पनि डोजर सञ्चालन गरी सडक सीमा क्षेत्रभित्रका संरचना हटाउँछ, कार्यालयका सूचना अधिकारी इन्जिनियर शिवु खत्रीले बताए।"
तीन सवारीसाधन एक आपसमा जुध्दा २ जनाको मृत्यु,"झापा : झापाको सुरुङ्गामा तीनवटा सवारी साधन ठोक्किँदा दुई जनाको मृत्यु भएको छ। दुर्घटनामा चारजना घाइते भएका छन्। दुर्घटना परी मृत्यु हुनेमा कार चालक सुनसरीको धरान उपमहानगरपालिका १६ बस्ने २८ वर्षीय दीपक क्षेत्री र कारमा सवार सोलुखुम्बु पासाङ गाउँपालिका १ बस्ने ३० वर्षीय दिलीप राना मगर रहेको जिल्ला प्रहरी कार्यालय झापाका प्रवक्ता प्रहरी नायव उपरीक्षक राकेश थापाले जानकारी दिए। उनीहरूको उपचारका क्रममा विर्तामोडस्थित बिएण्डसी अस्पतालमा मृत्यु भएको हो। प्रहरीका अनुसार कनकाई नगरपालिका ४ सुरुङ्गास्थित कोटी होम नजिकै बुधबार दिउँसो प्रदेश १०४००१च ०१६७ नम्बरको कार, प्रदेश १०१३ प १७८३ नम्बरको मोटरसाइकल र ग्यास बोकेको ट्रक एक आपसमा ठोक्किँएका हुन्। पश्चिमबाट पूर्वतर्फ जाँदै गरेको १ ख १६८४ नम्बरको ग्याँस बोकेको ट्रकले उछिन्ने क्रममा विपरित दिशाबाट आउँदै गरेको कार र मोटरसाइकलसँग ठोक्किँदा दुर्घटना भएको हुन सक्ने बताइएको छ। दुर्घटनामा परी कारमा सवार चार र मोटरसाइकलमा सवार दुई गरी ६ जना घाइते भएका थिए। त्यसमध्ये कारमा सवार दुई जनाको मृत्यु भएको हो। घाइते हुनेमा कारमा सवार मृतक मगरकी श्रीमती ३० वर्षीया अन्जु मगर, कारमै सवार ३० वर्षीय सुरेश मगर, मोटरसाइकल चालक झापा शिवसताक्षी नगरपालिका २ बस्ने ३९ वर्षीय ज्ञानबहादुर कसाई र उनकी श्रीमती ३० वर्षीया सोनम श्रेष्ठ रहेको प्रवक्ता थापाले जानकारी दिए। घाइतेको बिएण्डसी अस्पताल विर्तामोडमा उपचार भइरहेको छ। दुर्घटना परेका तीन वटै सवारीसाधन इलाका प्रहरी कार्यालय सुरुङ्गाले नियन्त्रणमा लिएको छ।"
बेनीजोमसोम सडक दैनिक ६ घण्टा बन्द हुने,"जोमसोम : बेनीजोमसोम सडकखण्डमा मंगलबारदेखि दैनिक ६ घण्टा बन्द हुने भएको छ। यो निर्णयसँगै मुस्ताङ प्रवेश गर्ने र बाहिरिने सबै सवारी साधनलाई सडक निर्माणको क्रममा रोक लगाइने छ। राष्ट्रिय गौरवको बेनीजोमसोम ७६ किमी निर्माणधिन सडकलाई गतिदिन यो निर्णय भएको निर्माण कम्पनीले जनाएको छ। जसअन्र्तगत म्याग्दीको रघुगंगा गाउँपालिका१ को तिप्ल्याङ क्षेत्र, म्याग्दीको अन्नपूर्ण गाउँपालिका ३ को बादरजुङ्गे भीर र मुस्ताङको थासाङ गाउँपालिका४ को घाँसा देखि लेतेसम्मको निर्माणधिन सडकको कामलाई बाधा नपुग्ने गरी दैनिक सडक बन्द गर्ने निर्णय भएको बेनीजोमसोम सडकका सुपरभाइजर इन्द्रसिंह शेरचनले जानकारी दिए। सडक सुपरभाईजर शेरचनले अन्नपूर्णलाई दिएको जानकारी अनुसार अब दैनिक बिहान ७ बजे देखि ११ बजेसम्म र दिउँसो साढे २ बजेदेखि साँझ ६ बजेसम्म सडक निर्माणको काम हुनेछ। सो समयमा यातायात ठप्प हुनेछ। बेनीजोमसोम सडक ४ प्याकेजमा काम भइरहेको छ। निर्माण कम्पनीले म्याग्दीको अन्नपूर्ण ३ र मुस्ताङको थासाङ४ को सीमाक्षेत्रमा पर्ने बादरजुङ्गेभीरमा सडक चौडा गर्नका लागि रककटिङको काम गरिरहेको छ। यस्तै, अन्य स्थानमा माटो फिलिङ गर्ने, वाल लगाउने र नाली निर्माण गर्ने काम भइरहेको सुपरभाइजर शेरचनले बताए। राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडकको काम २०७४ सालबाट सुरु भएको हो। बेनीजोमसोम ४ खण्ड र जोमसोमकोरला ७ खण्डमा काम सुरु गरिएको हो।"
सडकमै कसरी पुरिइन् महिला ?,"धादिङ : त्रिपुरासुन्दरी गाउँपालिका१ की ४५ वर्षीया सरस्वती कुमाल सोमबार दिउँसो खोल्सी बजारनजिकै सडक कुनामा पुरिएको अवस्थामा मृत फेला परिन्। स्थानीयले सडक निर्माणमा प्रयोग गरिएको डोजरको ठक्करपछि घाइते या मृत्यु भएको अवस्थामा सरस्वतीलाई पुरेको हुन सक्ने बताएका छन्। प्रहरीले भने घटनाको अनुसन्धान जारी रहेकाले यसै भन्न नसकिने जनाएको छ। शारीरिक रूपमा अशक्त सरस्वतीसहित चार महिला सोमबार घाँस काट्न गएका थिए। अन्य तीन जना भने फर्किएको स्थानीयले बताएका छन्। उनले लगाएको चप्पल, उनले बोकेको घाँसको भारी, नाम्लो शव पुरिएकै ठाउँमा पुरिएको छ, स्थानीय शम्भु पाण्डेले भने, यो नियोजित रूपमा भएको दर्दनाक हत्या हो। सरस्वतीका छोरा सन्तबहादुर कुमालले यो घटनामा डोजर साहु या सडक ठेकेदारको मिलेमतो हुन सक्ने आशंका गरे। चालक आफैंले मात्रै यत्रो अपराध गर्ने आँट गर्नै सक्दैनन्, सन्तबहादुरले भने, चालकले आफूभन्दा माथिकालाई सोधेर घटना लुकाउन नियतवश यो सब गरेको कुरामा हामीलाई शंका छ। धादिङका प्रहरी प्रमुख एसपी महेन्द्र खड्काले घटनामा मुछिएको डोजरका चालक फरार रहेकाले विस्तृत अनुसन्धान हुन नसकेको बताए। ती महिलाको शव हामीले माटोले पुरिएको अवस्थामा निकालेका हौं। डोजरले ठक्कर दिएपछि मृत्यु भएर जानाजान पुरियो कि घाइते अवस्थामै पुरियो कि ? एक ठाउँमा घटना भएपछि अर्को ठाउँमा लगेर पुरियो कि भन्ने अनुसन्धानमै छौं, एसपी खड्काले भने। घटनापछि आक्रोशित स्थानीयले उक्त डोजरमा आगजनी गरेका थिए। डोजर चालक, डोजर साहु अथवा सडकका ठेकेदारलाई पक्राउ गर्नुपर्ने माग राख्दै स्थानीयले शव उठाउन पनि दिएका थिएनन्। सोमबार दिउँसो १ बजेतिर घटना भए पनि साँझसम्म सरोकारवाला पक्ष सम्पर्कमा नआएपछि स्थानीयले प्रहरी चौकी घेराउ गरेका थिए। प्रहरीले डोजर चालक, साहु ठेकेदार कोही नआउँदै शव उठाएर पोस्टमार्टमका लागि लैजान खोजेपछि हामीले प्रहरी चौकी घेराउ गरेका हौं, नाम उल्लेख नगर्ने सर्तमा एक स्थानीयले भने,। साँझपख प्रहरी चौकीमै ढुंगामुढा हुन थालेपछि प्रहरीले स्थिति नियन्त्रणमा लिन तीन राउन्ड हवाई फायर गरेको थियो। स्थानीयले घटनाको निष्पक्ष अनुसन्धान गरी दोषीलाई कारबाही गर्नुपर्ने माग गरेका छन्। पीडित परिवारलाई रोजगारी र क्षतिपूर्ति दिनुपर्ने माग पनि उनीहरूले राखेका छन्। स्थानीयको असन्तुष्टिका बीच प्रहरीले मंगलबार घटनास्थलमा जाँचमुचुल्का गरी २४ घण्टापछि सरस्वतीको शव पोस्टमार्टका लागि प्राथमिक स्वास्थ्य केन्द्र सल्यानटार पठाएको छ। बुधबार बिहान १० बजेसम्म आरोपित पक्षलाई प्रहरीमा बोलाउने मौखिक सहमतिमा शव पोस्टमार्टम गर्न पठाइएको स्थानीयले बताएका छन्। फरार चालकको खोजी कार्य तीव्र बनाइएको धादिङ प्रहरीले जनाएको छ। सडक निर्माण कम्पनीका प्रतिनिधि, डोजर साहुका प्रतिनिधि पनि प्रहरीको सम्पर्कमै छन्, जिल्ला प्रहरी प्रमुख खड्काले भने, चालक पक्राउ गर्न जिल्लाका सबै प्रहरी युनिटमा हुलिया पठाएर नाकाहरूमा विशेष निगरानी गर्न निर्देशन दिएका छौँ। सरस्वती फर्किरहेको सडक कालोपत्रे गर्न चौडा पार्ने काम भइरहेको थियो। यात्रुले कोही व्यक्ति पुरिएको देखेपछि घटना थाहा पाएको स्थानीयको भनाइ छ।"
