शीर्षक,विवरण
सञ्चालनमा आएको ३ महिनापछि भक्तपुर अस्पतालमा आईसीयू उद्घाटन,"भक्तपुर : सञ्चालनमा आएको तीन महिनापछि भक्तपुर अस्पतालस्थित आईसीयू कक्ष उद्घाटन गरिएको छ । अस्पतालले भाद्र १ गतेदेखि सञ्चालनमा ल्याएको ६ शैय्याको आईसीयू बिहीबार एक कार्यक्रमबीच उद्घाटन गरिएको हो । बागमती प्रदेशका सामाजिक विकासमन्त्री युवराज दुलालले रिबन काटेर आईसीयू कक्षको उद्घाटन गरे । त्यस्तै अस्पतालमा परीक्षण सञ्चालन गरिएको पीसीआर मेसिनको समेत बिहीबार नै उद्घाटन गरिएको छ । कार्तिक २३ गतेदेखि परीक्षणको रुपमा सञ्चालन गरिएको पीसीआर मेसिनको उद्घाटनसँगै बिहीबारदेखि विधिवत कोरोना भाइरस संक्रमण जाँच सुरु गरिएको छ । बागमती प्रदेशका सामाजिक विकासमन्त्री दुलालले उद्घाटन गरेको आईसीयूमा छ वटै भेन्टिेलेटर रहेका छन् । सरकारले भक्तपुर अस्पताललाई भक्तपुर जिल्लाको लागि कोभिड हब अस्पताल बनाएको थियो । सोहीअनुसार अस्पतालले भेन्टिेलेटरसहितको आईसीयू कक्ष सञ्चालनमा ल्याएको थियो । आईसीयू सञ्चालनअघि अस्पतालमा कोरोना भाइरस संक्रमितलाई लक्षित गरी आइसोलेसन वार्ड सञ्चालनमा ल्याएको थियो । आईसीयू कक्ष उद्घाटन गर्दै सामाजिक विकासमन्त्री दुलालले अघिल्लो आर्थिक वर्षको वार्षिक प्रगति समीक्षा गर्दा भक्तपुर अस्पताल बागमती प्रदेशमै उत्कृष्ट हुन सफल भएको जानकारी दिए । उनले प्रदेश सरकारअन्तर्गत रहेका अस्पतालहरुको आन्तरिक सुदृढीकरणमा जोड दिँदै आएको र सोहीअनुसार भक्तपुर अस्पतालले आफूलाई अब्बल सावित गरेको स्पष्ट पारे । अस्पतालकी मेडिकल सुपरिटेन्डेन्ट डा सुमित्रा गौतमले भेन्टिलेटरसहित ६ शय्याको आईसीयू कक्षसँगै अस्पतालले २० शय्याको हाईकेयर युनिटसमेत तयारी अवस्थामा राखेको जानकारी दिइन् । आईसीयूमा राखेर उपचार गर्नुपर्ने तर आईसीयू अभावको अवस्थामा हाइकेयर युनिटमा राखेर पनि उपचार गर्न सकिने उनको भनाइ थियो । हाइकेयर युनिट सञ्चालन गर्न सरकारले जनशक्ति उपलब्ध गराउने भनेका छ, मेडिकल सुपरिटेन्डेन्ट डा गौतमले भनिन्, जनशक्ति प्राप्त हुनासाथ सञ्चालनमा ल्याउनसक्ने तयारी अवस्थामा हाइकेयर युनिट राखेका छौं । उनले आईसीयू सञ्चालनमा ल्याएदेखि हालसम्म ६० जना बिरामीको उपचार गरिएको जानकारी दिइन् । अहिले पनि आईसीयूमा बिरामीले भरिएको छ । जिल्लाकै एकमात्र सरकारी अस्पताल कोरोना भाइरस संक्रमितको उपचारमा केन्द्रित भएपछि अन्य रोगका बिरामीहरु मारमा पर्दै आएका थिए । तर त्यसलाई पनि सम्बोधन गर्न अस्पतालले विस्तारित सेवा (ईएचएस), पेइङ क्लिनिक सञ्चालनमा ल्याइएको मेडिकल सुपरिटेन्डेन्ट डा गौतमले बताइन् । विस्तारित सेवामा उपलब्ध नहुने अन्य स्वास्थ्य सेवाको लागि अग्रीम पेइङ क्लिनिक पनि सञ्चालनमा ल्याएका छौं, उनले भनिन्, यसले जिल्लाका बिरामीहरुले महंगो शुल्क तिरेर निजी अस्पताल तथा क्लिनिकमा धाउनुपरेन ।"
"फेवा तालको सीमांकन गरिँदै, तालको जग्गा दर्ता गर्न न्यायमूर्ति पनि संलग्न !","पोखरा : फेवाताल संरक्षण सम्बन्धी सर्वाेच्च अदालतको फैसला कार्यान्वयन गर्न सरकाले गठन गरेको चार किल्ला निर्धारण, सीमांकन तथा नक्सांकन समितिले काम थालेको छ । संयोजक पुण्य पौडेलको अध्यक्षतामा समितिको पहिलो बैठक बिहीबार बसेको छ । बैठकले १ साताभित्रै नापी टोली प्रस्ताव गर्ने निर्णय गरेको जानकारी संयोजक पौडेलले जानकारी दिए ।बैठकले समितिलाई दिइएको कार्यादेश संशोधनका लागि माग गर्ने, ताल सीमांकन कुन बिन्दुबाट सुरु गर्ने भनेर सिद्धान्त तय गर्ने एवं कार्ययोजनाका लागि कर्मचारी व्यवस्था गर्ने लगायत निर्णय पनि गरेको छ । पौडेलले ब्रिटिस, भारतीय, आइयुसिएन लगायतले गरेको फेवाको सर्भेसहित पुराना प्रतिवेदनहरुलाई आधार मानिने सुनाए । उनी कास्की जिल्ला विकास समिति सभापति हुँदा २०५८ सालमा तालको सीमांकन गरेका थिए । उक्त सीमांकनका विषयमा कसैको विरोध नआएको उनले स्मरण गरे । त्यो पनि ठूलो आधार हो, उनले भने । सर्वाेच्च अदालतले २०७६ वैशाख १६ गते गरेको फैसला अनुसार ताल सीमांकनको जिम्मेवारी संघ सरकारको हो । प्रधानमन्त्री कार्यालयलाई सर्वाेच्चले उक्त कार्यका लागि गरेको आदेश अनुसार प्रम कार्यालयले अख्तियारी भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयलाई दिएको थियो । सोही अनुसार गण्डकी प्रदेश सरकार मन्त्रिपरिषद र उक्त मन्त्रालयले पौडेल संयोजकत्वमा ताल सीमांकन समिति गठन गरेका हुन् । समितिमा पोखराका मेयर, नापी, मालपोत र वन कार्यालय लगायतका प्रतिनिधि सदस्य छन् । समितिको बुधबार डाकिएको पहिलो बैठकमा भाग लिन संघ सरकारको भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्माकुमारी अर्याल पनि आएकी थिइन् । साथमा मन्त्रालयका सचिव टेकनारायण पाण्डे पनि थिए । समितिको औपचारिक बैठकअघि संवाददाताहरुलाई सम्बोधन गर्दै मन्त्री अर्यालले सीमा निर्धारणपछि मालपोत ऐन प्रयोग गरी जग्गाको दूषित दर्ता बदर गर्न मन्त्रालय प्रतिबद्ध रहेको सुनाइन् । उनले प्रतिवेदनको नाममा प्रतिवेदन दिने गरी नभई र फेरि समिति बनाउन नपर्ने गरी काम गर्न पौडेल संयोजकत्वको समितिलाई निर्देशन दिइन् । सर्वाेच्च अदालतको फैसला अनुसार क्षेत्र निर्धारण सम्बन्धमा केही विषय प्रष्ट हुनुपर्ने थियो, उनले भनिन्, त्यसैले फैसला कार्यान्वयनमा केही ढिला भएको हो । मन्त्री अर्यालले विगतका विषयलाई शिक्षाका रुपमा लिँदै अघि बढिने विचार पनि राखिन् । उनले भनिन्, तालको सीमा निर्धारण गरेपछि यसको संरक्षण गर्न गुरुयोजना बन्छ, त्यसका लागि पैसाको अभाव हुँदैन, पर्याप्त बजेको व्यवस्था हुन्छ । पोखराका मेयर मानबहादुर जिसीले आफूहरुले ७ महिना लगाएर प्रतिवेदन तयार पारेको र त्यसैका केही कमजोरी सच्च्याएर अघि बढ्न सकिने बिचार राखे । बर्खायाममा हुने तालको किनारा नै तालको सीमा हो, उनले भने, त्यसैमा हाम्रो जोड छ । अहिले समाधान नभए फेवातालको समस्या कहिल्यै समाधान नहुने पनि उनले बताए । तालको जग्गा दुषित दर्तामा विज्ञ र विशेषज्ञसम्म संलग्न भएको उनको आरोप छ । न्यायमूर्ति पनि संलग्न छन्, उनले भने । मन्त्रालयका सचिव टेकनारायण पाण्डेले सर्वाेच्च अदालतको आदेशलाई आधार मानेर समिति गठन भएको र अनियमित दर्ता बदर गरी तालको कायम गरिने बताए । बैठक सञ्चालन नापी कार्यालय कास्की प्रमुख खिमलाल गौतमले गरेका थिए ।"
स्वास्थ्य मापदण्ड बनाएर चिडियाखाना खोलिँदै,"काठमाडौं : गत चैतदेखि बन्द रहेको जावलाखेलस्थित सदर चिडियाखाना स्वास्थ्य मापदण्ड पूरा गरी खोल्ने तयारी भएको छ। विश्वभर फैलिएको कोभिड१९का कारण गत चैत ७ गतेदेखि अवलोकनका लागि पूर्ण रुपमा चिडियाखानाका बन्द गरिएको थियो। लामो समयसम्म बन्द रहँदा जीव जनावरको खानपान र कर्मचारी व्यवस्थापन गर्न समस्या भएकाले खोल्न लागिएको चिडियाखाना व्यवस्थापन प्रमुख डा चिरञ्जिवीप्रसाद पोखरेलले जानकारी दिए। कोरोनाभाइरस सङ्क्रमण कम भएको छैन, त्रास केही कम भएको हो, अबको केही दिनमा खोलिन्छ, उनले भने, त्यसका लागि मापदण्ड पनि तयारी अवस्थामा छ। मास्क अनिवार्य ल्याउनुपर्ने, एक पटकमा ८०० मानिसलाई मात्र अवलोकन गर्न दिने, चिडियाखानाभित्र बसेर खान र जीवजनावरलाई खुवाउन छुन नपाउने, एक व्यक्ति बढीमा डेड घण्टा मात्र बस्न पाउने, बालबालिकालाई खेलाउन नपाउनेजस्ता मापदण्ड तयार गरिएको छ। यसअघि झै हरेक दिन बिहान १० देखि साँझ ५ बजेसम्म अवलोकनका लागि सञ्चालन हुने गरी नै मापलण्ड तयार गरिएको छ। हाल चिडियाखानामा ११० प्रजातिका एक हजार ६८ वटा जीव जनावर रहेको छ। जहाँ मुख्य आकर्षणको रुपमा बाघ, भालु, चितुवा, रेड पाण्डा रहेका छन्। ती प्रजातिमध्ये ३३ स्थनधारी, ६१ चरा, आठ उभयचर र १७ प्रजातिका माछा छन्। नेपालमा लोप हुन लागेको भनी सूचीकृत ३८ दुर्लभ वन्यजन्तुमध्ये १५ लाई चिडियाखानाले संरक्षण गरी प्रदर्शनीमा राखेको छ। अवलोकनका लागि विदेशीका लागि रु ७५०, सार्क राष्ट्रका पाहुनाका लागि ५००, नेपालीलाई रु १५० र नेपाली विद्यार्थी र ज्येष्ठ नागरिकका लागि रु ९० शुल्क निर्धारण गरेको छ। वार्षिक ११ लाख दर्शक अवलोकन गर्न आउने यहाँ प्रवेश शुल्कबाट नै वार्षिक रु १५ देखि १६ करोडसम्मको आर्थिक कारोवार हुने गरेको छ। व्यवस्थापन गर्न समस्या अवलोक गर्न आएका अवलोकनकर्ताबाट प्राप्त शुल्कबाट कर्मचारी व्यवस्थापन र जीवजनावरलाई खानपानको व्यवस्थापन गर्दै आएको चिडियाखानामा विगत आठ महिनादेखि आम्दानी शून्य भएपछि खर्च व्यवस्थापन गर्न समस्या भएको छ। कोरोनाका कारण बन्द हुनुअघि ८० कर्मचारी कार्यरत थिए। अहिले व्यवस्थापन गर्नै समस्या भए पनि २० कर्मचारी कटौती गरिसकेको जनाइएको छ। अब तत्काल सञ्चालनमा नल्याए थप समस्या हुनेछ। उद्धार केन्द्र अभाव सदर चिडियाखानामा विभिन्न जीवजन्तुलाई संरक्षण गर्न पहिलो चरणमा ल्याएर राखिने उद्धार केन्द्रको अभाव रहेको छ। जङ्गली जनावरले समयसमयमा मानवबस्तीमा आएर समस्या पार्ने गरेकाले तीनलाई व्यवस्थापन गर्नुपर्ने हुन्छ। त्यसरी मानवबस्तीमा आएर दुःख दिने जनावरलाई पहिलो चरणमा नै चिडियाखानामा राखिएको अन्य जनावरसँग घुलमिल गराएर राख्न समस्या हुन्छ। तीनलाई लामो समय स्वास्थ्य परीक्षण गर्नका लागि विशेष निगरानिमा राख्नुपर्छ तर चिडियाखानामा यस स्थानको अभाव छ। प्रत्येक वर्ष १०१५ जीवजन्तु यहाँ संरक्षण गर्नुपर्छ, संरक्षण गरिएका जीवजन्तुलाई छ महिनादेखि एक वर्षसम्म अवलोकन गर्नका लागि राख्न सम्भव हुँदैन, पशु डाक्टरको निगरानीमा संरक्षण गरी राख्नुपर्छ तर स्थान अभाव छ, प्रमुख व्यवस्थापक डा पोखरेलले भने । थपियो डाँफे विगत आठ वर्षपछि चिडियाखानामा एक जोडी डाँफे थपिएको छ। जुम्लाबाट ल्याइएको डाँफेलाई अहिले अवलोकनका लागि नराखी संरक्षण कक्षमा राखिएको छ। अन्य जीवजनावरको तुलनामा चराको प्रजाति यहाँ बढी छ। तत्कालीन राणा प्रधानमन्त्री श्री ३ जुद्ध शम्शेर जङ्गबहादुर राणाले सन् १९३२ मा निजी चिडियाखानाको रुपमा स्थापना गरेका हुन्। विसं २०११ बाट सर्वसाधरणका लागि खुल्ला गरिएको चिडियाखाना विसं २०५२ बाट यसको व्यवस्थापनको जिम्मेवारी ३० वर्षका लागि नेपाल सरकारले राष्ट्रिय प्रकृति संरक्षण कोषलाई हस्तान्तरण गरेको हो। शर्मिला पाठकरासस"
"बैतडीमा यात्रुवाहक बस दुर्घटना: ८ को मृत्यु, ४६ घाइते",दार्चुला : बैतडीको गन्नाबाट छुटेको ना ५ ख ५१४१ न को पवनदुत यातायातको यात्रुवाहक बस बिहीबार राति बैतडीको खोडपेमा दुर्घटना हुँदा ८ जनाको मृत्यु भएको छ । अरु ४६ जना घाइते भएका छन्। घाइतेहरुलाई उद्धार गरी राति नै डडेलधुरास्थित उपक्षेत्रीय अस्पताल लगिएको छ । घटनास्थलमा राति नै बैतडी प्रहरी उद्धारका लागि पुगेको छ। रातिको समय भएकाले दुर्घटनाबारे पूर्ण विवरण आइसकेको छैन । मृतकबारे सम्पूर्ण जानकारी आएको छैन । घट्नास्थलबाट बैतडीका प्रहरी निरीक्षक धनदेव साउदले अन्नपूर्णलाई बताएअनुसार बसमा कम्तिमा ५४ जना यात्रु थिए । बस सडकबाट झण्डै ३ सय मिटर तल खसेकोले बस दुई टुक्रा भएको बताइएको छ । साथै उद्धार कार्यमा पनि कठिनाइ भएको प्रहरी निरीक्षक साउदले बताए । क्षमता भन्दा धेरै यात्रु बोकेकाले दुर्घटना भएको हुनसक्ने प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ ।
"६ लाख ८४ हजार नक्कली नोटसहित तीन पक्राउ, पैसा छाप्ने मेसिन पनि बरामद","सिरहा: सिरहाको गोलबजार गोलबजार नगरपालिका ६ बाट ६ लाख ८४ हजार रुपैयाँ नक्कली नोट सहित तीनजना पक्राउ परेका छन् । प्रहरीका अनुसार उनीहरुको साथबाट बरामद भएको रकम सबै हजारका नोट मात्रै छन् । पक्राउ पर्नेमा कल्याणपुर नगरपालिका ७ भेडियाका २५ वर्षीय बिमलेन्द्र नायक, गोलबजार नगरपालिका १२ बेतौनाका २५ वर्षीय धिरज राय र सोही ठाउँका २० वर्षीय सन्जय राय रहेको जिल्ला प्रहरी कार्यालय सिरहाका सुचनाअधिकारी तथा डिएसपी शालिकराम शर्माले जानकारी दिए । गोलबजार सशस्त्र प्रहरीको सुचनाको आधारमा नेपाल प्रहरीले उनीहरुलाई पक्राउ गरेको जनाएको छ । प्रहरीको खोजीका आधारमा उनीहरु स्थानीय बिरेन्द्र महतोको घरमा डेरा गरी बस्दै आएको पनि खुलेको छ । प्रहरीले उनीहरुको साथबाट पैसा छाप्न प्रयोग गरिने ल्याटप र प्रिन्टर पनि बरामद गरेको छ । अहिले उनीहरुमाथि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
वालिङका १२ जनामा कोरोना संक्रमण पुष्टि,"स्याङ्जा : स्याङ्जाको वालिङ नगरपालिकामा मात्र बिहीबार थप १२ जनामा कोरोना संक्रमण पुष्टि भएको छ । पालिकाका ९ पुरुषसहित ३ जना महिलामा कोरोना संक्रमण पुष्टि भएको हो । प्रदेश स्वास्थ्य निर्देशनालयका अनुसार क्षयरोग उपचार केन्द्र पोखरामा गरिएको परीक्षणका नगरपालिकाका २४, २६, २६, २५, ४२, १५, ३५, ३२, ५० वर्षीय पुरुष र १३, १७, ६० वर्षीय महिलामा कोरोना पुष्टि भएको निर्देशक एवम् प्रवक्ता डा विनोद विन्दु शर्माले जानकारी दिए। सङ्क्रमित सबैजना कन्ट्रयाक ट्रेसिङबाट पहिचान भएको जनाइएको छ। यो सँगै स्याङ्जामा संक्रमितको संख्या ६ सय २४ पुगेको छ। ती मध्ये ४ सय ९७ जना निको भएर घर फर्केका छन् भने १ सय २८ जना सक्रिय संक्रमित छन्। जिल्लामा कोरोनाका कारण १० जनाको मृत्यु भएको छ ।"
"नेप्सेमा दोहोरो अंकको वृद्धि, कारोबार रकम झण्डै पाँच अर्ब","काठमाडौं : साताको अन्तिम दिन आज धितोपत्र बजारमा शेयर कारोबार मापक नेप्से परिसूचक दोहोरो अङ्कले उकालो लागेको छ । लगातार उकालो लागेको नेप्सेमा आज झण्डै ११ अङ्कको वृद्धि भएको हो । नेपाल स्टक एक्सचेञ्जका अनुसार नेप्से १०८२ अङ्कले वृद्धि भई एक हजार ७१८४९ मा पुगेको छ । यस्तै सेन्सेटिभ परिसूचक ३२७ विन्दुले उकालो लागेर ३३८८९ मा पुगेको छ । कूल १९८ कम्पनीको एक करोड ३८ लाख ८९ हजार १८९ कित्ता शेयर चार अर्ब ८२ करोड ६२ लाख ८६ हजार ५५१ मूल्यमा खरिद बिक्री भयो । नेप्से उकालो लागेर कारोबार रकमसमेत वृद्धि हुँदा त्यसले लगानीकर्तालाई समेत उत्साहित बनाएको छ । स्कटका अनुसार कारोबार भएका कूल १२ उपसमूहमध्ये आज पाँच उपसमूहको शेयर उकालो लाग्दा सात उपसमूहको शेयर भने ओरालो लागेको छ । बैंकिङ १०२१, व्यापार १६४७१, निर्जीवन बीमा ३९१६, अन्य २८३९ र सामूहिक लगानी कोष ००१ विन्दुले उकालो लागेको छ । यस्तै, होटल १८४१, विकास बैंक ४४७, वित्त ३६५, उत्पादन ३०८६, लघुवित्त १७१ र जीवन बीमा २८९२ विन्दुले ओरालो लागेको छ । कारोबारका आधारमा आज पनि पुनरबीमा कम्पनी शीर्ष स्थानमा रहेको छ । सो कम्पनीको २८ करोड ५५ लाख पाँच हजार ६६९ बराबरको कारोबारभयो । यस्तै साल्ट ट्रडिङ कर्पोरेशनरु २६ करोड सात लाख ९१ हजार ६०९, प्रभु बैंक रु २० करोड ८२ लाख ६८ हजार ६१६, हिमालयन डिस्टिलरी १८ करोड ७६ लाख ८५ हजार ४९०, नेपाल लाइफ इन्स्योरेन्स कम्पनी १६ करोड तीन लाख ७८ हजार ५३५, राष्ट्रिय बीमा कम्पनी लिमिटेडको संस्थापक शेयर १५ करोड ९४ लाख ३६ हजार ३३८ र शिवम सिमेन्ट १३ करोड ६४ लाख ५४ हजार ३३९ बराबरको कारोबार भई शीर्ष स्थानमा रहे । कारोबारका आधारमा आज विशाल बजार कम्पनी ९९९, साल्ट ट्रेडिङ कर्पोरेशन ९९९, नाडेप लघुवित्त ८१६, राष्ट्रिय बीमा कम्पनी लिमिटेडको संस्थापक शेयरधनी ७२५, सबैको लघुवित्त ६२५, नेपाल दूरसञ्चार कम्पनी ५१८ र सानिमा जनरल इन्स्योरेन्सका शेयरधनीले ४०१ प्रतिशतले कमाए । यसैगरी, गणपति माइक्रोफाइनान्स ५२३, पञ्चकन्या माई हाइड्रोपावर ३९५, एनआईसी एशिया ग्रोथ फण्ड ३६०, रैराङ हाइड्रोपावर ३४४, एनआरएन इनफ्रास्ट्रकचर ३२१ र आइसीएफसी फाइनान्सका लगानीकर्ताले ३०१ प्रतिशतले गुमाए । रासस"
११ वर्षपछि बलात्कारका आरोपी जेल चलान,उदयपुर : जबरजस्तीकरणी मुद्दामा सर्वोच्च अदालतको फैसलापछि फरार रहेका उदयपुरका एक युवा बिहीबार कारागार चलान भएका छन् । जिल्ला र तत्कालिन पुनरावेदन अदालत (हालको उच्च अदालत) बाट सफाइ पाएका चौदण्डिगढी नगरपालिका १० (साविक हडिया गाविस ३) का ४० वर्षीय नारायणबहादुर राउतलाई १४ वर्षीया बालिका बलात्कार गरेको कसुरमा कारागार चलान गरिएको हो । इलाका प्रहरी कार्यालय बेल्टारबाट खटिएको टोलीले बुधबार राउतलाई पक्राउ गरी फैसला कार्यान्वयनका लागि जिल्ला अदालतमा बुझाएपछि अदालतले बिहीबार पाँच वर्ष दुई महिना १९ दिनका लागि कारागार पठाएको अदालतका तहसिलदार राजकुमार आचार्यले जानकारी दिए । सर्वोच्च अदालतका तत्कालिन न्यायाधीश राजेन्द्रप्रसाद कोइराला र प्रकाश वस्तिको संयुक्त इजलासले २०६६ जेठ ११ गते कसुर ठहर गर्दै सात वर्ष कैद सजायको फैसला सुनाएकोमा प्रहरी हिरासत र पुर्पक्ष गरी एक वर्ष ९ महिना ११ दिन कारागार जीवन विताइसकेकाले बाँकी समयका लागि कारगार पठाउने फैसला भएको उनले बताए । राउतलाई जिल्ला अदालतका न्यायाधीश शिवप्रसाद पराजुलीको इजलासले २०६१ फागुन ५ गते र पुरनावेदन अदालनका तत्कालिन न्यायाधिस कोमलनाथ शर्मा र गौरीबहादुर कार्कीको संयुक्त इजलासले २०६२ भदौ २८ गते सफाइ दिएको थियो । प्रहरीको अनुसन्धान र जिल्लाको फैसलालाई आधार मान्दै पुनरावेदनले जिल्लाको फैसलालाई नै सदर गरेको आचार्यले बताए । जिल्ला र पुनरावेदनको फैसलासँगै सरकारी वकिलको कार्यालय फैसला त्रुटीपूर्ण रहेको भन्दै पुर्नविचारको माग गर्दै सर्वोच्च पुगेको थियो । २०६० बैशाख २३ गते बालिकालाई बलात्कार गरेको भन्दै पीडित पक्षले बैशाख २४ गते इलाका प्रहरी कार्यालय बेल्टारमा जाहेरी दिएको थियो । घटनालगत्तै उनलाई प्रहरीले पक्राउ पगरेको थियो ।
डाक्टर नपाउँदा कोरोना अस्पताल सञ्चालनमा समस्या,"बेनी : चिकित्सक नपाउँदा म्याग्दीका गाउँपालिकाहरुले स्थापना गरेको कोरोना अस्पताल प्रभावकारी रुपमा सञ्चालन गर्न समस्या भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयको योजना अनुसार पालिकास्तरमा कोरोना अस्पताल स्थापना भएपनि जनशक्ति अभाव भएको हो । उपकरण र पूर्वाधार जुटाएपनि चिकित्सक र स्वास्थ्यकर्मी पाउन सकेका छैनन् । प्रत्येक पालिकाले एकजना चिकित्सक, दुईजना स्टाफ नर्स र एकजना कार्यालय सहयोगी पदमा विज्ञापन गरेका थिए । मालिका गाउँपालिकाले मात्र सबै जनशक्ति पाएको छ । धवलागिरीका प्रमुख प्रशासकीय अधिकृत गोपाल शर्माले एकजना स्टाफ नर्स र एकजना कार्यालय सहयोगीका लागि मात्र आवेदन परेकाले विज्ञापनको म्याद थप गर्न लागिएको बताए । 'मौजुदा जनशक्तिलाई परिचालन गरेर कोरोना अस्पतालको सेवा सुरु गरिहाल्ने तयारीमा छौं,उनले भने । छोटो अवधिका लागि थोरै सेवा सुविधामा दुर्गम र ग्रामिण क्षेत्रमा गएर जोखिमयुक्त काम गर्न चिकित्सक र स्वास्थ्यकर्मीले रुची नखाउँदा कर्मचारी अभाव भएको हो। अन्य पालिकाहरुले पनि कोरोना अस्पताल सञ्चालनका लागि चिकित्सक खोजिरहेका छन् । तीन महिनासम्मका लागि कोरोना अस्पताल सञ्चालन गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयले म्याग्दीका ५ वटा स्थानीय तहलाई दशदश लाख रुपैयाँ पठाएको थियो । मंगला गाउँपालिकाले अर्मन स्वास्थ्य चौकीको भवनमा कोरोना अस्पताल स्थापना गरी सञ्चालन समेत गरिसकेको छ । मालिका गाउँपालिकाले दरबाङमा ५ शैयाको कोरोना अस्पताल र १५ शैया क्षमताको प्रिआइसोलेसन स्थापना गरेको छ । मुनाको घट्टखोलास्थित सामुदायिक भवनमा १० शैया क्षमताको आइसोलेसन बनाएको धवलागिरी गाउँपालिकाले ताकम स्वास्थ्य चौकीमा कोभिड अस्पताल सञ्चालन गर्ने तयारी गरेको छ । धवलागिरीका अध्यक्ष थमसरा पुनले कोरोना अस्पताललाई साधारण अस्पतालमै रुपान्तरण गर्ने गरि जनशक्ति व्यवस्थापन गर्न लागिएको बताइन् । रघुगंगा गाउँपालिकाले पिप्ले र अन्नपूर्ण गाउँपालिकाले नारच्याङमा कोरोना अस्पताल स्थापना गरेका छन् । औषधी, अस्सिजन सिलिण्डर, बेड बिस्तारालगायतका स्वास्थ्य सामग्री व्यवस्थापन गरिएको छ । लक्षण नभएका संक्रमितलाई प्रिआइसोलेसन, सामान्य लक्षण भएकालाई कोरोना अस्पताल र जटिल समस्या देखिए बेनी र पोखराको अस्पतालमा रिफर गर्ने व्यवस्था मिलाइएको मालिका गाउँपालिकाका स्वास्थ्य शाखा संयोजक सन्तु कार्कीले बताए। करिब दुई हजारवटा स्वाब नमूनाको परीक्षण गर्दा ११४ जनामा कोरोना पुष्टि भएको जसमध्ये दुईजनाको ज्यान गएको म्याग्दीमा हाल ४० जना सक्रिय संक्रमित छन् ।"
भीरबाट लडेर एक सेनाको मृत्यु,जाजरकोट : भीरबाट लडेर जाजरकोटमा एक सैनिकको मृत्यु भएको छ। ब्यारेक फर्कने क्रममा बुधबार राति कञ्चनपुर घर भएका नेपाली सेनाका अमलदार निर्मल बोहराको मृत्यु भएको हो। सेनाका अनुसार घर बिदामा गएका बोहराले जाजरकोट स्थित मालिका ब्यारेकमा बुधबार दिउँसो आफू आउँदै गरेको जानकारी गराएका थिए। ब्यारेक जाने क्रममा राति लडेर घाइते अवस्थामा स्थानीय यातायात ब्यवसायीले उनलाई उद्धार गरेर जिल्ला अस्पताल पुर्याएका थिए। तर चिकित्सकले उनलाई मृत घोषणा गरेको प्रहरीले जनाएको छ।
