शीर्षक,विवरण
फरक समुहको रगतले सुत्केरीको ज्यान गयो : लापरवाही कसको ?,जनकपुरधाम : जनकपुरको एक अस्पताल र रेडक्रसको लापरवाहीले जनकपुरमा एक सुत्केरीको ज्यान गएको छ। जनकपुर स्थित रामजानकी अस्पततालमा एक सुत्केरी महिलालाई फरक रगत समुहको रगत चढाउँदा ज्यान गएको हो। महोत्तरी गौशाला नगरपालिका११ भरतपुरकी २३ वर्षीया गंगादेवी महतोको फरक रगत समुहको रगत चढाउदा मृत्यु भएको परिवारजनको दाबी छ। ओ पोजिटिभ ब्लड ग्रुपको साटो बी पोजिटिभ ब्लड चढाउँदा बिहीबार राति गंगा देवीको मृत्यु भएपनि घटना शुक्रवार सार्वजनिक भएको हो। व्यथा लागेपछि बिहीबार अपराहन ४ बजे उनलाई अस्पतालमा भर्ना गरिएको थियो। शल्यक्रिया (अप्रेशन) मार्फत गंगा देवीले छोरी जन्माएकी थिइन्। पछि शरीरमा रगत अभाव भएको थियो। अस्पतालले सुत्केरीको रगत सेम्पलसहित रगत लिन आफन्तलाई रेडक्रसमा पठाएको थियो। नेपाल रेडक्रस सोसाईटी धनुषा जनकपुरले दिएको दुई पोका रगत चढाएपछि सुत्केरी झनै सिकिस्त हुँदा चेकजाँच गरेपछि ओ पोजिटिभको ठाउँमा बी पोजिटिभ रगत चढेको पत्ता लागेको थियो। त्यसको केहि बेर पश्चात सुत्केरीको मृत्यु भएको मृतककी पति राजकिशोर महतोले अन्नपूर्ण अनलाइनलाई बताए। अस्पतालले भने अनुसार नै नमूना लिएर गएर रेडक्रसबाट रगत ल्याएको र त्यहिँ मध्ये एउटा पोका बी पोजिटिभ रगत अस्पतालले चढाएकोले श्रीमतीको मृत्यु भएको भन्दै उनले अस्पताल र रेडक्रसलाई कारबाहीको माग गरेका छन्। दोषी अस्पताल र रेडक्रसलाई कारबाही र क्षतिपुर्ति नदिएसम्म श्रीमतीको शव नठाउने उनले बताए। यता अस्पताल प्रशासनले रेडक्रसको लापरबाहीले सुत्केरीको जिउमा ओको ठाउँमा बी पोजिटिभ चढेको दावी गरेको छ। अस्पतालका सञ्चालक गणेश साहले अस्पतालले पठाएको नमूना अनुसार रेडक्रसले रगत दिएको र त्यहि चढाएकाले यसमा अस्पतालको कुनै लापरबाही नभएको दावी गरे। छोरी पाए श्रीमती गुमाए पहिलो सन्तानको रुपमा घरमा आउन लागेको नयाँ सदस्यको आवगमनमा श्रीमतीसहित राजकिशोर महतो औधी खुशी थिए। आखिर किन नहोस् पहिलो सन्तानको प्रतिक्षा महतो दम्पतीलाई जो थियो। तर राज किशोर र उनको परिवारको खुशी समय टिकेन। उनी सन्तानको रुपमा छोरी त पाए तर श्रीमती गुमाए। अस्पताल र रेडक्रसको लापरवाहीले उनको २३ वर्षिया श्रीमती गंगादेवी महतोले ज्यान गुमाउनु पर्यो। अस्पताल न रेडक्रसले ब्लड ग्रुप छुट्टयाएर नमूना नपठाउँदा तथा रेडक्रसले क्रस फेरिफाईङ्ग नगर्दा श्रीमती गंगाको मृत्यु भएको राजकिशोरको आरोप छ। ओ पोजिटिभ ब्लड ग्रपुको साटो बी पोजिटिभ ब्लड चढाउँदा रिएक्सन भएपछि मृत्यु भएका गंगाको मृत्युबारे घटना शुक्रबार बिहान साढे ९ बजे मात्र सार्वजनिक भएको थियो। अस्पताल र रेडक्रसको लापरवाहीले सुत्केरी महिलाको मृत्यु भएपछि परिवारजनले शव उठाउन मानेका छैनन्। मृतकको शव भने अहिले पनि रामजानकी हस्पिटलको आइसीयुमा राखिएको छ। परिवारजनले शव उठाउन नमानेपछि जिल्ला प्रहरी कार्यालय धनुषाले परिवारजन र रगतको पोका दिएका रेडक्रसका पदाधिकारीहरुलाई सोधपुछका लागि जिल्ला प्रहरी कार्यालयमा पक्राउ गरी लगिएको छ।
प्रदेश १ मा ६७ जना कोरोना संक्रमित थपिए,"विराटनगर : पछिल्लो समय तीव्ररुपमा समुदायस्तरमा कोरोना भाइरसको संक्रमण फैलिइरहेको मोरङका दुई स्थानीय तहमा शुक्रबार ६१ जनामा कोरोना भाइरसको संक्रमण पुष्टि भएको छ । प्रदेश १ को राजधानी समेत रहेको विराटनगर महानगरपालिका र मोरङको पुरानो सदरमुकाम रहेको रंगेली नगरपालिकामा यति ठूलो संख्यामा संक्रमण भेटिएको हो । विराटनगरमा ३२ र रंगेलीमा २९ जनाको रिपोर्ट पोजिटिभ आएको छ । मोरङको बूढीगंगा गाउँपालिकामा दुई र कटहरी गाउँपालिकामा एकजनामा संक्रमण देखिएको छ । मोरङमा एकै दिन शुक्रबार सबैभन्दा बढी ६४ जनामा संक्रमण पुष्टि भएको छ । विराटनगरको प्रदेश जनस्वास्थ्य प्रयोगशालामा गरिएको परीक्षण अनुसार रंगेली७ मा मात्रै २३ जना संक्रमित भेटिएका छन् । रंगेली६ मा तीन, ५ मा एक र ४ मा दुई जनामा संक्रमण पुष्टि भएको छ । जसमा बालबालिकासहित छ जना महिला र २३ पुरुष छन् । संक्रमित हुनेमा १० देखि ५८ वर्षसम्मका छन् । रंगेलीमा यसअघि मंगलबार २२ जनामा संक्रमण पुष्टि भइसकेको छ । जसमा एउटै परिवारका १४ जना छन् । त्यसपछि नगरपालिकाले ४, ५, ६ र ७ नम्बर वडामा निषेधाज्ञानै जारी गरेको प्रमुख प्रशासकीय अधिकृत टोमप्रसाद सुवेदीले बताए । कोशी अस्पतालमा गरिएको पीसीआर परीक्षणबाट विराटनगरमा २४ पुरुष र आठ महिलामा संक्रमण पुष्टि भएको छ । मोरङको बूढीगंगा गाउँपालिकामा दुई पुरुष र कटहरी गाउँपालिकामा एक महिलामा संक्रमण देखिएको छ । मोरङका ६४ सहित शुक्रबार प्रदेश १ मा ६७ जनामा संक्रमण पुष्टि भएको छ । अरु झापाका दुई र सुनसरीका एक जना छन् । झापाको मेचीनगर र विर्तामोडमा एकएक पुरुष तथा सुनसरीको धरानमा एक पुरुषको रिपोर्ट पोजेटिभ आएको सामाजिक विकास मन्त्रालयका प्रवक्ता डा सुरेश मेहताले बताए । प्रदेश १ मा शुक्रबार एक हजार छ सय ९४ जनाको पीसीआर परीक्षण गरिएको थियो । परीक्षण गरिएका मध्ये १५ महिला र ५२ पुरुषको रिपोर्ट पोजिटिभ आएको मन्त्रालयले जनाएको छ । प्रदेश १ मा कोरोना संक्रमितको संख्या एक हजार तीन सय २२ पुगेको छ । प्रदेश १ मा शुक्रबार पाँच जना डिस्चार्ज भएका छन् । कोभिड १९ आइसोलेसन केन्द्र, चौदण्डीगढी उदयपुरबाट चार र बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानबाट एक जना डिस्चार्ज भएका छन् । डिस्चार्ज हुनेमा उदयपुरका चार र मोरङका एक जना रहेको डा मेहताले बताए । प्रदेश १ मा डिस्चार्ज हुनेको संख्या नौ सय १० पुगेको छ ।"
पशुपतिका सांस्कृतिक सम्पदा सार्वजनिक,"काठमाडौं : पशुपति क्षेत्र विकास कोषले 'पाशुपत क्षेत्रका सांस्कृतिक सम्पदा (मूर्त र अमूर्त) नामक अनुसन्धानात्मक ग्रन्थको सार्वजनिक गरेको छ। संस्कृति, पर्यटन तथा नागरिक उड्ड्यनमन्त्री योगेश भट्टराईले शुक्रबार राजधानीमा ग्रन्थको सार्वजनिक गरेका हुन्। मन्त्री भट्टराईले पाशुपत क्षेत्रका सबै सम्पदाबारेमा कोषबाट पहिलो आधिकारिक ग्रन्थ प्रकाशन भएकोमा खुसी व्यक्त गरे। उनले भने 'पशुपतिसँग नेपालको पहिचान जोडिएको छ, पाशुपत क्षेत्रको ऐतिहासिकता पनि छ। यी सबैको प्रतिबिम्ब हो, पाशुपत क्षेत्रका सांस्कृतिक सम्पदा नामक अनुसन्धानात्मक ग्रन्थ।' पाशुपत क्षेत्रका सम्पदा जोगाउँदै यस क्षेत्रलाई विश्वव्यापी बनाउन कोष लागि परेको र सोही क्रममा गुरुयोजनालाई अन्तिम चरणमा पुर्याइएको बताए। उनले भने 'स्थानीयको विरोध गर्ने अधिकार लोकतन्त्रले दिएको छ तर कसैले पनि अनावश्यक आर्थिक लेनदेन र चलखेल गरी गलत क्रियाकलाप गर्ने छुट स्थानीयवासी, पदाधिकारी र कर्मचारी कसैलाई छैन।' नेपाल प्रज्ञा प्रतिष्ठानका उपकूलपति जगमान गुरुङले शिवको वैदिक पद्दतिबाट पूजाआजा हुने भएकाले पशुपतिनाथको महत्व विशेष रहेको बताए। उनले भने, 'पशुपतिनाथमा लिंग र गुह्येश्वरी मन्दिरमा योनीको पूजा हुन्छ। संसारको सृष्टि यी दुईबाट हुने भएकाले यो समाज र जनजीवनसँग जोडिएको हो।' कोषका सदस्यसचिव डा प्रदीप ढकालले पशुपति एकपटक पुग्नैपर्ने स्थल भएकाले सोहीअनुसार समग्र विकास गर्न गुरुयोजना तय गरिएको बताए। उनले भने'पशुपतिनाथको प्रांगण बिस्तार गर्दा कुनै सम्पदामा कुनै किसिमको हस्तक्षेप वा समस्या हुने छैन। कोष सम्पदाप्रति पूर्ण सचेत छ।' कोषका कोषाध्यक्ष एवं प्रकाशन समिति संयोजक डा मिलनकुमार थापाले सरकारले गुठी संस्कृति जोगाउन उच्चस्तरीय नेपाली संस्कृति संरक्षण समिति गठन गर्नुपर्नेमा जोड दिए। उनले भने, 'यसैगरी पाशुपत क्षेत्रका नौ डबली, नौ इनार, नौ पोखरी, नौ चउर र नौ ढोकाको संरक्षणका लागि पनि समिति बनाएर अध्ययन अनुसन्धान गर्नुपर्छ।' उनले पशुपतिनाथको जग्गा संरक्षण र गुरुयोजनाका काममा अनावश्यक धाकधम्की आउने गरेको पनि गुनासो गरे। पाशुपत क्षेत्रका सांस्कृतिक सम्पदाको त्रिभुवन विश्वविद्यालयको संस्कृति विभागले अनुसन्धान गरेको हो भने ग्रन्थमा प्रधानसम्पादक प्रदीप ढकाल र मिलनकुमार थापा, कार्यकारी सम्पादक प्राडा सोमप्रसाद खतिवडा र गोपीकृष्ण ढुंगाना छन्। ग्रन्थ सात सय पृष्ठको छ। कार्यक्रममा मन्त्री भट्टराईले कोषको आधिकारिक वेवसाइट, मोबाइल एप्स र सोसल मिडिया प्लेटफर्मको पनि उद्घाटन गरेका थिए।"
२४ घन्टामै थपिए उपत्यकामा १०६ जना कोरोना संक्रमित,"काठमाडौं : काठमाडौं उपत्यकामा थप १०६ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप १०६ जनामा कोरोना संक्रमण भएको पुष्टि गरेका हुन्। भक्तपुरका ४ जना , काठमाडौंका ९२ जना, ललितपुरका १० जना गरी कुल १०६ जनामा कोरोना संक्रमण देखिएको मन्त्रालयले पुष्टि गरेको हो। यस्तै शुक्रबार अनुसार पछिल्लो २४ घण्टामा ४६४ जनामा संक्रमण पुष्टि भएसँगै संक्रमितको संख्या २२ हजार माथि पुगेको छ। प्रवक्ता गौतमका अनुसार कुल संक्रमितको संख्या २२ हजार दुई सय १४ पुगेको छ । नेपालमा अहिले संक्रिय संक्रमितको ६ हजार तीन सय ३० रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा २२५ डिस्चार्ज भएका छन्। कुल डिस्चार्ज हुनेको संख्या भने १५ हजार ८१४ पुगेको छ। अहिले क्वारेन्टाइनमा १० हजार २०७ जना रहेका छन्। मन्त्रालयका अनुसार नेपालमा पाँच सय बढी संक्रमित हुने जिल्ला पर्सा, रौतहट, महोत्तरी र काठमाडौं हुन्। अहिले कोरोना संक्रमण शून्य हुने जिल्लाको संख्या भने सात पुगेको छ। प्रवक्ता गौतमका अनुसार खोटाङ, धनकुटा, संखुवासभा, रुकुम पश्चिम, मनाङ र मुस्ताङमा कोरोना संक्रमण शून्यमा झरेको हो। मन्त्रालयका अनुसार कोरोनाबाट ७० जनाको मृत्यु भइसकेको छ। कोरोना संक्रमितको संख्या २२ हजार नाघ्यो : २४ घण्टामा ४६४ संक्रमित"
किर्ते गर्ने उपभोक्ता समितिका अध्यक्ष पक्राउ,कालिकोट : जिल्ला प्रहरी कार्यालय कालिकोटले बिल भरपाई किर्ते गरी रकम भुक्तानी लिने उपभोक्ता समितिका अध्यक्षलाई पक्राउ गरेको छ। जिल्लाको सान्नित्रिवेणी गाउँपालिका५ मा रहेको कालिका प्रारम्भिक उत्पादन कृषक समुहका अध्यक्ष ललिजन बमलाई प्रहरीले पक्राउ गरेको हो। कर्णाली प्रदेश सरकारको कृषि तथा सहकारी मन्त्रालयबाट प्राप्त २२ लाख ८ हजार रकमको बिना काम किर्ते कागजात बनाएर भुक्तानी लिएको आरोपमा समुहका अध्यक्ष बमलाई पक्राउ गरिएको जिल्ला प्रहरी प्रमूख डिएसपी श्यामबाबु ओलीयाले बताए। सान्नित्रिवेणी गाउँपालिकालाई अर्गानिक नमुना गाउँ कार्यक्रम अन्तरगत कृषि विकास कार्यालयको कुल २२ लाख ४२ हजारको योजनामा समुहका अध्यक्ष बमले किर्ते काम गरी कृषि विकास कार्यालयबाट २ लाख ८ हजार ३ सय ७० रुपैयाँ भुक्तानी लिएका छन्। कार्यालयले उनको रकम भुक्तानी लिएको खाता र व्यक्तिगत खाता समेत रोक्का गरेको जनाएको छ। सान्नित्रिवेणी गाउँपालिका५ का वडा अध्यक्षको किर्ते हस्ताक्षेर गरेर अनुगमनसमेत गरेको प्रतिवेदन बनाएर रकम भुक्तानी लिएको वडा अध्यक्षले प्रहरीमा उजुरी दिएपछि समुहका अध्यक्षलाई पक्राउ गरिएको हो। प्रहरीका अनुसार पक्राउ गरिएका बमलाई जिल्ला अदालतबाट सात दिनको म्याद थप गरी थप अनुसन्धान सुरु गरिएको छ। सरकारी रकठ ठगी किर्ते गर्ने समुहका अध्यक्षलाई मुलुकी अपराध संहिता बमोजिम ७ वर्ष कैद र ७० हजारसम्म जरिवाना कानुनी व्यवस्था रहेको छ।
बर्दियामा पाँच दिन निषेधाज्ञा,"बर्दिया : छिमेकी जिल्ला बाँकेमा कोरोना सङ्क्रमित समुदायस्तरमा बढ्न थालेपछि बर्दियामा पाँच दिन निषेधाज्ञा जारी गर्ने निर्णय गरिएको छ। प्रमुख जिल्ला अधिकारी लिलाधर अधिकारीको अध्यक्षतामा बिहीबार बसेको बैठकले यही साउन २५ गते बिहान ६ देखि साउन २९ गते राति १२ बजेसम्म निषेधाज्ञा गर्ने निर्णय गरिएको जिल्ला प्रशासन कार्यालय बर्दियाले जनाएको छ। निषेधाज्ञा अवधिमा एम्बुलेन्स, शवबाहन, दमकल, झण्डावाला र कूटनीतिक नियोगका सवारी साधन, लामो दूरीका मालबाहक गाडी र सवारी अनुमति पास भएका गाडी स्वास्थ्य, सुरक्षा, विद्युत्, दूरसञ्चार, खानेपानी, दूध तथा दुग्धजन्य पदार्थ, फोहरमैला व्यवस्थापन, ग्यास, पेट्रोलियम पदार्थ, औषधि पसल तथा तरकारी र खाद्यान्न आपूर्ति सेवा मात्र सञ्चालन गर्न जिल्ला प्रशासन कार्यालय बर्दियाले जानकारी दिएको छ।"
कोशी अस्पतालमा मृत्यु भएका पुरुषको कोरोना रिपोर्ट पोजिटिभ,"विराटनगर : कोशी अस्पतालमा मृत्यु भएका विराटनगरका एक पुरुषमा कोरोना भाइरसको संक्रमण रहेको पुष्टि भएको छ । ५८ वर्षीय मृतक मारवाडी समुदायका हुन् । उनको उपचारका लागि ल्याउने वित्तिकै अस्पतालमा शुक्रबार बिहान ९:१५ बजे मृत्यु भएको थियो । कोरोना भाइरसको संक्रमण भएको हुन सक्ने आशंकामा परीक्षणका लागि उनको स्वाब संकलन गरिएको थियो । मृतकको पीसीआर परीक्षण रिपोर्ट दिउँसो ३ बजे पोजिटिभ आएको अस्पतालका मेडिकल सुपरिटेन्डेन डा चुमनलाल दासले बताए । उनकाअनुसार मृतकमा कोरोनासँग मिल्दोजुल्दो लक्षण देखिएपछि स्वाब संकलन गरेर परीक्षणका लागि पठाइएको थियो । शव अहिले अस्पतालकै आइसोलेसनमा राखिएको व्यवस्थापनका लागि नेपाली सेनाको 'बडी' डिस्पोज टोलीलाई जिम्मा लगाइने डा दासको भनाइ छ । 'मृतकलाई एक सातादेखि ज्वरो र खोकीको समस्या रहेछ, डा उनले भने, 'परिवारका सदस्यले भने निमोनिया हो भन्दै बाहिरकै निजी स्वास्थ्य संस्थामा उपचार गराइरहेको पाइएको छ ।' स्वास्थ्य अवस्था झन् जटिल बन्दै गएपछि भने उक्त स्वास्थ्य संस्थाले बिहान कोशीमा रेफर गरिदिएको उनको भनाइ छ । कोशी अस्पताल ल्याउनुअघि ती पुरुषको उपचार गर्ने निजी स्वास्थ्य संस्थाको पहिचान भइनसकेका कारण पत्ता लगाउने काम भइरहेको जानकारी उनले दिए । मृतकमा लामो समयदेखि उच्च रक्तचापको पनि समस्या रहेको पाइएको डा दासको भनाइ छ । योसँगै प्रदेश १ मा कोरोना कारण ज्यान गुमाउनेको संख्या पाँच पुगेको छ । मृतक सबै मोरङका हुन् । ती मध्ये पनि तीन जना प्रदेश राजधानी विराटनगरका बासिन्दा हुन् । यसअघि विराटनगर महानगरपालिका९ का ४५ वर्षीय पुरुषको बुधबार दिउँसो १:१० बजे कोशी अस्पतालमै मृत्यु भयो । आइसोलेसनमा भर्ना गरेर उपचाररत उनको मृत्युपछि दिउँसो ३ : ४५ रिपोर्ट पोजेटिभ आयो । विराटनगर५ घर भएका ७७ वर्षीय वृद्धको गत सोमबार कोरोना संक्रमणकै कारण कोशी अस्पतालको आइसोलेसनमा मृत्यु भयो । मोरङको रंगेली नगरपालिका८ दर्वेसाका ४५ वर्षीय पुरुषको पनि उपचारका लागि ल्याइपुर्याउन साथ बुधबार कोशीमै मृत्यु भएको थियो । अघिल्लो बुधबार साउन १४ गते मोरङ सुनवर्षी८ का एक पुरुषको विराटनगरबाट थप उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगेपछि मृत्यु भएको थियो ।"
सन्धिखर्क नगरपालिकामा स्तनपान कक्ष,"सन्धिखर्क : महिला सेवाग्राहीको समस्यालाई मध्यनजर गर्दै सन्धिखर्क नगरपालिकाले कार्यलय परिसरमा स्तनपान कक्ष निर्माण गरेको छ । कामको सिलसिलामा साना बालबालिका लिएर आउने महिला सेवाग्राहीको समस्यालाई मध्यनजर गर्दै नगरपालिकाको स्वास्थ्य शाखाले सेवाग्राही मैत्री स्तनपान कक्षको निर्माण गरेको नगरपालिकाका स्वास्थ्य शाखा प्रमुख पूर्ण पराजुलीले बताए । नगरपालिकाको कार्यलय परिसरभित्र निर्माण गरिएको स्तनपान कक्षको शुक्रबार एक कार्यक्रमका बीच नगर प्रमुख कमल प्रसाद भुसालले उद्घाटन गर्दै सन्धिखर्क नगरपालिकाका नगर प्रमुख कमल प्रसाद भुसालले बच्चाको लागि आमाको दूध नै नानीहरुका लागि पौष्टिक आहार भएको बताए। उनले केही माहिलाले स्तनपान गराउँदा सौन्दर्यमा ह्रास आउने, शरीरको तौल घट्ने, स्तनको आकार बिग्रने आदि कारण देखाउँदै बच्चालाई दूध नचुसाउने गरेको बताउँदै आधुनिक विज्ञानले यो कुरा गलत साबित गरेको बताए । सन्धिखर्क नगरपालिकाका नगर उपप्रमुख ठाकुर कुमार बिकले आमाले शिशुलाई स्तनपान गराउँदा आत्मीयता, भावनात्मक सुहानुभूति, एवं आत्मसन्तुष्टि प्राप्त हुने बताए । उनले स्तनपानले आमा र बच्चाको स्वास्थ्यमा सकारात्मक प्रभाव पार्ने बताउँदै स्तनपानले शिशुको बौद्धिक क्षमता पनि वृद्धि हुने बताए । कार्यक्रममा सन्धिखर्क नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत युगलनारायण बस्याल, शाखा अधिकृत मन्जु खनाल, वडा अध्यक्ष राजेन्द्र भुसाल, इश्वरी प्रसाद भुसाललगायतको उपस्थिति रहेको थियो । कार्यक्रम स्वास्थ्य शाखा प्रमुख पुर्ण पराजुलीको सञ्चालनमा सम्पन्न भएको हो ।"
"दोलखामा बाढीपहिरोबाट एकको मृत्यु, ११ परिवार विस्थापित","दोलखा : बिहीबार राती परेको वर्षाको कारण आएको पहिरोमा परी उत्तरी दोलखाको गौरीशंकर गाउँपालिका८, खारे टुनीटारमा ग्रील मजदुरको मृत्यु भएको छ । मृत्यु हुनेमा कालिञ्चोक गाउँपालिका८ सुनखानीका २८ वर्षीय सुरेश शिवाकोटी रहेको दोलखाका प्रमुख जिल्ला अधिकारी भीमकान्त शर्माले जानकारी दिए । मृतक शिवाकोटी सिंगटीबाट टुनिटारको नवनिर्मित घरमा बास बसिरहेको बेला पहिरोले पुरेर मृत्यु भएको स्थानीय बद्री खड्काले जानकारी दिए । मृतक शिवाकोटीको शव उत्खनन गरेर प्राथमिक स्वास्थ्य केन्द्र चरिकोटमा पोष्टमार्टमका लागि लगिएको प्रजिअ शर्माले बताए । पहिरोमा परेर जाजरकोट ठेडागाड नगरपालिका९ का २० वर्षीय लोकेन्द्र चौधरीको हात भाँचिएको र उनको उपचार भइरहेको दोलखाका प्रहरी प्रमुख डीएसपी रेवतीरमण पोखरेलले बताए । पहिरोको कारण गौरीशंकर गाउँपालिका५, ६ र ८ गरी ३ वटा वडाका ५४ जना पूर्णरुपमा विस्थापित भएका छन् भने ६ घरमा पूर्ण क्षति पुगेको छ। पहिरोले एउटा मोटरसाइकल बगाउनुको साथै ४३ चौपाया मरेको प्रहरीले जनाएको छ । गौरीशंकर गाउँपालिका६, गुरुम्फी क्षेत्रमा सुरीखोलाबाट आएको बाढी बजारमा छिर्दा एक स्वास्थ्यचौकीसहित १० वटा घरमा क्षति पुर्याएको प्रहरीले जनाएको छ । तामाकोसी नदीको सतहले निर्धारित तटीय क्षेत्रभन्दा माथि छोएपछि बिहीबार राति १० बजेतिर जल तथा मौसम विज्ञान विभागले एसएमएसमार्फत जानकारी गराउँदै स्थानीयलाई सचेत रहन आग्रह गरेको थियो । गौरीशंकर गाउँपालिका प्रवेश गर्ने भोर्लेस्थित बेलिव्रिज जोखिममा परेको गौरीशंकर गाउँपालिकाका अध्यक्ष सोयमबहादुर खड्काले बताए । पालिकाको करिब सयमिटर मुख्य सडक बाढीले बगाएपछि सुरी, खारे, चंखु र मार्बु जाने यातायात अवरुद्ध भएको छ । बाढीले ६ दशमलव ४ मेगावाटको सुरीखोला हाइड्रोपावर, ११ दशमलव ६ मेगावाटको तल्लो खानीखोला र ५ मेगावाटको घट्टेखोला जलविद्युत् आयोजनमा समेत क्षति पुगेको छ ।"
तीन सीडीओको बैठक : अत्यावश्यक सेवाबाहेक उपत्यकामा थप कडाइ,"काठमाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमण नियन्त्रणका लागि काठमाडौं उपत्यकामा थप कडाइ हुने भएको छ। शुक्रबार काठमाडौं, ललितपुर र भक्तपुरका प्रमुख जिल्ला अधिकारी (सीडीओ) र सुरक्षा निकायका प्रमुखको छलफलले मानवीय गतिविधि र आवतजावतमा थप कडाइ गर्ने निर्णय गरेको हो। बैठकमा उपत्यकामा कोरोना संक्रमण नियन्त्रणका लागि के गर्न सकिन्छ भन्ने विषयमा छलफल भएको छ, ललितपुरका सीडीओ नारायण भट्टले भने, उपत्यकामा संक्रमण बढेपछि आगामी दिनमा कस्तो रणनीति तय गर्न सकिन्छ भनेर छलफल गरिएको हो। बैठकमा संक्रमण बढी देखिएको क्षेत्र सिल गर्ने, अत्यावश्यक बाहेकका सेवा बन्द गर्ने, सपिङ मल र व्यापारिक केन्द्रमा स्वास्थय सुरक्षा मापदण्ड पालना भए नभएको अनुगमन गर्ने, मापदण्ड कार्यान्वयन नभएको पाइए बन्द गर्नेलगायत विषयमा छलफल भएको छ। ललितपुरको सीडीओ भट्टका अनुसार उपत्यकाको सुरक्षा मापदण्डका विषयमा केही महत्वपूर्ण प्रस्ताव वृहमन्त्रालयमा पठाउने विषयमासमेत छलफल भएको छ। छलफलमा काठमाडौंका सीडीओ जनकराज दाहाल भक्तपुरकी सीडीओ हुमकला पाण्डे र ललितपुरका सीडीओ भट्टसहित सुरक्षा निकायका प्रमुख र उद्योगीको सहभागीता रहेको थियो।"
"चार हजारमै कोरोना परीक्षण, चार घण्टामा रिपोर्ट, अनलाइन भुक्तानी गर्दा दुई सय छुट",काठमाडौं : सरकारले तोकेको भन्दा कम मूल्यमा कोरोना भाइरसको परीक्षण गरिरहेको विध ल्याबले शुल्क भुक्तानीका लागि अनलाइन पेमेन्टको सुविधा अपनाएको छ। अब सेवाग्राहीले शुल्क बुझाउनका लागि भौतिक उपस्थित भइरहनुपर्ने छैन। ईसेवा वा खल्तीमध्ये कुनैपनि माध्यमबाट अनलाइन भुक्तानी गर्न सक्नेछन्। अहिलेको जटिलतालाई मध्यनजर गरेर हामीले अनलाइनबाटै शुल्क तिर्न सकिनेगरी व्यवस्था गरेका हौं विधी ल्याबका सञ्चालक भीमकान्त भण्डारीले भने यसका लागि ईसेवा र खल्तीसँग सहकार्य गरिएको छ। अन्य अनलाईन सेवा प्रदायक सँग समेत सहकार्य गर्ने तयारी रहेको छ। जसबाट रकम भुत्तानी गर्दा सेवा ग्राहीले थप २०० क्यास व्याक पाउनेछन। पैसाको कारोबारबाट समेत कोरोना भाइरस फैलन सक्ने जोखिम रहेकाले अनलाइन भुक्तानी प्रणाली अपनाएको उनले बताए। विज्ञहरुले पैसाको कारोबार गर्दा यही माध्यामबाट एकअर्कामा कोरोना सर्न सक्नेतर्फ सचेत गराउँदै आएका छन्। न्यूयोर्क युनिभर्सिटीको एक अध्ययन अनुसार पैसामा सुक्ष्म जीव सुरक्षित रहन सक्छ। पैसामा तीन हजारभन्दा बढी प्रकारका किटाणु रहने गरेको पाइन्छ। जोसुकै व्यक्तिले जस्तोसुकै अवस्थामा पैसा बोक्ने र प्रयोग गर्ने भएकाले यस माध्यामबाट कोरोना भाइरस समेत सर्नसक्नेबारे सर्तक गराउँदै आइएको छ। पैसाको माध्यामबाट कोरोना सर्ने खतरा भएपछि गएको फागुन महिनामा चीनमा करोडौं नगद नष्ट गरिएको थियो। कोरोना भाइरसको परीक्षणका लागि नेपाल सरकारबाट मान्यताप्राप्त विध ल्याबले तोकिएको शुल्कभन्दा कम अर्थात ४ हजार रुपैयाँमा कोरोना परीक्षण गर्दैछ। अब अनलाईनबाट रकम भुत्तानी गर्दा ३ हजार ८ सयमा नै परीक्षण गर्न पाउनेछन भने स्वाबसमेत विध ल्यावले संकलन गरेका ४ हजार तीन सय तिरे पुग्नेछ। ल्यावले परीक्षणको नतिजा पनि छिटो छरितो रुपमा उपलब्ध गराइरहेको छ। परीक्षण गरेको चार घण्टामा नै हामी नतिजा उपलब्ध गराउँछौं भण्डारी भन्छन्। यस ल्याबले एक दिनमा ४२ सय जनाको कोभिड परीक्षण गर्ने क्षमता छ। विध ल्याब ललितपुरको कुपण्डोलमा सञ्चालित छ। विध म्यानेजमेन्ट प्रालिलाई नेपाल सरकारले साउन १३ गतेदेखि कोभिड ल्याब संचालनका लागि अनुमति दिएको हो।
