शीर्षक,विवरण
भारतीय कम्पनीले नेपाललाई सप्लाइ गर्न थाले कोरोनाको औषधि,"काठमाडौँ : कोभिड १९ का लागि उपयोगी हुनसक्ने औषधि रामदेसिविर भारतका तीन कम्पनीले नेपालका लागि वितरण गर्न थालेका छन् । कोभिड १९ का बिरामीको लागि रोग प्रतिरोधी क्षमता बढाउन सक्ने औषधिको रुपमा यसलाई सिफारिस गरिएको थियो । भारतीय एनडीटीभीले औषधि उत्पादक कम्पनी म्यालन,किप्ला र हेटेरो ड्रग्सले नेपालका लागि उक्त औषधि उपलब्ध गराउने उल्लेख गरेको छ । नेपाल सरकारले ती कम्पनीलाई औषधिका लागि अनुमति दिने औषधि विभागका निर्देशक नारायण प्रसाद ढकालले जानकारी दिएका छन् । तीमध्ये म्यालनले औषधि बाँड्न सुरु गरिसकेको बताइएको छ । औषधि विभागका अनुसार ५७० वटा शिशिको माग भएको थियो । कोभिड१९ का कारण जोखिमको अवस्थामा पुगिसकेका बिरामीका लागि यो औषधि प्रयोग गरिन्छ । जुन औषधिलाई नेपाली ७ हजार ८ सय नेपाली रुपैयाँ पर्ने बताइएको छ ।"
साउदी दूतावासको सहयोगमा ६ सय नेपालीले पाए वहिर्गमन भिसा,"विष्णु घिमिरे साउदी अरेबिया : साउदी अरेबियास्थित नेपाली दूतावास रियादले वहिर्गमन भिसा पाउने नेपालीको नामावली सार्वजनिक गरेको छ । दूतावासले आफ्नो फेसबुक पेज एम्बेसी अफ नेपाल रियाद मा सार्वजनिक गरेको सूचना अनुसार हालसम्म ६ सय १८ जनाले वहिर्गमन भिसा प्राप्त गरेका छन् । दूतावासका अनुसार साउदीमा लामो समयदेखि सम्बन्धी कम्पनी, प्रतिष्ठानहरुमा कार्यरत रहँदा अनुमतिपत्र (अकामा) नवीकरण नगरिएका कारण स्वदेश फर्कन चाहने नेपालीलाई स्वदेश फर्काउन आवश्यक कागजात सहित वहिर्गमन भिसा सहज र सरल रुपमा प्रदान गर्न साउदी सरकारलाई लामो समयदेखि आव्हान गरेको थियो । समस्यामा परेका नेपालीले वहिर्गमन भिसाको लागि २ हजार ५ सय भन्दा बढी फारम भरेका छन् । साथै यस भिसाको लागि ५ महिनादेखि निवेदन दिएकामध्ये दूतावासले विभिन्न समयमा सम्बन्धित नेपालीबाट संकलन गरेका विवरण साउदी सरकारलाई उपलव्ध गराएको थियो भने कोरोना भाइरसका कारण प्रक्रियामा ढिलाइ समेत भएको थियो । कोरोनाको महामारीसँगै वहिर्गमन भिसा प्राप्त गरेकामध्ये करिव २ सय ५० बढी नेपाली चार्टर्ड उडानबाट स्वदेश फिर्ता समेत भएका छन् ।"
भक्तपुरमा १३ कोरोना संक्रमित थपिए,"भक्तपुर : शुक्रबार भक्तपुरमा १३ जना कोरोना भाइरस संक्रमित थपिएका छन्। स्वास्थ्य मन्त्रालयको नियमित प्रेस बिफ्रिङमा भक्तपुरमा १५ जना संक्रमित थपिएको जानकारी दिइएको थियो। तर भक्तपुर जिल्लाका १४ जनामात्र रहेको स्वास्थ्य कार्यालय भक्तपुरले जनाएको छ। कार्यालयका प्रमुख कृष्ण मिजारले एकजना काठमाडौं महानगरपालिका ३४ जडिबुटी निवासी रहेको रहेको बताए। त्यस्तै अर्को एकजना दोस्रोपटक परीक्षणको रिपोर्ट आएको उनले जानकारी दिए। उनका अनुसार सूर्यविनायक नपा निवासी एकजना संक्रमितको दोस्रोपटकको कोरोना परीक्षण पनि शुक्रबार पोजिटिभ आएको छ। शुक्रबारसम्म भक्तपुरमा संक्रमितको संख्या २ सय १४ पुगेको छ। स्वास्थ्य कार्यालय प्रमुख मिजारले शुक्रबार भक्तपुरमा सूर्यविनायक नपाका ५, भक्तपुर नपाका ५ र मध्यपुर थिमि नपाका ३ जना गरी १३ जना संक्रमित थपिएको स्पष्ट पारे। निषेधाज्ञा उल्लंघन गर्ने २४३ नियन्त्रणमा कोरोना भाइरस संक्रमण नियन्त्रण तथा व्यवस्थापन गर्न भक्तपुरमा निषेधाज्ञा जारी गरिएको दोस्रो दिन पनि सर्वसाधारण अनावश्यक रुपमा सडकमा निस्किन रोकिएनन्। तर शुक्रबार पहिलो दिनको तुलनामा आधा संख्यामा घटेका छन्। महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीका अनुसार शुक्रबार निषेधाज्ञा अवज्ञा गर्ने २ सय ४३ जनालाई नियन्त्रणमा लिइएको छ। जसमा पुरुष २ सय ६ र महिला ३७ जना रहेको उनले जानकारी दिए। त्यस्तै ५९ वटा मोटरसाइकल र ७ वटा चारपांग्रे गरी ६६ वटा सवारीसाधन नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक गिरीले जानकारी दिए। काठमाडौं उपत्यकाका तीन जिल्ला भक्तपुर, काठमाडौं र ललितपुरमा बुधबार रातीदेखि निषेधाज्ञा जारी गरिएको छ। सरकारी निषेधाज्ञा उल्लंघन गरी विनाकाम सडकमा निस्किएका सर्वसाधारणलाई प्रहरीले नियन्त्रणमा लिएर सडकमै होल्ड गरेर उभ्याउने गरेका छन्। सवारीसाधनमा आउनेलाई समेत सडकमै होल्ड गरिएको छ। प्रहरीले निषेधाज्ञाका बेला अनावश्यक रुपमा सडकमा आउनेलाई आवश्यक परे कानुनी कारबाहीसमेत गर्ने चेतावनी दिँदै आएको छ। प्रहरी र स्थानीय नगरपालिकाहरुले निषेधाज्ञाबारे माइकिङ गरेर जानकारी दिँदै आएका छन्। तैपनि निषेधाज्ञामा अटेर गरेर सडकमा निस्कने क्रम रोकिएको छैन।"
जुममा हेरेरतीजको भिडियो सार्वजनिक,"काठमाडौं : विश्वव्यापी रुपमा फैलिएको कोरोना भाइरसको संक्रमणले चाडपर्वलाई खल्लो बनाएको छ। तीजमा दिदीबहिनी मिलेर रमाइलो गर्ने, सुखदुःखका कुरा साट्ने, दर खाने कार्यलाई यो वर्ष कोभिडले छेकेको छ। कोभिडले तीजलाई समेत असर गरिरहेको सन्दर्भमा बेलायत निवासी कुशल श्रेष्ठको निर्देशनमा तीजको नयाँ गीतको भिडियो सार्वजनिक भएको छ। योपालिको तीज जुममा हरेर गायिका सुनिता दुलालको युट्युब च्यानलबाट सार्वजनिक गरिएको हो । विश्वभर कोभिड१९ को सन्त्रास फैलिरहेको बेला ठूलो समूह या भिडभाड नगरी भर्चुअल रुपमा नै तीज मनाऔं भन्ने सन्देश भिडियोले दिएको छ। अमेरिका निवासी रोजा ओलीको शब्द, सुनिल मास्केको संगीत रहेको गीतमा गायिका सुनिता दुलालको आवाज रहेको छ। भिडियोमा भगवती तिमल्सिना, काव्या श्रेष्ठ, रश्मिता दर्लामी, दिपिका श्रेष्ठ, आस्था जोशी, रोश्ना कार्की, रिमा कंडेल, स्वस्तिका लोहनी, अस्तिक कँडेल, दिपक थापा मगर लगायतको अभिनय रहेको भिडियोमा दिलु थापाको नृत्य निर्देशन रहेको छ। भिडियो बेलायत, अमेरिका र नेपालमा छायांकन गरिएको छ।"
कोरोनाको उपचार नगर्ने निजी अस्पताललाई कारबाही गरिने,"काठमाडौं : सरकारले सरकारी र सार्वजनिक अस्पतालका अतिरिक्त जुनसुकै स्वास्थ्य प्रतिष्ठान र निजी अस्पतालबाट समेत कोभिड १९ को रोकथाम र उपचार सेवा सञ्चालन गराउने भएको छ । सङ्क्रमितको सङ्ख्या बढ्न थालेपछि कोरोना भाइरसको लक्षण भएका र अस्पताल भर्ना गरी उपचार गर्नुपर्ने अवस्थाका बिरामीको उपचारका लागि स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले आवश्यकतानुसार शिक्षण अस्पताल, निजी अस्पताल, सहकारी अस्पताल, गैरनाफामूलक सामुदायिक अस्पतालसमेतबाट सेवा सञ्चालन गराउन लागेको हो । कतिपय निजी अस्पतालले कोरोनाको परीक्षण र उपचार गर्न नमानेको गुनासो आइरहेका बेला सरकारको सो निर्णयपछि सबै अस्पताल महामारीका समयमा ती सेवा दिन बाध्यकारी हुनेछन् । मन्त्रिपरिषद्को यही भदौ ४ गतेको दोस्रो बैठकका निर्णय सार्वजनिक गर्न आज आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता डा युवराज खतिवडाले यस कार्यमा असहयोग र बाधा विरोध गर्ने जो कोहीलाई प्रचलित कानूनबमोजिम कारबाही गरिने निर्णय पनि भएको बताए । उनले भने 'अस्पतालहरुले आफूलाई सुविधा हुने उपचार र सेवा दिने र असुविधा हुने सेवा दिन्न भन्न पाइँदैन । यो निर्णयको कार्यान्वयनमा सबैको सहयोग हुनेछ ।' स्वास्थ्य मन्त्रालयले काठमाडौँ उपत्यकामा रहेका सरकारी अस्पताल, आवश्यकतानुसार अन्य निजी, सामुदायिक एवं शिक्षण अस्पताल र स्वास्थ्य प्रतिष्ठानसमेतलाई प्रयोगमा ल्याई हाललाई कम्तीमा छ हजार शैय्याको आइसोलेशन स्थल प्रबन्ध गर्ने र यसलाई आवश्यकतानुसार थप्दै काठमाडौँ उपत्यकाबाहेक अन्य जिल्लामा प्रदेश सरकारले प्रबन्ध गरिनेछ । आइसोलेशन स्थलको सुरक्षा नेपाली सेनाले गर्नेछ ।"
सिरहामा थपिए ४२ संक्रमित : मृत्युपछि कोरोना पुष्टि,"सिरहा : शुक्रबार सिरहामा ४२ जना कोरोना भाइरस (कोभिड१९)का संक्रमित थपिएका छन्। जसमा बढी सुरक्षाकर्मी रहेका छन्। उनीहरुको पीसीआर रिर्पोट पोजिटिभ आएको छ। योसँगै सिरहामा सक्रिय संक्रमित संख्या १३९ पुगेको छ। जिल्ला स्वास्थ्य कार्यालय सिरहाका प्रमुख कृष्णदेव यादवका अनुसार इलाका प्रहरी कार्यालय लहानमा कार्यरत एक प्रहरी निरीक्षकसहित २२ प्रहरी, ८ जना थुनुवा, कारागार पठाइएका एक र पशुपति आदर्श मावि क्वारेन्टाइनमा रहेका एक थपिएका छन्। त्यसैगरी धनगढीमाई नगरपालिकास्थित नयनपुर अस्पतालका दुई जना स्वास्थ्यकर्मी र दुई जना सर्वसाधारण गरी चार जना तथा मिर्चैया नगरपालिकाका चार जना कर्मचारीमा पनि कोरोना संक्रमण भेटिएको छ। गोलबजार नगरपालिकाका एक जना स्वास्थ्यकर्मी र एक जना कार्यालय सहयोगीमा पनि संक्रमित भएको हो। मृत्युपछि संक्रमण पुष्टि मिर्चैया नगरपालिकाका एक जनाको मृत्युपछि कोरोना संक्रमणको पुष्टि भएको हो। स्वास्थ्य कार्यालयका अनुसार ती ६८ वर्षीय पुरुषको स्वाब मिर्चैयाको क्वारेन्टाइनबाट गत साउन २ गते बिहान ८ बजे लिइएको थियो। मधुमेहका बिरामी रहेका ती पुरुषलाई स्वाब लिएको केही घण्टापश्चात् उच्च रक्तचापको समस्या पनि देखिनुको साथै उच्च ज्वरो पनि आएको थियो। ज्वरोको कारण नै उनको साउन ३ गते बिहान ७:३० बजे मृत्यु भएको थियो। मृत्यकको दाहसंस्कार पनि गरिसकेको छ। दाहसंस्कारमा संलग्न सबैलाई क्वारेन्टाइनमा बोलाई स्वाब संकलन गर्ने तयारी भइरहेको मिर्चैया नगरपालिकाले जनाएको छ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्।आइतबारसम्म नेपालमा कोरोना संक्रमितको संख्या २९ हजार ६४५ पुगेको छ। १७ हजार ९ सय ६४ जना निको भएका छन् भने १२६ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
उत्तर कोरियाली नेता किमले आंशिक अधिकार बहिनीलाई सुम्पिए,"सोल : उत्तर कोरियाली सर्वोच्च नेता किम जोङ उनले आफ्नी बहिनीलाई राज्यशक्तिको आंशिक अधिकार हस्तान्तरण गरेको बुझिएको छ । किमले आफ्नी बहिनी किम यो जोङलाई विदेश मामिला सम्बन्धी अधिकार हस्तान्तरण गरेका हुन् । दक्षिण कोरियाली जासूसी अधिकारीहरुका अनुसार उत्तरका नेता किमले आफ्नो कामको बोझ कम गर्न बहिनीलाई विदेश मामिलाको अधिकार हस्तान्तरण गरेका हुन् । यससँगै किमकी बहिनी यो उत्तर कोरियामा हालसम्मकै सर्वाधिक शक्तिशाली महिलाको रुपमा चिनिएकी छन् । किमको झण्डै ९ वर्षको कार्यकालमा उनलाई शासन सञ्चालनमा सबैभन्दा नजिकबाट बहिनी योले सहयोग गर्दैआएकी छन् । २०२० को सुरुवातसँगै उत्तर कोरियाले अनेक उतारचढाव झेल्नु परेको छ । किमको स्वास्थ्य समस्या, कोरोना महामारी, अमेरिकासँग बढ्दो तनाब लगायत मुद्दालाई समाधान गर्न किमलाई कठिन भएको बताइन्छ । उत्तरबारे जानकारहरु किमले ती जटिल समस्यासँग जुध्न सहज होस् भनी आंशिक अधिकार बहिनीलाई सुम्पिएको बताउँछन् ।"
बलात्कृत बालिकाको अवस्था गम्भीर,"विराटनगर : मोरङको रतुवामाई नगरपालिका७ सिजुवामा बलात्कारबाट पीडित बनेकी एक बालिकाको स्वास्थ्य अवस्था गम्भीर भएको छ। स्थानीय २० वर्षीय अभिषेक राजवंशीबाट बलात्कृत भएकी १४ वर्षीया बालिकाको अवस्था असामान्य बनेको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले बताए। उनका अनुसार राजवंशीले रतुवामाई७ मसानघाटमा लगेर बालिकालाई ललाईफकाई बुधबार साँझ बलात्कार गरेको खुलेको छ। बलात्कार गरेपछि सुरु भएको बालिकाको रक्तश्राव नरोकिएर स्वास्थ्य अवस्था गम्भीर बन्दै गएपछि घटना बाहिर आएको हो। अत्याधिक रक्तश्रावका कारण बालिका बेहोस बनेको जानकारी डीएसपी राईले दिए। बलात्कारपछि पीडित बालिकालाई अत्याधिक रक्तश्राव भएछ। रक्तश्राव नरोकिएर अवस्था गम्भीर बन्दै गएकाले बालिका बेहोस भएको पाइयो, उनले भने, त्यसपछि उपचार गराउने क्रममा घटना बाहिर आएको हो। अहिले बालिका उपचाररत छिन्। उनका अनुसार बलात्कारमा संलग्न राजवंशीले सुरुमा बेहोस अवस्थामै टेम्पोमा राखेर उपचारका लागि स्थानीय क्लिनिकमा पुर्याएका थिए। अवस्था थप गम्भीर बन्दै गएपछि त्यहाँबाट मोटरसाइकलमा राखेर थप उपचार गराउन उर्लाबारी पुर्याएको खुलेको डीएसपी राईको भनाइ छ। बालिका बलात्कारमा संलग्न राजवंशीलाई इलाका प्रहरी कार्यालय सिजुवाका प्रहरी नायव निरीक्षक मोती कटुवाल नेत्रृत्वको टोलीले पक्राउ गरेको छ। बालिकाको अरनिको अस्पताल उर्लाबारीमा उपचार भइरहेको छ। उपचाररत उनलाई सामान्य अवस्थामा फर्कन समय लाग्ने जानकारी अस्पतालले दिएको प्रहरीको भनाइ छ। रक्तश्राव अत्याधिक भएका कारण बालिकालाई दुई पिन्ट रगतसमेत चढाउनु परेको उपचारमा संलग्न चिकित्सकलाई उद्रित गर्दै प्रहरीले जनाएको छ। स्थानीय विद्यालयको कक्षा ७ मा अध्ययनरत बालिका कोरोना भाइरस संक्रमणका कारण गरिएको लकडाउनले पढाई बन्द रहेका कारण झापास्थित मामा घर गएकी थिइन्। मावली घरमै रहेको अवस्थामा राजवंशीले फोन गरेर बोलाउँदै विभिन्न प्रलोभन देखाएर बलात्कार गरेको खुलेको प्रहरीको भनाइ छ। कानुनले बालिकासँग सहमतिमै शारीरिक सम्पर्क भए पनि बलात्कार मानेको छ। राजवंशीले यसअघि पनि बालिकामाथि बलात्कार गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। तर कसैलाई पनि नसुनाउन विभिन्न दबाब दिएका कारण बालिकाले यसअघिको घटना बाहिर नल्याएको पाइएको डीएसपी राईको भनाइ छ। बलात्कारमा संलग्न राजवंशीविरुद्ध जवरजस्ती करणी मुद्दा चलाउन प्रहरीले शुक्रबार जिल्ला अदालत मोरङबाट म्याद थप गरेर घटनाको अनुसन्धान अघि बढाएको छ।"
मास्क लगाएरै पूजापाठ (फोटो),काठाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमणको कारण यस वर्षको तीजको रौनक छैन । शिव भक्तको आस्थाको केन्द्र पशुपतिनाथको मन्दिर बन्द छ । राजधानीका अन्य केही शिव मन्दिरमा भने तीजको ब्रत बसेका दिदीबहिनीले पूजा गरेका छन् । मास्क लगाएरै शिवको पूजा गर्न पुगेका भक्तहरु श्रद्धाका साथ पूजापाठ गरिरहेका देखिए । सुनसान प्रायः देखिएका शिव मन्दिरमा मास्क लगाएर पुगेका भक्तजनले पूजा गर्दै गरेका तस्बिरलाई अन्नपूर्णकी फोटो पत्रकार उमा विष्टले आफ्नो क्यामेरामा कैद गरेकी छन् ।
