शीर्षक,विवरण
कोरोना पीडित अर्थतन्त्र,"कोभिड१९ को महामारीबाट जोगाउन गरिएको लकडाउनको सबैभन्दा बढी प्रभाव अर्थतन्त्रमा परेको छ। असार लागेपछि लकडाउन केही खुकुलो पारिए पनि करिब तीन महिनादेखि मूल आर्थिक गतिविधि ठप्पप्रायः छ। गत वर्ष मुलुकको कुल गार्हस्थ उत्पादन ३३ खर्ब रुपैयाँ थियो। त्यस अनुपातमा मासिक औसत पौने ३ खर्बको उत्पादन हुन्छ भन्ने मान्यता राख्न सकिन्छ। बितेको तीन महिना ७० प्रतिशत आर्थिक गतिविधि रोकिएको मान्ने हो भने पनि हरेक महिना १ खर्ब ९० अर्ब रुपैयाँ क्षति भएको देखिन्छ। यो हिसाबले तीन महिनामा पौने ६ खर्ब रुपैयाँबराबरको क्षति भएको हुनसक्छ। यद्यपि यही बीचमा खेतीपाती बढेको र कतिपय स्थानमा ग्रामीण अर्थतन्त्र उकासिएको पनि छ। मेडिकल सामग्रीको उत्पादन र बिक्रीवितरण गर्ने व्यवसाय पहिलेभन्दा फस्टाएका छन्। विश्वव्यापी महामारीले उड्ड्यान र पर्यटन क्षेत्रलाई बढी असर पारेको छ। हवाईजहाज ग्राउण्डेड छन्। होटेल तथा रिसोर्टहरू बन्द छन्। सार्वजनिक यातायात अझैसम्म चल्न सकेका छैनन्। सरकारले खुला गरे पनि अधिकांश व्यवसायीले यातायात साधन सञ्चालन गर्ने आँट गरिरहेका छैनन्। सहरी क्षेत्रमा बस्ने ठूलो संख्या हरेक महिना खापिँदै गएको भाडा तिर्ने सकसमा छ। सिनेमा हल ठप्प छन्। किनमेलका ठूला पसलको कारोबार खस्केको छ। कर्पोरेट क्षेत्रले अधिकांश कर्मचारीलाई पूरा तलब दिएका छैनन्। विदेशबाट हुने आम्दानीको भरमा चुलिएको उपभोग खर्च विस्तारै घट्दो छ। राष्ट्रबैंकले सार्वजनिक गर्ने तथ्यांकमा रेमिट्यान्स आय बढेको देखिए पनि वास्तविकतामा त्यस्तो छैन। नविन सोचका साथ लगानी गरिरहेका स्वरोजगार र आउटसोर्सिङ कम्पनीहरू अप्ठेरोमा परेका छन्। लकडाउन लम्बिँदा शिक्षा क्षेत्रमा ठूलो असर पुगेको छ। बालबालिका स्कुल जान पाएका छैनन्। कापिकलमदेखि लुगाफाटोको व्यापार सुकेको छ। यस्तो परिस्थितिबाट बाहिर निस्कन आवश्यक सुधार भने हुन सकेको छैन। नेपाली अर्थतन्त्र सानो आकारमा भएकाले तुलनात्मक रूपमा पुनरुत्थान गर्न अरू मुलुकलाई भन्दा सजिलै हुनसक्छ। यसका लागि सरकारले साना तथा मझौला व्यवसाय बचाउन ध्यान दिनुपर्छ। अहिले विश्वभर नै साना तथा मझौला उद्यमी र जोखिममा परेका श्रमिकलाई राहत दिने योजनाले प्र श्रय पाए। यसको कारण भनेको तल्लो तहका मानिसको हातमा पैसा पुर्याउन सकेमात्रै उनीहरूले वस्तु र सेवाको खपत बढाउँछन् भन्ने हो। धेरैले सामान किनिदिने हो भने मात्रै ठूला व्यवसायीले कारोबार र नाफा बढाउन सक्छन्। सरकारले पुनर्कर्जा र ऋणको भाखा सार्नेजस्ता सुविधा दिने भनेको छ, जुन पर्याप्त नहुन सक्छ। सँगसँगै अहिले संसारभर नै आत्मनिर्भरताको बहस बाक्लिएको छ। खुला व्यापार नीतिबाट हामी पछाडि फर्कन त सक्दैनौं, तर केही आधारभूत र रणनीतिक वस्तु तथा सेवामा आत्मनिर्भरता आवश्यक रहेछ भन्ने अहिलेको संकटले सबक सिकाएको छ। नेपालमा पनि कृषिजन्य वस्तुमा आत्मनिर्भर हुनुपर्छ भन्ने बहस सुरु भएको लामो समय भयो। ऊर्जाका स्रोतको विविधीकरण गर्दै आत्मनिर्भरउन्मुख बन्ने, स्वास्थ्य पूर्वाधारको विस्तार गर्ने जस्ता सुधारका अपेक्षा बढेका छन्। मानवीय जीवनलाई सहज पार्ने प्रविधिको विकास र विस्तारमा राज्यले लगानी प्रोत्साहित गर्नुपर्ने आवश्यकता छ। शिक्षा प्रणालीलाई कार्यमूलक बनाउने यो आकर्षक मौका हुनसक्छ। लकडाउनले डिजिटल संस्कारलाई तीव्रतर बढाएको छ। बजार सञ्जालमा उत्पादक र उपभोक्ताको दूरी घटाउन यस्ता अभौतिक माध्यम अबका दिनमा बढी प्रभावकारी हुन सक्छन्। तरकारी बजारमा मात्रै होइन, घरजग्गा किन्ने, डेरा खोज्ने, मालवस्तु किन्नेजस्ता सबै क्षेत्रमा अहिले एजेन्ट को बोलवाला छ। त्यस्ता मध्यस्तकर्ताले प्राप्त गर्ने ठूलो धनराशीले निर्वाह खर्च अस्वाभाविक रूपमा बढाएको छ। यस्ता आधारभूत समस्याको समाधान खोज्न सरकारलाई अहिले उचित मौका भने हुनसक्छ।"
कालापानीसम्मै छैन हाम्रो पहुँच,"काठमाडौंदार्चुला : नेपालले आफ्नो भूभाग लिम्पियाधुरा समेटेर नयाँ नक्सा जारी गरिसकेको छ। तर, त्यसभन्दा करिब ५० किलोमिटरयता कालापानीसम्मै अझै नेपालीको पहुँच छैन। सर्वसाधारणको त कुरै छाडौं, नेपाली सुरक्षाकर्मीले समेत कालापानी टेक्नदेख्न पाउँदैनन्। दार्चुलाको व्यास१ छाङरुस्थित बोर्डर अब्जरभेसन पोस्ट (बीओपी) बाट कालापानी हिँडेको सशस्त्र प्रहरीको टोली गत जेठ १८ गते त्यहाँभन्दा १२ किलोमिटर वरैबाट फर्किएको छ। सशस्त्र प्रहरी निरीक्षक लिलीबहादुर चन्द नेतृत्वको टोली करिब ६ घण्टा हिँडेर मल्लो (माथिल्लो) कौवाभन्दा केही माथिको क्षेत्रसम्म पुगेको हो। भारतले बनाएको नक्कली काली मन्दिरभन्दा १२ किलोमिटरयता भारतीय फौजसँग उनीहरूको भेट भएको थियो। भारतीय पक्षले निषेधित क्षेत्र भन्ने जानकारी दिए। र, नेपाली टोली त्यहींबाटै फर्कियो। हामी तल्लो कौवा, माथिल्लो कौवा हुँदै कालापानी क्षेत्रनजिक पुगेका थियौं, एक सुरक्षाकर्मीले भने, भारतीय सुरक्षाकर्मीले निषेधित क्षेत्र भनेपछि अगाडि जान चाहेनौं। छाङरुबाट कालापानी १४ किलोमिटर दूरीमा पर्छ। उक्त घटनाले कालापानी, लिपुलेक, गुन्जी, नाभी, कुटी, लिम्पियाधुरा अझै हाम्रो पहुँचमा नरहेको देखाएको छ। छाङरुमा गत वैशाख ३१ गते सशस्त्र प्रहरीको बोर्डर अब्जरभेसन पोस्ट बीओपी स्थापना गरिएको थियो। त्यसपछि निरन्तर सीमा क्षेत्रमा गस्ती, पेट्रोलिङलाई तीव्रता दिइएको सशस्त्र प्रहरीले जनाएको छ। मल्लो कौवा, तल्लो कौवा, टिंकरलगायत क्षेत्रमा सशस्त्र प्रहरीले गस्ती गरिरहेको छ। नेपाली सुरक्षा फौजले नेपालचीन सीमास्थित १ नम्बर पिलर पुगेर गस्ती गरिरहेको छ। छारुङबाट उक्त पिलर २१ किलोमिटर दूरीमा छ। छारुङबाट टिंकर भञ्ज्याङ ११ किलोमिटर दूरीमा पर्छ। व्यास२ दुम्लिङ अनि मालिकार्जुन७ जोलजिवी र लेकम गाउँपालिका३ लालीमा पनि बीओपी स्थापना गरिएका छन्। माथिल्लो कौवा र टिंकरमा बीओपी राख्ने तयारी छ। सशस्त्र प्रहरी बलको ५० नम्बर गुल्म दार्चुलाका प्रमुख सशस्त्र प्रहरी नायब उपरीक्षक डम्बरबहादुर विष्ट (दीपेन्द्र)ले सीमा क्षेत्रमा सशस्त्रको गस्ती र पेट्रोलिङ भइरहेको बताए। माथिल्लो कौवा, तल्लो कौवा, टिंकरलगायत क्षेत्रमा नियमित गस्ती भइरहेको उनले जानकारी दिए। उनका अनुसार सीमावर्ती क्षेत्र सीतापुलमा २४ घण्टा गस्ती भइरहेको छ। नयाँ नक्सा जारी गरिएपछि भारतीय पक्षले कालापानी जान नेपालीमाथि थप कडाइ गरेको पाइएको छ। हुन त अहिले मात्र होइन, विगतमा अनेरास्ववियुको टोलीले कालापानीनजिक पुगेर मार्चपास गरेदेखि भारतीयले त्यहाँ नेपाली प्रवेशमा रोक लगाउँदै आएका छन्। कालापानीमा नेपाली भूभाग अतिक्रमण गरी सन् १९६२ आसपासदेखि नै भारतीय फौज बस्दै आएको छ। नेपाली भूभाग कालपानी, नाभीडाङ, गुन्जी, नाभीमा भारतले ठूलो संख्यामा सुरक्षा फौज राखेको छ। उसले कालापानीमा नक्कली काली मन्दिर बनाएको छ। नक्कली कुण्ड र नक्कली काली नदीसमेत बनाइएको छ। त्यहाँभन्दा ५० किलोमिटर पश्चिम लिम्पियाधुराबाट आउने नदीचाहिँ वास्तविक काली नदी हो। सुगौली सन्धिअनुसार काली नदीसहित त्यसभन्दा पूर्वको भूभाग नेपालको हो। सशस्त्र प्रहरी टोली कालापानी पुग्न नपाएकोबारे छाङरु बीओपीले जिल्लास्थित सुरक्षा निकाय हुँदै गृह मन्त्रालयमा जानकारी पठाइसकेको छ। असार ३ गते व्यास क्षेत्र निरीक्षणमा गएका प्रधानसेनापति पूर्णचन्द्र थापा र सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनाललाई त्यति बेलै भारतीय अवरोधबारे जानकारी गराइएको सुरक्षा स्रोतले जनाएको छ। नेपाली र भारतीय सुरक्षा अधिकारीबीच बेलाबेला सीतापुलमा छलफल चल्ने गरेको छ। सीतापुल छाङरु बीओपीबाट एक किलोमिटर दूरीमा छ। दार्चुलाका प्रमुख जिल्ला अधिकारी शरदकुमार पोखरेलले यो मामिलामा जानकारी नभएको प्रतिक्रिया दिए। सरकारले छाङरु र टिंकरका स्थानीयका लागि हेलिकप्टरबाट रासन ढुवानी थालेको छ। छाङरु र टिंकरमा १२ सय २० जनसंख्या छ। छाङरुमा ११९ घर छन् भने टिंकरमा ७० घर। तर, त्यहाँ ५० प्रतिशत मात्रै पुगेका छन्। त्यहाँका बासिन्दा चिसोका कारण ६ महिना सदरमुकाम दार्चुला झर्छन्। त्यसमाथि लकडाउनका कारण समस्या परेको छ। यहाँका बासिन्दालाई सुपथ मूल्यमा खाद्यान्न उपलब्ध गराइने भएको छ। सशस्त्रको बीओपी राख्ने भनिएको कौवामा समतल भूभाग छ। तर, त्यहाँ मानव बस्ती छैन। नेपाली भूभाग कालापानी, लिपुलेक र लिम्पियाधुरा भारतले ६० वर्षदेखि अतिक्रमण गर्दै आएको छ। भारतले सडक बनाउने क्रममा पहाड फोड्न विस्फोटक पड्काउँदा नेपालतर्फ बाटो बनाउन अवरोध हुँदै आएको छ।"
वैज्ञानिक वनमा नक्कली उपभोक्ता,"धनगढी : कैलालीको मोहन्याल गाउँपालिका३ सुगरखालका छविराम जैशीको मृत्यु भएको १० वर्ष पुग्यो। वैज्ञानिक वन बनाउन चुरे मालिका सामदायिक वन उपभोक्ता समितिले डिभिजन वन कार्यालय पहलमानपुरमा पेस गरेको उपभोक्ताको सूचीमा उनको नाम समावेश छ। सोही वडाकी जयकला जोशीको मृत्यु भएको पनि चार वर्ष पुग्यो। उनी पनि उही वनकी उपभोक्ता छिन्। उपभोक्ताका मागअनुसार वैज्ञानिक वन बनाउने, त्यसपछि कटानी पनि उनीहरूकै मागअनुसार हुने भएकाले यसरी मरेका व्यक्तिसमेत उपभोक्तामा राखिएका हुन्। चुरे मालिकामा ६१ घरधुरी उपभोक्ता छन्। सामुदायिक वनले उक्त वडामा बसोबास नभएका मुकुन्द पुरीलाई पनि उपभोक्ताको सूचीमा राखेको छ। भूमिप्रसाद जैशी नामका दुई उपभोक्ता पनि सूचीमा समावेश छन्। उपभोक्ता बढी देखाएर, बढी रूख काट्न यस्तो गरिएको हो, कार्यसमिति सदस्यसमेत रहेका स्थानीय शिक्षक सुरेन्द्र जैशी भन्छन्। अझ वैज्ञानिक वन बनाउने बेलाको घटना रोचक छ। चुरे मालिका सामुदायिक वनकी अध्यक्ष मीना जैशी दुई वर्षदेखि भारतको बैंलोरमा छिन्। उपभोक्ता समितिले उनको किर्ते हस्ताक्षर गरी वैज्ञानिक वन बनाएर हरिया सालका रूख कटानी गरेको पाइएको छ। सामुदायिक वनकी अध्यक्ष परिवारसहित भारत गएकी छन्। उनको अनुपस्थितिमा पहिलो बैठक बस्यो र त्यसमा उनको किर्ते हस्ताक्षर गरेर सामुदायिक वन नवीकरण गरियो, शिक्षक जैशी भन्छन्। उनका अनुसार मोहन्याल३ मा रहेको त्यो सामुदायिक वनमा लम्कीचुहा नगरपालिका२ र ८ का व्यक्तिलाई नक्कली उपभोक्ता खडा गरिएको छ। मोहन्याल३ मै अर्को जनकल्याण सामुदायिक वनलाई २०७४ माघमा वैज्ञानिक वन बनाइयो। त्यहाँ हजारौं सालका काँचा रूख मनपरी काटिएका छन्। वैज्ञानिक वन भनेर तोकिएको क्षेत्रको तारबारबाहिर पनि सालका दर्जनौं काँचा रूख काटिएका छन्। यस्तै जनकल्याण सामुदायिक वनले डिभिजन वन कार्यालय पहलमानपुरमा पेस गरेको कार्ययोजनामा आधाभन्दा बढी उपभोक्ताका हस्ताक्षर किर्ते पाइएको छ। कार्ययोजनाको एक पृष्ठमा एकै व्यक्तिको हस्तलिखित अक्षर छन् भने एकै कलमले एकनासकै हस्ताक्षर गरिएका छन्। वैज्ञानिक वन व्यवस्थापन कार्यविधि २०७१ मा उपभोक्ताको आमभेला (साधारणसभा) गरेर, त्यसको निर्णयले मात्रै वैज्ञानिक वन बनाउन सकिने प्रावधान छ। त्यसमा स्थानीय राजनीतिक दल, स्थानीय बुद्धिजीवी र पत्रकारसँग अन्तक्र्रिया गरेर त्यसको प्रतिवेदन पनि पेस गर्नुपर्ने तोकिएको छ। तर, स्थानीय नेता डेजी पाण्डे भन्छन्, साधारणसभा गरे वन काट्ने सहमति हुँदैन भनेर उपभोक्ता समितिका पदाधिकारीले यसरी किर्ते हस्ताक्षर गरी डिभिजन वनमा बुझाएका हुन्। जनकल्याणका अध्यक्ष जया गिरी साधारणसभा वा आमभेला नगरेको स्वीकार गर्छन्। आमभेला गरिएन तर सबै उपभोक्ताका घरघरमा गएर सबैको सहमतिमा सामुदायिक वनलाई वैज्ञानिक वन बनाइएको हो, उनी भन्छन्। जनकल्याण वैज्ञानिक वनमा दुई दर्जनभन्दा बढी सालका रूख तारबारबाहिर काटिएका छन्। वैज्ञानिक वनका लागि छपान गरिएका रूखमा पनि फरकफरक नम्बर राखिएका छन्। एकै प्लटभित्र १७०० नम्बरका बोर्ड राखेर छपान गरिएको छ। त्यही प्लटमा २०० नम्बरका पनि बोर्ड राखेर छपान गरिएको छ। मोहन्याल गाउँपालिका अध्यक्ष नवलसिंह रावल भन्छन्, पहिले तस्करले लैजानका लागि छपान नै नभएका रूखहरू थिए। अहिले छपान किन नगरेको भन्दै प्रश्न उठ्ने भएपछि फरकफरक नम्बर राखेका हुन्। कैलालीमा वनका दुईवटा डिभिजन छन्। एउटा डिभिजन धनगढीमा छ भने अर्को डिभिजन कैलालीकै पहलमानपुरमा। पहलमानपुर डिभिजनअन्तर्गत ४१ सामुदायिक वन छन्। उसले १० हजार ६ सय ३ हेक्टर वन क्षेत्रलाई वैज्ञानिक वन बनाएर रूख कटान गर्न थालेको छ। धनगढी डिभिजनअन्तर्गत ४७ सामुदायिक वन वैज्ञानिक वनमा गए पनि ३५ वटाले कटान आदेश लिएका छन्। सरकारले २०७१ सालमा वैज्ञानिक वन व्यवस्थापनसम्बन्धी कार्यविधि ल्याएको थियो। काटेको वनमा नयाँ बोट आफैं उम्रिने वा नमउम्रेको ठाउँमा बिरुवा रोप्ने, त्यो काटिएको स्थानलाई तारबार गरी संरक्षित पार्ने वैज्ञानिक वन व्यवस्थापनसम्बन्धी निर्देशिकामा उल्लेख छ। वैज्ञानिक वनको अवधारणा एकदमै राम्रो छ तर फिल्डमा त्यसअनुसार काम भइरहेको छैन, जानकी गाउँपालिका८ स्थित ऐश्वर्य सामुदायिक वनका पूर्वअध्यक्ष तीर्थराज उपाध्याय भन्छन्। वैज्ञानिक बनाइएका वनको कटानीमा काठ माफियाको लगानी रहेको उनी बताउँछन्। वनका रूख काट्न र संकलन गरी घाटगद्दी गर्न ठूलो लगानी चाहिन्छ। धनी भएका सामुदायिक वनबाहेक नयाँ भएका वैज्ञानिक वनहरूसँग त्यत्रो लगानी हुँदैन, उनी भन्छन्, अनि त्यसमा माफियाले लगानी गरेका छन्। उनीहरुको इच्छाअनुसारका हरिया, ठुलाठुला, बढी काठ आउने सालका रुख ढालिएका छन्। मोहन्याल गाउँपालिकाले पहिलो बैठकबाटै वैज्ञानिक वनका नाममा गरिएको फडानीको विरोध गर्दै आएको छ। पहिलो कार्यपालिका बैठकले चुरे क्षेत्रका काँचा सालका रूख काट्न नदिने निर्णय गरेको गाउँपालिका अध्यक्ष रावल बताउँछन्। जेठ १५ देखि कटान र संकलन बन्द संसद्को निर्देशनमा सरकारले जेठ १५ गतेदेखि सबै प्रकारका रूख कटान, संकलन, ढुवानी बन्द गरेको थियो। लेखा समितिको जेठ २२ गतेको निर्णयले सालबाहेकका काठको संकलन र ढुवानी भने खुलाएको छ। दुईवटै वन डिभिजन प्रमुखहरू भने वैज्ञानिक वनमा त्रुटि नभएको दाबी गर्छन्। पहलमानपुर डिभिजनका प्रमुख कृष्ण भट्ट भन्छन्, कसले किर्ते गरेर ल्यायो ? त्यसको छानबिन होला। हामीले उपभोक्ताको घरघर गएर तपाईंको हस्ताक्षर हो वा होइन। कोही जिउँदो छ वा मरेको छ भनेर हेर्ने कुरा भएन। सामुदायिक वनहरूले डकुमेन्ट पुगाएर वैज्ञानिक वनमा गएका हुन्। हामीले हेर्ने भनेको डकुमेन्ट हो। धनगढी डिभिजनका प्रमुख रामचन्द्र कँडेल पनि आफूहरूले सरकारको नीतिअनुसार नै काम गरेको बताउँछन्। मानव हो सामान्य गल्ती कतै भयो होला। तर नियतबस जानाजान कुनै पनि त्रुटि गरिएको छैन, उनी भन्छन्। वन नै ठेकेदारका नामबाट प्रतिनिधिसभाको सार्वजनिक लेखा समितिले उपसमिति बनाएर कटान क्षेत्रमा खटाएको छ। सांसद प्रदीप यादव संयोजक, प्रेम आलेमगर र मीना सुब्बा सदस्य छन्। यो टोलीले हालै कैलाली र कञ्चनपुरमा अनुगमन गरी वैज्ञानिक वन व्यवस्थापनका नाममा व्यापक अवैध फडानी भएको निष्कर्ष निकालेको छ। टोलीले कैलालीका लम्कीचुहा, घोडाघोडी, गौरीगंगा नगरपालिका, धनगढी उपमहानगरपालिका र मोहन्याल गाउँपालिकामा रहेका वैज्ञानिक वनहरूको निरीक्षण गरेको छ। उपसमितिले दुई विज्ञसहित कञ्चनपुरका कृष्णपुर र शुक्लाफाँटा नगरपालिकका वनमा भएको कटानको पनि अनुगमन गरेको छ। अनुगमन गरिएका वैज्ञानिक वन अधिकांशमा किर्ते हस्ताक्षर गरेर उपभोक्ता खडा गरिएको पाइएको छ। सामुदायिक वनका उपभोक्ता वैज्ञानिक वनमा नजाने हो भने नवीकरण नै नगरिदिने भनेर डिभिजन वनका अधिकृतहरूले दबाब दिएको पाइएको छ, उपसमिति सदस्य मगर भन्छन्, वैज्ञानिक वनहरूमा रूख कटान र संकलन गरी घाटगद्दी गर्न काठ माफियाको लगानी गरेको पाइएको छ। संयोजक यादवका अनुसार वैज्ञानिक वनहरूका नाम नै ठेकेदारका नामबाट राखेको पनि पाइएको छ। ठेकेदारले काट्ने र संकलन गर्ने भएकाले पनि वैज्ञानिक वनहरूको नाम नै उनीहरूका नामले भन्ने गरेको पाइयो। योभन्दा बढी खतरनाक के हुन सक्छ ? , उनी भन्छन्। अरू जिल्लाभन्दा कैलाली र कञ्चनपुरमा अन्धाधुन्ध कटान गरिएको पाइएको उनी सुनाउँछन्। यो टोलीले समितिलाई प्रतिवेदन बुझाउनेछ। समितिले वैज्ञानिक वनका नाममा अवैध रूख काट्नेहरूलाई कारबाहीका लागि अख्तियारलाई सिफारिस गर्नेछ।"
प्लानिङ सहर नै डुबानमा,"धनगढीकञ्चनपुर : तत्कालीन राजा महेन्द्रले गुरुयोजना अनुसार बसाएको महेन्द्रनगर सामान्य वर्षामा पनि डुब्न थालेको छ। बजारका ढलको निकासा व्यवस्थित नहुँदा २० वर्षपछि यसरी डुबानमा पर्यो भने केही घण्टाको वर्षातले धनगढी बजार पनि डुब्यो। महेन्द्रनगरमा विपद्को बेला पनि सहज हुने हिसाबले गल्ली निर्माण गरिएका छन्। तर पछिल्लो समय ढल निकास र गुरुयोजनाविपरीत भइरहेको बसोबासले महेन्द्रनगरको मुख्य बजार डुबानमा पर्न थालेको हो। २०५६ सालमा कञ्चनपुरको चुरे भएर बग्ने खन्ने खोला फुटेपछि महेन्द्रनगर बजार डुबानमा परेको थियो। त्यसयता २०५६ पछि बुधबार महेन्द्रनगरको मुख्य बजार डुबानमा पर्न थालेको छ। वर्षाले कञ्चनपुरका विभिन्न ठाउँ डुबानमा परे। कञ्चनपुर सदरमुकाम महेन्द्रनगर बजारसँगै आसपासका क्षेत्रमा पानी भरियो। भीमदत्त नगरपालिका१८ को सालघारी र बागवाणी क्षेत्रमा मात्रै तीन सयभन्दा बढी घरटहरा डुबानमा परे भने ६० घर विस्थापित भए। भीमदत्त नगरपालिकाका पूर्वउपमेयर ईश्वरीप्रसाद खरेल भन्छन्, जुन हिसाबले महेन्द्रनगरको गुरुयोजना बनेको थियो, त्यो गुरुयोजनाविपरीत घर निर्माण हुन थाले, खोलानाला अतिक्रमण भए, ढल निकास पुरेर घर निर्माण भएपछि डुबान त हुने नै भयो। स्थानीय बलदेव अवस्थी पनि कंक्रिटले पानी जमीनमुनि रिचार्ज हुन नपाएर डुबान भएको बताउँछन्। कञ्चनपुरको भीमदत्त नगरपालिकाले सघन सहरी विकास कार्यक्रमअन्तर्गत महेन्द्रनगर बजारमा ढलसँगै कालोपत्रे सडक निर्माण गरिएको छ। सघन सहरी विकास कार्यक्रमअन्तर्गत ढल निर्माण गरिएकै बस्तीहरू डुबानमा परेका हुन्। सहरी विकास तथा भवन निर्माण डिभिजन कार्यालय कैलालीको सघन सहरी विकास कार्यक्रमअन्तर्गत ४७ करोडको लागतमा ४५ किलोमिटर सडक र ८ किलोमिटर नाली निर्माण गरिएको छ। डिभिजनका इन्जिनियर मोहन अवस्थी भन्छन्, निर्माण चरण अन्तिम चरणमा छ। प्रत्येक वर्ष डुबानमा धनगढी सहरका नयाँ तथा पुराना बस्ती बर्खामा पानी आउनेबित्तिकै प्रत्येक वर्ष डुबानमा पर्ने गरेका छन्। कुनै योजनाबिना बसेको धनगढीका सडकमै वर्षायाममा खोला बग्ने गर्दछ। स्थानीय सरकारले स्मार्ट सिटीको नारा लगाए स्थानीय जनप्रतिनिधि आएको तीन वर्ष बित्न लाग्दासमेत कुनै परिर्वतन भएको छैन। भएको पुराना नाला पनि अतिक्रमणको चपेटामा छन्। सडकमा ग्राभेलदेखि पिचका कार्यक्रम हरेक वर्ष सञ्चालित हुन्छन्, धनगढी उपमहानगरपालिका१ शिवनगरका रमेश तिरुवाले भने, भित्रका गल्लीको कुरा नगरौं, मुख्यसडक नै डुबानमा पर्ने गरेका छन्। अतिक्रमणभन्दा पनि भएका ढलमा पनि निकास नहुँदा समस्या हुने गरेको उनले बताए। बजारको पानी निकासा हुने अधिकांश नाला अतिक्रमणमा परेका छन्। यसले गर्दा डुबान समस्या हुने गरेको धनगढी२ का जितेन्द्र कुँवरको भनाइ छ। उपमहानगरले अतिक्रमण गरेका नाला खाली गर्न सकेको छैन, उनले भने, अनि कसरी हुन्छ पानी निकास? धनगढीको मालपोत सडकमा प्रदेशको सामाजिक विकास मन्त्रालय, जिल्लाको मालपोत, नापी कार्यालय, प्रदेश महान्यायाधीवक्ताको कार्यालय छ। तर उक्त सडक छिनभरको वर्षामै डुब्छ। धनगढी उपमहानगरका विशालनगर, सन्तोषी टोल, पार्क मोड, हसनपुर डुबान क्षेत्र हुन्। यी क्षेत्रमा छिनभरमै डुबान हुन्छ। मन्त्रालय अगाडिको सडकमा त पानी भरिने समस्या हुन्छ, मालपोत कार्यालयमा जग्गा पास गर्न पुगेको कैलालीको अत्तरियाका पुरन रावलले भने, अन्य ठाउँको के कुरा गर्नु ? संघीय आयोजना कार्यान्वयन इकाईले धनगढी उपमहानगरपालिका सडक निर्माण गर्ने भनिए पनि काम अगाडि नबढ्दा समस्या देखिएको छ। एसियाली विकास बैंक (एडिबी) ऋण लगानीमा सञ्चालन हुने भनिएको क्षेत्रीय सहरी विकास आयोजना अलपत्र छ। संघीय आयोजना कार्यान्वयन इकाई धनगढीका सूचना अधिकारी इन्जिनियर श्याम बुढाथोकीले ठेक्का स्वीकृत गरी सम्झौताका लागि निर्माण कम्पनीलाई बोलाइएको दाबी गरे। धनगढीका सडक निर्माण ठेक्का कालिका कन्स्ट्रक्सनलाई परेको छ। क्षेत्रीय सहरी विकास कार्यक्रममा परेका सडकमा स्थानीय र प्रदेश सरकारले मर्मतसमेत नगर्दा आवागमन कठिन भएको छ। धनगढीको सहिदगेटक्याम्पस रोड सडक, डिभोटी चोकपिपलचौतारा सडक र मालपोत रोडमा ठूल्ठूला खाल्डाखुल्डी परेका छन्। यी सडकमा पानी निकास नहुँदा उत्तिकै समस्या देखिएको छ। एसियाली विकास बैंकको ऋण सहयोगमा नेपाल सरकारले धनगढी उपमहानगरपालिकासहित सुदूरपश्चिमका गोदावरी, शुक्लाफाँटा र भीमदत्त नगरपालिकामा ११ अर्ब रुपैयाँको लागत हुने गरी क्षेत्रीय सहरी विकास आयोजना लागू गरेको छ। आयोजनाअन्तर्गत धनगढीमा दुवैतिर ढल निकास सहितको साढे १० किलोमिटर अत्याधुनिक सडक निर्माण गरिने छ। सडक बिस्तारका लागि पहिलो चरणमा धनगढीमा एक अर्ब १० करोड खर्च हुने लागत अनुमान गरिएको छ।"
