शीर्षक,विवरण
दाङमा एकैदिन थपिए ७६ कोरोना संक्रमित,"दाङ : दाङमा बुधबार एकै दिन ७६ जनामा कोरोना संक्रमण पुष्टि भएको छ । राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा गरिएको पीसीआर परीक्षणमा यस्तो पुष्टि भएको हो । बंगलाचुली गाउँपालिकाका ४२ जना र घोराही उपमहानगरका ३४ जनामा गरी एकै दिन ७६ जनामा कोरोना पोजिटिभ देखिएको प्रतिष्ठानले जनाएको छ । बंगलाचुली गाउँपालिका २ बाट संकलन गरिएको ८४ जनाको स्वाबमध्ये ४९ जनाको परीक्षण गरिएको र ती मध्ये ४२ जनामा कोरोना पोजिटिभ देखिएको हो । संक्रमित हुनेहरुको उमेर ५ देखि ४४ वर्ष उमेर समुहको छ । तीमध्ये ३ जना महिला रहेका छन् भने ३९ जना पुरुष रहेका छन् । घोराही उपमहानगरको १ का २५ जना, वडा नम्बर ४ का ४ जना, वडा नम्बर ५ का ४ जना र वडा नम्बर १५ का एक जना गरी ३४ जना व्यक्तिमा कोरोना पुष्टि भएको छ । यसमा तीनजना महिला रहेका छन्। जिल्ला आपतकालिन कार्य सञ्चालन केन्द्र अनुसार यो सँगै दाङमा कोरोना संक्रमितको संख्या ३ सय ७५ पुगेको छ । प्रतिष्ठानमा गरिएको स्वाब परीक्षणमा प्युठानका १० जनामा पनि कोरोना संक्रमण पुष्टि भएको छ । प्युठान मल्लरानी गाउँपालिका र झिम्रुक गाउँपालिकाबाट संकलन गरिएको १४ जनाको स्वाब मध्य १० जनाको पोजिटिभ देखिएको प्रतिष्ठानले बताएको छ । प्रतिष्ठानले राप्ती स्वास्थ्य बिज्ञान प्रतिष्ठान, घोराही उपमहानगरपालिका, तुलसीपुर उपमहानगरपालिका, बंगलाचुली गाउँपालिका, दंगिशरण गाउँपालिका, शान्तिनगर गाउँपालिका, राप्ती गाउँपालिका, राजपुर गाउँपालिका, प्युठानको मल्लरानी गाउँपालिका, झिम्रुक गाउँपालिका, स्वर्गद्धारी नगरपालिका, माण्डबी गाउँपालिका, कपिलबस्तु लगाएतका क्षेत्रबाट संकलन गरिएको ७ सय ५९ जनाको स्वाब परिक्षण गर्दा ९४ जनामा कोरोना देखिएको जनाएको छ । दाङको घोराही र बंगलाचुली कोरोनाको इपिसेन्टर बन्दै गएका छन्। बंगलाचुलीका सबै क्यारेन्टाइनमा ५० प्रतिशतभन्दा बढी संक्रमित देखिएका छन् ।"
भीमेश्वर नगरपालिकाको बजेट ८७ करोड,"दोलखा : भीमेश्वर नगरपालिकाले आर्थिक वर्ष २०७७७८ को लागि करिब ८७ करोडको बजेट सार्वजनिक गरेको छ । सदरमुकाम चरिकोटमा भीमेश्वर नगरपालिकाको सातौं नगरसभामा बुधबार उपप्रमुख कमला बस्नेतले ८६ करोड ७३ लाख ४८ हजारको बजेट सार्वजनिक गरेकी हुन् । उपप्रमुख बस्नेतले सार्वजनिक गरेको बजेटअनुसार चालुतर्फ ८ करोड ५० लाख, पूँजीगततर्फ ७८ करोड ८ लाख ४८ हजार र वित्त व्यवस्थापनतर्फ ५ लाख विनियोजन गरिएको छ ।क्षेत्रगत रुपमा आर्थिक विकासमा १० करोड ४५ लाख ५ हजार, सामाजिक विकासमा ३३ करोड ६१ लाख ३३ हजार, पूर्वाधार विकासमा ३२ करोड १७ लाख ५ हजार विनियोजन गरिएको छ। वन, वातावरण र विपद् व्यवस्थापनमा १ करोड २ लाख ५० हजार र सुशासन तथा संस्थागत विकास (कार्य सञ्चालन तथा प्रशासनिक खर्च समेत)मा ९ करोड ४७ लाख ५५ हजार विनियोजन गरिएको भीमेश्वर नगरपालिकाकी उप्रमुख कमला बस्नेतले बताइन् । भीमेश्वर नगरलाई संघीय सरकारबाट ५६ करोड ५७ लाख, बागमती प्रदेश सरकारबाट ८ करोड ६९ हजार, संघीय राजश्व बाँडफाँडबाट ८ करोड ४३ लाख १९ हजार ३५० तथा बागमती प्रदेश राजश्व बाँडफाँडबाट ३ करोड २४ लाख ५३ हजार रकम प्राप्त हुने सहित गरी आर्थिक वर्ष २०७७७८ को बजेटमा समावेश गरिएको नगरपालिकाले जनाएको छ। विगत ३ वर्षदेखि खर्च गर्न नसकेर चालु आर्थिक वर्षसम्म 'डम्प' भएर बसेको ७ करोड ९८ लाख ६ हजार ६५० लाई पनि उपप्रमुख बस्नेतले बजेटमा समावेश गरेकी थिइन् । २ करोड ५० लाख आन्तरिक स्रोतबाट आम्दानी हुने नगरको अनुमान छ । अनुमानित आय व्यय विवरणमा १५ लाख रुपैयाँ न्यून हुने नगरपालिकाको अनुमान छ । प्रतिशतका हिसाबले आर्थिक विकासमा १२ दशमलब ०४, सामाजिक विकासमा ३८ दशमलब ७५, पूर्वाधार विकासमा ३७ दशमलब ०९, वन वातावरण र विपद् व्यवस्थापनमा १ दशमलब २० र सुशासन तथा संस्थागत विकासमा १० दशमलब ९२ प्रतिशत खर्च हुने उपप्रमुख बस्नेतद्वारा नगरसभामा प्रस्तूत बजेटमा उल्लेख छ ।"
"छाँयानाथ राराको नगरसभा विवाद : मेयर भन्छन् उद्घाटन सत्र सकियो, उपमेयर भन्छिन भएकै छैन","मुगु : छाँयानाथ रारा नगरपालिकाको आगामी आर्थिक वर्ष ०७७०७८ का लागी नीति तथा कार्यक्रमको लागि सञ्चालन हुन लागेको नगरसभा मेयर र उपमेयर पक्षको विवादका कारण नगरसभा अगाढी बढ्न सकेको छैन्। बुधबार बिहान ११ बजे सञ्चालन हुने भनिएको नगरसभा छाँयानाथ रारा नगरपालिकाका मेयर हरिजङ्ग शाही पक्ष र उपमेयर सुन्तला रोकाया पक्षका कार्यपालिका सदस्य तथा अन्य जनप्रतिनधीहरुबीच विवाद भएको हो। छाँयानाथ रारा नगरपालिका बुधबार बिहान ११ बजे होटेल अनुसा टपमा सातौं नगरसभा आयोजना गरेको थियो। उपमेयर सुन्तला रोकाया पक्षले स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ६७ अनुसार बजेट तथा कार्यक्रम तर्जुमा समितिको बैठक नभएको, सोही ऐन को दफा ६७ अनुसार बजेट तथा कार्यक्रम योजना तर्जुमा समितिले तयार गरेको अन्तिम प्रस्ताव कार्यपालिकाको बैठकमा पास नभएको, टोल स्तरको योजना तर्जुमा नभएको, नगरपालिकाको १४ वडा मध्ये ७ वटा वडाको योजना तर्जुमा सम्पन्न भए पनि नगरपालिकामा पेश नभएको कर्णाली प्रदेश सरकारले जारी गरेको नगर तथा गाँउ सभा सञ्चालन लागी बनेको ऐनको दफा ५८ को १ (ख) बमोजिम आमन्त्रण नभएको भन्दै विवाद भएको हो। योजना तथा बजेट कार्यपालिकाको बैठकबाट पारित नभईलगायत नगरसभाबाट पारित हुने अन्य विषय नियमविरुद्ध भई नगर सभाको उद्धघाटन स्थगित गरी अन्य प्रक्रिया अगाढी बढाउन उपमेयर रोकाया दवाब छ। मेयर हरिजङ्ग शाही पक्षले भने सबै प्रक्रिया ऐन नियम अनुसार भएका कारण सातौ नगर सभा स्तगित नहुने उडान रहेको छ। मेयर हरिजङ्ग शाहीले सबै ऐन नियम अनुसार नगरसभाको उद्घाटन सञ्चालन गर्न लागेको बताएका थिए। उद्धघाटन सत्र स्थगित गर्न माग गरेको भए पनि कडा सुरक्षाको घेराभित्र मेयर पक्षले नगरसभा उद्धघाटन गरेको बताएका छन्। यता उपमेयर सुन्तला रोकाया पक्ष नगर सभामा आफनो बहुमत भएकाले नगर सभा स्तगित भएको बताएका छन्। बिहान ८ बजेदेखि जिल्ला प्रशासन कार्यालयमा दुबै पक्षबीच छलफल भएको थियो। छलफमा मेयर पक्षले उद्घाटन सत्र सञ्चालन गर्ने र अन्य सत्र दुबै पक्षको सहमति अनुसार स्थगित गरि छलफलपछिको सहमति अनुसार अगाढी बढाउने अडान राखेको थिए। उपमेयर पक्षले मेयरले एकलौटि ढङ्गले नियमविरुद्ध नगरसभा गर्न लागेको भन्दै असार २५ गतेसम्म स्थगित गर्ने अडान राखेका थिए। नेकपाका जिल्ला स्तरका नेता र नेपाली कांग्रेसका जिल्ला स्तरका नेतासहित मेयर शाही र उपमेयर रोकायाबीचको सहमतिमा उदघाट्न सत्र सञ्चालन गरी अन्य प्रक्रिया स्थगित गर्ने सहमति भएको थियो। उममेयर नआउँदै मेयरले उद्धघाटन गर्न लागेको भन्दै उपमेयर पक्षका ३६ जनाले सभाहलभित्र नाराबाजी गर्दै केही कुर्सी तोडफोड गरेका थिए। उपमेयर पक्षका केही जनप्रतिनिधिले मेयरलाई खुर्सानीको धुलो फ्याक्न खोज्दा प्रहरीको आँखाका परेको मेयर पक्षकाले बताएका छन्। उप मेयर पक्षमा ३७ जना छन्। हाल एक जना जिल्ला बाहिर भए पनि अहिले आफुसँग ३६ जना रहेका र मेयर पक्षसँग ३५ जना छन्। बहुमत उप मेयर पक्षको भएका कारण नगरसभाको उदघाटन सत्र सहमति अन्य प्रक्रिया स्थगित भएको उपमेयर रोकाया पक्षका वडाध्यक्ष डम्बर रावलले बताए। यता मेयरशाही भने ऐन नियम अनुसार नगरसभाको उद्घाटन भई नीति कार्यक्रम तथा बजेट पास भइसकेको बताउँछन्।"
"सीमामा सशस्त्रको गस्ती, पाँच पिल्लरको अनुगमन सकियो","जोमसोम : उत्तरी चीनको स्वशासित क्षेत्र तिब्बतसँग सिमाना जोडिएको हिमाली जिल्ला मुस्ताङको उत्तरी कोरला नाकालगायतका स्थानमा सशस्त्र प्रहरी युनिटले नियमित गस्तीलाई तिब्रता दिएको छ। सरकारले सिमित श्रोत साधनका बाबजुत गत जेठ १५ गते मुस्ताङको लोमान्थाङ१ नेचुङमा सशस्त्र बोर्डर आउट पोस्ट (बीओपी) स्थापना गरेको हो। अहिले यहाँ सीमा सुरक्षाका लागि खटिएका करिब २५ जना सशस्त्र प्रहरी जवानले सीमा क्षेत्र गस्ती गर्ने कार्यलाई अघि बढाएका हुन्। सशस्त्र बलको टोलीले कोरला नाकामा खटिएका चिनियाँ सुरक्षा अधिकारीको द्विपक्षीय समन्वयमा हतियार र पोषाकसहित गस्ती गर्ने कामलाई अघि बढाएको नेचुङस्थित बीओपीका कमाण्डर सशस्त्र प्रहरी निरीक्षक डम्बरबहादुर श्रेष्ठले अन्नपूर्ण अनलाइनलाई जानकारी दिए। बीओपी स्थापनाको एक महिना पुग्न लाग्दा ५ वटा पिल्लरको अनुगमन सम्पन्न भएको उनले बताए। उनले डोल्पातर्फको क्षेत्रमा सिमाना जोडिएको २०, २१, २२, २३ र मुस्ताङतर्फको २४ नम्बर पिल्लर गरी कुल ५ वटा जंगे पिल्लरको अनुगमन भइसकेको जानकारी दिए। उनले अब छिट्टै डोल्पातर्फ बाँकी रहेको १८ र १९ र मनाङतर्फको २५, २६, २७, २८, २९, ३०, ३१, ३२ र ३३ नम्बर पिल्लरको अनुगमन तथा निरीक्षण गर्ने योजना रहेको सशस्त्र प्रहरी निरीक्षक श्रेष्ठले बताए। समुन्द्री सतहदेखि करिब ५ हजार मिटर अग्लो उचाईमा अवस्थित उत्तरी कोरला नाकाको सीमा सुरक्षाका लागि खटिएका सशस्त्र प्रहरी बलको उपस्थितीले विगतमा हुने अवैध गतिविधि तथा तस्करी रोकथाममा टेवा पुगेको जनाइएको छ। उत्तरी चीनको कोरलापासँग सीमा जोडिएको डोल्पातर्फ ६ वटा र मनाङतर्फ ९ वटा पिल्लर छन्। २४ नम्बर पिल्लर भने नेपालचीनको मुख्य आधार प्वाइन्टको पिल्लर मानिएको छ। यी १६ वटै पिल्लर मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकासँग जोडिएको छ। चीनपक्षसँग समन्वय गर्दै सबै पिल्लरको गस्ती गरिने निरीक्षक श्रेष्ठले जानकारी दिए। सुख्खा पठार क्षेत्र, कठिन र चुनौतिपूर्ण भौगोलिक अवस्थाका कारण कोरला क्षेत्रमा पैदल गस्ती गर्नुपर्ने बाध्यता रहेको श्रेष्ठले उल्लेख गरे। यसअघि मुस्ताङको उत्तरी कोरला नाकामा पर्ने १६ वटै पिल्लरको सरकारी तवरबाट अनुगमन तथा निरीक्षण गर्ने योजना रहेपनि विश्व व्यापी माहामारीको रुपमा फैलिएको कोरोना भाइरस ( कोभिड१९) का कारण स्थगित भएको थियो। मुस्ताङको उत्तरी सीमा रक्षाका लागि सरकारले नेचुङस्थित भन्सार कार्यालयको नवनिर्मित भवनमा सशस्त्र क्याम्प खडा गरेको छ। त्यहाँ ईलाका प्रहरी कार्यालयको टोलीसमेत बसेको छ। नेचुङमा सशस्त्रको क्याम्प स्थापना गर्न त्यसको नजिकै थुम्कोमा ३३ रोपनी जग्गा प्राप्त भइसकेको छ। बीओपी स्थापनाका क्रममा सशस्त्रका एआईजी नारायण बाबु थापाले छिट्टै सशस्त्र क्याम्पको सम्पूर्ण पूर्वाधार निर्माण लगायतका काम सुरु हुने बताएका थिए। लोमान्थाङ१ को उत्तरी कोरला नाकाको दशगजा यता भन्सार, अध्यागमन तथा सुरक्षा पूर्वाधार निर्माणका लागि मुख्य सडकको दायाँबायाँ एक हजार रोपनी जग्गा भन्सारका नाममा लालपूर्जा प्राप्त भइसकेको मुस्ताङका प्रमुख जिल्ला अधिकारी वेदप्रकाश अर्यालले जानकारी दिए। नेचुङमा रहेको सशस्त्र प्रहरीको बीओपी क्याम्पदेखि यता २० किमी फेरो लुङ्खु फाँटमा नेपाली सेनाको टोलीले बसेको छ। त्यहाँ सशस्त्रको व्याकअफमा नेपाली सेनालाई खटाइएको हो।"
भन्सारमा कोरोना असर : एघार महिनामा साढे ६२ प्रतिशत मात्र राजश्व संकलन,"भैरहवा : भैरहवा भन्सार कार्यालयले चालु आर्थिक वर्षको एघार महिनामा साढे ६२ प्रतिशत मात्र राजश्व संकलन गरेको छ ।चालु आव २०७६०७७ मा एक खर्ब ६ अर्ब ८९ लाख राजश्व संकलनको लक्ष्य पाएकोमा असार ६ गते सम्म ६६ अर्ब ३२ करोड ५८ लाख मात्र राजश्व संकलन भएको भैरहवाका भन्सार कार्यालयका सूचना अधिकृत पूर्णप्रसाद लम्सालले जानकारी दिए । लकडाउन अघिसम्म लक्ष्य अनुसारको राजश्व संकलन गर्दै आएको भन्सारले कोरोना संक्रमणका कारण आयातमा कमी हुदाँ राजश्व संकलन प्रभावित हुन गएको हो । लकडाउन अघि दैनिक चार सय बढीको हाराहारीमा मालवाहक गाडी भित्रिने गरेपनि लकडाउनसँगै मालवाहक गाडीको संख्या एक चौथाइमा झरेको थियो । फागुन मसान्तसम्म कुल लक्ष्य ८२ प्रतिशत राजश्व संकलन भएकोमा लकडाउनपछि आयात घट्दा राजश्व संकलन प्रभावित भएको सूचना अधिकृत लम्सालले बताए । लकडाउनका कारण इन्धन, अटोमोबाइल्स, कच्च पदार्थ, मेसिनरी लगायत साम्रगीको आयातमा कमी आएको थियो । 'पहिला आयातमा कमी हुदाँ राजश्व संकलन प्रभावित भयो, उनले भने, ' दुई हप्ता यता आयात बढ्दै गइरहेकाले राजश्व संकलन राम्रो भइरहेको छ ।' उनका अनुसार लकडाउनको सुरुवाति चरणमा औसतमा दैनिक २ करोड रुपैयाँसम्म राजस्व संकलन हुने गरेकोमा अहिले भने दैनिक १५ करोड रुपैयाँसम्म संकलन भइरहेको छ । केही हप्तायता आयात बढ्दा राजश्व संकलन राम्रो भइरहे पनि लक्ष्य अनुसारको राजश्व संकलन भने नहुने भएको देखिएको छ । 'बढी राजश्व संकलन हुने इन्धन, अटोमोबाइल्स (गाडी) लगायतको आयात अझै बढ्न सकेको छैन, उनले भने, 'जसकारण कुल लक्ष्यको ७० प्रतिशतसम्म राजश्व संकलन हुने अपेक्षा लिइएको छ ।' भन्सारले लकडाउन अवधी चैत ११ गते देखि जेठ मसान्तसम्म चार अर्ब ६८ करोड २७ लाख रुपैयाँ मात्र राजश्व संकलन गरेको छ ।"
यो वर्ष पूर्वराजा ज्ञानेन्द्रले जन्मदिन नमनाउने,"काठमाडौं : हरेक वर्ष आफ्नो जन्मदिन विशेष ढंगले मनाउने पूर्वराजा ज्ञानेन्द्र शाहले यो वर्ष जन्मदिन नमनाउने भएका छन्। असार २३ गते ७४ वर्ष लाग्ने ज्ञानेन्द्रले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संकटलाई मध्यनजर गर्दै जन्मदिन नमनाउने भएका हुन्। बुधबार एक विज्ञप्ति सार्वजनिक गर्दै ज्ञानेन्द्रले यस्तो जनकारी गराएका हुन्। राष्ट्रको यो विषम स्थितिलाई दृष्टिगत गरेर यही असार महिनामा पर्ने मेरो जन्मदिनलाई उत्सवका रुपमा नमनाउने निर्णय गरेको छु, उनले विज्ञप्तिमा लेखेका छन्, साथै यतिखेर मेरा भावनाप्रति श्रद्धा, शुभेच्छा राख्दै देशको सुन्दर सपना देख्ने सबै नेपाली दिदीबहिनी तथा दाजुभाइहरुलाई धैर्य, दृढता र साहसका साथ अगाडि बढ्न आह्वान गर्दछु।"
अमेरिकाले सेनालाई दियो चार लाख डलरको स्वास्थ्य सामग्री,"काठमाडौं : अमेरिकाले नेपाली सेनालाई कोरोना भाइरस (कोभिड१९) महामारीको रोकथाम, प्रतिकार्य र नियन्त्रणका लागि बुधबार साढे चार लाख डलर बराबरको स्वास्थ्य सामग्री प्रदान गरेको छ। सैनिक मुख्यालय जंगी अड्डा पुगेर अमेरिकी राजदूत रेन्डी बेरीले प्रधान सेनापति पूर्णचन्द्र थापालाई स्वास्थ्य सामग्री हस्तान्तरण गरेका हुन्। कोभिड१९ महामारी रोकथाम, प्रतिकार्य र नियन्त्रणका लागि राष्ट्रिय अभियान योजना २०७७ को सफल कार्यान्वयनका लागि अमेरिकाले चार लाख ५० हजार अमेरिकी डलर मूल्य बराबरको स्वास्थ्य सामग्री हस्तान्तरण गरेको हो। स्वास्थ्य सामग्री बुझ्दै सेनापति थापाले अमेरिकी सहयोगप्रति धन्यवाद दिएका छन्।"
धनगढी उपमहानगरले ल्यायो एक अर्ब ६३ करोडको बजेट,"धनगढी : धनगढी उपमहानगरपालिकाले आगामी आर्थिक वर्ष २०७७०७८ का लागि एक अर्ब ६३ करोड ८२ लाख रुपैयाँ बराबरको वार्षिक नीति, कार्यक्रम तथा बजेट सार्वजनिक गरेको छ । चालुतर्फ ८५ करोड र पूँजिगततर्फ ७८ करोड ८२ लाख गरी एक अर्ब बढीको वार्षिक नीति, कार्यक्रम तथा बजेट सार्वजनिक गरेको हो । उपमहानगरको पाँचौ नगरसभामा उपप्रमुख शुसीला मिश्र भट्टले आगामी वर्षको बजेट तथा नीति कार्यक्रम प्रस्तुत गरेको बजेटमा कोभिड१९ बाट सिर्जित संकट व्यवस्थापन, कृषि, पूर्वाधार विकास, पर्यटन, आयआर्जका कार्यक्रम, शिक्षा क्षेत्रमा गुणात्मक सुधार, सूचना प्रविधि तथा सञ्चार विकासलाई प्राथमिकताका साथ राखेको छ । सुदूरपश्चिम प्रदेशको एक मात्र उपमहानगर आगामी वर्षको बजेटमा पर्यटन प्रवर्दन, कृषिमा आधुनिकीकरण तथा व्यवसायीकरणमा विशेष जोड दिएको छ । नीति तथा कार्यक्रममा नयाँ कार्यक्रम भन्दा पनि विगत वर्षकै कार्यक्रमलाई निरन्तरता दिएको देखिएको छ । नीति तथा कार्यक्रममा कोरोना सक्रमण (कोभिड१९) रोग व्यवस्थापन गर्नमा बजेट छुट्याउने उल्लेख गरेको छ । उपमहानगरमा कृषितर्फ जैविक प्रोत्साहन गरिने उपमहयरले प्रस्तुत गरेको कार्यक्रममा उल्लेख गरेको छ । उपमहानरगको पर्यटन विकासका लागि विभिन्न कार्यक्रमहरु अगाडि सारेको छ । उपमहागरभित्र भ्यूटावर निर्माणदेखि होमस्टेको नीति लिइने उपमेयर भट्टले कार्यक्रममा प्रस्तुत गरिन्। कृषि र कोरोना महामारी व्यवस्थापनलाई विशेष प्राथमिकतामा राखेको कार्यक्रममा संक्रमरण रहदासम्म असक्त, असाय, एवं आर्थिकरुपले विपन्न गर्भवती, महिला र जेष्ठ नागरिहरुलाई रातहका लागि बजेटको व्यवस्था गरिने नीति तथा कार्यक्रममा उल्लेख गरेको छ । कृषि अन्र्तगत सहरी क्षेत्रमा कौशी खेतीलाई सुरुवात गरिने जनाएको छ। नीति तथा कार्यक्रममा गत वर्ष सुरु हुन नसकेको कार्यक्रमलाई निरन्तरता दिएको छ । कैलाली नाला, सुकुटी नाला, मोहना दनीमा साईकाल ट्रयाक निर्माण गरिने विगत वर्षको योजनालाई निरन्तरात दिने भनिएको छ ।"
प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाउन गएका डेढ दर्जन अधिकारकर्मी पक्राउ,"काठमाडौं : रुकुम घटनाको विषयमा प्रधानमन्त्री केपी ओलीलाई ज्ञापनपत्र बुझाउन बालुवाटार पुगेका डेढ दर्जन अधिकारकर्मी पक्राउ परेका छन्। बुधबार दिउँसो प्रधानमन्त्रीसँग समय लिएर बालुवाटार पुगेका अधिकारकर्मीलाई गेटबाट पुगेलगत्तै प्रहरीले नियन्त्रणमा लिएको साझा पार्टीका केन्द्रीय सदस्य प्रकाशचन्द्र परियारले जानकारी दिए। परियारका अनुसार बालुवाटारबाट लक्ष्मी परियार, सुनिता मरिक (डोम), दुर्गा बराइली, शर्मीला बागचन, शोभा सेन्चुरी, नानीमैया फुकोटी, हिक्मत महरा, लक्ष्मी थापालगायत डेढ दर्जन अधिकारकर्मी पक्राउ परेका हुन्। पक्राउ परेका सबैलाई प्रहरीले भृकुटीमण्डप लगेको छ।"
फुङलिङ नगरपालिकाको बजेट ६२ करोड ८६ लाख,"ताप्लेजुङ : ताप्लेजुङको फुङलिङ नगरपालिकाले आर्थिक वर्ष २०७७०७८ का लागि ६२ करोड ८६ लाख ३८ हजार रुपैयाँको बजेट प्रस्तुत गरेको छ । बुधबार आठौं नगरसभामा उपमेयर बमबहादुर भट्टराईले चालुतर्फ ३९ करोड ६४ लाख ७३ हजार र पुँजीगततर्फ २३ करोड २१ लख ६५ हजार रुपैयाँको बजेट प्रस्तुत गरेका हुन् । नगरपालिकाले आगामी बजेटमा पूर्वाधार विकासलाई प्राथमिकता दिने जनाएको छ । कुल पुँजिगत बजेटको ५४४३ प्रतिशत (९ करोड ६४ लाख) सडक निर्माण, सिँचाई, पुलपुलेसा, भवन निर्माण, खेलमैदान, खोल्सी नियन्त्रण, नाली निर्माण, पदमार्ग निर्माण जस्ता पूर्वाधार विकासमा छुट्याइएको छ । त्यस्तै कृषि, उद्योग पर्यटन, पशु विकास र सहकारीमा ३ करोड ९९ लाख, शिक्षा, स्वास्थ्य, खेलकुद, लैङ्गिक समानता, खानेपानी तथा सरसफाई र संस्कृति प्रवद्र्धनमा कुल ३१ करोड ४५ लाख ५८ रुपैयाँ विनियोजन गरिएको छ । 'फूङलिङ नगरपालिका, उज्यालो नगरपालिका' अभियानअन्तर्गत सबै वडाहरुमा विद्युत् सेवाको विस्तार गर्ने, प्रधानमन्त्री रोजगार कार्यक्रम, घरेलु तथा साना उद्योग विकास कर्यक्रम र कृषि तथा पशु सेवा प्रसार कार्यक्रममार्फत् रोजगारको पर्याप्त अवसर सृजना गर्ने नगरपालिकाको लक्ष्य रहेको मेयर छत्रपति प्याकुरेलले बताए।"
"रुकुम घटना : वडाध्यक्षसहित २३ जना पूर्पक्षका लागि कारागार चलान, एक जना धरौटीमा रिहा","रुकुम : गत जेठ १० गते शनिबार रुकुम पश्चिमको चौरजहारीमा भएको घटनाका आरोपितलाई थप अनुसन्धानका लागि कारागार चलान गरिएको छ। जिल्ला अदालत रुकुम पश्चिममा बुधबार साँझ जिल्ला न्यायाधिश विद्याराज पौड्यलको इजलासले चौरजहारी नगरपालिका८ का वडाध्यक्ष डम्बरबहादुर मल्लसहित २३ जनालाई पूर्पक्षका लागि कारागार चलान गरिएको अदालतका स्रेस्तेदार कृतबहादुर बोहराले जानकारी दिए। चौरजहारी नगरपालिका८ की मल्ल थरकी एक केटीसँग प्रेम बिहेका लागि केटी लिन आएका जाजरकोटका नवराज विकसहित ६ जनाको मृत्यु भएको थियो। सोही घटनामा संलग्न रहेको आरोपमा सरकारी वकिलको कार्यालयले ३४ जनाविरुद्ध आजिवन कारावासको माग गर्दै अदालतमा मुद्दा दायर गरेको थियो। तर अदालतले २३ जनालाई पूर्पक्षका लागि कारागार चलान गरे पनि एक जनालाई धरौटीमा र तीन जनालाई साधारण तारेखमा छोडेको छ। केटीकी आमालाई एक लाख रुपैयाँ धरौटीमा छोडिएको र सोतीका स्थानीय इन्द्रबहादुर मल्ल, तुलबहादुर मल्ल र दिपेन्द्र मल्लाई साधारण तारेखमा छाडिएका अदालतका स्रेस्तेदार बोहराले बताए। प्रेम बिहेका लागि केटी लिन जाजरकोटबाट आएका युवालाई अन्तरजातिय सम्बन्धकै कारण हत्या गरेर नदीमा फालेको पीडित परिवारको आरोप छ। उक्त घटनामा संलग्न रहेको भन्दै पीडित परिवारले वडाध्यक्ष मल्लसहित २० जनाविरुद्ध किटानी जाहेरी दिएका थिए। अदालतमा ३४ जनाविरुद्ध मुद्दा दर्ता भएपनि प्रहरीले २९ जनालाई मात्रै पक्राउ गरेको थियो। दुई जनालाई बाल सुधार गृहमा पठाइएको र पाँच जना अझै फरार रहेको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख डिएसपी ठगबहादुर केसीले जानकारी दिए। सरकारी वकिल कार्यालयले गत जेठ ३२ गते अदालतमा मुद्दा दर्ता गरेको थियो। मुद्दा दर्ता भएपछि पीडितको तर्फबाट २५ जना र प्रतिवादीको तर्फबाट ७ जना वकिलले बहस गरेका थिए।"
