शीर्षक,विवरण
महासंघबाट अपेक्षा,"अर्थतन्त्रले कोरोना कहरको चर्को मार खेपिरहेका बेला नेपाल उद्योग वाणिज्य महासंघले नयाँ नेतृत्व पाएको छ। कठिन परिस्थितिमा आएको नेतृत्वलाई धराशयी भएको अर्थतन्त्र सुधारका लागि सरकारको मुख्य साझेदार बन्ने अवसर र चुनौती दुवै छ। अर्थतन्त्र उकास्न सरकारलाई नीतिगत तथा व्यावहारिक सुझाव दिएर कार्यान्वयनमा हातेमालो गर्नुपर्ने जिम्मेवारी नयाँ नेतृत्वसामु आएको छ। थोरै लगानीका खुद्रा पसलेदेखि ठूला लगानीका उद्योगी व्यवसायीको लगानी सुरक्षा गर्नुपर्ने चुनौती पनि महासंघ नेतृत्वलाई छँदैछ। निजी क्षेत्रको प्रत्यक्ष संलग्नताविना करिबकरिब गति लिन नसक्ने अवस्थामा पुगेको आर्थिक गतिविधिलाई नयाँ जीवन दिएर पुरानै लयमा फर्काउन महासंघ पदाधिकारीले सरकारलाई रचनात्मक सहयोग गर्नु आवश्यक छ। महासंघ अध्यक्षमा औद्योगिक घरानाबाट उदाएका र उद्योग व्यवसायमा खारिएका शेखर गोल्छा आएका छन्। वेटिङ प्रेसिडेन्टसमेत मानिने वरिष्ठ उपाध्यक्षमा चन्द्रप्रसाद ढकाल बिजयी बनेका छन्। यी दुई व्यक्तित्वको छविले साना किराना पसलेदेखि ठूला लगानीकर्ताको समेत प्रतिनिधित्व गर्छ। विश्व अर्थतन्त्रबारे प्रशस्त ज्ञान बटुलेका उनीहरूले नेपालको मौलिक आवश्यकताअनुरूप सरकारलाई दिने सुझावले पनि विशेष महत्व राख्छ। अहिलेको आवश्यकता लगानी, उत्पादन र रोजगारी वृद्धि हो। यो कामका लागि निजी, सरकारी र सार्वजनिक क्षेत्रको सहकार्य आवश्यक छ। यो अभियानमा सरकारले नेतृत्वदायी भूमिका खेल्नुपर्छ। निजी क्षेत्र सहयात्री बन्नुपर्छ। निजी क्षेत्रको पनि बलियो साथ अनिवार्य हुनुपर्छ। यतिखेर कोरोनाका कारण उद्योग तथा प्रतिष्ठानले चर्को मार खेपिरहेका छन्। अधिकांश उद्योग तथा कलकारखाना पूर्णरूपमा अझै सञ्चालनमा आउन सकेका छैनन्। सीमितबाहेक सञ्चालनमा रहेका उद्योगहरू पनि घाटाको व्यापार गर्न बाध्य छन्। यो अवस्थाले उनीहरूको आम्दानी मात्रै घटाएको छैन। धेरैको रोजगारी गुमेको छ। यसको प्रत्यक्ष असर मुलुकको राजस्व संकलनमा परेको छ। योजनाअनुसार राजस्व संकलन नभएपछि सरकारलाई प्रशासन चलाउनसमेत हम्मेहम्मे परिरहेको छ। सरकारी खर्च हुने कार्यालय बढिरहेका छन्। संघीय संरचना कार्यान्वयनमा गएसँगै सरकारी खर्च हुने विन्दु अझै बढिरहेको छ। यस्तो अवस्थाबाट उन्मुक्ति पाउन जतिसक्यो छिटो अर्थतन्त्रलाई गतिशील बनाउनुपर्छ। उद्योगी व्यवसायीको सबैभन्दा ठूलो छाता संस्था भएकै कारण सरकारलाई पनि महासंघबाट सकारात्मक सहयोगको खाँचो छ। राजस्व संकलन, कर छुट, नयाँ लगानीको क्षेत्र पहिचान तथा लगानी सुरक्षाका विषयमा सरकार र महासंघ एकै ठाउँमा उभिनुपर्छ। व्यवसायीको हितलाई ध्यानमा राखेर भन्सार तथा कर छुटको सवालमा सरकार पनि लचक बन्नुपर्छ। निजी क्षेत्रसँग सहकार्य हुनेगरी विश्वासको वातावरण बनाउन सकिएमा कोरोना पनि अर्थतन्त्र सुधारका लागि विशेष अवसर हुनसक्छ। कोरोनाबाट सिर्जित संकट समाधान गर्दै अर्थतन्त्र चलायमान बनाउन, पूर्णरूपमा उद्योग तथा प्रतिष्ठान सञ्चालन गर्न र आर्थिक गतिविधिलाई प्रश्रय दिन सबैको साझा प्रयास चाहिन्छ। पछिल्लो समय औद्योगिक प्रतिष्ठानहरूमा मुख्य समस्या बनिरहेको श्रमिकका समस्या समाधानमा पनि महासंघ नेतृत्वले ध्यान दिनुपर्छ। रोजगारी सुरक्षा, श्रमिकको मूल्यको सम्मान र कानुनले तोकेअनुसारको ज्याला वितरणमा देखिएको समस्या सरोकारवालासँगको छलफलबाट टुंग्याउनुपर्छ। संकटको अवधि र पछिको अर्थतन्त्रलाई भी आकारमा विकास गर्न सकिन्छ भन्ने विश्वव्यापी मान्यतालाई मूर्तरूप दिनेतर्फ सबैको ध्यान केन्द्रित हुनुपर्छ। त्यसमा महासंघको नयाँ नेतृत्वलाई सफलता मिलोस् । शुभकामना ।"
३९६ अस्पताल एकसाथ,"काठमाडौं : सरकारले ३ सय ९६ स्थानीय तहमा सोमबार एकै दिन आधारभूत अस्पतालको शिलान्यास गरेको छ। स्वास्थ्य क्षेत्रमा राज्यको लगानी वृद्धि गरी पालिका तहमा अस्पताल निर्माणलाई सरोकारवालाले युगान्तकारी कदमको संज्ञा दिएका छन्। यो युगान्तकारी कदमको सुरुआत हो। एउटा पालिकामा एक अस्पताल बन्दै छ, स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्रा डा जागेश्वर गौतमले भने, स्वास्थ्य क्षेत्रमा यस खालको युगान्तकारी काम पहिले भएको थिएन। सातै प्रदेशमा सरुवा रोग अस्पतालको पनि शिलान्यास गरिएको गौतमले जनाए। यसअघि स्वास्थ्यमा गरिने लगानीलाई खर्चका रूपमा लिने गरिएको थियो। तर, अहिले स्वास्थ्यमा बजेट विनियोजनलाई लगानीकै रूपमा हेर्न थालिएको विज्ञको टिप्पणी छ। चालु वर्षको नीति तथा कार्यक्रममा सरकारले पालिकामा ५, १० र १५ शड्ढयाको अस्पताल र सातै प्रदेशमा सरुवा रोग अस्पताल सञ्चालन गर्ने जनाएको थियो। ७ सय ५३ स्थानीय तहमध्ये अस्पताल नभएकाको संख्या ६ सय ४९ छ। बाँकी पालिकामा अस्पताल निर्माण गर्न आगामी वर्ष बजेट व्यवस्थापन गरिने प्रवक्ता गौतमले बताए। जिल्ला अस्पतालबाट प्रवाह गरिँदै आएको स्वास्थ्य सेवा गाउँपालिकास्तरमै उपलब्ध गराउने प्रयास सुरु भएको मन्त्रालयले जनाएको छ। यसअघि ०४८ सालमा तत्कालीन स्वास्थ्यमन्त्री डा रामवरण यादवको पालामा हरेक गाउँ विकास समितिमा उपस्वास्थ्य चौकी बनाउने कार्य थालिएको थियो। त्यो बेला पनि धेरैले युगान्तकारी भनेर प्रशंसा गरेका थिए, गौतमले भने, अहिले एउटा पालिकामा डाक्टरसहितको अस्पताल निर्माणको सुरुवात भएको छ। दुई वर्षभित्र निर्माण सम्पन्न गर्ने जनाइएको छ। डा यादवका पालामा भएको उपस्वास्थ्य चौकी बनाउने कामको थालनीलाई २३ वर्षपछि स्वास्थ्य चौकीमा स्तरोन्नति गरिएको थियो। तत्कालीन स्वास्थ्यमन्त्री खगराज अधिकारीका पालामा उपस्वास्थ्य चौकीलाई स्वास्थ्य चौकीमा स्तरोन्नति गरिएको थियो। अहिले वडामा स्वास्थ्य चौकी छन्। स्वास्थ्य चौकी नभएको स्थानमा स्वास्थ्य केन्द्र छन्। आधारभूत अस्पतालमध्ये प्रदेश १ मा ८६ वटा बनाइने भएको छ। त्यस्तै, प्रदेश २ मा ५३, बाग्मतीमा ५१, गण्डकीमा ५३, लुम्बिनीमा ५७, कर्णालीमा ४२ र सुदूरपश्चिममा ५४ वटा अस्पताल निर्माण हुन लागेको मन्त्रालयले जनाएको छ। यसपटक ५ शयाका ५२, १० शड्ढयाका १ सय ९, १५ शैड्ढयाका २ सय ३५ वटा अस्पताल निर्माण गरिनेछ। ३ सय ९६ वटा अस्पताल निर्माण पूरा हुँदा देशभर थप ४ हजार ८ सय ७५ शड्ढया थपिने स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। स्वास्थ्य मन्त्रालयका पूर्वप्रमुख विशेषज्ञ डा सुशीलनाथ प्याकुरेल स्थानीय तहमा आधारभूत स्वास्थ्य संरचना निर्माणको कार्यारम्भ हुँदा स्वास्थ्यमा समान पहुँच पुग्ने बताउँछन्। जिल्लामा पाइने स्वास्थ्य सेवा पालिका तहमा पुगेको छ। यसले सेवामा समान पहुँच स्थापित गर्छ, डा प्याकुरेल भन्छन्, स्थानीय तहमा स्वास्थ्य सेवाका लागि निजी क्षेत्रको भर गर्नुपर्ने बाध्यता हट्छ। ७ सय ५३ पालिकामा अस्पताल स्थापना गरी सेवा पुयाउने योजना बनाइनु महत्त्वपूर्ण पक्ष भएको मन्त्रालयका प्रवक्ता गौतमको भनाइ छ। ५८ अर्बको स्रोत सुनिश्चितअर्थमन्त्री विष्णु पौडेलले आधारभूत अस्पताल निर्माण गर्न ५७ अर्ब ९७ करोड रुपैयाँबराबरको स्रोत सुनिश्चित गरिएको बताएका छन्। ललितपुरको गोदावरी नगरपालिका बज्रवाराही चापागाउँ अस्पताल भवन शिलान्यास कार्यक्रममा मन्त्री पौडेलले स्वास्थ्य क्षेत्रको पूर्वाधार निर्माणमा स्रोतको कमी नहुने बताए। मन्त्रालयले अस्पताल निर्माण गर्न ६ अर्ब १२ करोड २६ लाख रुपैयाँ स्थानीय तहमा पठाइसकेको छ। मन्त्री पौडेलका अनुसार सात प्रदेशमा सरुवा रोग नियन्त्रणका लागि ५०५० शड्ढयाका अस्पताल निर्माणको प्रारम्भिक कार्य अघि बढाउन ५६ करोड रुपैयाँको व्यवस्था गरिएको छ। अस्पताल निर्माण क्रममा थप बजेटको निकासा हुन्छ। बजेट अभाव हुँदैन, उनले भने। नेपालको संविधानमा स्वास्थ्यसम्बन्धी हकलाई मौलिक हकअन्तर्गत राखिएको छ। जसअनुसार प्रत्येक नागरिकलाई स्वास्थ्य सेवामा समान पहुँचको हक हुनेछ। त्यस्तै प्रत्येक नागरिकलाई राज्यबाट आधारभूत स्वास्थ्य सेवा निःशुल्क प्राप्त गर्ने हक हुनेछ। कसैलाई पनि आकस्मिक स्वास्थ्य सेवाबाट वञ्चित नगरिने संवैधानिक हक छ। अर्थमन्त्री पौडेलले मौलिक हकअनुसार स्थानीय तहमा पूर्वाधारसँगै जनशक्ति र सुविधासम्पन्न अस्पतालका रूपमा महाअभियानका रूपमा एकसाथ अस्पतालको शिलान्यास गरिएको बताए। स्वास्थ्यमन्त्री भानुभक्त ढकाल, अर्थमन्त्री पौडेल, संघीय मामिला तथा सामान्य प्रशासनमन्त्री हृदयेश त्रिपाठी, स्वास्थ्य राज्यमन्त्री नवराज रावतलगायत मन्त्री, मुख्यमन्त्रीहरूलाई शिलान्यास गर्न दौडधुप गर्नुपरेको थियो। पूर्वस्वास्थ्यमन्त्री खगराज अधिकारीले दुईवटा अस्पताल भवनको शिलान्यास गरेको जानकारी दिए। के छ चुनौती ?स्वास्थ्य सेवालाई सर्वसुलभ बनाउने राज्यको नीतिलाई भौतिक संरचना निर्माणले सघाए पनि गुणस्तरीय सेवा प्रवाहमा चुनौती छ। पूर्वमन्त्री अधिकारी स्वास्थ्य क्षेत्र नयाँ युगमा प्रवेश गरेको उल्लेख गर्दै चुनौती पनि थपिएको बताउँछन्। पूर्वाधार निर्माणसँगै जनशक्ति र उपकरणको व्यवस्थापन र पहुँच र सेवा पाउने ग्यारेन्टी गरी जनतालाई अनुभूति दिलाउने चुनौती छ, उनी भन्छन्। चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स)का पूर्वउपकुलपति प्राडा गणेश गुरुङ चिकित्सकहरू सहरकेन्द्रित रहेकाले दक्ष जनशक्ति व्यवस्थापनमा चुनौती रहेको बताउँछन्। भौतिक संरचना निर्माण हुनु राम्रो हो। तर, यससँगै गुणस्तरीय सेवा प्रवाहलाई दिगो बनाउनु ठूलो कुरा हो, गुरुङ भन्छन्। उनका अनुसार झन्डै ९० प्रतिशत चिकित्सक सहरमुखी छन्। स्थानीय तहमा भारपूर्वस्वास्थ्यमन्त्री अधिकारीका अनुसार अस्पताल सञ्चालनका लागि गाउँपालिकालाई भार थपिन्छ। मन्त्रालयका प्रवक्ता गौतमले सरकारी छात्रवृत्तिमा अध्ययन गरेका चिकित्सकलाई अस्पतालमा खटाइने बताए। सामुदायिक वन, समुदायले चलाएका विद्यालय सञ्चालनको मोडालिटी प्रभावकारी भएको उदाहरण दिँदै उनले भने, वन, विद्यालय सञ्चालन भइरहेका छन्। सरकारले पैसा दिएर मात्र हुँदैन। नयाँ मोडालिटीमा अस्पताल सञ्चालन गर्न गृहकार्य गर्नुपर्छ ।"
मृत्युपछि डायलासिस पालो,"झापा : इलाम रोङ गाउँपालिकाका मौसम लिम्बूले आफ्नो डायलासिस गर्न आठ महिना कुर्नुपर्यो। डायलासिस गरिरहेका अर्का बिरामीको १५ दिनअघि मृत्यु भएपछि लिम्बूको पालो आएको हो। धन्न पालो आयो। अलिक दिन भए पनि बाँच्ने भएँ, उनी भन्छन्। काठमाडौं जाने खर्च नभएकाले मेची प्रादेशिक अस्पतालमा निःशुल्क उपचार पाउने आसमा अस्पतालकै छेउमा आएर बसेको लिम्बूकी पत्नी धना लिम्बू सुनाउँछिन्। उनीहरू डायलासिस गर्नकै लागि अस्पतालनजिकै कोठा भाडामा लिएर बसेका छन्। लिम्बू दम्पती मात्र होइन, निःशुल्क डायलासिस गर्न पालो पर्खिने मिर्गौला बिरामी ८० जना छन्। झापा जिल्लाभरिका सरकारी र निजी अस्पताल गरेर दैनिक ६० देखि ६५ जनाले मात्रै डायलासिस सेवा पाउँदै आएका छन्। मिर्गौला रोगीका लागि अत्यावश्यक उपचार भनेको प्रत्यारोपण र नियमित डायलासिस नै हो। आर्थिक स्रोत नहुनेलाई मिर्गौला प्रत्यारोपण निकै महँगो पर्न जान्छ। अर्कोतिर प्रत्यारोपण गराउन पनि सहज नहुँदा नियमित डायलासिसको विकल्प देखिँदैन। झापाकै बिर्तामोडकी लक्ष्मी नेपालीले ७० वर्षका पतिलाई चार वर्षदेखि डायलासिस गराउँदै आएकी छन्। पैसा नहुनेले डायलासिसको पालो पर्खिंदा पर्खिंदा मर्नुपर्छ, नेपाली भन्छिन्, टाढा गएर डायलासिस गराउन पालो पाए पनि परिवारको सम्पत्ति नै सखाप हुने रैछ। निःशुल्क डायलासिस सेवामा पालो पाउन मिर्गौलाका बिरामीको प्रत्यारोपण गर्नुपर्यो या मृत्यु नै हुनुपर्ने अवस्था रहेको मेची अस्पतालका सूचना अधिकारी मनोज पोखरेल बताउँछन्। उनका अनुसार मेची अस्पतालमा दैनिक ९ जनाले निःशुल्क डायलासिस गराइरहेका छन्। तर, ८० जना बिरामी नाम लेखाएर पालो पर्खेर बसेका छन्। कुनै बिरामीले प्रत्यारोपण गर्यो वा मृत्यु भयो भने नाम लेखाएकाहरूलाई दर्ताका आधारमा डायलासिस गर्न खबर गर्ने गरिएको उनी सुनाउँछन्। भद्रपुरस्थित ओमसाई पाथीभरा अस्पतालका निर्देशक बालकृष्ण पोखरेल मिर्गौला रोगीको संख्या बढिरहेका कारण सबैलाई डायलासिस सेवा दिन सक्ने अवस्था नरहेको बताउँछन्। हामीले पाँच वटा मेसिन बिहान साढे ५ बजेदेखि बेलुका साढे ८ सम्म चलाइरहेका छौं, निर्देशक पोखरेल भन्छन्, २५ जना बिरामीलाई सेवा दिएका छौं। तर, पालो पर्खिएर बस्नेको संख्या ५० भन्दा बढी छ। उनका अनुसार दैनिक २० जना निःशुल्क उपचार गर्ने र अन्य भने आपतकालीन अवस्थामा डायलासिस गराउनुपर्ने अवस्थाका बिरामी आउने गरेका छन्। मिर्गौला रोगीको चापलाई हेरेर ओमसाईले थप २० वटा मेसिन तत्काल जडान गर्न लागेको उनको भनाइ छ। नियमित डायलासिस गराइरहेकाबाहेक पनि झापामा १ सय ३० जना बिरामीले निःशुल्क उपचारका लागि पालो पर्खेर बसेका छन्। नियमित पालो नपाउनेहरूले शुल्क तिरेर डायलासिस गराइरहेका छन्। एकपटक डायलासिस गरेको ३ हजारदेखि ४ हजार रुपैयाँसम्म पर्छ। तर, सरकारले दिएको सुविधामा पालो पाउने हो भने डायलासिस निःशुल्क गराउन पाइन्छ। शुल्क तिरेर डायलासिस गराउँदै आएका कचनकवल गाउँपालिकाका राजेश यादव भन्छन्, पालो कुर्दा पाएनौं। पैसा तिर्दा परिवार पाल्नै धौधौ छ। त्यसो त एक जना मिर्गौला रोगीले सामान्यतः सातामा दुईपटक नियमित डायलसिस गराउनुपर्छ। झापाका चार अस्पतालमा जम्मा १५ वटा डायलासिस मेसिन छन्। मेचीमा तीन वटाबाट दैनिक ९, ओमसाई पाथीभरामा ५ वटाबाट दैनिक २५ देखि २६, बिर्तासिटमा ४ वटा १२ र बीएन्डसी अस्पतालमा ३ वटाबाट १५ देखि १६ जनाको डायलासिस हुने गर्छ। यीमध्ये सरकारी अस्पताल मेचीमा मिर्गौला रोगीले निःशुल्क डायलासिस सेवा पाउँदै आएका छन्। ओमसाई र बिर्तासिटीले सशुल्क र निःशुल्क दुवै, बीएन्डसीले सशुल्क उपचार सेवा दिन्छन्।"
मानवअधिकार उल्लंघनकर्ता विदेश जान बाधा,"काठमाडौं : मानवअधिकार उल्लंघनकर्ताको सूचीमा परेका व्यक्तिलाई विदेश जान समस्या पर्ने देखिएको छ। राष्ट्रिय मानवअधिकार आयोगले असोजमा २ सय ८६ जनाको नामसहितको सूची सार्वजनिक गरेको थियो। यसबारे विदेशी दूतावास र कूटनीतिक क्षेत्रबाट सरोकार राखेको आयोगले जनाएको छ। सरकारका तर्फबाट भने दुई महिनासम्म कुनै प्रतिक्रिया आएको छैन। आयोगले अन्तर्राष्ट्रिय मानवअधिकार दिवसका अवसरमा डिसेम्बर १० मा यही विषयमा छलफल चलाउने भएको छ। संयुक्त राष्ट्रसंघको महासभाले मानवअधिकारको विश्वव्यापी घोषणापत्र जारी गरेको यस दिनलाई विश्वभर मानवअधिकार दिवसका रूपमा मनाइन्छ। उल्लंघनकर्ताका विषयमा विभिन्न दूतावास र कूटनीतिक निकायबाट चासो र सरोकार व्यक्त भइरहेको छ। उल्लंघनकर्ताको नाम चाँडो वेबसाइटमा राखिदिन दबाब आएको छ, आयोगका सचिव वेद भट्टराईले अन्नपूर्ण पोस्ट्सित भने, उनीहरूले हुबहु ट्रान्सलेट गर्दा पनि आधिकारिकता देखाएन भने कठिन हुने भएकाले यस्तो आग्रह भएको होला। उल्लंघनकर्ताको नाम अंग्रेजीमा पनि वेबसाइटमा राखिदिने तयारी छ। सचिव भट्टराईले उल्लंघनकर्ताको सूचीमा रहेका व्यक्तिलाई विदेश जान समस्या पर्ने बताए। दूतावासहरूले पनि चासो देखाएको अवस्थामा भोलि विदेश जान समस्या पर्न सक्छ, उनले भने, कतिपय सुरक्षा निकायका व्यक्तिले सूचीमा पुनर्विचार गरिदिनुपयो। अप्ठ्यारो पर्ने भो भनेर आयोगमा निवेदन पनि दिएका छन्। उनले नागरिक अधिकारका विषयमा प्रतिवेदन पठाउँदा यसबारे राष्ट्रसंघमा पनि जानकारी पुगेको बताए। आयोगले सूची सार्वजनिक गरे पनि कोभिड महामारीका कारण यस विषयमा थप छलफल भने अघि बढेको छैन। रिपोर्ट सार्वजनिक गरेलगत्तै असोजदेखि आयोग पदाधिकारी अवकाश भएर बिदा भएका थिए। आयोगको उक्त सूचीले भविष्यमा कुनै सरकारी लाभको पदमा जान पनि प्रश्न उठ्नेछ। आयोगले तत्कालीन प्रधानसेनापति, पूर्वसचिव, पूर्वप्रहरी महानिरीक्षकदेखि प्रमुख जिल्ला अधिकारी र माओवादी कार्यकर्तासम्मको नाम उल्लंघनकर्ताको सूचीमा राखेको छ। जसअनुसार तत्कालीन प्रधानसेनापति प्यारजंग थापा, प्रज्वलसमशेर जबरा, पूर्वसचिव नारायणगोपाल मलेगो, पूर्वप्रहरी महानिरीक्षक कुवेरसिंह राना, तत्कालीन प्रमुख जिल्ला अधिकारी श्यामप्रसाद मैनाली, तोयम रायमाझी, बालकृष्ण प्रसाईं, भोलाप्रसाद शिवाकोटी, रेवतीरमण काफ्ले र नरेन्द्र दाहालको नामसमेत परेको छ। प्रहरी र सेनाबाट अवकाश भएकाबाहेक अन्य अधिकांश व्यक्ति सचिव पदमा पुगेर अवकाश भइसकेका छन्। आयोगको सूचीमा सशस्त्र प्रहरी बलका तत्कालीन वरिष्ठ प्रहरी उपरीक्षक माधवबहादुर थापा, प्रहरी उपरीक्षक विकास श्रेष्ठ, तत्कालीन शाही नेपाली सेनाका मेजर निरञ्जन बस्नेत, अनुप अधिकारी, पदमसिंह खत्री, विवेक विष्ट, राजाराम केसी, हरेन्द्रबहादुर सिंह, सेनाका कर्नेल राजु बस्नेत, क्याप्टेन इन्दिवर राणा, सागर केसी, सेनानी (मेजर) अजित थापा, क्याप्टेन रमेश स्वाँरको नामसमेत सूचीमा छ। आयोग प्रतिवेदनअनुसार मानवअधिकार उल्लंघन कार्यमा राज्यपक्षको संलग्नता भएको संख्या ७ सय ७८, तत्कालीन नेकपा माओवादीको संलग्नतामा २ सय ८७ वटा, राज्य पक्ष र तत्कालीन नेकपा माओवादी दुवै मानवअधिकार उल्लंघनकर्ता भएको संख्या ३८ छ। सरकार र माओवादीबाहेक समुदायले उल्लंघन गरेको संख्या २९, प्रतिकार समूह २३ र अज्ञातबाट २३ रहेको छ। अन्तर्राष्ट्रिय कानुनका ज्ञाता वरिष्ठ अधिवक्ता शेरबहादुर केसीले विदेशी दुतावासले रेकर्ड राखेर अप्ठ्यारोमा पार्न सक्ने बताए। दूतावासबाट भोलि अप्ठ्यारो पर्न सक्छ। भिसा नदिन सक्छन्। भेटिङ लिस्टमा पठायो भने एअरपोर्टबाटै फर्किनुपर्ने अवस्था आइपर्न सक्छ, नेपाल बारका पूर्वअध्यक्षसमेत रहेका केसीले भने, दूतावास मात्र होइन, जेनेभामा सूची पुगेको रहेछ भने पनि समस्या आउँछ। उनले जनआन्दोलन दबाउनेलाई विगतमा गाह्रो परेको स्मरण पनि गराए।"
अनौठो भूत मेला !,"सिरहा : दिनानाथ कि जय हो। भन्दै नदीमा डुबुल्की लगाउँदै थिए। देवीदेउताकोे नाम पुकार्दै उनीहरू नदीमा बर्बराउँदै थिए। सोमबार सिरहाधनुषाको साँधमा पर्ने कमला नदीमा बिहानैदेखि हजारौंको भीड थियो। हातमा बेत (लठी) बोकेका व्यक्ति (धामी) इसारा देखाउँदै थिए। गेरुवा वस्त्रमा सजिएका महिला र पुरुष (भक्त) हा, हु गर्दै थरथरर्रकाँप्दै थिए। उनीहरूको जीउमा देवीदेवता चढेको हाक दिइरहेका थिए। यो दृश्य हेर्न नदी कनारामा मानिसको घुइँचो लागेको थियो। प्रत्येक वर्ष नदीकिनारमा लाग्ने यस्तो भीड जनबोलीमा भूत मेला भनिन्छ। नदीमा स्नान गर्नुअघि उनीहरूले हातहातमा माटोको ढकन र बेत लिएका थिए। गुरु (धामी) इसारामा उनीहरू भूत खेलिरहेका भनिएको थियो। ढकनामा आगो राखेर बालिएको धुप बालिएको थियो। दनदनी बलिरहेको त्यो ढकना उदाउँदो सूर्यलाई देखाएर उनीहरू स्नान गर्न नदीमा पसिएका थिए। यसरी नुहाएर तान्त्रिक विद्या सिद्ध हुने जनविश्वास छ। प्रत्येक वर्ष कात्तिक पूर्णिमामा सर्लाही, धनुषा, महोत्तरी, सप्तरीलगायत जिल्लाबाट हजारौं हजार मानिस आउँछन्। सूर्यको प्रकाश नदीको पानीमा परिसकेको थियो। एकएक गरी भक्त गुरुको इसारामा नदीमा डुबुल्की लगाइरहेका थिए। आआफ्ना देवीदेउतासँग वचनबद्धता धामीमार्फत गरे। यस्ता थुप्रै दृश्य सोमबार बिहानैदेखि कमला नदीमा देखिन्थ्यो। आआफ्नो घरको कुल देवीदेउता रिझाउन स्नान गर्न आएको उनीहरूले सुनाए। आइतबार रातिदेखि नै बस, ट्याक्टर, कार, जिप चढेर गाउँगाउँबाट नदीकिनार पुग्नेको लर्को देखिन्थे। कात्तिक शुक्ल पूर्णिमाको दिन कमला नदीमा स्नान गरे धामीझाक्रीमार्फत कुलदेउताबाट तान्त्रिक विद्या सिद्ध हुने मान्यता छ। वर्षभरिमा जानअञ्जानमा भएको पापबाट नदीमा स्नान गरे पखालिने जनविश्वास छ। सिरहको लहान नगरपालिका २४ झुटकी गाउँका रामविलास महतोको पत्नीले दुई महिना अघि आफूलाई देउताले हैरान गरिरहेको बताएका थिए। उनलाई निको पार्न मोहनपुर गाउँबाट धामीलाई बोलाएका थिए। धामीले उल्टै वर्षौंदेखि पुँज्दै आएको कुलदेउता उखेलर फाले मात्रै निको हुने बताए। घरको मानिसले त्यही गरे। स्थानीयका अनुसार केहीछिनमै उनको घरको मानिस बौलाहाजस्तो गर्न थालेको थियो। फेरि अर्को धामी बोलाएर कुलदेउतालाई मनाउन लगायो। उनी पनि कमला नदीमा देउतासँग धामीमार्फत सतबैद (बचनबद्धता) गराउन पुगेका थिए। उनीजस्तै यहाँका गाउँगाउँमा महिनौं पहिलेदेखि मानिसहरू आफूलाई देवीदेउता चढेको बताउँछन्। उनलाई सिद्ध गर्न धामी बोलाइन्छ। हरेक वर्ष यहाँ कात्तिक शुक्ल पूर्णिमाका दिन स्नान गरी देउता रिझाउन पूर्ण हुने गरेको जनविश्वास छ। स्नान गरेसँगै उदाउँदो सूर्यलाई साक्षी राखेर धामी र झाक्रीमार्फत कुलदेउताबाट सिद्धि प्राप्त गर्ने गरेको जानकार बताउँछन्। समयसमयमा देउताले सवारी (पुजारी) फेर्ने गर्छन्। नयाँ मान्छेको शरीरमा देउता आउँदा कमला नदीमा स्नान गराउन ल्याउनुपर्छ, सर्लाही मलंगवाका दयाराम पण्डितले भने, ६ महिनादेखि देवीदेउता चढेको व्यक्तिलाई लिएर कमला नदीमा यस वर्ष आएका छौँ। यहाँबाट गएपछि कहिल्यै हैरान नपार्ने विश्वास छ। घटस्थापनादेखि कात्तिक शुक्ल पूर्णिमापूर्व कैयौं पटकको बैठकीपछि सही ठम्याए भएर मात्र कमला स्नान गर्न आउने गरिएको उनले बताए। तान्त्रिक विधिअनुसार कुलदेउताबाट सिद्धि प्राप्त गर्दै कमला स्नान गरेपछि सोही व्यक्तिको जिउमा देउता आउने गरेको उनको दाबी छ। स्नान गरेका नयाँ भक्तले कमलाको जलले देउताको गहवर (स्थान) लिप्ने प्रचलन रहेको धामी बताउँछन्। घर परिवारका कुनै सदस्यलाई हानि नोक्सानी र भूतप्रेतले छोयो भन्ने जानकारी कमला स्नान गरेकै व्यक्तिमार्फत देउताले दिने तथा रक्षासमेत गर्ने गरेको जनविश्वास छ। सिद्धि प्राप्त गर्न सिरहाको माडरस्थित इनर्वाघाट, बसपिट्टा, सारश्वर, चतरी, कल्याणपुर, भेडिया, बन्दीपुरसँगै छिमेकी जिल्ला धनुषाको सघारा, टरिया लकडलगायत कमला नदी छेउमा विभिन्न स्थानमा स्नान गर्ने लाखौंं श्रद्धालुहरूको घुइँचो लागेको थियो।"
