शीर्षक,विवरण
कालापानी क्षेत्रमा भारतले थप्यो दोब्बर सुरक्षाकर्मी,"दार्चुला : भारतले धार्चुलादेखि कालापानीसम्मको सीमा क्षेत्रमा सुरक्षाकर्मीको सङ्ख्या दोब्बरले बढाउँदै लगेको छ। तम्बाकुदेखि लिपुलेक हुँदै नाबिढाङको विभिन्न चौकीमा भारतले हजारौँको सङ्ख्यामा सुरक्षाकर्मी बढाएको हो। अहिले धार्चुलादेखि लिपुलेकसम्मको सडकखण्डमा दैनिक सयौंको सङ्ख्यामा एसएसबी र सेनाका सवारीसाधन परिचालन गरिएको छ। सीमा क्षेत्रमा सवारी साधनमार्फत भारतले गस्ती बढाएको स्थानीयवासी बताउँछन्। 'विगतमा यतिका भारतीय सुरक्षाकमीको सवारी साधन यस सडकखण्डमा आउँदैन थिए' व्यास२ का मुकेश बुढाथोकीले भने 'अहिले दैनिक सयौँ गाडी ओहोरदोहोर गर्छन्। भारतीय सुरक्षाकर्मीले तम्बाकु क्षेत्रमा गत असार महिनामा नेपालतिर बाटो बनाउँदै गर्दा स्थानीयवासीलाई गालीगलौज समेत गरेका थिए।' नेपाल सरकारले घाटिबगरमा नेपाली सेनाको क्याम्प राखेपछि भारतले आफ्नो क्षेत्रमा सडक चौडा पार्ने काम गरेको छ। भारतले उपकरण लगाएर यस क्षेत्रमा सडक विस्तार गरिरहेको स्थानीयवासी शेरसिंह धामीले जानकारी दिनुभयो। नेपाली सैनिक क्याम्प बसेको पारिपट्टि भारतले विस्फोटक पदार्थ विस्फोट गराउँदै आएको छ। भारतले लिपुलेक जोड्ने सडक निर्माण क्रममा तम्बाकु, घाटिबगर, दोपाखे, पोला, बुदी लगायतका क्षेत्रमा महाकालीबाट नेपाली भूभाग मार्फत् डोजर ल्याई आफ्नो क्षेत्रमा लगेर बाटो खनेको छ। नेपाली भूभागमा डोजर ल्याउँदा नेपाली पक्षसँग भारतले कुनै समन्वय गरेको थिएन। स्थानीयवासी जहेन्द्र धामीले भने 'ठाउँठाउँमा नेपाल प्रवेश गराएर सडक खने। नेपाली सुरक्षाकर्मीको गस्ती आइदिएपछि राम्रो भएको छ।' नेपाल सरकारले कालापानी, लिपुलेक, लिम्पियाधुरा सहित गुञ्जी, नावी र कुटी गाउँसहितको भूगोल समेटेर नक्सा सार्वजनिक गरेपछि झन् भारतीय पक्षले यस क्षेत्रमा सुरक्षाकर्मी दैनिक परिचालन गरेको छ। अहिले गुञ्जीदेखि कालापानी, नावीढाङ्गसम्म सुरक्षाकर्मीको बाक्लो उपस्थिति गराएको त्यहाँका स्थानीयवासी बताउँछन्। व्यासका भन्छन्, 'भारतीय पक्षलाई अहिले यस क्षेत्र अति संवेदनशील भएको छ।' भारतीयले अहिले कालापानीभन्दा तल आई नेपाली सुरक्षाकर्मी र स्थानीयवासीलाई आवतजावतमा रोक लगाउने गरेको छ। नेपालले व्यासको छाङ्गरुमा सशस्त्र प्रहरी बल नेपाल नं ५० गुल्म स्थापना गर्ने निर्णय गरेको छ भने कालापानी नजीकैका कौवा र तिङ्करमा समेत सशस्त्र प्रहरीको बोर्डर आउट पोष्ट (बिओपी) स्थापना गर्दैछ। नेपाली सेना घोरेटोबाटो र सडक निर्माणका लागि भन्दै यस क्षेत्रमा शिविर राखेर बसेको छ। व्यासको छाङ्गरुमै नेपाली सैनिकलाई राख्ने प्रस्ताव अपी नाम्पा संरक्षण क्षेत्र कार्यालय र जिल्ला सुरक्षा समितिमार्फत समेत गएको छ। प्रमुख जिल्ला अधिकारी शरदकुमार पोखरेलले भन्नुभयो, 'व्यास क्षेत्रमा सुरक्षाको अवस्था बलियो बनाउने गरी सेनाको समेत उपस्थिति हुन सक्छ। हामीले सीमा नाकालाई उच्च प्राथमिकतामा राख्दै जिल्लाबाट हुने गृहकार्य गरेर पठाएका छौँ।'"
बाँके कारागारका ७ कैदी र ६ प्रहरीमा कोरोना,"नेपालगन्ज : बाँके कारागारका बन्दीमा पनि कोरोना भएको छ। जिल्ला स्वास्थ्य कार्यालय बाँकेका कोरोना फोकल पर्सन नरेशबाबु श्रेष्ठका अनुसार आइतबार रेन्डम सेम्पलिङ विधिबाट स्वाब संकलन गरिएका स्वाब परीक्षण गर्दा सात जना कैदीमा कोरोना संक्रमण पुष्टि भएको हो। कारागार परिसरमै स्वाब संकलन गरिएका वडा प्रहरी कार्यालय नेपालगन्जका ६ जना प्रहरीमा पनि कोरोना पुष्टि भएको छ। कारागारका जेलर देवेन्द्र्र श्रेष्ठका अनुसार २१ जना बन्दीको स्वाबको नमूना संकलन गरिएको थियो। जेलर श्रेष्ठले भने, सबै जनाको स्वाब संकलन गर्न सम्भव थिएन। रेन्डमली सबै कोठामा बसेकाहरुको परीक्षण गर्दा सात जनामा कोरोना देखिएको खबर आएको छ। लकडाउन सुरु भए यता कारागार प्रशासनले भेटघाट बन्द गरेको जनाएको छ। बाहिरबाट आउने भने खाद्यान्न र तरकारी मात्र हो। कसरी कोरोना सर्यो हामी नै चकित छौं, जेलर श्रेष्ठले भने। दुई सय ५० जनाको क्षमता रहेको कारागारमा ४७ महिलासहित सात सय ९० जना कैदी बन्दी राखिएको छ।"
बालुवाटारमा चर्काचर्की : ओली र प्रचण्डका अडान कायमै,"काठमाडौं : प्रधानमन्त्री तथा नेपाल कम्युनिस्ट पार्टी (नेकपा)का अध्यक्ष केपी ओली र कार्यकारी अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीचको आजको छलफलसमेत निष्कर्षबिहीन बनेको छ। ओली र प्रचण्डले छलफलमा दुई साक्षी राखेपनि छलफल उपलब्धिमूलक नभएको हो। ओलीको तर्फबाट संसदीय दलका उपनेतासमेत रहेका सुवास नेम्वाङ र प्रचण्डको तर्फबाट पूर्वप्रधानमन्त्री एवम् नेकपाका वरिष्ठ नेता झलनाथ खनाल सहभागी थिए। छलफलको सुरुवातमै सुशील भट्टलाई लगानी बोर्डको प्रमुख कार्यकारी अधिकृत (सीइओ) नियुक्तिको विषयमा चर्काचर्की भएको थियो। बैठकमा सहभागी एक नेताका अनुसार प्रचण्डले सोमबारको मन्त्रिपरिषद्को निर्णयप्रति सुरुमै आपत्ति जनाएका हुन्। प्रचण्डसँगै अर्का वरिष्ठ नेता झलनाथ खनाललेसमेत यो नियुक्तिलाई लिएर असन्तुष्टि व्यक्त गरे। प्रचण्ड र खनालले बोर्डको सीईओ नियुक्तिको विषयमा चर्को असन्तुष्टि व्यक्त गर्दा यो विषयलाई प्रधानमन्त्री ओलीले भने प्रष्ट पार्न चाहेनन्। प्रचण्ड र नेता खनालले भने बिना छलफल भएको यो कामप्रति चर्को असन्तुष्टि जनाएका हुन्। उनीहरुले यो नियुक्त सच्याउनसमेत आग्रह गरेको स्रोतको दाबी छ। सँगै बैठकमा स्थायी समिटि बैठकको समय तोक्न प्रधानमन्त्री ओलीसँग नेताहरुले माग गरेका छन्। यो विषयमा समेत प्रधानमन्त्री ओलीले ठोस जवाफ दिएका छैनन्। आफू अनुपस्थित बैठक अवैधानिक हुने बताउँदै आएका ओलीले बैठक बोलाउनसमेत आलटाल गरेको बैठकमा सहभागी एक नेताले बताए। यसअघिका छलफलमा जस्तै आजको बैठकमा नेताहरुबीच दोहोरी नै चलेको थियो। यद्यपि अन्तिममा पुनः समय तोकेर छलफलमा बस्नेगरी बैठक सकिएको छ। ओली र प्रचण्डले अडान नछोड्दा पार्टीभित्र सहमतिको विकल्पमाथि छलफल नै हुन नसकेको स्रोतको दाबी छ। मंगलबार बिहान प्रचण्ड पार्टीका उपाध्यक्ष वामदेव गौतमलाई भेट्न भैँसेपाटीस्थित निवास पुगेका थिए। प्रधानमन्त्री तथा नेकपा अध्यक्ष केपी ओलीले वामदेवलाई बालुवाटारमा निम्तो दिएकै समयमा वामदेव निवासमा प्रचण्ड पुगेका हुन्। प्रचण्ड र उपाध्यक्ष गौतमबीच एक घण्टाबढी कुराकानी भएको थियो। नेकपामा नेतृत्व विवादका लागि साउन १३ गते ६ बुँदे प्रस्ताव ल्याएका वामदेवसँगको छलफललाई दुवै अध्यक्षले महत्व दिएका छन्। १३ गते साँझ प्रधानमन्त्री ओली श्रीमती राधिका शाक्यसहित वामदेव निवास पुगेका थिए। मंगलबार नेता गौतमलाई आफ्नो पक्षमा सहमत गराउन प्रचण्ड भैँसेपाटी पुगेको स्रोतको भनाइ छ। मंगलबारको प्रचण्ड र गौतमको भेटलाई अर्थपूर्ण रुपमा हेरिएको छ। बीचमा ६ दिनसम्म भेटवार्ता नगरेका अध्यक्षद्वयबीच दुई दिनयता छलफल जारी छ। आजको छलफल त्यसैको निरन्तरता हो। कोरोना संक्रमण रोक्न विज्ञसँग परामर्श गर्दै प्रधानमन्त्री दबाब बढाउँदै निधि बालुवाटारमा विज्ञसँग छलफल : कोरोना रोकथामका लागि नयाँ रणनीति बन्दै वामदेवलाई भेट्न भैँसेपाटी पुगे प्रचण्ड बालुवाटार हिँड्न लागेका वामदेव प्रचण्ड निवासमै पुगेपछि रोकिए बालुवाटारमा देउवाले दिए सात बुँदे सुझाव कोरोना नियन्त्रण गर्न प्रदेश२ मा नयाँ रणनीति : दैनिक हजार परीक्षण खनाल र नेम्वाङलाई साक्षी राखेर ओली र प्रचण्डबीच छलफल ओलीले अरुका कुरा सुन्नुपर्छ : नारायणकाजी प्रचण्डसँगको छलफलमा ओलीले स्थायी समिति बैठकमा नजाने, केन्द्रीय समिति बैठक नबोलाउने, स्थायी समिति बैठक राखेमा वैधानिक नहुने, दुवै पद नछोड्ने अडानलाई निरन्तरता दिएका छन्। प्रचण्डले भने कुनै एक पदबाट राजीनामा दिनुपर्ने, अवरुद्ध स्थायी समिति बैठक सुचारु गर्नुपर्ने र त्यो नभए केन्द्रीय समिति बोलाएर जानुपर्ने धारणा राख्दै आएका छन्। दुवै अध्यक्षले अडान नछोड्दा नेकपाको विवाद चर्किदै गएको छ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ।लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्।हालसम्म नेपालमा कोरोना संक्रमितको संख्या २० हजार सात सय ५० पुगेको छ। ५७ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
बाँकेमा निषेधाज्ञा चार दिन थपियो,बाँके : नेपाल भारत सीमा नाका जोडिएको बाँके जिल्लामा दिनप्रतिदिन कोरोना संक्रमणका बिरामी थपिँदै जान थालेपछि बाँकेमा जारी निषेधाज्ञा अवधि बढाइएको छ। कोरोना भाइरस सङ्क्रमणको अवस्था जटिल बन्दै गएपछि आइतबारदेखि लागु निषेधाज्ञा शनिबार राति १२ बजेसम्म थप बढाइएको जिप्रकाले जनाएको छ। बाँके जिल्लास्तरीय कोभिड१९ सङ्कट व्यवस्थापन केन्द्र (डिसिसिएमसी)को सोमबारको बैठकले यही साउन २४ गतेसम्मका लागि निषेधाज्ञा जारी राख्ने निर्णय गरेको बाँकेका प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्वाङले बताए।
चीनभारत सीमा विवाद झन् खराब,नयाँदिल्ली : चरणवद्ध वार्ताका बावजुद चीन र भारतबीच सीमा विवाद तत्कालै सुल्झिने सम्भावना देखिएको छैन । दुई देशका सैनिक अधिकारीबीच पाँचौँ चरणको वार्ता भइसक्दा पनि निष्कर्ष निस्किएको छैन । भारतीय मिडियाका अनुसार चीन विवादित सीमाक्षेत्रबाट आफ्ना सेना हटाउन तयार देखिएको छैन । चीनले लद्दाख नजिकै सीमा क्षेत्रमा १७ हजार सेना तैनाथ गरेको बताइएको छ । उनीहरु प्याङगोङ सो ताल र गाग्राबाट पछि हट्न तयार भएका छैनन् । गत जुन १५ मा झडप हुनुभन्दा अघि नै चिनियाँ सेना उक्त क्षेत्रमा तैनाथ थिए । भारतले पनि सैन्य गस्ती नियमित राखेको छ । यस्तैमा भारतले लद्दाख नजिकै आफ्ना सेना थप्ने भारतीय पत्रपत्रिकाले जनाएका छन् । चीन र भारतका सैनिक कमाण्डरबीच झडपपछि पनि चरणवद्ध वार्ता भए । तर निचोड ननिस्किँदा वार्ता अन्योल बनेको छ । पछिल्लो समय दुबै देशले सैन्य गतिविधि बढाएपछि विवाद झन् खराब हुनेतर्फ विज्ञले संकेत गरेका छन् ।
अख्तियारमा कार्यरत १५ प्रहरीमा कोरोना संक्रमण,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगमा कार्यरत १५ प्रहरीको पीसीआर रिपोर्ट पोजिटिभ आएको छ। डेढ सय बढी कर्मचारीको आइतबार स्वाब संकलन गरेर पीसीआर परीक्षणका लागि पठाइएको थियो। अख्तियार स्रोतका अनुसार स्वाब पठाइएका मध्ये १५ जनामा कोरोना पुष्टि भएको हो। अख्तियारको प्रन्टलाइनमा कार्यरत १५ प्रहरी अधिकारीको पीसीआर रिपोर्ट पोजिटिभ आएको छ, स्रोतले भन्यो, पहिलो चरणमा प्रन्टलाइमा कार्यरत कर्मचारीको स्वाब संकलन गरिएको थियो। यसअघि अख्तियारमा कार्यरत एक प्रहरी अधिकारी उपत्यकाबाहिर गएर फर्किएका थिए। उनमा कोरोना पोजिटिभ देखिएपछि अन्य सुरक्षाकर्मीसहित प्रन्टलाइनमा कार्यरत कर्मचारीको स्वाब संकलन गरिएको थियो। १५ जनामा कोरोना पुष्टि भएपछि कन्ट्याक ट्रेसिङको काम सुरु भएको अख्तियार स्रोतको भनाइ छ। नेपालमा कोरोना भाइरसको संक्रमण दर विस्तारै बढ्दै गएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार अहिलेसम्म संक्रमितको संख्या २० हजार ७५० पुगेको छ। कोरोनाले ५७ जनाको मृत्यु भइसकेको छ।"
सजिलो मर्मतले प्राविधिकहरुका लागि ल्यायो 'कोभिड रिलिफ फन्ड',"काठमाडौँ : दैनिक ज्यालादारीमा काम गर्ने मजदुरको ठूलो संख्याले लकडाउन अवधिमा निकै कष्ट झेल्नुपर्यो। यसबीच सजिलो मर्मत सेवा (एसएमएस) ले एसएमएस कोभिड रिलिफ फन्ड मार्फत् आफ्ना साझेदार प्राविधिक एवम् मिस्त्रीहरूलाई सहयोग गर्ने गरेको छ । सजिलो मर्मत सेवासँगको सहकार्यमा हाल जम्मा ६५ जना प्राविधिकले काम गर्दै आएका छन्।लकडाउनका कारण उनीहरूलाई दैनिक गुजारा टार्न मुस्किल परेको थियो । सोही अप्ठ्यारो अवस्थालाई मध्यनजर गर्दै एसएमएस रिलिफ फन्ड सुरु गरिएको हो । सजिलो मर्मत सेवासँग जोडिएका प्राविधिकहरूलाई कोभिड१९ महामारीसँग जुध्न सघाउनु रिलिफ फन्डको लक्ष्य हो । आर्थिक सहायताको आवश्यकता परेका प्राविधिकलाई सहयोग गर्नु यसको प्रमुख उदेश्य हो । एसएमएसले अप्ठ्यारोमा परेका प्राविधिकहरूलाई बिनाधितो र बिनाब्याजदर ऋण प्रदान गर्नेछ । कोभिड१९ भाइरसबारे पर्याप्त जानकारी दिएर उनीहरूलाई काममा फर्काउनका लागि पनि रिलिफ फन्ड प्रयोग गरिनेछ । प्राविधिक र ग्राहक दुवैको स्वास्थ सुरक्षालाई ध्यानमा राख्नुका साथै स्वास्थ सुरक्षा मापदण्ड अपनाएर यस कम्पनीले काममा फर्किने सबै प्राविधिकहरूलाई पर्सनल प्रोटेक्टिभ इक्विप्मेन्ट (पीपीई) उपलब्ध गराएको छ। साथै, कोभिड१९ बारे पर्याप्त जानकारी दिन र कसरी लो कन्ट्याक्ट सर्भिस (न्यून जनसम्पर्क सेवा) उपलब्ध गराउन सकिन्छ भन्नेबारे बुझाउन एसएमएसले प्राविधिकहरूलाई तालिमसमेत दिँदै आएको छ । कम्पनीले आफूसँग आबद्ध ६५ जना प्राविधिकको बीमा गरिदिएको छ । उनीहरू सबैलाई पीपीई वितरण गरिएको थियो, जसमा मास्क, पञ्जा, चस्मा, स्यानिटाइजर र किटनाशक समेटिएका थिए । सजिलो मर्मत सेवाले रिलिफ फन्डका लागि एक लाख रुपैयाँ प्रदान गरेको छ भने जमर्नीका फ्रान्जिस्का डाइटेलले नेतृत्व गरेको माइन्डग्रोथ नामक संस्थाले पनि कोष विस्तारका लागि सहयोग गर्ने प्रतिबद्धता जनाएको छ । के हो त सजिलो मर्मत सेवा ? घरायसी तथा व्यापारिक संस्थाका भवनको मर्मतसम्भारलाई आवश्यक सम्पूर्ण मिस्त्रीसेवा उपलब्ध गराउने संस्था हो, सजिलो मर्मत सेवा प्राली । यसले आफ्ना दक्ष प्राविधिकमार्फत् सेवासुविधा दिने गरेको छ । नेपालको सर्वाधिक ठूलो सेवाप्रदायक इकाई बन्ने यसको लक्ष्य छ ।"
ट्रम्पको दावी : अमेरिका भन्दा भारतमा कोरोनाको ठूलो समस्या,"वासिङटन : अमेरिकी राष्ट्रपति डोनल्ड ट्रम्पले कोरोनाभाइरस महामारी नियन्त्रणका लागि आफूहरुले धेरै राम्रो काम गरिरहेको दावी गरेका छन् । तर भारतले ठूलो समस्याको सामना गरिरहेको उनको आरोप ट्रम्पले लगाए । ट्रम्पले कोरोना नियन्त्रणको सवालमा अमेरिकालाई अन्य ठूला देशको अवस्थासँग तुलना गरेका छन् । भरतमा कोभिड १९ बाट १८ लाख ५५ हजार भन्दा धेरै संक्रमित भइसकेका छन् । एकै दिनमा ५२ हजार भन्दा धेरैलाई संक्रमण पुष्टि भएको छ । ट्रम्पले भारतको यही अवस्थालाई देखाउँदै अमेरिकाले महामारी नियन्त्रणमा धेरै राम्रो काम गरिरहेको बताएका हुन् । मलाई लाग्छ, हामीले धेरै राम्रो काम गरिरहेका छौँ । मलाई लाग्छ कि, हामीले अन्य कुनै पनि देश भन्दा राम्रो काम गरेका छौँ । यदी तपाईँले साँच्चिकै राम्रोसँग हेर्नुभयो भने, के भइरहेको छ देख्नुहुन्छ, ट्रम्पले भनेका छन् । सोमबार पत्रकार सम्मेलनमा ट्रम्पले पत्रकारहरुको प्रश्नमा जवाफ दिँदै भनेका छन्, नबिर्सिनु, हामीले भारत र चीन भन्दा धेरै राम्रो काम गरेका छौँ । चीन अहिले भड्किएको छ । भारतसँग अथाह समस्या छ । अरु देशहरुसँग त्यस्तै समस्या छ । ट्रम्पले अमेरिकामा धेरैको परीक्षण भएकाले धेरै संक्रमित देखिएको तर अन्य देशमा ठूला समस्या भएको जिकिर गरेका छन् । अमेरिकामा हालसम्म कोभिड १९ का कारण १ लाख ५५ हजार भन्दा धेरैको मृत्यु भइसकेको छ । ४० लाख भन्दा धेरै संक्रमित भएका छन् । जोन हकिङस विश्वविद्यालयको रिपोर्ट अनुसार हालसम्म कोरोनाभाइरस महामारीको सबैभन्दा धेरै असर अमेरिकामा परेको छ । मृत्यु र संक्रमणका हिसावले पनि अमेरिकामा ठूलो क्षति भएको छ ।"
कोरोनाले मृत्यु भएका वृद्धकी श्रीमतीको रिपोर्ट नेगेटिभ,"विराटनगर : कोरोनाका कारण मृत्यु भएका विराटनगर५ आदर्श टोलका ७७ वर्षीय वृद्धकी श्रीमतीको पीसीआर परीक्षण रिपोर्ट नेगेभिट आएको छ । रिर्पाट नेगेटिभ आएपछि मृतककी श्रीमती ६८ वर्षीया वृद्धामा कोरोना संक्रमण नरहेको पुष्टि भएको कोशी अस्पताल विराटनगरका मेडिकल सुपरिटेन्डेन डा चुमनलाल दासले बताए । उपचारका क्रममा वृद्धको मृत्यु सोमबार दिउँसो ३ :१५ बजे कोशी अस्पतालकै आइसोलेसनमा भएको थियो । केही दिनदेखि ज्वरो आइरहेका वृद्धलाई श्वासप्रश्वासमा धेरै समस्या भएपछि उपचारका लागि सोमबार बिहान ९ :३० बजेतिर अस्पतालमा लगिएको थियो । १० बजे स्वाब संकलन गरेर कोशीकै प्रयोगशालामा परीक्षण गराइएको थियो । मृत्यु भएको एक घण्टापछि उनको रिपोर्ट पोजेटिभ आएको हो । त्यसपछि उनलाई उपचारका लागि लिएर आएकी श्रीमतीको पनि परीक्षणका लागि स्वाब संकलन गरिएको थियो । वृद्धालाई रातभर आइसोलेसनमा राखिएको भए पनि मंगगलबार दिउँसो १ बजे रिपोर्ट नेगेटिभ आएका कारण सुरक्षित साथ 'होम क्वारेन्टाइन' मा बस्ने गरी अस्पतालबाट विदा गरिएको डा दासको भनाइ छ । कोरोनाका कारण मृत्यु भएका वृद्धाका श्रीमानलाई भने चार दिनदेखि उनलाई छात्ती दुख्ने, श्वास फेर्न गाह्रो हुने र ज्वरो आउने समस्या थियो । मृतकको 'ट्राभल हिस्ट्री' फेला नपरेपछि थप समस्या भइरहेको डा दासको भनाइ छ । विराटनगर महानगरपालिकाको जनस्वास्थ्य महाशाखा प्रमुख रमेश कार्कीले मृतक महानगरको ट्रेसिङमा परेका व्यक्ति नभएको बताए । उनले मृतक वृद्धका परिवारका सदस्यलाई तत्कालै 'आइसोलेटेड' गरिएको जनाए । आफन्त, परिवारका सदस्य र उनको सम्पर्कमा रहेकाहरुलाई 'कन्ट्रयाक ट्रेसिङ'को दायरामा ल्याउने प्रक्रिया सुरु गरिसकिएको जानकारी दिँदै कार्कीले सबैको स्वाब संकलन गरेर परीक्षण गरिने बताए । परिवारका सदस्यको पीसीआर परीक्षण गरिने र रिपोर्ट नेगेभिट आएमा सेनीटाइजगर्दै घरलाई 'डिसइन्फेक्ट' गरिनेछ,' कार्कीले भने, 'रिपोर्ट नेगेटिभ आए पनि परिवारका कुनै सदस्यलाई ४८ घण्टासम्म घरभित्र प्रवेश गर्न दिइने छैन ।' बस्दा संक्रमण नफैलने पक्का भइसकेपछि मात्रै परिवारका सदस्यले घरमा पस्न पाउने उनको भनाइ छ । परीक्षणका क्रममा रिपोर्ट पोजेटिभ आउने परिवारका सदस्यलाई भने उपचारका लागि लगिने कार्कीको भनाइ छ । वृद्धको मृत्युसँगै प्रदेश १ मा कोरोनाका कारण ज्यान गुमाउनको संख्या दुई पुगेको छ । यसअघि गत बुधबार मोरङ सुनवर्षीका एक पुरुषको विराटनगरबाट थप उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगेपछि मृत्यु भएको थियो । शव व्यवस्थापन गरियो कोरोनाका कारण वृद्धको मृत्यु सोमबार भए पनि शवको व्यवस्थापन भने मंगलबार (आज) मात्रै गरिएको छ । सेनाको शव व्यवस्थापन टोलीले मोरङको कानेपोखरी जंगलमा लगेर शव व्यवस्थापन गरेको हो । सेनाको बडी व्यवस्थापन टोली शव बुझ्न ढिलो आएका कारण कोरोनाका कारण मृत्यु भएको भोलिपल्ट मात्रै शवको व्यवस्थापन गर्नु पर्ने अवस्था आएको अस्पतालले जनाएको छ । 'कोरोनाका कारण वृद्धको मृत्यु भएकाले शव परिवारका सदस्य वा आफन्तलाई दिन मिल्दैन,' डा दासले भने, 'व्यवस्थापनका लागि सुरक्षा निकायको शव व्यवस्थापन टोलीलाई जिम्मा लगाउनु पर्ने हुन्छ ।' डा दासले रातभर कोरोना संक्रमितको शव अस्पतालकै आइसोलेसनमा राखिएको जानकारी दिए । भने, 'राति आइसोलेसनमै राखियो । टोली आएपछि व्यवस्थापनका लागि शव जिम्मा लगाइयो ।'"
कोरोना कहर : आइतबारदेखि लाइसेन्स वितरण रोकियो,"काठमाडौं : काठमाडौं उपत्यकाका चार वटै यातायात व्यवस्था कार्यालयले आइतबारदेखि चालक अनुमतिपत्र वितरण कार्य रोकेका छन्। सेवाग्राहीको अत्यधिक भीडका कारण कार्यालयले तत्कालका लागि सेवा स्थगित गरेको जनाएका हुन्। कोरोना भाइरस कोभिड१९ को जोखिम न्यूनीकरणका लागि सरकारले सामाजिक दूरी कायम गर्न भने पनि सेवाग्राहीको अत्यधिक भीडका कारण त्यो कायम हुन सकेको थिएन। कार्यालयले असारदेखि सेवा दिँदै आएकामा कार्यालयमा सेवाग्राहीको घुइँचो हुने गरेको थियो। कार्यालयमा अत्यधिक भीडका कारण खटिएका सुरक्षाकर्मीलाई पनि भीड नियन्त्रण गर्न गाह्रो भएको एकान्तकुनास्थित कार्यालयका प्रमुख डम्मरबहादुर कार्कीले बताए। उनका अनुसार काठमाडौं उपत्यकामा सङ्क्रमण बढिरहेकाले यहाँसँगै जगाती, सुकेधारा र ठूलोभर्याङ गरी चारै कार्यालयले अहिलेको अवस्थामा सेवा बन्द गरेका छन्। उनले भने 'उपत्यकामा कोभिड कम नभएसम्म तत्काल सञ्चालन गर्ने अवस्था छैन।' कार्यालयले नयाँ चालक अनुमतिपत्रका लागि परीक्षा लिने, अनुमतिपत्र वितरण र नवीकरण गर्दै आएको थियो। त्यसमध्ये कार्यालयले बन्दाबन्दीपछि नयाँ चालक अनुमतिपत्रका लागि परीक्षा लिएको छैन। अनुमतिपत्र नवीकरण भइरहे पनि वितरणको काम पनि तत्कालका लागि रोकिएको हो। चालकले यसअघि जसरी नै अझै केही समयका लागि कार्यालयले दिएको राजस्व तिरेको कागजबाटै सवारी साधन चलाउनुपर्ने उनको भनाइ छ। नवीकरणका लागि पनि आउने सेवाग्राहीको भीड नहोस् भनी टोकन प्रणाली लागू गरिएको छ। कुपन लिएका दैनिक २५० सेवाग्राहीको नवीकरण भइरहेको छ। उनले भने 'सामान्य अवस्थामा ५०० को नवीकरण भएकामा अहिले त्यसको आधा गरिएको हो।'"
