शीर्षक,विवरण
चुनावले झन् ठूलो दुर्घटना ल्याउनेछ : बाबुराम,"काठमाडौं : पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले चुनावले झन् ठूलो दुर्घटना ल्याउने बताएका छन् । प्रतिनिधिसभा विघटनको निर्णयले संविधानको लोकमार्गमा पहिरो गएको र त्यसलाई मर्मत नगरी चुनावरुपी गाडी चलाए दुर्घटना हुने उनको भनाइ छ । भट्टराईले अहिले निर्वाचनमा अगाडि बढे २०१४ सालमा बीपीले पाएको धोकाको अवस्थामा पुग्ने बताए । उनले अहिले चुनावमा गएर तुलसी गिरी र केशरजंग नबन्न सुझाव दिएका छन् । ओली प्रतिगमनले संविधानरूपी लोकमार्गमा ठूलो पहिरो ल्याएको छ। पहिरो मर्मत नगरी चुनावको गाडी कुदाउने रहरले झन् ठूलो दुर्घटना ल्याउनेछ, बाबुरामले ट्वीटमा लेखेका छन्, २०१४ सालमा संविधानसभाको निर्वाचन सट्टा महेन्द्रले जारी गरेको संविधान मानेर चुनावमा जॉदा बिपीले खाएको धोका नबिर्सौं ! २०१७पछिका तुलसी गिरी,केशरजंग नबनौं ! ओलीप्रतिगमनले संविधानरूपी लोकमार्गमा ठूलो पहिरो ल्याएको छ।पहिरो मर्मत नगरी चुनावको गाडी कुदाउने रहरले झन् ठुलो दुर्घटना ल्याउनेछ।२०१४सालमा संविधानसभाको निर्वाचन सट्टा महेन्द्रले जारी गरेको संविधान मानेर चुनावमा जाॅदा बिपीले खाएको धोका नबिर्सौं!२०१७पछिका तुलसी गिरी,केशरजंग नबनौं!"
पेरिसडाँडामा प्रचण्ड नेपाल पक्षको स्थायी कमिटी बैठक,काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्ड नेपाल पक्षको स्थायी कमिटी बैठक बस्दै छ । आन्दोलनका कार्यक्रमबारे छलफल गर्न आइतबार साढे बाह्र बजे बैठक बोलाएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिएका छन्। यो पक्षले शुक्रबार प्रतिनिधिसभा बैठक विघटनविरुद्ध काठमाडौंमा शक्ति प्रदर्शन गरेको थियो। शनिबार पनि स्थायी कमिटी सदस्यबीच पार्टीका हालका एजेन्डामाथि अनौपचारिक छलफल गरेको थियो। यसअघि यो पक्षले यसअघि ओलीलाई पार्टी अध्यक्षबाट हटाउने निर्णय गरिसकेको छ। प्रधानमन्त्री केपी ओलीले पुस ५ गते प्रतिनिधिसभा विघटन गरेपछि नेकपा दुई खेमा भएको छ। एक पक्षको प्रचण्डले नेतृत्व गरेका छन् अर्को पक्षको प्रधानमन्त्री ओली आफैले गरेका छन्। संसद विघटनविरुद्ध संघर्षका कार्यक्रम घोषणा गरेर प्रचण्डनेपाल पक्ष आन्दोलित छ।
अझै परेन मुस्ताङमा हिउँ,"जोमसोम : अनुकुल मौसममा समेत हिउँ पर्न छोडेपछि मुस्ताङको थासाङ गाउँपालिका३ लेत कालोपानीबासीले शनिबार नजिकैको सलनकुना जंगलको पूजाथानमा धार्मिक परम्परा अनुसार हिउँको पूजाआजा गरेका छन् ।लेते कालोपानीका गाउँ मुखिया रविन्द्र तुलाचनको पहलमा स्थानीयले हिउँको कामना गर्दै पूजाआजा गरेका हुन् । मौसम अनुसार हिउँदयामको हिउँ मुस्ताङका किसानका लागि बरदान सावित हुनेगर्छ । हिउँदयामको हिउँले कृषकले लगाएको अन्नबालीलाई फाइदा पुग्ने भएपनि यसवर्ष अनुकुल मौसममा समेत हिउँ नपर्दा मुस्ताङका किसान चिन्तित बनेका हुन् । हिउँ पर्न ढिला भएपछि जिल्लाका स्याउ,आलु ,उवा,तोरी ,मकै र जौ उत्पादक किसान समस्यामा परेका हुन् । हिउँ नपर्दा पूजाआजा गरेपछि हिउँ पर्ने धार्मिक जनविश्वासका कारण हिउँ पुजा गर्नु परेको गाउमुखिया रविन्द्र तुलाचनले जानकारी दिए । उनले पुसको पहिलो सातामै परिसक्नु पर्ने हिउँ माघ लाग्दा समेत नपरेको बताए । मुस्ताङको थासाङ३ कालोपानी लेतेका करिब १५ जना स्थानीय पुजारीसहितको टोलीले हिउँको कामना गर्दै पुजाआजा गरेका छन् ।हिउँ पर्ने मौसममा समेत हिउँ नपरेकाले गाउँले मिलेर नजिकैको पूजाथानमा सेतो भाले बलि चढाएर हिउँको पूजा गरेको स्थानीय नरसिंह शेरचनले जानकारी दिए । मुस्ताङका अधिकाश स्थानीय किसान कृषिमा आत्मनिर्भर रहेको र हिउँ नपर्दा किसानलाई ठूलो क्षति व्यवहोर्नु पर्ने अवस्था रहेकाले आफूहरुले हिउँको कामना गर्दै सामूहिक पूजाआजा गर्नु परेको सुनाए । मुस्ताङको लेते कालोपानीमा हिउँको कामना गर्दै हिउँ पूजा । तस्बिर : अमित तुलाचन अनुकुल मौसममा समेत हिमपात नभएकाले मुस्ताङका डाँढाकाँढा यतिबेला हिउँ विहिन फुस्रा देखिएका छन् । उपल्लो मुस्ताङमा २ पटक आशिंक हिमपात भएपनि तल्लो मुस्ताङमा अझै हिमपात भएको छैन । स्याउँ उत्पादनले केन्द्र मानिएको घरपझोङ,वारागुङ मुक्तिक्षेत्र र थासाङमा हिउँ नपरेपछि स्थानीय किसानमा निरासा छाएको छ ।जलवायु परिर्वतनका कारण पछिल्लो समय पानीको श्रोत समेत सुक्दै गईरहेकाले सिचाईमा समेत समस्या पर्न थालेको हो । कृषि र पर्यटनक्षेत्र मुस्ताङको आर्थिक धरोहर रहेको छ । बर्सेनि मुस्ताङका किसानले करोडौको स्याउँ उत्पादन गर्ने गर्छन् । विश्वमा बढ्दै गईरहेको हरितगृह ग्यासको उत्सर्जनको कारण हिमाली तथा उच्चपहाडी जिल्लाहरुमा जलवायु परिवर्तनको असर देखिन थालेको हो ।जलवायु परिवर्तनको असरका कारण कुनै वर्ष भारी हिमपात हुने ,कुनै वर्ष सामान्य हिमपात हुने , कुनै वर्ष हिमपात नहुने र कुनै वर्ष बेमौसममा हिमपात हुने गरेको पाईएको छ । मौसम अनुसार बर्सेनि असमान प्रकारको हिमपातले कृषि तथा खाद्यान्न,जलश्रोत वन तथा जैविक विविधता,मानव स्वास्थ्य,पर्यटन,उर्जा,जलश्रोत तथा सिचाई ,पुर्वाधार र पर्यावणीयक्षेत्रमा प्रतिकुल असर पुर्याउने गरेको छ । जलवायु परिर्वतनको संकेतले मनसुनमा ढिलाइ ,अतिवृष्टि र अनावृष्टि हुँने गरेकाले मुस्ताङको परम्परागत कृषिक्षेत्रलाई प्रतिकुल असर पुर्याएको हो । विगत १० वर्षअघि मुस्ताङमा पुस र माघ महिनामा भारी हिमपात हुँने गरेको भएपनि पछिल्ला वर्षहरुमा असमान प्रकारको हिमपात हुने गरेको स्थानीय बताउँछन् । मुस्ताङका स्थानीयले जलवायु परिवर्तनका कारण कुनै वर्ष हिमपात रोकियोस भनेर पुजा गर्छन भने कहिले हिउँ नपर्दा हिउँ पार्ने पुजा गर्दैआइरहेका छन् । मौसम अनुसार हिउँदयामको मौसममा जमिनको तापक्रम चिसो हुने भएकाले त्यस समय परेको हिउँ जमिनको भित्री तहसम्म पुग्ने भएकाले कृषि उत्पादनका लागि फाईदाजनक मानिन्छ । तर ,बेमौसममा परेको हिउँले प्राकृतिक विपद् निम्त्याउनुका साथै किसानका लागि बेफाइदा पुग्ने हुन्छ ।बेमौसमको हिमपातले हिमताल फुट्ने ,नदी कटान र भुक्षयको जोखिम निम्त्याउने गर्छ । अनुकुल मौसमको हिमपातले जमिनको भित्र तहलाई चिस्यान भर्न रिचार्ज गर्ने भएकाले हिउँदयामको हिउँ बरदान मानिएको हो । अनुकुल मौसमको हिमपातले जमिनको उर्वराशक्ती वृद्धि गरिनुका साथै अन्नवाली लाग्ने बिभिन्न रोगहरु राकथाम गर्न सघाउ पुर्याउने गर्छ ।मुस्ताङको लेते कालोपानीमा हिउँको कामना गर्दै हिउँ पूजा । तस्बिर : अमित तुलाचन"
भीरबाट लडेर वडा सदस्यको मृत्यु,खोटाङ : भीरबाट लडेर साकेला गाउँपालिका२ रतन्छा मबुका वडा सदस्य रत्नप्रसाद फुयाँलको मृत्यु भएको छ। रतन्छाबाट आफ्नो घर मबु जाने क्रममा स्थानीय वाकुर्तुम जङ्गलमा रहेको ठूलो भीरबाट लडेका वडासदस्य फुयाँलको घटनास्थलमै मृत्यु भएको हो। करीब ३०० मिटर तल खसेका वडासदस्य फुयाँलको घटनास्थलमै मृत्यु भएको रतन्छाका वडाध्यक्ष उन्नत राईले बताए। धामीझाँक्रीको कामसमेत गर्दै आएका सदस्य फुयाँल शनिबार साँझ धामी कामकै लागि मबु जानेक्रममा भीरबाट लडेको वडाध्यक्ष राईले जानकारी दिए। फुयाँल विसं २०७४ को स्थानीय तहको निर्वाचनमा तत्कालीन नेकपा (माओवादी केन्द्र)बाट वडा सदस्यमा विजयी भएका थिए। मृतकको शव परीक्षणका लागि जिल्ला अस्पताल दिक्तेल ल्याइएको प्रहरीले जनाएको छ।
ओलीविरुद्ध सडक आन्दोलन र संगठन विस्तार सँगसँगै : रावल,"धनगढी : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्डनेपाल समूह सुदूरपश्चिम इञ्चार्ज तथा पूर्व उप्रप्रधानमन्त्री भीम रावलले, केपी ओलीको निर्णयविरुद्ध सडक आन्दोलन र संगठन विस्तारको कार्य सँगसँगै लैजाने बताएका छन् । प्रचण्ड नेपाल समूहको नेकपाले माघ १७ गते धनगढीमा गर्न लागेको बृहत जनप्रदर्शन बारेको पत्रकार सम्मेलनमा रावलले यस्तो बताएका हुन । केपी ओलीको असंवैधानिक निर्णयविरुद्ध सडकमा पनि आन्दोलन हुन्छ, संगठन विस्तार पनि संगसँगै गरिन्छ नेता रावलले भने । उनले, केपी सरकार नभएर त्यो किर्ते सरकार भएको आरोप लगाए । केपी सरकार होइन, त्यो किर्ते सरकार हो, त्यस सरकारले धेरै किर्ते गरेको छ उनले भने । ओली समूहले यस अघि नै धनगढीमा बृहत आमसभाको आयोजना गरिसकेको छ । प्रचण्ड नेपाल समूहको पनि सुदूरपश्चिमका यसै माघ १७ गते शक्ति प्रदर्शन गर्ने कार्यक्रम रहेको छ । उक्त कार्यक्रममा नेकपाका अध्यक्षद्वय प्रचण्ड र माधवकुमार नेपाल आउने पत्रकार सम्मेलनमा जानकारी दिइयो । एक महिनादेखि प्रदेश सरकारका दुई मन्त्री रिक्त छन् ।सुदूरपश्चिमका दुई मन्त्रालयमा मन्त्री नियुक्ती बारे पत्रकारहरुले सोधेका प्रश्नमा नेता रावलले, त्यो कुरा मुख्यमन्त्रीको जिम्मेवारीमा आउने बताए । मन्त्रीमण्डल विस्तारको काम मुख्यमन्त्रीको हो, पार्टीले जनताको काम समयमा गर्नुस, जे आवश्यक छ, त्यो गरिहाल्नुस भनेर नीतिगत निर्णय गर्ने हो, मुख्यमन्त्रीले आवश्यकता अनुसार त्यो गर्छन होला, रावलले भने । ओली समूहमा लागेको भन्दै सुदूरपश्चिम प्रदेश सरकारका भौतिक पुर्वाधार र आर्थिक मामिला तथा योजना मन्त्रालय खाली छन् । मन्त्रीका आकांक्षी बढी भएकाले, अहिलेसम्म मुख्यमन्त्रीले मन्त्री नियुक्त गर्न सकेका छैनन् ।"
बलात्कार आरोपित प्रहरी जवानसहित दुईजना पक्राउ,"बुटवल : रुपन्देहीको कञ्चन गाउँपालिकामा सामुहिक बलात्कार र नग्न फोटो सार्वजनिक गरेको आरोपमा एक प्रहरी जवानसहित दुईजना पक्राउ परेका छन्। पक्राउ पर्नेमा एकजना प्रहरी जवानसमेत रहेका छन्। गत कात्तिक २३ गते कञ्चन गाउँपालिका ४ भैसाहीमा दुईजना दिदी बहिनीसँगै बसेको बेला एक जनामाथि सामुहिक बलात्कार भएको थियो। अर्को एक जनाको नग्न फोटो खिचेका थिए। उक्त घट्नामा चारजना विरुद्ध जाहेरी परेको र त्यस मध्ये दुई जनालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रुपन्देहीका प्रहरी प्रमुख एसपी प्रविण पोखरेलले। कात्र्तिक २३ गते बेलुका साढे ८ बजे घटना भएको भन्ने छ। ट्राफिक प्रहरीका जवान पनि संलग्न छन्, उनले भने । पक्राउ परेका कपिलवस्तुको बाणगंगा नगरपालिका घर भएका प्रहरी जवान विशाल शर्मा र सोही ठाउँका गुरुचरण चौधरीमाथि अनुसन्धान थालिएको एसपी पोखरेलले बताए।"
ट्याक्टरबाट लडेर बालकको मृत्यु,"राजविराज : सप्तरीको खडक नगरपालिकामा आइतबार साँझ ट्याक्टरबाट लडेर एक बालकको मृत्यु भएको छ। खडक नगरपालिका९ लालपट्टीस्थित कल्याणपुरफुलबडीया हुँदै बनौली आवतजाबत गर्ने भित्री सडक खण्डमा गुडिरहेको स १ त ७३८८ नम्बरको ट्याक्टरबाट लडेर सोही ठाउँका दुर्गा भगतको छोरा १२ वर्षीय विशाल भगतको मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । फुलबडियाबाट उत्तर कल्याणपुरतर्फ जाँदै गरेको ट्याक्टरमा सवार बालक ट्याक्टरबाट खसी गम्भिर घाइते भएपछि उपचारका क्रममा मृत्यु भएका हुन् । घाइते बालकको स्थानिय एडभान्स सुरक्षा अस्पताल कल्याणपुरमा प्राथमिक उपचार पश्चात थप उपचारको लागि राजविराज ल्याउने क्रममा बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय, सप्तरीका डीएसपी भुवनेश्वरप्रसाद साहले बताए । पोष्टमार्टमका लागि शवलाई गजेन्द्रनारायण सिंह अस्पताल राजविराजको शव गृह ल्याइएको छ । ट्याक्टर र ट्याक्टर चालक खडक नगरपालिका १० का २२ वर्षीय मुन्नाकुमार यादवलाई प्रहरीले पक्राउ गरेको छ ।"
ठगी आरोपमा दुई जना पक्राउ,"काठमाडौं : पौने तीन करोड ठगीको मुद्दामा ओलम्पिया वर्ल्ड स्कुलका सञ्चालकद्वय पक्राउ परेका छन्। महानगरीय प्रहरी परिसर काठमाडौंले स्कुलका सञ्चालकद्वय शिरिष खड्का र सुरेन्द्र महर्जनलाई शनिबार पक्राउ गरेको हो। अदालतबाट जारी भएको वारेन्टका आधारमा उनीहरुलाई पक्राउ गरिएको जानकारी परिसरका प्रमुख एसएसपी अशोक सिंहले दिए। उनका अनुसार अन्य चार सञ्चालक फरार छन्। उनीहरुले स्कुलको नाममा कोटेश्वरमा रहेको दुई रोपनी १४ आना दुई पैसा जग्गा विक्री गर्न कृष्णप्रसाद देवकोटासँग वैशाख २०७६ मा २ करोड ७५ लाख बैना लिएका थिए। तर, जग्गा अर्कैलाई बेचेका उनीहरुले बैना रकम समेत फिर्ता नगरेको देवकोटाको उजुरीमा उल्लेख छ। बैना रकम फिर्ता गर्न वा जग्गा बिक्री गर्न लामो समय देवकोटाले ताकेता गरे पनि उनीहरुले शक्तिको आडमा अनेक कानुनी दाउपेच गरी छल्दै आएको आरोप पीडितको छ। पक्राउ परेका खड्का न्यायपरिषद्का सदस्य लक्ष्मीबहादुर निराला खड्काका छोरा हुन्। बैना फिर्ता नगरेको र तोकिएको मितिभित्र जग्गा पास नगरेको भन्दै देवकोटाले एक वर्ष अगाडि नै जाहेरी दर्ता गरे पनि प्रहरीले पक्राउ गर्ने हिम्मत गरेको थिएन। उनीहरुले फरार रहेकै अवस्थामा गत कार्तिक २७ गते जग्गा अर्कैलाई बेचेको आरोप पीडितको छ। प्रहरीका अनुसार स्कुलको जग्गा विक्री गर्दा काठमाडौं महानगरपालिकाको शिक्षा शाखाबाट अनुमति समेत नलिएको अनुसन्धानबाट खुलेको छ। । एसएसपी सिंहका अनुसार सबै तहबाय अनुसन्धान भइरहेको छ।"
कर्मचारी भन्दै चोरी गरेको आरोपमा चारजना पक्राउ,"राजविराज : कर्मचारी हुँ भनेर झुक्याई लाखौँ मूल्य बराबरको नेपाल टेलिकमको सामग्री चोरी गरेको आरोपमा चारजना पक्राउ परेका छन्। जिल्ला प्रहरी कार्यालय सप्तरीमा आइतबार आयोजित पत्रकार सम्मेलनमा प्रहरीले चोरीको सामाग्रीसहित पक्राउ परेका चार आरोपितलाई सार्वजनिक गरेको हो। नेपाल टेलिकमको जीसिएम मोबाईल बिटिएस साइटमा १० लाख भन्दा बढी मूल्यको सामग्री चोरी गर्ने मुख्य अभियुक्त सिराहाको लहान नगरपालिका१३ सरस्वती टोलका २२ वर्षीय राकेश यादवसहित चार जनालाई पक्राउ गरेको एसपी राजेन्द्रप्रसाद धमलाले जानकारी दिए। प्रहरीले घट्नामा प्रयोग भएको मिनी ट्रकका धनी सिरहाको लहान नगरपालिका ३ डगराहा होटलका ३५ वर्षीय सूर्यनारायण महतो, ठगीको समान बिक्री गर्ने लहान नगरपालिका ३ अस्पताल चौकका ३५ वर्षीय पवन जयसवाल र ब्याट्री खरिद गर्ने कबाडी संञ्चालक सिरहाको गोलबजार नगरपालिका ४ का ४१ वर्षीय दिपक अग्रबाललाई पक्राउ गरेर सार्वजनिक गरेको हो। सप्तरीको सुरुङ्गा नगरपालिका२ हर्दिया टोलस्थित शिवनारायण चौधरीको घरमा राखिएको २४ थान ६५० एएच ब्याट्री, २० मिटर पावर केबल र २५ मिटर अर्थिङ्ग केबल पुस २३ गते विहान चोरी भएको थियो। घरमा ठूलो मानिस नभएका बेला चौधरीकी नाबालिका छोरीसँग टेलिकमको कर्मचारी हुँ भनेर आरोपितले झुक्याई साँचो मागी चोरी गरेको आरोप छ। आरोपितले चौधरीका घरमा केही दिनदेखि निगरानी गरेको र घरमा ठूला मानिस नभएको मौका छोपी चोरी गरेर ना४ ख ७२४६ नम्बरको मिनी ट्रकमा सामान ओसारेका थिए। नाबालिकासँग झुक्याएर साँचो लिएपछि आरोपितले उनलाई कोठामा बन्धक बनाई सामग्रीहरु चोरेको प्रहरीले जनाएको छ। प्रहरीले सीसीटीभी फुटेज, घरधनी र नेपाल टेलिकमको कर्मचारी भनी प्रस्तुत हुने व्यक्तिको हुलिया लिएर खोजतलाश गर्दा आरोपित पक्राउ परेको जनाएको छ। जिल्ला प्रहरी कार्यालय सप्तरीका एसपी धमलाका अनुसार चोरी गरिएको २४ वटा ब्याट्रीमध्ये जयसवालले १७ वटा ब्याट्री भारततर्फ पठाएको र ७ वटा ब्याट्री दिपक अग्रवाललाई बिक्री गरेका हुन्। अग्रवालको गोदामबाट सात वटा ब्याट्री बरामद भएको छ।"
हाइड्रो पढ्न ताप्लेजुङ,"ताप्लेजुङ : कालीकोटका विजय ऐडी उच्च शिक्षाका लागि ताप्लेजुङ आएका छन्। उनी फुङ्लिङ नगरपालिका३ स्थित बालसुबोधनी संस्कृत माविमा हाइड्रो इन्जिनियरिङ पढिरहेका छन्। प्राविधिक विषयले ऐडीलाई कर्णालीदेखि ताप्लेजुङ ल्याएको हो। उनीसँगै एसईई उत्तीर्ण गरेका अन्य साथी उच्च शिक्षाका लागि सुगम ठाउँका विद्यालय पुगेका छन्। कोही काठमाडौं, कोही सुर्खेतलगायत सहरका विद्यालय गए। म भने हाइड्रो विषय पढ्ने रहरले यति टाढाको विद्यालय आइपुगें, ऐडीले भने। सो विद्यालयमा अहिले ३६ जना विद्यार्थीले डिप्लोमा इन हाइड्रो इन्जिनियरिङ अध्ययन गरिरहेका छन्। यो विषय ताप्लेजुङका अतिरिक्त भक्तपुर र झापाको एउटा विद्यालयमा मात्रै अध्यापन हुने गर्छ। राम्रो पढाइको अपेक्षा गर्दै ऐडीसहित सुनसरीका विनोदकुमार यादव ताप्लेजुङ आएका छन्। पहिलो पटक पहाड चढेका यादव हिमाली जनजीवनसँग घुलमिल हुन सिक्दै छन्। प्राविधिक विषयको अध्ययनसँगै यहाँको संस्कृति, रहनसहन, परम्पराका बारेमा पनि जान्ने अवसर मिलेको छ, यादव भन्छन्, उच्च शिक्षाका लागि सुगम ठाउँकै विद्यालय रोज्नुपर्छ भन्ने भनाइ गलत हो। विसं २००८ मा संस्कृत भाषा पाठशालाका रूपमा स्थापना भएको यो विद्यालयले वैदिक कर्मकाण्ड र हाइड्रो इन्जिनियरिङ पढाइरहेको छ। जिल्लामै हाइड्रो इन्जिनियरिङ पढ्न पाउँदा खुसी लागेको फुङ्लिङकी आशिका बरालले बताइन्। प्राविधिक विषय पढ्न धेरै खर्च गरेर टाढा जानुपथ्र्यो, अहिले घरकै भात खाएर पढ्न पाएकी छु, उनले भनिन्। प्राविधिक शिक्षा, आजको आवश्यकता भन्ने सरकारको नारालाई अंगीकार गर्दै प्राविधिक शिक्षाको पढाइ सुरु गरेको विद्यालयका प्रधानाध्यापक रामचन्द्र दाहालले बताए। जोखिम मोलेरै कक्षा सञ्चालन गर्ने निर्णय गरेका हौं, उनले भने, पहिलो वर्ष नै पश्चिम र तराईका विद्यार्थीसमेत आएका कारण हामीलाई हौसला मिलेको छ। पछिल्लो समय मुलुकभर जलविद्युत् आयोजना निर्माणको लहर नै चलेको छ। ताप्लेजुङमै ५० भन्दा बढी आयोजना निर्माणका क्रममा छन्। महँगो खर्च गरेर बाहिर जानुपर्ने अवस्था अन्त्य गर्न हाइड्रो इन्जिनियरिङ विषयको पढाइ सुरु गरेको विद्यालय व्यवस्थापन समितिका अध्यक्ष बुद्धिमान पालुङ्वाले बताए। अहिले नेपालमा सयौं जलविद्युत् आयोजना निर्माणको चरणमा छन्, हामीले उत्पादन गरेका विद्यार्थी त्यहीँ बिक्छन्, उनले भने, तीन वर्षको पढाइ सकेपछि रोजगारका लागि भौतारिनु पर्दैन। स्नातक तहको यो कोर्स तीनवर्षे हो। वर्षमा दुई सेमेस्टरको पढाइ हुन्छ। भर्ना शुल्क २० हजार र मासिक शुल्क ५ हजार ५ सय रुपैयाँ तोकिएको छ।"
सर्लाहीबाट पेस्तोलसहित एक पक्राउ,"सर्लाही : सर्लाहीको कविलासीबाट प्रहरीले हतियारसहित एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा सर्लाहीको गोडैता नगरपालिका८ का ५० वर्षीय अरुण मिश्र रहेको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी प्रमुख प्रहरी उपरीक्षक सन्तोषसिंह राठौरले जानकारी दिए। मिश्रलाई कविलासी नगरपालिका१० चमेलीमाईबाट हतियारसहित पक्राउ गरिएको प्रहरी उपरीक्षक राठौरले जानकारी दिए। 'उनको साथबाट ७६५ एमएम लेखिएको एक थान पेस्तोल बरामद भएको छ। आवश्यक अनुसन्धान जारी छ', प्रहरी उपरीक्षक राठौरले भने। छिमेकी देश भारतसँग खुला सिमाना रहेको प्रदेश नं २ का जिल्लामा आपराधिक गतिविधि गर्न पछिल्लो समय साना हतियार भित्रिने क्रम जारी रहेपछि प्रहरीले जिल्लाको सुरक्षा संयन्त्रलाई थप कडाइ गरेको छ।  रासस"
पक्राउ परेनन् आरोपी,"विराटनगर : मोरङको पथरीशनिश्चरे नगरपालिका१० जिरी खिस्तीका सन्दीप भण्डारीको हत्या भएको भन्दै आफन्तले किटानी जाहेरी दिए पनि आरोपी पक्राउ परेका छैनन्। १९ वर्षीय भण्डारी हत्याका आरोपीको अनुसन्धानमा प्रहरी गम्भीर नबनेको आफन्तको आरोप छ। भण्डारीको शव गत पुस १४ गते पथरीशनिश्चरे घर भएका युवराज बाँस्कोटाको घरमा फेला परेको थियो। भण्डारी पुस १३ गते नेपाल कम्युनिस्ट पार्टी (ओली समूह)का केन्द्रीय सदस्य रहेका बाँस्कोटाको घरमा सुत्न जाने भन्दै गएका थिए। मृतकको शरीरमा नीलडाम र चोट देखिएको सन्दीपकी आमा राधिका भण्डारीले बताइन्। घटनाबारे जानकारी दिन शनिबार आयोजित पत्रकार सम्मेलनमा उनले भनिन्, छोराको मृत्यु भएको यतिका दिन भयो, अहिलेसम्म प्रहरीले आरोपीलाई ल्याएर अनुसन्धान गरेको छैन। मेरो छोराको मृत्यु नभएर हत्या भएको हो। हत्याको किटानी जाहेरी दिएको एक साता भइसकेको भण्डारीले बताइन्। राजनीतिक शक्तिको प्रभावमा परेर प्रहरीले आरोपीको संरक्षण गरेको आफन्तको आरोप छ। मृतककी आमा राधिकाले छोराको हत्या आरोप लगाउँदै बाँस्कोटाविरुद्ध इलाका प्रहरी कार्यालय पथरीमा किटानी जाहेरी दिएकी थिइन्। छोराको मृत्यु स्वाभाविक नभई हत्या भएको र प्रहरी घटनाबारे गम्भीर नभएको मृतकका बुवा गोपाल भण्डारीले बताए।"
