शीर्षक,विवरण
प्रमोद खरेलको ओए कान्छी सार्वजनिक (भिडियो),काठमाडौं : गायक प्रमोद खरेल र गायिका सुजाता केसीको ओए कान्छी गीतको भिडियो सार्वजनिक भएको छ । डिभाइन म्युजिकको अफिसियल युट्युब च्यानलबाट ओए कान्छी बोलको गीतको भिडियो सार्वजनिक भएको हो । भिडियोमा पल शाह र पुजा शर्माले अभिनय गरेका छन् । दीपक शर्माको शब्द र संगीत रहेको गीतको भिडियो निर्देशन काजिश श्रेष्ठले गरेका हुन् ।
एक लाख बढीको म्याद गुज्रेका सामग्री बरामद गरी नष्ट,"बैतडी : सुर्नया गाउँपालिकाका विभिन्न बजारमा अनुगमन गर्दा १ लाख बढीका बराबरका म्याद सकिएका सामग्री बरामद गरि नष्ट गरिएको छ। संयुक्त बजार अनुगमन समितिले पालिकाका सबै बजार क्षेत्रमा अनुगमन गर्दा १ लाख १ हजार ६ सय ९० रुपैयाँ बराबरका म्याद सकिएकसामग्री बरामद गरि नष्ट गरेको खाद्य प्रविधि तथा गुण नियन्त्रण डिभिजन कार्यालयका प्रमुख कृष्णदत्त लेखकले बताए। उनले भने हामीले लगातार तिन दिन सम्म सुर्नयाका बजारमा अनुगमन गरयौं । त्यहाँ करीब एक लाख बराबरको म्याद गुज्रेको सामग्री फेला पारेर नष्ट गरेका छौं। गाउँपालिकाको सतबाँझ, धरमघर, श्रीभावर, ढोले, कठेगौंडा, सनेशेरीमाण्डौ लगायतका क्षेत्रमा बजार अनुगमन गरिएको लेखकले बताए। अनुगमनका क्रममा बियर, पिठो, खानेतेल, चाउचाउ, बिस्कुट, नम्कीन लगायतका सामग्री बढी मात्रामा म्याद नाघेका पाइएका उनले बताए। उनले भने हामीले बियर मात्रै २६ हजार बराबरको म्याद नाघेको फेला पार्यौं। त्यस्तै खानेतेल पनि धेरै म्याद नाघेको पाइएको छ । म्याद नाघेका सामग्री हामीले मुचुल्का बनाएर नष्ट गरेका छौं।अनुगमनका क्रममा व्यापारीहरुलाई म्याद गुज्रेका सामग्री विक्रि नगर्न आग्रह गरिएको छ भने उपभोग्य मिति र लेभल हेरेर मात्र खरीद गर्न उपभोक्ताहरुलाई आग्रह गरिएको छ। उपभोक्ता अधिकारका बिषयमा अझै पनि नागरिक जागरुक नभएकाले म्याद गुज्रेका सामग्री खरीद विक्रि भईरहेको लेखकले बताए। अनुगमनका क्रममा धेरै जसो पसलमा मूल्यसूची नराखिएको, दर्ता नभएको पाइएकाले यथाशीघ्र प्रक्रियामा आउन व्यापारीहरुलाई आग्रह गरिएको छ । सुर्नयामा एकसय भन्दा बढी होटेल, किराना पसल, औषधि पसल लगायतमा अनुगमन गरिएको संयुक्त बजार अनुगमन समितिले जनाएको छ। जिल्लाका १० ओटै स्थानीय तहका मुख्य बजारमा अनुगमन गर्न कार्यसूची रहेको खाद्य प्रविधि तथा गुण नियन्त्रण डिभिजन कार्यालयका प्रमुख लेखकले बताए। अझै पनि उपभोक्ताहरुमा उपभोक्ता हितका बारेमा ज्ञान नहुँदा सामग्रीको उपभोग्य मिति हेर्ने बानी नभएको बताइएको छ। बजारमा अनुशासन कायम गर्नका लागि उपभोक्ताहरुपनि सचेत हुनु जरुरी रहेको अनुगमन टोलीको निष्कर्ष छ।"
लोकगायनमा जँम्दै पछिल्लो पुस्ताका चकलेटी गायक,"काठमाडौं : २२ वर्ष अगाडी स्याङजाको पेलाकोटमा जन्मिएका युवा लोकगायक अर्जुन सापकोटा पछिल्लो समय गीत गायनमा ब्यस्त कलाकारका रुपमा परिचित छन्। चार वर्षे सांगितिक यात्राकै क्रममा झण्डै एक दर्जन बढी गीतमा स्वर भरिसकेका सापकोटाका एक पछि अर्को गीत हिट बन्दै जान थालेका छन्। केही समय अगाडी मात्रै उनले युट्युबमार्फत जन्मेकै गाउँ रोयो गीत सार्वजनिक गरेका छन्। अहिलेको परिस्थितीलाई ध्यानमा राखेर यो गीत ल्याइएको उनको जिकिर छ। लोकगायिका देवी घर्तीसँगको युगल जोडीका रुपमा सापकोटाले यस गीतमा स्वर दिएका छन्। शब्द र संगीत विमल अधिकारीको रहेको यो गीतलाई धेरैले अहिले रुचाएका छन्। उनको यो गीत अहिलेसम्म १० लाख ५५ हजार मानिसहरुले हेरिसकेका छन्। घर परिवार नै सांगितिक क्षेत्रमा रहेका कारण पनि सापकोटालाई सांगितिक क्षेत्रले तानेको उनको भनाई छ। उनका बुवा मणिप्रसाद सापकोटा आफै गीत लेख्ने र स्वर भर्ने काम गर्थे। त्यसैबाट प्रभावित सापकोटा पनि बुवाको पदछाप पछ्याउँदै सांगितिक क्षेत्रमा हाम्फालेका हुन्। विगत चार वर्ष यता निरन्तर उनी लोक गायनमा रुमाइरहेका छन्। पछिल्लो समय उनलाई लोकगायनको क्षेत्रमा चकलेटी गायकका रुपमा पनि धेरैले रुचाउन थालेका छन्। अहिलेसम्म डेढ दर्जन गीत मा उनले आफनो स्वर दिइसकेका छन्। सानो हुँदादेखि नै म बुवाका गीत गाउने गर्थे। अहिले चार वर्ष भयो, यही क्षेत्रमा भविष्य खोजुँ भनेर लागेको छु सापकोटाले अन्नपूर्णसँग भने। उनको पिरती नला माया, वनकी चरी वनैमा, ल्याङ फ्याङ बोलको दसैं गीत लगायतका गीतहरु सार्वजनिक भएका छन्। भावना म्युजिक सोलुसनमार्फत उनका अधिकांश गीत रिलिज हुने गरेका छन्। वनकी चरी वनैमा गीत भने उनले आफ्नै च्यानलबाट सार्वजनिक गरेका हुन्।"
प्रधानमन्त्रीकी निजी चिकित्सक शाहमा कोरोना संक्रमण,काठमाडौं : प्रधानमन्त्रीकी निजी चिकित्सक डा दिव्या सिंह शाहमा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। कोरोनासँग मिल्ने लक्षण देखिएपछि स्वाब दिएकी शाहको शनिबार पीसीआर रिपोर्ट पोजिटिभ आएको हो। प्रधानमन्त्रीकी निजी चिकित्सक शाह त्रिभुवन विश्वविद्यालय चिकित्साशास्त्र अध्ययन संस्थान (आईओएम)की डिनसमेत हुन्। डा शाह पीसीआर रिपोर्ट पोजिटिभ आएपछि होम आइसोलेसनमा बसेकी छन्। अन्नपूर्णसँग कुरा गर्दै डा शाहले पछिल्ला दिनमा प्रधानमन्त्रीसँग भेट नभएको बताएकी छन्। उनले जुम्लाबाट फर्किएपछि अनशनरत प्राडा गोविन्द केसीलाई भने भेटेकी थिइन्। डा केसीलाई भेट्दा सामाजिक दूरी कायम गरेको र स्वास्थ्य मापदण्ड पालना गरेकाले डराउनुपर्ने अवस्था नभएको उनको भनाइ छ। डा केसीसँग डा सिंह करिब आधाघण्टा बसेकी थिइन्।
कानुन व्यवसायीमा शुद्धीकरणको गृहकार्य,"काठमाडौं : अन्य जागिर वा पेसामा कारबाहीमा परेपछि कानुन व्यवसायी बनेर अदालतमा बहस गर्न आउनेमा पूर्वन्यायाधीश, निजामती कर्मचारी, प्रहरी सेवा, बैंक, संस्थान सबैतिरका छन्। कुनै पेसा रोजगारमा जानुअघि नै अधिवक्ताको प्रमाणपत्र लिएर बसेका व्यक्ति यसरी कालोकोट भिरेर बहसमा आउने प्रवृत्ति बढ्दो छ। न्याय परिषद्बाट खराब आचरण, अनियमितता, कार्यक्षमताको अभाव, कानुनको दुरुपयोगमा कारबाहीमा परी सेवाबाट पाखा लागेका न्यायाधीश सहज रूपमा कानुनव्यवसायी बन्ने परिपाटी छ। यस्ता व्यक्ति उल्लेख्य संख्यामा कानुनव्यवसायमा प्रवेश गरेको अनुमान रहे पनि के कति छन् भनेर न काउन्सिलमा अभिलेख छ, न त नेपाल बार एसोसिएसनमा नै। कानुन व्यवसायमा प्रवेश गर्नेहरूको परीक्षा लिने, कानुन व्यवसायीमा नाम दर्ता गर्ने, व्यवसायमा संलग्न कानुन व्यवसायीहरूको अभिलेख अध्यावधिक राख्ने, व्यावसायिक आचारसंहिता निर्धारण गर्ने, तोकिएको व्यावसायिक आचारसंहिता अनुरूप कानुन व्यवसायीले काम गरे नगरेको सम्बन्धमा अनुगमन गर्ने, व्यावसायिक आचरणविरूद्ध गरेको कार्यसम्बन्धी उजूरी लिने र अनुशासनमा कारबाही गर्ने दायित्वबार काउन्सिलको हो। तर, यस विषयमा काउन्सिलले प्रभावकारी रूपमा काम गर्न नसकेको भन्दै आलोचना हुँदै आएको थियो। काउन्सिलका पदेन उपाध्यक्ष रहेका नेपाल बारका अध्यक्ष चण्डेश्वर श्रेष्ठले कानुनव्यवसायीमा शुद्धीकरणका लागि अन्यत्र कारबाही वा बर्खास्तमा परेका व्यक्तिलाई रोक लगाउने गरी ऐन संशोधनको मस्यौदा तयार भइरहेको जानकारी दिए। उनले कानुन संशोधनपछि व्यावसायिक आचारण कायम राख्न मद्दत मिल्ने अपेक्षा गरिएको बताए। अब कानुनव्यवसायमा शुद्धीकरणका लागि व्यावसायिक आचारसंहितामा कडाइ गर्न र गलत प्रवृत्तिलाई नियन्त्रण गर्न काउन्सिल ऐनमा संशोधन गर्दैछौं, श्रेष्ठले अन्नपूर्णसँग भने, जिल्ला र प्रदेशबाट सुझाव लिएर काउन्सिलबाट छलफलका लागि मस्यौदा बारमा आइपुगेको छ। हिँउदे अधिवेशमा संसद्मा लैजाने तयारी छ। यसैबीच, महान्यायाधिवक्ता अग्निप्रसाद खरेल अध्यक्ष रहेको काउन्सिलले वरिष्ठ अधिवक्ताहरूले अबदेखि एकजना सहयोगी कानुनव्यवसायी अनिवार्य रूपमा इजलासमा लैजानुपर्ने निर्णय लिएको छ। काउन्सिल सदस्य डाचन्द्रकान्त ज्ञवालीले यस विषयमा गत भदौ ३१ गते देशभरका ८६ बार इकाइ, सरकारी वकिल कार्यालय, जिल्ला, उच्च र सर्वोच्च अदालतमा परिपत्र गरिसकेको जानकारी दिए। कानुन व्यवसायीको पेसागत आचारसंहिताअन्तर्गत नियम ३ को उपनियम २ मा वरिष्ठ अधिवक्ताले कुनै पनि मुद्दामा इजलासमा बहस गर्दा कम्तीमा एकजना अधिवक्तालाई व्यावसायिक रूपमा संलग्न नगराई उपस्थित हुन नहुने उल्लेख छ। हाल करिब ३ सय ५० को संख्यामा वरिष्ठ अधिवक्ता छन्।"
केराउ तस्करीमा कडाइ : कारोबारीको हारगुहार,"परासी : केराउ तस्करीमा कडाइ गरेपछि कारोबारीको हारगुहार सुरु भएको छ। पश्चिम नवलपरासीका विभिन्न सीमा नाकाबाट भारततर्फ हरियो केराउ, छोहडा र मरिच तस्करी हुँदै आएको छ। तस्करी बढेपछि जिल्लास्थित सुरक्षा समितिको भदौ ८ गतेको बैठकले कोभिड१९ को कारण देखाउँदै भारततर्फ चोरी निकासी हुने उक्त सामग्रीको जिल्लामा ओसारपसार र ढुवानीमा प्रतिबन्ध लगाएको छ। प्रतिबन्ध लगाएसँगै बाहिरबाट आउने केराउ जिल्ला भित्रिन सकेको छैन। रुपन्देही र कपिलवस्तुमा लैजान भन्दै ल्याएको केराउ कारोबारीले लुकाएर नवलपरासी भित्राउन थालेका छन्। त्यसरी लुकाएर भित्र्याइएको केराउ प्रहरीले धमाधम पक्राउ गर्न थालेपछि कारोबारीले सुरक्षा समितिको निर्णय फुकुवा गर्न उद्योग वाणिज्य संघ र राजनीतिक दलका नेतालाई हारगुहार गर्न थालेका हुन्। पुरानो स्टकमा रहेका र लुकाइ छिपाइ ट्रकमै ल्याएर सीमावर्तीका गोदाममा राखेका केराउ अहिले पनि स्थानीयलाई प्रयोग गरेर भारततर्फ तस्करी गर्न भने छाडेका छैनन्। ठूलो मात्रामा ओसारपसार गर्न नपाएपछि रकम दिएर स्थानीयलाई झोलामा बोकाएर केराउ भारततर्फ तस्करी गर्ने गरेका छन्। त्यस्ता केराउलाई समेत प्रहरीले पक्राउ गर्न थालेपछि उद्योग वाणिज्य संघ मार्फत कारोबारीले प्रशासनलाई दबाब दिन थालेका हुन्। दबाब थेग्न नसकेपछि उद्योग वाणिज्य संघले प्रमुख जिल्ला अधिकारीलाई ज्ञापन पत्र बुझाएर केराउ, छोहडा, मरिचमा लगाएको प्रतिबन्ध फुकुवा गराउन माग गरेको छ। तर प्रशासनले भने तस्करी हुने सामग्रीमा लगाइएको प्रतिबन्ध तत्काल फुकुवा नहुने जनाएको छ। जिल्लामा १ सय बढी केराउको कारोबार गर्ने ठूला व्यवसायी रहेको उद्योग वाणिज्य संघका अध्यक्ष केशव भण्डारीले बताए। उनले व्यवसाय दर्ता गरेर बसेका व्यवसायीलाई कानुन अनुसार व्यवसाय सञ्चालन गर्न दिनुपर्ने माग गरेको बताए। प्रहरीले केराउ तस्करीमा कडाइ गरेपछि केही कारोबारी जिल्ला प्रहरी प्रमुख अजय केसीको सरुवा नै गराउन लागिपरेको स्रोतले बताएको छ। गत वैशाखमा सरुवा भएर आएका प्रहरी प्रमुख केसीको सरुवा गराउन उनीहरु राजनीतिक दलका नेताहरुसम्म पुगेको स्रोतको दाबी छ। साउनदेखि भदौ मसान्तसम्मको अवधिमा प्रहरीले बुझाएका केराउमध्ये ५० लाख बढीको लिलाम भएको महेशपुर भन्सार कार्यालयले जनाएको छ। तेस्रो मुलुकबाट आउने केराउ विरगञ्जको नाका हुँदै नवलपरासी ल्याउने गरिएको छ। नेपालमा प्रति केजी ८० देखि ८५ रुपैयाँ नेपालीमा बिक्री हुने हरियो केराउ भारत पुर्याएपछि ९० देखि १ सय रुपैयाँ भारुमा बिक्री हुने भएकाले चोरी निकासी हुने गरेको सीमावर्ती नाकामा गोदाम बनाएर केराउ स्टक गर्ने कारोबारीले महेशपुर, भूजहवा, विस्नुपुरालगातका नाकाबाट तस्करी गर्ने गरेका छन्। विगतमा उक्त नाकाबाट २ करोडसम्मको केराउ चोरी निकासी हुने गरेको स्थानीयले बताएका छन्। अहिले पनि प्रहरीले हरेक दिनजसो २ देखि ५ लाख बराबरको केराउ पक्राउ गर्दै आएको छ।"
"युक्रेनमा सैन्य जहाज दुर्घटना, २२ को मृत्यु",केभ : युक्रेनको पूर्वीय क्षेत्र खर्किभीस्थित सैन्य विमान दुर्घटना हुँदा सैनिक अधिकृत सहित २२ जनाको मृत्यु भएको छ । स्थानीय मिडियाले जनाए अनुसार युक्रेनियन एयरफोर्स दुर्घटना हुँदा अरु दुईजना गम्भीर घाइते भएका छन् । सहायक गृहमन्त्री एन्टोन गेरसेन्कोले यो खबरको पुष्टि गरेका हुन् । साथै घटनाबारे छानविन गरिने उनको भनाइ छ । एन्टोनोब २६ नामको उक्त जहाज दुर्घटना हुँदाको भिडियो सामाजिक सञ्जालमा भाइरल पनि भएको छ । घटनापछि त्यहाँ विशाल आगलागी भइ धुवाँको मुस्लो उडेको थियो । विमानभित्र २७ जना भएकोमा घटनामा मृत्यु हुने सबैभन्दा धेरै खर्तिब नेश्नल एयर फोर्स युनिभसिटीका विद्यार्थी छन् । सात जना क्र्यूमा थिए । दुर्घटनामा घाइतेहरुको अवस्था गम्भीर रहेको बताइएको छ । युक्रेनियन राष्ट्रपति भोलोदिमिर जेलेन्स्कीले यस घटनालाई भयानक त्रासदी हो भनेका छन् । साथै उनी यही शनिबार किभ नजिकैको घटनास्थलमा अवलोकनका लागि जाने बताएका छन् ।
गाउँमै एलईडी बल्ब उत्पादन,ओखलढुंगा : ओखलढुंगामा गाउँमै विजुलीको बल्ब उत्पादन शुरु गरिएको छ। सिद्धिचरण नगरपालिका र स्थानीयको साझेदारीमा बल्ब उत्पान शुरु भएको हो। सिद्धिचरण नगरपालिका वडा नं ७ विगुटारमा एलईडी बल्ब उत्पादन उद्योग स्थापना गरिएको छ। नगरपालिकाको ७ नं वडा कार्यालयको पहलमा स्थानीय यदुनाथ दाहालले बल्ब उत्पादन सुरू गरेका हुन्। वडाको पहलमा नगरपालिकाको १ लाख अनुदान र दाहालको २ लाख लगानीमा ग्रामीण विजुलीघर नामको उद्योग सञ्चालनमा आएको हो। अहिले उद्योगमा दैनिक ५० वटा बल्ब उत्पादन भइरहेका छन्। उद्योगको क्षमता बढाउने र बजारीकरण गर्न वडा कार्यालयले सहजीकरण गर्ने वडाध्यक्ष बमबहादुर राईले जानकारी दिए। उद्योगबाट अहिले १ सय ५० बल्ब उत्पादन गरिसकिएको राईको भनाई छ। उद्योगमा प्याकेजिङ गर्ने खोल नभएका कारण बजारमा लान भने समस्या भएको छ। बल्बको खोल निर्माणको काम पनि थालि सकिएको छ। जिल्लामा बिजुलीको बल्ब आयत मात्रै भएकाले स्थानीय स्तरमै उत्पादन हुने हुँदा लागत कम पर्ने व्यवसायी बताउँछन्। हाल उद्योग सञ्चालनका लागि एउटा मेसिन खरदि गरिएको छ। जनशक्ति बजार व्यवस्थापनको काम अघि बढेपछि थप मेसिन राखेर उत्पान बढाउन सकिने उद्योग सञ्चालक यदुनाथ दाहालले जानकारी दिए। ग्रामीण विजुली घर नगरपालिकाको सहकार्यमा सञ्चालनमा आएको पहिलो स्थानीय उद्योग हो। उद्योगमा काम गर्ने कामदारलाई तालिममा पठाएर तालिम लिएर आएका कामदारबाट उत्पादन शुरु भएकाले यसको दिगोपनामा कुनै शंका नरहेको उद्योग सञ्चालक दाहालको भनाइ छ।
"जोखिम कायम छ, तत्काल विद्यालय नखोल्नू : शिक्षामन्त्री","काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले कोभिड१९ को जोखिम कायमै रहेकाले केही समय विद्यालय खोल्नुभन्दा वैकल्पिक सिकाइ प्रणालीलाई प्राथमिकता दिन आग्रह गरेका छन्। शिक्षा पत्रकार समाजले आज आयोजना गरेको वैकल्पिक सिकाइको कार्यान्वयनमा सञ्चारमाध्यमको भूमिका विषयक भर्चुअल छलफलमा शिक्षालयमा सङ्क्रमण देखिएमा त्यसलाई नियन्त्रण गर्न कठिन हुने भएकाले हाललाई सूचना, सञ्चार र प्रविधिको प्रयोगमा आधारित वैकल्पिक प्रणालीमा जोड दिन आग्रह गरे। मन्त्री पोखरेलले न्यूनतम सिकाइको सुनिश्चितका लागि सरकारले आकस्मिक कार्ययोजना ल्याई यही असोजको पहिलो साताबाट कार्यान्वयन शुरु गरिसकेकाले सबै स्थानीय तहका सम्बन्धित विद्यालयमा शिक्षकहरुलाई अनिवार्य पुग्नका लागि निर्देशन गरिएको जनाए। उनले शिक्षक, अभिभावक र विद्यार्थीको सम्पर्क स्थापितका लागि सामुदायिक विद्यालयमा निःशुल्क र निजी विद्यालयमा सहुलियत रुपमा क्लोज युनिट ग्रुप (सियुजी) मा आबद्ध गराई सञ्चार सहजता बढाइएको बताए। कतिपय जिल्लाका विद्यालयले अहिले सामाजिक दूरी कायम गरी प्रत्यक्ष सिकाइ पनि आरम्भ गरिसकेका छन्। सञ्चारविद् डा निर्मलमणि अधिकारीले विपन्न र गरिब विद्यार्थीका लागि निःशुल्क रुपमा उच्चगतिका इन्टरनेट र डाटा उपलब्ध गराउन आग्रह गर्दै मिडिया साक्षरतालाई प्रभावकारी नबनाइए वैकल्पिक सिकाइ प्रणाली सफल नहुने बताए। उनले सूचना, सञ्चार तथा प्रविधि र आमसञ्चारको सदुपयोगका लागि रणनीति तर्जुमा गर्न सुझाव दिए। समाजका अध्यक्ष प्रकाश सिलवालले सञ्चारको एउटा धर्म शिक्षा पनि भएकाले वैकल्पिक सिकाइलाई प्रभावकारी बनाउन सूचना र सचेतनामूलक भूमिकाका लागि प्रदेश र जिल्लागत बहश गरिने बताए।"
कोरोनाबाट सबैभन्दा धेरै अमेरिकामा ७० लाख संक्रमित,वासिङटन : अमेरिकामा कोरोनाभाइरस संक्रमितको संख्या ७० लाख भन्दा धेरै पुगिसकेको छ । जोन हकिन्स यूनिभर्सिटीको तथ्यांक अनुसार यही शुक्रबारसम्म ७० लाख ५ हजार ७ सय ४६ संक्रमित पुष्टि भएका छन् । जुन विश्वमै सबैभन्दा धेरै संक्रमित संख्या हो । साथै भारतमा ५८ लाख संक्रमित पुगे भने तेस्रो धेरै संक्रमित भएको देश ब्राजिल हो । जहाँ संक्रमित संख्या ४७ लाख पुगिसकेको छ । यस्तै अमेरिकामा मृत्यु हुनेको संख्या २ लाख ३ हजार २ सय ४० पुगिसकेको छ । मृत्यु हुनेको संख्या पनि अमेरिकामै सबैभन्दा धेरै छ । गत वर्षको डिसेम्बरदेखि फैलिएको कोरोनाबाट हालसम्म विश्वभर ३ करोड ५१ लाख भन्दा धेरै मानिस संक्रमित भइसकेका छन् । जसमध्ये २ करोड १६ लाख भन्दा धेरै निको भएका छन् भने ९ लाख ७० हजारको मृत्यु भयो ।
भक्तपुरमा स्वाब परीक्षण गराएकामध्ये १६२७ प्रतिशतमा संक्रमण,भक्तपुर : भक्तपुरमा पीसीआर प्रविधिबाट कोरोना परीक्षण गराउन स्वाब दिएकामध्ये १६२७ प्रतिशतमा संक्रमण पुष्टि भएको देखिएका छ। यो संख्या समग्र नेपालको तुलनामा दोब्बरभन्दा बढी हो। नेपालमा पीसीआर प्रविधिबाट कोरोना परीक्षण गराउन स्वाब दिएकामध्ये ७२९ प्रतिशतमा मात्रै संक्रमण पुष्टि भएको छ। स्वास्थ्य मन्त्रालयले सार्वजनिक गरेको तथ्यांकअनुसार शुक्रबारसम्म नेपालमा कूल ९ लाख ६८ हजार एकसय ८५ जनाको पीसीआर विधिबाट कोरोना परीक्षण गरिएको छ। मन्त्रालयको तथ्यांकअनुसार नेपालमा कूल संक्रमितको संख्या ७० हजार ६ सय १४ पुगेको छ। जुन कोरोना परीक्षण गर्न स्वाब दिनेको ७२९ प्रतिशतमात्रै हुन आउँछ। स्वास्थ्य कार्यालय भक्तपुरका अनुसार शुक्रबारसम्म पीसीआर विधिबाट कोरोना परीक्षण गर्न भक्तपुरमा १० हजार ८ सय एक जनाको स्वाब संकलन गरिएको छ। जसमध्ये शुक्रबारसम्म एक हजार ७ सय ५८ जनामा कोरोना संक्रमण पुष्टि भएको छ। जुन १६२७ प्रतिशत हो। कार्यालयका प्रमुख कृष्ण मिजारले शुक्रबारसम्म ६ हजार ४ सय २७ पुरुष र ४ हजार ३ सय ७४ गरी १० हजार आठ सय एक जनाको स्वाब संकलन गरिएको छ। जसमध्ये शुक्रबारसम्म ९ सय ९५ जना पुरुष र ७ सय ६३ महिला गरी एक हजार ७ सय ५८ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको उनको भनाइ छ। भक्तपुरका १७ पुरुष र ७ महिला गरी २४ जनाको कोरोना भाइरस संक्रमणको कारण मृत्यु भइसकेको छ। त्यस्तै शुक्रबारसम्म ४ सय ४६ पुरुष र ३ सय ४८ महिला गरी ७ सय ९४ जना कोरोना भाइरस संक्रमण निको भएर डिस्चार्ज भएको कार्यालय प्रमुख मिजारले जानकारी दिए। उनका अनुसार शुक्रबारसम्म भक्तपुरमा कूल संक्रमितको ५४८४ प्रतिशत अर्थात ९ सय ४० जना सक्रिय संक्रमित रहेका छन्। जसमा ५ सय ३२ पुरुष र ४ सय ८ महिला रहेका छन्। एकसय ६९ स्वास्थ्यकर्मी र एकसय ७६ सुरक्षाकर्मी संक्रमित भक्तपुरमा सर्वसाधारणसँगै स्वास्थ्यकर्मी र सुरक्षाकर्मीसमेत कोरोना भाइरस संक्रमित भएका छन्। स्वास्थ्य कार्यालयका अनुसार भक्तपुरका एकसय ६९ जना स्वास्थ्यकर्मीलाई कोरोना भाइरस संक्रमण भएको थियो। जसमध्ये एकसय २८ महिला र ४१ जना पुरुष स्वास्थ्यकर्मी रहेका छन्। यहाँ नर्सहरु बढी संक्रमित भएको स्वास्थ्य कार्यालयका प्रमुख मिजार बताउँछन्। त्यस्तै चिकित्सकसमेत संक्रमित भएका छन्। भक्तपुरमा कार्यरत सुरक्षाकर्मीहरुलाई पनि कोरोना भाइरस संक्रमण भएको छ। प्रहरीतर्फ जनपद र सशस्त्र प्रहरी र नेपाली सेना गरी भक्तपुरका एकसय ७६ जना सुरक्षाकर्मीहरुलाई कोरोना भाइरस संक्रमण भएको कार्यालय जनाएको छ। जसअनुसार एकसय ५९ पुरुष र १७ महिला रहेका छन्। सुरक्षाकर्मीहरुमध्ये सबैभन्दा बढी भक्तपुरको महानगरीय प्रहरी वृत्त ठिमीमा कार्यरत प्रहरीहरुमा संक्रमण पुष्टि भएको थियो। त्यस्तै चाँगुनारायण नपा १ दुवाकोटस्थित सशस्त्र प्रहरीको गुहेश्वरी गणका सशस्त्र प्रहरीमा कोरोना भाइरस संक्रमण भएको थियो।
फरार ३१ अभियुक्त एकै दिन पक्राउ,"राजविराज : जिल्ला प्रहरी कार्यालय सप्तरीले पुनः ३१ जना फरार अभियुक्तलाई पक्राउ गरेको छ। एक दिन अघि मात्र १४ जना फरार अभियुक्तलाई पक्राउ गरी सप्तरी जिल्ला अदालत बुझाएको सप्तरी प्रहरीले पुनः ३१ जना फरार अभियुक्त पक्राउ गरेको हो। सप्तरी जिल्ला अदालतले विभिन्न अपराधमा संलग्न भएको पुष्ठी गर्दै कैद तथा जरिवाना सुनाएसँगै फरार रहेका अभियुक्तहरुलाई प्रहरीले घरमै लुकिछिपी बसिरहेका बेला पक्राउ गरेको डिएसपी तिलक भारतीले बताए। कोरोना संक्रमणकका कारण घर आएर बसेको समयमा फरार अभियुक्तहरुलाई पक्राउ गर्न प्रहरी सफल भएको डिएसपी भारतीको भनाइ छ। अदालतको फैसलापछि फरार रहेका कुटपिट मुद्दाका १३ जना, लुटपिट मुद्दाका ३ जना, कुटपिट र लुटपिट मुद्दाका ३ जना, केही सार्वजनिक अपराध मुद्दाका ३ जना, वन पैदावरसम्बन्धी मुद्दाका २ जना तथा कर्तव्य ज्यान, अपहरण, डाँका, बहुविवाह, अदालतको अपहेलना, गाली बेइज्जती र सवारी ज्यान मुद्दाका ११ जना गरी ३१ जना फरार अभियुक्तलाई पक्राउ गरिएको सप्तरी प्रहरीले जनाएको छ। पक्राउ पर्नेमा ३२ वर्षदेखि फरार रहेका सप्तरीको हनुमाननगर कंकालिनी नगरपालिका५ का ५५ वर्षीय कुशेश्वर भन्ने खुसहर महतो पनि छन्। महतो विरुद्ध दर्ता भएको कुटपिट मुद्दामा ०४५ मङ्सिर २७ गते अदालतले फैसला सुनाएको थियो। यसैगरी, अदालतको अपहेलना मुद्दामा २८ वर्षदेखि फरार रहेका तिलाठी कोईलाडी गाउँपालिका १ का ४० वर्षीय दुर्गानन्द यादव र कुटपिट मुद्दामा साढे २२ वर्षदेखि फरार रहेका तिरहुत गाउँपालिका१ का ५५ वर्षीय रामजी मरिक यादव समेत पक्राउ परेका छन्। जिल्ला अदालतले दुर्गानन्दविरुद्ध ०४९ माघ १५ गते र रामजीविरुद्ध २०५४ चैत २६ गते फैसला सुनाएको थियो। अदालतको फैसला कार्यान्वयन गराउने क्रममा पक्राउ गरी जिल्ला अदालतमा बुझाउने अभियान नै चलाएको जिल्ला प्रहरी कार्यालय सप्तरीका इन्स्पेक्टर सन्तोष खड्काले जानकारी दिए। अदालतको फैसला पछि फरार सूचीमा रहेका थप अभियुक्तको खोजीका लागि जिल्लाका प्रत्येक इलाका, चौकी र वडा प्रहरी कार्यालयका इञ्चार्जलाई निर्देशन दिएइको एसपी राजेन्द्र धमलाले बताए। एक दिन अघि मात्र प्रहरीले ज्यान मार्ने उधोग, कुटपिट, लुटपिट, कुटपिट अंगभंग, जालसाजी, केही सार्वजनिक अपराध मुद्दामा १४ जना फरार अभियुक्तलाई पक्राउ गरेको थियो।"
