शीर्षक,विवरण
प्रहरीले कांग्रेसलाई अनावश्यक दुःख दियोे : देउवा,"धरान : कांग्रेस सभापति शेरबहादुर देउवाले प्रहरीले कांग्रेस कार्यकर्तालाई अनावश्यक दुःख दिन थालेको आरोप लगाएका छन् । मंगलवार सुनसरीको धरानमा नेपाल दलित संघले आयोजना गरेको ५६ औं अन्तर्राष्ट्रि जातीय विभेद उन्मुल दिवसको अवसरमा आयोजित अन्र्तक्रिया कार्यक्रममा बोल्दै देउवाले यस्तो बताएका हुन् । देशभर नेपाल प्रहरीको भूमिका राम्रो नभएको भन्दै देउवाले नेपाल प्रहरीको आचरणविरुद्ध खुलेरै विरोध जनाए । देशभरका जनता कांग्रेस हुनेक्रम दैनिक बढिरहेको अवस्थामा प्रहरीले कांग्रेस किन भइस, भन्दै प्रश्न गर्ने, पक्राउ गर्ने अनाहकमा हिरासतमा राख्ने क्रम बढेको भन्दै देउवाले प्रहरीको आचरण सुधार गर्न आग्रह गरेका छन् । उनले अहिले कांग्रेसलाई दुःख दिने प्रहरीलाई कांग्रेसको सरकार आएपश्चात ठेगान लगाउनेसमेत चेतावनी दिएका छन् । देउवाले कांग्रेस कार्यकर्तालाई अनावश्यक दुःख दिने प्रहरीको नामथर, ठेगाना र दर्जासमेत टिपेर केन्द्रीय कार्यालयमा पठाउन समेत कार्यकर्तालाई निर्देशन दिएका छन् । केपी ओली नेतृत्वको सरकार नेकपा एमाले र माओवादी केन्द्रको बहुमत प्राप्त संयुक्त सरकार हो । यो सरकारलाई माओवादीले दिएको समर्थन फिर्ता नलिएका कारण आफू कुनै पनि हालतमा प्रधानमन्त्री बन्न नसक्ने उनको भनाइ थियो । सरकारको विकल्पका बारेमा माओवादीले समर्थन फिर्ता लिएका खण्डमा मात्र कांग्रेसले आफ्नो धारण सार्वजनिक गर्ने देउवाले बताए ।"
नेकपा खारेज फैसलाविरुद्ध पुनरावलोकनमा जाने माओवादी केन्द्रको निर्णय,काठमाडौं : नेकपा माओवादी केन्द्रले नेकपा एकता खारेज गर्ने फैसलाविरुद्ध पुनरावलोकनका लागि जाने निर्णय गरेको छ। केन्द्रका स्थायी कमिटी सदस्य र कानुन व्यवसायीबीच माओवादी केन्द्रको संसदीय दलको कार्यालय सिंहदरबारमा भएको छलफलमा कानुन व्यवसायीले सर्वोच्चले नेकपा एकीकरण सम्बन्धमा फागुन २३ गते गरेको फैसलाको पुनरावलोकनमा जान सुझाव दिएपछि माओवादी केन्द्रले उक्त निर्णयमा पुगेको हो। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसहितका नेताहरुले मंगलबार कानुन व्यवसायीसँग छलफल गरेका थिए । नेताहरुले पुनरावलोकनबारे परामर्श लिएका थिए। माओवादी केन्द्र अब छिट्टै फैसला पुनरावलोकनको निवेदन लिएर सर्वोच्च अदालत जाने भएको हो। २०७५ जेठ ३ गते नेकपा एमाले र नेकपा माओवादी केन्द्र एकता भएपछि निर्वाचन आयोगले नाम जुध्ने गरी ओली र प्रचण्ड नेतृत्वको नेकपालाई आधिकारिकता दिएको थियो । तत्काल ऋषि कट्टेलले आयोगमा दिएको निवेदन खारेज भएको थियो । त्यसपछि नेकपा आफ्नो भएको दाबी गर्दै ऋषि कट्टेलले करिब ३ वर्षअघि सर्वोच्चमा रिट दायर गरेका थिए। कट्टेलको पक्षमा फैसला गर्दै सर्वोच्चले फागुन २३ गते नेकपा खारेज गर्दै एमाले र माओवादी केन्द्र ब्युँताउने फैसला गरेको थियो । यो फैसलापछि नेकपा विभाजनले नयाँ मोड लिएको छ।
"प्रतिनिधिसभा बैठक बस्दै, यस्तो छ सम्भावित कार्यसूची","काठमाडौं : पुनरस्थापित पछिको प्रतिनिधिसभाको पाँचौं बैठक बस्दैछ। मंगलबार दिउँसो १ बजे बस्ने बैठकमा तीनवटा वार्षिक प्रतिवेदन पेश हुने भएका छन् । संघीय संसद् सचिवालयले निकालेको कार्यसूचीमा प्रधानमन्त्री केपी ओलीले न्याय परिषद् र न्याय सेवा आयोगको आर्थिक प्रतिवेदन तथा महान्यायाधीवक्ता कार्यालयको आर्थिक वर्षको प्रतिवेदन पेश गर्ने उल्लेख छ। त्यस्तै, उद्योग तथा वाण्ज्यि र श्रम तथा उपभोक्ता हित समितिका सभापति विमलप्रसाद श्रीवास्तवले उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिको वार्षिक प्रतिवेदन पेश गर्ने कार्यसूची रहेको संघीय संसद्को महासचिव डा भरतराज गौतमले जनाएका छन्। पुनर्स्थापित प्रतिनिधिसभाको पहिलो बैठक फागुन २३ गते बसेको थियो। सो बैठक सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) का सांसद् र प्रतिपक्ष नेपाली कांग्रेसका सांसदहरुले बहिष्कार गरेका थिए। त्यसपछि फागुन २६ गते बसेको दोस्रो बैठक निधन भएका १४ वटा पूर्वसांसदको नाममा शोक प्रस्ताव पारित गर्दै स्थगित भएको थियो। त्यसपछि फेरि चैत्र ३ र ६ गते संसद् बैठक बसेको थियो।सरकारले विजनेस नदिएका कारण व्यवस्थापिका संसदको बैठक प्रभावित हुँदै आएको छ।"
नेपालबंगलादेश चार समझदारीपत्रमा हस्ताक्षर,"ढाका : नेपाल र बंगलादेशबीच सोमबार दुवै राष्ट्रका राष्ट्राध्यक्षका उपस्थितिमा चार विषयको समझदारीपत्रमा हस्ताक्षर भएको छ। राष्ट्रपति विद्यादेवी भण्डारी र उनका समकक्षी मोहम्मद अब्दुल हमिदको उपस्थितिमा बंगलादेशको राष्ट्रपति कार्यालय, बंगबन्धु भवनमा पर्यटन सहयोग, सरसफाइ, सांस्कृतिक आदानप्रदान र रोहनपुरसिंहबाद रेलमार्गसम्बन्धी सझदारीपत्रमा हस्ताक्षर भएको हो। समझदारीपत्रमा नेपालका संस्कृति, पर्यटन तथा नागरिक उड्डयन सचिव यादवप्रसाद कोइराला र बंगलादेशी नागरिक उड्डयन सचिव मोहम्मद मकामेल हुसेन, नेपालका उद्योग, वाणिज्य तथा आपूर्ति सचिव दिनेश भट्टराई र बंगलादेशी वरिष्ठ कृषि सचिव मोहम्मद ममाहुल इस्लाम, सांस्कृतिक मामिला सचिव बदरुल आरेफिन र वाणिज्य सचिव मोहम्मद जफार उद्दिनले हस्ताक्षर गरेका थिए। समझदारीपत्रमा हस्ताक्षरअघि दुई राष्ट्रपतिबीच राष्ट्रपति भवनमा भेटवार्ता भएको थियो। यस्तै ढाकास्थित होटेल कन्टिनेन्टलमा बंगलादेशकी प्रधानमन्त्री शेख हसिनाले शिष्टाचार भेटवार्ता गरेकी थिइन्। परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र बंगलादेशका लागि नेपाली राजदूत डा वंशीधर मिश्र, बंगलादेशका विदेशमन्त्री डा एके अब्दुल मोमेनसहित दुवै देशका उच्चस्तरीय प्रतिनिधि सहभागी भेटवार्ताका क्रममा दुई देशबीचको आपसी सम्बन्ध, पारस्परिक सहयोग र सहकार्यका विषयमा कुराकानी भएको थियो। विदेशमन्त्री डा मोमेनले राष्ट्रपति भण्डारीसँग अलग्गै शिष्टाचार भेट गरेका थिए। राष्ट्रपति भण्डारीलाई बंगलादेशका राष्ट्रपति हमिदले ढाकास्थित हजरत सहजलाल अन्तर्राष्ट्रिय विमानस्थलमा स्वागत गरेका थिए।"
बालबालिकासँग प्रधानमन्त्री : आफ्नो कामप्रति इमान्दार रहन आग्रह,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बालबालिकालाई पुर्खाद्वारा आर्जित ज्ञान, सीप र स्रोत नयाँ उचाइमा लैजाने गरी काम गर्न अभिप्रेरित गरेका छन्। बालबालिकासम्बन्धी १० वर्षे रणनीतिले सम्बोधन गर्नुपर्ने समस्या र आफ्ना सुझाव दिनका लागि देशका विभिन्न भागबाट प्रधानमन्त्री निवास बालुवाटारमा आएका बालबालिकालाई सोमबार सम्बोधन गर्दै उनले बालबालिकालाई पुर्खाको योगदान सम्झन, त्यसबारे बुझ्न र आफूले पनि त्यसमा थप योगदान गर्न तत्पर रहनुपर्ने बताए। तपाईंहरुले सिर्जनात्मक बन्दै नयाँ रेकर्ड बनाउनुपर्छ, प्रधानमन्त्री ओलीले भने। उनले बालबालिकालाई आफ्नो कामप्रति इमान्दार रहन सम्झाउँदै पढाइ वा खेल जुनसुकै क्षेत्रमा पनि इमान्दार ढङ्गले सहभागी हुन सुझाव दिए। उनले नेपालका बालबालिका ज्ञानमा निपुण तथा आविष्कारक पूर्वजको सन्तति भएको उल्लेख गर्दै मेहनत गरेमा जुनसुकै काम गर्न पनि बालबालिका सक्षम हुने बताए। पूर्वजले ज्ञानविज्ञानका धेरै कुरा आविष्कार गरेर अहिलेका मानिसलाई सजिलो पारिदिएको उल्लेख गर्दै प्रधानमन्त्री ओलीले भने, त्यस्ता ज्ञानी पुर्खाको सन्तान हामीले मेहनत गरेर प्रगति गर्नुपर्छ । स्थानीय निकाय बालमैत्री बनाउन घोषणा हुनु आवश्यक रहेको सुझाव उनीहरुको छ। बालमैत्री स्थानीय शासनसम्बन्धी परिमार्जित राष्ट्रिय रणनीति मन्त्रिपरिषद्बाट पारित हुनुपर्ने माग गर्दै स्थानीय तहले बाल सहभागिता प्रवद्र्धन, बालबालिकाको समान विकासका लागि समावेशी सहभागिता सुनिश्चित गर्न बजेट छुट्याउनु पर्ने सुझावको प्रधानमन्त्रीको सचिवालयबाट जानकारी दिइएको छ। विद्यालयमा कम बोल्ने बालबालिकाको सहभागितालाई प्राथमिकता दिनुपर्ने र स्थानीय तहमा बाल भेला नियमित र प्रभावकारीरुपमा कार्यान्वयन गराउन माग गरियो। सबै बालबालिकालाई सन्तुलित र पौष्टिक आहारको सुनिश्चितता गर्न तथा परिवार र विद्यालयमा तयारी खाना (जङ्कफुड)को प्रयोगलाई पूर्ण निषेध गर्ने व्यवस्था मिलाउन पनि बालबालिकाबाट सुझाव आएको थियो।"
बालुवाटारमा जसपासँग वार्ता : सत्ता साझेदारीका लागि सकारात्मक छलफल,"काठमाडौं : सरकारले जनता समाजवादी पार्टी (जसपा) सँग सत्ता साझेदारीका विषयमा छलफल गरेको छ। मंगलबार बिहान बालुवाटारमा जसपा नेता र सरकारी कार्यदलबीच छलफल भएको हो। छलफलमा सहभागी एक सदस्यका अनुसार जसपाले अगाडि सारेका माग तथा सर्तलाई सम्बोधन गरेर सत्ता साझेदारी गर्ने विषयमा सकारात्मक संवाद भएको छ। संवाद सकारात्मक भएको छ, ति सदस्यले भने, हामी छिट्टै निष्कर्षमा पुग्छौँ। जसपाले सरकारसँग वार्ताको जिम्मेवारी लक्षमणलाल कर्ण र सर्वेन्द्रनाथ शुल्लालाई दिएको छ। सत्ता साझेदारीको गृहकार्यका लागि सरकारले एमाले संसदीय दलका उपनेता सुवास नेम्वाङ, अर्थमन्त्री विष्णु पौडेल र प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डाराजन भट्टराईलाई जिम्मेवारी दिएको छ। यसअघि पनि प्रधानमन्त्रीकै उपस्थितिमा जसपाका शीर्ष नेताहरू महन्थ ठाकूर, राजेन्द्र महतोलगायतसँग पटकपटक बालुवाटारमा वार्ता भएको छ। प्रधानमन्त्री केपी ओली जसपाले अघि सारेका माग सम्बोधनमा सकारात्मक देखिएकोले छिटै ठोस् समझदारी हुने बताइएको छ। जसपाले ओली नेतृत्वसँग साझेदारीका लागि कैलालीका सांसद रेशम चौधरीको मुद्दा फिर्ता र रिहाइ, मधेस आन्दोलन, टिकापुर लगायतका घटनामा झुटा मुद्दा लगाइएका व्यक्तिहरूको मुद्दा फिर्ता गर्नुपर्ने, पूर्वन्यायाधीश गिरीशचन्द्र लालको संयोजकत्वमा गरिएको टिकापुर घटनाको न्यायिक छानविन प्रतिवेदन सार्वजनिक गर्नुपर्ने र मधेसको माग सम्बोधन गर्न संविधान संशोधन गर्नुपर्ने सर्त राख्दै आएको छ।"
"देउवाले भने, हामी विपक्षी हो, सरकार बनाउने काम हाम्रो होइन","विराटनगर : नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले अबको सरकार गठनमा अहिले मौन बस्ने बताएका छन् । मंगलबार विराटनगर विमानस्थलमा सञ्चारकर्मीसँग कुराकानी गर्दै उनले कांग्रेस संविधान अनुकुल चल्ने भएकाले अहिलेको सरकार गठन र राजनीतिक भूमिकामा बोल्ने अवस्थामा नरहेको बताए । तपाईले प्रधानमन्त्री ओलीको हरेक कदममा साथ दिनुभयो, सरकार गठन वा अविश्वास प्रस्तावमा किन कांग्रेस बोल्दैन भन्ने सञ्चारकर्मीको जिज्ञासामा देउवाले भने तपाईहरु अनेक प्रश्न गर्ने ?, हामी विपक्षी पार्टी, विपक्षी पार्टी, विपक्षी पार्टी, हाम्रो काम सरकार बनाउने होइन। मेरो कुरा यति हो, प्रश्न गर्नुभएकोमा धन्यवाद म हिडें । देउवाले अन्य कुनै पनि प्रश्नको जवाफ दिन अस्विकार गरे । मोरङमा आयोजित केही कार्यक्रममा सहभागी हुन देउवा हवाईमार्ग हुँदै विराटनगर आएका हुन् । देउवा विराटनगर विमानस्थलमा आइपुग्दा नेता कार्यकर्ताको भीड लागेको थियो । विमानस्थलमानै कांग्रेस कार्यकर्ताले नेपाली कांग्रेस जिन्दावाद भन्दै नारा लगाएका थिए ।"
भारतले जमिन मिच्दा नेपाल सरकार किन मौन?,"काठमाडौं : प्रतिपक्ष नेपाली कांग्रेसका सांसद दिलेन्द्र बडुले भारतले नेपालको जमिन मिच्दा सरकार चुप लागेर बसेको भन्दै आपत्ती जनाएका छन्। मंगलबारको प्रतिनिधिसभा बैठकमा सांसद बडुले यस्तो बताएका हुन्। दार्चुलाको महाकाली नगरपालिका वडा ५ गल्फाइ गाउँको पारिपट्टी भारत सरकाले तीन महिनायता नेपाल सरकारको सहमतिबिना एकतर्फी ढंगले तटबन्ध बनाएको भन्दै तत्काल रोक्न नेता बडुले माग गरे। उनले यसबारे नेपाल सरकारलाई पटक पटक जानकारी गराउँदा पनि सुनुवाइ नभएको भन्दै आपत्ती जनाए। 'त्यहाँको सीडोओले पारिपट्टिको एसडिम र डिएमसँग पत्रचार गर्यो। तर पनि सुनुवाइ भएन, उनले भने,' त्यहाँको स्थानीयले विरोध जनाए। नेपाल सरकारलाई यसबारे जानकारी दिइयो। तरपनि नेपाल सरकार सुतिरहेको छ। यसबारे बेखबर छ। यो काम तत्काल रोकियोस्।' केही वर्षअघि बाढी आउँदा नेपालको जमिन भारततिर बगेर गएको थियो। त्यहाँ खोलाले धार परिवर्तन गरेर नेपालको करिब ३५ हेक्टर जमिन भारततिर गएको छ।"
राष्ट्रपति भण्डारी र समकक्षी हमिदबीच भेटवार्ता,"ढाका : मित्रराष्ट्र जनवादी गणतन्त्र बङ्गलादेशको राजकीय भ्रमणका रहेकी राष्ट्रपति विद्यादेवी भण्डारी र बङ्गलादेशी समकक्षी मोहम्मद अब्दुल हमिदबीच गएराति दुईपक्षीय भेटवार्ता भएको छ। भेटवार्तामा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली, बङ्गलादेशका विदेशमन्त्री डा एके अब्दुल, बङ्गलादेशका लागि नेपाली राजदूत डा वंशीधर मिश्रलगायत दुवै देशका उच्चपदस्थ अधिकारी सहभागी थिए। भेटवार्तापछि उनीहरु राष्ट्रपति हमिदले सोही भवनमा आयोजना गरेको सांस्कृतिक कार्यक्रम र रात्रिभोजमा सहभागी भए। बङ्गलादेशको राष्ट्रपति निवास बङ्ग भवनमा सोमबार राति भएको भेटवार्तापछि उनीहरुको उपस्थितिमा दुई देशबीच पर्यटन, संस्कृति, स्यानिटाइजेशन र ट्रान्जिटका विषयमा समझदारीपत्र आदान प्रदान भएको थियो। राष्ट्रपति विद्यादेवी भण्डारी र बङ्गलादेशी राष्ट्रपति मोहम्मद अब्दुल हमिदबीच गएराति दुईपक्षीय भेटवार्तापछि सम्झौता आदानप्रदान गर्दै दुई देशका सम्बन्धित मन्त्रालयका सचिव । बङ्गलादेशका राष्ट्रपिता शेख मुजिबुर रहमानको जन्मशताब्दी विशेष समारोहका अवसरमा बङ्गलादेशी राष्ट्रपति हमिदको मैत्रीपूर्ण निमन्त्रणामा राष्ट्रपति भण्डारी सोमबार बिहान ढाका आइपुगेकी थिइन्। राष्ट्रपति भण्डारीले ढाकास्थित नेशनल परेड स्क्वायरमा आयोजित नेपालबङ्गलादेश सम्बन्ध र बङ्गबन्धुको जन्म शतवार्षिकी विषयमा विशिष्ट अतिथिका रूपमा सम्बोधन गरेकी थिइन्। सो अघि बङ्गलादेशका प्रधानमन्त्री शेख हसिनाले पनि राष्ट्रपति भण्डारीसँग शिष्टाचार भेट गरिन्।"
एमाले फुटाउने केपी ओली हुन् : माधव नेपाल,"काठमाडौं : नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपालले पार्टीलाई अध्यक्ष केपी ओलीले फुटाएको आरोप लगाएका छन्। अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियनको राष्ट्रिय कार्यकर्ता भेलालाई सम्बोधन गर्दै नेता नेपालले यस्तो आरोप लगाएका हुन्। अध्यक्ष ओलीले सोधेको स्पष्टीकरणबा नतर्सिएको भन्दै उनले यस्तो बताएका हुन्। तपाईंहरुलाई अलिकति पनि नपरोस्, हामी केपी ओलीको स्पष्टीकरणबाट तर्सिएका छैनौँ। मैदान छोडेर भाग्नेवाला छैनौं। पार्टी हामी फुटाउनेवाला छैनौँ, नेता नेपालले भने, पार्टी फुटाउने केपी ओली हुन्। पार्टी केपी ओलीले फुटाउछन्। हामी पार्टी फुटाउँदैनौँ। युवा विद्यार्थीलाई सम्बोधन गर्दै उनले इतिहास बताउन बाँकी नै रहेको बताए । उनले पार्टी भित्रको चुनौतीको सामना गर्नुपर्नेमा जोड दिए। नेता नेपालले पार्टीभित्र देखिएका बाधा पन्छाउँदै अगाडि बढ्ने प्रतिवद्धतासमेत जनाए। उनले आफ्नो पनाती जन्मिए पनि युवा नै ठान्ने बताए। अझै संगठन बनाउन ७७ जिल्लमा पुग्ने उनको भनाइ छ। उनले लामो संघर्षपछि ठाउँमा पुगेका मान्छेले धोका दिएको भन्दै ओलीप्रति आपत्ति जनाए। उनले ओलीले दिएको धोका सम्झिराखेको उनको भनाइ छ। पार्टीलाई एकताबद्ध बनाउन राष्ट्रिय कार्यकर्ता भेला गरेको उनको भनाइ छ। पार्टी ९औं महाधिवेशनले अगाडि सारेको दस्तावेज पढ्नसमेत उनले विद्यार्थी नेतालाई अनुरोध गरे।"
"माओवादी स्थायी कमिटी बैठक बस्दै, सरकारको समर्थन फिर्ता लिने तयारी","काठमाडौं : नेकपा माओवादी केन्द्रले मंगलबार स्थायी कमिटी बैठक बोलाएको छ। बिहान ८ बजे केन्द्रीय कार्यालय पेरिसडाँडामा स्थायी कमिटी बैठक बोलाइएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए। यस अगाडि बसेको माओवादीको केन्द्रीय समिति बैठक केही दिनका लागि स्थगित भएको छ। सर्वोच्च अदालतले नेपाल कम्युनिष्ट पार्टीलाई विभाजित गर्ने गरी सर्वोच्च अदालतले गरेको फैसलामाथि छिट्टै पुनरावलोकनका लागि जाने माओवादी केन्द्रको केन्द्रीय बैठकले निर्णय गरेको छ। बैठकमा माओवादीबाट मन्त्री बनेका नेताहरुलाई स्पष्टिकरणको पत्र पठाइसकेको तर उनीहरुले प्रत्युत्तर नदिएकाले अब त्यसैलाई आधार बनाएर पार्टीले निर्णय लिने भएको छ। नेकपा माओवादी केन्द्रले मुख्यतया दुई दल, नेपाली कांग्रेस र जनता समाजवादी पार्टीसँग वार्ता गर्ने निर्णय गरेको थियो। मंगलबारको स्थायी कमिटी बैठकले सरकारको समर्थन फिर्ता लिने, नयाँ सरकार निर्माणका लागि गठबन्धन, एमालेमा गएकानेताहरुलाई कारवाही गर्नेलगायतको विषयमा छलफल हुने एक स्थायी समिति सदस्यले जनाएका छन्। सर्वोच्च अदालतको फैसलाले एमाले र माओवादी केन्द्रबीच एकता भई बनेको पार्टी नेपाल कम्युनिष्ट पार्टी (नेकपा)लाई मान्यता नदिएपछि दुई पार्टी ब्यूँतिएका हुन्। नेपाल कम्युनिस्ट पार्टी आफ्नो नाममा दर्ता भएकाले सोही नामको ओलीदाहाल अध्यक्ष रहेको दल खारेज गर्न रिट निवेदक ऋषिराम कट्टेलले दिएको निवेदनमा सुनुवाइ गर्दै अदालतले बदर गरी उनकै पक्षमा निर्णय सुनाएको थियो। निर्वाचन आयोगले एमाले र माओवादी केन्द्र अलगअलग दल भएको जानकारी संघीय संसद सचिवालयलाई जानकारी दिइसकेको छ। यता एमालेको केन्द्रीय बैठकले माओवादीबाट आएका २३ जनालाई केन्द्रीय सदस्यको जिम्मेवारी दिएको छ। रामबहादुर थापा, टोपबहादुर रायमाझी, लेखराज भट्ट, मणिचन्द थापा, प्रभु साह, टंक आङबुहाङ, पासाङ शेर्पा, ज्वाला साह, टेकबहादुर बलामी, कमल जंग, मनोज थापा, विषमलाल अधिकारी, लीलाबहादुर थापा, दधिराम न्यौपाने, दिनेश पन्थी, नवीन रोका एमाले केन्द्रीय सदस्यमा थपिएका छन्। यस्तै, धर्मराज रेग्मी, डम्बर विष्ट, गौरीशंकर थारु, झपट बोहरा, गिरधरी लाल, दावा लामा र चन्द्रबहादुर खड्का पनि केन्द्रीय सदस्य थप गरिएको छ। बैठकले नेपालपक्षीय नेताहरूको जिम्मेवारी खोस्नेदेखि पार्टीमा आएका माओवादी केन्द्रका नेताहरूलाई जिम्मेवारी दिन विधान संशोधनको निर्णय गरेको हो।"
प्रतिनिधिसभाको अर्को बैठक चैत्र १८ गते,काठमाडौं : प्रतिनिधिसभाको मंगलबारको बैठक चैत्र १८ गते बस्नेगरी स्थगित भएको छ। मंगलबारको बैठकमा तीनवटा वार्षिक प्रतिवेदन पेश भएका छन्। न्याय परिषद् र न्याय सेवा आयोगको आर्थिक प्रतिवेदन तथा महान्यायाधीवक्ता कार्यालयको आर्थिक वर्षको प्रतिवेदन र उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिको वार्षिक प्रतिवेदन पेश भएका छन्। बैठकको शून्य समयमा सांसदले नेपालको भूमि संरक्षणदेखि संसद्ले बिजनेस नपाएसम्मका सार्वजनिक सरोकारका विषयमा सरकारको ध्यानाकर्षण गराएका छन्। नेपाली कांग्रेस सांसद दिलेन्द्र बडुले नेपालको भूमि भारतीयले मिच्दा पनि सरकार चुप लागेर बसेको भन्दै आपत्ती जनाएका थिए। उनले छिटोभन्दा छिटो दार्चुलाको महाकाली नगरपालिका वडा ५ गल्फाइ गाउँको पारिपट्टीको करिब ३५ हेक्टर जमिन भारत सरकाले तीन महिनायता नेपाल सरकारको सहमतिबिना एकतर्फी ढंगले तटबन्ध बनाएको भन्दै तत्काल रोक्न माग गरे। यस्तै अर्का कांग्रेस सांसद गगन थापाले प्रधानमन्त्री केपी ओली बिजनेस नदिएर संसद कामबिहीन बनाएको आरोप लगाए। सांसद खगराज अधिकारीले संसद्मा अविश्वासको प्रस्ताव राख्न डराउने तर प्रधानमन्त्रीलाई नैतिकताको पाठ सिकाउने विषय उपयुक्त नदेखिएको बताए। यस्तै सांसद खेमप्रसाद लोहनीले रोकिएको पुष्पलाल (मध्यपहाडी) राजमार्ग निर्माणलाई तीव्रता दिन सरकारको ध्यानाकर्षण गराए। सांसद आशाकुमारी विंकले बझाङको सैपालका बासिन्दाले यातायातको कठिनाइका कारण चामलसमेत ढुवानी गर्न नपाएको हुँदा सडक निर्माण गर्न सरकारसँग आग्रह गरिन्। सांसद घनश्याम खतिवडाले लगानी ठेक्का अलपत्र परेका विषय सार्वजनिक भइरहेको हुँदा त्यसतर्फ सजग र सचेत भई काम गर्न सरकारलाई सुझाव दिए। सांसद अञ्जना विशङ्खेले कोभिड१९ पुनः फैलिएको हुँदा स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले जनताको स्वास्थ्यलाई गम्भीरतापूर्वक ध्यान दिनुपर्ने बताइन्। सांसद उमा रेग्मीले दैनिकजसो छ महिला र किशोरीको बलात्कारपछि हत्या भएका घटना रोक्न सरकारले किन प्राथमिकतामा राखेन भनी जिज्ञासा राखिन्। सांसद कृष्णभक्त पोखरेलले चितवन राष्ट्रिय निकुञ्जमा रहेको विश्वको दुर्लभ एकसिँगे गैंडा गणना सुरु भएकामा सरकारलाई धन्यवाद दिँदै संरक्षणमा सहयोग गर्न सबैलाई आग्रह गरे।
यो सरकार रहेसम्म संसदको अपमान हुन्छ किनकी प्रधानमन्त्रीले बदला लिनुछ : गगन थापा,"काठमाडौं : नेपाली कांग्रेस सांसद गगनकुमार थापाले ओली सरकारले रहुन्जेलसम्म संसदको तिरस्कार, अपमान र उपेक्षा गर्ने काम अझ बढ्दै जाने बताएका छन्। 'हामी स्पष्ट छौं,यो सरकार रहुन्जेल संसदको तिरस्कार,अपमान र उपेक्षा गर्ने काम अझै बढ्दै जान्छ,उनले भने,' किनकी प्रधानमन्त्रीलाई यो संसदसँग बदला लिनुछ।' उनले प्रधानमन्त्री केपी ओलीले विभिन्न बहाना बनाएर संसदलाई कामबिहीन बनाएको आरोप लगाए। 'कहिले प्रश्न छल्न हटात बैठक स्थगित। कहिले पार्टीभित्रको विरोधी तह लगाउने संसद भंग। अहिले प्रतिनिधिसभा भंग गर्ने सनक सहि थियो भन्ने स्थापित गर्नका लागि संसदलाई कामविहीन बनाउने प्रपञ्च,'उनले भने। उनले विधेयक अधिवेसनमा कांग्रेस काम गर्ने तयार रहेपनि ओलीले संसद नै कामबिहीन बनाएपछि यसको विरुद्धमा डठेर लठ्नुको विकल्प नभएको बताए। एसिड आक्रमणकारीलाई नियन्त्रण गर्ने कानुन बनाउन दिएन भनेर हल्ला गर्ने प्रधानमन्त्री ओलीले संसदलाई एउटा विधेयक नदिएर कामबिहीन बनाएको उनको आरोप छ। ओली सरकारले गरेका गतिविधिको जिम्मा नेपाली जनताले लिने बताउँदै कांग्रेस नेता थापाले यसको हिसाबकिताब पनि जनताले नै गर्ने बताए। प्रतिनिधिसभा भंग गर्दा सांसदको नभइ जनताको अपमान भएको भन्दै उनले जनताले आफूलाई गरेको अपमानको बदला यथोचित समयमा लिने बताए । 'संसद विघटन, संसद र सांसदको अपमान, यो लोगो लगाउने केही थान सांसदको तिरस्कार र अपमान होइन, उनले भने,'यो ती जनताको अपमान हो । जसले यो संसद बनाएको छ । जसले हामीलाई सांसद बनाएको छ ।'"
