शीर्षक,विवरण
एपीवान टेलिभिजनमा भुषण दाहालको दोस्रो कार्यक्रम प्रचण्डसँग (भिडियो),काठमाडौं : अघिल्लो बुधबारबाट एपीवान एचडी टेलिभिजनमा पत्रकार भुषण दाहालको नयाँ कार्यक्रम सुरु भएको छ । एपीवान टेलिभिजनमा भुषण दाहालको पहिलो कार्यक्रम प्रधानमन्त्रीसँग (भिडियो) कार्यक्रमको पहिलो श्रीङ्खलामा प्रधानमन्त्री केपी ओलीसँगको विशेष अन्तरवार्ता गरेका दाहालले दोस्रो कार्यक्रममा प्रचण्डसँग विशेष कुराकानी गरेका छन् । एपीवान टेलिभिजनको यो फरक र फराकिलो कार्यक्रम     मा पत्रकार दाहालले प्रचण्डसँग गरेको कुराकानी :
सिरहामा थपिए २४ कोरोना संक्रमित,"सिरहा : सिरहामा बुधबार २४ जना कोरोना भाइरस(कोभिड१९)का संक्रमित थपिएका छन्। जसमा प्रहरी निरीक्षक, प्रहरी जवान र सर्वसधारण रहेका छन्। जिल्ला स्वास्थ्य कार्यालय सिरहाका अनुसार, इलाका प्रहरी कार्यालय गोलबजारका प्रमुख प्रहरी निरीक्षक जनक पुरी र सोही प्रहरी कार्यालयमा कार्यरत दशजना प्रहरी तथा गोलबजारका चारजना सर्वसाधारणमा कोरोना सक्रमण भएको देखिएको छ। उनीहरुको पीसीआर रिर्पोट पोजेटिभ आएको छ। चार सक्रमित भने कन्ट्रयाक्ट टेसिङ्गका आधारमा फेला परेका हुन्। यसअघि पनि मगंलबार इलाका प्रहरी कार्यालय मिर्चैयाका प्रमुख प्रहरी नायव उपरीक्षक सन्तुलाल जयसवाल पनि सक्रमित भएका छन्। यसैगरी, सिरहा नगरपालिका१६ स्थित सीमा प्रहरी चौकीमा कार्यरत एक जना प्रहरीसहित ५ जना पुरुष र ४ जना महिला छन्। गोलबजार नगरपालिका १४ र नरहा गाउँपालिकाको क्वारेन्टाइनमा रहेका एकजनाको पीसीआर रिर्पोट पोजेटिभ देखिएको छ। योसँगै सिरहामा ८७ जना सक्रिय सक्रमितहरु देखिएका छन् जसमध्ये ८० जना समुदायबाटै आएका छन्।"
आगामी एक हप्तामा पाँच हजार क्षमताको आइसोलेसन कक्ष,"काठमाडौं : सङ्घ, प्रदेश र काठमाडौँ उपत्यका स्थानीय तहको सहकार्यमा आगामी एक हप्ताभित्र पाँच हजार क्षमताको आइसोलेसन कक्ष निर्माण गरिने भएको छ। काठमाडौं महानगरपालिकाका प्रमुख विद्यासुन्दर शाक्यले बुधबार अपिल जारी गर्दै पछिल्लो समय काठमाडौँ उपत्यकामा कोरोना भाइरसको सङ्क्रमण बढिरहेको भन्दै त्यसको व्यवस्थापनका लागि आइसोलेसन निर्माण गर्ने तयारी गरेको जानकारी दिए। अपिलमार्फत नागरिकलाई अनुरोध गर्दै प्रमुख शाक्यले नागरिककै साथ र सहयोहको कारण यस अघि गरिएको लकडान पूर्ण रुपमा सफल भएको भन्दै अबको समय थप जटील बन्दै गएकाले भीडभाड नगरी पुनः सहयोग गर्न पनि आग्रह गरे। भीडभाडबाट नै कोररोना भाइरसको सङ्क्रणम बढ्ने हुनाले अत्यावश्यक कामका लागि मात्रै बाहिर निस्कन पनि अपिल गरिएको छ।"
स्याङ्जामा ड्युटीबाट फर्केर क्वारेन्टाइनमा बसेका १६ सशस्त्र प्रहरीलाई कोरोना संक्रमण,पोखरा : स्याङ्जामा ड्युटी गरी फर्केर क्वारेन्टाइनमा बसेका १६ सशस्त्र प्रहरीमा कोरोना संक्रमण देखिएको छ। स्याङ्जा जिल्लामा ड्युटीमा खटिएका प्रहरीमा कोरोना संक्रमण देखिएपछि प्रदेश प्रहरी गण पोखरामा कार्यरत सशस्त्र प्रहरीको टोली ड्युटी गर्न स्याङजा गएका थिए। स्याङ्जाबाट फर्केर मालेपाटनस्थित कृषि तालिम केन्द्रको क्वारेन्टाइनमा बसेका उनीहरुको स्वाब परीक्षण गर्दा बुधबार कोरोना संक्रमण देखिएको पोखरा महानगरपालिकाका वरिष्ठ स्वास्थ्य अधिकृत हरिलाल आचार्यले जानकारी दिए। २५ जना प्रहरी ड्युटीका लागि स्याङ्जा गएर पोखरा फर्केकामा १६ जनालाई कोरोना संक्रमण देखिएको हो। बागलुङका ८ जनामा पनि बुधबार कोरोना संक्रमण पुष्टि भएको छ। योसहित गण्डकी प्रदेशमा कोरोना संक्रमितको संख्या १८ सय १२ पुगेको छ। ती मध्ये १५ सय ६९ जना निको भएर घर फर्केका छन्। ७ जनाको मृत्यु भएको छ।
स्वाब दिएकाबाटै समुदायमा फैलियो कोरोना !,"भक्तपुर : राजधानीको एक निजी अस्पतालमा कार्यरत भक्तपुर जिल्लावासी एक जनालाई कोरोना भाइरस संक्रमण पुष्टि भयो। संक्रमण पुष्टि भएपछि जब स्वास्थ्य कार्यालयबाट उनको कन्ट्याक्ट ट्रेसिङको काम गरियो तब कार्यालयका कर्मचारी नै अचम्भित भए। उनी भक्तपुरबाट सार्वजनिक गाडीबाट अस्पताल पुग्ने रहेछ। फेरि अस्पताल पुग्न नै दुई गाडी फेर्नुपर्ने। जसले गर्दा अस्पताल जाँदा दुई गाडी र घर फर्कँदा थप दुई गाडी। अब स्वास्थ्यका कर्मचारी पर्यो फसाद। उनले दैनिक चढ्ने ती चारवटा गाडी कसरी पत्ता लगाउने ? गाडी पत्तै लागे पनि त्यसमा सवार यात्रुलाई कहाँ र कसरी खोज्ने ? त्यसमाथि ती कर्मचारी कोरोना भाइरस परीक्षणको लागि स्वाब दिँदा पनि होम क्वारेन्टाइनमा बसेनन्। आइसोलेसनमा पनि बसेनन्। स्वास्थ्यका कर्मचारीले स्वाब दिएपछि किन क्वारेन्टाइन वा आइसोलेसनमा नबसेको भनेर सोध्दा उनले अस्पतालले बिदा नै नदिएको जवाफ दिएको स्वास्थ्य कार्यालय भक्तपुरका प्रमुख कृष्ण मिजारले जानकारी दिए। अस्पतालमा काम गर्ने कर्मचारीकै अवस्था यस्तो छ भने अरु सामान्य नागरिकको कस्तो होला ?, उनले भने, अस्पतालले नै स्वाब दिएका व्यक्तिलाई काममा लगाइरहन्छ भने अन्यत्रबाट कस्तो अपेक्षा गर्ने ? उनले यस्तै हेलचेक्र्याईले समुदायमा कोरोना भाइरस संक्रमण फैलिएको दाबी गरे। उनका अनुसार कोरोना परीक्षणका लागि स्वाब दिएका अनिवार्य रुपमा क्वारेन्टाइन वा आइसोलेसनमा बस्नुपर्छ तर उनीहरु रिपोर्ट आउँदासमेत यताउता घुमफिर गरिरहेको पाइएको प्रमुख मिजार बताउँछन्। यसले गर्दा कन्ट्याक्ट ट्रेसिङ गर्न असहज स्थिति उत्पन्न भइरहेको उनको भनाइ थियो। स्वाब दिएकाहरु क्वारेन्टाइन वा आइसोलेसनमा नबस्दा समुदायमा कोरोना भाइरस संक्रमण फैलिइरहेको हो, प्रमुख मिजारले भने, त्यसैले स्वाब दिएकाहरु रिपोर्ट नआएसम्म क्वारेन्टाइन वा आइसोलेसनमा बस्नुपर्छ। उनका अनुसार रिपोर्ट नेगेटिभ आए सामान्य जीवनयापन गर्न पाइन्छ र पोजिटिभ आए उपचारको लागि लगिनेछ र समुदायमा कोरोना भाइरस फैलिन पाउँदैन। अहिले स्वाब लिएकाहरु नै यताउति हिँडिरहेका छन्, उनले भने, वास्तवमा स्वाब दिएकाहरु कहींकतै जानुहुँदैन। स्वास्थ्य कार्यालयका कर्मचारीहरुका अनुसार कोरोना परीक्षणको रिपोर्ट आउन ढिलाइ हुँदा पनि संक्रमण बढिरहेको छ। रिपोर्ट आउन जति ढिलो हुन्छ, त्यत्ति नै बढी संक्रमितको सम्पर्कमा आउँछन्। सामान्यतया रिपोर्ट १२ घन्टामा आउने बताइन्छ तर भक्तपुरमा रिपोर्ट आउनै दुईतीन दिन लाग्ने गरेको कार्यालयले जनाएको छ। रिपोर्ट आएर मन्त्रालयले संक्रमण पुष्टि गरे पनि संक्रमितको विवरण आउनसमेत ढिलाइ हुँदा कन्ट्याक्ट ट्रेसिङमा समेत समस्या हुँदै आएको छ। आधा दर्जन सम्पर्कविहीन भक्तपुरका आधा दर्जन संक्रमित सम्पर्कविहीन रहेका छन्। स्वास्थ्य मन्त्रालयले कोरोना भाइरस संक्रमण पुष्टि गरेकै आधा दर्जन भक्तपुरका संक्रमितहरु सम्पर्क बाहिर रहेको प्रमुख मिजार बताउँछन्। संक्रमण पुष्टि भएको चारपाँच दिन हुँदा पनि उनीहरुलाई सम्पर्क गर्न नसकिएको उनले जानकारी दिए। जसले समुदायमा थप संक्रमण बढाउने चिन्ता बढेको प्रमुख मिजार सुनाउँछन्। कसैले गलत सम्पर्क नम्बर दिएका छन्, प्रमुख मिजारले थपे, कसैले हामीले सम्पर्क गर्दा पनि रेस्पोन्स नै गरेका छैनन्। बुधबार आठजना थपिए यसैबीच बुधबार भक्तपुरमा आठजना संक्रमित थपिएका छन्। जसअनुसार भक्तपुर नपाका पाँच, सूर्यविनायक नपाका दुई र मध्यपुर थिमि नपाका एक जना छन्। यससँगै भक्तपुरमा संक्रमितको संख्या एकसय ८० पुगेको स्वास्थ्य कार्यालयले जनाएको छ। बुधबारसम्ममा भक्तपुरका ६४ जना कोरोना भाइरसलाई जितेर घर फर्केका छन्। बुधबार नै भक्तपुरकी एक संक्रमित महिलाको मृत्यु भएको छ। सूर्यविनायक नपा १ निवासी ६१ वर्षीया वृद्धाको उपचारको क्रममा पाटन अस्पतालमा उनको मृत्यु भएको हो।"
"कालिकोटको खुरखोलामा पहिरो, चार जना बेपत्ता","कालिकोट : जिल्लाको नरहरीनाथ गाउँपालिका५ रुप्साको लेकाली क्षेत्र खुरखोलामा बाढीसँगै पहिरो जाँदा चार जना बेपत्ता भएका छन्। नरहरीनाथ गाँउपालिका वडा नं ५ का वडा अध्यक्ष गगनबहादुर फडेरा सिर्जनले गएराती रुप्साको खुखोलामा गएको बाढी र पहिरोमा परी चार जना स्थानीय बेपत्ता भएको जानकारी दिए। उनका अनुसार बेपत्ता हुनेमा नरहरीनाथ गाउँपालिका५ का ५९ वर्षीय चन्द्र सहकारी, २९ वर्षीया पम्फा सहकारी, २९ वर्षीया झिमु सहकारी र ९ वर्षीय बालक रमित सहकारी रहेका छन्। वडा अध्यक्ष फडेराका अनुसार खुरखोलामा करीव ७८ घरहरु थिए। दुई घर पुरै बाढी पहिरोले बगाएको छ। अरु घरमा कति मानिस थिए भन्ने बिषयमा एकिन भएको छैन। खुरखोलामा अहिले पनि नदी जस्तै बाढी बगिरहेको छ। चारैतिर बाढी र पहिरोले घरेको बीचमा बचेको टापुमा तीन जना स्थानीयले उद्धारका लागि गुहार मागिरहेका र आफुसहित स्थानीयको टोली घटनास्थल जाँदै गरेको उनले बताए। जिल्ला प्रहरी कार्यालय कालिकोटका प्रमुख डिएसपी श्यामबाबु ओलीयाले रुप्साको खुरखोलामा बाढी र पहिरोले केही मानिस बगेको खबर प्राप्त भएपछि बुधबार बिहान प्रहरी चौकी कुमालगाउँबाट प्रहरीको टोली खटाएको जानकारी दिए। उनका अनुसार प्रहरीको टोली घटना स्थल पुगेको छैन। घटना स्थलमा प्रहरी पुगेपछि घटनाको विस्तृत विवरण आउने उनको भनाइ छ। कुमालगाँउबाट रुप्सा पुग्नै प्रहरीलाई दुई घण्टा समय लाग्ने र रुप्साबाट खुरखोला जान थप एक घण्टा समय लाग्ने स्थानीयले बतताए। घटनाको वास्तविकता आए जिल्लाबाट थप सुरक्षा टोली खटाउन परे पनि तत्काल खटाइने वडा अध्यक्षले बताए।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्।आइतबारसम्म नेपालमा कोरोना संक्रमितको संख्या २८ हजार ९३८ पुगेको छ। १७ हजार ७ सय जना निको भएका छन् भने १२० जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
थप ६८१ जनामा कोरोना भाइरस पुष्टि : संक्रमितको संख्या २८ हजार ९३८ पुग्यो,"काठमाडौं : पछिल्लो २४ घण्टामा ६८१जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। संक्रमित हुनेमा २१६ महिला र ४६५ पुरुष हुन्। योसहित संक्रमितको संख्या २८ हजार ९ सय ३८ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। बुधबारसम्म सक्रिय संक्रमितको संख्या ११ हजार ११८ पुगेको छ। मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ७ हजार ९ सय ८७ जनाको उपचार भइरहेको छ भने होम आइसोलेसनमा ३ हजार १ सय ३३ जना रहेका छन्। पछिल्लो २४ घण्टामा १२० जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या १७ हजार ७ सय पुगेको छ। नेपालमा कोरोनाबाट १२० जनाको मृत्यु भएको छ। नेपालमा कोरोनाबाट १२० जनाको मृत्यु भएको छ। यस्तै हालसम्म १३१ जना कोरोना भाइरस (कोभिड१९) संक्रमितको आइसीयूमा उपचार भइरहेको छ। विभिन्न प्रदेशका १३१ जना संक्रमितको आइसीयूमा उपचार भइरहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ।यस्तै ६ जना संक्रमितको भेन्टिलेटरमा उपचार भइरहेको मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए।उनीहरु सबै बागमती प्रदेशका हुन्। प्रदेश १ मा १० जना, प्रदेश २ मा ४६ जना, बागमतीमा ५७ जना, गण्डकी प्रदेशमा ६ जना र प्रदेश ५ मा १२ जना गरी १३१ जनाको आएसीयूमा उपचार भइरहेको मन्त्रालयले जनाएको छ। यस्तै मन्त्रालयका अनुसार मोरङ, पर्सा, रौतहट, महोत्तरी र काठमाडौंमा ५ सय बढी कोरोनाका बिरामी रहेका छन्। मनाङ, मुस्ताङ, डोल्पा र हुम्ला कोरोनामुक्त भएका छन्।"
महोत्तरीमा 'दूर्लभ' मूर्ति भेट्ने नेपाली भारतीय सुरक्षाकर्मीको नियन्त्रणमा,"महोत्तरी : महोत्तरीको मनरा सिसवा नगरपालिका९ बथनाहास्थित नेपालभारत सिमामा दूर्लभ मूर्ति भेटिएको छ। माछा मार्न गएका स्थानीय २२ वर्षीया बलिंदर सदाले नेपाल भारतको सिमास्थित बुद्धको जस्तो देखिने दूलर्भ मूर्ति फेला पारेका हुन्। मूर्ति भगवान बुद्ध स्वरुपमा देखिएको छ। भारतीय क्षेत्र सशराम गाउँको नहर नजिकै मूर्तिफेला पारे पनि सदाले मूर्ति आफ्नो घरमा ल्याएका थिए। सदाले मूर्ति घरमा ल्याएको हल्लापछि भारतीय एसएसबीले नेपाली भूमिमा प्रवेश गरेर सोधपुछका लागि भन्दै उनलाई नियन्त्रणमा लिएको छ। पारिवारिक श्रोतका अनुसार माछा समात्न खोज्दा दूर्लभ मूर्ति सदाको हातमा परेको स्थानीय सत्येन्द्र यादवले बताए। मूर्तिको लम्बाई लगभग डेढ फिट लामो तथा १५ किलो वजन बराबरको भएको नेकपा युवा नेता सत्येन्द्र यादवले बताए। भारतीय सुरक्षाकर्मीले पोशाकसहित नेपाली भूमिमा प्रवेश गरेर नेपालीलाई नियन्त्रणमा लिनु आपत्तिजनक छ, उनले भने। यता स्थानीय प्रहरी चौकी र सशस्त्र प्रहरीको प्रमुख एसएसबीको क्याम्पमा सदालाई समातेको विषयमा सोधखोज गर्न पुग्दा मूर्ति फिर्ता पाए सदालाई छोड़ने भारतीय एसएसबीले बताएका छन्। महोत्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले सदालाई छोडाउन काउन्टर पार्ट छलफल चलिरहेको बताए। उनले मूर्तिको प्रमाण पुग्ने देशसँग मूर्ति हुने भएपनि हाललाई मूर्ति अनुसन्धानको लागि आफ्नै देशमा रहने बताए। भारतीय एसएसबीसँग हाम्रो कुरा हुँदैछ, उनले भने, उनीहरुले मूर्तिको सम्बन्धमा सोधपुछका लागि लगेको स्वीकार गरेका छन्। उनको छिटो रिहाइको पहल गर्दैछौँ।"
सीसीएमसीको बैठक बालुवाटारमा : प्रधानमन्त्रीसमेत सहभागी,"काठमाडौं : कोरोना नियन्त्रण, रोकथाम तथा उपचारको विषयमा थप कदमको विषयमा छलफल गर्न कोभिड१९ क्राइसिस म्यानेजमेन्ट सेन्ट (सीसीएमसी)को बैठक प्रधानमन्त्री निवास बालुवाटारमा सुरु भएको छ। प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाका अनुसार बैठकमा कोरोना भाइरस (कोभिड१९) रोकथाम र नियन्त्रणका लागि भावी कदम र व्यवस्थापन मिलाउने विषयमा छलफल भइरहेको छ। छलफलमा प्रधानमन्त्री केपी ओलीसमेत सहभागी छन्। काठमाडौं उपत्यकामा संक्रमण बढ्दै गएपछि तीनै जिल्लाका प्रमुख जिल्ला अधिकारी (सीडीओ)को सुझावमा बुधबार राति १२ बजेबाट उपत्यकामा निषेधाज्ञा जारी गरिएको छ। नेपालमा पछिल्लो २४ घण्टामा ६८१ जनामा संक्रमण पुष्टि भएको छ। जसमध्ये १५९ जना उपत्यकाका मात्र रहेका छन्। नेपालमा कोरोना संक्रमणबाट मृत्यु हुनेको संख्या १२० पुगेको छ।"
