शीर्षक,विवरण
मोरङमा तीन कोरोना संक्रमितको मृत्यु,"विराटनगर : मोरङका कोभिड अस्पतालमा उपचाररत कोरोना भाइरस संक्रमित एक वृद्धासहित तीन जनाको मृत्यु भएको छ। दुई जनाको सोमबार बिहान र एक जनाको आइतबार राति मृत्यु भएको हो। उदयपुरको त्रियुगा नगरपालिका११ की ६५ वर्षीया वृद्धा महिलाको मोरङको बूढीगंगास्थित विराट शिक्षण अस्पतालमा सोमबार बिहान मृत्यु भएको छ। कोरोना पुष्टि भएपछि वृद्धालाई उपचारका लागि शनिबार अस्पताल भर्ना गरिएको थियो। अस्पतालका आइसोलेसन इन्चार्ज सुनिल देवका अनुसार उपचारकै क्रममा सोमबार बिहान ६ बजेतिर वृद्धाको मृत्यु भएको हो। त्यस्तै झापाको दमक नगरपालिका१ का ४२ वर्षीय पुरुषको विराट नर्सिङ होम एवं विराटनगर अस्पतालमा बिहान ७ बजेतिर मृत्यु भएको छ। अस्पतालका अनुसार कोरोना पुष्टि भएपछि पुरुषलाई उपचारका लागि कात्तिक ९ गते अस्पताल भर्ना गरिएको थियो। त्यस्तै सिरहाका ६५ वर्षीय वृद्ध पुरुषको उपचारका क्रममा नोबेल शिक्षण अस्पतालमा मृत्यु भएको छ। अस्पताल प्रबन्धक नारायण दाहालका अनुसार पीसीआर परीक्षण गराउँदा कोरोना पुष्टि भएपछि वृद्धलाई उपचारका लागि कात्तिक १२ गते आइसोलेसनमा भर्ना गरिएको थियो। उपचारका क्रममा उनको आइतबार राति १० बजे मृत्यु भएको जानकारी दाहालले दिए। मृत्यु भएकाहरुमा श्वासप्रश्वास, ज्वरो, निमोनिया, मधुमेह, उच्च रक्तचाप लगायतको समस्या रहेको अस्पतालहरुले जनाएका छन्।"
समयमा काम पूरा नगर्ने ठेकेदारलाई जरिवाना,"वीरगञ्ज : बारा जिल्लाको पथलैयादेखि वीरगञ्जको आइसिपीसम्म ६ लेन सडक खण्डको ठेक्का लिएर समयमा काम नगर्ने ठेकेदार कम्पनी युनाइटेड बिल्डर्सलाई रु एक करोड ६८ लाख जरिवाना गरेको व्यापारिक मार्ग विस्तार योजना कार्यालय पथलैयाले जनाएको छ। तीन वर्षभित्र सम्पन्न गर्ने लक्ष्यसहित २०६९ सालमा निर्माण थालिएको वीरगञ्ज पथलैया २६ किलोमिटर सो सडक खण्डको निर्माण कार्यको ठेक्का लिएर समयमा काम सम्पन्न नगरेकाले युनाइटेड विल्डर्सलाई कारवाही स्वरुप उक्त रकम जरिवाना गरिएको कार्यालयका सूचना अधिकारी तथा इन्जिनीयर विवेक झाले बताए। पथलैया वीरगञ्ज व्यापारिक मार्ग नामाकरण गरी दुई वर्षमा सम्पन्न गर्ने गरी निर्माण थालेको थियो। सङ्घीय सरकारको साढे ५ अर्बको लगानीमा सो सडक खण्डको ठेक्का लिएका युनाइटेड विल्डर्सले भुक्तानीसमेत लिएर समयमा काम नगरेकाले उक्त कारवाही गरिएको सूचना अधिकारी झाको भनाइ छ। ठेक्का सम्झौता भइ समयमा निर्माण कार्य सम्पन्न नभएपछि चारचार पटक पुनः म्याद थपिए पनि तोकिएको समयमा काम सम्पन्न नगरेकाले बाध्य भएर सरकारले कारवाही प्रक्रिया अघि बढाएको अर्का इन्जिनियर सम्पतलाल दासले बताए। सो व्यापारिक मार्ग ४ वर्ष अघि नै सम्पन्न हुनुपर्नेमा हालसम्म सम्पन्न हुन नसक्दा वीरगञ्ज पथलैया औद्योगिक करिडोरका उद्योगी व्यवसायी प्रभावित हुँदै आएका छन्। यता वीरगञ्ज पथलैया सडक खण्डको परवानीपुरसम्म सडक बनाउने ठेक्का पाएका पप्पु कन्स्ट्रक्सनले ठेक्का नम्बर १ अन्तर्गतको काम सम्पन्न नगरी अटेर गरेकाले कारवाही प्रक्रिया अघि बढाएको सो कार्यालयले जनाएको छ। कारवाही प्रक्रिया रोक्नका लागि पप्पुले उच्च अदालत जनकपुरको अस्थायी इजलास वीरगञ्जमा मुद्दा हालेको सो कार्यालयले जनाएको छ। 'कालोसूचीमा रहेका पप्पु कन्स्ट्रक्सनले आफू पनि काम नगर्ने र अरुलाई पनि काम गर्न दिंदैन। राजनीति आढमा बाधा अवरोध खडा गर्ने गरेको छ', कार्यालयका कर्मचारीको भनाइ छ। सो सडकको निर्माण गर्ने ठेक्का पाएका अन्य ठेकेदार कम्पनीमध्ये केहीले बाटोमा खाल्डाखुल्डी बनाएर अलपत्र छाडेपछि सो सडकमा मालबाहक गाडीलाई आवतजावत गर्नमा कठिनाइ हुनुका साथै धुलो उड्दा यात्रुहरुको स्वास्थ्यमा गम्भीर असर पर्ने गरेको छ। समग्रमा सो व्यापारिक मार्गको निर्माण कार्य ६५ प्रतिशत सम्पन्न भए पनि बाँकी काम असार मसान्तसम्ममा पूरा नगरे ठेक्का पाएका अन्य ठेकेदार कम्पनीलाई कालोसूचीमा राखी कारवाही प्रक्रिया अगाडि बढाउने योजना प्रमुख मनिषकुमार साहले बताए। बढ्दो सवारी चापलाई मध्यनजर गर्दै उक्त दुई लेन सडकको विस्तार गरी ६ लेनको सडक निर्माण गर्न थालिएको छ। यस क्षेत्रमा सबैभन्दा बढी सवारी चाप रहेकाले सो सडकको निर्माण भएपछि औद्योगिक करिडोरमा सवारी साधनको चाप घट्ने तथा उद्योगी व्यापारीलाई आफ्नो सामान ओसारपसार गर्न सजिलो हुने छन्। पथलैयादेखि आइसिपीसम्म दुई खण्डमा निर्माण भइरहेको सो व्यापारिक सडकमा तीन वटा पुल निर्माण भइरहेको छ। सो सडक निर्माणकार्य समयमा सम्पन्न नहुँदा सवारी साधनको चापले दुर्घटना हुने, बाटो हिँडने यात्रुलाई स्वास्थ्यमा प्रतिकूल असर परी श्वासप्रश्वास रोगको शिकार हुने, सडक वारपार गर्न समस्या हुने भएकाले समयमै सडक निर्माण गर्न यस क्षेत्रका बासिन्दाको माग छ।"
सडक अलपत्र,"बेनी : नेपाली कांग्रेसका नेता जिपछिरिङ लामा सञ्चालक रहेको लामासमानान्तर जेभीले ठेक्का लिएको म्याग्दीको बेनीदरवाङ सडक आयोजना अलपत्र परेको छ। सम्झौताको म्याद सकिँदा सडकको भौतिक प्रगति आधा मात्रै भएको छ। लामा दोलखाका कांग्रेस नेता हुन्। अच्युत खरेल सञ्चालक रहेको समानान्तर र लामा निर्माण कम्पनीले २०७४ असोज ४ गते बेनीदेखि १२ किलोमिटर ५०० मिटर दूरीको सडक कालोपत्रेसहित स्तरोन्नति गर्ने ठेक्का लिएको थियो। ११ मिटर फराकिलो र सात मिटर चौडाइमा कालोपत्रे गर्ने लक्ष्य छ। जिल्लाका कतिपय विकास आयोजनाले लकडाउनमा पनि निर्माणको कामलाई निरन्तरता दिएका थिए। रोकिएका धेरै आयोजनाका ठेकेदार काममा फर्किएका छन्। तर, बेनीदरवाङ सडकका ठेकेदार सम्पर्कविहीन भएपछि अलपत्र परेको छ। हालसम्म २२ करोड ३५ लाख रुपैयाँ भुक्तानी लगेको ठेकेदारले पर्याप्त मजदुर र उपकरण परिचालन तथा सामग्री जुटाउन नसक्दा ढिलाइ भएको प्राविधिक बताउँछन्। २०७६ माघ ४ गते सकिनुपर्ने यो आयोजनाको ठेक्का सम्झौताको गत असोज २३ गतेसम्मका लागि थपिएको थियो। पूर्वाधार विकास कार्यालय, म्याग्दीका प्रमुख नवराज पौडेलले म्याद थपसँगै ठेकेदारलाई काममा फर्काउन ताकेता गरिएको बताए। काममा फर्किन ठेकेदारलाई चार वटा पत्र पठाए पनि रेस्पोन्स पाएनौं, उनले भने, कार्यालय, ठेकेदार, जनप्रतिनिधि र प्रशासनबीच छलफल गरेर गति दिन पहल गरेका छौ। ठेकेदारलाई काममा लगाउन नसके धरौटी जफत गर्न, कालोसूचीमा राख्न र ठेक्का तोड्न कार्यालयलाई दबाब परेको छ। मंगला, मालिका र धवलागिरि गाँउपालिकालाई सदरमुकाम बेनीसँग जोड्ने २०६३ मा ट्याक खुलेको बेनीदरवाङ सडकलाई म्याग्दीको लाइफ लाइन भनिन्छ। बर्खामा बाढी र पहिरोले दैनिकजसो अवरुद्ध हुने यो सडक हिउँदमा धुलाम्मे हुने सवारी चालक ओमप्रकाश विकले बताए। साँधुरो र ग्रेड नमिलेको सडकमा नाली छैन। बर्खामा खसेको पहिरोले हिलो जम्ने सडक हिउँदसँगै धुलाम्मे बनेको छ। जोखिम र सास्तीपूर्ण यात्रा गर्नुपर्ने सवारी चालक जीवन थापाले बताए। सजिलो हुने हो भने ३० मिनेटमा यात्रा गर्न सकिने हो, उनले भने जीर्ण सडकका कारण बेनीदेखि दरवाङ पुग्न साढे २ घण्टा लाग्छ। डोजर चलाएर भत्काइएको पाखो त्यसै छोड्दा सडक आसपासका बस्तीमा पहिरोको जोखिम बढेको बेनी६ डम्मराकी लक्ष्मी थापाले बताइन्। तत्कालीन सडक डिभिजन कार्यालय बागलुङले ठेक्का लगाएको यो आयोजना २०७५ पुसमा प्रदेश सरकारलाई हस्तान्तरण भएको थियो।"
अत्यधिक चिसोले हुम्लामा पानीको धारामा बरफ जम्न थाल्यो,"हुम्ला : हुम्लाको उत्तरी नाम्खा गाउँपालिकाको हिल्सामा चिसोले पानीको धारामा बरफ जम्न थालेको छ। कात्तिक महिनाको दोस्रो सातादेखि हुम्लामा चिसो बढ्न थालेपछि हिल्सामा जम्मा गरेर राखेको पानी बरफ हुन थालेको हो। रातिको समयमा अत्यधिक चिसो हुने भएकाले धारामा बिहानको समयमा बरफ जम्न थालेको छ। बाल्टिनलगायत अन्य सामग्रीमा जम्मा गरेर राखेको पानीसमेत जमेर बरफ हुनथालेको सीमा सुरक्षामा खटिएका सशस्त्र प्रहरी बल हुम्लाका प्रहरी निरीक्षक तथा बिओपी हिल्साका प्रमुख सुरज केसीले जानकारी दिए। यहाँको तापक्रम माइनसमा झरेकाले खानेपानीका धारामै बरफ जमेको छ। दिउँसो घाम लागेपछि मात्रै जमेको पानी बिलाउने गरेको हो। हिल्सामा होटल व्यवसायी कोही नभए पनि सीमा सुरक्षाका लागि सशस्त्र प्रहरी बल र नेपाल प्रहरीका सुरक्षाकर्मी रहँदै आएको केसीले जानकारी दिए। चिसो बढ्दै गएपछि हिल्सा प्रहरी चौकीले मङ्सिर पहिलो सातातिर सिमकोट सर्ने तयारी गरिरहेको उनले जानकारी दिए। उनका अनुसार नेपाल प्रहरीको टोली जिल्ला फिर्ता भए पनि सशस्त्र प्रहरी हिउँदको समयमा पनि हिल्सामै रहने छ। मङ्सिर लागेसँगै हिल्सा, लिमीलगायतका उच्च क्षेत्रमा रहेका प्रहरी चौकी जिल्ला सदरमुकामतिर सर्ने गरेका छन्। हिल्सामा बिओपी स्थापना भएसँगै यो वर्षदेखि सशस्त्र प्रहरी बल बाह्रै महिना सीमा सुरक्षामा खटिने भएको छ। पुस र माघ दुई महिना हुम्लामा अतधिक हिमपात हुनुका साथै तापक्रम माइनस १५ डिग्रीभन्दा बढी हुने गर्दछ। तापक्रम माइनसमा झरेसँगै चिसो बढेकाले पानीका धारामै बरफ जम्न थालेको हो।"
यसपालि खल्लो तिहार,"जनकपुरधाम : महोत्तरीको मनरासिसवा नगरपालिका १० का बुधन झा ६ महिनादेखि गाउँमै बेरोजगार बसेका छन्। भारतको गुजरातमा मजदुरी गरेर पाँच जनाको परिवार पाल्दै आएका बुधनको जागिर कोरोनाले खोस्यो। महामारी तीव्र गतिमा फैलिन थालेपछि गाउँ फर्किएका उनी न फेरि गुजरात जान सकेका छन् न त उनलाई गाउँमै कुनै काम छ। बेरोजगारी र आर्थिक अभावले उनको यसपालिको तिहार निकै खल्लो हुने भएको छ। परिवारलाई के खुवाउने कसरी बाँच्ने भन्ने उपाय छैन बुधनले भने, यस वर्षको चाडबाड, खुसी, उमंग सबै यस रोगले नै खायो। बुधनजस्तै विदेशमा कमाएर परिवार पाल्दै आएका थिए जनकपुरका विजय मण्डल। भारतकै सुरतमा एउटा होटलमा भान्सेको काम गरेर नेपालमा आमाबुवासहित चार जना भाइबहिनीको खर्च चलाइरहेका मण्डल पनि कोरोना महामारीका बेला घर फर्किएपछि फेरि काममा जान सकेका छैनन्। काम गर्दै आएको होटलमा अर्कै कुक राखेछन्, मण्डलले भने, म फेरि आऊँ भनेर सोध्दा पर्दैन यहाँ काम छैन भन्छन् अब यता केही नयाँ काम गरुँ भन्दा पाइराखेको छैन। काम अभावमा चिन्ता र आर्थिक कष्टमै यसपालिको तिहार बित्ने उनी बताउँछन्। कोरोना कालमा खोसिएको रोजगारी र स्वदेशमा आयआर्जनको कुनै विकल्प नभेट्दा गाउँघरमा अति विपन्नता छाएको छ। यस्तोमा यस वर्षको पर्व त्योहार पनि खल्लो भएको हो। गोजीमा पैसा भयो भने न दीपावली र तिहार मनाउने यहाँ त भात खाने उपाय छैन तिहार र छठ कसरी मनाउने, अर्को चिन्ता छ, मजदुरी गर्दै आएका शिवचन्द्र साहले भने, यो रोग होइन हामी गरिबलाई सखाप पार्ने व्यवस्था हो। सर्वसाधारणमा आर्थिक अभावकै कारण बजारमा पनि चहलपहल निकै कम रहेको जनकपुरका व्यापारी सञ्जीव साह बताउँछन्। बजारमा खासै सामान पनि छैन, हामीले पुरानै सामान बेच्नुपरेको छ र त्यसमाथि पहिलेजस्तो खरिद गर्न आउने ग्राहक पनि छैनन् साहले भने, अन्य वर्षमा दसैंतिहार र छठ नै व्यापारीका लागि मुख्य कमाइ गर्ने अवसर हुन्थ्यो, यो वर्ष त्यो पनि छैन। प्रदेश २ का अधिकांश जनशक्ति तेस्रो मुलुक र छिमेकी मुलुक भारतमा रोजगारी गरेर घरपरिवार पाल्दै आएका छन्। तर, कोभिड१९ महामारीले गर्दा धेरैले रोजगारी गुमाउनुपरेको अवस्था छ। हालसम्म रोजगारी गुमाएर कति जना फर्कनुपयो भन्ने तथ्यांक कुनै निकायसँग नरहे पनि गाउँघरमा अधिकांशको घरमा कमाउने जनशक्ति बेकाम्मे भएर बसेका छन्। महामारीबाट जोगिन स्वदेश फर्किएकाहरूलाई आफ्नै जन्मथलोमा कसरी स्वरोजगार बनाउने वा रोजगारी दिने भन्ने विषयमा तीनै तहका सरकारले ठोस योजना ल्याउनुपर्ने अर्थविद् सुरेन्द्रलाभ बताउँछन्।"
एक लाख बढी मूल्यको अवैध बिँडी बरामद,"बैतडी : भारतको झुलाघाट नाका भएर अवैध रुपमा नेपाल भित्र्याएको बिँडी सशस्त्र प्रहरीको गस्ती टोली बरामद गरेको छ । भारतबाट किनेर महाकाली नदीमा ट्युब मार्फत नेपाल ल्याएको बिँडी दशरथचन्द नगरपालिका ६ सुकुट्टीबाट बरामद गरिएको सशस्त्र प्रहरी बल नेपाल नम्बर ५१ गुल्म बैतडीका सशस्त्र प्रहरी नायव उपरीक्षक गणेश शाहले जानकारी दिए । सीमा नाका झुलाघाटमा रहेको सशस्त्र प्रहरीको बीओपीबाट खटिएको गस्ती टोलीले शनिबार राती १ लाख ३२ हजार बराबरको ६ पेटी बिँडी बरामद गरेको हो । बिँडी ल्याउने मान्छे भने सशस्त्रको टोली देख्ने बित्तिकै भागेको जनाइएको छ । उनले भने, 'हामीले शनिबार राती गस्तीको क्रममा अवैध रुपमा नेपाल भित्र्याएको बिँडी बरामद गरेका थियौं । बिँडी ल्याउने मान्छे भने गस्ती टोली देख्ने बित्तिकै भागेर गइहाले ।' बरामद गरिएको बिँडी आइतबार महाकाली भन्सार कार्यालय झुलाघाटलाई बुझाइएको सशस्त्र प्रहरी नायव उपरीक्षक शाहले जानकारी दिए । भारतसँग सीमा जोडिएको झुलाघाट नाका बन्द हुँदा महाकाली नदीमा ट्युबमार्फत अवैध सामान ल्याउने क्रम रोकिएको छैन् । पछिल्लो समयमा सीमामा सशस्त्र प्रहरीको बीओपी स्थापना भएपछि अवैध रुपमा भित्र्याएको सामग्री बरामद हुन थालेको छ । सीमा क्षेत्रमा सशस्त्रले गस्ती बढाएको र अवैध रुपमा ल्याउने सामग्री रोक लगाउने गरेको सशस्त्र प्रहरी नायव उपरीक्षक शाहले जानकारी दिए ।"
१२ वर्षमै किरियापुत्री,"मुगु : एक वर्षअघि बुवाको मृत्यु भयो। त्यही वर्ष हजुरआमालाई गुमाए। केही दिनअघि मात्र बाजेको पनि मृत्यु भयो। घरका अभिभावकको मृत्यु भएको र परिवारमा कोही नभएपछि छायानाथ रारा नगरपालिका११ का युवराज कुमाल किरिया बसेका छन्। उनी उमेरले १२ वर्षका भए। तैपनि, परिवारमा अरू किरिया बस्ने मान्छे नभएपछि उनी आफैं किरियापुत्री बसेका हुन्। ज्याला मजदुरी गरेर जीविकोपार्जन गर्दै आएका आठ जनाको परिवारमा गत वर्ष मात्र उनका बुवा र हजुरआमाको मृत्यु भएको थियो। यसपालि बाजेको मृत्यु भयो। तर, बाजेको किरियापुत्री बस्ने परिवारमा कोही नभएपछि आफंै बस्न बाध्य भएको युवराजले बताए। घरमा कमाइ गर्ने बुवा र हजुरबुवाको मृत्यु भएपछि युवराजसहित उनका तीन भाइबहिनीको जिम्मेवारी उनकी आमाको काँधमा आएको छ। सम्पत्तिको नाममा भत्किन लागेको घर छ। २५ वर्षीया उनकी आमा सौमती कुमालले मजदुरी गरेर युवराजसहित अन्य तीन छोराछोरीलाई पालनपोषण गर्दै आएकी छन्। किरिया बस्दा खाने खानेकुरासमेत घरमा छैन। छिमेकीले जेनतेन पुयाए पनि यो परिवारको बिचल्ली रहेको मामा जेठबहादुर विकले बताए। परिवारलाई खानाको मात्रै समस्या होइन। चिसो छल्ने कपडासमेत छैन। घर भत्किनै लागेको छ। युवराजका मामा जेठबहादुरले बालबच्चाको शिक्षा र पालनपोषणमा सहयोग गरिदिन आग्रह गरे। छरछिमेकी र मामाघरकाले दैनिक मानापाथी सहयोग गर्दै नौ वर्षीया छोरी झरना, सात वर्षे छोरा विराज र काखे छोरालाई युवराजकी आमा सौमतीले पालनपोषण गर्दै आएकी छन्।"
घरमा लुकाइ राखेको बन्दुकसहित गुरुङ पक्राउ,"स्याङजा : बिरुवा गाउँपालिकाका २३ वर्षीय भीमबहादुर गुरुङलाई भरुवा बन्दुकसहित पक्राउ परेका छन्। इजाजत बिनाको एक नाले भरुवा बन्दुक एउटा, भरुवा बन्दुकको नाल २ वटा, फलाम र सिसाको जस्तो देखिने छर्रा १२ वटा, फलामको टुक्रा सानो ठूलोगरी २३ वटा र बारुद ५५ ग्राम फेला परेको प्रहरी नायब उपरीक्षक राजेन्द्र अधिकारीले जानकारी दिए। इजाजतपत्र बिनाको हातहतियार राखेको भन्ने सूचनाका आधारमा उनको घरमा खोजतलास गर्दा गोठमा रहेको काठको खलिया माथि घाँस र मकैको सुकेको डाठभित्र लुकाइ राखेको अवस्थामा भेटिएको प्रहरीले जनाएको छ। हतियारसहित गुरुङलाई अदालतले आइतबार दिउँसो ७ दिनको म्याद थपगरी अनुसन्धान कार्य भइरहेको प्रहरी कार्यालय स्याङ्जाले जनाएको छ।"
रोकिएन वन्यजन्तु तस्करी,"सुर्खेत : कर्णालीमा बर्सेनि वन्यजन्तुको तस्करी बढ्न थालेको छ। कर्णाली प्रदेश प्रहरी कार्यालयका अनुसार पछिल्लो तीन वर्षमा वन्यजन्तुको अंगसहित २७ तस्कर पक्राउ परेका छन्। यो अवधिमा चितुवाको हड्डी ६२ थान, चौरीगाईको पुच्छर ६५ थान, कस्तुरीको बिना ६० थान नियन्त्रणमा लिइएको छ। यही अवधिमा बाघको हड्डी ९५ थान, रेडपाण्डा १३ थान, डाँफे एक थान र नौ थान चितुवाको छाला बरामद भएको छ। तस्करको मुख्य निशानामा चितुवा र रेडपाण्डा छन्। हालसम्म पक्राउ परेकाहरूबाट बरामद गरिएको वन्यजन्तुको छाला र हड्डी हेर्दा पनि तस्करको मुख्य ध्यान रेडपाण्डा र चितुवामा देखिएको प्रहरीले जनाएको छ। कर्णाली प्रदेश प्रहरी कार्यालयका सहप्रवक्ता एसपी माधवप्रसाद श्रेष्ठका अनुसार आर्थिक वर्ष २०७४०७५ मा चौरीगाईको ४३ थान सेतो पुच्छर ४३, कालो १३ थान र पाँच थान कस्तुरीको बिना बरामद भएको छ। त्यस्तै, आर्थिक वर्ष २०७५०७६ मा चितुवाको चार थान छाला र पाँच थान रेडपाण्डा नियन्त्रणमा लिएको छ। त्यसैगरी आर्थिक वर्ष २०७६०७७ मा रेडपाण्डाको छाला दुई थान, चितुवाको छाला एक थान, कस्तुरीको बिना ५५ ग्राम, बाघको छाला एक थान, ९५ वटा हड्डी नियन्त्रणमा लिएको थियो।"
विद्युत् प्राधिकरणको निमित्त कार्यकारी निर्देशकमा शाक्य,"काठमाडौं : सरकारले नेपाल विद्युत् प्राधिकरणका निमित्त कार्यकारी निर्देशकको जिम्मेवारी उपकार्यकारी निर्देशक हितेन्द्रदेव शाक्यलाई दिएको छ। ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले मन्त्रिस्तरीय निर्णय गरी प्राधिकरणका वरिष्ठ उपकार्यकारी निर्देशक शाक्यलाई उक्त जिम्मेवारी दिएका हुन् । शुक्रबार बसेको प्राधिकरण सञ्चालक समितिको बैठकले एनइए इञ्जिनीयरिङ कम्पनीमा प्रबन्ध सञ्चालक र शाक्यको काज फिर्ता गर्ने निर्णय गरेको थियो । सोही निर्णयका आधारमा मन्त्री पुनले आइतबार अबेर शाक्यलाई अर्को व्यवस्था नभएसम्मका लागि निमित्त कार्यकारी निर्देशकका रुपमा काम गर्ने गरी जिम्मेवारी तोकेका हुन् । मन्त्री पुन प्राधिकरण सञ्चालक समितिका अध्यक्षसमेत हुन् । निमित्त कार्यकारी निर्देशकको जिम्मेवारी पाएका शाक्यले आजै प्राधिकरणको केन्द्रीय कार्यालय रत्नपार्कमा पुगेर आफ्नो पदबहाली गरेका छन्। उनी तीन वर्षदेखि प्राधिकरणको सहायक कम्पनी एनइए इञ्जिनीयरिङ कम्पनीको प्रबन्ध सञ्चालकका रुपमा कार्यरत थिए । प्राधिकरणका पूर्वकार्यकारी निर्देशक कुलमान घिसिङले अध्ययन तथा अनुसन्धानका क्षेत्रमा खर्च हुने पैसा विदेशिनबाट रोक्ने ध्येयका साथ उक्त कम्पनी स्थापना गरेका थिए। गत भदौ २९ गतेदेखि घिसिङको चारवर्षे कार्यावधि सकिएपछि मन्त्रालयले उपकार्यकारी निर्देशक लेखनाथ कोइरालालाई निमित्त कार्यकारी निर्देशकको जिम्मेवारी दिएको थियो । पदबहालीपछि निमित्त कार्यकारी निर्देशक शाक्यले तत्कालका लागि बत्तीको पर्वसमेत मानिएको तिहारमा विद्युत् पुगेका सबै नेपालीका घरमा सहजरुपमा विद्युत् सेवा उपलब्ध गराउन आफू र आफ्नो टोली लागिपर्ने बताए ।"
बाघको आक्रमणबाट बालकको मृत्यु,डडेल्धुरा : डडेल्धुरामा बाघको आक्रमणबाट एक बालकको मृत्यु भएको छ। आइतबार साँझ जिल्लाको भागेश्वर गाउँपालिका१ रुपालमा बाघको आक्रमणबाट बालकको मृत्यु भएको जिल्ला प्रहरी कार्यालय डडेल्धुराले जनाएको छ। मृत्यु हुनेमा १२ वर्षीय बालक दिलबहादुर साउद रहेका जिल्ला प्रहरी कार्यालय डडेल्धुराका प्रवक्ता राजेन्द्रबहादुर चन्दले जानकारी दिए। उनका अनुसार बालकलाई घर नजिकै खेलिरहेका बेला बाघले आक्रमण गर्दा उनको मृत्यु भएको हो।
कोरोना संक्रमित महिलाको हेलिकोप्टरबाट उद्धार,"बागलुङ : धौलागिरी अस्पताल बागलुङमा उपचाररत एक कोरोना संक्रमितलाई थप उपचारका लागि काठमाडौं लगिएको छ । बागलुङ नगरपालिका४ कि ५४ वर्षीया महिलालाई स्वासप्रश्वासमा समस्या देखिएपछि सोमबार बिहान हेलिकोप्टरमार्फत काठमाडौं लगिएको हो । उनलाई गत शुक्रबार कोरोना संक्रमण पुष्टि भएको थियो । त्यसयता धौलागिरी अस्पतालको आइसोलेसनमा उपचार भइरहेको थियो। उनलाई अस्पतालमा अक्सिजन दिँइदै आइएको थियो । तर, समस्या थप जटिल बन्न सक्ने भन्दै परिवारले काठमाडौंको हेम्स अस्पताल लगिएको धौलागिरी अस्पतालका सूचना अधिकारी तिर्थराज गौतमले जानकारी दिए ।"
