शीर्षक,विवरण
सबै प्रहरीमा कोरोना संक्रमण देखिएपछि प्रहरी चौकी नै आइसोलेसन,"बैतडी : बैतडीमा एक प्रहरी चौकीमा सबै ९ जना प्रहरी र थप एक अर्को एकजना गरी १० जनामा कोरोना पुष्टि भएको छ । शुक्रबार डडेल्धुरा अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा जिल्लाको डिलाशैनी गाउँपालिका ३ स्थित सिमार प्रहरीचौकीमा कार्यरत ९ जना प्रहरीमा कोरोना पुष्टि भएको हो । प्रहरीचौकीमा कार्यरत प्रहरी सहायक निरीक्षकसहित ९ जनामै कोरोना पुष्टि भएको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी नायव उपरीक्षक नारायणप्रसाद अधिकारीले जानकारी दिए । प्रहरीचौकीमा कार्यरत सबै प्रहरीमा कोरोना देखिएपछि चौकीलाई नै आइसोलेसनको रुपमा प्रयोग गरिएको उनले बताए । यस्तै कोरोना पुष्टि भएका प्रहरीहरुको स्वास्थ्य अवस्था भने समान्य रहेको छ । यस्तै शुक्रबार नै डिलाशैनी ३ का एक ३० वर्षीय युवकमा पनि कोरोना पुष्टि भएको छ । यो सँगै जिल्लामा संक्रमितको संख्या ५३३ पुगेको छ । सक्रिय संक्रमितको संख्या भने ३८ रहेको स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए । सक्रिय संक्रमितमध्ये सबैभन्दा बढी दशरथचन्द नगरपालिकामा १८, डिालाशैनी गाउँपालिकामा १०, पुर्चौंडी नगरपालिकामा ४ र सुर्नया, पञ्चेश्वर र दोगडाकेदारमा ११ जना रहेका छन् ।"
"एक दिनको फरकमा दाजुभाइको मृत्यु : दाजुको रिपोर्ट पोजिटिभ, भाइको नेगेटिभ","विराटनगर : मोरङमा एउटै परिवारका दाजुभाइको एक दिनको फरकमा मृत्यु भएको छ। लेटाङ नगरपालिका२ का ७० वर्षीय दाजु गोपाल कोइराला र ६३ वर्षीय भाइ ईश्वरीप्रसाद कोइरालाको मृत्यु २४ घण्टाको फरकमा भएको हो। दुवै जनाको मृत्यु विराटनगरस्थित नोबेल शिक्षण अस्पतालमा ज्यान गयो। कोरोना भाइरसको संक्रमण पुष्टि भएपछि दुवै जनालाई उपचारका लागि अस्पताल भर्ना गरिएको थियो। अस्पतालको आइसोलेसनमा कोरोनाको उपचार हुँदाहुँदै दाजु गोपालको बिहीबार बिहान मृत्यु भयो। पीसीआर परीक्षण रिपोर्ट नेगेभिट आइसकेका भाइ ईश्वरीको शुक्रबार बिहान ११ बजेतिर मृत्यु भएको अस्पतालका प्रबन्धक नारायण दाहालले जानकारी दिए। उनका अनुसार कोरोना पुष्टि भएपछि दाजुलाई मंसिर ९ गते उपचारका लागि अस्पताल भर्ना गरिएको थियो। उनी लेटाङमै किराना पसल सञ्चालन गरेर बसेका थिए। पछिल्लो समय श्वास फेर्न गाह्रो हुने, खोकी लाग्ने र ज्वरो आउने समस्या मृतकमा रहेको दाहालले बताए। गम्भीर अवस्थामा अस्पताल भर्ना गरिएका गोपाललाई भेन्टिलेटरमा राखेर उपचार गरिए पनि बचाउन नसकिएको उनको भनाइ छ। स्वास्थ्यमा समस्या देखिएपछि ईश्वरीलाई मंसिर २ गते बिहान अस्पताल भर्ना गरिएको दाहालले बताए। पीसीआर परीक्षण गर्दा त्यही दिन रिपोर्ट पोजिटिभ आएपछि उपचारका लागि कोभिड वार्डमा सारिएको उनको भनाइ छ। दाहालका अनुसार पुनः दोस्रो पटक पीसीआर गर्दा मंसिर ९ गते रिपोर्ट नेगेटिभ आयो। भाइको रिपोर्ट नेगेटिभ आएकै दिन अवस्था गम्भीर बनेपछि उपचारका लागि दाजुलाई अस्पताल भर्ना गरिएको थियो। रिपोर्ट नेगेटिभ आए पनि भाइको स्वास्थ्य अवस्था गम्भीर थियो, उनले भने, कोरोनामुक्त भएपछि कोभिड वार्डबाट जनरल आईसीयूमा सारेर उपचार जारी राखिएको थियो। श्वासप्रश्वासको समस्या रहेका ईश्वरीमा मधुमेह र फोक्सो सम्बन्धी पुरानै समस्या रहेको जानकारी उनले दिए। कोरोनाका कारण स्वास्थ्य अवस्था गम्भीर बनेर गएपछि प्लाज्मा थेरापी विधिबाट उपचार गर्दै रेम्डीसिभिर नामक औषधि पनि चलाइएको दाहालको भनाइ छ। प्लाज्मा थेरापी विधिबाट उपचार गर्दै रेम्डीसिभिर नामक औषधि पनि दिइएको थियो, उनले भने, तर कोरोना रिपोर्ट नेगेटिभ आएपछि जनलर आईसीयूमा सारेर स्वास्थ्य सम्बन्धी अरु समस्याको उपचार हुँदाहुँदै भाइको पनि मृत्यु भयो। स्वास्थ्य सम्बन्धी पुराना अरु समस्याका कारण कोरोनामुक्त भइसकेका पुरुषको मृत्यु भएको दाहालको भनाइ छ। उनका अनुसार कोरोनामुक्त भइसकेर सामान्य अवस्थामा फर्किएका ईश्वरीलाई शुक्रबार बिहान स्वास्थ्यमा समस्या देखिएको थियो। तत्काल जनरल भेन्टिलेटरमा राखेर उपचार थालिए पनि बचाउन नसकिएको दाहालले बताए। यो घटनाबाट स्वास्थ्य सम्बन्धी विभिन्न खाले पुराना समस्या रहेकाले कोरोना संक्रमण भइसकेपछि रिपोर्ट नेगेटिभ आयो भनेर ढुक्कले बस्नेभन्दा पनि आफ्नो स्वास्थ्यको ख्याल गर्न जरुरी रहेको पुष्टि भएको उनको भनाइ छ। दाजु गोपालको मृत्यु भएको भोलिपल्ट ज्यान गुमाएका भाइ ईश्वरी नेपाली कांग्रेसका महासमिति सदस्य हुन्। उनी कांग्रेस मोरङ क्षेत्र नम्बर १ ख का सभापति थिए। साथै प्रदेशसभा निर्वाचनमा यही क्षेत्रबाट कांग्रेसबाट उम्मेदवार बनेका उनी नेकपाका उपेन्द्र घिमिरेसँग पराजित बनेका थिए। कांग्रेसका नेता एवं उर्लाबारी नगरपालिकाका मेयर खड्ग फागो, पार्टीका जिल्ला सचिव मोदराज घिमिरे लगायतले पार्टीको झण्डा ओढाएर श्रद्धाञ्जली व्यक्त गरेपछि शवको लेटाङकै चिसाङ खोलामा अन्त्येष्टि गरिएको कांग्रेसले जनाएको छ। नेपाली कांग्रेस मोरङका सभापति डिगबहादुर लिम्बूले एकै घरका दाजुभाइको मृत्युले सिंगो पार्टी र परिवार अत्यन्तै दुःखद् खवरको सामना गर्न बाध्य भएको बताए।"
१० लाख घुस लिएको आरोपमा विद्युतका प्रमुखविरुद्ध मुद्दा,"काठमाडौं : नेपाल विद्युत प्राधिकरण, हेटौंडाभरतपुरबर्दघाट २२० केभी प्रसारण लाइन आयोजना हेटौंडाका कार्यालय प्रमुख इन्जिनियर इश्वरीप्रसाद जैसवालविरुद्ध विशेष अदालत काठमाडौंमा मुद्दा दायर गरिएको छ । अख्तियार दुरूपयोग अनुसन्धान आयोगले सेवाग्राहीसँग १० लाख रूपैयाँ घुस लिएको आरोपमा जैसवालविरुद्ध शुक्रबार मुद्दा दायर गरेको हो । अनुसन्धानको क्रममा जैसवालले निर्माणाधिन सो प्रसारण लाइन भित्रपर्ने रुखहरु कटान गरी ढुवानी तथा घाटगद्दी कार्य सम्पन्न गरेको रकम भुक्तानी दिनका लागि सेवाग्राहीसँग उक्त रकम घुस लिएको पाइएपछि उनीविरुद्ध मुद्दा दायर गरिएको आयोगका सहसचिव एवं प्रवक्ता तारानाथ अधिकारीले जानकारी दिए ।"
कर्णाली प्रदेश योजना आयोगको उपाध्यक्षमा सर्वराज खड्का नियुक्त,"सुर्खेत : कर्णाली प्रदेश योजना आयोगको उपाध्यक्षमा सर्वराज खड्का नियुक्त भएका छन्। दैलेख स्थायी घर भएका खड्कालाई प्रदेश सरकारले प्रदेश नीति तथा योजना आयोगको उपाध्यक्षमा नियुक्त गरेको छ। बिहीबार बसेको कर्णाली सरकारको मन्त्रिपरिषद् बैठकले यस्तो निर्णय गरेको हो। यसअघि प्रदेश सरकारले पुण्यप्रसाद रेग्मीलाई योजना आयोगको उपाध्यक्षमा नियुक्त गरेको थियो। तर संघीय सरकारले रेग्मीलाई चितवनस्थित कृषि तथा वन विज्ञान विश्वविद्यालयको उपकुलपतिमा नियुक्त गरेपछि प्रदेश योजना आयोगमा उपाध्यक्ष पद रिक्त थियो। सोही रिक्त रहेको पदमा खड्कालाई नियुक्त गरिएको प्रदेश सरकारका प्रवक्ता समेत रहेकी भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री विमला केसीले शुक्रबार जानकारी दिइन्। यस्तै मन्त्रिपरिषद् बैठकले मुख्यमन्त्री महेन्द्रबहादुर शाहीको समन्वय विज्ञका रुपमा सुर्खेतका झकबहादुर मल्ललाई नियुक्त गर्ने निर्णय गरेको छ। मल्ल नेकपाका केन्द्रिय सदस्य हुन्। बैठकले सल्यानको कुमाख गाउँपालिका र दैलेखको भगवतीमाई गाउँपालिकाको वडा संख्या र सिमाना हेरफेर सम्बन्धमा नेपाल सरकार समक्ष स्वीकृतका लागि पठाउने निर्णय पनि गरेको छ। मन्त्री केसीका अनुसार मन्त्रीपरिषद्को सोही बैठकले समपुरक र विशेष अनुदानतर्फका स्थानीय तहमा सञ्चालित अधुरा आयोजनाहरुका लागि २२ करोड ५७ लाख ८५ हजार बजेट सम्बन्धित स्थानीय तहमा हस्तान्तरण गर्ने, कर्णाली प्रदेश सुरक्षा मापदण्ड र रणनीति २०७७ स्वीकृत गर्ने, शान्ति अध्ययन तथा घाइते अपाङ्ग केन्द्र स्थापनासम्बन्धी विधेयक तर्जुमा गर्न सैद्धान्तिक स्वीकृत प्रदान गर्ने र कर्णाली प्रदेशको पर्यटन गुरुयोजनालाई स्वीकृत गर्ने निर्णय पनि गरेको छ।"
दशरथचन्द नगरपालिकामा शनिबारदेखि लकडाउन,"बैतडी : बैतडीको दशरथचन्द नगरपालिकाभित्र १० दिनका लागि लकडाउन गरिने भएको छ । नगरकार्यपालिकाको शुक्रबार बसेको बैठकले शनिबारदेखि मंसिर २२ गते सम्म नगरपालिका क्षेत्रमा लकडाउन गर्ने निर्णय गरेको हो । नगरपालिकामा क्षेत्रमा १८ जना सक्रिय संक्रमित रहेका र नगर क्षेत्रमा कोरोना संक्रमणको जोखिम बढ्दै गएपछि लकडाउन गर्ने निर्णय भएको दशरथचन्द नगरपालिका १ का वडा अध्यक्ष भुवनराज भट्टले जानकारी दिए । लकडाउनको अवधिमा सबै प्रकारका लामो तथा छोटो दुरीका यातायातका साधन बन्द हुनेछन् भने तरकारी तथा खाद्यान्न पसल बिहान ९ बजेदेखि ११ बजे सम्म मात्रै खोल्न पाइनेछ । यस्तै अतिआवश्यक बाहेक नगरपालिका र वडा कार्यालयका सबै कामकाज बन्द गर्ने निर्णय भएको छ । यसैगरी रुखाखोकी, ज्वरोका बिरामीहरुले नजिकको स्वास्थ्य संस्थामा सम्पर्क राखी स्वाब संकलन गरेर पीसीआर परीक्षण गर्नुपर्ने, नगर क्षेत्रभित्र कुनै पनि प्रकारका सभा, सम्मेलन तथा बैठक गर्न नपाइने निर्णयमा उल्लेख गरिएको छ । यस्तै नगर क्षेत्रभित्रका बैंक तथा बित्तीय संस्थाहरुले हप्तामा तीन दिन आइतबार, मंगलबार र बिहीबार मात्रै सेवा प्रवाह गर्ने, नगर क्षेत्रभित्र रहेका संघीय र प्रदेश सरकार मातहतका कार्यालय बन्द गर्न अनुरोध गर्ने, परीक्षा बाहेक सम्पूर्ण शैक्षिक गतिविधि बन्द गर्ने, बिवाहमा १० जना मात्रै सहभागी हुन दिने लगायतका निर्णय गरेको छ । यस्तै धार्मिक स्थल तथा मन्दिरमा नित्यपूजा बाहेक भीडभाड हुने खालका सबै मेला तथा पर्वमा रोक लगाउने निर्णय समेत भएको छ । लकडाउनको अवधिमा औषधि पसल खोल्न पाइनेछ भने एम्बुलेन्स सञ्चालन गर्न पाइने छ । कसैले अत्यावश्यक आवतजावत गर्नुपरेमा वडा कार्यालयको सिफारसमा मात्रै आवतजावत गर्न दिने निर्णय भएको वडा अध्यक्ष भट्टले जानकारी दिए । नगर क्षेत्रमा कोरोना भाइरसको जोखिम बढ्दै गएको र यसको जोखिम न्यूनीकरणका लागि लकडाउन गर्ने निर्णय भएको नगरपालिकाले जनाएको छ ।"
जाजरकोटको भेरी नगरपालिकाका विद्यालय आइतबारदेखि खुल्दै,जाजरकोट : जाजरकोटको भेरी नगरपालिका भित्रका सामुदायिक तथा संस्थागत विद्यालय आगामी मंसिर १४ गते आइतबारदेखि संचालन हुने भएका छन्। कोभिड१९ महामारीको त्रासका कारण चैत्र देखि बन्द रहेका विद्यालय नौ महिनापछि पहिलो पटक खुल्न थालेका हुन्। भेरी नगरपालिकाको नगर शिक्षा समितिले नगरभित्रका सामुदायिक तथा संस्थागत विद्यालयहरुले मन्त्रीस्तरीय निर्णयबाट स्वीकृत विद्यालय संचालन सम्बन्धी कार्यढाँचा २०७७ को मापदण्ड भित्र रही पाठ्यवस्तु समायोजन ढाँचा २०७७ अनुसार आगामी मंसिर १४ गतेदेखि नियमित पठनपाठन गर्न निर्देशन दिएको छ। लामो समयपछि पठनपाठन सुरु गर्ने निर्णयले अभिभावक र विद्यार्थी उत्साहित भएका छन्। कोरोना महामारीको प्रभाव विस्तारै हट्दै गएको र लामो समयदेखि पठनपाठन नहुँदा शिक्षा क्षेत्र नराम्ररी प्रभावित भएकाले विद्यालय खोल्ने निर्णय गरिएको भेरी नगर शिक्षा शाखा प्रमुख अमृतबहादुर पुनले बताए। कुशेमा दसैंअघि नै विद्यालय संचालनमा आइसकेका छन् भने अन्य पालिकाले पनि तत्काल विद्यालय संचालन गर्ने निर्णय गरिसकेका छन्। कोरोना महामारीको प्रभाव कायमै रहेकाले सचेतता अपनाएर पठनपाठन गर्न विज्ञले सुझाव दिएका छन्।
भारतीय विदेश सचिवले उद्घाटन गरे विद्यालय भवन,"गोरखा : भारत सरकारको सहयोगमा गोरखामा निर्मित तीनवटा विद्यालय भवन भारतका विदेश सचिव हर्षवद्र्धन श्रृङ्गला र राष्ट्रिय पुनर्निर्माण प्राधिकरणका सचिव रामकृष्ण सापकोटाले उद्घाटन गरेका छन्। महालक्ष्मी मावि लक्ष्मीबजार, तारा मावि छेपेटार र रत्नलक्ष्मी मावि डुम्रीडाँडामा नवनिर्मित विद्यालय भवनको शुक्रबार महालक्ष्मी माविमा आयोजित कार्यक्रममा संयुक्त रुपमा उद्घाटन गरेका हुन्। गोरखा नगरपालिका ९ को महालक्ष्मी मावि, सोही नगरपालिका ८ को रत्नलक्ष्मी मावि र वडा नम्बर १० मा पुनर्निर्माण सम्पन्न भएको तारा माविको भवन उद्घाटन भएका हुन् । विद्यालय भवन उद्घाटन गर्दै विदेश सचिव श्रृङ्गलाले वीर गोरखाली भनेर विश्वभर चिनिएको गोरखामा आउन पाउँदा खुशी लागेको नेपाली भाषामा बोल्दै बताएका थिए। साथै नेपाली एकीकरणको सुरुवात गोरखाबाटै भएकाले गोरखामा आउन पाउँदा खुशी लागेको बताएका थिए। साथै उनले २०७२ सालको गोरखा भूकम्पको केन्द्रबिन्दु गोरखा र नुवाकोटमा ५० हजार वटा निजी आवास पुनर्निर्माण भइरहेको बताए। २०७२ सालको भूकम्पबाट क्षतिग्रस्त निजी आवास, विद्यालय सडक, स्वास्थ्य चौकी तथा पुरातात्विक सम्पदा पुनर्निर्माणका लागि भारत सरकारले एक खर्ब रुपैयाँ अनुदान प्रदान गरेको छ। सो रकमले गोरखामा २६ हजार ९१२ वटा र नुवाकोटमा २३ हजार ८८ वटा निजी आवास पुनर्निर्माण भइरहेको छ, उनले भने, नेपाल आवास पुनर्निर्माण परियोजना अन्तर्गत गोरखामा २५ हजार १७ निजी आवास र तीनवटा विद्यालय भवन पुनर्निर्माण भइसकेका छन्। भूकम्प प्रभावित विभिन्न जिल्लामा ७० वटा विद्यालय भवन पुनर्निर्माण भइ रहेका छन्। १४७ वटा स्वास्थ्यचौकी, एउटा लाइब्रेरी र २८ वटा पुरातात्विक सम्पदाको पुनर्निर्माण भइरहेको छ। नेपाल र भारत बीचको सम्बन्ध सँधै सुमधुर भइरहने उनले विश्वास व्यक्त गरेका थिए। सो कार्यक्रममा बोल्दै राष्ट्रिय पुनर्निर्माण प्राधिकरणका सचिव रामकृष्ण सापकोटाले भूकम्पका कारण संकटमा परेका बेला सहयोग गरेकोप्रति भारत सरकारप्रति आभार व्यक्त गरेका थिए। त्यस्तै गोरखा नगरपालिकाका मेयर राजनराज पन्तले गोरखा नगरपालिका र भारतको गोरखपुर निगमबीच भगिनी सम्बन्ध कायम गर्न सहयोग गरिदिन अनुरोध गरेका थिए। वरियता विवादले मन्त्री र सीईओ कार्यक्रममा गएनन् वरियतासम्बन्धी कुरा नमिल्दा गण्डकी प्रदेशका भौतिक पूर्वाधार विकास मन्त्री रामशरण वस्नेत तथा पुनर्निर्माण प्राधिकरणका सीईओ सुशील ज्ञावलीले उद्घाटनमा जाने कार्यक्रम रद्ध गरेका छन्। आशनग्रहण तथा शुभकामना मन्तव्य व्यक्त गर्ने कार्यक्रम तालिकामा वरियता क्रम नमिलेका कारण मन्त्री बस्नेत र सीईओ ज्ञावाली कार्यक्रममा उपस्थित नभएका हुन्। मन्त्री बस्नेत, सीईओ ज्ञावली र भारतीय विदेश सचिव हर्षवद्र्धनले तीनवटा विद्यालय संयुक्त रुपमा उद्घाटन गर्ने पूर्वनिर्धारित कार्यक्रम रहेकामा अन्तिम घडीमा मन्त्री र सीईओले कार्यक्रम रद्ध गरेको महालक्ष्मी माविका व्यवस्थापन समितिका अध्यक्ष शिव केशीले बताए।"
उपल्लो मुस्ताङमा ४ सय घरधुरीलाई अनुदानमा सोलार वितरण,"जोमसोम : दुर्गमको उत्तरी सीमावर्ती उपल्लो मुस्ताङमा गण्डकी प्रदेश सरकारले उज्यालो प्रदेश कार्यक्रम अन्र्तगत सौर्यउर्जा सोलार प्यानल वितरण जडानकार्य अघि बढाएको छ । गण्डकी प्रदेश सरकारको ७५ विशेष अनुदान र स्थानीयको २५ प्रतिशत लगानी रहने गरी उपल्लो मुस्ताङको स्थानीय तहमा सोलार प्यानल वितरण गरेको हो । गण्डकी प्रदेश सरकारले राष्ट्रिय प्रशारण लाइनको पहुँच नपुगेका स्थानमा गत आवमै सौर्यउर्जा सोलार प्यानल वितरणका लागि आवश्यक बजेट बिनियोजन गरेता पनि विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरसका कारण सिर्जित लकडाउनले प्रभावित बनेको थियो । गण्डकी प्रदेशले सौर्य उर्जा बितरण गर्ने योजनालाई मूर्तरुप दिन चालु आवमा पनि कार्यक्रम समावेश गरेकाले उपल्लो मुस्ताङका घरघरमा सोलार प्यानल वितरण तथा जडान कार्यले पूर्णता पाएको हो । गण्डकी प्रदेश सरकारले मुस्ताङमा राष्ट्रिय प्रशारण लाइन नजोडिएको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका विभिन्न वडामा सोलार प्यानल वितरण तथा जडानका लागि श्री रोशनी इन्टिच्युट कम्पनीलाई जिम्मा दिएकाले आफुहरु फिल्डमा आएको कम्पनीका प्राविधिक कमानसिंह गुरुङले जानकारी दिए । कम्पनीको वितरण तथा जडान प्राविधिक टोली यतिबेला हिउँदयामको अत्यधिक चिसो मौसमका बावजुत उपल्लो मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गापाका करिव ४ सय बढी घरधुरीलाई सोलार प्यानल वितरण तथा जडानकार्यमा खटिएको छ ।उपल्लो मुस्ताङमा कम्पनीले अनुदानमा स्थानीयको घरघरमा पुगेर सोलार प्यानल जडान गरेपछि स्थानीयमा खुसीको रौनक छाएको छ । गण्डकी प्रदेशको उज्यालो प्रदेश कार्यक्रम अन्र्तगत उपल्लो मुस्ताङको २ स्थानीय तहका विभिन्न वडाहरुमा ७५ प्रतिशत अनुदान सहुलियतमा सोलार प्यानल वितरण कार्य भइरहेको गण्डकी प्रदेशका सांसद ईन्द्रधारा बिष्टले जानकारी दिए । सांसद बिष्टले उपल्लो मुस्ताङमा राष्ट्रिय प्रशारणको लाइनको पहुँच नभएकाले प्रदेशले सोलार प्यानल वितरण गरेको बताए । उपल्लो मुस्ताङमा राष्ट्रिय प्रशारण लाइन नहुदा स्थानीय अन्धकारमा बस्न बाध्य थिए । उपल्लो मुस्ताङमा बिजुली नहुँदा स्थानीयलाई बत्ती बाल्न ,मोबाइलको ब्याट्री चार्ज गर्न ,टेलिभिजन हेर्न र अनलाइनका समाचार पढ्नबाट बञ्चित रहनु परेको स्थानीयको भनाइ छ । उपल्लो मुस्ताङमा विद्युत पहुँच नपुगेका दुरदराजका गाउँमा प्रदेश सरकारले सोलार प्यानल वितरण तथा जडान गरेपछि स्थानीयमा खुसीयालीको रौनक छाएको हो । गण्डकी प्रदेशले मुस्ताङमा १८ हजार मुल्यको सोलार प्यानल,ब्याट्री,सोलार वायर र ब्लपहरु उपलब्ध गराइ जडान गरेको छ । गण्डकी प्रदेशले चालु आर्थिक वर्ष २०७७०७८को वार्षिक बजेट अनुसार राष्ट्रिय प्रशारणको लाइन नजोडिएका मुस्ताङसहित गोरखा,मनाङ र म्याग्दी जिल्लाका ७ स्थानीय तहमा करिब एघार सय ६० घरधुरीलाई ७५ प्रतिशत अनुदान सहुलियतमा सोलार प्यानल वितरण गर्ने कार्यक्रम रहेको जनाएको छ ।"
"रुकुम पश्चिममा जन्ती बोकेको जिप दुर्घटना: ४ को मृत्यु, १ घाइते","रुकुम : रुकुम पश्चिमको आठबिसकोट नगरपालिका ८ स्थित जन्ती बोकेको जिप दुर्घटना हुँदा एकै गाउँका चार जनाको मृत्यु भएको छ । आठबसिकोट नगरपालिका८ दाजे भन्ने ठाउँमा रा १ ज ५८९ नम्बरको जिप दुर्घटना हुँदा सोही वडाका चार जनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख डिएसपी ठगबहादुर केसीले जानकारी दिए । शुक्रबार साँझ करिब ७ बजे आठबिसकोट नगरपालिका८ दाजेबाट सोही नगरपालिका१० घारीखोला फर्कने क्रममा जिप दुर्घटना भएको उनले बताए । दुर्घटनामा आठबिसकोट८ का ५१ वर्षीय कलिभान नेपाली, ४८ वर्षीय आइते चनारा, ५१ वर्षीय गोरे नेपाली र ६६ वर्षीय सार्के नेपालीको मृत्यु भएको डिएसपी केसीले बताए । दुर्घटनामा सोही ठाउँका ५८ वर्षीय लालबहादुर नेपाली घाइते छन् । उनको अवस्था गम्भीर रहेको डिएसपी केसीले बताए । स्थानीयहरुका अनुसार जिप सडकबाट करिब एक सय मिटर तल खसेको थियो । दुर्घटनापछि जिप चालक सोही नगरपालिका९ का २८ वर्षीय डिल्लीबहादुर नेपाली भने फरार रहेको प्रहरीको भनाइ छ । घटनाका विषयमा अनुसन्धान भइरहेको बताइएको छ ।"
"२४ घन्टामा कोरोनाबाट थप २३ जनाको मृत्यु, १७ सय ३ मा संक्रमण, १२ सय ३६ डिस्चार्ज",काठमाडौं : पछिल्लो २४ घण्टामा १७ सय ३ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या २ लाख २९ हजार ३४३ पुगेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। १७ हजार २३७ जना कोरोनाका सक्रिय संक्रमित छन्। मन्त्रालयका अनुसार १७ हजार २३७ जना आइलोसनमा र ६०१ जना क्वारेन्टाइनमा छन्। पछिल्लो २४ घण्टामा १२ सय ३६ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या २ लाख ९ हजार ४३५ पुगेको छ। शुक्रबार कोरोनाबाट थप २३ जनाको मृत्यु भएको छ। योसहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या १४ सय ३५ पुगेको छ।
कार्तिकनृत्यः स्वास्थ्य मापदण्ड पालना गरेर बराह नृत्य मञ्चन (फोटो फिचर),"काठमाडौं : हरेक वर्ष कार्तिक शुक्लपक्ष द्वादशी तिथिमा मनाइँदै आएको कार्तिक नाचअन्तर्गतको बराह नृत्य यसपटक भने स्वास्थ्य मापदण्ड पालना गरेर मञ्चन गरिएको छ। गत वर्ष १२ दिन प्रदर्शन गरिएको कार्तिक नृत्य यस वर्ष भने विश्वव्यापी कोरोना महामारीका कारण सरकारले तोकेको स्वास्थ्य मापदण्ड पालना गरेर मात्र प्रदर्शन गरिएको हो। मुलुकमा अझै महामारी रहिरहेकाले नृत्यमा सहभागी मानिसको स्वास्थ्यमा ख्याल गरेर मास्कसँगै भाइजर अर्थात् फेस शिल्ड, पञ्जा, स्यानिटाइजरका साथै सामाजिक दूरी कायम गर्न लगाएर बराह नृत्य सम्पन्न गरिएको कार्तिक नाच संरक्षण समितिका अध्यक्ष किरण चित्रकारले बताए। यस पटकको कार्तिक नृत्यमा केही मानिस मात्र सहभागी रहँदा नौलो महसुस हुनाका साथै कोरोना सङ्क्रमण नहुने विश्वास लिइरहेको समितिका उपाध्यक्ष प्रतापधर शर्माले बताए। विष्णुपुराणमा आधारित कथानुसार हिरण्याक्ष दैत्यलाई आज मात्रै भगाइने काम गरिन्छ। अन्य वर्षझैँ यस वर्ष पनि कार्तिक नृत्यलाई निरन्तरता दिन ललितपुर महानगरपालिकाका साथै वडा नं १६ ले आआफ्ना तर्फबाट सहयोग गरेका थिए। मुलुकमा कार्तिक नाचको थालनी भएसँगै इतिहासमा कुनै वर्ष पनि रोकिएको नसुनिएको जानकार बताउँछन्। विसं १६९७ पाटनका राजा सिद्धिनरसिंह मल्लले देश र जनताको कल्याणार्थ सो नाच चलाएका थिए। सो नाच विश्वकै सबैभन्दा लामो भएको जिकिर गरिएको छ। कार्तिक नाट्य महोत्सवले जनतालाई एउटै सूत्रमा बाँधेर धार्मिक, नैतिक र सामाजिक ज्ञानसमेत प्रदान गरिरहेको छ। कार्तिक नाच प्रथम पटक पाँच तथा सिद्धिनरसिंहका छोरा राजा श्रीनिवासका पालादेखि बाथःप्याखँ अर्थात् लोकनाटक, सुदामा प्याखँ र सुरदास प्याखँ थपेर १५ दिन सञ्चालन गरिएको पाटनवासी बताउँछन्। यसैगरी श्रीनिवासका छोरा राजा योगनरेन्द्र मल्लले उषाहरण र माधवानल दुई लीला थपेर कात्तिक महिनाभरि २७ दिन सञ्चालन गरेको जनाइएको छ। मुलुकको ऐतिहासिक एवं सांस्कृतिक सम्पदाको उचित संरक्षण र प्रवद्र्धन गर्ने हेतुले विसं २०७० मा दुई दिन थप गरी १० दिन र त्यसपछि अर्को दुई दिन थप गरेर १२ दिन देखाउन थालिएको समितिले जनाएको छ। सिद्धिनरसिंहका नाति योगनरेन्द्रका पालामा कात्तिकभरि सञ्चालन गरिएको सो नाचमा १७ विधाका कथा वा नृत्य प्रदर्शन गरिन्थ्यो। कोरोना महामारी आउनुअघि मुलुककै लामो नाच हेर्न स्वदेशीका साथसाथै विदेशी मुलुकका थुप्रै मानिस पाटन आउँथे। यस वर्ष कोभिड भयले कार्तिक डबली वरपर बस्ने मानिसहरुले समेत घरघरबाट टिभीमार्फत नृत्यको आनन्द लिएको समितिका सचिव विजय तण्डुकारले बताए।"
