शीर्षक,विवरण
विदेशमा कोरोनाले १ सय ९१ नेपालीको मृत्यु,"काठमाडौं : विश्वभर महामारीका रुपमा फैसिएको कोरोना भाइरस (कोभिड १९) संक्रमणका कारण विदेशमा १ सय ९१ जना नेपालीको मृत्यु भएको छ। गैरआवासीय नेपाली संघका अनुसार भारतमा यो साता थप २ जना नेपालीको कोरोनाका कारणले मृत्यु भएको हो। विश्वमा ३८ देशमा रहेका नेपाली कोरोना भाइरसबाट संक्रमित भएको संघले जनाएको छ। तीमध्ये १६ देशका नेपालीको कोरोनाका कारणले मृत्यु भएको छ। कोरोना भाइरसका कारण बेलायत, युएइ, साउदी अरब, बहराइन, कुवेत, कतार, आयरल्याण्ड, जापान, टर्की, नेदरल्याण्ड र स्वीडेन, भारत, नेपाल, साउथअफ्रिका लगायतका देशमा रहेका नेपालीको ज्यान गएको थियो। गैरआवासीय नेपाली संघ अन्तर्गतको स्वास्थ्य समितिका संयोजक डा संजीव सापकोटाका अनुसार यो साता प्राप्त तथ्यांक अनुसार यो साता भारत, अष्ट्रेलिया, बेल्जियम, पोल्याण्ड, फ्रान्स, कतार, साउदी अरेवियामा रहेका नेपालीमा थप नयाँ संक्रमण देखिएको छ। संघका अनुसार गत हप्ताको तुलनामा मध्यपूर्वका देशहरु कतार, युएई, साउदी अरब लगायतका देशमा कोरोना संक्रमणको दरमा कमी आएको छ। यो साता अष्ट्रेलिया रहेका १ सय ४६ जना नेपालीमा नयाँ संक्रमण थपिएको समितिले जनाएको छ। समितिका अनुसार गत साता लग्जेम्वर्गमा रहेका नेपालीमा सामूहिक रुपमा देखिएको कोरोना संक्रमित क्रमश संक्रमणमुक्त हुँदै गएको गैरआवासीय नेपाली संघको कोभिड १९ उच्चस्तरीय समितिका प्रेस संयोजक चिरण शर्माले जानकारी दिए। संघका अनुसार लग्जेम्वर्गमा करिब दुई दर्जन नेपालीमा कोरोना संक्रमण रहेको छ। ती सबै आइसोलेसनमा रहेका छन्। लग्जेम्वर्गमा थप संक्रमण देखिएको छैन। हालसम्म नेपालसहित ५५ हजार ९ सय २५ जनामा कोरोना संक्रमण देखिएको छ। तीमध्ये ४७ हजार ४ सय ३७ जना कोरोना संक्रमणबाट मुक्त भएका छन्। संघका अनुसार शनिबार साँझसम्म ५८ हजार नेपाली स्वदेश फर्किएका छन्।"
"देवलका सात घर पहिरोले तान्यो, ११ घर उच्च जोखिममा","गोरखा : निरन्तरको वर्षापछिको पहिरोले चुमनुब्री गाउँपालिका ३ देवलका सात घरपरिवार विस्थापित भएका छन्। गाउँभन्दा तलको पहिरोले घर तान्न थालेपछि उनीहरु मनिचेत भन्ने ठाउँमा त्रिपाल टाँगेर बसेका गाउँपालिकाकी उपप्रमुख कुमारी गुरुङले जानकारी दिइन्। पहिरोले कान्छा गुरुङको दुईजनाको परिवार, रिमा गुरुङको चार जनाको परिवार, दलबहादुर गुरुङको चार जनाको परिवार, कुस्मान गुरुङको तीन जनाको परिवार, हर्क गुरुङको एक जनाको परिवार, रामकुमार गुरुङको चार जनाको परिवार र पलमान गुरुङको एक जनाको परिवार विस्थापित भएका उपप्रमुख गुरुङले बताइन्। विस्थापित भएका उनीहरुलाई आइतबार गाउँपालिकाले त्रिपाल दिएको गुरुङले जानकारी दिइन्। व्लाक्सिकङको पहिरो माथिमाथि सर्दै गाउँसम्म पुगेको र धमाधम घर चर्कन थालेको सो वडाका अध्यक्ष रामकुमार गुरुङले बताए। यो पहिरोले अहिलेसम्म व्लक्सिकङ, नासिवाला र लोक्पा गाउँका २१ वटा घर र फिलिम प्रावि स्कुल बगाइसकेको छ। उनीहरुलाई मनिचेतमा पुनर्वास गराइसकिएको छ, वडाअध्यक्ष गुरुङले भने, अब यसपालि पनि सात घर परिवार विस्थापित भए। ११ घर पनि उच्च जोखिममै छन्। उनीहरुलाई पनि मनिचेत भन्ने ठाउँमै जग्गा व्यवस्था गर्ने उनले बताए। बूढीगण्डकीको बाढीले तानेर नाग्चेत गाउँलाई पनि जोखिम बनाएको वडाअध्यक्ष गुरुङ बताउँछन्। नाग्चेतमा २५ घर जोखिममा छन्। तीमध्ये छ घर उच्च जोखिममा छन्, अध्यक्ष गुरुङ भन्छन्, घरमुनि बूढीगण्डकीले तानेको पहिरो छ। घरमाथि पहिरोले ठूलो ढुंगो अड्काएर राखेको छ। घट्टेखोला पनि पूरै गाउँ जोखिममा रहेको उनले बताए।"
"बारामा थप ६५ जनामा कोरोना संक्रमण, जिल्लामा निषेधाज्ञा","बारा : बारामा आइतबार थप ६५ जना कोरोना संक्रमित थपिएका छन्। जिल्लाको विभिन्न स्थानीय तह भित्रका ४९ पुरुष र १६ महिलामा कोरोना संक्रमण देखिएको हो। बाराका प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितका अनुसार जीतपुरसिमरा उपमहानगरपालिकामा ३६, महागढीमाई नगरपालिकामा १७, करैयामाई गाउँपालिकामा १० र कलैया उपमहानगरपालिकामा दुई जना कोरोना संक्रमित थपिएका छन्। योसँगै बारामा संक्रमितको संख्या चार सय २५ पुगेको छ। संक्रमितमध्ये १९२ जना निको भएर घर फर्किएका छ्न्। बारामा कोरोना संक्रमणका कारण सात जनाको मृत्यु भइसकेको छ। संक्रमितको संख्या बढेसँगै जिल्ला प्रशासन कार्यलय बाराले जिल्लाभरि निषेधाज्ञा जारी गरेको छ। प्रमुख जिल्ला अधिकारी पण्डितले अतिआवश्यक कामबाहेक घरबाहिर ननिस्कन र सुरक्षित भएर बस्न आग्रह गर्दै जिल्लाभरि लागू हुने गरी निषेधाज्ञा जारी गरेका हुन्।"
अमेरिकी र दक्षिण कोरियाली सेनाबीच दुई दिनपछि युद्धअभ्यास,काठमाडौँ : दक्षिण कोरिया र अमेरिकी सेनाबीच यही अगस्ट १८ देखि युद्धअभ्यास हुँदैछ । दक्षिण कोरियाली सैनिकमा कोरोनाभाइरसको संक्रमण देखिएपछि दुई देशबीचको युद्धअभ्यास रोकिएको थियो । यही आइतबार हुने भनिएको वार्षिक युद्धअभ्यास कोरोना संक्रमणको असरका कारण दुई दिन ढिलो हुने भएको हो । स्थानीय मिडियाका अनुसार उक्त युद्धअभ्यासमा सहभागी हुने भनिएका सैनिकलाई नै कोरोना लागेपछि अभ्यास रोकिएको हो । गत वर्ष भने उत्तर कोरियामा जारी आणविक हतियार परीक्षण कार्यक्रममा रोक लगाउन भनी युद्धअभ्यास रोकिएको थियो । तर उत्तर कोरियाले अमेरिकासँग वार्ताको आवस्यकता नरहेको भन्दै आफ्नो कार्यक्रम जारी राखेको छ । साथै दक्षिणसँगको युद्धअभ्यासलाई उत्तरले युद्धको तयारीको रुपमा व्याख्या गर्ने गरेको छ । तर यस वर्ष कोरोना महामारीका कारण अघिल्ला वर्षमा झैँ भव्य रुपमा युद्धअभ्यास नहुने स्थानीय मिडियाले जनाएका छन् ।
६ दिनपछि खुल्यो अदालत,"विराटनगर : न्यायाधीशमा कोरोना संक्रमण देखिएपछि ६ दिनदेखि बन्द रहेको जिल्ला अदालत मोरङको काम कारवाही आइतबारबाट सञ्चालनमा आएको छ। कोरोनाका कारण गत सोमबारबाट अदालत बन्द गरिएको थियो। कर्मचारीको कोरोना रिपोर्ट प्राप्त नहुँदा बिहीबारबाटै खुल्ने भनिए पनि अदालत बन्द नै रह्यो। न्यायाधीशसहित ५३ जना कर्मचारीको स्वाब संकलन गरेर पीसीआर परीक्षण गरिएकोमा थप एक जनाको रिपोर्ट पोजिटिभ आएको अदालतका सूचना अधिकारी युवराज पौडेलले बताए। न्यायाधीश र एक कर्मचारी गरेर दुई जनाको रिपोर्ट पोजिटिभ आएपछि अदालत सेनिटाइज गरेर डिसइन्फेक्ट गर्दै काम कारवाही आइतबारबाट सञ्चालनमा ल्याइएको उनको भनाइ छ। एक जना प्रहरी अधिकृतमा कोरोना देखिएपछि उनको सम्पर्कमा रहेका न्यायाधीशले कोरोना परीक्षण गराएका थिए। कोरोना महामारीका समयमा अदालतले अति आवश्यकीय सेवासहित, पक्राउ पूर्जी जारी, थुनुवाको म्याद थप, मुद्दाको थुनछेक गर्ने लगायतका काम कारवाही गर्दै आएको छ।"
विराटनगरका ८३ सहित प्रदेश १ मा १०३ जनामा कोरोना संक्रमण पुष्टि,"विराटनगर : विराटनगर महानगरपालिकामा आइतबार अहिलेसम्मकै धेरै संख्यामा कोरोना भाइरसका संक्रमित थपिएका छन् । महानगरमा पहिलो पटक एकै दिन ८६ जनामा संक्रमण पुष्टि भएको छ । कोरोना संक्रमण तीव्ररुपमा फैलिइरहेको महानगरमा यो संख्या एकै दिन भेटिएको अहिलेसम्मकै उच्च हो । विराटनगरमा ८६ जनासँगै प्रदेश १ मा आइतबार एक सय तीन जना नयाँ संक्रमित भेटिएका छन् । थपिएकमा ६९ पुरुष र ३४ महिला छन् । प्रदेश १ को सामाजिक विकास मन्त्रालयका जनस्वास्थ्य महाशाखा प्रमुख डा सुरेश मेहताकाअनुसार मोरङमा ९२, खोटाङमा छ, सुनसरीमा दुई, इलाममा एक र प्रदेश १ बाहिरका दुई जना कोरोनाका नयाँ संक्रमित थपिएका हुन् । मोरङको विराटनगर महानगरमा भेटिएका नयाँ ८६ संक्रमितमध्ये ५४ पुरुष र ३२ महिला छन् । विराटनगरमा मात्रै हालसम्म संक्रमित संख्या पाँच सय ६६ पुगेको छ । त्यस बाहेक मोरङको बूढीगंगामा तीन, धनपालथानमा दुई र कटहरीमा एक पुरुषको रिपोर्ट पोजिटिभ आएको छ । खोटाङको दिक्तेल रुपाकोट मझुवागढीमा छ पुरुष, सुनसरीको इटहरीमा एक पुरुष, दुहवीमा एक महिला, इलामको देउमाइमा एक पुरुष, बाराका एक पुरुष र सिरहाकी एक महिलामा संक्रमण देखिएको सामाजिक विकास मन्त्रालयले जनाएको छ । प्रदेश १ मा कोरोना संक्रमितको संख्या हालसम्म दुई हजार १० पुगेको छ ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। हालसम्म नेपालमा कोरोना संक्रमितको संख्या २६ हजार १९ पुगेको छ। १०२ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
कपिलवस्तुमा निषेधाज्ञा थप १ हप्ता बढाइयो,"कपिलवस्तु : जिल्लामा दिनप्रतिदिन कोरोना संक्रमितको संख्या बढ्न थालेपछि स्थानीय प्रशासनले कपिलवस्तुमा १ हप्ताका लागि निषेधाज्ञा थप गर्ने निर्णय गरेको छ । आज जिल्ला प्रशासन कार्यालयमा प्रमुख जिल्ला अधिकारी दीर्घ नारायण पौडेलको अध्यक्षतामा जिल्ला कोरोना विपद् व्यवस्थापन समितिको बैठकबाट यस्तो निर्णय गरेको हो । स्थानीय प्रशासन ऐन २०२८ को दफा ६ (३) र संक्रामक रोग ऐन २०२० को दफा २ अनुसार भाद्र ७ गते राती १२ बजे सम्मका लागि जिल्लामा निषेधाज्ञा जारी गरिएको प्रमुख जिल्ला अधिकारी दिर्घ नारायण पौडेलले बताए । जिल्लामा कोरोना संक्रमणकै कारण २ जनाको मृत्यु भइसकेको र दैनिकजसो संक्रमितको संख्या बढ्दो क्रममा रहेका कारण संक्रमण फैलन नदिन बाध्यभइ निषेधाज्ञा जारी गर्नु परेको प्रजिअ पौडेलले बताए । निषेधाज्ञा जारी अवधिभर अतिआवश्यक सेवाका पसल तथा सवारी साधनबाहेक सबै बन्द हुने जनाइएको छ । मेडिकल, पानी, दूधजस्ता अतिवाश्यक वस्तुबाहेक सबै पसल व्यवसाय बन्द गर्ने निर्णय गरिएको छ । उद्योग तथा कलकारखानाको भने स्वास्थ्य मन्त्रालयले जारी गरेको स्वास्थ्य निर्देशिकाअनुसार सुरक्षा सर्तकता अपनाएर संचालन गर्न सकिने जिल्ला प्रशासन कार्यालयले जनाएको छ । दमकल, एम्बुलेन्स, शवबाहन, दूध, खानेपानीका गाडीबाहेक अन्य सबै निजी तथा भाडाका सवारी साधान संचालनमा पूर्ण रोक लगाइएको छ । राजमार्ग भएर गुड्ने गाडि जिल्लामा नरोकिने गरी भने चल्न पाउने छन् । तरकारी र खाद्यान्न खरिदका लागि हरेक दिन बिहान ८ बजेदेखि १० बजेसम्मको समय तोकिएको जिल्ला प्रशासन कार्यालयले जनाएको छ ।"
५१ हजार ४ सय ४१ नेपाली स्वदेश फर्किए,"काठमाडौं : वैदेशिक रोजगारीमा अलपत्र परेका ५१ हजार भन्दा नेपाली स्वदेश फर्किएका छन् । विदेशमा अलपत्रमध्ये हालसम्म ५१ हजार ४ सय ४१ ज्ना स्वदेश फर्किएको गैरआवासीय नेपाली संघले जनाएको छ । सरकारले नेपाली राजदूतावास, कूटनीतिक नियोग र संघसँग सहकार्य गरी अलपत्र परेका कामदारलाई चार्टर्ड उडानमार्फत स्वदेश फर्काइरहेको छ । विश्वव्यापी महामारी कोरोना भाइरसका कारण लकडाउन जारी भएपछि विदेशमा अलपत्र नेपालीलाई कामदारकै पैसामा फर्काइरहेको छ । सरकारले विदेशमा अति समस्यामा परेका कामदारलाई सरकारी कोषबाट फिर्ता ल्याउने निर्देशिका समेत तयारी गरिसकेको छ । परराष्ट्र मन्त्रालयका अनुसार दुई हजार पाँचलाई निःशुल्क फिर्ता गराउन निवेदन दिएका छन् । अलपत्र नेपालीलाई विभिन्न ३० मुलुकमा भएको ३२७ उडानमार्फत उनीहरुलाई उद्धार गरिएको हो । सरकारले दैनिक ५ सयलाई मात्रै स्वदेश फर्काइरहेको छ । सुरुमा १ हजार ५ सयजनालाई स्वदेश फर्काउँदै आएको थियो । दैनिक ५ सय जनालाई मात्रै ल्याउने सरकारी नीतिले फर्कन चाहेका कामदार आउन पाएका छैनन । विदेशमा अलपत्र र समस्यामा परेका नेपाली कामदार लगायत अन्य विविध प्रयोजनले विदेश गएका तर उतै रोकिएका नेपालीको उद्धारमा थप ढिलाई हुने गैरआवासीय नेपालीले जनाएको छ । संघ अन्तर्गतको वैदेशिक रोजगार समितिका संयोजक एवम् उपाध्यक्ष डा बद्री केसीलृ मध्यपूर्वमा हजारौंको संख्यामा रहेका अलपत्र नेपाली, भिसा अवधि सकिएका तथा महामारीका कारण अन्य विभिन्न समस्यामा परेका नेपाली फर्कन नपाएपछि निराश बनेको बताए । मध्यपूर्वमा अलपत्र नेपाली यस निर्णयबाट बढी प्रभावित हुने केसीको भनाइ छ । नेपालीको जनघनत्व मलेसिया र खाडी मुलुकमा छ तर सरकारले ती देशबाट कामदार फर्काउन चाहेको देखिदैँन । विदेशमा रहेका नेपालीको जतिसक्दो छिटो स्वदेश फर्काउनुपर्नेमा वेवास्ता गरेकोमा खाडी मुलुकमा कार्यरत कामदार चिन्तित भएको केसीले बताए । सरकारले विदेशस्थित कूटनीतिक नियोगको सिफारिसमा ३ सय र वैदेशिक रोजागर कल्याणकारी कोषबाट खर्च व्यहोर्ने गरि २ सय जना गरेर जम्मा ५ सय जनालाई मात्रै उद्धार गर्ने जनाएको छ । तर अहिलेसम्म कामदार आफ्नै पैसामा फर्किएका छन् । कोरोनाको जोखिम घट्टदै विदेशमा रहेका नेपाली विश्वव्यापी महामारी कोरोना भाइरस (कोभिड १९) संक्रमणबाट मुक्त हुँदै गएका छन् । गैरआवासीय नेपाली संघका अनुसार विदेशमा रहेका नेपालीमा परेको प्रभाव केही मत्थर भएको छ । गैरआवासीय नेपाली संघ (एनआरएनए) का अनुसार यो साता संक्रमणका कारण ज्यान गुमाउने गैरआवासीय नेपालीको संख्या शून्य छ । विदेशमा कोरोनाबाट १ सय ९१ जनाले ज्यान गुमाएका छन् । संघ अन्तर्गतको स्वास्थ्य समितिका अनुसार शनिवार साँझसम्म भारत, स्पेन, बेल्जियम, कतार, साउदी अरब लगायतका देशमा कोरोना संक्रमण सामान्य भन्दा केही बढेको छ । अन्य देशमा भने कोरोना संक्रमणको दर न्यून हुँदै गएको संघको कोभिड १९ उच्चस्तरीय समितिका प्रेस संयोजक चिरन शर्माले जानकारी दिए । विश्वका ३८ देशमा रहेका नेपाली कोरोना भाइरसबाट संक्रमित भएका छन् । कोरोना भाइरसका कारण बेलायत, युएई, साउदी अरब, बहराइन, कुवेत, कतार, आयरल्याण्ड, जापान, टर्की नेदरल्याण्ड, स्वीडेन, भारत, साउथअफ्रिका लगायतका देशमा रहेका नेपालीको ज्यान गएको हो । हालसम्म नेपाल सहित ५९ हजार ४ सय ११ जनामा कोरोना संक्रमण भएका छन् । सक्रमित मध्ये ४८ हजार ५ सय ४ जना कोरोना संक्रमणबाट मुक्त भएको स्वास्थ्य समितिका संयोजक डा संजीव सापकोटाले बताए । २४६ शव नेपाल ल्याइयो पछिल्लो समयमा विदेशमा मृत्यु भएका ४९४ जनाको निधन भएको छ। तीमध्ये अझै ७६ जनाको शव नेपाल ल्याउन सकिएको छैन । विश्वव्यापी कोरोना भाइरस (कोभिड १९) को समयमा विदेशमा विविध कारण मृत्यु भएका २४६ जनाको शव स्वदेश ल्याइएको छ । १७२ जनाको शव गन्तव्य मुलुकमै अत्येष्टी गरिएको छ ।"
उपत्यकाका १७२ जनामा कोरोना संक्रमण पुष्टि,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप १७२ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालमा गरिएको परीक्षणमा उपत्यकामा थप १७२ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले जानकारी दिए।काठमाडौंका १२६ जना, भक्तपुरका ८ जना र ललितपुरका ३८ गरी कुल १७२ जनामा कोरोना पुष्टि भएको स्वास्थ्य मन्त्रालयका प्रवक्ता डा गौतमले जानकारी बताए। यस्तै आइतबार २१८ महिला र ४२३ पुरुषसहित थप ६४१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या २६ हजार ६ सय ६० पुगेको हो । मन्त्रालयका अनुसार सक्रिय संक्रमितको संख्या ९ हजार २ सय २१ पुगेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३४ जनाले कोरोना जितेका छन्। यो सहित डिस्चार्ज हुनेको संख्या १७ ३ सय ३५ पुगेको छ। क्वारेन्टाइनमा रहनेको संख्या १५ हजार २ सय ४३ जना पुगेको छ भने आइसोलेसनमा ८ हजार ७ सय २४ जनाको उपचार भइराखेको छ।कोरोनाबाट मृत्यु हुनेको संख्या १०४ पुगेको मन्त्रालयले जनाएको छ।"
काभ्रेमा थप ५ जनामा संक्रमण,काभ्रे : काभ्रेमा थप ५ जनामा कोरोना संक्रमण देखिएको छ। आइतबार धुलिखेल अस्पतालमा कार्यरत ४ कर्मचारी र एक जना बनेपा नगरपालिका १३ साँगा बस्ने व्यक्तिलाई कोरोना लागेको हो। धुलिखेल अस्पतालका तीन महिला र एक पुरुष कर्मचारी र बनेपा नगरपालिका १३ साँगा बस्ने एक पुरुषमा कोरोना देखिएको जिल्ला कमान्ड पोस्ट सचिव डा नरेन्द्र झाले जानकारी दिए। योसँगै जिल्लामा संक्रमितको संख्या ७६ पुगेको छ।
इन्धनको मूल्य फेरि बढ्यो : पेट्रोल १०५ पुग्यो,"काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य फेरि बढाएको छ। निगमका प्रवक्ता विनितमणि उपाध्यायका अनुसारआइतबार राति १२ बजेबाट लागू हुने गरी डिजेल, पेट्रोल र मटीतेलको मूल्य प्रतिलिटर एक रुपैयाँ बढेको हो। भारतीय आयल कर्पोरेसनले अगस्ट १६ मा भारतीय आयल कर्पोरेसनमा पठाएको मूल्य सूचीका आधारमा इन्धनको मूल्य बढेको प्रवक्ता उपाध्यायले जानकारी दिए। अब पेट्रोल १०५, डिजेल र मट्टीतेल ९१ रुपैयाँ प्रतिलिटर पुगेको छ। हवाई इन्धन र खाना पकाउने ग्यासको मूल्य भने यथावत नै रहेको प्रवक्ता उपाध्यायले बताए।"
एक साताका लागि व्यास नगरपालिकामा लकडाउन,"दमौली : व्यास नगरपालिकामा एक साताका लागि लकडाउन घोषणा गरिएको छ। समुदायमा संक्रमण देखिएपछि अझै फैलन सक्ने त्रासका कारण नगरपालिकाले भाद्र १ गतेबाट एक साताका लागि अत्यावश्यक र सरसफाइबाहेक आगमन र व्यवसाय बन्द गर्ने निर्णय गरिएको हो। व्यास १ भआदा गाउँमा एक वृद्धामा देखिएको संक्रमण परिवारमा फैलिएपछि नगरपालिकाले यस्तो निर्णय गरेको हो। व्यापारी र सरोकार वालासँगको छलफलपछि यस्तो निर्णय गरिएको नगरपालिकाले जनाएको छ। छलफलमा सहभागी तनहुँ उद्योग वाणिज्य संघका प्रथम उपाध्यक्ष वैकुण्ठ नाथ मिश्रले संक्रमितको सम्पर्कमा आएका व्यक्तिका कारण जोखिम फैलने त्रासका कारण तत्काल बजार बन्द गर्ने सुझाव दिइएको बताए। २७ प्रहरीसहित सय बढीको स्वाब नतिजा आउन बाँकी सुरुमा समुदाय संक्रमण देखिएकी वृद्धाका परिवारका कुल ५ सदस्यमा संक्रमण देखिएको छ। उनको परिवारका छोरा बुहारी र नाति नातिनी संक्रमित भेटिएका थिए। संक्रमित दम्पतीमध्ये पति लमजुङ्ग र पत्नी जिल्ला प्रहरी कार्यालय तनहुँमा कार्यरत रहेको खुलेको छ। हाल २७ प्रहरीसहित अस्पताल कर्मचारी र भानुका संक्रमित गएको अदालत, सरकारी वकिलको कार्यालयसहित क्वारेन्टाइनका सहित एक सयभन्दा बढीको स्वाब संकलन गरेर परीक्षणका लागि पठाइएको छ।"
२४ घण्टामा ६४१ जनामा कोरोना संक्रमण : १३४ डिस्चार्ज,"काठमाडौं : पछिल्लो २४ घण्टामा ६४१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। आइतबार संक्रमण पुष्टि भएका २१८ महिला र ४२३ पुरुष हुन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्राडा जागेश्वर गौतमका अनुसार योसँगै कुल संक्रमिको संख्या २६ हजार ६६० पुगेको छ। मन्त्रालयका अनुसार पछिल्लो १२ घण्टामा १२ हजार दुई सय जनाको स्वाबको नमुना परीक्षण गरिएको छ। अहिले नेपालमा संक्रिय संक्रमित ९ हजार २६१ रहेका छन्। क्वारेन्टाइनमा १५ हजार २४३ जना रहेका छन्। पछिल्लो २४ घण्टामा १३४ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या १७ हजार ३३५ रहेको छ। संक्रमितमध्ये आइसीयूमा १०० जनाको उपचार भइराखेको छ भने ६ जना भेन्टिलेटरमा रहेका छन्। मन्त्रालयका अनुसार पाँच सय बढी संक्रमित भएका जिल्लामा मोरङ, पर्सा, रौतहट, महोत्तरी र काठमाडौं हुन्। संक्रमण शून्यमा झरेका पाँच जिल्ला छन्। प्रवक्ता गौतमका अनुसार संखुवासभा, मनाङ, मुस्ताङ, डोल्पा र हुम्लामा संक्रमण शून्यमा झरेको हो। नेपालमा कोरोनाले मृत्यु हुनेको संख्या १०४ पुगेको छ।"
भारतबाट आएका २८ जनालाई देखियो कोरोना संक्रमण,प्यूठान : भारतबाट आएर स्थानीय तहले बनाएका क्वारेन्टाइनमा बसेका २८ जनालाई कोरोना भाइरस पोजिटिभ देखिएको छ । आइतबार आएको रिपोर्ट अनुसार सरुमारानी गाउँपालिकामा १७ जना र स्वर्गद्धारी नगरपालिकामा ११ जनालाई कोरोना देखिएको हो । पोजिटिभ देखिएकामध्ये २१ जना पुरुष र सातजना महिला रहेको स्वास्थ्य कार्यालय प्यूठानका कोरोना फोकल पर्सन पुष्कल श्रेष्ठले जानकारी दिए । प्रादेशिक स्वास्थ्य प्रयोगशाला भैरहवामा उनीहरुको स्वाब परीक्षण गरिएको श्रेष्ठले बताए ।हालसम्म प्यूठानमा ४ सय ५ जना कोरोना पोजिटिभ देखिएका छन् । ती मध्ये ३ सय ३७ जना निको भएर घर फर्किएका छन् । बाँकी रहेका ६८ जना जिल्लाका विभिन्न स्थानीय तहमा रहेका क्वारेन्टाइनमा बसेका छन् । पछिल्लो समय कोरोना संक्रमित हुनेकोहरुको संख्या फेरी बढ्दै जान थालेपछि नागरिकमा त्रास बढ्दै गएको छ ।
खोलाले बगाउँदा एकै परिवारका चारजनाको मृत्यु,"कालिकोट : जिल्लाको नरहरीनाथ गाउँपालिका ७ उच्छवको दुदुली खोलाले बगाउँदा एकै परिवारका चारजनाको मृत्यु भएको छ । शनिबार बेलुका ६ बजेतिर दिदीको घरमा भेटघाटमा जान लागेका एकै परिवारका चारजनालाई दुदुली खोला तर्ने क्रममा बगेर मृत्यु भएको हो । जिल्ला प्रहरी कार्यलय कालिकोटका सूचना अधिकारी यक्षराज जोसीका अनुसार अछामबाट माल्कोट माइती आएकी ३३ वर्षीया देवा बोहोरा, उनकी १४ वर्षीया छोरी बिपना बोहोरा, ७ वर्षीय छोरा हेमन्त बोहोरा र १ वर्षीय छोरी आकृति बोहोराको दुदुली खोलाले बगाउँदा मृत्यु भएको हो । प्रहरी इन्स्पेक्टर जोसीका अनुसार माल्कोटको उच्छवबाट दिदीलाई भेट्न जान लागेका उनीहरुलाई दुदुली खोलाले बगाएको थियो।उनीहरु सबैको शव फेला परिसकेको छ । भारी वर्षासँगै खोलामा पानीको बहाव बढेकाले जगार तर्दा उनीहरु बगेका हुन् ।"
